Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,0.13,0.08,0.11,0.13,5,2834,2.0543,0.02,0.0027,-0.01,0.00,Call,2025-05-21,30.57
130.00,0.08,0.07,0.09,0.11,20,12638,2.1097,0.02,0.0023,-0.01,0.00,Call,2025-05-21,30.57
140.00,,0.05,0.08,0.10,0,132,2.1498,0.01,0.0019,-0.01,0.00,Call,2025-05-21,30.57
150.00,,0.04,0.07,0.09,0,7443,2.1927000000000003,0.01,0.0016,-0.01,0.00,Call,2025-05-21,30.57
160.00,,0.03,0.06,0.08,0,36,2.2241999999999997,0.01,0.0014,-0.01,0.00,Call,2025-05-21,30.57
170.00,,0.02,0.05,0.07,0,2137,2.2433,0.01,0.0012,-0.01,0.00,Call,2025-05-21,30.57
180.00,,0.02,0.04,0.06,0,11083,2.2774,0.01,0.0010,-0.01,0.00,Call,2025-05-21,30.57
190.00,,0.01,0.03,0.05,0,322,2.2705,0.01,0.0008,-0.01,0.00,Call,2025-05-21,30.57
200.00,0.03,0.01,0.03,0.04,1,1885,2.2845,0.00,0.0007,0.00,0.00,Call,2025-05-21,30.57
10.00,,0.00,0.01,0.02,0,726,1.5165,0.00,0.0005,0.00,0.00,Put,2025-05-21,30.57
11.00,,0.00,0.01,0.02,0,710,1.3932,0.00,0.0006,0.00,0.00,Put,2025-05-21,30.57
11.50,,0.00,0.01,0.01,0,283,1.2446,0.00,0.0005,0.00,0.00,Put,2025-05-21,30.57
12.00,,0.00,0.01,0.02,0,11071,1.2809,0.00,0.0008,0.00,0.00,Put,2025-05-21,30.57
12.50,,0.00,0.01,0.02,0,490,1.2282,0.00,0.0008,0.00,0.00,Put,2025-05-21,30.57
13.00,,0.00,0.01,0.02,0,13189,1.1776,0.00,0.0009,0.00,0.00,Put,2025-05-21,30.57
13.50,0.01,0.00,0.02,0.03,4,12826,1.1819,0.00,0.0012,0.00,0.00,Put,2025-05-21,30.57
14.00,0.01,0.00,0.02,0.03,160,37704,1.133,0.00,0.0013,0.00,0.00,Put,2025-05-21,30.57
14.50,,0.01,0.02,0.03,0,31253,1.1244,-0.01,0.0017,0.00,0.00,Put,2025-05-21,30.57
15.00,0.02,0.01,0.02,0.03,238,42096,1.0773000000000001,-0.01,0.0019,0.00,0.00,Put,2025-05-21,30.57
15.50,,0.01,0.03,0.04,0,8616,1.0617,-0.01,0.0023,0.00,0.00,Put,2025-05-21,30.57
16.00,0.03,0.02,0.03,0.04,151,135872,1.0417,-0.01,0.0027,0.00,0.00,Put,2025-05-21,30.57
16.50,0.04,0.01,0.03,0.05,2,15672,0.9968,-0.01,0.0030,0.00,0.00,Put,2025-05-21,30.57
17.00,0.04,0.04,0.05,0.06,533,218717,1.0269,-0.01,0.0042,-0.01,0.00,Put,2025-05-21,30.57
17.50,0.05,0.03,0.05,0.07,118,17553,0.9817,-0.02,0.0045,-0.01,0.00,Put,2025-05-21,30.57
18.00,0.08,0.07,0.08,0.09,1175,184971,1.0129000000000001,-0.02,0.0061,-0.01,0.00,Put,2025-05-21,30.57
18.50,0.11,0.07,0.10,0.12,28545,24949,0.9973000000000001,-0.03,0.0071,-0.01,0.01,Put,2025-05-21,30.57
19.00,0.13,0.11,0.13,0.15,497,109493,1.0101,-0.03,0.0087,-0.01,0.01,Put,2025-05-21,30.57
19.50,0.19,0.16,0.18,0.20,1530,31410,1.0308,-0.04,0.0105,-0.01,0.01,Put,2025-05-21,30.57
20.00,0.24,0.22,0.24,0.25,3563,199991,1.044,-0.05,0.0123,-0.02,0.01,Put,2025-05-21,30.57
20.50,0.29,0.29,0.31,0.32,174,15047,1.0608,-0.07,0.0142,-0.02,0.01,Put,2025-05-21,30.57
21.00,0.41,0.39,0.42,0.44,34341,60187,1.0981,-0.08,0.0163,-0.02,0.01,Put,2025-05-21,30.57
21.50,0.55,0.52,0.54,0.57,53,5017,1.1344,-0.10,0.0182,-0.03,0.02,Put,2025-05-21,30.57
22.00,0.69,0.68,0.71,0.73,5886,81054,1.1755,-0.12,0.0199,-0.03,0.02,Put,2025-05-21,30.57
22.50,0.88,0.86,0.89,0.91,4553,14124,1.2148999999999999,-0.14,0.0214,-0.04,0.02,Put,2025-05-21,30.57
23.00,1.1,1.08,1.11,1.13,1740,50309,1.2626,-0.16,0.0225,-0.05,0.02,Put,2025-05-21,30.57
23.50,1.3,1.32,1.35,1.38,7177,23671,1.3105000000000002,-0.18,0.0234,-0.05,0.02,Put,2025-05-21,30.57
24.00,1.6,1.56,1.61,1.66,134,41197,1.355,-0.20,0.0242,-0.06,0.02,Put,2025-05-21,30.57
24.50,1.74,1.85,1.89,1.93,184,11977,1.3991999999999998,-0.22,0.0247,-0.06,0.03,Put,2025-05-21,30.57
25.00,2.2,2.17,2.19,2.21,9891,35994,1.4435,-0.24,0.0250,-0.07,0.03,Put,2025-05-21,30.57
26.00,2.87,2.84,2.88,2.91,7212,46391,1.5430000000000001,-0.28,0.0251,-0.08,0.03,Put,2025-05-21,30.57
27.00,3.54,3.50,3.58,3.65,6453,19167,1.6253,-0.31,0.0250,-0.08,0.03,Put,2025-05-21,30.57
27.50,3.85,3.90,3.95,4.00,94,7863,1.6680000000000001,-0.32,0.0249,-0.09,0.03,Put,2025-05-21,30.57
28.00,4.25,4.25,4.33,4.40,751,25820,1.7066999999999999,-0.33,0.0247,-0.09,0.03,Put,2025-05-21,30.57
29.00,4.95,5.00,5.05,5.10,162,6801,1.7662,-0.36,0.0246,-0.10,0.03,Put,2025-05-21,30.57
30.00,5.84,5.80,5.88,5.95,1777,34766,1.845,-0.38,0.0240,-0.10,0.03,Put,2025-05-21,30.57
31.00,6.5,6.60,6.68,6.75,162,14055,1.9059,-0.40,0.0236,-0.11,0.03,Put,2025-05-21,30.57
32.00,7.3,7.45,7.53,7.60,26,7855,1.9733,-0.42,0.0230,-0.11,0.03,Put,2025-05-21,30.57
33.00,8.25,8.30,8.38,8.45,78,922,2.0331,-0.44,0.0225,-0.12,0.03,Put,2025-05-21,30.57
34.00,9.2,9.15,9.23,9.30,11,4355,2.0864,-0.45,0.0220,-0.12,0.03,Put,2025-05-21,30.57
35.00,9.95,10.10,10.15,10.20,38,2713,2.1558,-0.47,0.0214,-0.12,0.03,Put,2025-05-21,30.57
36.00,10.8,10.95,11.00,11.05,19,2193,2.1981,-0.48,0.0210,-0.13,0.03,Put,2025-05-21,30.57
37.00,11.45,11.85,11.90,11.95,5,255,2.2504,-0.49,0.0206,-0.13,0.03,Put,2025-05-21,30.57
38.00,12.75,12.75,12.80,12.85,6,197,2.2984999999999998,-0.50,0.0201,-0.13,0.03,Put,2025-05-21,30.57
39.00,13.48,13.65,13.70,13.75,1,180,2.3428999999999998,-0.51,0.0197,-0.14,0.03,Put,2025-05-21,30.57
40.00,14.55,14.55,14.63,14.70,52,4062,2.3911000000000002,-0.52,0.0193,-0.14,0.03,Put,2025-05-21,30.57
42.50,16.9,16.90,16.98,17.05,69,245,2.5093,-0.54,0.0183,-0.14,0.03,Put,2025-05-21,30.57
45.00,19.0,19.25,19.33,19.40,3,569,2.6117000000000004,-0.56,0.0175,-0.15,0.03,Put,2025-05-21,30.57
47.50,21.7,21.65,21.73,21.80,15,400,2.7157,-0.57,0.0167,-0.15,0.03,Put,2025-05-21,30.57
50.00,24.02,24.05,24.13,24.20,26,312,2.8087999999999997,-0.59,0.0161,-0.16,0.03,Put,2025-05-21,30.57
55.00,,28.95,29.00,29.05,0,52,2.9906,-0.61,0.0149,-0.17,0.03,Put,2025-05-21,30.57
60.00,,33.80,33.88,33.95,0,140,3.1443,-0.62,0.0140,-0.17,0.03,Put,2025-05-21,30.57
65.00,,38.75,38.80,38.85,0,58,3.2914999999999996,-0.64,0.0133,-0.18,0.03,Put,2025-05-21,30.57
70.00,,43.65,43.72,43.80,0,8,3.4213999999999998,-0.65,0.0126,-0.18,0.03,Put,2025-05-21,30.57
75.00,47.8,48.60,48.65,48.70,21,132,3.5369,-0.65,0.0121,-0.19,0.03,Put,2025-05-21,30.57
80.00,53.05,53.55,53.60,53.65,2,153,3.6486,-0.66,0.0116,-0.19,0.03,Put,2025-05-21,30.57
85.00,,58.50,58.58,58.65,0,2,3.7582999999999998,-0.67,0.0112,-0.19,0.03,Put,2025-05-21,30.57
90.00,,63.50,63.55,63.60,0,8,3.8594,-0.67,0.0109,-0.20,0.03,Put,2025-05-21,30.57
95.00,,68.45,68.50,68.55,0,2,3.9452,-0.68,0.0106,-0.20,0.03,Put,2025-05-21,30.57
100.00,,73.40,73.45,73.50,0,4,4.0245,-0.68,0.0103,-0.20,0.03,Put,2025-05-21,30.57
110.00,,83.35,83.40,83.45,0,0,4.1829,-0.69,0.0098,-0.21,0.03,Put,2025-05-21,30.57
120.00,,93.30,93.35,93.40,0,2,4.3233,-0.70,0.0094,-0.21,0.03,Put,2025-05-21,30.57
130.00,,103.25,103.30,103.35,0,379,4.4491000000000005,-0.70,0.0091,-0.22,0.03,Put,2025-05-21,30.57
140.00,,113.20,113.25,113.30,0,0,4.562799999999999,-0.70,0.0088,-0.22,0.03,Put,2025-05-21,30.57
150.00,,123.15,123.20,123.25,0,8,4.6663,-0.71,0.0085,-0.22,0.03,Put,2025-05-21,30.57
160.00,,133.10,133.15,133.20,0,0,4.7612,-0.71,0.0083,-0.22,0.03,Put,2025-05-21,30.57
170.00,,143.05,143.10,143.15,0,0,4.8486,-0.72,0.0081,-0.23,0.03,Put,2025-05-21,30.57
180.00,,152.75,152.95,153.15,0,15,4.895,-0.72,0.0079,-0.22,0.03,Put,2025-05-21,30.57
190.00,,162.70,162.93,163.15,0,0,4.9788,-0.73,0.0078,-0.23,0.03,Put,2025-05-21,30.57
200.00,,172.65,172.88,173.10,0,115,5.0489,-0.73,0.0076,-0.23,0.03,Put,2025-05-21,30.57
10.00,15.88,15.40,15.63,15.85,13,380,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
10.50,,14.90,15.13,15.35,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
11.00,14.82,14.40,14.63,14.85,5,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
11.50,,13.95,14.15,14.35,0,51,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
12.00,13.82,13.45,13.65,13.85,5,797,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
12.50,,13.00,13.05,13.10,0,729,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
13.00,,12.50,12.55,12.60,0,762,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
13.50,,12.00,12.05,12.10,0,809,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
14.00,11.95,11.50,11.55,11.60,101,1767,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
14.50,,11.00,11.08,11.15,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
15.00,10.69,10.55,10.60,10.65,18,4251,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
15.50,,10.00,10.23,10.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
16.00,9.62,9.55,9.63,9.70,50,3772,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
16.50,,9.10,9.15,9.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
17.00,,8.65,8.70,8.75,0,2718,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
17.50,,8.20,8.25,8.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
18.00,8.11,7.75,7.80,7.85,7,15530,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
18.50,7.46,7.30,7.38,7.45,1,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
19.00,7.13,6.90,6.95,7.00,21,36203,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
19.50,,6.50,6.55,6.60,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
20.00,6.4,6.15,6.20,6.25,280,115406,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
20.50,5.85,5.80,5.85,5.90,6,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
21.00,5.7,5.50,5.55,5.60,102,72971,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
21.50,5.5,5.20,5.25,5.30,10,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
22.00,5.15,4.95,5.00,5.05,32,22076,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
22.50,4.8,4.70,4.78,4.85,1,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
23.00,4.7,4.50,4.55,4.60,10,67613,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
23.50,4.45,4.30,4.35,4.40,5,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
24.00,4.24,4.10,4.18,4.25,102,15608,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
24.50,,3.95,4.00,4.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
25.00,3.93,3.80,3.85,3.90,13879,38411,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
26.00,3.81,3.50,3.58,3.65,6384,43647,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
27.00,3.55,3.25,3.30,3.35,21,34681,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,30.57
28.00,3.21,3.05,3.10,3.15,61,24936,0.27949999999999997,0.82,0.0782,-0.01,0.03,Call,2025-06-18,30.57
29.00,3.0,2.87,2.91,2.94,83,14477,0.4065,0.67,0.0735,-0.02,0.04,Call,2025-06-18,30.57
30.00,2.78,2.70,2.73,2.76,2862,53441,0.4904,0.59,0.0656,-0.02,0.05,Call,2025-06-18,30.57
31.00,2.64,2.53,2.56,2.59,76,20686,0.5539999999999999,0.53,0.0594,-0.02,0.05,Call,2025-06-18,30.57
32.00,2.54,2.38,2.41,2.44,3626,12930,0.6084,0.48,0.0542,-0.03,0.05,Call,2025-06-18,30.57
33.00,2.4,2.24,2.28,2.31,182,5319,0.6559999999999999,0.44,0.0498,-0.03,0.05,Call,2025-06-18,30.57
34.00,2.33,2.12,2.16,2.19,159,12445,0.6990000000000001,0.41,0.0461,-0.03,0.05,Call,2025-06-18,30.57
35.00,2.08,2.00,2.04,2.08,6552,58613,0.7368000000000001,0.38,0.0429,-0.03,0.05,Call,2025-06-18,30.57
36.00,2.15,1.91,1.94,1.97,348,1686,0.7726000000000001,0.36,0.0400,-0.03,0.05,Call,2025-06-18,30.57
37.00,1.95,1.82,1.85,1.87,2573,114827,0.8049,0.34,0.0375,-0.03,0.04,Call,2025-06-18,30.57
38.00,1.86,1.73,1.76,1.78,258,4362,0.8344,0.32,0.0353,-0.03,0.04,Call,2025-06-18,30.57
39.00,1.74,1.63,1.67,1.70,76,11257,0.8603000000000001,0.30,0.0334,-0.03,0.04,Call,2025-06-18,30.57
40.00,1.62,1.57,1.60,1.62,8237,87228,0.8878,0.28,0.0316,-0.03,0.04,Call,2025-06-18,30.57
42.50,1.52,1.40,1.43,1.46,228,135295,0.9475,0.25,0.0277,-0.03,0.04,Call,2025-06-18,30.57
45.00,1.36,1.25,1.29,1.32,3801,49396,0.9983,0.22,0.0247,-0.03,0.04,Call,2025-06-18,30.57
47.50,1.24,1.14,1.17,1.21,149,15158,1.0473999999999999,0.20,0.0221,-0.03,0.03,Call,2025-06-18,30.57
50.00,1.14,1.05,1.08,1.11,478,151255,1.0918,0.18,0.0200,-0.03,0.03,Call,2025-06-18,30.57
55.00,0.97,0.88,0.92,0.95,1406,102565,1.1661,0.15,0.0167,-0.03,0.03,Call,2025-06-18,30.57
60.00,0.83,0.79,0.81,0.83,650,51041,1.2384,0.13,0.0142,-0.03,0.03,Call,2025-06-18,30.57
65.00,0.73,0.67,0.70,0.72,251,26544,1.2885,0.11,0.0123,-0.03,0.02,Call,2025-06-18,30.57
70.00,0.64,0.59,0.62,0.64,1467,69525,1.3385,0.10,0.0107,-0.02,0.02,Call,2025-06-18,30.57
75.00,0.55,0.53,0.55,0.58,255,13280,1.3862999999999999,0.09,0.0095,-0.02,0.02,Call,2025-06-18,30.57
80.00,0.51,0.47,0.50,0.52,1530,39523,1.4242,0.08,0.0085,-0.02,0.02,Call,2025-06-18,30.57
85.00,0.45,0.43,0.45,0.47,242,23209,1.4621000000000002,0.07,0.0077,-0.02,0.02,Call,2025-06-18,30.57
90.00,0.42,0.39,0.41,0.43,249,19405,1.4959,0.06,0.0070,-0.02,0.02,Call,2025-06-18,30.57
95.00,0.4,0.36,0.38,0.40,252,1657,1.5303,0.06,0.0064,-0.02,0.01,Call,2025-06-18,30.57
100.00,0.37,0.33,0.35,0.37,1238,135772,1.5594,0.05,0.0058,-0.02,0.01,Call,2025-06-18,30.57
110.00,0.32,0.28,0.31,0.33,200,13579,1.6159000000000001,0.05,0.0050,-0.02,0.01,Call,2025-06-18,30.57
120.00,0.29,0.24,0.27,0.29,1751,19381,1.6619,0.04,0.0043,-0.02,0.01,Call,2025-06-18,30.57
130.00,0.24,0.22,0.25,0.27,910,10075,1.7155,0.04,0.0039,-0.01,0.01,Call,2025-06-18,30.57
140.00,,0.20,0.22,0.24,0,2820,1.7552,0.03,0.0035,-0.01,0.01,Call,2025-06-18,30.57
150.00,0.2,0.18,0.20,0.22,39,52731,1.7924,0.03,0.0031,-0.01,0.01,Call,2025-06-18,30.57
160.00,,0.16,0.18,0.20,0,220,1.8226,0.03,0.0028,-0.01,0.01,Call,2025-06-18,30.57
170.00,,0.14,0.17,0.19,0,107,1.8532,0.02,0.0026,-0.01,0.01,Call,2025-06-18,30.57
180.00,,0.13,0.15,0.17,0,5608,1.8784999999999998,0.02,0.0023,-0.01,0.01,Call,2025-06-18,30.57
190.00,,0.12,0.15,0.17,0,216,1.9152,0.02,0.0022,-0.01,0.01,Call,2025-06-18,30.57
200.00,0.13,0.11,0.13,0.15,200,2450,1.9316,0.02,0.0020,-0.01,0.01,Call,2025-06-18,30.57
10.00,,0.00,0.01,0.02,0,2606,1.0846,0.00,0.0005,0.00,0.00,Put,2025-06-18,30.57
10.50,,0.00,0.01,0.02,0,3067,1.0395,0.00,0.0006,0.00,0.00,Put,2025-06-18,30.57
11.00,0.02,0.00,0.01,0.02,4,59,0.9967,0.00,0.0006,0.00,0.00,Put,2025-06-18,30.57
11.50,,0.00,0.01,0.01,0,1750,0.8905,0.00,0.0004,0.00,0.00,Put,2025-06-18,30.57
12.00,,0.00,0.01,0.02,0,21618,0.9165000000000001,0.00,0.0008,0.00,0.00,Put,2025-06-18,30.57
12.50,0.02,0.00,0.01,0.02,2,1201,0.8789,0.00,0.0008,0.00,0.00,Put,2025-06-18,30.57
13.00,0.01,0.01,0.03,0.04,25,6176,0.9390999999999999,-0.01,0.0015,0.00,0.00,Put,2025-06-18,30.57
13.50,,0.01,0.03,0.04,0,29525,0.9007999999999999,-0.01,0.0016,0.00,0.00,Put,2025-06-18,30.57
14.00,,0.01,0.03,0.05,0,25765,0.8848,-0.01,0.0020,0.00,0.00,Put,2025-06-18,30.57
14.50,,0.01,0.03,0.05,0,9454,0.8484,-0.01,0.0021,0.00,0.00,Put,2025-06-18,30.57
15.00,0.04,0.04,0.05,0.05,125,37438,0.8609,-0.01,0.0028,0.00,0.00,Put,2025-06-18,30.57
15.50,,0.03,0.05,0.07,0,100,0.8382,-0.01,0.0032,0.00,0.00,Put,2025-06-18,30.57
16.00,0.07,0.07,0.08,0.09,449,181077,0.8656,-0.02,0.0044,0.00,0.01,Put,2025-06-18,30.57
16.50,,0.07,0.09,0.11,0,2000,0.8461,-0.02,0.0050,0.00,0.01,Put,2025-06-18,30.57
17.00,0.13,0.11,0.13,0.15,117,65793,0.8664000000000001,-0.03,0.0062,-0.01,0.01,Put,2025-06-18,30.57
17.50,0.18,0.15,0.18,0.20,8700,100,0.8802,-0.04,0.0075,-0.01,0.01,Put,2025-06-18,30.57
18.00,0.21,0.21,0.23,0.25,15081,120346,0.8939,-0.05,0.0088,-0.01,0.01,Put,2025-06-18,30.57
18.50,0.29,0.27,0.30,0.32,2,1,0.9067000000000001,-0.05,0.0101,-0.01,0.01,Put,2025-06-18,30.57
19.00,0.36,0.36,0.37,0.38,18791,83231,0.9186,-0.07,0.0115,-0.01,0.02,Put,2025-06-18,30.57
19.50,0.47,0.46,0.49,0.51,2,2,0.9462999999999999,-0.08,0.0130,-0.01,0.02,Put,2025-06-18,30.57
20.00,0.59,0.58,0.61,0.63,23271,99386,0.9669,-0.09,0.0143,-0.02,0.02,Put,2025-06-18,30.57
20.50,0.74,0.73,0.76,0.79,22,11,0.9956,-0.11,0.0156,-0.02,0.02,Put,2025-06-18,30.57
21.00,0.92,0.92,0.95,0.98,1149,30768,1.03,-0.13,0.0167,-0.02,0.03,Put,2025-06-18,30.57
21.50,1.12,1.13,1.16,1.19,678,267,1.0635,-0.14,0.0177,-0.02,0.03,Put,2025-06-18,30.57
22.00,1.37,1.37,1.40,1.43,7312,38549,1.0997,-0.16,0.0184,-0.03,0.03,Put,2025-06-18,30.57
22.50,1.59,1.63,1.67,1.70,3,0,1.137,-0.18,0.0190,-0.03,0.03,Put,2025-06-18,30.57
23.00,1.89,1.91,1.94,1.98,7077,44426,1.1723999999999999,-0.20,0.0195,-0.03,0.03,Put,2025-06-18,30.57
23.50,,2.21,2.25,2.28,0,217,1.2081,-0.21,0.0198,-0.04,0.03,Put,2025-06-18,30.57
24.00,2.43,2.52,2.56,2.60,3144,9636,1.2428,-0.23,0.0200,-0.04,0.04,Put,2025-06-18,30.57
24.50,2.76,2.85,2.89,2.93,39,1,1.2770000000000001,-0.24,0.0202,-0.04,0.04,Put,2025-06-18,30.57
25.00,3.2,3.15,3.22,3.30,13254,27968,1.3085,-0.25,0.0203,-0.04,0.04,Put,2025-06-18,30.57
26.00,3.89,3.90,3.95,4.00,5431,21068,1.3747,-0.28,0.0203,-0.05,0.04,Put,2025-06-18,30.57
27.00,4.65,4.65,4.70,4.75,7543,11790,1.435,-0.30,0.0202,-0.05,0.04,Put,2025-06-18,30.57
28.00,5.35,5.40,5.45,5.50,126,6637,1.4853,-0.32,0.0201,-0.05,0.04,Put,2025-06-18,30.57
29.00,6.15,6.20,6.25,6.30,21,11383,1.5390000000000001,-0.34,0.0198,-0.06,0.04,Put,2025-06-18,30.57
30.00,6.97,7.00,7.05,7.10,46,10435,1.5855000000000001,-0.36,0.0196,-0.06,0.05,Put,2025-06-18,30.57
31.00,7.75,7.85,7.90,7.95,34,1207,1.6368,-0.38,0.0192,-0.06,0.05,Put,2025-06-18,30.57
32.00,8.65,8.70,8.73,8.75,12,491,1.6774,-0.39,0.0190,-0.07,0.05,Put,2025-06-18,30.57
33.00,9.35,9.55,9.60,9.65,1,129,1.724,-0.41,0.0186,-0.07,0.05,Put,2025-06-18,30.57
34.00,10.45,10.40,10.45,10.50,11,436,1.7611,-0.42,0.0184,-0.07,0.05,Put,2025-06-18,30.57
35.00,11.16,11.25,11.33,11.40,29,1118,1.7997,-0.43,0.0181,-0.07,0.05,Put,2025-06-18,30.57
36.00,12.12,12.15,12.23,12.30,2,539,1.8402,-0.44,0.0178,-0.07,0.05,Put,2025-06-18,30.57
37.00,12.95,13.05,13.13,13.20,4,243,1.8777000000000001,-0.45,0.0175,-0.08,0.05,Put,2025-06-18,30.57
38.00,13.95,13.95,14.02,14.10,6,67,1.9122999999999999,-0.46,0.0172,-0.08,0.05,Put,2025-06-18,30.57
39.00,14.7,14.85,14.93,15.00,2,220,1.9445,-0.47,0.0169,-0.08,0.05,Put,2025-06-18,30.57
40.00,15.5,15.80,15.85,15.90,77,1128,1.9796,-0.48,0.0167,-0.08,0.05,Put,2025-06-18,30.57
42.50,17.92,18.10,18.18,18.25,4,29,2.061,-0.50,0.0160,-0.08,0.05,Put,2025-06-18,30.57
45.00,,20.45,20.53,20.60,0,155,2.1367,-0.51,0.0154,-0.09,0.05,Put,2025-06-18,30.57
47.50,22.7,22.80,22.88,22.95,10,120,2.2033,-0.53,0.0150,-0.09,0.05,Put,2025-06-18,30.57
50.00,25.09,25.20,25.28,25.35,30,245,2.2727,-0.54,0.0145,-0.09,0.05,Put,2025-06-18,30.57
55.00,,30.00,30.08,30.15,0,36,2.3925,-0.56,0.0137,-0.09,0.05,Put,2025-06-18,30.57
60.00,,34.85,34.93,35.00,0,20,2.5028,-0.57,0.0130,-0.10,0.05,Put,2025-06-18,30.57
65.00,39.5,39.70,39.78,39.85,1,2,2.5974,-0.59,0.0124,-0.10,0.05,Put,2025-06-18,30.57
70.00,,44.60,44.68,44.75,0,55,2.6902,-0.60,0.0119,-0.10,0.05,Put,2025-06-18,30.57
75.00,49.08,49.50,49.58,49.65,1,102,2.7725999999999997,-0.60,0.0115,-0.11,0.05,Put,2025-06-18,30.57
80.00,,54.40,54.47,54.55,0,9,2.8466000000000005,-0.61,0.0111,-0.11,0.05,Put,2025-06-18,30.57
85.00,,59.35,59.40,59.45,0,1,2.9186,-0.62,0.0108,-0.11,0.05,Put,2025-06-18,30.57
90.00,,64.25,64.33,64.40,0,6,2.9844999999999997,-0.63,0.0105,-0.11,0.05,Put,2025-06-18,30.57
95.00,,69.20,69.25,69.30,0,0,3.045,-0.63,0.0103,-0.11,0.05,Put,2025-06-18,30.57
100.00,73.95,74.15,74.20,74.25,16,214,3.1063,-0.64,0.0100,-0.11,0.05,Put,2025-06-18,30.57
110.00,,84.00,84.08,84.15,0,2,3.2116000000000002,-0.64,0.0096,-0.12,0.05,Put,2025-06-18,30.57
120.00,,93.90,93.98,94.05,0,2,3.3092,-0.65,0.0093,-0.12,0.04,Put,2025-06-18,30.57
130.00,,103.80,103.88,103.95,0,1,3.3963,-0.66,0.0090,-0.12,0.04,Put,2025-06-18,30.57
140.00,,113.70,113.78,113.85,0,0,3.4745,-0.66,0.0087,-0.12,0.04,Put,2025-06-18,30.57
150.00,123.46,123.65,123.70,123.75,8,107,3.551,-0.67,0.0085,-0.12,0.04,Put,2025-06-18,30.57
160.00,,133.55,133.60,133.65,0,0,3.6155,-0.67,0.0083,-0.12,0.04,Put,2025-06-18,30.57
170.00,,143.45,143.50,143.55,0,5,3.6747,-0.67,0.0081,-0.12,0.04,Put,2025-06-18,30.57
180.00,,153.15,153.35,153.55,0,19,3.7175,-0.68,0.0080,-0.12,0.04,Put,2025-06-18,30.57
190.00,,163.05,163.28,163.50,0,0,3.7736,-0.68,0.0078,-0.12,0.04,Put,2025-06-18,30.57
200.00,,172.95,173.18,173.40,0,17,3.8202,-0.69,0.0077,-0.12,0.04,Put,2025-06-18,30.57
10.00,,14.95,15.15,15.35,0,492,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
10.50,,14.45,14.68,14.90,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
11.00,,13.95,14.18,14.40,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
11.50,14.05,13.45,13.68,13.90,2,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
12.00,,13.00,13.20,13.40,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
12.50,,12.50,12.70,12.90,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
13.00,12.14,12.10,12.18,12.25,1,228,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,30.57
