Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
16.00,7.55,7.15,7.23,7.30,50,513,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.17
17.00,6.44,6.30,6.38,6.45,1,293,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.17
18.00,5.7,5.60,5.65,5.70,1,574,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.17
19.00,5.06,4.95,5.00,5.05,10,11848,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.17
20.00,4.5,4.40,4.48,4.55,45,63490,0.3176,0.92,0.0409,-0.01,0.02,Call,2025-07-16,24.17
21.00,4.07,4.00,4.05,4.10,108,39669,0.4664,0.79,0.0556,-0.01,0.03,Call,2025-07-16,24.17
22.00,3.8,3.60,3.68,3.75,6,3347,0.5455,0.70,0.0568,-0.02,0.04,Call,2025-07-16,24.17
23.00,3.45,3.30,3.38,3.45,2870,3386,0.6102000000000001,0.64,0.0551,-0.02,0.04,Call,2025-07-16,24.17
24.00,3.2,3.10,3.13,3.15,1,11526,0.6656,0.58,0.0525,-0.02,0.04,Call,2025-07-16,24.17
25.00,2.93,2.86,2.90,2.93,6020,31385,0.7104,0.54,0.0501,-0.02,0.04,Call,2025-07-16,24.17
26.00,2.75,2.70,2.72,2.74,23175,44841,0.7559999999999999,0.50,0.0472,-0.02,0.04,Call,2025-07-16,24.17
27.00,2.58,2.50,2.54,2.57,13,8671,0.7904000000000001,0.46,0.0450,-0.02,0.04,Call,2025-07-16,24.17
28.00,2.43,2.36,2.39,2.42,30,897,0.8261,0.43,0.0426,-0.02,0.04,Call,2025-07-16,24.17
29.00,2.27,2.22,2.26,2.29,26,13454,0.8579000000000001,0.41,0.0404,-0.02,0.04,Call,2025-07-16,24.17
30.00,2.12,2.10,2.13,2.16,405,76582,0.8865000000000001,0.38,0.0385,-0.03,0.04,Call,2025-07-16,24.17
31.00,2.02,1.99,2.02,2.05,24,3622,0.914,0.36,0.0367,-0.03,0.04,Call,2025-07-16,24.17
32.00,1.93,1.88,1.91,1.94,6,883,0.9373,0.34,0.0350,-0.03,0.04,Call,2025-07-16,24.17
33.00,1.85,1.79,1.82,1.85,12,5227,0.9618000000000001,0.32,0.0334,-0.03,0.04,Call,2025-07-16,24.17
34.00,,1.70,1.73,1.76,0,1311,0.9831,0.31,0.0320,-0.03,0.04,Call,2025-07-16,24.17
35.00,1.67,1.62,1.65,1.68,3054,29540,1.0039,0.29,0.0306,-0.03,0.04,Call,2025-07-16,24.17
36.00,,1.54,1.57,1.60,0,18548,1.022,0.28,0.0294,-0.03,0.04,Call,2025-07-16,24.17
37.00,1.6,1.47,1.50,1.53,1,18816,1.0403,0.27,0.0282,-0.02,0.04,Call,2025-07-16,24.17
38.00,1.46,1.41,1.44,1.47,6002,7906,1.0592,0.25,0.0271,-0.02,0.04,Call,2025-07-16,24.17
39.00,1.43,1.35,1.38,1.40,3,3534,1.0746,0.24,0.0261,-0.02,0.03,Call,2025-07-16,24.17
40.00,1.32,1.29,1.32,1.35,274,137608,1.0909,0.23,0.0251,-0.02,0.03,Call,2025-07-16,24.17
42.50,1.22,1.17,1.20,1.23,40053,95292,1.1296,0.21,0.0229,-0.02,0.03,Call,2025-07-16,24.17
45.00,1.11,1.06,1.09,1.12,102,35362,1.1622,0.19,0.0210,-0.02,0.03,Call,2025-07-16,24.17
47.50,,0.97,1.00,1.02,0,8953,1.1919,0.17,0.0194,-0.02,0.03,Call,2025-07-16,24.17
50.00,0.92,0.89,0.92,0.94,37,126698,1.2201,0.16,0.0179,-0.02,0.03,Call,2025-07-16,24.17
55.00,0.78,0.76,0.79,0.81,5,30396,1.2711,0.14,0.0155,-0.02,0.02,Call,2025-07-16,24.17
60.00,0.68,0.66,0.68,0.70,9,38408,1.3143,0.12,0.0136,-0.02,0.02,Call,2025-07-16,24.17
65.00,0.62,0.57,0.60,0.62,2000,5012,1.3519999999999999,0.10,0.0120,-0.02,0.02,Call,2025-07-16,24.17
70.00,0.54,0.50,0.53,0.55,6,20512,1.3854,0.09,0.0107,-0.02,0.02,Call,2025-07-16,24.17
75.00,,0.45,0.47,0.49,0,20836,1.4171,0.08,0.0096,-0.02,0.02,Call,2025-07-16,24.17
80.00,0.42,0.42,0.43,0.44,6001,42589,1.45,0.08,0.0088,-0.01,0.02,Call,2025-07-16,24.17
85.00,,0.36,0.38,0.40,0,12192,1.4694999999999998,0.07,0.0079,-0.01,0.01,Call,2025-07-16,24.17
90.00,0.35,0.35,0.36,0.36,5000,13785,1.5002000000000002,0.06,0.0073,-0.01,0.01,Call,2025-07-16,24.17
95.00,,0.29,0.31,0.33,0,13100,1.5106,0.05,0.0066,-0.01,0.01,Call,2025-07-16,24.17
100.00,0.28,0.27,0.29,0.31,221,17218,1.5358,0.05,0.0061,-0.01,0.01,Call,2025-07-16,24.17
110.00,0.25,0.22,0.24,0.26,46,14551,1.5656999999999999,0.04,0.0052,-0.01,0.01,Call,2025-07-16,24.17
120.00,0.22,0.19,0.21,0.23,3002,40919,1.6015000000000001,0.04,0.0046,-0.01,0.01,Call,2025-07-16,24.17
130.00,,0.16,0.18,0.20,0,1253,1.6266999999999998,0.03,0.0040,-0.01,0.01,Call,2025-07-16,24.17
140.00,0.16,0.14,0.16,0.18,40,9322,1.6551,0.03,0.0035,-0.01,0.01,Call,2025-07-16,24.17
150.00,,0.12,0.14,0.16,0,353,1.6758000000000002,0.03,0.0031,-0.01,0.01,Call,2025-07-16,24.17
160.00,,0.11,0.13,0.14,0,9,1.6975,0.02,0.0028,-0.01,0.01,Call,2025-07-16,24.17
170.00,,0.09,0.11,0.13,0,0,1.7131,0.02,0.0025,-0.01,0.01,Call,2025-07-16,24.17
180.00,,0.08,0.10,0.12,0,9,1.7328999999999999,0.02,0.0023,-0.01,0.00,Call,2025-07-16,24.17
190.00,,0.07,0.09,0.11,0,70,1.7483000000000002,0.02,0.0021,-0.01,0.00,Call,2025-07-16,24.17
200.00,,0.06,0.08,0.10,0,141,1.7594,0.01,0.0019,0.00,0.00,Call,2025-07-16,24.17
10.50,,0.00,0.02,0.03,0,1522,0.7595999999999999,-0.01,0.0017,0.00,0.00,Put,2025-07-16,24.17
11.00,,0.00,0.02,0.03,0,233,0.7204999999999999,-0.01,0.0019,0.00,0.00,Put,2025-07-16,24.17
11.50,,0.01,0.02,0.03,0,151,0.7084,-0.01,0.0025,0.00,0.00,Put,2025-07-16,24.17
12.00,,0.00,0.02,0.04,0,839,0.6714,-0.01,0.0027,0.00,0.00,Put,2025-07-16,24.17
12.50,,0.00,0.03,0.05,0,108,0.6553,-0.01,0.0034,0.00,0.00,Put,2025-07-16,24.17
13.00,,0.01,0.03,0.04,0,9141,0.6202000000000001,-0.01,0.0038,0.00,0.00,Put,2025-07-16,24.17
13.50,0.03,0.02,0.04,0.06,100,1132,0.6283,-0.01,0.0053,0.00,0.00,Put,2025-07-16,24.17
14.00,,0.03,0.05,0.07,0,2188,0.6152000000000001,-0.02,0.0065,0.00,0.00,Put,2025-07-16,24.17
14.50,,0.04,0.06,0.08,0,9985,0.5987,-0.02,0.0078,0.00,0.01,Put,2025-07-16,24.17
15.00,0.09,0.07,0.08,0.09,124,21231,0.5943999999999999,-0.03,0.0098,0.00,0.01,Put,2025-07-16,24.17
16.00,0.17,0.15,0.17,0.19,11,20209,0.616,-0.05,0.0156,0.00,0.01,Put,2025-07-16,24.17
17.00,0.3,0.30,0.32,0.34,51,32427,0.6401,-0.09,0.0219,-0.01,0.02,Put,2025-07-16,24.17
18.00,0.57,0.55,0.58,0.60,27,58354,0.6794,-0.13,0.0280,-0.01,0.02,Put,2025-07-16,24.17
19.00,0.93,0.91,0.94,0.96,418,31638,0.7232999999999999,-0.18,0.0325,-0.01,0.03,Put,2025-07-16,24.17
20.00,1.37,1.37,1.39,1.40,471,101026,0.7662,-0.23,0.0355,-0.02,0.03,Put,2025-07-16,24.17
21.00,1.94,1.92,1.94,1.96,36,20621,0.8146,-0.28,0.0369,-0.02,0.04,Put,2025-07-16,24.17
22.00,2.55,2.54,2.57,2.60,3006,11794,0.8623999999999999,-0.32,0.0373,-0.02,0.04,Put,2025-07-16,24.17
23.00,3.18,3.20,3.25,3.30,2824,41195,0.9065000000000001,-0.36,0.0371,-0.02,0.04,Put,2025-07-16,24.17
24.00,3.95,3.95,4.00,4.05,56,16111,0.9543,-0.40,0.0362,-0.02,0.04,Put,2025-07-16,24.17
25.00,4.75,4.70,4.75,4.80,53,42911,0.9915999999999999,-0.43,0.0355,-0.03,0.04,Put,2025-07-16,24.17
26.00,5.5,5.50,5.55,5.60,3,14210,1.0315,-0.46,0.0344,-0.03,0.04,Put,2025-07-16,24.17
27.00,6.35,6.35,6.40,6.45,106,8350,1.0754000000000001,-0.48,0.0332,-0.03,0.04,Put,2025-07-16,24.17
28.00,7.17,7.15,7.23,7.30,21,238,1.1075,-0.51,0.0322,-0.03,0.04,Put,2025-07-16,24.17
29.00,8.0,8.00,8.08,8.15,4,11943,1.1398000000000001,-0.53,0.0313,-0.03,0.04,Put,2025-07-16,24.17
30.00,8.85,8.90,8.95,9.00,52,3701,1.1731,-0.54,0.0302,-0.03,0.04,Put,2025-07-16,24.17
31.00,,9.75,9.83,9.90,0,588,1.2024,-0.56,0.0293,-0.03,0.04,Put,2025-07-16,24.17
32.00,10.45,10.65,10.70,10.75,4,583,1.228,-0.58,0.0285,-0.03,0.04,Put,2025-07-16,24.17
33.00,11.57,11.55,11.60,11.65,3,14,1.2561,-0.59,0.0277,-0.03,0.04,Put,2025-07-16,24.17
34.00,,12.45,12.50,12.55,0,12,1.2812000000000001,-0.60,0.0269,-0.03,0.04,Put,2025-07-16,24.17
35.00,13.37,13.35,13.43,13.50,3,101,1.3096,-0.62,0.0261,-0.03,0.04,Put,2025-07-16,24.17
36.00,,14.25,14.33,14.40,0,45,1.3297999999999999,-0.63,0.0255,-0.03,0.04,Put,2025-07-16,24.17
37.00,,15.20,15.25,15.30,0,52,1.3537000000000001,-0.64,0.0248,-0.03,0.04,Put,2025-07-16,24.17
38.00,16.11,16.10,16.18,16.25,1,33,1.3757,-0.65,0.0241,-0.03,0.04,Put,2025-07-16,24.17
39.00,,17.05,17.10,17.15,0,50,1.3958000000000002,-0.66,0.0236,-0.03,0.04,Put,2025-07-16,24.17
40.00,17.95,18.00,18.05,18.10,61,269,1.4203999999999999,-0.66,0.0230,-0.03,0.04,Put,2025-07-16,24.17
42.50,,20.35,20.40,20.45,0,26,1.4694,-0.68,0.0217,-0.03,0.04,Put,2025-07-16,24.17
45.00,,22.70,22.78,22.85,0,117,1.5167,-0.70,0.0205,-0.03,0.04,Put,2025-07-16,24.17
47.50,25.05,25.10,25.15,25.20,3,14,1.5573,-0.71,0.0195,-0.03,0.04,Put,2025-07-16,24.17
50.00,27.55,27.50,27.55,27.60,4,182,1.5987,-0.73,0.0186,-0.03,0.04,Put,2025-07-16,24.17
55.00,32.25,32.30,32.38,32.45,11,51,1.6743999999999999,-0.75,0.0171,-0.03,0.04,Put,2025-07-16,24.17
60.00,,37.15,37.22,37.30,0,167,1.742,-0.76,0.0159,-0.03,0.03,Put,2025-07-16,24.17
65.00,,42.00,42.08,42.15,0,2,1.7975999999999999,-0.78,0.0148,-0.03,0.03,Put,2025-07-16,24.17
70.00,,46.90,46.97,47.05,0,0,1.8587,-0.79,0.0140,-0.03,0.03,Put,2025-07-16,24.17
75.00,,51.80,51.85,51.90,0,0,1.9043,-0.80,0.0132,-0.03,0.03,Put,2025-07-16,24.17
80.00,,56.70,56.78,56.85,0,1,1.9591999999999998,-0.80,0.0126,-0.03,0.03,Put,2025-07-16,24.17
85.00,,61.60,61.68,61.75,0,0,2.0005,-0.81,0.0120,-0.03,0.03,Put,2025-07-16,24.17
90.00,,66.55,66.60,66.65,0,0,2.0455,-0.82,0.0116,-0.03,0.03,Put,2025-07-16,24.17
95.00,,71.45,71.53,71.60,0,0,2.0864,-0.82,0.0111,-0.03,0.03,Put,2025-07-16,24.17
100.00,,76.40,76.45,76.50,0,0,2.1238,-0.83,0.0107,-0.03,0.03,Put,2025-07-16,24.17
110.00,,86.25,86.30,86.35,0,0,2.1893000000000002,-0.84,0.0101,-0.03,0.03,Put,2025-07-16,24.17
120.00,,96.10,96.18,96.25,0,0,2.2538,-0.84,0.0095,-0.03,0.03,Put,2025-07-16,24.17
130.00,,106.00,106.05,106.10,0,1,2.3104,-0.85,0.0091,-0.02,0.03,Put,2025-07-16,24.17
140.00,,115.85,115.93,116.00,0,0,2.3601,-0.85,0.0087,-0.02,0.03,Put,2025-07-16,24.17
150.00,,125.75,125.83,125.90,0,29,2.4141,-0.86,0.0083,-0.02,0.03,Put,2025-07-16,24.17
160.00,,135.65,135.73,135.80,0,0,2.4635,-0.86,0.0081,-0.02,0.02,Put,2025-07-16,24.17
170.00,,145.55,145.60,145.65,0,0,2.4986,-0.87,0.0078,-0.02,0.02,Put,2025-07-16,24.17
180.00,,155.45,155.50,155.55,0,0,2.5403000000000002,-0.87,0.0075,-0.02,0.02,Put,2025-07-16,24.17
190.00,,165.30,165.40,165.50,0,0,2.5789999999999997,-0.87,0.0073,-0.02,0.02,Put,2025-07-16,24.17
200.00,,175.20,175.30,175.40,0,0,2.6149,-0.87,0.0072,-0.02,0.02,Put,2025-07-16,24.17
10.00,,12.65,12.73,12.80,0,353,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.17
10.50,,12.15,12.25,12.35,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.17
11.00,,11.65,11.75,11.85,0,46,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.17
11.50,,11.15,11.25,11.35,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.17
12.00,,10.65,10.75,10.85,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.17
12.50,,10.15,10.25,10.35,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.17
13.00,,9.70,9.80,9.90,0,145,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.17
13.50,,9.20,9.30,9.40,0,229,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.17
14.00,,8.75,8.85,8.95,0,281,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.17
14.50,,8.35,8.40,8.45,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.17
15.00,,7.85,7.93,8.00,0,1207,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.17
16.00,7.1,7.00,7.08,7.15,2,1015,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.17
17.00,6.35,6.30,6.35,6.40,4,1273,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.17
18.00,5.7,5.60,5.65,5.70,6,669,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.17
19.00,5.15,5.00,5.08,5.15,4,17218,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.17
20.00,4.65,4.55,4.60,4.65,32,63688,0.2908,0.91,0.0422,0.00,0.02,Call,2025-08-20,24.17
21.00,4.3,4.15,4.20,4.25,3,110873,0.41100000000000003,0.78,0.0531,-0.01,0.04,Call,2025-08-20,24.17
22.00,3.94,3.80,3.88,3.95,2,4480,0.485,0.70,0.0531,-0.01,0.05,Call,2025-08-20,24.17
23.00,3.65,3.55,3.60,3.65,7,35664,0.5424,0.64,0.0513,-0.01,0.05,Call,2025-08-20,24.17
24.00,3.38,3.30,3.35,3.40,20,7764,0.5877,0.59,0.0492,-0.01,0.05,Call,2025-08-20,24.17
25.00,3.15,3.10,3.15,3.20,47,8604,0.6306,0.55,0.0467,-0.02,0.05,Call,2025-08-20,24.17
26.00,3.0,2.91,2.94,2.97,11,15914,0.6623,0.51,0.0448,-0.02,0.05,Call,2025-08-20,24.17
27.00,2.8,2.72,2.76,2.79,15,579,0.6914,0.48,0.0428,-0.02,0.05,Call,2025-08-20,24.17
28.00,2.64,2.58,2.61,2.63,22,985,0.7209,0.45,0.0408,-0.02,0.05,Call,2025-08-20,24.17
29.00,,2.44,2.47,2.49,0,1255,0.7471,0.42,0.0389,-0.02,0.05,Call,2025-08-20,24.17
30.00,2.35,2.31,2.34,2.36,77,18267,0.7707999999999999,0.40,0.0372,-0.02,0.05,Call,2025-08-20,24.17
31.00,,2.19,2.22,2.24,0,587,0.7926000000000001,0.38,0.0356,-0.02,0.05,Call,2025-08-20,24.17
32.00,,2.08,2.12,2.15,0,1661,0.8149,0.36,0.0341,-0.02,0.05,Call,2025-08-20,24.17
33.00,2.05,1.98,2.01,2.03,3,248,0.8321,0.34,0.0327,-0.02,0.05,Call,2025-08-20,24.17
34.00,1.96,1.88,1.91,1.94,1,2192,0.8495999999999999,0.32,0.0314,-0.02,0.05,Call,2025-08-20,24.17
35.00,1.85,1.80,1.83,1.85,316,5439,0.8669,0.31,0.0302,-0.02,0.05,Call,2025-08-20,24.17
36.00,,1.72,1.75,1.77,0,1753,0.8828,0.29,0.0290,-0.02,0.05,Call,2025-08-20,24.17
37.00,,1.64,1.67,1.69,0,627,0.8968,0.28,0.0280,-0.02,0.05,Call,2025-08-20,24.17
38.00,,1.57,1.60,1.62,0,403,0.9111,0.27,0.0270,-0.02,0.04,Call,2025-08-20,24.17
39.00,,1.51,1.54,1.57,0,3172,0.9270999999999999,0.26,0.0260,-0.02,0.04,Call,2025-08-20,24.17
40.00,1.48,1.44,1.46,1.49,526,16862,0.9369,0.25,0.0251,-0.02,0.04,Call,2025-08-20,24.17
42.50,1.33,1.33,1.34,1.35,2513,400531,0.9698,0.23,0.0230,-0.02,0.04,Call,2025-08-20,24.17
45.00,1.24,1.18,1.21,1.23,25,24546,0.9925,0.20,0.0212,-0.02,0.04,Call,2025-08-20,24.17
47.50,1.13,1.08,1.11,1.13,20,2351,1.0176,0.19,0.0197,-0.02,0.04,Call,2025-08-20,24.17
50.00,1.03,0.98,1.01,1.03,9,115883,1.0369,0.17,0.0182,-0.02,0.03,Call,2025-08-20,24.17
55.00,0.89,0.83,0.86,0.88,2,16157,1.0758,0.15,0.0158,-0.01,0.03,Call,2025-08-20,24.17
60.00,0.78,0.71,0.74,0.76,100,4489,1.1088,0.13,0.0139,-0.01,0.03,Call,2025-08-20,24.17
65.00,0.66,0.61,0.64,0.66,30,14698,1.1362999999999999,0.11,0.0123,-0.01,0.03,Call,2025-08-20,24.17
70.00,0.58,0.54,0.57,0.59,2,13121,1.1656,0.10,0.0110,-0.01,0.02,Call,2025-08-20,24.17
75.00,,0.47,0.50,0.52,0,5904,1.1865,0.09,0.0098,-0.01,0.02,Call,2025-08-20,24.17
80.00,0.44,0.42,0.44,0.47,1504,22458,1.2097,0.08,0.0089,-0.01,0.02,Call,2025-08-20,24.17
85.00,,0.38,0.40,0.42,0,12370,1.2294,0.07,0.0081,-0.01,0.02,Call,2025-08-20,24.17
90.00,,0.34,0.37,0.39,0,1177,1.2497,0.06,0.0074,-0.01,0.02,Call,2025-08-20,24.17
95.00,,0.31,0.33,0.35,0,4456,1.2654,0.06,0.0068,-0.01,0.02,Call,2025-08-20,24.17
100.00,0.32,0.29,0.31,0.33,17,2275,1.2871000000000001,0.05,0.0063,-0.01,0.01,Call,2025-08-20,24.17
110.00,0.29,0.24,0.26,0.28,10,1135,1.3141999999999998,0.05,0.0054,-0.01,0.01,Call,2025-08-20,24.17
120.00,,0.21,0.23,0.25,0,2981,1.3459,0.04,0.0048,-0.01,0.01,Call,2025-08-20,24.17
130.00,,0.18,0.20,0.22,0,25,1.369,0.04,0.0042,-0.01,0.01,Call,2025-08-20,24.17
140.00,,0.16,0.18,0.20,0,46,1.3944999999999999,0.03,0.0038,-0.01,0.01,Call,2025-08-20,24.17
150.00,,0.14,0.16,0.18,0,2922,1.4142,0.03,0.0034,-0.01,0.01,Call,2025-08-20,24.17
160.00,,0.12,0.15,0.17,0,1,1.4344,0.03,0.0031,-0.01,0.01,Call,2025-08-20,24.17
170.00,,0.11,0.13,0.15,0,24,1.4502000000000002,0.02,0.0028,0.00,0.01,Call,2025-08-20,24.17
180.00,,0.10,0.12,0.14,0,13,1.4687999999999999,0.02,0.0026,0.00,0.01,Call,2025-08-20,24.17
190.00,,0.09,0.11,0.13,0,5,1.4843000000000002,0.02,0.0024,0.00,0.01,Call,2025-08-20,24.17
200.00,,0.08,0.10,0.12,0,272,1.4966,0.02,0.0022,0.00,0.01,Call,2025-08-20,24.17
10.00,,0.00,0.02,0.03,0,1073,0.6679,0.00,0.0015,0.00,0.00,Put,2025-08-20,24.17
10.50,,0.00,0.02,0.03,0,167,0.6338,0.00,0.0017,0.00,0.00,Put,2025-08-20,24.17
11.00,,0.00,0.02,0.04,0,34,0.6235,-0.01,0.0022,0.00,0.00,Put,2025-08-20,24.17
11.50,,0.00,0.03,0.05,0,579,0.6092,-0.01,0.0027,0.00,0.00,Put,2025-08-20,24.17
12.00,,0.01,0.03,0.05,0,1271,0.5925,-0.01,0.0033,0.00,0.00,Put,2025-08-20,24.17
12.50,,0.02,0.03,0.04,0,2765,0.5615,-0.01,0.0037,0.00,0.00,Put,2025-08-20,24.17
13.00,,0.04,0.06,0.07,0,1027,0.5835,-0.02,0.0055,0.00,0.01,Put,2025-08-20,24.17
13.50,,0.04,0.06,0.08,0,3619,0.5604,-0.02,0.0063,0.00,0.01,Put,2025-08-20,24.17
14.00,0.07,0.06,0.08,0.09,51,10318,0.5511,-0.02,0.0077,0.00,0.01,Put,2025-08-20,24.17
14.50,,0.09,0.11,0.13,0,2507,0.5598,-0.03,0.0098,0.00,0.01,Put,2025-08-20,24.17
15.00,0.14,0.13,0.15,0.17,31,7173,0.564,-0.04,0.0120,0.00,0.01,Put,2025-08-20,24.17
16.00,0.29,0.26,0.28,0.30,2016,25792,0.5832,-0.07,0.0172,0.00,0.02,Put,2025-08-20,24.17
17.00,0.48,0.47,0.49,0.51,4,6415,0.6103000000000001,-0.11,0.0224,-0.01,0.02,Put,2025-08-20,24.17
18.00,0.77,0.79,0.82,0.84,3,9251,0.6495000000000001,-0.15,0.0268,-0.01,0.03,Put,2025-08-20,24.17
19.00,1.17,1.21,1.23,1.26,21,31719,0.6894,-0.20,0.0299,-0.01,0.04,Put,2025-08-20,24.17
20.00,1.74,1.72,1.75,1.78,2687,16399,0.7314,-0.24,0.0317,-0.01,0.04,Put,2025-08-20,24.17
21.00,,2.31,2.34,2.37,0,10930,0.7725,-0.28,0.0326,-0.01,0.05,Put,2025-08-20,24.17
22.00,2.95,2.96,3.01,3.05,7,14402,0.8151999999999999,-0.32,0.0327,-0.02,0.05,Put,2025-08-20,24.17
23.00,3.7,3.65,3.70,3.75,8,1714,0.8521,-0.36,0.0325,-0.02,0.05,Put,2025-08-20,24.17
24.00,4.4,4.40,4.45,4.50,29,5971,0.8903,-0.39,0.0320,-0.02,0.05,Put,2025-08-20,24.17
25.00,5.18,5.15,5.20,5.25,85,9146,0.9206,-0.41,0.0315,-0.02,0.05,Put,2025-08-20,24.17
26.00,,5.95,6.00,6.05,0,2134,0.9538,-0.44,0.0307,-0.02,0.05,Put,2025-08-20,24.17
27.00,6.8,6.75,6.80,6.85,1,200,0.9814,-0.46,0.0301,-0.02,0.05,Put,2025-08-20,24.17
28.00,7.57,7.60,7.65,7.70,1,95,1.0134999999999998,-0.48,0.0292,-0.02,0.05,Put,2025-08-20,24.17
29.00,,8.45,8.50,8.55,0,362,1.0414,-0.50,0.0285,-0.02,0.05,Put,2025-08-20,24.17
30.00,9.3,9.30,9.35,9.40,6,491,1.0656,-0.52,0.0278,-0.02,0.05,Put,2025-08-20,24.17
31.00,10.02,10.15,10.20,10.25,1,20,1.0865,-0.54,0.0272,-0.02,0.05,Put,2025-08-20,24.17
32.00,10.91,11.00,11.08,11.15,1,24,1.1091,-0.55,0.0265,-0.02,0.05,Put,2025-08-20,24.17
33.00,,11.90,11.98,12.05,0,8,1.1339,-0.56,0.0258,-0.02,0.05,Put,2025-08-20,24.17
34.00,,12.80,12.85,12.90,0,5,1.1516,-0.58,0.0253,-0.02,0.05,Put,2025-08-20,24.17
35.00,13.7,13.70,13.75,13.80,2,3538,1.1719,-0.59,0.0247,-0.02,0.05,Put,2025-08-20,24.17
36.00,,14.60,14.68,14.75,0,4,1.1951,-0.60,0.0241,-0.02,0.05,Put,2025-08-20,24.17
37.00,,15.50,15.58,15.65,0,26,1.2117,-0.61,0.0236,-0.02,0.05,Put,2025-08-20,24.17
38.00,,16.45,16.50,16.55,0,7,1.2316,-0.62,0.0230,-0.02,0.05,Put,2025-08-20,24.17
39.00,17.2,17.35,17.40,17.45,1,28,1.245,-0.63,0.0226,-0.02,0.05,Put,2025-08-20,24.17
40.00,18.1,18.30,18.35,18.40,4,220,1.2670000000000001,-0.63,0.0221,-0.02,0.05,Put,2025-08-20,24.17
42.50,20.6,20.60,20.68,20.75,2,22,1.3066,-0.65,0.0210,-0.02,0.05,Put,2025-08-20,24.17
45.00,,22.95,23.00,23.05,0,19,1.3396000000000001,-0.67,0.0201,-0.02,0.05,Put,2025-08-20,24.17
47.50,,25.30,25.38,25.45,0,13,1.3772,-0.69,0.0192,-0.02,0.05,Put,2025-08-20,24.17
50.00,,27.70,27.75,27.80,0,14,1.4101,-0.70,0.0184,-0.02,0.05,Put,2025-08-20,24.17
55.00,,32.45,32.53,32.60,0,4,1.4694999999999998,-0.72,0.0170,-0.02,0.05,Put,2025-08-20,24.17
60.00,,37.25,37.33,37.40,0,1,1.5213999999999999,-0.74,0.0159,-0.02,0.04,Put,2025-08-20,24.17
65.00,,42.10,42.18,42.25,0,7,1.5749000000000002,-0.75,0.0150,-0.02,0.04,Put,2025-08-20,24.17
70.00,,46.95,47.03,47.10,0,0,1.6203999999999998,-0.76,0.0142,-0.02,0.04,Put,2025-08-20,24.17
75.00,,51.80,51.88,51.95,0,1,1.6593,-0.77,0.0135,-0.02,0.04,Put,2025-08-20,24.17
80.00,,56.70,56.78,56.85,0,1,1.705,-0.78,0.0129,-0.02,0.04,Put,2025-08-20,24.17
85.00,,61.60,61.68,61.75,0,0,1.7463,-0.79,0.0124,-0.02,0.04,Put,2025-08-20,24.17
90.00,,66.50,66.58,66.65,0,0,1.7836,-0.79,0.0119,-0.02,0.04,Put,2025-08-20,24.17
95.00,,71.40,71.48,71.55,0,0,1.8175999999999999,-0.80,0.0115,-0.02,0.04,Put,2025-08-20,24.17
100.00,,76.30,76.38,76.45,0,2,1.8486000000000002,-0.80,0.0111,-0.02,0.04,Put,2025-08-20,24.17
110.00,,86.10,86.18,86.25,0,0,1.9028,-0.81,0.0105,-0.02,0.04,Put,2025-08-20,24.17
120.00,,95.95,96.03,96.10,0,1,1.9625,-0.82,0.0100,-0.02,0.04,Put,2025-08-20,24.17
130.00,,105.75,105.85,105.95,0,1,2.0083,-0.83,0.0095,-0.02,0.03,Put,2025-08-20,24.17
140.00,,115.60,115.70,115.80,0,0,2.0558,-0.83,0.0092,-0.02,0.03,Put,2025-08-20,24.17
150.00,,125.50,125.58,125.65,0,2,2.1061,-0.83,0.0089,-0.02,0.03,Put,2025-08-20,24.17
160.00,,135.35,135.40,135.45,0,5,2.1375,-0.84,0.0086,-0.01,0.03,Put,2025-08-20,24.17
170.00,,145.20,145.27,145.35,0,1,2.1805000000000003,-0.84,0.0083,-0.01,0.03,Put,2025-08-20,24.17
180.00,,155.00,155.10,155.20,0,0,2.2052,-0.84,0.0081,-0.01,0.03,Put,2025-08-20,24.17
190.00,,164.85,164.95,165.05,0,0,2.2349,-0.85,0.0078,-0.01,0.03,Put,2025-08-20,24.17
