Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,,159.15,159.63,160.10,0,0,4.6154,-0.61,0.0066,-0.25,0.05,Put,2025-05-21,40.72
200.00,,169.10,169.55,170.00,0,115,4.6783,-0.61,0.0065,-0.26,0.05,Put,2025-05-21,40.72
10.00,16.69,17.10,17.45,17.80,14,385,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
10.50,,16.65,16.98,17.30,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
11.00,,16.10,16.45,16.80,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
11.50,,15.60,15.95,16.30,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
12.00,,15.10,15.48,15.85,0,797,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
12.50,15.25,14.80,14.93,15.05,42,789,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
13.00,,14.15,14.53,14.90,0,610,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
13.50,,13.65,14.03,14.40,0,223,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
14.00,13.26,13.15,13.53,13.90,3,1632,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
14.50,,12.85,12.98,13.10,0,85,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
15.00,12.83,12.20,12.55,12.90,157,4715,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
16.00,12.11,11.40,11.53,11.65,108,3206,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
17.00,10.65,10.35,10.73,11.10,267,3648,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
18.00,9.34,9.50,9.85,10.20,8,15706,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
19.00,8.59,8.70,9.05,9.40,2,36215,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
20.00,8.75,8.00,8.33,8.65,808,115594,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
21.00,7.8,7.50,7.68,7.85,33,93814,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
22.00,7.08,6.90,7.18,7.45,2629,23093,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
23.00,6.4,6.45,6.63,6.80,21,67617,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
24.00,5.95,6.00,6.18,6.35,81,14981,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
25.00,5.5,5.60,5.80,6.00,1958,28182,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
26.00,5.73,5.30,5.48,5.65,9140,37685,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
27.00,5.45,5.00,5.18,5.35,26,21857,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
28.00,5.02,4.70,4.90,5.10,55,24167,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
29.00,4.5,4.50,4.68,4.85,8051,7925,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
30.00,4.75,4.25,4.43,4.60,1397,48011,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
31.00,4.35,4.10,4.28,4.45,2636,19025,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
32.00,4.39,3.90,4.08,4.25,13,10613,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
33.00,3.7,3.75,3.90,4.05,154,5050,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
34.00,3.7,3.60,3.75,3.90,17,1703,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,40.72
35.00,3.4,3.45,3.60,3.75,4386,50146,0.2483,0.80,0.0678,-0.01,0.05,Call,2025-06-18,40.72
36.00,3.25,3.30,3.47,3.65,412,1738,0.3525,0.68,0.0620,-0.02,0.06,Call,2025-06-18,40.72
37.00,3.1,3.15,3.30,3.45,251,103786,0.4164,0.60,0.0563,-0.02,0.06,Call,2025-06-18,40.72
38.00,3.0,3.05,3.20,3.35,277,3343,0.47740000000000005,0.55,0.0504,-0.02,0.07,Call,2025-06-18,40.72
39.00,2.85,2.93,3.09,3.25,146,11073,0.5274,0.51,0.0459,-0.03,0.07,Call,2025-06-18,40.72
40.00,2.76,2.83,2.99,3.15,2327,87790,0.5720000000000001,0.47,0.0423,-0.03,0.07,Call,2025-06-18,40.72
42.50,2.73,2.58,2.73,2.87,593,220636,0.66,0.41,0.0357,-0.03,0.06,Call,2025-06-18,40.72
45.00,2.3,2.36,2.54,2.71,1470,47821,0.738,0.36,0.0308,-0.03,0.06,Call,2025-06-18,40.72
47.50,2.69,2.18,2.32,2.46,128,14135,0.7965000000000001,0.32,0.0274,-0.04,0.06,Call,2025-06-18,40.72
50.00,2.13,2.01,2.16,2.30,2645,100291,0.8514,0.29,0.0245,-0.04,0.06,Call,2025-06-18,40.72
55.00,1.7,1.72,1.88,2.03,1379,82764,0.943,0.25,0.0203,-0.04,0.05,Call,2025-06-18,40.72
60.00,1.56,1.56,1.69,1.81,4183,50522,1.0254,0.21,0.0173,-0.04,0.05,Call,2025-06-18,40.72
65.00,1.34,1.31,1.45,1.59,31,25857,1.0778,0.18,0.0150,-0.03,0.04,Call,2025-06-18,40.72
70.00,1.3,1.16,1.30,1.44,62,62199,1.1331,0.16,0.0132,-0.03,0.04,Call,2025-06-18,40.72
75.00,1.15,1.02,1.17,1.31,348,7691,1.1792,0.14,0.0117,-0.03,0.04,Call,2025-06-18,40.72
80.00,1.08,0.91,1.05,1.18,3749,29306,1.2187000000000001,0.13,0.0105,-0.03,0.03,Call,2025-06-18,40.72
85.00,1.14,0.81,0.94,1.07,24,22984,1.2531,0.12,0.0094,-0.03,0.03,Call,2025-06-18,40.72
90.00,1.0,0.73,0.85,0.97,149,17694,1.2843,0.10,0.0086,-0.03,0.03,Call,2025-06-18,40.72
95.00,0.88,0.65,0.77,0.88,3,1526,1.3102,0.09,0.0078,-0.03,0.03,Call,2025-06-18,40.72
100.00,0.65,0.57,0.69,0.80,6015,22203,1.3313,0.08,0.0071,-0.02,0.03,Call,2025-06-18,40.72
110.00,0.57,0.35,0.51,0.66,2007,14000,1.3447,0.06,0.0057,-0.02,0.02,Call,2025-06-18,40.72
120.00,0.56,0.27,0.43,0.58,15,12922,1.3832,0.05,0.0048,-0.02,0.02,Call,2025-06-18,40.72
130.00,0.24,0.30,0.40,0.50,6,10072,1.4401,0.05,0.0044,-0.02,0.02,Call,2025-06-18,40.72
140.00,,0.23,0.34,0.44,0,2808,1.4634,0.04,0.0037,-0.02,0.01,Call,2025-06-18,40.72
150.00,0.26,0.20,0.28,0.36,180,380,1.4816999999999998,0.04,0.0032,-0.01,0.01,Call,2025-06-18,40.72
160.00,,0.15,0.25,0.34,0,2,1.5061000000000002,0.03,0.0028,-0.01,0.01,Call,2025-06-18,40.72
170.00,0.16,0.13,0.21,0.28,10,40,1.5178,0.03,0.0025,-0.01,0.01,Call,2025-06-18,40.72
180.00,0.19,0.10,0.18,0.25,22,5604,1.5309,0.02,0.0022,-0.01,0.01,Call,2025-06-18,40.72
190.00,,0.09,0.16,0.22,0,219,1.5488,0.02,0.0019,-0.01,0.01,Call,2025-06-18,40.72
200.00,0.16,0.01,0.09,0.16,159,733,1.4804,0.01,0.0013,-0.01,0.01,Call,2025-06-18,40.72
10.00,,0.00,0.03,0.05,0,2449,1.2631000000000001,0.00,0.0005,0.00,0.00,Put,2025-06-18,40.72
10.50,0.05,0.00,0.03,0.06,50,2987,1.2459,0.00,0.0006,0.00,0.00,Put,2025-06-18,40.72
11.00,,0.00,0.04,0.07,0,59,1.2262,0.00,0.0007,0.00,0.00,Put,2025-06-18,40.72
11.50,0.03,0.02,0.03,0.04,10,1712,1.1615,0.00,0.0007,0.00,0.00,Put,2025-06-18,40.72
12.00,0.04,0.00,0.04,0.08,193,21408,1.1641,-0.01,0.0008,0.00,0.00,Put,2025-06-18,40.72
12.50,,0.00,0.05,0.10,0,1172,1.1592,-0.01,0.0010,0.00,0.00,Put,2025-06-18,40.72
13.00,0.03,0.01,0.06,0.10,145,6134,1.1357,-0.01,0.0011,0.00,0.00,Put,2025-06-18,40.72
13.50,0.03,0.03,0.07,0.10,144,3611,1.1248,-0.01,0.0013,0.00,0.00,Put,2025-06-18,40.72
14.00,0.04,0.02,0.05,0.08,429,25533,1.0481,-0.01,0.0012,0.00,0.00,Put,2025-06-18,40.72
14.50,0.07,0.02,0.06,0.10,35,9413,1.0402,-0.01,0.0014,0.00,0.00,Put,2025-06-18,40.72
15.00,0.1,0.07,0.10,0.13,638,25784,1.0878,-0.01,0.0019,0.00,0.01,Put,2025-06-18,40.72
16.00,0.15,0.12,0.15,0.17,154,59254,1.0846,-0.02,0.0026,-0.01,0.01,Put,2025-06-18,40.72
17.00,0.21,0.20,0.23,0.25,398,67549,1.1034,-0.03,0.0034,-0.01,0.01,Put,2025-06-18,40.72
18.00,0.37,0.33,0.37,0.40,1260,119352,1.1461,-0.04,0.0045,-0.01,0.01,Put,2025-06-18,40.72
19.00,0.6,0.51,0.56,0.61,332,64322,1.1926,-0.05,0.0056,-0.02,0.02,Put,2025-06-18,40.72
20.00,0.88,0.80,0.86,0.92,4425,67659,1.261,-0.07,0.0067,-0.02,0.02,Put,2025-06-18,40.72
21.00,1.22,1.15,1.22,1.29,92,16465,1.3234000000000001,-0.09,0.0076,-0.03,0.03,Put,2025-06-18,40.72
22.00,1.63,1.50,1.62,1.73,119,23943,1.3747999999999998,-0.11,0.0084,-0.03,0.03,Put,2025-06-18,40.72
23.00,2.18,2.02,2.13,2.23,3279,26950,1.4421000000000002,-0.13,0.0090,-0.04,0.04,Put,2025-06-18,40.72
24.00,2.74,2.54,2.68,2.81,464,6903,1.5023,-0.15,0.0094,-0.04,0.04,Put,2025-06-18,40.72
25.00,3.3,3.15,3.22,3.30,1210,10760,1.5487,-0.17,0.0098,-0.05,0.04,Put,2025-06-18,40.72
26.00,3.9,3.80,3.95,4.10,341,13655,1.6244,-0.19,0.0100,-0.05,0.04,Put,2025-06-18,40.72
27.00,4.66,4.45,4.63,4.80,358,4938,1.6771,-0.20,0.0102,-0.05,0.05,Put,2025-06-18,40.72
28.00,5.5,5.20,5.38,5.55,71,2211,1.7368000000000001,-0.22,0.0102,-0.06,0.05,Put,2025-06-18,40.72
29.00,6.4,5.95,6.13,6.30,8117,3574,1.7884,-0.23,0.0103,-0.06,0.05,Put,2025-06-18,40.72
30.00,6.9,6.70,6.90,7.10,427,3607,1.8381,-0.24,0.0103,-0.07,0.05,Put,2025-06-18,40.72
31.00,7.9,7.50,7.70,7.90,4,722,1.8866999999999998,-0.25,0.0103,-0.07,0.05,Put,2025-06-18,40.72
32.00,8.39,8.30,8.50,8.70,3,281,1.9302000000000001,-0.26,0.0103,-0.07,0.05,Put,2025-06-18,40.72
33.00,9.65,9.15,9.33,9.50,3,121,1.9736000000000002,-0.27,0.0103,-0.08,0.05,Put,2025-06-18,40.72
34.00,10.1,9.95,10.15,10.35,4,477,2.0131,-0.28,0.0102,-0.08,0.06,Put,2025-06-18,40.72
35.00,10.95,10.80,11.00,11.20,408,892,2.0533,-0.29,0.0102,-0.08,0.06,Put,2025-06-18,40.72
36.00,11.95,11.65,11.85,12.05,10,611,2.0902000000000003,-0.30,0.0101,-0.08,0.06,Put,2025-06-18,40.72
37.00,12.3,12.50,12.70,12.90,4,387,2.1241,-0.31,0.0101,-0.09,0.06,Put,2025-06-18,40.72
38.00,13.85,13.40,13.60,13.80,4,96,2.1639,-0.32,0.0100,-0.09,0.06,Put,2025-06-18,40.72
39.00,14.4,14.25,14.45,14.65,23,241,2.1927000000000003,-0.33,0.0100,-0.09,0.06,Put,2025-06-18,40.72
40.00,15.2,15.15,15.35,15.55,81,1130,2.2277,-0.33,0.0099,-0.09,0.06,Put,2025-06-18,40.72
42.50,17.9,17.40,17.58,17.75,4,25,2.3021000000000003,-0.35,0.0097,-0.10,0.06,Put,2025-06-18,40.72
45.00,20.5,19.65,19.83,20.00,23,175,2.3699,-0.36,0.0096,-0.10,0.06,Put,2025-06-18,40.72
47.50,22.1,21.90,22.10,22.30,20,136,2.4327,-0.37,0.0095,-0.11,0.06,Put,2025-06-18,40.72
50.00,24.5,24.20,24.40,24.60,29,231,2.492,-0.39,0.0093,-0.11,0.06,Put,2025-06-18,40.72
55.00,29.2,28.90,29.10,29.30,46,38,2.6074,-0.40,0.0090,-0.12,0.06,Put,2025-06-18,40.72
60.00,35.7,33.60,33.83,34.05,1,20,2.7064999999999997,-0.42,0.0088,-0.12,0.06,Put,2025-06-18,40.72
65.00,,38.35,38.58,38.80,0,2,2.7938,-0.43,0.0086,-0.12,0.06,Put,2025-06-18,40.72
70.00,,43.15,43.38,43.60,0,55,2.8762,-0.44,0.0083,-0.13,0.07,Put,2025-06-18,40.72
75.00,,48.05,48.22,48.40,0,102,2.9560000000000004,-0.45,0.0081,-0.13,0.07,Put,2025-06-18,40.72
80.00,,52.85,53.05,53.25,0,16,3.0233,-0.46,0.0080,-0.14,0.07,Put,2025-06-18,40.72
85.00,,57.70,57.90,58.10,0,1,3.0871,-0.47,0.0078,-0.14,0.07,Put,2025-06-18,40.72
90.00,,62.35,62.65,62.95,0,9,3.1294999999999997,-0.48,0.0077,-0.14,0.07,Put,2025-06-18,40.72
95.00,,67.45,67.65,67.85,0,0,3.2045,-0.48,0.0076,-0.14,0.07,Put,2025-06-18,40.72
100.00,,72.30,72.50,72.70,0,214,3.252,-0.49,0.0075,-0.14,0.07,Put,2025-06-18,40.72
110.00,,81.90,82.28,82.65,0,2,3.3465,-0.50,0.0072,-0.15,0.07,Put,2025-06-18,40.72
120.00,92.55,88.35,90.32,92.30,1,1,3.1641000000000004,-0.56,0.0076,-0.14,0.06,Put,2025-06-18,40.72
130.00,,101.85,102.03,102.20,0,1,3.5291,-0.51,0.0069,-0.15,0.07,Put,2025-06-18,40.72
140.00,,111.45,111.80,112.15,0,0,3.591,-0.52,0.0067,-0.16,0.07,Put,2025-06-18,40.72
150.00,122.05,121.50,121.65,121.80,1,107,3.6572000000000005,-0.53,0.0066,-0.16,0.07,Put,2025-06-18,40.72
160.00,,131.15,131.53,131.90,0,0,3.7209,-0.53,0.0065,-0.16,0.07,Put,2025-06-18,40.72
170.00,,141.05,141.43,141.80,0,0,3.7831,-0.53,0.0064,-0.16,0.07,Put,2025-06-18,40.72
180.00,,151.00,151.33,151.65,0,19,3.8406000000000002,-0.54,0.0063,-0.16,0.07,Put,2025-06-18,40.72
190.00,,160.85,161.23,161.60,0,0,3.8942,-0.54,0.0062,-0.16,0.07,Put,2025-06-18,40.72
200.00,,170.75,171.13,171.50,0,17,3.9441,-0.54,0.0061,-0.17,0.07,Put,2025-06-18,40.72
10.00,15.21,15.80,16.20,16.60,20,512,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
10.50,,15.35,15.73,16.10,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
11.00,,14.85,15.25,15.65,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
11.50,,14.35,14.75,15.15,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
12.00,,13.85,14.25,14.65,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
12.50,,13.35,13.75,14.15,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
13.00,12.9,12.90,13.28,13.65,61,193,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
13.50,,12.65,12.80,12.95,0,306,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
14.00,10.63,12.25,12.38,12.50,1,256,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
14.50,10.18,11.45,11.85,12.25,1,403,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
15.00,12.23,11.20,11.35,11.50,8,578,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
16.00,10.6,10.05,10.45,10.85,3,519,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
17.00,,9.40,9.58,9.75,0,283,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
18.00,7.62,8.60,8.77,8.95,7,552,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
19.00,8.85,7.85,8.15,8.45,9,11680,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
20.00,7.5,7.15,7.48,7.80,261,64436,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
21.00,,6.75,6.95,7.15,0,39661,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
22.00,6.48,6.20,6.40,6.60,9,3344,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
23.00,6.76,5.80,6.00,6.20,11,2965,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
24.00,5.47,5.35,5.57,5.80,51,213,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
25.00,5.4,5.05,5.28,5.50,1351,7346,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
26.00,4.8,4.75,4.98,5.20,11018,16629,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
27.00,5.0,4.50,4.73,4.95,11,6026,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
28.00,4.99,4.30,4.50,4.70,27,912,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
29.00,4.2,4.10,4.30,4.50,7,13465,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
30.00,4.0,3.90,4.08,4.25,1100,21279,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
31.00,4.35,3.75,3.95,4.15,2,190,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
32.00,3.7,3.55,3.72,3.90,13,456,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
33.00,3.7,3.40,3.58,3.75,12,4133,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
34.00,3.3,3.25,3.45,3.65,182,864,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,40.72
35.00,3.0,3.15,3.33,3.50,5608,14020,0.1249,0.92,0.0597,-0.01,0.03,Call,2025-07-16,40.72
36.00,3.6,2.99,3.17,3.35,22,9598,0.2425,0.71,0.0724,-0.01,0.07,Call,2025-07-16,40.72
37.00,2.66,2.89,3.05,3.20,135,3271,0.3089,0.61,0.0634,-0.01,0.07,Call,2025-07-16,40.72
38.00,2.54,2.75,2.95,3.15,203,740,0.36310000000000003,0.55,0.0558,-0.02,0.08,Call,2025-07-16,40.72
39.00,2.44,2.66,2.82,2.98,58,3449,0.4036,0.51,0.0506,-0.02,0.08,Call,2025-07-16,40.72
40.00,2.39,2.54,2.73,2.92,416,52518,0.4429,0.47,0.0460,-0.02,0.08,Call,2025-07-16,40.72
42.50,2.1,2.32,2.51,2.69,74,98144,0.5223,0.40,0.0379,-0.02,0.08,Call,2025-07-16,40.72
45.00,1.95,2.12,2.32,2.52,57,18388,0.5882000000000001,0.35,0.0323,-0.02,0.07,Call,2025-07-16,40.72
47.50,2.27,1.94,2.12,2.30,19,5704,0.6386,0.31,0.0284,-0.02,0.07,Call,2025-07-16,40.72
50.00,1.64,1.79,2.00,2.20,1707,114248,0.6899,0.28,0.0251,-0.02,0.07,Call,2025-07-16,40.72
55.00,1.43,1.56,1.75,1.93,11114,8321,0.7702,0.24,0.0206,-0.02,0.06,Call,2025-07-16,40.72
60.00,1.29,1.35,1.49,1.62,2622,13450,0.8254,0.20,0.0173,-0.02,0.05,Call,2025-07-16,40.72
65.00,1.25,1.19,1.33,1.47,26,6587,0.8822,0.17,0.0149,-0.02,0.05,Call,2025-07-16,40.72
70.00,1.15,1.04,1.18,1.32,419,8554,0.9269,0.15,0.0130,-0.02,0.05,Call,2025-07-16,40.72
75.00,1.12,0.93,1.05,1.17,1884,17259,0.965,0.13,0.0115,-0.02,0.04,Call,2025-07-16,40.72
80.00,1.09,0.81,0.94,1.07,293,6957,0.9986,0.12,0.0103,-0.02,0.04,Call,2025-07-16,40.72
85.00,0.96,0.72,0.85,0.97,5625,6877,1.0285,0.11,0.0092,-0.02,0.04,Call,2025-07-16,40.72
90.00,0.8,0.64,0.77,0.90,3,7067,1.0572,0.10,0.0083,-0.02,0.03,Call,2025-07-16,40.72
95.00,0.79,0.57,0.70,0.82,2136,12266,1.0804,0.09,0.0076,-0.02,0.03,Call,2025-07-16,40.72
100.00,0.53,0.50,0.62,0.73,1660,5181,1.0964,0.08,0.0068,-0.02,0.03,Call,2025-07-16,40.72
110.00,0.51,0.40,0.53,0.65,52,6723,1.1397,0.07,0.0058,-0.02,0.03,Call,2025-07-16,40.72
120.00,0.5,0.31,0.44,0.56,6847,9684,1.1689,0.06,0.0049,-0.01,0.02,Call,2025-07-16,40.72
130.00,0.44,0.13,0.31,0.48,34,752,1.1612,0.04,0.0039,-0.01,0.02,Call,2025-07-16,40.72
140.00,0.3,0.21,0.32,0.42,1,295,1.2204000000000002,0.04,0.0036,-0.01,0.02,Call,2025-07-16,40.72
150.00,0.2,0.04,0.20,0.36,1,164,1.1895,0.03,0.0027,-0.01,0.01,Call,2025-07-16,40.72
160.00,,0.14,0.23,0.32,0,2,1.2570000000000001,0.03,0.0028,-0.01,0.01,Call,2025-07-16,40.72
170.00,,0.11,0.20,0.28,0,0,1.2695,0.03,0.0024,-0.01,0.01,Call,2025-07-16,40.72
180.00,,0.10,0.18,0.25,0,9,1.2891,0.02,0.0022,-0.01,0.01,Call,2025-07-16,40.72
190.00,,0.08,0.15,0.22,0,29,1.2990000000000002,0.02,0.0019,-0.01,0.01,Call,2025-07-16,40.72
200.00,,0.04,0.11,0.17,0,112,1.2767,0.01,0.0015,0.00,0.01,Call,2025-07-16,40.72
10.00,,0.00,0.05,0.09,0,2793,1.1499,-0.01,0.0007,0.00,0.00,Put,2025-07-16,40.72
10.50,,0.00,0.08,0.15,0,1522,1.1922,-0.01,0.0009,0.00,0.00,Put,2025-07-16,40.72
11.00,,0.00,0.08,0.15,0,220,1.1512,-0.01,0.0010,0.00,0.00,Put,2025-07-16,40.72
11.50,,0.01,0.06,0.10,0,151,1.0635,-0.01,0.0009,0.00,0.00,Put,2025-07-16,40.72
12.00,0.1,0.01,0.06,0.11,3,867,1.0403,-0.01,0.0010,0.00,0.00,Put,2025-07-16,40.72
12.50,,0.01,0.07,0.12,0,106,1.0173,-0.01,0.0011,0.00,0.00,Put,2025-07-16,40.72
13.00,0.08,0.01,0.06,0.11,120,1331,0.9723,-0.01,0.0012,0.00,0.00,Put,2025-07-16,40.72
13.50,0.07,0.01,0.07,0.12,100,1031,0.9512999999999999,-0.01,0.0013,0.00,0.00,Put,2025-07-16,40.72
14.00,0.1,0.08,0.11,0.13,101,2004,0.9906,-0.01,0.0017,0.00,0.01,Put,2025-07-16,40.72
14.50,0.06,0.02,0.08,0.15,1,10030,0.9269,-0.01,0.0017,0.00,0.01,Put,2025-07-16,40.72
15.00,0.15,0.13,0.15,0.17,474,18626,0.9854,-0.02,0.0023,0.00,0.01,Put,2025-07-16,40.72
16.00,0.26,0.20,0.23,0.26,139,14453,1.0003,-0.03,0.0031,-0.01,0.01,Put,2025-07-16,40.72
17.00,0.39,0.33,0.36,0.38,95,30064,1.0276,-0.04,0.0040,-0.01,0.02,Put,2025-07-16,40.72
18.00,0.57,0.52,0.56,0.60,1149,8603,1.0755,-0.05,0.0050,-0.01,0.02,Put,2025-07-16,40.72
19.00,0.86,0.85,0.88,0.90,292,29105,1.1421999999999999,-0.07,0.0060,-0.01,0.03,Put,2025-07-16,40.72
20.00,1.2,1.15,1.21,1.27,3935,87282,1.1887999999999999,-0.09,0.0068,-0.02,0.03,Put,2025-07-16,40.72
21.00,1.7,1.42,1.57,1.71,212,15922,1.2234,-0.10,0.0075,-0.02,0.03,Put,2025-07-16,40.72
22.00,2.2,1.91,2.06,2.21,136,4889,1.281,-0.12,0.0081,-0.03,0.04,Put,2025-07-16,40.72
23.00,2.88,2.45,2.62,2.79,157,3806,1.3383,-0.14,0.0085,-0.03,0.04,Put,2025-07-16,40.72
24.00,3.3,3.00,3.20,3.40,177,867,1.3868,-0.16,0.0088,-0.03,0.05,Put,2025-07-16,40.72
25.00,4.14,3.90,3.97,4.05,1783,21493,1.464,-0.17,0.0090,-0.04,0.05,Put,2025-07-16,40.72
26.00,4.65,4.50,4.65,4.80,35,7318,1.5104,-0.19,0.0091,-0.04,0.05,Put,2025-07-16,40.72
27.00,5.5,5.15,5.35,5.55,139,6450,1.5537999999999998,-0.20,0.0093,-0.04,0.05,Put,2025-07-16,40.72
28.00,6.05,5.90,6.10,6.30,4,198,1.5995,-0.21,0.0093,-0.05,0.06,Put,2025-07-16,40.72
29.00,7.2,6.65,6.88,7.10,2504,12552,1.6436000000000002,-0.23,0.0094,-0.05,0.06,Put,2025-07-16,40.72
30.00,7.8,7.45,7.68,7.90,228,3773,1.6865,-0.24,0.0094,-0.05,0.06,Put,2025-07-16,40.72
31.00,8.55,8.25,8.48,8.70,201,79,1.7249,-0.25,0.0094,-0.05,0.06,Put,2025-07-16,40.72
32.00,9.15,9.35,9.40,9.45,6,60,1.7792,-0.26,0.0093,-0.06,0.06,Put,2025-07-16,40.72
33.00,10.5,9.90,10.13,10.35,6,7,1.7981,-0.27,0.0094,-0.06,0.06,Put,2025-07-16,40.72
34.00,11.75,10.75,10.98,11.20,1,17,1.8335,-0.27,0.0093,-0.06,0.07,Put,2025-07-16,40.72
35.00,12.25,11.60,11.83,12.05,6,99,1.8659999999999999,-0.28,0.0093,-0.06,0.07,Put,2025-07-16,40.72
36.00,,12.45,12.68,12.90,0,45,1.896,-0.29,0.0093,-0.06,0.07,Put,2025-07-16,40.72
37.00,13.9,13.30,13.53,13.75,3,57,1.9236000000000002,-0.30,0.0092,-0.06,0.07,Put,2025-07-16,40.72
38.00,14.6,14.20,14.43,14.65,1,33,1.9564,-0.30,0.0092,-0.07,0.07,Put,2025-07-16,40.72
39.00,16.16,15.05,15.28,15.50,2,12,1.9799,-0.31,0.0091,-0.07,0.07,Put,2025-07-16,40.72
40.00,16.35,15.95,16.17,16.40,56,374,2.0088999999999997,-0.32,0.0091,-0.07,0.07,Put,2025-07-16,40.72
42.50,18.9,18.20,18.42,18.65,11,12,2.0741,-0.33,0.0090,-0.07,0.07,Put,2025-07-16,40.72
45.00,20.9,20.45,20.67,20.90,11,127,2.1305,-0.34,0.0089,-0.08,0.07,Put,2025-07-16,40.72
47.50,23.0,22.75,23.00,23.25,7,10,2.1900999999999997,-0.35,0.0087,-0.08,0.07,Put,2025-07-16,40.72
50.00,25.0,25.10,25.30,25.50,9,100,2.2399,-0.36,0.0086,-0.08,0.07,Put,2025-07-16,40.72
55.00,30.1,29.80,30.00,30.20,8,32,2.3376,-0.38,0.0084,-0.08,0.07,Put,2025-07-16,40.72
60.00,,34.50,34.73,34.95,0,153,2.4221,-0.40,0.0081,-0.09,0.08,Put,2025-07-16,40.72
65.00,,39.30,39.55,39.80,0,2,2.5068,-0.41,0.0079,-0.09,0.08,Put,2025-07-16,40.72
70.00,,44.05,44.30,44.55,0,0,2.5711,-0.42,0.0078,-0.09,0.08,Put,2025-07-16,40.72
