Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,43.90,44.10,44.30,0,0,2.8036000000000003,-0.34,0.0058,-0.11,0.08,Put,2025-07-16,50.53
75.00,,48.65,48.83,49.00,0,0,2.8612,-0.35,0.0057,-0.12,0.08,Put,2025-07-16,50.53
80.00,,53.55,53.75,53.95,0,1,2.9353,-0.36,0.0056,-0.12,0.08,Put,2025-07-16,50.53
85.00,,58.30,58.50,58.70,0,0,2.9824,-0.36,0.0056,-0.12,0.08,Put,2025-07-16,50.53
90.00,,63.25,63.45,63.65,0,0,3.0476,-0.37,0.0055,-0.12,0.09,Put,2025-07-16,50.53
95.00,,68.05,68.25,68.45,0,0,3.0906000000000002,-0.37,0.0054,-0.13,0.09,Put,2025-07-16,50.53
100.00,,73.00,73.20,73.40,0,0,3.147,-0.38,0.0053,-0.13,0.09,Put,2025-07-16,50.53
110.00,,82.70,82.90,83.10,0,0,3.2263,-0.39,0.0053,-0.13,0.09,Put,2025-07-16,50.53
120.00,,92.55,92.73,92.90,0,0,3.3087999999999997,-0.39,0.0051,-0.13,0.09,Put,2025-07-16,50.53
130.00,,102.45,102.63,102.80,0,1,3.3905000000000003,-0.40,0.0050,-0.14,0.09,Put,2025-07-16,50.53
140.00,,112.30,112.48,112.65,0,0,3.4591000000000003,-0.40,0.0050,-0.14,0.09,Put,2025-07-16,50.53
150.00,,122.15,122.30,122.45,0,29,3.5183,-0.41,0.0049,-0.14,0.09,Put,2025-07-16,50.53
160.00,,131.90,132.08,132.25,0,0,3.5666,-0.41,0.0048,-0.14,0.09,Put,2025-07-16,50.53
170.00,,141.80,141.95,142.10,0,0,3.6216000000000004,-0.41,0.0048,-0.14,0.09,Put,2025-07-16,50.53
180.00,,151.70,151.85,152.00,0,0,3.6754000000000002,-0.42,0.0047,-0.15,0.09,Put,2025-07-16,50.53
190.00,,161.30,161.90,162.50,0,0,3.7426999999999997,-0.41,0.0046,-0.15,0.09,Put,2025-07-16,50.53
200.00,,171.05,171.70,172.35,0,0,3.7786,-0.42,0.0046,-0.15,0.09,Put,2025-07-16,50.53
10.00,,14.10,14.55,15.00,0,403,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
10.50,13.65,13.60,14.30,15.00,1,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
11.00,,13.10,13.75,14.40,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
11.50,,12.50,13.03,13.55,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
12.00,,12.15,12.80,13.45,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
12.50,,11.55,12.20,12.85,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
13.00,,11.20,11.90,12.60,0,148,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
13.50,11.55,10.60,11.18,11.75,1,248,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
14.00,11.35,10.40,10.83,11.25,1,284,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
14.50,10.15,9.95,10.38,10.80,3,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
15.00,10.15,9.50,9.90,10.30,4,321,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
16.00,8.89,8.80,9.18,9.55,2,1007,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
17.00,8.45,8.00,8.38,8.75,31,834,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
18.00,,7.40,7.70,8.00,0,581,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
19.00,5.22,6.85,7.13,7.40,5,17205,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
20.00,6.8,6.35,6.60,6.85,5584,47588,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
21.00,6.9,5.85,6.13,6.40,31,116479,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
22.00,5.75,5.60,5.80,6.00,175,4342,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
23.00,6.0,5.25,5.45,5.65,171,34821,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
24.00,5.7,4.95,5.15,5.35,28,3547,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
25.00,5.45,4.60,4.82,5.05,45,775,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
26.00,4.5,4.40,4.60,4.80,2001,11905,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
27.00,3.35,4.20,4.38,4.55,10,144,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
28.00,4.25,3.95,4.13,4.30,204,736,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
29.00,4.05,3.75,3.93,4.10,100,1232,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
30.00,4.0,3.50,3.70,3.90,384,13025,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
31.00,3.85,3.35,3.53,3.70,100,410,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
32.00,,3.15,3.35,3.55,0,878,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
33.00,,3.00,3.18,3.35,0,131,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
34.00,3.1,2.83,3.02,3.20,103,2141,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
35.00,2.96,2.70,2.88,3.05,140,4976,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
36.00,,2.56,2.74,2.92,0,320,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
37.00,2.38,2.43,2.61,2.78,104,338,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
38.00,2.87,2.30,2.48,2.66,205,79,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
39.00,1.7,2.19,2.40,2.60,1,3082,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
40.00,2.32,2.08,2.29,2.49,282,8423,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,50.53
42.50,2.37,1.84,2.05,2.25,92,428098,0.0942,0.77,0.1236,-0.01,0.08,Call,2025-08-20,50.53
45.00,2.21,1.65,1.83,2.00,184,16774,0.20670000000000002,0.47,0.0732,-0.01,0.10,Call,2025-08-20,50.53
47.50,2.06,1.48,1.67,1.85,24,765,0.2768,0.37,0.0516,-0.01,0.10,Call,2025-08-20,50.53
50.00,1.81,1.34,1.53,1.72,457,109080,0.332,0.30,0.0401,-0.01,0.09,Call,2025-08-20,50.53
55.00,1.26,1.11,1.29,1.47,2,10693,0.4158,0.23,0.0277,-0.01,0.08,Call,2025-08-20,50.53
60.00,1.01,0.92,1.10,1.27,481,1654,0.47950000000000004,0.18,0.0209,-0.01,0.07,Call,2025-08-20,50.53
65.00,1.05,0.77,0.94,1.11,357,11527,0.5312,0.15,0.0166,-0.01,0.06,Call,2025-08-20,50.53
70.00,0.86,0.65,0.81,0.97,40,13260,0.5739,0.12,0.0136,-0.01,0.05,Call,2025-08-20,50.53
75.00,0.48,0.54,0.71,0.87,9,699,0.6108,0.11,0.0114,-0.01,0.05,Call,2025-08-20,50.53
80.00,0.5,0.46,0.61,0.76,626,22323,0.6412,0.09,0.0097,-0.01,0.04,Call,2025-08-20,50.53
85.00,0.64,0.38,0.52,0.66,22,559,0.665,0.08,0.0082,-0.01,0.04,Call,2025-08-20,50.53
90.00,0.51,0.32,0.45,0.58,294,1029,0.6873999999999999,0.07,0.0071,-0.01,0.03,Call,2025-08-20,50.53
95.00,0.39,0.26,0.39,0.51,11,4400,0.7051999999999999,0.06,0.0061,-0.01,0.03,Call,2025-08-20,50.53
100.00,0.22,0.22,0.34,0.45,7,1402,0.7227,0.05,0.0054,-0.01,0.03,Call,2025-08-20,50.53
110.00,,0.15,0.25,0.35,0,304,0.7498999999999999,0.04,0.0041,-0.01,0.02,Call,2025-08-20,50.53
120.00,0.15,0.09,0.19,0.28,1,2930,0.7701,0.03,0.0031,0.00,0.02,Call,2025-08-20,50.53
130.00,,0.06,0.14,0.22,0,14,0.7879999999999999,0.02,0.0025,0.00,0.01,Call,2025-08-20,50.53
140.00,0.12,0.02,0.10,0.18,2,42,0.7965000000000001,0.02,0.0019,0.00,0.01,Call,2025-08-20,50.53
150.00,0.1,0.03,0.10,0.16,16,51,0.83,0.01,0.0017,0.00,0.01,Call,2025-08-20,50.53
160.00,,0.02,0.08,0.14,0,0,0.8484,0.01,0.0014,0.00,0.01,Call,2025-08-20,50.53
170.00,0.13,0.02,0.08,0.13,29,13,0.8745999999999999,0.01,0.0013,0.00,0.01,Call,2025-08-20,50.53
180.00,,0.01,0.07,0.12,0,9,0.8909,0.01,0.0011,0.00,0.01,Call,2025-08-20,50.53
190.00,,0.01,0.06,0.11,0,6,0.9113,0.01,0.0010,0.00,0.01,Call,2025-08-20,50.53
200.00,0.09,0.00,0.06,0.11,31,139,0.9292,0.01,0.0009,0.00,0.01,Call,2025-08-20,50.53
10.00,,0.01,0.06,0.10,0,641,1.0933,0.00,0.0005,0.00,0.00,Put,2025-08-20,50.53
10.50,,0.01,0.07,0.13,0,167,1.0942,-0.01,0.0006,0.00,0.00,Put,2025-08-20,50.53
11.00,0.02,0.03,0.06,0.08,4,32,1.025,-0.01,0.0006,0.00,0.00,Put,2025-08-20,50.53
11.50,0.03,0.03,0.09,0.14,6,262,1.0563,-0.01,0.0007,0.00,0.01,Put,2025-08-20,50.53
12.00,0.03,0.01,0.06,0.10,527,1481,0.9631000000000001,-0.01,0.0006,0.00,0.00,Put,2025-08-20,50.53
12.50,0.09,0.02,0.09,0.16,18,2746,1.0019,-0.01,0.0009,0.00,0.01,Put,2025-08-20,50.53
13.00,,0.06,0.12,0.18,0,782,1.0163,-0.01,0.0011,0.00,0.01,Put,2025-08-20,50.53
13.50,,0.03,0.11,0.19,0,631,0.9731000000000001,-0.01,0.0011,0.00,0.01,Put,2025-08-20,50.53
14.00,0.13,0.11,0.17,0.22,11,10031,1.0099,-0.01,0.0014,0.00,0.01,Put,2025-08-20,50.53
14.50,0.15,0.14,0.20,0.25,5,2429,1.0102,-0.02,0.0015,0.00,0.01,Put,2025-08-20,50.53
15.00,0.25,0.21,0.26,0.30,293,4958,1.0317,-0.02,0.0018,0.00,0.01,Put,2025-08-20,50.53
16.00,0.39,0.36,0.40,0.44,621,25207,1.0685,-0.03,0.0023,-0.01,0.02,Put,2025-08-20,50.53
17.00,0.66,0.50,0.59,0.68,53,6201,1.105,-0.04,0.0029,-0.01,0.02,Put,2025-08-20,50.53
18.00,0.79,0.77,0.89,1.01,120,3064,1.1637,-0.05,0.0034,-0.01,0.03,Put,2025-08-20,50.53
19.00,1.18,1.15,1.31,1.46,61,13790,1.2346,-0.07,0.0040,-0.02,0.03,Put,2025-08-20,50.53
20.00,1.83,1.62,1.78,1.94,818,13863,1.2985,-0.08,0.0044,-0.02,0.04,Put,2025-08-20,50.53
21.00,2.15,2.20,2.36,2.51,46,7440,1.3678,-0.09,0.0047,-0.02,0.04,Put,2025-08-20,50.53
22.00,2.89,2.76,2.96,3.15,60,8776,1.4265999999999999,-0.11,0.0049,-0.03,0.05,Put,2025-08-20,50.53
23.00,3.5,3.40,3.60,3.80,29,159,1.482,-0.12,0.0051,-0.03,0.05,Put,2025-08-20,50.53
24.00,4.35,4.05,4.25,4.45,13,382,1.5284,-0.13,0.0053,-0.03,0.06,Put,2025-08-20,50.53
25.00,4.9,4.75,4.95,5.15,189,1776,1.5756999999999999,-0.14,0.0054,-0.03,0.06,Put,2025-08-20,50.53
26.00,5.95,5.50,5.68,5.85,23,75,1.62,-0.15,0.0055,-0.04,0.06,Put,2025-08-20,50.53
27.00,6.75,6.20,6.40,6.60,142,53,1.6584,-0.16,0.0056,-0.04,0.06,Put,2025-08-20,50.53
28.00,7.0,7.00,7.18,7.35,4,44,1.6994999999999998,-0.17,0.0056,-0.04,0.07,Put,2025-08-20,50.53
29.00,7.5,7.75,7.95,8.15,146,244,1.7359,-0.18,0.0057,-0.04,0.07,Put,2025-08-20,50.53
30.00,8.7,8.55,8.75,8.95,53,88,1.7719999999999998,-0.18,0.0057,-0.04,0.07,Put,2025-08-20,50.53
31.00,,9.35,9.55,9.75,0,9,1.8045,-0.19,0.0058,-0.05,0.07,Put,2025-08-20,50.53
32.00,10.15,10.15,10.35,10.55,4,16,1.834,-0.20,0.0058,-0.05,0.07,Put,2025-08-20,50.53
33.00,,10.95,11.18,11.40,0,9,1.8640999999999999,-0.21,0.0058,-0.05,0.07,Put,2025-08-20,50.53
34.00,,11.75,11.98,12.20,0,4,1.8884,-0.21,0.0058,-0.05,0.08,Put,2025-08-20,50.53
35.00,12.45,12.60,12.83,13.05,12,3461,1.9169999999999998,-0.22,0.0058,-0.05,0.08,Put,2025-08-20,50.53
36.00,14.69,13.45,13.68,13.90,1,0,1.9435,-0.22,0.0058,-0.05,0.08,Put,2025-08-20,50.53
37.00,15.6,14.30,14.53,14.75,22,48,1.9680000000000002,-0.23,0.0058,-0.06,0.08,Put,2025-08-20,50.53
38.00,16.25,15.15,15.38,15.60,1,10,1.9909000000000001,-0.23,0.0058,-0.06,0.08,Put,2025-08-20,50.53
39.00,,16.00,16.25,16.50,0,24,2.0153,-0.24,0.0058,-0.06,0.08,Put,2025-08-20,50.53
40.00,16.9,16.90,17.13,17.35,22,121,2.0381,-0.24,0.0058,-0.06,0.08,Put,2025-08-20,50.53
42.50,,19.15,19.40,19.65,0,9,2.0998,-0.25,0.0058,-0.06,0.08,Put,2025-08-20,50.53
45.00,21.9,21.35,21.63,21.90,3,23,2.1482,-0.26,0.0058,-0.07,0.09,Put,2025-08-20,50.53
47.50,24.16,23.65,23.92,24.20,2,14,2.1991,-0.27,0.0057,-0.07,0.09,Put,2025-08-20,50.53
50.00,25.8,25.95,26.23,26.50,10,10,2.2447999999999997,-0.28,0.0057,-0.07,0.09,Put,2025-08-20,50.53
55.00,31.3,30.60,30.93,31.25,3,2,2.334,-0.29,0.0056,-0.07,0.09,Put,2025-08-20,50.53
60.00,,35.30,35.63,35.95,0,1,2.4089,-0.30,0.0055,-0.08,0.09,Put,2025-08-20,50.53
65.00,,40.10,40.43,40.75,0,7,2.4836,-0.31,0.0054,-0.08,0.09,Put,2025-08-20,50.53
70.00,,44.85,45.18,45.50,0,0,2.5437,-0.32,0.0053,-0.08,0.09,Put,2025-08-20,50.53
75.00,,49.70,50.03,50.35,0,1,2.6069,-0.33,0.0053,-0.09,0.09,Put,2025-08-20,50.53
80.00,,54.55,54.88,55.20,0,1,2.6639,-0.33,0.0052,-0.09,0.10,Put,2025-08-20,50.53
85.00,,59.35,59.68,60.00,0,0,2.7104000000000004,-0.34,0.0051,-0.09,0.10,Put,2025-08-20,50.53
90.00,,63.65,64.60,65.55,0,0,2.7653,-0.34,0.0050,-0.09,0.10,Put,2025-08-20,50.53
95.00,,68.80,69.55,70.30,0,0,2.8188999999999997,-0.34,0.0050,-0.09,0.10,Put,2025-08-20,50.53
100.00,,73.75,74.48,75.20,0,1,2.8663,-0.35,0.0049,-0.09,0.10,Put,2025-08-20,50.53
110.00,,83.50,84.23,84.95,0,0,2.9422,-0.35,0.0048,-0.10,0.10,Put,2025-08-20,50.53
120.00,,93.35,94.03,94.70,0,0,3.0136000000000003,-0.36,0.0047,-0.10,0.10,Put,2025-08-20,50.53
130.00,,103.15,103.83,104.50,0,1,3.0770999999999997,-0.36,0.0046,-0.10,0.10,Put,2025-08-20,50.53
140.00,,113.00,113.65,114.30,0,0,3.1368,-0.37,0.0046,-0.10,0.10,Put,2025-08-20,50.53
150.00,,122.80,123.45,124.10,0,2,3.1885000000000003,-0.37,0.0045,-0.10,0.10,Put,2025-08-20,50.53
160.00,,132.65,133.30,133.95,0,0,3.2407999999999997,-0.37,0.0044,-0.10,0.10,Put,2025-08-20,50.53
170.00,,142.50,143.15,143.80,0,0,3.2891000000000004,-0.38,0.0044,-0.11,0.10,Put,2025-08-20,50.53
180.00,,152.30,152.95,153.60,0,0,3.3289,-0.38,0.0043,-0.11,0.10,Put,2025-08-20,50.53
190.00,,162.15,162.80,163.45,0,0,3.3708,-0.38,0.0043,-0.11,0.10,Put,2025-08-20,50.53
200.00,,172.00,172.65,173.30,0,0,3.41,-0.38,0.0043,-0.11,0.10,Put,2025-08-20,50.53
10.00,13.1,13.00,13.65,14.30,4,188,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
10.50,,12.60,13.23,13.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
11.00,,12.05,12.70,13.35,0,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
11.50,,11.70,12.30,12.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
12.00,,11.10,11.75,12.40,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
12.50,,10.60,11.33,12.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
13.00,,10.50,10.95,11.40,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
13.50,,10.15,10.50,10.85,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
14.00,,9.70,10.05,10.40,0,366,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
14.50,,9.15,9.58,10.00,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
15.00,9.0,8.80,9.15,9.50,3,323,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
16.00,9.07,7.95,8.35,8.75,1,342,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
17.00,,7.30,7.65,8.00,0,80,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
18.00,6.85,6.65,6.98,7.30,11,363,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
19.00,,6.15,6.48,6.80,0,8468,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
20.00,5.8,5.65,5.98,6.30,1568,15790,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
21.00,6.1,5.25,5.58,5.90,14,6382,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
22.00,5.45,5.00,5.23,5.45,8,2763,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
23.00,4.4,4.70,4.93,5.15,81,6696,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
24.00,3.5,4.40,4.65,4.90,3,112,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
25.00,4.9,4.15,4.40,4.65,32,5529,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
26.00,,3.90,4.15,4.40,0,122,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
27.00,3.52,3.65,3.90,4.15,1,946,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
28.00,4.05,3.45,3.70,3.95,2,257,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
29.00,,3.25,3.50,3.75,0,3251,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
30.00,3.5,3.10,3.35,3.60,60,4582,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
31.00,,2.93,3.17,3.40,0,252,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
32.00,,2.76,3.01,3.25,0,566,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
33.00,2.3,2.61,2.86,3.10,2,169,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
34.00,,2.47,2.69,2.91,0,361,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
35.00,2.05,2.33,2.55,2.78,101,1843,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
36.00,,2.21,2.43,2.65,0,5619,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
37.00,,2.09,2.31,2.53,0,112,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
38.00,2.5,1.98,2.20,2.42,202,65,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
39.00,,1.88,2.09,2.31,0,174,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
40.00,2.3,1.79,2.01,2.22,107,27145,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
42.50,1.95,1.58,1.80,2.01,12,1433,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,50.53
45.00,1.93,1.41,1.63,1.84,104,1156,0.1654,0.47,0.0831,-0.01,0.12,Call,2025-09-17,50.53
47.50,1.75,1.27,1.48,1.69,29,3449,0.2304,0.36,0.0559,-0.01,0.11,Call,2025-09-17,50.53
50.00,1.57,1.14,1.35,1.56,105,4875,0.2802,0.29,0.0423,-0.01,0.10,Call,2025-09-17,50.53
55.00,1.05,0.93,1.14,1.34,105,1598,0.3569,0.22,0.0283,-0.01,0.08,Call,2025-09-17,50.53
60.00,0.85,0.75,0.96,1.16,50,932,0.4142,0.17,0.0210,-0.01,0.07,Call,2025-09-17,50.53
65.00,0.75,0.62,0.80,0.99,296,6609,0.4596,0.14,0.0164,-0.01,0.06,Call,2025-09-17,50.53
70.00,0.75,0.51,0.68,0.85,9,1861,0.4965,0.11,0.0132,-0.01,0.05,Call,2025-09-17,50.53
75.00,0.67,0.41,0.57,0.72,18,15441,0.525,0.09,0.0108,-0.01,0.05,Call,2025-09-17,50.53
80.00,0.65,0.33,0.49,0.65,1416,52968,0.5537,0.08,0.0091,-0.01,0.04,Call,2025-09-17,50.53
85.00,0.47,0.29,0.42,0.54,3,1246,0.5757,0.07,0.0077,-0.01,0.04,Call,2025-09-17,50.53
90.00,0.46,0.22,0.34,0.46,294,1066,0.5908,0.05,0.0064,-0.01,0.03,Call,2025-09-17,50.53
95.00,0.41,0.17,0.30,0.43,8,1850,0.6113000000000001,0.05,0.0056,-0.01,0.03,Call,2025-09-17,50.53
100.00,0.35,0.27,0.31,0.35,1610,2472,0.6463,0.05,0.0052,-0.01,0.03,Call,2025-09-17,50.53
110.00,0.12,0.09,0.18,0.27,5,44,0.6468,0.03,0.0035,0.00,0.02,Call,2025-09-17,50.53
120.00,0.15,0.05,0.14,0.22,5,1900,0.6681999999999999,0.02,0.0027,0.00,0.01,Call,2025-09-17,50.53
130.00,0.12,0.01,0.10,0.18,1,2,0.6799,0.02,0.0020,0.00,0.01,Call,2025-09-17,50.53
140.00,0.12,0.04,0.10,0.15,3,98,0.7179000000000001,0.01,0.0018,0.00,0.01,Call,2025-09-17,50.53
150.00,0.1,0.04,0.09,0.13,323,55419,0.7429000000000001,0.01,0.0016,0.00,0.01,Call,2025-09-17,50.53
160.00,,0.03,0.08,0.12,0,32,0.764,0.01,0.0014,0.00,0.01,Call,2025-09-17,50.53
170.00,,0.03,0.07,0.11,0,145,0.7874,0.01,0.0012,0.00,0.01,Call,2025-09-17,50.53
180.00,,0.02,0.06,0.10,0,556,0.8014,0.01,0.0010,0.00,0.01,Call,2025-09-17,50.53
190.00,0.07,0.02,0.06,0.10,400,314,0.8268000000000001,0.01,0.0010,0.00,0.01,Call,2025-09-17,50.53
200.00,0.1,0.05,0.08,0.10,455,1833,0.8712000000000001,0.01,0.0011,0.00,0.01,Call,2025-09-17,50.53
10.00,0.04,0.03,0.04,0.05,1891,16534,0.9551999999999999,0.00,0.0004,0.00,0.00,Put,2025-09-17,50.53
10.50,0.04,0.02,0.06,0.09,100,1056,0.9639,-0.01,0.0005,0.00,0.00,Put,2025-09-17,50.53
11.00,,0.01,0.08,0.14,0,205,0.9748,-0.01,0.0007,0.00,0.01,Put,2025-09-17,50.53
11.50,0.05,0.02,0.08,0.15,105,903,0.9621,-0.01,0.0007,0.00,0.01,Put,2025-09-17,50.53
12.00,0.11,0.03,0.08,0.12,20,925,0.9161,-0.01,0.0007,0.00,0.01,Put,2025-09-17,50.53
12.50,0.09,0.03,0.10,0.16,25,11,0.9201,-0.01,0.0009,0.00,0.01,Put,2025-09-17,50.53
13.00,0.15,0.08,0.14,0.19,4,7932,0.9437000000000001,-0.01,0.0011,0.00,0.01,Put,2025-09-17,50.53
13.50,,0.04,0.13,0.21,0,106,0.9048999999999999,-0.01,0.0011,0.00,0.01,Put,2025-09-17,50.53
14.00,0.17,0.08,0.16,0.24,33,1062,0.9154000000000001,-0.01,0.0013,0.00,0.01,Put,2025-09-17,50.53
14.50,0.24,0.16,0.21,0.25,2,6366,0.9289000000000001,-0.02,0.0016,0.00,0.01,Put,2025-09-17,50.53
15.00,0.29,0.25,0.28,0.30,461,9007,0.9540000000000001,-0.02,0.0018,0.00,0.01,Put,2025-09-17,50.53
16.00,0.41,0.38,0.45,0.52,201,12833,0.9995,-0.03,0.0024,-0.01,0.02,Put,2025-09-17,50.53
17.00,0.59,0.59,0.69,0.79,84,7111,1.0471,-0.04,0.0030,-0.01,0.03,Put,2025-09-17,50.53
18.00,0.98,0.88,0.93,0.98,29,16548,1.074,-0.05,0.0034,-0.01,0.03,Put,2025-09-17,50.53
19.00,1.38,1.30,1.46,1.63,1803,6515,1.1679000000000002,-0.07,0.0039,-0.01,0.04,Put,2025-09-17,50.53
20.00,1.97,1.92,2.04,2.15,2179,22627,1.2423,-0.08,0.0043,-0.02,0.04,Put,2025-09-17,50.53
21.00,2.5,2.37,2.57,2.76,14,9139,1.2902,-0.10,0.0046,-0.02,0.05,Put,2025-09-17,50.53
22.00,3.0,2.99,3.20,3.40,1901,4583,1.3458,-0.11,0.0048,-0.02,0.05,Put,2025-09-17,50.53
23.00,,3.65,3.88,4.10,0,1773,1.3993,-0.12,0.0050,-0.02,0.06,Put,2025-09-17,50.53
24.00,4.55,4.35,4.57,4.80,10,2757,1.4472,-0.13,0.0051,-0.03,0.06,Put,2025-09-17,50.53
25.00,5.0,5.05,5.30,5.55,44,1238,1.4916,-0.14,0.0052,-0.03,0.06,Put,2025-09-17,50.53
26.00,6.05,5.80,6.05,6.30,11,83,1.5334999999999999,-0.15,0.0053,-0.03,0.07,Put,2025-09-17,50.53
27.00,,6.55,6.80,7.05,0,45,1.5702,-0.16,0.0053,-0.03,0.07,Put,2025-09-17,50.53
28.00,,7.30,7.55,7.80,0,34,1.6025,-0.17,0.0054,-0.03,0.07,Put,2025-09-17,50.53
29.00,8.9,8.10,8.35,8.60,1,30,1.6378,-0.17,0.0054,-0.04,0.07,Put,2025-09-17,50.53
30.00,9.25,8.90,9.15,9.40,53,333,1.6695,-0.18,0.0055,-0.04,0.08,Put,2025-09-17,50.53
31.00,9.6,9.70,9.95,10.20,2,1,1.6982,-0.19,0.0055,-0.04,0.08,Put,2025-09-17,50.53
32.00,10.5,10.50,10.75,11.00,2,1,1.7241,-0.20,0.0055,-0.04,0.08,Put,2025-09-17,50.53
33.00,,11.35,11.60,11.85,0,1,1.754,-0.20,0.0055,-0.04,0.08,Put,2025-09-17,50.53
34.00,,12.20,12.45,12.70,0,2,1.7813999999999999,-0.21,0.0055,-0.04,0.08,Put,2025-09-17,50.53
35.00,13.2,13.00,13.28,13.55,2,8,1.8038999999999998,-0.21,0.0056,-0.04,0.08,Put,2025-09-17,50.53
36.00,,13.90,14.15,14.40,0,3,1.8303,-0.22,0.0056,-0.05,0.09,Put,2025-09-17,50.53
