Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
19.00,0.23,0.18,0.23,0.28,253,4845,0.9543,-0.14,0.0709,-0.04,0.01,Put,2025-04-23,21.84
20.00,0.56,0.53,0.57,0.60,1403,1385,1.0653,-0.25,0.0922,-0.07,0.01,Put,2025-04-23,21.84
21.00,1.1,0.94,1.10,1.26,176,303,1.2078,-0.37,0.0961,-0.09,0.01,Put,2025-04-23,21.84
22.00,1.83,1.71,1.85,1.98,112,260,1.4062999999999999,-0.46,0.0870,-0.11,0.01,Put,2025-04-23,21.84
23.00,2.71,2.34,2.55,2.75,65,217,1.4938999999999998,-0.54,0.0818,-0.12,0.01,Put,2025-04-23,21.84
24.00,3.21,3.11,3.35,3.59,6,192,1.609,-0.60,0.0739,-0.12,0.01,Put,2025-04-23,21.84
25.00,4.45,3.96,4.20,4.44,12,174,1.7194999999999998,-0.65,0.0664,-0.13,0.01,Put,2025-04-23,21.84
26.00,5.21,4.86,5.10,5.34,18,195,1.8409,-0.69,0.0593,-0.13,0.01,Put,2025-04-23,21.84
27.00,6.23,5.76,6.03,6.30,5,21,1.9653,-0.71,0.0533,-0.13,0.01,Put,2025-04-23,21.84
28.00,7.25,6.71,6.98,7.25,21,34,2.0899,-0.74,0.0482,-0.14,0.01,Put,2025-04-23,21.84
29.00,8.11,7.60,7.95,8.30,3,6,2.2194,-0.75,0.0438,-0.14,0.01,Put,2025-04-23,21.84
30.00,8.93,8.60,8.90,9.20,22,12,2.3171,-0.77,0.0404,-0.14,0.01,Put,2025-04-23,21.84
31.00,,9.55,9.85,10.15,0,0,2.4031000000000002,-0.79,0.0374,-0.14,0.01,Put,2025-04-23,21.84
32.00,,10.50,10.85,11.20,0,5,2.5331,-0.79,0.0347,-0.14,0.01,Put,2025-04-23,21.84
33.00,,11.50,11.80,12.10,0,0,2.6010000000000004,-0.81,0.0325,-0.14,0.01,Put,2025-04-23,21.84
34.00,,12.45,12.77,13.10,0,4,2.6888,-0.82,0.0305,-0.14,0.01,Put,2025-04-23,21.84
35.00,,13.65,13.90,14.15,0,36,2.9425,-0.80,0.0290,-0.16,0.01,Put,2025-04-23,21.84
36.00,,14.45,14.75,15.05,0,4,2.8757,-0.83,0.0272,-0.14,0.01,Put,2025-04-23,21.84
37.00,,15.40,15.73,16.05,0,0,2.9462,-0.84,0.0258,-0.14,0.01,Put,2025-04-23,21.84
38.00,,16.40,16.73,17.05,0,0,3.0433,-0.84,0.0247,-0.15,0.01,Put,2025-04-23,21.84
39.00,,17.40,17.73,18.05,0,0,3.1367000000000003,-0.84,0.0236,-0.15,0.01,Put,2025-04-23,21.84
40.00,,18.40,18.75,19.10,0,0,3.259,-0.84,0.0228,-0.16,0.01,Put,2025-04-23,21.84
42.50,,20.85,21.18,21.50,0,0,3.3714,-0.86,0.0205,-0.15,0.01,Put,2025-04-23,21.84
45.00,,23.35,23.68,24.00,0,0,3.5655,-0.86,0.0189,-0.15,0.01,Put,2025-04-23,21.84
47.50,,25.80,26.18,26.55,0,1,3.7458,-0.87,0.0176,-0.16,0.01,Put,2025-04-23,21.84
50.00,,28.30,28.68,29.05,0,0,3.9139999999999997,-0.87,0.0166,-0.16,0.01,Put,2025-04-23,21.84
55.00,,33.30,33.63,33.95,0,1,4.1434,-0.88,0.0146,-0.16,0.01,Put,2025-04-23,21.84
60.00,,38.25,38.60,38.95,0,0,4.3741,-0.89,0.0132,-0.16,0.01,Put,2025-04-23,21.84
65.00,,43.25,43.63,44.00,0,0,4.659800000000001,-0.89,0.0124,-0.17,0.01,Put,2025-04-23,21.84
70.00,,48.25,48.58,48.90,0,0,4.7977,-0.90,0.0113,-0.16,0.01,Put,2025-04-23,21.84
75.00,,53.25,53.58,53.90,0,0,5.0017000000000005,-0.90,0.0107,-0.17,0.01,Put,2025-04-23,21.84
80.00,,58.20,58.55,58.90,0,0,5.1451,-0.91,0.0100,-0.17,0.01,Put,2025-04-23,21.84
85.00,,63.20,63.55,63.90,0,0,5.320499999999999,-0.91,0.0096,-0.17,0.01,Put,2025-04-23,21.84
90.00,,68.00,68.65,69.30,0,0,5.6636,-0.90,0.0098,-0.20,0.01,Put,2025-04-23,21.84
95.00,,73.05,73.68,74.30,0,0,5.8619,-0.90,0.0095,-0.21,0.01,Put,2025-04-23,21.84
100.00,,78.05,78.68,79.30,0,0,6.0089,-0.90,0.0092,-0.21,0.01,Put,2025-04-23,21.84
10.00,,10.75,11.38,12.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
10.50,,10.25,10.88,11.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
11.00,,9.75,10.38,11.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
11.50,,9.25,9.88,10.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
12.00,,8.75,9.38,10.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
12.50,,8.25,8.88,9.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
13.00,,8.00,8.38,8.75,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
13.50,7.64,7.50,7.88,8.25,1,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
14.00,7.42,7.00,7.38,7.75,3,31,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
14.50,,6.50,6.88,7.25,0,54,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
15.00,6.5,6.10,6.40,6.69,21,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
16.00,5.23,5.16,5.43,5.69,25,2522,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
17.00,4.45,4.16,4.45,4.74,21,451,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
18.00,3.44,3.21,3.44,3.67,31,1985,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
19.00,2.6,2.40,2.53,2.65,173,442,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
20.00,2.15,1.70,1.94,2.18,496,1822,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,21.84
21.00,1.5,1.28,1.48,1.69,450,697,0.7378,0.68,0.1498,-0.06,0.01,Call,2025-05-21,21.84
22.00,1.17,1.00,1.13,1.26,753,857,0.8909999999999999,0.52,0.1377,-0.07,0.01,Call,2025-05-21,21.84
23.00,0.96,0.90,0.95,1.00,316,1066,1.0666,0.41,0.1125,-0.09,0.01,Call,2025-05-21,21.84
24.00,0.79,0.64,0.74,0.84,303,833,1.1482999999999999,0.33,0.0971,-0.09,0.01,Call,2025-05-21,21.84
25.00,0.66,0.55,0.62,0.69,317,3023,1.2553,0.27,0.0814,-0.09,0.01,Call,2025-05-21,21.84
26.00,0.5,0.46,0.52,0.57,372,714,1.339,0.23,0.0690,-0.08,0.01,Call,2025-05-21,21.84
27.00,0.47,0.36,0.44,0.51,237,6921,1.4178,0.19,0.0588,-0.08,0.01,Call,2025-05-21,21.84
28.00,0.34,0.38,0.41,0.44,98,478,1.5385,0.17,0.0506,-0.08,0.01,Call,2025-05-21,21.84
29.00,0.32,0.27,0.34,0.40,120,278,1.5791,0.14,0.0437,-0.07,0.01,Call,2025-05-21,21.84
30.00,0.31,0.25,0.30,0.34,1146,10783,1.6475,0.12,0.0381,-0.07,0.01,Call,2025-05-21,21.84
31.00,0.29,0.20,0.26,0.31,18,1195,1.7006999999999999,0.11,0.0333,-0.06,0.01,Call,2025-05-21,21.84
32.00,0.23,0.18,0.23,0.28,151,243,1.766,0.09,0.0295,-0.06,0.01,Call,2025-05-21,21.84
33.00,0.28,0.16,0.21,0.26,45,1923,1.8305,0.09,0.0263,-0.06,0.01,Call,2025-05-21,21.84
34.00,0.18,0.15,0.20,0.24,7,2074,1.8966999999999998,0.08,0.0237,-0.06,0.00,Call,2025-05-21,21.84
35.00,0.21,0.13,0.18,0.22,109,2864,1.9443000000000001,0.07,0.0212,-0.05,0.00,Call,2025-05-21,21.84
36.00,0.17,0.12,0.16,0.20,1,23,1.9953999999999998,0.06,0.0192,-0.05,0.00,Call,2025-05-21,21.84
37.00,0.21,0.11,0.15,0.19,1,38,2.0525,0.06,0.0176,-0.05,0.00,Call,2025-05-21,21.84
38.00,0.15,0.13,0.15,0.17,1,145,2.1318,0.06,0.0165,-0.05,0.00,Call,2025-05-21,21.84
39.00,,0.10,0.13,0.16,0,62,2.151,0.05,0.0147,-0.05,0.00,Call,2025-05-21,21.84
40.00,0.12,0.11,0.13,0.15,440,1286,2.2237,0.05,0.0140,-0.05,0.00,Call,2025-05-21,21.84
42.50,0.12,0.08,0.11,0.13,20,99,2.3103,0.04,0.0113,-0.04,0.00,Call,2025-05-21,21.84
45.00,0.09,0.06,0.09,0.12,1,59,2.406,0.03,0.0094,-0.04,0.00,Call,2025-05-21,21.84
47.50,0.11,0.05,0.08,0.11,3,6,2.5035,0.03,0.0081,-0.03,0.00,Call,2025-05-21,21.84
50.00,0.08,0.05,0.08,0.10,8,947,2.6106,0.03,0.0072,-0.03,0.00,Call,2025-05-21,21.84
55.00,,0.03,0.06,0.08,0,59,2.7318000000000002,0.02,0.0053,-0.03,0.00,Call,2025-05-21,21.84
60.00,0.05,0.02,0.04,0.05,376,744,2.78,0.01,0.0036,-0.02,0.00,Call,2025-05-21,21.84
65.00,0.04,0.01,0.03,0.05,12,215,2.9095,0.01,0.0030,-0.02,0.00,Call,2025-05-21,21.84
70.00,0.02,0.02,0.04,0.06,15,963,3.1759,0.01,0.0032,-0.02,0.00,Call,2025-05-21,21.84
75.00,,0.00,0.03,0.05,0,64,3.1608,0.01,0.0022,-0.01,0.00,Call,2025-05-21,21.84
80.00,0.03,0.00,0.03,0.05,6,53,3.2985,0.01,0.0021,-0.01,0.00,Call,2025-05-21,21.84
85.00,,0.00,0.02,0.04,0,4,3.3493,0.01,0.0017,-0.01,0.00,Call,2025-05-21,21.84
90.00,0.03,0.00,0.02,0.03,1,172,3.3714999999999997,0.00,0.0013,-0.01,0.00,Call,2025-05-21,21.84
95.00,,0.00,0.02,0.04,0,504,3.5778,0.01,0.0015,-0.01,0.00,Call,2025-05-21,21.84
100.00,0.02,0.00,0.02,0.03,19,386,3.5822000000000003,0.00,0.0012,-0.01,0.00,Call,2025-05-21,21.84
10.00,,0.00,0.01,0.01,0,3,1.9869999999999999,0.00,0.0012,0.00,0.00,Put,2025-05-21,21.84
10.50,,0.00,0.01,0.01,0,0,1.8711000000000002,0.00,0.0013,0.00,0.00,Put,2025-05-21,21.84
11.00,,0.00,0.01,0.01,0,2,1.7606,0.00,0.0015,0.00,0.00,Put,2025-05-21,21.84
11.50,,0.00,0.01,0.01,0,0,1.6549,0.00,0.0016,0.00,0.00,Put,2025-05-21,21.84
12.00,,0.00,0.01,0.01,0,0,1.5534999999999999,0.00,0.0018,0.00,0.00,Put,2025-05-21,21.84
12.50,,0.00,0.01,0.01,0,6,1.456,0.00,0.0021,0.00,0.00,Put,2025-05-21,21.84
13.50,,0.00,0.01,0.01,0,52,1.2717,0.00,0.0027,0.00,0.00,Put,2025-05-21,21.84
14.00,0.01,0.00,0.01,0.01,1,518,1.1842,0.00,0.0031,0.00,0.00,Put,2025-05-21,21.84
14.50,,0.00,0.01,0.02,0,817,1.1933,-0.01,0.0053,0.00,0.00,Put,2025-05-21,21.84
15.00,0.01,0.00,0.01,0.01,59,1518,1.0173,0.00,0.0041,0.00,0.00,Put,2025-05-21,21.84
16.00,0.02,0.01,0.02,0.03,158,2207,1.0315,-0.02,0.0119,-0.01,0.00,Put,2025-05-21,21.84
17.00,0.05,0.04,0.05,0.06,182,929,1.0043,-0.04,0.0245,-0.02,0.00,Put,2025-05-21,21.84
18.00,0.12,0.08,0.10,0.12,226,2602,0.9504,-0.07,0.0432,-0.03,0.00,Put,2025-05-21,21.84
19.00,0.23,0.18,0.23,0.28,253,4845,0.9543,-0.14,0.0709,-0.04,0.01,Put,2025-05-21,21.84
20.00,0.56,0.53,0.57,0.60,1403,1385,1.0653,-0.25,0.0922,-0.07,0.01,Put,2025-05-21,21.84
21.00,1.1,0.94,1.10,1.26,176,303,1.2078,-0.37,0.0961,-0.09,0.01,Put,2025-05-21,21.84
22.00,1.83,1.71,1.85,1.98,112,260,1.4062999999999999,-0.46,0.0870,-0.11,0.01,Put,2025-05-21,21.84
23.00,2.71,2.34,2.55,2.75,65,217,1.4938999999999998,-0.54,0.0818,-0.12,0.01,Put,2025-05-21,21.84
24.00,3.21,3.11,3.35,3.59,6,192,1.609,-0.60,0.0739,-0.12,0.01,Put,2025-05-21,21.84
25.00,4.45,3.96,4.20,4.44,12,174,1.7194999999999998,-0.65,0.0664,-0.13,0.01,Put,2025-05-21,21.84
26.00,5.21,4.86,5.10,5.34,18,195,1.8409,-0.69,0.0593,-0.13,0.01,Put,2025-05-21,21.84
27.00,6.23,5.76,6.03,6.30,5,21,1.9653,-0.71,0.0533,-0.13,0.01,Put,2025-05-21,21.84
28.00,7.25,6.71,6.98,7.25,21,34,2.0899,-0.74,0.0482,-0.14,0.01,Put,2025-05-21,21.84
29.00,8.11,7.60,7.95,8.30,3,6,2.2194,-0.75,0.0438,-0.14,0.01,Put,2025-05-21,21.84
30.00,8.93,8.60,8.90,9.20,22,12,2.3171,-0.77,0.0404,-0.14,0.01,Put,2025-05-21,21.84
31.00,,9.55,9.85,10.15,0,0,2.4031000000000002,-0.79,0.0374,-0.14,0.01,Put,2025-05-21,21.84
32.00,,10.50,10.85,11.20,0,5,2.5331,-0.79,0.0347,-0.14,0.01,Put,2025-05-21,21.84
33.00,,11.50,11.80,12.10,0,0,2.6010000000000004,-0.81,0.0325,-0.14,0.01,Put,2025-05-21,21.84
34.00,,12.45,12.77,13.10,0,4,2.6888,-0.82,0.0305,-0.14,0.01,Put,2025-05-21,21.84
35.00,,13.65,13.90,14.15,0,36,2.9425,-0.80,0.0290,-0.16,0.01,Put,2025-05-21,21.84
36.00,,14.45,14.75,15.05,0,4,2.8757,-0.83,0.0272,-0.14,0.01,Put,2025-05-21,21.84
37.00,,15.40,15.73,16.05,0,0,2.9462,-0.84,0.0258,-0.14,0.01,Put,2025-05-21,21.84
38.00,,16.40,16.73,17.05,0,0,3.0433,-0.84,0.0247,-0.15,0.01,Put,2025-05-21,21.84
39.00,,17.40,17.73,18.05,0,0,3.1367000000000003,-0.84,0.0236,-0.15,0.01,Put,2025-05-21,21.84
40.00,,18.40,18.75,19.10,0,0,3.259,-0.84,0.0228,-0.16,0.01,Put,2025-05-21,21.84
42.50,,20.85,21.18,21.50,0,0,3.3714,-0.86,0.0205,-0.15,0.01,Put,2025-05-21,21.84
45.00,,23.35,23.68,24.00,0,0,3.5655,-0.86,0.0189,-0.15,0.01,Put,2025-05-21,21.84
47.50,,25.80,26.18,26.55,0,1,3.7458,-0.87,0.0176,-0.16,0.01,Put,2025-05-21,21.84
50.00,,28.30,28.68,29.05,0,0,3.9139999999999997,-0.87,0.0166,-0.16,0.01,Put,2025-05-21,21.84
55.00,,33.30,33.63,33.95,0,1,4.1434,-0.88,0.0146,-0.16,0.01,Put,2025-05-21,21.84
60.00,,38.25,38.60,38.95,0,0,4.3741,-0.89,0.0132,-0.16,0.01,Put,2025-05-21,21.84
65.00,,43.25,43.63,44.00,0,0,4.659800000000001,-0.89,0.0124,-0.17,0.01,Put,2025-05-21,21.84
70.00,,48.25,48.58,48.90,0,0,4.7977,-0.90,0.0113,-0.16,0.01,Put,2025-05-21,21.84
75.00,,53.25,53.58,53.90,0,0,5.0017000000000005,-0.90,0.0107,-0.17,0.01,Put,2025-05-21,21.84
80.00,,58.20,58.55,58.90,0,0,5.1451,-0.91,0.0100,-0.17,0.01,Put,2025-05-21,21.84
85.00,,63.20,63.55,63.90,0,0,5.320499999999999,-0.91,0.0096,-0.17,0.01,Put,2025-05-21,21.84
90.00,,68.00,68.65,69.30,0,0,5.6636,-0.90,0.0098,-0.20,0.01,Put,2025-05-21,21.84
95.00,,73.05,73.68,74.30,0,0,5.8619,-0.90,0.0095,-0.21,0.01,Put,2025-05-21,21.84
100.00,,78.05,78.68,79.30,0,0,6.0089,-0.90,0.0092,-0.21,0.01,Put,2025-05-21,21.84
10.00,,10.75,11.38,12.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
10.50,,10.25,10.88,11.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
11.00,,9.75,10.38,11.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
11.50,,9.25,9.88,10.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
12.00,,8.75,9.38,10.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
12.50,,8.25,8.88,9.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
13.00,,8.00,8.38,8.75,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
13.50,7.64,7.50,7.88,8.25,1,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
14.00,7.42,7.00,7.38,7.75,3,31,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
14.50,,6.50,6.88,7.25,0,54,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
15.00,6.5,6.10,6.40,6.69,21,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
16.00,5.23,5.16,5.43,5.69,25,2522,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
17.00,4.45,4.16,4.45,4.74,21,451,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
18.00,3.44,3.21,3.44,3.67,31,1985,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
19.00,2.6,2.40,2.53,2.65,173,442,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
20.00,2.15,1.70,1.94,2.18,496,1822,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,21.84
21.00,1.5,1.28,1.48,1.69,450,697,0.7378,0.68,0.1498,-0.06,0.01,Call,2025-06-18,21.84
22.00,1.17,1.00,1.13,1.26,753,857,0.8909999999999999,0.52,0.1377,-0.07,0.01,Call,2025-06-18,21.84
23.00,0.96,0.90,0.95,1.00,316,1066,1.0666,0.41,0.1125,-0.09,0.01,Call,2025-06-18,21.84
24.00,0.79,0.64,0.74,0.84,303,833,1.1482999999999999,0.33,0.0971,-0.09,0.01,Call,2025-06-18,21.84
25.00,0.66,0.55,0.62,0.69,317,3023,1.2553,0.27,0.0814,-0.09,0.01,Call,2025-06-18,21.84
26.00,0.5,0.46,0.52,0.57,372,714,1.339,0.23,0.0690,-0.08,0.01,Call,2025-06-18,21.84
27.00,0.47,0.36,0.44,0.51,237,6921,1.4178,0.19,0.0588,-0.08,0.01,Call,2025-06-18,21.84
28.00,0.34,0.38,0.41,0.44,98,478,1.5385,0.17,0.0506,-0.08,0.01,Call,2025-06-18,21.84
29.00,0.32,0.27,0.34,0.40,120,278,1.5791,0.14,0.0437,-0.07,0.01,Call,2025-06-18,21.84
30.00,0.31,0.25,0.30,0.34,1146,10783,1.6475,0.12,0.0381,-0.07,0.01,Call,2025-06-18,21.84
31.00,0.29,0.20,0.26,0.31,18,1195,1.7006999999999999,0.11,0.0333,-0.06,0.01,Call,2025-06-18,21.84
32.00,0.23,0.18,0.23,0.28,151,243,1.766,0.09,0.0295,-0.06,0.01,Call,2025-06-18,21.84
33.00,0.28,0.16,0.21,0.26,45,1923,1.8305,0.09,0.0263,-0.06,0.01,Call,2025-06-18,21.84
34.00,0.18,0.15,0.20,0.24,7,2074,1.8966999999999998,0.08,0.0237,-0.06,0.00,Call,2025-06-18,21.84
35.00,0.21,0.13,0.18,0.22,109,2864,1.9443000000000001,0.07,0.0212,-0.05,0.00,Call,2025-06-18,21.84
36.00,0.17,0.12,0.16,0.20,1,23,1.9953999999999998,0.06,0.0192,-0.05,0.00,Call,2025-06-18,21.84
37.00,0.21,0.11,0.15,0.19,1,38,2.0525,0.06,0.0176,-0.05,0.00,Call,2025-06-18,21.84
38.00,0.15,0.13,0.15,0.17,1,145,2.1318,0.06,0.0165,-0.05,0.00,Call,2025-06-18,21.84
39.00,,0.10,0.13,0.16,0,62,2.151,0.05,0.0147,-0.05,0.00,Call,2025-06-18,21.84
40.00,0.12,0.11,0.13,0.15,440,1286,2.2237,0.05,0.0140,-0.05,0.00,Call,2025-06-18,21.84
42.50,0.12,0.08,0.11,0.13,20,99,2.3103,0.04,0.0113,-0.04,0.00,Call,2025-06-18,21.84
45.00,0.09,0.06,0.09,0.12,1,59,2.406,0.03,0.0094,-0.04,0.00,Call,2025-06-18,21.84
47.50,0.11,0.05,0.08,0.11,3,6,2.5035,0.03,0.0081,-0.03,0.00,Call,2025-06-18,21.84
50.00,0.08,0.05,0.08,0.10,8,947,2.6106,0.03,0.0072,-0.03,0.00,Call,2025-06-18,21.84
55.00,,0.03,0.06,0.08,0,59,2.7318000000000002,0.02,0.0053,-0.03,0.00,Call,2025-06-18,21.84
60.00,0.05,0.02,0.04,0.05,376,744,2.78,0.01,0.0036,-0.02,0.00,Call,2025-06-18,21.84
65.00,0.04,0.01,0.03,0.05,12,215,2.9095,0.01,0.0030,-0.02,0.00,Call,2025-06-18,21.84
70.00,0.02,0.02,0.04,0.06,15,963,3.1759,0.01,0.0032,-0.02,0.00,Call,2025-06-18,21.84
75.00,,0.00,0.03,0.05,0,64,3.1608,0.01,0.0022,-0.01,0.00,Call,2025-06-18,21.84
80.00,0.03,0.00,0.03,0.05,6,53,3.2985,0.01,0.0021,-0.01,0.00,Call,2025-06-18,21.84
85.00,,0.00,0.02,0.04,0,4,3.3493,0.01,0.0017,-0.01,0.00,Call,2025-06-18,21.84
90.00,0.03,0.00,0.02,0.03,1,172,3.3714999999999997,0.00,0.0013,-0.01,0.00,Call,2025-06-18,21.84
95.00,,0.00,0.02,0.04,0,504,3.5778,0.01,0.0015,-0.01,0.00,Call,2025-06-18,21.84
100.00,0.02,0.00,0.02,0.03,19,386,3.5822000000000003,0.00,0.0012,-0.01,0.00,Call,2025-06-18,21.84
10.00,,0.00,0.01,0.01,0,3,1.9869999999999999,0.00,0.0012,0.00,0.00,Put,2025-06-18,21.84
10.50,,0.00,0.01,0.01,0,0,1.8711000000000002,0.00,0.0013,0.00,0.00,Put,2025-06-18,21.84
11.00,,0.00,0.01,0.01,0,2,1.7606,0.00,0.0015,0.00,0.00,Put,2025-06-18,21.84
11.50,,0.00,0.01,0.01,0,0,1.6549,0.00,0.0016,0.00,0.00,Put,2025-06-18,21.84
12.00,,0.00,0.01,0.01,0,0,1.5534999999999999,0.00,0.0018,0.00,0.00,Put,2025-06-18,21.84
12.50,,0.00,0.01,0.01,0,6,1.456,0.00,0.0021,0.00,0.00,Put,2025-06-18,21.84
13.50,,0.00,0.01,0.01,0,52,1.2717,0.00,0.0027,0.00,0.00,Put,2025-06-18,21.84
14.00,0.01,0.00,0.01,0.01,1,518,1.1842,0.00,0.0031,0.00,0.00,Put,2025-06-18,21.84
14.50,,0.00,0.01,0.02,0,817,1.1933,-0.01,0.0053,0.00,0.00,Put,2025-06-18,21.84
15.00,0.01,0.00,0.01,0.01,59,1518,1.0173,0.00,0.0041,0.00,0.00,Put,2025-06-18,21.84
16.00,0.02,0.01,0.02,0.03,158,2207,1.0315,-0.02,0.0119,-0.01,0.00,Put,2025-06-18,21.84
17.00,0.05,0.04,0.05,0.06,182,929,1.0043,-0.04,0.0245,-0.02,0.00,Put,2025-06-18,21.84
18.00,0.12,0.08,0.10,0.12,226,2602,0.9504,-0.07,0.0432,-0.03,0.00,Put,2025-06-18,21.84
19.00,0.23,0.18,0.23,0.28,253,4845,0.9543,-0.14,0.0709,-0.04,0.01,Put,2025-06-18,21.84
20.00,0.56,0.53,0.57,0.60,1403,1385,1.0653,-0.25,0.0922,-0.07,0.01,Put,2025-06-18,21.84
21.00,1.1,0.94,1.10,1.26,176,303,1.2078,-0.37,0.0961,-0.09,0.01,Put,2025-06-18,21.84
22.00,1.83,1.71,1.85,1.98,112,260,1.4062999999999999,-0.46,0.0870,-0.11,0.01,Put,2025-06-18,21.84
23.00,2.71,2.34,2.55,2.75,65,217,1.4938999999999998,-0.54,0.0818,-0.12,0.01,Put,2025-06-18,21.84
24.00,3.21,3.11,3.35,3.59,6,192,1.609,-0.60,0.0739,-0.12,0.01,Put,2025-06-18,21.84
25.00,4.45,3.96,4.20,4.44,12,174,1.7194999999999998,-0.65,0.0664,-0.13,0.01,Put,2025-06-18,21.84
26.00,5.21,4.86,5.10,5.34,18,195,1.8409,-0.69,0.0593,-0.13,0.01,Put,2025-06-18,21.84
27.00,6.23,5.76,6.03,6.30,5,21,1.9653,-0.71,0.0533,-0.13,0.01,Put,2025-06-18,21.84
28.00,7.25,6.71,6.98,7.25,21,34,2.0899,-0.74,0.0482,-0.14,0.01,Put,2025-06-18,21.84
29.00,8.11,7.60,7.95,8.30,3,6,2.2194,-0.75,0.0438,-0.14,0.01,Put,2025-06-18,21.84
30.00,8.93,8.60,8.90,9.20,22,12,2.3171,-0.77,0.0404,-0.14,0.01,Put,2025-06-18,21.84
31.00,,9.55,9.85,10.15,0,0,2.4031000000000002,-0.79,0.0374,-0.14,0.01,Put,2025-06-18,21.84
32.00,,10.50,10.85,11.20,0,5,2.5331,-0.79,0.0347,-0.14,0.01,Put,2025-06-18,21.84
33.00,,11.50,11.80,12.10,0,0,2.6010000000000004,-0.81,0.0325,-0.14,0.01,Put,2025-06-18,21.84
34.00,,12.45,12.77,13.10,0,4,2.6888,-0.82,0.0305,-0.14,0.01,Put,2025-06-18,21.84
35.00,,13.65,13.90,14.15,0,36,2.9425,-0.80,0.0290,-0.16,0.01,Put,2025-06-18,21.84
36.00,,14.45,14.75,15.05,0,4,2.8757,-0.83,0.0272,-0.14,0.01,Put,2025-06-18,21.84
37.00,,15.40,15.73,16.05,0,0,2.9462,-0.84,0.0258,-0.14,0.01,Put,2025-06-18,21.84
38.00,,16.40,16.73,17.05,0,0,3.0433,-0.84,0.0247,-0.15,0.01,Put,2025-06-18,21.84
39.00,,17.40,17.73,18.05,0,0,3.1367000000000003,-0.84,0.0236,-0.15,0.01,Put,2025-06-18,21.84
40.00,,18.40,18.75,19.10,0,0,3.259,-0.84,0.0228,-0.16,0.01,Put,2025-06-18,21.84
42.50,,20.85,21.18,21.50,0,0,3.3714,-0.86,0.0205,-0.15,0.01,Put,2025-06-18,21.84
45.00,,23.35,23.68,24.00,0,0,3.5655,-0.86,0.0189,-0.15,0.01,Put,2025-06-18,21.84
47.50,,25.80,26.18,26.55,0,1,3.7458,-0.87,0.0176,-0.16,0.01,Put,2025-06-18,21.84
50.00,,28.30,28.68,29.05,0,0,3.9139999999999997,-0.87,0.0166,-0.16,0.01,Put,2025-06-18,21.84
55.00,,33.30,33.63,33.95,0,1,4.1434,-0.88,0.0146,-0.16,0.01,Put,2025-06-18,21.84
60.00,,38.25,38.60,38.95,0,0,4.3741,-0.89,0.0132,-0.16,0.01,Put,2025-06-18,21.84
65.00,,43.25,43.63,44.00,0,0,4.659800000000001,-0.89,0.0124,-0.17,0.01,Put,2025-06-18,21.84
70.00,,48.25,48.58,48.90,0,0,4.7977,-0.90,0.0113,-0.16,0.01,Put,2025-06-18,21.84
75.00,,53.25,53.58,53.90,0,0,5.0017000000000005,-0.90,0.0107,-0.17,0.01,Put,2025-06-18,21.84
