Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
23.00,5.5,5.45,5.53,5.60,1,2954,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
24.00,5.35,5.05,5.13,5.20,5,10602,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
25.00,4.7,4.70,4.78,4.85,62,29723,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
26.00,4.61,4.40,4.48,4.55,2571,22469,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
27.00,4.3,4.15,4.20,4.25,3,8569,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
28.00,4.0,3.90,3.95,4.00,4,920,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
29.00,3.7,3.70,3.75,3.80,5,13424,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
30.00,3.5,3.50,3.55,3.60,1469,66677,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,33.82
31.00,3.35,3.30,3.35,3.40,69,269,0.19210000000000002,0.86,0.0703,-0.01,0.04,Call,2025-07-16,33.82
32.00,3.32,3.10,3.15,3.20,14,612,0.3,0.70,0.0708,-0.01,0.06,Call,2025-07-16,33.82
33.00,2.96,2.95,3.00,3.05,1442,4165,0.3716,0.61,0.0629,-0.02,0.06,Call,2025-07-16,33.82
34.00,2.99,2.80,2.85,2.90,41,999,0.4257,0.55,0.0567,-0.02,0.06,Call,2025-07-16,33.82
35.00,2.72,2.67,2.72,2.77,726,23259,0.4722,0.50,0.0515,-0.02,0.07,Call,2025-07-16,33.82
36.00,2.61,2.55,2.59,2.64,2,18588,0.512,0.46,0.0473,-0.02,0.07,Call,2025-07-16,33.82
37.00,2.5,2.43,2.48,2.52,4,18771,0.5468999999999999,0.43,0.0438,-0.02,0.06,Call,2025-07-16,33.82
38.00,2.52,2.31,2.36,2.40,3,8021,0.5770000000000001,0.40,0.0409,-0.02,0.06,Call,2025-07-16,33.82
39.00,2.28,2.21,2.26,2.30,1,3551,0.6063000000000001,0.38,0.0383,-0.02,0.06,Call,2025-07-16,33.82
40.00,2.17,2.11,2.16,2.21,591,132009,0.633,0.36,0.0360,-0.02,0.06,Call,2025-07-16,33.82
42.50,2.0,1.92,1.96,2.00,1682,92358,0.6939,0.32,0.0312,-0.02,0.06,Call,2025-07-16,33.82
45.00,1.83,1.75,1.79,1.83,5558,22341,0.7463,0.28,0.0275,-0.02,0.06,Call,2025-07-16,33.82
47.50,1.63,1.59,1.64,1.68,18,8771,0.7906,0.25,0.0246,-0.02,0.05,Call,2025-07-16,33.82
50.00,1.57,1.47,1.52,1.56,17383,118109,0.833,0.23,0.0222,-0.02,0.05,Call,2025-07-16,33.82
55.00,1.31,1.24,1.29,1.33,92,24000,0.8991,0.19,0.0184,-0.02,0.04,Call,2025-07-16,33.82
60.00,1.13,1.08,1.12,1.16,101,22474,0.958,0.16,0.0157,-0.02,0.04,Call,2025-07-16,33.82
65.00,1.04,0.94,0.98,1.01,268,7436,1.0054,0.14,0.0136,-0.02,0.04,Call,2025-07-16,33.82
70.00,0.89,0.83,0.87,0.90,208,15342,1.0491,0.12,0.0119,-0.02,0.03,Call,2025-07-16,33.82
75.00,0.79,0.74,0.78,0.81,107,25416,1.0883,0.11,0.0105,-0.02,0.03,Call,2025-07-16,33.82
80.00,0.7,0.66,0.69,0.72,2032,37553,1.1201999999999999,0.10,0.0094,-0.02,0.03,Call,2025-07-16,33.82
85.00,0.67,0.59,0.63,0.66,5304,12367,1.1516,0.09,0.0085,-0.02,0.03,Call,2025-07-16,33.82
90.00,0.58,0.53,0.57,0.61,120,15649,1.1804999999999999,0.08,0.0077,-0.02,0.02,Call,2025-07-16,33.82
95.00,0.57,0.48,0.52,0.56,105,18222,1.2061,0.07,0.0070,-0.02,0.02,Call,2025-07-16,33.82
100.00,0.5,0.48,0.50,0.51,5,7838,1.2383,0.07,0.0065,-0.02,0.02,Call,2025-07-16,33.82
110.00,0.44,0.37,0.41,0.45,5100,10318,1.2748,0.06,0.0055,-0.01,0.02,Call,2025-07-16,33.82
120.00,0.35,0.32,0.36,0.39,500,35668,1.3128,0.05,0.0047,-0.01,0.02,Call,2025-07-16,33.82
130.00,0.35,0.28,0.32,0.35,34,3340,1.3494,0.04,0.0041,-0.01,0.02,Call,2025-07-16,33.82
140.00,0.29,0.25,0.29,0.32,8130,313,1.3844999999999998,0.04,0.0037,-0.01,0.01,Call,2025-07-16,33.82
150.00,0.25,0.22,0.26,0.29,1,164,1.4127,0.03,0.0033,-0.01,0.01,Call,2025-07-16,33.82
160.00,,0.20,0.24,0.27,0,2,1.4428999999999998,0.03,0.0030,-0.01,0.01,Call,2025-07-16,33.82
170.00,,0.18,0.22,0.25,0,0,1.4683000000000002,0.03,0.0027,-0.01,0.01,Call,2025-07-16,33.82
180.00,,0.18,0.21,0.23,0,9,1.4989,0.03,0.0026,-0.01,0.01,Call,2025-07-16,33.82
190.00,,0.15,0.19,0.22,0,70,1.5162,0.02,0.0023,-0.01,0.01,Call,2025-07-16,33.82
200.00,,0.14,0.17,0.20,0,110,1.5347,0.02,0.0021,-0.01,0.01,Call,2025-07-16,33.82
10.00,,0.00,0.02,0.04,0,3553,1.0273,0.00,0.0006,0.00,0.00,Put,2025-07-16,33.82
11.00,,0.00,0.02,0.04,0,233,0.9509000000000001,0.00,0.0007,0.00,0.00,Put,2025-07-16,33.82
11.50,,0.01,0.03,0.05,0,151,0.9620000000000001,-0.01,0.0009,0.00,0.00,Put,2025-07-16,33.82
12.00,0.03,0.00,0.03,0.05,4,867,0.9054000000000001,0.00,0.0009,0.00,0.00,Put,2025-07-16,33.82
12.50,0.03,0.00,0.03,0.05,2,106,0.872,0.00,0.0010,0.00,0.00,Put,2025-07-16,33.82
13.00,0.02,0.01,0.03,0.06,12,9109,0.877,-0.01,0.0013,0.00,0.00,Put,2025-07-16,33.82
13.50,,0.01,0.03,0.06,0,1132,0.8449,-0.01,0.0014,0.00,0.00,Put,2025-07-16,33.82
14.00,0.05,0.01,0.04,0.07,1,2193,0.8288,-0.01,0.0016,0.00,0.00,Put,2025-07-16,33.82
14.50,,0.02,0.05,0.07,0,9980,0.8117,-0.01,0.0018,0.00,0.00,Put,2025-07-16,33.82
15.00,0.07,0.05,0.07,0.09,193,20458,0.8348,-0.01,0.0024,0.00,0.01,Put,2025-07-16,33.82
16.00,0.13,0.08,0.11,0.14,82,20718,0.8347,-0.02,0.0034,0.00,0.01,Put,2025-07-16,33.82
17.00,0.18,0.16,0.19,0.22,215,30381,0.8578,-0.03,0.0048,-0.01,0.01,Put,2025-07-16,33.82
18.00,0.33,0.30,0.33,0.36,351,55361,0.8974,-0.05,0.0065,-0.01,0.02,Put,2025-07-16,33.82
19.00,0.52,0.51,0.53,0.55,96,30293,0.9392,-0.07,0.0082,-0.01,0.02,Put,2025-07-16,33.82
20.00,0.82,0.79,0.82,0.84,1954,96474,0.9895999999999999,-0.09,0.0098,-0.01,0.03,Put,2025-07-16,33.82
21.00,1.21,1.17,1.20,1.23,3010,17604,1.0487,-0.11,0.0112,-0.02,0.03,Put,2025-07-16,33.82
22.00,1.65,1.62,1.67,1.71,25,9073,1.1078000000000001,-0.14,0.0122,-0.02,0.04,Put,2025-07-16,33.82
23.00,2.26,2.16,2.22,2.27,38,40860,1.1694,-0.16,0.0129,-0.03,0.04,Put,2025-07-16,33.82
24.00,3.0,2.77,2.82,2.87,1,10959,1.2275,-0.19,0.0133,-0.03,0.04,Put,2025-07-16,33.82
25.00,3.43,3.40,3.47,3.55,1733,42459,1.2831000000000001,-0.21,0.0136,-0.03,0.05,Put,2025-07-16,33.82
26.00,4.15,4.10,4.15,4.20,1444,13472,1.3319,-0.23,0.0138,-0.04,0.05,Put,2025-07-16,33.82
27.00,5.05,4.80,4.88,4.95,26,8364,1.3816,-0.25,0.0139,-0.04,0.05,Put,2025-07-16,33.82
28.00,5.6,5.55,5.63,5.70,23,252,1.4282,-0.26,0.0139,-0.04,0.05,Put,2025-07-16,33.82
29.00,6.4,6.30,6.38,6.45,28,11955,1.4682,-0.28,0.0139,-0.05,0.06,Put,2025-07-16,33.82
30.00,7.13,7.10,7.18,7.25,30,3773,1.5115,-0.29,0.0139,-0.05,0.06,Put,2025-07-16,33.82
31.00,8.45,7.90,7.98,8.05,3,583,1.5499,-0.31,0.0138,-0.05,0.06,Put,2025-07-16,33.82
32.00,9.05,8.70,8.77,8.85,3,581,1.5837999999999999,-0.32,0.0137,-0.05,0.06,Put,2025-07-16,33.82
33.00,,9.55,9.63,9.70,0,12,1.6225,-0.33,0.0136,-0.05,0.06,Put,2025-07-16,33.82
34.00,10.55,10.40,10.48,10.55,1,17,1.6576,-0.34,0.0135,-0.06,0.06,Put,2025-07-16,33.82
35.00,11.3,11.25,11.33,11.40,6,104,1.6896,-0.35,0.0134,-0.06,0.06,Put,2025-07-16,33.82
36.00,,12.10,12.18,12.25,0,45,1.7188999999999999,-0.36,0.0133,-0.06,0.06,Put,2025-07-16,33.82
37.00,13.03,12.95,13.05,13.15,2,56,1.7497,-0.37,0.0132,-0.06,0.06,Put,2025-07-16,33.82
38.00,,13.85,13.93,14.00,0,34,1.7781,-0.38,0.0130,-0.06,0.06,Put,2025-07-16,33.82
39.00,15.25,14.70,14.80,14.90,1,52,1.8045,-0.39,0.0129,-0.06,0.06,Put,2025-07-16,33.82
40.00,15.65,15.60,15.70,15.80,3,275,1.8329,-0.39,0.0128,-0.06,0.06,Put,2025-07-16,33.82
42.50,18.65,17.90,17.98,18.05,11,39,1.9003999999999999,-0.41,0.0125,-0.07,0.06,Put,2025-07-16,33.82
45.00,,20.20,20.28,20.35,0,128,1.9624000000000001,-0.43,0.0122,-0.07,0.06,Put,2025-07-16,33.82
47.50,22.95,22.50,22.60,22.70,1,16,2.0206,-0.44,0.0119,-0.07,0.06,Put,2025-07-16,33.82
50.00,,24.85,24.95,25.05,0,145,2.0761000000000003,-0.45,0.0116,-0.07,0.06,Put,2025-07-16,33.82
55.00,29.8,29.60,29.68,29.75,30,27,2.1748,-0.47,0.0111,-0.08,0.07,Put,2025-07-16,33.82
60.00,,34.35,34.45,34.55,0,166,2.2640000000000002,-0.49,0.0107,-0.08,0.07,Put,2025-07-16,33.82
65.00,,39.20,39.28,39.35,0,2,2.3472999999999997,-0.50,0.0104,-0.08,0.07,Put,2025-07-16,33.82
70.00,,44.00,44.08,44.15,0,0,2.416,-0.51,0.0101,-0.09,0.07,Put,2025-07-16,33.82
75.00,,48.85,48.93,49.00,0,0,2.4836,-0.52,0.0098,-0.09,0.07,Put,2025-07-16,33.82
80.00,,53.75,53.83,53.90,0,1,2.5513999999999997,-0.53,0.0095,-0.09,0.07,Put,2025-07-16,33.82
85.00,,58.60,58.70,58.80,0,0,2.6091,-0.53,0.0093,-0.09,0.07,Put,2025-07-16,33.82
90.00,,63.50,63.60,63.70,0,0,2.6654,-0.54,0.0091,-0.09,0.07,Put,2025-07-16,33.82
95.00,,68.40,68.50,68.60,0,0,2.717,-0.55,0.0089,-0.09,0.07,Put,2025-07-16,33.82
100.00,,73.30,73.40,73.50,0,0,2.7645999999999997,-0.55,0.0087,-0.09,0.06,Put,2025-07-16,33.82
110.00,,83.15,83.23,83.30,0,0,2.8533999999999997,-0.56,0.0084,-0.10,0.06,Put,2025-07-16,33.82
120.00,,92.95,93.05,93.15,0,0,2.931,-0.57,0.0082,-0.10,0.06,Put,2025-07-16,33.82
130.00,,102.85,102.93,103.00,0,1,3.0072,-0.57,0.0079,-0.10,0.06,Put,2025-07-16,33.82
140.00,,112.70,112.78,112.85,0,0,3.0721,-0.58,0.0078,-0.10,0.06,Put,2025-07-16,33.82
150.00,,122.55,122.63,122.70,0,29,3.1306,-0.58,0.0076,-0.10,0.06,Put,2025-07-16,33.82
160.00,,132.45,132.52,132.60,0,0,3.1916,-0.59,0.0074,-0.10,0.06,Put,2025-07-16,33.82
170.00,,142.30,142.38,142.45,0,0,3.2401999999999997,-0.59,0.0073,-0.10,0.06,Put,2025-07-16,33.82
180.00,,152.20,152.27,152.35,0,0,3.2925999999999997,-0.60,0.0072,-0.10,0.06,Put,2025-07-16,33.82
190.00,,161.95,162.15,162.35,0,0,3.3376,-0.60,0.0071,-0.10,0.06,Put,2025-07-16,33.82
200.00,,171.80,172.03,172.25,0,0,3.3794999999999997,-0.60,0.0070,-0.10,0.06,Put,2025-07-16,33.82
10.00,,15.05,15.28,15.50,0,383,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
10.50,,14.55,14.78,15.00,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
11.00,,14.10,14.33,14.55,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
11.50,,13.60,13.83,14.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
12.00,,13.10,13.33,13.55,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
12.50,,12.60,12.85,13.10,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
13.00,,12.15,12.38,12.60,0,145,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
13.50,11.85,11.65,11.88,12.10,3,246,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
14.00,,11.15,11.40,11.65,0,283,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
14.50,,10.80,10.90,11.00,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
15.00,10.45,10.35,10.45,10.55,3,1007,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
16.00,9.2,9.45,9.55,9.65,1,1006,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
17.00,8.7,8.60,8.68,8.75,4,1073,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
18.00,7.63,7.80,7.90,8.00,1,570,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
19.00,,7.15,7.20,7.25,0,17208,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
20.00,6.55,6.55,6.60,6.65,1,59254,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
21.00,5.9,6.00,6.08,6.15,6,116466,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
22.00,,5.55,5.65,5.75,0,4300,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
23.00,5.3,5.20,5.28,5.35,2,34725,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
24.00,4.8,4.85,4.93,5.00,30,5708,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
25.00,4.65,4.55,4.63,4.70,11443,5815,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
26.00,4.44,4.30,4.38,4.45,2001,13904,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
27.00,,4.05,4.13,4.20,0,140,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
28.00,3.85,3.80,3.88,3.95,54,1022,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
29.00,3.65,3.60,3.68,3.75,12,1247,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
30.00,3.55,3.40,3.47,3.55,111,12162,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,33.82
31.00,3.3,3.25,3.33,3.40,1,626,0.12619999999999998,0.92,0.0592,0.00,0.03,Call,2025-08-20,33.82
32.00,3.2,3.10,3.18,3.25,2,885,0.2446,0.71,0.0716,-0.01,0.07,Call,2025-08-20,33.82
33.00,3.1,2.96,3.03,3.10,11,239,0.308,0.62,0.0635,-0.01,0.07,Call,2025-08-20,33.82
34.00,2.78,2.82,2.89,2.95,22,2184,0.3553,0.56,0.0571,-0.01,0.08,Call,2025-08-20,33.82
35.00,2.68,2.70,2.76,2.82,84,5239,0.396,0.51,0.0517,-0.01,0.08,Call,2025-08-20,33.82
36.00,,2.58,2.64,2.70,0,322,0.43090000000000006,0.47,0.0474,-0.02,0.08,Call,2025-08-20,33.82
37.00,2.59,2.46,2.52,2.58,1,620,0.4607,0.44,0.0439,-0.02,0.08,Call,2025-08-20,33.82
38.00,2.46,2.36,2.42,2.48,20,180,0.4892,0.41,0.0408,-0.02,0.08,Call,2025-08-20,33.82
39.00,,2.26,2.32,2.38,0,3170,0.5143,0.39,0.0382,-0.02,0.07,Call,2025-08-20,33.82
40.00,2.23,2.17,2.22,2.26,32,8292,0.5357999999999999,0.36,0.0360,-0.02,0.07,Call,2025-08-20,33.82
42.50,2.06,1.97,2.03,2.08,38,427433,0.5893999999999999,0.32,0.0312,-0.02,0.07,Call,2025-08-20,33.82
45.00,1.82,1.79,1.83,1.87,105,20236,0.6306,0.29,0.0277,-0.02,0.07,Call,2025-08-20,33.82
47.50,1.66,1.63,1.68,1.73,2,2317,0.6694,0.26,0.0247,-0.02,0.06,Call,2025-08-20,33.82
50.00,1.57,1.50,1.55,1.60,190,114839,0.7040000000000001,0.23,0.0223,-0.02,0.06,Call,2025-08-20,33.82
55.00,1.37,1.28,1.33,1.37,18,13412,0.7615999999999999,0.20,0.0186,-0.02,0.05,Call,2025-08-20,33.82
60.00,1.16,1.11,1.16,1.20,19,3014,0.8112999999999999,0.17,0.0159,-0.02,0.05,Call,2025-08-20,33.82
65.00,0.96,0.97,1.01,1.05,62,12712,0.8521,0.14,0.0137,-0.02,0.04,Call,2025-08-20,33.82
70.00,0.85,0.86,0.90,0.93,207,13361,0.8886,0.13,0.0120,-0.02,0.04,Call,2025-08-20,33.82
75.00,0.83,0.76,0.79,0.83,243,784,0.9198000000000001,0.11,0.0107,-0.01,0.04,Call,2025-08-20,33.82
80.00,0.71,0.68,0.71,0.74,703,22614,0.9472,0.10,0.0095,-0.01,0.03,Call,2025-08-20,33.82
85.00,0.66,0.61,0.65,0.68,32,633,0.9742000000000001,0.09,0.0086,-0.01,0.03,Call,2025-08-20,33.82
90.00,0.56,0.55,0.59,0.62,203,1331,0.9975,0.08,0.0078,-0.01,0.03,Call,2025-08-20,33.82
95.00,0.54,0.49,0.53,0.58,3,4700,1.0195,0.07,0.0071,-0.01,0.03,Call,2025-08-20,33.82
100.00,0.51,0.45,0.49,0.53,5,2248,1.0392000000000001,0.07,0.0065,-0.01,0.03,Call,2025-08-20,33.82
110.00,0.42,0.37,0.42,0.46,5,1116,1.0743,0.06,0.0055,-0.01,0.02,Call,2025-08-20,33.82
120.00,0.39,0.32,0.36,0.40,1,2947,1.1067,0.05,0.0048,-0.01,0.02,Call,2025-08-20,33.82
130.00,,0.28,0.32,0.36,0,15,1.1379000000000001,0.04,0.0042,-0.01,0.02,Call,2025-08-20,33.82
140.00,,0.25,0.29,0.33,0,46,1.1678,0.04,0.0038,-0.01,0.02,Call,2025-08-20,33.82
150.00,,0.22,0.26,0.30,0,2925,1.1919,0.04,0.0034,-0.01,0.02,Call,2025-08-20,33.82
160.00,,0.20,0.24,0.27,0,0,1.2141,0.03,0.0030,-0.01,0.01,Call,2025-08-20,33.82
170.00,,0.19,0.21,0.22,0,24,1.2277,0.03,0.0027,-0.01,0.01,Call,2025-08-20,33.82
180.00,,0.17,0.20,0.23,0,13,1.2573,0.03,0.0025,-0.01,0.01,Call,2025-08-20,33.82
190.00,0.17,0.16,0.19,0.22,2,5,1.2803,0.03,0.0024,-0.01,0.01,Call,2025-08-20,33.82
200.00,0.15,0.15,0.16,0.17,21,297,1.2819,0.02,0.0021,-0.01,0.01,Call,2025-08-20,33.82
10.00,0.03,0.00,0.00,0.00,3,1070,0.26539999999999997,0.00,0.0000,0.00,0.00,Put,2025-08-20,33.82
10.50,,0.00,0.02,0.04,0,167,0.8358,0.00,0.0006,0.00,0.00,Put,2025-08-20,33.82
11.00,,0.00,0.03,0.06,0,34,0.8452,0.00,0.0009,0.00,0.00,Put,2025-08-20,33.82
11.50,,0.00,0.03,0.06,0,579,0.8138,-0.01,0.0009,0.00,0.00,Put,2025-08-20,33.82
12.00,0.02,0.01,0.03,0.06,44,1326,0.7996,-0.01,0.0011,0.00,0.00,Put,2025-08-20,33.82
12.50,,0.01,0.04,0.07,0,2765,0.7842,-0.01,0.0013,0.00,0.00,Put,2025-08-20,33.82
13.00,0.06,0.01,0.04,0.07,1,1006,0.7556,-0.01,0.0014,0.00,0.00,Put,2025-08-20,33.82
13.50,0.06,0.02,0.05,0.08,2997,650,0.7511,-0.01,0.0016,0.00,0.00,Put,2025-08-20,33.82
14.00,0.07,0.03,0.07,0.10,3,10314,0.7523000000000001,-0.01,0.0020,0.00,0.01,Put,2025-08-20,33.82
14.50,0.1,0.05,0.08,0.12,5,2503,0.7561,-0.01,0.0024,0.00,0.01,Put,2025-08-20,33.82
15.00,0.12,0.10,0.12,0.14,1159,5629,0.7723,-0.02,0.0030,0.00,0.01,Put,2025-08-20,33.82
16.00,,0.18,0.21,0.23,0,24748,0.7937000000000001,-0.03,0.0043,0.00,0.01,Put,2025-08-20,33.82
17.00,0.35,0.33,0.34,0.35,54,6350,0.8234999999999999,-0.04,0.0057,-0.01,0.02,Put,2025-08-20,33.82
18.00,0.5,0.49,0.52,0.55,49,9546,0.8515,-0.06,0.0071,-0.01,0.02,Put,2025-08-20,33.82
19.00,0.81,0.79,0.81,0.83,28,31801,0.8998,-0.08,0.0086,-0.01,0.03,Put,2025-08-20,33.82
20.00,1.2,1.17,1.19,1.22,7015,19010,0.9534999999999999,-0.10,0.0098,-0.01,0.04,Put,2025-08-20,33.82
21.00,1.7,1.61,1.66,1.70,2,7426,1.0057,-0.13,0.0107,-0.02,0.04,Put,2025-08-20,33.82
22.00,2.35,2.18,2.23,2.27,1,14400,1.0659,-0.15,0.0113,-0.02,0.05,Put,2025-08-20,33.82
23.00,3.05,2.77,2.83,2.88,2,189,1.1169,-0.17,0.0118,-0.02,0.05,Put,2025-08-20,33.82
24.00,,3.40,3.47,3.55,0,3047,1.1658,-0.19,0.0121,-0.02,0.05,Put,2025-08-20,33.82
25.00,4.23,4.10,4.18,4.25,11439,6907,1.214,-0.21,0.0122,-0.03,0.06,Put,2025-08-20,33.82
26.00,4.99,4.80,4.88,4.95,2005,93,1.2541,-0.23,0.0124,-0.03,0.06,Put,2025-08-20,33.82
27.00,6.0,5.55,5.63,5.70,1,187,1.2958,-0.24,0.0124,-0.03,0.06,Put,2025-08-20,33.82
28.00,6.65,6.30,6.38,6.45,3,91,1.3316999999999999,-0.26,0.0125,-0.03,0.06,Put,2025-08-20,33.82
29.00,7.47,7.05,7.15,7.25,1,352,1.3665,-0.27,0.0125,-0.03,0.06,Put,2025-08-20,33.82
30.00,8.05,7.90,7.98,8.05,15,494,1.4047,-0.28,0.0124,-0.04,0.07,Put,2025-08-20,33.82
31.00,9.25,8.70,8.77,8.85,2,17,1.4352,-0.30,0.0124,-0.04,0.07,Put,2025-08-20,33.82
32.00,10.2,9.50,9.60,9.70,1,23,1.466,-0.31,0.0123,-0.04,0.07,Put,2025-08-20,33.82
33.00,10.65,10.35,10.43,10.50,13,7,1.4938999999999998,-0.32,0.0123,-0.04,0.07,Put,2025-08-20,33.82
34.00,,11.15,11.25,11.35,0,5,1.5190000000000001,-0.33,0.0122,-0.04,0.07,Put,2025-08-20,33.82
35.00,12.25,12.05,12.13,12.20,3,3546,1.5489,-0.34,0.0121,-0.04,0.07,Put,2025-08-20,33.82
36.00,,12.90,12.98,13.05,0,3,1.5729,-0.35,0.0120,-0.04,0.07,Put,2025-08-20,33.82
37.00,,13.75,13.85,13.95,0,26,1.5985,-0.35,0.0119,-0.04,0.07,Put,2025-08-20,33.82
38.00,,14.65,14.73,14.80,0,6,1.6222,-0.36,0.0119,-0.05,0.07,Put,2025-08-20,33.82
39.00,,15.55,15.63,15.70,0,28,1.6476,-0.37,0.0117,-0.05,0.07,Put,2025-08-20,33.82
40.00,17.05,16.45,16.53,16.60,101,118,1.6715,-0.37,0.0116,-0.05,0.07,Put,2025-08-20,33.82
42.50,,18.70,18.78,18.85,0,22,1.725,-0.39,0.0114,-0.05,0.07,Put,2025-08-20,33.82
45.00,,20.95,21.05,21.15,0,19,1.7745,-0.40,0.0112,-0.05,0.08,Put,2025-08-20,33.82
47.50,,23.30,23.38,23.45,0,13,1.8241999999999998,-0.42,0.0110,-0.05,0.08,Put,2025-08-20,33.82
50.00,26.1,25.60,25.70,25.80,2,16,1.8686,-0.43,0.0108,-0.05,0.08,Put,2025-08-20,33.82
55.00,,30.30,30.40,30.50,0,4,1.9504,-0.44,0.0104,-0.06,0.08,Put,2025-08-20,33.82
60.00,,35.10,35.18,35.25,0,1,2.0279,-0.46,0.0100,-0.06,0.08,Put,2025-08-20,33.82
65.00,,39.85,39.95,40.05,0,7,2.0942,-0.47,0.0098,-0.06,0.08,Put,2025-08-20,33.82
70.00,,44.70,44.78,44.85,0,0,2.1578999999999997,-0.48,0.0095,-0.06,0.08,Put,2025-08-20,33.82
75.00,,49.50,49.60,49.70,0,1,2.2142,-0.49,0.0093,-0.06,0.08,Put,2025-08-20,33.82
80.00,,54.35,54.45,54.55,0,1,2.2675,-0.50,0.0090,-0.06,0.08,Put,2025-08-20,33.82
85.00,,59.20,59.30,59.40,0,0,2.3156,-0.51,0.0088,-0.07,0.08,Put,2025-08-20,33.82
90.00,,64.05,64.15,64.25,0,0,2.3593,-0.51,0.0087,-0.07,0.08,Put,2025-08-20,33.82
95.00,,68.95,69.05,69.15,0,0,2.4053999999999998,-0.52,0.0085,-0.07,0.08,Put,2025-08-20,33.82
100.00,,73.85,73.93,74.00,0,2,2.445,-0.52,0.0084,-0.07,0.08,Put,2025-08-20,33.82
110.00,,83.60,83.70,83.80,0,0,2.5189,-0.53,0.0081,-0.07,0.08,Put,2025-08-20,33.82
120.00,,93.40,93.50,93.60,0,1,2.5864,-0.54,0.0079,-0.07,0.08,Put,2025-08-20,33.82
130.00,,103.20,103.30,103.40,0,1,2.6463,-0.54,0.0077,-0.07,0.08,Put,2025-08-20,33.82
140.00,,113.05,113.15,113.25,0,0,2.7063,-0.55,0.0075,-0.07,0.08,Put,2025-08-20,33.82
150.00,123.73,122.90,123.00,123.10,1,2,2.761,-0.55,0.0074,-0.07,0.08,Put,2025-08-20,33.82
160.00,,132.70,132.80,132.90,0,5,2.8045999999999998,-0.56,0.0072,-0.07,0.08,Put,2025-08-20,33.82
170.00,,142.55,142.65,142.75,0,0,2.8508999999999998,-0.56,0.0071,-0.07,0.08,Put,2025-08-20,33.82
180.00,,152.30,152.50,152.70,0,0,2.8938,-0.56,0.0070,-0.07,0.08,Put,2025-08-20,33.82
190.00,,162.05,162.30,162.55,0,0,2.9273000000000002,-0.57,0.0069,-0.07,0.08,Put,2025-08-20,33.82
200.00,,171.90,172.15,172.40,0,0,2.9646,-0.57,0.0068,-0.07,0.08,Put,2025-08-20,33.82
10.00,14.6,14.60,14.80,15.00,1,195,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
10.50,,14.10,14.33,14.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
11.00,,13.60,13.83,14.05,0,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
11.50,,13.10,13.35,13.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
12.00,,12.65,12.85,13.05,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
12.50,,12.15,12.38,12.60,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.82
