Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,46.90,46.97,47.05,0,0,1.9775999999999998,-0.76,0.0141,-0.04,0.04,Put,2025-07-16,24.6
75.00,,51.80,51.88,51.95,0,0,2.0347999999999997,-0.77,0.0134,-0.04,0.03,Put,2025-07-16,24.6
80.00,,56.70,56.78,56.85,0,1,2.0854,-0.77,0.0128,-0.04,0.03,Put,2025-07-16,24.6
85.00,,61.45,61.60,61.75,0,0,2.1074,-0.79,0.0122,-0.04,0.03,Put,2025-07-16,24.6
90.00,,66.55,66.60,66.65,0,0,2.1778999999999997,-0.79,0.0119,-0.04,0.03,Put,2025-07-16,24.6
95.00,,71.45,71.53,71.60,0,0,2.2214,-0.79,0.0115,-0.04,0.03,Put,2025-07-16,24.6
100.00,,76.40,76.45,76.50,0,0,2.2613,-0.80,0.0111,-0.04,0.03,Put,2025-07-16,24.6
110.00,,86.25,86.33,86.40,0,0,2.3399,-0.81,0.0105,-0.04,0.03,Put,2025-07-16,24.6
120.00,,95.95,96.10,96.25,0,0,2.3749000000000002,-0.82,0.0099,-0.03,0.03,Put,2025-07-16,24.6
130.00,,106.00,106.08,106.15,0,1,2.4685,-0.82,0.0095,-0.03,0.03,Put,2025-07-16,24.6
140.00,,115.90,115.95,116.00,0,0,2.5219,-0.82,0.0092,-0.03,0.03,Put,2025-07-16,24.6
150.00,,125.55,125.73,125.90,0,29,2.5337,-0.84,0.0087,-0.03,0.03,Put,2025-07-16,24.6
160.00,,135.70,135.75,135.80,0,0,2.6293,-0.83,0.0086,-0.03,0.03,Put,2025-07-16,24.6
170.00,,145.55,145.63,145.70,0,0,2.6675,-0.83,0.0083,-0.03,0.03,Put,2025-07-16,24.6
180.00,,155.45,155.52,155.60,0,0,2.7110000000000003,-0.84,0.0081,-0.03,0.03,Put,2025-07-16,24.6
190.00,,165.30,165.43,165.55,0,0,2.7513,-0.84,0.0079,-0.03,0.03,Put,2025-07-16,24.6
200.00,,175.20,175.33,175.45,0,0,2.7887,-0.84,0.0077,-0.03,0.03,Put,2025-07-16,24.6
10.00,,12.60,12.73,12.85,0,353,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
10.50,,12.15,12.25,12.35,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
11.00,,11.65,11.75,11.85,0,46,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
11.50,,11.15,11.25,11.35,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
12.00,,10.65,10.75,10.85,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
12.50,,10.15,10.28,10.40,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
13.00,,9.70,9.80,9.90,0,145,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
13.50,,9.20,9.33,9.45,0,228,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
14.00,,8.75,8.85,8.95,0,286,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
14.50,,8.35,8.43,8.50,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
15.00,7.92,7.90,7.98,8.05,949,1207,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
16.00,7.25,7.05,7.13,7.20,3,1015,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
17.00,6.25,6.30,6.35,6.40,950,1273,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
18.00,5.65,5.60,5.68,5.75,9,673,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
19.00,,5.05,5.10,5.15,0,17222,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
20.00,4.55,4.55,4.63,4.70,343,63992,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.6
21.00,,4.15,4.23,4.30,0,100876,0.3243,0.85,0.0526,-0.01,0.03,Call,2025-08-20,24.6
22.00,3.85,3.85,3.90,3.95,6,4477,0.42710000000000004,0.74,0.0559,-0.01,0.04,Call,2025-08-20,24.6
23.00,3.6,3.55,3.60,3.65,2,35477,0.4914,0.67,0.0546,-0.01,0.05,Call,2025-08-20,24.6
24.00,3.35,3.30,3.35,3.40,20,7658,0.5440999999999999,0.61,0.0521,-0.01,0.05,Call,2025-08-20,24.6
25.00,3.05,3.10,3.15,3.20,79,8618,0.5920000000000001,0.56,0.0491,-0.02,0.05,Call,2025-08-20,24.6
26.00,2.9,2.92,2.96,2.99,16,15930,0.6303,0.52,0.0466,-0.02,0.05,Call,2025-08-20,24.6
27.00,2.76,2.75,2.79,2.82,15,590,0.6651,0.49,0.0442,-0.02,0.05,Call,2025-08-20,24.6
28.00,2.6,2.60,2.63,2.66,2,974,0.6960999999999999,0.46,0.0420,-0.02,0.05,Call,2025-08-20,24.6
29.00,2.49,2.46,2.49,2.52,2,1256,0.7243,0.43,0.0399,-0.02,0.05,Call,2025-08-20,24.6
30.00,2.29,2.33,2.36,2.39,99,19399,0.7497,0.40,0.0381,-0.02,0.05,Call,2025-08-20,24.6
31.00,2.21,2.22,2.25,2.28,16,587,0.775,0.38,0.0363,-0.02,0.05,Call,2025-08-20,24.6
32.00,2.11,2.11,2.14,2.17,1,1661,0.7966,0.36,0.0347,-0.02,0.05,Call,2025-08-20,24.6
33.00,1.96,2.01,2.04,2.06,44,251,0.8162,0.34,0.0333,-0.02,0.05,Call,2025-08-20,24.6
34.00,,1.91,1.94,1.97,0,2193,0.8348,0.33,0.0319,-0.02,0.05,Call,2025-08-20,24.6
35.00,1.82,1.83,1.86,1.89,25,5402,0.8541,0.31,0.0306,-0.02,0.05,Call,2025-08-20,24.6
36.00,1.74,1.75,1.78,1.80,15,1762,0.8701000000000001,0.30,0.0294,-0.02,0.05,Call,2025-08-20,24.6
37.00,1.68,1.67,1.70,1.73,2,627,0.8859999999999999,0.29,0.0283,-0.02,0.05,Call,2025-08-20,24.6
38.00,1.59,1.60,1.63,1.66,1,903,0.9011,0.27,0.0272,-0.02,0.05,Call,2025-08-20,24.6
39.00,1.53,1.53,1.56,1.59,1,3172,0.9146,0.26,0.0263,-0.02,0.04,Call,2025-08-20,24.6
40.00,1.45,1.47,1.50,1.52,307,16830,0.9274,0.25,0.0253,-0.02,0.04,Call,2025-08-20,24.6
42.50,1.32,1.32,1.36,1.39,19,362523,0.9584,0.23,0.0232,-0.02,0.04,Call,2025-08-20,24.6
45.00,1.24,1.20,1.23,1.26,49,29841,0.9851000000000001,0.21,0.0214,-0.02,0.04,Call,2025-08-20,24.6
47.50,1.14,1.09,1.12,1.15,44,2399,1.0088,0.19,0.0198,-0.02,0.04,Call,2025-08-20,24.6
50.00,1.01,1.00,1.03,1.06,39,115838,1.0321,0.17,0.0183,-0.02,0.03,Call,2025-08-20,24.6
55.00,0.85,0.84,0.87,0.90,36,16159,1.0701,0.15,0.0159,-0.02,0.03,Call,2025-08-20,24.6
60.00,0.72,0.73,0.76,0.78,313,4600,1.1065,0.13,0.0139,-0.01,0.03,Call,2025-08-20,24.6
65.00,0.63,0.63,0.66,0.68,6,15448,1.1358,0.11,0.0123,-0.01,0.03,Call,2025-08-20,24.6
70.00,0.56,0.56,0.58,0.60,60,14314,1.1645,0.10,0.0110,-0.01,0.02,Call,2025-08-20,24.6
75.00,0.51,0.50,0.52,0.53,2,5913,1.1892,0.09,0.0099,-0.01,0.02,Call,2025-08-20,24.6
80.00,0.46,0.42,0.45,0.48,515,25333,1.2062,0.08,0.0089,-0.01,0.02,Call,2025-08-20,24.6
85.00,0.4,0.40,0.41,0.41,5,12370,1.2267000000000001,0.07,0.0081,-0.01,0.02,Call,2025-08-20,24.6
90.00,0.37,0.37,0.39,0.40,40,1477,1.2564,0.07,0.0075,-0.01,0.02,Call,2025-08-20,24.6
95.00,0.34,0.33,0.35,0.36,40,4456,1.2705,0.06,0.0069,-0.01,0.02,Call,2025-08-20,24.6
100.00,0.31,0.31,0.33,0.34,4,2282,1.2931,0.06,0.0064,-0.01,0.02,Call,2025-08-20,24.6
110.00,0.27,0.26,0.28,0.29,18,1139,1.3224,0.05,0.0055,-0.01,0.01,Call,2025-08-20,24.6
120.00,0.22,0.22,0.24,0.25,100,3292,1.3475,0.04,0.0048,-0.01,0.01,Call,2025-08-20,24.6
130.00,,0.20,0.22,0.23,0,25,1.381,0.04,0.0043,-0.01,0.01,Call,2025-08-20,24.6
140.00,0.18,0.17,0.19,0.20,2,46,1.3981999999999999,0.03,0.0038,-0.01,0.01,Call,2025-08-20,24.6
150.00,0.17,0.16,0.18,0.19,3000,2922,1.4299000000000002,0.03,0.0035,-0.01,0.01,Call,2025-08-20,24.6
160.00,,0.14,0.16,0.17,0,1,1.446,0.03,0.0031,-0.01,0.01,Call,2025-08-20,24.6
170.00,,0.12,0.14,0.15,0,24,1.4566,0.02,0.0028,0.00,0.01,Call,2025-08-20,24.6
180.00,,0.11,0.13,0.14,0,13,1.4761000000000002,0.02,0.0026,0.00,0.01,Call,2025-08-20,24.6
190.00,,0.10,0.12,0.13,0,5,1.4924000000000002,0.02,0.0024,0.00,0.01,Call,2025-08-20,24.6
200.00,,0.09,0.11,0.12,0,272,1.5056,0.02,0.0022,0.00,0.01,Call,2025-08-20,24.6
10.00,,0.00,0.02,0.04,0,1073,0.7095999999999999,-0.01,0.0017,0.00,0.00,Put,2025-08-20,24.6
10.50,,0.00,0.02,0.04,0,167,0.6740999999999999,-0.01,0.0019,0.00,0.00,Put,2025-08-20,24.6
11.00,,0.00,0.02,0.04,0,34,0.6403,-0.01,0.0021,0.00,0.00,Put,2025-08-20,24.6
11.50,,0.01,0.03,0.04,0,579,0.6262,-0.01,0.0026,0.00,0.00,Put,2025-08-20,24.6
12.00,,0.01,0.03,0.05,0,1271,0.6096,-0.01,0.0031,0.00,0.00,Put,2025-08-20,24.6
12.50,,0.02,0.03,0.04,0,2765,0.5784,-0.01,0.0034,0.00,0.00,Put,2025-08-20,24.6
13.00,,0.03,0.05,0.07,0,1027,0.5922999999999999,-0.02,0.0049,0.00,0.01,Put,2025-08-20,24.6
13.50,,0.05,0.07,0.08,0,3566,0.5863,-0.02,0.0061,0.00,0.01,Put,2025-08-20,24.6
14.00,,0.07,0.08,0.09,0,10252,0.5760000000000001,-0.02,0.0073,0.00,0.01,Put,2025-08-20,24.6
14.50,,0.10,0.12,0.13,0,2507,0.5841,-0.03,0.0093,0.00,0.01,Put,2025-08-20,24.6
15.00,0.15,0.14,0.16,0.17,75,7122,0.588,-0.04,0.0113,0.00,0.01,Put,2025-08-20,24.6
16.00,0.3,0.27,0.29,0.31,55,25797,0.6104999999999999,-0.07,0.0160,0.00,0.02,Put,2025-08-20,24.6
17.00,0.53,0.49,0.51,0.53,7,6413,0.6422,-0.10,0.0208,-0.01,0.02,Put,2025-08-20,24.6
18.00,0.83,0.81,0.83,0.85,19,9257,0.6804000000000001,-0.15,0.0248,-0.01,0.03,Put,2025-08-20,24.6
19.00,1.22,1.23,1.25,1.27,1,31718,0.7219,-0.19,0.0277,-0.01,0.04,Put,2025-08-20,24.6
20.00,1.76,1.74,1.76,1.78,68,18173,0.7645000000000001,-0.23,0.0294,-0.01,0.04,Put,2025-08-20,24.6
21.00,2.3,2.32,2.35,2.38,12,10930,0.8077,-0.27,0.0303,-0.02,0.05,Put,2025-08-20,24.6
22.00,,2.97,3.01,3.05,0,14497,0.8514,-0.31,0.0305,-0.02,0.05,Put,2025-08-20,24.6
23.00,3.7,3.65,3.70,3.75,4,2778,0.8893000000000001,-0.34,0.0304,-0.02,0.05,Put,2025-08-20,24.6
24.00,4.45,4.40,4.45,4.50,1,5998,0.9295,-0.37,0.0300,-0.02,0.05,Put,2025-08-20,24.6
25.00,5.15,5.15,5.20,5.25,5,9030,0.9617,-0.40,0.0296,-0.02,0.05,Put,2025-08-20,24.6
26.00,6.0,5.95,6.00,6.05,20,2208,0.9967,-0.42,0.0289,-0.02,0.05,Put,2025-08-20,24.6
27.00,,6.80,6.85,6.90,0,201,1.0354,-0.44,0.0281,-0.02,0.05,Put,2025-08-20,24.6
28.00,,7.60,7.65,7.70,0,95,1.0598,-0.46,0.0276,-0.02,0.05,Put,2025-08-20,24.6
29.00,8.55,8.45,8.50,8.55,20,362,1.0892,-0.48,0.0270,-0.02,0.05,Put,2025-08-20,24.6
30.00,9.35,9.30,9.35,9.40,3,491,1.1149,-0.50,0.0264,-0.02,0.05,Put,2025-08-20,24.6
31.00,,10.20,10.25,10.30,0,19,1.1466,-0.51,0.0256,-0.03,0.05,Put,2025-08-20,24.6
32.00,,11.05,11.10,11.15,0,22,1.1661,-0.53,0.0252,-0.03,0.05,Put,2025-08-20,24.6
33.00,,11.95,12.00,12.05,0,8,1.1922,-0.54,0.0245,-0.03,0.05,Put,2025-08-20,24.6
34.00,,12.85,12.90,12.95,0,5,1.216,-0.55,0.0240,-0.03,0.05,Put,2025-08-20,24.6
35.00,,13.75,13.80,13.85,0,3538,1.2377,-0.56,0.0235,-0.03,0.05,Put,2025-08-20,24.6
36.00,,14.65,14.70,14.75,0,3,1.2573999999999999,-0.57,0.0230,-0.03,0.05,Put,2025-08-20,24.6
37.00,15.6,15.55,15.60,15.65,3,25,1.2753,-0.58,0.0226,-0.03,0.05,Put,2025-08-20,24.6
38.00,16.55,16.45,16.53,16.60,1,7,1.2963,-0.59,0.0221,-0.03,0.05,Put,2025-08-20,24.6
39.00,,17.40,17.45,17.50,0,27,1.3159,-0.60,0.0216,-0.03,0.05,Put,2025-08-20,24.6
40.00,18.4,18.30,18.38,18.45,6,222,1.334,-0.61,0.0212,-0.03,0.05,Put,2025-08-20,24.6
42.50,20.7,20.65,20.70,20.75,1,22,1.3765,-0.63,0.0203,-0.03,0.05,Put,2025-08-20,24.6
45.00,,23.00,23.05,23.10,0,19,1.4171,-0.64,0.0194,-0.03,0.05,Put,2025-08-20,24.6
47.50,,25.35,25.40,25.45,0,13,1.4521000000000002,-0.66,0.0187,-0.03,0.05,Put,2025-08-20,24.6
50.00,,27.70,27.78,27.85,0,14,1.4874,-0.67,0.0180,-0.03,0.05,Put,2025-08-20,24.6
55.00,,32.50,32.55,32.60,0,4,1.551,-0.69,0.0167,-0.03,0.05,Put,2025-08-20,24.6
60.00,,37.30,37.35,37.40,0,1,1.6069,-0.71,0.0157,-0.03,0.05,Put,2025-08-20,24.6
65.00,,42.10,42.18,42.25,0,7,1.6581000000000001,-0.72,0.0149,-0.03,0.05,Put,2025-08-20,24.6
70.00,,47.00,47.05,47.10,0,0,1.7123,-0.73,0.0142,-0.03,0.04,Put,2025-08-20,24.6
75.00,,51.85,51.93,52.00,0,1,1.76,-0.74,0.0135,-0.03,0.04,Put,2025-08-20,24.6
80.00,,56.65,56.75,56.85,0,1,1.7904,-0.75,0.0130,-0.03,0.04,Put,2025-08-20,24.6
85.00,,61.60,61.68,61.75,0,0,1.8394,-0.76,0.0125,-0.03,0.04,Put,2025-08-20,24.6
90.00,,66.50,66.58,66.65,0,0,1.8787,-0.76,0.0121,-0.03,0.04,Put,2025-08-20,24.6
95.00,,71.40,71.48,71.55,0,0,1.9144999999999999,-0.77,0.0117,-0.03,0.04,Put,2025-08-20,24.6
100.00,,76.30,76.38,76.45,0,2,1.9471,-0.78,0.0113,-0.02,0.04,Put,2025-08-20,24.6
110.00,,86.15,86.23,86.30,0,0,2.0173,-0.78,0.0108,-0.02,0.04,Put,2025-08-20,24.6
120.00,,96.00,96.08,96.15,0,1,2.0791999999999997,-0.79,0.0103,-0.02,0.04,Put,2025-08-20,24.6
130.00,,105.80,105.88,105.95,0,1,2.1212999999999997,-0.80,0.0098,-0.02,0.04,Put,2025-08-20,24.6
140.00,,115.65,115.73,115.80,0,0,2.1705,-0.80,0.0095,-0.02,0.04,Put,2025-08-20,24.6
150.00,,125.50,125.58,125.65,0,2,2.2149,-0.80,0.0092,-0.02,0.04,Put,2025-08-20,24.6
160.00,,135.35,135.43,135.50,0,5,2.2554,-0.81,0.0089,-0.02,0.04,Put,2025-08-20,24.6
170.00,,145.20,145.27,145.35,0,1,2.2921,-0.81,0.0087,-0.02,0.04,Put,2025-08-20,24.6
180.00,,155.00,155.10,155.20,0,0,2.319,-0.82,0.0084,-0.02,0.04,Put,2025-08-20,24.6
190.00,,164.85,164.98,165.10,0,0,2.3569,-0.82,0.0082,-0.02,0.04,Put,2025-08-20,24.6
200.00,,174.70,174.83,174.95,0,0,2.3855,-0.82,0.0080,-0.02,0.04,Put,2025-08-20,24.6
10.00,12.55,12.55,12.68,12.80,1,195,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
10.50,,12.05,12.18,12.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
11.00,,11.55,11.68,11.80,0,137,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
11.50,,11.10,11.20,11.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
12.00,,10.60,10.73,10.85,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
12.50,,10.10,10.23,10.35,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
13.00,,9.65,9.75,9.85,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
13.50,,9.20,9.30,9.40,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
14.00,,8.70,8.83,8.95,0,369,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
14.50,,8.25,8.38,8.50,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
15.00,7.9,7.85,7.95,8.05,2,350,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
16.00,,7.00,7.13,7.25,0,339,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
17.00,,6.30,6.38,6.45,0,81,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
18.00,,5.65,5.73,5.80,0,4996,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
19.00,,5.10,5.18,5.25,0,8476,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
20.00,4.65,4.65,4.73,4.80,7,14070,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.6
21.00,,4.25,4.33,4.40,0,6360,0.30329999999999996,0.85,0.0514,-0.01,0.04,Call,2025-09-17,24.6
22.00,3.9,3.95,4.00,4.05,2,3167,0.39289999999999997,0.74,0.0543,-0.01,0.05,Call,2025-09-17,24.6
23.00,3.7,3.65,3.72,3.80,108,10249,0.4545,0.67,0.0526,-0.01,0.06,Call,2025-09-17,24.6
24.00,3.45,3.40,3.47,3.55,32,109,0.5014,0.61,0.0503,-0.01,0.06,Call,2025-09-17,24.6
25.00,3.3,3.20,3.25,3.30,28,9524,0.5402,0.57,0.0480,-0.01,0.06,Call,2025-09-17,24.6
26.00,3.1,3.00,3.08,3.15,31,128,0.578,0.53,0.0454,-0.01,0.06,Call,2025-09-17,24.6
27.00,2.85,2.86,2.90,2.93,29,959,0.6077,0.49,0.0432,-0.01,0.06,Call,2025-09-17,24.6
28.00,2.66,2.71,2.75,2.78,2,1265,0.6365999999999999,0.46,0.0411,-0.01,0.06,Call,2025-09-17,24.6
29.00,,2.57,2.61,2.64,0,3615,0.6623,0.44,0.0392,-0.02,0.06,Call,2025-09-17,24.6
30.00,2.41,2.44,2.47,2.51,27,5910,0.6855,0.41,0.0374,-0.02,0.06,Call,2025-09-17,24.6
31.00,,2.32,2.36,2.39,0,377,0.7067,0.39,0.0358,-0.02,0.06,Call,2025-09-17,24.6
32.00,2.21,2.21,2.25,2.28,1,841,0.7265,0.37,0.0343,-0.02,0.06,Call,2025-09-17,24.6
33.00,,2.11,2.15,2.19,0,171,0.7462000000000001,0.35,0.0328,-0.02,0.06,Call,2025-09-17,24.6
34.00,2.01,2.02,2.06,2.10,250,625,0.7643000000000001,0.34,0.0315,-0.02,0.06,Call,2025-09-17,24.6
35.00,1.92,1.93,1.96,2.00,17,10088,0.7792,0.32,0.0303,-0.02,0.05,Call,2025-09-17,24.6
36.00,,1.85,1.89,1.92,0,5650,0.7948999999999999,0.31,0.0292,-0.02,0.05,Call,2025-09-17,24.6
37.00,1.76,1.77,1.81,1.84,1,437,0.8087000000000001,0.30,0.0281,-0.02,0.05,Call,2025-09-17,24.6
38.00,,1.70,1.73,1.76,0,166,0.8217,0.28,0.0271,-0.02,0.05,Call,2025-09-17,24.6
39.00,,1.63,1.66,1.69,0,207,0.8342,0.27,0.0262,-0.02,0.05,Call,2025-09-17,24.6
40.00,1.57,1.56,1.60,1.63,169,28464,0.8461,0.26,0.0253,-0.02,0.05,Call,2025-09-17,24.6
42.50,1.41,1.42,1.45,1.48,1,26735,0.8740000000000001,0.24,0.0233,-0.02,0.05,Call,2025-09-17,24.6
45.00,,1.29,1.32,1.35,0,12295,0.8979,0.22,0.0215,-0.01,0.04,Call,2025-09-17,24.6
47.50,1.2,1.17,1.20,1.23,1,3588,0.9179999999999999,0.20,0.0199,-0.01,0.04,Call,2025-09-17,24.6
50.00,1.05,1.07,1.10,1.13,16,4910,0.9375,0.18,0.0185,-0.01,0.04,Call,2025-09-17,24.6
55.00,0.9,0.90,0.93,0.96,4,1811,0.9706,0.15,0.0161,-0.01,0.04,Call,2025-09-17,24.6
60.00,0.8,0.77,0.80,0.83,2,2457,1.0004,0.13,0.0142,-0.01,0.03,Call,2025-09-17,24.6
65.00,,0.67,0.70,0.72,0,6662,1.0263,0.12,0.0126,-0.01,0.03,Call,2025-09-17,24.6
70.00,0.59,0.58,0.61,0.63,40,1689,1.0478,0.10,0.0112,-0.01,0.03,Call,2025-09-17,24.6
75.00,0.53,0.51,0.54,0.56,11,16054,1.0687,0.09,0.0101,-0.01,0.02,Call,2025-09-17,24.6
80.00,0.45,0.45,0.48,0.50,1,154889,1.0869,0.08,0.0091,-0.01,0.02,Call,2025-09-17,24.6
85.00,0.41,0.41,0.43,0.44,2,13961,1.1039,0.07,0.0082,-0.01,0.02,Call,2025-09-17,24.6
90.00,,0.37,0.39,0.40,0,1121,1.1208,0.07,0.0075,-0.01,0.02,Call,2025-09-17,24.6
95.00,0.34,0.33,0.35,0.37,10,1754,1.1360999999999999,0.06,0.0069,-0.01,0.02,Call,2025-09-17,24.6
100.00,,0.30,0.32,0.34,0,1097,1.1506999999999998,0.06,0.0064,-0.01,0.02,Call,2025-09-17,24.6
110.00,,0.25,0.27,0.29,0,60,1.1765,0.05,0.0055,-0.01,0.01,Call,2025-09-17,24.6
120.00,,0.22,0.24,0.25,0,2216,1.2024,0.04,0.0048,-0.01,0.01,Call,2025-09-17,24.6
130.00,,0.19,0.21,0.22,0,304,1.224,0.04,0.0042,-0.01,0.01,Call,2025-09-17,24.6
140.00,0.16,0.17,0.19,0.20,2,220,1.2477,0.03,0.0038,0.00,0.01,Call,2025-09-17,24.6
150.00,,0.15,0.16,0.18,0,53842,1.2662,0.03,0.0034,0.00,0.01,Call,2025-09-17,24.6
160.00,,0.13,0.15,0.16,0,149,1.2795999999999998,0.03,0.0030,0.00,0.01,Call,2025-09-17,24.6
170.00,,0.11,0.13,0.15,0,246,1.294,0.02,0.0027,0.00,0.01,Call,2025-09-17,24.6
180.00,,0.10,0.12,0.14,0,1334,1.311,0.02,0.0025,0.00,0.01,Call,2025-09-17,24.6
190.00,,0.09,0.11,0.13,0,1023,1.3251,0.02,0.0023,0.00,0.01,Call,2025-09-17,24.6
200.00,,0.08,0.10,0.12,0,8307,1.3363,0.02,0.0021,0.00,0.01,Call,2025-09-17,24.6
10.00,0.02,0.01,0.02,0.03,4,26941,0.6361,-0.01,0.0017,0.00,0.00,Put,2025-09-17,24.6
10.50,,0.00,0.03,0.05,0,1142,0.6223,-0.01,0.0021,0.00,0.00,Put,2025-09-17,24.6
11.00,,0.01,0.03,0.05,0,283,0.6062,-0.01,0.0026,0.00,0.00,Put,2025-09-17,24.6
11.50,,0.01,0.03,0.06,0,1011,0.5886,-0.01,0.0030,0.00,0.00,Put,2025-09-17,24.6
12.00,,0.02,0.05,0.07,0,948,0.5803,-0.01,0.0038,0.00,0.01,Put,2025-09-17,24.6
12.50,,0.04,0.05,0.06,0,211,0.5600999999999999,-0.01,0.0044,0.00,0.01,Put,2025-09-17,24.6
13.00,0.05,0.05,0.07,0.09,50,7775,0.5619,-0.02,0.0056,0.00,0.01,Put,2025-09-17,24.6
13.50,,0.08,0.10,0.11,0,365,0.5629,-0.03,0.0070,0.00,0.01,Put,2025-09-17,24.6
14.00,,0.11,0.13,0.14,0,2364,0.5628,-0.03,0.0086,0.00,0.01,Put,2025-09-17,24.6
14.50,0.16,0.15,0.16,0.18,1,6408,0.5652,-0.04,0.0103,0.00,0.01,Put,2025-09-17,24.6
15.00,0.22,0.20,0.22,0.23,107,9545,0.5686,-0.05,0.0123,0.00,0.02,Put,2025-09-17,24.6
16.00,0.37,0.34,0.37,0.39,3407,31476,0.5841,-0.08,0.0165,0.00,0.02,Put,2025-09-17,24.6
17.00,0.59,0.58,0.60,0.62,15,7187,0.6092,-0.11,0.0207,-0.01,0.03,Put,2025-09-17,24.6
18.00,0.92,0.91,0.93,0.95,23,17977,0.6404000000000001,-0.15,0.0242,-0.01,0.04,Put,2025-09-17,24.6
19.00,1.38,1.33,1.36,1.39,62,9212,0.6762,-0.19,0.0267,-0.01,0.04,Put,2025-09-17,24.6
20.00,1.89,1.86,1.89,1.92,3552,36001,0.7162000000000001,-0.23,0.0282,-0.01,0.05,Put,2025-09-17,24.6
21.00,2.5,2.45,2.49,2.52,61,12020,0.7542,-0.27,0.0290,-0.01,0.05,Put,2025-09-17,24.6
22.00,3.25,3.10,3.15,3.20,7,4548,0.7933,-0.31,0.0292,-0.01,0.05,Put,2025-09-17,24.6
23.00,3.8,3.80,3.85,3.90,215,5553,0.8284999999999999,-0.34,0.0291,-0.02,0.06,Put,2025-09-17,24.6
24.00,4.6,4.55,4.60,4.65,100,2727,0.8643000000000001,-0.37,0.0287,-0.02,0.06,Put,2025-09-17,24.6
25.00,5.4,5.30,5.35,5.40,55,4938,0.8931,-0.39,0.0283,-0.02,0.06,Put,2025-09-17,24.6
26.00,6.1,6.10,6.15,6.20,20,255,0.9246,-0.41,0.0278,-0.02,0.06,Put,2025-09-17,24.6
27.00,,6.90,6.98,7.05,0,1460,0.9554,-0.44,0.0271,-0.02,0.06,Put,2025-09-17,24.6
28.00,,7.75,7.80,7.85,0,45,0.9819,-0.45,0.0266,-0.02,0.06,Put,2025-09-17,24.6
29.00,,8.60,8.65,8.70,0,39,1.0087000000000002,-0.47,0.0260,-0.02,0.06,Put,2025-09-17,24.6
30.00,,9.45,9.50,9.55,0,313,1.0322,-0.49,0.0254,-0.02,0.06,Put,2025-09-17,24.6
31.00,,10.30,10.35,10.40,0,15,1.053,-0.50,0.0250,-0.02,0.06,Put,2025-09-17,24.6
32.00,,11.15,11.23,11.30,0,2,1.0752,-0.52,0.0244,-0.02,0.06,Put,2025-09-17,24.6
33.00,,12.05,12.10,12.15,0,0,1.0951,-0.53,0.0239,-0.02,0.06,Put,2025-09-17,24.6
34.00,,12.95,13.00,13.05,0,1,1.117,-0.54,0.0234,-0.02,0.06,Put,2025-09-17,24.6
35.00,,13.85,13.90,13.95,0,21,1.137,-0.55,0.0229,-0.02,0.06,Put,2025-09-17,24.6
36.00,,14.75,14.80,14.85,0,2,1.1554,-0.56,0.0225,-0.02,0.06,Put,2025-09-17,24.6
