Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
20.00,1.71,1.50,1.69,1.89,1412,2678,0.7206,0.76,0.1441,-0.05,0.01,Call,2025-10-22,21.51
21.00,1.3,1.30,1.40,1.49,1050,1003,1.0192,0.58,0.1296,-0.09,0.01,Call,2025-10-22,21.51
22.00,1.14,1.00,1.08,1.15,1549,1748,1.1360999999999999,0.46,0.1181,-0.10,0.01,Call,2025-10-22,21.51
23.00,0.88,0.88,0.96,1.03,2633,3798,1.3378,0.38,0.0963,-0.11,0.01,Call,2025-10-22,21.51
24.00,0.77,0.58,0.72,0.86,991,9368,1.3758000000000001,0.31,0.0861,-0.10,0.01,Call,2025-10-22,21.51
25.00,0.64,0.60,0.66,0.72,1643,3111,1.5351,0.27,0.0721,-0.11,0.01,Call,2025-10-22,21.51
26.00,0.51,0.50,0.55,0.60,430,3066,1.6108000000000002,0.22,0.0625,-0.10,0.01,Call,2025-10-22,21.51
27.00,0.5,0.35,0.44,0.53,310,638,1.6522,0.18,0.0542,-0.09,0.01,Call,2025-10-22,21.51
28.00,0.41,0.29,0.39,0.49,1178,2991,1.7424000000000002,0.16,0.0471,-0.09,0.01,Call,2025-10-22,21.51
29.00,0.35,0.26,0.32,0.37,598,684,1.7747,0.13,0.0407,-0.08,0.01,Call,2025-10-22,21.51
30.00,0.33,0.27,0.32,0.37,1347,11063,1.9156,0.13,0.0366,-0.08,0.01,Call,2025-10-22,21.51
31.00,0.25,0.25,0.30,0.34,58,608,1.9987000000000001,0.11,0.0327,-0.08,0.01,Call,2025-10-22,21.51
32.00,0.23,0.21,0.27,0.32,80,172,2.0616,0.10,0.0292,-0.08,0.01,Call,2025-10-22,21.51
33.00,0.2,0.14,0.21,0.27,37,90,2.0483000000000002,0.08,0.0251,-0.07,0.00,Call,2025-10-22,21.51
34.00,0.19,0.12,0.18,0.24,1020,51,2.0919,0.07,0.0224,-0.06,0.00,Call,2025-10-22,21.51
35.00,0.12,0.10,0.16,0.22,227,161,2.137,0.06,0.0200,-0.06,0.00,Call,2025-10-22,21.51
36.00,0.12,0.09,0.15,0.20,2,513,2.1863,0.06,0.0180,-0.05,0.00,Call,2025-10-22,21.51
37.00,,0.08,0.14,0.20,0,119,2.2584,0.06,0.0167,-0.05,0.00,Call,2025-10-22,21.51
38.00,0.11,0.07,0.12,0.17,2,103,2.2773,0.05,0.0148,-0.05,0.00,Call,2025-10-22,21.51
39.00,,0.06,0.11,0.16,0,183,2.3211,0.04,0.0135,-0.05,0.00,Call,2025-10-22,21.51
40.00,0.1,0.08,0.11,0.13,75,470,2.3781,0.04,0.0126,-0.04,0.00,Call,2025-10-22,21.51
42.50,0.07,0.04,0.07,0.10,11,48,2.3984,0.03,0.0092,-0.03,0.00,Call,2025-10-22,21.51
45.00,0.08,0.03,0.08,0.12,25,55,2.5833999999999997,0.03,0.0086,-0.04,0.00,Call,2025-10-22,21.51
47.50,0.06,0.02,0.07,0.11,25,22,2.6763999999999997,0.02,0.0073,-0.03,0.00,Call,2025-10-22,21.51
50.00,0.07,0.04,0.07,0.09,34,167,2.8139,0.02,0.0067,-0.03,0.00,Call,2025-10-22,21.51
55.00,0.05,0.00,0.04,0.08,4,94,2.8777999999999997,0.01,0.0044,-0.02,0.00,Call,2025-10-22,21.51
60.00,0.04,0.00,0.03,0.05,34,466,2.9289,0.01,0.0030,-0.02,0.00,Call,2025-10-22,21.51
65.00,0.04,0.00,0.02,0.04,1,179,3.0432,0.01,0.0023,-0.01,0.00,Call,2025-10-22,21.51
70.00,,0.00,0.03,0.05,0,55,3.2895,0.01,0.0024,-0.02,0.00,Call,2025-10-22,21.51
75.00,0.02,0.00,0.02,0.04,4,25,3.3684,0.01,0.0020,-0.01,0.00,Call,2025-10-22,21.51
80.00,,0.00,0.02,0.04,0,9,3.5128,0.01,0.0018,-0.01,0.00,Call,2025-10-22,21.51
85.00,,0.00,0.02,0.04,0,0,3.6473,0.01,0.0017,-0.01,0.00,Call,2025-10-22,21.51
90.00,,0.00,0.02,0.03,0,48,3.6691000000000003,0.01,0.0013,-0.01,0.00,Call,2025-10-22,21.51
95.00,,0.00,0.02,0.03,0,43,3.7849,0.00,0.0013,-0.01,0.00,Call,2025-10-22,21.51
100.00,0.02,0.01,0.02,0.02,20,594,3.8939999999999997,0.00,0.0012,-0.01,0.00,Call,2025-10-22,21.51
10.00,,0.00,0.01,0.01,0,4,2.0638,0.00,0.0013,0.00,0.00,Put,2025-10-22,21.51
10.50,,0.00,0.01,0.01,0,0,1.9396,0.00,0.0014,0.00,0.00,Put,2025-10-22,21.51
11.00,,0.00,0.01,0.01,0,0,1.8211000000000002,0.00,0.0016,0.00,0.00,Put,2025-10-22,21.51
11.50,,0.00,0.01,0.01,0,0,1.7076,0.00,0.0018,0.00,0.00,Put,2025-10-22,21.51
12.00,,0.00,0.01,0.01,0,1,1.5988999999999998,0.00,0.0021,0.00,0.00,Put,2025-10-22,21.51
12.50,,0.00,0.01,0.01,0,0,1.4943,0.00,0.0024,0.00,0.00,Put,2025-10-22,21.51
13.00,,0.00,0.01,0.01,0,0,1.3935,0.00,0.0027,0.00,0.00,Put,2025-10-22,21.51
13.50,,0.00,0.01,0.01,0,1,1.2963,0.00,0.0031,0.00,0.00,Put,2025-10-22,21.51
14.00,,0.00,0.01,0.01,0,140,1.2024,0.00,0.0035,0.00,0.00,Put,2025-10-22,21.51
14.50,0.01,0.00,0.01,0.02,36,29,1.2075,-0.01,0.0061,-0.01,0.00,Put,2025-10-22,21.51
15.00,0.01,0.01,0.02,0.02,113,620,1.1749,-0.01,0.0089,-0.01,0.00,Put,2025-10-22,21.51
16.00,0.03,0.01,0.03,0.04,278,1113,1.0639,-0.02,0.0157,-0.01,0.00,Put,2025-10-22,21.51
17.00,0.06,0.05,0.07,0.08,594,1683,1.0415999999999999,-0.05,0.0324,-0.02,0.00,Put,2025-10-22,21.51
18.00,0.15,0.12,0.16,0.21,516,1578,1.0513,-0.10,0.0582,-0.04,0.01,Put,2025-10-22,21.51
19.00,0.54,0.36,0.45,0.54,529,718,1.1796,-0.21,0.0826,-0.07,0.01,Put,2025-10-22,21.51
20.00,0.99,0.87,0.96,1.04,2297,456,1.3599,-0.33,0.0896,-0.10,0.01,Put,2025-10-22,21.51
21.00,1.67,1.46,1.65,1.83,264,351,1.5692,-0.42,0.0843,-0.13,0.01,Put,2025-10-22,21.51
22.00,2.4,2.16,2.39,2.61,111,153,1.7283000000000002,-0.50,0.0780,-0.14,0.01,Put,2025-10-22,21.51
23.00,3.04,2.97,3.12,3.26,44,48,1.8151,-0.56,0.0733,-0.15,0.01,Put,2025-10-22,21.51
24.00,4.23,3.80,4.07,4.34,43,120,2.0491,-0.60,0.0635,-0.16,0.01,Put,2025-10-22,21.51
25.00,4.79,4.68,4.96,5.24,33,42,2.1935,-0.64,0.0576,-0.17,0.01,Put,2025-10-22,21.51
26.00,6.0,5.57,5.86,6.14,6,13,2.3149,-0.67,0.0527,-0.17,0.01,Put,2025-10-22,21.51
27.00,,6.51,6.80,7.09,0,24,2.4612,-0.70,0.0480,-0.18,0.01,Put,2025-10-22,21.51
28.00,6.68,7.41,7.73,8.05,27,1,2.5755,-0.72,0.0443,-0.18,0.01,Put,2025-10-22,21.51
29.00,,8.33,8.67,9.00,0,3,2.6789,-0.74,0.0411,-0.18,0.01,Put,2025-10-22,21.51
30.00,9.4,9.30,9.65,10.00,22,136,2.8218,-0.75,0.0382,-0.19,0.01,Put,2025-10-22,21.51
31.00,,10.32,10.64,10.95,0,3,2.9551,-0.76,0.0356,-0.19,0.01,Put,2025-10-22,21.51
32.00,,11.22,11.56,11.90,0,7,3.0126999999999997,-0.78,0.0336,-0.19,0.01,Put,2025-10-22,21.51
33.00,,12.20,12.55,12.90,0,0,3.1343,-0.78,0.0317,-0.19,0.01,Put,2025-10-22,21.51
34.00,,13.20,13.52,13.85,0,0,3.2314999999999996,-0.79,0.0300,-0.19,0.01,Put,2025-10-22,21.51
35.00,13.8,14.15,14.50,14.85,15,0,3.3221,-0.80,0.0285,-0.19,0.01,Put,2025-10-22,21.51
36.00,,15.15,15.50,15.85,0,0,3.4372000000000003,-0.80,0.0272,-0.20,0.01,Put,2025-10-22,21.51
37.00,,16.10,16.48,16.85,0,0,3.5164,-0.81,0.0260,-0.20,0.01,Put,2025-10-22,21.51
38.00,,17.10,17.45,17.80,0,0,3.5904000000000003,-0.82,0.0249,-0.20,0.01,Put,2025-10-22,21.51
39.00,,18.10,18.45,18.80,0,0,3.6917,-0.82,0.0239,-0.20,0.01,Put,2025-10-22,21.51
40.00,,19.10,19.45,19.80,0,0,3.7895999999999996,-0.82,0.0231,-0.20,0.01,Put,2025-10-22,21.51
42.50,,21.55,21.93,22.30,0,0,3.9861,-0.83,0.0212,-0.21,0.01,Put,2025-10-22,21.51
45.00,,24.05,24.40,24.75,0,0,4.1629000000000005,-0.84,0.0196,-0.21,0.01,Put,2025-10-22,21.51
47.50,,26.53,26.89,27.25,0,0,4.3443000000000005,-0.85,0.0183,-0.21,0.01,Put,2025-10-22,21.51
50.00,,29.00,29.38,29.75,0,0,4.504700000000001,-0.85,0.0173,-0.21,0.01,Put,2025-10-22,21.51
55.00,,34.00,34.35,34.70,0,0,4.7976,-0.86,0.0155,-0.22,0.01,Put,2025-10-22,21.51
60.00,,38.95,39.33,39.70,0,0,5.052099999999999,-0.87,0.0142,-0.22,0.01,Put,2025-10-22,21.51
65.00,,43.98,44.34,44.70,0,0,5.340800000000001,-0.87,0.0133,-0.23,0.01,Put,2025-10-22,21.51
70.00,,48.95,49.33,49.70,0,0,5.5574,-0.88,0.0124,-0.23,0.01,Put,2025-10-22,21.51
75.00,,52.60,54.00,55.40,0,0,5.1541999999999994,-0.92,0.0098,-0.15,0.00,Put,2025-10-22,21.51
80.00,,57.60,59.00,60.40,0,0,5.350700000000001,-0.92,0.0093,-0.16,0.00,Put,2025-10-22,21.51
85.00,,62.85,64.13,65.40,0,1,5.8027,-0.91,0.0098,-0.20,0.00,Put,2025-10-22,21.51
90.00,,67.65,69.03,70.40,0,0,5.7625,-0.92,0.0088,-0.17,0.00,Put,2025-10-22,21.51
95.00,,72.65,74.00,75.35,0,0,5.8663,-0.92,0.0083,-0.17,0.00,Put,2025-10-22,21.51
100.00,78.4,77.65,79.00,80.35,10,0,6.0185,-0.92,0.0080,-0.17,0.00,Put,2025-10-22,21.51
10.00,,9.65,10.53,11.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,21.51
10.50,,9.40,10.15,10.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,21.51
11.00,,8.90,9.65,10.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,21.51
11.50,,8.40,9.15,9.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,21.51
12.00,,7.90,8.68,9.45,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,21.51
12.50,8.35,7.40,8.18,8.95,2,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,21.51
13.00,,6.85,7.65,8.45,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,21.51
13.50,,6.30,7.13,7.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,21.51
14.00,,5.85,6.65,7.45,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,21.51
14.50,,5.30,6.13,6.95,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,21.51
15.00,6.0,5.35,5.67,5.99,8,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,21.51
16.00,5.05,4.31,4.65,4.99,1,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,21.51
17.00,4.0,3.65,3.84,4.04,2,131,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,21.51
18.00,3.0,2.80,2.97,3.15,222,770,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,21.51
19.00,2.11,2.08,2.23,2.37,191,1349,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,21.51
20.00,1.71,1.50,1.69,1.89,1412,2678,0.7206,0.76,0.1441,-0.05,0.01,Call,2025-11-19,21.51
21.00,1.3,1.30,1.40,1.49,1050,1003,1.0192,0.58,0.1296,-0.09,0.01,Call,2025-11-19,21.51
22.00,1.14,1.00,1.08,1.15,1549,1748,1.1360999999999999,0.46,0.1181,-0.10,0.01,Call,2025-11-19,21.51
23.00,0.88,0.88,0.96,1.03,2633,3798,1.3378,0.38,0.0963,-0.11,0.01,Call,2025-11-19,21.51
24.00,0.77,0.58,0.72,0.86,991,9368,1.3758000000000001,0.31,0.0861,-0.10,0.01,Call,2025-11-19,21.51
25.00,0.64,0.60,0.66,0.72,1643,3111,1.5351,0.27,0.0721,-0.11,0.01,Call,2025-11-19,21.51
26.00,0.51,0.50,0.55,0.60,430,3066,1.6108000000000002,0.22,0.0625,-0.10,0.01,Call,2025-11-19,21.51
27.00,0.5,0.35,0.44,0.53,310,638,1.6522,0.18,0.0542,-0.09,0.01,Call,2025-11-19,21.51
28.00,0.41,0.29,0.39,0.49,1178,2991,1.7424000000000002,0.16,0.0471,-0.09,0.01,Call,2025-11-19,21.51
29.00,0.35,0.26,0.32,0.37,598,684,1.7747,0.13,0.0407,-0.08,0.01,Call,2025-11-19,21.51
30.00,0.33,0.27,0.32,0.37,1347,11063,1.9156,0.13,0.0366,-0.08,0.01,Call,2025-11-19,21.51
31.00,0.25,0.25,0.30,0.34,58,608,1.9987000000000001,0.11,0.0327,-0.08,0.01,Call,2025-11-19,21.51
32.00,0.23,0.21,0.27,0.32,80,172,2.0616,0.10,0.0292,-0.08,0.01,Call,2025-11-19,21.51
33.00,0.2,0.14,0.21,0.27,37,90,2.0483000000000002,0.08,0.0251,-0.07,0.00,Call,2025-11-19,21.51
34.00,0.19,0.12,0.18,0.24,1020,51,2.0919,0.07,0.0224,-0.06,0.00,Call,2025-11-19,21.51
35.00,0.12,0.10,0.16,0.22,227,161,2.137,0.06,0.0200,-0.06,0.00,Call,2025-11-19,21.51
36.00,0.12,0.09,0.15,0.20,2,513,2.1863,0.06,0.0180,-0.05,0.00,Call,2025-11-19,21.51
37.00,,0.08,0.14,0.20,0,119,2.2584,0.06,0.0167,-0.05,0.00,Call,2025-11-19,21.51
38.00,0.11,0.07,0.12,0.17,2,103,2.2773,0.05,0.0148,-0.05,0.00,Call,2025-11-19,21.51
39.00,,0.06,0.11,0.16,0,183,2.3211,0.04,0.0135,-0.05,0.00,Call,2025-11-19,21.51
40.00,0.1,0.08,0.11,0.13,75,470,2.3781,0.04,0.0126,-0.04,0.00,Call,2025-11-19,21.51
42.50,0.07,0.04,0.07,0.10,11,48,2.3984,0.03,0.0092,-0.03,0.00,Call,2025-11-19,21.51
45.00,0.08,0.03,0.08,0.12,25,55,2.5833999999999997,0.03,0.0086,-0.04,0.00,Call,2025-11-19,21.51
47.50,0.06,0.02,0.07,0.11,25,22,2.6763999999999997,0.02,0.0073,-0.03,0.00,Call,2025-11-19,21.51
50.00,0.07,0.04,0.07,0.09,34,167,2.8139,0.02,0.0067,-0.03,0.00,Call,2025-11-19,21.51
55.00,0.05,0.00,0.04,0.08,4,94,2.8777999999999997,0.01,0.0044,-0.02,0.00,Call,2025-11-19,21.51
60.00,0.04,0.00,0.03,0.05,34,466,2.9289,0.01,0.0030,-0.02,0.00,Call,2025-11-19,21.51
65.00,0.04,0.00,0.02,0.04,1,179,3.0432,0.01,0.0023,-0.01,0.00,Call,2025-11-19,21.51
70.00,,0.00,0.03,0.05,0,55,3.2895,0.01,0.0024,-0.02,0.00,Call,2025-11-19,21.51
75.00,0.02,0.00,0.02,0.04,4,25,3.3684,0.01,0.0020,-0.01,0.00,Call,2025-11-19,21.51
80.00,,0.00,0.02,0.04,0,9,3.5128,0.01,0.0018,-0.01,0.00,Call,2025-11-19,21.51
85.00,,0.00,0.02,0.04,0,0,3.6473,0.01,0.0017,-0.01,0.00,Call,2025-11-19,21.51
90.00,,0.00,0.02,0.03,0,48,3.6691000000000003,0.01,0.0013,-0.01,0.00,Call,2025-11-19,21.51
95.00,,0.00,0.02,0.03,0,43,3.7849,0.00,0.0013,-0.01,0.00,Call,2025-11-19,21.51
100.00,0.02,0.01,0.02,0.02,20,594,3.8939999999999997,0.00,0.0012,-0.01,0.00,Call,2025-11-19,21.51
10.00,,0.00,0.01,0.01,0,4,2.0638,0.00,0.0013,0.00,0.00,Put,2025-11-19,21.51
10.50,,0.00,0.01,0.01,0,0,1.9396,0.00,0.0014,0.00,0.00,Put,2025-11-19,21.51
11.00,,0.00,0.01,0.01,0,0,1.8211000000000002,0.00,0.0016,0.00,0.00,Put,2025-11-19,21.51
11.50,,0.00,0.01,0.01,0,0,1.7076,0.00,0.0018,0.00,0.00,Put,2025-11-19,21.51
12.00,,0.00,0.01,0.01,0,1,1.5988999999999998,0.00,0.0021,0.00,0.00,Put,2025-11-19,21.51
12.50,,0.00,0.01,0.01,0,0,1.4943,0.00,0.0024,0.00,0.00,Put,2025-11-19,21.51
13.00,,0.00,0.01,0.01,0,0,1.3935,0.00,0.0027,0.00,0.00,Put,2025-11-19,21.51
13.50,,0.00,0.01,0.01,0,1,1.2963,0.00,0.0031,0.00,0.00,Put,2025-11-19,21.51
14.00,,0.00,0.01,0.01,0,140,1.2024,0.00,0.0035,0.00,0.00,Put,2025-11-19,21.51
14.50,0.01,0.00,0.01,0.02,36,29,1.2075,-0.01,0.0061,-0.01,0.00,Put,2025-11-19,21.51
15.00,0.01,0.01,0.02,0.02,113,620,1.1749,-0.01,0.0089,-0.01,0.00,Put,2025-11-19,21.51
16.00,0.03,0.01,0.03,0.04,278,1113,1.0639,-0.02,0.0157,-0.01,0.00,Put,2025-11-19,21.51
17.00,0.06,0.05,0.07,0.08,594,1683,1.0415999999999999,-0.05,0.0324,-0.02,0.00,Put,2025-11-19,21.51
18.00,0.15,0.12,0.16,0.21,516,1578,1.0513,-0.10,0.0582,-0.04,0.01,Put,2025-11-19,21.51
19.00,0.54,0.36,0.45,0.54,529,718,1.1796,-0.21,0.0826,-0.07,0.01,Put,2025-11-19,21.51
20.00,0.99,0.87,0.96,1.04,2297,456,1.3599,-0.33,0.0896,-0.10,0.01,Put,2025-11-19,21.51
21.00,1.67,1.46,1.65,1.83,264,351,1.5692,-0.42,0.0843,-0.13,0.01,Put,2025-11-19,21.51
22.00,2.4,2.16,2.39,2.61,111,153,1.7283000000000002,-0.50,0.0780,-0.14,0.01,Put,2025-11-19,21.51
23.00,3.04,2.97,3.12,3.26,44,48,1.8151,-0.56,0.0733,-0.15,0.01,Put,2025-11-19,21.51
24.00,4.23,3.80,4.07,4.34,43,120,2.0491,-0.60,0.0635,-0.16,0.01,Put,2025-11-19,21.51
25.00,4.79,4.68,4.96,5.24,33,42,2.1935,-0.64,0.0576,-0.17,0.01,Put,2025-11-19,21.51
26.00,6.0,5.57,5.86,6.14,6,13,2.3149,-0.67,0.0527,-0.17,0.01,Put,2025-11-19,21.51
27.00,,6.51,6.80,7.09,0,24,2.4612,-0.70,0.0480,-0.18,0.01,Put,2025-11-19,21.51
28.00,6.68,7.41,7.73,8.05,27,1,2.5755,-0.72,0.0443,-0.18,0.01,Put,2025-11-19,21.51
29.00,,8.33,8.67,9.00,0,3,2.6789,-0.74,0.0411,-0.18,0.01,Put,2025-11-19,21.51
30.00,9.4,9.30,9.65,10.00,22,136,2.8218,-0.75,0.0382,-0.19,0.01,Put,2025-11-19,21.51
31.00,,10.32,10.64,10.95,0,3,2.9551,-0.76,0.0356,-0.19,0.01,Put,2025-11-19,21.51
32.00,,11.22,11.56,11.90,0,7,3.0126999999999997,-0.78,0.0336,-0.19,0.01,Put,2025-11-19,21.51
33.00,,12.20,12.55,12.90,0,0,3.1343,-0.78,0.0317,-0.19,0.01,Put,2025-11-19,21.51
34.00,,13.20,13.52,13.85,0,0,3.2314999999999996,-0.79,0.0300,-0.19,0.01,Put,2025-11-19,21.51
35.00,13.8,14.15,14.50,14.85,15,0,3.3221,-0.80,0.0285,-0.19,0.01,Put,2025-11-19,21.51
36.00,,15.15,15.50,15.85,0,0,3.4372000000000003,-0.80,0.0272,-0.20,0.01,Put,2025-11-19,21.51
37.00,,16.10,16.48,16.85,0,0,3.5164,-0.81,0.0260,-0.20,0.01,Put,2025-11-19,21.51
38.00,,17.10,17.45,17.80,0,0,3.5904000000000003,-0.82,0.0249,-0.20,0.01,Put,2025-11-19,21.51
39.00,,18.10,18.45,18.80,0,0,3.6917,-0.82,0.0239,-0.20,0.01,Put,2025-11-19,21.51
40.00,,19.10,19.45,19.80,0,0,3.7895999999999996,-0.82,0.0231,-0.20,0.01,Put,2025-11-19,21.51
42.50,,21.55,21.93,22.30,0,0,3.9861,-0.83,0.0212,-0.21,0.01,Put,2025-11-19,21.51
45.00,,24.05,24.40,24.75,0,0,4.1629000000000005,-0.84,0.0196,-0.21,0.01,Put,2025-11-19,21.51
47.50,,26.53,26.89,27.25,0,0,4.3443000000000005,-0.85,0.0183,-0.21,0.01,Put,2025-11-19,21.51
50.00,,29.00,29.38,29.75,0,0,4.504700000000001,-0.85,0.0173,-0.21,0.01,Put,2025-11-19,21.51
55.00,,34.00,34.35,34.70,0,0,4.7976,-0.86,0.0155,-0.22,0.01,Put,2025-11-19,21.51
60.00,,38.95,39.33,39.70,0,0,5.052099999999999,-0.87,0.0142,-0.22,0.01,Put,2025-11-19,21.51
65.00,,43.98,44.34,44.70,0,0,5.340800000000001,-0.87,0.0133,-0.23,0.01,Put,2025-11-19,21.51
70.00,,48.95,49.33,49.70,0,0,5.5574,-0.88,0.0124,-0.23,0.01,Put,2025-11-19,21.51
75.00,,52.60,54.00,55.40,0,0,5.1541999999999994,-0.92,0.0098,-0.15,0.00,Put,2025-11-19,21.51
80.00,,57.60,59.00,60.40,0,0,5.350700000000001,-0.92,0.0093,-0.16,0.00,Put,2025-11-19,21.51
85.00,,62.85,64.13,65.40,0,1,5.8027,-0.91,0.0098,-0.20,0.00,Put,2025-11-19,21.51
90.00,,67.65,69.03,70.40,0,0,5.7625,-0.92,0.0088,-0.17,0.00,Put,2025-11-19,21.51
95.00,,72.65,74.00,75.35,0,0,5.8663,-0.92,0.0083,-0.17,0.00,Put,2025-11-19,21.51
100.00,78.4,77.65,79.00,80.35,10,0,6.0185,-0.92,0.0080,-0.17,0.00,Put,2025-11-19,21.51
10.00,,9.65,10.53,11.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,21.51
10.50,,9.40,10.15,10.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,21.51
11.00,,8.90,9.65,10.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,21.51
11.50,,8.40,9.15,9.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,21.51
12.00,,7.90,8.68,9.45,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,21.51
12.50,8.35,7.40,8.18,8.95,2,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,21.51
13.00,,6.85,7.65,8.45,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,21.51
13.50,,6.30,7.13,7.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,21.51
14.00,,5.85,6.65,7.45,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,21.51
14.50,,5.30,6.13,6.95,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,21.51
15.00,6.0,5.35,5.67,5.99,8,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,21.51
16.00,5.05,4.31,4.65,4.99,1,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,21.51
17.00,4.0,3.65,3.84,4.04,2,131,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,21.51
18.00,3.0,2.80,2.97,3.15,222,770,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,21.51
19.00,2.11,2.08,2.23,2.37,191,1349,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,21.51
20.00,1.71,1.50,1.69,1.89,1412,2678,0.7206,0.76,0.1441,-0.05,0.01,Call,2025-12-17,21.51
21.00,1.3,1.30,1.40,1.49,1050,1003,1.0192,0.58,0.1296,-0.09,0.01,Call,2025-12-17,21.51
22.00,1.14,1.00,1.08,1.15,1549,1748,1.1360999999999999,0.46,0.1181,-0.10,0.01,Call,2025-12-17,21.51
23.00,0.88,0.88,0.96,1.03,2633,3798,1.3378,0.38,0.0963,-0.11,0.01,Call,2025-12-17,21.51
24.00,0.77,0.58,0.72,0.86,991,9368,1.3758000000000001,0.31,0.0861,-0.10,0.01,Call,2025-12-17,21.51
25.00,0.64,0.60,0.66,0.72,1643,3111,1.5351,0.27,0.0721,-0.11,0.01,Call,2025-12-17,21.51
26.00,0.51,0.50,0.55,0.60,430,3066,1.6108000000000002,0.22,0.0625,-0.10,0.01,Call,2025-12-17,21.51
27.00,0.5,0.35,0.44,0.53,310,638,1.6522,0.18,0.0542,-0.09,0.01,Call,2025-12-17,21.51
28.00,0.41,0.29,0.39,0.49,1178,2991,1.7424000000000002,0.16,0.0471,-0.09,0.01,Call,2025-12-17,21.51
29.00,0.35,0.26,0.32,0.37,598,684,1.7747,0.13,0.0407,-0.08,0.01,Call,2025-12-17,21.51
30.00,0.33,0.27,0.32,0.37,1347,11063,1.9156,0.13,0.0366,-0.08,0.01,Call,2025-12-17,21.51
31.00,0.25,0.25,0.30,0.34,58,608,1.9987000000000001,0.11,0.0327,-0.08,0.01,Call,2025-12-17,21.51
32.00,0.23,0.21,0.27,0.32,80,172,2.0616,0.10,0.0292,-0.08,0.01,Call,2025-12-17,21.51
33.00,0.2,0.14,0.21,0.27,37,90,2.0483000000000002,0.08,0.0251,-0.07,0.00,Call,2025-12-17,21.51
34.00,0.19,0.12,0.18,0.24,1020,51,2.0919,0.07,0.0224,-0.06,0.00,Call,2025-12-17,21.51
35.00,0.12,0.10,0.16,0.22,227,161,2.137,0.06,0.0200,-0.06,0.00,Call,2025-12-17,21.51
36.00,0.12,0.09,0.15,0.20,2,513,2.1863,0.06,0.0180,-0.05,0.00,Call,2025-12-17,21.51
37.00,,0.08,0.14,0.20,0,119,2.2584,0.06,0.0167,-0.05,0.00,Call,2025-12-17,21.51
38.00,0.11,0.07,0.12,0.17,2,103,2.2773,0.05,0.0148,-0.05,0.00,Call,2025-12-17,21.51
39.00,,0.06,0.11,0.16,0,183,2.3211,0.04,0.0135,-0.05,0.00,Call,2025-12-17,21.51
40.00,0.1,0.08,0.11,0.13,75,470,2.3781,0.04,0.0126,-0.04,0.00,Call,2025-12-17,21.51
42.50,0.07,0.04,0.07,0.10,11,48,2.3984,0.03,0.0092,-0.03,0.00,Call,2025-12-17,21.51
45.00,0.08,0.03,0.08,0.12,25,55,2.5833999999999997,0.03,0.0086,-0.04,0.00,Call,2025-12-17,21.51
47.50,0.06,0.02,0.07,0.11,25,22,2.6763999999999997,0.02,0.0073,-0.03,0.00,Call,2025-12-17,21.51
50.00,0.07,0.04,0.07,0.09,34,167,2.8139,0.02,0.0067,-0.03,0.00,Call,2025-12-17,21.51
55.00,0.05,0.00,0.04,0.08,4,94,2.8777999999999997,0.01,0.0044,-0.02,0.00,Call,2025-12-17,21.51
60.00,0.04,0.00,0.03,0.05,34,466,2.9289,0.01,0.0030,-0.02,0.00,Call,2025-12-17,21.51
65.00,0.04,0.00,0.02,0.04,1,179,3.0432,0.01,0.0023,-0.01,0.00,Call,2025-12-17,21.51
