Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
20.00,1.72,1.70,1.72,1.74,24210,149496,1.193,0.45,0.0651,-0.04,0.02,Call,2025-06-18,18.09
20.50,1.6,1.58,1.60,1.61,60,5279,1.2079,0.43,0.0636,-0.04,0.02,Call,2025-06-18,18.09
21.00,1.5,1.47,1.48,1.50,1653,77264,1.2246,0.40,0.0619,-0.04,0.02,Call,2025-06-18,18.09
21.50,1.39,1.37,1.39,1.40,4406,7640,1.2409999999999999,0.38,0.0601,-0.04,0.02,Call,2025-06-18,18.09
22.00,1.29,1.29,1.31,1.32,4402,75062,1.263,0.36,0.0580,-0.04,0.02,Call,2025-06-18,18.09
22.50,1.21,1.21,1.23,1.24,3993,9907,1.2807,0.34,0.0561,-0.04,0.02,Call,2025-06-18,18.09
23.00,1.17,1.15,1.17,1.18,2286,84090,1.3052000000000001,0.32,0.0539,-0.04,0.02,Call,2025-06-18,18.09
23.50,1.1,1.09,1.10,1.11,3970,13091,1.3234000000000001,0.31,0.0520,-0.04,0.02,Call,2025-06-18,18.09
24.00,1.04,1.03,1.05,1.07,4089,32134,1.3468,0.29,0.0500,-0.04,0.02,Call,2025-06-18,18.09
24.50,0.98,0.98,1.00,1.02,755,13802,1.3672,0.28,0.0482,-0.04,0.02,Call,2025-06-18,18.09
25.00,0.96,0.94,0.96,0.98,6696,80777,1.3908,0.27,0.0464,-0.04,0.02,Call,2025-06-18,18.09
26.00,0.88,0.86,0.88,0.90,335,70241,1.4309,0.25,0.0431,-0.04,0.02,Call,2025-06-18,18.09
27.00,0.8,0.79,0.81,0.83,8108,44571,1.4683000000000002,0.23,0.0401,-0.04,0.02,Call,2025-06-18,18.09
28.00,0.79,0.73,0.75,0.77,589,45301,1.5047,0.21,0.0374,-0.04,0.01,Call,2025-06-18,18.09
29.00,0.7,0.68,0.70,0.72,276,21424,1.5413,0.19,0.0350,-0.04,0.01,Call,2025-06-18,18.09
30.00,0.64,0.63,0.65,0.67,4572,92416,1.5721,0.18,0.0328,-0.04,0.01,Call,2025-06-18,18.09
31.00,0.61,0.59,0.61,0.63,1584,47879,1.6048,0.17,0.0308,-0.04,0.01,Call,2025-06-18,18.09
32.00,0.58,0.55,0.57,0.59,22,56037,1.6328,0.16,0.0290,-0.03,0.01,Call,2025-06-18,18.09
33.00,0.54,0.52,0.54,0.55,4563,34524,1.6603999999999999,0.15,0.0273,-0.03,0.01,Call,2025-06-18,18.09
34.00,0.5,0.49,0.51,0.52,629,21272,1.6883000000000001,0.14,0.0258,-0.03,0.01,Call,2025-06-18,18.09
35.00,0.46,0.45,0.47,0.49,3362,81397,1.7080000000000002,0.13,0.0244,-0.03,0.01,Call,2025-06-18,18.09
36.00,0.48,0.43,0.45,0.47,257,39995,1.7380000000000002,0.12,0.0232,-0.03,0.01,Call,2025-06-18,18.09
37.00,0.43,0.41,0.43,0.44,34,107156,1.7604,0.12,0.0220,-0.03,0.01,Call,2025-06-18,18.09
38.00,0.4,0.38,0.40,0.41,13,20566,1.7746000000000002,0.11,0.0208,-0.03,0.01,Call,2025-06-18,18.09
39.00,0.38,0.36,0.38,0.40,133,12874,1.8015999999999999,0.11,0.0198,-0.03,0.01,Call,2025-06-18,18.09
40.00,0.38,0.34,0.36,0.38,20910,132696,1.8209,0.10,0.0189,-0.03,0.01,Call,2025-06-18,18.09
42.50,0.32,0.29,0.31,0.33,185,132181,1.8581999999999999,0.09,0.0166,-0.03,0.01,Call,2025-06-18,18.09
45.00,0.28,0.26,0.28,0.29,2741,78480,1.9006,0.08,0.0149,-0.02,0.01,Call,2025-06-18,18.09
47.50,0.27,0.23,0.25,0.26,235,28565,1.9387999999999999,0.07,0.0134,-0.02,0.01,Call,2025-06-18,18.09
50.00,0.2,0.20,0.22,0.23,2457,137797,1.9668,0.06,0.0120,-0.02,0.01,Call,2025-06-18,18.09
55.00,0.19,0.15,0.17,0.19,300,107834,2.0206,0.05,0.0097,-0.02,0.01,Call,2025-06-18,18.09
60.00,0.14,0.12,0.14,0.15,7829,63186,2.0633,0.04,0.0080,-0.02,0.00,Call,2025-06-18,18.09
65.00,0.12,0.10,0.12,0.13,11255,37978,2.1177,0.03,0.0068,-0.01,0.00,Call,2025-06-18,18.09
70.00,0.1,0.07,0.09,0.11,5315,76720,2.1381,0.03,0.0056,-0.01,0.00,Call,2025-06-18,18.09
75.00,0.07,0.06,0.08,0.09,61,20065,2.1707,0.02,0.0048,-0.01,0.00,Call,2025-06-18,18.09
80.00,0.07,0.05,0.07,0.08,6310,28247,2.2081999999999997,0.02,0.0041,-0.01,0.00,Call,2025-06-18,18.09
85.00,0.05,0.04,0.06,0.07,1295,20278,2.2342,0.02,0.0036,-0.01,0.00,Call,2025-06-18,18.09
90.00,0.05,0.03,0.05,0.06,1297,11297,2.2474000000000003,0.01,0.0030,-0.01,0.00,Call,2025-06-18,18.09
95.00,0.03,0.02,0.04,0.06,1293,3402,2.2782,0.01,0.0027,-0.01,0.00,Call,2025-06-18,18.09
100.00,0.03,0.02,0.04,0.05,25223,162410,2.3017,0.01,0.0024,-0.01,0.00,Call,2025-06-18,18.09
110.00,,0.01,0.02,0.03,0,13067,2.2737,0.01,0.0015,0.00,0.00,Call,2025-06-18,18.09
120.00,,0.01,0.03,0.04,0,20024,2.4154,0.01,0.0017,0.00,0.00,Call,2025-06-18,18.09
130.00,,0.01,0.02,0.03,0,9744,2.4459999999999997,0.01,0.0014,0.00,0.00,Call,2025-06-18,18.09
140.00,0.01,0.01,0.02,0.03,2,5272,2.5216,0.01,0.0013,0.00,0.00,Call,2025-06-18,18.09
150.00,,0.01,0.02,0.03,0,52648,2.5913,0.01,0.0012,0.00,0.00,Call,2025-06-18,18.09
160.00,,0.00,0.01,0.02,0,225,2.5003,0.00,0.0007,0.00,0.00,Call,2025-06-18,18.09
170.00,,0.00,0.01,0.02,0,113,2.5584000000000002,0.00,0.0007,0.00,0.00,Call,2025-06-18,18.09
180.00,,0.00,0.01,0.02,0,6891,2.6127999999999996,0.00,0.0007,0.00,0.00,Call,2025-06-18,18.09
190.00,,0.00,0.01,0.02,0,212,2.6641000000000004,0.00,0.0007,0.00,0.00,Call,2025-06-18,18.09
200.00,,0.00,0.01,0.02,0,2752,2.7124,0.00,0.0006,0.00,0.00,Call,2025-06-18,18.09
10.00,,0.00,0.01,0.02,0,2606,0.8923000000000001,-0.01,0.0039,0.00,0.00,Put,2025-06-18,18.09
10.50,,0.00,0.01,0.01,0,3067,0.7606999999999999,0.00,0.0030,0.00,0.00,Put,2025-06-18,18.09
11.00,,0.00,0.01,0.02,0,63,0.7615000000000001,-0.01,0.0052,0.00,0.00,Put,2025-06-18,18.09
11.50,,0.00,0.01,0.01,0,1775,0.6439,0.00,0.0041,0.00,0.00,Put,2025-06-18,18.09
12.00,,0.00,0.01,0.01,0,21812,0.589,-0.01,0.0048,0.00,0.00,Put,2025-06-18,18.09
12.50,,0.00,0.01,0.01,0,1803,0.5359,-0.01,0.0057,0.00,0.00,Put,2025-06-18,18.09
13.00,0.01,0.01,0.02,0.02,12,6226,0.56,-0.01,0.0126,0.00,0.00,Put,2025-06-18,18.09
13.50,,0.01,0.02,0.03,0,24651,0.5268,-0.02,0.0175,0.00,0.00,Put,2025-06-18,18.09
14.00,0.03,0.02,0.03,0.04,74,32117,0.5039,-0.03,0.0256,0.00,0.00,Put,2025-06-18,18.09
14.50,0.05,0.03,0.05,0.06,554,11193,0.4819,-0.04,0.0370,0.00,0.00,Put,2025-06-18,18.09
15.00,0.07,0.06,0.07,0.08,6870,33956,0.465,-0.06,0.0530,-0.01,0.01,Put,2025-06-18,18.09
15.50,0.13,0.12,0.14,0.15,722,16920,0.4792,-0.11,0.0761,-0.01,0.01,Put,2025-06-18,18.09
16.00,0.19,0.19,0.21,0.22,1722,163583,0.4698,-0.15,0.0992,-0.01,0.01,Put,2025-06-18,18.09
16.50,0.3,0.30,0.32,0.33,652,2036,0.46950000000000003,-0.22,0.1224,-0.01,0.01,Put,2025-06-18,18.09
17.00,0.47,0.45,0.46,0.48,5540,91462,0.47119999999999995,-0.29,0.1420,-0.01,0.02,Put,2025-06-18,18.09
17.50,0.64,0.65,0.67,0.68,128,26361,0.4777,-0.37,0.1547,-0.02,0.02,Put,2025-06-18,18.09
18.00,0.88,0.88,0.90,0.92,1538,115762,0.4803,-0.45,0.1616,-0.02,0.02,Put,2025-06-18,18.09
18.50,1.21,1.16,1.18,1.20,21,21268,0.4849,-0.53,0.1609,-0.02,0.02,Put,2025-06-18,18.09
19.00,1.49,1.47,1.49,1.51,2053,86797,0.4853,-0.61,0.1556,-0.02,0.02,Put,2025-06-18,18.09
19.50,1.83,1.81,1.83,1.85,9210,29117,0.48310000000000003,-0.68,0.1457,-0.01,0.02,Put,2025-06-18,18.09
20.00,2.22,2.16,2.19,2.21,11390,106942,0.4703,-0.75,0.1332,-0.01,0.02,Put,2025-06-18,18.09
20.50,2.46,2.53,2.55,2.58,104,3121,0.4446,-0.82,0.1164,-0.01,0.01,Put,2025-06-18,18.09
21.00,2.84,2.93,2.95,2.97,58,39190,0.4072,-0.89,0.0920,0.00,0.01,Put,2025-06-18,18.09
21.50,3.19,3.30,3.35,3.40,1466,10811,0.2834,-0.98,0.0316,0.00,0.00,Put,2025-06-18,18.09
22.00,3.8,3.70,3.75,3.80,955,51897,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
22.50,3.9,4.15,4.20,4.25,45,10604,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
23.00,4.42,4.55,4.60,4.65,196,62314,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
23.50,4.84,5.00,5.05,5.10,5,4248,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
24.00,5.55,5.45,5.50,5.55,3083,18971,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
24.50,5.97,5.90,5.95,6.00,56,6119,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
25.00,6.45,6.35,6.40,6.45,3696,32526,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
26.00,7.3,7.30,7.32,7.35,229,27214,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
27.00,8.07,8.20,8.25,8.30,2533,18208,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
28.00,,9.15,9.20,9.25,0,6967,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
29.00,10.03,10.10,10.15,10.20,3,11340,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
30.00,10.9,11.05,11.10,11.15,14,10147,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
31.00,,12.00,12.05,12.10,0,1239,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
32.00,13.0,12.95,13.00,13.05,5,633,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
33.00,,13.90,13.95,14.00,0,270,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
34.00,14.97,14.85,14.90,14.95,70,417,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
35.00,15.84,15.85,15.90,15.95,19,938,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
36.00,,16.80,16.85,16.90,0,523,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
37.00,,17.80,17.85,17.90,0,231,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
38.00,,18.75,18.80,18.85,0,60,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
39.00,19.67,19.75,19.80,19.85,2,200,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
40.00,,20.70,20.75,20.80,0,1000,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
42.50,,23.15,23.20,23.25,0,181,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-18,18.09
45.00,,25.60,25.65,25.70,0,127,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
47.50,,28.05,28.10,28.15,0,120,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
50.00,30.54,30.50,30.58,30.65,14,281,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
55.00,,35.45,35.50,35.55,0,33,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
60.00,,40.40,40.45,40.50,0,104,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
65.00,,45.35,45.40,45.45,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
70.00,,50.35,50.40,50.45,0,132,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
75.00,,55.30,55.35,55.40,0,103,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
80.00,,60.25,60.30,60.35,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
85.00,,65.25,65.30,65.35,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
90.00,,70.20,70.25,70.30,0,176,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
95.00,,75.20,75.25,75.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
100.00,,80.15,80.20,80.25,0,232,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
110.00,,90.10,90.18,90.25,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
120.00,,100.10,100.15,100.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
130.00,,110.05,110.10,110.15,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-18,18.09
140.00,,120.00,120.05,120.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-18,18.09
150.00,,129.95,130.00,130.05,0,130,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-18,18.09
160.00,,139.90,139.98,140.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-18,18.09
170.00,,149.90,149.95,150.00,0,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-18,18.09
180.00,,159.85,159.90,159.95,0,22,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-18,18.09
190.00,,169.80,169.85,169.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-18,18.09
200.00,,179.75,179.83,179.90,0,16,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-18,18.09
10.00,,8.00,9.95,11.90,0,0,2.9337999999999997,0.87,0.0129,-0.05,0.01,Call,2025-06-25,18.09
10.50,,7.50,9.45,11.40,0,0,2.7641000000000004,0.86,0.0144,-0.05,0.01,Call,2025-06-25,18.09
11.00,,7.00,8.95,10.90,0,0,2.6033,0.85,0.0160,-0.05,0.01,Call,2025-06-25,18.09
11.50,,6.45,8.43,10.40,0,0,2.4325,0.84,0.0179,-0.05,0.01,Call,2025-06-25,18.09
12.00,,5.95,7.95,9.95,0,0,2.3043,0.82,0.0197,-0.05,0.01,Call,2025-06-25,18.09
12.50,,5.45,7.45,9.45,0,0,2.1641,0.81,0.0218,-0.05,0.02,Call,2025-06-25,18.09
13.00,,4.95,6.95,8.95,0,0,2.0292,0.80,0.0242,-0.05,0.02,Call,2025-06-25,18.09
13.50,,4.45,6.45,8.45,0,0,1.899,0.79,0.0269,-0.04,0.02,Call,2025-06-25,18.09
14.00,,4.00,6.00,8.00,0,0,1.8018,0.77,0.0296,-0.04,0.02,Call,2025-06-25,18.09
14.50,,3.50,5.50,7.50,0,0,1.6779,0.76,0.0330,-0.04,0.02,Call,2025-06-25,18.09
15.00,5.25,3.05,4.78,6.50,10,4,1.4347,0.74,0.0396,-0.04,0.02,Call,2025-06-25,18.09
16.00,,2.38,3.94,5.50,0,1,1.2906,0.70,0.0476,-0.04,0.02,Call,2025-06-25,18.09
17.00,,2.53,3.43,4.33,0,0,1.2915,0.64,0.0509,-0.04,0.02,Call,2025-06-25,18.09
18.00,3.45,2.60,2.90,3.20,56,26,1.2570999999999999,0.59,0.0545,-0.04,0.02,Call,2025-06-25,18.09
19.00,2.35,1.95,2.36,2.76,11,35,1.194,0.53,0.0587,-0.04,0.02,Call,2025-06-25,18.09
20.00,2.1,1.90,2.17,2.43,80,123,1.2654,0.48,0.0554,-0.04,0.02,Call,2025-06-25,18.09
21.00,1.8,1.24,1.78,2.32,4,103,1.2303,0.43,0.0561,-0.04,0.02,Call,2025-06-25,18.09
22.00,1.67,1.60,1.82,2.04,2,38,1.3691,0.41,0.0499,-0.04,0.02,Call,2025-06-25,18.09
23.00,1.72,1.40,1.52,1.64,2,46,1.3396000000000001,0.36,0.0493,-0.04,0.02,Call,2025-06-25,18.09
24.00,1.34,1.30,1.47,1.64,25,2,1.4144999999999999,0.34,0.0457,-0.04,0.02,Call,2025-06-25,18.09
25.00,1.14,0.85,1.17,1.49,4,5,1.3562,0.30,0.0448,-0.04,0.02,Call,2025-06-25,18.09
26.00,1.19,0.71,1.04,1.37,2,3,1.37,0.27,0.0423,-0.04,0.02,Call,2025-06-25,18.09
27.00,,0.67,0.97,1.26,0,1,1.4047,0.25,0.0397,-0.04,0.02,Call,2025-06-25,18.09
28.00,0.95,0.60,0.88,1.16,1,0,1.4265999999999999,0.23,0.0374,-0.03,0.02,Call,2025-06-25,18.09
29.00,1.0,0.60,0.84,1.08,5,0,1.4686000000000001,0.22,0.0352,-0.03,0.02,Call,2025-06-25,18.09
30.00,0.72,0.60,0.80,1.01,6,10,1.5090999999999999,0.21,0.0332,-0.03,0.02,Call,2025-06-25,18.09
31.00,,0.47,0.71,0.94,0,23,1.5034,0.19,0.0313,-0.03,0.02,Call,2025-06-25,18.09
32.00,,0.44,0.66,0.88,0,0,1.5278,0.17,0.0295,-0.03,0.01,Call,2025-06-25,18.09
33.00,,0.41,0.62,0.83,0,1,1.5515999999999999,0.16,0.0280,-0.03,0.01,Call,2025-06-25,18.09
34.00,0.61,0.38,0.58,0.78,2,5,1.5715999999999999,0.15,0.0265,-0.03,0.01,Call,2025-06-25,18.09
35.00,0.58,0.45,0.59,0.73,10,4,1.6261,0.15,0.0254,-0.03,0.01,Call,2025-06-25,18.09
36.00,,0.33,0.51,0.69,0,0,1.6087,0.14,0.0238,-0.03,0.01,Call,2025-06-25,18.09
37.00,0.44,0.31,0.49,0.66,2,25,1.6307,0.13,0.0227,-0.03,0.01,Call,2025-06-25,18.09
38.00,0.48,0.29,0.40,0.50,4,7,1.5916,0.11,0.0208,-0.02,0.01,Call,2025-06-25,18.09
39.00,,0.27,0.43,0.59,0,0,1.6625999999999999,0.11,0.0205,-0.03,0.01,Call,2025-06-25,18.09
40.00,0.38,0.30,0.38,0.45,15,25,1.6481000000000001,0.10,0.0191,-0.02,0.01,Call,2025-06-25,18.09
42.50,,0.22,0.31,0.40,0,0,1.6666999999999998,0.09,0.0167,-0.02,0.01,Call,2025-06-25,18.09
45.00,,0.19,0.32,0.44,0,5,1.7518,0.08,0.0156,-0.02,0.01,Call,2025-06-25,18.09
47.50,,0.16,0.28,0.39,0,0,1.7778,0.07,0.0140,-0.02,0.01,Call,2025-06-25,18.09
50.00,,0.14,0.25,0.35,0,20,1.8067,0.07,0.0126,-0.02,0.01,Call,2025-06-25,18.09
55.00,,0.10,0.20,0.29,0,0,1.8546,0.05,0.0103,-0.02,0.01,Call,2025-06-25,18.09
60.00,,0.07,0.16,0.24,0,1,1.891,0.04,0.0085,-0.01,0.01,Call,2025-06-25,18.09
65.00,,0.05,0.13,0.20,0,0,1.923,0.04,0.0071,-0.01,0.00,Call,2025-06-25,18.09
70.00,,0.03,0.10,0.17,0,0,1.946,0.03,0.0059,-0.01,0.00,Call,2025-06-25,18.09
75.00,,0.02,0.08,0.15,0,0,1.9794999999999998,0.02,0.0051,-0.01,0.00,Call,2025-06-25,18.09
80.00,,0.01,0.07,0.13,0,0,1.9994999999999998,0.02,0.0043,-0.01,0.00,Call,2025-06-25,18.09
85.00,,0.00,0.06,0.11,0,0,2.0044,0.02,0.0036,-0.01,0.00,Call,2025-06-25,18.09
90.00,,0.00,0.05,0.10,0,0,2.0406999999999997,0.01,0.0032,-0.01,0.00,Call,2025-06-25,18.09
95.00,,0.00,0.05,0.09,0,0,2.0709,0.01,0.0029,-0.01,0.00,Call,2025-06-25,18.09
100.00,,0.00,0.05,0.09,0,0,2.1224000000000003,0.01,0.0028,-0.01,0.00,Call,2025-06-25,18.09
10.00,,0.00,0.02,0.04,0,0,0.8789,-0.01,0.0057,0.00,0.00,Put,2025-06-25,18.09
10.50,,0.00,0.02,0.04,0,0,0.8139,-0.01,0.0065,0.00,0.00,Put,2025-06-25,18.09
11.00,,0.00,0.02,0.04,0,0,0.7518,-0.01,0.0076,0.00,0.00,Put,2025-06-25,18.09
11.50,,0.00,0.02,0.04,0,0,0.6920999999999999,-0.01,0.0088,0.00,0.00,Put,2025-06-25,18.09
12.00,,0.00,0.02,0.04,0,0,0.6347,-0.01,0.0103,0.00,0.00,Put,2025-06-25,18.09
12.50,,0.00,0.02,0.04,0,0,0.5794,-0.02,0.0122,0.00,0.00,Put,2025-06-25,18.09
13.00,,0.00,0.03,0.05,0,0,0.5448,-0.02,0.0161,0.00,0.00,Put,2025-06-25,18.09
13.50,,0.00,0.03,0.06,0,0,0.5067,-0.03,0.0209,0.00,0.00,Put,2025-06-25,18.09
14.00,,0.01,0.04,0.07,0,2,0.4779,-0.04,0.0286,0.00,0.00,Put,2025-06-25,18.09
14.50,,0.01,0.05,0.09,0,0,0.4432,-0.05,0.0381,0.00,0.01,Put,2025-06-25,18.09
15.00,0.08,0.01,0.08,0.14,20,44,0.4255,-0.07,0.0537,0.00,0.01,Put,2025-06-25,18.09
16.00,0.22,0.07,0.19,0.30,5,71,0.4083,-0.15,0.0988,-0.01,0.01,Put,2025-06-25,18.09
17.00,0.22,0.22,0.45,0.68,24,14,0.4174,-0.28,0.1430,-0.01,0.02,Put,2025-06-25,18.09
18.00,0.77,0.54,0.86,1.18,2,8,0.4165,-0.45,0.1671,-0.01,0.02,Put,2025-06-25,18.09
19.00,1.33,0.98,1.41,1.83,2,6,0.4011,-0.62,0.1676,-0.01,0.02,Put,2025-06-25,18.09
20.00,,1.54,2.05,2.56,0,2,0.35109999999999997,-0.79,0.1431,-0.01,0.02,Put,2025-06-25,18.09
21.00,,2.20,2.78,3.36,0,1,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
22.00,,2.92,3.57,4.21,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
23.00,,3.70,4.39,5.08,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
24.00,,4.51,5.25,5.98,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
25.00,,5.36,6.13,6.89,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
26.00,,6.22,7.02,7.81,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
27.00,,7.11,7.93,8.75,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
28.00,,8.01,8.85,9.69,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
29.00,,8.92,9.78,10.64,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
30.00,,9.85,10.72,11.59,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
31.00,,10.80,11.68,12.55,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
32.00,,11.71,12.61,13.51,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
33.00,,12.67,13.57,14.47,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
34.00,,13.61,14.52,15.44,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
35.00,,14.57,15.49,16.41,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
36.00,,15.51,16.45,17.38,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
37.00,,16.47,17.42,18.36,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
38.00,,17.45,18.39,19.33,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
39.00,,18.40,19.35,20.31,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
40.00,,19.37,20.33,21.29,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
42.50,,21.45,23.15,24.85,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-06-25,18.09
45.00,,23.85,25.60,27.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-25,18.09
47.50,,26.30,28.05,29.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-25,18.09
50.00,,28.75,30.53,32.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-25,18.09
55.00,,33.60,35.43,37.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-25,18.09
60.00,,38.50,40.35,42.20,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-25,18.09
65.00,,43.45,45.33,47.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-25,18.09
70.00,,48.35,50.25,52.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-25,18.09
75.00,,53.30,55.22,57.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-25,18.09
80.00,,58.25,60.18,62.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-25,18.09
85.00,,63.20,65.15,67.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-25,18.09
90.00,,68.15,70.10,72.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-25,18.09
95.00,,73.15,75.10,77.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-25,18.09
100.00,,78.10,80.07,82.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-25,18.09
10.00,10.2,10.10,10.15,10.20,1,396,2.4522,0.86,0.0124,-0.03,0.02,Call,2025-07-16,18.09
10.50,9.85,9.60,9.65,9.70,1,23,2.3114,0.86,0.0138,-0.03,0.02,Call,2025-07-16,18.09
11.00,,9.10,9.15,9.20,0,66,2.1781,0.85,0.0153,-0.03,0.02,Call,2025-07-16,18.09
11.50,,8.60,8.68,8.75,0,13,2.0655,0.83,0.0169,-0.03,0.02,Call,2025-07-16,18.09
12.00,,8.10,8.18,8.25,0,196,1.9442,0.82,0.0187,-0.03,0.02,Call,2025-07-16,18.09
12.50,,7.65,7.70,7.75,0,8,1.8409,0.81,0.0206,-0.03,0.02,Call,2025-07-16,18.09
13.00,,7.15,7.20,7.25,0,1077,1.7286000000000001,0.80,0.0228,-0.03,0.02,Call,2025-07-16,18.09
13.50,6.87,6.65,6.73,6.80,162,316,1.6324,0.78,0.0251,-0.03,0.02,Call,2025-07-16,18.09
14.00,6.15,6.20,6.25,6.30,2,426,1.5387,0.77,0.0277,-0.03,0.02,Call,2025-07-16,18.09
14.50,,5.75,5.80,5.85,0,405,1.4582,0.75,0.0303,-0.03,0.02,Call,2025-07-16,18.09
15.00,5.55,5.30,5.35,5.40,1203,922,1.3788,0.73,0.0332,-0.03,0.02,Call,2025-07-16,18.09
