Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,,71.15,71.23,71.30,0,0,2.1407,-0.81,0.0113,-0.03,0.03,Put,2025-07-16,24.7
100.00,,76.15,76.25,76.35,0,0,2.2119999999999997,-0.81,0.0110,-0.03,0.03,Put,2025-07-16,24.7
110.00,,85.90,86.00,86.10,0,0,2.2483,-0.82,0.0102,-0.03,0.03,Put,2025-07-16,24.7
120.00,,95.80,95.90,96.00,0,0,2.3239,-0.83,0.0097,-0.03,0.03,Put,2025-07-16,24.7
130.00,,105.65,105.75,105.85,0,1,2.374,-0.83,0.0093,-0.03,0.03,Put,2025-07-16,24.7
140.00,,115.55,115.65,115.75,0,0,2.4349000000000003,-0.84,0.0089,-0.03,0.03,Put,2025-07-16,24.7
150.00,,125.45,125.55,125.65,0,29,2.4902,-0.84,0.0086,-0.03,0.03,Put,2025-07-16,24.7
160.00,,135.40,135.50,135.60,0,0,2.5591,-0.84,0.0084,-0.03,0.03,Put,2025-07-16,24.7
170.00,,145.30,145.40,145.50,0,0,2.6058999999999997,-0.84,0.0081,-0.03,0.03,Put,2025-07-16,24.7
180.00,,155.20,155.30,155.40,0,0,2.6491000000000002,-0.85,0.0079,-0.03,0.03,Put,2025-07-16,24.7
190.00,,165.10,165.20,165.30,0,0,2.6891000000000003,-0.85,0.0077,-0.03,0.03,Put,2025-07-16,24.7
200.00,,174.90,175.00,175.10,0,0,2.6879000000000004,-0.86,0.0074,-0.02,0.03,Put,2025-07-16,24.7
10.00,,12.90,13.00,13.10,0,353,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
10.50,,12.40,12.50,12.60,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
11.00,,11.90,12.00,12.10,0,46,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
11.50,,11.35,11.45,11.55,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
12.00,,10.90,11.03,11.15,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
12.50,,10.45,10.55,10.65,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
13.00,,9.95,10.05,10.15,0,145,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
13.50,,9.50,9.60,9.70,0,228,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
14.00,9.35,9.00,9.10,9.20,5,281,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
14.50,,8.55,8.65,8.75,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
15.00,,8.10,8.20,8.30,0,1207,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
16.00,7.65,7.25,7.35,7.45,2,1017,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
17.00,,6.45,6.53,6.60,0,1273,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
18.00,6.4,5.80,5.88,5.95,6,675,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
19.00,,5.15,5.23,5.30,0,17222,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
20.00,4.95,4.75,4.80,4.85,767,63689,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.7
21.00,4.5,4.30,4.38,4.45,10008,110873,0.34259999999999996,0.85,0.0508,-0.01,0.03,Call,2025-08-20,24.7
22.00,4.4,3.95,4.00,4.05,5,4482,0.43060000000000004,0.74,0.0546,-0.01,0.04,Call,2025-08-20,24.7
23.00,3.9,3.65,3.70,3.75,1098,35667,0.49560000000000004,0.67,0.0533,-0.01,0.05,Call,2025-08-20,24.7
24.00,3.73,3.40,3.45,3.50,1600,7758,0.5488000000000001,0.61,0.0510,-0.01,0.05,Call,2025-08-20,24.7
25.00,3.28,3.15,3.22,3.30,146,8625,0.5926,0.57,0.0485,-0.02,0.05,Call,2025-08-20,24.7
26.00,3.2,3.00,3.05,3.10,22,15919,0.6351,0.53,0.0458,-0.02,0.05,Call,2025-08-20,24.7
27.00,2.98,2.82,2.86,2.89,24,584,0.6658,0.49,0.0438,-0.02,0.05,Call,2025-08-20,24.7
28.00,2.71,2.69,2.73,2.77,5,977,0.7027,0.46,0.0413,-0.02,0.05,Call,2025-08-20,24.7
29.00,2.8,2.52,2.55,2.59,1,1255,0.725,0.43,0.0397,-0.02,0.05,Call,2025-08-20,24.7
30.00,2.46,2.42,2.46,2.49,2863,18266,0.7564,0.41,0.0376,-0.02,0.05,Call,2025-08-20,24.7
31.00,,2.30,2.34,2.37,0,587,0.7802,0.39,0.0359,-0.02,0.05,Call,2025-08-20,24.7
32.00,,2.18,2.22,2.25,0,1661,0.8004000000000001,0.37,0.0345,-0.02,0.05,Call,2025-08-20,24.7
33.00,,2.06,2.09,2.13,0,251,0.8173999999999999,0.35,0.0331,-0.02,0.05,Call,2025-08-20,24.7
34.00,,1.96,1.99,2.03,0,2193,0.8355,0.33,0.0318,-0.02,0.05,Call,2025-08-20,24.7
35.00,1.88,1.89,1.93,1.97,17,5388,0.858,0.32,0.0304,-0.02,0.05,Call,2025-08-20,24.7
36.00,1.94,1.82,1.86,1.89,20,1753,0.8765000000000001,0.31,0.0292,-0.02,0.05,Call,2025-08-20,24.7
37.00,,1.74,1.77,1.80,0,627,0.8908,0.29,0.0282,-0.02,0.05,Call,2025-08-20,24.7
38.00,1.92,1.65,1.69,1.73,500,403,0.9041,0.28,0.0272,-0.02,0.05,Call,2025-08-20,24.7
39.00,,1.59,1.63,1.66,0,3172,0.9189,0.27,0.0262,-0.02,0.05,Call,2025-08-20,24.7
40.00,1.54,1.53,1.57,1.60,193,16868,0.9333,0.26,0.0253,-0.02,0.04,Call,2025-08-20,24.7
42.50,1.41,1.36,1.40,1.44,40077,402976,0.9593,0.23,0.0233,-0.02,0.04,Call,2025-08-20,24.7
45.00,1.33,1.24,1.28,1.31,5768,24554,0.9867,0.21,0.0214,-0.02,0.04,Call,2025-08-20,24.7
47.50,1.19,1.13,1.17,1.20,45,2356,1.0112,0.19,0.0198,-0.02,0.04,Call,2025-08-20,24.7
50.00,1.15,1.03,1.07,1.10,8218,115890,1.0324,0.18,0.0184,-0.02,0.04,Call,2025-08-20,24.7
55.00,1.02,0.87,0.91,0.94,2,16157,1.0715000000000001,0.15,0.0160,-0.02,0.03,Call,2025-08-20,24.7
60.00,0.76,0.76,0.79,0.82,13,4589,1.1091,0.13,0.0141,-0.01,0.03,Call,2025-08-20,24.7
65.00,,0.64,0.68,0.71,0,14698,1.1340000000000001,0.11,0.0124,-0.01,0.03,Call,2025-08-20,24.7
70.00,0.59,0.57,0.60,0.62,1238,13121,1.1613,0.10,0.0111,-0.01,0.02,Call,2025-08-20,24.7
75.00,0.55,0.49,0.52,0.55,11,5904,1.182,0.09,0.0099,-0.01,0.02,Call,2025-08-20,24.7
80.00,0.45,0.44,0.46,0.49,2275,23468,1.2043000000000001,0.08,0.0090,-0.01,0.02,Call,2025-08-20,24.7
85.00,,0.40,0.43,0.45,0,12370,1.2281,0.07,0.0082,-0.01,0.02,Call,2025-08-20,24.7
90.00,0.4,0.35,0.38,0.41,900,1177,1.2441,0.07,0.0075,-0.01,0.02,Call,2025-08-20,24.7
95.00,,0.32,0.35,0.38,0,4456,1.2642,0.06,0.0069,-0.01,0.02,Call,2025-08-20,24.7
100.00,,0.30,0.32,0.35,0,2282,1.2836,0.06,0.0064,-0.01,0.02,Call,2025-08-20,24.7
110.00,0.31,0.25,0.28,0.30,11,1139,1.3128,0.05,0.0055,-0.01,0.01,Call,2025-08-20,24.7
120.00,0.24,0.22,0.24,0.26,350,2981,1.3421,0.04,0.0048,-0.01,0.01,Call,2025-08-20,24.7
130.00,,0.18,0.21,0.23,0,25,1.3621,0.04,0.0042,-0.01,0.01,Call,2025-08-20,24.7
140.00,,0.16,0.19,0.21,0,46,1.3886,0.03,0.0038,-0.01,0.01,Call,2025-08-20,24.7
150.00,,0.14,0.17,0.19,0,2922,1.4091999999999998,0.03,0.0034,-0.01,0.01,Call,2025-08-20,24.7
160.00,,0.13,0.15,0.17,0,1,1.4302000000000001,0.03,0.0031,-0.01,0.01,Call,2025-08-20,24.7
170.00,,0.11,0.14,0.16,0,24,1.4469,0.02,0.0028,0.00,0.01,Call,2025-08-20,24.7
180.00,,0.10,0.13,0.15,0,13,1.4663,0.02,0.0026,0.00,0.01,Call,2025-08-20,24.7
190.00,,0.09,0.12,0.14,0,5,1.4827000000000001,0.02,0.0024,0.00,0.01,Call,2025-08-20,24.7
200.00,,0.09,0.11,0.13,0,272,1.5038999999999998,0.02,0.0022,0.00,0.01,Call,2025-08-20,24.7
10.00,,0.00,0.02,0.03,0,1073,0.6842,0.00,0.0014,0.00,0.00,Put,2025-08-20,24.7
10.50,,0.00,0.02,0.03,0,167,0.6501,0.00,0.0016,0.00,0.00,Put,2025-08-20,24.7
11.00,,0.00,0.02,0.04,0,34,0.6401,-0.01,0.0020,0.00,0.00,Put,2025-08-20,24.7
11.50,,0.00,0.03,0.05,0,579,0.6261,-0.01,0.0025,0.00,0.00,Put,2025-08-20,24.7
12.00,,0.01,0.03,0.05,0,1271,0.6097,-0.01,0.0031,0.00,0.00,Put,2025-08-20,24.7
12.50,,0.01,0.03,0.04,0,2765,0.5642,-0.01,0.0031,0.00,0.00,Put,2025-08-20,24.7
13.00,,0.02,0.05,0.07,0,1027,0.5829,-0.01,0.0046,0.00,0.00,Put,2025-08-20,24.7
13.50,0.06,0.03,0.06,0.09,100,3619,0.5789,-0.02,0.0058,0.00,0.01,Put,2025-08-20,24.7
14.00,0.07,0.05,0.07,0.09,275,10267,0.5632,-0.02,0.0068,0.00,0.01,Put,2025-08-20,24.7
14.50,,0.08,0.11,0.13,0,2507,0.5745,-0.03,0.0088,0.00,0.01,Put,2025-08-20,24.7
15.00,0.13,0.11,0.14,0.17,45,7167,0.5761999999999999,-0.04,0.0107,0.00,0.01,Put,2025-08-20,24.7
16.00,,0.23,0.26,0.29,0,25797,0.5946,-0.06,0.0154,0.00,0.02,Put,2025-08-20,24.7
17.00,,0.45,0.48,0.50,0,6413,0.6293,-0.10,0.0204,-0.01,0.02,Put,2025-08-20,24.7
18.00,0.75,0.75,0.78,0.82,5,9252,0.6676000000000001,-0.14,0.0245,-0.01,0.03,Put,2025-08-20,24.7
19.00,1.15,1.16,1.20,1.24,4,31719,0.7103,-0.19,0.0275,-0.01,0.04,Put,2025-08-20,24.7
20.00,1.6,1.65,1.69,1.72,1411,17784,0.7487,-0.23,0.0295,-0.01,0.04,Put,2025-08-20,24.7
21.00,,2.25,2.29,2.32,0,10930,0.7959,-0.27,0.0303,-0.02,0.05,Put,2025-08-20,24.7
22.00,2.9,2.87,2.91,2.94,400,14402,0.8323,-0.31,0.0308,-0.02,0.05,Put,2025-08-20,24.7
23.00,3.45,3.55,3.60,3.65,1068,1720,0.8724,-0.34,0.0307,-0.02,0.05,Put,2025-08-20,24.7
24.00,4.3,4.30,4.35,4.40,1646,5972,0.9134,-0.37,0.0302,-0.02,0.05,Put,2025-08-20,24.7
25.00,5.15,5.05,5.13,5.20,102,9078,0.951,-0.40,0.0296,-0.02,0.05,Put,2025-08-20,24.7
26.00,5.6,5.85,5.90,5.95,80,2134,0.9818000000000001,-0.42,0.0291,-0.02,0.05,Put,2025-08-20,24.7
27.00,,6.65,6.73,6.80,0,201,1.0161,-0.44,0.0284,-0.02,0.05,Put,2025-08-20,24.7
28.00,,7.45,7.50,7.55,0,95,1.0363,-0.46,0.0280,-0.02,0.05,Put,2025-08-20,24.7
29.00,,8.35,8.40,8.45,0,362,1.0752,-0.48,0.0271,-0.02,0.05,Put,2025-08-20,24.7
30.00,9.05,9.15,9.20,9.25,6,491,1.092,-0.50,0.0267,-0.02,0.05,Put,2025-08-20,24.7
31.00,,10.00,10.08,10.15,0,19,1.1193,-0.51,0.0260,-0.02,0.05,Put,2025-08-20,24.7
32.00,10.9,10.90,10.95,11.00,1,23,1.1435,-0.53,0.0254,-0.03,0.05,Put,2025-08-20,24.7
33.00,,11.75,11.83,11.90,0,8,1.1651,-0.54,0.0249,-0.03,0.05,Put,2025-08-20,24.7
34.00,,12.70,12.77,12.85,0,5,1.1982,-0.55,0.0241,-0.03,0.05,Put,2025-08-20,24.7
35.00,,13.60,13.68,13.75,0,3538,1.22,-0.56,0.0236,-0.03,0.05,Put,2025-08-20,24.7
36.00,14.38,14.45,14.52,14.60,1,4,1.2304000000000002,-0.58,0.0233,-0.03,0.05,Put,2025-08-20,24.7
37.00,15.27,15.35,15.43,15.50,1,26,1.2484,-0.59,0.0228,-0.03,0.05,Put,2025-08-20,24.7
38.00,,16.30,16.38,16.45,0,7,1.2741,-0.59,0.0222,-0.03,0.05,Put,2025-08-20,24.7
39.00,,17.20,17.28,17.35,0,27,1.2889,-0.60,0.0218,-0.03,0.05,Put,2025-08-20,24.7
40.00,,18.10,18.18,18.25,0,222,1.3022,-0.61,0.0215,-0.03,0.05,Put,2025-08-20,24.7
42.50,,20.50,20.58,20.65,0,22,1.3591,-0.63,0.0203,-0.03,0.05,Put,2025-08-20,24.7
45.00,,22.75,22.83,22.90,0,19,1.38,-0.65,0.0196,-0.03,0.05,Put,2025-08-20,24.7
47.50,,25.10,25.18,25.25,0,13,1.4147999999999998,-0.67,0.0188,-0.03,0.05,Put,2025-08-20,24.7
50.00,,27.55,27.63,27.70,0,14,1.465,-0.67,0.0180,-0.03,0.05,Put,2025-08-20,24.7
55.00,,32.25,32.33,32.40,0,4,1.5127000000000002,-0.70,0.0168,-0.03,0.05,Put,2025-08-20,24.7
60.00,,37.05,37.13,37.20,0,1,1.568,-0.72,0.0158,-0.03,0.05,Put,2025-08-20,24.7
65.00,,41.90,41.97,42.05,0,7,1.6241999999999999,-0.73,0.0149,-0.03,0.05,Put,2025-08-20,24.7
70.00,,46.80,46.88,46.95,0,0,1.6836000000000002,-0.74,0.0141,-0.03,0.04,Put,2025-08-20,24.7
75.00,,51.60,51.68,51.75,0,1,1.7137,-0.75,0.0135,-0.03,0.04,Put,2025-08-20,24.7
80.00,,56.45,56.55,56.65,0,1,1.7553,-0.76,0.0129,-0.02,0.04,Put,2025-08-20,24.7
85.00,,61.35,61.45,61.55,0,0,1.7981,-0.77,0.0124,-0.02,0.04,Put,2025-08-20,24.7
90.00,,66.20,66.30,66.40,0,0,1.8248,-0.78,0.0120,-0.02,0.04,Put,2025-08-20,24.7
95.00,,71.10,71.20,71.30,0,0,1.86,-0.78,0.0116,-0.02,0.04,Put,2025-08-20,24.7
100.00,,76.05,76.13,76.20,0,2,1.8984999999999999,-0.79,0.0112,-0.02,0.04,Put,2025-08-20,24.7
110.00,,85.85,85.95,86.05,0,0,1.9616999999999998,-0.79,0.0106,-0.02,0.04,Put,2025-08-20,24.7
120.00,,95.65,95.75,95.85,0,1,2.0098,-0.80,0.0101,-0.02,0.04,Put,2025-08-20,24.7
130.00,,105.50,105.60,105.70,0,1,2.0642,-0.81,0.0097,-0.02,0.04,Put,2025-08-20,24.7
140.00,,115.35,115.45,115.55,0,0,2.113,-0.81,0.0093,-0.02,0.04,Put,2025-08-20,24.7
150.00,,125.20,125.30,125.40,0,2,2.157,-0.82,0.0090,-0.02,0.04,Put,2025-08-20,24.7
160.00,,135.05,135.15,135.25,0,5,2.197,-0.82,0.0087,-0.02,0.04,Put,2025-08-20,24.7
170.00,,144.90,145.00,145.10,0,1,2.2335,-0.82,0.0085,-0.02,0.04,Put,2025-08-20,24.7
180.00,,154.75,154.85,154.95,0,0,2.2669,-0.83,0.0082,-0.02,0.03,Put,2025-08-20,24.7
190.00,,164.60,164.70,164.80,0,0,2.2976,-0.83,0.0080,-0.01,0.03,Put,2025-08-20,24.7
200.00,,174.45,174.55,174.65,0,0,2.3259,-0.83,0.0078,-0.01,0.03,Put,2025-08-20,24.7
10.00,,12.80,12.93,13.05,0,195,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
10.50,,12.30,12.43,12.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
11.00,,11.80,11.93,12.05,0,137,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
11.50,,11.30,11.43,11.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
12.00,,10.75,10.88,11.00,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
12.50,,10.35,10.48,10.60,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
13.00,,9.90,10.00,10.10,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
13.50,,9.40,9.53,9.65,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
14.00,,8.95,9.08,9.20,0,369,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
14.50,,8.50,8.63,8.75,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
15.00,,8.05,8.18,8.30,0,350,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
16.00,,7.20,7.33,7.45,0,339,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
17.00,,6.50,6.58,6.65,0,81,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
18.00,,5.75,5.85,5.95,0,4996,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
19.00,,5.25,5.35,5.45,0,8476,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
20.00,5.08,4.80,4.88,4.95,2,14070,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,24.7
21.00,,4.40,4.48,4.55,0,6360,0.3196,0.84,0.0496,-0.01,0.04,Call,2025-09-17,24.7
22.00,4.25,4.10,4.15,4.20,200,2967,0.4065,0.74,0.0520,-0.01,0.05,Call,2025-09-17,24.7
23.00,,3.75,3.83,3.90,0,10249,0.4586,0.67,0.0514,-0.01,0.06,Call,2025-09-17,24.7
24.00,3.75,3.50,3.58,3.65,6,112,0.506,0.62,0.0493,-0.01,0.06,Call,2025-09-17,24.7
25.00,3.4,3.30,3.38,3.45,12,9508,0.5494,0.57,0.0467,-0.01,0.06,Call,2025-09-17,24.7
26.00,3.35,3.10,3.15,3.20,1,129,0.5793,0.53,0.0449,-0.01,0.06,Call,2025-09-17,24.7
27.00,3.05,2.92,2.99,3.05,41,943,0.6121,0.50,0.0426,-0.01,0.06,Call,2025-09-17,24.7
28.00,2.82,2.76,2.81,2.86,4,1265,0.6372,0.47,0.0408,-0.01,0.06,Call,2025-09-17,24.7
29.00,,2.62,2.67,2.72,0,3615,0.6633,0.44,0.0389,-0.02,0.06,Call,2025-09-17,24.7
30.00,2.58,2.53,2.56,2.59,188,5929,0.6901,0.42,0.0370,-0.02,0.06,Call,2025-09-17,24.7
31.00,2.51,2.37,2.42,2.46,1,377,0.7075,0.40,0.0356,-0.02,0.06,Call,2025-09-17,24.7
32.00,2.44,2.25,2.30,2.36,1,840,0.7277,0.38,0.0341,-0.02,0.06,Call,2025-09-17,24.7
33.00,2.37,2.15,2.20,2.25,3,168,0.7459,0.36,0.0327,-0.02,0.06,Call,2025-09-17,24.7
34.00,,2.05,2.11,2.16,0,625,0.7634000000000001,0.34,0.0315,-0.02,0.06,Call,2025-09-17,24.7
35.00,,1.99,2.04,2.09,0,10088,0.784,0.33,0.0302,-0.02,0.06,Call,2025-09-17,24.7
36.00,2.13,1.88,1.93,1.98,20,5670,0.7945,0.31,0.0291,-0.02,0.05,Call,2025-09-17,24.7
37.00,,1.80,1.85,1.90,0,437,0.8086,0.30,0.0281,-0.02,0.05,Call,2025-09-17,24.7
38.00,,1.72,1.77,1.82,0,166,0.8209000000000001,0.29,0.0271,-0.02,0.05,Call,2025-09-17,24.7
39.00,,1.65,1.70,1.75,0,207,0.8334999999999999,0.28,0.0262,-0.02,0.05,Call,2025-09-17,24.7
40.00,1.68,1.61,1.66,1.70,14,28462,0.8497,0.27,0.0253,-0.02,0.05,Call,2025-09-17,24.7
42.50,1.46,1.45,1.51,1.56,279,26456,0.8773000000000001,0.24,0.0233,-0.02,0.05,Call,2025-09-17,24.7
45.00,1.4,1.32,1.37,1.41,22,12278,0.8998,0.22,0.0216,-0.02,0.05,Call,2025-09-17,24.7
47.50,,1.20,1.24,1.28,0,3588,0.9193000000000001,0.20,0.0200,-0.01,0.04,Call,2025-09-17,24.7
50.00,1.13,1.08,1.13,1.17,17,4913,0.9357,0.18,0.0186,-0.01,0.04,Call,2025-09-17,24.7
55.00,0.97,0.92,0.96,1.00,42,1802,0.971,0.16,0.0162,-0.01,0.04,Call,2025-09-17,24.7
60.00,,0.79,0.83,0.86,0,2457,1.0003,0.14,0.0143,-0.01,0.03,Call,2025-09-17,24.7
65.00,,0.67,0.72,0.76,0,6662,1.0254,0.12,0.0127,-0.01,0.03,Call,2025-09-17,24.7
70.00,0.62,0.58,0.62,0.66,15,1695,1.0456999999999999,0.10,0.0113,-0.01,0.03,Call,2025-09-17,24.7
75.00,,0.51,0.54,0.58,0,16054,1.0651000000000002,0.09,0.0101,-0.01,0.03,Call,2025-09-17,24.7
80.00,0.5,0.44,0.48,0.52,1106,153783,1.0816,0.08,0.0091,-0.01,0.02,Call,2025-09-17,24.7
85.00,,0.39,0.43,0.47,0,13961,1.0987,0.07,0.0083,-0.01,0.02,Call,2025-09-17,24.7
90.00,,0.35,0.39,0.42,0,1121,1.1133,0.07,0.0075,-0.01,0.02,Call,2025-09-17,24.7
95.00,,0.32,0.36,0.39,0,1754,1.1315,0.06,0.0069,-0.01,0.02,Call,2025-09-17,24.7
100.00,0.33,0.29,0.32,0.35,5,1102,1.1432,0.05,0.0064,-0.01,0.02,Call,2025-09-17,24.7
110.00,,0.23,0.27,0.30,0,60,1.1657,0.05,0.0054,-0.01,0.01,Call,2025-09-17,24.7
120.00,,0.20,0.23,0.26,0,2216,1.1911,0.04,0.0047,-0.01,0.01,Call,2025-09-17,24.7
130.00,,0.17,0.20,0.23,0,304,1.2123,0.03,0.0041,-0.01,0.01,Call,2025-09-17,24.7
140.00,0.18,0.14,0.18,0.21,100,120,1.2309999999999999,0.03,0.0037,0.00,0.01,Call,2025-09-17,24.7
150.00,0.16,0.15,0.17,0.19,100,53742,1.2637,0.03,0.0034,0.00,0.01,Call,2025-09-17,24.7
160.00,0.15,0.14,0.16,0.17,100,49,1.2830000000000001,0.03,0.0031,0.00,0.01,Call,2025-09-17,24.7
170.00,0.13,0.12,0.14,0.16,100,146,1.2984,0.02,0.0028,0.00,0.01,Call,2025-09-17,24.7
180.00,0.12,0.11,0.13,0.15,100,1234,1.3162,0.02,0.0026,0.00,0.01,Call,2025-09-17,24.7
190.00,0.11,0.10,0.12,0.14,100,923,1.3312,0.02,0.0024,0.00,0.01,Call,2025-09-17,24.7
200.00,0.09,0.09,0.11,0.13,200,8207,1.3436000000000001,0.02,0.0022,0.00,0.01,Call,2025-09-17,24.7
10.00,0.02,0.01,0.02,0.03,1,26940,0.6362,-0.01,0.0017,0.00,0.00,Put,2025-09-17,24.7
10.50,0.05,0.00,0.03,0.05,1,1141,0.6225,-0.01,0.0021,0.00,0.00,Put,2025-09-17,24.7
11.00,,0.00,0.02,0.04,0,283,0.5745,-0.01,0.0020,0.00,0.00,Put,2025-09-17,24.7
11.50,,0.01,0.03,0.06,0,1011,0.589,-0.01,0.0030,0.00,0.00,Put,2025-09-17,24.7
12.00,,0.02,0.05,0.07,0,948,0.5809000000000001,-0.01,0.0037,0.00,0.01,Put,2025-09-17,24.7
12.50,,0.01,0.03,0.06,0,211,0.5313,-0.01,0.0036,0.00,0.00,Put,2025-09-17,24.7
13.00,0.07,0.05,0.08,0.10,8,7783,0.5693,-0.02,0.0057,0.00,0.01,Put,2025-09-17,24.7
13.50,,0.07,0.10,0.12,0,365,0.5637,-0.03,0.0069,0.00,0.01,Put,2025-09-17,24.7
14.00,0.12,0.07,0.11,0.14,100,2464,0.5449,-0.03,0.0079,0.00,0.01,Put,2025-09-17,24.7
14.50,,0.10,0.14,0.18,0,6408,0.547,-0.04,0.0096,0.00,0.01,Put,2025-09-17,24.7
15.00,0.2,0.14,0.18,0.21,24,9568,0.5436,-0.04,0.0114,0.00,0.01,Put,2025-09-17,24.7
16.00,0.32,0.28,0.33,0.37,30,31506,0.5671,-0.07,0.0159,0.00,0.02,Put,2025-09-17,24.7
17.00,,0.52,0.55,0.58,0,7187,0.5936,-0.11,0.0203,-0.01,0.03,Put,2025-09-17,24.7
18.00,0.85,0.85,0.89,0.93,97,17960,0.6312,-0.15,0.0239,-0.01,0.04,Put,2025-09-17,24.7
19.00,1.19,1.27,1.33,1.38,1,9212,0.6701,-0.19,0.0265,-0.01,0.04,Put,2025-09-17,24.7
20.00,1.76,1.77,1.81,1.85,216,36062,0.7017,-0.23,0.0283,-0.01,0.05,Put,2025-09-17,24.7
21.00,,2.37,2.43,2.48,0,12020,0.7452,-0.27,0.0289,-0.01,0.05,Put,2025-09-17,24.7
22.00,3.05,3.00,3.05,3.10,3,4546,0.7777,-0.30,0.0294,-0.01,0.05,Put,2025-09-17,24.7
23.00,,3.70,3.78,3.85,0,5553,0.8184,-0.34,0.0291,-0.01,0.06,Put,2025-09-17,24.7
24.00,,4.45,4.50,4.55,0,2727,0.8504,-0.36,0.0289,-0.02,0.06,Put,2025-09-17,24.7
25.00,5.25,5.15,5.23,5.30,4,4938,0.8755,-0.39,0.0287,-0.02,0.06,Put,2025-09-17,24.7
26.00,5.95,5.95,6.03,6.10,10,255,0.9076000000000001,-0.41,0.0281,-0.02,0.06,Put,2025-09-17,24.7
27.00,6.6,6.80,6.88,6.95,6,1464,0.9429000000000001,-0.43,0.0273,-0.02,0.06,Put,2025-09-17,24.7
28.00,,7.60,7.65,7.70,0,45,0.9614,-0.45,0.0270,-0.02,0.06,Put,2025-09-17,24.7
29.00,,8.40,8.48,8.55,0,39,0.9843999999999999,-0.47,0.0264,-0.02,0.06,Put,2025-09-17,24.7
30.00,,9.30,9.38,9.45,0,313,1.0164,-0.49,0.0256,-0.02,0.06,Put,2025-09-17,24.7
31.00,,10.15,10.23,10.30,0,15,1.0373,-0.50,0.0251,-0.02,0.06,Put,2025-09-17,24.7
32.00,,11.00,11.08,11.15,0,2,1.0556,-0.52,0.0247,-0.02,0.06,Put,2025-09-17,24.7
33.00,,11.90,11.98,12.05,0,0,1.0798,-0.53,0.0241,-0.02,0.06,Put,2025-09-17,24.7
34.00,,12.80,12.88,12.95,0,1,1.1018000000000001,-0.54,0.0235,-0.02,0.06,Put,2025-09-17,24.7
35.00,,13.70,13.77,13.85,0,21,1.1219,-0.55,0.0230,-0.02,0.06,Put,2025-09-17,24.7
36.00,,14.60,14.68,14.75,0,2,1.1404,-0.56,0.0226,-0.02,0.06,Put,2025-09-17,24.7
37.00,,15.50,15.58,15.65,0,8,1.1573,-0.57,0.0222,-0.02,0.06,Put,2025-09-17,24.7
38.00,16.25,16.35,16.43,16.50,1,20,1.1643000000000001,-0.59,0.0219,-0.02,0.06,Put,2025-09-17,24.7
39.00,,17.25,17.33,17.40,0,8,1.1782,-0.59,0.0215,-0.02,0.06,Put,2025-09-17,24.7
40.00,,18.20,18.28,18.35,0,59,1.1995,-0.60,0.0210,-0.02,0.06,Put,2025-09-17,24.7
42.50,,20.50,20.58,20.65,0,3,1.235,-0.62,0.0201,-0.02,0.06,Put,2025-09-17,24.7
45.00,22.5,22.80,22.88,22.95,62,89,1.2645,-0.64,0.0194,-0.02,0.06,Put,2025-09-17,24.7
