Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
23.00,2.35,1.75,2.34,2.94,16,0,0.917,0.54,0.0645,-0.04,0.03,Call,2025-06-03,22.68
24.00,2.26,1.22,1.93,2.64,12,0,0.9109999999999999,0.48,0.0651,-0.04,0.03,Call,2025-06-03,22.68
25.00,2.0,1.08,1.75,2.41,6,0,0.9703,0.43,0.0602,-0.04,0.03,Call,2025-06-03,22.68
26.00,1.6,0.90,1.56,2.21,3,0,1.0109000000000001,0.38,0.0563,-0.04,0.03,Call,2025-06-03,22.68
27.00,,0.79,1.42,2.05,0,0,1.0595,0.35,0.0520,-0.04,0.02,Call,2025-06-03,22.68
28.00,,0.76,1.33,1.90,0,0,1.1152,0.32,0.0479,-0.04,0.02,Call,2025-06-03,22.68
29.00,,1.20,1.48,1.77,0,0,1.2656,0.32,0.0422,-0.05,0.02,Call,2025-06-03,22.68
30.00,0.6,0.60,1.13,1.65,17,0,1.1901000000000002,0.27,0.0415,-0.04,0.02,Call,2025-06-03,22.68
31.00,,0.54,1.04,1.54,0,0,1.224,0.25,0.0387,-0.04,0.02,Call,2025-06-03,22.68
32.00,,0.48,0.97,1.45,0,0,1.2561,0.23,0.0362,-0.04,0.02,Call,2025-06-03,22.68
33.00,0.96,0.43,0.90,1.36,5,0,1.2848,0.22,0.0339,-0.04,0.02,Call,2025-06-03,22.68
34.00,,0.38,0.84,1.29,0,0,1.3136,0.20,0.0319,-0.04,0.02,Call,2025-06-03,22.68
35.00,0.77,0.34,0.78,1.21,2,0,1.3375,0.19,0.0299,-0.04,0.02,Call,2025-06-03,22.68
36.00,,0.30,0.73,1.15,0,0,1.3627,0.18,0.0282,-0.04,0.02,Call,2025-06-03,22.68
37.00,,0.27,0.68,1.09,0,0,1.3869999999999998,0.16,0.0266,-0.04,0.02,Call,2025-06-03,22.68
38.00,,0.21,0.63,1.04,0,0,1.4013,0.15,0.0250,-0.03,0.02,Call,2025-06-03,22.68
39.00,,0.21,0.60,0.99,0,0,1.4312,0.14,0.0237,-0.03,0.02,Call,2025-06-03,22.68
40.00,0.58,0.17,0.55,0.94,10,0,1.445,0.13,0.0224,-0.03,0.01,Call,2025-06-03,22.68
42.50,,0.12,0.48,0.84,0,0,1.4928,0.12,0.0196,-0.03,0.01,Call,2025-06-03,22.68
45.00,,0.27,0.52,0.76,0,0,1.6127,0.12,0.0182,-0.03,0.01,Call,2025-06-03,22.68
47.50,,0.05,0.38,0.70,0,0,1.5824,0.09,0.0154,-0.03,0.01,Call,2025-06-03,22.68
50.00,0.23,0.02,0.24,0.45,10,0,1.5129,0.06,0.0121,-0.02,0.01,Call,2025-06-03,22.68
55.00,,0.02,0.29,0.56,0,0,1.7133,0.07,0.0115,-0.02,0.01,Call,2025-06-03,22.68
60.00,,0.20,0.33,0.45,0,0,1.8756,0.07,0.0108,-0.03,0.01,Call,2025-06-03,22.68
65.00,,0.00,0.23,0.45,0,0,1.8621,0.05,0.0085,-0.02,0.01,Call,2025-06-03,22.68
85.00,,0.00,0.17,0.33,0,0,2.1077,0.04,0.0056,-0.02,0.01,Call,2025-06-03,22.68
90.00,,0.00,0.16,0.31,0,0,2.1578999999999997,0.03,0.0051,-0.02,0.01,Call,2025-06-03,22.68
95.00,,0.00,0.15,0.30,0,0,2.2126,0.03,0.0048,-0.02,0.00,Call,2025-06-03,22.68
100.00,,0.00,0.15,0.29,0,0,2.2629,0.03,0.0045,-0.02,0.00,Call,2025-06-03,22.68
10.00,,0.00,0.11,0.21,0,0,1.5685,-0.02,0.0051,-0.01,0.00,Put,2025-06-03,22.68
10.50,,0.00,0.11,0.21,0,0,1.4849,-0.02,0.0056,-0.01,0.00,Put,2025-06-03,22.68
11.00,,0.00,0.11,0.21,0,0,1.4053,-0.03,0.0062,-0.01,0.00,Put,2025-06-03,22.68
11.50,,0.00,0.11,0.21,0,0,1.3292,-0.03,0.0069,-0.01,0.00,Put,2025-06-03,22.68
12.00,,0.00,0.11,0.21,0,0,1.2561,-0.03,0.0077,-0.01,0.00,Put,2025-06-03,22.68
12.50,,0.00,0.11,0.21,0,0,1.1861,-0.03,0.0085,-0.01,0.00,Put,2025-06-03,22.68
13.00,,0.00,0.11,0.21,0,0,1.1186,-0.03,0.0095,-0.01,0.00,Put,2025-06-03,22.68
13.50,,0.00,0.11,0.21,0,0,1.0534999999999999,-0.03,0.0106,-0.01,0.01,Put,2025-06-03,22.68
14.00,,0.00,0.11,0.22,0,0,0.9998999999999999,-0.04,0.0120,-0.01,0.01,Put,2025-06-03,22.68
14.50,,0.00,0.11,0.22,0,0,0.9384999999999999,-0.04,0.0134,-0.01,0.01,Put,2025-06-03,22.68
15.00,,0.01,0.03,0.05,0,0,0.6956,-0.02,0.0089,0.00,0.00,Put,2025-06-03,22.68
16.00,,0.01,0.14,0.27,0,0,0.8068000000000001,-0.06,0.0206,-0.01,0.01,Put,2025-06-03,22.68
17.00,,0.01,0.18,0.34,0,0,0.7326999999999999,-0.07,0.0282,-0.01,0.01,Put,2025-06-03,22.68
18.00,0.24,0.01,0.24,0.47,5,0,0.6770999999999999,-0.10,0.0391,-0.01,0.01,Put,2025-06-03,22.68
19.00,0.4,0.06,0.39,0.71,1,0,0.6581999999999999,-0.15,0.0534,-0.02,0.02,Put,2025-06-03,22.68
20.00,,0.40,0.76,1.12,0,0,0.7229000000000001,-0.24,0.0638,-0.02,0.02,Put,2025-06-03,22.68
21.00,,0.66,1.15,1.64,0,0,0.7395999999999999,-0.32,0.0717,-0.03,0.02,Put,2025-06-03,22.68
22.00,1.59,1.15,1.42,1.70,5,0,0.6764,-0.39,0.0847,-0.03,0.03,Put,2025-06-03,22.68
23.00,,1.77,2.44,3.10,0,0,0.8615999999999999,-0.47,0.0687,-0.03,0.03,Put,2025-06-03,22.68
24.00,,2.47,3.19,3.90,0,0,0.9187000000000001,-0.52,0.0646,-0.04,0.03,Put,2025-06-03,22.68
25.00,,3.25,4.00,4.75,0,0,0.9793999999999999,-0.57,0.0597,-0.04,0.03,Put,2025-06-03,22.68
26.00,,4.05,4.82,5.60,0,0,1.0276,-0.61,0.0555,-0.04,0.03,Put,2025-06-03,22.68
27.00,,4.86,5.68,6.50,0,0,1.074,-0.65,0.0515,-0.04,0.02,Put,2025-06-03,22.68
28.00,,5.71,6.56,7.40,0,0,1.1173,-0.68,0.0478,-0.04,0.02,Put,2025-06-03,22.68
29.00,,6.60,7.49,8.38,0,0,1.1765999999999999,-0.70,0.0441,-0.04,0.02,Put,2025-06-03,22.68
30.00,,7.46,8.40,9.33,0,0,1.2156,-0.72,0.0411,-0.04,0.02,Put,2025-06-03,22.68
31.00,,8.36,9.30,10.24,0,0,1.2475,-0.74,0.0385,-0.04,0.02,Put,2025-06-03,22.68
32.00,,9.27,10.18,11.10,0,0,1.263,-0.77,0.0362,-0.04,0.02,Put,2025-06-03,22.68
33.00,,10.16,11.15,12.14,0,0,1.3115,-0.78,0.0339,-0.04,0.02,Put,2025-06-03,22.68
34.00,,11.10,12.05,13.00,0,0,1.3222,-0.80,0.0319,-0.04,0.02,Put,2025-06-03,22.68
35.00,,12.01,13.02,14.03,0,0,1.3649,-0.81,0.0300,-0.04,0.02,Put,2025-06-03,22.68
36.00,,12.97,13.94,14.90,0,0,1.3734,-0.82,0.0282,-0.03,0.02,Put,2025-06-03,22.68
37.00,,13.91,14.93,15.95,0,0,1.4237,-0.83,0.0268,-0.03,0.02,Put,2025-06-03,22.68
38.00,,14.85,15.90,16.94,0,0,1.454,-0.84,0.0254,-0.03,0.02,Put,2025-06-03,22.68
39.00,,15.80,16.80,17.80,0,0,1.4437,-0.85,0.0238,-0.03,0.02,Put,2025-06-03,22.68
40.00,,16.75,17.80,18.85,0,0,1.4904,-0.85,0.0228,-0.03,0.02,Put,2025-06-03,22.68
42.50,,19.15,20.17,21.20,0,0,1.5129,-0.88,0.0198,-0.03,0.01,Put,2025-06-03,22.68
45.00,,21.56,22.60,23.65,0,0,1.5585,-0.89,0.0175,-0.03,0.01,Put,2025-06-03,22.68
47.50,,22.75,24.78,26.80,0,0,1.2852000000000001,-0.96,0.0101,-0.01,0.01,Put,2025-06-03,22.68
50.00,,25.20,27.23,29.25,0,0,1.2729000000000001,-0.97,0.0077,0.00,0.00,Put,2025-06-03,22.68
55.00,,30.05,32.13,34.20,0,0,0.9131,-1.00,0.0005,0.01,0.00,Put,2025-06-03,22.68
60.00,,34.95,37.08,39.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,22.68
65.00,,39.85,42.00,44.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,22.68
70.00,,44.80,46.95,49.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,22.68
75.00,,49.75,51.90,54.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,22.68
80.00,,54.70,56.88,59.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,22.68
85.00,,59.65,61.83,64.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,22.68
90.00,,64.60,66.80,69.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,22.68
95.00,,69.55,71.75,73.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,22.68
100.00,,74.50,76.73,78.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-03,22.68
10.00,,12.30,12.40,12.50,0,371,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
10.50,,11.80,11.90,12.00,0,51,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
11.00,11.44,11.30,11.40,11.50,10,163,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
11.50,,10.80,10.90,11.00,0,55,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
12.00,,10.30,10.38,10.45,0,793,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
12.50,,9.85,9.90,9.95,0,735,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
13.00,,9.35,9.40,9.45,0,1655,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
13.50,,8.85,8.90,8.95,0,809,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
14.00,8.5,8.35,8.40,8.45,40,1786,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
14.50,,7.85,7.90,7.95,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
15.00,7.55,7.40,7.45,7.50,11,4203,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
15.50,,6.90,6.95,7.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
16.00,6.6,6.45,6.50,6.55,18,3744,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
16.50,6.37,6.05,6.07,6.10,3,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
17.00,5.76,5.60,5.65,5.70,38,2727,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
17.50,5.4,5.20,5.25,5.30,50,53,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,22.68
18.00,4.9,4.85,4.88,4.90,461,15750,0.4473,0.94,0.0328,-0.01,0.01,Call,2025-06-18,22.68
18.50,,4.45,4.50,4.55,0,17,0.5018,0.89,0.0447,-0.01,0.01,Call,2025-06-18,22.68
19.00,4.25,4.10,4.15,4.20,16,36203,0.5388000000000001,0.85,0.0530,-0.01,0.02,Call,2025-06-18,22.68
19.50,,3.85,3.88,3.90,0,1003,0.5902000000000001,0.80,0.0582,-0.02,0.02,Call,2025-06-18,22.68
20.00,3.65,3.60,3.63,3.65,186,108930,0.6322,0.76,0.0611,-0.02,0.03,Call,2025-06-18,22.68
20.50,,3.35,3.38,3.40,0,152,0.6604000000000001,0.71,0.0632,-0.02,0.03,Call,2025-06-18,22.68
21.00,3.22,3.15,3.18,3.20,111,70961,0.6958,0.68,0.0635,-0.02,0.03,Call,2025-06-18,22.68
21.50,3.1,2.98,3.01,3.05,11,16,0.7351000000000001,0.64,0.0626,-0.03,0.03,Call,2025-06-18,22.68
22.00,2.85,2.82,2.84,2.86,206,23717,0.7615999999999999,0.61,0.0621,-0.03,0.03,Call,2025-06-18,22.68
22.50,2.75,2.68,2.70,2.72,2840,127,0.7927,0.57,0.0607,-0.03,0.03,Call,2025-06-18,22.68
23.00,2.57,2.55,2.58,2.60,2665,71174,0.8228,0.55,0.0592,-0.03,0.03,Call,2025-06-18,22.68
23.50,2.45,2.44,2.46,2.48,94,5910,0.8511,0.52,0.0575,-0.03,0.03,Call,2025-06-18,22.68
24.00,2.35,2.33,2.36,2.38,1273,21473,0.878,0.50,0.0558,-0.03,0.03,Call,2025-06-18,22.68
24.50,2.25,2.24,2.26,2.28,9,7979,0.9043000000000001,0.48,0.0541,-0.03,0.03,Call,2025-06-18,22.68
25.00,2.18,2.15,2.17,2.19,812,42064,0.9287000000000001,0.46,0.0525,-0.03,0.03,Call,2025-06-18,22.68
26.00,1.99,1.99,2.01,2.03,2011,48838,0.9748,0.42,0.0493,-0.03,0.03,Call,2025-06-18,22.68
27.00,1.88,1.85,1.87,1.89,394,40839,1.0170000000000001,0.39,0.0463,-0.03,0.03,Call,2025-06-18,22.68
28.00,1.74,1.73,1.75,1.76,603,23968,1.0556,0.36,0.0436,-0.03,0.03,Call,2025-06-18,22.68
29.00,1.63,1.62,1.64,1.65,133,16693,1.0918,0.34,0.0411,-0.04,0.03,Call,2025-06-18,22.68
30.00,1.55,1.52,1.54,1.55,4883,70228,1.1251,0.32,0.0389,-0.04,0.03,Call,2025-06-18,22.68
31.00,1.44,1.43,1.44,1.46,374,24629,1.1562999999999999,0.30,0.0368,-0.04,0.03,Call,2025-06-18,22.68
32.00,1.37,1.35,1.37,1.38,1272,41662,1.1861,0.28,0.0349,-0.04,0.03,Call,2025-06-18,22.68
33.00,1.29,1.27,1.29,1.31,68,15754,1.2134,0.26,0.0331,-0.03,0.03,Call,2025-06-18,22.68
34.00,1.26,1.21,1.23,1.24,33,15968,1.2407,0.25,0.0315,-0.03,0.03,Call,2025-06-18,22.68
35.00,1.15,1.14,1.15,1.17,1479,66487,1.2623,0.24,0.0300,-0.03,0.03,Call,2025-06-18,22.68
36.00,1.09,1.08,1.10,1.12,56,10761,1.2867,0.22,0.0286,-0.03,0.02,Call,2025-06-18,22.68
37.00,1.05,1.03,1.05,1.06,24,109945,1.308,0.21,0.0273,-0.03,0.02,Call,2025-06-18,22.68
38.00,1.0,0.98,1.00,1.02,24,13183,1.331,0.20,0.0261,-0.03,0.02,Call,2025-06-18,22.68
39.00,0.96,0.93,0.95,0.97,7,11323,1.3492,0.19,0.0250,-0.03,0.02,Call,2025-06-18,22.68
40.00,0.92,0.89,0.91,0.93,8614,101339,1.3696000000000002,0.18,0.0239,-0.03,0.02,Call,2025-06-18,22.68
42.50,0.81,0.79,0.81,0.83,1544,137111,1.4115,0.16,0.0216,-0.03,0.02,Call,2025-06-18,22.68
45.00,0.72,0.71,0.73,0.75,264,72169,1.4516999999999998,0.15,0.0196,-0.03,0.02,Call,2025-06-18,22.68
47.50,0.68,0.64,0.66,0.68,7,25550,1.4875,0.13,0.0178,-0.03,0.02,Call,2025-06-18,22.68
50.00,0.6,0.58,0.60,0.62,1719,160400,1.5207,0.12,0.0163,-0.03,0.02,Call,2025-06-18,22.68
55.00,0.51,0.49,0.51,0.52,3093,103032,1.5814,0.10,0.0139,-0.02,0.01,Call,2025-06-18,22.68
60.00,0.44,0.41,0.43,0.45,1311,59923,1.6333000000000002,0.09,0.0119,-0.02,0.01,Call,2025-06-18,22.68
65.00,0.38,0.35,0.37,0.39,153,31991,1.6784000000000001,0.08,0.0104,-0.02,0.01,Call,2025-06-18,22.68
70.00,0.31,0.31,0.33,0.34,89,69302,1.7218,0.07,0.0092,-0.02,0.01,Call,2025-06-18,22.68
75.00,,0.27,0.29,0.30,0,17691,1.7579,0.06,0.0081,-0.02,0.01,Call,2025-06-18,22.68
80.00,0.27,0.25,0.26,0.27,2,40248,1.8,0.05,0.0073,-0.02,0.01,Call,2025-06-18,22.68
85.00,0.23,0.21,0.23,0.25,72,24306,1.828,0.05,0.0066,-0.02,0.01,Call,2025-06-18,22.68
90.00,0.2,0.19,0.21,0.22,750,19874,1.8540999999999999,0.04,0.0059,-0.01,0.01,Call,2025-06-18,22.68
95.00,0.17,0.17,0.19,0.20,26,2866,1.8800999999999999,0.04,0.0054,-0.01,0.01,Call,2025-06-18,22.68
100.00,0.17,0.16,0.17,0.18,208,163856,1.9078,0.03,0.0049,-0.01,0.01,Call,2025-06-18,22.68
110.00,0.14,0.13,0.15,0.16,1,12944,1.9577,0.03,0.0042,-0.01,0.01,Call,2025-06-18,22.68
120.00,0.12,0.11,0.12,0.13,334,20188,1.9905000000000002,0.02,0.0036,-0.01,0.00,Call,2025-06-18,22.68
130.00,0.11,0.09,0.11,0.12,10,9744,2.0303999999999998,0.02,0.0031,-0.01,0.00,Call,2025-06-18,22.68
140.00,,0.08,0.09,0.10,0,5272,2.0591,0.02,0.0027,-0.01,0.00,Call,2025-06-18,22.68
150.00,0.08,0.06,0.08,0.09,5,52679,2.0762,0.02,0.0023,-0.01,0.00,Call,2025-06-18,22.68
160.00,,0.05,0.07,0.08,0,225,2.0987,0.01,0.0020,-0.01,0.00,Call,2025-06-18,22.68
170.00,,0.04,0.06,0.07,0,113,2.1123,0.01,0.0018,-0.01,0.00,Call,2025-06-18,22.68
180.00,,0.03,0.05,0.07,0,6294,2.1389,0.01,0.0016,-0.01,0.00,Call,2025-06-18,22.68
190.00,,0.03,0.05,0.06,0,217,2.1604,0.01,0.0014,0.00,0.00,Call,2025-06-18,22.68
200.00,,0.02,0.04,0.06,0,2742,2.1768,0.01,0.0013,0.00,0.00,Call,2025-06-18,22.68
10.00,,0.00,0.01,0.02,0,2606,0.9207,0.00,0.0015,0.00,0.00,Put,2025-06-18,22.68
10.50,,0.00,0.01,0.02,0,3067,0.8697,0.00,0.0017,0.00,0.00,Put,2025-06-18,22.68
11.00,,0.00,0.01,0.02,0,63,0.8210999999999999,0.00,0.0019,0.00,0.00,Put,2025-06-18,22.68
11.50,,0.00,0.01,0.02,0,1775,0.7746,0.00,0.0021,0.00,0.00,Put,2025-06-18,22.68
12.00,,0.00,0.01,0.02,0,21768,0.73,0.00,0.0024,0.00,0.00,Put,2025-06-18,22.68
12.50,,0.00,0.01,0.02,0,1203,0.6872,-0.01,0.0027,0.00,0.00,Put,2025-06-18,22.68
13.00,0.01,0.00,0.01,0.01,5,6139,0.5972999999999999,0.00,0.0020,0.00,0.00,Put,2025-06-18,22.68
13.50,0.01,0.00,0.02,0.03,10,29522,0.6379,-0.01,0.0043,0.00,0.00,Put,2025-06-18,22.68
14.00,,0.02,0.03,0.03,0,25797,0.6414,-0.01,0.0063,0.00,0.00,Put,2025-06-18,22.68
14.50,,0.03,0.04,0.05,0,9453,0.6455,-0.02,0.0089,0.00,0.00,Put,2025-06-18,22.68
15.00,0.05,0.04,0.06,0.07,476,37780,0.6367,-0.03,0.0116,0.00,0.00,Put,2025-06-18,22.68
15.50,,0.07,0.09,0.10,0,149,0.6446,-0.04,0.0155,0.00,0.01,Put,2025-06-18,22.68
16.00,0.13,0.11,0.12,0.13,1721,171474,0.6453,-0.05,0.0196,-0.01,0.01,Put,2025-06-18,22.68
16.50,,0.16,0.18,0.19,0,1754,0.6555,-0.07,0.0246,-0.01,0.01,Put,2025-06-18,22.68
17.00,0.23,0.23,0.25,0.26,307,87571,0.6648000000000001,-0.09,0.0297,-0.01,0.01,Put,2025-06-18,22.68
17.50,0.32,0.32,0.33,0.35,36,9567,0.6758,-0.11,0.0348,-0.01,0.02,Put,2025-06-18,22.68
18.00,0.45,0.43,0.45,0.46,753,123674,0.6868000000000001,-0.14,0.0397,-0.01,0.02,Put,2025-06-18,22.68
18.50,0.56,0.57,0.59,0.60,16,8960,0.7023,-0.17,0.0442,-0.01,0.02,Put,2025-06-18,22.68
19.00,0.75,0.74,0.76,0.77,503,82201,0.7206,-0.20,0.0480,-0.02,0.02,Put,2025-06-18,22.68
19.50,0.93,0.94,0.96,0.98,2,2685,0.7431,-0.24,0.0509,-0.02,0.03,Put,2025-06-18,22.68
20.00,1.19,1.18,1.19,1.21,6717,112659,0.7670999999999999,-0.27,0.0529,-0.02,0.03,Put,2025-06-18,22.68
20.50,,1.44,1.46,1.48,0,84,0.7931,-0.30,0.0541,-0.02,0.03,Put,2025-06-18,22.68
21.00,1.76,1.74,1.76,1.78,715,35224,0.823,-0.34,0.0544,-0.02,0.03,Put,2025-06-18,22.68
21.50,2.05,2.05,2.07,2.09,7,1047,0.8489,-0.37,0.0544,-0.03,0.03,Put,2025-06-18,22.68
22.00,2.42,2.39,2.41,2.43,1165,37217,0.8783,-0.39,0.0538,-0.03,0.03,Put,2025-06-18,22.68
22.50,2.78,2.75,2.77,2.79,2398,2163,0.9081999999999999,-0.42,0.0529,-0.03,0.03,Put,2025-06-18,22.68
23.00,3.1,3.10,3.15,3.20,2673,52614,0.9394,-0.44,0.0517,-0.03,0.03,Put,2025-06-18,22.68
23.50,,3.50,3.53,3.55,0,4068,0.9647,-0.47,0.0506,-0.03,0.03,Put,2025-06-18,22.68
24.00,3.85,3.85,3.90,3.95,44,17092,0.9861,-0.49,0.0497,-0.03,0.03,Put,2025-06-18,22.68
24.50,,4.25,4.30,4.35,0,3245,1.0117,-0.51,0.0484,-0.03,0.03,Put,2025-06-18,22.68
25.00,4.72,4.70,4.73,4.75,231,32960,1.0418,-0.52,0.0470,-0.03,0.03,Put,2025-06-18,22.68
26.00,5.55,5.50,5.55,5.60,62,27354,1.0861,-0.56,0.0447,-0.04,0.03,Put,2025-06-18,22.68
27.00,6.35,6.35,6.40,6.45,62,18314,1.1287,-0.59,0.0424,-0.04,0.03,Put,2025-06-18,22.68
28.00,7.2,7.25,7.28,7.30,70,7042,1.1711,-0.61,0.0403,-0.04,0.03,Put,2025-06-18,22.68
29.00,8.0,8.10,8.15,8.20,5,11384,1.2066,-0.63,0.0384,-0.04,0.03,Put,2025-06-18,22.68
30.00,8.95,9.00,9.05,9.10,32,10234,1.2442,-0.65,0.0365,-0.04,0.03,Put,2025-06-18,22.68
31.00,,9.95,9.98,10.00,0,1237,1.2852000000000001,-0.67,0.0347,-0.04,0.03,Put,2025-06-18,22.68
32.00,,10.85,10.88,10.90,0,479,1.3131,-0.69,0.0332,-0.04,0.03,Put,2025-06-18,22.68
33.00,11.82,11.75,11.80,11.85,1,128,1.3455000000000001,-0.70,0.0318,-0.04,0.03,Put,2025-06-18,22.68
34.00,12.69,12.70,12.73,12.75,16,435,1.3741999999999999,-0.71,0.0304,-0.04,0.03,Put,2025-06-18,22.68
35.00,13.61,13.60,13.65,13.70,32,1028,1.3996000000000002,-0.73,0.0292,-0.04,0.03,Put,2025-06-18,22.68
36.00,14.57,14.55,14.60,14.65,11,534,1.4311,-0.74,0.0280,-0.04,0.03,Put,2025-06-18,22.68
37.00,,15.50,15.55,15.60,0,239,1.4602000000000002,-0.75,0.0270,-0.04,0.03,Put,2025-06-18,22.68
38.00,16.5,16.45,16.48,16.50,2,64,1.4768999999999999,-0.76,0.0260,-0.04,0.03,Put,2025-06-18,22.68
39.00,17.3,17.40,17.42,17.45,4,214,1.501,-0.77,0.0251,-0.04,0.02,Put,2025-06-18,22.68
40.00,18.3,18.35,18.38,18.40,8,1146,1.5231000000000001,-0.77,0.0242,-0.04,0.02,Put,2025-06-18,22.68
42.50,20.75,20.70,20.75,20.80,5,29,1.5695,-0.80,0.0222,-0.03,0.02,Put,2025-06-18,22.68
45.00,,23.15,23.17,23.20,0,133,1.6272,-0.81,0.0206,-0.03,0.02,Put,2025-06-18,22.68
47.50,25.55,25.55,25.60,25.65,6,129,1.6768,-0.82,0.0192,-0.03,0.02,Put,2025-06-18,22.68
50.00,27.85,27.95,28.00,28.05,166,220,1.7069,-0.84,0.0178,-0.03,0.02,Put,2025-06-18,22.68
55.00,,32.85,32.90,32.95,0,35,1.7982,-0.85,0.0158,-0.03,0.02,Put,2025-06-18,22.68
60.00,,37.75,37.80,37.85,0,21,1.8711000000000002,-0.87,0.0142,-0.03,0.02,Put,2025-06-18,22.68
65.00,,42.65,42.70,42.75,0,3,1.9286,-0.88,0.0129,-0.03,0.02,Put,2025-06-18,22.68
70.00,,47.60,47.65,47.70,0,105,2.0044999999999997,-0.88,0.0119,-0.03,0.02,Put,2025-06-18,22.68
75.00,,52.50,52.55,52.60,0,103,2.0384,-0.90,0.0108,-0.02,0.01,Put,2025-06-18,22.68
80.00,,57.45,57.50,57.55,0,9,2.0971,-0.90,0.0101,-0.02,0.01,Put,2025-06-18,22.68
85.00,,62.40,62.45,62.50,0,1,2.1493,-0.91,0.0095,-0.02,0.01,Put,2025-06-18,22.68
90.00,,67.35,67.40,67.45,0,6,2.1958,-0.91,0.0090,-0.02,0.01,Put,2025-06-18,22.68
95.00,,72.30,72.35,72.40,0,0,2.2372,-0.92,0.0085,-0.02,0.01,Put,2025-06-18,22.68
100.00,,77.25,77.30,77.35,0,232,2.274,-0.92,0.0080,-0.02,0.01,Put,2025-06-18,22.68
110.00,,87.20,87.25,87.30,0,2,2.3784,-0.92,0.0076,-0.02,0.01,Put,2025-06-18,22.68
120.00,,97.10,97.15,97.20,0,2,2.4285,-0.93,0.0069,-0.02,0.01,Put,2025-06-18,22.68
130.00,,107.05,107.10,107.15,0,1,2.5134,-0.93,0.0065,-0.01,0.01,Put,2025-06-18,22.68
140.00,,116.95,117.00,117.05,0,0,2.5431,-0.94,0.0060,-0.01,0.01,Put,2025-06-18,22.68
150.00,,126.90,126.95,127.00,0,116,2.6145,-0.94,0.0057,-0.01,0.01,Put,2025-06-18,22.68
160.00,,136.80,136.85,136.90,0,0,2.6281,-0.94,0.0052,-0.01,0.01,Put,2025-06-18,22.68
170.00,,146.75,146.80,146.85,0,6,2.6896,-0.95,0.0051,-0.01,0.01,Put,2025-06-18,22.68
180.00,,156.70,156.75,156.80,0,20,2.7473,-0.95,0.0049,-0.01,0.01,Put,2025-06-18,22.68
190.00,,166.60,166.68,166.75,0,0,2.7731,-0.95,0.0047,0.00,0.01,Put,2025-06-18,22.68
200.00,,176.55,176.60,176.65,0,16,2.7943000000000002,-0.95,0.0044,0.00,0.01,Put,2025-06-18,22.68
10.00,12.36,12.20,12.25,12.30,22,462,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,22.68
10.50,,11.70,11.77,11.85,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,22.68
11.00,,11.20,11.27,11.35,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,22.68
11.50,,10.70,10.77,10.85,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,22.68
12.00,,10.20,10.27,10.35,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,22.68
12.50,,9.75,9.80,9.85,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,22.68
13.00,9.36,9.25,9.30,9.35,1,230,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,22.68
13.50,,8.75,8.83,8.90,0,313,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,22.68
14.00,,8.25,8.33,8.40,0,421,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,22.68
14.50,,7.80,7.88,7.95,0,409,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,22.68
