Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
21.00,5.85,5.60,5.70,5.80,1,39661,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
22.00,5.25,5.15,5.25,5.35,2,3343,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
23.00,,4.80,4.88,4.95,0,2954,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
24.00,,4.45,4.53,4.60,0,10602,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
25.00,4.26,4.20,4.25,4.30,101,29705,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,29.65
26.00,4.1,3.90,3.97,4.05,2322,22467,0.1857,0.94,0.0417,0.00,0.02,Call,2025-07-16,29.65
27.00,3.85,3.70,3.75,3.80,1,8569,0.3527,0.75,0.0612,-0.01,0.05,Call,2025-07-16,29.65
28.00,3.6,3.50,3.55,3.60,12,923,0.43770000000000003,0.66,0.0570,-0.01,0.05,Call,2025-07-16,29.65
29.00,3.45,3.30,3.35,3.40,11,13420,0.49829999999999997,0.60,0.0530,-0.02,0.06,Call,2025-07-16,29.65
30.00,3.25,3.10,3.18,3.25,439,66964,0.5493,0.55,0.0492,-0.02,0.06,Call,2025-07-16,29.65
31.00,3.0,2.96,3.03,3.10,11,271,0.5956,0.51,0.0457,-0.02,0.06,Call,2025-07-16,29.65
32.00,2.85,2.81,2.86,2.91,7,612,0.6301,0.48,0.0432,-0.02,0.06,Call,2025-07-16,29.65
33.00,2.73,2.65,2.71,2.76,9,4159,0.6612,0.45,0.0408,-0.02,0.06,Call,2025-07-16,29.65
34.00,2.61,2.52,2.58,2.64,221,899,0.6923999999999999,0.42,0.0386,-0.02,0.06,Call,2025-07-16,29.65
35.00,2.5,2.40,2.47,2.53,562,22714,0.7212000000000001,0.40,0.0365,-0.02,0.06,Call,2025-07-16,29.65
36.00,2.39,2.29,2.35,2.41,4,18586,0.7462000000000001,0.38,0.0347,-0.02,0.06,Call,2025-07-16,29.65
37.00,2.23,2.19,2.25,2.31,1,18770,0.7706000000000001,0.36,0.0331,-0.02,0.05,Call,2025-07-16,29.65
38.00,2.14,2.10,2.16,2.21,81,8017,0.7931,0.34,0.0316,-0.02,0.05,Call,2025-07-16,29.65
39.00,2.11,2.02,2.06,2.10,105,3456,0.8131,0.32,0.0302,-0.02,0.05,Call,2025-07-16,29.65
40.00,2.02,1.93,1.98,2.02,8982,131962,0.8326,0.31,0.0289,-0.02,0.05,Call,2025-07-16,29.65
42.50,,1.75,1.80,1.84,0,92308,0.8787,0.28,0.0261,-0.02,0.05,Call,2025-07-16,29.65
45.00,1.63,1.63,1.67,1.70,307,22087,0.9247,0.25,0.0236,-0.03,0.05,Call,2025-07-16,29.65
47.50,1.54,1.46,1.51,1.55,3104,5708,0.9556,0.23,0.0217,-0.02,0.04,Call,2025-07-16,29.65
50.00,1.41,1.35,1.40,1.45,28,118090,0.9913,0.21,0.0199,-0.02,0.04,Call,2025-07-16,29.65
55.00,1.21,1.16,1.20,1.24,166,24029,1.0476999999999999,0.18,0.0171,-0.02,0.04,Call,2025-07-16,29.65
60.00,1.07,1.00,1.05,1.09,68,22464,1.0965,0.16,0.0149,-0.02,0.03,Call,2025-07-16,29.65
65.00,0.96,0.87,0.92,0.96,682,6846,1.1375,0.14,0.0131,-0.02,0.03,Call,2025-07-16,29.65
70.00,0.81,0.77,0.81,0.85,1730,13742,1.1741,0.12,0.0116,-0.02,0.03,Call,2025-07-16,29.65
75.00,0.75,0.67,0.72,0.76,477,24941,1.2039,0.11,0.0104,-0.02,0.03,Call,2025-07-16,29.65
80.00,0.64,0.60,0.64,0.67,6700,31033,1.2304000000000002,0.09,0.0093,-0.02,0.02,Call,2025-07-16,29.65
85.00,,0.54,0.57,0.60,0,12367,1.2556,0.08,0.0085,-0.02,0.02,Call,2025-07-16,29.65
90.00,0.55,0.48,0.52,0.55,1,14518,1.2789,0.08,0.0077,-0.02,0.02,Call,2025-07-16,29.65
95.00,0.46,0.45,0.48,0.51,2281,16051,1.3065,0.07,0.0071,-0.01,0.02,Call,2025-07-16,29.65
100.00,0.45,0.41,0.44,0.46,465,7418,1.3247,0.06,0.0065,-0.01,0.02,Call,2025-07-16,29.65
110.00,0.38,0.34,0.37,0.39,3423,5395,1.3593000000000002,0.05,0.0055,-0.01,0.02,Call,2025-07-16,29.65
120.00,0.38,0.30,0.32,0.34,3570,32276,1.3962999999999999,0.05,0.0049,-0.01,0.01,Call,2025-07-16,29.65
130.00,0.29,0.26,0.28,0.30,37,3303,1.4265999999999999,0.04,0.0043,-0.01,0.01,Call,2025-07-16,29.65
140.00,,0.23,0.25,0.27,0,313,1.4562,0.04,0.0038,-0.01,0.01,Call,2025-07-16,29.65
150.00,,0.20,0.23,0.25,0,164,1.4831,0.03,0.0034,-0.01,0.01,Call,2025-07-16,29.65
160.00,,0.18,0.21,0.23,0,2,1.5089,0.03,0.0031,-0.01,0.01,Call,2025-07-16,29.65
170.00,,0.16,0.19,0.21,0,0,1.5297,0.03,0.0028,-0.01,0.01,Call,2025-07-16,29.65
180.00,,0.15,0.18,0.20,0,9,1.5571000000000002,0.03,0.0026,-0.01,0.01,Call,2025-07-16,29.65
190.00,,0.13,0.16,0.18,0,70,1.5691,0.02,0.0024,-0.01,0.01,Call,2025-07-16,29.65
200.00,0.16,0.12,0.15,0.17,1,111,1.5897,0.02,0.0022,-0.01,0.01,Call,2025-07-16,29.65
10.00,0.02,0.00,0.02,0.04,5,3548,0.9208,0.00,0.0009,0.00,0.00,Put,2025-07-16,29.65
10.50,,0.00,0.02,0.03,0,1522,0.8523999999999999,0.00,0.0008,0.00,0.00,Put,2025-07-16,29.65
11.00,,0.00,0.02,0.04,0,233,0.8449,0.00,0.0011,0.00,0.00,Put,2025-07-16,29.65
11.50,,0.01,0.03,0.05,0,151,0.8523000000000001,-0.01,0.0015,0.00,0.00,Put,2025-07-16,29.65
12.00,,0.00,0.03,0.05,0,867,0.7977,-0.01,0.0014,0.00,0.00,Put,2025-07-16,29.65
12.50,,0.00,0.05,0.09,0,106,0.8281000000000001,-0.01,0.0021,0.00,0.00,Put,2025-07-16,29.65
13.00,,0.01,0.05,0.09,0,9109,0.8061,-0.01,0.0024,0.00,0.00,Put,2025-07-16,29.65
13.50,,0.01,0.04,0.07,0,1132,0.7479,-0.01,0.0023,0.00,0.00,Put,2025-07-16,29.65
14.00,0.05,0.02,0.04,0.06,35,2179,0.7166,-0.01,0.0025,0.00,0.00,Put,2025-07-16,29.65
14.50,,0.04,0.07,0.09,0,9980,0.7386,-0.01,0.0035,0.00,0.01,Put,2025-07-16,29.65
15.00,0.09,0.08,0.10,0.11,44,20410,0.7537,-0.02,0.0045,0.00,0.01,Put,2025-07-16,29.65
16.00,0.17,0.12,0.15,0.18,74,20750,0.7524,-0.03,0.0063,0.00,0.01,Put,2025-07-16,29.65
17.00,0.24,0.23,0.26,0.28,122,30330,0.7722,-0.05,0.0087,-0.01,0.01,Put,2025-07-16,29.65
18.00,0.43,0.39,0.42,0.45,106,55363,0.8009999999999999,-0.07,0.0113,-0.01,0.02,Put,2025-07-16,29.65
19.00,0.67,0.64,0.69,0.74,582,29713,0.8492000000000001,-0.10,0.0139,-0.01,0.03,Put,2025-07-16,29.65
20.00,1.03,1.00,1.04,1.08,742,96393,0.897,-0.13,0.0160,-0.01,0.03,Put,2025-07-16,29.65
21.00,1.47,1.45,1.48,1.52,147,17463,0.9495,-0.16,0.0176,-0.02,0.04,Put,2025-07-16,29.65
22.00,,1.98,2.03,2.07,0,9073,1.0062,-0.19,0.0186,-0.02,0.04,Put,2025-07-16,29.65
23.00,2.62,2.58,2.63,2.67,1,40860,1.0597,-0.22,0.0192,-0.02,0.04,Put,2025-07-16,29.65
24.00,3.25,3.20,3.28,3.35,10,10959,1.1103,-0.25,0.0195,-0.03,0.05,Put,2025-07-16,29.65
25.00,3.99,3.90,3.97,4.05,84,42401,1.1598,-0.27,0.0196,-0.03,0.05,Put,2025-07-16,29.65
26.00,4.65,4.65,4.70,4.75,2335,13468,1.2046999999999999,-0.30,0.0196,-0.03,0.05,Put,2025-07-16,29.65
27.00,5.5,5.40,5.48,5.55,51,8335,1.2514,-0.32,0.0194,-0.03,0.05,Put,2025-07-16,29.65
28.00,6.25,6.15,6.23,6.30,1,251,1.2865,-0.34,0.0194,-0.04,0.05,Put,2025-07-16,29.65
29.00,6.95,6.95,7.03,7.10,2,11953,1.3253,-0.35,0.0192,-0.04,0.05,Put,2025-07-16,29.65
30.00,7.85,7.75,7.83,7.90,24,3771,1.359,-0.37,0.0190,-0.04,0.06,Put,2025-07-16,29.65
31.00,8.76,8.60,8.68,8.75,453,208,1.3974000000000002,-0.38,0.0187,-0.04,0.06,Put,2025-07-16,29.65
32.00,9.58,9.45,9.52,9.60,450,172,1.4318,-0.40,0.0184,-0.04,0.06,Put,2025-07-16,29.65
33.00,10.38,10.25,10.35,10.45,1,13,1.4582,-0.41,0.0182,-0.04,0.06,Put,2025-07-16,29.65
34.00,,11.15,11.23,11.30,0,17,1.4905000000000002,-0.42,0.0179,-0.05,0.06,Put,2025-07-16,29.65
35.00,,12.00,12.08,12.15,0,104,1.5156,-0.43,0.0177,-0.05,0.06,Put,2025-07-16,29.65
36.00,,12.90,12.98,13.05,0,45,1.5469,-0.44,0.0174,-0.05,0.06,Put,2025-07-16,29.65
37.00,,13.75,13.83,13.90,0,56,1.5672,-0.45,0.0173,-0.05,0.06,Put,2025-07-16,29.65
38.00,14.9,14.65,14.73,14.80,1,34,1.5941,-0.46,0.0170,-0.05,0.06,Put,2025-07-16,29.65
39.00,,15.55,15.63,15.70,0,52,1.6191,-0.47,0.0168,-0.05,0.06,Put,2025-07-16,29.65
40.00,,16.45,16.53,16.60,0,275,1.6422999999999999,-0.48,0.0166,-0.05,0.06,Put,2025-07-16,29.65
42.50,18.85,18.75,18.83,18.90,2,39,1.7021000000000002,-0.50,0.0160,-0.05,0.06,Put,2025-07-16,29.65
45.00,21.2,21.05,21.15,21.25,2,130,1.7577,-0.51,0.0155,-0.05,0.06,Put,2025-07-16,29.65
47.50,,23.40,23.53,23.65,0,16,1.8149000000000002,-0.53,0.0150,-0.06,0.06,Put,2025-07-16,29.65
50.00,25.91,25.80,25.90,26.00,1,146,1.8662,-0.54,0.0145,-0.06,0.06,Put,2025-07-16,29.65
55.00,30.5,30.50,30.60,30.70,1,28,1.9453,-0.56,0.0138,-0.06,0.06,Put,2025-07-16,29.65
60.00,,35.30,35.40,35.50,0,166,2.0259,-0.58,0.0132,-0.06,0.06,Put,2025-07-16,29.65
65.00,,40.10,40.20,40.30,0,2,2.0942,-0.59,0.0127,-0.06,0.06,Put,2025-07-16,29.65
70.00,,44.95,45.05,45.15,0,0,2.1612999999999998,-0.60,0.0122,-0.06,0.06,Put,2025-07-16,29.65
75.00,,49.80,49.93,50.05,0,0,2.2248,-0.61,0.0118,-0.06,0.06,Put,2025-07-16,29.65
80.00,,54.70,54.80,54.90,0,1,2.2813999999999997,-0.62,0.0114,-0.06,0.06,Put,2025-07-16,29.65
85.00,,59.50,59.70,59.90,0,0,2.3368,-0.63,0.0111,-0.06,0.06,Put,2025-07-16,29.65
90.00,,64.40,64.60,64.80,0,0,2.3874,-0.63,0.0108,-0.06,0.06,Put,2025-07-16,29.65
95.00,,69.30,69.50,69.70,0,0,2.4336,-0.64,0.0105,-0.06,0.05,Put,2025-07-16,29.65
100.00,,74.20,74.40,74.60,0,0,2.4761,-0.65,0.0103,-0.07,0.05,Put,2025-07-16,29.65
110.00,,84.05,84.25,84.45,0,0,2.5608,-0.65,0.0098,-0.07,0.05,Put,2025-07-16,29.65
120.00,,93.85,94.05,94.25,0,0,2.6258999999999997,-0.66,0.0095,-0.07,0.05,Put,2025-07-16,29.65
130.00,,103.70,103.93,104.15,0,1,2.6965,-0.67,0.0092,-0.07,0.05,Put,2025-07-16,29.65
140.00,,113.60,113.80,114.00,0,0,2.7601,-0.67,0.0089,-0.07,0.05,Put,2025-07-16,29.65
150.00,,123.45,123.65,123.85,0,29,2.8131,-0.68,0.0087,-0.07,0.05,Put,2025-07-16,29.65
160.00,,133.30,133.53,133.75,0,0,2.8659,-0.68,0.0085,-0.07,0.05,Put,2025-07-16,29.65
170.00,,143.15,143.38,143.60,0,0,2.9097000000000004,-0.69,0.0083,-0.07,0.05,Put,2025-07-16,29.65
180.00,,153.05,153.28,153.50,0,0,2.9593000000000003,-0.69,0.0081,-0.07,0.05,Put,2025-07-16,29.65
190.00,,162.90,163.13,163.35,0,0,2.9960000000000004,-0.69,0.0080,-0.07,0.05,Put,2025-07-16,29.65
200.00,,172.80,173.03,173.25,0,0,3.0395999999999996,-0.70,0.0079,-0.07,0.05,Put,2025-07-16,29.65
10.00,,14.00,14.23,14.45,0,383,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
10.50,,13.50,13.73,13.95,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
11.00,,13.00,13.23,13.45,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
11.50,,12.50,12.75,13.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
12.00,,12.00,12.25,12.50,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
12.50,,11.55,11.78,12.00,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
13.00,,11.05,11.28,11.50,0,145,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
13.50,,10.55,10.80,11.05,0,246,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
14.00,,10.10,10.33,10.55,0,283,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
14.50,,9.65,9.88,10.10,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
15.00,9.32,9.20,9.43,9.65,751,335,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
16.00,,8.30,8.53,8.75,0,1006,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
17.00,8.0,7.50,7.70,7.90,750,821,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
18.00,,6.90,7.00,7.10,0,570,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
19.00,,6.25,6.35,6.45,0,17208,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
20.00,,5.75,5.85,5.95,0,59254,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
21.00,,5.30,5.38,5.45,0,116466,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
22.00,,4.90,4.98,5.05,0,4300,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
23.00,,4.55,4.65,4.75,0,34725,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
24.00,4.32,4.30,4.38,4.45,1680,4388,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
25.00,4.09,4.05,4.13,4.20,10,5810,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
26.00,,3.80,3.88,3.95,0,13904,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.65
27.00,3.62,3.60,3.68,3.75,2,140,0.2708,0.78,0.0639,-0.01,0.05,Call,2025-08-20,29.65
28.00,,3.40,3.47,3.55,0,1022,0.34869999999999995,0.67,0.0598,-0.01,0.06,Call,2025-08-20,29.65
29.00,3.35,3.20,3.28,3.35,2,1247,0.4023,0.61,0.0553,-0.01,0.07,Call,2025-08-20,29.65
30.00,3.15,3.05,3.13,3.20,42,12163,0.45049999999999996,0.56,0.0507,-0.01,0.07,Call,2025-08-20,29.65
31.00,,2.88,2.97,3.05,0,626,0.4882,0.51,0.0473,-0.01,0.07,Call,2025-08-20,29.65
32.00,2.88,2.75,2.82,2.88,5,880,0.5209,0.48,0.0443,-0.02,0.07,Call,2025-08-20,29.65
33.00,2.81,2.61,2.68,2.76,20,238,0.5512,0.45,0.0415,-0.02,0.07,Call,2025-08-20,29.65
34.00,2.52,2.52,2.58,2.64,2,2184,0.5809000000000001,0.42,0.0390,-0.02,0.07,Call,2025-08-20,29.65
35.00,2.46,2.41,2.47,2.52,27,5218,0.6053999999999999,0.40,0.0369,-0.02,0.07,Call,2025-08-20,29.65
36.00,,2.30,2.36,2.41,0,322,0.6275999999999999,0.38,0.0351,-0.02,0.07,Call,2025-08-20,29.65
37.00,2.32,2.20,2.26,2.31,4,622,0.6486,0.36,0.0334,-0.02,0.06,Call,2025-08-20,29.65
38.00,2.17,2.11,2.16,2.21,13,172,0.6678000000000001,0.34,0.0318,-0.02,0.06,Call,2025-08-20,29.65
39.00,,2.02,2.08,2.13,0,3170,0.6865000000000001,0.33,0.0304,-0.02,0.06,Call,2025-08-20,29.65
40.00,2.0,1.94,1.99,2.04,29,8286,0.7031999999999999,0.31,0.0291,-0.02,0.06,Call,2025-08-20,29.65
42.50,1.78,1.76,1.81,1.86,11,427430,0.7426999999999999,0.28,0.0262,-0.02,0.06,Call,2025-08-20,29.65
45.00,1.66,1.63,1.69,1.74,84,20190,0.7829,0.26,0.0238,-0.02,0.06,Call,2025-08-20,29.65
47.50,1.5,1.48,1.53,1.58,2,2315,0.8104,0.23,0.0218,-0.02,0.05,Call,2025-08-20,29.65
50.00,1.4,1.36,1.42,1.47,8000,114838,0.8390000000000001,0.21,0.0200,-0.02,0.05,Call,2025-08-20,29.65
55.00,1.23,1.17,1.22,1.27,9,13410,0.8884000000000001,0.18,0.0172,-0.02,0.05,Call,2025-08-20,29.65
60.00,1.06,1.01,1.06,1.10,7,3013,0.9279999999999999,0.16,0.0150,-0.02,0.04,Call,2025-08-20,29.65
65.00,0.92,0.88,0.93,0.97,1,12712,0.9631000000000001,0.14,0.0132,-0.02,0.04,Call,2025-08-20,29.65
70.00,0.81,0.74,0.80,0.86,1,13362,0.9887,0.12,0.0117,-0.01,0.03,Call,2025-08-20,29.65
75.00,,0.68,0.72,0.76,0,784,1.0185,0.11,0.0105,-0.01,0.03,Call,2025-08-20,29.65
80.00,0.66,0.57,0.63,0.68,256,22414,1.036,0.09,0.0093,-0.01,0.03,Call,2025-08-20,29.65
85.00,0.6,0.51,0.56,0.61,5,633,1.0572,0.08,0.0084,-0.01,0.03,Call,2025-08-20,29.65
90.00,0.54,0.48,0.52,0.55,5,1326,1.0807,0.08,0.0077,-0.01,0.02,Call,2025-08-20,29.65
95.00,,0.44,0.47,0.50,0,4700,1.0998999999999999,0.07,0.0071,-0.01,0.02,Call,2025-08-20,29.65
100.00,0.45,0.39,0.43,0.46,11,2248,1.1149,0.06,0.0065,-0.01,0.02,Call,2025-08-20,29.65
110.00,0.37,0.32,0.37,0.42,130,1003,1.1516,0.06,0.0056,-0.01,0.02,Call,2025-08-20,29.65
120.00,0.33,0.28,0.31,0.34,10,2937,1.1745,0.05,0.0048,-0.01,0.02,Call,2025-08-20,29.65
130.00,,0.24,0.28,0.32,0,15,1.2062,0.04,0.0043,-0.01,0.02,Call,2025-08-20,29.65
140.00,,0.19,0.24,0.28,0,46,1.2204000000000002,0.04,0.0037,-0.01,0.01,Call,2025-08-20,29.65
150.00,,0.17,0.21,0.25,0,2925,1.2423,0.03,0.0033,-0.01,0.01,Call,2025-08-20,29.65
160.00,,0.14,0.19,0.23,0,0,1.2587000000000002,0.03,0.0029,-0.01,0.01,Call,2025-08-20,29.65
170.00,,0.12,0.16,0.20,0,24,1.2695999999999998,0.02,0.0026,-0.01,0.01,Call,2025-08-20,29.65
180.00,0.18,0.11,0.16,0.20,4,9,1.2968000000000002,0.02,0.0025,-0.01,0.01,Call,2025-08-20,29.65
190.00,,0.10,0.15,0.19,0,5,1.3163,0.02,0.0023,0.00,0.01,Call,2025-08-20,29.65
200.00,,0.09,0.14,0.18,0,297,1.3330000000000002,0.02,0.0021,0.00,0.01,Call,2025-08-20,29.65
10.00,0.02,0.01,0.02,0.03,2,1068,0.7828,0.00,0.0009,0.00,0.00,Put,2025-08-20,29.65
10.50,,0.00,0.02,0.04,0,167,0.7498,0.00,0.0010,0.00,0.00,Put,2025-08-20,29.65
11.00,,0.00,0.02,0.04,0,34,0.7184,0.00,0.0011,0.00,0.00,Put,2025-08-20,29.65
11.50,,0.01,0.03,0.06,0,579,0.7399,-0.01,0.0016,0.00,0.00,Put,2025-08-20,29.65
12.00,0.04,0.01,0.03,0.04,1,1325,0.6785,-0.01,0.0014,0.00,0.00,Put,2025-08-20,29.65
12.50,,0.02,0.05,0.08,0,2765,0.7153,-0.01,0.0022,0.00,0.00,Put,2025-08-20,29.65
13.00,0.07,0.03,0.06,0.09,21,985,0.705,-0.01,0.0026,0.00,0.01,Put,2025-08-20,29.65
13.50,,0.05,0.08,0.10,0,631,0.7001999999999999,-0.02,0.0032,0.00,0.01,Put,2025-08-20,29.65
14.00,0.11,0.03,0.07,0.11,1,10314,0.6639,-0.02,0.0033,0.00,0.01,Put,2025-08-20,29.65
14.50,,0.10,0.13,0.15,0,2503,0.7031999999999999,-0.02,0.0046,0.00,0.01,Put,2025-08-20,29.65
15.00,0.14,0.12,0.14,0.15,56,5576,0.6839,-0.03,0.0051,0.00,0.01,Put,2025-08-20,29.65
16.00,0.21,0.18,0.23,0.28,50,24698,0.7005,-0.04,0.0071,0.00,0.01,Put,2025-08-20,29.65
17.00,,0.38,0.41,0.44,0,6350,0.7394,-0.06,0.0096,-0.01,0.02,Put,2025-08-20,29.65
18.00,,0.63,0.66,0.69,0,9546,0.7781,-0.09,0.0118,-0.01,0.03,Put,2025-08-20,29.65
19.00,1.0,0.97,1.01,1.04,14,31789,0.8231999999999999,-0.12,0.0137,-0.01,0.03,Put,2025-08-20,29.65
20.00,1.47,1.42,1.46,1.50,13,19019,0.8759,-0.15,0.0151,-0.01,0.04,Put,2025-08-20,29.65
21.00,,1.94,1.99,2.04,0,7426,0.9267,-0.18,0.0161,-0.02,0.04,Put,2025-08-20,29.65
22.00,,2.51,2.58,2.64,0,14400,0.9734999999999999,-0.20,0.0167,-0.02,0.05,Put,2025-08-20,29.65
23.00,,3.15,3.22,3.30,0,189,1.0208,-0.23,0.0171,-0.02,0.05,Put,2025-08-20,29.65
24.00,3.97,3.85,3.93,4.00,1683,1725,1.0668,-0.25,0.0173,-0.02,0.05,Put,2025-08-20,29.65
25.00,,4.60,4.65,4.70,0,6907,1.1085,-0.27,0.0173,-0.02,0.06,Put,2025-08-20,29.65
26.00,,5.35,5.40,5.45,0,93,1.1473,-0.29,0.0173,-0.03,0.06,Put,2025-08-20,29.65
27.00,6.1,6.10,6.18,6.25,1,187,1.1843000000000001,-0.31,0.0172,-0.03,0.06,Put,2025-08-20,29.65
28.00,,6.90,6.98,7.05,0,91,1.22,-0.32,0.0171,-0.03,0.06,Put,2025-08-20,29.65
29.00,,7.70,7.78,7.85,0,352,1.2512999999999999,-0.34,0.0169,-0.03,0.06,Put,2025-08-20,29.65
30.00,8.62,8.50,8.60,8.70,4,498,1.2825,-0.35,0.0168,-0.03,0.06,Put,2025-08-20,29.65
31.00,9.4,9.35,9.43,9.50,1,16,1.3103,-0.37,0.0166,-0.03,0.07,Put,2025-08-20,29.65
32.00,,10.20,10.27,10.35,0,23,1.3388999999999998,-0.38,0.0164,-0.03,0.07,Put,2025-08-20,29.65
33.00,,11.05,11.13,11.20,0,7,1.3647999999999998,-0.39,0.0163,-0.03,0.07,Put,2025-08-20,29.65
34.00,,11.90,11.98,12.05,0,5,1.3881999999999999,-0.40,0.0161,-0.03,0.07,Put,2025-08-20,29.65
35.00,,12.80,12.88,12.95,0,3546,1.4168,-0.41,0.0159,-0.04,0.07,Put,2025-08-20,29.65
36.00,,13.65,13.73,13.80,0,3,1.436,-0.42,0.0157,-0.04,0.07,Put,2025-08-20,29.65
37.00,,14.55,14.63,14.70,0,26,1.4608,-0.43,0.0155,-0.04,0.07,Put,2025-08-20,29.65
38.00,15.45,15.45,15.52,15.60,1,7,1.4838,-0.44,0.0154,-0.04,0.07,Put,2025-08-20,29.65
39.00,16.34,16.35,16.43,16.50,1,29,1.5053,-0.44,0.0152,-0.04,0.07,Put,2025-08-20,29.65
40.00,,17.25,17.33,17.40,0,118,1.5253,-0.45,0.0150,-0.04,0.07,Put,2025-08-20,29.65
42.50,,19.50,19.60,19.70,0,22,1.5736,-0.47,0.0146,-0.04,0.07,Put,2025-08-20,29.65
45.00,21.88,21.80,21.90,22.00,2,19,1.6185,-0.48,0.0142,-0.04,0.07,Put,2025-08-20,29.65
47.50,,24.15,24.25,24.35,0,13,1.665,-0.49,0.0139,-0.04,0.07,Put,2025-08-20,29.65
50.00,26.62,26.50,26.60,26.70,1,15,1.7064,-0.51,0.0135,-0.04,0.07,Put,2025-08-20,29.65
55.00,,31.20,31.30,31.40,0,4,1.7771000000000001,-0.53,0.0130,-0.04,0.07,Put,2025-08-20,29.65
60.00,,35.95,36.08,36.20,0,1,1.8454,-0.54,0.0124,-0.05,0.07,Put,2025-08-20,29.65
65.00,,40.75,40.88,41.00,0,7,1.9071,-0.55,0.0120,-0.05,0.07,Put,2025-08-20,29.65
70.00,,45.55,45.68,45.80,0,0,1.9603,-0.57,0.0116,-0.05,0.07,Put,2025-08-20,29.65
75.00,,50.40,50.53,50.65,0,1,2.0140000000000002,-0.58,0.0113,-0.05,0.07,Put,2025-08-20,29.65
80.00,,55.20,55.38,55.55,0,1,2.062,-0.58,0.0109,-0.05,0.07,Put,2025-08-20,29.65
85.00,,60.10,60.23,60.35,0,0,2.1050999999999997,-0.59,0.0107,-0.05,0.07,Put,2025-08-20,29.65
90.00,,64.95,65.13,65.30,0,0,2.1513999999999998,-0.60,0.0104,-0.05,0.07,Put,2025-08-20,29.65
95.00,,69.75,69.98,70.20,0,0,2.1866,-0.60,0.0102,-0.05,0.07,Put,2025-08-20,29.65
100.00,75.0,74.60,74.80,75.00,1,1,2.2149,-0.61,0.0100,-0.05,0.07,Put,2025-08-20,29.65
110.00,,84.40,84.63,84.85,0,0,2.2898,-0.62,0.0096,-0.05,0.07,Put,2025-08-20,29.65
120.00,,94.20,94.43,94.65,0,1,2.352,-0.63,0.0093,-0.05,0.07,Put,2025-08-20,29.65
130.00,,104.00,104.25,104.50,0,1,2.4108,-0.63,0.0090,-0.05,0.07,Put,2025-08-20,29.65
140.00,,113.85,114.07,114.30,0,0,2.4636,-0.64,0.0088,-0.05,0.06,Put,2025-08-20,29.65
150.00,,123.65,123.90,124.15,0,2,2.5116,-0.64,0.0086,-0.05,0.06,Put,2025-08-20,29.65
160.00,133.7,133.50,133.75,134.00,5,0,2.5591,-0.65,0.0084,-0.05,0.06,Put,2025-08-20,29.65
170.00,,143.35,143.58,143.80,0,0,2.5991000000000004,-0.65,0.0082,-0.05,0.06,Put,2025-08-20,29.65
180.00,,153.20,153.43,153.65,0,0,2.6397000000000004,-0.65,0.0081,-0.05,0.06,Put,2025-08-20,29.65
190.00,,163.00,163.25,163.50,0,0,2.6738,-0.66,0.0080,-0.05,0.06,Put,2025-08-20,29.65
200.00,,172.85,173.10,173.35,0,0,2.7092,-0.66,0.0078,-0.05,0.06,Put,2025-08-20,29.65
10.00,,13.60,13.85,14.10,0,195,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
10.50,,13.10,13.38,13.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
11.00,,12.60,12.88,13.15,0,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
11.50,,12.10,12.38,12.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.65
