Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
16.00,11.5,11.05,11.13,11.20,2,3289,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
17.00,,10.15,10.25,10.35,0,3720,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
18.00,9.4,9.25,9.35,9.45,25,15704,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
19.00,9.2,8.50,8.60,8.70,18,36216,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
20.00,8.5,7.80,7.90,8.00,615,115254,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
21.00,8.0,7.15,7.28,7.40,1,93814,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
22.00,7.2,6.60,6.73,6.85,60,22495,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
23.00,6.4,6.10,6.23,6.35,4,67609,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
24.00,6.0,5.70,5.83,5.95,66,14933,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
25.00,5.65,5.30,5.45,5.60,10954,26998,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
26.00,5.41,5.00,5.15,5.30,8,36684,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
27.00,5.05,4.75,4.88,5.00,800,22077,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
28.00,4.87,4.50,4.63,4.75,5460,24154,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
29.00,4.97,4.30,4.43,4.55,15,14289,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
30.00,4.3,4.05,4.20,4.35,735,48269,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
31.00,4.35,3.90,4.03,4.15,37,19444,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
32.00,4.6,3.70,3.85,4.00,5,10609,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
33.00,3.98,3.55,3.68,3.80,7,5016,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
34.00,3.82,3.40,3.53,3.65,8,1698,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,37.56
35.00,3.5,3.25,3.38,3.50,1417,51670,0.2534,0.78,0.0722,-0.01,0.05,Call,2025-06-18,37.56
36.00,4.45,3.10,3.23,3.35,5,1517,0.3471,0.66,0.0652,-0.02,0.06,Call,2025-06-18,37.56
37.00,3.25,3.10,3.18,3.25,6837,103709,0.4282,0.59,0.0562,-0.02,0.06,Call,2025-06-18,37.56
38.00,3.1,2.86,2.98,3.10,31,3218,0.47229999999999994,0.53,0.0519,-0.02,0.06,Call,2025-06-18,37.56
39.00,3.04,2.78,2.88,2.98,16,11074,0.5223,0.49,0.0471,-0.03,0.06,Call,2025-06-18,37.56
40.00,2.91,2.70,2.79,2.87,1111,86952,0.5664,0.46,0.0432,-0.03,0.06,Call,2025-06-18,37.56
42.50,2.67,2.40,2.51,2.61,224,220566,0.6491,0.39,0.0365,-0.03,0.06,Call,2025-06-18,37.56
45.00,2.36,2.20,2.29,2.38,869,47055,0.7206,0.34,0.0315,-0.03,0.06,Call,2025-06-18,37.56
47.50,2.28,1.98,2.09,2.20,20,14209,0.7791,0.31,0.0278,-0.03,0.06,Call,2025-06-18,37.56
50.00,1.94,1.83,1.93,2.02,66094,100457,0.8316,0.28,0.0248,-0.03,0.05,Call,2025-06-18,37.56
55.00,1.76,1.55,1.65,1.74,4416,83457,0.9185,0.23,0.0203,-0.03,0.05,Call,2025-06-18,37.56
60.00,1.38,1.32,1.41,1.50,817,49898,0.9864,0.19,0.0171,-0.03,0.04,Call,2025-06-18,37.56
65.00,1.26,1.10,1.21,1.32,1193,25868,1.0408,0.16,0.0146,-0.03,0.04,Call,2025-06-18,37.56
70.00,1.24,0.98,1.07,1.16,25,62216,1.0935,0.14,0.0127,-0.03,0.04,Call,2025-06-18,37.56
75.00,1.03,0.86,0.95,1.03,30,7732,1.1371,0.13,0.0112,-0.03,0.03,Call,2025-06-18,37.56
80.00,0.94,0.73,0.83,0.92,76,26237,1.1708,0.11,0.0099,-0.03,0.03,Call,2025-06-18,37.56
85.00,0.75,0.65,0.74,0.83,11,22993,1.2062,0.10,0.0088,-0.03,0.03,Call,2025-06-18,37.56
90.00,0.66,0.66,0.70,0.74,245,17693,1.2508,0.09,0.0081,-0.02,0.03,Call,2025-06-18,37.56
95.00,,0.52,0.60,0.68,0,1529,1.2656,0.08,0.0072,-0.02,0.02,Call,2025-06-18,37.56
100.00,0.58,0.47,0.54,0.62,104144,25811,1.2919999999999998,0.07,0.0065,-0.02,0.02,Call,2025-06-18,37.56
110.00,0.46,0.38,0.45,0.52,2790,14004,1.3363,0.06,0.0054,-0.02,0.02,Call,2025-06-18,37.56
120.00,0.48,0.32,0.39,0.45,22,12931,1.3794,0.05,0.0046,-0.02,0.02,Call,2025-06-18,37.56
130.00,,0.26,0.33,0.39,0,10076,1.4121000000000001,0.04,0.0040,-0.02,0.01,Call,2025-06-18,37.56
140.00,0.41,0.23,0.29,0.34,1,2808,1.4469999999999998,0.04,0.0035,-0.01,0.01,Call,2025-06-18,37.56
150.00,0.25,0.19,0.25,0.31,50064,560,1.4767,0.03,0.0031,-0.01,0.01,Call,2025-06-18,37.56
160.00,0.33,0.16,0.22,0.27,5,2,1.4981,0.03,0.0027,-0.01,0.01,Call,2025-06-18,37.56
170.00,,0.14,0.20,0.25,0,45,1.5267,0.03,0.0024,-0.01,0.01,Call,2025-06-18,37.56
180.00,0.24,0.12,0.17,0.22,20,5589,1.5441999999999998,0.02,0.0021,-0.01,0.01,Call,2025-06-18,37.56
190.00,0.13,0.10,0.15,0.20,2,219,1.5615,0.02,0.0019,-0.01,0.01,Call,2025-06-18,37.56
200.00,0.1,0.09,0.14,0.18,2,665,1.5803,0.02,0.0017,-0.01,0.01,Call,2025-06-18,37.56
10.00,0.02,0.00,0.02,0.03,100,2449,1.1943000000000001,0.00,0.0004,0.00,0.00,Put,2025-06-18,37.56
10.50,,0.00,0.02,0.04,0,3037,1.1897,0.00,0.0005,0.00,0.00,Put,2025-06-18,37.56
11.00,,0.00,0.03,0.05,0,59,1.1786,0.00,0.0006,0.00,0.00,Put,2025-06-18,37.56
11.50,0.04,0.00,0.02,0.03,1,1722,1.073,0.00,0.0005,0.00,0.00,Put,2025-06-18,37.56
12.00,0.03,0.01,0.04,0.07,196,21601,1.166,-0.01,0.0009,0.00,0.00,Put,2025-06-18,37.56
12.50,0.03,0.00,0.04,0.07,12,1172,1.1072,-0.01,0.0008,0.00,0.00,Put,2025-06-18,37.56
13.00,0.03,0.01,0.05,0.08,13,6148,1.1061,-0.01,0.0010,0.00,0.00,Put,2025-06-18,37.56
13.50,0.03,0.01,0.05,0.08,5,3655,1.0693000000000001,-0.01,0.0011,0.00,0.00,Put,2025-06-18,37.56
14.00,0.04,0.02,0.06,0.09,23,25723,1.063,-0.01,0.0013,0.00,0.00,Put,2025-06-18,37.56
14.50,0.05,0.01,0.05,0.09,10,9405,1.0143,-0.01,0.0013,0.00,0.00,Put,2025-06-18,37.56
15.00,0.08,0.06,0.08,0.11,2939,26028,1.0608,-0.01,0.0018,0.00,0.01,Put,2025-06-18,37.56
16.00,0.1,0.09,0.10,0.10,258,59240,1.0102,-0.01,0.0022,0.00,0.01,Put,2025-06-18,37.56
17.00,0.2,0.17,0.20,0.23,455,67609,1.0781,-0.03,0.0034,-0.01,0.01,Put,2025-06-18,37.56
18.00,0.31,0.31,0.32,0.32,2592,119683,1.1087,-0.04,0.0045,-0.01,0.01,Put,2025-06-18,37.56
19.00,0.52,0.47,0.52,0.58,20594,64119,1.1723999999999999,-0.05,0.0057,-0.01,0.02,Put,2025-06-18,37.56
20.00,0.81,0.81,0.84,0.86,4601,70518,1.2493,-0.07,0.0069,-0.02,0.02,Put,2025-06-18,37.56
21.00,1.18,1.11,1.18,1.25,2334,16514,1.3078999999999998,-0.09,0.0078,-0.03,0.03,Put,2025-06-18,37.56
22.00,1.63,1.54,1.58,1.62,3608,23979,1.3625,-0.11,0.0086,-0.03,0.03,Put,2025-06-18,37.56
23.00,2.08,2.05,2.14,2.23,2075,28759,1.4454,-0.13,0.0092,-0.04,0.03,Put,2025-06-18,37.56
24.00,2.67,2.60,2.70,2.80,2676,7145,1.5078,-0.15,0.0096,-0.04,0.04,Put,2025-06-18,37.56
25.00,3.35,3.20,3.33,3.45,7382,11738,1.5718,-0.17,0.0100,-0.05,0.04,Put,2025-06-18,37.56
26.00,3.91,3.90,4.03,4.15,537,13451,1.6403999999999999,-0.19,0.0101,-0.05,0.04,Put,2025-06-18,37.56
27.00,4.65,4.60,4.73,4.85,933,5584,1.6977000000000002,-0.20,0.0103,-0.06,0.05,Put,2025-06-18,37.56
28.00,5.32,5.35,5.48,5.60,5469,2223,1.7565,-0.22,0.0104,-0.06,0.05,Put,2025-06-18,37.56
29.00,6.4,6.10,6.25,6.40,18,11331,1.8124,-0.23,0.0104,-0.06,0.05,Put,2025-06-18,37.56
30.00,7.05,6.90,7.05,7.20,62,3844,1.8662999999999998,-0.24,0.0104,-0.07,0.05,Put,2025-06-18,37.56
31.00,7.75,7.70,7.85,8.00,13,725,1.9143000000000001,-0.26,0.0104,-0.07,0.05,Put,2025-06-18,37.56
32.00,8.5,8.55,8.68,8.80,9,281,1.9618,-0.27,0.0103,-0.07,0.05,Put,2025-06-18,37.56
33.00,9.45,9.35,9.50,9.65,1,122,2.0047,-0.28,0.0103,-0.08,0.05,Put,2025-06-18,37.56
34.00,10.26,10.20,10.33,10.45,1,481,2.0435,-0.29,0.0103,-0.08,0.06,Put,2025-06-18,37.56
35.00,11.16,11.05,11.18,11.30,55,1079,2.0833,-0.30,0.0102,-0.08,0.06,Put,2025-06-18,37.56
36.00,11.31,11.90,12.03,12.15,3,614,2.1197999999999997,-0.30,0.0102,-0.09,0.06,Put,2025-06-18,37.56
37.00,12.52,12.75,12.90,13.05,1,389,2.1577,-0.31,0.0101,-0.09,0.06,Put,2025-06-18,37.56
38.00,13.5,13.60,13.75,13.90,9,98,2.1886,-0.32,0.0101,-0.09,0.06,Put,2025-06-18,37.56
39.00,14.45,14.50,14.63,14.75,4,222,2.2214,-0.33,0.0100,-0.09,0.06,Put,2025-06-18,37.56
40.00,15.5,15.35,15.50,15.65,120,1119,2.252,-0.33,0.0100,-0.09,0.06,Put,2025-06-18,37.56
42.50,17.5,17.60,17.75,17.90,3,28,2.3301,-0.35,0.0098,-0.10,0.06,Put,2025-06-18,37.56
45.00,19.85,19.85,20.00,20.15,38,178,2.3975,-0.36,0.0097,-0.10,0.06,Put,2025-06-18,37.56
47.50,22.3,22.15,22.28,22.40,10,150,2.4600999999999997,-0.38,0.0095,-0.11,0.06,Put,2025-06-18,37.56
50.00,24.4,24.45,24.60,24.75,59,246,2.5231,-0.39,0.0094,-0.11,0.06,Put,2025-06-18,37.56
55.00,29.0,29.10,29.25,29.40,4,39,2.6302,-0.41,0.0091,-0.12,0.06,Put,2025-06-18,37.56
60.00,33.86,33.85,34.00,34.15,1,20,2.7332,-0.42,0.0088,-0.12,0.06,Put,2025-06-18,37.56
65.00,,38.60,38.75,38.90,0,2,2.8202999999999996,-0.43,0.0086,-0.13,0.06,Put,2025-06-18,37.56
70.00,,43.40,43.55,43.70,0,55,2.9027,-0.45,0.0084,-0.13,0.06,Put,2025-06-18,37.56
75.00,,48.25,48.40,48.55,0,102,2.9825,-0.46,0.0082,-0.13,0.06,Put,2025-06-18,37.56
80.00,,53.10,53.25,53.40,0,16,3.0536000000000003,-0.46,0.0080,-0.14,0.06,Put,2025-06-18,37.56
85.00,,57.95,58.10,58.25,0,1,3.1175,-0.47,0.0079,-0.14,0.06,Put,2025-06-18,37.56
90.00,,62.85,62.98,63.10,0,9,3.1789,-0.48,0.0077,-0.14,0.06,Put,2025-06-18,37.56
95.00,,67.75,67.90,68.05,0,0,3.2426999999999997,-0.48,0.0076,-0.14,0.06,Put,2025-06-18,37.56
100.00,,72.65,72.78,72.90,0,214,3.2939999999999996,-0.49,0.0075,-0.15,0.06,Put,2025-06-18,37.56
110.00,,82.50,82.63,82.75,0,2,3.4002,-0.50,0.0072,-0.15,0.06,Put,2025-06-18,37.56
120.00,,92.30,92.45,92.60,0,1,3.4893,-0.51,0.0071,-0.15,0.06,Put,2025-06-18,37.56
130.00,,102.25,102.35,102.45,0,1,3.5793,-0.51,0.0069,-0.16,0.06,Put,2025-06-18,37.56
140.00,,112.10,112.23,112.35,0,0,3.6567000000000003,-0.52,0.0067,-0.16,0.06,Put,2025-06-18,37.56
150.00,,122.00,122.10,122.20,0,106,3.7267,-0.52,0.0066,-0.16,0.06,Put,2025-06-18,37.56
160.00,,131.90,132.00,132.10,0,0,3.7944,-0.52,0.0065,-0.16,0.06,Put,2025-06-18,37.56
170.00,,141.80,141.90,142.00,0,0,3.8567,-0.53,0.0064,-0.16,0.06,Put,2025-06-18,37.56
180.00,,151.50,151.80,152.10,0,19,3.9145,-0.53,0.0063,-0.17,0.06,Put,2025-06-18,37.56
190.00,,161.40,161.70,162.00,0,0,3.9681,-0.53,0.0062,-0.17,0.06,Put,2025-06-18,37.56
200.00,,171.25,171.58,171.90,0,17,4.0142,-0.54,0.0061,-0.17,0.06,Put,2025-06-18,37.56
10.00,,15.65,15.93,16.20,0,492,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
10.50,,15.15,15.45,15.75,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
11.00,,14.65,14.95,15.25,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
11.50,,14.15,14.45,14.75,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
12.00,,13.65,13.95,14.25,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
12.50,,13.15,13.45,13.75,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
13.00,13.14,12.85,12.98,13.10,10,170,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
13.50,12.85,12.40,12.50,12.60,13,306,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
14.00,12.3,11.90,12.00,12.10,1,257,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
14.50,,11.45,11.55,11.65,0,404,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
15.00,11.2,10.95,11.05,11.15,17,579,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
16.00,10.5,10.05,10.15,10.25,10,522,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
17.00,,9.15,9.28,9.40,0,283,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
18.00,8.77,8.35,8.48,8.60,16,556,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
19.00,7.9,7.65,7.78,7.90,1,11676,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
20.00,7.29,7.05,7.18,7.30,428,64207,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
21.00,,6.45,6.60,6.75,0,39661,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
22.00,,6.00,6.13,6.25,0,3343,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
23.00,6.6,5.55,5.70,5.85,30,2973,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
24.00,,5.20,5.35,5.50,0,255,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
25.00,6.2,4.90,5.05,5.20,28,7619,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
26.00,4.97,4.65,4.78,4.90,5685,16638,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
27.00,5.4,4.40,4.53,4.65,1311,6036,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
28.00,4.34,4.15,4.30,4.45,8,932,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
29.00,4.3,3.95,4.10,4.25,4,13458,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
30.00,4.1,3.80,3.93,4.05,159,21697,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
31.00,3.92,3.60,3.75,3.90,10,189,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
32.00,,3.45,3.60,3.75,0,459,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
33.00,3.55,3.30,3.43,3.55,13,4133,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
34.00,3.3,3.15,3.30,3.45,87,802,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,37.56
35.00,3.5,3.00,3.15,3.30,4,14393,0.1522,0.86,0.0759,-0.01,0.04,Call,2025-07-16,37.56
36.00,3.2,3.00,3.08,3.15,3,9620,0.2608,0.68,0.0713,-0.01,0.07,Call,2025-07-16,37.56
37.00,2.95,2.78,2.92,3.05,7510,3275,0.3176,0.59,0.0634,-0.01,0.07,Call,2025-07-16,37.56
38.00,2.87,2.66,2.78,2.89,21,705,0.36369999999999997,0.54,0.0567,-0.02,0.08,Call,2025-07-16,37.56
39.00,3.5,2.55,2.67,2.78,11,3416,0.4052,0.49,0.0511,-0.02,0.08,Call,2025-07-16,37.56
40.00,2.6,2.44,2.55,2.67,7716,52432,0.44060000000000005,0.45,0.0467,-0.02,0.08,Call,2025-07-16,37.56
42.50,2.43,2.21,2.33,2.44,26,98128,0.5168,0.38,0.0384,-0.02,0.07,Call,2025-07-16,37.56
45.00,2.25,2.00,2.12,2.24,1064,18400,0.5777,0.34,0.0327,-0.02,0.07,Call,2025-07-16,37.56
47.50,2.05,1.84,1.95,2.06,4,5717,0.6305,0.30,0.0285,-0.02,0.07,Call,2025-07-16,37.56
50.00,1.95,1.69,1.80,1.90,81,114659,0.6754000000000001,0.27,0.0253,-0.02,0.06,Call,2025-07-16,37.56
55.00,1.66,1.43,1.54,1.64,2741,19323,0.7502,0.22,0.0205,-0.02,0.06,Call,2025-07-16,37.56
60.00,1.43,1.20,1.32,1.44,706,15935,0.8095,0.19,0.0171,-0.02,0.05,Call,2025-07-16,37.56
65.00,1.21,1.05,1.16,1.27,28,6596,0.8622,0.16,0.0146,-0.02,0.05,Call,2025-07-16,37.56
70.00,,0.91,1.02,1.12,0,8920,0.9044,0.14,0.0127,-0.02,0.04,Call,2025-07-16,37.56
75.00,0.93,0.80,0.90,1.00,62,18845,0.9426000000000001,0.12,0.0111,-0.02,0.04,Call,2025-07-16,37.56
80.00,0.81,0.77,0.81,0.85,468,7224,0.9784,0.11,0.0099,-0.02,0.04,Call,2025-07-16,37.56
85.00,0.73,0.61,0.68,0.75,1860,12457,0.9941,0.09,0.0086,-0.02,0.03,Call,2025-07-16,37.56
90.00,0.72,0.54,0.63,0.72,2025,7068,1.0273,0.08,0.0078,-0.02,0.03,Call,2025-07-16,37.56
95.00,0.84,0.48,0.57,0.65,3300,14402,1.0501,0.08,0.0071,-0.02,0.03,Call,2025-07-16,37.56
100.00,0.53,0.43,0.51,0.59,1998,6136,1.0713,0.07,0.0064,-0.01,0.03,Call,2025-07-16,37.56
110.00,0.63,0.35,0.43,0.50,450,6764,1.111,0.06,0.0053,-0.01,0.02,Call,2025-07-16,37.56
120.00,0.36,0.29,0.36,0.43,4013,15384,1.1459000000000001,0.05,0.0045,-0.01,0.02,Call,2025-07-16,37.56
130.00,0.47,0.25,0.31,0.37,2540,776,1.1775,0.04,0.0039,-0.01,0.02,Call,2025-07-16,37.56
140.00,,0.21,0.27,0.33,0,296,1.2059,0.04,0.0034,-0.01,0.02,Call,2025-07-16,37.56
150.00,0.24,0.18,0.24,0.30,4,163,1.2335,0.03,0.0030,-0.01,0.01,Call,2025-07-16,37.56
160.00,,0.15,0.21,0.27,0,2,1.2546,0.03,0.0026,-0.01,0.01,Call,2025-07-16,37.56
170.00,,0.13,0.19,0.24,0,0,1.274,0.02,0.0023,-0.01,0.01,Call,2025-07-16,37.56
180.00,,0.11,0.17,0.22,0,9,1.2927000000000002,0.02,0.0021,-0.01,0.01,Call,2025-07-16,37.56
190.00,,0.09,0.15,0.20,0,29,1.3068,0.02,0.0019,-0.01,0.01,Call,2025-07-16,37.56
200.00,0.09,0.07,0.12,0.17,7,114,1.3096,0.02,0.0016,-0.01,0.01,Call,2025-07-16,37.56
10.00,,0.00,0.01,0.02,0,2793,0.9651000000000001,0.00,0.0003,0.00,0.00,Put,2025-07-16,37.56
10.50,,0.00,0.03,0.05,0,1522,1.0303,0.00,0.0005,0.00,0.00,Put,2025-07-16,37.56
11.00,0.03,0.00,0.03,0.05,7,220,0.9944,0.00,0.0006,0.00,0.00,Put,2025-07-16,37.56
11.50,,0.01,0.05,0.08,0,151,1.0345,-0.01,0.0008,0.00,0.00,Put,2025-07-16,37.56
12.00,,0.00,0.05,0.09,0,867,0.9994,-0.01,0.0009,0.00,0.00,Put,2025-07-16,37.56
12.50,,0.01,0.05,0.09,0,106,0.9797,-0.01,0.0010,0.00,0.00,Put,2025-07-16,37.56
13.00,,0.01,0.05,0.09,0,1336,0.9470999999999999,-0.01,0.0011,0.00,0.00,Put,2025-07-16,37.56
13.50,0.07,0.01,0.06,0.10,1,1131,0.9279000000000001,-0.01,0.0012,0.00,0.00,Put,2025-07-16,37.56
14.00,0.08,0.02,0.07,0.11,128,2028,0.9192,-0.01,0.0014,0.00,0.00,Put,2025-07-16,37.56
14.50,0.13,0.04,0.09,0.13,50,10030,0.9257,-0.01,0.0017,0.00,0.01,Put,2025-07-16,37.56
15.00,0.11,0.10,0.11,0.11,404,18556,0.9262,-0.01,0.0020,0.00,0.01,Put,2025-07-16,37.56
16.00,0.16,0.13,0.15,0.16,194,14508,0.9161,-0.02,0.0026,0.00,0.01,Put,2025-07-16,37.56
17.00,0.33,0.28,0.32,0.36,549,30140,1.0025,-0.03,0.0039,-0.01,0.01,Put,2025-07-16,37.56
18.00,0.49,0.44,0.50,0.56,139,8860,1.0431,-0.05,0.0050,-0.01,0.02,Put,2025-07-16,37.56
19.00,0.77,0.74,0.78,0.81,189,29230,1.1003,-0.07,0.0060,-0.01,0.02,Put,2025-07-16,37.56
20.00,1.15,1.10,1.15,1.20,3536,89245,1.1665,-0.09,0.0069,-0.02,0.03,Put,2025-07-16,37.56
21.00,1.68,1.52,1.56,1.60,366,16128,1.2192,-0.10,0.0077,-0.02,0.03,Put,2025-07-16,37.56
22.00,2.0,1.99,2.09,2.18,3672,4969,1.2845,-0.12,0.0082,-0.03,0.04,Put,2025-07-16,37.56
23.00,2.56,2.56,2.66,2.76,26,3901,1.3446,-0.14,0.0087,-0.03,0.04,Put,2025-07-16,37.56
24.00,3.25,3.15,3.28,3.40,14,998,1.3997,-0.16,0.0090,-0.03,0.05,Put,2025-07-16,37.56
25.00,3.9,3.90,4.00,4.10,185,22125,1.466,-0.18,0.0092,-0.04,0.05,Put,2025-07-16,37.56
26.00,4.62,4.55,4.70,4.85,5697,7334,1.5168000000000001,-0.19,0.0093,-0.04,0.05,Put,2025-07-16,37.56
27.00,5.35,5.30,5.45,5.60,2026,6457,1.5688,-0.20,0.0094,-0.04,0.05,Put,2025-07-16,37.56
28.00,,6.05,6.20,6.35,0,202,1.6138,-0.22,0.0095,-0.05,0.06,Put,2025-07-16,37.56
29.00,6.7,6.85,7.00,7.15,2,11938,1.6615,-0.23,0.0095,-0.05,0.06,Put,2025-07-16,37.56
30.00,7.72,7.65,7.80,7.95,57,3861,1.7039,-0.24,0.0095,-0.05,0.06,Put,2025-07-16,37.56
31.00,8.5,8.45,8.60,8.75,3,208,1.7418,-0.25,0.0095,-0.05,0.06,Put,2025-07-16,37.56
32.00,9.4,9.30,9.43,9.55,103,64,1.7797,-0.26,0.0095,-0.06,0.06,Put,2025-07-16,37.56
33.00,,10.10,10.25,10.40,0,11,1.8141,-0.27,0.0094,-0.06,0.06,Put,2025-07-16,37.56
34.00,,10.95,11.10,11.25,0,17,1.8492,-0.28,0.0094,-0.06,0.06,Put,2025-07-16,37.56
35.00,11.85,11.80,11.95,12.10,8,100,1.8814,-0.29,0.0094,-0.06,0.07,Put,2025-07-16,37.56
36.00,,12.65,12.80,12.95,0,45,1.9111000000000002,-0.29,0.0093,-0.06,0.07,Put,2025-07-16,37.56
37.00,,13.55,13.70,13.85,0,56,1.9459,-0.30,0.0093,-0.07,0.07,Put,2025-07-16,37.56
38.00,,14.40,14.55,14.70,0,34,1.9711,-0.31,0.0093,-0.07,0.07,Put,2025-07-16,37.56
39.00,15.28,15.25,15.43,15.60,41,14,1.9980000000000002,-0.31,0.0092,-0.07,0.07,Put,2025-07-16,37.56
40.00,16.6,16.15,16.30,16.45,34,398,2.0231,-0.32,0.0092,-0.07,0.07,Put,2025-07-16,37.56
42.50,17.9,18.40,18.55,18.70,20,23,2.088,-0.33,0.0090,-0.07,0.07,Put,2025-07-16,37.56
45.00,21.0,20.65,20.80,20.95,1,133,2.1441,-0.35,0.0089,-0.08,0.07,Put,2025-07-16,37.56
47.50,22.8,22.95,23.10,23.25,3,16,2.2,-0.36,0.0088,-0.08,0.07,Put,2025-07-16,37.56
50.00,25.1,25.25,25.43,25.60,2,108,2.253,-0.37,0.0087,-0.08,0.07,Put,2025-07-16,37.56
55.00,29.3,29.95,30.10,30.25,3,26,2.3471,-0.38,0.0085,-0.08,0.07,Put,2025-07-16,37.56
60.00,34.4,34.70,34.85,35.00,19,153,2.4347,-0.40,0.0082,-0.09,0.07,Put,2025-07-16,37.56
65.00,,39.45,39.63,39.80,0,2,2.5126,-0.41,0.0080,-0.09,0.07,Put,2025-07-16,37.56
70.00,,44.25,44.43,44.60,0,0,2.5833999999999997,-0.42,0.0079,-0.09,0.08,Put,2025-07-16,37.56
75.00,,49.10,49.25,49.40,0,0,2.6489,-0.43,0.0077,-0.10,0.08,Put,2025-07-16,37.56
80.00,,53.95,54.10,54.25,0,1,2.7105,-0.44,0.0075,-0.10,0.08,Put,2025-07-16,37.56
85.00,,58.80,58.95,59.10,0,0,2.766,-0.44,0.0074,-0.10,0.08,Put,2025-07-16,37.56
90.00,,63.65,63.80,63.95,0,0,2.8164,-0.45,0.0073,-0.10,0.08,Put,2025-07-16,37.56
95.00,,68.55,68.70,68.85,0,0,2.8687,-0.46,0.0072,-0.10,0.08,Put,2025-07-16,37.56
100.00,,73.45,73.60,73.75,0,0,2.9170999999999996,-0.46,0.0071,-0.11,0.08,Put,2025-07-16,37.56
110.00,,83.25,83.38,83.50,0,0,3.0006,-0.47,0.0069,-0.11,0.08,Put,2025-07-16,37.56
120.00,,93.10,93.23,93.35,0,0,3.0827999999999998,-0.48,0.0067,-0.11,0.08,Put,2025-07-16,37.56
130.00,,102.90,103.03,103.15,0,1,3.1497,-0.48,0.0066,-0.11,0.08,Put,2025-07-16,37.56
140.00,,112.75,112.88,113.00,0,0,3.2157,-0.49,0.0064,-0.11,0.08,Put,2025-07-16,37.56
150.00,,122.60,122.73,122.85,0,29,3.2755,-0.49,0.0063,-0.12,0.08,Put,2025-07-16,37.56
160.00,,132.50,132.63,132.75,0,0,3.3364999999999996,-0.49,0.0062,-0.12,0.08,Put,2025-07-16,37.56
170.00,,142.35,142.48,142.60,0,0,3.3866,-0.50,0.0061,-0.12,0.08,Put,2025-07-16,37.56
180.00,,152.20,152.33,152.45,0,0,3.4328,-0.50,0.0060,-0.12,0.08,Put,2025-07-16,37.56
