Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,,160.75,161.13,161.50,0,0,5.510800000000001,-0.41,0.0043,-0.38,0.06,Put,2025-05-21,46.98
200.00,,170.65,171.03,171.40,0,115,5.5729,-0.41,0.0043,-0.38,0.06,Put,2025-05-21,46.98
10.00,15.7,15.50,15.85,16.20,98,390,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
10.50,,14.95,15.38,15.80,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
11.00,14.39,14.45,14.88,15.30,21,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
11.50,17.24,10.05,14.33,18.60,2,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
12.00,,13.45,13.90,14.35,0,797,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
12.50,16.0,13.30,13.43,13.55,1,793,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
13.00,13.15,12.85,12.95,13.05,8,694,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
13.50,15.0,12.35,12.45,12.55,1,221,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
14.00,11.29,11.85,11.98,12.10,3,4457,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
14.50,11.6,11.40,11.50,11.60,10,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
15.00,11.4,10.95,11.05,11.15,443,5227,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
16.00,10.3,10.00,10.13,10.25,201,3262,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
17.00,9.33,9.20,9.30,9.40,468,3632,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
18.00,8.5,8.40,8.53,8.65,449,16174,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
19.00,7.9,7.70,7.83,7.95,240,36225,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
20.00,7.2,7.20,7.28,7.35,3602,116833,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
21.00,7.09,6.50,6.65,6.80,187,93674,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
22.00,5.95,6.05,6.20,6.35,878,23518,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
23.00,5.7,5.60,5.78,5.95,321,67828,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
24.00,5.2,5.25,5.43,5.60,1117,14594,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
25.00,5.42,4.95,5.10,5.25,11088,30374,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
26.00,5.12,4.65,4.83,5.00,4578,28562,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
27.00,4.69,4.40,4.58,4.75,443,13460,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
28.00,4.41,4.15,4.33,4.50,497,22359,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
29.00,4.15,3.95,4.13,4.30,49,5121,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
30.00,3.93,3.75,3.93,4.10,2692,42393,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
31.00,3.85,3.55,3.72,3.90,2015,15054,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
32.00,3.66,3.35,3.53,3.70,326,9559,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
33.00,3.3,3.20,3.38,3.55,39,5113,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
34.00,3.35,3.00,3.18,3.35,1033,1628,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
35.00,3.0,2.88,3.04,3.20,6941,43392,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
36.00,2.83,2.74,2.90,3.05,18,1737,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
37.00,2.68,2.60,2.76,2.92,31,100769,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
38.00,2.54,2.48,2.64,2.79,84,3202,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
39.00,2.43,2.36,2.51,2.67,13,11041,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
40.00,2.51,2.25,2.40,2.55,11810,84904,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
42.50,2.09,2.00,2.15,2.30,2052,219782,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
45.00,1.97,1.80,1.95,2.10,1639,46887,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,46.98
47.50,1.89,1.62,1.77,1.92,481,14487,0.2207,0.51,0.0866,-0.02,0.08,Call,2025-06-18,46.98
50.00,1.65,1.49,1.63,1.77,1004,103176,0.3209,0.38,0.0568,-0.02,0.08,Call,2025-06-18,46.98
55.00,1.5,1.33,1.43,1.52,2621,81284,0.4644,0.27,0.0339,-0.02,0.07,Call,2025-06-18,46.98
60.00,1.23,1.02,1.17,1.31,4255,47903,0.5548,0.20,0.0243,-0.02,0.06,Call,2025-06-18,46.98
65.00,1.01,0.83,0.98,1.14,589,23522,0.6297999999999999,0.16,0.0186,-0.02,0.05,Call,2025-06-18,46.98
70.00,0.78,0.72,0.85,0.98,1016,67881,0.6937000000000001,0.13,0.0148,-0.02,0.04,Call,2025-06-18,46.98
75.00,0.67,0.58,0.69,0.80,395,7049,0.7354,0.11,0.0120,-0.02,0.04,Call,2025-06-18,46.98
80.00,0.57,0.49,0.61,0.73,1227,23778,0.7844,0.09,0.0101,-0.02,0.03,Call,2025-06-18,46.98
85.00,0.48,0.42,0.53,0.64,1154,21524,0.8236,0.08,0.0085,-0.02,0.03,Call,2025-06-18,46.98
90.00,0.41,0.35,0.46,0.56,3331,14618,0.8554,0.07,0.0073,-0.02,0.03,Call,2025-06-18,46.98
95.00,0.34,0.30,0.40,0.49,43,1402,0.8847,0.06,0.0063,-0.02,0.02,Call,2025-06-18,46.98
100.00,0.2,0.25,0.34,0.43,80,9185,0.9089,0.05,0.0054,-0.01,0.02,Call,2025-06-18,46.98
110.00,0.22,0.19,0.27,0.35,319,9255,0.9594,0.04,0.0042,-0.01,0.02,Call,2025-06-18,46.98
120.00,0.17,0.14,0.22,0.29,357,12830,1.0003,0.03,0.0033,-0.01,0.01,Call,2025-06-18,46.98
130.00,0.09,0.10,0.18,0.25,12,2073,1.0368000000000002,0.02,0.0027,-0.01,0.01,Call,2025-06-18,46.98
140.00,,0.08,0.15,0.21,0,8093,1.0697,0.02,0.0022,-0.01,0.01,Call,2025-06-18,46.98
150.00,,0.06,0.12,0.18,0,88,1.0974,0.02,0.0018,-0.01,0.01,Call,2025-06-18,46.98
160.00,,0.04,0.10,0.16,0,2,1.1218000000000001,0.01,0.0015,-0.01,0.01,Call,2025-06-18,46.98
170.00,,0.03,0.09,0.15,0,15,1.1528,0.01,0.0013,-0.01,0.01,Call,2025-06-18,46.98
180.00,,0.05,0.10,0.14,0,5601,1.2023000000000001,0.01,0.0013,-0.01,0.01,Call,2025-06-18,46.98
190.00,0.07,0.01,0.07,0.13,14,245,1.2004000000000001,0.01,0.0010,0.00,0.01,Call,2025-06-18,46.98
200.00,0.09,0.00,0.05,0.10,27,612,1.1942,0.01,0.0008,0.00,0.00,Call,2025-06-18,46.98
10.00,0.02,0.00,0.01,0.02,13,2436,1.2658,0.00,0.0001,0.00,0.00,Put,2025-06-18,46.98
10.50,0.03,0.02,0.03,0.04,67,2058,1.3813,0.00,0.0003,0.00,0.00,Put,2025-06-18,46.98
11.00,0.02,0.00,0.02,0.04,31,28,1.2789,0.00,0.0003,0.00,0.00,Put,2025-06-18,46.98
11.50,0.03,0.00,0.03,0.05,14,278,1.2724,0.00,0.0003,0.00,0.00,Put,2025-06-18,46.98
12.00,0.04,0.02,0.05,0.07,176,20802,1.3263,0.00,0.0005,0.00,0.00,Put,2025-06-18,46.98
12.50,,0.03,0.07,0.10,0,1172,1.3525,-0.01,0.0006,0.00,0.00,Put,2025-06-18,46.98
13.00,0.09,0.05,0.08,0.10,210,6111,1.3407,-0.01,0.0007,0.00,0.00,Put,2025-06-18,46.98
13.50,0.1,0.03,0.09,0.15,233,3572,1.3378999999999999,-0.01,0.0008,0.00,0.00,Put,2025-06-18,46.98
14.00,0.11,0.10,0.13,0.15,200,24966,1.3678,-0.01,0.0010,-0.01,0.01,Put,2025-06-18,46.98
14.50,0.16,0.10,0.12,0.13,222,9178,1.3131,-0.01,0.0010,-0.01,0.01,Put,2025-06-18,46.98
15.00,0.15,0.14,0.15,0.15,563,25549,1.3258,-0.01,0.0012,-0.01,0.01,Put,2025-06-18,46.98
16.00,0.26,0.21,0.26,0.30,5108,56464,1.3869999999999998,-0.02,0.0016,-0.01,0.01,Put,2025-06-18,46.98
17.00,0.4,0.34,0.40,0.45,751,66458,1.4354,-0.03,0.0021,-0.01,0.01,Put,2025-06-18,46.98
18.00,0.58,0.55,0.60,0.65,22633,98751,1.4966,-0.04,0.0026,-0.02,0.02,Put,2025-06-18,46.98
19.00,0.84,0.78,0.84,0.89,7054,57674,1.5449000000000002,-0.05,0.0030,-0.02,0.02,Put,2025-06-18,46.98
20.00,1.29,1.21,1.26,1.30,20113,47776,1.6481000000000001,-0.06,0.0035,-0.03,0.03,Put,2025-06-18,46.98
21.00,1.75,1.60,1.72,1.83,983,14357,1.7328999999999999,-0.07,0.0039,-0.03,0.03,Put,2025-06-18,46.98
22.00,2.23,2.09,2.22,2.36,379,17456,1.8099,-0.09,0.0042,-0.04,0.03,Put,2025-06-18,46.98
23.00,2.73,2.66,2.80,2.94,1698,15910,1.8865,-0.10,0.0045,-0.05,0.04,Put,2025-06-18,46.98
24.00,3.33,3.30,3.45,3.60,2962,641,1.9663,-0.11,0.0046,-0.05,0.04,Put,2025-06-18,46.98
25.00,4.04,3.95,4.08,4.20,4622,5759,2.026,-0.12,0.0048,-0.06,0.04,Put,2025-06-18,46.98
26.00,4.95,4.65,4.80,4.95,177,11740,2.0980000000000003,-0.13,0.0049,-0.06,0.04,Put,2025-06-18,46.98
27.00,5.58,5.40,5.55,5.70,1001,2219,2.165,-0.14,0.0050,-0.07,0.05,Put,2025-06-18,46.98
28.00,6.31,6.15,6.30,6.45,479,377,2.2235,-0.15,0.0051,-0.07,0.05,Put,2025-06-18,46.98
29.00,6.75,6.90,7.08,7.25,1,85,2.2799,-0.16,0.0051,-0.08,0.05,Put,2025-06-18,46.98
30.00,7.7,7.80,7.90,8.00,1294,1347,2.3394999999999997,-0.17,0.0052,-0.08,0.05,Put,2025-06-18,46.98
31.00,8.6,8.50,8.65,8.80,1018,15,2.3794,-0.18,0.0052,-0.09,0.05,Put,2025-06-18,46.98
32.00,9.15,9.30,9.48,9.65,70,185,2.4286000000000003,-0.18,0.0052,-0.09,0.06,Put,2025-06-18,46.98
33.00,10.0,10.10,10.27,10.45,142,45,2.469,-0.19,0.0053,-0.09,0.06,Put,2025-06-18,46.98
34.00,11.1,10.95,11.10,11.25,11,265,2.5101,-0.20,0.0053,-0.10,0.06,Put,2025-06-18,46.98
35.00,11.9,11.80,11.95,12.10,273,582,2.5521000000000003,-0.20,0.0053,-0.10,0.06,Put,2025-06-18,46.98
36.00,12.74,12.60,12.77,12.95,20,145,2.5866000000000002,-0.21,0.0053,-0.10,0.06,Put,2025-06-18,46.98
37.00,13.68,13.50,13.65,13.80,31,156,2.6268000000000002,-0.21,0.0053,-0.11,0.06,Put,2025-06-18,46.98
38.00,13.8,14.35,14.52,14.70,4,51,2.6643,-0.22,0.0053,-0.11,0.06,Put,2025-06-18,46.98
39.00,15.3,15.20,15.38,15.55,49,197,2.6952999999999996,-0.22,0.0053,-0.11,0.06,Put,2025-06-18,46.98
40.00,16.4,16.10,16.28,16.45,869,842,2.7322,-0.23,0.0053,-0.12,0.06,Put,2025-06-18,46.98
42.50,18.5,18.30,18.48,18.65,21,22,2.8078,-0.24,0.0053,-0.12,0.06,Put,2025-06-18,46.98
45.00,20.5,20.60,20.78,20.95,163,31,2.8882,-0.25,0.0052,-0.13,0.07,Put,2025-06-18,46.98
47.50,23.1,22.90,23.08,23.25,66,28,2.9595,-0.26,0.0052,-0.13,0.07,Put,2025-06-18,46.98
50.00,25.45,25.25,25.40,25.55,222,59,3.0268,-0.26,0.0052,-0.14,0.07,Put,2025-06-18,46.98
55.00,29.76,29.90,30.10,30.30,35,12,3.1498000000000004,-0.28,0.0051,-0.15,0.07,Put,2025-06-18,46.98
60.00,33.3,34.65,34.85,35.05,7,3,3.2595,-0.29,0.0050,-0.16,0.07,Put,2025-06-18,46.98
65.00,39.4,39.45,39.65,39.85,3,0,3.3602999999999996,-0.30,0.0049,-0.16,0.07,Put,2025-06-18,46.98
70.00,,44.25,44.45,44.65,0,54,3.4482999999999997,-0.30,0.0049,-0.17,0.07,Put,2025-06-18,46.98
75.00,46.8,49.10,49.28,49.45,1,101,3.5292000000000003,-0.31,0.0048,-0.17,0.07,Put,2025-06-18,46.98
80.00,,53.95,54.13,54.30,0,13,3.6048,-0.32,0.0047,-0.18,0.07,Put,2025-06-18,46.98
85.00,,58.85,59.00,59.15,0,1,3.6763,-0.32,0.0047,-0.18,0.07,Put,2025-06-18,46.98
90.00,,63.75,63.90,64.05,0,0,3.7447000000000004,-0.33,0.0046,-0.19,0.08,Put,2025-06-18,46.98
95.00,,68.65,68.78,68.90,0,0,3.8043,-0.33,0.0046,-0.19,0.08,Put,2025-06-18,46.98
100.00,71.61,73.55,73.70,73.85,1,211,3.8657,-0.34,0.0045,-0.19,0.08,Put,2025-06-18,46.98
110.00,,83.40,83.53,83.65,0,1,3.9730000000000003,-0.34,0.0044,-0.20,0.08,Put,2025-06-18,46.98
120.00,,93.25,93.38,93.50,0,1,4.0701,-0.35,0.0044,-0.21,0.08,Put,2025-06-18,46.98
130.00,101.54,103.15,103.28,103.40,1,0,4.1629000000000005,-0.35,0.0043,-0.21,0.08,Put,2025-06-18,46.98
140.00,,113.00,113.13,113.25,0,0,4.2402,-0.36,0.0042,-0.21,0.08,Put,2025-06-18,46.98
150.00,,122.90,123.03,123.15,0,107,4.3164,-0.36,0.0042,-0.22,0.08,Put,2025-06-18,46.98
160.00,,132.75,132.88,133.00,0,0,4.3799,-0.36,0.0041,-0.22,0.08,Put,2025-06-18,46.98
170.00,,142.65,142.78,142.90,0,0,4.4443,-0.37,0.0041,-0.22,0.08,Put,2025-06-18,46.98
180.00,,152.05,152.65,153.25,0,17,4.5008,-0.37,0.0040,-0.23,0.08,Put,2025-06-18,46.98
190.00,,158.50,160.85,163.20,0,0,4.3437,-0.40,0.0043,-0.22,0.08,Put,2025-06-18,46.98
200.00,,168.40,173.00,177.60,0,18,4.6782,-0.36,0.0039,-0.23,0.08,Put,2025-06-18,46.98
10.00,15.07,14.25,14.68,15.10,25,487,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
10.50,14.8,13.65,14.13,14.60,1,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
11.00,13.36,13.20,13.65,14.10,10,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
11.50,,12.70,13.15,13.60,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
12.00,,12.25,12.70,13.15,0,186,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
12.50,,11.70,12.18,12.65,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
13.00,,11.55,11.68,11.80,0,89,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
13.50,12.15,11.10,11.20,11.30,2,56,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
14.00,,10.60,10.73,10.85,0,182,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
14.50,,10.10,10.23,10.35,0,403,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
15.00,10.54,9.60,9.75,9.90,11,465,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
16.00,9.56,8.80,8.93,9.05,35,530,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
17.00,8.85,8.00,8.15,8.30,10,292,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
18.00,10.1,7.25,7.40,7.55,17,559,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
19.00,6.8,6.65,6.80,6.95,11,11666,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
20.00,6.3,6.10,6.25,6.40,2523,63081,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
21.00,6.43,5.60,5.75,5.90,90,39642,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
22.00,5.68,5.20,5.38,5.55,4,3405,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
23.00,5.0,4.85,5.00,5.15,47,2169,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
24.00,5.44,4.55,4.70,4.85,39,241,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
25.00,4.64,4.25,4.43,4.60,1453,5811,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
26.00,4.49,4.05,4.20,4.35,11222,5466,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
27.00,4.34,3.80,3.98,4.15,2990,712,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
28.00,3.86,3.60,3.75,3.90,13,893,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
29.00,3.99,3.35,3.53,3.70,5062,1057,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
30.00,3.53,3.30,3.40,3.50,2180,18168,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
31.00,3.75,3.00,3.18,3.35,3,195,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
32.00,3.15,2.82,2.99,3.15,51,464,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
33.00,2.79,2.67,2.83,2.99,4024,161,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
34.00,2.85,2.54,2.69,2.84,18,864,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
35.00,2.48,2.37,2.54,2.70,1518,13374,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
36.00,,2.26,2.42,2.57,0,9601,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
37.00,2.23,2.14,2.30,2.45,5,3277,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
38.00,2.01,2.01,2.18,2.34,8,707,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
39.00,2.2,1.91,2.08,2.24,11,649,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
40.00,1.92,1.92,2.03,2.14,10348,54843,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
42.50,1.68,1.65,1.80,1.94,2223,97984,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
45.00,1.71,1.47,1.62,1.77,304,16402,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,46.98
47.50,1.48,1.33,1.48,1.62,145,5776,0.15,0.52,0.1080,-0.01,0.10,Call,2025-07-16,46.98
50.00,1.24,1.18,1.34,1.50,155,113474,0.2357,0.36,0.0647,-0.01,0.09,Call,2025-07-16,46.98
55.00,1.31,0.99,1.14,1.28,523,7567,0.3531,0.24,0.0360,-0.01,0.08,Call,2025-07-16,46.98
60.00,0.98,0.80,0.95,1.10,263,10868,0.4349,0.18,0.0246,-0.01,0.06,Call,2025-07-16,46.98
65.00,0.89,0.66,0.80,0.95,3011,672,0.49979999999999997,0.14,0.0184,-0.01,0.06,Call,2025-07-16,46.98
70.00,0.94,0.54,0.68,0.81,2264,2831,0.5507,0.11,0.0143,-0.01,0.05,Call,2025-07-16,46.98
75.00,0.6,0.45,0.56,0.67,3533,12852,0.5909,0.09,0.0115,-0.01,0.04,Call,2025-07-16,46.98
80.00,0.39,0.36,0.48,0.59,462,4159,0.6273,0.08,0.0094,-0.01,0.04,Call,2025-07-16,46.98
85.00,0.32,0.30,0.41,0.51,2615,1510,0.659,0.06,0.0078,-0.01,0.03,Call,2025-07-16,46.98
90.00,0.24,0.25,0.35,0.45,3034,2092,0.6879000000000001,0.06,0.0066,-0.01,0.03,Call,2025-07-16,46.98
95.00,0.47,0.20,0.30,0.39,6580,312,0.71,0.05,0.0056,-0.01,0.02,Call,2025-07-16,46.98
100.00,0.32,0.17,0.26,0.34,629,3425,0.7322,0.04,0.0048,-0.01,0.02,Call,2025-07-16,46.98
110.00,0.11,0.12,0.20,0.27,25,5015,0.7718,0.03,0.0036,-0.01,0.02,Call,2025-07-16,46.98
120.00,0.08,0.08,0.15,0.22,621,5215,0.8039000000000001,0.02,0.0028,-0.01,0.01,Call,2025-07-16,46.98
130.00,,0.05,0.12,0.19,0,2,0.8342,0.02,0.0022,0.00,0.01,Call,2025-07-16,46.98
140.00,,0.03,0.10,0.16,0,1,0.8584,0.01,0.0018,0.00,0.01,Call,2025-07-16,46.98
150.00,,0.01,0.08,0.14,0,165,0.8783,0.01,0.0014,0.00,0.01,Call,2025-07-16,46.98
160.00,,0.00,0.07,0.13,0,0,0.9041,0.01,0.0012,0.00,0.01,Call,2025-07-16,46.98
170.00,,0.00,0.06,0.12,0,0,0.9331999999999999,0.01,0.0011,0.00,0.01,Call,2025-07-16,46.98
180.00,0.05,0.00,0.06,0.11,1,8,0.9588,0.01,0.0009,0.00,0.01,Call,2025-07-16,46.98
190.00,0.08,0.00,0.05,0.10,10,19,0.9813,0.01,0.0008,0.00,0.00,Call,2025-07-16,46.98
200.00,0.13,0.00,0.05,0.10,2,106,1.0115,0.01,0.0008,0.00,0.00,Call,2025-07-16,46.98
10.00,0.02,0.00,0.02,0.03,2148,644,1.1216,0.00,0.0002,0.00,0.00,Put,2025-07-16,46.98
10.50,0.02,0.00,0.02,0.04,3,1519,1.1213,0.00,0.0002,0.00,0.00,Put,2025-07-16,46.98
11.00,0.03,0.00,0.03,0.05,9,211,1.1151,0.00,0.0003,0.00,0.00,Put,2025-07-16,46.98
11.50,,0.00,0.06,0.12,0,150,1.2065000000000001,-0.01,0.0005,0.00,0.00,Put,2025-07-16,46.98
12.00,0.04,0.02,0.07,0.11,129,863,1.1842,-0.01,0.0006,0.00,0.00,Put,2025-07-16,46.98
12.50,,0.02,0.07,0.12,0,41,1.1621,-0.01,0.0006,0.00,0.00,Put,2025-07-16,46.98
13.00,,0.08,0.11,0.15,0,843,1.2147,-0.01,0.0008,0.00,0.01,Put,2025-07-16,46.98
13.50,0.05,0.05,0.10,0.15,151,1154,1.156,-0.01,0.0008,0.00,0.01,Put,2025-07-16,46.98
14.00,0.15,0.10,0.14,0.17,131,2036,1.1779000000000002,-0.01,0.0010,0.00,0.01,Put,2025-07-16,46.98
14.50,0.15,0.14,0.17,0.20,631,9683,1.1903,-0.01,0.0012,0.00,0.01,Put,2025-07-16,46.98
15.00,0.25,0.19,0.23,0.26,6818,14177,1.2167000000000001,-0.02,0.0014,-0.01,0.01,Put,2025-07-16,46.98
16.00,0.31,0.30,0.32,0.33,622,14541,1.2292,-0.02,0.0017,-0.01,0.01,Put,2025-07-16,46.98
17.00,0.55,0.44,0.50,0.55,1980,29970,1.2828,-0.03,0.0022,-0.01,0.02,Put,2025-07-16,46.98
18.00,0.78,0.68,0.74,0.80,844,8166,1.3408000000000002,-0.04,0.0027,-0.01,0.02,Put,2025-07-16,46.98
19.00,1.1,1.04,1.15,1.25,1471,29014,1.4349,-0.06,0.0032,-0.02,0.03,Put,2025-07-16,46.98
20.00,1.6,1.55,1.58,1.60,35310,53718,1.506,-0.07,0.0035,-0.02,0.03,Put,2025-07-16,46.98
21.00,1.94,1.96,2.09,2.23,5204,7551,1.5815000000000001,-0.08,0.0038,-0.03,0.04,Put,2025-07-16,46.98
22.00,2.75,2.52,2.67,2.82,161,3638,1.652,-0.09,0.0041,-0.03,0.04,Put,2025-07-16,46.98
23.00,3.2,3.15,3.33,3.50,2087,979,1.7258000000000002,-0.10,0.0043,-0.04,0.04,Put,2025-07-16,46.98
24.00,4.1,3.80,3.98,4.15,97,663,1.7852000000000001,-0.12,0.0044,-0.04,0.05,Put,2025-07-16,46.98
25.00,4.53,4.55,4.73,4.90,19085,3624,1.8543,-0.13,0.0045,-0.05,0.05,Put,2025-07-16,46.98
26.00,5.24,5.25,5.45,5.65,2032,5395,1.909,-0.14,0.0046,-0.05,0.05,Put,2025-07-16,46.98
27.00,5.9,6.05,6.23,6.40,2914,1159,1.9653999999999998,-0.14,0.0047,-0.05,0.06,Put,2025-07-16,46.98
28.00,6.8,6.80,6.98,7.15,32,152,2.0108,-0.15,0.0048,-0.06,0.06,Put,2025-07-16,46.98
29.00,7.51,7.60,7.78,7.95,5002,53,2.0591999999999997,-0.16,0.0048,-0.06,0.06,Put,2025-07-16,46.98
30.00,8.3,8.40,8.50,8.60,704,3193,2.0905,-0.17,0.0049,-0.06,0.06,Put,2025-07-16,46.98
31.00,9.1,9.20,9.38,9.55,9,76,2.142,-0.17,0.0049,-0.07,0.06,Put,2025-07-16,46.98
32.00,9.95,10.00,10.20,10.40,58,2,2.1814,-0.18,0.0049,-0.07,0.06,Put,2025-07-16,46.98
33.00,10.65,10.85,11.02,11.20,3,4,2.2174,-0.19,0.0049,-0.07,0.07,Put,2025-07-16,46.98
34.00,11.04,11.70,11.85,12.00,5,12,2.2505,-0.19,0.0049,-0.07,0.07,Put,2025-07-16,46.98
35.00,12.65,12.55,12.73,12.90,88,29,2.2882,-0.20,0.0049,-0.08,0.07,Put,2025-07-16,46.98
36.00,12.7,13.40,13.55,13.70,1,36,2.316,-0.20,0.0049,-0.08,0.07,Put,2025-07-16,46.98
37.00,13.4,14.25,14.43,14.60,12,43,2.3487999999999998,-0.21,0.0049,-0.08,0.07,Put,2025-07-16,46.98
38.00,14.95,15.15,15.30,15.45,8,16,2.3794999999999997,-0.21,0.0049,-0.08,0.07,Put,2025-07-16,46.98
39.00,14.65,16.00,16.20,16.40,3,10,2.4118,-0.22,0.0049,-0.08,0.07,Put,2025-07-16,46.98
40.00,16.83,16.90,17.08,17.25,156,200,2.4387,-0.22,0.0049,-0.09,0.07,Put,2025-07-16,46.98
42.50,19.2,19.15,19.33,19.50,9,9,2.5077000000000003,-0.23,0.0049,-0.09,0.07,Put,2025-07-16,46.98
45.00,21.45,21.45,21.63,21.80,112,51,2.5745,-0.24,0.0049,-0.09,0.08,Put,2025-07-16,46.98
47.50,23.61,23.80,23.98,24.15,13,1,2.6404,-0.24,0.0048,-0.10,0.08,Put,2025-07-16,46.98
50.00,26.2,26.15,26.33,26.50,60,51,2.6999,-0.25,0.0048,-0.10,0.08,Put,2025-07-16,46.98
55.00,30.55,30.85,31.05,31.25,20,0,2.8063,-0.26,0.0047,-0.11,0.08,Put,2025-07-16,46.98
60.00,34.8,35.65,35.85,36.05,9,3,2.905,-0.27,0.0046,-0.11,0.08,Put,2025-07-16,46.98
65.00,,40.40,40.60,40.80,0,0,2.9844999999999997,-0.28,0.0046,-0.12,0.08,Put,2025-07-16,46.98
70.00,,45.25,45.45,45.65,0,0,3.0654000000000003,-0.29,0.0045,-0.12,0.08,Put,2025-07-16,46.98
