Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,,69.80,69.98,70.15,0,0,2.4347,-0.67,0.0109,-0.06,0.05,Put,2025-07-16,28.45
100.00,,74.85,74.93,75.00,0,0,2.4862,-0.67,0.0106,-0.06,0.05,Put,2025-07-16,28.45
110.00,,84.55,84.75,84.95,0,0,2.5647,-0.68,0.0102,-0.06,0.05,Put,2025-07-16,28.45
120.00,,92.50,93.65,94.80,0,0,2.4325,-0.74,0.0098,-0.05,0.04,Put,2025-07-16,28.45
130.00,,104.25,104.45,104.65,0,1,2.7022000000000004,-0.70,0.0095,-0.06,0.05,Put,2025-07-16,28.45
140.00,,114.15,114.35,114.55,0,0,2.7702,-0.70,0.0092,-0.06,0.05,Put,2025-07-16,28.45
150.00,,121.95,124.33,126.70,0,29,2.8482,-0.70,0.0089,-0.06,0.05,Put,2025-07-16,28.45
160.00,,134.05,134.13,134.20,0,0,2.8842000000000003,-0.71,0.0087,-0.06,0.05,Put,2025-07-16,28.45
170.00,,143.80,143.98,144.15,0,0,2.9263,-0.71,0.0085,-0.06,0.05,Put,2025-07-16,28.45
180.00,,151.60,153.98,156.35,0,0,2.9969,-0.71,0.0083,-0.06,0.05,Put,2025-07-16,28.45
190.00,,163.55,163.78,164.00,0,0,3.0212,-0.72,0.0082,-0.06,0.05,Put,2025-07-16,28.45
200.00,,173.45,173.68,173.90,0,0,3.0642,-0.72,0.0080,-0.06,0.05,Put,2025-07-16,28.45
10.00,,13.75,13.95,14.15,0,383,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
10.50,,13.20,13.43,13.65,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
11.00,,12.70,12.93,13.15,0,46,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
11.50,,12.20,12.43,12.65,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
12.00,,11.80,12.00,12.20,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
12.50,,11.30,11.50,11.70,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
13.00,,10.75,10.98,11.20,0,145,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
13.50,,10.35,10.55,10.75,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
14.00,,9.80,10.03,10.25,0,281,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
14.50,,9.40,9.60,9.80,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
15.00,9.03,8.90,9.13,9.35,11,1207,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
16.00,,8.05,8.25,8.45,0,1015,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
17.00,,7.20,7.40,7.60,0,1273,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
18.00,,6.55,6.65,6.75,0,566,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
19.00,5.98,5.90,6.00,6.10,10,17208,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
20.00,5.3,5.40,5.48,5.55,421,59253,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
21.00,4.87,4.95,5.03,5.10,3,116450,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
22.00,4.35,4.55,4.63,4.70,7,4291,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
23.00,4.39,4.20,4.28,4.35,16,34724,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
24.00,4.1,3.90,3.97,4.05,4000,5678,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
25.00,3.55,3.65,3.72,3.80,424,12975,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,28.45
26.00,3.4,3.40,3.47,3.55,9,15894,0.2815,0.77,0.0672,-0.01,0.05,Call,2025-08-20,28.45
27.00,3.15,3.20,3.28,3.35,454,113,0.3605,0.66,0.0623,-0.01,0.06,Call,2025-08-20,28.45
28.00,3.12,3.00,3.08,3.15,2,974,0.41509999999999997,0.60,0.0575,-0.01,0.06,Call,2025-08-20,28.45
29.00,2.94,2.86,2.92,2.97,138,1250,0.4625,0.54,0.0528,-0.01,0.06,Call,2025-08-20,28.45
30.00,2.78,2.71,2.76,2.81,139,12103,0.5015999999999999,0.50,0.0490,-0.01,0.06,Call,2025-08-20,28.45
31.00,2.65,2.56,2.61,2.66,8,584,0.5345,0.47,0.0458,-0.02,0.06,Call,2025-08-20,28.45
32.00,2.37,2.42,2.47,2.53,9,838,0.5642,0.44,0.0430,-0.02,0.06,Call,2025-08-20,28.45
33.00,2.25,2.30,2.36,2.41,10,248,0.5918,0.41,0.0404,-0.02,0.06,Call,2025-08-20,28.45
34.00,2.13,2.19,2.24,2.29,4,2189,0.6163000000000001,0.38,0.0382,-0.02,0.06,Call,2025-08-20,28.45
35.00,2.05,2.09,2.14,2.19,9,5337,0.6397999999999999,0.36,0.0361,-0.02,0.06,Call,2025-08-20,28.45
36.00,2.0,1.99,2.04,2.09,5,1777,0.6605,0.34,0.0343,-0.02,0.06,Call,2025-08-20,28.45
37.00,1.96,1.90,1.95,2.00,103,620,0.6803,0.33,0.0327,-0.02,0.06,Call,2025-08-20,28.45
38.00,1.81,1.81,1.86,1.91,300,200,0.6977,0.31,0.0312,-0.02,0.06,Call,2025-08-20,28.45
39.00,1.8,1.73,1.78,1.83,1,3170,0.7148,0.30,0.0298,-0.02,0.06,Call,2025-08-20,28.45
40.00,1.73,1.66,1.71,1.76,42,13326,0.7317,0.28,0.0285,-0.02,0.05,Call,2025-08-20,28.45
42.50,1.55,1.50,1.55,1.60,370,427847,0.7696999999999999,0.25,0.0256,-0.02,0.05,Call,2025-08-20,28.45
45.00,1.41,1.36,1.41,1.46,1210,20232,0.8028,0.23,0.0232,-0.02,0.05,Call,2025-08-20,28.45
47.50,1.33,1.24,1.29,1.34,63,2316,0.8327,0.21,0.0212,-0.02,0.05,Call,2025-08-20,28.45
50.00,1.23,1.14,1.19,1.23,50,114942,0.8595999999999999,0.19,0.0195,-0.02,0.04,Call,2025-08-20,28.45
55.00,,0.97,1.01,1.05,0,13449,0.9064,0.16,0.0166,-0.02,0.04,Call,2025-08-20,28.45
60.00,0.87,0.85,0.89,0.92,14,3013,0.9499,0.14,0.0144,-0.01,0.04,Call,2025-08-20,28.45
65.00,0.76,0.73,0.76,0.79,2086,13521,0.9806,0.12,0.0126,-0.01,0.03,Call,2025-08-20,28.45
70.00,0.69,0.64,0.67,0.70,8,13085,1.0112999999999999,0.11,0.0112,-0.01,0.03,Call,2025-08-20,28.45
75.00,0.58,0.56,0.59,0.62,55,5930,1.0368000000000002,0.09,0.0099,-0.01,0.03,Call,2025-08-20,28.45
80.00,0.5,0.50,0.53,0.56,50,22409,1.0624,0.08,0.0089,-0.01,0.03,Call,2025-08-20,28.45
85.00,0.45,0.45,0.48,0.51,5,12373,1.0859999999999999,0.08,0.0081,-0.01,0.02,Call,2025-08-20,28.45
90.00,,0.41,0.44,0.46,0,1177,1.1068,0.07,0.0074,-0.01,0.02,Call,2025-08-20,28.45
95.00,0.39,0.38,0.40,0.42,15,4456,1.1277,0.06,0.0068,-0.01,0.02,Call,2025-08-20,28.45
100.00,0.37,0.34,0.37,0.39,18,2248,1.1449,0.06,0.0062,-0.01,0.02,Call,2025-08-20,28.45
110.00,0.31,0.29,0.32,0.34,22,1116,1.1803,0.05,0.0053,-0.01,0.02,Call,2025-08-20,28.45
120.00,0.31,0.25,0.28,0.30,5,2948,1.2113,0.04,0.0047,-0.01,0.01,Call,2025-08-20,28.45
130.00,0.28,0.22,0.25,0.27,6,19,1.2407,0.04,0.0041,-0.01,0.01,Call,2025-08-20,28.45
140.00,0.22,0.19,0.22,0.25,2,46,1.2671,0.03,0.0037,-0.01,0.01,Call,2025-08-20,28.45
150.00,,0.18,0.21,0.23,0,2922,1.2963,0.03,0.0034,-0.01,0.01,Call,2025-08-20,28.45
160.00,0.25,0.16,0.19,0.21,1,0,1.3167,0.03,0.0030,-0.01,0.01,Call,2025-08-20,28.45
170.00,,0.15,0.18,0.20,0,24,1.3426,0.03,0.0028,-0.01,0.01,Call,2025-08-20,28.45
180.00,,0.14,0.17,0.19,0,13,1.3655000000000002,0.03,0.0026,-0.01,0.01,Call,2025-08-20,28.45
190.00,,0.12,0.15,0.17,0,5,1.3741999999999999,0.02,0.0024,-0.01,0.01,Call,2025-08-20,28.45
200.00,0.12,0.11,0.14,0.16,2,276,1.3911000000000002,0.02,0.0022,0.00,0.01,Call,2025-08-20,28.45
10.50,,0.00,0.02,0.03,0,167,0.7152,0.00,0.0010,0.00,0.00,Put,2025-08-20,28.45
11.00,,0.00,0.02,0.04,0,34,0.7081000000000001,0.00,0.0012,0.00,0.00,Put,2025-08-20,28.45
11.50,,0.00,0.02,0.04,0,579,0.6775,-0.01,0.0013,0.00,0.00,Put,2025-08-20,28.45
12.00,,0.00,0.03,0.05,0,1282,0.6666,-0.01,0.0016,0.00,0.00,Put,2025-08-20,28.45
12.50,,0.01,0.03,0.05,0,2765,0.6533,-0.01,0.0020,0.00,0.00,Put,2025-08-20,28.45
13.00,0.04,0.01,0.03,0.06,1,1006,0.6383,-0.01,0.0023,0.00,0.00,Put,2025-08-20,28.45
13.50,0.05,0.02,0.05,0.07,1,3620,0.633,-0.01,0.0029,0.00,0.00,Put,2025-08-20,28.45
14.00,,0.03,0.06,0.09,0,10317,0.6325,-0.01,0.0036,0.00,0.01,Put,2025-08-20,28.45
14.50,,0.07,0.09,0.11,0,2508,0.6469,-0.02,0.0047,0.00,0.01,Put,2025-08-20,28.45
15.00,0.1,0.10,0.11,0.11,701,6735,0.6357,-0.02,0.0054,0.00,0.01,Put,2025-08-20,28.45
16.00,0.24,0.20,0.21,0.21,2,29316,0.6636,-0.04,0.0081,0.00,0.01,Put,2025-08-20,28.45
17.00,0.37,0.35,0.38,0.40,3,6493,0.7003,-0.06,0.0110,-0.01,0.02,Put,2025-08-20,28.45
18.00,0.65,0.59,0.62,0.65,1,9558,0.7386,-0.09,0.0138,-0.01,0.03,Put,2025-08-20,28.45
19.00,0.97,0.94,0.97,0.99,54,31810,0.7841,-0.12,0.0161,-0.01,0.03,Put,2025-08-20,28.45
20.00,1.41,1.36,1.42,1.47,5063,16838,0.835,-0.16,0.0177,-0.01,0.04,Put,2025-08-20,28.45
21.00,1.97,1.89,1.94,1.98,10003,7549,0.8826,-0.19,0.0189,-0.02,0.04,Put,2025-08-20,28.45
22.00,2.55,2.48,2.53,2.58,10,14402,0.9306,-0.22,0.0196,-0.02,0.05,Put,2025-08-20,28.45
23.00,3.15,3.15,3.20,3.25,86,237,0.9804999999999999,-0.25,0.0198,-0.02,0.05,Put,2025-08-20,28.45
24.00,3.83,3.80,3.88,3.95,4607,3094,1.0204,-0.27,0.0200,-0.02,0.05,Put,2025-08-20,28.45
25.00,,4.55,4.60,4.65,0,14208,1.0608,-0.30,0.0200,-0.02,0.06,Put,2025-08-20,28.45
26.00,5.4,5.30,5.35,5.40,3,2142,1.0984,-0.32,0.0199,-0.03,0.06,Put,2025-08-20,28.45
27.00,6.03,6.05,6.13,6.20,3,189,1.1340999999999999,-0.34,0.0198,-0.03,0.06,Put,2025-08-20,28.45
28.00,6.91,6.85,6.93,7.00,2,93,1.1686,-0.35,0.0196,-0.03,0.06,Put,2025-08-20,28.45
29.00,7.65,7.65,7.73,7.80,26,351,1.1985999999999999,-0.37,0.0194,-0.03,0.06,Put,2025-08-20,28.45
30.00,8.6,8.50,8.58,8.65,12,505,1.2328000000000001,-0.38,0.0191,-0.03,0.06,Put,2025-08-20,28.45
31.00,9.55,9.35,9.40,9.45,1,19,1.2593,-0.40,0.0189,-0.03,0.06,Put,2025-08-20,28.45
32.00,10.25,10.20,10.25,10.30,2,25,1.2868000000000002,-0.41,0.0186,-0.03,0.06,Put,2025-08-20,28.45
33.00,,11.05,11.13,11.20,0,8,1.3154,-0.42,0.0183,-0.03,0.06,Put,2025-08-20,28.45
34.00,,11.90,11.98,12.05,0,5,1.3376,-0.43,0.0181,-0.03,0.06,Put,2025-08-20,28.45
35.00,12.8,12.80,12.88,12.95,20,3547,1.3654,-0.44,0.0178,-0.03,0.06,Put,2025-08-20,28.45
36.00,,13.70,13.77,13.85,0,3,1.3911000000000002,-0.45,0.0175,-0.03,0.06,Put,2025-08-20,28.45
37.00,,14.55,14.63,14.70,0,26,1.4072,-0.46,0.0174,-0.04,0.06,Put,2025-08-20,28.45
38.00,,15.45,15.52,15.60,0,6,1.4293,-0.47,0.0171,-0.04,0.06,Put,2025-08-20,28.45
39.00,,16.40,16.48,16.55,0,28,1.4576,-0.48,0.0168,-0.04,0.06,Put,2025-08-20,28.45
40.00,17.5,17.30,17.38,17.45,23,215,1.4768000000000001,-0.49,0.0166,-0.04,0.06,Put,2025-08-20,28.45
42.50,,19.60,19.68,19.75,0,22,1.5267,-0.50,0.0161,-0.04,0.06,Put,2025-08-20,28.45
45.00,,21.90,21.98,22.05,0,19,1.5696,-0.52,0.0156,-0.04,0.06,Put,2025-08-20,28.45
47.50,,24.25,24.33,24.40,0,13,1.6144999999999998,-0.53,0.0152,-0.04,0.06,Put,2025-08-20,28.45
50.00,26.85,26.60,26.70,26.80,2,16,1.6583,-0.54,0.0147,-0.04,0.06,Put,2025-08-20,28.45
55.00,,31.35,31.45,31.55,0,4,1.7335,-0.56,0.0140,-0.04,0.06,Put,2025-08-20,28.45
60.00,,36.15,36.25,36.35,0,1,1.8034000000000001,-0.58,0.0134,-0.04,0.06,Put,2025-08-20,28.45
65.00,,40.95,41.05,41.15,0,7,1.8629,-0.59,0.0128,-0.04,0.06,Put,2025-08-20,28.45
70.00,,45.80,45.88,45.95,0,0,1.9180000000000001,-0.60,0.0124,-0.04,0.06,Put,2025-08-20,28.45
75.00,,50.65,50.72,50.80,0,1,1.9701,-0.61,0.0120,-0.04,0.06,Put,2025-08-20,28.45
80.00,,55.50,55.60,55.70,0,1,2.0206,-0.62,0.0116,-0.04,0.06,Put,2025-08-20,28.45
85.00,,60.30,60.50,60.70,0,0,2.0703,-0.63,0.0113,-0.04,0.06,Put,2025-08-20,28.45
90.00,,65.15,65.38,65.60,0,0,2.1117,-0.63,0.0110,-0.04,0.06,Put,2025-08-20,28.45
95.00,,70.05,70.25,70.45,0,0,2.1494999999999997,-0.64,0.0107,-0.05,0.06,Put,2025-08-20,28.45
100.00,,74.95,75.15,75.35,0,2,2.1882,-0.64,0.0105,-0.05,0.06,Put,2025-08-20,28.45
110.00,,84.85,84.95,85.05,0,0,2.2577000000000003,-0.65,0.0101,-0.05,0.06,Put,2025-08-20,28.45
120.00,,94.55,94.78,95.00,0,1,2.3223,-0.66,0.0097,-0.05,0.06,Put,2025-08-20,28.45
130.00,,104.40,104.60,104.80,0,1,2.3799,-0.67,0.0094,-0.05,0.06,Put,2025-08-20,28.45
140.00,,114.35,114.43,114.50,0,0,2.4314,-0.67,0.0092,-0.05,0.06,Put,2025-08-20,28.45
150.00,,124.05,124.28,124.50,0,2,2.4823,-0.68,0.0089,-0.04,0.06,Put,2025-08-20,28.45
160.00,,133.90,134.13,134.35,0,5,2.5288,-0.68,0.0087,-0.04,0.06,Put,2025-08-20,28.45
170.00,143.8,143.75,143.95,144.15,1,0,2.5674,-0.68,0.0085,-0.04,0.06,Put,2025-08-20,28.45
180.00,,153.60,153.80,154.00,0,0,2.6072,-0.69,0.0084,-0.04,0.06,Put,2025-08-20,28.45
190.00,,163.45,163.70,163.95,0,0,2.6529000000000003,-0.69,0.0082,-0.04,0.06,Put,2025-08-20,28.45
200.00,,173.30,173.55,173.80,0,0,2.6873,-0.69,0.0081,-0.04,0.06,Put,2025-08-20,28.45
10.00,,13.40,13.63,13.85,0,195,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
10.50,,12.90,13.13,13.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
11.00,,12.40,12.63,12.85,0,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
11.50,,11.95,12.18,12.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
12.00,,11.40,11.65,11.90,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
12.50,,10.95,11.18,11.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
13.00,,10.50,10.73,10.95,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
13.50,,10.00,10.23,10.45,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
14.00,,9.50,9.75,10.00,0,369,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
14.50,,9.10,9.33,9.55,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
15.00,,8.65,8.88,9.10,0,350,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
16.00,,7.75,7.98,8.20,0,341,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
17.00,,6.95,7.18,7.40,0,81,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
18.00,6.5,6.40,6.53,6.65,4628,368,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
19.00,5.69,5.80,5.90,6.00,1,8471,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
20.00,5.3,5.30,5.40,5.50,5,14064,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
21.00,4.65,4.85,4.95,5.05,25,6382,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
22.00,,4.50,4.58,4.65,0,2746,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
23.00,4.15,4.15,4.25,4.35,10,7208,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
24.00,3.81,3.90,3.97,4.05,1,108,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
25.00,3.75,3.65,3.72,3.80,254,9258,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,28.45
26.00,,3.40,3.50,3.60,0,104,0.2473,0.78,0.0671,-0.01,0.05,Call,2025-09-17,28.45
27.00,3.3,3.20,3.28,3.35,10,937,0.3169,0.67,0.0632,-0.01,0.07,Call,2025-09-17,28.45
28.00,3.12,3.00,3.10,3.20,2,1252,0.37079999999999996,0.60,0.0577,-0.01,0.07,Call,2025-09-17,28.45
29.00,3.0,2.87,2.93,2.98,1,3515,0.41200000000000003,0.55,0.0532,-0.01,0.07,Call,2025-09-17,28.45
30.00,2.88,2.75,2.80,2.84,884,5628,0.4512,0.51,0.0490,-0.01,0.07,Call,2025-09-17,28.45
31.00,,2.59,2.65,2.70,0,374,0.48109999999999997,0.47,0.0458,-0.01,0.07,Call,2025-09-17,28.45
32.00,2.38,2.46,2.51,2.57,1,836,0.5089,0.44,0.0429,-0.01,0.07,Call,2025-09-17,28.45
33.00,,2.34,2.40,2.45,0,167,0.534,0.41,0.0404,-0.01,0.07,Call,2025-09-17,28.45
34.00,2.15,2.23,2.29,2.34,2,624,0.5571,0.39,0.0381,-0.01,0.07,Call,2025-09-17,28.45
35.00,2.02,2.13,2.21,2.29,16,6961,0.5821999999999999,0.37,0.0359,-0.01,0.07,Call,2025-09-17,28.45
36.00,,2.03,2.09,2.14,0,5632,0.5974,0.35,0.0343,-0.01,0.07,Call,2025-09-17,28.45
37.00,,1.94,2.03,2.11,0,454,0.62,0.33,0.0325,-0.01,0.07,Call,2025-09-17,28.45
38.00,,1.86,1.92,1.97,0,166,0.6329,0.32,0.0311,-0.01,0.06,Call,2025-09-17,28.45
39.00,,1.78,1.84,1.89,0,207,0.6485,0.30,0.0298,-0.01,0.06,Call,2025-09-17,28.45
40.00,1.79,1.71,1.76,1.81,1265,27271,0.6633,0.29,0.0285,-0.01,0.06,Call,2025-09-17,28.45
42.50,,1.55,1.60,1.65,0,26454,0.6981,0.26,0.0257,-0.01,0.06,Call,2025-09-17,28.45
45.00,1.48,1.42,1.46,1.51,2,9769,0.7293999999999999,0.23,0.0233,-0.01,0.06,Call,2025-09-17,28.45
47.50,,1.30,1.35,1.39,0,3477,0.757,0.21,0.0213,-0.01,0.05,Call,2025-09-17,28.45
50.00,1.18,1.19,1.23,1.28,5,4904,0.7807999999999999,0.20,0.0196,-0.01,0.05,Call,2025-09-17,28.45
55.00,1.03,1.01,1.06,1.11,6,1766,0.8242,0.17,0.0168,-0.01,0.05,Call,2025-09-17,28.45
60.00,,0.87,0.91,0.95,0,2493,0.8584,0.14,0.0146,-0.01,0.04,Call,2025-09-17,28.45
65.00,0.77,0.65,0.74,0.83,4,6663,0.8744,0.12,0.0126,-0.01,0.04,Call,2025-09-17,28.45
70.00,,0.65,0.69,0.73,0,1686,0.9137000000000001,0.11,0.0113,-0.01,0.03,Call,2025-09-17,28.45
75.00,0.6,0.56,0.61,0.65,2,16056,0.9356,0.10,0.0100,-0.01,0.03,Call,2025-09-17,28.45
80.00,0.53,0.51,0.54,0.58,21,153747,0.9591,0.09,0.0090,-0.01,0.03,Call,2025-09-17,28.45
85.00,0.45,0.44,0.48,0.52,5,9330,0.9751000000000001,0.08,0.0081,-0.01,0.03,Call,2025-09-17,28.45
90.00,,0.39,0.43,0.47,0,1116,0.9917,0.07,0.0074,-0.01,0.02,Call,2025-09-17,28.45
95.00,,0.36,0.42,0.48,0,1754,1.0215,0.07,0.0069,-0.01,0.02,Call,2025-09-17,28.45
100.00,,0.32,0.36,0.39,0,1103,1.0234,0.06,0.0061,-0.01,0.02,Call,2025-09-17,28.45
110.00,,0.27,0.30,0.33,0,50,1.0519,0.05,0.0052,-0.01,0.02,Call,2025-09-17,28.45
120.00,,0.23,0.26,0.29,0,2212,1.0788,0.04,0.0045,-0.01,0.02,Call,2025-09-17,28.45
130.00,,0.02,0.14,0.26,0,303,1.0315,0.02,0.0031,0.00,0.01,Call,2025-09-17,28.45
140.00,0.2,0.18,0.21,0.24,27,120,1.1309,0.03,0.0036,-0.01,0.01,Call,2025-09-17,28.45
150.00,,0.16,0.19,0.22,0,53743,1.1527,0.03,0.0032,0.00,0.01,Call,2025-09-17,28.45
160.00,,0.15,0.18,0.21,0,38,1.1787999999999998,0.03,0.0030,0.00,0.01,Call,2025-09-17,28.45
170.00,,0.13,0.16,0.19,0,146,1.1925,0.02,0.0027,0.00,0.01,Call,2025-09-17,28.45
180.00,,0.12,0.15,0.18,0,1034,1.2123,0.02,0.0025,0.00,0.01,Call,2025-09-17,28.45
190.00,,0.08,0.12,0.16,0,823,1.2069,0.02,0.0021,0.00,0.01,Call,2025-09-17,28.45
200.00,,0.09,0.12,0.15,0,8090,1.2326000000000001,0.02,0.0021,0.00,0.01,Call,2025-09-17,28.45
10.00,0.01,0.01,0.02,0.02,1,26572,0.6748999999999999,0.00,0.0009,0.00,0.00,Put,2025-09-17,28.45
10.50,,0.01,0.03,0.05,0,1141,0.7034999999999999,-0.01,0.0014,0.00,0.00,Put,2025-09-17,28.45
11.00,,0.00,0.03,0.06,0,283,0.6731,-0.01,0.0015,0.00,0.00,Put,2025-09-17,28.45
11.50,,0.01,0.03,0.06,0,1011,0.6577,-0.01,0.0018,0.00,0.00,Put,2025-09-17,28.45
12.00,,0.03,0.05,0.07,0,948,0.6624,-0.01,0.0024,0.00,0.01,Put,2025-09-17,28.45
12.50,0.04,0.03,0.05,0.07,2,208,0.6341,-0.01,0.0026,0.00,0.01,Put,2025-09-17,28.45
13.00,0.07,0.05,0.07,0.09,40,7750,0.6395000000000001,-0.01,0.0033,0.00,0.01,Put,2025-09-17,28.45
13.50,,0.04,0.07,0.10,0,365,0.6121,-0.02,0.0035,0.00,0.01,Put,2025-09-17,28.45
14.00,0.1,0.04,0.07,0.10,6,2464,0.5857,-0.02,0.0038,0.00,0.01,Put,2025-09-17,28.45
14.50,,0.10,0.13,0.16,0,6463,0.6247,-0.03,0.0054,0.00,0.01,Put,2025-09-17,28.45
15.00,0.15,0.14,0.17,0.20,17,9708,0.6302,-0.03,0.0064,0.00,0.01,Put,2025-09-17,28.45
16.00,0.32,0.25,0.28,0.30,5,13011,0.6409999999999999,-0.05,0.0087,0.00,0.02,Put,2025-09-17,28.45
17.00,0.48,0.43,0.46,0.49,2,7234,0.6690999999999999,-0.07,0.0113,-0.01,0.02,Put,2025-09-17,28.45
18.00,,0.70,0.73,0.76,0,17987,0.7039,-0.10,0.0137,-0.01,0.03,Put,2025-09-17,28.45
19.00,1.1,1.07,1.11,1.14,12,9216,0.7465999999999999,-0.13,0.0157,-0.01,0.04,Put,2025-09-17,28.45
20.00,1.61,1.54,1.58,1.62,1505,38000,0.7931,-0.16,0.0172,-0.01,0.04,Put,2025-09-17,28.45
21.00,2.11,2.03,2.11,2.18,2,12035,0.8334999999999999,-0.19,0.0182,-0.01,0.05,Put,2025-09-17,28.45
22.00,,2.64,2.72,2.79,0,4583,0.8771,-0.22,0.0187,-0.01,0.05,Put,2025-09-17,28.45
23.00,3.5,3.35,3.40,3.45,1,2415,0.9229999999999999,-0.25,0.0189,-0.02,0.06,Put,2025-09-17,28.45
24.00,,4.00,4.08,4.15,0,2717,0.9576,-0.27,0.0191,-0.02,0.06,Put,2025-09-17,28.45
25.00,4.9,4.75,4.83,4.90,11,4926,0.9973000000000001,-0.29,0.0191,-0.02,0.06,Put,2025-09-17,28.45
26.00,,5.50,5.58,5.65,0,255,1.0305,-0.31,0.0190,-0.02,0.06,Put,2025-09-17,28.45
27.00,,6.30,6.38,6.45,0,1468,1.0659,-0.33,0.0188,-0.02,0.07,Put,2025-09-17,28.45
28.00,,7.10,7.18,7.25,0,44,1.0968,-0.35,0.0186,-0.02,0.07,Put,2025-09-17,28.45
29.00,8.15,7.90,7.98,8.05,1,34,1.1237000000000001,-0.36,0.0185,-0.02,0.07,Put,2025-09-17,28.45
30.00,,8.75,8.83,8.90,0,348,1.1543999999999999,-0.38,0.0182,-0.02,0.07,Put,2025-09-17,28.45
31.00,,9.55,9.65,9.75,0,14,1.1784000000000001,-0.39,0.0180,-0.03,0.07,Put,2025-09-17,28.45
32.00,,10.40,10.50,10.60,0,2,1.2033,-0.40,0.0178,-0.03,0.07,Put,2025-09-17,28.45
33.00,,11.30,11.38,11.45,0,0,1.2293,-0.41,0.0175,-0.03,0.07,Put,2025-09-17,28.45
34.00,,12.15,12.23,12.30,0,1,1.2495,-0.42,0.0174,-0.03,0.07,Put,2025-09-17,28.45
35.00,,13.05,13.13,13.20,0,22,1.2748,-0.43,0.0171,-0.03,0.07,Put,2025-09-17,28.45
36.00,,13.90,14.00,14.10,0,2,1.2948,-0.44,0.0169,-0.03,0.07,Put,2025-09-17,28.45
37.00,,14.80,14.90,15.00,0,8,1.3166,-0.45,0.0167,-0.03,0.07,Put,2025-09-17,28.45
38.00,,15.70,15.80,15.90,0,15,1.3369,-0.46,0.0164,-0.03,0.07,Put,2025-09-17,28.45
39.00,,16.60,16.70,16.80,0,8,1.3559,-0.47,0.0162,-0.03,0.07,Put,2025-09-17,28.45
40.00,17.6,17.55,17.65,17.75,3,60,1.3805,-0.47,0.0160,-0.03,0.07,Put,2025-09-17,28.45
42.50,,19.80,19.90,20.00,0,3,1.4196,-0.49,0.0156,-0.03,0.07,Put,2025-09-17,28.45
45.00,,22.15,22.25,22.35,0,90,1.4664,-0.50,0.0151,-0.03,0.07,Put,2025-09-17,28.45
