Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
20.50,5.9,5.40,5.65,5.90,53,18961,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
21.00,4.7,5.15,5.38,5.60,82,52160,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
21.50,5.1,4.90,5.13,5.35,8,2200,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
22.00,4.56,4.65,4.88,5.10,759,53768,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
22.50,4.6,4.45,4.68,4.90,4,13879,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
23.00,4.5,4.25,4.48,4.70,416,36698,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
23.50,4.3,4.10,4.30,4.50,4,5791,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
24.00,4.17,3.95,4.15,4.35,1065,15225,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
24.50,4.02,3.80,3.98,4.15,2003,5853,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
25.00,3.8,3.65,3.85,4.05,3154,84687,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
26.00,3.11,3.40,3.60,3.80,6610,30217,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
27.00,3.12,3.20,3.38,3.55,3759,56279,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
27.50,8.35,3.10,3.28,3.45,3,2767,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
28.00,3.02,3.05,3.20,3.35,2704,58921,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
29.00,3.1,2.92,3.04,3.15,554,11304,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
30.00,2.91,2.77,2.91,3.05,36648,126744,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
31.00,2.59,2.63,2.75,2.87,4336,7838,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
32.00,2.33,2.51,2.64,2.76,16448,15904,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
33.00,2.65,2.39,2.52,2.65,394,17105,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
34.00,2.45,2.30,2.36,2.42,394,33257,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
35.00,2.3,2.18,2.31,2.43,29713,214780,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
36.00,2.13,2.07,2.22,2.36,10532,65306,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
37.00,2.1,2.03,2.13,2.22,1449,66766,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
38.00,1.83,1.91,2.04,2.16,437,2533,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
39.00,1.96,1.83,1.98,2.12,4879,6045,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
40.00,1.72,1.76,1.88,2.00,25029,85843,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
42.50,1.68,1.58,1.74,1.90,1143,20180,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.62
45.00,1.57,1.42,1.58,1.73,20280,84838,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-21,33.62
47.50,1.33,1.28,1.41,1.54,5196,32506,0.1418,0.66,0.1602,-0.01,0.06,Call,2025-05-21,33.62
50.00,1.27,1.23,1.36,1.49,16852,158255,0.31579999999999997,0.40,0.0757,-0.03,0.06,Call,2025-05-21,33.62
55.00,1.03,0.95,1.08,1.20,3984,159996,0.49560000000000004,0.25,0.0393,-0.03,0.05,Call,2025-05-21,33.62
60.00,0.94,0.80,0.90,1.00,18958,89211,0.6285000000000001,0.18,0.0258,-0.03,0.04,Call,2025-05-21,33.62
65.00,0.8,0.64,0.74,0.83,2451,66058,0.7253000000000001,0.14,0.0187,-0.03,0.04,Call,2025-05-21,33.62
70.00,0.58,0.59,0.64,0.69,6740,52344,0.8151,0.11,0.0145,-0.03,0.03,Call,2025-05-21,33.62
75.00,0.46,0.42,0.51,0.60,9773,279991,0.8722,0.09,0.0113,-0.03,0.03,Call,2025-05-21,33.62
80.00,0.36,0.34,0.44,0.53,7523,55646,0.932,0.07,0.0092,-0.03,0.02,Call,2025-05-21,33.62
85.00,0.43,0.28,0.40,0.52,7277,19011,0.9975,0.06,0.0078,-0.03,0.02,Call,2025-05-21,33.62
90.00,0.32,0.23,0.34,0.44,8589,58289,1.0377,0.05,0.0065,-0.02,0.02,Call,2025-05-21,33.62
95.00,0.25,0.18,0.29,0.39,5943,6846,1.0752,0.05,0.0055,-0.02,0.02,Call,2025-05-21,33.62
100.00,0.17,0.17,0.21,0.25,10397,22384,1.0826,0.03,0.0044,-0.02,0.01,Call,2025-05-21,33.62
110.00,0.14,0.12,0.16,0.19,15837,23552,1.1411,0.03,0.0032,-0.01,0.01,Call,2025-05-21,33.62
120.00,0.1,0.04,0.15,0.25,1872,1124,1.2257,0.02,0.0027,-0.01,0.01,Call,2025-05-21,33.62
130.00,0.13,0.03,0.13,0.22,11632,1701,1.2863999999999998,0.02,0.0022,-0.01,0.01,Call,2025-05-21,33.62
140.00,0.26,0.02,0.11,0.19,8,30,1.3344,0.02,0.0018,-0.01,0.01,Call,2025-05-21,33.62
150.00,0.08,0.04,0.09,0.14,3134,2738,1.3788,0.01,0.0015,-0.01,0.01,Call,2025-05-21,33.62
160.00,,0.02,0.09,0.16,0,33,1.443,0.01,0.0014,-0.01,0.01,Call,2025-05-21,33.62
170.00,,0.02,0.09,0.16,0,2137,1.5026,0.01,0.0013,-0.01,0.01,Call,2025-05-21,33.62
180.00,0.19,0.02,0.08,0.15,4,11076,1.5482,0.01,0.0012,-0.01,0.00,Call,2025-05-21,33.62
190.00,0.22,0.02,0.08,0.14,1,319,1.5895,0.01,0.0011,-0.01,0.00,Call,2025-05-21,33.62
200.00,0.04,0.03,0.07,0.11,107,1064,1.6146,0.01,0.0010,-0.01,0.00,Call,2025-05-21,33.62
10.00,0.05,0.00,0.03,0.06,1,627,1.9084999999999999,0.00,0.0003,0.00,0.00,Put,2025-05-21,33.62
10.50,,0.00,0.06,0.12,0,662,2.0189,0.00,0.0004,-0.01,0.00,Put,2025-05-21,33.62
11.00,0.01,0.00,0.06,0.12,290,420,1.9587,0.00,0.0004,-0.01,0.00,Put,2025-05-21,33.62
11.50,,0.00,0.03,0.05,0,280,1.706,0.00,0.0003,0.00,0.00,Put,2025-05-21,33.62
12.00,0.02,0.02,0.03,0.03,13,11049,1.6568,0.00,0.0003,0.00,0.00,Put,2025-05-21,33.62
12.50,0.08,0.00,0.05,0.09,1,489,1.7280000000000002,0.00,0.0005,0.00,0.00,Put,2025-05-21,33.62
13.00,0.03,0.02,0.03,0.04,42,13367,1.598,0.00,0.0004,0.00,0.00,Put,2025-05-21,33.62
13.50,0.01,0.00,0.04,0.07,100,12685,1.5828,0.00,0.0004,0.00,0.00,Put,2025-05-21,33.62
14.00,0.07,0.02,0.07,0.12,97,36586,1.6847999999999999,-0.01,0.0007,-0.01,0.00,Put,2025-05-21,33.62
14.50,,0.01,0.07,0.13,0,31509,1.6391999999999998,-0.01,0.0007,-0.01,0.00,Put,2025-05-21,33.62
15.00,0.09,0.06,0.08,0.11,5338,38827,1.6401,-0.01,0.0008,-0.01,0.00,Put,2025-05-21,33.62
15.50,0.18,0.05,0.11,0.16,72,8865,1.6475,-0.01,0.0010,-0.01,0.00,Put,2025-05-21,33.62
16.00,0.14,0.10,0.12,0.14,12088,87301,1.6376,-0.01,0.0011,-0.01,0.00,Put,2025-05-21,33.62
16.50,0.13,0.10,0.13,0.16,24,16050,1.6153,-0.01,0.0012,-0.01,0.01,Put,2025-05-21,33.62
17.00,0.22,0.20,0.23,0.25,20682,190461,1.7277,-0.02,0.0016,-0.01,0.01,Put,2025-05-21,33.62
17.50,0.25,0.16,0.22,0.29,650,19379,1.6835,-0.02,0.0017,-0.01,0.01,Put,2025-05-21,33.62
18.00,0.36,0.27,0.32,0.36,7604,180141,1.7490999999999999,-0.02,0.0020,-0.02,0.01,Put,2025-05-21,33.62
18.50,0.48,0.32,0.40,0.47,93,25684,1.7858,-0.03,0.0023,-0.02,0.01,Put,2025-05-21,33.62
19.00,0.55,0.42,0.50,0.58,7287,96889,1.8330000000000002,-0.03,0.0025,-0.03,0.01,Put,2025-05-21,33.62
19.50,0.69,0.54,0.65,0.75,41,22699,1.8973,-0.04,0.0028,-0.03,0.01,Put,2025-05-21,33.62
20.00,0.85,0.75,0.80,0.85,25364,149352,1.9535,-0.05,0.0031,-0.04,0.02,Put,2025-05-21,33.62
20.50,1.0,0.91,0.97,1.02,60,14642,2.0039,-0.05,0.0034,-0.04,0.02,Put,2025-05-21,33.62
21.00,1.3,1.10,1.20,1.30,3470,55778,2.081,-0.06,0.0036,-0.05,0.02,Put,2025-05-21,33.62
21.50,1.65,1.36,1.47,1.58,37,4698,2.1612999999999998,-0.07,0.0038,-0.06,0.02,Put,2025-05-21,33.62
22.00,1.71,1.60,1.71,1.82,26087,21473,2.2165,-0.08,0.0040,-0.06,0.02,Put,2025-05-21,33.62
22.50,2.0,1.89,2.01,2.13,57,3541,2.2883,-0.08,0.0042,-0.07,0.02,Put,2025-05-21,33.62
23.00,2.46,2.20,2.32,2.44,5237,37945,2.3549,-0.09,0.0043,-0.07,0.03,Put,2025-05-21,33.62
23.50,2.73,2.51,2.64,2.77,32,4331,2.4175,-0.10,0.0044,-0.08,0.03,Put,2025-05-21,33.62
24.00,3.22,2.84,3.00,3.15,27964,4628,2.4854,-0.10,0.0045,-0.09,0.03,Put,2025-05-21,33.62
24.50,3.85,3.15,3.30,3.45,2096,2494,2.5303,-0.11,0.0046,-0.09,0.03,Put,2025-05-21,33.62
25.00,3.65,3.50,3.65,3.80,4001,10226,2.5852,-0.12,0.0047,-0.10,0.03,Put,2025-05-21,33.62
26.00,4.95,4.25,4.40,4.55,732,10253,2.6963,-0.13,0.0048,-0.11,0.03,Put,2025-05-21,33.62
27.00,5.2,5.05,5.20,5.35,1258,4425,2.8056,-0.14,0.0049,-0.12,0.04,Put,2025-05-21,33.62
27.50,6.05,5.45,5.60,5.75,427,1826,2.8548,-0.14,0.0049,-0.13,0.04,Put,2025-05-21,33.62
28.00,6.2,5.85,6.00,6.15,7501,6467,2.9010000000000002,-0.15,0.0049,-0.13,0.04,Put,2025-05-21,33.62
29.00,7.4,6.70,6.85,7.00,150,708,2.9983,-0.16,0.0049,-0.14,0.04,Put,2025-05-21,33.62
30.00,7.7,7.50,7.65,7.80,27242,6807,3.0731,-0.16,0.0050,-0.15,0.04,Put,2025-05-21,33.62
31.00,8.5,8.35,8.55,8.75,8244,1915,3.1645999999999996,-0.17,0.0050,-0.16,0.04,Put,2025-05-21,33.62
32.00,9.45,9.25,9.43,9.60,8753,976,3.2423,-0.18,0.0050,-0.16,0.04,Put,2025-05-21,33.62
33.00,10.55,10.10,10.30,10.50,488,217,3.3137,-0.18,0.0050,-0.17,0.04,Put,2025-05-21,33.62
34.00,11.8,11.00,11.20,11.40,35,4279,3.3852999999999995,-0.19,0.0050,-0.18,0.04,Put,2025-05-21,33.62
35.00,12.56,11.90,12.10,12.30,255,1011,3.4517,-0.20,0.0050,-0.19,0.04,Put,2025-05-21,33.62
36.00,13.72,12.80,13.00,13.20,132,2148,3.5136000000000003,-0.20,0.0049,-0.19,0.05,Put,2025-05-21,33.62
37.00,14.52,13.70,13.90,14.10,88,112,3.5713999999999997,-0.21,0.0049,-0.20,0.05,Put,2025-05-21,33.62
38.00,15.6,14.60,14.80,15.00,39,211,3.6257,-0.21,0.0049,-0.20,0.05,Put,2025-05-21,33.62
39.00,15.95,15.50,15.73,15.95,78,135,3.6819,-0.21,0.0049,-0.21,0.05,Put,2025-05-21,33.62
40.00,16.5,16.40,16.63,16.85,734,1522,3.7297000000000002,-0.22,0.0049,-0.21,0.05,Put,2025-05-21,33.62
42.50,19.8,18.70,18.95,19.20,44,237,3.8533999999999997,-0.23,0.0049,-0.23,0.05,Put,2025-05-21,33.62
45.00,21.2,21.05,21.30,21.55,456,826,3.9676,-0.24,0.0048,-0.24,0.05,Put,2025-05-21,33.62
47.50,24.45,23.40,23.65,23.90,81,216,4.069599999999999,-0.24,0.0048,-0.25,0.05,Put,2025-05-21,33.62
50.00,26.8,25.75,26.00,26.25,246,322,4.1613,-0.25,0.0047,-0.26,0.05,Put,2025-05-21,33.62
55.00,31.65,30.50,30.78,31.05,50,65,4.3341,-0.26,0.0047,-0.27,0.05,Put,2025-05-21,33.62
60.00,35.89,35.30,35.55,35.80,26,138,4.4802,-0.27,0.0046,-0.29,0.05,Put,2025-05-21,33.62
65.00,,40.10,40.43,40.75,0,51,4.6238,-0.28,0.0045,-0.30,0.05,Put,2025-05-21,33.62
70.00,40.4,44.95,45.30,45.65,2,7,4.750299999999999,-0.29,0.0044,-0.31,0.05,Put,2025-05-21,33.62
75.00,49.05,49.85,50.18,50.50,2,102,4.8629,-0.29,0.0044,-0.32,0.06,Put,2025-05-21,33.62
80.00,53.3,54.70,55.05,55.40,2,159,4.9639999999999995,-0.30,0.0043,-0.33,0.06,Put,2025-05-21,33.62
85.00,57.5,59.60,59.93,60.25,1,2,5.0553,-0.30,0.0043,-0.34,0.06,Put,2025-05-21,33.62
90.00,58.24,64.50,64.85,65.20,6,5,5.1471,-0.31,0.0042,-0.35,0.06,Put,2025-05-21,33.62
95.00,,69.45,69.80,70.15,0,2,5.2359,-0.31,0.0042,-0.35,0.06,Put,2025-05-21,33.62
100.00,68.14,74.40,74.75,75.10,6,2,5.3185,-0.31,0.0041,-0.36,0.06,Put,2025-05-21,33.62
110.00,,84.25,84.63,85.00,0,0,5.462999999999999,-0.32,0.0041,-0.37,0.06,Put,2025-05-21,33.62
120.00,,94.15,94.53,94.90,0,1,5.5941,-0.33,0.0040,-0.38,0.06,Put,2025-05-21,33.62
130.00,,104.05,104.43,104.80,0,0,5.7109000000000005,-0.33,0.0039,-0.39,0.06,Put,2025-05-21,33.62
140.00,,114.00,114.38,114.75,0,0,5.824299999999999,-0.33,0.0039,-0.40,0.06,Put,2025-05-21,33.62
150.00,,123.95,124.30,124.65,0,8,5.9237,-0.34,0.0038,-0.41,0.06,Put,2025-05-21,33.62
160.00,,133.85,134.23,134.60,0,0,6.014500000000001,-0.34,0.0038,-0.42,0.06,Put,2025-05-21,33.62
170.00,,143.80,144.18,144.55,0,0,6.1024,-0.34,0.0037,-0.42,0.06,Put,2025-05-21,33.62
180.00,,153.75,154.13,154.50,0,15,6.1841,-0.34,0.0037,-0.43,0.06,Put,2025-05-21,33.62
190.00,,163.70,164.08,164.45,0,0,6.2603,-0.35,0.0036,-0.43,0.06,Put,2025-05-21,33.62
200.00,167.6,173.65,174.03,174.40,2,115,6.3316,-0.35,0.0036,-0.44,0.06,Put,2025-05-21,33.62
10.00,18.72,13.40,13.75,14.10,67,397,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
10.50,,12.90,13.25,13.60,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
11.00,,12.40,12.75,13.10,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
11.50,,11.90,12.25,12.60,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
12.00,,11.50,11.80,12.10,0,797,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
12.50,10.95,11.00,11.33,11.65,291,789,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
13.00,10.75,10.50,10.78,11.05,108,690,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
13.50,,9.95,10.27,10.60,0,223,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
14.00,10.23,9.55,9.85,10.15,2,1634,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
14.50,14.2,9.00,9.35,9.70,1,85,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
15.00,8.4,8.60,8.90,9.20,482,4932,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
16.00,7.79,7.65,7.95,8.25,22,3223,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
17.00,6.72,6.80,7.10,7.40,5,3649,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
18.00,5.66,6.05,6.20,6.35,16,15716,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
19.00,5.81,5.40,5.65,5.90,22,36210,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
20.00,5.07,4.85,5.10,5.35,1476,115997,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
21.00,4.8,4.40,4.63,4.85,276,93829,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
22.00,3.8,4.10,4.30,4.50,63,23141,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
23.00,4.16,3.80,3.90,4.00,25,67615,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
24.00,3.7,3.55,3.75,3.95,120,15079,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
25.00,3.45,3.30,3.47,3.65,3901,28371,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
26.00,3.02,3.15,3.28,3.40,33,37693,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
27.00,2.93,2.99,3.15,3.30,2564,19705,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
28.00,2.66,2.83,2.97,3.10,1453,22812,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
29.00,3.11,2.68,2.82,2.96,3717,5140,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
30.00,2.7,2.55,2.69,2.83,606,45333,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
31.00,2.81,2.43,2.59,2.76,25,19040,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
32.00,2.31,2.32,2.46,2.60,91,10615,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
33.00,2.49,2.22,2.39,2.55,108,5077,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
34.00,2.3,2.12,2.27,2.42,20,1701,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
35.00,2.32,2.20,2.29,2.38,2904,46497,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
36.00,1.98,1.95,2.09,2.22,60,1732,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
37.00,1.97,1.87,2.05,2.23,3271,100804,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
38.00,1.98,1.79,1.94,2.08,156,3236,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
39.00,2.12,1.72,1.86,2.01,21,11053,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
40.00,1.85,1.65,1.80,1.95,7509,86091,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
42.50,1.79,1.50,1.69,1.88,135,220653,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
45.00,1.44,1.40,1.57,1.74,1574,47011,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,33.62
47.50,1.4,1.25,1.41,1.56,59,14113,0.0955,0.71,0.1726,-0.01,0.07,Call,2025-06-18,33.62
50.00,1.3,1.27,1.39,1.51,11350,102972,0.2402,0.41,0.0772,-0.02,0.08,Call,2025-06-18,33.62
55.00,1.12,1.00,1.13,1.25,324,82765,0.3845,0.25,0.0397,-0.02,0.07,Call,2025-06-18,33.62
60.00,1.0,0.90,1.00,1.10,840,50640,0.4979,0.19,0.0262,-0.02,0.06,Call,2025-06-18,33.62
65.00,0.93,0.67,0.84,1.01,1830,22284,0.5771999999999999,0.15,0.0192,-0.02,0.05,Call,2025-06-18,33.62
70.00,0.68,0.57,0.73,0.88,6286,67403,0.6452,0.12,0.0150,-0.02,0.04,Call,2025-06-18,33.62
75.00,0.65,0.48,0.63,0.78,2802,7134,0.7027,0.10,0.0121,-0.02,0.04,Call,2025-06-18,33.62
80.00,0.58,0.40,0.55,0.70,8053,32725,0.7521,0.09,0.0100,-0.02,0.03,Call,2025-06-18,33.62
85.00,0.47,0.34,0.46,0.59,157,23016,0.7893000000000001,0.07,0.0083,-0.02,0.03,Call,2025-06-18,33.62
90.00,0.4,0.40,0.48,0.56,56,17722,0.8538,0.07,0.0075,-0.02,0.03,Call,2025-06-18,33.62
95.00,0.46,0.24,0.36,0.48,23,1506,0.8606999999999999,0.05,0.0061,-0.01,0.02,Call,2025-06-18,33.62
100.00,0.35,0.20,0.32,0.44,1448,21072,0.8918,0.05,0.0053,-0.01,0.02,Call,2025-06-18,33.62
110.00,0.21,0.21,0.29,0.36,14136,9570,0.9623,0.04,0.0043,-0.01,0.02,Call,2025-06-18,33.62
120.00,0.53,0.08,0.20,0.32,207,12807,0.9862000000000001,0.03,0.0032,-0.01,0.01,Call,2025-06-18,33.62
130.00,0.37,0.05,0.17,0.28,8003,2073,1.0266,0.02,0.0026,-0.01,0.01,Call,2025-06-18,33.62
140.00,0.15,0.01,0.14,0.27,10300,8093,1.0644,0.02,0.0022,-0.01,0.01,Call,2025-06-18,33.62
150.00,0.25,0.04,0.12,0.20,4,382,1.0981999999999998,0.02,0.0018,-0.01,0.01,Call,2025-06-18,33.62
160.00,,0.01,0.12,0.22,0,2,1.1428,0.02,0.0016,-0.01,0.01,Call,2025-06-18,33.62
170.00,0.12,0.04,0.13,0.22,150,115,1.2077,0.02,0.0017,-0.01,0.01,Call,2025-06-18,33.62
180.00,,0.00,0.09,0.18,0,5604,1.1987999999999999,0.01,0.0013,-0.01,0.01,Call,2025-06-18,33.62
190.00,0.09,0.03,0.12,0.20,41,248,1.2746,0.01,0.0014,-0.01,0.01,Call,2025-06-18,33.62
200.00,0.05,0.00,0.08,0.16,234,677,1.2605,0.01,0.0010,-0.01,0.01,Call,2025-06-18,33.62
10.00,0.01,0.00,0.05,0.10,1005,2450,1.57,0.00,0.0004,0.00,0.00,Put,2025-06-18,33.62
10.50,0.09,0.01,0.07,0.12,1870,2117,1.5763,0.00,0.0004,0.00,0.00,Put,2025-06-18,33.62
11.00,,0.00,0.05,0.09,0,59,1.4572,0.00,0.0004,0.00,0.00,Put,2025-06-18,33.62
11.50,0.08,0.00,0.08,0.16,2509,292,1.5284,-0.01,0.0005,0.00,0.00,Put,2025-06-18,33.62
12.00,0.04,0.01,0.05,0.08,543,20965,1.3739,0.00,0.0004,0.00,0.00,Put,2025-06-18,33.62
12.50,,0.00,0.05,0.10,0,1172,1.3532,0.00,0.0005,0.00,0.00,Put,2025-06-18,33.62
13.00,0.07,0.05,0.06,0.07,49,6162,1.3475,-0.01,0.0006,0.00,0.00,Put,2025-06-18,33.62
13.50,0.03,0.01,0.03,0.06,35,3597,1.2229999999999999,0.00,0.0004,0.00,0.00,Put,2025-06-18,33.62
14.00,0.11,0.06,0.08,0.11,51,25499,1.3381999999999998,-0.01,0.0007,0.00,0.00,Put,2025-06-18,33.62
14.50,0.1,0.01,0.10,0.18,4,9413,1.3236,-0.01,0.0008,0.00,0.00,Put,2025-06-18,33.62
15.00,0.15,0.11,0.16,0.20,177,25713,1.391,-0.01,0.0011,-0.01,0.01,Put,2025-06-18,33.62
16.00,0.23,0.20,0.22,0.23,1067,58855,1.3955000000000002,-0.02,0.0014,-0.01,0.01,Put,2025-06-18,33.62
17.00,0.36,0.30,0.33,0.37,556,66953,1.4409,-0.02,0.0018,-0.01,0.01,Put,2025-06-18,33.62
18.00,0.55,0.46,0.54,0.61,8357,119086,1.5136,-0.03,0.0023,-0.02,0.02,Put,2025-06-18,33.62
19.00,0.95,0.84,0.91,0.98,1195,61944,1.6418000000000001,-0.05,0.0029,-0.02,0.02,Put,2025-06-18,33.62
20.00,1.35,1.20,1.32,1.43,9345,63565,1.736,-0.06,0.0033,-0.03,0.03,Put,2025-06-18,33.62
21.00,1.96,1.80,1.90,2.00,650,16018,1.8631,-0.08,0.0036,-0.04,0.03,Put,2025-06-18,33.62
22.00,2.6,2.37,2.51,2.64,1277,23317,1.9645,-0.09,0.0039,-0.05,0.03,Put,2025-06-18,33.62
23.00,3.15,3.05,3.18,3.30,12783,16790,2.0621,-0.10,0.0041,-0.05,0.04,Put,2025-06-18,33.62
24.00,4.1,3.75,3.90,4.05,3141,6220,2.1557,-0.11,0.0042,-0.06,0.04,Put,2025-06-18,33.62
25.00,4.9,4.55,4.68,4.80,3485,11426,2.2462999999999997,-0.12,0.0043,-0.07,0.04,Put,2025-06-18,33.62
26.00,5.9,5.30,5.45,5.60,2715,13705,2.3243,-0.13,0.0044,-0.07,0.04,Put,2025-06-18,33.62
27.00,6.2,6.05,6.23,6.40,4114,2418,2.3924000000000003,-0.14,0.0044,-0.08,0.05,Put,2025-06-18,33.62
28.00,7.6,6.95,7.10,7.25,1389,852,2.4731,-0.15,0.0044,-0.08,0.05,Put,2025-06-18,33.62
29.00,8.35,7.80,7.98,8.15,3521,93,2.5459,-0.15,0.0045,-0.09,0.05,Put,2025-06-18,33.62
30.00,8.6,8.60,8.80,9.00,2017,2216,2.602,-0.16,0.0045,-0.09,0.05,Put,2025-06-18,33.62
31.00,9.63,9.50,9.68,9.85,47,748,2.6626,-0.17,0.0045,-0.10,0.05,Put,2025-06-18,33.62
32.00,10.96,10.35,10.55,10.75,23,268,2.7182,-0.17,0.0045,-0.10,0.05,Put,2025-06-18,33.62
33.00,11.92,11.30,11.48,11.65,23,126,2.7785,-0.18,0.0045,-0.11,0.05,Put,2025-06-18,33.62
34.00,12.81,12.20,12.38,12.55,222,275,2.8303,-0.18,0.0045,-0.11,0.06,Put,2025-06-18,33.62
35.00,13.3,13.05,13.28,13.50,137,906,2.8785000000000003,-0.19,0.0045,-0.12,0.06,Put,2025-06-18,33.62
36.00,14.5,13.95,14.18,14.40,3,610,2.9236,-0.19,0.0045,-0.12,0.06,Put,2025-06-18,33.62
37.00,14.74,14.85,15.08,15.30,59,390,2.9657999999999998,-0.20,0.0045,-0.12,0.06,Put,2025-06-18,33.62
38.00,16.25,15.80,16.03,16.25,33,106,3.014,-0.20,0.0044,-0.13,0.06,Put,2025-06-18,33.62
39.00,16.3,16.70,16.92,17.15,23,240,3.0513,-0.20,0.0044,-0.13,0.06,Put,2025-06-18,33.62
40.00,18.0,17.60,17.85,18.10,144,1191,3.0906000000000002,-0.21,0.0044,-0.13,0.06,Put,2025-06-18,33.62
42.50,20.2,19.95,20.17,20.40,26,39,3.1823,-0.22,0.0044,-0.14,0.06,Put,2025-06-18,33.62
45.00,23.11,22.30,22.53,22.75,88,173,3.2676999999999996,-0.22,0.0044,-0.14,0.06,Put,2025-06-18,33.62
47.50,23.9,24.65,24.90,25.15,40,122,3.3480000000000003,-0.23,0.0043,-0.15,0.06,Put,2025-06-18,33.62
50.00,28.0,27.00,27.25,27.50,159,212,3.417,-0.23,0.0043,-0.15,0.06,Put,2025-06-18,33.62
55.00,30.8,31.85,32.05,32.25,7,39,3.5518,-0.24,0.0042,-0.16,0.07,Put,2025-06-18,33.62
60.00,37.4,36.55,36.85,37.15,14,20,3.6664,-0.25,0.0042,-0.17,0.07,Put,2025-06-18,33.62
65.00,40.6,41.35,41.68,42.00,1,3,3.7693,-0.26,0.0041,-0.18,0.07,Put,2025-06-18,33.62
