Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
17.00,,6.45,6.53,6.60,0,291,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
18.00,6.58,5.65,5.75,5.85,3,559,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
19.00,5.9,5.00,5.08,5.15,390,12031,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
20.00,4.65,4.50,4.55,4.60,447,63868,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,24.84
21.00,4.2,4.05,4.10,4.15,23,39666,0.2415,0.95,0.0387,0.00,0.01,Call,2025-07-16,24.84
22.00,3.95,3.65,3.72,3.80,5,3348,0.4125,0.78,0.0613,-0.01,0.04,Call,2025-07-16,24.84
23.00,3.5,3.35,3.43,3.50,27,2964,0.5019,0.68,0.0601,-0.01,0.04,Call,2025-07-16,24.84
24.00,3.2,3.10,3.15,3.20,1174,10840,0.5643,0.62,0.0575,-0.02,0.04,Call,2025-07-16,24.84
25.00,2.96,2.88,2.92,2.96,213,31076,0.6174000000000001,0.56,0.0542,-0.02,0.05,Call,2025-07-16,24.84
26.00,2.82,2.70,2.75,2.79,18533,26210,0.6686,0.52,0.0506,-0.02,0.05,Call,2025-07-16,24.84
27.00,2.65,2.51,2.54,2.57,20,8662,0.703,0.48,0.0481,-0.02,0.05,Call,2025-07-16,24.84
28.00,2.51,2.36,2.39,2.42,38,890,0.7408,0.44,0.0453,-0.02,0.05,Call,2025-07-16,24.84
29.00,2.27,2.21,2.26,2.31,20,13430,0.7761,0.42,0.0427,-0.02,0.05,Call,2025-07-16,24.84
30.00,2.12,2.11,2.14,2.16,1997,74819,0.8068000000000001,0.39,0.0404,-0.02,0.05,Call,2025-07-16,24.84
31.00,2.07,1.97,2.00,2.03,3345,360,0.8303,0.37,0.0385,-0.02,0.04,Call,2025-07-16,24.84
32.00,1.88,1.86,1.89,1.92,9,861,0.855,0.34,0.0366,-0.02,0.04,Call,2025-07-16,24.84
33.00,1.87,1.76,1.81,1.86,1,5110,0.8829,0.33,0.0347,-0.02,0.04,Call,2025-07-16,24.84
34.00,1.86,1.67,1.72,1.77,2,1312,0.9052,0.31,0.0331,-0.02,0.04,Call,2025-07-16,24.84
35.00,1.66,1.58,1.62,1.65,89,29390,0.9207,0.29,0.0317,-0.02,0.04,Call,2025-07-16,24.84
36.00,1.83,1.51,1.56,1.61,5,18504,0.9457,0.28,0.0302,-0.02,0.04,Call,2025-07-16,24.84
37.00,1.55,1.44,1.49,1.54,3,18816,0.9647,0.27,0.0289,-0.02,0.04,Call,2025-07-16,24.84
38.00,1.47,1.37,1.42,1.47,141,8003,0.9813,0.25,0.0277,-0.02,0.04,Call,2025-07-16,24.84
39.00,1.43,1.31,1.36,1.41,2,3556,0.9986,0.24,0.0266,-0.02,0.04,Call,2025-07-16,24.84
40.00,1.28,1.25,1.28,1.31,5222,132352,1.0083,0.23,0.0256,-0.02,0.04,Call,2025-07-16,24.84
42.50,1.27,1.13,1.15,1.18,3360,92886,1.0456999999999999,0.21,0.0232,-0.02,0.03,Call,2025-07-16,24.84
45.00,1.06,1.01,1.05,1.08,575,34895,1.0784,0.19,0.0212,-0.02,0.03,Call,2025-07-16,24.84
47.50,1.0,0.93,0.96,0.99,14,8739,1.1112,0.17,0.0194,-0.02,0.03,Call,2025-07-16,24.84
50.00,0.9,0.85,0.89,0.92,10360,119987,1.1409,0.16,0.0179,-0.02,0.03,Call,2025-07-16,24.84
55.00,0.78,0.73,0.76,0.79,8227,24587,1.1934,0.13,0.0154,-0.02,0.03,Call,2025-07-16,24.84
60.00,0.68,0.65,0.67,0.68,109,28885,1.2404000000000002,0.12,0.0134,-0.02,0.02,Call,2025-07-16,24.84
65.00,0.6,0.55,0.58,0.60,18,6871,1.2754,0.10,0.0118,-0.02,0.02,Call,2025-07-16,24.84
70.00,0.51,0.48,0.51,0.53,171,15167,1.3082,0.09,0.0105,-0.02,0.02,Call,2025-07-16,24.84
75.00,0.5,0.43,0.45,0.48,4,20831,1.3419999999999999,0.08,0.0094,-0.01,0.02,Call,2025-07-16,24.84
80.00,0.42,0.40,0.42,0.43,9,42980,1.3741999999999999,0.07,0.0085,-0.01,0.02,Call,2025-07-16,24.84
85.00,,0.35,0.37,0.39,0,12142,1.3965,0.07,0.0077,-0.01,0.01,Call,2025-07-16,24.84
90.00,,0.31,0.33,0.36,0,13697,1.4193,0.06,0.0070,-0.01,0.01,Call,2025-07-16,24.84
95.00,0.35,0.29,0.31,0.33,1300,14573,1.4444,0.05,0.0065,-0.01,0.01,Call,2025-07-16,24.84
100.00,0.28,0.26,0.29,0.31,12,15205,1.4653,0.05,0.0060,-0.01,0.01,Call,2025-07-16,24.84
110.00,0.31,0.23,0.25,0.27,74,14527,1.5089,0.04,0.0052,-0.01,0.01,Call,2025-07-16,24.84
120.00,,0.20,0.22,0.24,0,43664,1.5456999999999999,0.04,0.0046,-0.01,0.01,Call,2025-07-16,24.84
130.00,0.2,0.17,0.19,0.21,2100,3092,1.5722,0.03,0.0040,-0.01,0.01,Call,2025-07-16,24.84
140.00,0.16,0.15,0.17,0.19,22,9343,1.6015000000000001,0.03,0.0036,-0.01,0.01,Call,2025-07-16,24.84
150.00,,0.13,0.16,0.18,0,330,1.6307,0.03,0.0032,-0.01,0.01,Call,2025-07-16,24.84
160.00,,0.11,0.14,0.16,0,9,1.6466999999999998,0.02,0.0029,-0.01,0.01,Call,2025-07-16,24.84
170.00,,0.10,0.13,0.15,0,0,1.6723,0.02,0.0026,-0.01,0.01,Call,2025-07-16,24.84
180.00,,0.09,0.11,0.13,0,9,1.6850999999999998,0.02,0.0024,-0.01,0.01,Call,2025-07-16,24.84
190.00,,0.08,0.10,0.12,0,70,1.7021000000000002,0.02,0.0022,-0.01,0.01,Call,2025-07-16,24.84
200.00,0.12,0.07,0.09,0.11,33,108,1.7152,0.02,0.0020,0.00,0.00,Call,2025-07-16,24.84
10.00,,0.00,0.01,0.02,0,3553,0.7642,0.00,0.0011,0.00,0.00,Put,2025-07-16,24.84
10.50,,0.00,0.02,0.03,0,1522,0.7611,0.00,0.0015,0.00,0.00,Put,2025-07-16,24.84
11.00,,0.00,0.02,0.03,0,233,0.7231000000000001,-0.01,0.0017,0.00,0.00,Put,2025-07-16,24.84
11.50,,0.00,0.02,0.03,0,151,0.6868000000000001,-0.01,0.0019,0.00,0.00,Put,2025-07-16,24.84
12.00,0.02,0.01,0.03,0.04,30,869,0.6962999999999999,-0.01,0.0027,0.00,0.00,Put,2025-07-16,24.84
12.50,,0.01,0.03,0.04,0,108,0.6609,-0.01,0.0030,0.00,0.00,Put,2025-07-16,24.84
13.00,,0.01,0.03,0.04,0,9141,0.6268,-0.01,0.0033,0.00,0.00,Put,2025-07-16,24.84
13.50,,0.01,0.03,0.05,0,1132,0.6095,-0.01,0.0041,0.00,0.00,Put,2025-07-16,24.84
14.00,0.01,0.01,0.03,0.06,15,2193,0.5902000000000001,-0.01,0.0049,0.00,0.00,Put,2025-07-16,24.84
14.50,0.05,0.03,0.05,0.07,3,9980,0.5903,-0.02,0.0064,0.00,0.01,Put,2025-07-16,24.84
15.00,0.08,0.07,0.10,0.12,68,20912,0.6249,-0.03,0.0092,0.00,0.01,Put,2025-07-16,24.84
16.00,0.16,0.14,0.17,0.19,3,20199,0.6251,-0.05,0.0136,0.00,0.01,Put,2025-07-16,24.84
17.00,0.3,0.29,0.31,0.33,7575,30419,0.6504000000000001,-0.08,0.0192,-0.01,0.02,Put,2025-07-16,24.84
18.00,0.54,0.52,0.54,0.57,251,58340,0.6858,-0.12,0.0246,-0.01,0.02,Put,2025-07-16,24.84
19.00,0.86,0.86,0.88,0.89,1131,31142,0.7249,-0.16,0.0290,-0.01,0.03,Put,2025-07-16,24.84
20.00,1.28,1.30,1.32,1.33,7896,99467,0.7707999999999999,-0.21,0.0319,-0.02,0.03,Put,2025-07-16,24.84
21.00,1.87,1.84,1.87,1.89,2148,20662,0.8228,-0.26,0.0334,-0.02,0.04,Put,2025-07-16,24.84
22.00,2.26,2.46,2.50,2.53,130,11672,0.8748,-0.30,0.0338,-0.02,0.04,Put,2025-07-16,24.84
23.00,3.01,3.10,3.15,3.20,16,40914,0.9167000000000001,-0.34,0.0339,-0.02,0.04,Put,2025-07-16,24.84
24.00,3.85,3.85,3.90,3.95,1547,15293,0.9678,-0.37,0.0332,-0.02,0.04,Put,2025-07-16,24.84
25.00,4.6,4.60,4.65,4.70,1035,42073,1.0081,-0.40,0.0326,-0.03,0.05,Put,2025-07-16,24.84
26.00,5.3,5.40,5.45,5.50,6,14211,1.0508,-0.43,0.0318,-0.03,0.05,Put,2025-07-16,24.84
27.00,6.11,6.20,6.25,6.30,8,8346,1.0861,-0.45,0.0310,-0.03,0.05,Put,2025-07-16,24.84
28.00,7.03,7.05,7.10,7.15,34,251,1.126,-0.48,0.0300,-0.03,0.05,Put,2025-07-16,24.84
29.00,7.76,7.90,7.95,8.00,16,11958,1.1604999999999999,-0.50,0.0292,-0.03,0.05,Put,2025-07-16,24.84
30.00,8.72,8.75,8.80,8.85,50,3761,1.1905,-0.51,0.0284,-0.03,0.05,Put,2025-07-16,24.84
31.00,,9.60,9.68,9.75,0,588,1.2218,-0.53,0.0277,-0.03,0.05,Put,2025-07-16,24.84
32.00,10.4,10.50,10.55,10.60,5,583,1.2494,-0.55,0.0269,-0.03,0.05,Put,2025-07-16,24.84
33.00,11.3,11.40,11.45,11.50,3,14,1.2793,-0.56,0.0262,-0.03,0.05,Put,2025-07-16,24.84
34.00,12.1,12.30,12.35,12.40,1,13,1.3063,-0.57,0.0255,-0.03,0.05,Put,2025-07-16,24.84
35.00,,13.20,13.27,13.35,0,100,1.3362,-0.58,0.0248,-0.03,0.05,Put,2025-07-16,24.84
36.00,,14.10,14.18,14.25,0,45,1.3581999999999999,-0.59,0.0242,-0.03,0.05,Put,2025-07-16,24.84
37.00,,15.05,15.10,15.15,0,53,1.3837000000000002,-0.60,0.0236,-0.03,0.05,Put,2025-07-16,24.84
38.00,,15.95,16.00,16.05,0,34,1.4016,-0.62,0.0232,-0.03,0.04,Put,2025-07-16,24.84
39.00,16.67,16.90,16.95,17.00,2,52,1.4288999999999998,-0.62,0.0226,-0.04,0.04,Put,2025-07-16,24.84
40.00,17.7,17.80,17.88,17.95,3,270,1.449,-0.63,0.0221,-0.04,0.04,Put,2025-07-16,24.84
42.50,19.6,20.15,20.23,20.30,3,26,1.5013999999999998,-0.65,0.0209,-0.04,0.04,Put,2025-07-16,24.84
45.00,22.35,22.50,22.58,22.65,5,124,1.5459,-0.67,0.0200,-0.04,0.04,Put,2025-07-16,24.84
47.50,24.75,24.90,25.00,25.10,3,16,1.6014,-0.68,0.0190,-0.04,0.04,Put,2025-07-16,24.84
50.00,,27.30,27.40,27.50,0,183,1.6456,-0.69,0.0182,-0.04,0.04,Put,2025-07-16,24.84
55.00,,32.10,32.18,32.25,0,52,1.714,-0.71,0.0169,-0.04,0.04,Put,2025-07-16,24.84
60.00,,36.95,37.03,37.10,0,167,1.786,-0.73,0.0158,-0.04,0.04,Put,2025-07-16,24.84
65.00,,41.85,41.95,42.05,0,2,1.8659999999999999,-0.74,0.0148,-0.04,0.04,Put,2025-07-16,24.84
70.00,,46.70,46.83,46.95,0,0,1.9240000000000002,-0.75,0.0141,-0.04,0.04,Put,2025-07-16,24.84
75.00,,51.60,51.73,51.85,0,0,1.9809999999999999,-0.76,0.0134,-0.04,0.04,Put,2025-07-16,24.84
80.00,,56.50,56.63,56.75,0,1,2.0317,-0.77,0.0128,-0.04,0.04,Put,2025-07-16,24.84
85.00,,61.45,61.55,61.65,0,0,2.0839,-0.77,0.0123,-0.04,0.04,Put,2025-07-16,24.84
90.00,,66.35,66.48,66.60,0,0,2.1316,-0.78,0.0119,-0.04,0.04,Put,2025-07-16,24.84
95.00,,71.25,71.38,71.50,0,0,2.1682,-0.78,0.0115,-0.04,0.03,Put,2025-07-16,24.84
100.00,,76.20,76.33,76.45,0,0,2.2156000000000002,-0.79,0.0112,-0.04,0.03,Put,2025-07-16,24.84
110.00,,86.05,86.18,86.30,0,0,2.2871,-0.79,0.0106,-0.03,0.03,Put,2025-07-16,24.84
120.00,,95.90,96.03,96.15,0,0,2.3487,-0.80,0.0101,-0.03,0.03,Put,2025-07-16,24.84
130.00,,105.80,105.93,106.05,0,1,2.4175,-0.81,0.0097,-0.03,0.03,Put,2025-07-16,24.84
140.00,,115.65,115.78,115.90,0,0,2.4643,-0.81,0.0093,-0.03,0.03,Put,2025-07-16,24.84
150.00,,125.55,125.68,125.80,0,29,2.5211,-0.82,0.0090,-0.03,0.03,Put,2025-07-16,24.84
160.00,,135.45,135.58,135.70,0,0,2.5734,-0.82,0.0087,-0.03,0.03,Put,2025-07-16,24.84
170.00,,145.35,145.45,145.55,0,0,2.6135,-0.82,0.0084,-0.03,0.03,Put,2025-07-16,24.84
180.00,,155.20,155.33,155.45,0,0,2.65,-0.83,0.0082,-0.03,0.03,Put,2025-07-16,24.84
190.00,,165.10,165.23,165.35,0,0,2.6914999999999996,-0.83,0.0080,-0.03,0.03,Put,2025-07-16,24.84
200.00,,175.00,175.13,175.25,0,0,2.7304000000000004,-0.83,0.0078,-0.03,0.03,Put,2025-07-16,24.84
10.00,13.5,12.60,12.73,12.85,2,353,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
10.50,,12.10,12.25,12.40,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
11.00,,11.65,11.78,11.90,0,46,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
11.50,,11.15,11.28,11.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
12.00,,10.65,10.78,10.90,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
12.50,,10.15,10.28,10.40,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
13.00,,9.70,9.83,9.95,0,145,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
13.50,,9.20,9.33,9.45,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
14.00,,8.75,8.88,9.00,0,281,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
14.50,,8.25,8.40,8.55,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
15.00,,7.80,7.93,8.05,0,1207,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
16.00,,6.95,7.08,7.20,0,1015,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
17.00,,6.20,6.30,6.40,0,1273,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
18.00,5.85,5.55,5.65,5.75,401,566,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
19.00,,5.00,5.08,5.15,0,17218,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
20.00,4.75,4.50,4.58,4.65,424,63686,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,24.84
21.00,4.32,4.10,4.18,4.25,18,116447,0.2016,0.95,0.0365,0.00,0.01,Call,2025-08-20,24.84
22.00,3.9,3.80,3.85,3.90,405,4287,0.3607,0.78,0.0589,-0.01,0.04,Call,2025-08-20,24.84
23.00,3.6,3.50,3.58,3.65,205,34699,0.4396,0.69,0.0573,-0.01,0.05,Call,2025-08-20,24.84
24.00,,3.25,3.30,3.35,0,7637,0.4916,0.62,0.0550,-0.01,0.05,Call,2025-08-20,24.84
25.00,3.23,3.05,3.10,3.15,5011,13548,0.5416,0.57,0.0516,-0.01,0.06,Call,2025-08-20,24.84
26.00,3.1,2.84,2.95,3.05,7,15897,0.5882999999999999,0.53,0.0481,-0.02,0.06,Call,2025-08-20,24.84
27.00,2.86,2.67,2.71,2.75,27,564,0.6123,0.49,0.0463,-0.02,0.06,Call,2025-08-20,24.84
28.00,2.69,2.51,2.55,2.59,5,979,0.6428,0.46,0.0439,-0.02,0.06,Call,2025-08-20,24.84
29.00,2.5,2.37,2.41,2.44,9,1253,0.6703,0.43,0.0416,-0.02,0.06,Call,2025-08-20,24.84
30.00,2.31,2.24,2.28,2.31,346,17858,0.6958,0.40,0.0395,-0.02,0.05,Call,2025-08-20,24.84
31.00,2.26,2.12,2.15,2.18,5,584,0.718,0.38,0.0377,-0.02,0.05,Call,2025-08-20,24.84
32.00,2.27,2.01,2.04,2.07,1,1657,0.7395,0.36,0.0359,-0.02,0.05,Call,2025-08-20,24.84
33.00,2.0,1.91,1.94,1.97,5,246,0.7597,0.34,0.0343,-0.02,0.05,Call,2025-08-20,24.84
34.00,2.06,1.81,1.84,1.87,5,2189,0.777,0.32,0.0328,-0.02,0.05,Call,2025-08-20,24.84
35.00,1.77,1.72,1.75,1.78,73,5347,0.7938,0.31,0.0314,-0.02,0.05,Call,2025-08-20,24.84
36.00,1.76,1.64,1.67,1.70,41,1782,0.8103,0.29,0.0301,-0.02,0.05,Call,2025-08-20,24.84
37.00,1.68,1.56,1.60,1.63,4,623,0.8256999999999999,0.28,0.0289,-0.02,0.05,Call,2025-08-20,24.84
38.00,1.68,1.49,1.53,1.56,2,403,0.8403,0.26,0.0277,-0.02,0.05,Call,2025-08-20,24.84
39.00,,1.42,1.46,1.49,0,3169,0.8532,0.25,0.0266,-0.02,0.04,Call,2025-08-20,24.84
40.00,1.47,1.36,1.40,1.43,363,16300,0.8665,0.24,0.0256,-0.02,0.04,Call,2025-08-20,24.84
42.50,1.38,1.24,1.30,1.35,11,427536,0.9056000000000001,0.22,0.0234,-0.02,0.04,Call,2025-08-20,24.84
45.00,1.18,1.11,1.15,1.18,196,21469,0.925,0.20,0.0214,-0.02,0.04,Call,2025-08-20,24.84
47.50,1.04,1.00,1.04,1.08,1,2345,0.9487000000000001,0.18,0.0197,-0.02,0.04,Call,2025-08-20,24.84
50.00,0.99,0.91,0.95,0.99,1040,114952,0.9706,0.16,0.0182,-0.01,0.03,Call,2025-08-20,24.84
55.00,0.85,0.77,0.81,0.85,2236,13446,1.0119,0.14,0.0157,-0.01,0.03,Call,2025-08-20,24.84
60.00,0.75,0.69,0.74,0.78,1515,3003,1.0598999999999998,0.13,0.0139,-0.01,0.03,Call,2025-08-20,24.84
65.00,0.61,0.57,0.61,0.64,229,14649,1.0766,0.11,0.0120,-0.01,0.03,Call,2025-08-20,24.84
70.00,0.54,0.50,0.55,0.61,17,13109,1.1137000000000001,0.10,0.0108,-0.01,0.02,Call,2025-08-20,24.84
75.00,,0.44,0.47,0.50,0,5904,1.1277,0.08,0.0096,-0.01,0.02,Call,2025-08-20,24.84
80.00,,0.39,0.42,0.45,0,22458,1.1502,0.07,0.0086,-0.01,0.02,Call,2025-08-20,24.84
85.00,0.46,0.35,0.38,0.41,4,12373,1.1719,0.07,0.0078,-0.01,0.02,Call,2025-08-20,24.84
90.00,,0.32,0.37,0.42,0,1177,1.2061,0.06,0.0074,-0.01,0.02,Call,2025-08-20,24.84
95.00,0.33,0.29,0.34,0.39,10,4456,1.2254,0.06,0.0068,-0.01,0.02,Call,2025-08-20,24.84
100.00,0.3,0.27,0.30,0.32,40,2250,1.2309,0.05,0.0061,-0.01,0.01,Call,2025-08-20,24.84
110.00,0.32,0.17,0.23,0.28,10,1126,1.2408,0.04,0.0050,-0.01,0.01,Call,2025-08-20,24.84
120.00,,0.14,0.20,0.25,0,2981,1.2693,0.03,0.0043,-0.01,0.01,Call,2025-08-20,24.84
130.00,,0.12,0.18,0.23,0,25,1.2990000000000002,0.03,0.0038,-0.01,0.01,Call,2025-08-20,24.84
140.00,,0.10,0.16,0.21,0,46,1.3221,0.03,0.0034,-0.01,0.01,Call,2025-08-20,24.84
150.00,,0.08,0.14,0.19,0,2922,1.3388999999999998,0.02,0.0030,0.00,0.01,Call,2025-08-20,24.84
160.00,,0.07,0.12,0.17,0,1,1.3563999999999998,0.02,0.0027,0.00,0.01,Call,2025-08-20,24.84
170.00,,0.06,0.11,0.16,0,24,1.3763999999999998,0.02,0.0025,0.00,0.01,Call,2025-08-20,24.84
180.00,,0.05,0.10,0.15,0,13,1.3929,0.02,0.0022,0.00,0.01,Call,2025-08-20,24.84
190.00,,0.04,0.09,0.14,0,5,1.4058000000000002,0.02,0.0020,0.00,0.01,Call,2025-08-20,24.84
200.00,0.08,0.04,0.09,0.14,2,274,1.4338,0.02,0.0020,0.00,0.01,Call,2025-08-20,24.84
10.50,,0.00,0.02,0.03,0,167,0.6397999999999999,0.00,0.0015,0.00,0.00,Put,2025-08-20,24.84
11.00,,0.00,0.02,0.04,0,34,0.6302,-0.01,0.0020,0.00,0.00,Put,2025-08-20,24.84
11.50,,0.00,0.03,0.06,0,579,0.6322,-0.01,0.0027,0.00,0.00,Put,2025-08-20,24.84
12.00,0.03,0.00,0.03,0.06,6,1271,0.6006,-0.01,0.0030,0.00,0.00,Put,2025-08-20,24.84
12.50,0.01,0.01,0.03,0.04,3,2765,0.5561,-0.01,0.0030,0.00,0.00,Put,2025-08-20,24.84
13.00,0.06,0.02,0.04,0.06,22,1007,0.5645,-0.01,0.0042,0.00,0.00,Put,2025-08-20,24.84
13.50,,0.03,0.06,0.08,0,3619,0.5629,-0.02,0.0054,0.00,0.01,Put,2025-08-20,24.84
14.00,,0.05,0.08,0.10,0,10318,0.5624,-0.02,0.0068,0.00,0.01,Put,2025-08-20,24.84
14.50,,0.08,0.10,0.12,0,2507,0.5617,-0.03,0.0084,0.00,0.01,Put,2025-08-20,24.84
15.00,0.15,0.15,0.18,0.21,249,7339,0.6007,-0.05,0.0113,0.00,0.01,Put,2025-08-20,24.84
16.00,0.26,0.25,0.27,0.29,33,25800,0.5931000000000001,-0.06,0.0151,0.00,0.02,Put,2025-08-20,24.84
17.00,,0.45,0.47,0.49,0,6414,0.62,-0.10,0.0198,-0.01,0.02,Put,2025-08-20,24.84
18.00,0.77,0.75,0.77,0.79,504,9570,0.6554000000000001,-0.14,0.0239,-0.01,0.03,Put,2025-08-20,24.84
19.00,1.11,1.16,1.19,1.22,59,31752,0.7,-0.18,0.0268,-0.01,0.04,Put,2025-08-20,24.84
20.00,1.63,1.66,1.69,1.73,905,16429,0.7434000000000001,-0.22,0.0287,-0.01,0.04,Put,2025-08-20,24.84
21.00,2.27,2.24,2.28,2.31,201,10930,0.7857,-0.26,0.0296,-0.01,0.05,Put,2025-08-20,24.84
22.00,2.85,2.89,2.93,2.97,2,14396,0.8293,-0.30,0.0299,-0.02,0.05,Put,2025-08-20,24.84
23.00,3.5,3.55,3.63,3.70,714,237,0.8689,-0.33,0.0298,-0.02,0.05,Put,2025-08-20,24.84
24.00,,4.30,4.35,4.40,0,5847,0.9048999999999999,-0.36,0.0295,-0.02,0.05,Put,2025-08-20,24.84
25.00,5.0,5.05,5.13,5.20,5135,14014,0.9422,-0.39,0.0290,-0.02,0.05,Put,2025-08-20,24.84
26.00,5.66,5.85,5.93,6.00,2,2136,0.9773999999999999,-0.41,0.0283,-0.02,0.05,Put,2025-08-20,24.84
27.00,6.59,6.65,6.73,6.80,11,189,1.0070999999999999,-0.44,0.0278,-0.02,0.06,Put,2025-08-20,24.84
28.00,,7.50,7.55,7.60,0,94,1.0364,-0.46,0.0272,-0.02,0.06,Put,2025-08-20,24.84
29.00,,8.35,8.40,8.45,0,362,1.0659999999999998,-0.47,0.0266,-0.02,0.06,Put,2025-08-20,24.84
30.00,9.15,9.20,9.25,9.30,8,502,1.0918999999999999,-0.49,0.0260,-0.02,0.06,Put,2025-08-20,24.84
31.00,9.88,10.05,10.13,10.20,2,20,1.119,-0.50,0.0253,-0.02,0.06,Put,2025-08-20,24.84
32.00,,10.95,11.00,11.05,0,24,1.1433,-0.52,0.0248,-0.02,0.06,Put,2025-08-20,24.84
33.00,,11.80,11.88,11.95,0,8,1.165,-0.53,0.0243,-0.03,0.06,Put,2025-08-20,24.84
34.00,,12.70,12.75,12.80,0,5,1.1843000000000001,-0.55,0.0238,-0.03,0.06,Put,2025-08-20,24.84
35.00,,13.60,13.65,13.70,0,3541,1.206,-0.56,0.0233,-0.03,0.06,Put,2025-08-20,24.84
36.00,,14.50,14.58,14.65,0,3,1.2304000000000002,-0.57,0.0227,-0.03,0.06,Put,2025-08-20,24.84
37.00,,15.45,15.50,15.55,0,26,1.2529000000000001,-0.57,0.0222,-0.03,0.06,Put,2025-08-20,24.84
38.00,,16.35,16.40,16.45,0,6,1.2694,-0.58,0.0218,-0.03,0.05,Put,2025-08-20,24.84
39.00,,17.25,17.33,17.40,0,28,1.2890000000000001,-0.59,0.0214,-0.03,0.05,Put,2025-08-20,24.84
40.00,17.99,18.20,18.25,18.30,3,221,1.3073,-0.60,0.0210,-0.03,0.05,Put,2025-08-20,24.84
42.50,20.5,20.50,20.58,20.65,5,22,1.3499,-0.62,0.0201,-0.03,0.05,Put,2025-08-20,24.84
45.00,,22.85,22.93,23.00,0,19,1.3906,-0.63,0.0192,-0.03,0.05,Put,2025-08-20,24.84
47.50,,25.20,25.30,25.40,0,13,1.4308,-0.65,0.0185,-0.03,0.05,Put,2025-08-20,24.84
50.00,27.6,27.55,27.65,27.75,2,14,1.4613999999999998,-0.66,0.0178,-0.03,0.05,Put,2025-08-20,24.84
55.00,,32.35,32.45,32.55,0,4,1.5303,-0.68,0.0166,-0.03,0.05,Put,2025-08-20,24.84
60.00,,37.15,37.25,37.35,0,1,1.587,-0.70,0.0156,-0.03,0.05,Put,2025-08-20,24.84
65.00,,42.00,42.10,42.20,0,7,1.6440000000000001,-0.71,0.0148,-0.03,0.05,Put,2025-08-20,24.84
70.00,,46.85,46.95,47.05,0,0,1.6932,-0.72,0.0141,-0.03,0.05,Put,2025-08-20,24.84
75.00,,51.70,51.83,51.95,0,1,1.7412999999999998,-0.73,0.0135,-0.03,0.05,Put,2025-08-20,24.84
80.00,,56.60,56.73,56.85,0,1,1.7893999999999999,-0.74,0.0130,-0.03,0.05,Put,2025-08-20,24.84
85.00,,61.50,61.63,61.75,0,0,1.8332,-0.74,0.0125,-0.03,0.05,Put,2025-08-20,24.84
90.00,,66.40,66.50,66.60,0,0,1.8674000000000002,-0.75,0.0121,-0.03,0.04,Put,2025-08-20,24.84
95.00,,71.30,71.43,71.55,0,0,1.9094,-0.75,0.0117,-0.03,0.04,Put,2025-08-20,24.84
100.00,,76.20,76.33,76.45,0,2,1.9428999999999998,-0.76,0.0114,-0.03,0.04,Put,2025-08-20,24.84
110.00,,86.00,86.13,86.25,0,0,2.0023,-0.77,0.0108,-0.02,0.04,Put,2025-08-20,24.84
120.00,,95.85,95.98,96.10,0,1,2.065,-0.77,0.0104,-0.02,0.04,Put,2025-08-20,24.84
130.00,,105.65,105.78,105.90,0,1,2.109,-0.78,0.0099,-0.02,0.04,Put,2025-08-20,24.84
140.00,,115.50,115.63,115.75,0,0,2.1595,-0.79,0.0096,-0.02,0.04,Put,2025-08-20,24.84
150.00,,125.35,125.48,125.60,0,2,2.2052,-0.79,0.0093,-0.02,0.04,Put,2025-08-20,24.84
160.00,,135.20,135.33,135.45,0,5,2.247,-0.79,0.0090,-0.02,0.04,Put,2025-08-20,24.84
170.00,,145.05,145.18,145.30,0,1,2.2854,-0.80,0.0088,-0.02,0.04,Put,2025-08-20,24.84
180.00,,154.90,155.03,155.15,0,0,2.3207,-0.80,0.0086,-0.02,0.04,Put,2025-08-20,24.84
190.00,,164.75,164.85,164.95,0,0,2.3471,-0.80,0.0084,-0.02,0.04,Put,2025-08-20,24.84
200.00,,174.60,174.73,174.85,0,0,2.3838,-0.81,0.0082,-0.02,0.04,Put,2025-08-20,24.84
