Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
14.50,8.77,8.75,8.80,8.85,2,408,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
15.00,8.76,8.25,8.33,8.40,8,794,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
16.00,,7.35,7.43,7.50,0,513,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
17.00,7.0,6.50,6.58,6.65,4,291,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
18.00,5.93,5.75,5.80,5.85,20,559,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
19.00,,5.10,5.15,5.20,0,11848,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
20.00,4.59,4.55,4.60,4.65,36,63483,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
21.00,4.12,4.10,4.15,4.20,25,39666,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,25.15
22.00,4.0,3.75,3.80,3.85,7,3350,0.3691,0.82,0.0607,-0.01,0.03,Call,2025-07-16,25.15
23.00,3.55,3.40,3.47,3.55,407,2990,0.4715,0.71,0.0619,-0.01,0.04,Call,2025-07-16,25.15
24.00,3.23,3.20,3.23,3.25,24,11510,0.5489,0.64,0.0585,-0.02,0.04,Call,2025-07-16,25.15
25.00,2.98,2.95,3.00,3.05,361,31180,0.6088,0.58,0.0550,-0.02,0.05,Call,2025-07-16,25.15
26.00,2.82,2.76,2.79,2.81,150,44725,0.6556000000000001,0.53,0.0519,-0.02,0.05,Call,2025-07-16,25.15
27.00,2.72,2.58,2.61,2.64,46,8669,0.6997,0.49,0.0487,-0.02,0.05,Call,2025-07-16,25.15
28.00,2.53,2.42,2.45,2.48,48,888,0.7381,0.45,0.0459,-0.02,0.05,Call,2025-07-16,25.15
29.00,2.29,2.28,2.31,2.34,17,13438,0.7737,0.42,0.0433,-0.02,0.05,Call,2025-07-16,25.15
30.00,2.18,2.16,2.19,2.22,1111,76007,0.8075,0.40,0.0408,-0.02,0.05,Call,2025-07-16,25.15
31.00,2.07,2.04,2.07,2.10,9,3620,0.8362999999999999,0.37,0.0387,-0.02,0.04,Call,2025-07-16,25.15
32.00,2.1,1.93,1.96,1.99,34,870,0.8628,0.35,0.0368,-0.02,0.04,Call,2025-07-16,25.15
33.00,1.89,1.83,1.86,1.89,21,5227,0.8876000000000001,0.33,0.0350,-0.02,0.04,Call,2025-07-16,25.15
34.00,,1.74,1.77,1.80,0,1311,0.9113,0.32,0.0334,-0.02,0.04,Call,2025-07-16,25.15
35.00,1.66,1.66,1.69,1.72,201,29422,0.9343,0.30,0.0318,-0.02,0.04,Call,2025-07-16,25.15
36.00,1.77,1.58,1.61,1.64,40,18508,0.9544,0.29,0.0304,-0.02,0.04,Call,2025-07-16,25.15
37.00,,1.51,1.54,1.57,0,18816,0.9745,0.27,0.0291,-0.02,0.04,Call,2025-07-16,25.15
38.00,1.54,1.44,1.47,1.50,2,7906,0.9923000000000001,0.26,0.0279,-0.02,0.04,Call,2025-07-16,25.15
39.00,1.52,1.38,1.41,1.44,105,3556,1.0106,0.25,0.0268,-0.02,0.04,Call,2025-07-16,25.15
40.00,1.34,1.32,1.35,1.38,636,137043,1.0270000000000001,0.24,0.0257,-0.02,0.04,Call,2025-07-16,25.15
42.50,1.34,1.19,1.22,1.25,11,95291,1.0656999999999999,0.21,0.0234,-0.02,0.03,Call,2025-07-16,25.15
45.00,1.14,1.08,1.11,1.14,89,35342,1.1009,0.19,0.0213,-0.02,0.03,Call,2025-07-16,25.15
47.50,1.1,0.99,1.02,1.04,476,8753,1.1329,0.18,0.0196,-0.02,0.03,Call,2025-07-16,25.15
50.00,0.93,0.91,0.94,0.96,347,126779,1.1629,0.16,0.0181,-0.02,0.03,Call,2025-07-16,25.15
55.00,0.83,0.77,0.79,0.82,12,30385,1.2133,0.14,0.0155,-0.02,0.03,Call,2025-07-16,25.15
60.00,0.69,0.66,0.69,0.72,11047,28895,1.2590000000000001,0.12,0.0136,-0.02,0.02,Call,2025-07-16,25.15
65.00,0.61,0.58,0.61,0.63,3139,6884,1.2989,0.10,0.0119,-0.02,0.02,Call,2025-07-16,25.15
70.00,0.55,0.51,0.54,0.56,12926,15070,1.334,0.09,0.0106,-0.02,0.02,Call,2025-07-16,25.15
75.00,0.52,0.45,0.48,0.50,1,20835,1.3646,0.08,0.0095,-0.02,0.02,Call,2025-07-16,25.15
80.00,0.43,0.40,0.43,0.45,406,42983,1.3925,0.07,0.0086,-0.01,0.02,Call,2025-07-16,25.15
85.00,0.36,0.36,0.39,0.41,150,12142,1.4194,0.07,0.0078,-0.01,0.02,Call,2025-07-16,25.15
90.00,0.33,0.32,0.35,0.37,90,13697,1.4402000000000001,0.06,0.0071,-0.01,0.01,Call,2025-07-16,25.15
95.00,0.3,0.29,0.32,0.34,3100,13273,1.4626,0.05,0.0065,-0.01,0.01,Call,2025-07-16,25.15
100.00,0.3,0.27,0.29,0.31,81,17209,1.4843000000000002,0.05,0.0060,-0.01,0.01,Call,2025-07-16,25.15
110.00,,0.23,0.25,0.27,0,14551,1.525,0.04,0.0052,-0.01,0.01,Call,2025-07-16,25.15
120.00,0.23,0.21,0.22,0.24,2749,43664,1.5678,0.04,0.0046,-0.01,0.01,Call,2025-07-16,25.15
130.00,,0.17,0.19,0.21,0,1253,1.5900999999999998,0.03,0.0040,-0.01,0.01,Call,2025-07-16,25.15
140.00,,0.15,0.16,0.18,0,9322,1.6137000000000001,0.03,0.0035,-0.01,0.01,Call,2025-07-16,25.15
150.00,0.15,0.13,0.15,0.17,23,330,1.6431,0.03,0.0031,-0.01,0.01,Call,2025-07-16,25.15
160.00,,0.11,0.14,0.16,0,9,1.6665999999999999,0.02,0.0028,-0.01,0.01,Call,2025-07-16,25.15
170.00,,0.10,0.12,0.14,0,0,1.6844999999999999,0.02,0.0026,-0.01,0.01,Call,2025-07-16,25.15
180.00,,0.08,0.11,0.13,0,9,1.6966999999999999,0.02,0.0023,-0.01,0.01,Call,2025-07-16,25.15
190.00,,0.07,0.10,0.12,0,70,1.7134,0.02,0.0021,-0.01,0.00,Call,2025-07-16,25.15
200.00,,0.06,0.08,0.11,0,141,1.726,0.02,0.0019,0.00,0.00,Call,2025-07-16,25.15
10.50,,0.00,0.02,0.03,0,1522,0.7843000000000001,0.00,0.0015,0.00,0.00,Put,2025-07-16,25.15
11.00,,0.00,0.02,0.03,0,233,0.7456,0.00,0.0016,0.00,0.00,Put,2025-07-16,25.15
11.50,,0.01,0.02,0.03,0,151,0.7345999999999999,-0.01,0.0021,0.00,0.00,Put,2025-07-16,25.15
12.00,,0.00,0.02,0.04,0,839,0.698,-0.01,0.0023,0.00,0.00,Put,2025-07-16,25.15
12.50,,0.00,0.02,0.04,0,108,0.6629,-0.01,0.0026,0.00,0.00,Put,2025-07-16,25.15
13.00,,0.01,0.03,0.04,0,9141,0.6481999999999999,-0.01,0.0032,0.00,0.00,Put,2025-07-16,25.15
13.50,,0.01,0.03,0.05,0,1132,0.6307,-0.01,0.0039,0.00,0.00,Put,2025-07-16,25.15
14.00,,0.02,0.04,0.06,0,2188,0.6238,-0.01,0.0049,0.00,0.00,Put,2025-07-16,25.15
14.50,0.06,0.03,0.05,0.07,5,9980,0.6119,-0.02,0.0060,0.00,0.01,Put,2025-07-16,25.15
15.00,0.08,0.07,0.09,0.10,265,20974,0.6347,-0.03,0.0084,0.00,0.01,Put,2025-07-16,25.15
16.00,0.16,0.13,0.16,0.18,12,20199,0.6404000000000001,-0.04,0.0126,0.00,0.01,Put,2025-07-16,25.15
17.00,0.3,0.28,0.31,0.33,50,32404,0.6735,-0.08,0.0181,-0.01,0.02,Put,2025-07-16,25.15
18.00,0.54,0.52,0.54,0.56,93,58292,0.7119,-0.11,0.0233,-0.01,0.02,Put,2025-07-16,25.15
19.00,0.86,0.85,0.88,0.90,450,31969,0.7556,-0.16,0.0274,-0.01,0.03,Put,2025-07-16,25.15
20.00,1.32,1.29,1.32,1.35,115,100997,0.8055,-0.21,0.0302,-0.02,0.03,Put,2025-07-16,25.15
21.00,1.69,1.81,1.85,1.88,46,20584,0.8533,-0.25,0.0318,-0.02,0.04,Put,2025-07-16,25.15
22.00,2.3,2.44,2.47,2.50,13,11794,0.907,-0.29,0.0323,-0.02,0.04,Put,2025-07-16,25.15
23.00,2.98,3.10,3.15,3.20,505,40913,0.9575,-0.33,0.0323,-0.02,0.04,Put,2025-07-16,25.15
24.00,3.85,3.80,3.88,3.95,12,16114,1.0053,-0.36,0.0319,-0.03,0.04,Put,2025-07-16,25.15
25.00,4.65,4.60,4.65,4.70,78,42973,1.0534000000000001,-0.39,0.0312,-0.03,0.04,Put,2025-07-16,25.15
26.00,5.35,5.40,5.45,5.50,7,14210,1.0981999999999998,-0.42,0.0304,-0.03,0.05,Put,2025-07-16,25.15
27.00,6.25,6.20,6.25,6.30,4,8351,1.1354,-0.44,0.0297,-0.03,0.05,Put,2025-07-16,25.15
28.00,6.7,7.00,7.08,7.15,3,241,1.1719,-0.46,0.0290,-0.03,0.05,Put,2025-07-16,25.15
29.00,,7.85,7.93,8.00,0,11943,1.2083,-0.48,0.0282,-0.03,0.05,Put,2025-07-16,25.15
30.00,8.6,8.75,8.80,8.85,8,3706,1.2453,-0.50,0.0274,-0.03,0.05,Put,2025-07-16,25.15
31.00,,9.60,9.65,9.70,0,588,1.2728,-0.52,0.0268,-0.04,0.05,Put,2025-07-16,25.15
32.00,,10.50,10.55,10.60,0,583,1.3073,-0.53,0.0260,-0.04,0.05,Put,2025-07-16,25.15
33.00,,11.40,11.45,11.50,0,14,1.3387,-0.54,0.0253,-0.04,0.05,Put,2025-07-16,25.15
34.00,,12.30,12.35,12.40,0,12,1.3671,-0.56,0.0247,-0.04,0.05,Put,2025-07-16,25.15
35.00,13.2,13.20,13.25,13.30,1,100,1.3929,-0.57,0.0241,-0.04,0.05,Put,2025-07-16,25.15
36.00,,14.10,14.15,14.20,0,45,1.4163999999999999,-0.58,0.0236,-0.04,0.05,Put,2025-07-16,25.15
37.00,15.0,15.00,15.08,15.15,1,53,1.4431,-0.59,0.0230,-0.04,0.05,Put,2025-07-16,25.15
38.00,15.65,15.95,16.00,16.05,1,34,1.4678,-0.60,0.0225,-0.04,0.05,Put,2025-07-16,25.15
39.00,,16.85,16.93,17.00,0,51,1.4907,-0.61,0.0220,-0.04,0.04,Put,2025-07-16,25.15
40.00,17.85,17.80,17.88,17.95,2,270,1.5175,-0.61,0.0215,-0.04,0.04,Put,2025-07-16,25.15
42.50,,20.15,20.23,20.30,0,26,1.5726,-0.63,0.0205,-0.04,0.04,Put,2025-07-16,25.15
45.00,22.1,22.50,22.58,22.65,6,123,1.6197,-0.65,0.0196,-0.04,0.04,Put,2025-07-16,25.15
47.50,24.8,24.90,24.95,25.00,1,14,1.6658000000000002,-0.66,0.0187,-0.04,0.04,Put,2025-07-16,25.15
50.00,27.1,27.30,27.35,27.40,1,183,1.7119,-0.67,0.0180,-0.04,0.04,Put,2025-07-16,25.15
55.00,32.05,32.10,32.18,32.25,1,52,1.7963,-0.69,0.0167,-0.04,0.04,Put,2025-07-16,25.15
60.00,,36.95,37.03,37.10,0,167,1.8718000000000001,-0.71,0.0156,-0.04,0.04,Put,2025-07-16,25.15
65.00,,41.80,41.88,41.95,0,2,1.9354,-0.72,0.0148,-0.04,0.04,Put,2025-07-16,25.15
70.00,,46.70,46.78,46.85,0,0,2.0021,-0.73,0.0140,-0.04,0.04,Put,2025-07-16,25.15
75.00,,51.60,51.65,51.70,0,0,2.0546,-0.74,0.0134,-0.04,0.04,Put,2025-07-16,25.15
80.00,,56.50,56.55,56.60,0,1,2.1071,-0.75,0.0128,-0.04,0.04,Put,2025-07-16,25.15
85.00,,61.40,61.47,61.55,0,0,2.1608,-0.76,0.0124,-0.04,0.04,Put,2025-07-16,25.15
90.00,,66.30,66.38,66.45,0,0,2.2029,-0.77,0.0119,-0.04,0.04,Put,2025-07-16,25.15
95.00,,71.25,71.30,71.35,0,0,2.2479,-0.77,0.0115,-0.04,0.04,Put,2025-07-16,25.15
100.00,,76.15,76.23,76.30,0,0,2.2891999999999997,-0.77,0.0112,-0.04,0.04,Put,2025-07-16,25.15
110.00,,86.05,86.10,86.15,0,0,2.3699,-0.78,0.0106,-0.04,0.03,Put,2025-07-16,25.15
120.00,,95.90,95.98,96.05,0,0,2.4406,-0.79,0.0101,-0.04,0.03,Put,2025-07-16,25.15
130.00,,105.80,105.85,105.90,0,1,2.5032,-0.79,0.0097,-0.04,0.03,Put,2025-07-16,25.15
140.00,,115.65,115.73,115.80,0,0,2.5589,-0.80,0.0094,-0.04,0.03,Put,2025-07-16,25.15
150.00,,125.55,125.63,125.70,0,29,2.6165,-0.80,0.0091,-0.04,0.03,Put,2025-07-16,25.15
160.00,,135.45,135.50,135.55,0,0,2.6616000000000004,-0.81,0.0088,-0.04,0.03,Put,2025-07-16,25.15
170.00,,145.30,145.38,145.45,0,0,2.7024,-0.81,0.0085,-0.04,0.03,Put,2025-07-16,25.15
180.00,,155.20,155.27,155.35,0,0,2.7475,-0.81,0.0083,-0.03,0.03,Put,2025-07-16,25.15
190.00,,165.05,165.15,165.25,0,0,2.7813,-0.82,0.0081,-0.03,0.03,Put,2025-07-16,25.15
200.00,,174.95,175.05,175.15,0,0,2.8204000000000002,-0.82,0.0079,-0.03,0.03,Put,2025-07-16,25.15
10.00,12.9,12.80,12.90,13.00,2,355,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
10.50,,12.30,12.40,12.50,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
11.00,,11.80,11.93,12.05,0,46,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
11.50,,11.30,11.43,11.55,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
12.00,,10.85,10.95,11.05,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
12.50,,10.35,10.45,10.55,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
13.00,,9.85,9.98,10.10,0,145,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
13.50,,9.40,9.50,9.60,0,229,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
14.00,,8.90,9.03,9.15,0,281,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
14.50,,8.45,8.55,8.65,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
15.00,,8.00,8.10,8.20,0,1207,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
16.00,,7.15,7.23,7.30,0,1015,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
17.00,6.35,6.35,6.43,6.50,3,1273,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
18.00,,5.70,5.78,5.85,0,669,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
19.00,,5.10,5.18,5.25,0,17218,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
20.00,4.77,4.60,4.68,4.75,6,63686,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
21.00,4.35,4.20,4.28,4.35,10005,116448,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,25.15
22.00,3.87,3.85,3.93,4.00,14,4482,0.3233,0.82,0.0585,-0.01,0.04,Call,2025-08-20,25.15
23.00,3.85,3.55,3.63,3.70,760,34854,0.41200000000000003,0.71,0.0589,-0.01,0.05,Call,2025-08-20,25.15
24.00,3.35,3.30,3.38,3.45,5,7762,0.47600000000000003,0.64,0.0560,-0.01,0.05,Call,2025-08-20,25.15
25.00,3.25,3.10,3.18,3.25,72,8551,0.5304,0.58,0.0523,-0.01,0.05,Call,2025-08-20,25.15
26.00,2.98,2.93,2.99,3.05,18,15897,0.5751,0.54,0.0491,-0.02,0.06,Call,2025-08-20,25.15
27.00,2.97,2.75,2.80,2.85,5,577,0.6096,0.50,0.0466,-0.02,0.06,Call,2025-08-20,25.15
28.00,2.7,2.59,2.64,2.68,11,984,0.6413,0.47,0.0441,-0.02,0.06,Call,2025-08-20,25.15
29.00,2.51,2.45,2.50,2.54,3,1253,0.6716,0.44,0.0417,-0.02,0.06,Call,2025-08-20,25.15
30.00,2.35,2.32,2.36,2.40,199,18171,0.6977,0.41,0.0397,-0.02,0.05,Call,2025-08-20,25.15
31.00,2.3,2.20,2.24,2.28,2,587,0.7225,0.39,0.0377,-0.02,0.05,Call,2025-08-20,25.15
32.00,2.29,2.09,2.13,2.17,3,1658,0.7454000000000001,0.37,0.0359,-0.02,0.05,Call,2025-08-20,25.15
33.00,2.13,1.99,2.03,2.07,6,247,0.7668,0.35,0.0343,-0.02,0.05,Call,2025-08-20,25.15
34.00,1.8,1.89,1.93,1.97,10,2192,0.7854000000000001,0.33,0.0328,-0.02,0.05,Call,2025-08-20,25.15
35.00,1.9,1.80,1.85,1.89,4103,5344,0.8043,0.31,0.0314,-0.02,0.05,Call,2025-08-20,25.15
36.00,,1.72,1.76,1.80,0,1753,0.821,0.30,0.0301,-0.02,0.05,Call,2025-08-20,25.15
37.00,1.65,1.64,1.69,1.73,2,625,0.8373999999999999,0.29,0.0289,-0.02,0.05,Call,2025-08-20,25.15
38.00,,1.57,1.61,1.65,0,403,0.852,0.27,0.0278,-0.02,0.05,Call,2025-08-20,25.15
39.00,1.63,1.50,1.55,1.59,3,3169,0.8669,0.26,0.0267,-0.02,0.05,Call,2025-08-20,25.15
40.00,1.63,1.44,1.48,1.52,678,16402,0.8802,0.25,0.0257,-0.02,0.04,Call,2025-08-20,25.15
42.50,1.3,1.30,1.34,1.38,40007,427528,0.912,0.23,0.0235,-0.02,0.04,Call,2025-08-20,25.15
45.00,1.26,1.18,1.22,1.26,3128,21430,0.9405,0.21,0.0216,-0.02,0.04,Call,2025-08-20,25.15
47.50,1.15,1.08,1.12,1.15,13,2344,0.9661,0.19,0.0199,-0.02,0.04,Call,2025-08-20,25.15
50.00,1.11,0.99,1.03,1.06,21,115883,0.99,0.17,0.0184,-0.02,0.04,Call,2025-08-20,25.15
55.00,0.93,0.84,0.87,0.90,3006,13655,1.0303,0.15,0.0159,-0.01,0.03,Call,2025-08-20,25.15
60.00,0.75,0.71,0.74,0.77,12,4487,1.0623,0.13,0.0139,-0.01,0.03,Call,2025-08-20,25.15
65.00,0.67,0.62,0.65,0.67,2,14698,1.0935,0.11,0.0122,-0.01,0.03,Call,2025-08-20,25.15
70.00,0.58,0.54,0.57,0.60,23,13102,1.1222,0.10,0.0109,-0.01,0.02,Call,2025-08-20,25.15
75.00,0.48,0.47,0.50,0.53,15,5904,1.1445999999999998,0.09,0.0097,-0.01,0.02,Call,2025-08-20,25.15
80.00,,0.42,0.44,0.47,0,22458,1.1663,0.08,0.0088,-0.01,0.02,Call,2025-08-20,25.15
85.00,0.41,0.38,0.41,0.43,6,12374,1.1896,0.07,0.0080,-0.01,0.02,Call,2025-08-20,25.15
90.00,,0.34,0.37,0.39,0,1177,1.2078,0.06,0.0073,-0.01,0.02,Call,2025-08-20,25.15
95.00,,0.31,0.33,0.36,0,4456,1.2275,0.06,0.0067,-0.01,0.02,Call,2025-08-20,25.15
100.00,0.3,0.28,0.31,0.33,1,2275,1.2431,0.05,0.0061,-0.01,0.02,Call,2025-08-20,25.15
110.00,0.26,0.24,0.27,0.29,8,1135,1.2783,0.05,0.0053,-0.01,0.01,Call,2025-08-20,25.15
120.00,0.22,0.21,0.23,0.25,1,2981,1.3069,0.04,0.0046,-0.01,0.01,Call,2025-08-20,25.15
130.00,,0.18,0.21,0.23,0,25,1.3353,0.04,0.0041,-0.01,0.01,Call,2025-08-20,25.15
140.00,,0.16,0.18,0.20,0,46,1.3568,0.03,0.0037,-0.01,0.01,Call,2025-08-20,25.15
150.00,,0.14,0.17,0.19,0,2922,1.3825999999999998,0.03,0.0033,-0.01,0.01,Call,2025-08-20,25.15
160.00,,0.13,0.15,0.17,0,1,1.4037,0.03,0.0030,-0.01,0.01,Call,2025-08-20,25.15
170.00,,0.11,0.14,0.16,0,24,1.4203999999999999,0.02,0.0027,0.00,0.01,Call,2025-08-20,25.15
180.00,,0.10,0.13,0.15,0,13,1.4399000000000002,0.02,0.0025,0.00,0.01,Call,2025-08-20,25.15
190.00,,0.09,0.12,0.14,0,5,1.4561000000000002,0.02,0.0023,0.00,0.01,Call,2025-08-20,25.15
200.00,,0.08,0.10,0.12,0,272,1.4611,0.02,0.0021,0.00,0.01,Call,2025-08-20,25.15
10.00,,0.00,0.02,0.03,0,1073,0.6894,0.00,0.0013,0.00,0.00,Put,2025-08-20,25.15
10.50,,0.00,0.02,0.03,0,167,0.6556000000000001,0.00,0.0015,0.00,0.00,Put,2025-08-20,25.15
11.00,,0.00,0.02,0.04,0,34,0.6461,-0.01,0.0019,0.00,0.00,Put,2025-08-20,25.15
11.50,,0.00,0.02,0.04,0,579,0.6143,-0.01,0.0021,0.00,0.00,Put,2025-08-20,25.15
12.00,,0.00,0.03,0.05,0,1271,0.6013000000000001,-0.01,0.0026,0.00,0.00,Put,2025-08-20,25.15
12.50,,0.01,0.03,0.04,0,2765,0.5713,-0.01,0.0029,0.00,0.00,Put,2025-08-20,25.15
13.00,,0.02,0.04,0.06,0,1027,0.5802,-0.01,0.0040,0.00,0.00,Put,2025-08-20,25.15
13.50,,0.03,0.05,0.07,0,3619,0.5700999999999999,-0.02,0.0049,0.00,0.01,Put,2025-08-20,25.15
14.00,,0.05,0.07,0.09,0,10318,0.5719,-0.02,0.0063,0.00,0.01,Put,2025-08-20,25.15
14.50,,0.08,0.10,0.12,0,2507,0.5785,-0.03,0.0080,0.00,0.01,Put,2025-08-20,25.15
15.00,0.13,0.12,0.14,0.16,4,7176,0.5861999999999999,-0.04,0.0099,0.00,0.01,Put,2025-08-20,25.15
16.00,0.25,0.24,0.27,0.29,6,25792,0.6089,-0.06,0.0143,0.00,0.02,Put,2025-08-20,25.15
17.00,0.43,0.44,0.46,0.49,4006,6414,0.6381,-0.09,0.0188,-0.01,0.02,Put,2025-08-20,25.15
18.00,0.76,0.74,0.77,0.79,2,9251,0.6757,-0.13,0.0227,-0.01,0.03,Put,2025-08-20,25.15
19.00,1.09,1.14,1.17,1.20,110,31743,0.7184,-0.18,0.0256,-0.01,0.04,Put,2025-08-20,25.15
20.00,1.65,1.63,1.67,1.71,11,16401,0.7631,-0.22,0.0274,-0.01,0.04,Put,2025-08-20,25.15
21.00,2.23,2.21,2.25,2.29,1,10930,0.8077,-0.26,0.0284,-0.02,0.05,Put,2025-08-20,25.15
22.00,2.72,2.86,2.90,2.94,6,14397,0.8522,-0.29,0.0287,-0.02,0.05,Put,2025-08-20,25.15
23.00,3.5,3.55,3.60,3.65,773,892,0.8948,-0.32,0.0286,-0.02,0.05,Put,2025-08-20,25.15
24.00,4.25,4.25,4.33,4.40,1,5972,0.9323999999999999,-0.35,0.0284,-0.02,0.05,Put,2025-08-20,25.15
25.00,4.87,5.05,5.10,5.15,3,9144,0.9712999999999999,-0.38,0.0279,-0.02,0.05,Put,2025-08-20,25.15
26.00,5.66,5.80,5.88,5.95,6,2134,1.0034,-0.40,0.0275,-0.02,0.05,Put,2025-08-20,25.15
27.00,6.73,6.65,6.70,6.75,10,195,1.0389,-0.42,0.0268,-0.02,0.06,Put,2025-08-20,25.15
28.00,7.5,7.45,7.53,7.60,3,94,1.0695000000000001,-0.44,0.0263,-0.02,0.06,Put,2025-08-20,25.15
29.00,,8.30,8.35,8.40,0,362,1.0957999999999999,-0.46,0.0258,-0.02,0.06,Put,2025-08-20,25.15
30.00,8.96,9.15,9.23,9.30,12,496,1.1274,-0.48,0.0251,-0.03,0.06,Put,2025-08-20,25.15
31.00,,10.00,10.08,10.15,0,20,1.1511,-0.49,0.0247,-0.03,0.06,Put,2025-08-20,25.15
32.00,,10.90,10.95,11.00,0,24,1.1764000000000001,-0.51,0.0241,-0.03,0.06,Put,2025-08-20,25.15
33.00,,11.80,11.85,11.90,0,8,1.2035,-0.52,0.0236,-0.03,0.06,Put,2025-08-20,25.15
34.00,,12.65,12.73,12.80,0,5,1.2238,-0.53,0.0231,-0.03,0.06,Put,2025-08-20,25.15
35.00,13.25,13.55,13.63,13.70,5,3541,1.2465000000000002,-0.54,0.0226,-0.03,0.06,Put,2025-08-20,25.15
36.00,14.32,14.45,14.52,14.60,1,3,1.2671,-0.55,0.0222,-0.03,0.06,Put,2025-08-20,25.15
37.00,,15.40,15.45,15.50,0,26,1.2906,-0.56,0.0217,-0.03,0.06,Put,2025-08-20,25.15
38.00,16.15,16.30,16.38,16.45,1,6,1.3124,-0.57,0.0213,-0.03,0.06,Put,2025-08-20,25.15
39.00,,17.20,17.28,17.35,0,28,1.3281999999999998,-0.58,0.0209,-0.03,0.05,Put,2025-08-20,25.15
40.00,17.79,18.15,18.23,18.30,69,221,1.3517,-0.59,0.0205,-0.03,0.05,Put,2025-08-20,25.15
42.50,,20.45,20.53,20.60,0,22,1.3914,-0.61,0.0197,-0.03,0.05,Put,2025-08-20,25.15
45.00,22.6,22.80,22.88,22.95,1,19,1.4338,-0.62,0.0189,-0.03,0.05,Put,2025-08-20,25.15
47.50,,25.15,25.23,25.30,0,13,1.4706000000000001,-0.64,0.0182,-0.03,0.05,Put,2025-08-20,25.15
50.00,27.45,27.55,27.63,27.70,1,14,1.5121,-0.65,0.0175,-0.03,0.05,Put,2025-08-20,25.15
55.00,,32.30,32.38,32.45,0,4,1.5737999999999999,-0.67,0.0164,-0.03,0.05,Put,2025-08-20,25.15
60.00,,37.10,37.20,37.30,0,1,1.6374000000000002,-0.68,0.0155,-0.03,0.05,Put,2025-08-20,25.15
65.00,,41.95,42.03,42.10,0,7,1.6911,-0.70,0.0147,-0.03,0.05,Put,2025-08-20,25.15
70.00,,46.80,46.88,46.95,0,0,1.7418,-0.71,0.0140,-0.03,0.05,Put,2025-08-20,25.15
75.00,,51.65,51.72,51.80,0,1,1.7859,-0.72,0.0134,-0.03,0.05,Put,2025-08-20,25.15
80.00,,56.50,56.60,56.70,0,1,1.8296000000000001,-0.73,0.0129,-0.03,0.05,Put,2025-08-20,25.15
85.00,,61.40,61.50,61.60,0,0,1.8740999999999999,-0.73,0.0124,-0.03,0.05,Put,2025-08-20,25.15
90.00,,66.30,66.40,66.50,0,0,1.9147,-0.74,0.0120,-0.03,0.05,Put,2025-08-20,25.15
95.00,,71.20,71.30,71.40,0,0,1.9518,-0.75,0.0117,-0.03,0.05,Put,2025-08-20,25.15
100.00,,76.10,76.20,76.30,0,2,1.9859,-0.75,0.0114,-0.03,0.04,Put,2025-08-20,25.15
110.00,,85.95,86.03,86.10,0,0,2.052,-0.76,0.0108,-0.03,0.04,Put,2025-08-20,25.15
120.00,,95.75,95.85,95.95,0,1,2.1096,-0.77,0.0103,-0.03,0.04,Put,2025-08-20,25.15
130.00,,105.60,105.68,105.75,0,1,2.1603,-0.77,0.0099,-0.03,0.04,Put,2025-08-20,25.15
140.00,,115.45,115.53,115.60,0,0,2.2112,-0.78,0.0096,-0.03,0.04,Put,2025-08-20,25.15
150.00,,125.30,125.38,125.45,0,2,2.2573,-0.78,0.0093,-0.02,0.04,Put,2025-08-20,25.15
160.00,,135.15,135.23,135.30,0,5,2.2993,-0.78,0.0091,-0.02,0.04,Put,2025-08-20,25.15
170.00,,145.00,145.08,145.15,0,1,2.3378,-0.79,0.0088,-0.02,0.04,Put,2025-08-20,25.15
