Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,25.55,25.85,26.35,26.85,2,14,0.4838,0.73,0.0071,-0.03,0.32,Call,2026-02-20,102.78
95.00,,23.00,23.15,23.30,0,56,0.4656,0.69,0.0078,-0.03,0.34,Call,2026-02-20,102.78
100.00,,20.55,20.65,20.75,0,43,0.46240000000000003,0.64,0.0083,-0.03,0.36,Call,2026-02-20,102.78
105.00,17.75,18.20,18.30,18.40,36,477,0.4575,0.60,0.0087,-0.03,0.37,Call,2026-02-20,102.78
110.00,,16.15,16.25,16.35,0,341,0.45539999999999997,0.56,0.0089,-0.03,0.38,Call,2026-02-20,102.78
115.00,13.65,14.25,14.35,14.45,68,327,0.4521,0.52,0.0091,-0.03,0.39,Call,2026-02-20,102.78
120.00,12.15,12.55,12.63,12.70,1,262,0.4487,0.47,0.0091,-0.03,0.39,Call,2026-02-20,102.78
125.00,10.55,11.05,11.13,11.20,8,26,0.44670000000000004,0.44,0.0091,-0.03,0.38,Call,2026-02-20,102.78
130.00,,9.70,9.77,9.85,0,260,0.4447,0.40,0.0089,-0.03,0.37,Call,2026-02-20,102.78
135.00,8.21,8.50,8.58,8.65,2,286,0.44270000000000004,0.36,0.0087,-0.03,0.36,Call,2026-02-20,102.78
140.00,,7.45,7.53,7.60,0,291,0.4413,0.33,0.0085,-0.03,0.35,Call,2026-02-20,102.78
145.00,,6.55,6.60,6.65,0,15,0.44020000000000004,0.30,0.0081,-0.03,0.34,Call,2026-02-20,102.78
150.00,5.48,5.75,5.80,5.85,5,188,0.4396,0.27,0.0078,-0.02,0.32,Call,2026-02-20,102.78
155.00,4.95,5.05,5.10,5.15,1,82,0.4393,0.24,0.0074,-0.02,0.30,Call,2026-02-20,102.78
160.00,4.35,4.45,4.50,4.55,101,24,0.4395,0.22,0.0070,-0.02,0.29,Call,2026-02-20,102.78
165.00,3.87,3.95,4.03,4.10,2,25,0.44179999999999997,0.20,0.0066,-0.02,0.27,Call,2026-02-20,102.78
170.00,,3.45,3.53,3.60,0,104,0.44079999999999997,0.18,0.0062,-0.02,0.26,Call,2026-02-20,102.78
175.00,,3.10,3.15,3.20,0,55,0.4426,0.17,0.0058,-0.02,0.24,Call,2026-02-20,102.78
180.00,,2.72,2.82,2.91,0,103,0.44420000000000004,0.15,0.0054,-0.02,0.23,Call,2026-02-20,102.78
185.00,,2.46,2.53,2.59,0,1,0.4461,0.14,0.0051,-0.02,0.21,Call,2026-02-20,102.78
190.00,,2.21,2.24,2.26,0,58,0.4462,0.12,0.0047,-0.01,0.20,Call,2026-02-20,102.78
195.00,1.95,1.99,2.02,2.04,1,2,0.4483,0.11,0.0044,-0.01,0.19,Call,2026-02-20,102.78
200.00,1.78,1.80,1.87,1.93,1,110,0.45299999999999996,0.10,0.0041,-0.01,0.18,Call,2026-02-20,102.78
50.00,,1.06,1.09,1.12,0,284,0.5445,-0.04,0.0017,-0.01,0.09,Put,2026-02-20,102.78
55.00,,1.51,1.55,1.59,0,5,0.5299,-0.06,0.0022,-0.01,0.11,Put,2026-02-20,102.78
60.00,2.24,2.07,2.09,2.11,1,2,0.5131,-0.08,0.0029,-0.01,0.14,Put,2026-02-20,102.78
65.00,,2.75,2.79,2.83,0,56,0.49950000000000006,-0.10,0.0036,-0.01,0.17,Put,2026-02-20,102.78
70.00,,3.65,3.70,3.75,0,1,0.48969999999999997,-0.13,0.0044,-0.01,0.20,Put,2026-02-20,102.78
75.00,5.03,4.75,4.80,4.85,173,41,0.4808,-0.16,0.0052,-0.01,0.23,Put,2026-02-20,102.78
80.00,6.6,6.05,6.13,6.20,117,1978,0.47350000000000003,-0.19,0.0059,-0.02,0.27,Put,2026-02-20,102.78
85.00,,7.65,7.70,7.75,0,143,0.4679,-0.23,0.0067,-0.02,0.29,Put,2026-02-20,102.78
90.00,9.83,9.45,9.52,9.60,1,240,0.4635,-0.27,0.0074,-0.02,0.32,Put,2026-02-20,102.78
95.00,,11.55,11.63,11.70,0,338,0.4608,-0.31,0.0079,-0.02,0.34,Put,2026-02-20,102.78
100.00,,13.85,13.95,14.05,0,286,0.4581,-0.36,0.0084,-0.02,0.36,Put,2026-02-20,102.78
105.00,,16.45,16.55,16.65,0,612,0.4571,-0.40,0.0087,-0.02,0.37,Put,2026-02-20,102.78
110.00,,19.25,19.38,19.50,0,37,0.45659999999999995,-0.44,0.0089,-0.02,0.38,Put,2026-02-20,102.78
115.00,,22.30,22.48,22.65,0,49,0.4582,-0.48,0.0090,-0.02,0.39,Put,2026-02-20,102.78
120.00,,25.55,25.73,25.90,0,307,0.45899999999999996,-0.52,0.0089,-0.02,0.39,Put,2026-02-20,102.78
125.00,,29.05,29.23,29.40,0,6,0.4621,-0.56,0.0088,-0.02,0.38,Put,2026-02-20,102.78
130.00,,32.65,32.83,33.00,0,10,0.4639,-0.59,0.0086,-0.02,0.38,Put,2026-02-20,102.78
135.00,,36.50,36.68,36.85,0,22,0.4689,-0.62,0.0084,-0.01,0.37,Put,2026-02-20,102.78
140.00,,39.95,40.68,41.40,0,2,0.475,-0.65,0.0081,-0.01,0.36,Put,2026-02-20,102.78
145.00,,43.65,44.78,45.90,0,0,0.48119999999999996,-0.67,0.0077,-0.01,0.35,Put,2026-02-20,102.78
150.00,,47.45,48.95,50.45,0,12,0.48719999999999997,-0.69,0.0074,-0.01,0.34,Put,2026-02-20,102.78
155.00,,52.55,53.63,54.70,0,10,0.5059,-0.71,0.0070,-0.01,0.33,Put,2026-02-20,102.78
160.00,,56.45,58.15,59.85,0,2,0.5188,-0.72,0.0067,-0.01,0.33,Put,2026-02-20,102.78
165.00,,61.10,62.95,64.80,0,0,0.5388000000000001,-0.73,0.0064,-0.01,0.32,Put,2026-02-20,102.78
170.00,,66.00,67.80,69.60,0,2,0.5594,-0.73,0.0061,-0.01,0.32,Put,2026-02-20,102.78
175.00,,70.70,72.50,74.30,0,0,0.5745,-0.74,0.0058,-0.01,0.32,Put,2026-02-20,102.78
180.00,,75.55,77.48,79.40,0,0,0.5972999999999999,-0.74,0.0056,-0.01,0.31,Put,2026-02-20,102.78
185.00,,80.85,82.38,83.90,0,0,0.6172,-0.74,0.0054,-0.01,0.31,Put,2026-02-20,102.78
190.00,,85.60,87.50,89.40,0,0,0.6436,-0.74,0.0052,-0.01,0.31,Put,2026-02-20,102.78
195.00,,90.45,92.43,94.40,0,0,0.6629999999999999,-0.74,0.0050,-0.01,0.31,Put,2026-02-20,102.78
200.00,,95.10,96.82,98.55,0,0,0.6648999999999999,-0.75,0.0049,-0.01,0.31,Put,2026-02-20,102.78
50.00,,55.85,56.63,57.40,0,2,0.5943999999999999,0.94,0.0019,-0.01,0.11,Call,2026-03-20,102.78
55.00,,51.85,52.38,52.90,0,1,0.573,0.93,0.0024,-0.02,0.14,Call,2026-03-20,102.78
60.00,,46.80,47.58,48.35,0,6,0.5115999999999999,0.92,0.0029,-0.02,0.15,Call,2026-03-20,102.78
65.00,,42.75,43.65,44.55,0,163,0.5053,0.90,0.0036,-0.02,0.18,Call,2026-03-20,102.78
70.00,39.6,39.90,40.08,40.25,25,330,0.5067,0.87,0.0042,-0.02,0.22,Call,2026-03-20,102.78
75.00,35.8,36.25,36.60,36.95,4,499,0.5027,0.83,0.0049,-0.02,0.25,Call,2026-03-20,102.78
80.00,32.17,32.05,32.88,33.70,69,266,0.4827,0.80,0.0057,-0.03,0.28,Call,2026-03-20,102.78
85.00,,29.60,29.95,30.30,0,199,0.48469999999999996,0.77,0.0063,-0.03,0.31,Call,2026-03-20,102.78
90.00,26.55,26.55,26.68,26.80,311,180,0.4692,0.73,0.0070,-0.03,0.34,Call,2026-03-20,102.78
95.00,,23.85,23.95,24.05,0,249,0.4647,0.69,0.0075,-0.03,0.36,Call,2026-03-20,102.78
100.00,20.58,21.30,21.40,21.50,17,7205,0.4596,0.65,0.0080,-0.03,0.38,Call,2026-03-20,102.78
105.00,19.05,19.00,19.13,19.25,26,683,0.45649999999999996,0.61,0.0083,-0.03,0.39,Call,2026-03-20,102.78
110.00,16.18,16.95,17.05,17.15,22,910,0.4536,0.57,0.0086,-0.03,0.40,Call,2026-03-20,102.78
115.00,14.9,15.05,15.15,15.25,9,1191,0.45049999999999996,0.52,0.0087,-0.03,0.40,Call,2026-03-20,102.78
120.00,13.2,13.35,13.45,13.55,7,1767,0.44799999999999995,0.49,0.0088,-0.03,0.40,Call,2026-03-20,102.78
125.00,11.85,11.85,11.93,12.00,54,2703,0.4459,0.45,0.0088,-0.03,0.40,Call,2026-03-20,102.78
130.00,10.1,10.45,10.58,10.70,24,1049,0.4445,0.41,0.0087,-0.03,0.39,Call,2026-03-20,102.78
135.00,9.0,9.25,9.33,9.40,7,671,0.44189999999999996,0.38,0.0085,-0.03,0.38,Call,2026-03-20,102.78
140.00,8.0,8.20,8.27,8.35,3,569,0.4414,0.34,0.0083,-0.03,0.37,Call,2026-03-20,102.78
145.00,6.96,7.25,7.35,7.45,11,419,0.4412,0.32,0.0080,-0.03,0.36,Call,2026-03-20,102.78
150.00,6.45,6.40,6.48,6.55,189,769,0.4395,0.29,0.0077,-0.02,0.34,Call,2026-03-20,102.78
155.00,5.55,5.70,5.75,5.80,10,1606,0.43939999999999996,0.26,0.0073,-0.02,0.33,Call,2026-03-20,102.78
160.00,4.9,5.05,5.10,5.15,109,848,0.4393,0.24,0.0070,-0.02,0.31,Call,2026-03-20,102.78
165.00,4.4,4.50,4.58,4.65,8,622,0.44079999999999997,0.22,0.0066,-0.02,0.30,Call,2026-03-20,102.78
170.00,3.95,4.00,4.08,4.15,1,304,0.4411,0.20,0.0063,-0.02,0.28,Call,2026-03-20,102.78
175.00,3.45,3.60,3.65,3.70,7,2589,0.4422,0.18,0.0059,-0.02,0.27,Call,2026-03-20,102.78
180.00,3.15,3.15,3.25,3.35,103,1635,0.44229999999999997,0.16,0.0055,-0.02,0.25,Call,2026-03-20,102.78
185.00,2.79,2.81,2.90,2.98,7,574,0.4425,0.15,0.0052,-0.02,0.24,Call,2026-03-20,102.78
190.00,,2.56,2.62,2.68,0,19,0.4445,0.14,0.0049,-0.02,0.22,Call,2026-03-20,102.78
195.00,,2.34,2.40,2.45,0,1,0.4473,0.13,0.0046,-0.01,0.21,Call,2026-03-20,102.78
200.00,2.1,2.12,2.17,2.21,2,352,0.4487,0.12,0.0043,-0.01,0.20,Call,2026-03-20,102.78
50.00,,1.19,1.23,1.26,0,333,0.5392,-0.04,0.0017,-0.01,0.09,Put,2026-03-20,102.78
55.00,,1.67,1.69,1.71,0,11,0.5224,-0.06,0.0023,-0.01,0.12,Put,2026-03-20,102.78
60.00,2.35,2.27,2.32,2.36,6,17,0.5099,-0.08,0.0029,-0.01,0.15,Put,2026-03-20,102.78
65.00,3.25,3.00,3.05,3.10,3,1537,0.4963,-0.10,0.0036,-0.01,0.18,Put,2026-03-20,102.78
70.00,,3.95,4.00,4.05,0,2114,0.4867,-0.13,0.0043,-0.01,0.21,Put,2026-03-20,102.78
75.00,5.51,5.10,5.15,5.20,63,1845,0.47850000000000004,-0.16,0.0050,-0.01,0.25,Put,2026-03-20,102.78
80.00,6.7,6.45,6.53,6.60,1,2048,0.4719,-0.19,0.0058,-0.02,0.28,Put,2026-03-20,102.78
85.00,8.4,8.05,8.13,8.20,45,1341,0.46619999999999995,-0.23,0.0065,-0.02,0.31,Put,2026-03-20,102.78
90.00,10.15,9.90,9.98,10.05,1,4636,0.4619,-0.27,0.0071,-0.02,0.33,Put,2026-03-20,102.78
95.00,,12.00,12.10,12.20,0,1233,0.4594,-0.31,0.0076,-0.02,0.36,Put,2026-03-20,102.78
100.00,15.05,14.35,14.50,14.65,2,3055,0.4586,-0.35,0.0080,-0.02,0.38,Put,2026-03-20,102.78
105.00,17.7,16.95,17.05,17.15,1,1222,0.45640000000000003,-0.39,0.0083,-0.02,0.39,Put,2026-03-20,102.78
110.00,,19.80,19.90,20.00,0,2680,0.4567,-0.43,0.0085,-0.02,0.40,Put,2026-03-20,102.78
115.00,23.29,22.80,22.90,23.00,2,1070,0.456,-0.47,0.0086,-0.02,0.40,Put,2026-03-20,102.78
120.00,,26.05,26.23,26.40,0,526,0.4593,-0.51,0.0086,-0.02,0.40,Put,2026-03-20,102.78
125.00,,29.50,29.70,29.90,0,702,0.4623,-0.54,0.0085,-0.02,0.40,Put,2026-03-20,102.78
130.00,,33.15,33.30,33.45,0,82,0.465,-0.58,0.0083,-0.02,0.40,Put,2026-03-20,102.78
135.00,,36.95,37.10,37.25,0,32,0.46950000000000003,-0.61,0.0081,-0.01,0.39,Put,2026-03-20,102.78
140.00,,40.20,41.03,41.85,0,59,0.4744,-0.63,0.0079,-0.01,0.38,Put,2026-03-20,102.78
145.00,,45.05,45.53,46.00,0,17,0.4921,-0.65,0.0075,-0.01,0.37,Put,2026-03-20,102.78
150.00,,48.70,49.50,50.30,0,60,0.49369999999999997,-0.67,0.0072,-0.01,0.36,Put,2026-03-20,102.78
155.00,,53.20,53.98,54.75,0,64,0.5071,-0.69,0.0069,-0.01,0.36,Put,2026-03-20,102.78
160.00,,56.55,57.93,59.30,0,34,0.5039,-0.71,0.0067,-0.01,0.34,Put,2026-03-20,102.78
165.00,,61.90,62.90,63.90,0,149,0.5289,-0.72,0.0063,-0.01,0.34,Put,2026-03-20,102.78
170.00,,66.50,67.55,68.60,0,424,0.5434,-0.72,0.0061,-0.01,0.34,Put,2026-03-20,102.78
175.00,,71.25,72.33,73.40,0,93,0.5606,-0.73,0.0058,-0.01,0.33,Put,2026-03-20,102.78
180.00,,76.30,77.30,78.30,0,179,0.5832,-0.73,0.0056,-0.01,0.33,Put,2026-03-20,102.78
185.00,,80.55,81.88,83.20,0,0,0.5929,-0.74,0.0054,-0.01,0.33,Put,2026-03-20,102.78
190.00,,85.60,86.93,88.25,0,0,0.6164000000000001,-0.74,0.0052,-0.01,0.33,Put,2026-03-20,102.78
195.00,,90.45,91.88,93.30,0,0,0.6363,-0.74,0.0050,-0.01,0.33,Put,2026-03-20,102.78
200.00,,95.70,96.93,98.15,0,0,0.6587999999999999,-0.74,0.0049,-0.01,0.33,Put,2026-03-20,102.78
65.00,,37.40,37.88,38.35,0,18,2.2119,0.99,0.0011,-0.09,0.00,Call,2026-06-18,102.78
70.00,,32.50,32.83,33.15,0,114,1.5369,1.00,0.0005,-0.03,0.00,Call,2026-06-18,102.78
75.00,,27.40,27.73,28.05,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,102.78
80.00,21.69,22.75,22.95,23.15,23,131,1.4564,0.98,0.0042,-0.14,0.01,Call,2026-06-18,102.78
85.00,17.65,17.75,17.98,18.20,36,62,1.1871,0.97,0.0068,-0.15,0.01,Call,2026-06-18,102.78
87.00,14.2,15.80,15.95,16.10,67,11,1.0301,0.97,0.0077,-0.13,0.01,Call,2026-06-18,102.78
88.00,13.7,14.80,14.95,15.10,62,52,0.9706,0.97,0.0085,-0.13,0.01,Call,2026-06-18,102.78
89.00,12.35,13.80,13.90,14.00,30,17,0.8351999999999999,0.97,0.0077,-0.09,0.01,Call,2026-06-18,102.78
90.00,11.6,12.65,12.83,13.00,29,263,0.5206000000000001,1.00,0.0014,-0.02,0.00,Call,2026-06-18,102.78
91.00,11.15,11.85,12.08,12.30,20,92,0.9175,0.93,0.0149,-0.19,0.01,Call,2026-06-18,102.78
92.00,10.6,10.90,10.98,11.05,78,140,0.7623000000000001,0.95,0.0145,-0.13,0.01,Call,2026-06-18,102.78
93.00,9.15,9.90,10.13,10.35,14,87,0.8240999999999999,0.92,0.0200,-0.21,0.01,Call,2026-06-18,102.78
94.00,8.8,8.95,9.15,9.35,52,92,0.7731,0.91,0.0233,-0.21,0.02,Call,2026-06-18,102.78
95.00,7.56,8.05,8.10,8.15,101,601,0.6734,0.91,0.0263,-0.18,0.02,Call,2026-06-18,102.78
96.00,7.05,7.10,7.23,7.35,62,155,0.6762,0.88,0.0326,-0.23,0.02,Call,2026-06-18,102.78
97.00,5.65,6.20,6.28,6.35,82,365,0.6275999999999999,0.85,0.0392,-0.23,0.02,Call,2026-06-18,102.78
98.00,4.95,5.35,5.43,5.50,234,409,0.6144,0.81,0.0469,-0.27,0.02,Call,2026-06-18,102.78
99.00,4.3,4.55,4.60,4.65,139,666,0.5956,0.77,0.0551,-0.29,0.03,Call,2026-06-18,102.78
100.00,3.8,3.80,3.85,3.90,1338,7772,0.586,0.71,0.0628,-0.32,0.03,Call,2026-06-18,102.78
101.00,3.07,3.10,3.15,3.20,1885,1642,0.5735,0.64,0.0697,-0.34,0.03,Call,2026-06-18,102.78
102.00,2.49,2.50,2.52,2.54,6468,2414,0.5621,0.57,0.0749,-0.35,0.04,Call,2026-06-18,102.78
103.00,1.96,1.95,1.96,1.98,5455,2181,0.5512,0.50,0.0777,-0.35,0.04,Call,2026-06-18,102.78
104.00,1.5,1.48,1.49,1.50,3387,2886,0.541,0.42,0.0775,-0.33,0.04,Call,2026-06-18,102.78
105.00,1.1,1.09,1.11,1.12,10909,5027,0.5343,0.34,0.0737,-0.31,0.03,Call,2026-06-18,102.78
106.00,0.8,0.78,0.79,0.80,3102,4485,0.5262,0.27,0.0674,-0.27,0.03,Call,2026-06-18,102.78
107.00,0.55,0.55,0.56,0.57,2450,9658,0.5239,0.21,0.0587,-0.24,0.03,Call,2026-06-18,102.78
108.00,0.38,0.37,0.38,0.39,1590,4125,0.519,0.15,0.0490,-0.19,0.02,Call,2026-06-18,102.78
109.00,0.25,0.25,0.26,0.26,1737,2835,0.5175,0.11,0.0393,-0.15,0.02,Call,2026-06-18,102.78
110.00,0.18,0.17,0.18,0.18,5901,7902,0.5223,0.08,0.0307,-0.12,0.01,Call,2026-06-18,102.78
111.00,0.13,0.12,0.13,0.13,1054,9690,0.5332,0.06,0.0238,-0.10,0.01,Call,2026-06-18,102.78
112.00,0.08,0.08,0.08,0.09,1160,3427,0.539,0.04,0.0180,-0.08,0.01,Call,2026-06-18,102.78
113.00,0.06,0.06,0.07,0.07,933,3252,0.5566,0.03,0.0140,-0.06,0.01,Call,2026-06-18,102.78
114.00,0.05,0.04,0.05,0.06,527,9887,0.5738,0.03,0.0110,-0.05,0.01,Call,2026-06-18,102.78
115.00,0.04,0.03,0.04,0.04,1317,6857,0.5819,0.02,0.0082,-0.04,0.00,Call,2026-06-18,102.78
116.00,0.03,0.03,0.04,0.04,170,1614,0.6199,0.02,0.0073,-0.04,0.00,Call,2026-06-18,102.78
117.00,0.02,0.02,0.03,0.03,334,3605,0.6277,0.01,0.0055,-0.03,0.00,Call,2026-06-18,102.78
118.00,0.03,0.02,0.03,0.03,472,1967,0.6631999999999999,0.01,0.0050,-0.03,0.00,Call,2026-06-18,102.78
119.00,0.03,0.01,0.02,0.03,83,1338,0.6787000000000001,0.01,0.0041,-0.03,0.00,Call,2026-06-18,102.78
120.00,0.02,0.01,0.02,0.02,1176,17930,0.6884,0.01,0.0031,-0.02,0.00,Call,2026-06-18,102.78
121.00,0.02,0.01,0.02,0.02,18,1085,0.7206,0.01,0.0029,-0.02,0.00,Call,2026-06-18,102.78
122.00,0.01,0.01,0.02,0.02,32,1703,0.7524,0.01,0.0027,-0.02,0.00,Call,2026-06-18,102.78
123.00,0.02,0.01,0.02,0.02,16,816,0.7839,0.01,0.0025,-0.02,0.00,Call,2026-06-18,102.78
124.00,0.02,0.01,0.02,0.02,363,629,0.8149,0.01,0.0023,-0.02,0.00,Call,2026-06-18,102.78
125.00,0.02,0.00,0.01,0.02,371,1702,0.8094,0.00,0.0017,-0.02,0.00,Call,2026-06-18,102.78
126.00,0.01,0.00,0.01,0.01,530,394,0.7836,0.00,0.0010,-0.01,0.00,Call,2026-06-18,102.78
127.00,0.01,0.00,0.01,0.01,2,869,0.8109000000000001,0.00,0.0009,-0.01,0.00,Call,2026-06-18,102.78
128.00,,0.00,0.01,0.01,0,1446,0.8378,0.00,0.0009,-0.01,0.00,Call,2026-06-18,102.78
129.00,0.01,0.00,0.01,0.01,3,226,0.8645,0.00,0.0008,-0.01,0.00,Call,2026-06-18,102.78
130.00,0.01,0.00,0.01,0.01,13,3347,0.8909,0.00,0.0008,-0.01,0.00,Call,2026-06-18,102.78
135.00,0.01,0.00,0.01,0.01,1,4512,1.0189,0.00,0.0006,-0.01,0.00,Call,2026-06-18,102.78
140.00,0.01,0.00,0.01,0.01,6,1550,1.1406,0.00,0.0005,-0.01,0.00,Call,2026-06-18,102.78
145.00,,0.00,0.01,0.01,0,475,1.2566,0.00,0.0004,-0.01,0.00,Call,2026-06-18,102.78
150.00,,0.00,0.01,0.01,0,1181,1.3677000000000001,0.00,0.0004,-0.01,0.00,Call,2026-06-18,102.78
155.00,0.01,0.00,0.01,0.01,400,716,1.4741,0.00,0.0003,-0.01,0.00,Call,2026-06-18,102.78
160.00,,0.00,0.01,0.01,0,113,1.5763999999999998,0.00,0.0003,-0.01,0.00,Call,2026-06-18,102.78
165.00,,0.00,0.01,0.01,0,15,1.6747999999999998,0.00,0.0003,-0.01,0.00,Call,2026-06-18,102.78
170.00,,0.00,0.01,0.01,0,20,1.7697,0.00,0.0002,-0.01,0.00,Call,2026-06-18,102.78
175.00,,0.00,0.01,0.01,0,13,1.8612,0.00,0.0002,-0.01,0.00,Call,2026-06-18,102.78
180.00,,0.00,0.01,0.01,0,23,1.9497,0.00,0.0002,-0.01,0.00,Call,2026-06-18,102.78
185.00,,0.00,0.01,0.01,0,5,2.0353,0.00,0.0002,-0.01,0.00,Call,2026-06-18,102.78
190.00,,0.00,0.01,0.01,0,25,2.1182,0.00,0.0002,-0.01,0.00,Call,2026-06-18,102.78
195.00,,0.00,0.01,0.01,0,0,2.1985,0.00,0.0002,-0.01,0.00,Call,2026-06-18,102.78
200.00,,0.00,0.01,0.01,0,10,2.2765,0.00,0.0001,-0.01,0.00,Call,2026-06-18,102.78
205.00,,0.00,0.01,0.01,0,0,2.3523,0.00,0.0001,-0.01,0.00,Call,2026-06-18,102.78
210.00,,0.00,0.01,0.01,0,1,2.4259,0.00,0.0001,-0.01,0.00,Call,2026-06-18,102.78
215.00,,0.00,0.01,0.01,0,0,2.4975,0.00,0.0001,-0.01,0.00,Call,2026-06-18,102.78
220.00,,0.00,0.01,0.01,0,6,2.5673000000000004,0.00,0.0001,-0.01,0.00,Call,2026-06-18,102.78
65.00,0.01,0.00,0.01,0.01,1,8908,1.6935,0.00,0.0002,-0.01,0.00,Put,2026-06-18,102.78
70.00,,0.00,0.01,0.01,0,3440,1.4372,0.00,0.0003,-0.01,0.00,Put,2026-06-18,102.78
75.00,0.01,0.00,0.01,0.01,1,693,1.1965999999999999,0.00,0.0004,-0.01,0.00,Put,2026-06-18,102.78
80.00,0.01,0.00,0.01,0.01,407,1267,0.9692000000000001,0.00,0.0007,-0.01,0.00,Put,2026-06-18,102.78
85.00,0.02,0.02,0.03,0.03,946,1266,0.8987,-0.01,0.0028,-0.03,0.00,Put,2026-06-18,102.78
87.00,0.04,0.03,0.04,0.04,127,1176,0.8377,-0.01,0.0042,-0.04,0.00,Put,2026-06-18,102.78
88.00,0.05,0.04,0.05,0.05,28,332,0.8162999999999999,-0.02,0.0053,-0.05,0.00,Put,2026-06-18,102.78
89.00,0.07,0.05,0.06,0.06,428,717,0.7885,-0.02,0.0066,-0.06,0.00,Put,2026-06-18,102.78
90.00,0.06,0.06,0.07,0.07,1560,2845,0.7561,-0.02,0.0080,-0.07,0.01,Put,2026-06-18,102.78
91.00,0.08,0.08,0.08,0.09,443,1164,0.7358,-0.03,0.0102,-0.08,0.01,Put,2026-06-18,102.78
92.00,0.11,0.10,0.11,0.12,183,548,0.7141,-0.04,0.0129,-0.10,0.01,Put,2026-06-18,102.78
93.00,0.14,0.14,0.15,0.15,913,804,0.6949,-0.05,0.0164,-0.11,0.01,Put,2026-06-18,102.78
94.00,0.18,0.18,0.19,0.19,553,1734,0.6708,-0.07,0.0205,-0.13,0.01,Put,2026-06-18,102.78
95.00,0.25,0.24,0.25,0.25,1585,3289,0.6524,-0.09,0.0257,-0.16,0.01,Put,2026-06-18,102.78
96.00,0.32,0.31,0.32,0.32,950,1744,0.6292,-0.11,0.0318,-0.18,0.02,Put,2026-06-18,102.78
97.00,0.44,0.42,0.43,0.43,1584,2297,0.6153,-0.14,0.0391,-0.21,0.02,Put,2026-06-18,102.78
98.00,0.57,0.56,0.57,0.58,1983,2265,0.6022,-0.18,0.0471,-0.24,0.02,Put,2026-06-18,102.78
99.00,0.75,0.75,0.76,0.76,3016,2675,0.5886,-0.23,0.0554,-0.28,0.03,Put,2026-06-18,102.78
100.00,0.99,0.99,1.00,1.00,8095,4149,0.5767,-0.29,0.0635,-0.30,0.03,Put,2026-06-18,102.78
101.00,1.3,1.29,1.30,1.30,13511,2060,0.5650999999999999,-0.35,0.0706,-0.32,0.03,Put,2026-06-18,102.78
102.00,1.66,1.66,1.67,1.68,6200,2337,0.5555,-0.43,0.0757,-0.33,0.04,Put,2026-06-18,102.78
103.00,2.1,2.10,2.12,2.13,1392,2155,0.5449,-0.50,0.0786,-0.33,0.04,Put,2026-06-18,102.78
104.00,2.64,2.62,2.64,2.66,262,1313,0.5346,-0.58,0.0783,-0.32,0.04,Put,2026-06-18,102.78
105.00,3.35,3.20,3.25,3.30,891,3245,0.5262,-0.66,0.0747,-0.29,0.03,Put,2026-06-18,102.78
106.00,4.18,3.90,3.95,4.00,403,2027,0.5221,-0.73,0.0677,-0.26,0.03,Put,2026-06-18,102.78
107.00,4.78,4.65,4.70,4.75,88,1552,0.5118,-0.80,0.0591,-0.21,0.03,Put,2026-06-18,102.78
108.00,5.63,5.45,5.55,5.65,108,2292,0.5182,-0.85,0.0490,-0.18,0.02,Put,2026-06-18,102.78
109.00,6.52,6.35,6.43,6.50,95,1240,0.5167,-0.89,0.0393,-0.14,0.02,Put,2026-06-18,102.78
110.00,7.35,7.25,7.35,7.45,393,2727,0.5251,-0.92,0.0309,-0.11,0.01,Put,2026-06-18,102.78
111.00,8.47,8.20,8.38,8.55,212,683,0.5959,-0.92,0.0274,-0.13,0.01,Put,2026-06-18,102.78
112.00,9.55,9.15,9.25,9.35,92,729,0.5324,-0.96,0.0175,-0.06,0.01,Put,2026-06-18,102.78
113.00,11.45,10.15,10.25,10.35,115,497,0.5772999999999999,-0.96,0.0153,-0.06,0.01,Put,2026-06-18,102.78
114.00,12.63,11.05,11.18,11.30,10,1068,0.4296,-1.00,0.0031,0.00,0.00,Put,2026-06-18,102.78
115.00,13.7,12.00,12.20,12.40,78,1204,0.5709000000000001,-0.98,0.0077,-0.02,0.00,Put,2026-06-18,102.78
116.00,13.38,13.00,13.28,13.55,13,663,0.7409,-0.96,0.0123,-0.08,0.01,Put,2026-06-18,102.78
117.00,15.83,14.00,14.18,14.35,59,94,0.5347999999999999,-1.00,0.0025,0.00,0.00,Put,2026-06-18,102.78
118.00,16.52,15.00,15.20,15.40,53,155,0.6845,-0.99,0.0057,-0.03,0.00,Put,2026-06-18,102.78
119.00,17.08,15.70,16.10,16.50,3,22,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,102.78
120.00,18.89,17.10,17.23,17.35,20,95,0.8212999999999999,-0.98,0.0065,-0.05,0.00,Put,2026-06-18,102.78
121.00,18.6,17.85,18.10,18.35,17,3,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,102.78
122.00,,18.70,19.05,19.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,102.78
123.00,20.6,20.00,20.23,20.45,5,2,0.9329999999999999,-0.98,0.0053,-0.05,0.00,Put,2026-06-18,102.78
