Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,2.53,2.01,2.34,2.67,24,60,0.6397999999999999,-0.19,0.0135,-0.07,0.09,Put,2025-06-06,97.35
86.00,3.15,2.24,2.82,3.40,6,28,0.6642,-0.21,0.0139,-0.08,0.09,Put,2025-06-06,97.35
87.00,3.35,0.84,2.32,3.80,2,7,0.5794,-0.21,0.0156,-0.07,0.09,Put,2025-06-06,97.35
88.00,3.65,2.83,3.92,5.00,3,11,0.7141,-0.26,0.0143,-0.09,0.10,Put,2025-06-06,97.35
89.00,3.86,2.29,3.65,5.00,4,4,0.655,-0.26,0.0157,-0.09,0.10,Put,2025-06-06,97.35
90.00,3.83,3.60,4.75,5.90,9,41,0.7263,-0.29,0.0150,-0.10,0.11,Put,2025-06-06,97.35
91.00,4.85,3.10,4.15,5.20,2,6,0.6369,-0.29,0.0171,-0.09,0.11,Put,2025-06-06,97.35
92.00,6.32,2.60,4.60,6.60,6,9,0.6436,-0.31,0.0175,-0.09,0.11,Put,2025-06-06,97.35
93.00,5.2,3.00,4.98,6.95,8,5,0.6416,-0.33,0.0179,-0.10,0.11,Put,2025-06-06,97.35
94.00,5.97,3.50,5.40,7.30,16,18,0.6422,-0.35,0.0183,-0.10,0.12,Put,2025-06-06,97.35
95.00,6.05,4.65,6.20,7.75,27,11,0.6725,-0.37,0.0178,-0.10,0.12,Put,2025-06-06,97.35
96.00,6.77,6.10,7.15,8.20,26,9,0.7126,-0.39,0.0171,-0.11,0.12,Put,2025-06-06,97.35
97.00,6.84,6.55,6.63,6.70,3,1,0.6299,-0.41,0.0196,-0.10,0.12,Put,2025-06-06,97.35
98.00,7.26,7.05,7.13,7.20,2,1,0.6301,-0.43,0.0198,-0.10,0.12,Put,2025-06-06,97.35
99.00,,6.15,7.93,9.70,0,3,0.6528,-0.45,0.0192,-0.10,0.12,Put,2025-06-06,97.35
100.00,9.42,6.95,8.45,9.95,1,10,0.6517000000000001,-0.47,0.0193,-0.10,0.13,Put,2025-06-06,97.35
101.00,,6.80,8.80,10.80,0,3,0.6352,-0.49,0.0199,-0.10,0.13,Put,2025-06-06,97.35
102.00,,7.40,9.38,11.35,0,0,0.6351,-0.51,0.0199,-0.10,0.13,Put,2025-06-06,97.35
103.00,,8.05,9.80,11.55,0,1,0.6214999999999999,-0.53,0.0203,-0.10,0.13,Put,2025-06-06,97.35
104.00,13.07,8.70,10.65,12.60,2,8,0.6404000000000001,-0.55,0.0196,-0.10,0.13,Put,2025-06-06,97.35
105.00,12.79,9.55,11.45,13.35,2,107,0.654,-0.56,0.0191,-0.10,0.12,Put,2025-06-06,97.35
110.00,15.89,13.10,14.80,16.50,2,3,0.6501,-0.65,0.0181,-0.09,0.12,Put,2025-06-06,97.35
115.00,,17.50,18.43,19.35,0,1,0.6368,-0.73,0.0165,-0.08,0.10,Put,2025-06-06,97.35
120.00,,21.75,22.80,23.85,0,1,0.6681999999999999,-0.78,0.0140,-0.07,0.09,Put,2025-06-06,97.35
125.00,,27.50,28.13,28.75,0,36,0.789,-0.78,0.0118,-0.09,0.09,Put,2025-06-06,97.35
130.00,33.25,31.45,33.05,34.65,1,1,0.8608,-0.80,0.0103,-0.09,0.09,Put,2025-06-06,97.35
135.00,38.22,36.90,38.30,39.70,1,0,0.9641,-0.80,0.0092,-0.10,0.09,Put,2025-06-06,97.35
140.00,,41.20,43.05,44.90,0,0,1.0055,-0.82,0.0083,-0.10,0.08,Put,2025-06-06,97.35
145.00,,46.30,47.95,49.60,0,0,1.0594,-0.83,0.0076,-0.10,0.08,Put,2025-06-06,97.35
150.00,,51.15,52.90,54.65,0,0,1.1156,-0.84,0.0070,-0.10,0.08,Put,2025-06-06,97.35
25.00,69.7,72.30,72.55,72.80,3,20806,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,97.35
30.00,,67.30,67.55,67.80,0,245,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,97.35
35.00,,62.40,62.63,62.85,0,125,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,97.35
40.00,,57.30,57.65,58.00,0,97,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,97.35
45.00,,52.35,52.70,53.05,0,53,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,97.35
50.00,,47.65,47.85,48.05,0,974,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,97.35
55.00,,42.75,42.98,43.20,0,193,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,97.35
60.00,34.0,37.90,38.13,38.35,1,130,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,97.35
65.00,31.1,33.10,33.35,33.60,2,224,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,97.35
70.00,27.7,28.50,28.68,28.85,13,692,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,97.35
75.00,22.6,23.95,24.13,24.30,13,435,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,97.35
80.00,19.6,19.65,19.80,19.95,28,1411,0.354,0.96,0.0068,-0.02,0.03,Call,2025-06-20,97.35
85.00,15.83,15.70,15.90,16.10,33,2182,0.4374,0.85,0.0141,-0.04,0.08,Call,2025-06-20,97.35
90.00,12.35,12.15,12.28,12.40,108,3577,0.4515,0.75,0.0188,-0.06,0.12,Call,2025-06-20,97.35
95.00,9.26,9.25,9.30,9.35,563,5040,0.46630000000000005,0.64,0.0216,-0.07,0.14,Call,2025-06-20,97.35
100.00,6.9,6.75,6.83,6.90,468,31641,0.4725,0.53,0.0227,-0.07,0.15,Call,2025-06-20,97.35
105.00,4.78,4.75,4.83,4.90,2037,18391,0.4728,0.42,0.0223,-0.07,0.14,Call,2025-06-20,97.35
110.00,3.36,3.25,3.30,3.35,2310,19773,0.4715,0.32,0.0204,-0.06,0.13,Call,2025-06-20,97.35
115.00,2.27,2.23,2.26,2.28,559,13092,0.4758,0.24,0.0175,-0.06,0.11,Call,2025-06-20,97.35
120.00,1.53,1.50,1.53,1.55,1418,20559,0.4807,0.17,0.0144,-0.05,0.09,Call,2025-06-20,97.35
125.00,1.04,1.00,1.03,1.06,1131,12592,0.4866,0.12,0.0114,-0.04,0.08,Call,2025-06-20,97.35
130.00,0.73,0.71,0.73,0.74,931,14453,0.4979,0.09,0.0089,-0.03,0.06,Call,2025-06-20,97.35
135.00,0.49,0.51,0.53,0.54,12,10025,0.5111,0.07,0.0069,-0.03,0.05,Call,2025-06-20,97.35
140.00,0.38,0.38,0.40,0.41,364,15644,0.5265,0.05,0.0054,-0.02,0.04,Call,2025-06-20,97.35
145.00,0.3,0.28,0.30,0.31,27,6402,0.5394,0.04,0.0043,-0.02,0.03,Call,2025-06-20,97.35
150.00,0.24,0.22,0.24,0.25,438,19908,0.5565,0.03,0.0034,-0.01,0.03,Call,2025-06-20,97.35
155.00,0.17,0.18,0.19,0.20,8,8778,0.5732,0.03,0.0028,-0.01,0.02,Call,2025-06-20,97.35
160.00,0.14,0.14,0.16,0.17,111,11582,0.589,0.02,0.0023,-0.01,0.02,Call,2025-06-20,97.35
165.00,0.13,0.12,0.13,0.14,20,5491,0.6054999999999999,0.02,0.0019,-0.01,0.02,Call,2025-06-20,97.35
170.00,0.11,0.10,0.11,0.12,8,7318,0.6214,0.01,0.0016,-0.01,0.01,Call,2025-06-20,97.35
175.00,0.09,0.08,0.10,0.11,72,5094,0.6376,0.01,0.0014,-0.01,0.01,Call,2025-06-20,97.35
180.00,0.08,0.07,0.10,0.12,1,10802,0.6644,0.01,0.0013,-0.01,0.01,Call,2025-06-20,97.35
185.00,,0.06,0.08,0.09,0,2400,0.6709999999999999,0.01,0.0010,-0.01,0.01,Call,2025-06-20,97.35
190.00,0.05,0.05,0.06,0.07,14,3455,0.6781,0.01,0.0009,-0.01,0.01,Call,2025-06-20,97.35
195.00,0.06,0.04,0.06,0.07,1,2406,0.6947,0.01,0.0008,-0.01,0.01,Call,2025-06-20,97.35
200.00,0.05,0.04,0.05,0.05,109,25896,0.7019,0.01,0.0006,0.00,0.01,Call,2025-06-20,97.35
210.00,,0.02,0.04,0.06,0,5992,0.7351000000000001,0.01,0.0005,0.00,0.01,Call,2025-06-20,97.35
220.00,,0.03,0.04,0.05,0,5799,0.7746,0.00,0.0005,0.00,0.01,Call,2025-06-20,97.35
230.00,,0.01,0.03,0.04,0,4394,0.7763,0.00,0.0003,0.00,0.00,Call,2025-06-20,97.35
240.00,,0.02,0.04,0.05,0,3504,0.8365,0.00,0.0004,0.00,0.00,Call,2025-06-20,97.35
250.00,,0.01,0.02,0.03,0,10318,0.8268000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,97.35
260.00,0.01,0.01,0.06,0.10,18,20886,0.9425,0.01,0.0004,-0.01,0.01,Call,2025-06-20,97.35
270.00,,0.01,0.02,0.03,0,2457,0.8869,0.00,0.0002,0.00,0.00,Call,2025-06-20,97.35
280.00,,0.01,0.02,0.02,0,11243,0.8931999999999999,0.00,0.0002,0.00,0.00,Call,2025-06-20,97.35
290.00,,0.01,0.02,0.02,0,968,0.9198000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,97.35
300.00,,0.01,0.02,0.02,0,7377,0.9453,0.00,0.0002,0.00,0.00,Call,2025-06-20,97.35
310.00,,0.00,0.01,0.02,0,1127,0.9395,0.00,0.0001,0.00,0.00,Call,2025-06-20,97.35
320.00,,0.00,0.01,0.02,0,488,0.9626,0.00,0.0001,0.00,0.00,Call,2025-06-20,97.35
330.00,,0.00,0.01,0.02,0,1014,0.985,0.00,0.0001,0.00,0.00,Call,2025-06-20,97.35
340.00,,0.00,0.01,0.02,0,982,1.0066,0.00,0.0001,0.00,0.00,Call,2025-06-20,97.35
350.00,,0.00,0.01,0.02,0,1347,1.0275,0.00,0.0001,0.00,0.00,Call,2025-06-20,97.35
360.00,,0.00,0.01,0.01,0,8109,0.9969,0.00,0.0001,0.00,0.00,Call,2025-06-20,97.35
370.00,,0.00,0.01,0.01,0,789,1.0156999999999998,0.00,0.0001,0.00,0.00,Call,2025-06-20,97.35
380.00,,0.00,0.01,0.01,0,1215,1.0341,0.00,0.0000,0.00,0.00,Call,2025-06-20,97.35
390.00,,0.00,0.01,0.01,0,6094,1.0519,0.00,0.0000,0.00,0.00,Call,2025-06-20,97.35
25.00,0.03,0.00,0.02,0.03,2,5884,1.2975,0.00,0.0001,0.00,0.00,Put,2025-06-20,97.35
30.00,0.05,0.01,0.03,0.06,12,16242,1.232,0.00,0.0002,0.00,0.00,Put,2025-06-20,97.35
35.00,0.05,0.02,0.04,0.05,7,6308,1.0802,0.00,0.0002,0.00,0.00,Put,2025-06-20,97.35
40.00,,0.04,0.09,0.13,0,4766,1.0545,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,97.35
45.00,0.11,0.09,0.10,0.10,15,5842,0.9411,-0.01,0.0006,-0.01,0.01,Put,2025-06-20,97.35
50.00,0.16,0.14,0.15,0.16,506,8807,0.8809999999999999,-0.01,0.0010,-0.01,0.01,Put,2025-06-20,97.35
55.00,0.24,0.22,0.23,0.24,88,4397,0.8244,-0.02,0.0015,-0.01,0.02,Put,2025-06-20,97.35
60.00,0.38,0.34,0.37,0.39,625,13079,0.7787999999999999,-0.03,0.0023,-0.02,0.02,Put,2025-06-20,97.35
65.00,0.57,0.52,0.53,0.54,81,3777,0.7256999999999999,-0.04,0.0034,-0.02,0.03,Put,2025-06-20,97.35
70.00,0.82,0.81,0.82,0.83,79,9989,0.6872,-0.07,0.0051,-0.03,0.05,Put,2025-06-20,97.35
75.00,1.3,1.25,1.29,1.33,313,18905,0.6581,-0.10,0.0072,-0.04,0.07,Put,2025-06-20,97.35
80.00,1.97,1.94,1.98,2.02,400,9670,0.6318,-0.15,0.0098,-0.05,0.09,Put,2025-06-20,97.35
85.00,2.96,2.94,3.00,3.05,597,14234,0.6115999999999999,-0.21,0.0127,-0.06,0.11,Put,2025-06-20,97.35
90.00,4.5,4.35,4.43,4.50,619,14104,0.597,-0.28,0.0153,-0.07,0.13,Put,2025-06-20,97.35
95.00,6.41,6.30,6.38,6.45,290,13102,0.5901,-0.37,0.0173,-0.08,0.14,Put,2025-06-20,97.35
100.00,8.9,8.75,8.90,9.05,80,38612,0.5915,-0.46,0.0181,-0.08,0.15,Put,2025-06-20,97.35
105.00,12.05,11.70,11.95,12.20,204,15537,0.5982999999999999,-0.55,0.0179,-0.08,0.15,Put,2025-06-20,97.35
110.00,15.73,15.20,15.40,15.60,236,25921,0.6057,-0.63,0.0169,-0.07,0.14,Put,2025-06-20,97.35
115.00,19.27,19.25,19.48,19.70,113,14779,0.6357,-0.69,0.0151,-0.07,0.13,Put,2025-06-20,97.35
120.00,24.4,23.55,23.73,23.90,4,23933,0.6622,-0.73,0.0134,-0.07,0.12,Put,2025-06-20,97.35
125.00,28.29,28.00,28.23,28.45,2,14402,0.6959000000000001,-0.77,0.0118,-0.06,0.11,Put,2025-06-20,97.35
130.00,33.0,32.75,33.00,33.25,504,7532,0.745,-0.79,0.0104,-0.07,0.11,Put,2025-06-20,97.35
135.00,,37.60,37.83,38.05,0,868,0.7927,-0.81,0.0093,-0.07,0.10,Put,2025-06-20,97.35
140.00,,42.50,42.73,42.95,0,1309,0.843,-0.82,0.0084,-0.07,0.10,Put,2025-06-20,97.35
145.00,,47.45,47.68,47.90,0,297,0.8946999999999999,-0.83,0.0076,-0.07,0.09,Put,2025-06-20,97.35
150.00,,52.45,52.68,52.90,0,377,0.9488,-0.84,0.0071,-0.07,0.09,Put,2025-06-20,97.35
155.00,,57.40,57.65,57.90,0,237,0.9976,-0.84,0.0066,-0.07,0.09,Put,2025-06-20,97.35
160.00,63.8,62.45,62.68,62.90,440,635,1.0497,-0.84,0.0062,-0.07,0.09,Put,2025-06-20,97.35
165.00,,67.15,67.58,68.00,0,23,1.0854000000000001,-0.85,0.0058,-0.07,0.09,Put,2025-06-20,97.35
170.00,73.67,72.45,72.68,72.90,746,961,1.1423999999999999,-0.85,0.0055,-0.08,0.09,Put,2025-06-20,97.35
175.00,78.3,77.30,77.65,78.00,10,61,1.1831,-0.85,0.0052,-0.08,0.09,Put,2025-06-20,97.35
180.00,83.4,82.45,82.68,82.90,210,359,1.2282,-0.85,0.0050,-0.08,0.08,Put,2025-06-20,97.35
185.00,88.8,87.40,87.65,87.90,34,42,1.2659,-0.86,0.0048,-0.08,0.08,Put,2025-06-20,97.35
190.00,93.27,92.45,92.68,92.90,20,61,1.3083,-0.86,0.0046,-0.09,0.08,Put,2025-06-20,97.35
195.00,98.33,97.40,97.65,97.90,10,36,1.3434,-0.86,0.0044,-0.09,0.08,Put,2025-06-20,97.35
200.00,103.8,102.45,102.70,102.95,14,29,1.3865,-0.86,0.0043,-0.09,0.08,Put,2025-06-20,97.35
210.00,113.35,112.45,112.68,112.90,48,66,1.4543000000000001,-0.86,0.0040,-0.09,0.08,Put,2025-06-20,97.35
220.00,,122.05,122.57,123.10,0,0,1.5088,-0.87,0.0038,-0.09,0.08,Put,2025-06-20,97.35
230.00,,132.05,132.55,133.05,0,0,1.5691,-0.87,0.0036,-0.10,0.08,Put,2025-06-20,97.35
240.00,,142.20,142.73,143.25,0,1,1.652,-0.87,0.0035,-0.10,0.08,Put,2025-06-20,97.35
250.00,,152.25,152.65,153.05,0,0,1.7004,-0.87,0.0033,-0.10,0.08,Put,2025-06-20,97.35
260.00,,162.10,162.60,163.10,0,0,1.7494999999999998,-0.87,0.0032,-0.10,0.08,Put,2025-06-20,97.35
270.00,,172.05,172.58,173.10,0,0,1.7993999999999999,-0.87,0.0031,-0.11,0.08,Put,2025-06-20,97.35
280.00,,182.25,182.65,183.05,0,0,1.8603999999999998,-0.87,0.0030,-0.11,0.08,Put,2025-06-20,97.35
290.00,,192.15,192.70,193.25,0,0,1.9162000000000001,-0.87,0.0030,-0.11,0.08,Put,2025-06-20,97.35
300.00,,202.05,202.58,203.10,0,0,1.9476,-0.87,0.0029,-0.11,0.08,Put,2025-06-20,97.35
310.00,,212.10,212.63,213.15,0,0,2.0002,-0.87,0.0028,-0.12,0.08,Put,2025-06-20,97.35
320.00,,222.20,222.73,223.25,0,0,2.0577,-0.87,0.0028,-0.12,0.08,Put,2025-06-20,97.35
330.00,,232.05,232.55,233.05,0,0,2.0781,-0.88,0.0027,-0.12,0.08,Put,2025-06-20,97.35
340.00,,242.10,242.58,243.05,0,0,2.1234,-0.87,0.0026,-0.12,0.08,Put,2025-06-20,97.35
350.00,,252.05,252.55,253.05,0,0,2.1608,-0.88,0.0026,-0.12,0.08,Put,2025-06-20,97.35
360.00,,262.05,262.58,263.10,0,0,2.2037,-0.87,0.0025,-0.13,0.08,Put,2025-06-20,97.35
370.00,,272.05,272.58,273.10,0,0,2.2422,-0.87,0.0025,-0.13,0.08,Put,2025-06-20,97.35
380.00,,282.25,282.65,283.05,0,0,2.2895,-0.87,0.0025,-0.13,0.08,Put,2025-06-20,97.35
390.00,,292.20,292.67,293.15,0,0,2.3294,-0.87,0.0024,-0.14,0.08,Put,2025-06-20,97.35
45.00,,52.40,52.90,53.40,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,97.35
50.00,,47.90,48.15,48.40,0,120,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,97.35
55.00,,42.70,43.25,43.80,0,44,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,97.35
60.00,37.75,38.35,38.60,38.85,5,348,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,97.35
65.00,,33.50,33.85,34.20,0,98,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,97.35
70.00,27.73,29.15,29.38,29.60,11,147,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,97.35
75.00,23.81,24.85,25.03,25.20,7,141,0.3611,0.96,0.0048,-0.02,0.04,Call,2025-07-18,97.35
80.00,19.35,20.70,20.90,21.10,16,560,0.41950000000000004,0.89,0.0096,-0.03,0.09,Call,2025-07-18,97.35
85.00,16.35,17.00,17.18,17.35,37,980,0.44409999999999994,0.81,0.0131,-0.04,0.12,Call,2025-07-18,97.35
90.00,13.9,13.70,13.80,13.90,36,2074,0.4522,0.73,0.0159,-0.05,0.15,Call,2025-07-18,97.35
95.00,10.71,10.75,10.85,10.95,177,4936,0.4548,0.64,0.0179,-0.06,0.17,Call,2025-07-18,97.35
100.00,8.22,8.30,8.35,8.40,643,11653,0.4551,0.54,0.0189,-0.06,0.18,Call,2025-07-18,97.35
105.00,6.2,6.20,6.28,6.35,60,6032,0.4533,0.45,0.0189,-0.06,0.18,Call,2025-07-18,97.35
110.00,4.6,4.60,4.65,4.70,659,7580,0.4531,0.36,0.0180,-0.05,0.17,Call,2025-07-18,97.35
115.00,3.35,3.30,3.35,3.40,499,6484,0.45030000000000003,0.29,0.0164,-0.05,0.16,Call,2025-07-18,97.35
120.00,2.45,2.42,2.46,2.49,138,9888,0.4542,0.22,0.0143,-0.04,0.14,Call,2025-07-18,97.35
125.00,1.66,1.75,1.79,1.83,663,7687,0.4582,0.17,0.0121,-0.04,0.12,Call,2025-07-18,97.35
130.00,1.26,1.26,1.29,1.32,52,10823,0.461,0.13,0.0101,-0.03,0.10,Call,2025-07-18,97.35
135.00,0.97,0.92,0.96,1.00,18,3804,0.4681,0.10,0.0083,-0.03,0.08,Call,2025-07-18,97.35
140.00,0.69,0.71,0.73,0.75,18,6654,0.4769,0.08,0.0068,-0.02,0.07,Call,2025-07-18,97.35
145.00,0.52,0.54,0.56,0.58,373,4570,0.48560000000000003,0.06,0.0055,-0.02,0.06,Call,2025-07-18,97.35
150.00,0.43,0.43,0.45,0.46,44,6462,0.4966,0.05,0.0045,-0.02,0.05,Call,2025-07-18,97.35
155.00,0.32,0.34,0.37,0.40,1,2321,0.5104,0.04,0.0038,-0.01,0.04,Call,2025-07-18,97.35
160.00,0.26,0.28,0.30,0.31,2,1502,0.5192,0.03,0.0031,-0.01,0.03,Call,2025-07-18,97.35
165.00,,0.22,0.24,0.26,0,1959,0.5288,0.03,0.0026,-0.01,0.03,Call,2025-07-18,97.35
170.00,0.21,0.20,0.22,0.23,3,923,0.5452,0.02,0.0023,-0.01,0.03,Call,2025-07-18,97.35
175.00,0.18,0.17,0.19,0.20,3,1114,0.5571,0.02,0.0020,-0.01,0.02,Call,2025-07-18,97.35
180.00,0.15,0.15,0.16,0.18,61,2458,0.5709000000000001,0.02,0.0017,-0.01,0.02,Call,2025-07-18,97.35
185.00,0.14,0.13,0.15,0.16,1,770,0.5826,0.02,0.0015,-0.01,0.02,Call,2025-07-18,97.35
190.00,0.13,0.11,0.13,0.14,20,503,0.5921,0.01,0.0013,-0.01,0.02,Call,2025-07-18,97.35
195.00,,0.10,0.12,0.13,0,250,0.6057,0.01,0.0012,-0.01,0.02,Call,2025-07-18,97.35
200.00,0.1,0.10,0.11,0.11,3,1932,0.6179,0.01,0.0011,-0.01,0.01,Call,2025-07-18,97.35
45.00,,0.15,0.16,0.18,0,2793,0.82,-0.01,0.0008,-0.01,0.01,Put,2025-07-18,97.35
50.00,0.29,0.24,0.27,0.29,1,820,0.7773,-0.02,0.0012,-0.01,0.02,Put,2025-07-18,97.35
55.00,0.42,0.37,0.39,0.40,24,742,0.7284,-0.03,0.0018,-0.01,0.03,Put,2025-07-18,97.35
60.00,0.65,0.57,0.60,0.63,6,943,0.6951,-0.04,0.0027,-0.02,0.04,Put,2025-07-18,97.35
65.00,0.93,0.85,0.89,0.92,7,1131,0.6596,-0.06,0.0039,-0.02,0.05,Put,2025-07-18,97.35
70.00,1.36,1.27,1.31,1.35,210,5660,0.6302,-0.09,0.0054,-0.03,0.07,Put,2025-07-18,97.35
75.00,1.89,1.87,1.92,1.96,55,4769,0.6046,-0.12,0.0073,-0.03,0.09,Put,2025-07-18,97.35
80.00,2.95,2.74,2.79,2.84,65,3062,0.5853,-0.17,0.0094,-0.04,0.12,Put,2025-07-18,97.35
85.00,4.13,3.90,3.95,4.00,26,5503,0.5674,-0.23,0.0115,-0.05,0.14,Put,2025-07-18,97.35
90.00,5.64,5.50,5.60,5.70,59,5685,0.5607,-0.30,0.0134,-0.05,0.16,Put,2025-07-18,97.35
95.00,7.9,7.55,7.63,7.70,72,5459,0.5537,-0.37,0.0148,-0.06,0.17,Put,2025-07-18,97.35
100.00,10.31,9.95,10.13,10.30,60,13990,0.5516,-0.45,0.0156,-0.06,0.18,Put,2025-07-18,97.35
105.00,12.95,12.75,13.08,13.40,13,10221,0.5534,-0.52,0.0156,-0.06,0.18,Put,2025-07-18,97.35
110.00,16.38,16.20,16.40,16.60,7,7518,0.5568,-0.59,0.0151,-0.05,0.18,Put,2025-07-18,97.35
115.00,21.66,19.95,20.17,20.40,12,3375,0.5688,-0.65,0.0141,-0.05,0.17,Put,2025-07-18,97.35
120.00,25.9,24.05,24.28,24.50,1,5455,0.5865,-0.70,0.0128,-0.05,0.16,Put,2025-07-18,97.35
125.00,30.55,28.45,28.67,28.90,3,2665,0.6124,-0.74,0.0115,-0.05,0.15,Put,2025-07-18,97.35
130.00,,33.00,33.28,33.55,0,1351,0.644,-0.77,0.0103,-0.05,0.14,Put,2025-07-18,97.35
135.00,,37.85,38.08,38.30,0,124,0.6842,-0.78,0.0093,-0.05,0.14,Put,2025-07-18,97.35
140.00,,42.60,42.83,43.05,0,195,0.7162999999999999,-0.80,0.0085,-0.04,0.13,Put,2025-07-18,97.35
145.00,,47.40,47.90,48.40,0,2,0.7703,-0.80,0.0078,-0.05,0.13,Put,2025-07-18,97.35
150.00,,52.20,52.73,53.25,0,0,0.8020999999999999,-0.82,0.0072,-0.05,0.12,Put,2025-07-18,97.35
155.00,,56.95,57.58,58.20,0,0,0.8331000000000001,-0.83,0.0067,-0.05,0.12,Put,2025-07-18,97.35
160.00,,62.10,62.68,63.25,0,1,0.8831,-0.83,0.0063,-0.05,0.12,Put,2025-07-18,97.35
165.00,,66.90,67.60,68.30,0,0,0.9167000000000001,-0.83,0.0059,-0.05,0.12,Put,2025-07-18,97.35
170.00,,72.00,72.58,73.15,0,0,0.9529000000000001,-0.84,0.0056,-0.05,0.11,Put,2025-07-18,97.35
175.00,,77.00,77.60,78.20,0,0,0.9921,-0.84,0.0054,-0.05,0.11,Put,2025-07-18,97.35
180.00,,82.00,82.50,83.00,0,0,1.0189,-0.84,0.0051,-0.05,0.11,Put,2025-07-18,97.35
185.00,,87.25,87.78,88.30,0,0,1.0778,-0.84,0.0050,-0.06,0.11,Put,2025-07-18,97.35
190.00,,92.10,92.68,93.25,0,0,1.1026,-0.84,0.0048,-0.06,0.11,Put,2025-07-18,97.35
195.00,,96.95,97.60,98.25,0,0,1.1283,-0.84,0.0046,-0.06,0.11,Put,2025-07-18,97.35
200.00,,102.25,102.75,103.25,0,0,1.1734,-0.84,0.0045,-0.06,0.11,Put,2025-07-18,97.35
45.00,,52.80,53.25,53.70,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,97.35
50.00,,48.15,48.53,48.90,0,44,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,97.35
55.00,39.75,43.35,43.75,44.15,2,38,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,97.35
60.00,,39.00,39.20,39.40,0,205,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,97.35
65.00,,34.45,34.70,34.95,0,216,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,97.35
70.00,28.25,30.20,30.38,30.55,12,442,0.4156,0.96,0.0041,-0.02,0.05,Call,2025-08-15,97.35
75.00,25.4,26.00,26.20,26.40,14,414,0.4518,0.91,0.0070,-0.03,0.09,Call,2025-08-15,97.35
80.00,20.95,22.15,22.35,22.55,3,455,0.4693,0.85,0.0094,-0.03,0.13,Call,2025-08-15,97.35
85.00,17.05,18.65,18.80,18.95,14,2318,0.4757,0.78,0.0116,-0.04,0.16,Call,2025-08-15,97.35
90.00,15.05,15.50,15.60,15.70,27,4904,0.4779,0.71,0.0134,-0.05,0.18,Call,2025-08-15,97.35
95.00,12.37,12.65,12.75,12.85,71,4548,0.47700000000000004,0.63,0.0147,-0.05,0.20,Call,2025-08-15,97.35
100.00,10.2,10.20,10.27,10.35,193,7665,0.475,0.56,0.0155,-0.05,0.21,Call,2025-08-15,97.35
105.00,8.13,8.10,8.18,8.25,782,6254,0.4729,0.48,0.0157,-0.05,0.21,Call,2025-08-15,97.35
110.00,6.44,6.35,6.43,6.50,169,6818,0.4708,0.41,0.0154,-0.05,0.21,Call,2025-08-15,97.35
115.00,5.0,4.95,5.00,5.05,95,4309,0.4692,0.34,0.0146,-0.05,0.20,Call,2025-08-15,97.35
120.00,3.75,3.85,3.90,3.95,274,5011,0.4704,0.28,0.0134,-0.04,0.18,Call,2025-08-15,97.35
125.00,3.01,2.97,3.04,3.10,51,2644,0.4722,0.23,0.0120,-0.04,0.16,Call,2025-08-15,97.35
130.00,2.35,2.30,2.34,2.39,57,4016,0.47350000000000003,0.19,0.0106,-0.03,0.14,Call,2025-08-15,97.35
135.00,1.73,1.78,1.82,1.85,30,3931,0.4756,0.15,0.0092,-0.03,0.13,Call,2025-08-15,97.35
140.00,1.41,1.39,1.42,1.45,34,3102,0.4793,0.12,0.0080,-0.03,0.11,Call,2025-08-15,97.35
145.00,1.12,1.12,1.14,1.16,11,2957,0.48590000000000005,0.10,0.0068,-0.02,0.10,Call,2025-08-15,97.35
150.00,0.93,0.88,0.91,0.93,170,6674,0.4905,0.08,0.0058,-0.02,0.08,Call,2025-08-15,97.35
155.00,0.62,0.73,0.75,0.76,2,1286,0.4985,0.07,0.0050,-0.02,0.07,Call,2025-08-15,97.35
