Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.00,2.24,2.21,2.25,2.29,19,3739,0.6958,-0.07,0.0025,-0.01,0.11,Put,2026-01-16,88.7
50.00,2.98,2.96,3.01,3.05,156,1956,0.6713,-0.09,0.0032,-0.01,0.13,Put,2026-01-16,88.7
55.00,4.29,3.80,3.88,3.95,11,4134,0.6465000000000001,-0.12,0.0040,-0.02,0.16,Put,2026-01-16,88.7
60.00,5.35,4.90,4.95,5.00,29,4224,0.6262,-0.15,0.0048,-0.02,0.18,Put,2026-01-16,88.7
65.00,6.65,6.15,6.23,6.30,189,4037,0.6083,-0.18,0.0056,-0.02,0.21,Put,2026-01-16,88.7
70.00,7.76,7.60,7.70,7.80,634,4924,0.5917,-0.22,0.0065,-0.02,0.23,Put,2026-01-16,88.7
75.00,9.75,9.30,9.40,9.50,293,6128,0.5770000000000001,-0.26,0.0073,-0.02,0.25,Put,2026-01-16,88.7
80.00,12.13,11.25,11.35,11.45,624,11717,0.5645,-0.30,0.0080,-0.02,0.27,Put,2026-01-16,88.7
85.00,14.39,13.45,13.55,13.65,138,10304,0.5536,-0.35,0.0086,-0.02,0.29,Put,2026-01-16,88.7
90.00,16.0,15.85,15.98,16.10,404,8272,0.5436,-0.40,0.0091,-0.02,0.30,Put,2026-01-16,88.7
95.00,19.63,18.40,18.67,18.95,337,15013,0.5359,-0.44,0.0095,-0.02,0.31,Put,2026-01-16,88.7
100.00,22.68,21.30,21.60,21.90,39,18330,0.5291,-0.49,0.0097,-0.02,0.31,Put,2026-01-16,88.7
105.00,25.2,24.50,24.78,25.05,16,6876,0.5243,-0.53,0.0098,-0.02,0.31,Put,2026-01-16,88.7
110.00,28.84,27.90,28.23,28.55,44,12341,0.5229,-0.57,0.0097,-0.02,0.30,Put,2026-01-16,88.7
115.00,32.1,31.60,31.90,32.20,135,6175,0.5236,-0.61,0.0095,-0.02,0.30,Put,2026-01-16,88.7
120.00,35.5,35.50,35.78,36.05,55,12277,0.5265,-0.64,0.0091,-0.02,0.29,Put,2026-01-16,88.7
125.00,38.7,39.30,39.88,40.45,22,8711,0.5332,-0.67,0.0088,-0.02,0.28,Put,2026-01-16,88.7
130.00,46.9,43.50,44.10,44.70,52,10305,0.5409,-0.69,0.0084,-0.01,0.27,Put,2026-01-16,88.7
135.00,49.7,47.65,48.38,49.10,45,4851,0.5474,-0.72,0.0080,-0.01,0.26,Put,2026-01-16,88.7
140.00,53.7,52.20,52.73,53.25,2,10408,0.5540999999999999,-0.74,0.0076,-0.01,0.25,Put,2026-01-16,88.7
145.00,58.35,56.90,57.50,58.10,32,2520,0.5755,-0.75,0.0072,-0.01,0.25,Put,2026-01-16,88.7
150.00,62.86,61.50,62.08,62.65,23,5355,0.5874,-0.76,0.0068,-0.01,0.24,Put,2026-01-16,88.7
155.00,67.0,66.20,66.88,67.55,2,721,0.6072,-0.77,0.0065,-0.01,0.24,Put,2026-01-16,88.7
160.00,,71.05,71.63,72.20,0,1921,0.6236999999999999,-0.77,0.0062,-0.01,0.23,Put,2026-01-16,88.7
165.00,,75.85,76.53,77.20,0,1229,0.6457999999999999,-0.78,0.0060,-0.01,0.23,Put,2026-01-16,88.7
170.00,,80.80,81.43,82.05,0,1307,0.667,-0.78,0.0057,-0.01,0.23,Put,2026-01-16,88.7
175.00,,84.95,86.58,88.20,0,80,0.6983,-0.78,0.0055,-0.01,0.23,Put,2026-01-16,88.7
180.00,,89.95,91.48,93.00,0,35,0.7181000000000001,-0.78,0.0054,-0.01,0.23,Put,2026-01-16,88.7
185.00,,94.55,96.38,98.20,0,12,0.7373000000000001,-0.78,0.0052,-0.01,0.23,Put,2026-01-16,88.7
190.00,,99.85,101.45,103.05,0,43,0.7634000000000001,-0.78,0.0050,-0.01,0.23,Put,2026-01-16,88.7
195.00,,105.10,106.53,107.95,0,83,0.7890999999999999,-0.77,0.0049,-0.01,0.23,Put,2026-01-16,88.7
200.00,,109.70,111.38,113.05,0,6,0.8044,-0.78,0.0048,-0.01,0.23,Put,2026-01-16,88.7
210.00,,119.70,121.38,123.05,0,4,0.8467,-0.77,0.0046,-0.01,0.23,Put,2026-01-16,88.7
220.00,,129.70,131.35,133.00,0,3,0.8859999999999999,-0.77,0.0044,-0.01,0.23,Put,2026-01-16,88.7
230.00,,139.70,141.38,143.05,0,0,0.9259999999999999,-0.77,0.0042,-0.02,0.24,Put,2026-01-16,88.7
240.00,,149.85,151.45,153.05,0,0,0.9666,-0.76,0.0041,-0.02,0.24,Put,2026-01-16,88.7
250.00,,159.70,161.38,163.05,0,0,0.9995999999999999,-0.76,0.0040,-0.02,0.24,Put,2026-01-16,88.7
260.00,,169.70,171.38,173.05,0,0,1.0345,-0.76,0.0039,-0.02,0.24,Put,2026-01-16,88.7
270.00,,179.70,181.38,183.05,0,0,1.0683,-0.75,0.0038,-0.02,0.24,Put,2026-01-16,88.7
280.00,,189.70,191.38,193.05,0,0,1.1011,-0.75,0.0037,-0.02,0.25,Put,2026-01-16,88.7
290.00,,199.70,201.38,203.05,0,0,1.133,-0.75,0.0036,-0.02,0.25,Put,2026-01-16,88.7
300.00,,209.70,211.38,213.05,0,0,1.1640000000000001,-0.74,0.0036,-0.02,0.25,Put,2026-01-16,88.7
310.00,,219.70,221.38,223.05,0,0,1.1941,-0.74,0.0035,-0.02,0.25,Put,2026-01-16,88.7
320.00,,229.70,231.38,233.05,0,0,1.2236,-0.74,0.0034,-0.02,0.25,Put,2026-01-16,88.7
330.00,,239.70,241.38,243.05,0,0,1.2523,-0.73,0.0034,-0.02,0.26,Put,2026-01-16,88.7
340.00,,249.70,251.38,253.05,0,0,1.2803,-0.73,0.0033,-0.02,0.26,Put,2026-01-16,88.7
350.00,,259.70,261.38,263.05,0,0,1.3075999999999999,-0.73,0.0033,-0.02,0.26,Put,2026-01-16,88.7
360.00,,269.70,271.38,273.05,0,0,1.3344999999999998,-0.72,0.0032,-0.02,0.26,Put,2026-01-16,88.7
370.00,,279.70,281.38,283.05,0,0,1.3607,-0.72,0.0032,-0.02,0.26,Put,2026-01-16,88.7
380.00,,289.70,291.38,293.05,0,0,1.3865,-0.71,0.0032,-0.03,0.26,Put,2026-01-16,88.7
390.00,,299.70,301.38,303.05,0,0,1.4117,-0.71,0.0031,-0.03,0.27,Put,2026-01-16,88.7
45.00,,46.10,47.75,49.40,0,0,0.7071999999999999,0.92,0.0025,-0.02,0.12,Call,2026-02-20,88.7
50.00,42.95,42.40,43.60,44.80,12,46,0.6706,0.90,0.0032,-0.02,0.14,Call,2026-02-20,88.7
55.00,41.1,38.95,39.75,40.55,55,53,0.6485,0.87,0.0039,-0.02,0.17,Call,2026-02-20,88.7
60.00,35.5,35.35,36.15,36.95,15,35,0.6325,0.84,0.0046,-0.02,0.20,Call,2026-02-20,88.7
65.00,31.45,32.30,32.95,33.60,12,23,0.6273,0.81,0.0053,-0.03,0.22,Call,2026-02-20,88.7
70.00,28.2,29.25,29.53,29.80,14,21,0.6041,0.78,0.0060,-0.03,0.25,Call,2026-02-20,88.7
75.00,,25.60,26.35,27.10,0,147,0.5852,0.74,0.0068,-0.03,0.27,Call,2026-02-20,88.7
80.00,,23.25,23.50,23.75,0,1857,0.5722999999999999,0.70,0.0074,-0.03,0.29,Call,2026-02-20,88.7
85.00,20.15,20.75,20.93,21.10,39,168,0.5625,0.66,0.0080,-0.03,0.30,Call,2026-02-20,88.7
90.00,18.17,18.25,18.50,18.75,13,175,0.5514,0.61,0.0084,-0.03,0.31,Call,2026-02-20,88.7
95.00,15.9,16.10,16.28,16.45,161,139,0.541,0.57,0.0088,-0.03,0.32,Call,2026-02-20,88.7
100.00,13.74,14.15,14.30,14.45,179,280,0.5327000000000001,0.53,0.0091,-0.03,0.33,Call,2026-02-20,88.7
105.00,12.13,12.35,12.50,12.65,188,538,0.5246,0.49,0.0092,-0.03,0.33,Call,2026-02-20,88.7
110.00,10.4,10.75,10.90,11.05,107,383,0.5174,0.44,0.0093,-0.03,0.32,Call,2026-02-20,88.7
115.00,9.06,9.35,9.52,9.70,14,430,0.5124,0.41,0.0092,-0.03,0.32,Call,2026-02-20,88.7
120.00,8.0,8.15,8.28,8.40,24,662,0.5069,0.37,0.0090,-0.03,0.31,Call,2026-02-20,88.7
125.00,7.02,7.05,7.20,7.35,17,694,0.5027,0.33,0.0088,-0.03,0.30,Call,2026-02-20,88.7
130.00,5.85,6.15,6.28,6.40,38,617,0.4996,0.30,0.0085,-0.02,0.29,Call,2026-02-20,88.7
135.00,5.0,5.30,5.43,5.55,176,309,0.4953,0.27,0.0081,-0.02,0.27,Call,2026-02-20,88.7
140.00,4.55,4.65,4.75,4.85,168,1696,0.494,0.24,0.0077,-0.02,0.26,Call,2026-02-20,88.7
145.00,4.3,4.00,4.13,4.25,20,105,0.4915,0.22,0.0073,-0.02,0.24,Call,2026-02-20,88.7
150.00,3.63,3.50,3.65,3.80,1,224,0.49219999999999997,0.20,0.0069,-0.02,0.23,Call,2026-02-20,88.7
155.00,,3.05,3.18,3.30,0,129,0.4903,0.18,0.0064,-0.02,0.21,Call,2026-02-20,88.7
160.00,,2.69,2.84,3.00,0,161,0.4927,0.16,0.0060,-0.02,0.20,Call,2026-02-20,88.7
165.00,,2.33,2.48,2.63,0,41,0.4911,0.14,0.0056,-0.02,0.19,Call,2026-02-20,88.7
170.00,,2.10,2.20,2.30,0,199,0.4918,0.13,0.0052,-0.01,0.17,Call,2026-02-20,88.7
175.00,,1.83,1.95,2.06,0,62,0.4919,0.12,0.0049,-0.01,0.16,Call,2026-02-20,88.7
180.00,1.66,1.67,1.75,1.82,35,161,0.49369999999999997,0.11,0.0045,-0.01,0.15,Call,2026-02-20,88.7
185.00,,1.47,1.58,1.68,0,48,0.4959,0.10,0.0042,-0.01,0.14,Call,2026-02-20,88.7
190.00,,1.30,1.41,1.52,0,63,0.49700000000000005,0.09,0.0039,-0.01,0.13,Call,2026-02-20,88.7
195.00,,1.16,1.27,1.38,0,9,0.4985,0.08,0.0037,-0.01,0.12,Call,2026-02-20,88.7
200.00,1.12,1.09,1.16,1.23,31,202,0.5014,0.07,0.0034,-0.01,0.12,Call,2026-02-20,88.7
45.00,2.51,2.38,2.47,2.56,5,76,0.6784,-0.07,0.0025,-0.01,0.12,Put,2026-02-20,88.7
50.00,3.48,3.15,3.25,3.35,21,850,0.6537999999999999,-0.10,0.0032,-0.01,0.14,Put,2026-02-20,88.7
55.00,,4.10,4.20,4.30,0,541,0.6327,-0.12,0.0039,-0.02,0.17,Put,2026-02-20,88.7
60.00,5.7,5.25,5.33,5.40,18,664,0.6137,-0.15,0.0047,-0.02,0.19,Put,2026-02-20,88.7
65.00,,6.55,6.68,6.80,0,1399,0.5981000000000001,-0.19,0.0054,-0.02,0.22,Put,2026-02-20,88.7
70.00,8.5,8.10,8.27,8.45,1,130,0.5859000000000001,-0.22,0.0062,-0.02,0.24,Put,2026-02-20,88.7
75.00,8.97,9.85,10.02,10.20,10,226,0.5722,-0.26,0.0069,-0.02,0.27,Put,2026-02-20,88.7
80.00,11.85,11.85,12.00,12.15,5,2150,0.5600999999999999,-0.30,0.0076,-0.02,0.29,Put,2026-02-20,88.7
85.00,14.35,14.05,14.23,14.40,4,261,0.55,-0.34,0.0081,-0.02,0.30,Put,2026-02-20,88.7
90.00,16.5,16.60,16.75,16.90,1,1051,0.5434,-0.39,0.0086,-0.02,0.31,Put,2026-02-20,88.7
95.00,19.25,19.15,19.40,19.65,3,409,0.5347,-0.43,0.0089,-0.02,0.32,Put,2026-02-20,88.7
100.00,,22.10,22.43,22.75,0,575,0.5318,-0.47,0.0091,-0.02,0.33,Put,2026-02-20,88.7
105.00,,25.40,25.65,25.90,0,655,0.5297,-0.51,0.0092,-0.02,0.33,Put,2026-02-20,88.7
110.00,,28.65,28.95,29.25,0,110,0.5249,-0.55,0.0092,-0.02,0.33,Put,2026-02-20,88.7
115.00,,32.25,32.58,32.90,0,334,0.5255,-0.59,0.0090,-0.02,0.32,Put,2026-02-20,88.7
120.00,,36.00,36.35,36.70,0,289,0.5266,-0.62,0.0088,-0.02,0.31,Put,2026-02-20,88.7
125.00,39.2,39.15,40.00,40.85,20,35,0.5197999999999999,-0.66,0.0086,-0.01,0.30,Put,2026-02-20,88.7
130.00,,43.30,44.08,44.85,0,185,0.5233,-0.68,0.0083,-0.01,0.29,Put,2026-02-20,88.7
135.00,47.93,48.00,48.55,49.10,23,43,0.5378000000000001,-0.70,0.0079,-0.01,0.29,Put,2026-02-20,88.7
140.00,,51.45,53.15,54.85,0,79,0.5547,-0.71,0.0075,-0.01,0.28,Put,2026-02-20,88.7
145.00,,55.90,57.38,58.85,0,2,0.5561,-0.74,0.0072,-0.01,0.27,Put,2026-02-20,88.7
150.00,,61.75,63.03,64.30,0,24,0.6085,-0.72,0.0067,-0.01,0.28,Put,2026-02-20,88.7
155.00,,65.80,66.88,67.95,0,17,0.5931000000000001,-0.75,0.0065,-0.01,0.26,Put,2026-02-20,88.7
160.00,,70.40,72.05,73.70,0,2,0.6262,-0.75,0.0062,-0.01,0.26,Put,2026-02-20,88.7
165.00,,74.70,76.68,78.65,0,0,0.6374,-0.76,0.0060,-0.01,0.26,Put,2026-02-20,88.7
170.00,,79.75,81.60,83.45,0,0,0.6594,-0.76,0.0058,-0.01,0.26,Put,2026-02-20,88.7
175.00,,84.95,86.65,88.35,0,0,0.6855,-0.76,0.0056,-0.01,0.26,Put,2026-02-20,88.7
180.00,,89.40,91.40,93.40,0,0,0.6992,-0.76,0.0054,-0.01,0.25,Put,2026-02-20,88.7
185.00,,94.75,96.53,98.30,0,0,0.727,-0.76,0.0052,-0.01,0.26,Put,2026-02-20,88.7
190.00,,99.50,101.40,103.30,0,0,0.7444,-0.76,0.0051,-0.01,0.26,Put,2026-02-20,88.7
195.00,,104.55,106.43,108.30,0,0,0.7672,-0.76,0.0049,-0.01,0.26,Put,2026-02-20,88.7
200.00,,109.55,111.43,113.30,0,0,0.7885,-0.76,0.0048,-0.01,0.26,Put,2026-02-20,88.7
45.00,47.92,46.45,47.98,49.50,1,382,0.6873,0.92,0.0025,-0.02,0.13,Call,2026-03-20,88.7
50.00,,43.25,44.10,44.95,0,302,0.6681999999999999,0.90,0.0031,-0.02,0.15,Call,2026-03-20,88.7
55.00,38.65,39.65,40.65,41.65,5,102,0.665,0.87,0.0037,-0.02,0.18,Call,2026-03-20,88.7
60.00,36.1,36.05,36.80,37.55,45,23,0.632,0.84,0.0045,-0.02,0.21,Call,2026-03-20,88.7
65.00,32.65,31.65,32.97,34.30,35,199,0.597,0.81,0.0053,-0.02,0.23,Call,2026-03-20,88.7
70.00,28.76,29.60,30.28,30.95,6,837,0.6034,0.78,0.0058,-0.03,0.26,Call,2026-03-20,88.7
75.00,26.25,26.80,26.98,27.15,4,525,0.579,0.74,0.0065,-0.03,0.28,Call,2026-03-20,88.7
80.00,23.1,23.90,24.10,24.30,14,652,0.5646,0.70,0.0072,-0.03,0.30,Call,2026-03-20,88.7
85.00,21.4,21.25,21.45,21.65,30,495,0.5521,0.66,0.0077,-0.03,0.31,Call,2026-03-20,88.7
90.00,18.65,18.95,19.10,19.25,121,576,0.5434,0.62,0.0082,-0.03,0.33,Call,2026-03-20,88.7
95.00,16.27,16.85,16.95,17.05,143,395,0.5354,0.58,0.0085,-0.03,0.34,Call,2026-03-20,88.7
100.00,14.0,14.85,14.95,15.05,135,7908,0.5267000000000001,0.54,0.0088,-0.03,0.34,Call,2026-03-20,88.7
105.00,12.6,13.10,13.18,13.25,325,2499,0.5196999999999999,0.49,0.0089,-0.03,0.34,Call,2026-03-20,88.7
110.00,11.42,11.50,11.60,11.70,256,1345,0.5139,0.46,0.0090,-0.03,0.34,Call,2026-03-20,88.7
115.00,10.15,10.00,10.13,10.25,206,2621,0.5065999999999999,0.42,0.0090,-0.03,0.33,Call,2026-03-20,88.7
120.00,8.85,8.75,8.93,9.10,207,4234,0.5034000000000001,0.38,0.0088,-0.03,0.33,Call,2026-03-20,88.7
125.00,7.5,7.65,7.75,7.85,44,2599,0.4971,0.35,0.0086,-0.03,0.32,Call,2026-03-20,88.7
130.00,6.35,6.65,6.78,6.90,59,1093,0.49329999999999996,0.31,0.0084,-0.02,0.30,Call,2026-03-20,88.7
135.00,5.6,5.85,5.95,6.05,32,617,0.491,0.28,0.0081,-0.02,0.29,Call,2026-03-20,88.7
140.00,4.95,5.15,5.30,5.45,64,782,0.4917,0.26,0.0077,-0.02,0.28,Call,2026-03-20,88.7
145.00,4.55,4.50,4.60,4.70,4,410,0.4876,0.23,0.0073,-0.02,0.26,Call,2026-03-20,88.7
150.00,3.96,3.95,4.08,4.20,140,1533,0.4874,0.21,0.0069,-0.02,0.25,Call,2026-03-20,88.7
155.00,3.5,3.45,3.60,3.75,665,1846,0.4867,0.19,0.0065,-0.02,0.23,Call,2026-03-20,88.7
160.00,3.1,3.10,3.18,3.25,213,848,0.4858,0.17,0.0061,-0.02,0.22,Call,2026-03-20,88.7
165.00,2.79,2.69,2.78,2.87,3,718,0.484,0.16,0.0058,-0.02,0.21,Call,2026-03-20,88.7
170.00,2.4,2.41,2.51,2.61,8,318,0.48619999999999997,0.14,0.0054,-0.01,0.19,Call,2026-03-20,88.7
175.00,2.29,2.14,2.24,2.33,12,2532,0.4864,0.13,0.0051,-0.01,0.18,Call,2026-03-20,88.7
180.00,1.99,1.92,2.01,2.10,8,1482,0.4878,0.12,0.0047,-0.01,0.17,Call,2026-03-20,88.7
185.00,1.86,1.73,1.81,1.89,15,505,0.4891,0.11,0.0044,-0.01,0.16,Call,2026-03-20,88.7
190.00,,1.51,1.67,1.83,0,13,0.4928,0.10,0.0042,-0.01,0.15,Call,2026-03-20,88.7
195.00,1.45,1.42,1.50,1.58,8,9,0.49340000000000006,0.09,0.0039,-0.01,0.14,Call,2026-03-20,88.7
200.00,1.27,1.27,1.33,1.39,67,730,0.4926,0.08,0.0036,-0.01,0.13,Call,2026-03-20,88.7
45.00,2.82,2.50,2.55,2.60,335,721,0.6591,-0.08,0.0025,-0.01,0.12,Put,2026-03-20,88.7
50.00,3.45,3.30,3.35,3.40,502,373,0.6359,-0.10,0.0032,-0.01,0.15,Put,2026-03-20,88.7
55.00,4.85,4.20,4.33,4.45,65,972,0.6163000000000001,-0.12,0.0039,-0.01,0.18,Put,2026-03-20,88.7
60.00,5.55,5.45,5.53,5.60,7,5301,0.6009,-0.15,0.0046,-0.02,0.20,Put,2026-03-20,88.7
65.00,7.43,6.65,6.83,7.00,3,1629,0.583,-0.19,0.0053,-0.02,0.23,Put,2026-03-20,88.7
70.00,8.5,8.40,8.53,8.65,16,2951,0.5748,-0.22,0.0060,-0.02,0.26,Put,2026-03-20,88.7
75.00,10.55,10.15,10.28,10.40,31,1912,0.5611999999999999,-0.26,0.0067,-0.02,0.28,Put,2026-03-20,88.7
80.00,12.3,12.20,12.33,12.45,210,2470,0.5518,-0.30,0.0073,-0.02,0.30,Put,2026-03-20,88.7
85.00,14.95,14.45,14.60,14.75,125,2047,0.5436,-0.34,0.0079,-0.02,0.31,Put,2026-03-20,88.7
90.00,17.1,17.00,17.13,17.25,470,5799,0.5371,-0.38,0.0083,-0.02,0.33,Put,2026-03-20,88.7
95.00,20.3,19.70,19.90,20.10,231,5400,0.5326,-0.42,0.0086,-0.02,0.34,Put,2026-03-20,88.7
100.00,23.45,22.65,22.92,23.20,151,3116,0.5303,-0.46,0.0087,-0.02,0.34,Put,2026-03-20,88.7
105.00,25.9,25.80,26.08,26.35,23,1391,0.5265,-0.50,0.0088,-0.02,0.34,Put,2026-03-20,88.7
110.00,28.41,29.10,29.38,29.65,1,2697,0.5227,-0.54,0.0088,-0.02,0.34,Put,2026-03-20,88.7
115.00,35.05,32.65,33.00,33.35,3,1315,0.5242,-0.57,0.0087,-0.02,0.34,Put,2026-03-20,88.7
120.00,37.1,36.40,36.75,37.10,57,556,0.5256000000000001,-0.61,0.0085,-0.02,0.33,Put,2026-03-20,88.7
125.00,39.0,39.25,40.68,42.10,54,703,0.5288,-0.63,0.0083,-0.01,0.32,Put,2026-03-20,88.7
130.00,,42.90,44.28,45.65,0,128,0.5186,-0.67,0.0081,-0.01,0.31,Put,2026-03-20,88.7
135.00,48.5,47.65,48.78,49.90,2,94,0.5343,-0.69,0.0077,-0.01,0.30,Put,2026-03-20,88.7
140.00,,52.70,53.20,53.70,0,84,0.5457,-0.70,0.0074,-0.01,0.30,Put,2026-03-20,88.7
145.00,,56.30,57.75,59.20,0,35,0.5594,-0.72,0.0071,-0.01,0.29,Put,2026-03-20,88.7
150.00,,61.35,62.70,64.05,0,53,0.5857,-0.72,0.0067,-0.01,0.29,Put,2026-03-20,88.7
155.00,,65.25,66.55,67.85,0,60,0.5717,-0.75,0.0065,-0.01,0.27,Put,2026-03-20,88.7
160.00,,70.65,72.15,73.65,0,11,0.6192,-0.73,0.0062,-0.01,0.28,Put,2026-03-20,88.7
165.00,,75.40,76.90,78.40,0,56,0.6355,-0.74,0.0060,-0.01,0.28,Put,2026-03-20,88.7
170.00,,79.70,81.55,83.40,0,0,0.6472,-0.75,0.0058,-0.01,0.27,Put,2026-03-20,88.7
175.00,,84.50,86.48,88.45,0,1,0.6681999999999999,-0.75,0.0056,-0.01,0.27,Put,2026-03-20,88.7
180.00,,89.65,91.50,93.35,0,0,0.6922,-0.75,0.0054,-0.01,0.27,Put,2026-03-20,88.7
185.00,,94.90,96.60,98.30,0,0,0.7182999999999999,-0.74,0.0052,-0.01,0.28,Put,2026-03-20,88.7
190.00,,99.90,101.50,103.10,0,0,0.7365,-0.75,0.0051,-0.01,0.28,Put,2026-03-20,88.7
195.00,,104.45,106.38,108.30,0,0,0.7534000000000001,-0.75,0.0050,-0.01,0.27,Put,2026-03-20,88.7
200.00,,109.85,111.57,113.30,0,0,0.7815000000000001,-0.74,0.0048,-0.01,0.28,Put,2026-03-20,88.7
25.00,,64.20,65.83,67.45,0,39,0.8294,0.97,0.0008,-0.01,0.06,Call,2026-06-18,88.7
30.00,60.65,60.60,61.45,62.30,3,29,0.7715000000000001,0.96,0.0011,-0.01,0.08,Call,2026-06-18,88.7
35.00,,55.55,57.20,58.85,0,11,0.7283,0.95,0.0015,-0.01,0.10,Call,2026-06-18,88.7
40.00,,51.05,52.72,54.40,0,10,0.6654000000000001,0.94,0.0020,-0.01,0.12,Call,2026-06-18,88.7
45.00,,47.40,49.05,50.70,0,17,0.6624,0.91,0.0025,-0.02,0.15,Call,2026-06-18,88.7
50.00,43.95,44.15,45.25,46.35,3,73,0.6405,0.89,0.0030,-0.02,0.18,Call,2026-06-18,88.7
55.00,,39.90,41.40,42.90,0,53,0.611,0.87,0.0036,-0.02,0.21,Call,2026-06-18,88.7
60.00,38.3,37.40,37.97,38.55,17,66,0.597,0.84,0.0042,-0.02,0.23,Call,2026-06-18,88.7
65.00,,34.40,34.72,35.05,0,338,0.584,0.81,0.0048,-0.02,0.26,Call,2026-06-18,88.7
70.00,30.1,31.05,31.78,32.50,41,461,0.5761,0.78,0.0054,-0.02,0.29,Call,2026-06-18,88.7
75.00,27.77,27.50,28.53,29.55,6,230,0.5529999999999999,0.74,0.0060,-0.02,0.31,Call,2026-06-18,88.7
80.00,24.74,25.95,26.10,26.25,26,651,0.5515,0.71,0.0065,-0.03,0.33,Call,2026-06-18,88.7
85.00,23.2,23.45,23.60,23.75,45,550,0.5424,0.67,0.0069,-0.03,0.35,Call,2026-06-18,88.7
90.00,20.3,21.10,21.30,21.50,22,541,0.5344,0.63,0.0073,-0.03,0.36,Call,2026-06-18,88.7
95.00,19.25,19.05,19.18,19.30,168,515,0.5268999999999999,0.60,0.0076,-0.03,0.37,Call,2026-06-18,88.7
100.00,17.1,17.15,17.25,17.35,130,3535,0.5207,0.56,0.0079,-0.03,0.38,Call,2026-06-18,88.7
105.00,15.19,15.35,15.48,15.60,85,2505,0.5145000000000001,0.52,0.0080,-0.03,0.38,Call,2026-06-18,88.7
110.00,13.59,13.80,13.90,14.00,223,2213,0.5099,0.49,0.0081,-0.03,0.38,Call,2026-06-18,88.7
115.00,12.45,12.35,12.50,12.65,67,848,0.5064,0.46,0.0081,-0.03,0.38,Call,2026-06-18,88.7
120.00,10.8,11.10,11.23,11.35,67,1955,0.503,0.42,0.0081,-0.02,0.38,Call,2026-06-18,88.7
125.00,9.37,9.90,10.05,10.20,85,1519,0.4993,0.39,0.0080,-0.02,0.37,Call,2026-06-18,88.7
130.00,8.45,8.85,8.95,9.05,157,2662,0.4947,0.36,0.0079,-0.02,0.36,Call,2026-06-18,88.7
135.00,7.91,7.95,8.03,8.10,15,2444,0.49219999999999997,0.33,0.0077,-0.02,0.35,Call,2026-06-18,88.7
140.00,6.9,7.15,7.23,7.30,77,2024,0.49079999999999996,0.31,0.0074,-0.02,0.34,Call,2026-06-18,88.7
145.00,6.1,6.40,6.48,6.55,284,1840,0.48869999999999997,0.28,0.0072,-0.02,0.33,Call,2026-06-18,88.7
150.00,5.76,5.75,5.83,5.90,186,6458,0.4874,0.26,0.0069,-0.02,0.31,Call,2026-06-18,88.7
155.00,5.0,5.15,5.23,5.30,261,1232,0.48560000000000003,0.24,0.0067,-0.02,0.30,Call,2026-06-18,88.7
160.00,4.68,4.70,4.80,4.90,12,3990,0.4879,0.22,0.0064,-0.02,0.29,Call,2026-06-18,88.7
165.00,4.25,4.20,4.30,4.40,1,7043,0.486,0.21,0.0061,-0.02,0.27,Call,2026-06-18,88.7
170.00,3.8,3.80,3.88,3.95,59,3230,0.485,0.19,0.0058,-0.02,0.26,Call,2026-06-18,88.7
175.00,,3.45,3.53,3.60,0,1525,0.4853,0.17,0.0055,-0.02,0.25,Call,2026-06-18,88.7
180.00,3.1,3.15,3.20,3.25,6,1739,0.4853,0.16,0.0052,-0.01,0.24,Call,2026-06-18,88.7
185.00,3.1,2.87,2.96,3.05,1,1235,0.4876,0.15,0.0050,-0.01,0.23,Call,2026-06-18,88.7
190.00,,2.62,2.69,2.75,0,954,0.48729999999999996,0.14,0.0047,-0.01,0.21,Call,2026-06-18,88.7
195.00,2.46,2.40,2.47,2.55,31,1756,0.4888,0.13,0.0045,-0.01,0.20,Call,2026-06-18,88.7
200.00,2.26,2.21,2.28,2.35,60,2452,0.49,0.12,0.0043,-0.01,0.19,Call,2026-06-18,88.7
210.00,,1.82,1.96,2.09,0,1097,0.49329999999999996,0.11,0.0038,-0.01,0.18,Call,2026-06-18,88.7
220.00,1.65,1.63,1.69,1.74,14,668,0.4964,0.09,0.0035,-0.01,0.16,Call,2026-06-18,88.7
230.00,1.43,1.42,1.46,1.51,7,2240,0.49979999999999997,0.08,0.0031,-0.01,0.15,Call,2026-06-18,88.7
240.00,1.25,1.25,1.30,1.34,3,730,0.5043,0.07,0.0029,-0.01,0.13,Call,2026-06-18,88.7
250.00,1.12,1.11,1.16,1.21,25,1715,0.5093,0.07,0.0026,-0.01,0.12,Call,2026-06-18,88.7
260.00,0.97,0.99,1.04,1.08,4,3052,0.5134000000000001,0.06,0.0024,-0.01,0.11,Call,2026-06-18,88.7
270.00,,0.90,0.94,0.98,0,357,0.5186,0.05,0.0022,-0.01,0.11,Call,2026-06-18,88.7
280.00,0.85,0.79,0.87,0.94,3,177,0.5244,0.05,0.0020,-0.01,0.10,Call,2026-06-18,88.7
290.00,,0.75,0.79,0.83,0,299,0.529,0.05,0.0019,-0.01,0.09,Call,2026-06-18,88.7
300.00,0.7,0.69,0.74,0.78,15,4448,0.5347,0.04,0.0018,-0.01,0.09,Call,2026-06-18,88.7
310.00,,0.64,0.68,0.72,0,906,0.5395,0.04,0.0016,-0.01,0.08,Call,2026-06-18,88.7
