Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.00,5.85,5.80,5.85,5.90,225,69,0.6694,0.52,0.0262,-0.14,0.09,Call,2025-05-16,90.39
92.00,5.47,5.30,5.35,5.40,195,129,0.6629999999999999,0.50,0.0265,-0.13,0.09,Call,2025-05-16,90.39
93.00,5.1,4.85,4.90,4.95,300,151,0.6591,0.47,0.0266,-0.13,0.09,Call,2025-05-16,90.39
94.00,4.7,4.45,4.50,4.55,252,72,0.6581,0.44,0.0265,-0.13,0.09,Call,2025-05-16,90.39
95.00,4.15,4.05,4.10,4.15,3118,21195,0.6543000000000001,0.42,0.0263,-0.13,0.09,Call,2025-05-16,90.39
96.00,3.75,3.65,3.70,3.75,242,184,0.6475,0.39,0.0261,-0.13,0.09,Call,2025-05-16,90.39
97.00,3.4,3.30,3.35,3.40,109,240,0.6437999999999999,0.37,0.0258,-0.12,0.09,Call,2025-05-16,90.39
98.00,3.1,3.00,3.05,3.10,329,162,0.6431999999999999,0.34,0.0252,-0.12,0.08,Call,2025-05-16,90.39
99.00,2.8,2.71,2.74,2.76,361,193,0.638,0.32,0.0246,-0.11,0.08,Call,2025-05-16,90.39
100.00,2.5,2.45,2.47,2.49,3631,19967,0.6363,0.29,0.0239,-0.11,0.08,Call,2025-05-16,90.39
105.00,1.45,1.43,1.45,1.47,1869,15209,0.6307,0.20,0.0194,-0.09,0.06,Call,2025-05-16,90.39
110.00,0.86,0.84,0.86,0.87,1618,17101,0.6353,0.13,0.0145,-0.07,0.05,Call,2025-05-16,90.39
115.00,0.52,0.51,0.52,0.53,2880,12725,0.6479,0.08,0.0104,-0.05,0.03,Call,2025-05-16,90.39
120.00,0.34,0.33,0.34,0.35,895,16296,0.6698000000000001,0.06,0.0074,-0.04,0.03,Call,2025-05-16,90.39
125.00,0.23,0.22,0.24,0.25,548,11493,0.6955,0.04,0.0054,-0.03,0.02,Call,2025-05-16,90.39
130.00,0.17,0.16,0.17,0.18,497,16770,0.7229000000000001,0.03,0.0040,-0.02,0.01,Call,2025-05-16,90.39
135.00,0.12,0.12,0.13,0.13,68,6717,0.7487,0.02,0.0030,-0.02,0.01,Call,2025-05-16,90.39
140.00,0.11,0.09,0.10,0.11,331,7449,0.7801,0.02,0.0024,-0.02,0.01,Call,2025-05-16,90.39
145.00,0.09,0.07,0.08,0.09,34,5998,0.8085,0.01,0.0019,-0.01,0.01,Call,2025-05-16,90.39
150.00,0.08,0.06,0.07,0.07,214,10907,0.8356,0.01,0.0015,-0.01,0.01,Call,2025-05-16,90.39
155.00,0.05,0.05,0.06,0.06,14,3683,0.8644,0.01,0.0012,-0.01,0.01,Call,2025-05-16,90.39
160.00,0.05,0.04,0.05,0.05,61,6014,0.8875,0.01,0.0010,-0.01,0.00,Call,2025-05-16,90.39
165.00,,0.03,0.04,0.05,0,3116,0.9168000000000001,0.01,0.0009,-0.01,0.00,Call,2025-05-16,90.39
170.00,0.04,0.03,0.04,0.05,5,2462,0.9559000000000001,0.01,0.0008,-0.01,0.00,Call,2025-05-16,90.39
175.00,0.02,0.02,0.03,0.04,8,2394,0.9647,0.00,0.0006,-0.01,0.00,Call,2025-05-16,90.39
180.00,0.03,0.01,0.03,0.04,1,3421,0.9826,0.00,0.0005,-0.01,0.00,Call,2025-05-16,90.39
185.00,0.03,0.01,0.03,0.04,5,1651,1.0167,0.00,0.0005,-0.01,0.00,Call,2025-05-16,90.39
190.00,0.02,0.01,0.02,0.03,2,2135,1.0278,0.00,0.0004,0.00,0.00,Call,2025-05-16,90.39
195.00,0.01,0.00,0.01,0.02,40,664,0.9969,0.00,0.0002,0.00,0.00,Call,2025-05-16,90.39
200.00,0.01,0.00,0.01,0.01,4,3470,0.9711,0.00,0.0001,0.00,0.00,Call,2025-05-16,90.39
210.00,,0.00,0.01,0.02,0,1303,1.0817,0.00,0.0002,0.00,0.00,Call,2025-05-16,90.39
220.00,,0.00,0.01,0.02,0,1351,1.1345,0.00,0.0002,0.00,0.00,Call,2025-05-16,90.39
230.00,,0.00,0.01,0.02,0,1564,1.1845,0.00,0.0002,0.00,0.00,Call,2025-05-16,90.39
240.00,0.01,0.00,0.01,0.01,1,917,1.1686,0.00,0.0001,0.00,0.00,Call,2025-05-16,90.39
250.00,0.01,0.00,0.01,0.01,2,1325,1.2122,0.00,0.0001,0.00,0.00,Call,2025-05-16,90.39
260.00,,0.00,0.01,0.01,0,1622,1.2539,0.00,0.0001,0.00,0.00,Call,2025-05-16,90.39
270.00,,0.00,0.01,0.01,0,2424,1.2938,0.00,0.0001,0.00,0.00,Call,2025-05-16,90.39
280.00,,0.00,0.01,0.01,0,356,1.3321,0.00,0.0001,0.00,0.00,Call,2025-05-16,90.39
290.00,,0.00,0.01,0.01,0,351,1.3688,0.00,0.0001,0.00,0.00,Call,2025-05-16,90.39
300.00,,0.00,0.01,0.01,0,987,1.4043,0.00,0.0001,0.00,0.00,Call,2025-05-16,90.39
310.00,,0.00,0.01,0.01,0,1599,1.4384000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,90.39
25.00,,0.00,0.01,0.01,0,1496,1.6497,0.00,0.0000,0.00,0.00,Put,2025-05-16,90.39
30.00,,0.00,0.01,0.01,0,1439,1.4225999999999999,0.00,0.0001,0.00,0.00,Put,2025-05-16,90.39
35.00,,0.00,0.01,0.01,0,813,1.2312,0.00,0.0001,0.00,0.00,Put,2025-05-16,90.39
40.00,0.04,0.02,0.03,0.04,2,491,1.2648000000000001,0.00,0.0003,-0.01,0.00,Put,2025-05-16,90.39
45.00,0.04,0.04,0.05,0.06,55,1608,1.1609,-0.01,0.0006,-0.01,0.00,Put,2025-05-16,90.39
50.00,0.09,0.08,0.08,0.09,47,978,1.0707,-0.01,0.0011,-0.01,0.01,Put,2025-05-16,90.39
55.00,0.15,0.14,0.15,0.16,118,1061,0.9954000000000001,-0.02,0.0019,-0.02,0.01,Put,2025-05-16,90.39
60.00,0.27,0.25,0.26,0.27,137,2093,0.9255,-0.03,0.0032,-0.03,0.02,Put,2025-05-16,90.39
65.00,0.43,0.43,0.44,0.45,373,11892,0.8586,-0.05,0.0053,-0.04,0.02,Put,2025-05-16,90.39
70.00,0.75,0.75,0.77,0.78,609,4048,0.8040999999999999,-0.08,0.0085,-0.06,0.04,Put,2025-05-16,90.39
75.00,1.3,1.31,1.33,1.34,1917,14177,0.7587,-0.14,0.0129,-0.08,0.05,Put,2025-05-16,90.39
76.00,1.31,1.46,1.48,1.49,79,98,0.7505,-0.15,0.0139,-0.09,0.05,Put,2025-05-16,90.39
77.00,1.68,1.63,1.65,1.67,12,47,0.7442,-0.17,0.0149,-0.09,0.06,Put,2025-05-16,90.39
78.00,1.62,1.81,1.83,1.84,52,693,0.7353000000000001,-0.18,0.0159,-0.09,0.06,Put,2025-05-16,90.39
79.00,2.0,2.01,2.04,2.06,54,45,0.7295,-0.20,0.0170,-0.10,0.06,Put,2025-05-16,90.39
80.00,2.26,2.23,2.25,2.27,1099,15451,0.7218000000000001,-0.22,0.0180,-0.10,0.07,Put,2025-05-16,90.39
81.00,2.5,2.47,2.49,2.51,65,26,0.7151000000000001,-0.24,0.0191,-0.11,0.07,Put,2025-05-16,90.39
82.00,2.79,2.73,2.76,2.78,77,81,0.7092,-0.26,0.0201,-0.11,0.07,Put,2025-05-16,90.39
83.00,2.57,3.00,3.05,3.10,49,108,0.7045,-0.28,0.0211,-0.11,0.08,Put,2025-05-16,90.39
84.00,3.35,3.30,3.35,3.40,140,874,0.6976,-0.30,0.0221,-0.12,0.08,Put,2025-05-16,90.39
85.00,3.69,3.65,3.70,3.75,871,13415,0.6942,-0.33,0.0229,-0.12,0.08,Put,2025-05-16,90.39
86.00,4.15,4.00,4.05,4.10,1127,1311,0.6879000000000001,-0.35,0.0237,-0.12,0.08,Put,2025-05-16,90.39
87.00,4.35,4.40,4.45,4.50,130,71,0.6847,-0.37,0.0244,-0.12,0.09,Put,2025-05-16,90.39
88.00,4.9,4.80,4.85,4.90,193,38,0.6786,-0.40,0.0251,-0.12,0.09,Put,2025-05-16,90.39
89.00,5.23,5.25,5.30,5.35,111,16,0.6754000000000001,-0.43,0.0256,-0.13,0.09,Put,2025-05-16,90.39
90.00,5.69,5.70,5.75,5.80,759,22411,0.6693000000000001,-0.45,0.0261,-0.13,0.09,Put,2025-05-16,90.39
91.00,6.15,6.15,6.23,6.30,88,25,0.6631999999999999,-0.48,0.0265,-0.12,0.09,Put,2025-05-16,90.39
92.00,6.75,6.60,6.70,6.80,69,37,0.6542,-0.51,0.0269,-0.12,0.09,Put,2025-05-16,90.39
93.00,7.26,7.05,7.28,7.50,314,13,0.6534,-0.53,0.0268,-0.12,0.09,Put,2025-05-16,90.39
94.00,7.15,7.80,7.88,7.95,43,16,0.6527,-0.56,0.0267,-0.12,0.09,Put,2025-05-16,90.39
95.00,8.4,8.40,8.48,8.55,188,13168,0.649,-0.58,0.0265,-0.12,0.09,Put,2025-05-16,90.39
96.00,8.25,8.85,9.05,9.25,187,6,0.6396999999999999,-0.61,0.0264,-0.11,0.09,Put,2025-05-16,90.39
97.00,9.35,9.65,9.73,9.80,32,2,0.639,-0.64,0.0259,-0.11,0.09,Put,2025-05-16,90.39
98.00,10.15,10.35,10.43,10.50,134,18,0.6385000000000001,-0.66,0.0253,-0.11,0.08,Put,2025-05-16,90.39
99.00,10.85,11.05,11.13,11.20,44,1,0.6354,-0.68,0.0247,-0.10,0.08,Put,2025-05-16,90.39
100.00,11.79,11.65,11.83,12.00,413,24023,0.6295000000000001,-0.71,0.0241,-0.10,0.08,Put,2025-05-16,90.39
105.00,15.65,15.65,15.85,16.05,133,9002,0.6314,-0.80,0.0194,-0.08,0.06,Put,2025-05-16,90.39
110.00,20.18,20.05,20.23,20.40,101,16737,0.6327,-0.87,0.0144,-0.05,0.05,Put,2025-05-16,90.39
115.00,24.55,24.70,24.90,25.10,37,7351,0.6509,-0.92,0.0104,-0.04,0.03,Put,2025-05-16,90.39
120.00,29.36,29.55,29.75,29.95,56,7538,0.6897,-0.94,0.0078,-0.03,0.03,Put,2025-05-16,90.39
125.00,34.6,34.45,34.65,34.85,62,4192,0.7295,-0.95,0.0060,-0.02,0.02,Put,2025-05-16,90.39
130.00,,39.45,39.63,39.80,0,529,0.7927,-0.96,0.0051,-0.02,0.02,Put,2025-05-16,90.39
135.00,,44.45,44.65,44.85,0,294,0.8759999999999999,-0.96,0.0047,-0.03,0.02,Put,2025-05-16,90.39
140.00,49.8,49.45,49.63,49.80,220,375,0.9322,-0.96,0.0041,-0.02,0.02,Put,2025-05-16,90.39
145.00,52.65,54.45,54.65,54.85,10,14,1.0105,-0.96,0.0039,-0.03,0.02,Put,2025-05-16,90.39
150.00,,59.15,59.63,60.10,0,13,1.0611,-0.96,0.0035,-0.03,0.02,Put,2025-05-16,90.39
155.00,,64.20,64.58,64.95,0,3,1.0946,-0.97,0.0031,-0.02,0.02,Put,2025-05-16,90.39
160.00,,69.15,69.55,69.95,0,2,1.1384999999999998,-0.97,0.0028,-0.02,0.02,Put,2025-05-16,90.39
165.00,,74.20,74.58,74.95,0,0,1.2102,-0.97,0.0028,-0.03,0.02,Put,2025-05-16,90.39
170.00,,79.20,79.63,80.05,0,0,1.2934,-0.96,0.0028,-0.03,0.02,Put,2025-05-16,90.39
175.00,,84.15,84.58,85.00,0,0,1.319,-0.97,0.0025,-0.03,0.02,Put,2025-05-16,90.39
180.00,,89.15,89.55,89.95,0,0,1.3562,-0.97,0.0024,-0.03,0.02,Put,2025-05-16,90.39
185.00,,94.15,94.68,95.20,0,0,1.4759,-0.96,0.0026,-0.04,0.02,Put,2025-05-16,90.39
190.00,,99.15,99.58,100.00,0,0,1.4711,-0.97,0.0023,-0.03,0.02,Put,2025-05-16,90.39
195.00,,104.15,104.63,105.10,0,0,1.5471000000000001,-0.96,0.0023,-0.04,0.02,Put,2025-05-16,90.39
200.00,,109.20,109.58,109.95,0,0,1.5659999999999998,-0.97,0.0021,-0.04,0.02,Put,2025-05-16,90.39
210.00,,119.15,119.55,119.95,0,0,1.6418000000000001,-0.97,0.0020,-0.04,0.02,Put,2025-05-16,90.39
220.00,,129.15,129.63,130.10,0,0,1.7703,-0.96,0.0021,-0.05,0.02,Put,2025-05-16,90.39
230.00,,139.15,139.63,140.10,0,0,1.8527,-0.96,0.0020,-0.05,0.02,Put,2025-05-16,90.39
240.00,,149.15,149.55,149.95,0,0,1.8903999999999999,-0.97,0.0018,-0.04,0.02,Put,2025-05-16,90.39
250.00,,159.20,159.60,160.00,0,0,1.9943,-0.96,0.0018,-0.05,0.02,Put,2025-05-16,90.39
260.00,,169.20,169.58,169.95,0,0,2.0540000000000003,-0.96,0.0017,-0.05,0.02,Put,2025-05-16,90.39
270.00,,179.15,179.63,180.10,0,0,2.1511,-0.96,0.0018,-0.06,0.02,Put,2025-05-16,90.39
280.00,,189.15,189.63,190.10,0,0,2.219,-0.96,0.0017,-0.06,0.02,Put,2025-05-16,90.39
290.00,,199.20,199.65,200.10,0,0,2.2972,-0.96,0.0017,-0.07,0.02,Put,2025-05-16,90.39
300.00,,209.20,209.58,209.95,0,0,2.3228999999999997,-0.96,0.0016,-0.06,0.02,Put,2025-05-16,90.39
310.00,,219.15,219.60,220.05,0,0,2.3977,-0.96,0.0016,-0.07,0.02,Put,2025-05-16,90.39
40.00,,49.80,50.68,51.55,0,0,1.4278,0.99,0.0010,-0.03,0.01,Call,2025-05-23,90.39
45.00,,44.85,45.70,46.55,0,1,1.2483,0.98,0.0013,-0.03,0.01,Call,2025-05-23,90.39
50.00,,40.10,40.75,41.40,0,0,1.1058,0.98,0.0018,-0.03,0.01,Call,2025-05-23,90.39
55.00,37.35,35.50,35.85,36.20,4,5,1.0006,0.97,0.0026,-0.03,0.02,Call,2025-05-23,90.39
60.00,,30.45,31.13,31.80,0,2,0.9595999999999999,0.95,0.0042,-0.05,0.03,Call,2025-05-23,90.39
65.00,,26.00,26.30,26.60,0,5,0.8536,0.93,0.0060,-0.06,0.03,Call,2025-05-23,90.39
70.00,21.95,21.45,21.70,21.95,1,4,0.7896,0.90,0.0089,-0.07,0.05,Call,2025-05-23,90.39
71.00,,20.40,20.80,21.20,0,0,0.7772,0.89,0.0096,-0.07,0.05,Call,2025-05-23,90.39
72.00,,18.75,19.45,20.15,0,2,0.6714,0.90,0.0100,-0.06,0.04,Call,2025-05-23,90.39
73.00,19.7,18.85,18.98,19.10,1,5,0.7439,0.87,0.0110,-0.07,0.06,Call,2025-05-23,90.39
74.00,20.5,17.35,18.30,19.25,3,26,0.7659999999999999,0.85,0.0118,-0.08,0.06,Call,2025-05-23,90.39
75.00,,16.20,16.80,17.40,0,2,0.6466,0.87,0.0128,-0.07,0.06,Call,2025-05-23,90.39
76.00,16.5,15.40,16.00,16.60,3,4,0.6485,0.85,0.0138,-0.07,0.06,Call,2025-05-23,90.39
77.00,,15.40,15.75,16.10,0,25,0.7288,0.81,0.0143,-0.09,0.07,Call,2025-05-23,90.39
78.00,,14.30,14.80,15.30,0,16,0.6997,0.80,0.0154,-0.09,0.07,Call,2025-05-23,90.39
79.00,,12.95,13.58,14.20,0,9,0.6327,0.80,0.0170,-0.08,0.07,Call,2025-05-23,90.39
80.00,,12.90,13.18,13.45,0,306,0.6758,0.77,0.0173,-0.09,0.08,Call,2025-05-23,90.39
81.00,,11.50,12.20,12.90,0,13,0.6414,0.76,0.0188,-0.09,0.08,Call,2025-05-23,90.39
82.00,11.9,11.05,11.53,12.00,1,31,0.6425,0.74,0.0196,-0.10,0.08,Call,2025-05-23,90.39
83.00,12.1,10.90,11.08,11.25,8,27,0.6663,0.71,0.0198,-0.10,0.09,Call,2025-05-23,90.39
84.00,10.43,10.40,10.48,10.55,6,14,0.6694,0.69,0.0204,-0.11,0.09,Call,2025-05-23,90.39
85.00,10.73,9.75,9.83,9.90,21,315,0.6646,0.67,0.0211,-0.11,0.09,Call,2025-05-23,90.39
86.00,10.1,9.10,9.18,9.25,33,55,0.6575,0.65,0.0219,-0.11,0.10,Call,2025-05-23,90.39
87.00,8.88,8.50,8.58,8.65,18,100,0.6533,0.62,0.0225,-0.11,0.10,Call,2025-05-23,90.39
88.00,8.16,7.90,7.98,8.05,41,95,0.6469,0.60,0.0231,-0.11,0.10,Call,2025-05-23,90.39
89.00,8.4,7.35,7.43,7.50,44,93,0.6433,0.58,0.0235,-0.11,0.10,Call,2025-05-23,90.39
90.00,7.0,6.75,6.85,6.95,90,702,0.6347999999999999,0.55,0.0241,-0.11,0.10,Call,2025-05-23,90.39
91.00,6.42,6.30,6.38,6.45,82,67,0.6339,0.53,0.0242,-0.11,0.10,Call,2025-05-23,90.39
92.00,6.12,5.85,5.90,5.95,33,79,0.6307,0.50,0.0244,-0.11,0.10,Call,2025-05-23,90.39
93.00,5.35,5.35,5.43,5.50,34,324,0.6252,0.48,0.0246,-0.11,0.10,Call,2025-05-23,90.39
94.00,5.13,4.85,4.95,5.05,41,161,0.6174000000000001,0.45,0.0248,-0.11,0.10,Call,2025-05-23,90.39
95.00,4.6,4.50,4.58,4.65,158,972,0.6171,0.43,0.0246,-0.11,0.10,Call,2025-05-23,90.39
96.00,4.75,4.05,4.15,4.25,43,512,0.6096,0.40,0.0245,-0.11,0.10,Call,2025-05-23,90.39
97.00,4.1,3.75,3.80,3.85,49,262,0.6072,0.38,0.0242,-0.10,0.10,Call,2025-05-23,90.39
98.00,4.05,3.40,3.47,3.55,27,98,0.6051,0.36,0.0238,-0.10,0.10,Call,2025-05-23,90.39
99.00,3.65,3.10,3.15,3.20,29,58,0.6009,0.34,0.0234,-0.10,0.09,Call,2025-05-23,90.39
100.00,2.98,2.82,2.86,2.90,145,759,0.5981000000000001,0.31,0.0229,-0.09,0.09,Call,2025-05-23,90.39
101.00,2.7,2.56,2.59,2.63,47,109,0.5958,0.29,0.0222,-0.09,0.09,Call,2025-05-23,90.39
102.00,2.64,2.31,2.34,2.38,92,97,0.5931000000000001,0.27,0.0216,-0.09,0.09,Call,2025-05-23,90.39
103.00,2.37,2.09,2.15,2.21,68,89,0.5947,0.25,0.0208,-0.08,0.08,Call,2025-05-23,90.39
104.00,2.0,1.88,1.92,1.95,34,84,0.5895,0.23,0.0200,-0.08,0.08,Call,2025-05-23,90.39
105.00,1.71,1.69,1.72,1.75,298,950,0.5870000000000001,0.21,0.0192,-0.08,0.08,Call,2025-05-23,90.39
106.00,1.56,1.53,1.56,1.59,11,68,0.5872999999999999,0.20,0.0183,-0.07,0.07,Call,2025-05-23,90.39
107.00,1.44,1.38,1.40,1.43,17,83,0.5863,0.18,0.0175,-0.07,0.07,Call,2025-05-23,90.39
108.00,1.28,1.25,1.28,1.30,83,146,0.5871,0.17,0.0166,-0.07,0.07,Call,2025-05-23,90.39
109.00,1.16,1.12,1.15,1.17,37,343,0.5861999999999999,0.16,0.0157,-0.06,0.06,Call,2025-05-23,90.39
110.00,1.05,1.01,1.04,1.06,266,1131,0.5867,0.14,0.0149,-0.06,0.06,Call,2025-05-23,90.39
111.00,1.1,0.92,0.94,0.96,48,23,0.5882000000000001,0.13,0.0140,-0.06,0.06,Call,2025-05-23,90.39
112.00,0.91,0.83,0.85,0.87,23,38,0.589,0.12,0.0132,-0.05,0.05,Call,2025-05-23,90.39
113.00,0.78,0.75,0.77,0.79,17,40,0.5902000000000001,0.11,0.0124,-0.05,0.05,Call,2025-05-23,90.39
114.00,0.8,0.68,0.70,0.72,16,86,0.5921,0.10,0.0117,-0.05,0.05,Call,2025-05-23,90.39
115.00,0.67,0.62,0.65,0.67,124,372,0.5959,0.10,0.0110,-0.04,0.04,Call,2025-05-23,90.39
116.00,0.75,0.56,0.58,0.60,3,66,0.5961,0.09,0.0103,-0.04,0.04,Call,2025-05-23,90.39
117.00,0.57,0.51,0.54,0.56,18,84,0.6,0.08,0.0097,-0.04,0.04,Call,2025-05-23,90.39
120.00,0.41,0.40,0.42,0.43,140,833,0.6095,0.06,0.0080,-0.03,0.03,Call,2025-05-23,90.39
125.00,0.32,0.27,0.29,0.30,89,333,0.6292,0.05,0.0059,-0.03,0.02,Call,2025-05-23,90.39
130.00,0.22,0.21,0.22,0.23,14,165,0.659,0.03,0.0045,-0.02,0.02,Call,2025-05-23,90.39
135.00,0.17,0.15,0.16,0.18,86,160,0.6822,0.03,0.0034,-0.02,0.02,Call,2025-05-23,90.39
140.00,0.15,0.11,0.13,0.15,69,114,0.7075,0.02,0.0027,-0.02,0.01,Call,2025-05-23,90.39
145.00,0.12,0.08,0.11,0.13,2,8,0.7326,0.02,0.0022,-0.01,0.01,Call,2025-05-23,90.39
150.00,0.1,0.07,0.09,0.11,1,155,0.7609999999999999,0.01,0.0018,-0.01,0.01,Call,2025-05-23,90.39
40.00,,0.02,0.04,0.06,0,69,1.1449,0.00,0.0004,-0.01,0.00,Put,2025-05-23,90.39
45.00,0.07,0.05,0.07,0.09,8,47,1.0614,-0.01,0.0007,-0.01,0.01,Put,2025-05-23,90.39
50.00,0.1,0.11,0.13,0.15,6,68,0.9974,-0.01,0.0013,-0.01,0.01,Put,2025-05-23,90.39
55.00,0.17,0.20,0.22,0.24,13,46,0.9296,-0.02,0.0022,-0.02,0.01,Put,2025-05-23,90.39
60.00,0.32,0.34,0.36,0.38,98,86,0.8640000000000001,-0.04,0.0036,-0.03,0.02,Put,2025-05-23,90.39
65.00,0.59,0.57,0.59,0.61,46,118,0.8054000000000001,-0.06,0.0057,-0.04,0.03,Put,2025-05-23,90.39
70.00,0.99,0.95,0.98,1.00,79,197,0.7555,-0.10,0.0087,-0.05,0.04,Put,2025-05-23,90.39
71.00,1.06,1.05,1.07,1.09,18,15,0.7448,-0.11,0.0095,-0.06,0.05,Put,2025-05-23,90.39
72.00,1.06,1.16,1.19,1.21,6,80,0.7365,-0.12,0.0102,-0.06,0.05,Put,2025-05-23,90.39
73.00,1.2,1.29,1.32,1.35,7,13,0.7301000000000001,-0.13,0.0110,-0.06,0.05,Put,2025-05-23,90.39
74.00,1.22,1.42,1.45,1.48,2,17,0.7206,-0.14,0.0119,-0.07,0.06,Put,2025-05-23,90.39
75.00,1.37,1.57,1.61,1.64,37,496,0.7136,-0.15,0.0127,-0.07,0.06,Put,2025-05-23,90.39
76.00,1.64,1.74,1.77,1.80,33,204,0.7061,-0.17,0.0136,-0.07,0.06,Put,2025-05-23,90.39
77.00,1.74,1.92,1.96,1.99,27,42,0.6995,-0.18,0.0145,-0.08,0.07,Put,2025-05-23,90.39
78.00,1.92,2.04,2.12,2.19,6,197,0.6873,-0.19,0.0155,-0.08,0.07,Put,2025-05-23,90.39
79.00,2.16,2.34,2.38,2.41,26,358,0.6869,-0.21,0.0163,-0.08,0.08,Put,2025-05-23,90.39
80.00,2.59,2.56,2.60,2.64,291,399,0.6794,-0.23,0.0173,-0.09,0.08,Put,2025-05-23,90.39
81.00,2.51,2.82,2.86,2.89,13,28,0.6735,-0.25,0.0182,-0.09,0.08,Put,2025-05-23,90.39
82.00,3.1,3.10,3.15,3.20,32,87,0.6701,-0.27,0.0190,-0.09,0.09,Put,2025-05-23,90.39
83.00,3.05,3.40,3.45,3.50,3,24,0.6648999999999999,-0.29,0.0198,-0.09,0.09,Put,2025-05-23,90.39
84.00,3.69,3.70,3.75,3.80,11,75,0.6575,-0.31,0.0207,-0.10,0.09,Put,2025-05-23,90.39
85.00,4.05,4.05,4.10,4.15,247,164,0.6533,-0.33,0.0214,-0.10,0.09,Put,2025-05-23,90.39
86.00,4.52,4.40,4.45,4.50,27,98,0.6469,-0.35,0.0222,-0.10,0.10,Put,2025-05-23,90.39
87.00,4.85,4.80,4.85,4.90,12,73,0.6433,-0.38,0.0228,-0.10,0.10,Put,2025-05-23,90.39
88.00,5.06,5.20,5.28,5.35,3,37,0.6399,-0.40,0.0233,-0.10,0.10,Put,2025-05-23,90.39
89.00,5.8,5.65,5.70,5.75,70,38,0.6342,-0.42,0.0238,-0.10,0.10,Put,2025-05-23,90.39
90.00,6.0,6.10,6.18,6.25,268,173,0.6311,-0.45,0.0242,-0.10,0.10,Put,2025-05-23,90.39
91.00,6.58,6.60,6.65,6.70,42,22,0.6256,-0.47,0.0246,-0.10,0.10,Put,2025-05-23,90.39
92.00,7.1,7.10,7.18,7.25,42,170,0.6227,-0.50,0.0247,-0.10,0.10,Put,2025-05-23,90.39
93.00,7.8,7.65,7.73,7.80,64,121,0.62,-0.52,0.0248,-0.10,0.10,Put,2025-05-23,90.39
94.00,7.35,8.20,8.27,8.35,29,16,0.6149,-0.55,0.0249,-0.10,0.10,Put,2025-05-23,90.39
95.00,8.0,7.65,8.63,9.60,15,48,0.5878,-0.58,0.0257,-0.09,0.10,Put,2025-05-23,90.39
96.00,8.07,9.40,9.48,9.55,3,30,0.6077,-0.60,0.0246,-0.09,0.10,Put,2025-05-23,90.39
97.00,9.5,8.90,10.05,11.20,2,36,0.598,-0.62,0.0246,-0.09,0.10,Put,2025-05-23,90.39
98.00,9.42,10.70,10.77,10.85,2,13,0.6013000000000001,-0.64,0.0240,-0.09,0.10,Put,2025-05-23,90.39
99.00,9.91,11.35,11.45,11.55,1,45,0.5972999999999999,-0.67,0.0235,-0.09,0.09,Put,2025-05-23,90.39
100.00,,12.05,12.15,12.25,0,63,0.5937,-0.69,0.0230,-0.08,0.09,Put,2025-05-23,90.39
101.00,12.35,12.30,12.88,13.45,14,16,0.5906,-0.71,0.0224,-0.08,0.09,Put,2025-05-23,90.39
102.00,12.85,12.70,13.65,14.60,3,25,0.5909,-0.73,0.0216,-0.08,0.09,Put,2025-05-23,90.39
103.00,14.32,14.30,14.65,15.00,3,30,0.6163000000000001,-0.74,0.0204,-0.08,0.08,Put,2025-05-23,90.39
104.00,,15.10,15.45,15.80,0,20,0.6165999999999999,-0.75,0.0197,-0.07,0.08,Put,2025-05-23,90.39
105.00,,15.75,16.33,16.90,0,39,0.6247,-0.77,0.0189,-0.07,0.08,Put,2025-05-23,90.39
106.00,16.35,15.75,17.05,18.35,1,18,0.6118,-0.79,0.0182,-0.07,0.07,Put,2025-05-23,90.39
107.00,,17.40,17.98,18.55,0,45,0.6235,-0.80,0.0174,-0.07,0.07,Put,2025-05-23,90.39
108.00,,18.40,19.05,19.70,0,19,0.6553,-0.80,0.0165,-0.07,0.07,Put,2025-05-23,90.39
109.00,,19.30,19.83,20.35,0,70,0.6444,-0.82,0.0159,-0.06,0.07,Put,2025-05-23,90.39
110.00,,20.20,20.42,20.65,0,71,0.6024,-0.85,0.0150,-0.05,0.06,Put,2025-05-23,90.39
111.00,,20.70,21.15,21.60,0,35,0.5728,-0.88,0.0139,-0.04,0.05,Put,2025-05-23,90.39
112.00,21.64,22.05,22.60,23.15,1,13,0.6690999999999999,-0.84,0.0139,-0.06,0.06,Put,2025-05-23,90.39
113.00,21.8,22.65,23.38,24.10,1,26,0.6501,-0.86,0.0131,-0.05,0.06,Put,2025-05-23,90.39
114.00,21.64,23.70,24.42,25.15,1,61,0.6769,-0.86,0.0126,-0.05,0.06,Put,2025-05-23,90.39
115.00,23.3,24.65,25.33,26.00,13,71,0.6768000000000001,-0.87,0.0120,-0.05,0.05,Put,2025-05-23,90.39
116.00,24.05,25.55,26.20,26.85,1,2,0.6705,-0.88,0.0114,-0.05,0.05,Put,2025-05-23,90.39
117.00,25.02,26.45,26.90,27.35,1,1,0.6227,-0.91,0.0101,-0.03,0.04,Put,2025-05-23,90.39
120.00,,29.45,29.73,30.00,0,92,0.6234000000000001,-0.93,0.0083,-0.02,0.03,Put,2025-05-23,90.39
125.00,32.1,34.30,34.63,34.95,10,71,0.664,-0.94,0.0065,-0.02,0.03,Put,2025-05-23,90.39
