Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,,144.50,145.75,147.00,0,0,0.8142,-0.76,0.0037,-0.02,0.32,Put,2026-01-16,113.85
270.00,,154.95,156.13,157.30,0,0,0.8586,-0.75,0.0036,-0.02,0.33,Put,2026-01-16,113.85
280.00,,165.05,166.03,167.00,0,0,0.8870999999999999,-0.75,0.0035,-0.02,0.33,Put,2026-01-16,113.85
290.00,,175.10,176.33,177.55,0,0,0.9269,-0.74,0.0034,-0.02,0.33,Put,2026-01-16,113.85
300.00,,185.00,186.08,187.15,0,0,0.9490999999999999,-0.75,0.0033,-0.02,0.33,Put,2026-01-16,113.85
310.00,,194.95,196.08,197.20,0,0,0.9781,-0.74,0.0032,-0.02,0.33,Put,2026-01-16,113.85
320.00,,204.85,206.20,207.55,0,0,1.0099,-0.74,0.0031,-0.02,0.33,Put,2026-01-16,113.85
330.00,,214.95,216.08,217.20,0,0,1.0336,-0.74,0.0031,-0.02,0.34,Put,2026-01-16,113.85
340.00,,224.45,226.02,227.60,0,0,1.0588,-0.74,0.0030,-0.02,0.34,Put,2026-01-16,113.85
350.00,,234.75,236.18,237.60,0,0,1.0894,-0.73,0.0029,-0.02,0.34,Put,2026-01-16,113.85
360.00,,244.90,246.25,247.60,0,0,1.1171,-0.73,0.0029,-0.03,0.34,Put,2026-01-16,113.85
370.00,,254.60,256.10,257.60,0,0,1.1376,-0.73,0.0028,-0.03,0.34,Put,2026-01-16,113.85
380.00,,264.70,266.15,267.60,0,0,1.1634,-0.72,0.0028,-0.03,0.35,Put,2026-01-16,113.85
390.00,,274.45,276.03,277.60,0,0,1.1837,-0.72,0.0028,-0.03,0.35,Put,2026-01-16,113.85
50.00,,64.60,66.05,67.50,0,0,0.44880000000000003,0.99,0.0007,-0.01,0.04,Call,2026-02-20,113.85
55.00,,61.50,62.40,63.30,0,0,0.5637,0.95,0.0016,-0.01,0.10,Call,2026-02-20,113.85
60.00,,57.25,57.93,58.60,0,0,0.5366,0.94,0.0020,-0.02,0.12,Call,2026-02-20,113.85
65.00,,53.15,53.70,54.25,0,1,0.5243,0.93,0.0025,-0.02,0.15,Call,2026-02-20,113.85
70.00,,49.35,49.68,50.00,0,0,0.5167,0.91,0.0030,-0.02,0.18,Call,2026-02-20,113.85
75.00,45.0,45.35,45.65,45.95,1,0,0.5023,0.88,0.0036,-0.02,0.21,Call,2026-02-20,113.85
80.00,41.65,41.60,42.33,43.05,1,0,0.5117,0.85,0.0041,-0.03,0.25,Call,2026-02-20,113.85
85.00,,37.80,38.55,39.30,0,0,0.4953,0.83,0.0048,-0.03,0.28,Call,2026-02-20,113.85
90.00,,34.40,34.78,35.15,0,7,0.4753,0.80,0.0055,-0.03,0.31,Call,2026-02-20,113.85
95.00,,30.55,31.28,32.00,0,0,0.46049999999999996,0.76,0.0061,-0.03,0.33,Call,2026-02-20,113.85
100.00,27.9,27.80,28.30,28.80,2,0,0.45640000000000003,0.73,0.0067,-0.03,0.36,Call,2026-02-20,113.85
105.00,25.4,24.80,25.50,26.20,4,67,0.4518,0.69,0.0072,-0.03,0.38,Call,2026-02-20,113.85
110.00,23.63,22.20,22.90,23.60,3,216,0.4473,0.65,0.0076,-0.03,0.40,Call,2026-02-20,113.85
115.00,20.73,20.20,20.73,21.25,12,249,0.4485,0.61,0.0079,-0.03,0.42,Call,2026-02-20,113.85
120.00,19.1,18.05,18.45,18.85,172,21,0.4428,0.57,0.0082,-0.03,0.43,Call,2026-02-20,113.85
125.00,17.1,16.45,16.63,16.80,1,13,0.4435,0.53,0.0082,-0.03,0.43,Call,2026-02-20,113.85
130.00,15.25,14.65,14.83,15.00,8,246,0.4407,0.50,0.0083,-0.03,0.43,Call,2026-02-20,113.85
135.00,13.55,13.15,13.30,13.45,219,118,0.44060000000000005,0.46,0.0083,-0.03,0.43,Call,2026-02-20,113.85
140.00,12.0,11.40,11.75,12.10,252,6,0.4366,0.42,0.0082,-0.03,0.43,Call,2026-02-20,113.85
145.00,10.59,10.25,10.55,10.85,3,1,0.4374,0.39,0.0081,-0.03,0.42,Call,2026-02-20,113.85
150.00,9.55,8.95,9.27,9.60,5,13,0.4335,0.36,0.0079,-0.03,0.41,Call,2026-02-20,113.85
155.00,,7.80,8.43,9.05,0,5,0.4371,0.33,0.0076,-0.03,0.39,Call,2026-02-20,113.85
160.00,7.3,7.00,7.40,7.80,1,8,0.4337,0.30,0.0074,-0.03,0.38,Call,2026-02-20,113.85
165.00,6.53,6.25,6.80,7.35,2,0,0.4391,0.28,0.0071,-0.03,0.37,Call,2026-02-20,113.85
170.00,5.63,5.60,5.88,6.15,12,0,0.43329999999999996,0.25,0.0068,-0.03,0.35,Call,2026-02-20,113.85
175.00,4.75,5.40,5.48,5.55,6,5,0.4404,0.24,0.0064,-0.02,0.34,Call,2026-02-20,113.85
180.00,4.06,4.35,4.68,5.00,1,0,0.4335,0.21,0.0061,-0.02,0.31,Call,2026-02-20,113.85
185.00,,4.30,4.40,4.50,0,0,0.4412,0.20,0.0058,-0.02,0.30,Call,2026-02-20,113.85
190.00,3.6,3.90,3.97,4.05,51,1,0.4425,0.18,0.0055,-0.02,0.29,Call,2026-02-20,113.85
195.00,3.65,3.30,3.47,3.65,1,1,0.4395,0.16,0.0052,-0.02,0.27,Call,2026-02-20,113.85
200.00,3.25,3.10,3.20,3.30,61,18,0.4432,0.15,0.0049,-0.02,0.26,Call,2026-02-20,113.85
50.00,,0.59,0.79,0.99,0,283,0.5488000000000001,-0.03,0.0011,-0.01,0.07,Put,2026-02-20,113.85
55.00,,0.82,1.07,1.31,0,5,0.5276,-0.04,0.0014,-0.01,0.09,Put,2026-02-20,113.85
60.00,,1.27,1.41,1.55,0,0,0.5082,-0.05,0.0019,-0.01,0.11,Put,2026-02-20,113.85
65.00,,1.90,1.94,1.99,0,55,0.498,-0.07,0.0024,-0.01,0.14,Put,2026-02-20,113.85
70.00,2.74,2.32,2.68,3.05,1,0,0.4928,-0.09,0.0030,-0.01,0.17,Put,2026-02-20,113.85
75.00,3.6,3.05,3.35,3.65,26,1,0.47619999999999996,-0.11,0.0036,-0.01,0.20,Put,2026-02-20,113.85
80.00,4.24,4.25,4.33,4.40,6,0,0.4686,-0.14,0.0043,-0.01,0.24,Put,2026-02-20,113.85
85.00,5.47,5.35,5.45,5.55,93,0,0.46049999999999996,-0.17,0.0050,-0.02,0.27,Put,2026-02-20,113.85
90.00,7.25,6.45,6.95,7.45,5,8,0.4593,-0.20,0.0056,-0.02,0.30,Put,2026-02-20,113.85
95.00,8.3,8.05,8.40,8.75,2,1,0.45,-0.23,0.0063,-0.02,0.33,Put,2026-02-20,113.85
100.00,,9.90,10.43,10.95,0,1,0.4521,-0.27,0.0067,-0.02,0.36,Put,2026-02-20,113.85
105.00,,12.05,12.38,12.70,0,0,0.4461,-0.31,0.0073,-0.02,0.38,Put,2026-02-20,113.85
110.00,14.5,14.40,14.73,15.05,12,2,0.44549999999999995,-0.35,0.0076,-0.02,0.40,Put,2026-02-20,113.85
115.00,17.02,16.90,17.25,17.60,6,27,0.44409999999999994,-0.39,0.0079,-0.02,0.42,Put,2026-02-20,113.85
120.00,19.7,19.65,20.20,20.75,143,2,0.4483,-0.43,0.0080,-0.02,0.43,Put,2026-02-20,113.85
125.00,22.85,22.85,23.08,23.30,5,0,0.4464,-0.47,0.0082,-0.02,0.43,Put,2026-02-20,113.85
130.00,26.05,25.80,26.13,26.45,10,10,0.4447,-0.50,0.0082,-0.02,0.43,Put,2026-02-20,113.85
135.00,29.4,28.85,29.35,29.85,20,0,0.44329999999999997,-0.54,0.0082,-0.02,0.43,Put,2026-02-20,113.85
140.00,35.31,32.40,32.93,33.45,1,0,0.44670000000000004,-0.57,0.0081,-0.02,0.43,Put,2026-02-20,113.85
145.00,,36.10,36.88,37.65,0,0,0.4559,-0.60,0.0078,-0.02,0.42,Put,2026-02-20,113.85
150.00,,40.35,40.95,41.55,0,0,0.46549999999999997,-0.62,0.0075,-0.02,0.41,Put,2026-02-20,113.85
155.00,44.31,43.65,44.43,45.20,10,0,0.45799999999999996,-0.65,0.0074,-0.01,0.40,Put,2026-02-20,113.85
160.00,,47.35,48.48,49.60,0,0,0.4623,-0.68,0.0071,-0.01,0.39,Put,2026-02-20,113.85
165.00,,52.95,53.43,53.90,0,0,0.4879,-0.68,0.0067,-0.01,0.39,Put,2026-02-20,113.85
170.00,,57.30,57.80,58.30,0,2,0.4975,-0.70,0.0064,-0.01,0.38,Put,2026-02-20,113.85
175.00,,60.55,62.18,63.80,0,0,0.5056,-0.71,0.0062,-0.01,0.37,Put,2026-02-20,113.85
180.00,,64.55,66.20,67.85,0,0,0.5025,-0.74,0.0060,-0.01,0.36,Put,2026-02-20,113.85
185.00,,70.95,72.48,74.00,0,0,0.5607,-0.71,0.0056,-0.01,0.37,Put,2026-02-20,113.85
190.00,,76.05,77.40,78.75,0,0,0.5811999999999999,-0.72,0.0054,-0.01,0.37,Put,2026-02-20,113.85
195.00,,79.80,81.38,82.95,0,0,0.5746,-0.74,0.0052,-0.01,0.35,Put,2026-02-20,113.85
200.00,86.18,84.50,86.15,87.80,1,0,0.5893999999999999,-0.74,0.0050,-0.01,0.35,Put,2026-02-20,113.85
50.00,,66.65,67.25,67.85,0,1,0.5895,0.96,0.0012,-0.01,0.09,Call,2026-03-20,113.85
55.00,,62.30,63.30,64.30,0,0,0.6046,0.94,0.0017,-0.02,0.13,Call,2026-03-20,113.85
60.00,,57.90,58.83,59.75,0,0,0.5686,0.93,0.0020,-0.02,0.15,Call,2026-03-20,113.85
65.00,54.95,53.40,54.25,55.10,6,152,0.5268999999999999,0.92,0.0025,-0.02,0.17,Call,2026-03-20,113.85
70.00,50.3,49.90,50.18,50.45,2,329,0.5131,0.90,0.0030,-0.02,0.20,Call,2026-03-20,113.85
75.00,45.9,46.10,46.30,46.50,1,495,0.5033,0.88,0.0035,-0.02,0.23,Call,2026-03-20,113.85
80.00,42.6,42.30,42.47,42.65,8,228,0.4902,0.85,0.0041,-0.02,0.26,Call,2026-03-20,113.85
85.00,39.15,38.60,38.80,39.00,47,152,0.4781,0.83,0.0047,-0.03,0.29,Call,2026-03-20,113.85
90.00,35.35,34.65,35.10,35.55,37,173,0.46090000000000003,0.80,0.0054,-0.03,0.32,Call,2026-03-20,113.85
95.00,31.25,32.00,32.23,32.45,14,180,0.4643,0.76,0.0059,-0.03,0.35,Call,2026-03-20,113.85
100.00,29.71,28.75,29.08,29.40,93,7165,0.4542,0.73,0.0064,-0.03,0.38,Call,2026-03-20,113.85
105.00,26.55,26.40,26.48,26.55,134,472,0.45399999999999996,0.69,0.0068,-0.03,0.40,Call,2026-03-20,113.85
110.00,24.05,23.85,23.95,24.05,66,804,0.4507,0.65,0.0072,-0.03,0.42,Call,2026-03-20,113.85
115.00,21.75,21.45,21.58,21.70,107,1088,0.44670000000000004,0.62,0.0075,-0.03,0.43,Call,2026-03-20,113.85
120.00,19.65,19.40,19.50,19.60,218,1503,0.4454,0.58,0.0078,-0.03,0.44,Call,2026-03-20,113.85
125.00,17.72,17.45,17.55,17.65,61,2724,0.4432,0.54,0.0079,-0.03,0.45,Call,2026-03-20,113.85
130.00,16.16,15.70,15.80,15.90,69,792,0.44189999999999996,0.51,0.0080,-0.03,0.45,Call,2026-03-20,113.85
135.00,14.44,14.10,14.20,14.30,155,560,0.4403,0.47,0.0080,-0.03,0.45,Call,2026-03-20,113.85
140.00,13.15,12.65,12.75,12.85,84,514,0.439,0.44,0.0079,-0.03,0.45,Call,2026-03-20,113.85
145.00,11.6,11.35,11.45,11.55,24,371,0.43810000000000004,0.41,0.0078,-0.03,0.44,Call,2026-03-20,113.85
150.00,10.39,10.20,10.30,10.40,42,770,0.4379,0.38,0.0076,-0.03,0.43,Call,2026-03-20,113.85
155.00,9.45,9.15,9.25,9.35,6,1159,0.4374,0.35,0.0075,-0.03,0.42,Call,2026-03-20,113.85
160.00,8.35,8.25,8.35,8.45,76,774,0.43799999999999994,0.32,0.0072,-0.03,0.41,Call,2026-03-20,113.85
165.00,7.75,7.40,7.50,7.60,52,619,0.43770000000000003,0.30,0.0070,-0.03,0.39,Call,2026-03-20,113.85
170.00,6.78,6.65,6.75,6.85,47,232,0.43770000000000003,0.27,0.0067,-0.03,0.38,Call,2026-03-20,113.85
175.00,6.1,6.00,6.08,6.15,95,2493,0.4378,0.25,0.0064,-0.02,0.36,Call,2026-03-20,113.85
180.00,5.49,5.50,5.55,5.60,37,1576,0.4403,0.23,0.0061,-0.02,0.35,Call,2026-03-20,113.85
185.00,4.42,4.90,4.98,5.05,529,8,0.4396,0.21,0.0058,-0.02,0.33,Call,2026-03-20,113.85
190.00,4.55,4.45,4.53,4.60,25,10,0.4411,0.20,0.0056,-0.02,0.31,Call,2026-03-20,113.85
195.00,4.05,4.00,4.10,4.20,1,0,0.44189999999999996,0.18,0.0053,-0.02,0.30,Call,2026-03-20,113.85
200.00,3.85,3.65,3.72,3.80,217,45,0.4429,0.17,0.0050,-0.02,0.28,Call,2026-03-20,113.85
50.00,,0.85,0.89,0.92,0,95,0.5415,-0.03,0.0011,-0.01,0.08,Put,2026-03-20,113.85
55.00,,1.03,1.14,1.25,0,2,0.5165,-0.04,0.0015,-0.01,0.10,Put,2026-03-20,113.85
60.00,1.63,1.56,1.63,1.69,2,3,0.5079,-0.05,0.0019,-0.01,0.12,Put,2026-03-20,113.85
65.00,2.15,2.10,2.17,2.24,2,1537,0.4955,-0.07,0.0024,-0.01,0.15,Put,2026-03-20,113.85
70.00,2.82,2.75,2.83,2.91,181,1958,0.4836,-0.09,0.0030,-0.01,0.18,Put,2026-03-20,113.85
75.00,3.63,3.60,3.68,3.75,69,1852,0.475,-0.11,0.0036,-0.01,0.22,Put,2026-03-20,113.85
80.00,4.62,4.60,4.68,4.75,194,1989,0.4667,-0.14,0.0042,-0.01,0.25,Put,2026-03-20,113.85
85.00,5.79,5.80,5.88,5.95,87,1198,0.46020000000000005,-0.17,0.0048,-0.02,0.28,Put,2026-03-20,113.85
90.00,7.3,7.30,7.40,7.50,10,4536,0.4583,-0.20,0.0054,-0.02,0.32,Put,2026-03-20,113.85
95.00,8.89,8.85,8.93,9.00,46,1176,0.4507,-0.23,0.0060,-0.02,0.35,Put,2026-03-20,113.85
100.00,10.7,10.70,10.80,10.90,105,2675,0.44780000000000003,-0.27,0.0065,-0.02,0.38,Put,2026-03-20,113.85
105.00,12.78,12.80,12.90,13.00,21,1005,0.4456,-0.31,0.0070,-0.02,0.40,Put,2026-03-20,113.85
110.00,15.05,15.15,15.25,15.35,73,2318,0.4447,-0.35,0.0073,-0.02,0.42,Put,2026-03-20,113.85
115.00,17.5,17.70,17.83,17.95,4,1050,0.4445,-0.38,0.0076,-0.02,0.43,Put,2026-03-20,113.85
120.00,20.48,20.50,20.60,20.70,107,395,0.4448,-0.42,0.0078,-0.02,0.44,Put,2026-03-20,113.85
125.00,23.58,23.45,23.58,23.70,7,720,0.4454,-0.46,0.0079,-0.02,0.45,Put,2026-03-20,113.85
130.00,26.7,26.65,26.80,26.95,11,96,0.4481,-0.49,0.0079,-0.02,0.45,Put,2026-03-20,113.85
135.00,30.12,30.00,30.15,30.30,6,31,0.4501,-0.52,0.0078,-0.02,0.45,Put,2026-03-20,113.85
140.00,33.5,33.55,33.75,33.95,1,60,0.4547,-0.55,0.0077,-0.02,0.45,Put,2026-03-20,113.85
145.00,,37.25,37.43,37.60,0,17,0.4582,-0.58,0.0075,-0.02,0.44,Put,2026-03-20,113.85
150.00,,39.15,41.18,43.20,0,25,0.4608,-0.61,0.0074,-0.01,0.43,Put,2026-03-20,113.85
155.00,45.25,45.10,45.28,45.45,1,57,0.4692,-0.63,0.0071,-0.01,0.43,Put,2026-03-20,113.85
160.00,50.5,48.85,49.60,50.35,1,34,0.48109999999999997,-0.65,0.0068,-0.01,0.42,Put,2026-03-20,113.85
165.00,54.9,53.50,54.20,54.90,30,169,0.4982,-0.66,0.0065,-0.01,0.41,Put,2026-03-20,113.85
170.00,,57.85,58.15,58.45,0,416,0.4979,-0.68,0.0063,-0.01,0.40,Put,2026-03-20,113.85
175.00,,62.00,62.53,63.05,0,91,0.5065999999999999,-0.70,0.0061,-0.01,0.40,Put,2026-03-20,113.85
180.00,,66.90,67.20,67.50,0,179,0.5218,-0.71,0.0058,-0.01,0.39,Put,2026-03-20,113.85
185.00,,71.20,71.58,71.95,0,0,0.5283,-0.72,0.0056,-0.01,0.38,Put,2026-03-20,113.85
190.00,,74.35,76.40,78.45,0,0,0.5457,-0.72,0.0054,-0.01,0.38,Put,2026-03-20,113.85
195.00,,80.75,81.30,81.85,0,0,0.5645,-0.73,0.0052,-0.01,0.38,Put,2026-03-20,113.85
200.00,,85.85,86.98,88.10,0,0,0.603,-0.72,0.0050,-0.01,0.38,Put,2026-03-20,113.85
65.00,,48.65,48.95,49.25,0,17,2.2075,0.99,0.0006,-0.06,0.00,Call,2026-06-18,113.85
70.00,40.3,43.70,43.93,44.15,15,80,1.77,1.00,0.0005,-0.03,0.00,Call,2026-06-18,113.85
75.00,,38.65,38.95,39.25,0,29,1.6686,0.99,0.0009,-0.05,0.00,Call,2026-06-18,113.85
80.00,33.4,33.70,33.93,34.15,12,195,1.2862,1.00,0.0007,-0.03,0.00,Call,2026-06-18,113.85
85.00,,28.60,28.93,29.25,0,109,1.0669,1.00,0.0009,-0.03,0.00,Call,2026-06-18,113.85
87.00,,26.70,26.98,27.25,0,27,1.1826,0.99,0.0023,-0.07,0.00,Call,2026-06-18,113.85
88.00,24.85,25.70,25.95,26.20,12,350,1.0636,0.99,0.0019,-0.05,0.00,Call,2026-06-18,113.85
89.00,24.85,24.70,24.95,25.20,42,113,1.0205,0.99,0.0020,-0.05,0.00,Call,2026-06-18,113.85
90.00,24.45,23.75,23.93,24.10,95,353,0.8602,1.00,0.0011,-0.03,0.00,Call,2026-06-18,113.85
91.00,23.75,22.75,22.93,23.10,20,173,0.8203,1.00,0.0012,-0.02,0.00,Call,2026-06-18,113.85
92.00,22.3,21.75,21.93,22.10,18,178,0.7807999999999999,1.00,0.0013,-0.02,0.00,Call,2026-06-18,113.85
93.00,21.6,20.70,20.90,21.10,20,196,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,113.85
94.00,20.85,19.70,19.92,20.15,52,138,0.703,1.00,0.0014,-0.02,0.00,Call,2026-06-18,113.85
95.00,19.46,18.80,18.95,19.10,117,369,0.7704000000000001,0.99,0.0031,-0.04,0.00,Call,2026-06-18,113.85
96.00,18.8,17.70,17.90,18.10,77,914,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,113.85
97.00,17.6,16.70,16.90,17.10,79,541,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,113.85
98.00,16.1,15.90,15.98,16.05,98,775,0.7040000000000001,0.98,0.0055,-0.06,0.01,Call,2026-06-18,113.85
99.00,15.64,14.80,14.95,15.10,151,442,0.6103000000000001,0.99,0.0046,-0.04,0.00,Call,2026-06-18,113.85
100.00,14.25,13.90,14.00,14.10,1682,2607,0.6581,0.97,0.0080,-0.07,0.01,Call,2026-06-18,113.85
101.00,13.43,12.85,13.00,13.15,158,569,0.615,0.97,0.0089,-0.07,0.01,Call,2026-06-18,113.85
102.00,12.15,11.95,12.02,12.10,324,2351,0.6002000000000001,0.96,0.0112,-0.08,0.01,Call,2026-06-18,113.85
103.00,11.03,10.95,11.05,11.15,561,2541,0.5793,0.95,0.0138,-0.09,0.01,Call,2026-06-18,113.85
104.00,10.32,9.90,10.03,10.15,518,1872,0.5115,0.96,0.0147,-0.08,0.01,Call,2026-06-18,113.85
105.00,9.15,9.00,9.10,9.20,1818,4521,0.5236999999999999,0.94,0.0203,-0.11,0.02,Call,2026-06-18,113.85
106.00,8.1,8.05,8.15,8.25,1272,3100,0.5047,0.92,0.0252,-0.13,0.02,Call,2026-06-18,113.85
107.00,7.27,7.10,7.18,7.25,2079,4720,0.4669,0.90,0.0305,-0.13,0.02,Call,2026-06-18,113.85
108.00,6.42,6.20,6.30,6.40,10758,11857,0.46759999999999996,0.87,0.0384,-0.16,0.03,Call,2026-06-18,113.85
109.00,5.5,5.25,5.38,5.50,10202,9894,0.43729999999999997,0.84,0.0470,-0.17,0.03,Call,2026-06-18,113.85
110.00,4.5,4.50,4.55,4.60,14433,17190,0.4299,0.79,0.0565,-0.20,0.03,Call,2026-06-18,113.85
111.00,3.8,3.70,3.75,3.80,10055,5065,0.4155,0.73,0.0665,-0.21,0.04,Call,2026-06-18,113.85
112.00,3.15,3.00,3.05,3.10,15542,4721,0.41119999999999995,0.66,0.0746,-0.23,0.04,Call,2026-06-18,113.85
113.00,2.49,2.43,2.47,2.50,20833,9051,0.4158,0.58,0.0788,-0.25,0.05,Call,2026-06-18,113.85
114.00,1.97,1.90,1.92,1.95,28783,1973,0.41259999999999997,0.50,0.0811,-0.25,0.05,Call,2026-06-18,113.85
115.00,1.48,1.46,1.48,1.49,42102,11541,0.41159999999999997,0.42,0.0798,-0.25,0.05,Call,2026-06-18,113.85
116.00,1.11,1.10,1.11,1.12,20415,3527,0.4119,0.35,0.0751,-0.23,0.04,Call,2026-06-18,113.85
117.00,0.83,0.81,0.83,0.84,12074,1034,0.4144,0.28,0.0678,-0.21,0.04,Call,2026-06-18,113.85
118.00,0.6,0.59,0.60,0.60,14983,1074,0.41490000000000005,0.22,0.0591,-0.18,0.03,Call,2026-06-18,113.85
119.00,0.45,0.43,0.44,0.44,5448,1207,0.42060000000000003,0.17,0.0498,-0.16,0.03,Call,2026-06-18,113.85
120.00,0.32,0.30,0.31,0.32,10801,2663,0.42450000000000004,0.13,0.0408,-0.13,0.02,Call,2026-06-18,113.85
121.00,0.23,0.22,0.23,0.23,5394,738,0.43189999999999995,0.10,0.0328,-0.11,0.02,Call,2026-06-18,113.85
122.00,0.18,0.16,0.17,0.17,9777,869,0.4407,0.07,0.0261,-0.09,0.02,Call,2026-06-18,113.85
123.00,0.11,0.11,0.12,0.13,2146,376,0.4489,0.05,0.0205,-0.07,0.01,Call,2026-06-18,113.85
124.00,0.08,0.08,0.09,0.10,1286,300,0.4598,0.04,0.0161,-0.06,0.01,Call,2026-06-18,113.85
125.00,0.07,0.06,0.07,0.07,2371,1396,0.4673,0.03,0.0124,-0.05,0.01,Call,2026-06-18,113.85
126.00,0.06,0.04,0.05,0.06,498,246,0.4794,0.02,0.0098,-0.04,0.01,Call,2026-06-18,113.85
127.00,0.05,0.04,0.05,0.05,391,242,0.5025999999999999,0.02,0.0083,-0.04,0.01,Call,2026-06-18,113.85
128.00,0.03,0.03,0.04,0.04,540,639,0.514,0.02,0.0066,-0.03,0.00,Call,2026-06-18,113.85
129.00,0.03,0.02,0.03,0.03,83,266,0.519,0.01,0.0050,-0.02,0.00,Call,2026-06-18,113.85
130.00,0.02,0.02,0.03,0.03,756,1820,0.5467,0.01,0.0046,-0.02,0.00,Call,2026-06-18,113.85
135.00,0.01,0.00,0.01,0.01,1140,2128,0.5718,0.00,0.0011,-0.01,0.00,Call,2026-06-18,113.85
140.00,0.01,0.00,0.01,0.01,40,2934,0.6807,0.00,0.0008,-0.01,0.00,Call,2026-06-18,113.85
145.00,0.01,0.00,0.01,0.01,11,466,0.7842,0.00,0.0006,-0.01,0.00,Call,2026-06-18,113.85
150.00,0.01,0.00,0.01,0.01,4,1188,0.8828,0.00,0.0005,-0.01,0.00,Call,2026-06-18,113.85
155.00,0.01,0.00,0.01,0.01,5,271,0.9771,0.00,0.0004,-0.01,0.00,Call,2026-06-18,113.85
160.00,0.01,0.00,0.01,0.01,8,53,1.0674,0.00,0.0004,-0.01,0.00,Call,2026-06-18,113.85
165.00,0.01,0.00,0.01,0.01,1,172,1.1542000000000001,0.00,0.0003,-0.01,0.00,Call,2026-06-18,113.85
170.00,0.01,0.00,0.01,0.01,1,43,1.2378,0.00,0.0003,-0.01,0.00,Call,2026-06-18,113.85
175.00,,0.00,0.01,0.01,0,27,1.3182,0.00,0.0002,-0.01,0.00,Call,2026-06-18,113.85
180.00,,0.00,0.01,0.01,0,14,1.396,0.00,0.0002,-0.01,0.00,Call,2026-06-18,113.85
185.00,,0.00,0.01,0.01,0,3,1.4711,0.00,0.0002,-0.01,0.00,Call,2026-06-18,113.85
190.00,,0.00,0.01,0.01,0,12,1.5438,0.00,0.0002,-0.01,0.00,Call,2026-06-18,113.85
195.00,,0.00,0.01,0.01,0,1,1.6143,0.00,0.0002,-0.01,0.00,Call,2026-06-18,113.85
200.00,,0.00,0.01,0.01,0,5,1.6827,0.00,0.0002,-0.01,0.00,Call,2026-06-18,113.85
205.00,,0.00,0.01,0.01,0,0,1.749,0.00,0.0001,-0.01,0.00,Call,2026-06-18,113.85
210.00,,0.00,0.01,0.01,0,43,1.8135,0.00,0.0001,-0.01,0.00,Call,2026-06-18,113.85
215.00,,0.00,0.01,0.01,0,0,1.8762,0.00,0.0001,-0.01,0.00,Call,2026-06-18,113.85
220.00,,0.00,0.01,0.01,0,503,1.9371,0.00,0.0001,-0.01,0.00,Call,2026-06-18,113.85
65.00,,0.00,0.01,0.01,0,499,1.7562,0.00,0.0001,-0.01,0.00,Put,2026-06-18,113.85
70.00,,0.00,0.01,0.01,0,406,1.5377,0.00,0.0002,-0.01,0.00,Put,2026-06-18,113.85
75.00,0.01,0.00,0.01,0.01,9,1355,1.3332,0.00,0.0002,-0.01,0.00,Put,2026-06-18,113.85
80.00,0.01,0.00,0.01,0.01,14,1949,1.1406999999999998,0.00,0.0003,-0.01,0.00,Put,2026-06-18,113.85
85.00,0.01,0.00,0.01,0.01,463,1474,0.9584,0.00,0.0004,-0.01,0.00,Put,2026-06-18,113.85
87.00,0.01,0.00,0.01,0.01,18,758,0.888,0.00,0.0005,-0.01,0.00,Put,2026-06-18,113.85
88.00,0.01,0.00,0.01,0.01,305,377,0.8533,0.00,0.0005,-0.01,0.00,Put,2026-06-18,113.85
89.00,0.01,0.00,0.01,0.01,168,349,0.8189,0.00,0.0006,-0.01,0.00,Put,2026-06-18,113.85
90.00,0.01,0.00,0.01,0.02,3454,3686,0.8397,0.00,0.0010,-0.01,0.00,Put,2026-06-18,113.85
91.00,0.02,0.01,0.02,0.02,991,700,0.8393999999999999,0.00,0.0014,-0.02,0.00,Put,2026-06-18,113.85
92.00,0.02,0.00,0.01,0.02,163,662,0.7681999999999999,0.00,0.0011,-0.01,0.00,Put,2026-06-18,113.85
93.00,0.02,0.00,0.01,0.02,206,1079,0.7329000000000001,0.00,0.0012,-0.01,0.00,Put,2026-06-18,113.85
94.00,0.01,0.01,0.02,0.02,93,751,0.7295,-0.01,0.0018,-0.02,0.00,Put,2026-06-18,113.85
95.00,0.02,0.02,0.03,0.03,958,1959,0.737,-0.01,0.0026,-0.02,0.00,Put,2026-06-18,113.85
96.00,0.03,0.02,0.03,0.03,586,1074,0.6993,-0.01,0.0029,-0.02,0.00,Put,2026-06-18,113.85
97.00,0.04,0.03,0.04,0.04,204,570,0.6916,-0.01,0.0038,-0.03,0.00,Put,2026-06-18,113.85
98.00,0.04,0.03,0.04,0.04,359,1110,0.653,-0.01,0.0042,-0.03,0.00,Put,2026-06-18,113.85
99.00,0.05,0.04,0.05,0.05,340,1338,0.6369,-0.02,0.0053,-0.04,0.00,Put,2026-06-18,113.85
100.00,0.05,0.05,0.06,0.06,1546,5218,0.6158,-0.02,0.0066,-0.04,0.01,Put,2026-06-18,113.85
101.00,0.06,0.06,0.07,0.07,738,1673,0.5911,-0.02,0.0080,-0.05,0.01,Put,2026-06-18,113.85
