Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
330.00,,218.60,219.98,221.35,0,0,1.0711,-0.73,0.0031,-0.02,0.33,Put,2026-01-16,110.19
340.00,,228.65,229.85,231.05,0,0,1.0942,-0.73,0.0030,-0.02,0.33,Put,2026-01-16,110.19
350.00,,238.60,239.83,241.05,0,0,1.1197,-0.73,0.0030,-0.02,0.33,Put,2026-01-16,110.19
360.00,,248.15,249.68,251.20,0,0,1.1409,-0.73,0.0029,-0.02,0.33,Put,2026-01-16,110.19
370.00,,258.15,259.63,261.10,0,0,1.1645,-0.72,0.0029,-0.03,0.33,Put,2026-01-16,110.19
380.00,,268.15,269.67,271.20,0,0,1.1906999999999999,-0.72,0.0028,-0.03,0.33,Put,2026-01-16,110.19
390.00,,278.15,279.73,281.30,0,0,1.2162,-0.72,0.0028,-0.03,0.34,Put,2026-01-16,110.19
50.00,,62.75,63.83,64.90,0,0,0.6406000000000001,0.95,0.0015,-0.01,0.10,Call,2026-02-20,110.19
55.00,,58.20,58.78,59.35,0,0,0.5550999999999999,0.95,0.0017,-0.01,0.11,Call,2026-02-20,110.19
60.00,,54.20,54.55,54.90,0,0,0.5453,0.93,0.0022,-0.02,0.13,Call,2026-02-20,110.19
65.00,,50.05,50.38,50.70,0,1,0.5307,0.92,0.0028,-0.02,0.16,Call,2026-02-20,110.19
70.00,,45.85,46.25,46.65,0,0,0.513,0.89,0.0034,-0.02,0.19,Call,2026-02-20,110.19
75.00,,41.10,41.88,42.65,0,1,0.4793,0.88,0.0041,-0.02,0.21,Call,2026-02-20,110.19
80.00,,36.10,37.48,38.85,0,1,0.4439,0.86,0.0049,-0.02,0.24,Call,2026-02-20,110.19
85.00,,34.95,35.10,35.25,0,0,0.4818,0.81,0.0054,-0.03,0.28,Call,2026-02-20,110.19
90.00,,31.25,32.65,34.05,0,12,0.5015999999999999,0.77,0.0057,-0.03,0.32,Call,2026-02-20,110.19
95.00,,28.35,28.60,28.85,0,0,0.46509999999999996,0.74,0.0066,-0.03,0.34,Call,2026-02-20,110.19
100.00,25.0,25.70,25.83,25.95,1,2,0.4625,0.70,0.0071,-0.03,0.36,Call,2026-02-20,110.19
105.00,22.95,22.95,23.13,23.30,111,80,0.45640000000000003,0.66,0.0076,-0.03,0.38,Call,2026-02-20,110.19
110.00,20.65,20.55,20.73,20.90,18,220,0.4531,0.62,0.0080,-0.03,0.40,Call,2026-02-20,110.19
115.00,18.25,18.50,18.60,18.70,29,266,0.45189999999999997,0.58,0.0082,-0.03,0.41,Call,2026-02-20,110.19
120.00,17.7,16.50,16.60,16.70,91,174,0.44909999999999994,0.54,0.0084,-0.03,0.42,Call,2026-02-20,110.19
125.00,14.35,14.65,14.78,14.90,7,15,0.4464,0.50,0.0085,-0.03,0.42,Call,2026-02-20,110.19
130.00,13.1,12.95,13.13,13.30,7,248,0.44380000000000003,0.47,0.0085,-0.03,0.42,Call,2026-02-20,110.19
135.00,11.78,11.50,11.68,11.85,17,250,0.4425,0.43,0.0085,-0.03,0.41,Call,2026-02-20,110.19
140.00,10.53,10.25,10.38,10.50,1,266,0.4412,0.39,0.0083,-0.03,0.40,Call,2026-02-20,110.19
145.00,9.17,9.20,9.30,9.40,4,8,0.4424,0.36,0.0081,-0.03,0.39,Call,2026-02-20,110.19
150.00,8.1,8.05,8.20,8.35,23,31,0.4399,0.33,0.0079,-0.03,0.38,Call,2026-02-20,110.19
155.00,7.3,7.25,7.35,7.45,7,5,0.4412,0.31,0.0076,-0.03,0.37,Call,2026-02-20,110.19
160.00,6.3,6.35,6.50,6.65,16,9,0.43979999999999997,0.28,0.0073,-0.03,0.35,Call,2026-02-20,110.19
165.00,5.68,5.75,5.85,5.95,1,2,0.4416,0.26,0.0069,-0.03,0.34,Call,2026-02-20,110.19
170.00,,5.15,5.23,5.30,0,112,0.4421,0.23,0.0066,-0.02,0.32,Call,2026-02-20,110.19
175.00,4.53,4.60,4.68,4.75,1,8,0.4428,0.21,0.0063,-0.02,0.31,Call,2026-02-20,110.19
180.00,,4.15,4.23,4.30,0,1,0.4448,0.20,0.0059,-0.02,0.29,Call,2026-02-20,110.19
185.00,,3.60,3.75,3.90,0,0,0.44409999999999994,0.18,0.0056,-0.02,0.27,Call,2026-02-20,110.19
190.00,,3.25,3.40,3.55,0,52,0.44630000000000003,0.16,0.0053,-0.02,0.26,Call,2026-02-20,110.19
195.00,,2.94,3.05,3.15,0,1,0.44670000000000004,0.15,0.0050,-0.02,0.24,Call,2026-02-20,110.19
200.00,2.73,2.71,2.78,2.85,40,72,0.4493,0.14,0.0047,-0.02,0.23,Call,2026-02-20,110.19
50.00,,0.83,0.89,0.94,0,283,0.5481,-0.03,0.0013,-0.01,0.08,Put,2026-02-20,110.19
55.00,1.22,1.16,1.22,1.28,5,5,0.5295000000000001,-0.04,0.0017,-0.01,0.10,Put,2026-02-20,110.19
60.00,,1.64,1.67,1.70,0,2,0.5146000000000001,-0.06,0.0022,-0.01,0.12,Put,2026-02-20,110.19
65.00,2.1,2.13,2.20,2.27,1,55,0.4988,-0.08,0.0027,-0.01,0.15,Put,2026-02-20,110.19
70.00,,2.83,2.94,3.05,0,1,0.4892,-0.10,0.0034,-0.01,0.18,Put,2026-02-20,110.19
75.00,,3.75,3.83,3.90,0,37,0.4797,-0.12,0.0041,-0.01,0.21,Put,2026-02-20,110.19
80.00,4.95,4.75,4.90,5.05,91,6,0.47159999999999996,-0.15,0.0048,-0.02,0.25,Put,2026-02-20,110.19
85.00,6.15,6.10,6.18,6.25,1,81,0.4646,-0.19,0.0055,-0.02,0.28,Put,2026-02-20,110.19
90.00,7.85,7.60,7.73,7.85,35,8,0.46049999999999996,-0.22,0.0061,-0.02,0.31,Put,2026-02-20,110.19
95.00,9.75,9.35,9.45,9.55,13,303,0.45549999999999996,-0.26,0.0068,-0.02,0.34,Put,2026-02-20,110.19
100.00,11.1,11.35,11.50,11.65,1,277,0.4539,-0.30,0.0073,-0.02,0.36,Put,2026-02-20,110.19
105.00,13.96,13.65,13.78,13.90,1,8,0.4526,-0.34,0.0077,-0.02,0.38,Put,2026-02-20,110.19
110.00,15.75,16.10,16.25,16.40,1,16,0.4512,-0.38,0.0080,-0.02,0.40,Put,2026-02-20,110.19
115.00,19.15,18.85,19.18,19.50,20,31,0.4558,-0.42,0.0082,-0.02,0.41,Put,2026-02-20,110.19
120.00,22.0,21.65,21.85,22.05,81,225,0.4498,-0.46,0.0084,-0.02,0.42,Put,2026-02-20,110.19
125.00,24.61,24.85,25.03,25.20,9,5,0.45159999999999995,-0.50,0.0084,-0.02,0.42,Put,2026-02-20,110.19
130.00,,28.15,28.35,28.55,0,10,0.4531,-0.53,0.0084,-0.02,0.42,Put,2026-02-20,110.19
135.00,,31.65,31.88,32.10,0,20,0.4559,-0.56,0.0082,-0.02,0.41,Put,2026-02-20,110.19
140.00,,35.35,35.63,35.90,0,1,0.46090000000000003,-0.59,0.0080,-0.02,0.41,Put,2026-02-20,110.19
145.00,,38.30,39.45,40.60,0,0,0.4647,-0.62,0.0078,-0.02,0.40,Put,2026-02-20,110.19
150.00,,41.75,43.43,45.10,0,0,0.4698,-0.65,0.0075,-0.01,0.39,Put,2026-02-20,110.19
155.00,,45.30,47.50,49.70,0,10,0.475,-0.67,0.0073,-0.01,0.38,Put,2026-02-20,110.19
160.00,,50.30,52.05,53.80,0,1,0.491,-0.68,0.0069,-0.01,0.37,Put,2026-02-20,110.19
165.00,,56.05,57.43,58.80,0,0,0.5278,-0.68,0.0064,-0.01,0.37,Put,2026-02-20,110.19
170.00,,58.65,60.68,62.70,0,2,0.5053,-0.72,0.0064,-0.01,0.35,Put,2026-02-20,110.19
175.00,,63.35,65.23,67.10,0,0,0.5171,-0.73,0.0061,-0.01,0.35,Put,2026-02-20,110.19
180.00,,68.05,70.25,72.45,0,0,0.5415,-0.73,0.0058,-0.01,0.35,Put,2026-02-20,110.19
185.00,,72.85,74.85,76.85,0,0,0.5529,-0.74,0.0056,-0.01,0.34,Put,2026-02-20,110.19
190.00,,78.00,79.43,80.85,0,0,0.5626,-0.75,0.0054,-0.01,0.33,Put,2026-02-20,110.19
195.00,,83.00,84.85,86.70,0,0,0.597,-0.74,0.0052,-0.01,0.34,Put,2026-02-20,110.19
200.00,,88.05,89.70,91.35,0,1,0.6137,-0.75,0.0050,-0.01,0.34,Put,2026-02-20,110.19
50.00,,63.25,64.05,64.85,0,1,0.6233,0.95,0.0015,-0.01,0.11,Call,2026-03-20,110.19
55.00,,58.85,59.28,59.70,0,1,0.5631,0.95,0.0018,-0.01,0.12,Call,2026-03-20,110.19
60.00,,54.05,54.68,55.30,0,0,0.5211,0.94,0.0022,-0.02,0.14,Call,2026-03-20,110.19
65.00,49.9,50.05,50.97,51.90,3,151,0.5346,0.91,0.0028,-0.02,0.18,Call,2026-03-20,110.19
70.00,48.08,45.85,46.83,47.80,2,334,0.5126,0.89,0.0033,-0.02,0.20,Call,2026-03-20,110.19
75.00,,41.90,42.53,43.15,0,499,0.48109999999999997,0.87,0.0040,-0.02,0.23,Call,2026-03-20,110.19
80.00,38.75,38.30,38.88,39.45,8,253,0.4738,0.84,0.0046,-0.02,0.26,Call,2026-03-20,110.19
85.00,36.55,35.40,35.68,35.95,7,196,0.47600000000000003,0.81,0.0052,-0.03,0.30,Call,2026-03-20,110.19
90.00,32.1,31.50,32.08,32.65,15,157,0.45880000000000004,0.78,0.0059,-0.03,0.33,Call,2026-03-20,110.19
95.00,29.34,29.35,29.48,29.60,13,179,0.4664,0.74,0.0064,-0.03,0.35,Call,2026-03-20,110.19
100.00,26.2,26.10,26.43,26.75,43,7160,0.45539999999999997,0.70,0.0069,-0.03,0.38,Call,2026-03-20,110.19
105.00,23.75,23.75,23.98,24.20,9,530,0.45539999999999997,0.67,0.0073,-0.03,0.40,Call,2026-03-20,110.19
110.00,21.3,21.50,21.65,21.80,52,869,0.4536,0.63,0.0076,-0.03,0.41,Call,2026-03-20,110.19
115.00,19.03,19.40,19.50,19.60,104,1159,0.4515,0.59,0.0079,-0.03,0.43,Call,2026-03-20,110.19
120.00,16.9,17.40,17.50,17.60,13,1724,0.4487,0.55,0.0081,-0.03,0.43,Call,2026-03-20,110.19
125.00,15.4,15.60,15.73,15.85,19,2747,0.4473,0.51,0.0082,-0.03,0.44,Call,2026-03-20,110.19
130.00,13.75,13.90,14.03,14.15,7,830,0.444,0.48,0.0082,-0.03,0.44,Call,2026-03-20,110.19
135.00,12.5,12.40,12.55,12.70,24,640,0.4425,0.44,0.0082,-0.03,0.43,Call,2026-03-20,110.19
140.00,12.05,11.15,11.25,11.35,2,574,0.44179999999999997,0.41,0.0080,-0.03,0.42,Call,2026-03-20,110.19
145.00,10.1,10.00,10.13,10.25,2,405,0.4422,0.38,0.0079,-0.03,0.42,Call,2026-03-20,110.19
150.00,8.75,8.95,9.02,9.10,16,755,0.44060000000000005,0.35,0.0077,-0.03,0.40,Call,2026-03-20,110.19
155.00,8.05,8.00,8.08,8.15,207,1164,0.44,0.32,0.0074,-0.03,0.39,Call,2026-03-20,110.19
160.00,7.0,7.15,7.23,7.30,20,765,0.4396,0.29,0.0072,-0.03,0.38,Call,2026-03-20,110.19
165.00,,6.30,6.45,6.60,0,623,0.4388,0.27,0.0069,-0.02,0.36,Call,2026-03-20,110.19
170.00,5.69,5.75,5.85,5.95,34,275,0.44079999999999997,0.25,0.0066,-0.02,0.35,Call,2026-03-20,110.19
175.00,5.12,5.20,5.28,5.35,1,2588,0.4416,0.23,0.0063,-0.02,0.33,Call,2026-03-20,110.19
180.00,4.6,4.70,4.78,4.85,23,1576,0.4429,0.21,0.0060,-0.02,0.32,Call,2026-03-20,110.19
185.00,4.15,4.25,4.30,4.35,32,510,0.4434,0.19,0.0057,-0.02,0.30,Call,2026-03-20,110.19
190.00,3.84,3.85,3.90,3.95,4,38,0.4447,0.18,0.0054,-0.02,0.29,Call,2026-03-20,110.19
195.00,,3.45,3.53,3.60,0,1,0.4454,0.16,0.0051,-0.02,0.27,Call,2026-03-20,110.19
200.00,3.1,3.15,3.20,3.25,3,249,0.44659999999999994,0.15,0.0048,-0.02,0.26,Call,2026-03-20,110.19
50.00,1.03,0.94,0.99,1.04,55,295,0.5412,-0.03,0.0013,-0.01,0.08,Put,2026-03-20,110.19
55.00,1.42,1.30,1.36,1.42,7,4,0.5239,-0.05,0.0017,-0.01,0.11,Put,2026-03-20,110.19
60.00,,1.82,1.87,1.92,0,10,0.5115,-0.06,0.0022,-0.01,0.13,Put,2026-03-20,110.19
65.00,2.53,2.42,2.48,2.54,3,1536,0.4987,-0.08,0.0027,-0.01,0.16,Put,2026-03-20,110.19
70.00,3.3,3.15,3.22,3.30,5,2138,0.4869,-0.10,0.0034,-0.01,0.19,Put,2026-03-20,110.19
75.00,4.27,4.10,4.15,4.20,2,1844,0.47759999999999997,-0.13,0.0040,-0.01,0.23,Put,2026-03-20,110.19
80.00,5.45,5.20,5.28,5.35,3,1989,0.47009999999999996,-0.16,0.0047,-0.01,0.26,Put,2026-03-20,110.19
85.00,6.5,6.45,6.55,6.65,2,1268,0.4619,-0.19,0.0053,-0.02,0.29,Put,2026-03-20,110.19
90.00,8.4,8.10,8.15,8.20,87,4540,0.4586,-0.22,0.0059,-0.02,0.33,Put,2026-03-20,110.19
95.00,10.18,9.85,9.98,10.10,6,1207,0.4558,-0.26,0.0065,-0.02,0.35,Put,2026-03-20,110.19
100.00,12.4,11.80,11.95,12.10,23,2665,0.45159999999999995,-0.30,0.0070,-0.02,0.38,Put,2026-03-20,110.19
105.00,14.55,14.15,14.25,14.35,7,1007,0.4507,-0.34,0.0074,-0.02,0.40,Put,2026-03-20,110.19
110.00,,16.55,16.70,16.85,0,2393,0.4486,-0.37,0.0077,-0.02,0.41,Put,2026-03-20,110.19
115.00,19.05,19.25,19.43,19.60,15,1054,0.4486,-0.41,0.0079,-0.02,0.43,Put,2026-03-20,110.19
120.00,22.0,22.25,22.38,22.50,7,479,0.4496,-0.45,0.0081,-0.02,0.43,Put,2026-03-20,110.19
125.00,24.37,25.40,25.55,25.70,11,724,0.4517,-0.49,0.0081,-0.02,0.44,Put,2026-03-20,110.19
130.00,,28.70,28.88,29.05,0,85,0.45380000000000004,-0.52,0.0080,-0.02,0.44,Put,2026-03-20,110.19
135.00,32.8,31.05,31.85,32.65,3,31,0.4443,-0.56,0.0081,-0.02,0.43,Put,2026-03-20,110.19
140.00,,35.90,36.08,36.25,0,59,0.46090000000000003,-0.58,0.0078,-0.02,0.43,Put,2026-03-20,110.19
145.00,,39.70,39.98,40.25,0,17,0.4673,-0.61,0.0075,-0.01,0.42,Put,2026-03-20,110.19
150.00,,42.30,43.25,44.20,0,25,0.456,-0.64,0.0075,-0.01,0.41,Put,2026-03-20,110.19
155.00,,47.85,48.33,48.80,0,63,0.4866,-0.65,0.0070,-0.01,0.41,Put,2026-03-20,110.19
160.00,,52.15,52.47,52.80,0,35,0.4929,-0.67,0.0067,-0.01,0.40,Put,2026-03-20,110.19
165.00,,56.50,57.23,57.95,0,149,0.5128,-0.68,0.0064,-0.01,0.39,Put,2026-03-20,110.19
170.00,,60.25,60.85,61.45,0,416,0.5022,-0.70,0.0063,-0.01,0.38,Put,2026-03-20,110.19
175.00,64.95,64.40,65.48,66.55,2,91,0.5163,-0.71,0.0060,-0.01,0.37,Put,2026-03-20,110.19
180.00,,69.65,70.23,70.80,0,179,0.5329999999999999,-0.72,0.0058,-0.01,0.37,Put,2026-03-20,110.19
185.00,,73.10,74.63,76.15,0,0,0.539,-0.73,0.0056,-0.01,0.36,Put,2026-03-20,110.19
190.00,,77.85,79.82,81.80,0,0,0.5665,-0.73,0.0053,-0.01,0.36,Put,2026-03-20,110.19
195.00,,83.85,84.82,85.80,0,0,0.5879,-0.73,0.0051,-0.01,0.36,Put,2026-03-20,110.19
200.00,,88.00,89.35,90.70,0,0,0.5954,-0.74,0.0050,-0.01,0.35,Put,2026-03-20,110.19
65.00,,44.80,45.28,45.75,0,17,3.0955,0.99,0.0008,-0.14,0.00,Call,2026-06-18,110.19
70.00,39.57,40.00,40.25,40.50,48,80,2.5447,0.99,0.0008,-0.10,0.00,Call,2026-06-18,110.19
75.00,,34.80,35.25,35.70,0,29,2.1849000000000003,0.99,0.0011,-0.09,0.00,Call,2026-06-18,110.19
80.00,31.5,30.05,30.28,30.50,3,190,1.9653999999999998,0.99,0.0019,-0.13,0.00,Call,2026-06-18,110.19
85.00,,25.05,25.25,25.45,0,109,1.5259,0.99,0.0020,-0.09,0.00,Call,2026-06-18,110.19
87.00,21.85,22.70,23.03,23.35,10,28,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,110.19
88.00,22.08,21.90,22.13,22.35,29,362,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,110.19
89.00,20.3,20.95,21.15,21.35,66,153,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,110.19
90.00,19.35,20.15,20.25,20.35,96,388,1.2203,0.99,0.0029,-0.08,0.00,Call,2026-06-18,110.19
91.00,18.25,18.75,19.13,19.50,2,193,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,110.19
92.00,17.25,17.75,18.25,18.75,13,192,1.1014,0.99,0.0035,-0.08,0.00,Call,2026-06-18,110.19
93.00,17.05,16.90,17.15,17.40,167,197,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,110.19
94.00,16.05,15.95,16.25,16.55,20,184,0.9842,0.99,0.0042,-0.08,0.00,Call,2026-06-18,110.19
95.00,15.15,15.00,15.28,15.55,15,402,0.9989,0.98,0.0060,-0.11,0.00,Call,2026-06-18,110.19
96.00,12.95,14.15,14.38,14.60,14,956,1.1107,0.96,0.0100,-0.22,0.01,Call,2026-06-18,110.19
97.00,11.9,13.15,13.25,13.35,82,549,0.8109999999999999,0.98,0.0059,-0.08,0.00,Call,2026-06-18,110.19
98.00,11.85,12.20,12.30,12.40,52,747,0.8649,0.97,0.0099,-0.13,0.01,Call,2026-06-18,110.19
99.00,11.05,11.20,11.30,11.40,66,429,0.8019,0.97,0.0113,-0.13,0.01,Call,2026-06-18,110.19
100.00,10.26,10.20,10.30,10.40,185,1731,0.7387999999999999,0.96,0.0130,-0.13,0.01,Call,2026-06-18,110.19
101.00,8.35,9.25,9.33,9.40,103,609,0.71,0.95,0.0166,-0.15,0.01,Call,2026-06-18,110.19
102.00,8.05,8.25,8.33,8.40,176,2354,0.6443000000000001,0.95,0.0195,-0.15,0.01,Call,2026-06-18,110.19
103.00,7.4,7.25,7.35,7.45,431,2285,0.6047,0.94,0.0249,-0.16,0.01,Call,2026-06-18,110.19
104.00,6.3,6.30,6.40,6.50,364,1768,0.5788,0.92,0.0328,-0.19,0.01,Call,2026-06-18,110.19
105.00,5.5,5.40,5.48,5.55,1011,3647,0.5563,0.88,0.0429,-0.23,0.02,Call,2026-06-18,110.19
106.00,4.56,4.50,4.58,4.65,717,2533,0.5315,0.84,0.0552,-0.27,0.02,Call,2026-06-18,110.19
107.00,3.75,3.65,3.70,3.75,1530,3438,0.5008,0.79,0.0699,-0.30,0.02,Call,2026-06-18,110.19
108.00,2.92,2.89,2.92,2.94,2145,4571,0.48560000000000003,0.72,0.0850,-0.34,0.03,Call,2026-06-18,110.19
109.00,2.22,2.19,2.21,2.23,4347,6937,0.4715,0.63,0.0981,-0.37,0.03,Call,2026-06-18,110.19
110.00,1.63,1.59,1.61,1.62,16848,11849,0.4598,0.53,0.1061,-0.38,0.03,Call,2026-06-18,110.19
111.00,1.13,1.11,1.12,1.13,9799,4920,0.45289999999999997,0.42,0.1060,-0.37,0.03,Call,2026-06-18,110.19
112.00,0.75,0.73,0.75,0.76,26017,4617,0.4474,0.32,0.0980,-0.33,0.03,Call,2026-06-18,110.19
113.00,0.48,0.47,0.48,0.49,13695,9106,0.44670000000000004,0.23,0.0834,-0.28,0.02,Call,2026-06-18,110.19
114.00,0.3,0.30,0.31,0.31,18561,13709,0.4509,0.16,0.0661,-0.23,0.02,Call,2026-06-18,110.19
115.00,0.19,0.19,0.20,0.20,26576,15287,0.46020000000000005,0.11,0.0499,-0.18,0.02,Call,2026-06-18,110.19
116.00,0.13,0.12,0.13,0.13,29093,13631,0.4715,0.07,0.0364,-0.14,0.01,Call,2026-06-18,110.19
117.00,0.08,0.08,0.08,0.09,18845,5624,0.4893,0.05,0.0264,-0.11,0.01,Call,2026-06-18,110.19
118.00,0.07,0.06,0.07,0.07,7132,11157,0.5171,0.04,0.0200,-0.09,0.01,Call,2026-06-18,110.19
119.00,0.04,0.04,0.05,0.05,5538,5252,0.5339,0.03,0.0145,-0.07,0.01,Call,2026-06-18,110.19
120.00,0.04,0.03,0.04,0.04,7272,8465,0.5596,0.02,0.0111,-0.06,0.00,Call,2026-06-18,110.19
121.00,0.03,0.02,0.03,0.03,1548,5005,0.5767,0.02,0.0081,-0.05,0.00,Call,2026-06-18,110.19
122.00,0.03,0.02,0.03,0.03,1421,10313,0.6199,0.01,0.0072,-0.05,0.00,Call,2026-06-18,110.19
123.00,0.01,0.01,0.02,0.02,351,1522,0.6204,0.01,0.0048,-0.03,0.00,Call,2026-06-18,110.19
124.00,0.01,0.01,0.02,0.02,350,1131,0.6601,0.01,0.0043,-0.03,0.00,Call,2026-06-18,110.19
125.00,0.01,0.01,0.02,0.02,833,2772,0.6992,0.01,0.0039,-0.03,0.00,Call,2026-06-18,110.19
126.00,0.01,0.00,0.01,0.01,37,376,0.6555,0.00,0.0018,-0.01,0.00,Call,2026-06-18,110.19
127.00,0.01,0.00,0.01,0.01,62,407,0.69,0.00,0.0016,-0.01,0.00,Call,2026-06-18,110.19
128.00,0.01,0.00,0.01,0.01,422,922,0.7241,0.00,0.0015,-0.01,0.00,Call,2026-06-18,110.19
129.00,0.01,0.00,0.01,0.01,48,325,0.7579,0.00,0.0014,-0.01,0.00,Call,2026-06-18,110.19
130.00,0.01,0.00,0.01,0.01,1233,1948,0.7911,0.00,0.0013,-0.01,0.00,Call,2026-06-18,110.19
135.00,,0.00,0.01,0.01,0,2251,0.9518000000000001,0.00,0.0009,-0.01,0.00,Call,2026-06-18,110.19
140.00,0.01,0.00,0.01,0.01,5,2836,1.1039,0.00,0.0007,-0.01,0.00,Call,2026-06-18,110.19
145.00,,0.00,0.01,0.01,0,460,1.2487000000000001,0.00,0.0005,-0.01,0.00,Call,2026-06-18,110.19
150.00,0.01,0.00,0.01,0.01,10,1179,1.3868,0.00,0.0005,-0.01,0.00,Call,2026-06-18,110.19
155.00,,0.00,0.01,0.01,0,265,1.5191,0.00,0.0004,-0.01,0.00,Call,2026-06-18,110.19
160.00,,0.00,0.01,0.01,0,58,1.646,0.00,0.0003,-0.01,0.00,Call,2026-06-18,110.19
165.00,,0.00,0.01,0.01,0,172,1.7679,0.00,0.0003,-0.02,0.00,Call,2026-06-18,110.19
170.00,,0.00,0.01,0.01,0,42,1.8854,0.00,0.0003,-0.02,0.00,Call,2026-06-18,110.19
175.00,,0.00,0.01,0.01,0,27,1.9986000000000002,0.00,0.0002,-0.02,0.00,Call,2026-06-18,110.19
180.00,,0.00,0.01,0.01,0,14,2.108,0.00,0.0002,-0.02,0.00,Call,2026-06-18,110.19
185.00,,0.00,0.01,0.01,0,3,2.2138,0.00,0.0002,-0.02,0.00,Call,2026-06-18,110.19
190.00,,0.00,0.01,0.01,0,12,2.3162000000000003,0.00,0.0002,-0.02,0.00,Call,2026-06-18,110.19
195.00,,0.00,0.01,0.01,0,1,2.4154,0.00,0.0002,-0.02,0.00,Call,2026-06-18,110.19
200.00,,0.00,0.01,0.01,0,5,2.5117,0.00,0.0002,-0.02,0.00,Call,2026-06-18,110.19
205.00,,0.00,0.01,0.01,0,0,2.6052,0.00,0.0001,-0.02,0.00,Call,2026-06-18,110.19
210.00,,0.00,0.01,0.01,0,43,2.696,0.00,0.0001,-0.02,0.00,Call,2026-06-18,110.19
215.00,,0.00,0.01,0.01,0,0,2.7843,0.00,0.0001,-0.02,0.00,Call,2026-06-18,110.19
220.00,,0.00,0.01,0.01,0,503,2.8703,0.00,0.0001,-0.02,0.00,Call,2026-06-18,110.19
65.00,,0.00,0.01,0.01,0,499,2.3523,0.00,0.0002,-0.01,0.00,Put,2026-06-18,110.19
70.00,,0.00,0.01,0.01,0,406,2.0419,0.00,0.0002,-0.01,0.00,Put,2026-06-18,110.19
75.00,,0.00,0.01,0.01,0,1355,1.7511,0.00,0.0003,-0.01,0.00,Put,2026-06-18,110.19
80.00,0.01,0.00,0.01,0.01,13,1946,1.4772,0.00,0.0004,-0.01,0.00,Put,2026-06-18,110.19
85.00,0.01,0.00,0.01,0.01,2,1541,1.2172,0.00,0.0006,-0.01,0.00,Put,2026-06-18,110.19
87.00,0.01,0.00,0.01,0.01,3,750,1.1168,0.00,0.0006,-0.01,0.00,Put,2026-06-18,110.19
88.00,,0.00,0.01,0.01,0,629,1.0671,0.00,0.0007,-0.01,0.00,Put,2026-06-18,110.19
89.00,0.01,0.00,0.01,0.01,1,491,1.0179,0.00,0.0008,-0.01,0.00,Put,2026-06-18,110.19
90.00,0.01,0.00,0.01,0.01,12,5467,0.9691,0.00,0.0008,-0.01,0.00,Put,2026-06-18,110.19
91.00,0.01,0.00,0.01,0.01,74,1661,0.9207,0.00,0.0009,-0.01,0.00,Put,2026-06-18,110.19
92.00,0.01,0.00,0.01,0.01,6,651,0.8726,0.00,0.0010,-0.01,0.00,Put,2026-06-18,110.19
93.00,0.01,0.01,0.02,0.02,32,1007,0.9269,-0.01,0.0023,-0.03,0.00,Put,2026-06-18,110.19
94.00,0.02,0.01,0.02,0.02,39,754,0.8745,-0.01,0.0025,-0.03,0.00,Put,2026-06-18,110.19
95.00,0.03,0.01,0.02,0.02,1975,1831,0.8225,-0.01,0.0028,-0.03,0.00,Put,2026-06-18,110.19
96.00,0.03,0.02,0.03,0.03,3358,1115,0.8219,-0.01,0.0042,-0.05,0.00,Put,2026-06-18,110.19
97.00,0.03,0.02,0.03,0.03,525,564,0.7676000000000001,-0.01,0.0048,-0.05,0.00,Put,2026-06-18,110.19
98.00,0.03,0.03,0.04,0.04,400,1140,0.7479,-0.02,0.0065,-0.06,0.00,Put,2026-06-18,110.19
99.00,0.04,0.04,0.05,0.05,430,1600,0.7187,-0.02,0.0084,-0.07,0.00,Put,2026-06-18,110.19
100.00,0.05,0.05,0.06,0.06,906,4982,0.6828,-0.03,0.0107,-0.08,0.00,Put,2026-06-18,110.19
101.00,0.08,0.06,0.07,0.07,323,1593,0.6419,-0.03,0.0135,-0.09,0.01,Put,2026-06-18,110.19
102.00,0.09,0.08,0.08,0.09,722,2511,0.6111,-0.04,0.0178,-0.11,0.01,Put,2026-06-18,110.19
103.00,0.11,0.11,0.11,0.12,1048,3855,0.5832,-0.06,0.0237,-0.13,0.01,Put,2026-06-18,110.19
104.00,0.15,0.15,0.16,0.16,795,1949,0.5536,-0.08,0.0315,-0.16,0.01,Put,2026-06-18,110.19
105.00,0.22,0.21,0.22,0.22,3853,4917,0.5267000000000001,-0.10,0.0418,-0.19,0.01,Put,2026-06-18,110.19
106.00,0.31,0.30,0.31,0.32,2043,2675,0.5052,-0.14,0.0551,-0.23,0.02,Put,2026-06-18,110.19
107.00,0.46,0.44,0.45,0.46,5178,2072,0.4857,-0.20,0.0707,-0.27,0.02,Put,2026-06-18,110.19
108.00,0.66,0.66,0.67,0.68,10030,2300,0.4747,-0.28,0.0863,-0.32,0.03,Put,2026-06-18,110.19
109.00,0.97,0.95,0.96,0.97,9240,3054,0.4603,-0.37,0.1002,-0.35,0.03,Put,2026-06-18,110.19
