Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
155.00,,75.25,77.10,78.95,0,1321,0.6278,-0.83,0.0060,0.00,0.17,Put,2026-01-16,78.21
160.00,73.7,81.00,81.75,82.50,35,3330,0.6344,-0.84,0.0057,0.00,0.16,Put,2026-01-16,78.21
165.00,81.88,85.95,86.75,87.55,4,2196,0.6615000000000001,-0.84,0.0055,0.00,0.16,Put,2026-01-16,78.21
170.00,84.2,91.05,91.78,92.50,20,1312,0.6894,-0.83,0.0054,0.00,0.17,Put,2026-01-16,78.21
175.00,,95.10,97.00,98.90,0,80,0.7283,-0.82,0.0053,0.00,0.17,Put,2026-01-16,78.21
180.00,,100.10,101.93,103.75,0,35,0.7489,-0.82,0.0052,0.00,0.17,Put,2026-01-16,78.21
185.00,,105.10,106.98,108.85,0,12,0.7759999999999999,-0.82,0.0051,-0.01,0.18,Put,2026-01-16,78.21
190.00,,110.10,111.90,113.70,0,43,0.7956,-0.82,0.0049,-0.01,0.18,Put,2026-01-16,78.21
195.00,,115.10,116.98,118.85,0,83,0.823,-0.81,0.0049,-0.01,0.18,Put,2026-01-16,78.21
200.00,,120.10,121.88,123.65,0,6,0.8402,-0.81,0.0047,-0.01,0.18,Put,2026-01-16,78.21
210.00,,130.10,131.88,133.65,0,4,0.8844,-0.81,0.0046,-0.01,0.18,Put,2026-01-16,78.21
220.00,,140.10,141.88,143.65,0,3,0.9267,-0.80,0.0045,-0.01,0.18,Put,2026-01-16,78.21
230.00,,150.10,151.88,153.65,0,0,0.9675,-0.80,0.0043,-0.01,0.19,Put,2026-01-16,78.21
240.00,,160.10,161.88,163.65,0,0,1.0069,-0.79,0.0042,-0.01,0.19,Put,2026-01-16,78.21
250.00,,170.05,171.85,173.65,0,0,1.0437,-0.79,0.0041,-0.01,0.19,Put,2026-01-16,78.21
260.00,,180.05,181.85,183.65,0,0,1.0805,-0.78,0.0041,-0.01,0.20,Put,2026-01-16,78.21
270.00,,190.05,191.85,193.65,0,0,1.1162,-0.78,0.0040,-0.01,0.20,Put,2026-01-16,78.21
280.00,,200.05,201.85,203.65,0,0,1.1509,-0.77,0.0039,-0.01,0.20,Put,2026-01-16,78.21
290.00,,210.05,211.85,213.65,0,0,1.1845999999999999,-0.77,0.0038,-0.01,0.20,Put,2026-01-16,78.21
300.00,,220.05,221.85,223.65,0,0,1.2175,-0.76,0.0038,-0.01,0.21,Put,2026-01-16,78.21
310.00,,230.10,231.88,233.65,0,0,1.2506,-0.76,0.0037,-0.01,0.21,Put,2026-01-16,78.21
320.00,,240.15,241.90,243.65,0,0,1.2829,-0.75,0.0037,-0.01,0.21,Put,2026-01-16,78.21
330.00,,250.05,251.85,253.65,0,0,1.3111000000000002,-0.75,0.0036,-0.02,0.21,Put,2026-01-16,78.21
340.00,,260.05,261.85,263.65,0,0,1.3408000000000002,-0.74,0.0036,-0.02,0.22,Put,2026-01-16,78.21
350.00,,270.05,271.85,273.65,0,0,1.3699000000000001,-0.74,0.0035,-0.02,0.22,Put,2026-01-16,78.21
360.00,,280.15,281.90,283.65,0,0,1.4006999999999998,-0.73,0.0035,-0.02,0.22,Put,2026-01-16,78.21
370.00,,290.10,291.88,293.65,0,0,1.4275,-0.73,0.0035,-0.02,0.22,Put,2026-01-16,78.21
380.00,,300.05,301.85,303.65,0,0,1.4537,-0.72,0.0034,-0.02,0.22,Put,2026-01-16,78.21
390.00,,310.05,311.85,313.65,0,0,1.4806,-0.72,0.0034,-0.02,0.23,Put,2026-01-16,78.21
45.00,,36.00,37.28,38.55,0,0,0.7472,0.88,0.0039,-0.02,0.15,Call,2026-02-20,78.21
50.00,36.1,33.45,34.23,35.00,6,28,0.7517,0.84,0.0045,-0.02,0.17,Call,2026-02-20,78.21
55.00,29.85,29.80,30.88,31.95,16,39,0.7261,0.81,0.0053,-0.03,0.19,Call,2026-02-20,78.21
60.00,27.85,26.50,27.20,27.90,12,17,0.6787000000000001,0.77,0.0063,-0.03,0.21,Call,2026-02-20,78.21
65.00,27.0,23.30,24.63,25.95,12,20,0.6761,0.73,0.0069,-0.03,0.23,Call,2026-02-20,78.21
70.00,28.25,21.20,21.60,22.00,2,19,0.6463,0.69,0.0077,-0.03,0.25,Call,2026-02-20,78.21
75.00,18.65,19.00,19.18,19.35,5,137,0.6341,0.65,0.0083,-0.03,0.26,Call,2026-02-20,78.21
80.00,15.9,16.55,16.75,16.95,73,1864,0.6152000000000001,0.60,0.0088,-0.03,0.27,Call,2026-02-20,78.21
85.00,15.0,14.40,14.58,14.75,39,126,0.5991,0.56,0.0093,-0.03,0.28,Call,2026-02-20,78.21
90.00,12.0,12.45,12.63,12.80,104,118,0.5849,0.51,0.0096,-0.03,0.28,Call,2026-02-20,78.21
95.00,14.04,10.75,10.95,11.15,1,135,0.5745,0.47,0.0098,-0.03,0.28,Call,2026-02-20,78.21
100.00,9.0,9.20,9.40,9.60,216,140,0.5628,0.42,0.0098,-0.03,0.28,Call,2026-02-20,78.21
105.00,10.2,7.90,8.10,8.30,32,532,0.5545,0.38,0.0097,-0.03,0.27,Call,2026-02-20,78.21
110.00,6.9,6.75,6.93,7.10,15,381,0.5457,0.34,0.0095,-0.02,0.26,Call,2026-02-20,78.21
115.00,5.6,5.75,5.95,6.15,65,426,0.5396,0.31,0.0092,-0.02,0.25,Call,2026-02-20,78.21
120.00,5.8,4.95,5.10,5.25,15,555,0.5339,0.28,0.0088,-0.02,0.24,Call,2026-02-20,78.21
125.00,4.3,4.30,4.43,4.55,3,680,0.5315,0.25,0.0084,-0.02,0.22,Call,2026-02-20,78.21
130.00,4.8,3.60,3.75,3.90,134,495,0.525,0.22,0.0079,-0.02,0.21,Call,2026-02-20,78.21
135.00,4.23,3.10,3.23,3.35,2,297,0.5219,0.19,0.0074,-0.02,0.20,Call,2026-02-20,78.21
140.00,2.83,2.68,2.79,2.89,54,1687,0.5196999999999999,0.17,0.0069,-0.02,0.18,Call,2026-02-20,78.21
145.00,2.37,2.35,2.43,2.51,18,110,0.5191,0.15,0.0065,-0.01,0.17,Call,2026-02-20,78.21
150.00,2.14,2.04,2.11,2.18,83,257,0.5179,0.14,0.0060,-0.01,0.16,Call,2026-02-20,78.21
155.00,2.07,1.73,1.83,1.93,71,126,0.5165,0.12,0.0055,-0.01,0.14,Call,2026-02-20,78.21
160.00,1.75,1.50,1.59,1.67,5,144,0.5151,0.11,0.0051,-0.01,0.13,Call,2026-02-20,78.21
165.00,1.42,1.36,1.41,1.46,20,31,0.5168,0.10,0.0047,-0.01,0.12,Call,2026-02-20,78.21
170.00,1.42,1.22,1.27,1.32,10,195,0.5195000000000001,0.09,0.0044,-0.01,0.11,Call,2026-02-20,78.21
175.00,1.23,1.07,1.12,1.17,5,61,0.5197999999999999,0.08,0.0040,-0.01,0.11,Call,2026-02-20,78.21
180.00,0.98,0.91,0.97,1.03,50,137,0.518,0.07,0.0037,-0.01,0.10,Call,2026-02-20,78.21
185.00,,0.83,0.88,0.93,0,48,0.5207999999999999,0.06,0.0034,-0.01,0.09,Call,2026-02-20,78.21
190.00,,0.72,0.80,0.89,0,63,0.5242,0.06,0.0032,-0.01,0.08,Call,2026-02-20,78.21
195.00,,0.65,0.75,0.85,0,9,0.529,0.06,0.0030,-0.01,0.08,Call,2026-02-20,78.21
200.00,0.67,0.60,0.65,0.69,3,177,0.5262,0.05,0.0027,-0.01,0.07,Call,2026-02-20,78.21
45.00,1.85,3.20,3.30,3.40,1,68,0.6544,-0.11,0.0041,-0.01,0.13,Put,2026-02-20,78.21
50.00,3.55,4.30,4.43,4.55,800,325,0.6347,-0.14,0.0050,-0.01,0.16,Put,2026-02-20,78.21
55.00,5.5,5.55,5.70,5.85,13,368,0.6131,-0.18,0.0060,-0.02,0.19,Put,2026-02-20,78.21
60.00,6.15,7.10,7.25,7.40,86,568,0.5964,-0.22,0.0070,-0.02,0.21,Put,2026-02-20,78.21
65.00,7.75,8.85,9.00,9.15,2,1399,0.5795,-0.27,0.0080,-0.02,0.23,Put,2026-02-20,78.21
70.00,9.05,10.85,11.02,11.20,21,110,0.5655,-0.31,0.0088,-0.02,0.25,Put,2026-02-20,78.21
75.00,13.69,13.15,13.33,13.50,21,223,0.5537,-0.36,0.0095,-0.02,0.27,Put,2026-02-20,78.21
80.00,13.6,15.65,15.83,16.00,99,2065,0.5413,-0.41,0.0101,-0.02,0.28,Put,2026-02-20,78.21
85.00,18.65,18.40,18.63,18.85,54,209,0.5322,-0.46,0.0105,-0.02,0.28,Put,2026-02-20,78.21
90.00,15.55,21.40,21.63,21.85,21,1037,0.5229,-0.51,0.0108,-0.02,0.28,Put,2026-02-20,78.21
95.00,17.89,24.65,24.90,25.15,20,381,0.5165,-0.56,0.0108,-0.02,0.28,Put,2026-02-20,78.21
100.00,25.55,28.15,28.38,28.60,2,528,0.5108,-0.60,0.0106,-0.01,0.27,Put,2026-02-20,78.21
105.00,29.02,31.85,32.08,32.30,61,661,0.5075,-0.64,0.0104,-0.01,0.26,Put,2026-02-20,78.21
110.00,27.4,35.75,35.98,36.20,26,74,0.5065,-0.68,0.0099,-0.01,0.25,Put,2026-02-20,78.21
115.00,33.77,38.75,39.73,40.70,157,357,0.4941,-0.72,0.0096,-0.01,0.24,Put,2026-02-20,78.21
120.00,43.79,42.95,44.33,45.70,33,349,0.5132,-0.74,0.0089,-0.01,0.23,Put,2026-02-20,78.21
125.00,48.04,47.15,48.65,50.15,6,23,0.5174,-0.76,0.0084,-0.01,0.22,Put,2026-02-20,78.21
130.00,53.26,52.10,52.68,53.25,152,25,0.5036999999999999,-0.80,0.0079,0.00,0.20,Put,2026-02-20,78.21
135.00,57.15,57.00,57.43,57.85,3,40,0.5224,-0.81,0.0074,0.00,0.20,Put,2026-02-20,78.21
140.00,,60.05,62.38,64.70,0,4,0.5502,-0.81,0.0070,0.00,0.19,Put,2026-02-20,78.21
145.00,,65.00,67.25,69.50,0,2,0.5732,-0.81,0.0067,0.00,0.19,Put,2026-02-20,78.21
150.00,,69.90,72.20,74.50,0,24,0.599,-0.81,0.0064,0.00,0.19,Put,2026-02-20,78.21
155.00,,74.50,76.85,79.20,0,11,0.6083,-0.82,0.0061,0.00,0.19,Put,2026-02-20,78.21
160.00,,79.50,81.85,84.20,0,2,0.6353,-0.82,0.0059,0.00,0.19,Put,2026-02-20,78.21
165.00,,84.50,87.00,89.50,0,0,0.6693000000000001,-0.81,0.0057,0.00,0.19,Put,2026-02-20,78.21
170.00,,89.70,91.85,94.00,0,2,0.687,-0.81,0.0056,0.00,0.19,Put,2026-02-20,78.21
175.00,,94.70,96.85,99.00,0,0,0.7119,-0.81,0.0054,0.00,0.19,Put,2026-02-20,78.21
180.00,,99.70,101.85,104.00,0,0,0.7361,-0.81,0.0053,0.00,0.20,Put,2026-02-20,78.21
185.00,,104.50,106.75,109.00,0,0,0.7547,-0.81,0.0051,0.00,0.20,Put,2026-02-20,78.21
190.00,,109.50,111.75,114.00,0,0,0.7779,-0.80,0.0050,0.00,0.20,Put,2026-02-20,78.21
195.00,,114.50,116.75,119.00,0,0,0.8006,-0.80,0.0049,-0.01,0.20,Put,2026-02-20,78.21
200.00,,119.70,121.85,124.00,0,0,0.8278,-0.79,0.0049,-0.01,0.20,Put,2026-02-20,78.21
45.00,37.6,37.40,38.45,39.50,381,378,0.7863,0.87,0.0037,-0.02,0.16,Call,2026-03-20,78.21
50.00,35.1,34.50,35.13,35.75,378,12,0.7654000000000001,0.84,0.0043,-0.02,0.18,Call,2026-03-20,78.21
55.00,33.3,30.85,31.63,32.40,75,7,0.7284,0.81,0.0051,-0.02,0.20,Call,2026-03-20,78.21
60.00,33.4,26.65,27.53,28.40,3,21,0.6607999999999999,0.77,0.0062,-0.02,0.22,Call,2026-03-20,78.21
65.00,27.2,24.10,25.08,26.05,40,168,0.6626000000000001,0.73,0.0067,-0.03,0.24,Call,2026-03-20,78.21
70.00,24.5,21.90,22.17,22.45,7,790,0.6379,0.69,0.0074,-0.03,0.26,Call,2026-03-20,78.21
75.00,19.4,19.35,19.58,19.80,38,501,0.619,0.65,0.0081,-0.03,0.27,Call,2026-03-20,78.21
80.00,17.1,16.95,17.17,17.40,284,402,0.6014,0.61,0.0086,-0.03,0.28,Call,2026-03-20,78.21
85.00,15.1,14.90,15.05,15.20,174,363,0.5876,0.56,0.0091,-0.03,0.29,Call,2026-03-20,78.21
90.00,12.95,13.05,13.18,13.30,83,549,0.5765,0.52,0.0093,-0.03,0.29,Call,2026-03-20,78.21
95.00,10.85,11.30,11.43,11.55,169,263,0.5642,0.48,0.0095,-0.03,0.29,Call,2026-03-20,78.21
100.00,9.9,9.90,9.98,10.05,753,7320,0.5568,0.44,0.0096,-0.03,0.29,Call,2026-03-20,78.21
105.00,8.2,8.55,8.65,8.75,476,2327,0.5486,0.40,0.0095,-0.03,0.29,Call,2026-03-20,78.21
110.00,7.42,7.35,7.45,7.55,55,1312,0.54,0.36,0.0093,-0.02,0.28,Call,2026-03-20,78.21
115.00,6.22,6.20,6.38,6.55,50,942,0.5313,0.32,0.0091,-0.02,0.26,Call,2026-03-20,78.21
120.00,5.57,5.45,5.55,5.65,2279,3251,0.5278,0.29,0.0088,-0.02,0.25,Call,2026-03-20,78.21
125.00,5.15,4.70,4.80,4.90,243,2536,0.5233,0.26,0.0084,-0.02,0.24,Call,2026-03-20,78.21
130.00,4.13,3.95,4.10,4.25,139,1073,0.5172,0.23,0.0079,-0.02,0.23,Call,2026-03-20,78.21
135.00,4.2,3.45,3.58,3.70,34,623,0.5153,0.21,0.0075,-0.02,0.21,Call,2026-03-20,78.21
140.00,2.98,3.05,3.13,3.20,249,798,0.514,0.19,0.0070,-0.02,0.20,Call,2026-03-20,78.21
145.00,2.88,2.66,2.73,2.80,36,410,0.5126,0.17,0.0066,-0.01,0.18,Call,2026-03-20,78.21
150.00,2.38,2.34,2.40,2.45,591,1087,0.5118,0.15,0.0062,-0.01,0.17,Call,2026-03-20,78.21
155.00,2.02,2.05,2.10,2.15,385,1564,0.511,0.13,0.0057,-0.01,0.16,Call,2026-03-20,78.21
160.00,1.77,1.80,1.85,1.89,30,931,0.5104,0.12,0.0053,-0.01,0.15,Call,2026-03-20,78.21
165.00,2.0,1.57,1.63,1.68,7,726,0.51,0.11,0.0049,-0.01,0.14,Call,2026-03-20,78.21
170.00,1.4,1.39,1.43,1.47,26,307,0.5095000000000001,0.10,0.0046,-0.01,0.13,Call,2026-03-20,78.21
175.00,1.21,1.21,1.27,1.33,3,2541,0.5099,0.09,0.0042,-0.01,0.12,Call,2026-03-20,78.21
180.00,1.09,1.10,1.15,1.20,68,1487,0.5122,0.08,0.0039,-0.01,0.11,Call,2026-03-20,78.21
185.00,,0.99,1.04,1.09,0,506,0.5141,0.07,0.0037,-0.01,0.10,Call,2026-03-20,78.21
190.00,1.0,0.87,0.93,0.99,2,13,0.5146999999999999,0.07,0.0034,-0.01,0.10,Call,2026-03-20,78.21
195.00,0.99,0.81,0.89,0.97,1,2,0.5217,0.06,0.0032,-0.01,0.09,Call,2026-03-20,78.21
200.00,0.75,0.71,0.76,0.82,71,712,0.5182,0.06,0.0029,-0.01,0.08,Call,2026-03-20,78.21
45.00,3.25,3.30,3.40,3.50,75,661,0.6371,-0.11,0.0040,-0.01,0.14,Put,2026-03-20,78.21
50.00,4.57,4.40,4.50,4.60,13,363,0.6157,-0.14,0.0050,-0.01,0.17,Put,2026-03-20,78.21
55.00,5.63,5.70,5.83,5.95,822,64,0.5972999999999999,-0.18,0.0059,-0.01,0.19,Put,2026-03-20,78.21
60.00,7.41,7.25,7.35,7.45,6879,109,0.5796,-0.22,0.0069,-0.02,0.22,Put,2026-03-20,78.21
65.00,9.55,9.05,9.23,9.40,11,1617,0.5685,-0.26,0.0078,-0.02,0.24,Put,2026-03-20,78.21
70.00,11.73,11.10,11.23,11.35,34,2908,0.5538000000000001,-0.31,0.0086,-0.02,0.26,Put,2026-03-20,78.21
75.00,13.92,13.40,13.55,13.70,10,1874,0.5435,-0.36,0.0093,-0.02,0.28,Put,2026-03-20,78.21
80.00,16.8,16.00,16.13,16.25,250,2656,0.5345,-0.41,0.0098,-0.02,0.29,Put,2026-03-20,78.21
85.00,19.15,18.80,18.90,19.00,181,1647,0.5252,-0.45,0.0102,-0.02,0.29,Put,2026-03-20,78.21
90.00,22.46,21.70,21.90,22.10,1650,4670,0.5169,-0.50,0.0104,-0.02,0.30,Put,2026-03-20,78.21
95.00,25.81,24.95,25.17,25.40,5142,1288,0.5117,-0.55,0.0105,-0.01,0.29,Put,2026-03-20,78.21
100.00,29.25,28.40,28.63,28.85,220,3086,0.5065,-0.59,0.0104,-0.01,0.29,Put,2026-03-20,78.21
105.00,32.2,32.10,32.35,32.60,442,1236,0.5055,-0.63,0.0101,-0.01,0.28,Put,2026-03-20,78.21
110.00,33.45,36.00,36.25,36.50,10,2688,0.506,-0.66,0.0097,-0.01,0.27,Put,2026-03-20,78.21
115.00,32.8,39.40,40.65,41.90,12,1264,0.5213,-0.69,0.0092,-0.01,0.26,Put,2026-03-20,78.21
120.00,43.3,42.95,44.45,45.95,72,565,0.5097999999999999,-0.72,0.0089,-0.01,0.25,Put,2026-03-20,78.21
125.00,45.1,47.40,48.15,48.90,1,704,0.48869999999999997,-0.77,0.0085,0.00,0.23,Put,2026-03-20,78.21
130.00,54.03,51.75,52.78,53.80,9,80,0.5039,-0.78,0.0080,0.00,0.22,Put,2026-03-20,78.21
135.00,57.5,56.20,57.65,59.10,10,77,0.529,-0.78,0.0075,0.00,0.22,Put,2026-03-20,78.21
140.00,61.4,60.95,61.93,62.90,3,83,0.5243,-0.81,0.0071,0.00,0.20,Put,2026-03-20,78.21
145.00,63.63,64.90,66.38,67.85,2,29,0.5254,-0.82,0.0067,0.00,0.19,Put,2026-03-20,78.21
150.00,68.85,70.70,72.05,73.40,12,64,0.5871999999999999,-0.80,0.0065,0.00,0.21,Put,2026-03-20,78.21
155.00,,74.50,77.00,79.50,0,61,0.6119,-0.80,0.0062,0.00,0.21,Put,2026-03-20,78.21
160.00,,79.50,82.00,84.50,0,29,0.6383,-0.80,0.0060,0.00,0.21,Put,2026-03-20,78.21
165.00,,84.50,87.00,89.50,0,91,0.6639,-0.79,0.0058,0.00,0.21,Put,2026-03-20,78.21
170.00,,89.50,92.00,94.50,0,16,0.6889,-0.79,0.0056,0.00,0.21,Put,2026-03-20,78.21
175.00,87.0,95.25,96.75,98.25,2,3,0.7015,-0.79,0.0055,0.00,0.21,Put,2026-03-20,78.21
180.00,,99.00,101.50,104.00,0,0,0.7134,-0.80,0.0053,0.00,0.21,Put,2026-03-20,78.21
185.00,,104.00,106.50,109.00,0,0,0.7367,-0.80,0.0052,0.00,0.21,Put,2026-03-20,78.21
190.00,,109.00,111.50,114.00,0,0,0.7595000000000001,-0.79,0.0051,0.00,0.21,Put,2026-03-20,78.21
195.00,,114.00,116.50,119.00,0,0,0.7818999999999999,-0.79,0.0050,0.00,0.21,Put,2026-03-20,78.21
200.00,,119.00,121.50,124.00,0,0,0.8038,-0.79,0.0049,0.00,0.22,Put,2026-03-20,78.21
25.00,64.33,54.55,55.55,56.55,1,17,1.0159,0.95,0.0013,-0.01,0.09,Call,2026-06-18,78.21
30.00,54.09,49.70,51.30,52.90,1,31,0.9188,0.93,0.0018,-0.01,0.11,Call,2026-06-18,78.21
35.00,,45.15,46.65,48.15,0,11,0.8037000000000001,0.92,0.0023,-0.01,0.13,Call,2026-06-18,78.21
40.00,,41.10,42.73,44.35,0,10,0.7542,0.89,0.0029,-0.02,0.15,Call,2026-06-18,78.21
45.00,39.0,38.75,39.40,40.05,1,16,0.7384000000000001,0.87,0.0035,-0.02,0.18,Call,2026-06-18,78.21
50.00,37.0,35.45,36.10,36.75,5,57,0.7156999999999999,0.84,0.0041,-0.02,0.20,Call,2026-06-18,78.21
55.00,34.75,31.75,32.33,32.90,35,33,0.6665000000000001,0.81,0.0049,-0.02,0.23,Call,2026-06-18,78.21
60.00,28.5,28.65,29.20,29.75,27,44,0.6433,0.78,0.0056,-0.02,0.25,Call,2026-06-18,78.21
65.00,29.65,25.70,26.40,27.10,46,311,0.6277,0.74,0.0062,-0.02,0.27,Call,2026-06-18,78.21
70.00,22.83,23.55,23.78,24.00,27,469,0.6129,0.70,0.0068,-0.02,0.29,Call,2026-06-18,78.21
75.00,27.3,21.05,21.30,21.55,13,246,0.598,0.66,0.0073,-0.02,0.30,Call,2026-06-18,78.21
80.00,18.75,18.80,19.00,19.20,97,628,0.584,0.62,0.0078,-0.02,0.32,Call,2026-06-18,78.21
85.00,16.65,16.65,16.90,17.15,135,419,0.5715,0.58,0.0082,-0.02,0.32,Call,2026-06-18,78.21
90.00,15.0,14.90,15.03,15.15,201,391,0.5614,0.54,0.0085,-0.02,0.33,Call,2026-06-18,78.21
95.00,13.5,13.20,13.35,13.50,32,531,0.5529,0.51,0.0087,-0.02,0.33,Call,2026-06-18,78.21
100.00,11.7,11.80,11.88,11.95,592,2472,0.5464,0.47,0.0088,-0.02,0.33,Call,2026-06-18,78.21
105.00,10.49,10.35,10.48,10.60,221,913,0.5381,0.43,0.0088,-0.02,0.33,Call,2026-06-18,78.21
110.00,9.4,9.15,9.28,9.40,40,2038,0.5322,0.40,0.0087,-0.02,0.32,Call,2026-06-18,78.21
115.00,8.05,8.10,8.23,8.35,23,828,0.5275,0.37,0.0086,-0.02,0.31,Call,2026-06-18,78.21
120.00,7.25,7.15,7.28,7.40,333,1864,0.5228,0.33,0.0084,-0.02,0.30,Call,2026-06-18,78.21
125.00,6.2,6.30,6.43,6.55,62,1502,0.5182,0.31,0.0081,-0.02,0.29,Call,2026-06-18,78.21
130.00,5.65,5.60,5.70,5.80,267,2549,0.5151,0.28,0.0079,-0.02,0.28,Call,2026-06-18,78.21
135.00,5.02,4.95,5.05,5.15,254,2192,0.512,0.25,0.0075,-0.02,0.27,Call,2026-06-18,78.21
140.00,4.5,4.40,4.50,4.60,212,1854,0.5101,0.23,0.0072,-0.02,0.25,Call,2026-06-18,78.21
145.00,3.97,3.85,3.97,4.10,258,1811,0.5069,0.21,0.0069,-0.02,0.24,Call,2026-06-18,78.21
150.00,3.58,3.50,3.58,3.65,1128,5613,0.5068,0.19,0.0065,-0.01,0.23,Call,2026-06-18,78.21
155.00,3.1,3.10,3.20,3.30,158,1214,0.5058,0.18,0.0062,-0.01,0.22,Call,2026-06-18,78.21
160.00,2.85,2.74,2.84,2.94,11,3989,0.5036,0.16,0.0059,-0.01,0.20,Call,2026-06-18,78.21
165.00,2.78,2.45,2.55,2.64,10,7032,0.5027,0.15,0.0055,-0.01,0.19,Call,2026-06-18,78.21
170.00,2.34,2.26,2.32,2.38,7,3314,0.5041,0.14,0.0052,-0.01,0.18,Call,2026-06-18,78.21
175.00,,1.98,2.07,2.16,0,1526,0.5025999999999999,0.12,0.0049,-0.01,0.17,Call,2026-06-18,78.21
180.00,2.1,1.85,1.90,1.95,37,1773,0.5044,0.12,0.0046,-0.01,0.16,Call,2026-06-18,78.21
185.00,1.76,1.62,1.70,1.78,5,1238,0.5032,0.10,0.0043,-0.01,0.15,Call,2026-06-18,78.21
190.00,1.87,1.48,1.56,1.63,1,951,0.5043,0.10,0.0041,-0.01,0.14,Call,2026-06-18,78.21
195.00,1.63,1.40,1.45,1.50,5,1751,0.5073,0.09,0.0039,-0.01,0.14,Call,2026-06-18,78.21
200.00,1.34,1.24,1.31,1.37,40,2473,0.5064,0.08,0.0036,-0.01,0.13,Call,2026-06-18,78.21
210.00,1.23,1.09,1.14,1.18,9,1090,0.5114,0.07,0.0033,-0.01,0.12,Call,2026-06-18,78.21
220.00,1.0,0.93,0.98,1.02,253,668,0.5146000000000001,0.06,0.0029,-0.01,0.10,Call,2026-06-18,78.21
230.00,0.86,0.79,0.85,0.90,4,2242,0.5178,0.06,0.0026,-0.01,0.09,Call,2026-06-18,78.21
240.00,0.84,0.69,0.74,0.79,3,725,0.5215,0.05,0.0024,-0.01,0.09,Call,2026-06-18,78.21
250.00,0.73,0.68,0.70,0.71,5,1710,0.5305,0.05,0.0022,-0.01,0.08,Call,2026-06-18,78.21
260.00,0.63,0.55,0.60,0.65,7,3047,0.5318,0.04,0.0020,0.00,0.07,Call,2026-06-18,78.21
270.00,,0.49,0.53,0.58,0,357,0.5353,0.04,0.0018,0.00,0.07,Call,2026-06-18,78.21
280.00,0.41,0.44,0.49,0.54,2,177,0.5405,0.03,0.0017,0.00,0.06,Call,2026-06-18,78.21
290.00,0.49,0.41,0.45,0.50,13,281,0.5463,0.03,0.0015,0.00,0.06,Call,2026-06-18,78.21
300.00,,0.43,0.45,0.47,0,4428,0.5566,0.03,0.0015,0.00,0.06,Call,2026-06-18,78.21
310.00,,0.34,0.39,0.43,0,906,0.5552,0.03,0.0013,0.00,0.05,Call,2026-06-18,78.21
320.00,0.37,0.36,0.39,0.41,3,1500,0.5653,0.03,0.0013,0.00,0.05,Call,2026-06-18,78.21
330.00,0.35,0.30,0.35,0.39,10,510,0.5668,0.02,0.0012,0.00,0.05,Call,2026-06-18,78.21
340.00,,0.30,0.35,0.39,0,272,0.5761,0.02,0.0012,0.00,0.05,Call,2026-06-18,78.21
350.00,0.32,0.25,0.30,0.35,10,1185,0.5748,0.02,0.0010,0.00,0.04,Call,2026-06-18,78.21
360.00,,0.20,0.30,0.39,0,146,0.5822999999999999,0.02,0.0010,0.00,0.04,Call,2026-06-18,78.21
370.00,,0.28,0.30,0.32,0,821,0.5919,0.02,0.0010,0.00,0.04,Call,2026-06-18,78.21
380.00,,0.23,0.27,0.30,0,609,0.5909,0.02,0.0009,0.00,0.04,Call,2026-06-18,78.21
390.00,0.28,0.23,0.26,0.29,28,4215,0.5972999999999999,0.02,0.0009,0.00,0.04,Call,2026-06-18,78.21
25.00,0.54,0.86,0.91,0.96,73,426,0.7086,-0.03,0.0011,0.00,0.06,Put,2026-06-18,78.21
30.00,1.39,1.34,1.42,1.50,3,116,0.6773,-0.05,0.0017,-0.01,0.08,Put,2026-06-18,78.21
35.00,1.71,2.05,2.09,2.12,26,442,0.6512,-0.06,0.0023,-0.01,0.10,Put,2026-06-18,78.21
40.00,,2.76,2.88,2.99,0,50,0.6253,-0.09,0.0031,-0.01,0.13,Put,2026-06-18,78.21
45.00,4.0,3.85,3.93,4.00,264,2744,0.608,-0.12,0.0039,-0.01,0.16,Put,2026-06-18,78.21
50.00,5.0,5.10,5.18,5.25,53,812,0.5922999999999999,-0.15,0.0047,-0.01,0.19,Put,2026-06-18,78.21
55.00,6.8,6.50,6.63,6.75,182,665,0.5777,-0.18,0.0055,-0.01,0.22,Put,2026-06-18,78.21
60.00,8.34,8.15,8.25,8.35,41,2009,0.5629,-0.22,0.0063,-0.01,0.25,Put,2026-06-18,78.21
65.00,10.31,10.05,10.18,10.30,477,1794,0.5525,-0.26,0.0071,-0.01,0.27,Put,2026-06-18,78.21
70.00,12.81,12.15,12.28,12.40,156,3810,0.5413,-0.30,0.0078,-0.01,0.29,Put,2026-06-18,78.21
75.00,14.7,14.50,14.65,14.80,217,6524,0.5329999999999999,-0.34,0.0083,-0.01,0.31,Put,2026-06-18,78.21
80.00,17.7,17.10,17.25,17.40,177,4964,0.5259,-0.39,0.0088,-0.01,0.32,Put,2026-06-18,78.21
85.00,20.69,19.90,20.08,20.25,23,1794,0.5199,-0.43,0.0091,-0.01,0.33,Put,2026-06-18,78.21
90.00,23.65,22.90,23.13,23.35,15,6958,0.5154,-0.47,0.0093,-0.01,0.33,Put,2026-06-18,78.21
95.00,26.69,26.15,26.38,26.60,45,5037,0.512,-0.51,0.0094,-0.01,0.33,Put,2026-06-18,78.21
