Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
107.00,3.81,3.75,3.80,3.85,29,32,0.5787,0.39,0.0250,-0.12,0.10,Call,2025-05-30,100.59
108.00,3.55,3.40,3.45,3.50,77,23,0.5754,0.36,0.0246,-0.12,0.10,Call,2025-05-30,100.59
110.00,2.89,2.80,2.90,3.00,400,1697,0.5774,0.32,0.0234,-0.11,0.09,Call,2025-05-30,100.59
115.00,1.77,1.65,1.71,1.78,674,1223,0.5663,0.22,0.0196,-0.09,0.08,Call,2025-05-30,100.59
120.00,1.07,1.05,1.07,1.09,837,1005,0.5759000000000001,0.15,0.0150,-0.07,0.06,Call,2025-05-30,100.59
125.00,0.68,0.65,0.70,0.75,78,917,0.594,0.10,0.0112,-0.06,0.05,Call,2025-05-30,100.59
130.00,0.42,0.41,0.43,0.44,1172,317,0.6007,0.07,0.0080,-0.04,0.03,Call,2025-05-30,100.59
135.00,0.3,0.28,0.29,0.30,53,271,0.6213000000000001,0.05,0.0058,-0.03,0.03,Call,2025-05-30,100.59
140.00,0.21,0.20,0.21,0.22,89,95,0.6456000000000001,0.03,0.0043,-0.03,0.02,Call,2025-05-30,100.59
145.00,0.15,0.15,0.16,0.16,39,182,0.6689,0.02,0.0033,-0.02,0.02,Call,2025-05-30,100.59
150.00,0.13,0.11,0.12,0.13,71,240,0.6942,0.02,0.0025,-0.02,0.01,Call,2025-05-30,100.59
40.00,0.03,0.01,0.02,0.03,1,18,1.2963,0.00,0.0002,0.00,0.00,Put,2025-05-30,100.59
45.00,,0.02,0.03,0.04,0,18,1.1895,0.00,0.0003,-0.01,0.00,Put,2025-05-30,100.59
50.00,0.04,0.04,0.05,0.06,10,89,1.1071,0.00,0.0005,-0.01,0.00,Put,2025-05-30,100.59
55.00,0.08,0.07,0.08,0.09,3,88,1.0279,-0.01,0.0008,-0.01,0.01,Put,2025-05-30,100.59
60.00,0.11,0.11,0.12,0.13,64,119,0.9465,-0.01,0.0013,-0.02,0.01,Put,2025-05-30,100.59
65.00,0.17,0.18,0.19,0.20,13,61,0.8778,-0.02,0.0021,-0.02,0.01,Put,2025-05-30,100.59
70.00,0.29,0.28,0.30,0.31,54,122,0.8105,-0.03,0.0034,-0.03,0.02,Put,2025-05-30,100.59
71.00,,0.31,0.32,0.33,0,29,0.7965000000000001,-0.04,0.0037,-0.03,0.02,Put,2025-05-30,100.59
72.00,0.32,0.34,0.35,0.36,56,61,0.7837000000000001,-0.04,0.0041,-0.03,0.02,Put,2025-05-30,100.59
73.00,,0.38,0.39,0.40,0,39,0.7742,-0.04,0.0045,-0.04,0.02,Put,2025-05-30,100.59
74.00,0.4,0.41,0.43,0.44,4,34,0.7612000000000001,-0.05,0.0049,-0.04,0.03,Put,2025-05-30,100.59
75.00,0.45,0.25,0.37,0.48,126,222,0.711,-0.04,0.0050,-0.03,0.02,Put,2025-05-30,100.59
76.00,0.44,0.50,0.52,0.53,9,315,0.7389,-0.06,0.0059,-0.04,0.03,Put,2025-05-30,100.59
77.00,,0.56,0.57,0.58,0,58,0.7290000000000001,-0.06,0.0064,-0.05,0.03,Put,2025-05-30,100.59
78.00,0.61,0.62,0.70,0.77,7,59,0.7369,-0.07,0.0072,-0.05,0.04,Put,2025-05-30,100.59
79.00,0.65,0.48,0.60,0.71,8,60,0.6814,-0.07,0.0074,-0.05,0.04,Put,2025-05-30,100.59
80.00,0.71,0.76,0.78,0.79,161,628,0.7008,-0.08,0.0084,-0.06,0.04,Put,2025-05-30,100.59
81.00,0.72,0.85,0.87,0.88,4,57,0.6931999999999999,-0.09,0.0091,-0.06,0.04,Put,2025-05-30,100.59
82.00,0.87,0.74,0.86,0.98,17,85,0.6634,-0.10,0.0098,-0.06,0.05,Put,2025-05-30,100.59
83.00,1.01,0.85,0.97,1.09,41,86,0.6578,-0.11,0.0107,-0.06,0.05,Put,2025-05-30,100.59
84.00,1.05,0.98,1.10,1.21,25,113,0.653,-0.12,0.0116,-0.07,0.05,Put,2025-05-30,100.59
85.00,1.31,1.11,1.23,1.35,104,245,0.6476999999999999,-0.13,0.0125,-0.07,0.06,Put,2025-05-30,100.59
86.00,1.34,1.26,1.38,1.50,78,232,0.6426000000000001,-0.15,0.0135,-0.08,0.06,Put,2025-05-30,100.59
87.00,1.39,1.43,1.55,1.67,14,55,0.6384000000000001,-0.16,0.0145,-0.08,0.06,Put,2025-05-30,100.59
88.00,1.65,1.62,1.74,1.86,113,183,0.6347999999999999,-0.18,0.0155,-0.09,0.07,Put,2025-05-30,100.59
89.00,1.72,2.01,2.04,2.06,27,131,0.6431999999999999,-0.20,0.0164,-0.09,0.07,Put,2025-05-30,100.59
90.00,2.25,2.06,2.18,2.29,353,733,0.6279,-0.21,0.0175,-0.09,0.08,Put,2025-05-30,100.59
91.00,2.16,2.31,2.52,2.72,42,69,0.636,-0.23,0.0183,-0.10,0.08,Put,2025-05-30,100.59
92.00,2.36,2.60,2.71,2.82,33,74,0.6236999999999999,-0.25,0.0194,-0.10,0.08,Put,2025-05-30,100.59
93.00,2.83,3.05,3.10,3.15,16,49,0.6318,-0.28,0.0200,-0.11,0.09,Put,2025-05-30,100.59
94.00,3.27,3.35,3.40,3.45,13,87,0.6269,-0.30,0.0209,-0.11,0.09,Put,2025-05-30,100.59
95.00,3.7,3.70,3.75,3.80,600,401,0.6251,-0.32,0.0216,-0.11,0.09,Put,2025-05-30,100.59
96.00,3.97,4.05,4.10,4.15,31,65,0.6209,-0.34,0.0224,-0.12,0.10,Put,2025-05-30,100.59
97.00,4.2,4.45,4.50,4.55,10,49,0.6194,-0.37,0.0230,-0.12,0.10,Put,2025-05-30,100.59
98.00,4.65,4.90,4.95,5.00,50,126,0.6204999999999999,-0.39,0.0234,-0.12,0.10,Put,2025-05-30,100.59
99.00,5.35,5.30,5.38,5.45,48,108,0.6165999999999999,-0.41,0.0239,-0.12,0.10,Put,2025-05-30,100.59
100.00,5.85,5.80,5.85,5.90,86,1681,0.6153,-0.44,0.0242,-0.12,0.10,Put,2025-05-30,100.59
101.00,6.3,6.30,6.35,6.40,69,73,0.6141,-0.46,0.0245,-0.12,0.10,Put,2025-05-30,100.59
102.00,6.24,6.80,6.88,6.95,15,41,0.6129,-0.49,0.0246,-0.12,0.11,Put,2025-05-30,100.59
103.00,6.65,6.25,7.80,9.35,32,43,0.6475,-0.51,0.0233,-0.13,0.11,Put,2025-05-30,100.59
104.00,7.93,6.15,7.10,8.05,2,36,0.5249,-0.55,0.0285,-0.10,0.10,Put,2025-05-30,100.59
105.00,7.7,7.40,8.03,8.65,33,81,0.5548,-0.57,0.0268,-0.11,0.10,Put,2025-05-30,100.59
106.00,9.15,7.95,8.63,9.30,1,1,0.551,-0.60,0.0266,-0.10,0.10,Put,2025-05-30,100.59
107.00,8.95,9.80,9.88,9.95,1,1,0.6092,-0.61,0.0239,-0.12,0.10,Put,2025-05-30,100.59
108.00,,9.30,9.95,10.60,0,2,0.5487,-0.65,0.0256,-0.10,0.10,Put,2025-05-30,100.59
110.00,11.95,10.70,12.00,13.30,15,68,0.6134000000000001,-0.67,0.0224,-0.11,0.10,Put,2025-05-30,100.59
115.00,15.55,15.70,16.63,17.55,117,33,0.7064,-0.73,0.0179,-0.11,0.09,Put,2025-05-30,100.59
120.00,19.97,20.10,20.95,21.80,2,81,0.7406,-0.78,0.0150,-0.10,0.08,Put,2025-05-30,100.59
125.00,24.27,24.65,25.45,26.25,1,95,0.7729,-0.83,0.0125,-0.09,0.07,Put,2025-05-30,100.59
130.00,28.84,29.35,29.63,29.90,2,11,0.7203,-0.89,0.0098,-0.06,0.05,Put,2025-05-30,100.59
135.00,,33.90,34.40,34.90,0,0,0.7481,-0.92,0.0079,-0.05,0.04,Put,2025-05-30,100.59
140.00,,38.90,39.38,39.85,0,0,0.8139,-0.92,0.0068,-0.05,0.04,Put,2025-05-30,100.59
145.00,,43.80,44.33,44.85,0,0,0.8687999999999999,-0.93,0.0059,-0.05,0.04,Put,2025-05-30,100.59
150.00,,48.85,49.30,49.75,0,0,0.9266,-0.93,0.0053,-0.05,0.03,Put,2025-05-30,100.59
40.00,,60.05,60.80,61.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,100.59
45.00,,55.00,55.78,56.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,100.59
50.00,,50.15,50.88,51.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,100.59
55.00,,45.15,45.85,46.55,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,100.59
60.00,,40.30,40.95,41.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,100.59
65.00,,35.40,36.08,36.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,100.59
70.00,,30.60,31.25,31.90,0,0,0.5631,0.99,0.0017,-0.02,0.01,Call,2025-06-06,100.59
75.00,,26.00,26.50,27.00,0,30,0.6041,0.96,0.0046,-0.03,0.02,Call,2025-06-06,100.59
80.00,,21.30,21.83,22.35,0,0,0.5820000000000001,0.93,0.0079,-0.05,0.04,Call,2025-06-06,100.59
81.00,,20.65,20.92,21.20,0,0,0.5799,0.92,0.0088,-0.05,0.05,Call,2025-06-06,100.59
82.00,,19.80,20.28,20.75,0,0,0.6231,0.89,0.0100,-0.06,0.06,Call,2025-06-06,100.59
83.00,,18.70,19.35,20.00,0,0,0.6093,0.88,0.0107,-0.06,0.06,Call,2025-06-06,100.59
84.00,,17.70,18.48,19.25,0,0,0.6027,0.87,0.0116,-0.07,0.06,Call,2025-06-06,100.59
85.00,17.66,17.05,17.43,17.80,4,4,0.5674,0.87,0.0125,-0.06,0.06,Call,2025-06-06,100.59
86.00,,16.55,16.78,17.00,0,0,0.5919,0.85,0.0134,-0.07,0.07,Call,2025-06-06,100.59
87.00,17.23,15.60,15.90,16.20,1,16,0.5803,0.83,0.0144,-0.08,0.07,Call,2025-06-06,100.59
88.00,,14.00,14.73,15.45,0,3,0.5282,0.84,0.0157,-0.07,0.07,Call,2025-06-06,100.59
89.00,14.7,14.10,14.30,14.50,40,1,0.5721,0.80,0.0163,-0.08,0.08,Call,2025-06-06,100.59
90.00,14.1,13.35,13.52,13.70,10,91,0.5679,0.78,0.0172,-0.08,0.09,Call,2025-06-06,100.59
91.00,,11.80,12.48,13.15,0,377,0.5313,0.78,0.0188,-0.08,0.09,Call,2025-06-06,100.59
92.00,12.25,11.75,12.00,12.25,3,20,0.5564,0.75,0.0192,-0.09,0.10,Call,2025-06-06,100.59
93.00,11.27,10.80,11.20,11.60,3,126,0.5440999999999999,0.73,0.0204,-0.09,0.10,Call,2025-06-06,100.59
94.00,11.31,10.75,10.83,10.90,6,114,0.5716,0.70,0.0203,-0.10,0.10,Call,2025-06-06,100.59
95.00,10.19,10.10,10.18,10.25,20,72,0.5693,0.68,0.0210,-0.10,0.11,Call,2025-06-06,100.59
96.00,9.9,9.50,9.55,9.60,10,198,0.5672,0.66,0.0217,-0.10,0.11,Call,2025-06-06,100.59
97.00,9.15,8.90,8.95,9.00,21,38,0.5654,0.63,0.0223,-0.11,0.11,Call,2025-06-06,100.59
98.00,8.65,8.30,8.38,8.45,69,83,0.5637,0.61,0.0228,-0.11,0.11,Call,2025-06-06,100.59
99.00,7.85,7.75,7.83,7.90,146,93,0.5621,0.59,0.0232,-0.11,0.12,Call,2025-06-06,100.59
100.00,7.25,7.25,7.30,7.35,196,415,0.5606,0.56,0.0235,-0.11,0.12,Call,2025-06-06,100.59
101.00,6.83,6.75,6.80,6.85,59,18,0.5593,0.54,0.0237,-0.11,0.12,Call,2025-06-06,100.59
102.00,6.35,6.25,6.30,6.35,71,77,0.556,0.52,0.0240,-0.11,0.12,Call,2025-06-06,100.59
103.00,5.85,5.80,5.85,5.90,33,32,0.5549000000000001,0.49,0.0241,-0.11,0.12,Call,2025-06-06,100.59
104.00,5.9,5.35,5.43,5.50,34,27,0.5539999999999999,0.47,0.0240,-0.11,0.12,Call,2025-06-06,100.59
105.00,5.0,4.95,5.00,5.05,149,740,0.5512,0.44,0.0240,-0.11,0.12,Call,2025-06-06,100.59
106.00,5.0,4.60,4.65,4.70,18,124,0.5528,0.42,0.0237,-0.11,0.12,Call,2025-06-06,100.59
107.00,4.5,4.20,4.25,4.30,38,21,0.5483,0.40,0.0236,-0.10,0.12,Call,2025-06-06,100.59
108.00,4.1,3.90,3.95,4.00,15,209,0.5506,0.38,0.0231,-0.10,0.11,Call,2025-06-06,100.59
110.00,3.33,3.25,3.30,3.35,289,1140,0.5454,0.33,0.0223,-0.10,0.11,Call,2025-06-06,100.59
115.00,2.2,2.10,2.20,2.30,281,933,0.5522,0.24,0.0190,-0.08,0.09,Call,2025-06-06,100.59
120.00,1.39,1.33,1.39,1.45,683,1221,0.5518,0.17,0.0153,-0.07,0.08,Call,2025-06-06,100.59
125.00,0.87,0.85,0.89,0.92,118,92,0.5568,0.12,0.0118,-0.05,0.06,Call,2025-06-06,100.59
130.00,0.55,0.55,0.60,0.65,71,145,0.5716,0.08,0.0089,-0.04,0.05,Call,2025-06-06,100.59
135.00,0.41,0.38,0.40,0.42,16,11,0.5829,0.06,0.0066,-0.03,0.03,Call,2025-06-06,100.59
140.00,0.3,0.27,0.29,0.30,93,81,0.6003000000000001,0.04,0.0050,-0.03,0.03,Call,2025-06-06,100.59
145.00,0.23,0.20,0.22,0.23,267,59,0.6214,0.03,0.0038,-0.02,0.02,Call,2025-06-06,100.59
150.00,0.18,0.15,0.16,0.18,93,83,0.6417,0.02,0.0030,-0.02,0.02,Call,2025-06-06,100.59
40.00,0.02,0.01,0.03,0.04,21,0,1.1731,0.00,0.0002,0.00,0.00,Put,2025-06-06,100.59
45.00,,0.00,0.03,0.05,0,0,1.0322,0.00,0.0003,0.00,0.00,Put,2025-06-06,100.59
50.00,,0.05,0.07,0.08,0,6,1.0114,-0.01,0.0006,-0.01,0.01,Put,2025-06-06,100.59
55.00,0.1,0.09,0.11,0.12,4,1,0.9437000000000001,-0.01,0.0009,-0.01,0.01,Put,2025-06-06,100.59
60.00,0.15,0.14,0.16,0.17,4,3,0.8704999999999999,-0.02,0.0015,-0.02,0.01,Put,2025-06-06,100.59
65.00,0.23,0.24,0.25,0.25,99,106,0.8114,-0.02,0.0024,-0.02,0.02,Put,2025-06-06,100.59
70.00,0.34,0.16,0.28,0.40,6,30,0.7106,-0.03,0.0033,-0.02,0.02,Put,2025-06-06,100.59
75.00,0.58,0.59,0.60,0.60,24,184,0.7019,-0.06,0.0057,-0.04,0.04,Put,2025-06-06,100.59
80.00,0.98,0.75,0.87,0.99,107,80,0.6409999999999999,-0.09,0.0085,-0.05,0.05,Put,2025-06-06,100.59
81.00,1.01,1.05,1.17,1.29,38,15,0.6717,-0.11,0.0094,-0.06,0.06,Put,2025-06-06,100.59
82.00,1.07,1.17,1.19,1.21,15,32,0.6481999999999999,-0.12,0.0101,-0.06,0.06,Put,2025-06-06,100.59
83.00,1.26,1.29,1.31,1.33,2,10,0.6411,-0.13,0.0108,-0.06,0.06,Put,2025-06-06,100.59
84.00,,1.23,1.45,1.67,0,30,0.6354,-0.14,0.0116,-0.06,0.07,Put,2025-06-06,100.59
85.00,1.47,1.58,1.61,1.63,89,249,0.6302,-0.15,0.0124,-0.07,0.07,Put,2025-06-06,100.59
86.00,1.63,1.75,1.78,1.80,4,34,0.6253,-0.16,0.0132,-0.07,0.07,Put,2025-06-06,100.59
87.00,1.71,1.74,1.87,1.99,1,43,0.6082,-0.17,0.0142,-0.07,0.08,Put,2025-06-06,100.59
88.00,1.9,1.95,2.07,2.19,15,48,0.6046,-0.19,0.0150,-0.07,0.08,Put,2025-06-06,100.59
89.00,2.25,2.17,2.39,2.61,86,10,0.6125,-0.21,0.0158,-0.08,0.09,Put,2025-06-06,100.59
90.00,2.38,2.41,2.64,2.87,132,137,0.6096,-0.23,0.0166,-0.08,0.09,Put,2025-06-06,100.59
91.00,2.9,2.68,3.42,4.15,47,13,0.6598,-0.26,0.0164,-0.10,0.10,Put,2025-06-06,100.59
92.00,2.76,3.10,3.18,3.25,7,18,0.6017,-0.26,0.0182,-0.09,0.10,Put,2025-06-06,100.59
93.00,3.03,3.45,3.50,3.55,7,11,0.6007,-0.28,0.0189,-0.09,0.10,Put,2025-06-06,100.59
94.00,3.35,3.75,4.33,4.90,45,26,0.645,-0.31,0.0184,-0.10,0.11,Put,2025-06-06,100.59
95.00,4.0,4.10,4.18,4.25,34,49,0.5948,-0.33,0.0203,-0.10,0.11,Put,2025-06-06,100.59
96.00,4.35,4.50,4.55,4.60,5,32,0.5925,-0.35,0.0208,-0.10,0.11,Put,2025-06-06,100.59
97.00,4.65,4.85,4.93,5.00,24,13,0.5881000000000001,-0.37,0.0215,-0.10,0.11,Put,2025-06-06,100.59
98.00,4.95,5.20,5.33,5.45,26,16,0.5841,-0.39,0.0220,-0.10,0.11,Put,2025-06-06,100.59
99.00,5.23,4.75,5.33,5.90,34,28,0.5439,-0.41,0.0239,-0.09,0.12,Put,2025-06-06,100.59
100.00,6.3,6.20,6.28,6.35,1702,18,0.5832999999999999,-0.44,0.0226,-0.10,0.12,Put,2025-06-06,100.59
101.00,6.56,5.50,6.18,6.85,15,5,0.5316,-0.46,0.0250,-0.09,0.12,Put,2025-06-06,100.59
102.00,7.25,5.20,6.30,7.40,7,1002,0.4972,-0.49,0.0268,-0.09,0.12,Put,2025-06-06,100.59
103.00,7.59,6.55,7.25,7.95,4,2,0.53,-0.51,0.0252,-0.09,0.12,Put,2025-06-06,100.59
104.00,,8.35,8.43,8.50,0,8,0.5798,-0.53,0.0230,-0.10,0.12,Put,2025-06-06,100.59
105.00,8.8,7.70,9.30,10.90,12,11,0.6028,-0.54,0.0220,-0.10,0.12,Put,2025-06-06,100.59
106.00,,9.55,9.63,9.70,0,1,0.5774,-0.57,0.0227,-0.10,0.12,Put,2025-06-06,100.59
107.00,9.72,8.95,10.27,11.60,887,825,0.5779,-0.59,0.0225,-0.10,0.12,Put,2025-06-06,100.59
108.00,,10.85,10.93,11.00,0,4,0.5765,-0.61,0.0222,-0.09,0.11,Put,2025-06-06,100.59
110.00,11.82,11.00,11.70,12.40,830,11,0.5202,-0.68,0.0231,-0.08,0.11,Put,2025-06-06,100.59
115.00,15.5,15.95,17.05,18.15,7,1,0.6731,-0.70,0.0172,-0.10,0.10,Put,2025-06-06,100.59
120.00,,20.15,20.58,21.00,0,7,0.6202000000000001,-0.80,0.0152,-0.07,0.08,Put,2025-06-06,100.59
125.00,24.32,24.40,25.45,26.50,1,42,0.6942,-0.82,0.0126,-0.07,0.08,Put,2025-06-06,100.59
130.00,,29.00,29.65,30.30,0,1,0.6572,-0.88,0.0101,-0.05,0.06,Put,2025-06-06,100.59
135.00,,33.65,34.53,35.40,0,0,0.706,-0.90,0.0084,-0.04,0.05,Put,2025-06-06,100.59
140.00,,38.55,39.38,40.20,0,0,0.7421,-0.91,0.0071,-0.04,0.05,Put,2025-06-06,100.59
145.00,,43.65,44.45,45.25,0,0,0.8206,-0.91,0.0065,-0.05,0.05,Put,2025-06-06,100.59
150.00,,48.50,49.20,49.90,0,0,0.8220999999999999,-0.93,0.0053,-0.03,0.04,Put,2025-06-06,100.59
40.00,,60.25,60.93,61.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,100.59
45.00,,55.20,55.98,56.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,100.59
50.00,,50.35,51.03,51.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,100.59
55.00,,45.40,45.97,46.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,100.59
60.00,,40.55,41.13,41.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,100.59
65.00,,35.65,36.22,36.80,0,0,0.47229999999999994,1.00,0.0003,-0.01,0.00,Call,2025-06-13,100.59
70.00,,30.80,31.38,31.95,0,0,0.5692,0.98,0.0024,-0.02,0.02,Call,2025-06-13,100.59
75.00,,26.10,26.65,27.20,0,0,0.5793,0.95,0.0050,-0.03,0.03,Call,2025-06-13,100.59
80.00,,21.05,21.73,22.40,0,0,0.4903,0.94,0.0073,-0.03,0.04,Call,2025-06-13,100.59
84.00,,18.35,18.73,19.10,0,0,0.5737,0.86,0.0116,-0.06,0.07,Call,2025-06-13,100.59
85.00,,17.25,17.90,18.55,0,0,0.5713,0.85,0.0124,-0.06,0.08,Call,2025-06-13,100.59
86.00,,16.40,17.05,17.70,0,0,0.5639,0.84,0.0132,-0.07,0.08,Call,2025-06-13,100.59
87.00,17.33,15.85,16.35,16.85,1,0,0.5727,0.82,0.0139,-0.07,0.09,Call,2025-06-13,100.59
88.00,,14.80,15.30,15.80,0,1,0.5397,0.81,0.0151,-0.07,0.09,Call,2025-06-13,100.59
89.00,,14.45,14.88,15.30,0,0,0.5738,0.78,0.0154,-0.08,0.10,Call,2025-06-13,100.59
90.00,14.03,13.85,14.02,14.20,2,1,0.5600999999999999,0.77,0.0164,-0.08,0.10,Call,2025-06-13,100.59
91.00,,12.50,13.23,13.95,0,0,0.5503,0.75,0.0173,-0.08,0.10,Call,2025-06-13,100.59
92.00,,12.20,12.65,13.10,0,1,0.5600999999999999,0.73,0.0178,-0.08,0.11,Call,2025-06-13,100.59
93.00,,11.30,11.70,12.10,0,7,0.5338,0.72,0.0191,-0.08,0.11,Call,2025-06-13,100.59
94.00,,11.20,11.27,11.35,0,0,0.5528,0.69,0.0192,-0.09,0.12,Call,2025-06-13,100.59
95.00,10.71,10.55,10.65,10.75,3,25,0.5519,0.67,0.0198,-0.09,0.12,Call,2025-06-13,100.59
96.00,10.3,9.95,10.02,10.10,1,5,0.5493,0.65,0.0204,-0.09,0.12,Call,2025-06-13,100.59
97.00,9.6,9.35,9.45,9.55,1,4,0.5489,0.63,0.0208,-0.09,0.12,Call,2025-06-13,100.59
98.00,9.41,8.80,8.88,8.95,10,98,0.5468,0.61,0.0213,-0.09,0.13,Call,2025-06-13,100.59
99.00,8.52,8.25,8.33,8.40,3,24,0.5449,0.59,0.0216,-0.10,0.13,Call,2025-06-13,100.59
100.00,8.15,7.70,7.78,7.85,59,55,0.5414,0.57,0.0220,-0.10,0.13,Call,2025-06-13,100.59
101.00,7.6,7.20,7.78,8.35,45,4,0.5783,0.55,0.0208,-0.10,0.13,Call,2025-06-13,100.59
102.00,7.34,6.75,6.83,6.90,21,7,0.5408,0.52,0.0223,-0.10,0.13,Call,2025-06-13,100.59
103.00,6.75,6.30,6.38,6.45,34,22,0.54,0.50,0.0224,-0.10,0.13,Call,2025-06-13,100.59
104.00,6.05,5.85,5.93,6.00,37,28,0.5374,0.48,0.0225,-0.10,0.13,Call,2025-06-13,100.59
105.00,5.55,5.45,5.53,5.60,102,49,0.5371,0.46,0.0224,-0.09,0.13,Call,2025-06-13,100.59
106.00,5.6,5.05,5.13,5.20,7,10,0.5351,0.43,0.0223,-0.09,0.13,Call,2025-06-13,100.59
107.00,5.0,4.65,4.73,4.80,25,3,0.5316,0.41,0.0222,-0.09,0.13,Call,2025-06-13,100.59
108.00,4.7,4.30,4.40,4.50,12,14,0.5323,0.39,0.0219,-0.09,0.13,Call,2025-06-13,100.59
110.00,3.88,3.70,3.78,3.85,129,11,0.5312,0.35,0.0211,-0.09,0.12,Call,2025-06-13,100.59
115.00,2.68,2.45,2.57,2.68,68,12,0.5329999999999999,0.26,0.0185,-0.08,0.11,Call,2025-06-13,100.59
120.00,1.68,1.59,1.64,1.68,60,242,0.5268,0.19,0.0154,-0.06,0.09,Call,2025-06-13,100.59
125.00,1.18,1.04,1.09,1.13,34,12,0.5326,0.13,0.0122,-0.05,0.07,Call,2025-06-13,100.59
130.00,0.74,0.70,0.73,0.76,173,24,0.5412,0.09,0.0094,-0.04,0.06,Call,2025-06-13,100.59
135.00,0.53,0.48,0.51,0.54,40,4,0.5539000000000001,0.07,0.0072,-0.03,0.04,Call,2025-06-13,100.59
140.00,0.39,0.34,0.38,0.41,13,2,0.5709000000000001,0.05,0.0056,-0.03,0.03,Call,2025-06-13,100.59
145.00,0.28,0.24,0.28,0.31,1,0,0.5855,0.04,0.0043,-0.02,0.03,Call,2025-06-13,100.59
150.00,0.22,0.19,0.22,0.25,26,4,0.6068,0.03,0.0034,-0.02,0.02,Call,2025-06-13,100.59
40.00,,0.00,0.03,0.06,0,0,1.0839,0.00,0.0002,0.00,0.00,Put,2025-06-13,100.59
45.00,,0.00,0.04,0.08,0,0,0.9849,0.00,0.0003,0.00,0.00,Put,2025-06-13,100.59
50.00,,0.00,0.06,0.12,0,0,0.9079999999999999,-0.01,0.0005,-0.01,0.01,Put,2025-06-13,100.59
55.00,,0.01,0.10,0.18,0,0,0.8442000000000001,-0.01,0.0009,-0.01,0.01,Put,2025-06-13,100.59
60.00,0.2,0.18,0.21,0.24,2,2,0.8287,-0.02,0.0017,-0.02,0.02,Put,2025-06-13,100.59
65.00,,0.28,0.31,0.34,0,1,0.7679,-0.03,0.0026,-0.02,0.02,Put,2025-06-13,100.59
70.00,0.46,0.44,0.48,0.51,3,1,0.7166,-0.04,0.0040,-0.03,0.03,Put,2025-06-13,100.59
75.00,0.73,0.71,0.85,0.99,20,2,0.6960999999999999,-0.08,0.0062,-0.04,0.05,Put,2025-06-13,100.59
80.00,1.12,0.94,1.19,1.44,26,27,0.6378,-0.11,0.0088,-0.05,0.06,Put,2025-06-13,100.59
84.00,,1.48,1.73,1.98,0,116,0.6147,-0.15,0.0115,-0.06,0.08,Put,2025-06-13,100.59
85.00,1.7,1.65,1.90,2.15,9,110,0.6099,-0.16,0.0122,-0.06,0.08,Put,2025-06-13,100.59
86.00,,1.83,2.09,2.35,0,5,0.6058,-0.18,0.0130,-0.06,0.09,Put,2025-06-13,100.59
87.00,2.14,2.04,2.49,2.94,1,11,0.6234000000000001,-0.20,0.0135,-0.07,0.09,Put,2025-06-13,100.59
88.00,2.52,2.27,2.51,2.76,1,1,0.598,-0.21,0.0144,-0.07,0.09,Put,2025-06-13,100.59
89.00,2.74,2.49,2.75,3.00,12,10,0.5935,-0.22,0.0152,-0.07,0.10,Put,2025-06-13,100.59
90.00,2.98,2.75,2.93,3.10,28,42,0.5825,-0.24,0.0160,-0.07,0.10,Put,2025-06-13,100.59
91.00,,3.15,3.25,3.35,0,4,0.5843,-0.25,0.0166,-0.08,0.11,Put,2025-06-13,100.59
92.00,3.4,2.90,3.88,4.85,2,2,0.6112,-0.28,0.0167,-0.08,0.11,Put,2025-06-13,100.59
93.00,3.4,3.80,3.90,4.00,2,21,0.5819,-0.29,0.0179,-0.08,0.11,Put,2025-06-13,100.59
94.00,,3.15,3.72,4.30,0,0,0.5349,-0.30,0.0198,-0.08,0.12,Put,2025-06-13,100.59
95.00,4.25,3.50,4.10,4.70,15,14,0.5349,-0.32,0.0203,-0.08,0.12,Put,2025-06-13,100.59
96.00,4.71,3.90,4.48,5.05,13,11,0.5329999999999999,-0.34,0.0209,-0.08,0.12,Put,2025-06-13,100.59
97.00,5.11,4.00,4.70,5.40,1,5,0.5173,-0.36,0.0220,-0.08,0.12,Put,2025-06-13,100.59
98.00,5.51,4.75,5.33,5.90,2,3,0.5318999999999999,-0.39,0.0218,-0.08,0.13,Put,2025-06-13,100.59
99.00,5.6,5.20,5.78,6.35,5,12,0.5306000000000001,-0.41,0.0222,-0.08,0.13,Put,2025-06-13,100.59
100.00,6.5,6.65,6.75,6.85,42,25,0.568,-0.43,0.0210,-0.09,0.13,Put,2025-06-13,100.59
101.00,6.85,7.15,7.25,7.35,11,1,0.5667,-0.46,0.0212,-0.09,0.13,Put,2025-06-13,100.59
