Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
145.00,,58.45,59.40,60.35,0,0,0.6453,-1.00,0.0007,0.01,0.00,Put,2025-05-23,85.56
150.00,,63.05,64.35,65.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,85.56
40.00,,45.50,46.10,46.70,0,0,1.5411000000000001,0.96,0.0020,-0.05,0.02,Call,2025-05-30,85.56
45.00,,40.50,41.10,41.70,0,0,1.325,0.96,0.0026,-0.05,0.03,Call,2025-05-30,85.56
50.00,,35.75,36.23,36.70,0,0,1.1733,0.94,0.0035,-0.05,0.03,Call,2025-05-30,85.56
55.00,,30.90,31.42,31.95,0,0,1.0485,0.93,0.0047,-0.06,0.04,Call,2025-05-30,85.56
60.00,,25.95,26.58,27.20,0,0,0.9116,0.91,0.0064,-0.06,0.05,Call,2025-05-30,85.56
65.00,,21.55,22.33,23.10,0,0,0.8812000000000001,0.86,0.0089,-0.07,0.06,Call,2025-05-30,85.56
70.00,17.39,17.80,18.38,18.95,1,1,0.8532,0.80,0.0117,-0.09,0.08,Call,2025-05-30,85.56
71.00,,16.60,17.43,18.25,0,0,0.8226,0.80,0.0124,-0.09,0.08,Call,2025-05-30,85.56
72.00,,16.10,16.38,16.65,0,0,0.7795000000000001,0.79,0.0134,-0.09,0.08,Call,2025-05-30,85.56
73.00,,15.40,15.88,16.35,0,2,0.8026000000000001,0.77,0.0137,-0.09,0.08,Call,2025-05-30,85.56
74.00,,14.20,15.08,15.95,0,0,0.7876000000000001,0.75,0.0144,-0.09,0.09,Call,2025-05-30,85.56
75.00,13.5,14.00,14.23,14.45,11,10,0.7659999999999999,0.74,0.0152,-0.09,0.09,Call,2025-05-30,85.56
76.00,,12.80,13.35,13.90,0,0,0.7408,0.73,0.0161,-0.09,0.09,Call,2025-05-30,85.56
77.00,,12.50,12.83,13.15,0,2,0.7517,0.71,0.0164,-0.10,0.10,Call,2025-05-30,85.56
78.00,,11.85,12.30,12.75,0,0,0.7598999999999999,0.69,0.0167,-0.10,0.10,Call,2025-05-30,85.56
79.00,,11.25,11.35,11.45,0,0,0.7234999999999999,0.67,0.0179,-0.10,0.10,Call,2025-05-30,85.56
80.00,9.84,10.55,10.68,10.80,1,14,0.7134999999999999,0.66,0.0186,-0.10,0.10,Call,2025-05-30,85.56
81.00,,9.80,9.98,10.15,0,1,0.6994,0.64,0.0193,-0.10,0.10,Call,2025-05-30,85.56
82.00,8.9,9.20,9.73,10.25,1,4,0.7263,0.62,0.0189,-0.10,0.11,Call,2025-05-30,85.56
83.00,8.65,8.80,8.88,8.95,1,4,0.6947,0.60,0.0200,-0.10,0.11,Call,2025-05-30,85.56
84.00,8.3,8.05,8.23,8.40,6,3,0.6804000000000001,0.58,0.0207,-0.10,0.11,Call,2025-05-30,85.56
85.00,7.25,7.70,7.78,7.85,21,145,0.6826000000000001,0.55,0.0208,-0.10,0.11,Call,2025-05-30,85.56
86.00,7.15,7.15,7.23,7.30,83,31,0.6738,0.53,0.0212,-0.10,0.11,Call,2025-05-30,85.56
87.00,6.46,6.65,6.73,6.80,80,110,0.6677,0.51,0.0215,-0.10,0.11,Call,2025-05-30,85.56
88.00,6.05,6.20,6.28,6.35,37,85,0.6643000000000001,0.49,0.0216,-0.10,0.11,Call,2025-05-30,85.56
89.00,5.2,5.75,5.83,5.90,9,62,0.6591,0.47,0.0217,-0.10,0.11,Call,2025-05-30,85.56
90.00,5.0,5.30,5.38,5.45,100,173,0.652,0.45,0.0218,-0.10,0.11,Call,2025-05-30,85.56
91.00,4.4,4.90,5.05,5.20,8,26,0.6546,0.43,0.0215,-0.10,0.11,Call,2025-05-30,85.56
92.00,4.45,4.50,4.58,4.65,9,73,0.6414,0.40,0.0217,-0.09,0.11,Call,2025-05-30,85.56
93.00,,4.10,4.20,4.30,0,19,0.6356,0.38,0.0216,-0.09,0.11,Call,2025-05-30,85.56
94.00,3.55,3.80,3.88,3.95,113,27,0.6327,0.36,0.0213,-0.09,0.10,Call,2025-05-30,85.56
95.00,3.53,3.50,3.55,3.60,136,109,0.628,0.34,0.0210,-0.08,0.10,Call,2025-05-30,85.56
96.00,3.04,3.20,3.25,3.30,111,18,0.6239,0.32,0.0206,-0.08,0.10,Call,2025-05-30,85.56
97.00,2.8,2.93,2.99,3.05,154,62,0.6221,0.30,0.0201,-0.08,0.10,Call,2025-05-30,85.56
98.00,2.55,2.66,2.72,2.78,13,17,0.6174000000000001,0.28,0.0197,-0.08,0.09,Call,2025-05-30,85.56
99.00,2.17,2.43,2.49,2.55,21,37,0.6152000000000001,0.26,0.0191,-0.07,0.09,Call,2025-05-30,85.56
100.00,2.1,2.23,2.27,2.31,299,220,0.6123,0.25,0.0185,-0.07,0.09,Call,2025-05-30,85.56
101.00,1.81,2.02,2.08,2.13,9,20,0.6107,0.23,0.0179,-0.07,0.08,Call,2025-05-30,85.56
102.00,1.78,1.84,1.88,1.91,6,16,0.6067,0.21,0.0173,-0.06,0.08,Call,2025-05-30,85.56
103.00,1.65,1.67,1.71,1.76,5,106,0.606,0.20,0.0166,-0.06,0.08,Call,2025-05-30,85.56
104.00,1.47,1.52,1.57,1.61,1,26,0.605,0.19,0.0159,-0.06,0.07,Call,2025-05-30,85.56
105.00,1.36,1.38,1.42,1.45,138,83,0.6025,0.17,0.0152,-0.06,0.07,Call,2025-05-30,85.56
110.00,0.87,0.87,0.90,0.93,200,224,0.6028,0.12,0.0118,-0.04,0.06,Call,2025-05-30,85.56
115.00,0.56,0.57,0.65,0.72,24,263,0.6225999999999999,0.09,0.0092,-0.04,0.04,Call,2025-05-30,85.56
120.00,0.4,0.39,0.41,0.43,101,528,0.6242,0.06,0.0068,-0.03,0.03,Call,2025-05-30,85.56
125.00,0.27,0.27,0.29,0.30,14,106,0.6368,0.04,0.0051,-0.02,0.03,Call,2025-05-30,85.56
130.00,,0.20,0.23,0.25,0,105,0.6614,0.03,0.0041,-0.02,0.02,Call,2025-05-30,85.56
135.00,0.17,0.16,0.18,0.20,10,181,0.6845,0.03,0.0032,-0.02,0.02,Call,2025-05-30,85.56
140.00,0.15,0.12,0.15,0.18,3,12,0.7092,0.02,0.0027,-0.01,0.01,Call,2025-05-30,85.56
145.00,0.11,0.10,0.12,0.13,8,152,0.7232,0.02,0.0021,-0.01,0.01,Call,2025-05-30,85.56
150.00,0.1,0.08,0.10,0.12,11,126,0.7478,0.01,0.0018,-0.01,0.01,Call,2025-05-30,85.56
40.00,,0.09,0.12,0.15,0,1,1.088,-0.01,0.0009,-0.01,0.01,Put,2025-05-30,85.56
45.00,0.22,0.18,0.21,0.23,12,2,1.0148000000000001,-0.02,0.0016,-0.02,0.01,Put,2025-05-30,85.56
50.00,,0.31,0.34,0.37,0,12,0.9483,-0.03,0.0026,-0.02,0.02,Put,2025-05-30,85.56
55.00,0.57,0.51,0.54,0.57,30,14,0.8835999999999999,-0.05,0.0040,-0.03,0.03,Put,2025-05-30,85.56
60.00,0.93,0.81,0.85,0.88,14,39,0.8243,-0.07,0.0061,-0.04,0.04,Put,2025-05-30,85.56
65.00,1.39,1.29,1.33,1.37,24,68,0.7745000000000001,-0.11,0.0089,-0.05,0.05,Put,2025-05-30,85.56
70.00,2.06,2.04,2.08,2.12,42,59,0.7328,-0.17,0.0124,-0.06,0.07,Put,2025-05-30,85.56
71.00,2.63,2.24,2.28,2.32,7,25,0.7265999999999999,-0.18,0.0132,-0.07,0.07,Put,2025-05-30,85.56
72.00,2.46,2.40,2.46,2.52,4,41,0.716,-0.20,0.0140,-0.07,0.08,Put,2025-05-30,85.56
73.00,2.61,2.62,2.68,2.73,2,22,0.7082999999999999,-0.21,0.0147,-0.07,0.08,Put,2025-05-30,85.56
74.00,3.35,2.86,2.92,2.97,8,29,0.7018000000000001,-0.23,0.0155,-0.07,0.08,Put,2025-05-30,85.56
75.00,3.65,3.10,3.18,3.25,37,42,0.6958,-0.25,0.0163,-0.08,0.09,Put,2025-05-30,85.56
76.00,3.7,3.35,3.43,3.50,6,235,0.6868000000000001,-0.26,0.0171,-0.08,0.09,Put,2025-05-30,85.56
77.00,3.71,3.65,3.72,3.80,11,10,0.6815000000000001,-0.28,0.0178,-0.08,0.09,Put,2025-05-30,85.56
78.00,4.11,3.95,4.03,4.10,9,25,0.6742,-0.30,0.0185,-0.08,0.10,Put,2025-05-30,85.56
79.00,4.95,4.25,4.33,4.40,6,24,0.6652,-0.32,0.0193,-0.08,0.10,Put,2025-05-30,85.56
80.00,5.35,4.65,4.70,4.75,48,222,0.6618999999999999,-0.34,0.0199,-0.08,0.10,Put,2025-05-30,85.56
81.00,5.7,4.95,5.05,5.15,1,18,0.6541,-0.36,0.0206,-0.08,0.10,Put,2025-05-30,85.56
82.00,5.48,5.40,5.58,5.75,42,52,0.6609999999999999,-0.38,0.0207,-0.09,0.11,Put,2025-05-30,85.56
83.00,6.2,5.80,5.88,5.95,64,47,0.6446,-0.40,0.0216,-0.08,0.11,Put,2025-05-30,85.56
84.00,6.7,6.20,6.43,6.65,75,15,0.6496,-0.43,0.0217,-0.09,0.11,Put,2025-05-30,85.56
85.00,6.9,6.70,6.75,6.80,57,92,0.6321,-0.45,0.0225,-0.08,0.11,Put,2025-05-30,85.56
86.00,7.56,7.15,7.33,7.50,37,101,0.6353,-0.47,0.0225,-0.08,0.11,Put,2025-05-30,85.56
87.00,,7.60,8.10,8.60,0,18,0.6545000000000001,-0.49,0.0219,-0.09,0.11,Put,2025-05-30,85.56
88.00,8.8,8.10,8.23,8.35,11,35,0.6132,-0.52,0.0234,-0.08,0.11,Put,2025-05-30,85.56
89.00,9.37,8.65,8.78,8.90,3,19,0.6082,-0.54,0.0235,-0.08,0.11,Put,2025-05-30,85.56
90.00,9.55,9.20,9.55,9.90,24,204,0.6217,-0.56,0.0228,-0.08,0.11,Put,2025-05-30,85.56
91.00,,9.85,9.95,10.05,0,12,0.5989,-0.59,0.0234,-0.08,0.11,Put,2025-05-30,85.56
92.00,10.92,10.45,10.58,10.70,6,7,0.5948,-0.61,0.0232,-0.07,0.11,Put,2025-05-30,85.56
93.00,12.0,11.10,11.20,11.30,1,7,0.5886,-0.63,0.0230,-0.07,0.10,Put,2025-05-30,85.56
94.00,11.6,11.75,11.88,12.00,1,43,0.5852,-0.66,0.0226,-0.07,0.10,Put,2025-05-30,85.56
95.00,13.68,12.45,12.80,13.15,36,59,0.6047,-0.67,0.0216,-0.07,0.10,Put,2025-05-30,85.56
96.00,12.92,13.15,13.70,14.25,10,8,0.6207,-0.68,0.0207,-0.07,0.10,Put,2025-05-30,85.56
97.00,,13.10,13.80,14.50,0,8,0.5514,-0.73,0.0216,-0.06,0.09,Put,2025-05-30,85.56
98.00,16.02,13.90,14.48,15.05,10,19,0.5384,-0.75,0.0210,-0.05,0.09,Put,2025-05-30,85.56
99.00,16.95,15.10,15.58,16.05,3,4,0.5721,-0.76,0.0197,-0.06,0.09,Put,2025-05-30,85.56
100.00,17.38,15.90,16.23,16.55,11,33,0.5523,-0.78,0.0192,-0.05,0.08,Put,2025-05-30,85.56
101.00,,16.15,16.78,17.40,0,5,0.5149,-0.82,0.0184,-0.04,0.07,Put,2025-05-30,85.56
102.00,,17.55,17.90,18.25,0,2,0.5513,-0.81,0.0175,-0.04,0.07,Put,2025-05-30,85.56
103.00,19.32,18.10,18.65,19.20,1,1,0.5356000000000001,-0.84,0.0166,-0.04,0.07,Put,2025-05-30,85.56
104.00,19.84,19.20,19.55,19.90,3,1,0.5390999999999999,-0.85,0.0157,-0.04,0.07,Put,2025-05-30,85.56
105.00,20.77,20.10,20.40,20.70,4,7,0.5331,-0.86,0.0148,-0.03,0.06,Put,2025-05-30,85.56
110.00,25.42,24.60,24.93,25.25,7,24,0.5215,-0.92,0.0104,-0.02,0.04,Put,2025-05-30,85.56
115.00,31.2,29.30,29.68,30.05,5,36,0.5207,-0.95,0.0070,-0.01,0.03,Put,2025-05-30,85.56
120.00,36.1,34.05,34.60,35.15,1,48,0.5569,-0.96,0.0053,0.00,0.02,Put,2025-05-30,85.56
125.00,,39.10,39.60,40.10,0,72,0.6196,-0.96,0.0048,0.00,0.02,Put,2025-05-30,85.56
130.00,,44.00,44.43,44.85,0,26,0.5772999999999999,-0.98,0.0026,0.01,0.01,Put,2025-05-30,85.56
135.00,,48.55,49.47,50.40,0,0,0.6738,-0.98,0.0031,0.00,0.02,Put,2025-05-30,85.56
140.00,,53.60,54.55,55.50,0,0,0.7709999999999999,-0.97,0.0035,-0.01,0.02,Put,2025-05-30,85.56
145.00,,58.25,59.33,60.40,0,0,0.6601,-0.99,0.0014,0.01,0.01,Put,2025-05-30,85.56
150.00,,63.45,64.35,65.25,0,0,0.7502,-0.99,0.0018,0.01,0.01,Put,2025-05-30,85.56
25.00,,60.65,60.88,61.10,0,20806,1.8037999999999998,0.98,0.0008,-0.03,0.02,Call,2025-06-20,85.56
30.00,55.75,55.75,55.98,56.20,1,245,1.5874000000000001,0.97,0.0011,-0.03,0.02,Call,2025-06-20,85.56
35.00,,50.45,50.95,51.45,0,125,1.3488,0.97,0.0014,-0.03,0.02,Call,2025-06-20,85.56
40.00,,46.00,46.20,46.40,0,98,1.2481,0.96,0.0020,-0.03,0.03,Call,2025-06-20,85.56
45.00,41.15,41.05,41.33,41.60,3,53,1.1072,0.95,0.0026,-0.04,0.03,Call,2025-06-20,85.56
50.00,35.22,36.40,36.60,36.80,1,971,1.0121,0.94,0.0036,-0.04,0.04,Call,2025-06-20,85.56
55.00,31.2,31.75,32.00,32.25,43,177,0.9362,0.91,0.0049,-0.05,0.05,Call,2025-06-20,85.56
60.00,26.25,27.25,27.38,27.50,1,121,0.8461,0.89,0.0066,-0.05,0.07,Call,2025-06-20,85.56
65.00,22.6,22.95,23.13,23.30,15,214,0.7968999999999999,0.85,0.0087,-0.06,0.08,Call,2025-06-20,85.56
70.00,18.6,18.80,18.98,19.15,5,706,0.738,0.80,0.0111,-0.07,0.10,Call,2025-06-20,85.56
75.00,15.15,15.10,15.27,15.45,9,425,0.7005,0.73,0.0137,-0.07,0.11,Call,2025-06-20,85.56
80.00,11.3,11.80,11.85,11.90,146,1190,0.6593000000000001,0.65,0.0163,-0.07,0.13,Call,2025-06-20,85.56
85.00,8.95,8.90,8.95,9.00,240,2186,0.6297999999999999,0.56,0.0181,-0.08,0.14,Call,2025-06-20,85.56
90.00,6.56,6.50,6.55,6.60,1199,3482,0.6059,0.47,0.0190,-0.07,0.14,Call,2025-06-20,85.56
95.00,4.65,4.60,4.65,4.70,2819,4366,0.5869,0.38,0.0187,-0.07,0.13,Call,2025-06-20,85.56
100.00,3.23,3.15,3.20,3.25,2999,27633,0.5711999999999999,0.29,0.0174,-0.06,0.12,Call,2025-06-20,85.56
105.00,2.15,2.16,2.19,2.21,3824,13842,0.5629,0.22,0.0152,-0.05,0.10,Call,2025-06-20,85.56
110.00,1.49,1.46,1.48,1.50,594,16901,0.5584,0.16,0.0127,-0.04,0.08,Call,2025-06-20,85.56
115.00,0.98,1.01,1.03,1.04,1619,10694,0.5604,0.12,0.0103,-0.03,0.07,Call,2025-06-20,85.56
120.00,0.74,0.71,0.73,0.74,1635,19840,0.5661,0.09,0.0082,-0.03,0.06,Call,2025-06-20,85.56
125.00,0.52,0.52,0.53,0.54,175,11447,0.5754,0.07,0.0065,-0.02,0.04,Call,2025-06-20,85.56
130.00,0.41,0.40,0.41,0.42,187,11182,0.5899,0.05,0.0052,-0.02,0.04,Call,2025-06-20,85.56
135.00,0.32,0.31,0.32,0.33,122,12024,0.6036,0.04,0.0042,-0.02,0.03,Call,2025-06-20,85.56
140.00,0.26,0.25,0.26,0.27,30,15868,0.6196,0.03,0.0035,-0.01,0.03,Call,2025-06-20,85.56
145.00,0.21,0.21,0.22,0.22,40,6586,0.6356,0.03,0.0029,-0.01,0.02,Call,2025-06-20,85.56
150.00,0.18,0.17,0.18,0.18,336,20015,0.6485,0.02,0.0024,-0.01,0.02,Call,2025-06-20,85.56
155.00,0.15,0.15,0.16,0.17,34,8409,0.6709,0.02,0.0021,-0.01,0.02,Call,2025-06-20,85.56
160.00,0.13,0.13,0.14,0.15,36,11802,0.6876000000000001,0.02,0.0018,-0.01,0.02,Call,2025-06-20,85.56
165.00,0.11,0.11,0.11,0.12,5,5596,0.6973999999999999,0.01,0.0016,-0.01,0.01,Call,2025-06-20,85.56
170.00,0.1,0.09,0.10,0.11,13,7507,0.7112,0.01,0.0013,-0.01,0.01,Call,2025-06-20,85.56
175.00,0.09,0.08,0.09,0.10,38,5080,0.7269,0.01,0.0012,-0.01,0.01,Call,2025-06-20,85.56
180.00,0.08,0.07,0.08,0.08,91,10928,0.7351000000000001,0.01,0.0010,-0.01,0.01,Call,2025-06-20,85.56
185.00,,0.06,0.07,0.07,0,2401,0.7456999999999999,0.01,0.0009,0.00,0.01,Call,2025-06-20,85.56
190.00,,0.05,0.06,0.06,0,3477,0.7537,0.01,0.0008,0.00,0.01,Call,2025-06-20,85.56
195.00,0.05,0.05,0.06,0.06,68,2473,0.7746,0.01,0.0007,0.00,0.01,Call,2025-06-20,85.56
200.00,0.04,0.04,0.05,0.05,17,26004,0.7784,0.01,0.0006,0.00,0.01,Call,2025-06-20,85.56
210.00,0.04,0.03,0.04,0.05,133,6023,0.8069,0.00,0.0005,0.00,0.00,Call,2025-06-20,85.56
220.00,0.03,0.03,0.04,0.05,1,5805,0.8427,0.00,0.0005,0.00,0.00,Call,2025-06-20,85.56
230.00,0.02,0.02,0.04,0.05,20,4399,0.8654000000000001,0.00,0.0004,0.00,0.00,Call,2025-06-20,85.56
240.00,,0.02,0.04,0.05,0,3559,0.8974,0.00,0.0004,0.00,0.00,Call,2025-06-20,85.56
250.00,0.02,0.01,0.03,0.04,11,10368,0.8996999999999999,0.00,0.0003,0.00,0.00,Call,2025-06-20,85.56
260.00,,0.01,0.03,0.04,0,21168,0.9281,0.00,0.0003,0.00,0.00,Call,2025-06-20,85.56
270.00,,0.01,0.03,0.04,0,2457,0.9553,0.00,0.0003,0.00,0.00,Call,2025-06-20,85.56
280.00,,0.01,0.02,0.03,0,11243,0.9627,0.00,0.0002,0.00,0.00,Call,2025-06-20,85.56
290.00,,0.01,0.02,0.03,0,968,0.9873999999999999,0.00,0.0002,0.00,0.00,Call,2025-06-20,85.56
300.00,,0.01,0.02,0.02,0,7291,0.9875,0.00,0.0002,0.00,0.00,Call,2025-06-20,85.56
310.00,,0.00,0.01,0.02,0,1127,0.9784,0.00,0.0001,0.00,0.00,Call,2025-06-20,85.56
320.00,,0.00,0.01,0.02,0,486,0.9995999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,85.56
330.00,,0.00,0.01,0.02,0,1014,1.02,0.00,0.0001,0.00,0.00,Call,2025-06-20,85.56
340.00,,0.00,0.01,0.02,0,982,1.0398,0.00,0.0001,0.00,0.00,Call,2025-06-20,85.56
350.00,,0.00,0.01,0.02,0,1347,1.0588,0.00,0.0001,0.00,0.00,Call,2025-06-20,85.56
360.00,,0.00,0.01,0.01,0,8109,1.0253,0.00,0.0001,0.00,0.00,Call,2025-06-20,85.56
370.00,,0.00,0.01,0.01,0,789,1.0425,0.00,0.0001,0.00,0.00,Call,2025-06-20,85.56
380.00,,0.00,0.01,0.01,0,1215,1.0593000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,85.56
390.00,,0.00,0.01,0.01,0,6094,1.0756000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,85.56
25.00,0.05,0.04,0.05,0.06,98,5911,1.2325,0.00,0.0002,0.00,0.00,Put,2025-06-20,85.56
30.00,0.09,0.09,0.10,0.11,87,16218,1.1545,-0.01,0.0005,-0.01,0.01,Put,2025-06-20,85.56
35.00,0.18,0.15,0.16,0.17,125,6413,1.0644,-0.01,0.0008,-0.01,0.01,Put,2025-06-20,85.56
40.00,0.28,0.24,0.25,0.26,463,4573,0.9863,-0.02,0.0013,-0.01,0.02,Put,2025-06-20,85.56
45.00,0.41,0.37,0.38,0.39,12,5840,0.9156,-0.03,0.0020,-0.02,0.02,Put,2025-06-20,85.56
50.00,0.6,0.56,0.57,0.58,606,7801,0.8525,-0.04,0.0030,-0.02,0.03,Put,2025-06-20,85.56
55.00,0.9,0.84,0.86,0.87,40,4364,0.7977,-0.06,0.0045,-0.03,0.04,Put,2025-06-20,85.56
60.00,1.31,1.27,1.29,1.31,316,13377,0.7521,-0.09,0.0064,-0.04,0.06,Put,2025-06-20,85.56
65.00,2.03,1.90,1.92,1.94,231,3685,0.7116,-0.14,0.0089,-0.04,0.08,Put,2025-06-20,85.56
70.00,2.91,2.78,2.81,2.84,363,9653,0.6758,-0.19,0.0117,-0.05,0.09,Put,2025-06-20,85.56
75.00,4.1,4.00,4.05,4.10,262,19516,0.6455,-0.26,0.0146,-0.06,0.11,Put,2025-06-20,85.56
80.00,5.65,5.60,5.65,5.70,324,8702,0.6149,-0.34,0.0174,-0.06,0.13,Put,2025-06-20,85.56
85.00,7.85,7.70,7.75,7.80,1396,14322,0.5907,-0.44,0.0193,-0.06,0.14,Put,2025-06-20,85.56
90.00,10.6,10.25,10.33,10.40,438,13684,0.5677,-0.54,0.0203,-0.06,0.14,Put,2025-06-20,85.56
95.00,13.9,13.35,13.45,13.55,2231,10466,0.5512,-0.64,0.0197,-0.05,0.13,Put,2025-06-20,85.56
100.00,17.35,16.80,16.98,17.15,1610,39035,0.532,-0.73,0.0181,-0.04,0.11,Put,2025-06-20,85.56
105.00,20.97,20.75,20.95,21.15,4167,14312,0.5189,-0.81,0.0154,-0.03,0.09,Put,2025-06-20,85.56
110.00,25.3,25.15,25.33,25.50,56,24657,0.5186999999999999,-0.86,0.0124,-0.02,0.08,Put,2025-06-20,85.56
115.00,30.42,29.65,29.88,30.10,25,13546,0.5164,-0.90,0.0096,-0.01,0.06,Put,2025-06-20,85.56
120.00,35.97,34.45,34.68,34.90,1252,23525,0.5378000000000001,-0.92,0.0077,-0.01,0.05,Put,2025-06-20,85.56
125.00,39.97,39.25,39.50,39.75,753,13200,0.5531,-0.94,0.0061,-0.01,0.04,Put,2025-06-20,85.56
130.00,46.15,44.20,44.43,44.65,4,7321,0.5855,-0.95,0.0052,0.00,0.04,Put,2025-06-20,85.56
135.00,50.75,49.15,49.40,49.65,245,868,0.6288,-0.95,0.0047,0.00,0.03,Put,2025-06-20,85.56
140.00,54.26,54.20,54.40,54.60,10,1302,0.6773,-0.95,0.0044,0.00,0.04,Put,2025-06-20,85.56
145.00,60.7,59.15,59.40,59.65,84,49,0.7241,-0.95,0.0041,-0.01,0.04,Put,2025-06-20,85.56
150.00,65.23,64.20,64.40,64.60,1790,1315,0.7695000000000001,-0.95,0.0039,-0.01,0.04,Put,2025-06-20,85.56
155.00,70.5,69.15,69.38,69.60,410,237,0.8064,-0.95,0.0037,-0.01,0.04,Put,2025-06-20,85.56
160.00,75.05,74.15,74.38,74.60,1080,635,0.8490000000000001,-0.95,0.0035,-0.01,0.04,Put,2025-06-20,85.56
165.00,,79.00,79.38,79.75,0,28,0.8904000000000001,-0.95,0.0034,-0.01,0.04,Put,2025-06-20,85.56
170.00,85.45,84.20,84.40,84.60,1810,961,0.9373,-0.95,0.0034,-0.01,0.04,Put,2025-06-20,85.56
175.00,90.65,89.15,89.38,89.60,117,61,0.9697,-0.95,0.0032,-0.01,0.04,Put,2025-06-20,85.56
180.00,95.05,94.20,94.40,94.60,570,359,1.0144,-0.95,0.0032,-0.01,0.04,Put,2025-06-20,85.56
185.00,100.5,99.15,99.38,99.60,72,42,1.0448,-0.95,0.0030,-0.01,0.04,Put,2025-06-20,85.56
190.00,105.52,104.20,104.40,104.60,77,61,1.0874,-0.94,0.0030,-0.01,0.04,Put,2025-06-20,85.56
195.00,110.15,109.15,109.38,109.60,70,36,1.1162,-0.94,0.0029,-0.01,0.04,Put,2025-06-20,85.56
200.00,115.05,114.20,114.40,114.60,18,29,1.157,-0.94,0.0029,-0.02,0.04,Put,2025-06-20,85.56
210.00,125.2,124.20,124.40,124.60,77,66,1.2233,-0.94,0.0028,-0.02,0.04,Put,2025-06-20,85.56
220.00,,134.00,134.38,134.75,0,0,1.2807,-0.94,0.0027,-0.02,0.04,Put,2025-06-20,85.56
230.00,,143.95,144.48,145.00,0,0,1.3649,-0.93,0.0027,-0.03,0.04,Put,2025-06-20,85.56
240.00,,153.95,154.38,154.80,0,1,1.4003,-0.94,0.0026,-0.02,0.04,Put,2025-06-20,85.56
250.00,,163.95,164.38,164.80,0,0,1.4566,-0.94,0.0025,-0.03,0.04,Put,2025-06-20,85.56
260.00,,173.95,174.38,174.80,0,0,1.511,-0.93,0.0025,-0.03,0.04,Put,2025-06-20,85.56
270.00,,183.90,184.45,185.00,0,0,1.5797999999999999,-0.93,0.0025,-0.03,0.05,Put,2025-06-20,85.56
280.00,,193.95,194.40,194.85,0,0,1.6195,-0.93,0.0024,-0.03,0.05,Put,2025-06-20,85.56
290.00,,203.95,204.40,204.85,0,0,1.6684999999999999,-0.93,0.0024,-0.03,0.05,Put,2025-06-20,85.56
300.00,,213.95,214.40,214.85,0,0,1.716,-0.93,0.0023,-0.04,0.05,Put,2025-06-20,85.56
310.00,,223.95,224.40,224.85,0,0,1.7621,-0.93,0.0023,-0.04,0.05,Put,2025-06-20,85.56
320.00,,234.00,234.38,234.75,0,0,1.8018,-0.92,0.0023,-0.04,0.05,Put,2025-06-20,85.56
330.00,,243.95,244.40,244.85,0,0,1.8503999999999998,-0.92,0.0023,-0.04,0.05,Put,2025-06-20,85.56
340.00,,253.95,254.40,254.85,0,0,1.8927,-0.92,0.0023,-0.04,0.05,Put,2025-06-20,85.56
350.00,,263.95,264.40,264.85,0,0,1.9340000000000002,-0.92,0.0022,-0.04,0.05,Put,2025-06-20,85.56
360.00,,273.90,274.45,275.00,0,0,1.9838,-0.92,0.0022,-0.05,0.05,Put,2025-06-20,85.56
370.00,,283.95,284.38,284.80,0,0,2.0087,-0.92,0.0022,-0.05,0.05,Put,2025-06-20,85.56
380.00,,293.95,294.40,294.85,0,0,2.0518,-0.92,0.0022,-0.05,0.05,Put,2025-06-20,85.56
390.00,,304.00,304.43,304.85,0,0,2.0938,-0.91,0.0022,-0.05,0.05,Put,2025-06-20,85.56
45.00,40.6,41.40,41.70,42.00,4,1,0.971,0.94,0.0028,-0.03,0.05,Call,2025-07-18,85.56
50.00,,36.85,37.03,37.20,0,120,0.8886,0.93,0.0037,-0.03,0.06,Call,2025-07-18,85.56
55.00,,32.20,32.55,32.90,0,44,0.8321999999999999,0.90,0.0049,-0.04,0.07,Call,2025-07-18,85.56
60.00,27.5,27.85,28.18,28.50,6,349,0.7763,0.87,0.0065,-0.04,0.09,Call,2025-07-18,85.56
65.00,,23.75,24.00,24.25,0,55,0.7287,0.83,0.0083,-0.05,0.11,Call,2025-07-18,85.56
70.00,18.78,19.75,20.08,20.40,1,82,0.6879000000000001,0.78,0.0103,-0.05,0.12,Call,2025-07-18,85.56
75.00,16.48,16.35,16.48,16.60,1,101,0.6542,0.72,0.0123,-0.06,0.14,Call,2025-07-18,85.56
80.00,12.85,13.15,13.28,13.40,74,595,0.6279,0.65,0.0141,-0.06,0.15,Call,2025-07-18,85.56
85.00,10.45,10.30,10.35,10.40,383,463,0.5979,0.57,0.0157,-0.06,0.16,Call,2025-07-18,85.56
90.00,7.9,7.90,7.95,8.00,349,1888,0.578,0.49,0.0165,-0.06,0.17,Call,2025-07-18,85.56
95.00,5.95,5.90,5.98,6.05,1001,3078,0.5616,0.41,0.0166,-0.06,0.16,Call,2025-07-18,85.56
100.00,4.35,4.35,4.40,4.45,988,9549,0.5478999999999999,0.33,0.0159,-0.05,0.15,Call,2025-07-18,85.56
