Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
185.00,,87.75,88.60,89.45,0,0,0.6646,-0.77,0.0053,-0.01,0.26,Put,2026-02-20,96.65
190.00,,92.30,93.50,94.70,0,0,0.6833,-0.77,0.0051,-0.01,0.26,Put,2026-02-20,96.65
195.00,,96.00,97.88,99.75,0,0,0.6809999999999999,-0.79,0.0049,-0.01,0.25,Put,2026-02-20,96.65
200.00,,101.85,103.30,104.75,0,0,0.7191,-0.78,0.0048,-0.01,0.26,Put,2026-02-20,96.65
45.00,,53.25,54.25,55.25,0,393,0.6089,0.95,0.0018,-0.01,0.09,Call,2026-03-20,96.65
50.00,,50.05,50.50,50.95,0,319,0.6351,0.93,0.0024,-0.02,0.13,Call,2026-03-20,96.65
55.00,,45.80,46.13,46.45,0,169,0.595,0.91,0.0030,-0.02,0.15,Call,2026-03-20,96.65
60.00,,41.80,42.10,42.40,0,180,0.5745,0.89,0.0037,-0.02,0.17,Call,2026-03-20,96.65
65.00,39.9,38.10,38.33,38.55,2,512,0.5607,0.86,0.0044,-0.02,0.20,Call,2026-03-20,96.65
70.00,37.0,34.45,34.68,34.90,1,959,0.5455,0.83,0.0051,-0.02,0.23,Call,2026-03-20,96.65
75.00,32.9,31.00,31.23,31.45,5,641,0.5321,0.79,0.0059,-0.03,0.26,Call,2026-03-20,96.65
80.00,29.35,27.80,28.00,28.20,10,853,0.5206000000000001,0.76,0.0066,-0.03,0.28,Call,2026-03-20,96.65
85.00,25.15,24.85,25.03,25.20,47,753,0.5113,0.72,0.0073,-0.03,0.31,Call,2026-03-20,96.65
90.00,22.35,22.10,22.25,22.40,32,1268,0.5021,0.68,0.0079,-0.03,0.33,Call,2026-03-20,96.65
95.00,21.55,19.55,19.73,19.90,10,828,0.4947,0.63,0.0084,-0.03,0.34,Call,2026-03-20,96.65
100.00,17.5,17.35,17.45,17.55,67,7756,0.48869999999999997,0.59,0.0088,-0.03,0.35,Call,2026-03-20,96.65
105.00,16.4,15.25,15.38,15.50,10,3241,0.4829,0.55,0.0091,-0.03,0.36,Call,2026-03-20,96.65
110.00,13.55,13.40,13.55,13.70,29,1773,0.4789,0.50,0.0092,-0.03,0.36,Call,2026-03-20,96.65
115.00,11.9,11.75,11.85,11.95,60,4134,0.47350000000000003,0.46,0.0093,-0.03,0.36,Call,2026-03-20,96.65
120.00,10.95,10.25,10.38,10.50,29,4155,0.4698,0.42,0.0092,-0.03,0.35,Call,2026-03-20,96.65
125.00,9.42,8.95,9.08,9.20,26,2605,0.4667,0.39,0.0090,-0.03,0.35,Call,2026-03-20,96.65
130.00,8.55,7.85,7.95,8.05,11,1185,0.4646,0.35,0.0088,-0.03,0.34,Call,2026-03-20,96.65
135.00,7.05,6.85,6.95,7.05,29,621,0.4625,0.32,0.0085,-0.03,0.32,Call,2026-03-20,96.65
140.00,6.3,6.00,6.10,6.20,18,968,0.46159999999999995,0.29,0.0081,-0.02,0.31,Call,2026-03-20,96.65
145.00,5.35,5.25,5.35,5.45,19,468,0.4608,0.26,0.0078,-0.02,0.29,Call,2026-03-20,96.65
150.00,4.68,4.60,4.68,4.75,49,2975,0.4594,0.23,0.0074,-0.02,0.28,Call,2026-03-20,96.65
155.00,4.28,4.05,4.13,4.20,5,2024,0.4597,0.21,0.0070,-0.02,0.26,Call,2026-03-20,96.65
160.00,3.75,3.55,3.63,3.70,10,985,0.4594,0.19,0.0065,-0.02,0.25,Call,2026-03-20,96.65
165.00,3.4,3.15,3.22,3.30,14,732,0.46090000000000003,0.17,0.0061,-0.02,0.23,Call,2026-03-20,96.65
170.00,3.06,2.56,2.86,3.15,3,306,0.46140000000000003,0.16,0.0057,-0.02,0.22,Call,2026-03-20,96.65
175.00,2.77,2.46,2.53,2.60,10,2928,0.462,0.14,0.0054,-0.02,0.20,Call,2026-03-20,96.65
180.00,2.43,2.00,2.26,2.51,4,1494,0.4632,0.13,0.0050,-0.01,0.19,Call,2026-03-20,96.65
185.00,2.25,1.98,2.03,2.08,10,506,0.4654,0.12,0.0047,-0.01,0.18,Call,2026-03-20,96.65
190.00,,1.76,1.82,1.88,0,39,0.4669,0.11,0.0043,-0.01,0.17,Call,2026-03-20,96.65
195.00,,1.60,1.65,1.70,0,26,0.4694,0.10,0.0041,-0.01,0.16,Call,2026-03-20,96.65
200.00,1.55,1.45,1.56,1.67,3,808,0.47600000000000003,0.09,0.0038,-0.01,0.15,Call,2026-03-20,96.65
45.00,1.16,1.11,1.25,1.39,60,868,0.598,-0.04,0.0017,-0.01,0.09,Put,2026-03-20,96.65
50.00,1.75,1.75,1.79,1.82,26,776,0.5816,-0.06,0.0023,-0.01,0.11,Put,2026-03-20,96.65
55.00,,2.17,2.32,2.46,0,1005,0.556,-0.08,0.0030,-0.01,0.14,Put,2026-03-20,96.65
60.00,3.1,3.15,3.20,3.25,54,5370,0.5473,-0.11,0.0037,-0.01,0.17,Put,2026-03-20,96.65
65.00,4.03,4.10,4.18,4.25,4,1827,0.5339,-0.13,0.0045,-0.01,0.20,Put,2026-03-20,96.65
70.00,5.15,5.00,5.23,5.45,98,3134,0.5167,-0.17,0.0053,-0.02,0.22,Put,2026-03-20,96.65
75.00,6.48,6.60,6.73,6.85,6,2407,0.5114,-0.20,0.0061,-0.02,0.25,Put,2026-03-20,96.65
80.00,7.79,8.25,8.35,8.45,20,2754,0.5028,-0.24,0.0068,-0.02,0.28,Put,2026-03-20,96.65
85.00,9.43,10.15,10.25,10.35,2,3255,0.4966,-0.28,0.0075,-0.02,0.31,Put,2026-03-20,96.65
90.00,11.9,12.00,12.28,12.55,59,6603,0.4876,-0.32,0.0081,-0.02,0.33,Put,2026-03-20,96.65
95.00,14.2,14.55,14.73,14.90,9,5799,0.4853,-0.37,0.0086,-0.02,0.34,Put,2026-03-20,96.65
100.00,16.57,16.95,17.23,17.50,12,3416,0.4782,-0.41,0.0090,-0.02,0.35,Put,2026-03-20,96.65
105.00,19.35,19.80,20.10,20.40,2,1765,0.47619999999999996,-0.46,0.0092,-0.02,0.36,Put,2026-03-20,96.65
110.00,22.65,23.10,23.30,23.50,94,2793,0.4779,-0.50,0.0092,-0.02,0.36,Put,2026-03-20,96.65
115.00,25.55,26.40,26.60,26.80,4,2174,0.47729999999999995,-0.54,0.0092,-0.02,0.36,Put,2026-03-20,96.65
120.00,28.97,29.70,30.08,30.45,1,597,0.47729999999999995,-0.57,0.0091,-0.02,0.36,Put,2026-03-20,96.65
125.00,,33.50,33.85,34.20,0,810,0.4816,-0.61,0.0088,-0.02,0.35,Put,2026-03-20,96.65
130.00,,37.35,37.73,38.10,0,162,0.4852,-0.64,0.0085,-0.01,0.34,Put,2026-03-20,96.65
135.00,,41.40,41.80,42.20,0,93,0.4915,-0.66,0.0082,-0.01,0.33,Put,2026-03-20,96.65
140.00,,45.60,46.03,46.45,0,83,0.4997,-0.69,0.0078,-0.01,0.32,Put,2026-03-20,96.65
145.00,,49.90,50.35,50.80,0,34,0.5085999999999999,-0.71,0.0075,-0.01,0.31,Put,2026-03-20,96.65
150.00,,54.15,54.75,55.35,0,53,0.5179,-0.72,0.0071,-0.01,0.30,Put,2026-03-20,96.65
155.00,,58.75,59.28,59.80,0,58,0.5296,-0.74,0.0068,-0.01,0.30,Put,2026-03-20,96.65
160.00,,63.50,64.08,64.65,0,11,0.5494,-0.74,0.0065,-0.01,0.29,Put,2026-03-20,96.65
165.00,,67.95,68.68,69.40,0,51,0.561,-0.75,0.0062,-0.01,0.29,Put,2026-03-20,96.65
170.00,,73.20,73.73,74.25,0,0,0.5876,-0.75,0.0059,-0.01,0.29,Put,2026-03-20,96.65
175.00,,76.15,77.75,79.35,0,1,0.5765,-0.78,0.0057,-0.01,0.27,Put,2026-03-20,96.65
180.00,,82.10,83.45,84.80,0,0,0.6253,-0.76,0.0055,-0.01,0.28,Put,2026-03-20,96.65
185.00,,87.05,88.07,89.10,0,0,0.6345000000000001,-0.77,0.0053,-0.01,0.28,Put,2026-03-20,96.65
190.00,,92.05,93.32,94.60,0,0,0.6656,-0.76,0.0051,-0.01,0.28,Put,2026-03-20,96.65
195.00,,96.70,98.15,99.60,0,0,0.6809000000000001,-0.77,0.0050,-0.01,0.28,Put,2026-03-20,96.65
200.00,,101.80,103.15,104.50,0,0,0.7019,-0.76,0.0048,-0.01,0.28,Put,2026-03-20,96.65
25.00,,72.20,73.33,74.45,0,38,0.8158,0.98,0.0006,-0.01,0.05,Call,2026-06-18,96.65
30.00,,68.15,69.00,69.85,0,31,0.7837000000000001,0.97,0.0009,-0.01,0.07,Call,2026-06-18,96.65
35.00,,63.20,64.33,65.45,0,11,0.7034999999999999,0.96,0.0011,-0.01,0.08,Call,2026-06-18,96.65
40.00,61.17,58.40,59.75,61.10,3,13,0.6445000000000001,0.95,0.0014,-0.01,0.10,Call,2026-06-18,96.65
45.00,,53.55,55.13,56.70,0,24,0.586,0.95,0.0018,-0.01,0.11,Call,2026-06-18,96.65
50.00,53.34,51.05,51.43,51.80,1,84,0.5989,0.92,0.0024,-0.01,0.15,Call,2026-06-18,96.65
55.00,49.25,47.25,47.50,47.75,24,81,0.5825,0.90,0.0029,-0.02,0.18,Call,2026-06-18,96.65
60.00,44.6,43.20,43.53,43.85,4,125,0.5578,0.88,0.0035,-0.02,0.21,Call,2026-06-18,96.65
65.00,,39.55,39.88,40.20,0,450,0.5438000000000001,0.85,0.0041,-0.02,0.24,Call,2026-06-18,96.65
70.00,38.5,36.25,36.45,36.65,8,516,0.5329999999999999,0.82,0.0048,-0.02,0.27,Call,2026-06-18,96.65
75.00,34.24,32.85,33.13,33.40,12,574,0.5203,0.79,0.0054,-0.02,0.29,Call,2026-06-18,96.65
80.00,31.14,29.75,30.05,30.35,3,967,0.5106,0.76,0.0060,-0.02,0.32,Call,2026-06-18,96.65
85.00,27.6,27.10,27.28,27.45,11,808,0.5047999999999999,0.72,0.0065,-0.03,0.34,Call,2026-06-18,96.65
90.00,25.2,24.50,24.65,24.80,30,1172,0.49810000000000004,0.68,0.0070,-0.03,0.36,Call,2026-06-18,96.65
95.00,23.45,22.05,22.20,22.35,4,1847,0.4914,0.65,0.0074,-0.03,0.38,Call,2026-06-18,96.65
100.00,21.0,19.80,19.95,20.10,64,5712,0.4854,0.61,0.0077,-0.03,0.39,Call,2026-06-18,96.65
105.00,18.43,17.45,17.78,18.10,12,2669,0.4772,0.57,0.0080,-0.03,0.40,Call,2026-06-18,96.65
110.00,16.65,15.90,16.05,16.20,51,2475,0.47609999999999997,0.53,0.0082,-0.03,0.41,Call,2026-06-18,96.65
115.00,15.3,14.20,14.35,14.50,10,1042,0.4718,0.50,0.0083,-0.03,0.41,Call,2026-06-18,96.65
120.00,12.9,12.70,12.85,13.00,13,3498,0.4689,0.46,0.0083,-0.03,0.41,Call,2026-06-18,96.65
125.00,11.88,11.35,11.50,11.65,15,1636,0.4664,0.43,0.0082,-0.03,0.40,Call,2026-06-18,96.65
130.00,10.75,10.15,10.30,10.45,5,2871,0.4646,0.39,0.0081,-0.03,0.39,Call,2026-06-18,96.65
135.00,9.8,9.05,9.20,9.35,53,2931,0.4623,0.36,0.0079,-0.02,0.38,Call,2026-06-18,96.65
140.00,9.21,8.10,8.25,8.40,3,2075,0.4612,0.34,0.0077,-0.02,0.37,Call,2026-06-18,96.65
145.00,7.58,7.25,7.38,7.50,28,2119,0.4596,0.31,0.0075,-0.02,0.36,Call,2026-06-18,96.65
150.00,7.05,6.50,6.63,6.75,43,6737,0.4592,0.28,0.0072,-0.02,0.35,Call,2026-06-18,96.65
155.00,6.0,5.85,5.95,6.05,22,1438,0.4586,0.26,0.0069,-0.02,0.33,Call,2026-06-18,96.65
160.00,5.58,5.25,5.35,5.45,4,4036,0.4583,0.24,0.0066,-0.02,0.32,Call,2026-06-18,96.65
165.00,5.06,4.70,4.83,4.95,4,7241,0.4585,0.22,0.0063,-0.02,0.30,Call,2026-06-18,96.65
170.00,,4.25,4.35,4.45,0,3347,0.4585,0.20,0.0060,-0.02,0.29,Call,2026-06-18,96.65
175.00,4.15,3.85,3.95,4.05,2,1526,0.4595,0.19,0.0057,-0.02,0.28,Call,2026-06-18,96.65
180.00,3.7,3.50,3.58,3.65,5,1770,0.45990000000000003,0.17,0.0054,-0.02,0.26,Call,2026-06-18,96.65
185.00,,3.15,3.25,3.35,0,1284,0.4607,0.16,0.0052,-0.02,0.25,Call,2026-06-18,96.65
190.00,3.15,2.89,2.97,3.05,13,967,0.4621,0.15,0.0049,-0.01,0.24,Call,2026-06-18,96.65
195.00,2.85,2.63,2.70,2.76,3,1794,0.4625,0.14,0.0046,-0.01,0.22,Call,2026-06-18,96.65
200.00,2.64,2.41,2.48,2.54,5,2503,0.46409999999999996,0.13,0.0044,-0.01,0.21,Call,2026-06-18,96.65
210.00,2.25,1.99,2.07,2.15,1,1103,0.466,0.11,0.0039,-0.01,0.19,Call,2026-06-18,96.65
220.00,,1.73,1.79,1.84,0,667,0.4706,0.10,0.0035,-0.01,0.17,Call,2026-06-18,96.65
230.00,,1.49,1.55,1.60,0,2246,0.47479999999999994,0.08,0.0032,-0.01,0.16,Call,2026-06-18,96.65
240.00,1.44,1.30,1.35,1.40,100,839,0.4792,0.07,0.0029,-0.01,0.14,Call,2026-06-18,96.65
250.00,1.18,1.14,1.19,1.24,128,1938,0.4839,0.07,0.0026,-0.01,0.13,Call,2026-06-18,96.65
260.00,,0.99,1.05,1.11,0,3984,0.4879,0.06,0.0023,-0.01,0.12,Call,2026-06-18,96.65
270.00,,0.89,0.95,1.01,0,361,0.49369999999999997,0.05,0.0021,-0.01,0.11,Call,2026-06-18,96.65
280.00,,0.80,0.86,0.92,0,192,0.4988,0.05,0.0020,-0.01,0.10,Call,2026-06-18,96.65
290.00,0.85,0.77,0.80,0.84,1,299,0.5062,0.05,0.0018,-0.01,0.10,Call,2026-06-18,96.65
300.00,0.72,0.71,0.75,0.78,8,4461,0.5122,0.04,0.0017,-0.01,0.09,Call,2026-06-18,96.65
310.00,,0.63,0.68,0.73,0,900,0.5165,0.04,0.0016,-0.01,0.09,Call,2026-06-18,96.65
320.00,,0.61,0.65,0.68,0,1406,0.5236,0.04,0.0015,-0.01,0.08,Call,2026-06-18,96.65
330.00,0.62,0.54,0.59,0.64,3,509,0.5272,0.03,0.0014,-0.01,0.08,Call,2026-06-18,96.65
340.00,,0.54,0.58,0.61,0,273,0.5355,0.03,0.0013,-0.01,0.07,Call,2026-06-18,96.65
350.00,0.55,0.51,0.54,0.58,20,1181,0.5412,0.03,0.0012,0.00,0.07,Call,2026-06-18,96.65
360.00,0.53,0.48,0.52,0.55,2,145,0.5464,0.03,0.0012,0.00,0.07,Call,2026-06-18,96.65
370.00,0.48,0.46,0.50,0.53,23,821,0.5525,0.03,0.0011,0.00,0.06,Call,2026-06-18,96.65
380.00,,0.43,0.47,0.51,0,604,0.5574,0.03,0.0011,0.00,0.06,Call,2026-06-18,96.65
390.00,0.45,0.41,0.44,0.48,25,4002,0.5618,0.02,0.0010,0.00,0.06,Call,2026-06-18,96.65
25.00,0.32,0.31,0.35,0.38,5,737,0.6822,-0.01,0.0004,0.00,0.03,Put,2026-06-18,96.65
30.00,0.52,0.52,0.60,0.67,3,117,0.6585,-0.02,0.0007,0.00,0.05,Put,2026-06-18,96.65
35.00,,0.83,0.86,0.89,0,444,0.6253,-0.03,0.0010,0.00,0.06,Put,2026-06-18,96.65
40.00,1.19,1.18,1.23,1.28,12,258,0.6003000000000001,-0.04,0.0014,-0.01,0.09,Put,2026-06-18,96.65
45.00,1.68,1.67,1.73,1.79,3,3217,0.581,-0.05,0.0018,-0.01,0.11,Put,2026-06-18,96.65
50.00,2.26,2.30,2.36,2.42,3,870,0.5642,-0.07,0.0023,-0.01,0.14,Put,2026-06-18,96.65
55.00,,3.05,3.13,3.20,0,865,0.5488000000000001,-0.09,0.0029,-0.01,0.17,Put,2026-06-18,96.65
60.00,3.91,4.00,4.08,4.15,5,2053,0.5365,-0.12,0.0036,-0.01,0.20,Put,2026-06-18,96.65
65.00,5.1,5.05,5.15,5.25,45,2173,0.5232,-0.14,0.0042,-0.01,0.23,Put,2026-06-18,96.65
70.00,6.5,6.45,6.53,6.60,12,4241,0.5158,-0.17,0.0049,-0.01,0.26,Put,2026-06-18,96.65
75.00,7.65,7.95,8.05,8.15,2,6892,0.5072,-0.21,0.0055,-0.01,0.29,Put,2026-06-18,96.65
80.00,,9.70,9.80,9.90,0,5055,0.5002,-0.24,0.0061,-0.02,0.32,Put,2026-06-18,96.65
85.00,11.06,11.65,11.78,11.90,4,2161,0.49439999999999995,-0.28,0.0066,-0.02,0.34,Put,2026-06-18,96.65
90.00,13.2,13.80,13.98,14.15,211,7023,0.48969999999999997,-0.32,0.0071,-0.02,0.36,Put,2026-06-18,96.65
95.00,15.9,16.20,16.38,16.55,8,4945,0.4853,-0.35,0.0075,-0.02,0.38,Put,2026-06-18,96.65
100.00,17.82,18.95,19.08,19.20,1,4321,0.484,-0.39,0.0077,-0.02,0.39,Put,2026-06-18,96.65
105.00,20.6,21.65,21.85,22.05,20,2886,0.4802,-0.43,0.0080,-0.02,0.40,Put,2026-06-18,96.65
110.00,24.45,24.70,24.92,25.15,26,8250,0.47979999999999995,-0.47,0.0081,-0.02,0.41,Put,2026-06-18,96.65
115.00,26.55,27.95,28.17,28.40,1,3696,0.47979999999999995,-0.50,0.0081,-0.02,0.41,Put,2026-06-18,96.65
120.00,,31.40,31.65,31.90,0,3307,0.4818,-0.53,0.0081,-0.01,0.41,Put,2026-06-18,96.65
125.00,,34.80,35.22,35.65,0,1584,0.4832,-0.56,0.0080,-0.01,0.40,Put,2026-06-18,96.65
130.00,,38.55,38.97,39.40,0,1540,0.486,-0.59,0.0078,-0.01,0.40,Put,2026-06-18,96.65
135.00,,42.60,42.98,43.35,0,2061,0.4926,-0.62,0.0076,-0.01,0.39,Put,2026-06-18,96.65
140.00,,46.70,47.08,47.45,0,2719,0.49950000000000006,-0.64,0.0073,-0.01,0.38,Put,2026-06-18,96.65
145.00,,50.95,51.35,51.75,0,586,0.5091,-0.66,0.0071,-0.01,0.38,Put,2026-06-18,96.65
150.00,,55.15,55.65,56.15,0,3127,0.5176,-0.67,0.0068,-0.01,0.37,Put,2026-06-18,96.65
155.00,,59.70,60.15,60.60,0,716,0.5301,-0.68,0.0065,-0.01,0.36,Put,2026-06-18,96.65
160.00,,64.20,64.73,65.25,0,470,0.5436,-0.69,0.0063,-0.01,0.36,Put,2026-06-18,96.65
165.00,,68.80,69.28,69.75,0,337,0.5552,-0.70,0.0061,-0.01,0.35,Put,2026-06-18,96.65
170.00,,73.45,74.98,76.50,0,203,0.5982999999999999,-0.69,0.0057,-0.01,0.36,Put,2026-06-18,96.65
175.00,,78.20,78.88,79.55,0,46,0.5901,-0.71,0.0056,-0.01,0.35,Put,2026-06-18,96.65
180.00,,83.10,83.78,84.45,0,0,0.6093,-0.72,0.0054,-0.01,0.35,Put,2026-06-18,96.65
185.00,,87.65,88.60,89.55,0,0,0.6258,-0.72,0.0053,-0.01,0.35,Put,2026-06-18,96.65
190.00,,91.00,92.90,94.80,0,0,0.6263000000000001,-0.73,0.0051,-0.01,0.34,Put,2026-06-18,96.65
195.00,,97.70,99.35,101.00,0,0,0.6887000000000001,-0.70,0.0049,-0.01,0.35,Put,2026-06-18,96.65
200.00,,102.50,103.40,104.30,0,53,0.6815000000000001,-0.72,0.0048,-0.01,0.35,Put,2026-06-18,96.65
210.00,,111.00,112.90,114.80,0,0,0.7056,-0.73,0.0046,-0.01,0.34,Put,2026-06-18,96.65
220.00,,122.50,123.43,124.35,0,0,0.7579,-0.71,0.0044,-0.01,0.35,Put,2026-06-18,96.65
230.00,,132.45,133.63,134.80,0,0,0.7992,-0.71,0.0042,-0.01,0.35,Put,2026-06-18,96.65
240.00,,142.50,143.48,144.45,0,0,0.8293,-0.71,0.0041,-0.01,0.35,Put,2026-06-18,96.65
250.00,,152.30,153.55,154.80,0,0,0.8645,-0.70,0.0039,-0.01,0.36,Put,2026-06-18,96.65
260.00,,161.00,162.90,164.80,0,0,0.8782,-0.71,0.0038,-0.01,0.35,Put,2026-06-18,96.65
270.00,,171.00,172.93,174.85,0,0,0.9101,-0.70,0.0037,-0.01,0.35,Put,2026-06-18,96.65
280.00,,181.05,182.95,184.85,0,0,0.941,-0.70,0.0036,-0.01,0.36,Put,2026-06-18,96.65
290.00,,191.00,192.90,194.80,0,0,0.9690000000000001,-0.69,0.0035,-0.01,0.36,Put,2026-06-18,96.65
300.00,,201.00,202.93,204.85,0,0,0.9983,-0.69,0.0035,-0.01,0.36,Put,2026-06-18,96.65
310.00,,211.00,212.95,214.90,0,0,1.0269,-0.69,0.0034,-0.01,0.36,Put,2026-06-18,96.65
320.00,,221.05,223.00,224.95,0,0,1.0554999999999999,-0.68,0.0033,-0.01,0.37,Put,2026-06-18,96.65
330.00,,231.00,233.03,235.05,0,0,1.0827,-0.67,0.0032,-0.02,0.37,Put,2026-06-18,96.65
340.00,,241.00,243.50,246.00,0,0,1.1215000000000002,-0.66,0.0032,-0.02,0.37,Put,2026-06-18,96.65
350.00,,251.00,253.08,255.15,0,0,1.1355,-0.66,0.0031,-0.02,0.37,Put,2026-06-18,96.65
360.00,,261.00,263.13,265.25,0,0,1.1618000000000002,-0.66,0.0031,-0.02,0.38,Put,2026-06-18,96.65
370.00,,271.00,273.15,275.30,0,0,1.1868,-0.65,0.0030,-0.02,0.38,Put,2026-06-18,96.65
380.00,,281.05,283.53,286.00,0,0,1.2207,-0.65,0.0030,-0.02,0.38,Put,2026-06-18,96.65
390.00,,292.30,293.85,295.40,0,0,1.2526000000000002,-0.64,0.0029,-0.02,0.38,Put,2026-06-18,96.65
25.00,,73.20,74.18,75.15,0,178,0.7444,0.98,0.0006,-0.01,0.07,Call,2026-12-18,96.65
30.00,,68.80,69.78,70.75,0,15,0.6851999999999999,0.97,0.0009,-0.01,0.09,Call,2026-12-18,96.65
35.00,,63.50,65.03,66.55,0,8,0.5982999999999999,0.96,0.0011,-0.01,0.10,Call,2026-12-18,96.65
40.00,,59.45,60.90,62.35,0,12,0.5781000000000001,0.95,0.0014,-0.01,0.13,Call,2026-12-18,96.65
45.00,,56.65,57.53,58.40,0,109,0.5992999999999999,0.93,0.0019,-0.01,0.17,Call,2026-12-18,96.65
50.00,,52.80,53.55,54.30,0,79,0.5724,0.91,0.0023,-0.01,0.20,Call,2026-12-18,96.65
55.00,,49.10,49.65,50.20,0,55,0.5473,0.89,0.0027,-0.01,0.23,Call,2026-12-18,96.65
60.00,47.35,45.60,46.10,46.60,23,133,0.5341,0.87,0.0032,-0.02,0.26,Call,2026-12-18,96.65
65.00,44.65,42.45,42.78,43.10,2,235,0.5246,0.85,0.0037,-0.02,0.29,Call,2026-12-18,96.65
70.00,,39.30,39.63,39.95,0,360,0.5163,0.82,0.0041,-0.02,0.32,Call,2026-12-18,96.65
75.00,,36.25,36.55,36.85,0,338,0.5061,0.79,0.0046,-0.02,0.35,Call,2026-12-18,96.65
80.00,34.29,33.50,33.78,34.05,1,395,0.5003,0.76,0.0050,-0.02,0.38,Call,2026-12-18,96.65
85.00,32.54,30.85,31.10,31.35,4,1370,0.4932,0.73,0.0054,-0.02,0.41,Call,2026-12-18,96.65
90.00,30.01,28.45,28.67,28.90,5,632,0.48869999999999997,0.70,0.0058,-0.02,0.43,Call,2026-12-18,96.65
95.00,27.0,26.20,26.40,26.60,6,1210,0.4843,0.67,0.0061,-0.02,0.45,Call,2026-12-18,96.65
100.00,25.04,24.05,24.25,24.45,17,1880,0.47950000000000004,0.64,0.0064,-0.02,0.46,Call,2026-12-18,96.65
105.00,22.95,22.05,22.25,22.45,2,528,0.475,0.61,0.0066,-0.02,0.47,Call,2026-12-18,96.65
110.00,21.1,19.90,20.28,20.65,471,762,0.46840000000000004,0.57,0.0068,-0.02,0.48,Call,2026-12-18,96.65
115.00,19.35,18.65,18.80,18.95,9,865,0.4696,0.55,0.0069,-0.02,0.49,Call,2026-12-18,96.65
120.00,17.77,17.10,17.28,17.45,74,1169,0.4673,0.52,0.0069,-0.02,0.49,Call,2026-12-18,96.65
125.00,15.95,15.70,15.88,16.05,12,921,0.46520000000000006,0.49,0.0070,-0.02,0.49,Call,2026-12-18,96.65
130.00,14.86,14.40,14.58,14.75,18,2638,0.4631,0.46,0.0070,-0.02,0.49,Call,2026-12-18,96.65
135.00,14.1,13.25,13.40,13.55,6,6564,0.46149999999999997,0.43,0.0069,-0.02,0.48,Call,2026-12-18,96.65
140.00,12.72,12.15,12.33,12.50,10,5123,0.46020000000000005,0.41,0.0069,-0.02,0.48,Call,2026-12-18,96.65
145.00,11.95,11.20,11.35,11.50,1,2735,0.4592,0.39,0.0068,-0.02,0.47,Call,2026-12-18,96.65
150.00,10.88,10.30,10.45,10.60,8,2452,0.4582,0.36,0.0067,-0.02,0.46,Call,2026-12-18,96.65
155.00,,9.50,9.63,9.75,0,867,0.4573,0.34,0.0065,-0.02,0.45,Call,2026-12-18,96.65
160.00,9.25,8.75,8.88,9.00,42,1525,0.45659999999999995,0.32,0.0064,-0.02,0.44,Call,2026-12-18,96.65
165.00,8.6,8.05,8.18,8.30,6,2039,0.4557,0.30,0.0062,-0.02,0.43,Call,2026-12-18,96.65
170.00,7.7,7.45,7.58,7.70,2,878,0.4559,0.28,0.0060,-0.02,0.42,Call,2026-12-18,96.65
175.00,7.13,6.85,6.98,7.10,2,1152,0.4548,0.27,0.0059,-0.02,0.40,Call,2026-12-18,96.65
180.00,6.95,6.35,6.48,6.60,7,1689,0.45520000000000005,0.25,0.0057,-0.02,0.39,Call,2026-12-18,96.65
185.00,,5.90,6.00,6.10,0,732,0.4551,0.24,0.0055,-0.02,0.38,Call,2026-12-18,96.65
190.00,5.88,5.45,5.55,5.65,6,1735,0.4548,0.22,0.0053,-0.02,0.37,Call,2026-12-18,96.65
195.00,5.65,5.05,5.18,5.30,5,643,0.45549999999999996,0.21,0.0051,-0.02,0.35,Call,2026-12-18,96.65
200.00,5.09,4.70,4.80,4.90,12,3778,0.45539999999999997,0.20,0.0050,-0.01,0.34,Call,2026-12-18,96.65
210.00,4.35,4.05,4.18,4.30,8,1546,0.45640000000000003,0.18,0.0046,-0.01,0.32,Call,2026-12-18,96.65
220.00,3.75,3.55,3.65,3.75,2,945,0.4576,0.16,0.0043,-0.01,0.30,Call,2026-12-18,96.65
230.00,,3.10,3.20,3.30,0,467,0.45890000000000003,0.14,0.0040,-0.01,0.27,Call,2026-12-18,96.65
240.00,,2.74,2.84,2.93,0,1321,0.46090000000000003,0.13,0.0037,-0.01,0.26,Call,2026-12-18,96.65
250.00,2.62,2.43,2.52,2.60,1,1392,0.46270000000000006,0.11,0.0034,-0.01,0.24,Call,2026-12-18,96.65
260.00,,2.17,2.25,2.33,0,255,0.46490000000000004,0.10,0.0031,-0.01,0.22,Call,2026-12-18,96.65
270.00,,1.95,2.04,2.12,0,166,0.4679,0.09,0.0029,-0.01,0.21,Call,2026-12-18,96.65
280.00,1.89,1.76,1.84,1.91,35,279,0.4702,0.09,0.0027,-0.01,0.19,Call,2026-12-18,96.65
290.00,,1.60,1.67,1.74,0,189,0.473,0.08,0.0025,-0.01,0.18,Call,2026-12-18,96.65
300.00,1.59,1.46,1.53,1.60,2,2688,0.47600000000000003,0.07,0.0024,-0.01,0.17,Call,2026-12-18,96.65
310.00,,1.33,1.40,1.47,0,1541,0.47859999999999997,0.07,0.0022,-0.01,0.16,Call,2026-12-18,96.65
320.00,,1.23,1.30,1.36,0,459,0.4819,0.06,0.0021,-0.01,0.15,Call,2026-12-18,96.65
