Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
115.00,7.55,7.35,7.43,7.50,257,2748,0.455,0.42,0.0136,-0.04,0.25,Call,2025-08-15,102.74
120.00,5.85,5.90,5.95,6.00,134,3537,0.4521,0.36,0.0131,-0.04,0.23,Call,2025-08-15,102.74
125.00,4.55,4.65,4.73,4.80,30,2619,0.4493,0.30,0.0123,-0.04,0.22,Call,2025-08-15,102.74
130.00,3.7,3.65,3.72,3.80,494,3147,0.44689999999999996,0.25,0.0114,-0.04,0.20,Call,2025-08-15,102.74
135.00,2.91,2.90,2.94,2.97,94,3617,0.4457,0.21,0.0103,-0.03,0.18,Call,2025-08-15,102.74
140.00,2.24,2.29,2.32,2.35,41,2635,0.446,0.17,0.0091,-0.03,0.16,Call,2025-08-15,102.74
145.00,1.82,1.82,1.85,1.88,53,2807,0.44780000000000003,0.14,0.0081,-0.02,0.14,Call,2025-08-15,102.74
150.00,1.49,1.46,1.48,1.51,203,5861,0.45049999999999996,0.12,0.0070,-0.02,0.13,Call,2025-08-15,102.74
155.00,1.17,1.18,1.20,1.22,68,1052,0.45380000000000004,0.10,0.0061,-0.02,0.11,Call,2025-08-15,102.74
160.00,0.99,0.96,0.99,1.01,33,3396,0.4583,0.08,0.0053,-0.02,0.10,Call,2025-08-15,102.74
165.00,0.82,0.80,0.82,0.84,11,1486,0.46380000000000005,0.07,0.0046,-0.02,0.08,Call,2025-08-15,102.74
170.00,0.69,0.67,0.69,0.71,55,2192,0.4698,0.06,0.0040,-0.01,0.08,Call,2025-08-15,102.74
175.00,0.59,0.57,0.59,0.60,106,2076,0.4758,0.05,0.0035,-0.01,0.07,Call,2025-08-15,102.74
180.00,0.48,0.49,0.51,0.52,37,1761,0.4828,0.04,0.0031,-0.01,0.06,Call,2025-08-15,102.74
185.00,0.43,0.42,0.44,0.46,2,2352,0.49,0.04,0.0028,-0.01,0.05,Call,2025-08-15,102.74
190.00,0.37,0.37,0.39,0.41,83,1469,0.4979,0.03,0.0025,-0.01,0.05,Call,2025-08-15,102.74
195.00,,0.33,0.35,0.37,0,441,0.5062,0.03,0.0022,-0.01,0.04,Call,2025-08-15,102.74
200.00,0.32,0.30,0.32,0.33,16,4475,0.5143,0.03,0.0020,-0.01,0.04,Call,2025-08-15,102.74
210.00,,0.24,0.26,0.27,0,492,0.5286,0.02,0.0016,-0.01,0.03,Call,2025-08-15,102.74
220.00,0.22,0.20,0.22,0.23,4,757,0.5440999999999999,0.02,0.0014,-0.01,0.03,Call,2025-08-15,102.74
230.00,,0.17,0.19,0.20,0,2586,0.5593,0.02,0.0012,-0.01,0.03,Call,2025-08-15,102.74
240.00,,0.14,0.16,0.17,0,510,0.5711999999999999,0.01,0.0010,0.00,0.02,Call,2025-08-15,102.74
250.00,0.13,0.13,0.14,0.15,38,1915,0.5870000000000001,0.01,0.0009,0.00,0.02,Call,2025-08-15,102.74
260.00,,0.10,0.12,0.13,0,524,0.5951,0.01,0.0007,0.00,0.02,Call,2025-08-15,102.74
270.00,,0.09,0.11,0.12,0,933,0.6093,0.01,0.0006,0.00,0.02,Call,2025-08-15,102.74
280.00,,0.08,0.10,0.11,0,267,0.6219,0.01,0.0006,0.00,0.01,Call,2025-08-15,102.74
290.00,,0.07,0.09,0.10,0,468,0.6329,0.01,0.0005,0.00,0.01,Call,2025-08-15,102.74
300.00,0.08,0.06,0.07,0.08,2,1850,0.6376,0.01,0.0004,0.00,0.01,Call,2025-08-15,102.74
310.00,0.07,0.05,0.07,0.08,90,2505,0.6495000000000001,0.01,0.0004,0.00,0.01,Call,2025-08-15,102.74
370.00,,0.03,0.04,0.05,0,461,0.7053,0.00,0.0002,0.00,0.01,Call,2025-08-15,102.74
380.00,,0.02,0.04,0.05,0,241,0.7095999999999999,0.00,0.0002,0.00,0.01,Call,2025-08-15,102.74
390.00,,0.02,0.03,0.04,0,4398,0.7121999999999999,0.00,0.0002,0.00,0.00,Call,2025-08-15,102.74
50.00,0.36,0.32,0.33,0.35,12,3204,0.644,-0.02,0.0012,-0.01,0.03,Put,2025-08-15,102.74
55.00,0.52,0.46,0.48,0.50,5,1975,0.6083,-0.03,0.0017,-0.01,0.04,Put,2025-08-15,102.74
60.00,0.75,0.67,0.69,0.71,2,1922,0.5776,-0.04,0.0024,-0.01,0.06,Put,2025-08-15,102.74
65.00,1.08,0.97,0.99,1.01,19,12135,0.551,-0.06,0.0034,-0.01,0.07,Put,2025-08-15,102.74
70.00,1.49,1.41,1.44,1.46,9,826,0.5304,-0.08,0.0046,-0.02,0.10,Put,2025-08-15,102.74
75.00,2.27,2.04,2.08,2.11,8,1442,0.5146999999999999,-0.11,0.0060,-0.02,0.12,Put,2025-08-15,102.74
80.00,3.03,2.90,2.94,2.97,23,4759,0.5011,-0.15,0.0075,-0.03,0.15,Put,2025-08-15,102.74
85.00,4.5,4.05,4.10,4.15,7,1696,0.4918,-0.20,0.0091,-0.03,0.18,Put,2025-08-15,102.74
90.00,5.75,5.50,5.55,5.60,272,6438,0.4826,-0.26,0.0107,-0.03,0.20,Put,2025-08-15,102.74
95.00,7.5,7.25,7.33,7.40,63,4713,0.47450000000000003,-0.32,0.0120,-0.03,0.22,Put,2025-08-15,102.74
100.00,9.65,9.40,9.48,9.55,135,11925,0.46869999999999995,-0.39,0.0130,-0.04,0.24,Put,2025-08-15,102.74
105.00,11.95,11.85,11.95,12.05,165,6165,0.4629,-0.45,0.0136,-0.04,0.25,Put,2025-08-15,102.74
110.00,15.1,14.75,14.83,14.90,307,7631,0.4603,-0.52,0.0138,-0.03,0.25,Put,2025-08-15,102.74
115.00,18.8,17.90,18.00,18.10,88,4983,0.45770000000000005,-0.58,0.0136,-0.03,0.25,Put,2025-08-15,102.74
120.00,21.8,21.40,21.53,21.65,6,5444,0.4583,-0.64,0.0130,-0.03,0.24,Put,2025-08-15,102.74
125.00,26.48,24.75,25.25,25.75,8,3973,0.4573,-0.69,0.0122,-0.03,0.22,Put,2025-08-15,102.74
130.00,29.98,29.25,29.40,29.55,5,2982,0.4668,-0.73,0.0112,-0.02,0.21,Put,2025-08-15,102.74
135.00,,33.40,33.72,34.05,0,2197,0.478,-0.77,0.0101,-0.02,0.19,Put,2025-08-15,102.74
140.00,39.66,37.85,38.20,38.55,7,942,0.4913,-0.80,0.0092,-0.02,0.18,Put,2025-08-15,102.74
145.00,43.67,42.30,42.72,43.15,4,667,0.5027,-0.82,0.0083,-0.02,0.17,Put,2025-08-15,102.74
150.00,,47.30,47.68,48.05,0,1152,0.5366,-0.83,0.0076,-0.02,0.16,Put,2025-08-15,102.74
155.00,,51.70,52.45,53.20,0,1230,0.5576,-0.84,0.0070,-0.02,0.15,Put,2025-08-15,102.74
160.00,,57.05,57.47,57.90,0,18,0.5931000000000001,-0.84,0.0065,-0.02,0.15,Put,2025-08-15,102.74
165.00,,61.80,62.40,63.00,0,15,0.6208,-0.84,0.0061,-0.02,0.15,Put,2025-08-15,102.74
170.00,,66.80,67.40,68.00,0,0,0.6524,-0.85,0.0058,-0.02,0.15,Put,2025-08-15,102.74
175.00,,72.00,72.45,72.90,0,0,0.6862999999999999,-0.85,0.0055,-0.02,0.15,Put,2025-08-15,102.74
180.00,,76.70,77.28,77.85,0,38,0.7039,-0.85,0.0052,-0.02,0.14,Put,2025-08-15,102.74
185.00,,81.65,82.30,82.95,0,0,0.7343999999999999,-0.85,0.0050,-0.02,0.14,Put,2025-08-15,102.74
190.00,,86.65,87.20,87.75,0,0,0.7553,-0.86,0.0048,-0.02,0.14,Put,2025-08-15,102.74
195.00,,91.80,92.32,92.85,0,0,0.7912,-0.85,0.0046,-0.02,0.14,Put,2025-08-15,102.74
200.00,,96.80,97.40,98.00,0,0,0.8228,-0.85,0.0045,-0.02,0.15,Put,2025-08-15,102.74
210.00,,107.05,107.45,107.85,0,0,0.8772,-0.85,0.0042,-0.02,0.15,Put,2025-08-15,102.74
220.00,,116.80,117.32,117.85,0,0,0.9173,-0.85,0.0040,-0.02,0.15,Put,2025-08-15,102.74
230.00,,126.60,127.20,127.80,0,0,0.9551999999999999,-0.86,0.0038,-0.02,0.14,Put,2025-08-15,102.74
240.00,,136.95,137.43,137.90,0,0,1.0153,-0.85,0.0037,-0.03,0.15,Put,2025-08-15,102.74
250.00,,146.85,147.43,148.00,0,0,1.0582,-0.85,0.0035,-0.03,0.15,Put,2025-08-15,102.74
260.00,,156.80,157.45,158.10,0,0,1.1011,-0.85,0.0034,-0.03,0.15,Put,2025-08-15,102.74
270.00,,166.55,167.33,168.10,0,0,1.1326,-0.85,0.0033,-0.03,0.15,Put,2025-08-15,102.74
280.00,,176.60,177.33,178.05,0,0,1.1712,-0.85,0.0032,-0.03,0.15,Put,2025-08-15,102.74
290.00,,186.65,187.30,187.95,0,0,1.2069,-0.84,0.0031,-0.03,0.15,Put,2025-08-15,102.74
300.00,,196.70,197.35,198.00,0,0,1.2464,-0.84,0.0031,-0.04,0.15,Put,2025-08-15,102.74
310.00,,206.70,207.33,207.95,0,0,1.2799,-0.84,0.0030,-0.04,0.15,Put,2025-08-15,102.74
370.00,,266.70,267.38,268.05,0,0,1.4750999999999999,-0.83,0.0027,-0.04,0.16,Put,2025-08-15,102.74
380.00,,276.55,277.33,278.10,0,0,1.5013999999999998,-0.83,0.0027,-0.05,0.16,Put,2025-08-15,102.74
390.00,,286.65,287.38,288.10,0,0,1.5332,-0.82,0.0027,-0.05,0.16,Put,2025-08-15,102.74
50.00,,53.85,54.48,55.10,0,42,0.6872,0.96,0.0016,-0.02,0.06,Call,2025-09-19,102.74
55.00,,48.90,49.60,50.30,0,8,0.614,0.96,0.0020,-0.02,0.06,Call,2025-09-19,102.74
60.00,,44.55,45.00,45.45,0,20,0.5835,0.94,0.0027,-0.02,0.08,Call,2025-09-19,102.74
65.00,,40.00,40.38,40.75,0,49,0.5437,0.93,0.0036,-0.02,0.10,Call,2025-09-19,102.74
70.00,35.75,35.85,36.18,36.50,3,127,0.5365,0.90,0.0047,-0.03,0.12,Call,2025-09-19,102.74
75.00,,31.85,32.00,32.15,0,46,0.5174,0.87,0.0059,-0.03,0.15,Call,2025-09-19,102.74
80.00,25.95,27.70,28.10,28.50,2,94,0.5045000000000001,0.83,0.0071,-0.03,0.18,Call,2025-09-19,102.74
85.00,,24.30,24.43,24.55,0,155,0.49200000000000005,0.78,0.0084,-0.04,0.21,Call,2025-09-19,102.74
90.00,20.0,20.95,21.05,21.15,17,2531,0.48210000000000003,0.73,0.0097,-0.04,0.23,Call,2025-09-19,102.74
95.00,17.79,17.85,17.95,18.05,13,1889,0.4725,0.68,0.0108,-0.04,0.25,Call,2025-09-19,102.74
100.00,14.9,15.10,15.25,15.40,119,5497,0.4675,0.62,0.0116,-0.04,0.27,Call,2025-09-19,102.74
105.00,12.85,12.65,12.75,12.85,201,2380,0.4593,0.56,0.0122,-0.04,0.28,Call,2025-09-19,102.74
110.00,10.6,10.55,10.63,10.70,2443,4781,0.4543,0.50,0.0125,-0.04,0.28,Call,2025-09-19,102.74
115.00,8.54,8.70,8.77,8.85,167,3837,0.4495,0.44,0.0125,-0.04,0.28,Call,2025-09-19,102.74
120.00,7.2,7.15,7.23,7.30,239,6709,0.4464,0.39,0.0122,-0.04,0.27,Call,2025-09-19,102.74
125.00,5.7,5.80,5.88,5.95,325,9892,0.4422,0.33,0.0117,-0.04,0.26,Call,2025-09-19,102.74
130.00,4.68,4.75,4.83,4.90,175,7697,0.44189999999999996,0.29,0.0110,-0.03,0.24,Call,2025-09-19,102.74
135.00,3.8,3.85,3.90,3.95,397,9395,0.4393,0.24,0.0102,-0.03,0.22,Call,2025-09-19,102.74
140.00,3.15,3.10,3.15,3.20,102,4629,0.43770000000000003,0.21,0.0093,-0.03,0.20,Call,2025-09-19,102.74
145.00,2.56,2.56,2.59,2.62,37,1723,0.4393,0.18,0.0084,-0.03,0.18,Call,2025-09-19,102.74
150.00,2.11,2.09,2.12,2.14,240,7483,0.4401,0.15,0.0075,-0.02,0.16,Call,2025-09-19,102.74
155.00,1.72,1.72,1.75,1.78,259,2441,0.4425,0.13,0.0067,-0.02,0.15,Call,2025-09-19,102.74
160.00,1.44,1.44,1.46,1.48,73,3118,0.4457,0.11,0.0060,-0.02,0.13,Call,2025-09-19,102.74
165.00,1.21,1.20,1.23,1.26,12,1275,0.4496,0.09,0.0053,-0.02,0.12,Call,2025-09-19,102.74
170.00,1.0,1.02,1.04,1.06,18,1959,0.4534,0.08,0.0047,-0.01,0.11,Call,2025-09-19,102.74
175.00,0.89,0.87,0.89,0.91,8,2195,0.45799999999999996,0.07,0.0042,-0.01,0.09,Call,2025-09-19,102.74
180.00,0.76,0.75,0.77,0.79,79,2896,0.4631,0.06,0.0037,-0.01,0.09,Call,2025-09-19,102.74
185.00,,0.65,0.67,0.69,0,1358,0.4683,0.05,0.0033,-0.01,0.08,Call,2025-09-19,102.74
190.00,,0.57,0.59,0.61,0,1284,0.47409999999999997,0.05,0.0030,-0.01,0.07,Call,2025-09-19,102.74
195.00,0.54,0.50,0.52,0.54,11,808,0.47950000000000004,0.04,0.0027,-0.01,0.06,Call,2025-09-19,102.74
200.00,0.47,0.45,0.47,0.49,99,3556,0.4863,0.04,0.0024,-0.01,0.06,Call,2025-09-19,102.74
210.00,0.42,0.37,0.39,0.41,40,555,0.5,0.03,0.0020,-0.01,0.05,Call,2025-09-19,102.74
220.00,,0.31,0.33,0.35,0,1026,0.5134000000000001,0.03,0.0017,-0.01,0.04,Call,2025-09-19,102.74
230.00,,0.26,0.28,0.30,0,549,0.5256000000000001,0.02,0.0015,-0.01,0.04,Call,2025-09-19,102.74
240.00,,0.24,0.26,0.27,0,776,0.5414,0.02,0.0013,-0.01,0.03,Call,2025-09-19,102.74
250.00,,0.22,0.23,0.24,0,2491,0.5553,0.02,0.0011,-0.01,0.03,Call,2025-09-19,102.74
260.00,,0.17,0.19,0.21,0,485,0.5619,0.02,0.0010,0.00,0.03,Call,2025-09-19,102.74
270.00,,0.15,0.17,0.19,0,1342,0.5731,0.01,0.0009,0.00,0.02,Call,2025-09-19,102.74
50.00,0.49,0.44,0.46,0.48,2,6654,0.6114999999999999,-0.02,0.0013,-0.01,0.04,Put,2025-09-19,102.74
55.00,0.68,0.62,0.65,0.67,10,203,0.5791,-0.03,0.0019,-0.01,0.05,Put,2025-09-19,102.74
60.00,1.0,0.89,0.92,0.94,5,1978,0.5526,-0.05,0.0026,-0.01,0.07,Put,2025-09-19,102.74
65.00,1.33,1.28,1.32,1.35,16,2656,0.5325,-0.07,0.0035,-0.01,0.09,Put,2025-09-19,102.74
70.00,1.88,1.82,1.85,1.87,31,4957,0.5136999999999999,-0.09,0.0046,-0.02,0.12,Put,2025-09-19,102.74
75.00,2.68,2.57,2.59,2.62,127,7513,0.5005,-0.13,0.0059,-0.02,0.15,Put,2025-09-19,102.74
80.00,3.65,3.55,3.60,3.65,69,10166,0.4907,-0.17,0.0072,-0.02,0.18,Put,2025-09-19,102.74
85.00,4.8,4.75,4.83,4.90,45,7024,0.48009999999999997,-0.21,0.0086,-0.03,0.20,Put,2025-09-19,102.74
90.00,6.35,6.30,6.38,6.45,2358,7160,0.47259999999999996,-0.26,0.0098,-0.03,0.23,Put,2025-09-19,102.74
95.00,8.4,8.20,8.25,8.30,118,9929,0.4668,-0.32,0.0109,-0.03,0.25,Put,2025-09-19,102.74
100.00,10.4,10.35,10.43,10.50,3995,22307,0.4612,-0.38,0.0117,-0.03,0.27,Put,2025-09-19,102.74
105.00,12.95,12.85,12.93,13.00,375,8159,0.4567,-0.44,0.0123,-0.03,0.28,Put,2025-09-19,102.74
110.00,16.04,15.70,15.77,15.85,246,13343,0.4545,-0.50,0.0125,-0.03,0.28,Put,2025-09-19,102.74
115.00,19.7,18.85,18.95,19.05,54,5165,0.4542,-0.56,0.0123,-0.03,0.28,Put,2025-09-19,102.74
120.00,22.4,22.25,22.38,22.50,35,9509,0.45409999999999995,-0.61,0.0120,-0.03,0.27,Put,2025-09-19,102.74
125.00,26.24,25.50,26.03,26.55,6,5999,0.4542,-0.66,0.0115,-0.02,0.26,Put,2025-09-19,102.74
130.00,32.38,29.80,30.03,30.25,4,2596,0.4607,-0.70,0.0107,-0.02,0.24,Put,2025-09-19,102.74
135.00,35.53,34.10,34.28,34.45,2,4509,0.4717,-0.73,0.0099,-0.02,0.23,Put,2025-09-19,102.74
140.00,39.3,38.10,38.50,38.90,5,3970,0.4763,-0.77,0.0091,-0.02,0.22,Put,2025-09-19,102.74
145.00,43.83,42.65,43.13,43.60,59,555,0.4953,-0.78,0.0084,-0.02,0.21,Put,2025-09-19,102.74
150.00,48.54,47.50,47.83,48.15,16,1518,0.5153,-0.80,0.0077,-0.01,0.20,Put,2025-09-19,102.74
155.00,,51.95,52.53,53.10,0,788,0.5329999999999999,-0.81,0.0072,-0.01,0.19,Put,2025-09-19,102.74
160.00,,57.05,57.47,57.90,0,959,0.5622,-0.82,0.0067,-0.01,0.19,Put,2025-09-19,102.74
165.00,,61.85,62.35,62.85,0,74,0.5861,-0.82,0.0063,-0.01,0.18,Put,2025-09-19,102.74
170.00,,67.10,67.45,67.80,0,3,0.6211,-0.82,0.0060,-0.02,0.18,Put,2025-09-19,102.74
175.00,,71.80,72.38,72.95,0,1,0.6456000000000001,-0.83,0.0057,-0.02,0.18,Put,2025-09-19,102.74
180.00,,76.60,77.13,77.65,0,1,0.6594,-0.83,0.0054,-0.01,0.18,Put,2025-09-19,102.74
185.00,,82.10,82.63,83.15,0,0,0.7140000000000001,-0.82,0.0052,-0.02,0.18,Put,2025-09-19,102.74
190.00,,86.65,87.40,88.15,0,0,0.728,-0.83,0.0050,-0.02,0.18,Put,2025-09-19,102.74
195.00,,91.60,92.23,92.85,0,2,0.7437,-0.83,0.0048,-0.02,0.18,Put,2025-09-19,102.74
200.00,,96.60,97.28,97.95,0,0,0.7713,-0.83,0.0046,-0.02,0.18,Put,2025-09-19,102.74
210.00,,106.85,107.40,107.95,0,0,0.8262,-0.83,0.0044,-0.02,0.18,Put,2025-09-19,102.74
220.00,,116.90,117.40,117.90,0,0,0.8719,-0.83,0.0042,-0.02,0.18,Put,2025-09-19,102.74
230.00,,126.85,127.38,127.90,0,0,0.9143000000000001,-0.83,0.0040,-0.02,0.18,Put,2025-09-19,102.74
240.00,,136.60,137.27,137.95,0,0,0.9506999999999999,-0.83,0.0038,-0.02,0.18,Put,2025-09-19,102.74
250.00,,146.75,147.40,148.05,0,0,0.998,-0.82,0.0037,-0.03,0.18,Put,2025-09-19,102.74
260.00,,156.85,157.45,158.05,0,0,1.0395,-0.82,0.0036,-0.03,0.18,Put,2025-09-19,102.74
270.00,,166.70,167.33,167.95,0,0,1.0704,-0.82,0.0035,-0.03,0.18,Put,2025-09-19,102.74
50.00,,54.00,54.50,55.00,0,14,0.6158,0.97,0.0015,-0.01,0.05,Call,2025-10-17,102.74
55.00,,49.45,49.93,50.40,0,10,0.5931000000000001,0.95,0.0021,-0.02,0.07,Call,2025-10-17,102.74
60.00,,44.85,45.43,46.00,0,20,0.5697,0.94,0.0028,-0.02,0.09,Call,2025-10-17,102.74
65.00,,40.60,41.10,41.60,0,8,0.5537,0.92,0.0037,-0.02,0.12,Call,2025-10-17,102.74
70.00,35.4,36.25,36.65,37.05,4,21,0.519,0.89,0.0046,-0.02,0.14,Call,2025-10-17,102.74
75.00,,32.50,32.90,33.30,0,38,0.5226,0.86,0.0057,-0.03,0.17,Call,2025-10-17,102.74
80.00,27.15,28.70,28.88,29.05,3,358,0.498,0.82,0.0069,-0.03,0.20,Call,2025-10-17,102.74
85.00,,25.15,25.48,25.80,0,156,0.4949,0.78,0.0079,-0.03,0.23,Call,2025-10-17,102.74
90.00,19.87,21.70,22.05,22.40,1,2264,0.4799,0.73,0.0091,-0.04,0.25,Call,2025-10-17,102.74
95.00,17.9,18.80,18.93,19.05,3,2072,0.4678,0.68,0.0101,-0.04,0.27,Call,2025-10-17,102.74
100.00,16.25,16.10,16.23,16.35,1,672,0.4618,0.62,0.0108,-0.04,0.29,Call,2025-10-17,102.74
105.00,13.82,13.70,13.77,13.85,164,1760,0.45520000000000005,0.57,0.0114,-0.04,0.30,Call,2025-10-17,102.74
110.00,11.35,11.60,11.68,11.75,40,1941,0.4515,0.51,0.0116,-0.04,0.30,Call,2025-10-17,102.74
115.00,9.6,9.70,9.80,9.90,13,1524,0.44689999999999996,0.46,0.0117,-0.04,0.30,Call,2025-10-17,102.74
120.00,8.06,8.10,8.18,8.25,11,1055,0.4428,0.40,0.0115,-0.04,0.29,Call,2025-10-17,102.74
125.00,6.55,6.75,6.80,6.85,641,743,0.43979999999999997,0.36,0.0111,-0.03,0.28,Call,2025-10-17,102.74
130.00,5.55,5.60,5.68,5.75,28,1951,0.4388,0.31,0.0106,-0.03,0.27,Call,2025-10-17,102.74
135.00,4.7,4.60,4.68,4.75,201,616,0.4361,0.27,0.0100,-0.03,0.25,Call,2025-10-17,102.74
140.00,3.76,3.80,3.88,3.95,61,1125,0.4353,0.23,0.0092,-0.03,0.23,Call,2025-10-17,102.74
145.00,3.15,3.15,3.22,3.30,9,1726,0.4357,0.20,0.0085,-0.03,0.21,Call,2025-10-17,102.74
150.00,2.57,2.64,2.68,2.71,33,1741,0.4357,0.17,0.0077,-0.02,0.19,Call,2025-10-17,102.74
155.00,2.22,2.22,2.25,2.28,2,1264,0.43770000000000003,0.15,0.0070,-0.02,0.18,Call,2025-10-17,102.74
160.00,1.9,1.86,1.89,1.92,8,708,0.43939999999999996,0.13,0.0063,-0.02,0.16,Call,2025-10-17,102.74
165.00,1.59,1.58,1.60,1.62,29,324,0.44189999999999996,0.11,0.0057,-0.02,0.14,Call,2025-10-17,102.74
170.00,1.36,1.34,1.37,1.39,30,613,0.4449,0.10,0.0051,-0.02,0.13,Call,2025-10-17,102.74
175.00,1.2,1.15,1.17,1.20,1,355,0.4485,0.09,0.0046,-0.01,0.12,Call,2025-10-17,102.74
180.00,1.02,1.00,1.02,1.04,2,359,0.4525,0.08,0.0041,-0.01,0.11,Call,2025-10-17,102.74
185.00,0.86,0.87,0.89,0.91,1,359,0.4567,0.07,0.0037,-0.01,0.10,Call,2025-10-17,102.74
190.00,0.76,0.76,0.78,0.80,3,417,0.46090000000000003,0.06,0.0033,-0.01,0.09,Call,2025-10-17,102.74
195.00,,0.67,0.69,0.71,0,145,0.4654,0.05,0.0030,-0.01,0.08,Call,2025-10-17,102.74
200.00,0.65,0.61,0.63,0.65,2,638,0.4722,0.05,0.0028,-0.01,0.08,Call,2025-10-17,102.74
210.00,,0.49,0.51,0.53,0,81,0.48210000000000003,0.04,0.0023,-0.01,0.06,Call,2025-10-17,102.74
220.00,0.43,0.41,0.43,0.45,3,470,0.4938,0.03,0.0020,-0.01,0.06,Call,2025-10-17,102.74
230.00,,0.35,0.37,0.39,0,88,0.5056,0.03,0.0017,-0.01,0.05,Call,2025-10-17,102.74
240.00,,0.30,0.32,0.34,0,223,0.5165,0.02,0.0015,-0.01,0.04,Call,2025-10-17,102.74
250.00,0.28,0.27,0.29,0.30,320,611,0.5284,0.02,0.0013,-0.01,0.04,Call,2025-10-17,102.74
260.00,,0.23,0.25,0.27,0,389,0.5381,0.02,0.0011,0.00,0.04,Call,2025-10-17,102.74
270.00,0.23,0.21,0.22,0.24,1,345,0.5487,0.02,0.0010,0.00,0.03,Call,2025-10-17,102.74
280.00,0.21,0.19,0.21,0.22,101,924,0.5593,0.02,0.0009,0.00,0.03,Call,2025-10-17,102.74
50.00,0.57,0.53,0.55,0.57,3,839,0.5891,-0.03,0.0014,-0.01,0.05,Put,2025-10-17,102.74
55.00,0.84,0.75,0.78,0.81,2,31,0.5616,-0.04,0.0020,-0.01,0.06,Put,2025-10-17,102.74
60.00,1.2,1.08,1.10,1.11,15,1020,0.5376,-0.05,0.0027,-0.01,0.08,Put,2025-10-17,102.74
65.00,1.59,1.52,1.56,1.60,1,225,0.5202,-0.07,0.0036,-0.01,0.11,Put,2025-10-17,102.74
70.00,2.3,2.14,2.16,2.18,9,1167,0.5036,-0.10,0.0046,-0.02,0.13,Put,2025-10-17,102.74
75.00,3.25,2.92,2.99,3.05,4,2050,0.4917,-0.13,0.0058,-0.02,0.16,Put,2025-10-17,102.74
80.00,4.34,4.00,4.05,4.10,2,1660,0.48210000000000003,-0.17,0.0070,-0.02,0.19,Put,2025-10-17,102.74
85.00,5.75,5.30,5.38,5.45,12,1638,0.474,-0.22,0.0082,-0.02,0.22,Put,2025-10-17,102.74
90.00,7.25,6.90,6.98,7.05,27,2679,0.4668,-0.27,0.0093,-0.03,0.25,Put,2025-10-17,102.74
95.00,9.05,8.80,8.88,8.95,25,4710,0.46090000000000003,-0.32,0.0102,-0.03,0.27,Put,2025-10-17,102.74
100.00,11.31,11.00,11.08,11.15,8,8164,0.4559,-0.38,0.0110,-0.03,0.29,Put,2025-10-17,102.74
105.00,14.17,13.50,13.60,13.70,7,2411,0.4525,-0.43,0.0114,-0.03,0.30,Put,2025-10-17,102.74
110.00,16.55,16.35,16.45,16.55,26,3349,0.4511,-0.49,0.0116,-0.03,0.30,Put,2025-10-17,102.74
115.00,,19.45,19.58,19.70,0,1373,0.45030000000000003,-0.54,0.0116,-0.03,0.30,Put,2025-10-17,102.74
120.00,22.85,22.80,23.15,23.50,9,1934,0.457,-0.59,0.0112,-0.02,0.30,Put,2025-10-17,102.74
125.00,27.85,26.45,26.83,27.20,6,1068,0.4603,-0.63,0.0108,-0.02,0.29,Put,2025-10-17,102.74
130.00,33.48,30.35,30.50,30.65,1,864,0.4573,-0.68,0.0103,-0.02,0.27,Put,2025-10-17,102.74
135.00,35.9,34.00,34.60,35.20,42,228,0.4642,-0.71,0.0097,-0.02,0.26,Put,2025-10-17,102.74
140.00,,38.65,39.03,39.40,0,1483,0.4793,-0.74,0.0090,-0.02,0.25,Put,2025-10-17,102.74
145.00,,43.10,43.50,43.90,0,171,0.4932,-0.76,0.0083,-0.01,0.24,Put,2025-10-17,102.74
150.00,,47.55,47.97,48.40,0,388,0.5041,-0.78,0.0078,-0.01,0.23,Put,2025-10-17,102.74
155.00,,52.45,52.83,53.20,0,42,0.5293,-0.79,0.0072,-0.01,0.22,Put,2025-10-17,102.74
160.00,,57.30,57.53,57.75,0,48,0.5461,-0.80,0.0068,-0.01,0.21,Put,2025-10-17,102.74
165.00,,61.80,62.47,63.15,0,12,0.5732,-0.80,0.0064,-0.01,0.21,Put,2025-10-17,102.74
170.00,,66.80,67.32,67.85,0,2,0.5943999999999999,-0.81,0.0060,-0.01,0.21,Put,2025-10-17,102.74
175.00,,71.75,72.40,73.05,0,3,0.6255,-0.81,0.0058,-0.01,0.21,Put,2025-10-17,102.74
180.00,,76.75,77.40,78.05,0,0,0.6522,-0.81,0.0055,-0.01,0.21,Put,2025-10-17,102.74
185.00,,82.05,82.63,83.20,0,0,0.6889,-0.80,0.0053,-0.02,0.21,Put,2025-10-17,102.74
190.00,,86.55,87.28,88.00,0,0,0.6970999999999999,-0.81,0.0051,-0.02,0.20,Put,2025-10-17,102.74
195.00,,91.60,92.35,93.10,0,0,0.7254,-0.81,0.0049,-0.02,0.21,Put,2025-10-17,102.74
200.00,,96.55,97.30,98.05,0,0,0.7468,-0.81,0.0047,-0.02,0.20,Put,2025-10-17,102.74
210.00,,106.75,107.28,107.80,0,0,0.7916,-0.81,0.0045,-0.02,0.20,Put,2025-10-17,102.74
220.00,,116.70,117.35,118.00,0,0,0.8392000000000001,-0.81,0.0043,-0.02,0.21,Put,2025-10-17,102.74
230.00,,126.60,127.30,128.00,0,0,0.8789,-0.81,0.0041,-0.02,0.21,Put,2025-10-17,102.74
