Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,48.95,49.43,49.90,0,22,0.6354,0.97,0.0018,-0.02,0.04,Call,2025-08-15,102.96
60.00,,44.45,44.85,45.25,0,31,0.6221,0.95,0.0026,-0.02,0.06,Call,2025-08-15,102.96
65.00,,40.05,40.25,40.45,0,51,0.5896,0.93,0.0035,-0.02,0.08,Call,2025-08-15,102.96
70.00,,35.60,35.78,35.95,0,121,0.5622,0.91,0.0046,-0.03,0.10,Call,2025-08-15,102.96
75.00,31.7,30.90,31.20,31.50,1,73,0.5174,0.89,0.0059,-0.03,0.12,Call,2025-08-15,102.96
80.00,27.2,26.85,27.13,27.40,5,429,0.5038,0.85,0.0074,-0.03,0.15,Call,2025-08-15,102.96
85.00,22.95,23.30,23.58,23.85,1,1941,0.5071,0.80,0.0089,-0.04,0.18,Call,2025-08-15,102.96
90.00,20.0,19.80,19.90,20.00,1,4140,0.48719999999999997,0.74,0.0105,-0.04,0.20,Call,2025-08-15,102.96
95.00,,16.60,16.70,16.80,0,356,0.47729999999999995,0.68,0.0119,-0.05,0.22,Call,2025-08-15,102.96
100.00,14.29,13.75,13.85,13.95,70,6852,0.46909999999999996,0.62,0.0130,-0.05,0.24,Call,2025-08-15,102.96
105.00,11.15,11.25,11.33,11.40,29,4161,0.461,0.55,0.0137,-0.05,0.25,Call,2025-08-15,102.96
110.00,9.15,9.10,9.15,9.20,120,2210,0.45409999999999995,0.48,0.0140,-0.05,0.25,Call,2025-08-15,102.96
115.00,7.34,7.25,7.30,7.35,26,2885,0.44770000000000004,0.42,0.0139,-0.04,0.24,Call,2025-08-15,102.96
120.00,5.68,5.75,5.80,5.85,53,3706,0.44409999999999994,0.35,0.0134,-0.04,0.23,Call,2025-08-15,102.96
125.00,4.58,4.50,4.55,4.60,295,2638,0.44020000000000004,0.30,0.0126,-0.04,0.22,Call,2025-08-15,102.96
130.00,3.6,3.50,3.55,3.60,64,3237,0.4374,0.25,0.0115,-0.03,0.20,Call,2025-08-15,102.96
135.00,2.71,2.76,2.79,2.81,14,3641,0.43700000000000006,0.20,0.0104,-0.03,0.18,Call,2025-08-15,102.96
140.00,2.2,2.15,2.18,2.21,20,2649,0.43700000000000006,0.17,0.0092,-0.03,0.16,Call,2025-08-15,102.96
145.00,1.74,1.69,1.72,1.75,98,2802,0.4386,0.14,0.0080,-0.02,0.14,Call,2025-08-15,102.96
150.00,1.39,1.34,1.37,1.40,322,5911,0.4414,0.11,0.0070,-0.02,0.12,Call,2025-08-15,102.96
155.00,1.09,1.09,1.11,1.13,11,1013,0.4458,0.09,0.0060,-0.02,0.11,Call,2025-08-15,102.96
160.00,0.89,0.89,0.91,0.93,25,3396,0.451,0.08,0.0052,-0.02,0.09,Call,2025-08-15,102.96
165.00,0.74,0.71,0.74,0.77,5,1491,0.4549,0.07,0.0045,-0.01,0.08,Call,2025-08-15,102.96
170.00,0.64,0.60,0.63,0.65,25,2190,0.4618,0.06,0.0039,-0.01,0.07,Call,2025-08-15,102.96
175.00,0.55,0.52,0.54,0.56,41,2142,0.46990000000000004,0.05,0.0034,-0.01,0.06,Call,2025-08-15,102.96
180.00,0.47,0.45,0.46,0.48,4,1775,0.4771,0.04,0.0030,-0.01,0.06,Call,2025-08-15,102.96
185.00,,0.40,0.41,0.42,0,2355,0.4855,0.04,0.0027,-0.01,0.05,Call,2025-08-15,102.96
190.00,0.37,0.35,0.37,0.38,4,1548,0.494,0.03,0.0024,-0.01,0.05,Call,2025-08-15,102.96
195.00,,0.31,0.33,0.34,0,441,0.502,0.03,0.0021,-0.01,0.04,Call,2025-08-15,102.96
200.00,0.3,0.28,0.29,0.30,13,4463,0.5095000000000001,0.03,0.0019,-0.01,0.04,Call,2025-08-15,102.96
210.00,,0.21,0.23,0.25,0,492,0.5227,0.02,0.0015,-0.01,0.03,Call,2025-08-15,102.96
220.00,,0.19,0.20,0.21,0,758,0.5407,0.02,0.0013,-0.01,0.03,Call,2025-08-15,102.96
230.00,0.17,0.16,0.18,0.19,2,2586,0.5574,0.02,0.0011,-0.01,0.02,Call,2025-08-15,102.96
240.00,,0.13,0.15,0.16,0,510,0.5687,0.01,0.0009,0.00,0.02,Call,2025-08-15,102.96
250.00,,0.12,0.13,0.14,0,1902,0.5842,0.01,0.0008,0.00,0.02,Call,2025-08-15,102.96
260.00,,0.10,0.11,0.12,0,524,0.5945,0.01,0.0007,0.00,0.02,Call,2025-08-15,102.96
270.00,,0.08,0.10,0.11,0,933,0.6052000000000001,0.01,0.0006,0.00,0.01,Call,2025-08-15,102.96
280.00,,0.08,0.09,0.10,0,267,0.621,0.01,0.0006,0.00,0.01,Call,2025-08-15,102.96
290.00,,0.06,0.08,0.09,0,468,0.6275,0.01,0.0005,0.00,0.01,Call,2025-08-15,102.96
300.00,,0.05,0.07,0.08,0,1930,0.6357,0.01,0.0004,0.00,0.01,Call,2025-08-15,102.96
310.00,,0.05,0.06,0.07,0,2595,0.6473,0.01,0.0004,0.00,0.01,Call,2025-08-15,102.96
370.00,,0.02,0.04,0.05,0,471,0.7005,0.00,0.0002,0.00,0.01,Call,2025-08-15,102.96
380.00,,0.02,0.04,0.05,0,241,0.7132,0.00,0.0002,0.00,0.01,Call,2025-08-15,102.96
390.00,,0.02,0.03,0.04,0,4398,0.7159,0.00,0.0002,0.00,0.00,Call,2025-08-15,102.96
50.00,0.31,0.29,0.31,0.32,34,3204,0.6404000000000001,-0.02,0.0011,-0.01,0.03,Put,2025-08-15,102.96
55.00,,0.43,0.45,0.46,0,1970,0.6061,-0.03,0.0016,-0.01,0.04,Put,2025-08-15,102.96
60.00,,0.63,0.64,0.65,0,1921,0.5748,-0.04,0.0023,-0.01,0.05,Put,2025-08-15,102.96
65.00,0.94,0.91,0.93,0.94,3,12140,0.5484,-0.06,0.0033,-0.01,0.07,Put,2025-08-15,102.96
70.00,1.34,1.32,1.34,1.36,4,833,0.5268,-0.08,0.0044,-0.02,0.09,Put,2025-08-15,102.96
75.00,1.99,1.91,1.93,1.95,75,1443,0.5092,-0.11,0.0059,-0.02,0.12,Put,2025-08-15,102.96
80.00,2.75,2.72,2.75,2.77,78,4756,0.495,-0.15,0.0075,-0.02,0.15,Put,2025-08-15,102.96
85.00,3.82,3.80,3.85,3.90,65,1814,0.48469999999999996,-0.20,0.0091,-0.03,0.17,Put,2025-08-15,102.96
90.00,4.95,5.20,5.25,5.30,39,6692,0.4752,-0.25,0.0107,-0.03,0.20,Put,2025-08-15,102.96
95.00,7.06,6.95,7.00,7.05,771,4610,0.4679,-0.31,0.0121,-0.03,0.22,Put,2025-08-15,102.96
100.00,9.35,9.00,9.08,9.15,92,11949,0.4604,-0.38,0.0132,-0.04,0.24,Put,2025-08-15,102.96
105.00,11.85,11.50,11.55,11.60,73,6171,0.4558,-0.45,0.0139,-0.04,0.25,Put,2025-08-15,102.96
110.00,14.8,14.30,14.38,14.45,149,7778,0.4521,-0.52,0.0141,-0.03,0.25,Put,2025-08-15,102.96
115.00,17.75,17.45,17.53,17.60,58,4934,0.449,-0.58,0.0139,-0.03,0.24,Put,2025-08-15,102.96
120.00,20.6,20.60,21.05,21.50,1,5445,0.4498,-0.64,0.0133,-0.03,0.23,Put,2025-08-15,102.96
125.00,24.6,24.70,24.80,24.90,11,3978,0.4499,-0.70,0.0124,-0.03,0.22,Put,2025-08-15,102.96
130.00,,28.75,29.00,29.25,0,2981,0.4618,-0.74,0.0113,-0.02,0.20,Put,2025-08-15,102.96
135.00,,33.05,33.28,33.50,0,2197,0.4702,-0.77,0.0102,-0.02,0.19,Put,2025-08-15,102.96
140.00,,37.55,37.72,37.90,0,941,0.4818,-0.80,0.0092,-0.02,0.17,Put,2025-08-15,102.96
145.00,,42.20,42.45,42.70,0,667,0.5047999999999999,-0.82,0.0083,-0.02,0.17,Put,2025-08-15,102.96
150.00,,46.95,47.28,47.60,0,1152,0.5311,-0.83,0.0076,-0.02,0.16,Put,2025-08-15,102.96
155.00,,51.55,52.03,52.50,0,1230,0.5504,-0.84,0.0070,-0.01,0.15,Put,2025-08-15,102.96
160.00,57.12,56.60,57.03,57.45,6,9,0.5844,-0.85,0.0065,-0.02,0.15,Put,2025-08-15,102.96
165.00,,61.30,61.90,62.50,0,9,0.6086,-0.85,0.0061,-0.01,0.14,Put,2025-08-15,102.96
170.00,,66.30,66.90,67.50,0,0,0.6402,-0.85,0.0057,-0.02,0.14,Put,2025-08-15,102.96
175.00,,71.60,72.07,72.55,0,0,0.6829000000000001,-0.85,0.0055,-0.02,0.15,Put,2025-08-15,102.96
180.00,,76.30,77.00,77.70,0,38,0.7075,-0.85,0.0052,-0.02,0.14,Put,2025-08-15,102.96
185.00,,81.25,82.00,82.75,0,0,0.7364,-0.85,0.0050,-0.02,0.14,Put,2025-08-15,102.96
190.00,,86.25,86.95,87.65,0,0,0.7609,-0.85,0.0048,-0.02,0.14,Put,2025-08-15,102.96
195.00,,91.45,92.03,92.60,0,0,0.7934,-0.85,0.0046,-0.02,0.14,Put,2025-08-15,102.96
200.00,,96.35,97.05,97.75,0,0,0.8217,-0.85,0.0045,-0.02,0.14,Put,2025-08-15,102.96
210.00,,106.45,106.90,107.35,0,0,0.8623999999999999,-0.86,0.0042,-0.02,0.14,Put,2025-08-15,102.96
220.00,,116.30,116.88,117.45,0,0,0.9095,-0.86,0.0040,-0.02,0.14,Put,2025-08-15,102.96
230.00,,126.25,126.78,127.30,0,0,0.9490999999999999,-0.86,0.0038,-0.02,0.14,Put,2025-08-15,102.96
240.00,,136.60,137.10,137.60,0,0,1.0167,-0.85,0.0037,-0.03,0.15,Put,2025-08-15,102.96
250.00,,146.25,146.83,147.40,0,0,1.0408,-0.86,0.0035,-0.03,0.14,Put,2025-08-15,102.96
260.00,,156.35,156.95,157.55,0,0,1.091,-0.85,0.0034,-0.03,0.15,Put,2025-08-15,102.96
270.00,,166.45,167.10,167.75,0,0,1.1412,-0.85,0.0033,-0.03,0.15,Put,2025-08-15,102.96
280.00,,176.50,177.05,177.60,0,0,1.1765,-0.85,0.0032,-0.03,0.15,Put,2025-08-15,102.96
290.00,,186.30,186.98,187.65,0,0,1.2089,-0.85,0.0031,-0.03,0.15,Put,2025-08-15,102.96
300.00,,196.30,197.03,197.75,0,0,1.2486,-0.84,0.0031,-0.04,0.15,Put,2025-08-15,102.96
310.00,,206.40,207.00,207.60,0,0,1.2822,-0.84,0.0030,-0.04,0.15,Put,2025-08-15,102.96
370.00,,266.25,266.95,267.65,0,0,1.4716999999999998,-0.83,0.0027,-0.04,0.16,Put,2025-08-15,102.96
380.00,,276.25,276.95,277.65,0,0,1.5012,-0.83,0.0027,-0.05,0.16,Put,2025-08-15,102.96
390.00,,286.30,287.00,287.70,0,0,1.5331000000000001,-0.83,0.0027,-0.05,0.16,Put,2025-08-15,102.96
50.00,,54.15,54.60,55.05,0,42,0.6534,0.97,0.0015,-0.01,0.05,Call,2025-09-19,102.96
55.00,,49.30,49.88,50.45,0,8,0.611,0.96,0.0020,-0.02,0.06,Call,2025-09-19,102.96
60.00,,44.85,45.33,45.80,0,20,0.5889,0.94,0.0027,-0.02,0.08,Call,2025-09-19,102.96
65.00,,40.20,40.93,41.65,0,51,0.5721,0.92,0.0036,-0.02,0.10,Call,2025-09-19,102.96
70.00,35.85,36.30,36.58,36.85,3,128,0.5484,0.90,0.0046,-0.03,0.12,Call,2025-09-19,102.96
75.00,,32.00,32.18,32.35,0,47,0.5131,0.87,0.0058,-0.03,0.15,Call,2025-09-19,102.96
80.00,28.3,27.80,28.08,28.35,13,99,0.4907,0.84,0.0071,-0.03,0.17,Call,2025-09-19,102.96
85.00,,24.40,24.53,24.65,0,153,0.48729999999999996,0.79,0.0084,-0.04,0.20,Call,2025-09-19,102.96
90.00,21.2,21.00,21.10,21.20,6,2573,0.4767,0.74,0.0097,-0.04,0.23,Call,2025-09-19,102.96
95.00,17.88,17.90,18.00,18.10,3,1883,0.4686,0.68,0.0108,-0.04,0.25,Call,2025-09-19,102.96
100.00,14.87,15.10,15.20,15.30,45,5531,0.46090000000000003,0.62,0.0117,-0.04,0.27,Call,2025-09-19,102.96
105.00,12.5,12.65,12.70,12.75,85,2635,0.4536,0.56,0.0124,-0.04,0.28,Call,2025-09-19,102.96
110.00,10.55,10.50,10.55,10.60,259,6863,0.4486,0.50,0.0127,-0.04,0.28,Call,2025-09-19,102.96
115.00,8.7,8.60,8.65,8.70,109,4617,0.4425,0.44,0.0127,-0.04,0.28,Call,2025-09-19,102.96
120.00,7.15,7.00,7.08,7.15,227,7109,0.4389,0.38,0.0124,-0.04,0.27,Call,2025-09-19,102.96
125.00,5.76,5.70,5.75,5.80,188,9736,0.43579999999999997,0.33,0.0118,-0.04,0.26,Call,2025-09-19,102.96
130.00,4.65,4.60,4.65,4.70,35,7766,0.43329999999999996,0.28,0.0111,-0.03,0.24,Call,2025-09-19,102.96
135.00,3.85,3.65,3.72,3.80,195,9509,0.4304,0.24,0.0103,-0.03,0.22,Call,2025-09-19,102.96
140.00,3.05,2.98,3.01,3.05,18,4607,0.4303,0.20,0.0093,-0.03,0.20,Call,2025-09-19,102.96
145.00,2.47,2.39,2.43,2.47,21,1749,0.43,0.17,0.0084,-0.02,0.18,Call,2025-09-19,102.96
150.00,1.95,1.96,1.99,2.02,87,7374,0.43200000000000005,0.14,0.0075,-0.02,0.16,Call,2025-09-19,102.96
155.00,1.65,1.61,1.64,1.66,7,2329,0.43439999999999995,0.12,0.0066,-0.02,0.14,Call,2025-09-19,102.96
160.00,1.3,1.33,1.35,1.37,72,3285,0.4371,0.10,0.0059,-0.02,0.13,Call,2025-09-19,102.96
165.00,1.18,1.10,1.13,1.15,1,1288,0.44049999999999995,0.09,0.0052,-0.02,0.11,Call,2025-09-19,102.96
170.00,0.97,0.93,0.96,0.98,2,1972,0.4454,0.08,0.0046,-0.01,0.10,Call,2025-09-19,102.96
175.00,0.83,0.79,0.82,0.84,4,2326,0.45020000000000004,0.07,0.0041,-0.01,0.09,Call,2025-09-19,102.96
180.00,0.74,0.68,0.70,0.72,13,2969,0.4551,0.06,0.0036,-0.01,0.08,Call,2025-09-19,102.96
185.00,,0.59,0.62,0.64,0,1343,0.46149999999999997,0.05,0.0032,-0.01,0.07,Call,2025-09-19,102.96
190.00,0.54,0.53,0.55,0.56,6,1282,0.4681,0.05,0.0029,-0.01,0.07,Call,2025-09-19,102.96
195.00,,0.47,0.49,0.51,0,816,0.4753,0.04,0.0026,-0.01,0.06,Call,2025-09-19,102.96
200.00,0.44,0.43,0.45,0.46,11,3559,0.4827,0.04,0.0024,-0.01,0.06,Call,2025-09-19,102.96
210.00,0.36,0.34,0.36,0.38,6,555,0.49479999999999996,0.03,0.0020,-0.01,0.05,Call,2025-09-19,102.96
220.00,,0.29,0.31,0.33,0,1046,0.5097999999999999,0.03,0.0017,-0.01,0.04,Call,2025-09-19,102.96
230.00,,0.25,0.27,0.28,0,549,0.5227,0.02,0.0014,-0.01,0.04,Call,2025-09-19,102.96
240.00,,0.22,0.24,0.25,0,776,0.5367999999999999,0.02,0.0012,-0.01,0.03,Call,2025-09-19,102.96
250.00,0.21,0.19,0.21,0.22,20,2491,0.5485,0.02,0.0011,0.00,0.03,Call,2025-09-19,102.96
260.00,,0.17,0.19,0.20,0,485,0.5615,0.01,0.0010,0.00,0.03,Call,2025-09-19,102.96
270.00,,0.15,0.16,0.18,0,1342,0.5725,0.01,0.0008,0.00,0.02,Call,2025-09-19,102.96
50.00,0.43,0.41,0.43,0.44,1,6655,0.608,-0.02,0.0013,-0.01,0.04,Put,2025-09-19,102.96
55.00,0.63,0.58,0.60,0.62,2,213,0.5759000000000001,-0.03,0.0018,-0.01,0.05,Put,2025-09-19,102.96
60.00,,0.84,0.86,0.88,0,1977,0.5501,-0.05,0.0025,-0.01,0.07,Put,2025-09-19,102.96
65.00,1.26,1.20,1.21,1.23,48,2665,0.5268999999999999,-0.06,0.0034,-0.01,0.09,Put,2025-09-19,102.96
70.00,1.81,1.71,1.73,1.76,1,4976,0.5097,-0.09,0.0045,-0.02,0.11,Put,2025-09-19,102.96
75.00,2.5,2.40,2.43,2.46,2,7593,0.4946,-0.12,0.0058,-0.02,0.14,Put,2025-09-19,102.96
80.00,3.4,3.30,3.35,3.40,1,10276,0.48210000000000003,-0.16,0.0072,-0.02,0.17,Put,2025-09-19,102.96
85.00,4.6,4.50,4.55,4.60,9,7056,0.4725,-0.21,0.0086,-0.02,0.20,Put,2025-09-19,102.96
90.00,6.15,6.00,6.05,6.10,7,8436,0.4647,-0.26,0.0099,-0.03,0.23,Put,2025-09-19,102.96
95.00,7.82,7.85,7.90,7.95,12,10035,0.4595,-0.32,0.0110,-0.03,0.25,Put,2025-09-19,102.96
100.00,10.0,9.95,10.02,10.10,97,21700,0.4533,-0.38,0.0119,-0.03,0.27,Put,2025-09-19,102.96
105.00,12.1,12.45,12.52,12.60,182,8422,0.4499,-0.44,0.0125,-0.03,0.28,Put,2025-09-19,102.96
110.00,15.6,15.10,15.25,15.40,161,13248,0.4439,-0.50,0.0128,-0.03,0.28,Put,2025-09-19,102.96
115.00,18.62,18.35,18.45,18.55,16,5208,0.4451,-0.56,0.0126,-0.03,0.28,Put,2025-09-19,102.96
120.00,21.6,21.70,21.83,21.95,8,9509,0.44329999999999997,-0.61,0.0123,-0.03,0.27,Put,2025-09-19,102.96
125.00,25.25,25.40,25.60,25.80,8,5997,0.4482,-0.66,0.0116,-0.02,0.26,Put,2025-09-19,102.96
130.00,29.84,29.35,29.68,30.00,1,2602,0.4579,-0.70,0.0108,-0.02,0.24,Put,2025-09-19,102.96
135.00,,33.55,33.78,34.00,0,4509,0.46240000000000003,-0.74,0.0100,-0.02,0.23,Put,2025-09-19,102.96
140.00,38.19,37.95,38.08,38.20,2,3987,0.4702,-0.77,0.0092,-0.02,0.21,Put,2025-09-19,102.96
145.00,,42.50,42.90,43.30,0,582,0.4988,-0.78,0.0084,-0.02,0.21,Put,2025-09-19,102.96
150.00,,47.15,47.47,47.80,0,1503,0.5128,-0.80,0.0078,-0.01,0.20,Put,2025-09-19,102.96
155.00,,51.90,52.28,52.65,0,788,0.5359,-0.81,0.0072,-0.01,0.19,Put,2025-09-19,102.96
160.00,,56.75,57.13,57.50,0,959,0.5598,-0.82,0.0067,-0.01,0.19,Put,2025-09-19,102.96
165.00,62.2,61.65,62.08,62.50,2,73,0.5878,-0.82,0.0063,-0.01,0.18,Put,2025-09-19,102.96
170.00,,66.30,66.85,67.40,0,0,0.605,-0.83,0.0059,-0.01,0.18,Put,2025-09-19,102.96
175.00,,71.35,71.98,72.60,0,1,0.6408,-0.83,0.0057,-0.02,0.18,Put,2025-09-19,102.96
180.00,,76.30,76.95,77.60,0,1,0.6672,-0.83,0.0054,-0.02,0.18,Put,2025-09-19,102.96
185.00,,81.50,81.93,82.35,0,0,0.6928,-0.83,0.0052,-0.02,0.18,Put,2025-09-19,102.96
190.00,,86.35,86.95,87.55,0,0,0.7204999999999999,-0.83,0.0050,-0.02,0.18,Put,2025-09-19,102.96
195.00,,91.20,91.83,92.45,0,2,0.7389,-0.83,0.0048,-0.02,0.17,Put,2025-09-19,102.96
200.00,,96.60,97.05,97.50,0,0,0.7766,-0.83,0.0047,-0.02,0.18,Put,2025-09-19,102.96
210.00,,106.55,107.10,107.65,0,0,0.8273999999999999,-0.83,0.0044,-0.02,0.18,Put,2025-09-19,102.96
220.00,,116.55,116.98,117.40,0,0,0.8663,-0.83,0.0042,-0.02,0.18,Put,2025-09-19,102.96
230.00,,126.30,127.03,127.75,0,0,0.9129999999999999,-0.83,0.0040,-0.02,0.18,Put,2025-09-19,102.96
240.00,,136.20,136.88,137.55,0,0,0.9467,-0.83,0.0038,-0.02,0.18,Put,2025-09-19,102.96
250.00,,146.35,146.90,147.45,0,0,0.9887,-0.83,0.0037,-0.02,0.18,Put,2025-09-19,102.96
260.00,,156.20,156.98,157.75,0,0,1.0318,-0.82,0.0036,-0.03,0.18,Put,2025-09-19,102.96
270.00,,166.45,166.98,167.50,0,0,1.0695000000000001,-0.82,0.0035,-0.03,0.18,Put,2025-09-19,102.96
50.00,,54.50,55.00,55.50,0,14,0.6507,0.96,0.0016,-0.02,0.06,Call,2025-10-17,102.96
55.00,,49.95,50.35,50.75,0,10,0.6114,0.95,0.0021,-0.02,0.08,Call,2025-10-17,102.96
60.00,,45.25,45.73,46.20,0,20,0.5718,0.94,0.0028,-0.02,0.09,Call,2025-10-17,102.96
65.00,,40.85,41.68,42.50,0,8,0.5796,0.91,0.0037,-0.02,0.12,Call,2025-10-17,102.96
70.00,,36.30,36.97,37.65,0,25,0.524,0.90,0.0046,-0.02,0.14,Call,2025-10-17,102.96
75.00,32.65,32.35,32.70,33.05,31,38,0.4964,0.87,0.0057,-0.03,0.16,Call,2025-10-17,102.96
80.00,28.8,28.60,29.00,29.40,1,357,0.49329999999999996,0.83,0.0068,-0.03,0.19,Call,2025-10-17,102.96
85.00,,24.80,25.13,25.45,0,156,0.4704,0.79,0.0082,-0.03,0.22,Call,2025-10-17,102.96
90.00,21.65,21.90,22.00,22.10,3,2263,0.4708,0.74,0.0092,-0.04,0.25,Call,2025-10-17,102.96
95.00,18.75,18.80,18.93,19.05,9,2075,0.4621,0.68,0.0102,-0.04,0.27,Call,2025-10-17,102.96
100.00,16.25,16.10,16.18,16.25,2,675,0.45539999999999997,0.63,0.0110,-0.04,0.29,Call,2025-10-17,102.96
105.00,13.8,13.65,13.73,13.80,81,1912,0.4496,0.57,0.0115,-0.04,0.30,Call,2025-10-17,102.96
110.00,11.6,11.50,11.55,11.60,31,1994,0.44409999999999994,0.51,0.0118,-0.04,0.30,Call,2025-10-17,102.96
115.00,9.56,9.60,9.68,9.75,37,1535,0.4401,0.46,0.0119,-0.04,0.30,Call,2025-10-17,102.96
120.00,7.8,8.00,8.05,8.10,25,1059,0.4364,0.40,0.0117,-0.04,0.29,Call,2025-10-17,102.96
125.00,6.9,6.60,6.65,6.70,1,1300,0.4326,0.35,0.0113,-0.03,0.28,Call,2025-10-17,102.96
130.00,5.66,5.45,5.50,5.55,3,1969,0.4307,0.31,0.0108,-0.03,0.27,Call,2025-10-17,102.96
135.00,4.35,4.45,4.53,4.60,7,814,0.4288,0.27,0.0101,-0.03,0.25,Call,2025-10-17,102.96
140.00,3.65,3.65,3.72,3.80,8,1120,0.4278,0.23,0.0093,-0.03,0.23,Call,2025-10-17,102.96
145.00,3.05,3.00,3.08,3.15,8,1729,0.4277,0.20,0.0085,-0.02,0.21,Call,2025-10-17,102.96
150.00,2.62,2.51,2.55,2.58,12,1729,0.42829999999999996,0.17,0.0077,-0.02,0.19,Call,2025-10-17,102.96
155.00,2.09,2.07,2.11,2.15,24,1266,0.4292,0.14,0.0070,-0.02,0.17,Call,2025-10-17,102.96
160.00,1.86,1.74,1.77,1.80,2,712,0.4314,0.12,0.0063,-0.02,0.16,Call,2025-10-17,102.96
165.00,1.43,1.46,1.49,1.52,2,344,0.4338,0.11,0.0056,-0.02,0.14,Call,2025-10-17,102.96
170.00,1.29,1.23,1.26,1.29,3,634,0.4365,0.09,0.0050,-0.01,0.13,Call,2025-10-17,102.96
175.00,1.13,1.06,1.09,1.11,10,359,0.4407,0.08,0.0045,-0.01,0.11,Call,2025-10-17,102.96
180.00,0.94,0.92,0.95,0.97,22,375,0.4454,0.07,0.0040,-0.01,0.10,Call,2025-10-17,102.96
185.00,,0.80,0.82,0.84,0,359,0.4495,0.06,0.0036,-0.01,0.09,Call,2025-10-17,102.96
190.00,0.72,0.71,0.73,0.75,94,419,0.45530000000000004,0.06,0.0033,-0.01,0.09,Call,2025-10-17,102.96
195.00,0.64,0.62,0.65,0.67,10,145,0.46,0.05,0.0030,-0.01,0.08,Call,2025-10-17,102.96
200.00,,0.56,0.58,0.60,0,637,0.4658,0.05,0.0027,-0.01,0.07,Call,2025-10-17,102.96
210.00,,0.46,0.48,0.50,0,81,0.4779,0.04,0.0022,-0.01,0.06,Call,2025-10-17,102.96
220.00,0.4,0.38,0.40,0.42,1,473,0.4889,0.03,0.0019,-0.01,0.05,Call,2025-10-17,102.96
230.00,0.35,0.33,0.35,0.37,7,95,0.5022,0.03,0.0016,-0.01,0.05,Call,2025-10-17,102.96
240.00,,0.28,0.30,0.32,0,223,0.5126,0.02,0.0014,-0.01,0.04,Call,2025-10-17,102.96
250.00,0.27,0.25,0.27,0.28,10,848,0.5241,0.02,0.0012,-0.01,0.04,Call,2025-10-17,102.96
260.00,0.25,0.22,0.24,0.26,4,389,0.5362,0.02,0.0011,0.00,0.03,Call,2025-10-17,102.96
270.00,0.23,0.20,0.22,0.23,1,346,0.5466,0.02,0.0010,0.00,0.03,Call,2025-10-17,102.96
280.00,,0.17,0.19,0.21,0,824,0.5553,0.01,0.0009,0.00,0.03,Call,2025-10-17,102.96
50.00,0.51,0.49,0.51,0.53,4,836,0.5853,-0.03,0.0014,-0.01,0.05,Put,2025-10-17,102.96
55.00,,0.70,0.72,0.74,0,32,0.5567,-0.04,0.0019,-0.01,0.06,Put,2025-10-17,102.96
60.00,,1.01,1.03,1.05,0,1022,0.5343,-0.05,0.0026,-0.01,0.08,Put,2025-10-17,102.96
65.00,1.5,1.43,1.45,1.47,1,225,0.5146000000000001,-0.07,0.0035,-0.01,0.10,Put,2025-10-17,102.96
70.00,2.27,2.00,2.03,2.05,1,1171,0.4982,-0.10,0.0045,-0.01,0.13,Put,2025-10-17,102.96
75.00,2.77,2.78,2.81,2.84,1,2050,0.48590000000000005,-0.13,0.0057,-0.02,0.16,Put,2025-10-17,102.96
80.00,3.7,3.75,3.80,3.85,1,1664,0.4743,-0.17,0.0070,-0.02,0.19,Put,2025-10-17,102.96
85.00,,5.05,5.10,5.15,0,1639,0.467,-0.21,0.0082,-0.02,0.22,Put,2025-10-17,102.96
90.00,6.65,6.60,6.65,6.70,35,2696,0.4593,-0.26,0.0093,-0.02,0.25,Put,2025-10-17,102.96
95.00,8.71,8.45,8.52,8.60,1,4689,0.4539,-0.32,0.0103,-0.03,0.27,Put,2025-10-17,102.96
100.00,10.9,10.65,10.73,10.80,174,8172,0.45,-0.37,0.0111,-0.03,0.29,Put,2025-10-17,102.96
105.00,13.5,13.15,13.23,13.30,79,2416,0.44670000000000004,-0.43,0.0116,-0.03,0.30,Put,2025-10-17,102.96
110.00,16.0,15.90,16.10,16.30,6,3368,0.44670000000000004,-0.49,0.0118,-0.03,0.30,Put,2025-10-17,102.96
115.00,18.65,19.00,19.38,19.75,2,1373,0.4515,-0.54,0.0116,-0.03,0.30,Put,2025-10-17,102.96
120.00,22.15,22.35,22.50,22.65,1063,1947,0.4434,-0.59,0.0115,-0.02,0.29,Put,2025-10-17,102.96
125.00,,25.90,26.20,26.50,0,1076,0.4475,-0.64,0.0110,-0.02,0.28,Put,2025-10-17,102.96
130.00,,29.85,29.98,30.10,0,864,0.44789999999999996,-0.68,0.0105,-0.02,0.27,Put,2025-10-17,102.96
135.00,,34.00,34.13,34.25,0,266,0.45649999999999996,-0.71,0.0098,-0.02,0.26,Put,2025-10-17,102.96
140.00,,37.85,38.43,39.00,0,1483,0.46649999999999997,-0.74,0.0091,-0.02,0.24,Put,2025-10-17,102.96
145.00,,42.70,43.03,43.35,0,171,0.4853,-0.76,0.0084,-0.01,0.23,Put,2025-10-17,102.96
150.00,,47.35,47.60,47.85,0,388,0.5004,-0.78,0.0078,-0.01,0.22,Put,2025-10-17,102.96
155.00,,52.05,52.50,52.95,0,42,0.5279,-0.79,0.0073,-0.01,0.22,Put,2025-10-17,102.96
160.00,,56.55,57.33,58.10,0,48,0.5506,-0.80,0.0068,-0.01,0.22,Put,2025-10-17,102.96
