Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,,64.00,64.98,65.95,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-07-18,94.5
165.00,,68.85,70.48,72.10,0,0,0.5908,-0.96,0.0033,0.00,0.04,Put,2025-07-18,94.5
170.00,,74.00,75.45,76.90,0,0,0.6217,-0.96,0.0031,0.00,0.04,Put,2025-07-18,94.5
175.00,,78.85,79.90,80.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-07-18,94.5
180.00,,84.00,84.98,85.95,0,0,0.5332,-0.99,0.0012,0.02,0.01,Put,2025-07-18,94.5
185.00,,88.85,89.90,90.95,0,0,0.5349,-0.99,0.0010,0.02,0.01,Put,2025-07-18,94.5
190.00,,94.00,94.98,95.95,0,0,0.6268,-0.98,0.0017,0.01,0.02,Put,2025-07-18,94.5
195.00,,98.85,99.90,100.95,0,0,0.6353,-0.98,0.0015,0.01,0.02,Put,2025-07-18,94.5
200.00,,104.00,104.98,105.95,0,0,0.7044,-0.97,0.0019,0.01,0.03,Put,2025-07-18,94.5
45.00,,50.75,51.08,51.40,0,13,1.079,0.93,0.0022,-0.03,0.07,Call,2025-08-15,94.5
50.00,,46.05,46.40,46.75,0,44,0.9842,0.92,0.0028,-0.04,0.08,Call,2025-08-15,94.5
55.00,,41.55,41.88,42.20,0,32,0.9107,0.90,0.0035,-0.04,0.09,Call,2025-08-15,94.5
60.00,38.0,37.25,37.50,37.75,2,133,0.8509,0.88,0.0044,-0.04,0.11,Call,2025-08-15,94.5
65.00,34.15,32.85,33.15,33.45,9,120,0.7895,0.85,0.0054,-0.05,0.12,Call,2025-08-15,94.5
70.00,29.25,28.70,28.92,29.15,10,287,0.7337,0.82,0.0066,-0.05,0.14,Call,2025-08-15,94.5
75.00,26.1,25.10,25.20,25.30,27,338,0.7045,0.78,0.0078,-0.05,0.16,Call,2025-08-15,94.5
80.00,22.5,21.25,21.45,21.65,90,526,0.6633,0.73,0.0092,-0.05,0.18,Call,2025-08-15,94.5
85.00,18.45,18.10,18.20,18.30,134,2348,0.6392,0.68,0.0104,-0.06,0.19,Call,2025-08-15,94.5
90.00,15.7,15.10,15.18,15.25,99,4340,0.6142,0.62,0.0115,-0.06,0.20,Call,2025-08-15,94.5
95.00,12.6,12.35,12.43,12.50,81,4391,0.5901,0.56,0.0124,-0.06,0.21,Call,2025-08-15,94.5
100.00,10.0,9.95,10.02,10.10,99,7258,0.5695,0.50,0.0130,-0.05,0.22,Call,2025-08-15,94.5
105.00,8.25,7.95,8.00,8.05,237,4115,0.5533,0.43,0.0132,-0.05,0.21,Call,2025-08-15,94.5
110.00,6.52,6.25,6.30,6.35,321,2424,0.5394,0.37,0.0130,-0.05,0.20,Call,2025-08-15,94.5
115.00,5.03,4.85,4.93,5.00,50,3048,0.5289,0.31,0.0124,-0.04,0.19,Call,2025-08-15,94.5
120.00,3.8,3.75,3.80,3.85,113,4286,0.5193,0.26,0.0116,-0.04,0.17,Call,2025-08-15,94.5
125.00,3.05,2.91,2.95,2.99,59,2744,0.5141,0.21,0.0105,-0.04,0.16,Call,2025-08-15,94.5
130.00,2.28,2.26,2.29,2.31,62,3742,0.5103,0.18,0.0094,-0.03,0.14,Call,2025-08-15,94.5
135.00,1.86,1.75,1.78,1.80,206,4107,0.5082,0.14,0.0082,-0.03,0.12,Call,2025-08-15,94.5
140.00,1.42,1.37,1.39,1.41,18,2635,0.508,0.12,0.0072,-0.02,0.11,Call,2025-08-15,94.5
145.00,1.15,1.09,1.11,1.13,50,2871,0.5105,0.10,0.0062,-0.02,0.09,Call,2025-08-15,94.5
150.00,0.95,0.87,0.89,0.91,190,6258,0.5133,0.08,0.0054,-0.02,0.08,Call,2025-08-15,94.5
155.00,0.82,0.71,0.74,0.76,8,1092,0.5188,0.07,0.0046,-0.02,0.07,Call,2025-08-15,94.5
160.00,0.67,0.58,0.60,0.62,151,3147,0.5227,0.06,0.0040,-0.01,0.06,Call,2025-08-15,94.5
165.00,0.57,0.48,0.50,0.52,7,1495,0.5281,0.05,0.0035,-0.01,0.05,Call,2025-08-15,94.5
170.00,0.5,0.42,0.44,0.45,40,1948,0.5368999999999999,0.04,0.0031,-0.01,0.05,Call,2025-08-15,94.5
175.00,,0.36,0.38,0.39,0,2214,0.5440999999999999,0.04,0.0027,-0.01,0.04,Call,2025-08-15,94.5
180.00,0.35,0.32,0.33,0.35,3,2200,0.5537,0.03,0.0024,-0.01,0.04,Call,2025-08-15,94.5
185.00,0.31,0.28,0.30,0.31,7,2355,0.5614,0.03,0.0021,-0.01,0.03,Call,2025-08-15,94.5
190.00,,0.25,0.27,0.28,0,1548,0.5700999999999999,0.03,0.0019,-0.01,0.03,Call,2025-08-15,94.5
195.00,0.3,0.23,0.25,0.26,1,457,0.5806,0.02,0.0018,-0.01,0.03,Call,2025-08-15,94.5
200.00,,0.21,0.22,0.24,0,4608,0.5899,0.02,0.0016,-0.01,0.03,Call,2025-08-15,94.5
210.00,,0.17,0.19,0.20,0,498,0.605,0.02,0.0013,-0.01,0.02,Call,2025-08-15,94.5
220.00,,0.15,0.16,0.18,0,757,0.6245,0.02,0.0012,-0.01,0.02,Call,2025-08-15,94.5
230.00,,0.13,0.15,0.16,0,2583,0.6411,0.01,0.0010,0.00,0.02,Call,2025-08-15,94.5
240.00,,0.11,0.13,0.14,0,501,0.6548,0.01,0.0009,0.00,0.02,Call,2025-08-15,94.5
250.00,0.11,0.09,0.11,0.12,1,1940,0.6651,0.01,0.0007,0.00,0.01,Call,2025-08-15,94.5
260.00,,0.08,0.10,0.11,0,524,0.6799,0.01,0.0006,0.00,0.01,Call,2025-08-15,94.5
270.00,0.12,0.07,0.09,0.10,30,1412,0.6927,0.01,0.0006,0.00,0.01,Call,2025-08-15,94.5
280.00,,0.06,0.08,0.09,0,269,0.7034999999999999,0.01,0.0005,0.00,0.01,Call,2025-08-15,94.5
290.00,0.08,0.05,0.07,0.08,20,468,0.7121999999999999,0.01,0.0004,0.00,0.01,Call,2025-08-15,94.5
300.00,,0.05,0.07,0.08,0,1953,0.7304,0.01,0.0004,0.00,0.01,Call,2025-08-15,94.5
310.00,0.06,0.04,0.06,0.07,5,2525,0.7356999999999999,0.00,0.0004,0.00,0.01,Call,2025-08-15,94.5
370.00,0.04,0.02,0.04,0.06,47,472,0.8039000000000001,0.00,0.0002,0.00,0.01,Call,2025-08-15,94.5
380.00,,0.02,0.04,0.05,0,241,0.8077,0.00,0.0002,0.00,0.00,Call,2025-08-15,94.5
390.00,0.03,0.02,0.03,0.04,3,4512,0.8097,0.00,0.0002,0.00,0.00,Call,2025-08-15,94.5
45.00,0.71,0.71,0.74,0.77,3,193,0.8169,-0.04,0.0018,-0.01,0.04,Put,2025-08-15,94.5
50.00,1.0,1.01,1.04,1.06,20,3297,0.7734000000000001,-0.05,0.0025,-0.02,0.06,Put,2025-08-15,94.5
55.00,,1.40,1.42,1.45,0,2110,0.7342,-0.07,0.0033,-0.02,0.07,Put,2025-08-15,94.5
60.00,2.08,1.90,1.93,1.96,2,1907,0.6984,-0.09,0.0044,-0.02,0.09,Put,2025-08-15,94.5
65.00,2.5,2.55,2.58,2.60,97,12603,0.6652,-0.12,0.0056,-0.03,0.11,Put,2025-08-15,94.5
70.00,3.27,3.35,3.40,3.45,2,1420,0.6353,-0.16,0.0071,-0.03,0.13,Put,2025-08-15,94.5
75.00,4.35,4.40,4.45,4.50,84,1811,0.6089,-0.20,0.0086,-0.04,0.15,Put,2025-08-15,94.5
80.00,5.55,5.75,5.80,5.85,8,5172,0.5874,-0.25,0.0101,-0.04,0.17,Put,2025-08-15,94.5
85.00,7.04,7.30,7.35,7.40,38,1565,0.563,-0.31,0.0117,-0.04,0.19,Put,2025-08-15,94.5
90.00,9.0,9.20,9.27,9.35,266,6464,0.5438000000000001,-0.38,0.0130,-0.04,0.20,Put,2025-08-15,94.5
95.00,11.5,11.45,11.52,11.60,365,6006,0.5256000000000001,-0.45,0.0140,-0.04,0.21,Put,2025-08-15,94.5
100.00,13.51,14.00,14.10,14.20,50,11900,0.5075999999999999,-0.52,0.0146,-0.04,0.21,Put,2025-08-15,94.5
105.00,16.72,16.45,16.80,17.15,19,5762,0.4803,-0.59,0.0150,-0.03,0.21,Put,2025-08-15,94.5
110.00,19.96,20.10,20.28,20.45,28,7641,0.47490000000000004,-0.66,0.0143,-0.03,0.20,Put,2025-08-15,94.5
115.00,23.6,23.70,24.00,24.30,49,4911,0.4683,-0.72,0.0133,-0.02,0.18,Put,2025-08-15,94.5
120.00,27.85,27.80,27.93,28.05,8,5556,0.4592,-0.78,0.0120,-0.02,0.16,Put,2025-08-15,94.5
125.00,29.31,32.00,32.13,32.25,1,3733,0.45409999999999995,-0.82,0.0105,-0.01,0.14,Put,2025-08-15,94.5
130.00,36.47,36.30,36.47,36.65,1,3039,0.4473,-0.86,0.0090,-0.01,0.12,Put,2025-08-15,94.5
135.00,41.25,41.00,41.13,41.25,66,2089,0.45649999999999996,-0.89,0.0077,-0.01,0.10,Put,2025-08-15,94.5
140.00,44.35,45.55,45.85,46.15,1,342,0.4668,-0.91,0.0066,0.00,0.09,Put,2025-08-15,94.5
145.00,,50.30,50.68,51.05,0,44,0.484,-0.92,0.0058,0.00,0.08,Put,2025-08-15,94.5
150.00,,54.40,55.53,56.65,0,57,0.5012,-0.93,0.0052,0.00,0.08,Put,2025-08-15,94.5
155.00,,60.10,60.50,60.90,0,500,0.5333,-0.93,0.0048,0.00,0.08,Put,2025-08-15,94.5
160.00,,64.35,65.45,66.55,0,4,0.5609000000000001,-0.93,0.0045,0.00,0.07,Put,2025-08-15,94.5
165.00,,69.20,70.45,71.70,0,7,0.5943,-0.93,0.0044,0.00,0.08,Put,2025-08-15,94.5
170.00,,74.35,75.45,76.55,0,0,0.6268,-0.92,0.0042,0.00,0.08,Put,2025-08-15,94.5
175.00,,79.20,80.45,81.70,0,0,0.6584,-0.92,0.0041,0.00,0.08,Put,2025-08-15,94.5
180.00,,84.35,85.45,86.55,0,0,0.6890000000000001,-0.92,0.0039,0.00,0.08,Put,2025-08-15,94.5
185.00,,89.20,90.45,91.70,0,0,0.7190000000000001,-0.92,0.0038,0.00,0.08,Put,2025-08-15,94.5
190.00,,94.35,95.45,96.55,0,0,0.7482,-0.92,0.0037,0.00,0.08,Put,2025-08-15,94.5
195.00,,99.20,100.45,101.70,0,0,0.7767000000000001,-0.92,0.0036,-0.01,0.08,Put,2025-08-15,94.5
200.00,,104.35,105.45,106.55,0,0,0.8045,-0.92,0.0036,-0.01,0.08,Put,2025-08-15,94.5
210.00,,114.35,115.15,115.95,0,0,0.821,-0.93,0.0032,0.00,0.08,Put,2025-08-15,94.5
220.00,,125.10,125.82,126.55,0,0,0.9504,-0.90,0.0035,-0.01,0.10,Put,2025-08-15,94.5
230.00,,135.10,135.50,135.90,0,0,0.9645,-0.91,0.0032,-0.01,0.09,Put,2025-08-15,94.5
240.00,,144.35,145.45,146.55,0,0,1.0064,-0.90,0.0031,-0.01,0.09,Put,2025-08-15,94.5
250.00,,155.10,155.83,156.55,0,0,1.0907,-0.89,0.0032,-0.02,0.10,Put,2025-08-15,94.5
260.00,,164.35,165.45,166.55,0,0,1.0961,-0.90,0.0030,-0.01,0.09,Put,2025-08-15,94.5
270.00,,174.35,175.45,176.55,0,0,1.1386,-0.90,0.0029,-0.02,0.10,Put,2025-08-15,94.5
280.00,,184.35,185.45,186.55,0,0,1.1797,-0.89,0.0029,-0.02,0.10,Put,2025-08-15,94.5
290.00,,194.35,195.45,196.55,0,0,1.2196,-0.89,0.0028,-0.02,0.10,Put,2025-08-15,94.5
300.00,,204.35,205.45,206.55,0,0,1.2582,-0.89,0.0028,-0.02,0.10,Put,2025-08-15,94.5
310.00,,214.35,215.45,216.55,0,0,1.2956999999999999,-0.89,0.0027,-0.02,0.10,Put,2025-08-15,94.5
370.00,,274.35,275.45,276.55,0,0,1.5008000000000001,-0.87,0.0026,-0.03,0.11,Put,2025-08-15,94.5
380.00,,284.35,285.45,286.55,0,0,1.5322,-0.87,0.0026,-0.03,0.11,Put,2025-08-15,94.5
390.00,,294.35,295.45,296.55,0,0,1.5628,-0.87,0.0025,-0.03,0.12,Put,2025-08-15,94.5
45.00,,51.05,51.45,51.85,0,8,0.9804999999999999,0.93,0.0022,-0.03,0.08,Call,2025-09-19,94.5
50.00,,46.55,46.80,47.05,0,190,0.8944,0.92,0.0028,-0.03,0.09,Call,2025-09-19,94.5
55.00,,42.20,42.50,42.80,0,50,0.8454999999999999,0.90,0.0035,-0.03,0.11,Call,2025-09-19,94.5
60.00,37.75,37.50,37.90,38.30,8,187,0.7684000000000001,0.88,0.0043,-0.04,0.12,Call,2025-09-19,94.5
65.00,34.6,33.85,33.95,34.05,51,163,0.7395,0.85,0.0052,-0.04,0.14,Call,2025-09-19,94.5
70.00,30.27,29.85,29.95,30.05,16,207,0.6988,0.81,0.0063,-0.04,0.16,Call,2025-09-19,94.5
75.00,27.1,26.10,26.18,26.25,33,99,0.6646,0.78,0.0074,-0.04,0.18,Call,2025-09-19,94.5
80.00,22.45,22.55,22.65,22.75,15,225,0.6353,0.73,0.0085,-0.05,0.20,Call,2025-09-19,94.5
85.00,19.9,19.30,19.40,19.50,38,436,0.6103999999999999,0.68,0.0095,-0.05,0.22,Call,2025-09-19,94.5
90.00,16.9,16.35,16.43,16.50,25,4524,0.5882000000000001,0.63,0.0105,-0.05,0.23,Call,2025-09-19,94.5
95.00,14.08,13.65,13.73,13.80,37,3759,0.5677,0.57,0.0113,-0.05,0.24,Call,2025-09-19,94.5
100.00,11.55,11.30,11.38,11.45,49,8597,0.5516,0.51,0.0118,-0.05,0.24,Call,2025-09-19,94.5
105.00,9.35,9.25,9.33,9.40,54,4600,0.5373,0.46,0.0121,-0.05,0.24,Call,2025-09-19,94.5
110.00,8.05,7.50,7.58,7.65,246,7151,0.5252,0.40,0.0120,-0.04,0.24,Call,2025-09-19,94.5
115.00,6.4,6.05,6.10,6.15,89,6871,0.5149,0.34,0.0117,-0.04,0.23,Call,2025-09-19,94.5
120.00,4.99,4.80,4.88,4.95,469,8166,0.5062,0.29,0.0111,-0.04,0.21,Call,2025-09-19,94.5
125.00,3.95,3.85,3.90,3.95,256,10254,0.5003,0.25,0.0104,-0.03,0.19,Call,2025-09-19,94.5
130.00,3.1,3.05,3.10,3.15,82,8297,0.495,0.21,0.0095,-0.03,0.18,Call,2025-09-19,94.5
135.00,2.61,2.46,2.49,2.51,5,9707,0.4924,0.18,0.0086,-0.03,0.16,Call,2025-09-19,94.5
140.00,2.15,1.97,2.01,2.04,15,4623,0.4916,0.15,0.0077,-0.02,0.14,Call,2025-09-19,94.5
145.00,1.62,1.59,1.62,1.64,21,1802,0.49090000000000006,0.12,0.0068,-0.02,0.13,Call,2025-09-19,94.5
150.00,1.4,1.29,1.31,1.33,273,7652,0.4913,0.10,0.0060,-0.02,0.11,Call,2025-09-19,94.5
155.00,1.08,1.06,1.08,1.10,40,2308,0.4936,0.09,0.0053,-0.02,0.10,Call,2025-09-19,94.5
160.00,0.95,0.88,0.90,0.92,56,3382,0.49670000000000003,0.07,0.0047,-0.01,0.09,Call,2025-09-19,94.5
165.00,0.78,0.74,0.76,0.78,139,1566,0.5008,0.06,0.0041,-0.01,0.08,Call,2025-09-19,94.5
170.00,0.69,0.62,0.64,0.66,63,2148,0.5043,0.06,0.0036,-0.01,0.07,Call,2025-09-19,94.5
175.00,0.62,0.54,0.56,0.58,7,6848,0.5109,0.05,0.0032,-0.01,0.06,Call,2025-09-19,94.5
180.00,0.52,0.50,0.51,0.51,42,2707,0.5195000000000001,0.04,0.0029,-0.01,0.06,Call,2025-09-19,94.5
185.00,,0.42,0.44,0.46,0,1372,0.5246,0.04,0.0026,-0.01,0.05,Call,2025-09-19,94.5
190.00,0.41,0.38,0.40,0.41,1,1265,0.5316,0.03,0.0024,-0.01,0.05,Call,2025-09-19,94.5
195.00,,0.34,0.36,0.37,0,810,0.5383,0.03,0.0021,-0.01,0.04,Call,2025-09-19,94.5
200.00,0.36,0.31,0.33,0.34,73,3834,0.5459,0.03,0.0020,-0.01,0.04,Call,2025-09-19,94.5
210.00,,0.27,0.28,0.29,0,594,0.5621,0.02,0.0017,-0.01,0.04,Call,2025-09-19,94.5
220.00,,0.22,0.24,0.26,0,1044,0.5761,0.02,0.0014,-0.01,0.03,Call,2025-09-19,94.5
230.00,,0.20,0.22,0.23,0,542,0.5919,0.02,0.0013,-0.01,0.03,Call,2025-09-19,94.5
240.00,,0.17,0.19,0.21,0,802,0.6053000000000001,0.02,0.0011,0.00,0.02,Call,2025-09-19,94.5
250.00,,0.16,0.18,0.19,0,2499,0.6206,0.01,0.0010,0.00,0.02,Call,2025-09-19,94.5
260.00,,0.14,0.16,0.17,0,496,0.6318,0.01,0.0009,0.00,0.02,Call,2025-09-19,94.5
270.00,0.14,0.13,0.15,0.16,5,1347,0.6462,0.01,0.0008,0.00,0.02,Call,2025-09-19,94.5
45.00,0.96,0.89,0.92,0.94,3,555,0.7583,-0.04,0.0019,-0.01,0.05,Put,2025-09-19,94.5
50.00,1.23,1.25,1.27,1.29,52,10410,0.721,-0.06,0.0026,-0.02,0.07,Put,2025-09-19,94.5
55.00,1.65,1.71,1.73,1.76,5,1595,0.688,-0.08,0.0034,-0.02,0.09,Put,2025-09-19,94.5
60.00,2.23,2.30,2.39,2.47,23,2084,0.6631,-0.10,0.0044,-0.02,0.11,Put,2025-09-19,94.5
65.00,3.22,3.00,3.05,3.10,63,3836,0.6284000000000001,-0.13,0.0055,-0.02,0.13,Put,2025-09-19,94.5
70.00,4.02,3.95,4.00,4.05,79,5957,0.6048,-0.17,0.0068,-0.03,0.15,Put,2025-09-19,94.5
75.00,5.35,5.10,5.15,5.20,133,10240,0.5821999999999999,-0.21,0.0081,-0.03,0.18,Put,2025-09-19,94.5
80.00,6.37,6.50,6.55,6.60,384,12849,0.5619,-0.26,0.0094,-0.03,0.20,Put,2025-09-19,94.5
85.00,8.2,8.15,8.23,8.30,212,10883,0.5434,-0.31,0.0107,-0.03,0.22,Put,2025-09-19,94.5
90.00,10.35,10.10,10.18,10.25,59,11203,0.5257000000000001,-0.37,0.0118,-0.03,0.23,Put,2025-09-19,94.5
95.00,11.85,12.40,12.48,12.55,88,10210,0.5113,-0.43,0.0126,-0.03,0.24,Put,2025-09-19,94.5
100.00,14.84,15.00,15.08,15.15,39,22180,0.4974,-0.50,0.0131,-0.03,0.24,Put,2025-09-19,94.5
105.00,,17.90,18.00,18.10,0,8905,0.4853,-0.56,0.0133,-0.03,0.24,Put,2025-09-19,94.5
110.00,21.05,21.10,21.23,21.35,54,13426,0.47409999999999997,-0.63,0.0131,-0.03,0.23,Put,2025-09-19,94.5
115.00,25.05,24.65,24.78,24.90,11,5145,0.466,-0.68,0.0125,-0.02,0.22,Put,2025-09-19,94.5
120.00,28.0,28.50,28.73,28.95,41,8374,0.46630000000000005,-0.73,0.0116,-0.02,0.20,Put,2025-09-19,94.5
125.00,33.31,32.50,32.68,32.85,1,6174,0.4572,-0.78,0.0106,-0.01,0.18,Put,2025-09-19,94.5
130.00,36.17,36.80,36.97,37.15,4,2765,0.4583,-0.82,0.0095,-0.01,0.16,Put,2025-09-19,94.5
135.00,40.75,41.25,41.43,41.60,1,4509,0.46149999999999997,-0.84,0.0085,-0.01,0.15,Put,2025-09-19,94.5
140.00,46.3,45.85,46.03,46.20,8,3380,0.4693,-0.87,0.0075,-0.01,0.13,Put,2025-09-19,94.5
145.00,,50.40,50.83,51.25,0,328,0.48869999999999997,-0.88,0.0068,0.00,0.12,Put,2025-09-19,94.5
150.00,,55.20,55.63,56.05,0,21,0.5058,-0.89,0.0062,0.00,0.12,Put,2025-09-19,94.5
155.00,,60.10,60.53,60.95,0,3,0.5297,-0.89,0.0057,0.00,0.11,Put,2025-09-19,94.5
160.00,,65.05,65.85,66.65,0,0,0.5886,-0.88,0.0057,-0.01,0.12,Put,2025-09-19,94.5
165.00,,69.15,70.45,71.75,0,3,0.5854,-0.89,0.0051,0.00,0.11,Put,2025-09-19,94.5
170.00,,74.30,75.45,76.60,0,0,0.6153,-0.89,0.0049,0.00,0.11,Put,2025-09-19,94.5
175.00,,79.15,80.05,80.95,0,1,0.6068,-0.91,0.0044,0.00,0.10,Put,2025-09-19,94.5
180.00,,84.30,85.45,86.60,0,1,0.6726000000000001,-0.89,0.0045,-0.01,0.11,Put,2025-09-19,94.5
185.00,,89.15,90.08,91.00,0,0,0.6659,-0.90,0.0042,0.00,0.10,Put,2025-09-19,94.5
190.00,,94.30,95.15,96.00,0,0,0.7001999999999999,-0.90,0.0041,0.00,0.11,Put,2025-09-19,94.5
195.00,,99.15,100.45,101.75,0,0,0.7533,-0.89,0.0042,-0.01,0.12,Put,2025-09-19,94.5
200.00,,104.30,105.15,106.00,0,0,0.7525,-0.90,0.0039,-0.01,0.11,Put,2025-09-19,94.5
210.00,114.0,114.30,115.45,116.60,4,0,0.8284,-0.88,0.0039,-0.01,0.12,Put,2025-09-19,94.5
220.00,,125.05,125.50,125.95,0,0,0.8798999999999999,-0.88,0.0037,-0.01,0.12,Put,2025-09-19,94.5
230.00,,135.05,135.83,136.60,0,0,0.9506,-0.87,0.0037,-0.02,0.13,Put,2025-09-19,94.5
240.00,,144.95,145.45,145.95,0,0,0.965,-0.87,0.0035,-0.01,0.13,Put,2025-09-19,94.5
250.00,,155.05,155.83,156.60,0,0,1.0356999999999998,-0.86,0.0035,-0.02,0.14,Put,2025-09-19,94.5
260.00,,165.05,165.83,166.60,0,0,1.0759,-0.86,0.0034,-0.02,0.14,Put,2025-09-19,94.5
270.00,,174.30,175.45,176.60,0,0,1.0872,-0.87,0.0032,-0.02,0.13,Put,2025-09-19,94.5
45.00,,51.40,51.75,52.10,0,31,0.9246,0.93,0.0022,-0.03,0.09,Call,2025-10-17,94.5
50.00,48.15,46.90,47.15,47.40,1,46,0.8464,0.91,0.0028,-0.03,0.10,Call,2025-10-17,94.5
55.00,43.75,42.60,42.80,43.00,5,79,0.7933,0.90,0.0035,-0.03,0.12,Call,2025-10-17,94.5
60.00,39.0,38.20,38.48,38.75,20,2353,0.74,0.87,0.0042,-0.03,0.14,Call,2025-10-17,94.5
65.00,,34.40,34.50,34.60,0,58,0.7071999999999999,0.84,0.0051,-0.04,0.16,Call,2025-10-17,94.5
70.00,31.45,29.75,30.23,30.70,74,71,0.6511,0.81,0.0062,-0.04,0.18,Call,2025-10-17,94.5
75.00,27.3,26.80,26.90,27.00,4,104,0.6414,0.77,0.0071,-0.04,0.20,Call,2025-10-17,94.5
80.00,24.28,23.35,23.45,23.55,9,447,0.6153,0.73,0.0081,-0.04,0.22,Call,2025-10-17,94.5
85.00,20.7,20.10,20.23,20.35,56,498,0.5914,0.68,0.0091,-0.04,0.24,Call,2025-10-17,94.5
90.00,17.5,17.25,17.33,17.40,16,2909,0.5725,0.63,0.0099,-0.04,0.25,Call,2025-10-17,94.5
95.00,14.71,14.60,14.68,14.75,28,2429,0.5548,0.58,0.0106,-0.04,0.26,Call,2025-10-17,94.5
100.00,12.51,12.25,12.33,12.40,201,1439,0.5397,0.53,0.0111,-0.04,0.26,Call,2025-10-17,94.5
105.00,10.7,10.15,10.23,10.30,17,2138,0.5252,0.47,0.0114,-0.04,0.26,Call,2025-10-17,94.5
110.00,8.85,8.40,8.48,8.55,255,3956,0.5152,0.42,0.0114,-0.04,0.26,Call,2025-10-17,94.5
115.00,7.35,6.85,6.93,7.00,26,4528,0.5044,0.36,0.0112,-0.04,0.25,Call,2025-10-17,94.5
120.00,6.0,5.60,5.68,5.75,22,1731,0.4976,0.32,0.0108,-0.03,0.24,Call,2025-10-17,94.5
125.00,4.75,4.55,4.63,4.70,17,1897,0.4915,0.27,0.0102,-0.03,0.22,Call,2025-10-17,94.5
130.00,4.01,3.70,3.78,3.85,21,2127,0.4874,0.23,0.0095,-0.03,0.20,Call,2025-10-17,94.5
135.00,3.35,3.00,3.05,3.10,20,858,0.4827,0.20,0.0087,-0.03,0.19,Call,2025-10-17,94.5
140.00,2.62,2.47,2.51,2.55,301,1557,0.4818,0.17,0.0079,-0.02,0.17,Call,2025-10-17,94.5
145.00,2.11,2.04,2.07,2.09,10,1400,0.48119999999999996,0.15,0.0071,-0.02,0.15,Call,2025-10-17,94.5
150.00,1.72,1.66,1.69,1.73,110,1676,0.4805,0.12,0.0064,-0.02,0.14,Call,2025-10-17,94.5
155.00,1.56,1.38,1.41,1.44,7,1247,0.4816,0.11,0.0057,-0.02,0.12,Call,2025-10-17,94.5
160.00,1.2,1.16,1.18,1.20,2,713,0.4832,0.09,0.0051,-0.01,0.11,Call,2025-10-17,94.5
165.00,1.05,0.98,1.00,1.02,1,376,0.486,0.08,0.0045,-0.01,0.10,Call,2025-10-17,94.5
170.00,0.87,0.84,0.86,0.88,37,651,0.4899,0.07,0.0041,-0.01,0.09,Call,2025-10-17,94.5
175.00,,0.73,0.75,0.76,0,353,0.4941,0.06,0.0036,-0.01,0.08,Call,2025-10-17,94.5
180.00,0.71,0.64,0.66,0.67,2,389,0.49920000000000003,0.05,0.0033,-0.01,0.07,Call,2025-10-17,94.5
185.00,,0.54,0.57,0.60,0,349,0.503,0.05,0.0029,-0.01,0.06,Call,2025-10-17,94.5
190.00,,0.50,0.52,0.53,0,483,0.5096,0.04,0.0027,-0.01,0.06,Call,2025-10-17,94.5
195.00,,0.44,0.46,0.49,0,148,0.5157,0.04,0.0024,-0.01,0.06,Call,2025-10-17,94.5
200.00,,0.39,0.42,0.44,0,693,0.5204,0.03,0.0022,-0.01,0.05,Call,2025-10-17,94.5
210.00,0.39,0.33,0.36,0.39,1,129,0.5355,0.03,0.0019,-0.01,0.04,Call,2025-10-17,94.5
220.00,,0.29,0.31,0.33,0,458,0.5483,0.03,0.0016,-0.01,0.04,Call,2025-10-17,94.5
230.00,,0.25,0.28,0.30,0,120,0.562,0.02,0.0014,-0.01,0.04,Call,2025-10-17,94.5
240.00,,0.22,0.25,0.27,0,223,0.5748,0.02,0.0013,-0.01,0.03,Call,2025-10-17,94.5
250.00,,0.20,0.22,0.24,0,973,0.5870000000000001,0.02,0.0011,0.00,0.03,Call,2025-10-17,94.5
260.00,,0.18,0.20,0.22,0,411,0.599,0.02,0.0010,0.00,0.03,Call,2025-10-17,94.5
270.00,,0.16,0.18,0.20,0,249,0.6093,0.01,0.0009,0.00,0.02,Call,2025-10-17,94.5
280.00,0.17,0.15,0.16,0.18,2,825,0.6202000000000001,0.01,0.0008,0.00,0.02,Call,2025-10-17,94.5
45.00,1.0,1.02,1.05,1.07,25,380,0.7231000000000001,-0.04,0.0019,-0.01,0.06,Put,2025-10-17,94.5
50.00,1.4,1.43,1.45,1.47,5,854,0.6904,-0.06,0.0026,-0.01,0.08,Put,2025-10-17,94.5
55.00,1.9,1.93,1.96,2.00,20,140,0.6604000000000001,-0.08,0.0034,-0.02,0.10,Put,2025-10-17,94.5
60.00,,2.56,2.61,2.65,0,3105,0.6324000000000001,-0.11,0.0043,-0.02,0.12,Put,2025-10-17,94.5
65.00,3.55,3.35,3.43,3.50,1,369,0.6086,-0.14,0.0054,-0.02,0.15,Put,2025-10-17,94.5
70.00,4.25,4.35,4.43,4.50,3,1297,0.5861999999999999,-0.17,0.0066,-0.02,0.17,Put,2025-10-17,94.5
75.00,5.45,5.60,5.65,5.70,36,3309,0.5664,-0.21,0.0077,-0.03,0.19,Put,2025-10-17,94.5
80.00,6.85,7.00,7.08,7.15,307,2886,0.5465,-0.26,0.0090,-0.03,0.22,Put,2025-10-17,94.5
