Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
370.00,,281.10,282.50,283.90,0,0,1.3843,-0.72,0.0032,-0.03,0.26,Put,2026-01-16,87.5
380.00,,291.15,292.53,293.90,0,0,1.4112,-0.71,0.0032,-0.03,0.26,Put,2026-01-16,87.5
390.00,,301.10,302.50,303.90,0,0,1.4355000000000002,-0.71,0.0031,-0.03,0.26,Put,2026-01-16,87.5
45.00,,44.65,46.33,48.00,0,1,0.6718000000000001,0.92,0.0026,-0.02,0.11,Call,2026-02-20,87.5
50.00,42.0,41.40,42.20,43.00,1,71,0.6424,0.90,0.0033,-0.02,0.14,Call,2026-02-20,87.5
55.00,38.44,38.10,38.25,38.40,2,257,0.6181,0.88,0.0041,-0.02,0.16,Call,2026-02-20,87.5
60.00,33.8,34.25,34.93,35.60,26,164,0.62,0.84,0.0048,-0.02,0.19,Call,2026-02-20,87.5
65.00,30.45,30.80,30.93,31.05,3,165,0.5789,0.81,0.0058,-0.02,0.22,Call,2026-02-20,87.5
70.00,26.95,27.45,27.73,28.00,1,47,0.5687,0.77,0.0066,-0.03,0.24,Call,2026-02-20,87.5
75.00,24.1,24.35,24.53,24.70,1,193,0.5508,0.73,0.0074,-0.03,0.26,Call,2026-02-20,87.5
80.00,21.35,21.45,21.58,21.70,28,1860,0.5355,0.69,0.0082,-0.03,0.28,Call,2026-02-20,87.5
85.00,19.1,18.90,18.98,19.05,25,274,0.5256000000000001,0.64,0.0088,-0.03,0.30,Call,2026-02-20,87.5
90.00,16.05,16.45,16.58,16.70,29,305,0.5155,0.60,0.0093,-0.03,0.31,Call,2026-02-20,87.5
95.00,14.3,14.40,14.48,14.55,10,239,0.5085000000000001,0.55,0.0097,-0.03,0.32,Call,2026-02-20,87.5
100.00,12.55,12.45,12.55,12.65,6,438,0.5007,0.51,0.0099,-0.03,0.32,Call,2026-02-20,87.5
105.00,10.82,10.80,10.88,10.95,4,557,0.4949,0.46,0.0100,-0.03,0.32,Call,2026-02-20,87.5
110.00,9.25,9.30,9.38,9.45,9,445,0.489,0.42,0.0099,-0.03,0.31,Call,2026-02-20,87.5
115.00,,8.00,8.08,8.15,0,426,0.4843,0.38,0.0097,-0.03,0.31,Call,2026-02-20,87.5
120.00,6.77,6.85,6.93,7.00,2,676,0.47950000000000004,0.34,0.0095,-0.03,0.29,Call,2026-02-20,87.5
125.00,5.85,5.85,5.95,6.05,4,718,0.47619999999999996,0.30,0.0091,-0.02,0.28,Call,2026-02-20,87.5
130.00,4.95,5.00,5.10,5.20,1,678,0.473,0.27,0.0087,-0.02,0.27,Call,2026-02-20,87.5
135.00,4.35,4.30,4.38,4.45,1,490,0.4705,0.24,0.0082,-0.02,0.25,Call,2026-02-20,87.5
140.00,3.6,3.70,3.78,3.85,950,1869,0.4693,0.21,0.0077,-0.02,0.23,Call,2026-02-20,87.5
145.00,3.22,3.20,3.28,3.35,1,82,0.46909999999999996,0.19,0.0072,-0.02,0.22,Call,2026-02-20,87.5
150.00,2.68,2.78,2.84,2.90,11,226,0.46880000000000005,0.17,0.0067,-0.02,0.20,Call,2026-02-20,87.5
155.00,,2.44,2.47,2.51,0,130,0.4692,0.15,0.0062,-0.02,0.19,Call,2026-02-20,87.5
160.00,2.23,2.13,2.17,2.20,6,465,0.46990000000000004,0.14,0.0058,-0.01,0.17,Call,2026-02-20,87.5
165.00,1.86,1.87,1.90,1.93,3,85,0.47090000000000004,0.12,0.0053,-0.01,0.16,Call,2026-02-20,87.5
170.00,1.62,1.65,1.68,1.71,3,200,0.47259999999999996,0.11,0.0049,-0.01,0.15,Call,2026-02-20,87.5
175.00,,1.46,1.49,1.52,0,63,0.4744,0.10,0.0045,-0.01,0.14,Call,2026-02-20,87.5
180.00,1.29,1.30,1.33,1.36,2,160,0.47659999999999997,0.09,0.0042,-0.01,0.13,Call,2026-02-20,87.5
185.00,1.18,1.17,1.19,1.22,11,49,0.4793,0.08,0.0039,-0.01,0.12,Call,2026-02-20,87.5
190.00,,1.05,1.08,1.10,0,59,0.4818,0.07,0.0036,-0.01,0.11,Call,2026-02-20,87.5
195.00,,0.95,0.98,1.00,0,9,0.48479999999999995,0.07,0.0033,-0.01,0.10,Call,2026-02-20,87.5
200.00,0.84,0.86,0.89,0.91,73,228,0.4876,0.06,0.0031,-0.01,0.10,Call,2026-02-20,87.5
45.00,2.0,2.00,2.04,2.08,1,95,0.6404000000000001,-0.07,0.0026,-0.01,0.11,Put,2026-02-20,87.5
50.00,,2.72,2.76,2.80,0,1052,0.6179,-0.09,0.0033,-0.01,0.13,Put,2026-02-20,87.5
55.00,3.7,3.60,3.65,3.70,7,568,0.5982,-0.12,0.0041,-0.01,0.16,Put,2026-02-20,87.5
60.00,4.74,4.65,4.73,4.80,2,761,0.5805,-0.15,0.0050,-0.02,0.19,Put,2026-02-20,87.5
65.00,5.82,5.95,6.03,6.10,198,1399,0.5658,-0.19,0.0059,-0.02,0.21,Put,2026-02-20,87.5
70.00,,7.45,7.53,7.60,0,134,0.5516,-0.22,0.0067,-0.02,0.24,Put,2026-02-20,87.5
75.00,9.35,9.20,9.30,9.40,15,305,0.5407,-0.27,0.0075,-0.02,0.26,Put,2026-02-20,87.5
80.00,11.15,11.20,11.33,11.45,41,2170,0.5312,-0.31,0.0083,-0.02,0.28,Put,2026-02-20,87.5
85.00,13.65,13.50,13.60,13.70,2,281,0.523,-0.36,0.0089,-0.02,0.30,Put,2026-02-20,87.5
90.00,16.1,16.05,16.15,16.25,10,1063,0.5168,-0.40,0.0093,-0.02,0.31,Put,2026-02-20,87.5
95.00,,18.80,18.95,19.10,0,409,0.5119,-0.45,0.0096,-0.02,0.32,Put,2026-02-20,87.5
100.00,22.05,21.85,21.95,22.05,5,540,0.5071,-0.49,0.0098,-0.02,0.32,Put,2026-02-20,87.5
105.00,,25.10,25.23,25.35,0,649,0.505,-0.54,0.0098,-0.02,0.32,Put,2026-02-20,87.5
110.00,28.9,28.60,28.78,28.95,1,136,0.5063,-0.57,0.0096,-0.02,0.32,Put,2026-02-20,87.5
115.00,32.75,32.35,32.45,32.55,1,338,0.5068,-0.61,0.0094,-0.02,0.31,Put,2026-02-20,87.5
120.00,,36.05,36.33,36.60,0,290,0.5094,-0.64,0.0091,-0.01,0.30,Put,2026-02-20,87.5
125.00,,40.10,40.43,40.75,0,47,0.5157,-0.67,0.0087,-0.01,0.29,Put,2026-02-20,87.5
130.00,,44.35,44.88,45.40,0,185,0.5311,-0.69,0.0083,-0.01,0.28,Put,2026-02-20,87.5
135.00,,48.50,48.95,49.40,0,64,0.5305,-0.72,0.0079,-0.01,0.27,Put,2026-02-20,87.5
140.00,,53.10,53.53,53.95,0,79,0.5457,-0.73,0.0075,-0.01,0.27,Put,2026-02-20,87.5
145.00,,56.25,58.20,60.15,0,2,0.563,-0.74,0.0071,-0.01,0.26,Put,2026-02-20,87.5
150.00,,62.55,63.60,64.65,0,24,0.6069,-0.73,0.0067,-0.01,0.26,Put,2026-02-20,87.5
155.00,,65.80,67.03,68.25,0,20,0.5720000000000001,-0.78,0.0065,-0.01,0.24,Put,2026-02-20,87.5
160.00,,72.20,73.33,74.45,0,1,0.6505,-0.74,0.0062,-0.01,0.26,Put,2026-02-20,87.5
165.00,,76.75,78.00,79.25,0,1,0.6636,-0.75,0.0059,-0.01,0.25,Put,2026-02-20,87.5
170.00,,81.90,83.05,84.20,0,0,0.6906,-0.75,0.0057,-0.01,0.26,Put,2026-02-20,87.5
175.00,,86.80,87.55,88.30,0,0,0.695,-0.76,0.0055,-0.01,0.25,Put,2026-02-20,87.5
180.00,,91.40,93.05,94.70,0,0,0.7384000000000001,-0.75,0.0054,-0.01,0.26,Put,2026-02-20,87.5
185.00,,96.45,97.43,98.40,0,0,0.7367,-0.76,0.0052,-0.01,0.25,Put,2026-02-20,87.5
190.00,,100.50,102.75,105.00,0,0,0.7720999999999999,-0.75,0.0051,-0.01,0.25,Put,2026-02-20,87.5
195.00,,106.60,107.65,108.70,0,0,0.79,-0.76,0.0049,-0.01,0.25,Put,2026-02-20,87.5
200.00,,111.65,112.43,113.20,0,0,0.8024,-0.76,0.0048,-0.01,0.25,Put,2026-02-20,87.5
45.00,46.82,45.75,46.48,47.20,2,394,0.6469,0.93,0.0026,-0.02,0.12,Call,2026-03-20,87.5
50.00,,42.15,42.45,42.75,0,308,0.6246,0.90,0.0033,-0.02,0.15,Call,2026-03-20,87.5
55.00,38.85,38.45,38.78,39.10,2,168,0.6153,0.87,0.0040,-0.02,0.17,Call,2026-03-20,87.5
60.00,34.55,34.75,35.23,35.70,14,138,0.6025,0.84,0.0048,-0.02,0.20,Call,2026-03-20,87.5
65.00,31.05,31.10,31.28,31.45,12,268,0.5642,0.81,0.0057,-0.02,0.23,Call,2026-03-20,87.5
70.00,28.45,27.75,27.98,28.20,2,886,0.5496,0.78,0.0065,-0.02,0.25,Call,2026-03-20,87.5
75.00,24.8,24.85,25.40,25.95,48,525,0.5547,0.73,0.0070,-0.03,0.28,Call,2026-03-20,87.5
80.00,22.15,22.05,22.15,22.25,137,675,0.5281,0.69,0.0079,-0.03,0.30,Call,2026-03-20,87.5
85.00,19.55,19.50,19.58,19.65,32,605,0.5188,0.65,0.0085,-0.03,0.31,Call,2026-03-20,87.5
90.00,17.2,17.15,17.23,17.30,20,849,0.5102,0.60,0.0090,-0.03,0.32,Call,2026-03-20,87.5
95.00,14.8,14.95,15.08,15.20,14,675,0.5017,0.56,0.0094,-0.03,0.33,Call,2026-03-20,87.5
100.00,13.2,13.10,13.18,13.25,43,7866,0.4951,0.51,0.0096,-0.03,0.33,Call,2026-03-20,87.5
105.00,11.26,11.40,11.48,11.55,110,2771,0.4891,0.47,0.0097,-0.03,0.33,Call,2026-03-20,87.5
110.00,10.05,9.95,10.00,10.05,34,1689,0.48469999999999996,0.43,0.0096,-0.03,0.33,Call,2026-03-20,87.5
115.00,8.72,8.60,8.68,8.75,94,2907,0.48,0.39,0.0095,-0.03,0.32,Call,2026-03-20,87.5
120.00,7.35,7.45,7.53,7.60,10,4153,0.4763,0.35,0.0093,-0.02,0.31,Call,2026-03-20,87.5
125.00,6.45,6.45,6.53,6.60,12,2689,0.4732,0.32,0.0090,-0.02,0.30,Call,2026-03-20,87.5
130.00,5.6,5.55,5.65,5.75,19,1080,0.4704,0.28,0.0086,-0.02,0.29,Call,2026-03-20,87.5
135.00,5.02,4.85,4.93,5.00,7,620,0.4692,0.26,0.0082,-0.02,0.27,Call,2026-03-20,87.5
140.00,4.2,4.20,4.28,4.35,47,792,0.4675,0.23,0.0077,-0.02,0.25,Call,2026-03-20,87.5
145.00,3.65,3.65,3.72,3.80,329,407,0.46659999999999996,0.21,0.0073,-0.02,0.24,Call,2026-03-20,87.5
150.00,3.2,3.20,3.28,3.35,25,1681,0.467,0.19,0.0068,-0.02,0.22,Call,2026-03-20,87.5
155.00,2.75,2.80,2.85,2.90,6,2027,0.466,0.17,0.0064,-0.02,0.21,Call,2026-03-20,87.5
160.00,2.49,2.46,2.51,2.56,1,924,0.46659999999999996,0.15,0.0059,-0.01,0.20,Call,2026-03-20,87.5
165.00,,2.17,2.22,2.26,0,719,0.4673,0.13,0.0055,-0.01,0.18,Call,2026-03-20,87.5
170.00,1.97,1.92,1.97,2.02,1,310,0.46880000000000005,0.12,0.0051,-0.01,0.17,Call,2026-03-20,87.5
175.00,,1.71,1.75,1.79,0,2531,0.46990000000000004,0.11,0.0048,-0.01,0.16,Call,2026-03-20,87.5
180.00,1.56,1.52,1.57,1.61,2,1486,0.47159999999999996,0.10,0.0044,-0.01,0.15,Call,2026-03-20,87.5
185.00,1.32,1.37,1.41,1.45,1,504,0.4738,0.09,0.0041,-0.01,0.14,Call,2026-03-20,87.5
190.00,,1.23,1.28,1.32,0,15,0.47619999999999996,0.08,0.0038,-0.01,0.13,Call,2026-03-20,87.5
195.00,,1.11,1.16,1.20,0,1,0.47859999999999997,0.08,0.0036,-0.01,0.12,Call,2026-03-20,87.5
200.00,0.99,1.01,1.06,1.10,10,770,0.4814,0.07,0.0033,-0.01,0.11,Call,2026-03-20,87.5
45.00,2.14,2.11,2.14,2.17,60,836,0.6244,-0.07,0.0026,-0.01,0.11,Put,2026-03-20,87.5
50.00,2.91,2.86,2.89,2.91,164,662,0.6031,-0.09,0.0033,-0.01,0.14,Put,2026-03-20,87.5
55.00,3.8,3.75,3.80,3.85,30,1037,0.5844,-0.12,0.0041,-0.01,0.17,Put,2026-03-20,87.5
60.00,4.95,4.85,4.93,5.00,1,5368,0.5689,-0.15,0.0049,-0.01,0.20,Put,2026-03-20,87.5
65.00,6.3,6.20,6.28,6.35,1,1631,0.5559000000000001,-0.19,0.0057,-0.02,0.23,Put,2026-03-20,87.5
70.00,7.7,7.75,7.83,7.90,39,2993,0.5436,-0.22,0.0066,-0.02,0.25,Put,2026-03-20,87.5
75.00,9.5,9.55,9.63,9.70,27,1953,0.5332,-0.26,0.0073,-0.02,0.28,Put,2026-03-20,87.5
80.00,11.75,11.60,11.68,11.75,55,2917,0.5246,-0.31,0.0080,-0.02,0.30,Put,2026-03-20,87.5
85.00,14.05,13.90,14.00,14.10,793,2544,0.5181,-0.35,0.0085,-0.02,0.31,Put,2026-03-20,87.5
90.00,16.4,16.45,16.53,16.60,242,6543,0.5114,-0.40,0.0090,-0.02,0.32,Put,2026-03-20,87.5
95.00,19.45,19.20,19.30,19.40,50,5545,0.5062,-0.44,0.0093,-0.02,0.33,Put,2026-03-20,87.5
100.00,22.35,22.25,22.38,22.50,44,3120,0.5043,-0.48,0.0094,-0.02,0.33,Put,2026-03-20,87.5
105.00,25.75,25.50,25.60,25.70,65,1525,0.5015,-0.52,0.0095,-0.02,0.33,Put,2026-03-20,87.5
110.00,,29.00,29.13,29.25,0,2708,0.5029,-0.56,0.0093,-0.02,0.33,Put,2026-03-20,87.5
115.00,,32.70,32.83,32.95,0,1313,0.5051,-0.60,0.0091,-0.01,0.33,Put,2026-03-20,87.5
120.00,36.55,36.55,36.75,36.95,1,588,0.5103,-0.63,0.0088,-0.01,0.32,Put,2026-03-20,87.5
125.00,,40.45,40.63,40.80,0,801,0.5104,-0.66,0.0086,-0.01,0.31,Put,2026-03-20,87.5
130.00,,44.65,45.00,45.35,0,145,0.5236999999999999,-0.68,0.0082,-0.01,0.30,Put,2026-03-20,87.5
135.00,49.32,49.00,49.33,49.65,3,97,0.5329999999999999,-0.70,0.0078,-0.01,0.29,Put,2026-03-20,87.5
140.00,,53.50,53.80,54.10,0,83,0.5453,-0.71,0.0074,-0.01,0.29,Put,2026-03-20,87.5
145.00,,56.50,58.75,61.00,0,34,0.5727,-0.72,0.0070,-0.01,0.28,Put,2026-03-20,87.5
150.00,,62.60,63.13,63.65,0,53,0.5783,-0.73,0.0068,-0.01,0.28,Put,2026-03-20,87.5
155.00,,67.25,68.88,70.50,0,58,0.6321,-0.72,0.0064,-0.01,0.28,Put,2026-03-20,87.5
160.00,,71.85,72.55,73.25,0,11,0.6102000000000001,-0.75,0.0062,-0.01,0.27,Put,2026-03-20,87.5
165.00,,77.05,78.20,79.35,0,51,0.6594,-0.73,0.0059,-0.01,0.28,Put,2026-03-20,87.5
170.00,,81.80,82.82,83.85,0,0,0.6701,-0.74,0.0057,-0.01,0.27,Put,2026-03-20,87.5
175.00,,85.55,87.50,89.45,0,1,0.6819,-0.75,0.0055,-0.01,0.27,Put,2026-03-20,87.5
180.00,,91.75,92.98,94.20,0,0,0.7226,-0.74,0.0054,-0.01,0.27,Put,2026-03-20,87.5
185.00,,95.50,97.45,99.40,0,0,0.7256999999999999,-0.75,0.0052,-0.01,0.27,Put,2026-03-20,87.5
190.00,,100.60,102.50,104.40,0,0,0.7495999999999999,-0.75,0.0051,-0.01,0.27,Put,2026-03-20,87.5
195.00,,106.50,107.80,109.10,0,0,0.7822,-0.74,0.0049,-0.01,0.27,Put,2026-03-20,87.5
200.00,,111.80,112.93,114.05,0,0,0.8078,-0.74,0.0048,-0.01,0.27,Put,2026-03-20,87.5
25.00,64.9,64.00,64.55,65.10,1,38,0.7818999999999999,0.97,0.0008,-0.01,0.06,Call,2026-06-18,87.5
30.00,,58.60,60.05,61.50,0,31,0.7184,0.97,0.0011,-0.01,0.07,Call,2026-06-18,87.5
35.00,,54.20,55.73,57.25,0,11,0.6790999999999999,0.95,0.0015,-0.01,0.09,Call,2026-06-18,87.5
40.00,52.15,51.25,51.60,51.95,1,10,0.6541,0.94,0.0020,-0.01,0.12,Call,2026-06-18,87.5
45.00,,45.95,47.53,49.10,0,18,0.626,0.92,0.0026,-0.01,0.14,Call,2026-06-18,87.5
50.00,,42.80,43.65,44.50,0,76,0.605,0.90,0.0032,-0.02,0.17,Call,2026-06-18,87.5
55.00,40.05,39.60,39.88,40.15,3,72,0.5835,0.87,0.0038,-0.02,0.20,Call,2026-06-18,87.5
60.00,36.6,36.20,36.35,36.50,5,98,0.5679,0.84,0.0045,-0.02,0.23,Call,2026-06-18,87.5
65.00,32.87,32.75,32.95,33.15,11,400,0.5515,0.81,0.0052,-0.02,0.26,Call,2026-06-18,87.5
70.00,29.4,29.55,30.00,30.45,6,446,0.5458,0.77,0.0058,-0.02,0.28,Call,2026-06-18,87.5
75.00,,26.70,27.00,27.30,0,307,0.5322,0.74,0.0065,-0.02,0.31,Call,2026-06-18,87.5
80.00,24.01,24.10,24.25,24.40,36,799,0.5213,0.70,0.0071,-0.02,0.33,Call,2026-06-18,87.5
85.00,21.7,21.65,21.78,21.90,6,590,0.5134000000000001,0.66,0.0075,-0.02,0.35,Call,2026-06-18,87.5
90.00,19.15,19.30,19.45,19.60,66,801,0.5049,0.62,0.0080,-0.03,0.36,Call,2026-06-18,87.5
95.00,17.33,17.30,17.40,17.50,4,697,0.49920000000000003,0.58,0.0083,-0.03,0.37,Call,2026-06-18,87.5
100.00,15.72,15.40,15.50,15.60,12,5559,0.4932,0.54,0.0085,-0.03,0.38,Call,2026-06-18,87.5
105.00,13.65,13.65,13.78,13.90,7,2551,0.4876,0.50,0.0087,-0.02,0.38,Call,2026-06-18,87.5
110.00,12.18,12.20,12.30,12.40,4,2295,0.48460000000000003,0.47,0.0087,-0.02,0.38,Call,2026-06-18,87.5
115.00,10.95,10.80,10.90,11.00,6,938,0.4799,0.43,0.0087,-0.02,0.37,Call,2026-06-18,87.5
120.00,9.55,9.60,9.70,9.80,7,2077,0.4771,0.40,0.0085,-0.02,0.36,Call,2026-06-18,87.5
125.00,8.85,8.50,8.63,8.75,1,1593,0.47450000000000003,0.36,0.0084,-0.02,0.36,Call,2026-06-18,87.5
130.00,7.59,7.55,7.65,7.75,2,2911,0.4718,0.33,0.0082,-0.02,0.34,Call,2026-06-18,87.5
135.00,6.63,6.70,6.80,6.90,62,2873,0.4698,0.31,0.0079,-0.02,0.33,Call,2026-06-18,87.5
140.00,6.0,6.00,6.08,6.15,14,2057,0.4689,0.28,0.0076,-0.02,0.32,Call,2026-06-18,87.5
145.00,5.4,5.35,5.43,5.50,4,2129,0.46799999999999997,0.26,0.0073,-0.02,0.30,Call,2026-06-18,87.5
150.00,4.8,4.75,4.83,4.90,69,6625,0.46649999999999997,0.23,0.0070,-0.02,0.29,Call,2026-06-18,87.5
155.00,4.15,4.25,4.33,4.40,2,1580,0.46630000000000005,0.22,0.0066,-0.02,0.28,Call,2026-06-18,87.5
160.00,3.69,3.80,3.88,3.95,8,4057,0.466,0.20,0.0063,-0.02,0.26,Call,2026-06-18,87.5
165.00,,3.45,3.50,3.55,0,7135,0.4668,0.18,0.0060,-0.01,0.25,Call,2026-06-18,87.5
170.00,,3.10,3.15,3.20,0,3304,0.467,0.17,0.0056,-0.01,0.24,Call,2026-06-18,87.5
175.00,2.75,2.81,2.86,2.91,4,1525,0.4681,0.15,0.0053,-0.01,0.22,Call,2026-06-18,87.5
180.00,2.6,2.55,2.60,2.65,3,1745,0.4692,0.14,0.0050,-0.01,0.21,Call,2026-06-18,87.5
185.00,2.33,2.29,2.35,2.41,1,1264,0.4696,0.13,0.0048,-0.01,0.20,Call,2026-06-18,87.5
190.00,2.0,2.11,2.15,2.19,1,958,0.47119999999999995,0.12,0.0045,-0.01,0.19,Call,2026-06-18,87.5
195.00,,1.93,1.98,2.02,0,1792,0.473,0.11,0.0042,-0.01,0.18,Call,2026-06-18,87.5
200.00,1.77,1.77,1.81,1.85,31,2565,0.4744,0.10,0.0040,-0.01,0.17,Call,2026-06-18,87.5
210.00,1.58,1.51,1.56,1.60,1,1099,0.479,0.09,0.0036,-0.01,0.15,Call,2026-06-18,87.5
220.00,,1.30,1.35,1.39,0,667,0.48340000000000005,0.08,0.0032,-0.01,0.14,Call,2026-06-18,87.5
230.00,,1.13,1.17,1.20,0,2246,0.4874,0.07,0.0029,-0.01,0.13,Call,2026-06-18,87.5
240.00,1.0,0.99,1.03,1.07,1,834,0.4925,0.06,0.0026,-0.01,0.12,Call,2026-06-18,87.5
250.00,0.9,0.89,0.92,0.95,82,1883,0.4979,0.06,0.0024,-0.01,0.11,Call,2026-06-18,87.5
260.00,0.83,0.80,0.85,0.89,961,3031,0.505,0.05,0.0022,-0.01,0.10,Call,2026-06-18,87.5
270.00,0.78,0.73,0.76,0.78,1,358,0.5091,0.05,0.0020,-0.01,0.09,Call,2026-06-18,87.5
280.00,0.67,0.67,0.70,0.73,6,188,0.5159,0.04,0.0019,-0.01,0.09,Call,2026-06-18,87.5
290.00,,0.60,0.64,0.68,0,299,0.5209,0.04,0.0017,-0.01,0.08,Call,2026-06-18,87.5
300.00,0.57,0.57,0.61,0.65,89,4479,0.5288,0.04,0.0016,-0.01,0.08,Call,2026-06-18,87.5
310.00,,0.53,0.56,0.59,0,901,0.5331,0.03,0.0015,0.00,0.07,Call,2026-06-18,87.5
320.00,0.53,0.50,0.53,0.56,10,1396,0.5395,0.03,0.0014,0.00,0.07,Call,2026-06-18,87.5
330.00,,0.47,0.50,0.52,0,509,0.5445,0.03,0.0013,0.00,0.06,Call,2026-06-18,87.5
340.00,,0.44,0.47,0.50,0,273,0.5503,0.03,0.0013,0.00,0.06,Call,2026-06-18,87.5
350.00,,0.42,0.44,0.47,0,1181,0.5556,0.03,0.0012,0.00,0.06,Call,2026-06-18,87.5
360.00,,0.39,0.42,0.45,0,146,0.5603,0.03,0.0011,0.00,0.06,Call,2026-06-18,87.5
370.00,,0.40,0.42,0.43,0,821,0.5682,0.02,0.0011,0.00,0.05,Call,2026-06-18,87.5
380.00,0.4,0.36,0.39,0.41,2,603,0.5710999999999999,0.02,0.0010,0.00,0.05,Call,2026-06-18,87.5
390.00,0.38,0.35,0.37,0.39,11,4041,0.5763,0.02,0.0010,0.00,0.05,Call,2026-06-18,87.5
25.00,0.56,0.53,0.55,0.58,10,450,0.6951,-0.02,0.0007,0.00,0.04,Put,2026-06-18,87.5
30.00,0.88,0.86,0.90,0.93,2,115,0.6659,-0.03,0.0010,0.00,0.06,Put,2026-06-18,87.5
35.00,,1.31,1.35,1.38,0,443,0.6406000000000001,-0.04,0.0015,-0.01,0.08,Put,2026-06-18,87.5
40.00,,1.91,1.94,1.97,0,229,0.6202000000000001,-0.06,0.0020,-0.01,0.11,Put,2026-06-18,87.5
45.00,2.6,2.61,2.65,2.68,2,3219,0.5995,-0.08,0.0026,-0.01,0.14,Put,2026-06-18,87.5
50.00,,3.50,3.55,3.60,0,886,0.5838,-0.10,0.0032,-0.01,0.17,Put,2026-06-18,87.5
55.00,,4.55,4.60,4.65,0,864,0.5683,-0.13,0.0039,-0.01,0.20,Put,2026-06-18,87.5
60.00,,5.80,5.85,5.90,0,2001,0.555,-0.16,0.0046,-0.01,0.23,Put,2026-06-18,87.5
65.00,,7.25,7.33,7.40,0,2182,0.5442,-0.19,0.0053,-0.01,0.26,Put,2026-06-18,87.5
70.00,9.05,8.95,9.02,9.10,4,4384,0.5352,-0.22,0.0059,-0.01,0.28,Put,2026-06-18,87.5
75.00,10.95,10.80,10.93,11.05,7,6910,0.5266,-0.26,0.0065,-0.02,0.31,Put,2026-06-18,87.5
80.00,12.97,12.90,13.05,13.20,15,5028,0.5194,-0.30,0.0071,-0.02,0.33,Put,2026-06-18,87.5
85.00,15.36,15.30,15.45,15.60,7,2079,0.5147999999999999,-0.34,0.0075,-0.02,0.35,Put,2026-06-18,87.5
90.00,,17.90,18.03,18.15,0,7000,0.5099,-0.38,0.0079,-0.02,0.36,Put,2026-06-18,87.5
95.00,,20.70,20.85,21.00,0,5093,0.5071,-0.42,0.0081,-0.02,0.37,Put,2026-06-18,87.5
100.00,24.1,23.70,23.88,24.05,1,3785,0.5051,-0.45,0.0083,-0.02,0.37,Put,2026-06-18,87.5
105.00,27.25,26.90,27.10,27.30,2,2843,0.5042,-0.49,0.0084,-0.01,0.38,Put,2026-06-18,87.5
110.00,30.24,30.30,30.53,30.75,1,8245,0.5047999999999999,-0.52,0.0083,-0.01,0.38,Put,2026-06-18,87.5
115.00,34.29,34.00,34.15,34.30,1,3693,0.5072,-0.56,0.0082,-0.01,0.37,Put,2026-06-18,87.5
120.00,37.3,37.80,37.95,38.10,1,3284,0.5113,-0.58,0.0081,-0.01,0.37,Put,2026-06-18,87.5
125.00,,41.75,41.90,42.05,0,1386,0.5165,-0.61,0.0079,-0.01,0.36,Put,2026-06-18,87.5
130.00,,45.65,45.95,46.25,0,1496,0.5222,-0.63,0.0076,-0.01,0.36,Put,2026-06-18,87.5
135.00,50.12,49.80,50.45,51.10,3,2059,0.5384,-0.65,0.0073,-0.01,0.35,Put,2026-06-18,87.5
140.00,54.43,54.35,54.55,54.75,14,2726,0.5415,-0.67,0.0071,-0.01,0.34,Put,2026-06-18,87.5
145.00,,58.55,58.95,59.35,0,591,0.5516,-0.68,0.0069,-0.01,0.34,Put,2026-06-18,87.5
150.00,,63.25,63.83,64.40,0,3127,0.5744,-0.69,0.0065,-0.01,0.34,Put,2026-06-18,87.5
155.00,67.87,67.65,68.33,69.00,1,717,0.5851,-0.70,0.0063,-0.01,0.33,Put,2026-06-18,87.5
160.00,72.87,72.70,73.00,73.30,1,471,0.5999,-0.70,0.0061,-0.01,0.33,Put,2026-06-18,87.5
165.00,,77.40,77.73,78.05,0,337,0.6154999999999999,-0.71,0.0059,-0.01,0.32,Put,2026-06-18,87.5
170.00,,81.45,82.65,83.85,0,205,0.6365999999999999,-0.71,0.0057,-0.01,0.32,Put,2026-06-18,87.5
175.00,,86.85,87.93,89.00,0,46,0.6677,-0.70,0.0055,-0.01,0.33,Put,2026-06-18,87.5
180.00,,91.90,92.68,93.45,0,0,0.682,-0.71,0.0053,-0.01,0.33,Put,2026-06-18,87.5
185.00,,95.50,97.25,99.00,0,0,0.6904,-0.71,0.0052,-0.01,0.32,Put,2026-06-18,87.5
190.00,,100.80,102.50,104.20,0,0,0.7192000000000001,-0.71,0.0050,-0.01,0.32,Put,2026-06-18,87.5
195.00,,105.65,107.50,109.35,0,0,0.7397,-0.71,0.0049,-0.01,0.33,Put,2026-06-18,87.5
200.00,,111.45,112.45,113.45,0,53,0.7582,-0.71,0.0048,-0.01,0.33,Put,2026-06-18,87.5
210.00,,120.85,122.28,123.70,0,0,0.7917000000000001,-0.71,0.0046,-0.01,0.33,Put,2026-06-18,87.5
220.00,,131.30,132.58,133.85,0,0,0.8382,-0.70,0.0044,-0.01,0.33,Put,2026-06-18,87.5
230.00,,141.00,142.43,143.85,0,0,0.8695999999999999,-0.69,0.0043,-0.01,0.33,Put,2026-06-18,87.5
240.00,,151.00,152.48,153.95,0,0,0.9057,-0.69,0.0041,-0.01,0.33,Put,2026-06-18,87.5
250.00,,161.15,162.60,164.05,0,0,0.943,-0.68,0.0040,-0.01,0.34,Put,2026-06-18,87.5
