Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
92.00,3.35,3.55,3.60,3.65,123,44,0.5404,0.43,0.0320,-0.10,0.09,Call,2025-05-16,86.26
93.00,3.27,3.20,3.25,3.30,110,54,0.5416,0.40,0.0314,-0.10,0.09,Call,2025-05-16,86.26
94.00,2.73,2.91,2.95,2.98,22,54,0.5448,0.37,0.0305,-0.10,0.09,Call,2025-05-16,86.26
95.00,2.65,2.59,2.64,2.68,2825,21322,0.5443,0.34,0.0297,-0.10,0.08,Call,2025-05-16,86.26
96.00,2.27,2.34,2.38,2.41,58,139,0.5468,0.32,0.0286,-0.10,0.08,Call,2025-05-16,86.26
97.00,2.09,2.06,2.11,2.16,204,87,0.5457,0.29,0.0276,-0.09,0.08,Call,2025-05-16,86.26
98.00,1.9,1.84,1.89,1.94,105,80,0.5474,0.27,0.0264,-0.09,0.07,Call,2025-05-16,86.26
99.00,1.71,1.64,1.69,1.73,264,22,0.5484,0.24,0.0252,-0.08,0.07,Call,2025-05-16,86.26
100.00,1.52,1.49,1.52,1.55,4935,20248,0.5523,0.22,0.0238,-0.08,0.07,Call,2025-05-16,86.26
105.00,0.87,0.85,0.87,0.89,1198,15024,0.5647,0.14,0.0174,-0.06,0.05,Call,2025-05-16,86.26
110.00,0.51,0.50,0.52,0.53,833,17389,0.5834,0.09,0.0121,-0.05,0.04,Call,2025-05-16,86.26
115.00,0.34,0.32,0.33,0.34,698,12293,0.6101,0.06,0.0084,-0.03,0.03,Call,2025-05-16,86.26
120.00,0.23,0.21,0.22,0.24,906,15875,0.6397999999999999,0.04,0.0060,-0.03,0.02,Call,2025-05-16,86.26
125.00,0.17,0.16,0.17,0.17,185,11451,0.6729999999999999,0.03,0.0044,-0.02,0.02,Call,2025-05-16,86.26
130.00,0.12,0.12,0.13,0.13,298,16711,0.7051000000000001,0.02,0.0033,-0.02,0.01,Call,2025-05-16,86.26
135.00,0.1,0.10,0.11,0.11,130,6704,0.7440000000000001,0.02,0.0026,-0.02,0.01,Call,2025-05-16,86.26
140.00,0.08,0.07,0.08,0.09,132,7469,0.7694,0.01,0.0020,-0.01,0.01,Call,2025-05-16,86.26
145.00,0.06,0.06,0.07,0.07,157,5925,0.7981999999999999,0.01,0.0016,-0.01,0.01,Call,2025-05-16,86.26
150.00,0.05,0.05,0.06,0.06,45,10914,0.8284,0.01,0.0013,-0.01,0.01,Call,2025-05-16,86.26
155.00,0.05,0.04,0.05,0.05,20,3691,0.8529000000000001,0.01,0.0011,-0.01,0.00,Call,2025-05-16,86.26
160.00,0.04,0.03,0.04,0.05,5,6017,0.8831,0.01,0.0009,-0.01,0.00,Call,2025-05-16,86.26
165.00,0.04,0.02,0.04,0.05,2,3116,0.9098,0.01,0.0008,-0.01,0.00,Call,2025-05-16,86.26
170.00,0.03,0.02,0.03,0.04,401,2462,0.9327,0.00,0.0007,-0.01,0.00,Call,2025-05-16,86.26
175.00,0.03,0.02,0.04,0.05,390,2371,0.9842,0.01,0.0007,-0.01,0.00,Call,2025-05-16,86.26
180.00,0.02,0.01,0.03,0.04,5,3421,0.9859,0.00,0.0005,-0.01,0.00,Call,2025-05-16,86.26
185.00,,0.01,0.02,0.03,0,1651,0.9979,0.00,0.0004,0.00,0.00,Call,2025-05-16,86.26
190.00,0.01,0.00,0.02,0.03,11,2130,1.0031,0.00,0.0003,0.00,0.00,Call,2025-05-16,86.26
195.00,,0.00,0.01,0.02,0,664,0.998,0.00,0.0002,0.00,0.00,Call,2025-05-16,86.26
200.00,0.02,0.00,0.01,0.01,21,3471,0.9716,0.00,0.0001,0.00,0.00,Call,2025-05-16,86.26
210.00,0.02,0.00,0.01,0.02,2,1301,1.0809,0.00,0.0002,0.00,0.00,Call,2025-05-16,86.26
220.00,0.02,0.00,0.01,0.02,277,1549,1.1323999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,86.26
230.00,0.02,0.00,0.01,0.02,3,1561,1.1814,0.00,0.0002,0.00,0.00,Call,2025-05-16,86.26
240.00,,0.00,0.01,0.01,0,917,1.1647,0.00,0.0001,0.00,0.00,Call,2025-05-16,86.26
250.00,,0.00,0.01,0.01,0,1325,1.2073,0.00,0.0001,0.00,0.00,Call,2025-05-16,86.26
260.00,,0.00,0.01,0.01,0,1622,1.2481,0.00,0.0001,0.00,0.00,Call,2025-05-16,86.26
270.00,,0.00,0.01,0.01,0,2424,1.287,0.00,0.0001,0.00,0.00,Call,2025-05-16,86.26
280.00,,0.00,0.01,0.01,0,356,1.3244999999999998,0.00,0.0001,0.00,0.00,Call,2025-05-16,86.26
290.00,,0.00,0.01,0.01,0,351,1.3605,0.00,0.0001,0.00,0.00,Call,2025-05-16,86.26
300.00,,0.00,0.01,0.01,0,987,1.3951,0.00,0.0001,0.00,0.00,Call,2025-05-16,86.26
310.00,,0.00,0.01,0.01,0,1599,1.4284999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,86.26
25.00,,0.00,0.01,0.02,0,1496,1.6928,0.00,0.0001,0.00,0.00,Put,2025-05-16,86.26
30.00,,0.00,0.02,0.03,0,1439,1.5137,0.00,0.0001,0.00,0.00,Put,2025-05-16,86.26
35.00,0.03,0.01,0.03,0.04,4,814,1.3776,0.00,0.0002,0.00,0.00,Put,2025-05-16,86.26
40.00,0.05,0.02,0.04,0.06,3,488,1.2548000000000001,0.00,0.0004,-0.01,0.00,Put,2025-05-16,86.26
45.00,0.08,0.07,0.08,0.09,16,1592,1.1804000000000001,-0.01,0.0008,-0.01,0.01,Put,2025-05-16,86.26
50.00,0.14,0.13,0.14,0.15,3,977,1.0984,-0.01,0.0015,-0.02,0.01,Put,2025-05-16,86.26
55.00,0.25,0.23,0.24,0.25,44,1051,1.0234,-0.02,0.0025,-0.03,0.01,Put,2025-05-16,86.26
60.00,0.44,0.40,0.41,0.42,119,2050,0.9571,-0.04,0.0041,-0.04,0.02,Put,2025-05-16,86.26
65.00,0.72,0.69,0.71,0.72,440,11723,0.9017000000000001,-0.07,0.0066,-0.06,0.03,Put,2025-05-16,86.26
70.00,1.22,1.21,1.23,1.25,1946,3584,0.8621,-0.12,0.0100,-0.08,0.04,Put,2025-05-16,86.26
75.00,2.09,2.04,2.08,2.11,997,14271,0.8299,-0.18,0.0140,-0.10,0.06,Put,2025-05-16,86.26
76.00,2.44,2.26,2.30,2.33,66,45,0.8247,-0.20,0.0148,-0.11,0.06,Put,2025-05-16,86.26
77.00,2.74,2.50,2.54,2.57,56,29,0.82,-0.21,0.0157,-0.11,0.07,Put,2025-05-16,86.26
78.00,2.95,2.76,2.80,2.83,698,30,0.8155,-0.23,0.0165,-0.12,0.07,Put,2025-05-16,86.26
79.00,3.15,3.00,3.08,3.15,2,44,0.8112999999999999,-0.25,0.0172,-0.12,0.07,Put,2025-05-16,86.26
80.00,3.37,3.35,3.40,3.45,881,15420,0.8105,-0.27,0.0179,-0.12,0.08,Put,2025-05-16,86.26
81.00,4.03,3.65,3.72,3.80,14,24,0.8069,-0.29,0.0186,-0.13,0.08,Put,2025-05-16,86.26
82.00,4.52,4.00,4.08,4.15,68,51,0.8039000000000001,-0.31,0.0193,-0.13,0.08,Put,2025-05-16,86.26
83.00,4.6,4.40,4.45,4.50,64,53,0.8014,-0.33,0.0199,-0.13,0.08,Put,2025-05-16,86.26
84.00,5.2,4.80,4.88,4.95,51,858,0.8022,-0.35,0.0203,-0.14,0.08,Put,2025-05-16,86.26
85.00,5.25,5.25,5.30,5.35,1845,13892,0.8004000000000001,-0.37,0.0208,-0.14,0.09,Put,2025-05-16,86.26
86.00,5.95,5.70,5.78,5.85,170,1234,0.8017,-0.40,0.0211,-0.14,0.09,Put,2025-05-16,86.26
87.00,6.85,6.20,6.25,6.30,66,19,0.8004000000000001,-0.42,0.0214,-0.14,0.09,Put,2025-05-16,86.26
88.00,6.95,6.70,6.78,6.85,35,8,0.8023,-0.44,0.0216,-0.14,0.09,Put,2025-05-16,86.26
89.00,7.5,7.25,7.43,7.60,27,9,0.8155,-0.46,0.0214,-0.15,0.09,Put,2025-05-16,86.26
90.00,8.05,7.80,7.88,7.95,449,22572,0.8043,-0.48,0.0218,-0.15,0.09,Put,2025-05-16,86.26
91.00,8.45,8.40,8.48,8.55,7,22,0.8073,-0.50,0.0217,-0.15,0.09,Put,2025-05-16,86.26
92.00,8.75,9.00,9.20,9.40,16,36,0.8218000000000001,-0.52,0.0213,-0.15,0.09,Put,2025-05-16,86.26
93.00,10.15,9.65,9.73,9.80,12,1,0.812,-0.54,0.0215,-0.15,0.09,Put,2025-05-16,86.26
94.00,10.35,10.35,10.43,10.50,9,8,0.8194,-0.56,0.0211,-0.15,0.09,Put,2025-05-16,86.26
95.00,11.35,11.05,11.13,11.20,168,13170,0.8249,-0.58,0.0208,-0.15,0.09,Put,2025-05-16,86.26
96.00,11.3,11.65,11.85,12.05,6,0,0.8312999999999999,-0.60,0.0204,-0.14,0.09,Put,2025-05-16,86.26
97.00,12.3,12.15,12.58,13.00,1,1,0.8358,-0.62,0.0201,-0.14,0.09,Put,2025-05-16,86.26
98.00,13.68,13.15,13.38,13.60,13,5,0.8471,-0.63,0.0196,-0.14,0.09,Put,2025-05-16,86.26
99.00,14.5,13.80,14.13,14.45,1,0,0.8511,-0.65,0.0192,-0.14,0.08,Put,2025-05-16,86.26
100.00,15.85,14.80,14.98,15.15,113,24047,0.8654000000000001,-0.66,0.0186,-0.14,0.08,Put,2025-05-16,86.26
105.00,19.38,19.15,19.35,19.55,56,9017,0.9342,-0.72,0.0159,-0.14,0.08,Put,2025-05-16,86.26
110.00,24.1,23.80,24.00,24.20,35,16764,1.0156999999999998,-0.75,0.0136,-0.14,0.07,Put,2025-05-16,86.26
115.00,28.99,28.60,28.83,29.05,43,7321,1.1063,-0.78,0.0118,-0.15,0.07,Put,2025-05-16,86.26
120.00,33.85,33.45,33.75,34.05,44,7666,1.2011,-0.79,0.0104,-0.15,0.06,Put,2025-05-16,86.26
125.00,38.64,38.50,38.78,39.05,36,4286,1.3034000000000001,-0.80,0.0094,-0.16,0.06,Put,2025-05-16,86.26
130.00,,43.55,43.78,44.00,0,530,1.3956,-0.81,0.0085,-0.17,0.06,Put,2025-05-16,86.26
135.00,49.1,48.45,48.80,49.15,409,294,1.4865000000000002,-0.82,0.0078,-0.17,0.06,Put,2025-05-16,86.26
140.00,54.1,53.50,53.75,54.00,517,376,1.5600999999999998,-0.82,0.0073,-0.18,0.06,Put,2025-05-16,86.26
145.00,,58.30,58.78,59.25,0,14,1.6421000000000001,-0.83,0.0068,-0.18,0.06,Put,2025-05-16,86.26
150.00,,63.20,63.73,64.25,0,13,1.7072,-0.84,0.0064,-0.19,0.06,Put,2025-05-16,86.26
155.00,69.4,68.30,68.78,69.25,2,3,1.7866,-0.84,0.0061,-0.19,0.06,Put,2025-05-16,86.26
160.00,74.47,73.30,73.75,74.20,1,2,1.8496000000000001,-0.84,0.0057,-0.20,0.05,Put,2025-05-16,86.26
165.00,,78.15,78.70,79.25,0,0,1.9049,-0.85,0.0055,-0.20,0.05,Put,2025-05-16,86.26
170.00,,83.30,83.75,84.20,0,0,1.9763,-0.85,0.0052,-0.20,0.05,Put,2025-05-16,86.26
175.00,,88.25,88.75,89.25,0,0,2.0359,-0.85,0.0050,-0.21,0.05,Put,2025-05-16,86.26
180.00,,93.30,93.75,94.20,0,0,2.0935,-0.85,0.0049,-0.21,0.05,Put,2025-05-16,86.26
185.00,,98.35,98.80,99.25,0,0,2.1585,-0.85,0.0047,-0.22,0.05,Put,2025-05-16,86.26
190.00,,103.30,103.78,104.25,0,0,2.2074000000000003,-0.86,0.0045,-0.22,0.05,Put,2025-05-16,86.26
195.00,,108.25,108.78,109.30,0,0,2.2593,-0.86,0.0044,-0.22,0.05,Put,2025-05-16,86.26
200.00,,113.35,113.78,114.20,0,0,2.3096,-0.86,0.0043,-0.22,0.05,Put,2025-05-16,86.26
210.00,,123.30,123.78,124.25,0,0,2.4057,-0.86,0.0040,-0.23,0.05,Put,2025-05-16,86.26
220.00,,133.30,133.78,134.25,0,0,2.4964,-0.86,0.0039,-0.24,0.05,Put,2025-05-16,86.26
230.00,,143.35,143.80,144.25,0,0,2.5872,-0.86,0.0037,-0.24,0.05,Put,2025-05-16,86.26
240.00,,153.30,153.80,154.30,0,0,2.6689,-0.87,0.0036,-0.25,0.05,Put,2025-05-16,86.26
250.00,,163.30,163.80,164.30,0,0,2.7466000000000004,-0.87,0.0034,-0.25,0.05,Put,2025-05-16,86.26
260.00,,173.30,173.78,174.25,0,0,2.8157,-0.87,0.0033,-0.25,0.05,Put,2025-05-16,86.26
270.00,,183.35,183.77,184.20,0,0,2.8868,-0.87,0.0032,-0.26,0.05,Put,2025-05-16,86.26
280.00,,193.30,193.78,194.25,0,0,2.9548,-0.87,0.0031,-0.26,0.05,Put,2025-05-16,86.26
290.00,,203.30,203.75,204.20,0,0,3.015,-0.87,0.0030,-0.27,0.05,Put,2025-05-16,86.26
300.00,,213.30,213.78,214.25,0,0,3.0833,-0.87,0.0030,-0.27,0.05,Put,2025-05-16,86.26
310.00,,223.35,223.77,224.20,0,0,3.1439999999999997,-0.87,0.0029,-0.27,0.05,Put,2025-05-16,86.26
40.00,,45.60,46.33,47.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,86.26
45.00,,40.85,41.40,41.95,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,86.26
50.00,,36.00,36.55,37.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,86.26
55.00,,31.05,31.65,32.25,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,86.26
60.00,,26.70,27.03,27.35,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,86.26
65.00,22.17,22.15,22.42,22.70,5,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,86.26
70.00,17.9,17.50,18.30,19.10,1,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,86.26
71.00,,17.00,17.28,17.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,86.26
72.00,,16.10,16.78,17.45,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,86.26
73.00,,15.15,15.60,16.05,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,86.26
74.00,,14.45,15.28,16.10,0,26,0.43420000000000003,0.94,0.0112,-0.03,0.03,Call,2025-05-23,86.26
75.00,,13.80,14.18,14.55,0,2,0.37560000000000004,0.95,0.0111,-0.02,0.03,Call,2025-05-23,86.26
76.00,,12.20,13.33,14.45,0,4,0.3962,0.92,0.0141,-0.03,0.04,Call,2025-05-23,86.26
77.00,,11.55,12.35,13.15,0,25,0.3762,0.92,0.0159,-0.03,0.04,Call,2025-05-23,86.26
78.00,,11.40,11.78,12.15,0,16,0.43579999999999997,0.86,0.0193,-0.05,0.06,Call,2025-05-23,86.26
79.00,11.15,10.80,11.03,11.25,6,9,0.44689999999999996,0.84,0.0214,-0.05,0.06,Call,2025-05-23,86.26
80.00,10.15,10.30,10.38,10.45,17,296,0.466,0.80,0.0230,-0.06,0.07,Call,2025-05-23,86.26
81.00,9.65,9.65,9.73,9.80,1,14,0.47850000000000004,0.77,0.0244,-0.07,0.08,Call,2025-05-23,86.26
82.00,9.0,8.60,8.90,9.20,1,31,0.4646,0.75,0.0265,-0.07,0.08,Call,2025-05-23,86.26
83.00,8.4,8.40,8.48,8.55,1,26,0.4943,0.71,0.0267,-0.08,0.09,Call,2025-05-23,86.26
84.00,8.0,7.80,7.90,8.00,3,16,0.5017,0.68,0.0276,-0.08,0.09,Call,2025-05-23,86.26
85.00,6.95,7.25,7.33,7.40,36,308,0.5052,0.65,0.0284,-0.08,0.10,Call,2025-05-23,86.26
86.00,6.75,6.65,6.78,6.90,43,51,0.5079,0.62,0.0290,-0.09,0.10,Call,2025-05-23,86.26
87.00,6.15,6.20,6.28,6.35,26,79,0.5124,0.59,0.0294,-0.09,0.10,Call,2025-05-23,86.26
88.00,5.78,5.70,5.78,5.85,39,86,0.5136999999999999,0.56,0.0297,-0.09,0.10,Call,2025-05-23,86.26
89.00,5.16,5.25,5.33,5.40,34,76,0.517,0.53,0.0298,-0.09,0.10,Call,2025-05-23,86.26
90.00,4.9,4.75,4.85,4.95,100,658,0.5149,0.50,0.0300,-0.09,0.10,Call,2025-05-23,86.26
91.00,4.29,4.40,4.48,4.55,10,62,0.5197999999999999,0.47,0.0296,-0.09,0.10,Call,2025-05-23,86.26
92.00,4.0,4.00,4.08,4.15,6,78,0.5194,0.44,0.0294,-0.09,0.10,Call,2025-05-23,86.26
93.00,3.7,3.65,3.72,3.80,44,288,0.5213,0.42,0.0289,-0.09,0.10,Call,2025-05-23,86.26
94.00,3.36,3.30,3.38,3.45,25,152,0.5206000000000001,0.39,0.0285,-0.09,0.10,Call,2025-05-23,86.26
95.00,2.99,3.00,3.05,3.10,146,961,0.5197999999999999,0.36,0.0279,-0.08,0.10,Call,2025-05-23,86.26
96.00,2.6,2.61,2.71,2.81,7,509,0.5149,0.33,0.0273,-0.08,0.09,Call,2025-05-23,86.26
97.00,2.38,2.45,2.50,2.54,26,249,0.5207,0.31,0.0263,-0.08,0.09,Call,2025-05-23,86.26
98.00,2.26,2.21,2.26,2.30,10,94,0.5217,0.29,0.0253,-0.08,0.09,Call,2025-05-23,86.26
99.00,2.01,1.98,2.03,2.07,23,43,0.5215,0.27,0.0243,-0.07,0.08,Call,2025-05-23,86.26
100.00,1.74,1.78,1.82,1.85,105,735,0.5213,0.24,0.0233,-0.07,0.08,Call,2025-05-23,86.26
101.00,1.6,1.60,1.63,1.66,25,96,0.5219,0.22,0.0222,-0.07,0.08,Call,2025-05-23,86.26
102.00,1.46,1.41,1.46,1.51,10,91,0.5223,0.21,0.0211,-0.06,0.07,Call,2025-05-23,86.26
103.00,1.28,1.29,1.33,1.36,18,82,0.5255,0.19,0.0200,-0.06,0.07,Call,2025-05-23,86.26
104.00,1.16,1.15,1.19,1.22,12,75,0.526,0.17,0.0189,-0.06,0.07,Call,2025-05-23,86.26
105.00,1.06,1.04,1.07,1.10,364,796,0.5285,0.16,0.0178,-0.05,0.06,Call,2025-05-23,86.26
106.00,0.95,0.93,0.96,0.99,75,46,0.5297999999999999,0.15,0.0167,-0.05,0.06,Call,2025-05-23,86.26
107.00,0.82,0.84,0.87,0.90,6,85,0.5329999999999999,0.13,0.0157,-0.05,0.06,Call,2025-05-23,86.26
108.00,0.79,0.75,0.78,0.82,20,126,0.5353,0.12,0.0147,-0.05,0.05,Call,2025-05-23,86.26
109.00,0.7,0.68,0.71,0.74,16,333,0.5381,0.11,0.0137,-0.04,0.05,Call,2025-05-23,86.26
110.00,0.6,0.62,0.64,0.66,17,1125,0.5404,0.10,0.0128,-0.04,0.05,Call,2025-05-23,86.26
111.00,0.61,0.56,0.59,0.62,3,23,0.5456,0.10,0.0120,-0.04,0.04,Call,2025-05-23,86.26
112.00,0.52,0.51,0.54,0.56,7,32,0.5486,0.09,0.0112,-0.04,0.04,Call,2025-05-23,86.26
113.00,0.49,0.46,0.48,0.50,16,24,0.5501,0.08,0.0104,-0.03,0.04,Call,2025-05-23,86.26
114.00,,0.42,0.44,0.46,0,86,0.5543,0.07,0.0097,-0.03,0.04,Call,2025-05-23,86.26
115.00,0.39,0.38,0.41,0.44,60,373,0.5603,0.07,0.0091,-0.03,0.03,Call,2025-05-23,86.26
116.00,0.38,0.35,0.37,0.39,1,67,0.5625,0.06,0.0085,-0.03,0.03,Call,2025-05-23,86.26
117.00,0.38,0.33,0.35,0.37,1,84,0.5699000000000001,0.06,0.0080,-0.03,0.03,Call,2025-05-23,86.26
120.00,0.28,0.25,0.28,0.30,7,829,0.5826,0.05,0.0065,-0.02,0.03,Call,2025-05-23,86.26
125.00,0.21,0.18,0.20,0.22,33,305,0.6099,0.03,0.0048,-0.02,0.02,Call,2025-05-23,86.26
130.00,0.15,0.14,0.15,0.16,66,165,0.6365999999999999,0.03,0.0036,-0.02,0.02,Call,2025-05-23,86.26
135.00,0.11,0.10,0.12,0.14,4,159,0.6659999999999999,0.02,0.0028,-0.01,0.01,Call,2025-05-23,86.26
140.00,0.1,0.10,0.11,0.11,21,118,0.7008,0.02,0.0023,-0.01,0.01,Call,2025-05-23,86.26
145.00,0.08,0.06,0.08,0.10,1,7,0.7198,0.01,0.0018,-0.01,0.01,Call,2025-05-23,86.26
150.00,,0.05,0.07,0.09,0,155,0.7492,0.01,0.0015,-0.01,0.01,Call,2025-05-23,86.26
40.00,0.07,0.05,0.07,0.09,6,64,1.1831,-0.01,0.0006,-0.01,0.00,Put,2025-05-23,86.26
45.00,,0.10,0.12,0.14,0,47,1.1,-0.01,0.0010,-0.01,0.01,Put,2025-05-23,86.26
50.00,0.22,0.18,0.21,0.23,1,67,1.0283,-0.02,0.0017,-0.02,0.01,Put,2025-05-23,86.26
55.00,0.34,0.32,0.34,0.36,2,46,0.9616,-0.03,0.0029,-0.03,0.02,Put,2025-05-23,86.26
60.00,0.6,0.52,0.54,0.57,17,76,0.8973,-0.05,0.0045,-0.04,0.03,Put,2025-05-23,86.26
65.00,0.92,0.87,0.90,0.93,30,114,0.8477,-0.08,0.0069,-0.05,0.04,Put,2025-05-23,86.26
70.00,1.49,1.45,1.49,1.53,49,177,0.81,-0.13,0.0100,-0.07,0.05,Put,2025-05-23,86.26
71.00,,1.60,1.64,1.68,0,15,0.8027,-0.14,0.0107,-0.07,0.06,Put,2025-05-23,86.26
72.00,1.91,1.77,1.81,1.85,3,77,0.7968999999999999,-0.15,0.0114,-0.08,0.06,Put,2025-05-23,86.26
73.00,1.91,1.95,2.00,2.04,4,10,0.7913,-0.16,0.0121,-0.08,0.06,Put,2025-05-23,86.26
74.00,2.31,2.15,2.20,2.24,1,17,0.7857999999999999,-0.18,0.0129,-0.08,0.07,Put,2025-05-23,86.26
75.00,2.7,2.36,2.41,2.46,10,496,0.7804000000000001,-0.19,0.0136,-0.09,0.07,Put,2025-05-23,86.26
76.00,2.9,2.60,2.65,2.69,2,202,0.7757,-0.21,0.0143,-0.09,0.07,Put,2025-05-23,86.26
77.00,3.05,2.85,2.90,2.95,2,40,0.7714,-0.22,0.0150,-0.09,0.08,Put,2025-05-23,86.26
78.00,,3.10,3.18,3.25,0,197,0.7676000000000001,-0.24,0.0157,-0.10,0.08,Put,2025-05-23,86.26
79.00,3.34,3.40,3.47,3.55,7,358,0.7645000000000001,-0.26,0.0164,-0.10,0.08,Put,2025-05-23,86.26
80.00,4.15,3.70,3.78,3.85,91,385,0.7593000000000001,-0.28,0.0171,-0.10,0.09,Put,2025-05-23,86.26
81.00,3.96,4.05,4.13,4.20,4,27,0.7576,-0.30,0.0176,-0.11,0.09,Put,2025-05-23,86.26
82.00,4.75,4.40,4.55,4.70,4,84,0.762,-0.32,0.0181,-0.11,0.09,Put,2025-05-23,86.26
83.00,5.05,4.80,4.88,4.95,2,24,0.7532,-0.33,0.0187,-0.11,0.09,Put,2025-05-23,86.26
84.00,5.53,5.20,5.35,5.50,4,73,0.7582,-0.35,0.0190,-0.11,0.10,Put,2025-05-23,86.26
85.00,5.98,5.65,5.73,5.80,111,137,0.7506999999999999,-0.37,0.0195,-0.11,0.10,Put,2025-05-23,86.26
86.00,6.65,6.10,6.20,6.30,108,64,0.7513,-0.40,0.0198,-0.12,0.10,Put,2025-05-23,86.26
87.00,6.71,6.60,6.68,6.75,35,56,0.7498,-0.42,0.0201,-0.12,0.10,Put,2025-05-23,86.26
88.00,6.84,7.10,7.20,7.30,8,38,0.7512000000000001,-0.44,0.0203,-0.12,0.10,Put,2025-05-23,86.26
89.00,7.95,7.65,7.73,7.80,2,37,0.7505,-0.46,0.0204,-0.12,0.10,Put,2025-05-23,86.26
90.00,8.35,8.20,8.27,8.35,2,172,0.7504000000000001,-0.48,0.0205,-0.12,0.10,Put,2025-05-23,86.26
91.00,,8.80,9.70,10.60,0,22,0.8331999999999999,-0.49,0.0185,-0.13,0.10,Put,2025-05-23,86.26
92.00,9.8,9.40,9.48,9.55,1,169,0.754,-0.52,0.0205,-0.12,0.10,Put,2025-05-23,86.26
93.00,,10.05,10.65,11.25,0,121,0.8089,-0.53,0.0190,-0.13,0.10,Put,2025-05-23,86.26
94.00,,10.70,11.60,12.50,0,16,0.8405,-0.54,0.0183,-0.13,0.10,Put,2025-05-23,86.26
95.00,,11.35,11.45,11.55,0,48,0.7626999999999999,-0.57,0.0199,-0.12,0.10,Put,2025-05-23,86.26
96.00,12.87,12.10,12.73,13.35,3,29,0.8234,-0.58,0.0184,-0.13,0.10,Put,2025-05-23,86.26
97.00,12.92,12.15,12.75,13.35,1,35,0.7583,-0.61,0.0196,-0.11,0.10,Put,2025-05-23,86.26
98.00,,12.75,13.40,14.05,0,13,0.7535,-0.63,0.0194,-0.11,0.10,Put,2025-05-23,86.26
99.00,14.23,13.45,14.43,15.40,2,45,0.7857999999999999,-0.64,0.0185,-0.11,0.10,Put,2025-05-23,86.26
100.00,15.53,14.80,15.28,15.75,21,44,0.799,-0.65,0.0179,-0.12,0.10,Put,2025-05-23,86.26
101.00,16.17,15.15,16.33,17.50,2,15,0.8321999999999999,-0.66,0.0171,-0.12,0.10,Put,2025-05-23,86.26
102.00,17.06,15.90,16.75,17.60,5,21,0.7978000000000001,-0.68,0.0173,-0.11,0.09,Put,2025-05-23,86.26
103.00,,17.20,18.20,19.20,0,30,0.8726,-0.67,0.0160,-0.12,0.09,Put,2025-05-23,86.26
104.00,,17.25,18.65,20.05,0,20,0.8384,-0.70,0.0161,-0.11,0.09,Put,2025-05-23,86.26
105.00,19.09,19.15,19.60,20.05,2,37,0.8576,-0.70,0.0156,-0.11,0.09,Put,2025-05-23,86.26
106.00,20.52,19.05,20.48,21.90,3,21,0.8676,-0.71,0.0152,-0.11,0.09,Put,2025-05-23,86.26
107.00,,20.30,21.28,22.25,0,45,0.8681,-0.73,0.0148,-0.11,0.09,Put,2025-05-23,86.26
108.00,22.09,20.60,21.55,22.50,1,18,0.8035,-0.76,0.0149,-0.09,0.08,Put,2025-05-23,86.26
109.00,23.0,22.50,23.00,23.50,3,67,0.8806,-0.75,0.0141,-0.11,0.08,Put,2025-05-23,86.26
110.00,,23.15,23.78,24.40,0,71,0.8747,-0.76,0.0138,-0.10,0.08,Put,2025-05-23,86.26
111.00,,24.80,25.18,25.55,0,35,0.9451,-0.75,0.0131,-0.12,0.08,Put,2025-05-23,86.26
112.00,,25.65,26.08,26.50,0,13,0.9540000000000001,-0.75,0.0128,-0.11,0.08,Put,2025-05-23,86.26
113.00,26.9,26.60,27.05,27.50,1,25,0.9716,-0.76,0.0124,-0.12,0.08,Put,2025-05-23,86.26
114.00,27.6,27.60,28.18,28.75,1,60,1.0075,-0.76,0.0120,-0.12,0.08,Put,2025-05-23,86.26
115.00,29.29,28.25,28.78,29.30,55,35,0.9768000000000001,-0.78,0.0119,-0.11,0.08,Put,2025-05-23,86.26
116.00,30.17,29.60,30.00,30.40,1,1,1.0253,-0.77,0.0115,-0.12,0.08,Put,2025-05-23,86.26
117.00,31.13,30.50,30.98,31.45,1,2,1.0414,-0.77,0.0112,-0.12,0.08,Put,2025-05-23,86.26
120.00,34.18,33.40,33.80,34.20,112,57,1.0744,-0.79,0.0104,-0.12,0.07,Put,2025-05-23,86.26
125.00,39.16,38.10,38.75,39.40,57,72,1.1553,-0.80,0.0094,-0.12,0.07,Put,2025-05-23,86.26
130.00,,43.10,43.85,44.60,0,0,1.2512999999999999,-0.80,0.0085,-0.13,0.07,Put,2025-05-23,86.26
