Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
145.00,,51.25,51.75,52.25,0,2,0.5233,-0.72,0.0075,-0.01,0.29,Put,2026-02-20,94.47
150.00,,55.50,56.35,57.20,0,24,0.5384,-0.73,0.0071,-0.01,0.28,Put,2026-02-20,94.47
155.00,,59.00,61.25,63.50,0,20,0.5629,-0.74,0.0067,-0.01,0.28,Put,2026-02-20,94.47
160.00,,63.50,65.75,68.00,0,1,0.5716,-0.75,0.0064,-0.01,0.27,Put,2026-02-20,94.47
165.00,,70.25,71.63,73.00,0,1,0.6292,-0.73,0.0061,-0.01,0.28,Put,2026-02-20,94.47
170.00,,75.05,75.82,76.60,0,0,0.6256,-0.75,0.0059,-0.01,0.27,Put,2026-02-20,94.47
175.00,,79.95,80.73,81.50,0,0,0.6462,-0.76,0.0056,-0.01,0.27,Put,2026-02-20,94.47
180.00,,84.15,85.53,86.90,0,0,0.6625,-0.76,0.0054,-0.01,0.27,Put,2026-02-20,94.47
185.00,,88.25,90.00,91.75,0,0,0.6656,-0.77,0.0053,-0.01,0.26,Put,2026-02-20,94.47
190.00,,94.15,95.63,97.10,0,0,0.7117,-0.76,0.0051,-0.01,0.27,Put,2026-02-20,94.47
195.00,,99.30,100.53,101.75,0,0,0.7299,-0.76,0.0049,-0.01,0.27,Put,2026-02-20,94.47
200.00,,104.80,105.78,106.75,0,0,0.7605,-0.75,0.0048,-0.01,0.27,Put,2026-02-20,94.47
45.00,52.15,52.10,52.68,53.25,1,391,0.6018,0.95,0.0019,-0.01,0.09,Call,2026-03-20,94.47
50.00,,46.80,48.22,49.65,0,308,0.5664,0.94,0.0025,-0.01,0.11,Call,2026-03-20,94.47
55.00,,43.80,44.50,45.20,0,169,0.5799,0.91,0.0032,-0.02,0.15,Call,2026-03-20,94.47
60.00,38.1,40.25,40.63,41.00,2,165,0.5671,0.88,0.0039,-0.02,0.18,Call,2026-03-20,94.47
65.00,36.62,34.85,36.03,37.20,52,304,0.5106,0.86,0.0048,-0.02,0.20,Call,2026-03-20,94.47
70.00,32.7,32.95,33.30,33.65,9,891,0.5387,0.82,0.0054,-0.02,0.24,Call,2026-03-20,94.47
75.00,29.9,29.60,29.80,30.00,5,537,0.5214,0.79,0.0062,-0.03,0.26,Call,2026-03-20,94.47
80.00,26.49,26.50,27.05,27.60,11,837,0.5246999999999999,0.75,0.0068,-0.03,0.29,Call,2026-03-20,94.47
85.00,22.9,23.60,23.95,24.30,32,719,0.5085999999999999,0.71,0.0075,-0.03,0.31,Call,2026-03-20,94.47
90.00,20.95,20.90,22.20,23.50,105,1144,0.5285,0.66,0.0077,-0.03,0.33,Call,2026-03-20,94.47
95.00,18.1,18.50,18.60,18.70,122,743,0.4863,0.62,0.0087,-0.03,0.34,Call,2026-03-20,94.47
100.00,16.27,16.25,16.35,16.45,39,7893,0.4792,0.57,0.0091,-0.03,0.35,Call,2026-03-20,94.47
105.00,14.0,14.25,14.35,14.45,143,3005,0.4736,0.53,0.0093,-0.03,0.36,Call,2026-03-20,94.47
110.00,12.45,12.00,12.60,13.20,78,1720,0.46990000000000004,0.49,0.0094,-0.03,0.36,Call,2026-03-20,94.47
115.00,10.98,10.90,12.20,13.50,12,4116,0.499,0.46,0.0088,-0.03,0.36,Call,2026-03-20,94.47
120.00,9.31,9.45,9.55,9.65,50,4193,0.46049999999999996,0.41,0.0094,-0.03,0.35,Call,2026-03-20,94.47
125.00,8.35,8.25,8.58,8.90,83,2663,0.465,0.37,0.0090,-0.03,0.34,Call,2026-03-20,94.47
130.00,7.25,7.15,7.25,7.35,21,1088,0.45530000000000004,0.33,0.0089,-0.03,0.33,Call,2026-03-20,94.47
135.00,,6.20,6.30,6.40,0,621,0.45289999999999997,0.30,0.0085,-0.02,0.31,Call,2026-03-20,94.47
140.00,5.54,5.40,5.48,5.55,20,836,0.451,0.27,0.0081,-0.02,0.30,Call,2026-03-20,94.47
145.00,4.75,4.70,4.78,4.85,8,441,0.45,0.24,0.0077,-0.02,0.28,Call,2026-03-20,94.47
150.00,4.2,4.10,4.18,4.25,18,1693,0.4496,0.22,0.0073,-0.02,0.27,Call,2026-03-20,94.47
155.00,3.69,3.55,3.63,3.70,5,2024,0.4482,0.20,0.0068,-0.02,0.25,Call,2026-03-20,94.47
160.00,3.16,3.10,3.18,3.25,17,966,0.4482,0.18,0.0064,-0.02,0.23,Call,2026-03-20,94.47
165.00,,2.72,2.80,2.87,0,721,0.4487,0.16,0.0060,-0.02,0.22,Call,2026-03-20,94.47
170.00,2.51,2.39,2.47,2.54,1,310,0.4495,0.14,0.0056,-0.02,0.20,Call,2026-03-20,94.47
175.00,,2.15,2.20,2.25,0,2934,0.4515,0.13,0.0052,-0.01,0.19,Call,2026-03-20,94.47
180.00,2.0,1.87,1.94,2.01,3,1497,0.45189999999999997,0.12,0.0048,-0.01,0.18,Call,2026-03-20,94.47
185.00,1.63,1.71,1.75,1.79,4,502,0.4546,0.11,0.0045,-0.01,0.16,Call,2026-03-20,94.47
190.00,,1.52,1.57,1.62,0,15,0.45649999999999996,0.10,0.0042,-0.01,0.15,Call,2026-03-20,94.47
195.00,,1.37,1.40,1.43,0,1,0.4576,0.09,0.0038,-0.01,0.14,Call,2026-03-20,94.47
200.00,,1.21,1.27,1.32,0,763,0.45990000000000003,0.08,0.0036,-0.01,0.13,Call,2026-03-20,94.47
45.00,,1.44,1.48,1.52,0,869,0.6088,-0.05,0.0019,-0.01,0.09,Put,2026-03-20,94.47
50.00,,2.00,2.04,2.08,0,776,0.5886,-0.07,0.0025,-0.01,0.12,Put,2026-03-20,94.47
55.00,2.76,2.67,2.72,2.78,31,1005,0.5695,-0.09,0.0032,-0.01,0.15,Put,2026-03-20,94.47
60.00,3.8,3.50,3.58,3.65,25,5371,0.5531,-0.12,0.0039,-0.01,0.17,Put,2026-03-20,94.47
65.00,4.72,4.55,4.88,5.20,69,1635,0.5517,-0.15,0.0046,-0.02,0.21,Put,2026-03-20,94.47
70.00,5.9,5.85,5.93,6.00,6,2985,0.5297,-0.18,0.0055,-0.02,0.23,Put,2026-03-20,94.47
75.00,7.5,7.30,7.65,8.00,114,1977,0.5288,-0.22,0.0062,-0.02,0.26,Put,2026-03-20,94.47
80.00,9.35,9.05,9.35,9.65,86,2950,0.5188,-0.25,0.0069,-0.02,0.29,Put,2026-03-20,94.47
85.00,11.2,11.00,11.08,11.15,116,3211,0.5033,-0.29,0.0076,-0.02,0.31,Put,2026-03-20,94.47
90.00,14.05,13.15,13.53,13.90,142,6550,0.5046,-0.34,0.0080,-0.02,0.33,Put,2026-03-20,94.47
95.00,15.73,15.60,15.95,16.30,104,5605,0.4986,-0.38,0.0085,-0.02,0.34,Put,2026-03-20,94.47
100.00,,18.30,18.50,18.70,0,3372,0.4905,-0.42,0.0089,-0.02,0.35,Put,2026-03-20,94.47
105.00,21.85,21.20,21.35,21.50,134,1562,0.4857,-0.47,0.0091,-0.02,0.36,Put,2026-03-20,94.47
110.00,25.18,24.35,24.83,25.30,2,2712,0.4932,-0.50,0.0090,-0.02,0.36,Put,2026-03-20,94.47
115.00,,27.75,27.95,28.15,0,1319,0.4863,-0.54,0.0091,-0.02,0.36,Put,2026-03-20,94.47
120.00,,31.30,31.53,31.75,0,596,0.4876,-0.58,0.0089,-0.02,0.35,Put,2026-03-20,94.47
125.00,,34.25,35.23,36.20,0,804,0.4886,-0.61,0.0087,-0.02,0.34,Put,2026-03-20,94.47
130.00,43.1,38.60,39.10,39.60,1,146,0.4911,-0.64,0.0084,-0.01,0.34,Put,2026-03-20,94.47
135.00,,41.05,43.30,45.55,0,94,0.5004,-0.67,0.0081,-0.01,0.33,Put,2026-03-20,94.47
140.00,,45.20,47.60,50.00,0,83,0.5101,-0.69,0.0077,-0.01,0.32,Put,2026-03-20,94.47
145.00,,51.70,52.15,52.60,0,34,0.5257999999999999,-0.70,0.0073,-0.01,0.31,Put,2026-03-20,94.47
150.00,,54.20,55.73,57.25,0,53,0.5072,-0.74,0.0071,-0.01,0.29,Put,2026-03-20,94.47
155.00,,59.50,61.65,63.80,0,58,0.5656,-0.72,0.0066,-0.01,0.30,Put,2026-03-20,94.47
160.00,,65.60,66.05,66.50,0,11,0.5719,-0.73,0.0064,-0.01,0.30,Put,2026-03-20,94.47
165.00,,68.50,70.93,73.35,0,51,0.5931000000000001,-0.74,0.0061,-0.01,0.29,Put,2026-03-20,94.47
170.00,,73.20,74.78,76.35,0,0,0.5774,-0.77,0.0059,-0.01,0.28,Put,2026-03-20,94.47
175.00,,79.70,80.78,81.85,0,1,0.6365999999999999,-0.74,0.0056,-0.01,0.29,Put,2026-03-20,94.47
180.00,,84.55,85.45,86.35,0,0,0.6485,-0.75,0.0054,-0.01,0.29,Put,2026-03-20,94.47
185.00,,88.80,90.05,91.30,0,0,0.657,-0.76,0.0053,-0.01,0.28,Put,2026-03-20,94.47
190.00,,94.15,95.65,97.15,0,0,0.7,-0.75,0.0051,-0.01,0.29,Put,2026-03-20,94.47
195.00,,99.60,100.82,102.05,0,0,0.7276,-0.74,0.0049,-0.01,0.29,Put,2026-03-20,94.47
200.00,,103.30,105.05,106.80,0,0,0.7215,-0.76,0.0048,-0.01,0.28,Put,2026-03-20,94.47
25.00,71.3,70.75,71.70,72.65,1,38,0.8097,0.98,0.0006,-0.01,0.05,Call,2026-06-18,94.47
30.00,,65.65,66.88,68.10,0,31,0.6984999999999999,0.98,0.0008,-0.01,0.06,Call,2026-06-18,94.47
35.00,,61.05,61.97,62.90,0,11,0.5942000000000001,0.97,0.0010,-0.01,0.06,Call,2026-06-18,94.47
40.00,,56.90,57.70,58.50,0,13,0.5888,0.96,0.0014,-0.01,0.09,Call,2026-06-18,94.47
45.00,50.39,53.20,54.75,56.30,4,20,0.6729,0.93,0.0020,-0.01,0.14,Call,2026-06-18,94.47
50.00,48.36,49.20,49.55,49.90,4,84,0.57,0.92,0.0025,-0.01,0.15,Call,2026-06-18,94.47
55.00,45.4,45.30,45.68,46.05,4,68,0.5584,0.90,0.0031,-0.02,0.18,Call,2026-06-18,94.47
60.00,,41.75,42.05,42.35,0,122,0.5515,0.87,0.0037,-0.02,0.21,Call,2026-06-18,94.47
65.00,,38.05,38.50,38.95,0,413,0.54,0.85,0.0043,-0.02,0.24,Call,2026-06-18,94.47
70.00,34.2,34.75,35.40,36.05,23,481,0.5394,0.81,0.0049,-0.02,0.27,Call,2026-06-18,94.47
75.00,31.35,31.55,32.20,32.85,240,315,0.5281,0.78,0.0055,-0.02,0.30,Call,2026-06-18,94.47
80.00,28.31,28.55,28.78,29.00,69,934,0.505,0.75,0.0062,-0.02,0.32,Call,2026-06-18,94.47
85.00,25.5,25.80,25.95,26.10,17,607,0.4961,0.71,0.0068,-0.03,0.35,Call,2026-06-18,94.47
90.00,23.15,23.20,23.33,23.45,35,998,0.488,0.67,0.0073,-0.03,0.37,Call,2026-06-18,94.47
95.00,20.24,20.85,20.95,21.05,8,1806,0.4819,0.63,0.0077,-0.03,0.38,Call,2026-06-18,94.47
100.00,18.26,18.70,18.80,18.90,18,5655,0.47700000000000004,0.59,0.0080,-0.03,0.39,Call,2026-06-18,94.47
105.00,16.75,16.70,16.83,16.95,4,2560,0.47240000000000004,0.56,0.0082,-0.03,0.40,Call,2026-06-18,94.47
110.00,15.0,14.95,15.05,15.15,70,2407,0.4686,0.52,0.0084,-0.03,0.40,Call,2026-06-18,94.47
115.00,13.3,13.20,13.38,13.55,11,992,0.4635,0.48,0.0085,-0.03,0.40,Call,2026-06-18,94.47
120.00,11.98,11.85,11.98,12.10,18,3406,0.46159999999999995,0.45,0.0084,-0.03,0.40,Call,2026-06-18,94.47
125.00,10.65,10.60,10.70,10.80,10,1604,0.4596,0.41,0.0083,-0.02,0.40,Call,2026-06-18,94.47
130.00,9.2,9.40,9.50,9.60,3,2940,0.45630000000000004,0.38,0.0082,-0.02,0.39,Call,2026-06-18,94.47
135.00,8.25,8.30,8.43,8.55,54,2921,0.4533,0.35,0.0080,-0.02,0.38,Call,2026-06-18,94.47
140.00,7.7,7.45,7.55,7.65,15,2065,0.45280000000000004,0.32,0.0078,-0.02,0.36,Call,2026-06-18,94.47
145.00,6.3,6.65,6.73,6.80,3,2124,0.45130000000000003,0.29,0.0075,-0.02,0.35,Call,2026-06-18,94.47
150.00,5.92,5.85,5.98,6.10,50,6645,0.44939999999999997,0.27,0.0072,-0.02,0.33,Call,2026-06-18,94.47
155.00,5.37,5.30,5.40,5.50,1,1438,0.4506,0.25,0.0069,-0.02,0.32,Call,2026-06-18,94.47
160.00,4.67,4.65,4.78,4.90,6,4035,0.4482,0.23,0.0066,-0.02,0.30,Call,2026-06-18,94.47
165.00,4.3,4.25,4.33,4.40,4,7233,0.4496,0.21,0.0063,-0.02,0.29,Call,2026-06-18,94.47
170.00,3.65,3.80,3.85,3.90,3,3345,0.4483,0.19,0.0060,-0.02,0.27,Call,2026-06-18,94.47
175.00,,3.35,3.48,3.60,0,1525,0.4489,0.17,0.0056,-0.02,0.26,Call,2026-06-18,94.47
180.00,3.25,3.10,3.18,3.25,15,1756,0.451,0.16,0.0053,-0.01,0.25,Call,2026-06-18,94.47
185.00,2.85,2.81,2.88,2.94,1,1272,0.4517,0.15,0.0050,-0.01,0.23,Call,2026-06-18,94.47
190.00,,2.50,2.59,2.68,0,963,0.4518,0.14,0.0048,-0.01,0.22,Call,2026-06-18,94.47
195.00,2.4,2.32,2.38,2.44,2,1793,0.4539,0.13,0.0045,-0.01,0.21,Call,2026-06-18,94.47
200.00,2.12,2.07,2.15,2.23,8,2447,0.45409999999999995,0.12,0.0042,-0.01,0.20,Call,2026-06-18,94.47
210.00,1.7,1.79,1.83,1.86,2,1105,0.4581,0.10,0.0038,-0.01,0.18,Call,2026-06-18,94.47
220.00,,1.50,1.55,1.60,0,667,0.46149999999999997,0.09,0.0034,-0.01,0.16,Call,2026-06-18,94.47
230.00,,1.32,1.36,1.39,0,2246,0.4669,0.08,0.0030,-0.01,0.15,Call,2026-06-18,94.47
240.00,,1.15,1.17,1.20,0,935,0.4708,0.07,0.0027,-0.01,0.13,Call,2026-06-18,94.47
250.00,1.03,0.98,1.04,1.09,67,1979,0.4756,0.06,0.0025,-0.01,0.12,Call,2026-06-18,94.47
260.00,,0.85,1.01,1.16,0,4003,0.488,0.06,0.0023,-0.01,0.12,Call,2026-06-18,94.47
270.00,0.75,0.82,0.86,0.89,40,358,0.4885,0.05,0.0021,-0.01,0.10,Call,2026-06-18,94.47
280.00,,0.74,0.77,0.80,0,195,0.49329999999999996,0.04,0.0019,-0.01,0.10,Call,2026-06-18,94.47
290.00,,0.63,0.70,0.77,0,299,0.49829999999999997,0.04,0.0017,-0.01,0.09,Call,2026-06-18,94.47
300.00,0.63,0.58,0.65,0.71,41,4457,0.5039,0.04,0.0016,-0.01,0.08,Call,2026-06-18,94.47
310.00,,0.55,0.61,0.67,0,900,0.511,0.04,0.0015,-0.01,0.08,Call,2026-06-18,94.47
320.00,0.58,0.51,0.55,0.59,1,1406,0.5141,0.03,0.0014,0.00,0.07,Call,2026-06-18,94.47
330.00,,0.52,0.55,0.59,0,509,0.5252,0.03,0.0013,0.00,0.07,Call,2026-06-18,94.47
340.00,,0.49,0.51,0.53,0,273,0.5289,0.03,0.0013,0.00,0.07,Call,2026-06-18,94.47
350.00,,0.41,0.48,0.54,0,1181,0.5333,0.03,0.0012,0.00,0.06,Call,2026-06-18,94.47
360.00,,0.38,0.45,0.51,0,145,0.5378000000000001,0.03,0.0011,0.00,0.06,Call,2026-06-18,94.47
370.00,,0.38,0.43,0.47,0,821,0.5434,0.02,0.0010,0.00,0.06,Call,2026-06-18,94.47
380.00,,0.36,0.41,0.45,0,604,0.5485,0.02,0.0010,0.00,0.06,Call,2026-06-18,94.47
390.00,0.4,0.33,0.37,0.40,18,4028,0.5494,0.02,0.0009,0.00,0.05,Call,2026-06-18,94.47
25.00,0.38,0.36,0.41,0.45,20,692,0.6894,-0.01,0.0005,0.00,0.03,Put,2026-06-18,94.47
30.00,,0.59,0.64,0.68,0,116,0.6548999999999999,-0.02,0.0007,0.00,0.05,Put,2026-06-18,94.47
35.00,1.0,0.91,0.95,0.99,1,443,0.6269,-0.03,0.0011,0.00,0.07,Put,2026-06-18,94.47
40.00,,1.30,1.37,1.44,0,218,0.6038,-0.04,0.0015,-0.01,0.09,Put,2026-06-18,94.47
45.00,,1.86,1.93,1.99,0,3216,0.5855,-0.06,0.0020,-0.01,0.12,Put,2026-06-18,94.47
50.00,2.7,2.53,2.61,2.68,2,870,0.5685,-0.08,0.0025,-0.01,0.15,Put,2026-06-18,94.47
55.00,3.5,3.35,3.43,3.50,3,864,0.5529,-0.10,0.0031,-0.01,0.18,Put,2026-06-18,94.47
60.00,4.45,4.35,4.43,4.50,6,2002,0.5398,-0.12,0.0037,-0.01,0.21,Put,2026-06-18,94.47
65.00,5.67,5.50,5.60,5.70,6,2182,0.528,-0.15,0.0044,-0.01,0.24,Put,2026-06-18,94.47
70.00,7.1,7.00,7.05,7.10,1,4233,0.5206000000000001,-0.18,0.0050,-0.01,0.27,Put,2026-06-18,94.47
75.00,9.4,8.55,8.68,8.80,2,6906,0.5129,-0.22,0.0056,-0.01,0.30,Put,2026-06-18,94.47
80.00,10.55,10.35,10.48,10.60,18,5065,0.505,-0.25,0.0062,-0.02,0.32,Put,2026-06-18,94.47
85.00,12.65,12.40,12.50,12.60,1,2197,0.4984,-0.29,0.0068,-0.02,0.35,Put,2026-06-18,94.47
90.00,15.05,14.70,14.80,14.90,6,7012,0.4943,-0.33,0.0072,-0.02,0.37,Put,2026-06-18,94.47
95.00,17.3,17.15,17.33,17.50,9,5093,0.4914,-0.36,0.0075,-0.02,0.38,Put,2026-06-18,94.47
100.00,21.3,19.85,20.03,20.20,1,3795,0.4882,-0.40,0.0078,-0.02,0.39,Put,2026-06-18,94.47
105.00,23.1,22.80,22.98,23.15,40,2849,0.48729999999999996,-0.44,0.0080,-0.02,0.40,Put,2026-06-18,94.47
110.00,26.37,25.90,26.10,26.30,7,8247,0.4865,-0.48,0.0081,-0.02,0.40,Put,2026-06-18,94.47
115.00,,29.25,30.63,32.00,0,3695,0.5167,-0.50,0.0076,-0.02,0.40,Put,2026-06-18,94.47
120.00,33.48,32.75,32.98,33.20,12,3288,0.48979999999999996,-0.54,0.0080,-0.01,0.40,Put,2026-06-18,94.47
125.00,39.2,36.45,36.68,36.90,30,1399,0.49329999999999996,-0.57,0.0078,-0.01,0.40,Put,2026-06-18,94.47
130.00,40.8,40.30,40.55,40.80,8,1531,0.4984,-0.59,0.0077,-0.01,0.39,Put,2026-06-18,94.47
135.00,,43.65,44.22,44.80,0,2061,0.4959,-0.62,0.0075,-0.01,0.39,Put,2026-06-18,94.47
140.00,,46.60,47.85,49.10,0,2719,0.48950000000000005,-0.65,0.0074,-0.01,0.37,Put,2026-06-18,94.47
145.00,,50.50,52.00,53.50,0,586,0.4947,-0.67,0.0072,-0.01,0.37,Put,2026-06-18,94.47
150.00,57.45,57.00,57.35,57.70,2,3127,0.5313,-0.67,0.0067,-0.01,0.37,Put,2026-06-18,94.47
155.00,,61.45,62.98,64.50,0,716,0.5742,-0.66,0.0063,-0.01,0.37,Put,2026-06-18,94.47
160.00,,66.25,66.78,67.30,0,470,0.5665,-0.69,0.0062,-0.01,0.36,Put,2026-06-18,94.47
165.00,,70.95,72.23,73.50,0,337,0.6031,-0.68,0.0059,-0.01,0.36,Put,2026-06-18,94.47
170.00,,73.50,74.85,76.20,0,203,0.5589999999999999,-0.73,0.0059,-0.01,0.34,Put,2026-06-18,94.47
175.00,,78.50,79.75,81.00,0,46,0.5787,-0.73,0.0057,-0.01,0.34,Put,2026-06-18,94.47
180.00,,83.20,85.18,87.15,0,0,0.6133,-0.72,0.0054,-0.01,0.34,Put,2026-06-18,94.47
185.00,,88.10,90.55,93.00,0,0,0.6456999999999999,-0.71,0.0052,-0.01,0.35,Put,2026-06-18,94.47
190.00,,94.45,95.83,97.20,0,0,0.6745,-0.70,0.0050,-0.01,0.35,Put,2026-06-18,94.47
195.00,,99.60,100.73,101.85,0,0,0.6920000000000001,-0.71,0.0049,-0.01,0.35,Put,2026-06-18,94.47
200.00,,104.50,105.48,106.45,0,53,0.7048000000000001,-0.71,0.0048,-0.01,0.35,Put,2026-06-18,94.47
210.00,,113.10,115.20,117.30,0,0,0.7354999999999999,-0.71,0.0046,-0.01,0.35,Put,2026-06-18,94.47
220.00,,124.35,125.55,126.75,0,0,0.7825,-0.70,0.0044,-0.01,0.35,Put,2026-06-18,94.47
230.00,,133.10,135.20,137.30,0,0,0.8081,-0.70,0.0042,-0.01,0.35,Put,2026-06-18,94.47
240.00,,144.40,145.53,146.65,0,0,0.8515999999999999,-0.70,0.0041,-0.01,0.36,Put,2026-06-18,94.47
250.00,,154.35,155.50,156.65,0,0,0.8839,-0.69,0.0039,-0.01,0.36,Put,2026-06-18,94.47
260.00,,164.30,165.80,167.30,0,0,0.9242,-0.68,0.0038,-0.01,0.36,Put,2026-06-18,94.47
270.00,,173.10,175.55,178.00,0,0,0.9483,-0.68,0.0037,-0.01,0.36,Put,2026-06-18,94.47
280.00,,183.10,185.18,187.25,0,0,0.9681000000000001,-0.68,0.0036,-0.01,0.36,Put,2026-06-18,94.47
290.00,,193.10,195.20,197.30,0,0,0.998,-0.68,0.0035,-0.01,0.36,Put,2026-06-18,94.47
300.00,,203.10,205.18,207.25,0,0,1.026,-0.68,0.0035,-0.01,0.37,Put,2026-06-18,94.47
310.00,,213.10,215.20,217.30,0,0,1.0545,-0.67,0.0034,-0.01,0.37,Put,2026-06-18,94.47
320.00,,223.10,225.23,227.35,0,0,1.0823,-0.67,0.0033,-0.02,0.37,Put,2026-06-18,94.47
330.00,,233.10,235.23,237.35,0,0,1.1089,-0.66,0.0033,-0.02,0.37,Put,2026-06-18,94.47
340.00,,243.10,245.20,247.30,0,0,1.1342,-0.66,0.0032,-0.02,0.37,Put,2026-06-18,94.47
350.00,,253.10,255.23,257.35,0,0,1.1604,-0.65,0.0031,-0.02,0.38,Put,2026-06-18,94.47
360.00,,263.10,265.55,268.00,0,0,1.1939,-0.64,0.0031,-0.02,0.38,Put,2026-06-18,94.47
370.00,,273.10,275.55,278.00,0,0,1.2183,-0.64,0.0030,-0.02,0.38,Put,2026-06-18,94.47
380.00,,283.10,285.55,288.00,0,0,1.2423,-0.63,0.0030,-0.02,0.38,Put,2026-06-18,94.47
390.00,,293.10,295.55,298.00,0,0,1.2658,-0.63,0.0029,-0.02,0.38,Put,2026-06-18,94.47
25.00,,70.50,71.80,73.10,0,178,0.615,0.98,0.0005,0.00,0.05,Call,2026-12-18,94.47
30.00,,66.30,67.50,68.70,0,15,0.5988,0.98,0.0008,-0.01,0.07,Call,2026-12-18,94.47
35.00,,61.95,63.28,64.60,0,9,0.5793,0.96,0.0011,-0.01,0.10,Call,2026-12-18,94.47
40.00,,58.00,59.20,60.40,0,12,0.5647,0.95,0.0015,-0.01,0.13,Call,2026-12-18,94.47
45.00,54.15,54.85,55.40,55.95,1,109,0.5602,0.93,0.0019,-0.01,0.16,Call,2026-12-18,94.47
50.00,,50.25,51.48,52.70,0,79,0.5399,0.91,0.0024,-0.01,0.19,Call,2026-12-18,94.47
55.00,,46.50,47.83,49.15,0,54,0.5285,0.89,0.0029,-0.01,0.23,Call,2026-12-18,94.47
60.00,43.58,43.35,44.55,45.75,7,145,0.5264,0.87,0.0034,-0.02,0.26,Call,2026-12-18,94.47
65.00,,41.00,41.23,41.45,0,235,0.5161,0.84,0.0039,-0.02,0.29,Call,2026-12-18,94.47
70.00,38.1,37.90,38.20,38.50,1,366,0.5107,0.81,0.0043,-0.02,0.33,Call,2026-12-18,94.47
75.00,34.31,34.95,35.63,36.30,5,333,0.5135000000000001,0.78,0.0047,-0.02,0.36,Call,2026-12-18,94.47
80.00,31.67,32.20,32.45,32.70,1,408,0.4953,0.75,0.0052,-0.02,0.38,Call,2026-12-18,94.47
85.00,29.15,29.60,31.05,32.50,12,1387,0.5185,0.72,0.0053,-0.02,0.41,Call,2026-12-18,94.47
90.00,27.15,27.25,27.38,27.50,403,321,0.48210000000000003,0.69,0.0060,-0.02,0.43,Call,2026-12-18,94.47
95.00,24.65,25.00,25.13,25.25,6,214,0.47729999999999995,0.66,0.0063,-0.02,0.45,Call,2026-12-18,94.47
100.00,22.8,22.85,23.00,23.15,10,1930,0.4721,0.63,0.0066,-0.02,0.46,Call,2026-12-18,94.47
105.00,20.81,21.00,21.13,21.25,3,533,0.4692,0.60,0.0068,-0.02,0.47,Call,2026-12-18,94.47
110.00,19.4,19.25,19.35,19.45,3,764,0.4658,0.56,0.0070,-0.02,0.48,Call,2026-12-18,94.47
115.00,16.25,17.65,17.73,17.80,3,872,0.4628,0.53,0.0071,-0.02,0.48,Call,2026-12-18,94.47
120.00,16.05,16.15,16.25,16.35,15,1172,0.46049999999999996,0.50,0.0071,-0.02,0.49,Call,2026-12-18,94.47
125.00,,14.70,14.83,14.95,0,886,0.457,0.47,0.0072,-0.02,0.48,Call,2026-12-18,94.47
130.00,13.55,13.50,13.60,13.70,42,2603,0.45549999999999996,0.45,0.0071,-0.02,0.48,Call,2026-12-18,94.47
135.00,12.25,12.30,12.45,12.60,4,6553,0.4535,0.42,0.0071,-0.02,0.48,Call,2026-12-18,94.47
140.00,11.35,11.30,11.43,11.55,49,5344,0.4523,0.39,0.0070,-0.02,0.47,Call,2026-12-18,94.47
145.00,10.1,10.25,10.43,10.60,1,2735,0.4499,0.37,0.0069,-0.02,0.46,Call,2026-12-18,94.47
150.00,9.6,9.50,9.63,9.75,17,2446,0.4501,0.35,0.0068,-0.02,0.45,Call,2026-12-18,94.47
155.00,8.8,8.75,8.85,8.95,3,859,0.44939999999999997,0.33,0.0066,-0.02,0.44,Call,2026-12-18,94.47
160.00,8.0,8.00,8.13,8.25,11,1523,0.4484,0.31,0.0064,-0.02,0.43,Call,2026-12-18,94.47
165.00,7.5,7.40,7.50,7.60,3,2047,0.4484,0.29,0.0063,-0.02,0.41,Call,2026-12-18,94.47
170.00,6.58,6.80,6.90,7.00,4,901,0.44770000000000004,0.27,0.0061,-0.02,0.40,Call,2026-12-18,94.47
175.00,6.4,6.15,6.30,6.45,2,1153,0.4458,0.25,0.0059,-0.02,0.39,Call,2026-12-18,94.47
180.00,5.67,5.80,5.88,5.95,25,1671,0.4473,0.24,0.0057,-0.02,0.38,Call,2026-12-18,94.47
185.00,5.3,5.25,5.43,5.60,18,730,0.4471,0.22,0.0055,-0.02,0.36,Call,2026-12-18,94.47
190.00,5.05,4.95,5.03,5.10,21,1727,0.4473,0.21,0.0053,-0.01,0.35,Call,2026-12-18,94.47
195.00,4.58,4.55,4.65,4.75,14,642,0.4472,0.20,0.0051,-0.01,0.34,Call,2026-12-18,94.47
200.00,4.3,4.15,4.28,4.40,266,3692,0.44630000000000003,0.18,0.0049,-0.01,0.32,Call,2026-12-18,94.47
210.00,,3.65,3.72,3.80,0,1546,0.4481,0.16,0.0045,-0.01,0.30,Call,2026-12-18,94.47
220.00,2.88,3.15,3.25,3.35,1,943,0.4496,0.15,0.0042,-0.01,0.28,Call,2026-12-18,94.47
230.00,2.85,2.82,2.88,2.94,200,519,0.4525,0.13,0.0039,-0.01,0.26,Call,2026-12-18,94.47
240.00,2.45,2.48,2.54,2.60,12,1330,0.4543,0.12,0.0036,-0.01,0.24,Call,2026-12-18,94.47
250.00,2.18,2.15,2.24,2.32,9,1383,0.45549999999999996,0.11,0.0033,-0.01,0.22,Call,2026-12-18,94.47
