Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,,61.60,61.88,62.15,0,2,0.5550999999999999,-0.74,0.0066,-0.01,0.29,Put,2026-02-20,98.8
165.00,,66.40,66.65,66.90,0,2,0.5735,-0.75,0.0063,-0.01,0.28,Put,2026-02-20,98.8
170.00,,71.15,71.48,71.80,0,0,0.5928,-0.75,0.0060,-0.01,0.28,Put,2026-02-20,98.8
175.00,,75.45,76.73,78.00,0,0,0.6263000000000001,-0.75,0.0057,-0.01,0.28,Put,2026-02-20,98.8
180.00,,80.20,80.98,81.75,0,0,0.6231,-0.77,0.0055,-0.01,0.27,Put,2026-02-20,98.8
185.00,,84.70,86.10,87.50,0,0,0.6509,-0.76,0.0053,-0.01,0.27,Put,2026-02-20,98.8
190.00,,89.85,91.03,92.20,0,0,0.6707,-0.77,0.0051,-0.01,0.27,Put,2026-02-20,98.8
195.00,,94.65,95.68,96.70,0,0,0.6798000000000001,-0.77,0.0050,-0.01,0.27,Put,2026-02-20,98.8
200.00,,100.00,101.15,102.30,0,0,0.7187,-0.76,0.0048,-0.01,0.27,Put,2026-02-20,98.8
45.00,,56.30,56.78,57.25,0,393,0.5957,0.96,0.0015,-0.01,0.08,Call,2026-03-20,98.8
50.00,,51.15,52.40,53.65,0,319,0.5761,0.95,0.0021,-0.01,0.10,Call,2026-03-20,98.8
55.00,,47.80,48.13,48.45,0,169,0.5568,0.93,0.0027,-0.02,0.13,Call,2026-03-20,98.8
60.00,,43.90,44.15,44.40,0,180,0.55,0.90,0.0034,-0.02,0.16,Call,2026-03-20,98.8
65.00,40.4,40.05,40.20,40.35,3,514,0.5349,0.88,0.0041,-0.02,0.19,Call,2026-03-20,98.8
70.00,36.35,36.20,36.40,36.60,831,960,0.5201,0.85,0.0049,-0.02,0.22,Call,2026-03-20,98.8
75.00,33.1,32.40,32.72,33.05,2,643,0.5043,0.82,0.0057,-0.02,0.25,Call,2026-03-20,98.8
80.00,,29.40,29.58,29.75,0,857,0.502,0.78,0.0064,-0.03,0.28,Call,2026-03-20,98.8
85.00,26.26,25.95,26.30,26.65,15,734,0.4879,0.74,0.0071,-0.03,0.30,Call,2026-03-20,98.8
90.00,23.6,23.50,23.60,23.70,2,1271,0.48619999999999997,0.70,0.0077,-0.03,0.32,Call,2026-03-20,98.8
95.00,21.21,20.70,20.90,21.10,60,833,0.4779,0.65,0.0083,-0.03,0.34,Call,2026-03-20,98.8
100.00,18.4,18.35,18.53,18.70,33,7756,0.4731,0.61,0.0087,-0.03,0.36,Call,2026-03-20,98.8
105.00,16.35,16.25,16.38,16.50,45,3235,0.4689,0.57,0.0090,-0.03,0.37,Call,2026-03-20,98.8
110.00,14.4,14.30,14.40,14.50,84,1774,0.46409999999999996,0.52,0.0092,-0.03,0.37,Call,2026-03-20,98.8
115.00,12.85,12.55,12.65,12.75,23,4105,0.46049999999999996,0.48,0.0093,-0.03,0.37,Call,2026-03-20,98.8
120.00,11.05,11.00,11.08,11.15,83,4172,0.4569,0.44,0.0093,-0.03,0.37,Call,2026-03-20,98.8
125.00,9.75,9.60,9.70,9.80,10,2621,0.45439999999999997,0.40,0.0092,-0.03,0.36,Call,2026-03-20,98.8
130.00,8.64,8.40,8.48,8.55,6,1069,0.45189999999999997,0.37,0.0089,-0.03,0.35,Call,2026-03-20,98.8
135.00,7.3,7.30,7.40,7.50,4,595,0.4498,0.33,0.0087,-0.03,0.34,Call,2026-03-20,98.8
140.00,6.4,6.40,6.48,6.55,55,967,0.4486,0.30,0.0083,-0.03,0.32,Call,2026-03-20,98.8
145.00,5.7,5.60,5.68,5.75,11,464,0.44799999999999995,0.27,0.0079,-0.02,0.31,Call,2026-03-20,98.8
150.00,5.0,4.90,4.98,5.05,5,3000,0.4474,0.24,0.0075,-0.02,0.29,Call,2026-03-20,98.8
155.00,4.45,4.30,4.35,4.40,1,2027,0.44670000000000004,0.22,0.0071,-0.02,0.28,Call,2026-03-20,98.8
160.00,3.9,3.80,3.85,3.90,15,985,0.44770000000000004,0.20,0.0067,-0.02,0.26,Call,2026-03-20,98.8
165.00,,3.30,3.38,3.45,0,736,0.4474,0.18,0.0063,-0.02,0.24,Call,2026-03-20,98.8
170.00,,2.95,3.00,3.05,0,308,0.4489,0.16,0.0059,-0.02,0.23,Call,2026-03-20,98.8
175.00,2.62,2.62,2.65,2.68,11,2938,0.44939999999999997,0.15,0.0055,-0.02,0.21,Call,2026-03-20,98.8
180.00,2.46,2.33,2.36,2.39,8,1495,0.4509,0.13,0.0051,-0.02,0.20,Call,2026-03-20,98.8
185.00,2.22,2.08,2.11,2.14,35,516,0.4525,0.12,0.0048,-0.01,0.19,Call,2026-03-20,98.8
190.00,,1.86,1.93,2.00,0,39,0.45649999999999996,0.11,0.0045,-0.01,0.18,Call,2026-03-20,98.8
195.00,,1.67,1.75,1.82,0,26,0.45890000000000003,0.10,0.0042,-0.01,0.17,Call,2026-03-20,98.8
200.00,1.65,1.51,1.54,1.56,4,808,0.4583,0.09,0.0038,-0.01,0.15,Call,2026-03-20,98.8
45.00,,1.13,1.17,1.21,0,808,0.6035,-0.04,0.0016,-0.01,0.08,Put,2026-03-20,98.8
50.00,1.59,1.57,1.61,1.64,2,801,0.5809000000000001,-0.06,0.0021,-0.01,0.10,Put,2026-03-20,98.8
55.00,2.16,2.15,2.19,2.23,111,1005,0.5635,-0.07,0.0027,-0.01,0.13,Put,2026-03-20,98.8
60.00,2.92,2.86,2.90,2.94,23,5368,0.5468,-0.10,0.0034,-0.01,0.16,Put,2026-03-20,98.8
65.00,,3.75,3.80,3.85,0,1827,0.5336,-0.12,0.0041,-0.01,0.19,Put,2026-03-20,98.8
70.00,4.87,4.80,4.88,4.95,820,3136,0.5214,-0.15,0.0048,-0.02,0.22,Put,2026-03-20,98.8
75.00,6.2,6.10,6.15,6.20,290,2408,0.5105,-0.19,0.0056,-0.02,0.25,Put,2026-03-20,98.8
80.00,7.65,7.60,7.68,7.75,184,2747,0.5022,-0.22,0.0064,-0.02,0.28,Put,2026-03-20,98.8
85.00,9.45,9.40,9.45,9.50,176,3253,0.49560000000000004,-0.26,0.0071,-0.02,0.30,Put,2026-03-20,98.8
90.00,11.45,11.35,11.43,11.50,242,6657,0.4888,-0.30,0.0077,-0.02,0.32,Put,2026-03-20,98.8
95.00,13.67,13.60,13.73,13.85,140,5800,0.4854,-0.34,0.0082,-0.02,0.34,Put,2026-03-20,98.8
100.00,15.98,16.10,16.20,16.30,46,3424,0.48109999999999997,-0.39,0.0086,-0.02,0.36,Put,2026-03-20,98.8
105.00,,18.85,18.95,19.05,0,1764,0.4788,-0.43,0.0088,-0.02,0.37,Put,2026-03-20,98.8
110.00,21.9,21.75,21.88,22.00,160,2758,0.47600000000000003,-0.47,0.0090,-0.02,0.37,Put,2026-03-20,98.8
115.00,,24.95,25.23,25.50,0,2171,0.4799,-0.51,0.0089,-0.02,0.37,Put,2026-03-20,98.8
120.00,28.64,28.35,28.50,28.65,8,598,0.4771,-0.55,0.0089,-0.02,0.37,Put,2026-03-20,98.8
125.00,,31.70,32.13,32.55,0,810,0.47979999999999995,-0.58,0.0087,-0.02,0.36,Put,2026-03-20,98.8
130.00,36.09,35.75,36.08,36.40,3,162,0.4879,-0.61,0.0084,-0.02,0.36,Put,2026-03-20,98.8
135.00,,39.70,39.98,40.25,0,93,0.4913,-0.64,0.0082,-0.01,0.35,Put,2026-03-20,98.8
140.00,,43.80,44.13,44.45,0,83,0.49920000000000003,-0.67,0.0078,-0.01,0.34,Put,2026-03-20,98.8
145.00,,48.15,48.47,48.80,0,34,0.5104,-0.68,0.0075,-0.01,0.33,Put,2026-03-20,98.8
150.00,52.07,52.45,52.80,53.15,1,53,0.519,-0.70,0.0072,-0.01,0.32,Put,2026-03-20,98.8
155.00,,57.05,57.43,57.80,0,58,0.5352,-0.71,0.0068,-0.01,0.32,Put,2026-03-20,98.8
160.00,,61.60,61.98,62.35,0,11,0.5475,-0.73,0.0065,-0.01,0.31,Put,2026-03-20,98.8
165.00,,66.45,66.85,67.25,0,51,0.5692,-0.73,0.0062,-0.01,0.31,Put,2026-03-20,98.8
170.00,,71.15,71.50,71.85,0,0,0.5826,-0.74,0.0060,-0.01,0.30,Put,2026-03-20,98.8
175.00,,75.85,76.38,76.90,0,1,0.6025,-0.74,0.0057,-0.01,0.30,Put,2026-03-20,98.8
180.00,,80.75,81.28,81.80,0,0,0.6225,-0.75,0.0055,-0.01,0.30,Put,2026-03-20,98.8
185.00,,85.70,86.30,86.90,0,0,0.6461,-0.75,0.0053,-0.01,0.30,Put,2026-03-20,98.8
190.00,,90.75,91.28,91.80,0,0,0.6674,-0.75,0.0051,-0.01,0.30,Put,2026-03-20,98.8
195.00,,94.50,95.65,96.80,0,0,0.6676000000000001,-0.76,0.0050,-0.01,0.29,Put,2026-03-20,98.8
200.00,,100.65,101.20,101.75,0,0,0.7073999999999999,-0.75,0.0048,-0.01,0.30,Put,2026-03-20,98.8
25.00,,74.55,75.38,76.20,0,38,0.6227,0.99,0.0003,0.00,0.02,Call,2026-06-18,98.8
30.00,,70.55,70.93,71.30,0,31,0.648,0.98,0.0006,-0.01,0.04,Call,2026-06-18,98.8
35.00,,65.55,66.35,67.15,0,11,0.6106,0.98,0.0008,-0.01,0.06,Call,2026-06-18,98.8
40.00,,61.05,61.85,62.65,0,15,0.5811999999999999,0.97,0.0012,-0.01,0.08,Call,2026-06-18,98.8
45.00,,56.80,57.58,58.35,0,24,0.5704,0.95,0.0016,-0.01,0.10,Call,2026-06-18,98.8
50.00,,52.75,53.43,54.10,0,83,0.5592,0.94,0.0021,-0.01,0.13,Call,2026-06-18,98.8
55.00,50.3,49.30,49.50,49.70,6,95,0.5534,0.92,0.0027,-0.02,0.16,Call,2026-06-18,98.8
60.00,,45.45,45.68,45.90,0,125,0.5437,0.89,0.0032,-0.02,0.20,Call,2026-06-18,98.8
65.00,,41.70,41.85,42.00,0,450,0.5271,0.87,0.0039,-0.02,0.23,Call,2026-06-18,98.8
70.00,,37.85,38.13,38.40,0,513,0.5097999999999999,0.84,0.0045,-0.02,0.26,Call,2026-06-18,98.8
75.00,,34.75,34.90,35.05,0,568,0.5059,0.81,0.0051,-0.02,0.29,Call,2026-06-18,98.8
80.00,31.35,31.35,31.60,31.85,101,966,0.49340000000000006,0.78,0.0058,-0.02,0.32,Call,2026-06-18,98.8
85.00,28.75,28.60,28.75,28.90,8,808,0.48950000000000005,0.74,0.0063,-0.03,0.34,Call,2026-06-18,98.8
90.00,26.15,25.95,26.05,26.15,348,1170,0.48450000000000004,0.70,0.0068,-0.03,0.36,Call,2026-06-18,98.8
95.00,23.45,23.40,23.50,23.60,30,1846,0.47859999999999997,0.67,0.0072,-0.03,0.38,Call,2026-06-18,98.8
100.00,21.1,21.00,21.13,21.25,45,5685,0.47259999999999996,0.63,0.0076,-0.03,0.40,Call,2026-06-18,98.8
105.00,19.18,18.90,19.00,19.10,17,2669,0.4686,0.59,0.0079,-0.03,0.41,Call,2026-06-18,98.8
110.00,17.05,16.95,17.03,17.10,47,2500,0.46409999999999996,0.55,0.0081,-0.03,0.42,Call,2026-06-18,98.8
115.00,15.6,15.20,15.27,15.35,32,1041,0.4612,0.51,0.0082,-0.03,0.42,Call,2026-06-18,98.8
120.00,13.7,13.60,13.68,13.75,16,3509,0.4582,0.48,0.0083,-0.03,0.42,Call,2026-06-18,98.8
125.00,12.1,12.15,12.23,12.30,12,1637,0.45539999999999997,0.44,0.0082,-0.03,0.42,Call,2026-06-18,98.8
130.00,10.85,10.85,10.93,11.00,65,2872,0.4531,0.41,0.0082,-0.03,0.41,Call,2026-06-18,98.8
135.00,9.77,9.70,9.77,9.85,9,2951,0.4514,0.38,0.0080,-0.03,0.40,Call,2026-06-18,98.8
140.00,8.9,8.70,8.75,8.80,16,2076,0.4501,0.35,0.0078,-0.02,0.39,Call,2026-06-18,98.8
145.00,7.94,7.75,7.83,7.90,8,2116,0.44880000000000003,0.32,0.0076,-0.02,0.38,Call,2026-06-18,98.8
150.00,7.01,6.95,7.03,7.10,32,6757,0.4484,0.30,0.0073,-0.02,0.36,Call,2026-06-18,98.8
155.00,6.64,6.25,6.30,6.35,4,1419,0.44780000000000003,0.27,0.0070,-0.02,0.35,Call,2026-06-18,98.8
160.00,5.75,5.60,5.65,5.70,13,4037,0.4473,0.25,0.0068,-0.02,0.33,Call,2026-06-18,98.8
165.00,,5.00,5.08,5.15,0,7237,0.447,0.23,0.0064,-0.02,0.32,Call,2026-06-18,98.8
170.00,4.7,4.50,4.58,4.65,2,3347,0.4473,0.21,0.0061,-0.02,0.30,Call,2026-06-18,98.8
175.00,,4.05,4.13,4.20,0,1526,0.4476,0.19,0.0058,-0.02,0.29,Call,2026-06-18,98.8
180.00,3.9,3.70,3.75,3.80,12,1769,0.44880000000000003,0.18,0.0055,-0.02,0.28,Call,2026-06-18,98.8
185.00,3.5,3.35,3.40,3.45,1,1284,0.4496,0.17,0.0053,-0.02,0.26,Call,2026-06-18,98.8
190.00,3.1,3.05,3.08,3.10,1,979,0.4499,0.15,0.0050,-0.01,0.25,Call,2026-06-18,98.8
195.00,,2.77,2.80,2.83,0,1795,0.4509,0.14,0.0047,-0.01,0.23,Call,2026-06-18,98.8
200.00,2.55,2.53,2.56,2.59,125,2507,0.4523,0.13,0.0044,-0.01,0.22,Call,2026-06-18,98.8
210.00,,2.13,2.16,2.19,0,1102,0.4557,0.11,0.0040,-0.01,0.20,Call,2026-06-18,98.8
220.00,1.9,1.81,1.84,1.86,41,667,0.45899999999999996,0.10,0.0036,-0.01,0.18,Call,2026-06-18,98.8
230.00,,1.56,1.59,1.61,0,2246,0.46340000000000003,0.09,0.0032,-0.01,0.16,Call,2026-06-18,98.8
240.00,1.45,1.37,1.39,1.40,120,784,0.4682,0.08,0.0029,-0.01,0.15,Call,2026-06-18,98.8
250.00,1.23,1.20,1.22,1.24,123,1880,0.473,0.07,0.0026,-0.01,0.14,Call,2026-06-18,98.8
260.00,,1.06,1.09,1.11,0,3984,0.478,0.06,0.0024,-0.01,0.13,Call,2026-06-18,98.8
270.00,,0.95,0.97,0.99,0,361,0.483,0.05,0.0022,-0.01,0.12,Call,2026-06-18,98.8
280.00,,0.85,0.88,0.90,0,192,0.48810000000000003,0.05,0.0020,-0.01,0.11,Call,2026-06-18,98.8
290.00,0.82,0.79,0.81,0.83,12,300,0.4947,0.05,0.0018,-0.01,0.10,Call,2026-06-18,98.8
300.00,,0.72,0.74,0.76,0,4461,0.49979999999999997,0.04,0.0017,-0.01,0.09,Call,2026-06-18,98.8
310.00,,0.66,0.69,0.71,0,900,0.5055,0.04,0.0016,-0.01,0.09,Call,2026-06-18,98.8
320.00,,0.62,0.64,0.66,0,1406,0.5114,0.04,0.0015,-0.01,0.08,Call,2026-06-18,98.8
330.00,0.61,0.58,0.60,0.62,3,509,0.5172,0.03,0.0014,-0.01,0.08,Call,2026-06-18,98.8
340.00,,0.54,0.56,0.58,0,273,0.5223,0.03,0.0013,0.00,0.07,Call,2026-06-18,98.8
350.00,,0.51,0.53,0.55,0,1185,0.5281,0.03,0.0012,0.00,0.07,Call,2026-06-18,98.8
360.00,,0.48,0.51,0.53,0,145,0.5339,0.03,0.0011,0.00,0.07,Call,2026-06-18,98.8
370.00,,0.46,0.48,0.49,0,821,0.5386,0.03,0.0011,0.00,0.06,Call,2026-06-18,98.8
380.00,,0.43,0.45,0.47,0,604,0.5434,0.02,0.0010,0.00,0.06,Call,2026-06-18,98.8
390.00,0.44,0.41,0.43,0.45,154,4001,0.5486,0.02,0.0010,0.00,0.06,Call,2026-06-18,98.8
25.00,,0.28,0.29,0.30,0,737,0.6736,-0.01,0.0004,0.00,0.03,Put,2026-06-18,98.8
30.00,,0.47,0.49,0.51,0,117,0.6462,-0.02,0.0006,0.00,0.04,Put,2026-06-18,98.8
35.00,,0.74,0.78,0.82,0,444,0.6247,-0.02,0.0009,0.00,0.06,Put,2026-06-18,98.8
40.00,,1.11,1.14,1.16,0,268,0.6018,-0.04,0.0012,-0.01,0.08,Put,2026-06-18,98.8
45.00,,1.56,1.59,1.61,0,3217,0.5811999999999999,-0.05,0.0016,-0.01,0.11,Put,2026-06-18,98.8
50.00,,2.14,2.17,2.19,0,872,0.5643,-0.06,0.0021,-0.01,0.13,Put,2026-06-18,98.8
55.00,,2.85,2.88,2.91,0,865,0.5493,-0.08,0.0027,-0.01,0.16,Put,2026-06-18,98.8
60.00,,3.70,3.75,3.80,0,2055,0.5362,-0.11,0.0033,-0.01,0.19,Put,2026-06-18,98.8
65.00,,4.75,4.80,4.85,0,2129,0.525,-0.13,0.0039,-0.01,0.23,Put,2026-06-18,98.8
70.00,5.9,5.95,6.00,6.05,40,4252,0.5139,-0.16,0.0045,-0.01,0.26,Put,2026-06-18,98.8
75.00,7.45,7.40,7.45,7.50,44,6893,0.506,-0.19,0.0051,-0.01,0.29,Put,2026-06-18,98.8
80.00,9.1,9.05,9.10,9.15,4,5055,0.499,-0.23,0.0057,-0.02,0.32,Put,2026-06-18,98.8
85.00,10.94,10.90,10.98,11.05,6,2159,0.49329999999999996,-0.26,0.0063,-0.02,0.34,Put,2026-06-18,98.8
90.00,12.9,13.00,13.08,13.15,1,7114,0.48869999999999997,-0.30,0.0067,-0.02,0.36,Put,2026-06-18,98.8
95.00,15.35,15.30,15.38,15.45,164,4948,0.48450000000000004,-0.33,0.0071,-0.02,0.38,Put,2026-06-18,98.8
100.00,17.9,17.85,17.93,18.00,47,4321,0.48210000000000003,-0.37,0.0075,-0.02,0.40,Put,2026-06-18,98.8
105.00,20.84,20.60,20.68,20.75,68,2886,0.4802,-0.41,0.0077,-0.02,0.41,Put,2026-06-18,98.8
110.00,23.45,23.55,23.65,23.75,55,8249,0.47979999999999995,-0.44,0.0078,-0.02,0.42,Put,2026-06-18,98.8
115.00,26.5,26.65,26.88,27.10,25,3695,0.4815,-0.48,0.0079,-0.02,0.42,Put,2026-06-18,98.8
120.00,,30.00,30.23,30.45,0,3307,0.4827,-0.51,0.0078,-0.02,0.42,Put,2026-06-18,98.8
125.00,33.3,33.50,33.68,33.85,31,1584,0.48310000000000003,-0.54,0.0078,-0.01,0.42,Put,2026-06-18,98.8
130.00,,37.25,37.40,37.55,0,1540,0.48719999999999997,-0.57,0.0077,-0.01,0.41,Put,2026-06-18,98.8
135.00,41.0,41.05,41.22,41.40,2,2061,0.4911,-0.60,0.0075,-0.01,0.41,Put,2026-06-18,98.8
140.00,,45.05,45.25,45.45,0,2719,0.4976,-0.62,0.0073,-0.01,0.40,Put,2026-06-18,98.8
145.00,,48.95,49.30,49.65,0,586,0.5027,-0.64,0.0071,-0.01,0.39,Put,2026-06-18,98.8
150.00,,53.25,53.58,53.90,0,3127,0.5117,-0.66,0.0068,-0.01,0.39,Put,2026-06-18,98.8
155.00,,57.65,58.10,58.55,0,716,0.5257000000000001,-0.67,0.0065,-0.01,0.38,Put,2026-06-18,98.8
160.00,,62.30,62.65,63.00,0,470,0.5390999999999999,-0.68,0.0063,-0.01,0.38,Put,2026-06-18,98.8
165.00,,66.85,67.25,67.65,0,337,0.5528,-0.69,0.0061,-0.01,0.37,Put,2026-06-18,98.8
170.00,,71.50,71.83,72.15,0,203,0.5648,-0.70,0.0059,-0.01,0.37,Put,2026-06-18,98.8
175.00,,76.45,76.68,76.90,0,46,0.5836,-0.70,0.0056,-0.01,0.36,Put,2026-06-18,98.8
180.00,,81.20,81.53,81.85,0,0,0.6015999999999999,-0.71,0.0054,-0.01,0.36,Put,2026-06-18,98.8
185.00,,85.65,86.35,87.05,0,0,0.6183,-0.71,0.0053,-0.01,0.36,Put,2026-06-18,98.8
190.00,,90.55,91.43,92.30,0,0,0.6414,-0.71,0.0051,-0.01,0.36,Put,2026-06-18,98.8
195.00,,95.50,96.23,96.95,0,0,0.6562,-0.71,0.0049,-0.01,0.36,Put,2026-06-18,98.8
200.00,,100.45,101.20,101.95,0,53,0.6755,-0.71,0.0048,-0.01,0.36,Put,2026-06-18,98.8
210.00,,110.10,111.23,112.35,0,0,0.7148,-0.71,0.0046,-0.01,0.36,Put,2026-06-18,98.8
220.00,,120.25,121.30,122.35,0,0,0.7537,-0.70,0.0044,-0.01,0.36,Put,2026-06-18,98.8
230.00,,130.20,131.15,132.10,0,0,0.785,-0.70,0.0042,-0.01,0.36,Put,2026-06-18,98.8
240.00,,140.20,141.18,142.15,0,0,0.8197,-0.70,0.0040,-0.01,0.37,Put,2026-06-18,98.8
250.00,,150.10,151.20,152.30,0,0,0.8534,-0.70,0.0039,-0.01,0.37,Put,2026-06-18,98.8
260.00,,160.10,161.20,162.30,0,0,0.8852,-0.69,0.0038,-0.01,0.37,Put,2026-06-18,98.8
270.00,,170.10,171.23,172.35,0,0,0.9166,-0.69,0.0037,-0.01,0.37,Put,2026-06-18,98.8
280.00,,180.10,181.23,182.35,0,0,0.9465,-0.69,0.0036,-0.02,0.37,Put,2026-06-18,98.8
290.00,,190.10,191.23,192.35,0,0,0.9756,-0.68,0.0035,-0.02,0.38,Put,2026-06-18,98.8
300.00,,200.10,201.23,202.35,0,0,1.0039,-0.68,0.0034,-0.02,0.38,Put,2026-06-18,98.8
310.00,,210.10,211.23,212.35,0,0,1.0315,-0.67,0.0033,-0.02,0.38,Put,2026-06-18,98.8
320.00,,220.10,221.23,222.35,0,0,1.0583,-0.67,0.0033,-0.02,0.38,Put,2026-06-18,98.8
330.00,,230.10,231.23,232.35,0,0,1.0846,-0.67,0.0032,-0.02,0.38,Put,2026-06-18,98.8
340.00,,240.10,241.23,242.35,0,0,1.1103,-0.66,0.0031,-0.02,0.39,Put,2026-06-18,98.8
350.00,,250.10,251.23,252.35,0,0,1.1354,-0.66,0.0031,-0.02,0.39,Put,2026-06-18,98.8
360.00,,260.10,261.23,262.35,0,0,1.16,-0.65,0.0030,-0.02,0.39,Put,2026-06-18,98.8
370.00,,270.10,271.23,272.35,0,0,1.1841,-0.65,0.0030,-0.02,0.39,Put,2026-06-18,98.8
380.00,,280.10,281.23,282.35,0,0,1.2078,-0.64,0.0029,-0.02,0.39,Put,2026-06-18,98.8
390.00,,290.05,291.20,292.35,0,0,1.2304000000000002,-0.64,0.0029,-0.02,0.39,Put,2026-06-18,98.8
25.00,,75.15,76.18,77.20,0,178,0.6214999999999999,0.99,0.0004,0.00,0.04,Call,2026-12-18,98.8
30.00,,70.85,71.80,72.75,0,15,0.5993999999999999,0.98,0.0007,-0.01,0.06,Call,2026-12-18,98.8
35.00,,66.50,67.55,68.60,0,8,0.5835,0.97,0.0010,-0.01,0.09,Call,2026-12-18,98.8
40.00,,62.40,63.38,64.35,0,12,0.5655,0.96,0.0013,-0.01,0.12,Call,2026-12-18,98.8
45.00,,58.30,59.33,60.35,0,109,0.5503,0.94,0.0017,-0.01,0.15,Call,2026-12-18,98.8
50.00,,54.85,55.50,56.15,0,79,0.542,0.92,0.0021,-0.01,0.18,Call,2026-12-18,98.8
55.00,,51.60,51.78,51.95,0,55,0.5315,0.90,0.0025,-0.01,0.22,Call,2026-12-18,98.8
60.00,48.45,48.00,48.15,48.30,3,133,0.5199,0.88,0.0030,-0.02,0.25,Call,2026-12-18,98.8
65.00,44.89,44.55,44.72,44.90,1,236,0.5111,0.86,0.0035,-0.02,0.28,Call,2026-12-18,98.8
70.00,,40.85,41.25,41.65,0,360,0.4962,0.83,0.0040,-0.02,0.32,Call,2026-12-18,98.8
75.00,,38.15,38.35,38.55,0,338,0.495,0.81,0.0044,-0.02,0.35,Call,2026-12-18,98.8
80.00,35.86,34.90,35.28,35.65,1,395,0.4842,0.78,0.0049,-0.02,0.38,Call,2026-12-18,98.8
85.00,32.7,32.60,32.78,32.95,51,1366,0.48460000000000003,0.75,0.0052,-0.02,0.40,Call,2026-12-18,98.8
90.00,30.46,30.05,30.20,30.35,6,635,0.47909999999999997,0.72,0.0056,-0.02,0.43,Call,2026-12-18,98.8
95.00,27.95,27.70,27.78,27.85,1,1215,0.47369999999999995,0.69,0.0059,-0.02,0.45,Call,2026-12-18,98.8
100.00,25.52,25.50,25.58,25.65,9,1877,0.47,0.65,0.0062,-0.02,0.47,Call,2026-12-18,98.8
105.00,,23.45,23.53,23.60,0,528,0.46659999999999996,0.62,0.0064,-0.02,0.48,Call,2026-12-18,98.8
110.00,,21.55,21.63,21.70,0,1075,0.46340000000000003,0.59,0.0066,-0.02,0.49,Call,2026-12-18,98.8
115.00,,19.80,19.88,19.95,0,865,0.4608,0.56,0.0068,-0.02,0.50,Call,2026-12-18,98.8
120.00,18.3,18.15,18.23,18.30,7,1219,0.4576,0.53,0.0069,-0.02,0.50,Call,2026-12-18,98.8
125.00,16.7,16.70,16.78,16.85,19,927,0.4562,0.50,0.0069,-0.02,0.50,Call,2026-12-18,98.8
130.00,15.6,15.30,15.38,15.45,16,2653,0.4535,0.47,0.0069,-0.02,0.50,Call,2026-12-18,98.8
135.00,,14.10,14.15,14.20,0,6563,0.4524,0.45,0.0069,-0.02,0.50,Call,2026-12-18,98.8
140.00,13.12,12.95,13.02,13.10,36,5122,0.45130000000000003,0.42,0.0069,-0.02,0.50,Call,2026-12-18,98.8
145.00,,11.90,11.98,12.05,0,2735,0.45,0.40,0.0068,-0.02,0.49,Call,2026-12-18,98.8
150.00,11.0,10.95,11.02,11.10,49,2453,0.44920000000000004,0.37,0.0067,-0.02,0.48,Call,2026-12-18,98.8
155.00,,10.05,10.13,10.20,0,867,0.44770000000000004,0.35,0.0066,-0.02,0.47,Call,2026-12-18,98.8
160.00,,9.30,9.35,9.40,0,1525,0.4475,0.33,0.0064,-0.02,0.46,Call,2026-12-18,98.8
165.00,,8.55,8.63,8.70,0,2039,0.447,0.31,0.0063,-0.02,0.45,Call,2026-12-18,98.8
170.00,,7.90,7.95,8.00,0,878,0.4464,0.29,0.0061,-0.02,0.43,Call,2026-12-18,98.8
175.00,7.65,7.30,7.35,7.40,16,1151,0.4462,0.28,0.0059,-0.02,0.42,Call,2026-12-18,98.8
180.00,,6.75,6.80,6.85,0,1682,0.4461,0.26,0.0057,-0.02,0.41,Call,2026-12-18,98.8
185.00,,6.25,6.30,6.35,0,732,0.4462,0.24,0.0056,-0.02,0.40,Call,2026-12-18,98.8
190.00,,5.75,5.83,5.90,0,1735,0.4459,0.23,0.0054,-0.02,0.38,Call,2026-12-18,98.8
195.00,5.54,5.35,5.40,5.45,10,648,0.4459,0.22,0.0052,-0.02,0.37,Call,2026-12-18,98.8
200.00,5.14,4.95,5.03,5.10,14,3775,0.4464,0.20,0.0050,-0.02,0.36,Call,2026-12-18,98.8
210.00,,4.30,4.35,4.40,0,1545,0.447,0.18,0.0046,-0.01,0.33,Call,2026-12-18,98.8
220.00,3.95,3.75,3.80,3.85,8,945,0.4485,0.16,0.0043,-0.01,0.31,Call,2026-12-18,98.8
230.00,3.41,3.30,3.35,3.40,2,467,0.4506,0.14,0.0040,-0.01,0.29,Call,2026-12-18,98.8
240.00,,2.90,2.93,2.96,0,1321,0.4514,0.13,0.0037,-0.01,0.27,Call,2026-12-18,98.8
250.00,,2.58,2.61,2.64,0,1392,0.45380000000000004,0.12,0.0034,-0.01,0.25,Call,2026-12-18,98.8
260.00,,2.28,2.34,2.41,0,255,0.4567,0.11,0.0032,-0.01,0.23,Call,2026-12-18,98.8
270.00,2.19,2.07,2.09,2.12,9,166,0.4587,0.10,0.0029,-0.01,0.22,Call,2026-12-18,98.8
280.00,1.94,1.85,1.89,1.92,1,312,0.461,0.09,0.0027,-0.01,0.20,Call,2026-12-18,98.8
290.00,,1.67,1.73,1.79,0,189,0.4647,0.08,0.0025,-0.01,0.19,Call,2026-12-18,98.8
