Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,,63.05,63.47,63.90,0,0,0.76,-0.92,0.0047,-0.02,0.06,Put,2025-05-16,106.44
175.00,,68.20,68.55,68.90,0,0,0.8122,-0.92,0.0045,-0.03,0.06,Put,2025-05-16,106.44
180.00,,73.10,73.50,73.90,0,0,0.8432999999999999,-0.92,0.0042,-0.03,0.06,Put,2025-05-16,106.44
185.00,,78.10,78.53,78.95,0,0,0.8852,-0.92,0.0040,-0.03,0.06,Put,2025-05-16,106.44
190.00,,83.20,83.60,84.00,0,0,0.934,-0.92,0.0039,-0.03,0.06,Put,2025-05-16,106.44
195.00,,88.20,88.58,88.95,0,0,0.9658,-0.92,0.0038,-0.03,0.06,Put,2025-05-16,106.44
200.00,,93.10,93.53,93.95,0,0,0.9926,-0.92,0.0036,-0.03,0.06,Put,2025-05-16,106.44
210.00,,103.30,103.60,103.90,0,0,1.0718,-0.92,0.0034,-0.04,0.06,Put,2025-05-16,106.44
220.00,,113.10,113.53,113.95,0,0,1.1236,-0.92,0.0031,-0.04,0.06,Put,2025-05-16,106.44
230.00,,123.20,123.55,123.90,0,0,1.1887999999999999,-0.92,0.0030,-0.04,0.06,Put,2025-05-16,106.44
240.00,,133.05,133.53,134.00,0,0,1.2431999999999999,-0.92,0.0028,-0.04,0.06,Put,2025-05-16,106.44
250.00,,143.05,143.53,144.00,0,0,1.2993000000000001,-0.92,0.0027,-0.04,0.06,Put,2025-05-16,106.44
260.00,,153.20,153.58,153.95,0,0,1.3614,-0.92,0.0027,-0.05,0.06,Put,2025-05-16,106.44
270.00,,163.20,163.55,163.90,0,0,1.4094,-0.92,0.0026,-0.05,0.06,Put,2025-05-16,106.44
280.00,,173.05,173.45,173.85,0,0,1.4435,-0.92,0.0024,-0.05,0.06,Put,2025-05-16,106.44
290.00,,183.05,183.50,183.95,0,0,1.5003,-0.92,0.0024,-0.05,0.06,Put,2025-05-16,106.44
300.00,,193.10,193.50,193.90,0,0,1.5473,-0.92,0.0023,-0.05,0.06,Put,2025-05-16,106.44
310.00,,203.05,203.45,203.85,0,0,1.5849000000000002,-0.92,0.0023,-0.05,0.06,Put,2025-05-16,106.44
25.00,,81.55,81.80,82.05,0,20780,1.2382,1.00,0.0002,-0.01,0.01,Call,2025-06-20,106.44
30.00,,76.65,76.88,77.10,0,243,1.1177,0.99,0.0002,-0.01,0.01,Call,2025-06-20,106.44
35.00,,71.70,71.95,72.20,0,125,1.0117,0.99,0.0003,-0.01,0.01,Call,2025-06-20,106.44
40.00,67.44,66.80,67.03,67.25,1,86,0.9167000000000001,0.99,0.0005,-0.01,0.01,Call,2025-06-20,106.44
45.00,,61.70,62.15,62.60,0,47,0.8615,0.99,0.0007,-0.01,0.02,Call,2025-06-20,106.44
50.00,57.62,57.00,57.23,57.45,1,921,0.7770999999999999,0.98,0.0009,-0.01,0.02,Call,2025-06-20,106.44
55.00,52.53,51.90,52.28,52.65,1,17,0.688,0.98,0.0011,-0.01,0.02,Call,2025-06-20,106.44
60.00,,47.30,47.50,47.70,0,91,0.667,0.97,0.0018,-0.02,0.03,Call,2025-06-20,106.44
65.00,,42.40,42.65,42.90,0,120,0.6115999999999999,0.96,0.0024,-0.02,0.04,Call,2025-06-20,106.44
70.00,36.63,37.65,37.88,38.10,4,500,0.5689,0.95,0.0034,-0.02,0.05,Call,2025-06-20,106.44
75.00,,32.95,33.20,33.45,0,319,0.5346,0.93,0.0047,-0.03,0.07,Call,2025-06-20,106.44
80.00,28.6,28.45,28.65,28.85,48,513,0.5047,0.90,0.0064,-0.03,0.09,Call,2025-06-20,106.44
85.00,24.85,24.25,24.38,24.50,10,830,0.4875,0.86,0.0085,-0.04,0.12,Call,2025-06-20,106.44
90.00,20.95,20.10,20.30,20.50,29,2125,0.4679,0.81,0.0109,-0.04,0.14,Call,2025-06-20,106.44
95.00,16.6,16.40,16.67,16.95,33,894,0.45890000000000003,0.74,0.0132,-0.05,0.17,Call,2025-06-20,106.44
100.00,13.82,13.30,13.38,13.45,121,23962,0.44770000000000004,0.67,0.0152,-0.05,0.19,Call,2025-06-20,106.44
105.00,10.58,10.45,10.52,10.60,766,6543,0.4396,0.59,0.0167,-0.06,0.21,Call,2025-06-20,106.44
110.00,8.0,8.05,8.13,8.20,307,13969,0.43320000000000003,0.50,0.0173,-0.06,0.21,Call,2025-06-20,106.44
115.00,6.13,6.05,6.13,6.20,379,8017,0.4267,0.42,0.0172,-0.05,0.21,Call,2025-06-20,106.44
120.00,4.55,4.50,4.55,4.60,553,18572,0.4225,0.34,0.0163,-0.05,0.19,Call,2025-06-20,106.44
125.00,3.35,3.30,3.35,3.40,206,7850,0.42060000000000003,0.27,0.0148,-0.04,0.18,Call,2025-06-20,106.44
130.00,2.44,2.40,2.43,2.45,489,10419,0.41869999999999996,0.21,0.0130,-0.04,0.15,Call,2025-06-20,106.44
135.00,1.85,1.74,1.76,1.78,134,8520,0.4192,0.16,0.0111,-0.03,0.13,Call,2025-06-20,106.44
140.00,1.3,1.27,1.29,1.31,1243,16894,0.42200000000000004,0.13,0.0092,-0.03,0.11,Call,2025-06-20,106.44
145.00,0.96,0.94,0.96,0.98,617,8276,0.4267,0.10,0.0076,-0.02,0.09,Call,2025-06-20,106.44
150.00,0.74,0.71,0.73,0.74,293,18042,0.4325,0.08,0.0062,-0.02,0.08,Call,2025-06-20,106.44
155.00,0.58,0.56,0.58,0.59,21,7581,0.44229999999999997,0.06,0.0052,-0.02,0.06,Call,2025-06-20,106.44
160.00,0.47,0.45,0.46,0.47,294,11858,0.4517,0.05,0.0043,-0.01,0.05,Call,2025-06-20,106.44
165.00,0.39,0.37,0.38,0.39,903,5408,0.46270000000000006,0.04,0.0036,-0.01,0.05,Call,2025-06-20,106.44
170.00,0.32,0.31,0.32,0.33,48,8104,0.47409999999999997,0.03,0.0031,-0.01,0.04,Call,2025-06-20,106.44
175.00,0.27,0.26,0.28,0.29,13,5002,0.4861,0.03,0.0026,-0.01,0.04,Call,2025-06-20,106.44
180.00,0.23,0.23,0.24,0.25,1,11226,0.4982,0.03,0.0023,-0.01,0.03,Call,2025-06-20,106.44
185.00,0.2,0.20,0.21,0.22,1,2435,0.5097,0.02,0.0020,-0.01,0.03,Call,2025-06-20,106.44
190.00,,0.18,0.19,0.20,0,3482,0.5227,0.02,0.0018,-0.01,0.03,Call,2025-06-20,106.44
195.00,,0.15,0.16,0.18,0,2502,0.5318999999999999,0.02,0.0015,-0.01,0.02,Call,2025-06-20,106.44
200.00,0.14,0.14,0.15,0.15,26,28217,0.5413,0.02,0.0013,-0.01,0.02,Call,2025-06-20,106.44
210.00,0.13,0.12,0.13,0.13,20,5809,0.5658,0.01,0.0011,-0.01,0.02,Call,2025-06-20,106.44
220.00,0.09,0.09,0.10,0.11,20,5296,0.5827,0.01,0.0009,0.00,0.01,Call,2025-06-20,106.44
230.00,,0.07,0.08,0.09,0,5269,0.5977,0.01,0.0007,0.00,0.01,Call,2025-06-20,106.44
240.00,0.07,0.06,0.07,0.07,250,3582,0.6121,0.01,0.0006,0.00,0.01,Call,2025-06-20,106.44
250.00,0.06,0.05,0.06,0.06,47,10601,0.6275999999999999,0.01,0.0005,0.00,0.01,Call,2025-06-20,106.44
260.00,,0.04,0.05,0.05,0,25579,0.6395000000000001,0.00,0.0004,0.00,0.01,Call,2025-06-20,106.44
270.00,0.05,0.03,0.04,0.05,3,2443,0.6556000000000001,0.00,0.0003,0.00,0.01,Call,2025-06-20,106.44
280.00,0.04,0.03,0.04,0.04,5,11131,0.6694,0.00,0.0003,0.00,0.01,Call,2025-06-20,106.44
290.00,,0.02,0.03,0.04,0,966,0.6809000000000001,0.00,0.0003,0.00,0.00,Call,2025-06-20,106.44
300.00,,0.03,0.04,0.04,0,5694,0.7109000000000001,0.00,0.0003,0.00,0.01,Call,2025-06-20,106.44
310.00,,0.01,0.02,0.03,0,1114,0.6955,0.00,0.0002,0.00,0.00,Call,2025-06-20,106.44
320.00,,0.01,0.03,0.04,0,491,0.7273000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,106.44
330.00,,0.00,0.02,0.04,0,1020,0.7312000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,106.44
340.00,,0.01,0.03,0.04,0,988,0.7624,0.00,0.0002,0.00,0.00,Call,2025-06-20,106.44
350.00,0.02,0.01,0.02,0.03,10,1205,0.7646,0.00,0.0001,0.00,0.00,Call,2025-06-20,106.44
360.00,0.01,0.00,0.02,0.03,11,7935,0.7626000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,106.44
370.00,,0.00,0.02,0.03,0,790,0.7778,0.00,0.0001,0.00,0.00,Call,2025-06-20,106.44
380.00,,0.00,0.01,0.02,0,1214,0.7681999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,106.44
390.00,0.01,0.01,0.02,0.02,287,6324,0.8067,0.00,0.0001,0.00,0.00,Call,2025-06-20,106.44
25.00,,0.00,0.02,0.03,0,5271,1.0170000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,106.44
30.00,,0.01,0.02,0.02,0,1356,0.8928,0.00,0.0001,0.00,0.00,Put,2025-06-20,106.44
35.00,,0.02,0.04,0.05,0,297,0.8583,0.00,0.0002,0.00,0.00,Put,2025-06-20,106.44
40.00,0.06,0.05,0.06,0.06,99,4448,0.8001999999999999,0.00,0.0003,0.00,0.01,Put,2025-06-20,106.44
45.00,,0.07,0.08,0.09,0,1007,0.7434000000000001,-0.01,0.0004,0.00,0.01,Put,2025-06-20,106.44
50.00,,0.11,0.12,0.13,0,6052,0.696,-0.01,0.0006,0.00,0.01,Put,2025-06-20,106.44
55.00,,0.16,0.17,0.18,0,3423,0.6483,-0.01,0.0010,-0.01,0.02,Put,2025-06-20,106.44
60.00,0.24,0.23,0.25,0.26,2,12748,0.6065,-0.02,0.0014,-0.01,0.02,Put,2025-06-20,106.44
65.00,,0.35,0.37,0.38,0,2929,0.5717,-0.03,0.0021,-0.01,0.03,Put,2025-06-20,106.44
70.00,0.52,0.51,0.53,0.55,9,3716,0.5375,-0.04,0.0031,-0.01,0.05,Put,2025-06-20,106.44
75.00,0.76,0.77,0.79,0.82,45,8557,0.5101,-0.06,0.0045,-0.02,0.06,Put,2025-06-20,106.44
80.00,1.15,1.18,1.21,1.24,29,8258,0.4882,-0.09,0.0063,-0.02,0.09,Put,2025-06-20,106.44
85.00,1.8,1.81,1.86,1.90,16,14300,0.4725,-0.13,0.0085,-0.03,0.11,Put,2025-06-20,106.44
90.00,2.77,2.74,2.78,2.82,144,15210,0.4595,-0.19,0.0110,-0.03,0.14,Put,2025-06-20,106.44
95.00,3.98,4.00,4.05,4.10,394,11031,0.44880000000000003,-0.25,0.0134,-0.04,0.17,Put,2025-06-20,106.44
100.00,5.54,5.70,5.75,5.80,392,40099,0.4416,-0.33,0.0154,-0.04,0.19,Put,2025-06-20,106.44
105.00,7.9,7.80,7.88,7.95,927,18074,0.4351,-0.41,0.0168,-0.04,0.21,Put,2025-06-20,106.44
110.00,10.15,10.35,10.48,10.60,132,25823,0.4315,-0.50,0.0174,-0.04,0.21,Put,2025-06-20,106.44
115.00,13.1,13.20,13.45,13.70,5,11856,0.4263,-0.58,0.0172,-0.04,0.21,Put,2025-06-20,106.44
120.00,16.47,16.70,16.90,17.10,11,23599,0.4261,-0.66,0.0162,-0.04,0.20,Put,2025-06-20,106.44
125.00,20.4,20.55,20.75,20.95,43,13713,0.4304,-0.72,0.0146,-0.03,0.18,Put,2025-06-20,106.44
130.00,24.5,24.70,24.88,25.05,17,15120,0.4364,-0.78,0.0129,-0.03,0.16,Put,2025-06-20,106.44
135.00,30.43,29.05,29.25,29.45,5,5856,0.4464,-0.82,0.0111,-0.02,0.14,Put,2025-06-20,106.44
140.00,35.15,33.70,33.88,34.05,3,7074,0.4657,-0.85,0.0096,-0.02,0.13,Put,2025-06-20,106.44
145.00,,38.40,38.63,38.85,0,3156,0.4892,-0.86,0.0084,-0.02,0.12,Put,2025-06-20,106.44
150.00,44.9,43.35,43.58,43.80,3,2561,0.5266,-0.87,0.0075,-0.02,0.11,Put,2025-06-20,106.44
155.00,,48.30,48.55,48.80,0,373,0.5644,-0.88,0.0068,-0.02,0.11,Put,2025-06-20,106.44
160.00,53.1,53.35,53.53,53.70,1141,641,0.6004999999999999,-0.88,0.0063,-0.02,0.11,Put,2025-06-20,106.44
165.00,58.4,58.30,58.55,58.80,165,106,0.6397999999999999,-0.88,0.0059,-0.02,0.11,Put,2025-06-20,106.44
170.00,63.38,63.35,63.53,63.70,1901,990,0.6731999999999999,-0.88,0.0055,-0.02,0.10,Put,2025-06-20,106.44
175.00,68.05,68.30,68.55,68.80,135,58,0.7101000000000001,-0.88,0.0052,-0.02,0.10,Put,2025-06-20,106.44
180.00,73.4,73.35,73.53,73.70,580,436,0.7412000000000001,-0.89,0.0049,-0.02,0.10,Put,2025-06-20,106.44
185.00,78.4,78.30,78.55,78.80,57,44,0.7761,-0.89,0.0047,-0.02,0.10,Put,2025-06-20,106.44
190.00,83.0,83.35,83.53,83.70,96,61,0.8051999999999999,-0.89,0.0045,-0.02,0.10,Put,2025-06-20,106.44
195.00,88.05,88.30,88.55,88.80,59,36,0.8384,-0.89,0.0043,-0.03,0.10,Put,2025-06-20,106.44
200.00,93.3,93.35,93.53,93.70,31,31,0.8658,-0.89,0.0041,-0.03,0.10,Put,2025-06-20,106.44
210.00,103.0,103.35,103.53,103.70,110,67,0.9233,-0.89,0.0039,-0.03,0.10,Put,2025-06-20,106.44
220.00,,113.20,113.53,113.85,0,0,0.9782,-0.89,0.0036,-0.03,0.10,Put,2025-06-20,106.44
230.00,,123.20,123.58,123.95,0,0,1.0354999999999999,-0.89,0.0035,-0.03,0.10,Put,2025-06-20,106.44
240.00,,133.25,133.63,134.00,0,1,1.0906,-0.89,0.0033,-0.03,0.10,Put,2025-06-20,106.44
250.00,,143.00,143.48,143.95,0,0,1.1240999999999999,-0.89,0.0032,-0.03,0.10,Put,2025-06-20,106.44
260.00,,153.00,153.50,154.00,0,0,1.173,-0.89,0.0031,-0.04,0.10,Put,2025-06-20,106.44
270.00,,163.05,163.50,163.95,0,0,1.2178,-0.89,0.0030,-0.04,0.10,Put,2025-06-20,106.44
280.00,,173.20,173.60,174.00,0,0,1.2706,-0.88,0.0029,-0.04,0.10,Put,2025-06-20,106.44
290.00,,183.10,183.55,184.00,0,0,1.3075999999999999,-0.88,0.0028,-0.04,0.10,Put,2025-06-20,106.44
300.00,,193.15,193.58,194.00,0,0,1.3503999999999998,-0.88,0.0028,-0.04,0.11,Put,2025-06-20,106.44
310.00,,203.20,203.55,203.90,0,0,1.3873,-0.88,0.0027,-0.05,0.11,Put,2025-06-20,106.44
320.00,,213.15,213.53,213.90,0,0,1.4231,-0.88,0.0026,-0.05,0.11,Put,2025-06-20,106.44
330.00,,223.05,223.53,224.00,0,0,1.4602000000000002,-0.88,0.0026,-0.05,0.11,Put,2025-06-20,106.44
340.00,,233.05,233.50,233.95,0,0,1.4938999999999998,-0.88,0.0025,-0.05,0.11,Put,2025-06-20,106.44
350.00,,243.05,243.53,244.00,0,0,1.5312999999999999,-0.88,0.0025,-0.05,0.11,Put,2025-06-20,106.44
360.00,,253.05,253.50,253.95,0,0,1.5632,-0.88,0.0025,-0.05,0.11,Put,2025-06-20,106.44
370.00,,263.05,263.53,264.00,0,0,1.5988999999999998,-0.87,0.0024,-0.05,0.11,Put,2025-06-20,106.44
380.00,,273.10,273.55,274.00,0,0,1.6338,-0.87,0.0024,-0.06,0.11,Put,2025-06-20,106.44
390.00,,283.10,283.55,284.00,0,0,1.6656,-0.87,0.0024,-0.06,0.11,Put,2025-06-20,106.44
50.00,,56.45,57.25,58.05,0,4,0.6067,0.99,0.0006,-0.01,0.01,Call,2025-07-18,106.44
55.00,53.12,52.15,52.63,53.10,27,0,0.6614,0.98,0.0014,-0.02,0.03,Call,2025-07-18,106.44
60.00,,46.80,47.50,48.20,0,55,0.5256000000000001,0.98,0.0014,-0.01,0.03,Call,2025-07-18,106.44
65.00,,42.20,43.00,43.80,0,4,0.5650999999999999,0.96,0.0026,-0.02,0.05,Call,2025-07-18,106.44
70.00,,37.35,38.03,38.70,0,10,0.4875,0.95,0.0032,-0.02,0.06,Call,2025-07-18,106.44
75.00,33.55,33.25,33.95,34.65,12,10,0.528,0.91,0.0049,-0.03,0.10,Call,2025-07-18,106.44
80.00,28.0,28.80,29.30,29.80,2,27,0.4808,0.89,0.0064,-0.03,0.11,Call,2025-07-18,106.44
85.00,,24.80,25.10,25.40,0,45,0.46299999999999997,0.85,0.0083,-0.04,0.14,Call,2025-07-18,106.44
90.00,21.65,21.25,21.53,21.80,3,587,0.4689,0.79,0.0101,-0.04,0.17,Call,2025-07-18,106.44
95.00,17.95,17.70,17.83,17.95,240,445,0.4493,0.73,0.0120,-0.04,0.20,Call,2025-07-18,106.44
100.00,14.95,14.50,14.65,14.80,65,3429,0.44079999999999997,0.67,0.0136,-0.05,0.22,Call,2025-07-18,106.44
105.00,12.13,11.70,11.80,11.90,46,3035,0.4311,0.59,0.0148,-0.05,0.24,Call,2025-07-18,106.44
110.00,9.3,9.35,9.43,9.50,160,5120,0.4263,0.52,0.0154,-0.05,0.24,Call,2025-07-18,106.44
115.00,7.3,7.30,7.38,7.45,156,3712,0.42,0.44,0.0155,-0.05,0.24,Call,2025-07-18,106.44
120.00,5.7,5.65,5.73,5.80,306,5913,0.4165,0.37,0.0149,-0.04,0.23,Call,2025-07-18,106.44
125.00,4.3,4.30,4.38,4.45,249,5169,0.4129,0.31,0.0140,-0.04,0.21,Call,2025-07-18,106.44
130.00,3.45,3.30,3.35,3.40,479,8974,0.4122,0.25,0.0127,-0.04,0.19,Call,2025-07-18,106.44
135.00,2.62,2.49,2.53,2.57,30,3422,0.41090000000000004,0.20,0.0113,-0.03,0.17,Call,2025-07-18,106.44
140.00,1.95,1.89,1.92,1.96,201,4516,0.4119,0.16,0.0098,-0.03,0.15,Call,2025-07-18,106.44
145.00,1.55,1.44,1.48,1.51,30,4508,0.4142,0.13,0.0084,-0.02,0.13,Call,2025-07-18,106.44
150.00,1.15,1.11,1.14,1.17,94,6882,0.4175,0.10,0.0071,-0.02,0.11,Call,2025-07-18,106.44
155.00,0.93,0.87,0.90,0.93,8,1914,0.4228,0.08,0.0060,-0.02,0.09,Call,2025-07-18,106.44
160.00,0.77,0.70,0.73,0.75,38,1274,0.4293,0.07,0.0051,-0.02,0.08,Call,2025-07-18,106.44
165.00,0.59,0.57,0.60,0.62,6,1375,0.4368,0.06,0.0043,-0.01,0.07,Call,2025-07-18,106.44
170.00,0.5,0.48,0.50,0.51,1,669,0.4447,0.05,0.0037,-0.01,0.06,Call,2025-07-18,106.44
175.00,,0.40,0.42,0.44,0,1076,0.4534,0.04,0.0032,-0.01,0.05,Call,2025-07-18,106.44
180.00,0.39,0.35,0.37,0.38,16,2580,0.4631,0.04,0.0028,-0.01,0.05,Call,2025-07-18,106.44
185.00,,0.30,0.32,0.33,0,706,0.4715,0.03,0.0024,-0.01,0.04,Call,2025-07-18,106.44
190.00,,0.27,0.29,0.30,0,269,0.4826,0.03,0.0022,-0.01,0.04,Call,2025-07-18,106.44
195.00,,0.24,0.26,0.27,0,240,0.49219999999999997,0.02,0.0019,-0.01,0.04,Call,2025-07-18,106.44
200.00,0.23,0.21,0.23,0.25,10,1409,0.5017,0.02,0.0017,-0.01,0.03,Call,2025-07-18,106.44
50.00,,0.14,0.17,0.20,0,12,0.6420999999999999,-0.01,0.0008,0.00,0.02,Put,2025-07-18,106.44
55.00,0.25,0.23,0.25,0.27,26,40,0.6049,-0.02,0.0011,-0.01,0.03,Put,2025-07-18,106.44
60.00,,0.34,0.36,0.38,0,338,0.5697,-0.02,0.0017,-0.01,0.03,Put,2025-07-18,106.44
65.00,0.52,0.50,0.52,0.54,10,85,0.5385,-0.04,0.0024,-0.01,0.05,Put,2025-07-18,106.44
70.00,,0.72,0.75,0.78,0,183,0.5104,-0.05,0.0034,-0.01,0.06,Put,2025-07-18,106.44
75.00,1.09,1.07,1.11,1.14,17,176,0.48829999999999996,-0.07,0.0047,-0.02,0.09,Put,2025-07-18,106.44
80.00,,1.60,1.65,1.70,0,1391,0.47229999999999994,-0.11,0.0064,-0.02,0.11,Put,2025-07-18,106.44
85.00,2.36,2.36,2.41,2.45,10,395,0.4579,-0.15,0.0083,-0.02,0.14,Put,2025-07-18,106.44
90.00,3.45,3.40,3.45,3.50,80,5456,0.44670000000000004,-0.20,0.0103,-0.03,0.17,Put,2025-07-18,106.44
95.00,4.8,4.80,4.88,4.95,595,4499,0.4399,-0.26,0.0122,-0.03,0.20,Put,2025-07-18,106.44
100.00,6.68,6.55,6.65,6.75,442,15838,0.43320000000000003,-0.33,0.0138,-0.04,0.22,Put,2025-07-18,106.44
105.00,8.67,8.75,8.83,8.90,49,9642,0.428,-0.41,0.0149,-0.04,0.24,Put,2025-07-18,106.44
110.00,11.15,11.30,11.40,11.50,34,7258,0.4241,-0.48,0.0155,-0.04,0.24,Put,2025-07-18,106.44
115.00,13.96,13.90,14.20,14.50,20,2798,0.41450000000000004,-0.56,0.0157,-0.03,0.24,Put,2025-07-18,106.44
120.00,17.45,17.30,17.70,18.10,3,5663,0.4203,-0.63,0.0148,-0.03,0.23,Put,2025-07-18,106.44
125.00,21.15,20.90,21.35,21.80,21,3736,0.4201,-0.69,0.0138,-0.03,0.21,Put,2025-07-18,106.44
130.00,24.85,25.20,25.50,25.80,2,1472,0.4325,-0.74,0.0124,-0.02,0.20,Put,2025-07-18,106.44
135.00,29.45,29.20,29.65,30.10,2,521,0.4359,-0.78,0.0112,-0.02,0.18,Put,2025-07-18,106.44
140.00,35.25,33.85,34.15,34.45,3,317,0.451,-0.81,0.0099,-0.02,0.16,Put,2025-07-18,106.44
145.00,,38.10,38.80,39.50,0,474,0.46990000000000004,-0.83,0.0088,-0.02,0.15,Put,2025-07-18,106.44
150.00,43.08,43.25,43.68,44.10,1,534,0.5003,-0.84,0.0079,-0.01,0.15,Put,2025-07-18,106.44
155.00,,47.50,48.60,49.70,0,0,0.5321,-0.85,0.0072,-0.02,0.14,Put,2025-07-18,106.44
160.00,,52.95,53.53,54.10,0,0,0.5622,-0.86,0.0066,-0.02,0.14,Put,2025-07-18,106.44
165.00,,58.00,58.55,59.10,0,0,0.5982,-0.86,0.0062,-0.02,0.14,Put,2025-07-18,106.44
170.00,,63.25,63.70,64.15,0,0,0.6420999999999999,-0.85,0.0059,-0.02,0.14,Put,2025-07-18,106.44
175.00,,68.15,68.55,68.95,0,0,0.6629999999999999,-0.86,0.0055,-0.02,0.13,Put,2025-07-18,106.44
180.00,,72.90,73.55,74.20,0,2,0.6939,-0.86,0.0052,-0.02,0.13,Put,2025-07-18,106.44
185.00,,78.05,78.65,79.25,0,0,0.7314,-0.86,0.0050,-0.02,0.14,Put,2025-07-18,106.44
190.00,,82.65,83.50,84.35,0,0,0.7492,-0.87,0.0047,-0.02,0.13,Put,2025-07-18,106.44
195.00,,88.05,88.85,89.65,0,0,0.8036,-0.86,0.0047,-0.03,0.14,Put,2025-07-18,106.44
200.00,,92.80,93.53,94.25,0,0,0.8070999999999999,-0.87,0.0044,-0.02,0.13,Put,2025-07-18,106.44
50.00,,56.95,57.75,58.55,0,34,0.6809999999999999,0.98,0.0012,-0.01,0.04,Call,2025-08-15,106.44
55.00,53.25,52.65,53.00,53.35,4,20,0.6435,0.97,0.0016,-0.02,0.05,Call,2025-08-15,106.44
60.00,,47.45,48.23,49.00,0,31,0.5964,0.96,0.0021,-0.02,0.06,Call,2025-08-15,106.44
65.00,,42.70,43.35,44.00,0,53,0.5333,0.95,0.0027,-0.02,0.07,Call,2025-08-15,106.44
70.00,38.1,38.70,39.05,39.40,2,136,0.541,0.93,0.0039,-0.02,0.10,Call,2025-08-15,106.44
75.00,33.35,34.25,34.68,35.10,5,65,0.521,0.90,0.0050,-0.03,0.12,Call,2025-08-15,106.44
80.00,,30.10,30.43,30.75,0,385,0.49979999999999997,0.87,0.0064,-0.03,0.14,Call,2025-08-15,106.44
85.00,26.4,26.25,26.53,26.80,12,1942,0.48969999999999997,0.83,0.0078,-0.04,0.17,Call,2025-08-15,106.44
90.00,22.65,22.50,22.80,23.10,15,211,0.47609999999999997,0.78,0.0093,-0.04,0.20,Call,2025-08-15,106.44
95.00,19.55,19.10,19.43,19.75,10,302,0.467,0.72,0.0106,-0.04,0.23,Call,2025-08-15,106.44
100.00,16.15,16.25,16.35,16.45,16,6933,0.4582,0.66,0.0118,-0.04,0.25,Call,2025-08-15,106.44
105.00,13.9,13.50,13.63,13.75,63,4049,0.4512,0.60,0.0127,-0.05,0.26,Call,2025-08-15,106.44
110.00,11.25,11.15,11.23,11.30,47,2517,0.4449,0.53,0.0132,-0.05,0.27,Call,2025-08-15,106.44
115.00,9.45,9.10,9.18,9.25,61,2655,0.44020000000000004,0.47,0.0134,-0.05,0.27,Call,2025-08-15,106.44
120.00,7.34,7.35,7.43,7.50,59,3197,0.4359,0.41,0.0132,-0.04,0.26,Call,2025-08-15,106.44
125.00,6.2,5.90,5.98,6.05,12,2433,0.4329,0.35,0.0127,-0.04,0.25,Call,2025-08-15,106.44
130.00,4.8,4.70,4.78,4.85,106,2970,0.4305,0.30,0.0119,-0.04,0.23,Call,2025-08-15,106.44
135.00,3.9,3.75,3.83,3.90,4,3518,0.43,0.25,0.0110,-0.03,0.22,Call,2025-08-15,106.44
140.00,3.15,3.00,3.05,3.10,14,2622,0.4296,0.21,0.0099,-0.03,0.19,Call,2025-08-15,106.44
145.00,2.5,2.39,2.43,2.47,129,2949,0.42969999999999997,0.18,0.0089,-0.03,0.17,Call,2025-08-15,106.44
150.00,1.87,1.92,1.94,1.97,2,5761,0.43090000000000006,0.15,0.0079,-0.02,0.15,Call,2025-08-15,106.44
155.00,,1.54,1.57,1.60,0,1074,0.43320000000000003,0.12,0.0069,-0.02,0.14,Call,2025-08-15,106.44
160.00,1.35,1.25,1.28,1.30,15,2483,0.4361,0.10,0.0060,-0.02,0.12,Call,2025-08-15,106.44
165.00,1.09,1.03,1.06,1.08,11,1175,0.44060000000000005,0.09,0.0053,-0.02,0.11,Call,2025-08-15,106.44
170.00,0.93,0.87,0.89,0.90,6,2063,0.446,0.07,0.0046,-0.02,0.09,Call,2025-08-15,106.44
175.00,0.77,0.74,0.76,0.77,6,1966,0.4524,0.06,0.0041,-0.01,0.08,Call,2025-08-15,106.44
180.00,0.67,0.62,0.64,0.66,4,1607,0.4576,0.05,0.0036,-0.01,0.07,Call,2025-08-15,106.44
185.00,0.58,0.55,0.57,0.58,22,2199,0.4657,0.05,0.0032,-0.01,0.07,Call,2025-08-15,106.44
190.00,,0.48,0.50,0.51,0,1305,0.4725,0.04,0.0028,-0.01,0.06,Call,2025-08-15,106.44
195.00,0.43,0.43,0.45,0.46,14,449,0.48090000000000005,0.04,0.0025,-0.01,0.06,Call,2025-08-15,106.44
200.00,0.41,0.39,0.40,0.41,6,4508,0.4886,0.03,0.0023,-0.01,0.05,Call,2025-08-15,106.44
210.00,,0.31,0.33,0.34,0,489,0.503,0.03,0.0019,-0.01,0.04,Call,2025-08-15,106.44
220.00,0.26,0.26,0.28,0.29,2,807,0.5185,0.02,0.0016,-0.01,0.04,Call,2025-08-15,106.44
230.00,0.23,0.22,0.24,0.25,1,2586,0.5329999999999999,0.02,0.0013,-0.01,0.03,Call,2025-08-15,106.44
240.00,0.21,0.19,0.21,0.22,2,506,0.5475,0.02,0.0011,-0.01,0.03,Call,2025-08-15,106.44
