Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
290.00,,0.05,0.06,0.07,0,474,0.7175,0.01,0.0004,0.00,0.01,Call,2025-08-15,96.64
300.00,,0.04,0.05,0.06,0,1949,0.7234999999999999,0.00,0.0003,0.00,0.01,Call,2025-08-15,96.64
310.00,,0.04,0.05,0.06,0,2525,0.7414000000000001,0.00,0.0003,0.00,0.01,Call,2025-08-15,96.64
370.00,,0.02,0.04,0.05,0,517,0.8104,0.00,0.0002,0.00,0.00,Call,2025-08-15,96.64
380.00,,0.01,0.03,0.04,0,241,0.8009999999999999,0.00,0.0002,0.00,0.00,Call,2025-08-15,96.64
390.00,0.02,0.01,0.03,0.04,6,4430,0.8140999999999999,0.00,0.0002,0.00,0.00,Call,2025-08-15,96.64
45.00,0.35,0.33,0.34,0.35,2,208,0.7554000000000001,-0.02,0.0012,-0.01,0.03,Put,2025-08-15,96.64
50.00,0.51,0.49,0.50,0.51,24,3264,0.7127,-0.03,0.0018,-0.01,0.04,Put,2025-08-15,96.64
55.00,,0.71,0.73,0.74,0,2138,0.6746,-0.04,0.0025,-0.01,0.05,Put,2025-08-15,96.64
60.00,1.08,1.03,1.05,1.06,21,1960,0.6413,-0.06,0.0035,-0.02,0.06,Put,2025-08-15,96.64
65.00,1.54,1.47,1.49,1.51,79,12624,0.6119,-0.09,0.0048,-0.02,0.08,Put,2025-08-15,96.64
70.00,2.13,2.10,2.12,2.14,271,1306,0.588,-0.12,0.0063,-0.03,0.11,Put,2025-08-15,96.64
75.00,3.0,2.93,2.96,2.99,528,2004,0.5664,-0.16,0.0081,-0.03,0.13,Put,2025-08-15,96.64
80.00,4.2,4.00,4.05,4.10,30,5750,0.5467,-0.21,0.0099,-0.03,0.15,Put,2025-08-15,96.64
85.00,5.5,5.45,5.50,5.55,729,2010,0.5326,-0.27,0.0116,-0.04,0.18,Put,2025-08-15,96.64
90.00,7.3,7.25,7.30,7.35,121,7707,0.5204,-0.34,0.0131,-0.04,0.19,Put,2025-08-15,96.64
95.00,9.6,9.40,9.45,9.50,153,5995,0.5088,-0.41,0.0143,-0.04,0.21,Put,2025-08-15,96.64
100.00,12.2,11.85,11.98,12.10,270,11820,0.4985,-0.48,0.0150,-0.04,0.21,Put,2025-08-15,96.64
105.00,15.28,14.70,14.88,15.05,137,5917,0.48979999999999996,-0.55,0.0151,-0.04,0.21,Put,2025-08-15,96.64
110.00,19.05,18.15,18.28,18.40,8,7643,0.48960000000000004,-0.62,0.0146,-0.04,0.20,Put,2025-08-15,96.64
115.00,21.9,21.80,22.05,22.30,6,4904,0.49450000000000005,-0.68,0.0136,-0.03,0.19,Put,2025-08-15,96.64
120.00,,25.75,25.93,26.10,0,5558,0.49229999999999996,-0.73,0.0125,-0.03,0.18,Put,2025-08-15,96.64
125.00,30.75,29.95,30.13,30.30,4,3733,0.49729999999999996,-0.78,0.0112,-0.02,0.16,Put,2025-08-15,96.64
130.00,,34.35,34.53,34.70,0,3031,0.5059,-0.81,0.0100,-0.02,0.14,Put,2025-08-15,96.64
135.00,,38.80,39.10,39.40,0,2088,0.5195000000000001,-0.84,0.0089,-0.02,0.13,Put,2025-08-15,96.64
140.00,,43.55,43.78,44.00,0,372,0.5353,-0.86,0.0079,-0.01,0.12,Put,2025-08-15,96.64
145.00,,47.80,48.33,48.85,0,46,0.5346,-0.88,0.0069,-0.01,0.10,Put,2025-08-15,96.64
150.00,,52.75,53.48,54.20,0,55,0.5861999999999999,-0.88,0.0065,-0.01,0.11,Put,2025-08-15,96.64
155.00,,58.10,58.38,58.65,0,500,0.6131,-0.88,0.0060,-0.01,0.10,Put,2025-08-15,96.64
160.00,63.75,63.10,63.38,63.65,2,4,0.648,-0.88,0.0056,-0.01,0.10,Put,2025-08-15,96.64
165.00,,67.70,68.40,69.10,0,7,0.6842,-0.88,0.0053,-0.01,0.10,Put,2025-08-15,96.64
170.00,,73.05,73.45,73.85,0,0,0.7218000000000001,-0.88,0.0051,-0.02,0.10,Put,2025-08-15,96.64
175.00,,77.90,78.50,79.10,0,0,0.7583,-0.88,0.0049,-0.02,0.11,Put,2025-08-15,96.64
180.00,,82.80,83.45,84.10,0,0,0.7845,-0.88,0.0047,-0.02,0.10,Put,2025-08-15,96.64
185.00,,87.80,88.40,89.00,0,0,0.8097,-0.89,0.0045,-0.02,0.10,Put,2025-08-15,96.64
190.00,,92.85,93.43,94.00,0,0,0.8412999999999999,-0.88,0.0043,-0.02,0.10,Put,2025-08-15,96.64
195.00,,97.60,98.38,99.15,0,0,0.8649,-0.89,0.0042,-0.02,0.10,Put,2025-08-15,96.64
200.00,,102.65,103.28,103.90,0,0,0.8829,-0.89,0.0040,-0.02,0.10,Put,2025-08-15,96.64
210.00,,112.90,113.38,113.85,0,0,0.9462999999999999,-0.89,0.0038,-0.02,0.10,Put,2025-08-15,96.64
220.00,,122.70,123.38,124.05,0,0,0.9975,-0.88,0.0037,-0.02,0.10,Put,2025-08-15,96.64
230.00,,132.75,133.28,133.80,0,0,1.0369,-0.89,0.0035,-0.02,0.10,Put,2025-08-15,96.64
240.00,,142.95,143.40,143.85,0,0,1.0959,-0.88,0.0034,-0.03,0.11,Put,2025-08-15,96.64
250.00,,152.80,153.35,153.90,0,0,1.1365,-0.88,0.0033,-0.03,0.11,Put,2025-08-15,96.64
260.00,,162.95,163.50,164.05,0,0,1.194,-0.88,0.0032,-0.03,0.11,Put,2025-08-15,96.64
270.00,,172.75,173.38,174.00,0,0,1.2246,-0.88,0.0031,-0.03,0.11,Put,2025-08-15,96.64
280.00,,182.80,183.38,183.95,0,0,1.2654,-0.88,0.0030,-0.03,0.11,Put,2025-08-15,96.64
290.00,,192.65,193.30,193.95,0,0,1.298,-0.88,0.0030,-0.03,0.11,Put,2025-08-15,96.64
300.00,,202.65,203.35,204.05,0,0,1.3409,-0.87,0.0029,-0.03,0.11,Put,2025-08-15,96.64
310.00,,212.85,213.43,214.00,0,0,1.3847,-0.87,0.0029,-0.04,0.11,Put,2025-08-15,96.64
370.00,,272.80,273.35,273.90,0,0,1.5812,-0.86,0.0026,-0.04,0.12,Put,2025-08-15,96.64
380.00,,282.65,283.28,283.90,0,0,1.6059,-0.86,0.0026,-0.04,0.12,Put,2025-08-15,96.64
390.00,,292.65,293.35,294.05,0,0,1.6425,-0.86,0.0026,-0.05,0.12,Put,2025-08-15,96.64
45.00,,52.10,52.85,53.60,0,10,0.7829999999999999,0.97,0.0016,-0.02,0.05,Call,2025-09-19,96.64
50.00,,48.05,48.35,48.65,0,196,0.7615999999999999,0.95,0.0023,-0.02,0.06,Call,2025-09-19,96.64
55.00,42.95,43.35,43.83,44.30,3,59,0.722,0.93,0.0030,-0.02,0.08,Call,2025-09-19,96.64
60.00,,39.00,39.18,39.35,0,190,0.6624,0.92,0.0038,-0.03,0.09,Call,2025-09-19,96.64
65.00,34.3,34.60,34.78,34.95,15,223,0.6247,0.89,0.0049,-0.03,0.11,Call,2025-09-19,96.64
70.00,30.2,30.30,30.53,30.75,3,246,0.5913,0.86,0.0061,-0.03,0.14,Call,2025-09-19,96.64
75.00,26.05,26.35,26.55,26.75,21,137,0.5675,0.82,0.0075,-0.04,0.16,Call,2025-09-19,96.64
80.00,22.5,22.65,22.85,23.05,9,362,0.5484,0.77,0.0090,-0.04,0.18,Call,2025-09-19,96.64
85.00,19.3,19.20,19.42,19.65,65,1647,0.5312,0.72,0.0103,-0.04,0.21,Call,2025-09-19,96.64
90.00,16.2,16.40,16.50,16.60,112,6412,0.5247999999999999,0.66,0.0114,-0.05,0.22,Call,2025-09-19,96.64
95.00,13.35,13.60,13.70,13.80,674,7235,0.5107,0.60,0.0124,-0.05,0.24,Call,2025-09-19,96.64
100.00,11.35,11.30,11.35,11.40,536,10450,0.5033,0.54,0.0129,-0.05,0.24,Call,2025-09-19,96.64
105.00,9.02,9.20,9.25,9.30,122,6232,0.494,0.47,0.0132,-0.04,0.24,Call,2025-09-19,96.64
110.00,7.28,7.45,7.50,7.55,2548,8176,0.4876,0.41,0.0131,-0.04,0.24,Call,2025-09-19,96.64
115.00,6.0,6.00,6.05,6.10,132,8293,0.483,0.36,0.0126,-0.04,0.23,Call,2025-09-19,96.64
120.00,4.85,4.80,4.85,4.90,343,10093,0.4792,0.30,0.0119,-0.04,0.21,Call,2025-09-19,96.64
125.00,3.9,3.85,3.90,3.95,1502,10777,0.4777,0.26,0.0110,-0.03,0.20,Call,2025-09-19,96.64
130.00,3.02,3.10,3.15,3.20,211,8663,0.478,0.22,0.0101,-0.03,0.18,Call,2025-09-19,96.64
135.00,2.5,2.48,2.55,2.63,201,10062,0.4794,0.18,0.0091,-0.03,0.16,Call,2025-09-19,96.64
140.00,2.02,2.00,2.02,2.04,3598,4607,0.47729999999999995,0.15,0.0081,-0.02,0.14,Call,2025-09-19,96.64
145.00,1.59,1.63,1.65,1.67,23,1615,0.48,0.13,0.0071,-0.02,0.13,Call,2025-09-19,96.64
150.00,1.31,1.33,1.35,1.37,142,7500,0.4827,0.11,0.0063,-0.02,0.11,Call,2025-09-19,96.64
155.00,1.13,1.10,1.14,1.18,209,1678,0.48869999999999997,0.09,0.0055,-0.02,0.10,Call,2025-09-19,96.64
160.00,0.91,0.92,0.96,0.99,157,3613,0.49329999999999996,0.08,0.0049,-0.02,0.09,Call,2025-09-19,96.64
165.00,0.81,0.78,0.80,0.81,2,1348,0.49670000000000003,0.07,0.0043,-0.01,0.08,Call,2025-09-19,96.64
170.00,0.66,0.67,0.69,0.70,62,2339,0.503,0.06,0.0038,-0.01,0.07,Call,2025-09-19,96.64
175.00,0.62,0.57,0.59,0.60,2,5853,0.508,0.05,0.0033,-0.01,0.06,Call,2025-09-19,96.64
180.00,0.51,0.50,0.52,0.53,3,2703,0.5153,0.04,0.0030,-0.01,0.06,Call,2025-09-19,96.64
185.00,0.47,0.44,0.46,0.49,15,1357,0.524,0.04,0.0027,-0.01,0.05,Call,2025-09-19,96.64
190.00,0.33,0.40,0.42,0.43,11,1264,0.5312,0.04,0.0024,-0.01,0.05,Call,2025-09-19,96.64
195.00,0.35,0.36,0.38,0.39,11,815,0.5388000000000001,0.03,0.0022,-0.01,0.04,Call,2025-09-19,96.64
200.00,0.35,0.33,0.35,0.36,70,3541,0.5474,0.03,0.0020,-0.01,0.04,Call,2025-09-19,96.64
210.00,,0.27,0.29,0.30,0,569,0.5611999999999999,0.02,0.0017,-0.01,0.04,Call,2025-09-19,96.64
220.00,0.21,0.23,0.25,0.26,1,1044,0.5764,0.02,0.0014,-0.01,0.03,Call,2025-09-19,96.64
230.00,,0.20,0.22,0.23,0,542,0.5915,0.02,0.0012,-0.01,0.03,Call,2025-09-19,96.64
240.00,,0.18,0.19,0.20,0,823,0.6057,0.02,0.0011,-0.01,0.02,Call,2025-09-19,96.64
250.00,,0.16,0.17,0.18,0,2497,0.6196,0.01,0.0010,0.00,0.02,Call,2025-09-19,96.64
260.00,0.15,0.14,0.15,0.16,1,496,0.6312,0.01,0.0008,0.00,0.02,Call,2025-09-19,96.64
270.00,0.15,0.13,0.14,0.15,13,1347,0.6461,0.01,0.0008,0.00,0.02,Call,2025-09-19,96.64
45.00,0.51,0.46,0.48,0.49,1,535,0.7042,-0.02,0.0013,-0.01,0.04,Put,2025-09-19,96.64
50.00,0.85,0.64,0.68,0.71,1,10375,0.6648000000000001,-0.04,0.0019,-0.01,0.05,Put,2025-09-19,96.64
55.00,0.96,0.96,0.98,0.99,4,1566,0.634,-0.05,0.0027,-0.01,0.06,Put,2025-09-19,96.64
60.00,1.41,1.36,1.38,1.40,29,2102,0.6061,-0.07,0.0037,-0.02,0.08,Put,2025-09-19,96.64
65.00,1.97,1.90,1.92,1.95,15,4001,0.5814,-0.10,0.0049,-0.02,0.11,Put,2025-09-19,96.64
70.00,2.66,2.64,2.67,2.69,48,6142,0.561,-0.13,0.0062,-0.02,0.13,Put,2025-09-19,96.64
75.00,3.75,3.60,3.63,3.65,292,13449,0.5428999999999999,-0.17,0.0077,-0.03,0.16,Put,2025-09-19,96.64
80.00,5.05,4.80,4.85,4.90,97,17763,0.5275,-0.22,0.0092,-0.03,0.18,Put,2025-09-19,96.64
85.00,6.57,6.35,6.40,6.45,45,12471,0.5154,-0.28,0.0106,-0.03,0.20,Put,2025-09-19,96.64
90.00,8.37,8.20,8.25,8.30,649,12796,0.5038,-0.34,0.0118,-0.03,0.22,Put,2025-09-19,96.64
95.00,10.66,10.40,10.45,10.50,90,10800,0.4943,-0.40,0.0128,-0.03,0.24,Put,2025-09-19,96.64
100.00,13.4,12.95,13.02,13.10,9,22457,0.4876,-0.47,0.0133,-0.03,0.24,Put,2025-09-19,96.64
105.00,16.3,15.85,15.93,16.00,36,9133,0.4818,-0.53,0.0135,-0.03,0.24,Put,2025-09-19,96.64
110.00,19.6,18.85,19.08,19.30,13,13436,0.4743,-0.59,0.0134,-0.03,0.24,Put,2025-09-19,96.64
115.00,23.13,22.35,22.78,23.20,10,5204,0.4792,-0.65,0.0127,-0.03,0.23,Put,2025-09-19,96.64
120.00,26.95,26.45,26.65,26.85,8,8382,0.4825,-0.70,0.0119,-0.02,0.21,Put,2025-09-19,96.64
125.00,31.17,30.35,30.75,31.15,7,5598,0.4879,-0.74,0.0109,-0.02,0.20,Put,2025-09-19,96.64
130.00,35.4,34.85,35.05,35.25,31,2769,0.4963,-0.77,0.0100,-0.02,0.19,Put,2025-09-19,96.64
135.00,39.6,38.90,39.25,39.60,31,4439,0.4921,-0.81,0.0091,-0.01,0.17,Put,2025-09-19,96.64
140.00,44.55,43.75,43.98,44.20,2,3367,0.5138,-0.82,0.0082,-0.01,0.16,Put,2025-09-19,96.64
145.00,51.6,48.40,48.68,48.95,5,336,0.5307999999999999,-0.84,0.0075,-0.01,0.15,Put,2025-09-19,96.64
150.00,,53.15,53.47,53.80,0,26,0.5519,-0.85,0.0069,-0.01,0.14,Put,2025-09-19,96.64
155.00,,57.80,58.58,59.35,0,3,0.5925,-0.85,0.0065,-0.01,0.14,Put,2025-09-19,96.64
160.00,,63.05,63.63,64.20,0,0,0.6285000000000001,-0.85,0.0061,-0.01,0.14,Put,2025-09-19,96.64
165.00,,67.60,68.43,69.25,0,2,0.6456000000000001,-0.86,0.0057,-0.01,0.14,Put,2025-09-19,96.64
170.00,,72.75,73.43,74.10,0,0,0.6758,-0.86,0.0054,-0.01,0.14,Put,2025-09-19,96.64
175.00,,77.60,78.45,79.30,0,1,0.7071,-0.86,0.0052,-0.02,0.14,Put,2025-09-19,96.64
180.00,,83.05,83.63,84.20,0,1,0.7482,-0.85,0.0051,-0.02,0.14,Put,2025-09-19,96.64
185.00,,88.00,88.35,88.70,0,0,0.7559999999999999,-0.86,0.0048,-0.02,0.14,Put,2025-09-19,96.64
190.00,,92.90,93.43,93.95,0,0,0.7885,-0.86,0.0046,-0.02,0.14,Put,2025-09-19,96.64
195.00,,98.00,98.43,98.85,0,0,0.8149,-0.86,0.0045,-0.02,0.14,Put,2025-09-19,96.64
200.00,,102.50,103.20,103.90,0,0,0.8239,-0.87,0.0043,-0.02,0.13,Put,2025-09-19,96.64
210.00,115.6,113.00,113.53,114.05,4,0,0.8973,-0.85,0.0042,-0.02,0.14,Put,2025-09-19,96.64
220.00,,122.65,123.18,123.70,0,0,0.919,-0.86,0.0039,-0.02,0.13,Put,2025-09-19,96.64
230.00,,132.80,133.50,134.20,0,0,0.988,-0.85,0.0038,-0.02,0.14,Put,2025-09-19,96.64
240.00,,142.50,143.35,144.20,0,0,1.0209000000000001,-0.86,0.0036,-0.02,0.14,Put,2025-09-19,96.64
250.00,,152.65,153.43,154.20,0,0,1.0682,-0.85,0.0035,-0.03,0.14,Put,2025-09-19,96.64
260.00,,162.60,163.23,163.85,0,0,1.0943,-0.86,0.0034,-0.02,0.14,Put,2025-09-19,96.64
270.00,,172.65,173.23,173.80,0,0,1.1335,-0.85,0.0033,-0.03,0.14,Put,2025-09-19,96.64
45.00,,52.90,53.53,54.15,0,32,0.8115000000000001,0.95,0.0018,-0.02,0.07,Call,2025-10-17,96.64
50.00,47.72,48.30,48.70,49.10,1,50,0.7278,0.94,0.0023,-0.02,0.07,Call,2025-10-17,96.64
55.00,,43.85,44.30,44.75,0,92,0.6983,0.93,0.0030,-0.02,0.09,Call,2025-10-17,96.64
60.00,39.15,39.20,39.50,39.80,8,2392,0.6236,0.91,0.0038,-0.02,0.11,Call,2025-10-17,96.64
65.00,32.8,34.55,35.03,35.50,1,109,0.5798,0.89,0.0048,-0.03,0.13,Call,2025-10-17,96.64
70.00,30.85,30.90,31.30,31.70,12,131,0.5825,0.85,0.0060,-0.03,0.15,Call,2025-10-17,96.64
75.00,26.75,27.05,27.30,27.55,14,98,0.5535,0.81,0.0072,-0.03,0.18,Call,2025-10-17,96.64
80.00,23.6,23.70,23.80,23.90,116,467,0.5417000000000001,0.77,0.0084,-0.04,0.20,Call,2025-10-17,96.64
85.00,20.15,20.05,20.30,20.55,15,534,0.519,0.72,0.0097,-0.04,0.22,Call,2025-10-17,96.64
90.00,17.4,17.30,17.43,17.55,87,3243,0.513,0.66,0.0107,-0.04,0.24,Call,2025-10-17,96.64
95.00,14.75,14.65,14.75,14.85,44,2583,0.5036999999999999,0.61,0.0115,-0.04,0.26,Call,2025-10-17,96.64
100.00,12.25,12.25,12.33,12.40,154,1705,0.49340000000000006,0.55,0.0120,-0.04,0.26,Call,2025-10-17,96.64
105.00,10.0,10.15,10.23,10.30,109,2356,0.4852,0.49,0.0123,-0.04,0.27,Call,2025-10-17,96.64
110.00,8.5,8.40,8.53,8.65,23,3941,0.48229999999999995,0.43,0.0122,-0.04,0.26,Call,2025-10-17,96.64
115.00,6.9,6.90,6.95,7.00,378,5028,0.475,0.38,0.0120,-0.04,0.25,Call,2025-10-17,96.64
120.00,5.5,5.65,5.70,5.75,146,1856,0.4718,0.33,0.0115,-0.04,0.24,Call,2025-10-17,96.64
125.00,4.6,4.60,4.65,4.70,848,2001,0.4689,0.28,0.0108,-0.03,0.22,Call,2025-10-17,96.64
130.00,3.86,3.75,3.85,3.95,324,2181,0.4698,0.24,0.0100,-0.03,0.21,Call,2025-10-17,96.64
135.00,3.25,3.05,3.10,3.15,81,836,0.46630000000000005,0.21,0.0091,-0.03,0.19,Call,2025-10-17,96.64
140.00,2.53,2.53,2.59,2.66,66,1679,0.4696,0.18,0.0083,-0.02,0.17,Call,2025-10-17,96.64
145.00,2.19,2.08,2.15,2.21,9,1315,0.47090000000000004,0.15,0.0075,-0.02,0.16,Call,2025-10-17,96.64
150.00,1.74,1.73,1.78,1.83,56,1759,0.47259999999999996,0.13,0.0067,-0.02,0.14,Call,2025-10-17,96.64
155.00,1.48,1.44,1.49,1.54,10,1226,0.4753,0.11,0.0060,-0.02,0.13,Call,2025-10-17,96.64
160.00,1.26,1.21,1.26,1.30,9,746,0.4783,0.10,0.0053,-0.02,0.11,Call,2025-10-17,96.64
165.00,1.02,1.03,1.06,1.08,1,453,0.4808,0.08,0.0047,-0.01,0.10,Call,2025-10-17,96.64
170.00,0.92,0.88,0.92,0.96,2,667,0.4868,0.07,0.0042,-0.01,0.09,Call,2025-10-17,96.64
175.00,0.69,0.76,0.78,0.80,2,351,0.48950000000000005,0.06,0.0038,-0.01,0.08,Call,2025-10-17,96.64
180.00,0.56,0.67,0.70,0.73,5,382,0.4971,0.06,0.0034,-0.01,0.08,Call,2025-10-17,96.64
185.00,,0.59,0.61,0.62,0,350,0.5007,0.05,0.0030,-0.01,0.07,Call,2025-10-17,96.64
190.00,0.54,0.53,0.55,0.56,12,643,0.5075,0.04,0.0028,-0.01,0.06,Call,2025-10-17,96.64
195.00,,0.47,0.49,0.51,0,149,0.5136999999999999,0.04,0.0025,-0.01,0.06,Call,2025-10-17,96.64
200.00,,0.43,0.45,0.46,0,709,0.5203,0.04,0.0023,-0.01,0.05,Call,2025-10-17,96.64
210.00,,0.36,0.38,0.40,0,128,0.5349,0.03,0.0020,-0.01,0.05,Call,2025-10-17,96.64
220.00,,0.31,0.33,0.34,0,462,0.5479999999999999,0.03,0.0017,-0.01,0.04,Call,2025-10-17,96.64
230.00,,0.27,0.29,0.30,0,121,0.5615,0.02,0.0015,-0.01,0.04,Call,2025-10-17,96.64
240.00,,0.24,0.26,0.27,0,223,0.5753,0.02,0.0013,-0.01,0.03,Call,2025-10-17,96.64
250.00,0.22,0.21,0.22,0.24,378,964,0.5867,0.02,0.0011,-0.01,0.03,Call,2025-10-17,96.64
260.00,,0.19,0.21,0.22,0,411,0.5996,0.02,0.0010,0.00,0.03,Call,2025-10-17,96.64
270.00,,0.17,0.19,0.20,0,265,0.6107,0.01,0.0009,0.00,0.02,Call,2025-10-17,96.64
280.00,0.17,0.16,0.17,0.18,3,831,0.6222,0.01,0.0008,0.00,0.02,Call,2025-10-17,96.64
45.00,0.59,0.56,0.58,0.60,8,671,0.6733,-0.03,0.0014,-0.01,0.04,Put,2025-10-17,96.64
50.00,0.85,0.78,0.82,0.86,5,915,0.6382,-0.04,0.0020,-0.01,0.06,Put,2025-10-17,96.64
55.00,1.29,1.15,1.18,1.21,1,286,0.6118,-0.06,0.0028,-0.01,0.08,Put,2025-10-17,96.64
60.00,1.69,1.63,1.65,1.67,16,3107,0.5870000000000001,-0.08,0.0037,-0.02,0.10,Put,2025-10-17,96.64
65.00,2.32,2.25,2.28,2.30,1,794,0.5655,-0.11,0.0048,-0.02,0.12,Put,2025-10-17,96.64
70.00,3.15,3.05,3.10,3.15,256,1700,0.5475,-0.14,0.0061,-0.02,0.15,Put,2025-10-17,96.64
75.00,4.1,4.05,4.13,4.20,8,3793,0.5304,-0.18,0.0074,-0.02,0.17,Put,2025-10-17,96.64
80.00,5.4,5.35,5.43,5.50,3,3025,0.5165,-0.23,0.0087,-0.03,0.20,Put,2025-10-17,96.64
85.00,7.0,6.95,7.03,7.10,13,3666,0.505,-0.28,0.0100,-0.03,0.22,Put,2025-10-17,96.64
90.00,9.1,8.85,8.93,9.00,43,2981,0.49479999999999996,-0.33,0.0110,-0.03,0.24,Put,2025-10-17,96.64
95.00,11.45,11.10,11.18,11.25,1650,7119,0.48729999999999996,-0.39,0.0118,-0.03,0.26,Put,2025-10-17,96.64
100.00,13.75,13.65,13.73,13.80,150,10191,0.4802,-0.46,0.0124,-0.03,0.26,Put,2025-10-17,96.64
105.00,,16.50,16.73,16.95,0,2818,0.47950000000000004,-0.51,0.0125,-0.03,0.27,Put,2025-10-17,96.64
110.00,20.23,19.40,19.67,19.95,13,2813,0.4669,-0.57,0.0126,-0.03,0.26,Put,2025-10-17,96.64
115.00,23.85,23.20,23.33,23.45,8,1551,0.4717,-0.63,0.0121,-0.02,0.25,Put,2025-10-17,96.64
120.00,29.04,26.95,27.30,27.65,2,1288,0.4817,-0.67,0.0113,-0.02,0.24,Put,2025-10-17,96.64
125.00,31.32,30.30,30.78,31.25,1,964,0.46270000000000006,-0.72,0.0108,-0.02,0.22,Put,2025-10-17,96.64
130.00,35.6,35.15,35.33,35.50,10,867,0.4844,-0.75,0.0099,-0.02,0.21,Put,2025-10-17,96.64
135.00,,39.60,39.90,40.20,0,393,0.5036,-0.77,0.0090,-0.02,0.20,Put,2025-10-17,96.64
140.00,,44.10,44.28,44.45,0,926,0.5086999999999999,-0.80,0.0083,-0.01,0.19,Put,2025-10-17,96.64
145.00,49.2,48.75,48.98,49.20,16,198,0.5275,-0.81,0.0077,-0.01,0.18,Put,2025-10-17,96.64
150.00,,53.35,53.68,54.00,0,281,0.5439,-0.83,0.0071,-0.01,0.17,Put,2025-10-17,96.64
155.00,59.05,58.25,58.85,59.45,1,1,0.5861,-0.82,0.0067,-0.01,0.17,Put,2025-10-17,96.64
160.00,,62.50,63.53,64.55,0,1,0.5979,-0.83,0.0062,-0.01,0.17,Put,2025-10-17,96.64
165.00,,68.05,68.70,69.35,0,0,0.6382,-0.83,0.0060,-0.01,0.17,Put,2025-10-17,96.64
170.00,,72.45,73.10,73.75,0,0,0.6301,-0.85,0.0055,-0.01,0.16,Put,2025-10-17,96.64
175.00,,77.55,78.15,78.75,0,0,0.6612,-0.85,0.0053,-0.01,0.16,Put,2025-10-17,96.64
180.00,,82.90,83.38,83.85,0,0,0.7026,-0.84,0.0052,-0.01,0.16,Put,2025-10-17,96.64
185.00,,87.45,88.53,89.60,0,0,0.7383,-0.84,0.0050,-0.02,0.16,Put,2025-10-17,96.64
190.00,,92.80,93.45,94.10,0,0,0.7595000000000001,-0.84,0.0048,-0.02,0.16,Put,2025-10-17,96.64
195.00,,97.55,98.50,99.45,0,0,0.7875,-0.84,0.0047,-0.02,0.16,Put,2025-10-17,96.64
200.00,,102.75,103.50,104.25,0,18,0.812,-0.84,0.0045,-0.02,0.16,Put,2025-10-17,96.64
210.00,,112.70,113.50,114.30,0,0,0.8593000000000001,-0.84,0.0043,-0.02,0.16,Put,2025-10-17,96.64
220.00,,122.70,123.43,124.15,0,0,0.8998,-0.84,0.0041,-0.02,0.16,Put,2025-10-17,96.64
230.00,,132.90,133.65,134.40,0,0,0.9565,-0.83,0.0040,-0.02,0.17,Put,2025-10-17,96.64
240.00,,142.50,143.20,143.90,0,0,0.9709,-0.84,0.0038,-0.02,0.16,Put,2025-10-17,96.64
250.00,,152.80,153.48,154.15,0,0,1.0276,-0.83,0.0037,-0.02,0.17,Put,2025-10-17,96.64
260.00,,162.55,163.45,164.35,0,0,1.0646,-0.83,0.0036,-0.02,0.17,Put,2025-10-17,96.64
270.00,,172.60,173.40,174.20,0,0,1.0989,-0.83,0.0035,-0.02,0.17,Put,2025-10-17,96.64
280.00,,182.75,183.40,184.05,0,0,1.135,-0.83,0.0034,-0.03,0.17,Put,2025-10-17,96.64
45.00,,53.20,53.93,54.65,0,11,0.7745000000000001,0.95,0.0019,-0.02,0.08,Call,2025-11-21,96.64
50.00,,48.70,49.10,49.50,0,55,0.6923,0.94,0.0024,-0.02,0.09,Call,2025-11-21,96.64
55.00,43.2,44.40,44.63,44.85,3,27,0.6518999999999999,0.92,0.0030,-0.02,0.11,Call,2025-11-21,96.64
60.00,,40.10,40.73,41.35,0,109,0.6526000000000001,0.89,0.0038,-0.03,0.13,Call,2025-11-21,96.64
65.00,,36.10,36.23,36.35,0,73,0.5989,0.87,0.0047,-0.03,0.15,Call,2025-11-21,96.64
70.00,,31.45,31.92,32.40,0,72,0.5568,0.85,0.0058,-0.03,0.17,Call,2025-11-21,96.64
75.00,26.94,28.40,28.53,28.65,4,92,0.5571,0.80,0.0068,-0.03,0.20,Call,2025-11-21,96.64
80.00,24.6,24.75,25.18,25.60,3,1248,0.5472,0.76,0.0077,-0.03,0.23,Call,2025-11-21,96.64
85.00,21.34,21.30,21.60,21.90,6,1148,0.5188,0.72,0.0089,-0.04,0.25,Call,2025-11-21,96.64
90.00,18.8,18.80,18.90,19.00,41,1933,0.5169,0.67,0.0096,-0.04,0.27,Call,2025-11-21,96.64
95.00,15.82,16.15,16.25,16.35,8,1439,0.5072,0.61,0.0103,-0.04,0.28,Call,2025-11-21,96.64
100.00,13.51,13.80,13.85,13.90,24,921,0.49770000000000003,0.56,0.0108,-0.04,0.29,Call,2025-11-21,96.64
105.00,11.42,11.70,11.77,11.85,3,2223,0.4911,0.51,0.0111,-0.04,0.29,Call,2025-11-21,96.64
110.00,9.88,9.90,10.03,10.15,127,998,0.4877,0.46,0.0111,-0.04,0.29,Call,2025-11-21,96.64
115.00,8.63,8.30,8.38,8.45,13,1013,0.4802,0.41,0.0110,-0.04,0.28,Call,2025-11-21,96.64
120.00,7.05,6.90,7.00,7.10,5163,2349,0.4753,0.36,0.0108,-0.03,0.27,Call,2025-11-21,96.64
