Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,,171.90,173.78,175.65,0,0,1.0579,-0.75,0.0039,-0.02,0.24,Put,2026-01-16,85.76
270.00,,181.90,183.78,185.65,0,0,1.0925,-0.75,0.0039,-0.02,0.24,Put,2026-01-16,85.76
280.00,,191.90,193.78,195.65,0,0,1.1261,-0.74,0.0038,-0.02,0.24,Put,2026-01-16,85.76
290.00,,201.90,203.78,205.65,0,0,1.1586,-0.74,0.0037,-0.02,0.25,Put,2026-01-16,85.76
300.00,,211.90,213.78,215.65,0,0,1.1904000000000001,-0.74,0.0036,-0.02,0.25,Put,2026-01-16,85.76
310.00,,221.90,223.78,225.65,0,0,1.2214,-0.73,0.0036,-0.02,0.25,Put,2026-01-16,85.76
320.00,,231.90,233.78,235.65,0,0,1.2515,-0.73,0.0035,-0.02,0.25,Put,2026-01-16,85.76
330.00,,241.90,243.78,245.65,0,0,1.2809,-0.72,0.0034,-0.02,0.25,Put,2026-01-16,85.76
340.00,,251.90,253.78,255.65,0,0,1.3097,-0.72,0.0034,-0.02,0.26,Put,2026-01-16,85.76
350.00,,261.90,263.78,265.65,0,0,1.3378999999999999,-0.71,0.0033,-0.02,0.26,Put,2026-01-16,85.76
360.00,,271.90,273.78,275.65,0,0,1.3654,-0.71,0.0033,-0.02,0.26,Put,2026-01-16,85.76
370.00,,281.90,283.78,285.65,0,0,1.3924,-0.71,0.0033,-0.02,0.26,Put,2026-01-16,85.76
380.00,,291.90,293.78,295.65,0,0,1.4188999999999998,-0.70,0.0032,-0.02,0.26,Put,2026-01-16,85.76
390.00,,301.90,303.78,305.65,0,0,1.4447999999999999,-0.70,0.0032,-0.02,0.26,Put,2026-01-16,85.76
50.00,,38.90,40.58,42.25,0,5,0.6248,0.90,0.0035,-0.02,0.14,Call,2026-02-20,85.76
55.00,,35.50,37.18,38.85,0,0,0.6305,0.87,0.0043,-0.02,0.17,Call,2026-02-20,85.76
60.00,33.75,31.15,33.15,35.15,2,2,0.5904,0.84,0.0052,-0.02,0.20,Call,2026-02-20,85.76
65.00,,27.80,29.30,30.80,0,20,0.5558,0.81,0.0062,-0.02,0.22,Call,2026-02-20,85.76
70.00,26.66,24.50,26.50,28.50,2,15,0.5603,0.76,0.0069,-0.03,0.25,Call,2026-02-20,85.76
75.00,25.0,22.90,23.45,24.00,2,79,0.5452,0.72,0.0077,-0.03,0.27,Call,2026-02-20,85.76
80.00,22.2,18.60,20.33,22.05,27,1826,0.5211,0.68,0.0086,-0.03,0.29,Call,2026-02-20,85.76
85.00,19.6,17.15,18.35,19.55,16,45,0.5295000000000001,0.63,0.0089,-0.03,0.30,Call,2026-02-20,85.76
90.00,16.1,14.15,15.73,17.30,109,34,0.5093,0.58,0.0095,-0.03,0.31,Call,2026-02-20,85.76
95.00,14.9,11.80,13.98,16.15,47,60,0.5107,0.54,0.0097,-0.03,0.32,Call,2026-02-20,85.76
100.00,12.51,11.80,12.58,13.35,5,92,0.517,0.50,0.0096,-0.03,0.32,Call,2026-02-20,85.76
105.00,11.1,8.30,9.95,11.60,22,487,0.4792,0.44,0.0103,-0.03,0.32,Call,2026-02-20,85.76
110.00,9.82,8.35,9.30,10.25,184,342,0.49829999999999997,0.41,0.0097,-0.03,0.31,Call,2026-02-20,85.76
115.00,8.37,5.60,7.27,8.95,11,413,0.46799999999999997,0.36,0.0099,-0.02,0.30,Call,2026-02-20,85.76
120.00,7.2,4.50,5.78,7.05,19,345,0.4485,0.31,0.0098,-0.02,0.28,Call,2026-02-20,85.76
125.00,5.7,5.05,6.00,6.95,14,671,0.4858,0.30,0.0089,-0.02,0.28,Call,2026-02-20,85.76
130.00,5.22,4.30,5.20,6.10,23,455,0.4836,0.27,0.0085,-0.02,0.27,Call,2026-02-20,85.76
135.00,4.28,3.65,4.53,5.40,7,299,0.4824,0.24,0.0081,-0.02,0.25,Call,2026-02-20,85.76
140.00,4.05,3.10,3.45,3.80,121,298,0.4603,0.20,0.0076,-0.02,0.23,Call,2026-02-20,85.76
145.00,3.3,3.05,3.18,3.30,19,92,0.469,0.19,0.0071,-0.02,0.22,Call,2026-02-20,85.76
150.00,2.83,2.68,2.94,3.20,28,238,0.47759999999999997,0.17,0.0067,-0.02,0.21,Call,2026-02-20,85.76
155.00,2.53,2.13,2.30,2.46,14,123,0.4628,0.14,0.0061,-0.01,0.18,Call,2026-02-20,85.76
160.00,2.25,2.00,2.09,2.17,9,136,0.4682,0.13,0.0057,-0.01,0.17,Call,2026-02-20,85.76
165.00,,1.72,1.82,1.91,0,31,0.4681,0.12,0.0052,-0.01,0.16,Call,2026-02-20,85.76
170.00,,1.49,1.60,1.71,0,195,0.4692,0.11,0.0048,-0.01,0.15,Call,2026-02-20,85.76
175.00,1.47,1.31,1.39,1.47,6,56,0.46880000000000005,0.09,0.0044,-0.01,0.13,Call,2026-02-20,85.76
180.00,1.32,1.18,1.25,1.32,21,101,0.4717,0.09,0.0041,-0.01,0.13,Call,2026-02-20,85.76
185.00,,0.84,1.03,1.21,0,48,0.4656,0.07,0.0037,-0.01,0.11,Call,2026-02-20,85.76
190.00,1.03,0.93,1.00,1.06,1,57,0.4752,0.07,0.0035,-0.01,0.11,Call,2026-02-20,85.76
195.00,0.91,0.82,1.01,1.19,8,2,0.48810000000000003,0.07,0.0034,-0.01,0.11,Call,2026-02-20,85.76
200.00,0.82,0.73,0.81,0.89,47,150,0.4799,0.06,0.0030,-0.01,0.09,Call,2026-02-20,85.76
50.00,2.82,2.82,3.14,3.45,64,286,0.6221,-0.10,0.0035,-0.01,0.14,Put,2026-02-20,85.76
55.00,,2.96,3.96,4.95,0,6,0.5935,-0.13,0.0044,-0.01,0.17,Put,2026-02-20,85.76
60.00,4.78,4.90,5.00,5.10,127,27,0.5711999999999999,-0.16,0.0053,-0.02,0.19,Put,2026-02-20,85.76
65.00,6.3,6.30,6.45,6.60,39,437,0.5608,-0.20,0.0061,-0.02,0.22,Put,2026-02-20,85.76
70.00,8.05,7.00,7.65,8.30,10,102,0.5318,-0.23,0.0072,-0.02,0.25,Put,2026-02-20,85.76
75.00,9.77,9.35,9.77,10.20,11,203,0.5326,-0.28,0.0078,-0.02,0.27,Put,2026-02-20,85.76
80.00,12.09,12.00,12.18,12.35,223,2092,0.5339,-0.32,0.0084,-0.02,0.29,Put,2026-02-20,85.76
85.00,14.24,14.35,14.55,14.75,9,144,0.5263,-0.37,0.0089,-0.02,0.30,Put,2026-02-20,85.76
90.00,16.7,16.05,16.73,17.40,749,275,0.5058,-0.42,0.0096,-0.02,0.31,Put,2026-02-20,85.76
95.00,19.6,19.90,20.10,20.30,37,343,0.5171,-0.46,0.0096,-0.02,0.32,Put,2026-02-20,85.76
100.00,22.0,21.00,23.20,25.40,167,366,0.5135000000000001,-0.50,0.0097,-0.02,0.32,Put,2026-02-20,85.76
105.00,27.23,24.30,26.53,28.75,6,611,0.5114,-0.54,0.0097,-0.02,0.32,Put,2026-02-20,85.76
110.00,29.0,27.80,30.08,32.35,54,41,0.5114,-0.58,0.0095,-0.02,0.31,Put,2026-02-20,85.76
115.00,32.55,31.50,33.83,36.15,229,170,0.5132,-0.62,0.0093,-0.01,0.31,Put,2026-02-20,85.76
120.00,36.15,36.20,38.00,39.80,25,327,0.5249,-0.64,0.0089,-0.01,0.30,Put,2026-02-20,85.76
125.00,41.18,40.40,42.00,43.60,12,11,0.5275,-0.67,0.0085,-0.01,0.29,Put,2026-02-20,85.76
130.00,45.24,45.35,46.65,47.95,3,10,0.5497,-0.68,0.0081,-0.01,0.29,Put,2026-02-20,85.76
135.00,,48.95,50.98,53.00,0,25,0.5584,-0.70,0.0077,-0.01,0.28,Put,2026-02-20,85.76
140.00,,53.85,55.30,56.75,0,2,0.5647,-0.72,0.0074,-0.01,0.27,Put,2026-02-20,85.76
145.00,58.06,57.80,59.72,61.65,2,0,0.5727,-0.74,0.0071,-0.01,0.26,Put,2026-02-20,85.76
150.00,62.53,63.20,64.88,66.55,12,12,0.607,-0.74,0.0067,-0.01,0.26,Put,2026-02-20,85.76
155.00,69.36,67.00,69.50,72.00,1,10,0.6202000000000001,-0.75,0.0064,-0.01,0.26,Put,2026-02-20,85.76
160.00,,72.00,74.45,76.90,0,2,0.645,-0.75,0.0062,-0.01,0.26,Put,2026-02-20,85.76
165.00,,77.00,79.35,81.70,0,0,0.6668999999999999,-0.75,0.0059,-0.01,0.26,Put,2026-02-20,85.76
170.00,,81.80,84.15,86.50,0,2,0.6842,-0.75,0.0057,-0.01,0.25,Put,2026-02-20,85.76
175.00,,86.50,89.00,91.50,0,0,0.7027,-0.76,0.0055,-0.01,0.25,Put,2026-02-20,85.76
180.00,,91.70,94.10,96.50,0,0,0.7304999999999999,-0.75,0.0054,-0.01,0.25,Put,2026-02-20,85.76
185.00,,96.60,99.05,101.50,0,0,0.7517,-0.75,0.0052,-0.01,0.25,Put,2026-02-20,85.76
190.00,,101.70,104.10,106.50,0,0,0.7763,-0.75,0.0051,-0.01,0.25,Put,2026-02-20,85.76
195.00,,106.70,109.10,111.50,0,0,0.7985,-0.75,0.0050,-0.01,0.26,Put,2026-02-20,85.76
200.00,,111.70,114.10,116.50,0,0,0.82,-0.75,0.0048,-0.01,0.26,Put,2026-02-20,85.76
50.00,,38.50,41.00,43.50,0,2,0.6197,0.90,0.0035,-0.02,0.15,Call,2026-03-20,85.76
55.00,,35.30,37.43,39.55,0,6,0.6118,0.87,0.0042,-0.02,0.18,Call,2026-03-20,85.76
60.00,,32.10,33.45,34.80,0,6,0.5747,0.84,0.0051,-0.02,0.21,Call,2026-03-20,85.76
65.00,30.95,29.80,30.70,31.60,14,174,0.5877,0.80,0.0057,-0.02,0.24,Call,2026-03-20,85.76
70.00,28.5,26.40,27.38,28.35,459,325,0.5664,0.76,0.0065,-0.03,0.26,Call,2026-03-20,85.76
75.00,25.44,22.90,24.05,25.20,10,500,0.5399,0.72,0.0074,-0.03,0.28,Call,2026-03-20,85.76
80.00,21.88,21.25,21.93,22.60,24,291,0.5490999999999999,0.68,0.0078,-0.03,0.30,Call,2026-03-20,85.76
85.00,19.08,18.75,19.48,20.20,64,235,0.5399,0.64,0.0083,-0.03,0.31,Call,2026-03-20,85.76
90.00,16.65,15.50,16.70,17.90,168,467,0.5149,0.59,0.0090,-0.03,0.33,Call,2026-03-20,85.76
95.00,15.79,14.45,15.15,15.85,36,263,0.5221,0.55,0.0090,-0.03,0.33,Call,2026-03-20,85.76
100.00,13.0,12.60,13.30,14.00,102,7266,0.5146000000000001,0.51,0.0093,-0.03,0.33,Call,2026-03-20,85.76
105.00,11.8,10.00,11.18,12.35,1576,704,0.4938,0.46,0.0096,-0.03,0.33,Call,2026-03-20,85.76
110.00,9.7,9.50,9.63,9.75,583,922,0.4853,0.42,0.0096,-0.03,0.33,Call,2026-03-20,85.76
115.00,8.8,7.85,8.73,9.60,676,1144,0.49219999999999997,0.39,0.0093,-0.03,0.32,Call,2026-03-20,85.76
120.00,7.2,7.10,7.30,7.50,1380,2098,0.47840000000000005,0.34,0.0092,-0.02,0.31,Call,2026-03-20,85.76
125.00,6.76,6.15,6.80,7.45,93,2501,0.4907,0.32,0.0087,-0.02,0.30,Call,2026-03-20,85.76
130.00,5.95,5.20,5.90,6.60,100,1089,0.4865,0.29,0.0084,-0.02,0.29,Call,2026-03-20,85.76
135.00,4.95,4.60,5.23,5.85,35,677,0.4868,0.26,0.0080,-0.02,0.27,Call,2026-03-20,85.76
140.00,4.25,4.00,4.63,5.25,369,574,0.4869,0.24,0.0076,-0.02,0.26,Call,2026-03-20,85.76
145.00,3.7,2.90,3.83,4.75,32,415,0.47590000000000005,0.21,0.0072,-0.02,0.24,Call,2026-03-20,85.76
150.00,3.25,3.00,3.63,4.25,466,777,0.4869,0.20,0.0068,-0.02,0.23,Call,2026-03-20,85.76
155.00,2.75,2.42,2.81,3.20,381,1615,0.4681,0.16,0.0063,-0.02,0.21,Call,2026-03-20,85.76
160.00,2.5,2.20,2.46,2.71,33,950,0.4673,0.15,0.0059,-0.01,0.19,Call,2026-03-20,85.76
165.00,2.21,1.82,2.12,2.41,13,614,0.4648,0.13,0.0054,-0.01,0.18,Call,2026-03-20,85.76
170.00,1.91,1.76,1.85,1.94,22,306,0.4643,0.12,0.0050,-0.01,0.16,Call,2026-03-20,85.76
175.00,1.74,1.59,1.67,1.75,33,2587,0.4671,0.11,0.0047,-0.01,0.15,Call,2026-03-20,85.76
180.00,1.5,1.41,1.48,1.56,59,1510,0.4681,0.10,0.0043,-0.01,0.14,Call,2026-03-20,85.76
185.00,1.37,1.21,1.29,1.37,10,494,0.46659999999999996,0.09,0.0040,-0.01,0.13,Call,2026-03-20,85.76
190.00,1.15,1.11,1.18,1.25,10,19,0.47009999999999996,0.08,0.0037,-0.01,0.12,Call,2026-03-20,85.76
195.00,,0.98,1.06,1.13,0,1,0.47119999999999995,0.07,0.0035,-0.01,0.11,Call,2026-03-20,85.76
200.00,1.01,0.91,1.05,1.19,88,652,0.4818,0.07,0.0033,-0.01,0.11,Call,2026-03-20,85.76
50.00,2.97,2.97,3.31,3.65,216,337,0.6111,-0.10,0.0035,-0.01,0.15,Put,2026-03-20,85.76
55.00,3.7,3.45,4.08,4.70,47,16,0.5789,-0.13,0.0043,-0.01,0.18,Put,2026-03-20,85.76
60.00,5.08,4.65,5.55,6.45,88,13,0.5778,-0.16,0.0051,-0.01,0.21,Put,2026-03-20,85.76
65.00,6.37,6.60,6.75,6.90,93,1537,0.5542,-0.20,0.0060,-0.02,0.23,Put,2026-03-20,85.76
70.00,8.4,8.30,8.90,9.50,525,2237,0.5622,-0.24,0.0066,-0.02,0.26,Put,2026-03-20,85.76
75.00,10.18,10.20,10.88,11.55,6,1845,0.5539000000000001,-0.28,0.0072,-0.02,0.28,Put,2026-03-20,85.76
80.00,11.89,12.40,13.05,13.70,34,2567,0.5456,-0.32,0.0078,-0.02,0.30,Put,2026-03-20,85.76
85.00,14.73,14.75,15.43,16.10,40,1392,0.5375,-0.36,0.0083,-0.02,0.31,Put,2026-03-20,85.76
90.00,16.75,17.45,17.63,17.80,1147,4645,0.518,-0.41,0.0089,-0.02,0.33,Put,2026-03-20,85.76
95.00,19.68,20.25,20.98,21.70,275,1209,0.5282,-0.45,0.0089,-0.02,0.33,Put,2026-03-20,85.76
100.00,22.71,22.55,23.20,23.85,10,3095,0.499,-0.50,0.0095,-0.02,0.33,Put,2026-03-20,85.76
105.00,25.6,24.50,27.00,29.50,163,1227,0.512,-0.53,0.0093,-0.02,0.33,Put,2026-03-20,85.76
110.00,29.35,28.05,30.53,33.00,81,2679,0.5122,-0.57,0.0092,-0.01,0.33,Put,2026-03-20,85.76
115.00,33.68,32.80,34.65,36.50,74,1082,0.5265,-0.59,0.0088,-0.01,0.32,Put,2026-03-20,85.76
120.00,37.4,36.60,38.55,40.50,77,539,0.5306000000000001,-0.62,0.0085,-0.01,0.32,Put,2026-03-20,85.76
125.00,41.47,40.65,42.33,44.00,12,705,0.5273,-0.65,0.0083,-0.01,0.31,Put,2026-03-20,85.76
130.00,44.8,45.05,46.68,48.30,4,83,0.5397,-0.67,0.0080,-0.01,0.30,Put,2026-03-20,85.76
135.00,49.5,49.60,50.95,52.30,7,31,0.5472,-0.69,0.0077,-0.01,0.29,Put,2026-03-20,85.76
140.00,54.21,54.55,55.85,57.15,8,59,0.5743,-0.70,0.0072,-0.01,0.29,Put,2026-03-20,85.76
145.00,59.05,58.50,60.13,61.75,22,19,0.5783,-0.72,0.0070,-0.01,0.28,Put,2026-03-20,85.76
150.00,62.8,62.50,64.55,66.60,25,62,0.5857,-0.73,0.0067,-0.01,0.28,Put,2026-03-20,85.76
155.00,70.59,67.00,69.33,71.65,5,64,0.6046,-0.74,0.0064,-0.01,0.27,Put,2026-03-20,85.76
160.00,75.8,72.00,74.50,77.00,5,34,0.6372,-0.73,0.0061,-0.01,0.27,Put,2026-03-20,85.76
165.00,,77.00,79.50,82.00,0,149,0.6627,-0.73,0.0059,-0.01,0.27,Put,2026-03-20,85.76
170.00,82.8,82.00,84.50,87.00,11,420,0.6873999999999999,-0.73,0.0057,-0.01,0.28,Put,2026-03-20,85.76
175.00,88.7,86.50,89.00,91.50,18,59,0.693,-0.74,0.0055,-0.01,0.27,Put,2026-03-20,85.76
180.00,,91.50,94.00,96.50,0,0,0.7164,-0.74,0.0054,-0.01,0.27,Put,2026-03-20,85.76
185.00,,96.50,99.00,101.50,0,0,0.7393000000000001,-0.74,0.0052,-0.01,0.27,Put,2026-03-20,85.76
190.00,,101.50,104.00,106.50,0,0,0.7615000000000001,-0.74,0.0051,-0.01,0.27,Put,2026-03-20,85.76
195.00,,106.50,109.00,111.50,0,0,0.7833,-0.74,0.0050,-0.01,0.27,Put,2026-03-20,85.76
200.00,,111.50,114.00,116.50,0,0,0.8045,-0.74,0.0048,-0.01,0.27,Put,2026-03-20,85.76
65.00,21.25,18.80,20.80,22.80,14,18,3.1727999999999996,0.96,0.0062,-0.63,0.00,Call,2026-06-18,85.76
70.00,17.1,14.20,16.10,18.00,147,150,2.9614999999999996,0.91,0.0117,-1.04,0.01,Call,2026-06-18,85.76
75.00,12.9,8.90,10.85,12.80,79,15,1.8355000000000001,0.92,0.0178,-0.61,0.01,Call,2026-06-18,85.76
80.00,6.0,4.25,6.05,7.85,297,126,1.3177,0.84,0.0407,-0.72,0.01,Call,2026-06-18,85.76
85.00,0.63,0.70,0.86,1.01,7662,84,0.3009,0.66,0.2714,-0.25,0.02,Call,2026-06-18,85.76
87.00,0.03,0.00,0.05,0.10,29053,70,0.24600000000000002,0.10,0.1558,-0.10,0.01,Call,2026-06-18,85.76
88.00,0.01,0.01,0.02,0.03,24256,54,0.3012,0.04,0.0604,-0.06,0.00,Call,2026-06-18,85.76
89.00,0.01,0.00,0.01,0.01,11097,64,0.32439999999999997,0.01,0.0186,-0.02,0.00,Call,2026-06-18,85.76
90.00,0.01,0.00,0.01,0.01,22521,311,0.4033,0.01,0.0126,-0.02,0.00,Call,2026-06-18,85.76
91.00,0.01,0.00,0.01,0.01,5550,88,0.4794,0.01,0.0093,-0.02,0.00,Call,2026-06-18,85.76
92.00,0.01,0.00,0.01,0.01,2964,210,0.5534,0.01,0.0072,-0.02,0.00,Call,2026-06-18,85.76
93.00,0.01,0.00,0.01,0.01,1987,158,0.6255,0.01,0.0057,-0.02,0.00,Call,2026-06-18,85.76
94.00,0.01,0.00,0.01,0.01,816,443,0.6959000000000001,0.01,0.0047,-0.02,0.00,Call,2026-06-18,85.76
95.00,0.01,0.00,0.01,0.01,1980,961,0.7648,0.00,0.0040,-0.02,0.00,Call,2026-06-18,85.76
96.00,0.01,0.00,0.01,0.01,1421,1045,0.8323999999999999,0.00,0.0034,-0.02,0.00,Call,2026-06-18,85.76
97.00,0.01,0.00,0.01,0.01,1459,2347,0.8986,0.00,0.0030,-0.02,0.00,Call,2026-06-18,85.76
98.00,0.01,0.00,0.01,0.01,861,1376,0.9637,0.00,0.0026,-0.02,0.00,Call,2026-06-18,85.76
99.00,0.01,0.00,0.01,0.01,3460,4424,1.0276,0.00,0.0023,-0.02,0.00,Call,2026-06-18,85.76
100.00,0.01,0.00,0.01,0.01,2203,9177,1.0905,0.00,0.0021,-0.03,0.00,Call,2026-06-18,85.76
101.00,0.01,0.00,0.01,0.01,315,2382,1.1523999999999999,0.00,0.0019,-0.03,0.00,Call,2026-06-18,85.76
102.00,0.01,0.00,0.01,0.01,766,3219,1.2133,0.00,0.0017,-0.03,0.00,Call,2026-06-18,85.76
103.00,0.01,0.00,0.01,0.01,716,4158,1.2732999999999999,0.00,0.0016,-0.03,0.00,Call,2026-06-18,85.76
104.00,0.01,0.00,0.01,0.01,464,4050,1.3324,0.00,0.0015,-0.03,0.00,Call,2026-06-18,85.76
105.00,0.01,0.00,0.01,0.01,868,7324,1.3906,0.00,0.0014,-0.03,0.00,Call,2026-06-18,85.76
106.00,0.01,0.00,0.01,0.01,1811,5613,1.4481,0.00,0.0013,-0.03,0.00,Call,2026-06-18,85.76
107.00,0.01,0.00,0.01,0.01,7507,10889,1.5048,0.00,0.0012,-0.03,0.00,Call,2026-06-18,85.76
108.00,0.01,0.00,0.03,0.05,1331,4851,1.8518000000000001,0.01,0.0030,-0.10,0.00,Call,2026-06-18,85.76
109.00,0.01,0.00,0.01,0.01,278,3518,1.6159000000000001,0.00,0.0010,-0.03,0.00,Call,2026-06-18,85.76
110.00,0.01,0.00,0.01,0.01,847,8258,1.6703999999999999,0.00,0.0010,-0.03,0.00,Call,2026-06-18,85.76
111.00,0.01,0.00,0.01,0.01,7142,9990,1.7242,0.00,0.0009,-0.03,0.00,Call,2026-06-18,85.76
112.00,0.01,0.00,0.01,0.01,251,3264,1.7774,0.00,0.0009,-0.03,0.00,Call,2026-06-18,85.76
113.00,0.01,0.00,0.01,0.01,135,3358,1.8299,0.00,0.0008,-0.03,0.00,Call,2026-06-18,85.76
114.00,0.01,0.00,0.01,0.01,7266,10300,1.8818000000000001,0.00,0.0008,-0.03,0.00,Call,2026-06-18,85.76
115.00,0.01,0.00,0.01,0.01,2201,7107,1.933,0.00,0.0007,-0.03,0.00,Call,2026-06-18,85.76
116.00,0.01,0.00,0.01,0.01,28,1827,1.9837,0.00,0.0007,-0.03,0.00,Call,2026-06-18,85.76
117.00,0.01,0.00,0.01,0.01,41,3631,2.0338,0.00,0.0007,-0.03,0.00,Call,2026-06-18,85.76
118.00,0.01,0.00,0.01,0.01,43,3402,2.0833,0.00,0.0006,-0.03,0.00,Call,2026-06-18,85.76
119.00,0.01,0.00,0.01,0.01,52,1305,2.1323,0.00,0.0006,-0.03,0.00,Call,2026-06-18,85.76
120.00,0.01,0.00,0.01,0.01,6993,18480,2.1807,0.00,0.0006,-0.03,0.00,Call,2026-06-18,85.76
121.00,0.01,0.00,0.01,0.01,10,1054,2.2287,0.00,0.0006,-0.03,0.00,Call,2026-06-18,85.76
122.00,0.01,0.00,0.01,0.01,1,1446,2.2762000000000002,0.00,0.0006,-0.03,0.00,Call,2026-06-18,85.76
123.00,0.01,0.00,0.01,0.01,8,855,2.3231,0.00,0.0005,-0.03,0.00,Call,2026-06-18,85.76
124.00,0.01,0.00,0.01,0.01,1,644,2.3696,0.00,0.0005,-0.03,0.00,Call,2026-06-18,85.76
125.00,0.01,0.00,0.01,0.01,35,1893,2.4155,0.00,0.0005,-0.03,0.00,Call,2026-06-18,85.76
126.00,0.01,0.00,0.01,0.01,8,884,2.4611,0.00,0.0005,-0.03,0.00,Call,2026-06-18,85.76
127.00,0.01,0.00,0.01,0.01,1,848,2.5061,0.00,0.0005,-0.03,0.00,Call,2026-06-18,85.76
128.00,0.01,0.00,0.01,0.01,3,1412,2.5507,0.00,0.0004,-0.03,0.00,Call,2026-06-18,85.76
129.00,,0.00,0.01,0.01,0,203,2.5949,0.00,0.0004,-0.03,0.00,Call,2026-06-18,85.76
130.00,0.01,0.00,0.01,0.01,40,3303,2.6387,0.00,0.0004,-0.03,0.00,Call,2026-06-18,85.76
135.00,0.01,0.00,0.01,0.01,3,4510,2.8513,0.00,0.0004,-0.03,0.00,Call,2026-06-18,85.76
140.00,0.01,0.00,0.01,0.01,30,1549,3.0545,0.00,0.0003,-0.03,0.00,Call,2026-06-18,85.76
145.00,0.01,0.00,0.01,0.01,97,475,3.2491000000000003,0.00,0.0003,-0.03,0.00,Call,2026-06-18,85.76
150.00,0.01,0.00,0.01,0.01,1,1181,3.4358,0.00,0.0003,-0.03,0.00,Call,2026-06-18,85.76
155.00,,0.00,0.01,0.01,0,441,3.6151999999999997,0.00,0.0002,-0.03,0.00,Call,2026-06-18,85.76
160.00,,0.00,0.01,0.01,0,113,3.7879,0.00,0.0002,-0.03,0.00,Call,2026-06-18,85.76
165.00,,0.00,0.01,0.01,0,15,3.9543,0.00,0.0002,-0.03,0.00,Call,2026-06-18,85.76
170.00,,0.00,0.01,0.01,0,20,4.115,0.00,0.0002,-0.03,0.00,Call,2026-06-18,85.76
175.00,,0.00,0.01,0.01,0,13,4.2701,0.00,0.0002,-0.03,0.00,Call,2026-06-18,85.76
180.00,0.01,0.00,0.01,0.01,1,23,4.4203,0.00,0.0002,-0.03,0.00,Call,2026-06-18,85.76
185.00,,0.00,0.01,0.01,0,5,4.5657,0.00,0.0002,-0.03,0.00,Call,2026-06-18,85.76
190.00,,0.00,0.01,0.01,0,25,4.7067000000000005,0.00,0.0001,-0.03,0.00,Call,2026-06-18,85.76
195.00,,0.00,0.01,0.01,0,0,4.843500000000001,0.00,0.0001,-0.03,0.00,Call,2026-06-18,85.76
200.00,,0.00,0.01,0.01,0,10,4.9763,0.00,0.0001,-0.03,0.00,Call,2026-06-18,85.76
205.00,,0.00,0.01,0.01,0,0,5.1053,0.00,0.0001,-0.03,0.00,Call,2026-06-18,85.76
210.00,,0.00,0.01,0.01,0,1,5.2309,0.00,0.0001,-0.03,0.00,Call,2026-06-18,85.76
215.00,,0.00,0.01,0.01,0,0,5.3530999999999995,0.00,0.0001,-0.03,0.00,Call,2026-06-18,85.76
220.00,,0.00,0.01,0.01,0,6,5.4721,0.00,0.0001,-0.03,0.00,Call,2026-06-18,85.76
65.00,0.01,0.00,0.01,0.01,23,8909,1.8555000000000001,0.00,0.0008,-0.03,0.00,Put,2026-06-18,85.76
70.00,0.01,0.00,0.01,0.01,110,3440,1.3917,0.00,0.0013,-0.03,0.00,Put,2026-06-18,85.76
75.00,0.01,0.00,0.01,0.01,7022,692,0.9497,0.00,0.0026,-0.02,0.00,Put,2026-06-18,85.76
80.00,0.01,0.00,0.01,0.01,13428,2550,0.5196000000000001,-0.01,0.0079,-0.02,0.00,Put,2026-06-18,85.76
85.00,0.03,0.03,0.04,0.04,34555,2381,0.1127,-0.14,0.4334,-0.05,0.01,Put,2026-06-18,85.76
87.00,1.44,0.16,0.83,1.50,30585,1233,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,85.76
88.00,2.35,2.11,2.29,2.46,13944,371,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,85.76
89.00,3.1,2.60,3.70,4.80,4987,1146,0.7212000000000001,-0.85,0.0728,-0.37,0.01,Put,2026-06-18,85.76
90.00,4.38,2.83,4.22,5.60,4096,3265,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,85.76
91.00,5.15,3.25,4.95,6.65,1328,1562,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,85.76
92.00,6.07,4.30,6.00,7.70,591,760,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,85.76
93.00,7.0,5.30,7.18,9.05,1276,1768,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,85.76
94.00,8.1,6.30,8.18,10.05,1033,2409,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,85.76
95.00,9.3,7.15,8.90,10.65,2576,4962,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,85.76
96.00,10.15,8.30,9.98,11.65,771,2570,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,85.76
97.00,10.61,9.30,11.03,12.75,539,3757,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,85.76
98.00,12.08,10.30,11.98,13.65,1081,2421,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,85.76
99.00,13.39,11.30,13.00,14.70,457,1831,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,85.76
100.00,14.43,12.30,14.13,15.95,673,2851,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,85.76
101.00,15.25,13.00,14.98,16.95,300,1741,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,85.76
