Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
280.00,,194.45,196.65,198.85,0,0,1.1845,-0.73,0.0038,-0.02,0.25,Put,2026-01-16,83.64
290.00,,204.45,206.65,208.85,0,0,1.2163,-0.72,0.0037,-0.02,0.25,Put,2026-01-16,83.64
300.00,,214.50,216.68,218.85,0,0,1.2483,-0.72,0.0037,-0.02,0.25,Put,2026-01-16,83.64
310.00,,224.45,226.65,228.85,0,0,1.2773999999999999,-0.71,0.0036,-0.02,0.25,Put,2026-01-16,83.64
320.00,,234.45,236.65,238.85,0,0,1.3069,-0.71,0.0035,-0.03,0.25,Put,2026-01-16,83.64
330.00,,244.60,246.75,248.90,0,0,1.3395,-0.71,0.0035,-0.03,0.26,Put,2026-01-16,83.64
340.00,,254.40,256.65,258.90,0,0,1.3636000000000001,-0.70,0.0034,-0.03,0.26,Put,2026-01-16,83.64
350.00,,264.50,266.70,268.90,0,0,1.393,-0.70,0.0034,-0.03,0.26,Put,2026-01-16,83.64
360.00,,274.40,276.65,278.90,0,0,1.4179,-0.70,0.0033,-0.03,0.26,Put,2026-01-16,83.64
370.00,,284.40,286.65,288.90,0,0,1.4442,-0.69,0.0033,-0.03,0.26,Put,2026-01-16,83.64
380.00,,294.40,296.65,298.90,0,0,1.47,-0.69,0.0032,-0.03,0.26,Put,2026-01-16,83.64
390.00,,304.40,306.65,308.90,0,0,1.4953,-0.68,0.0032,-0.03,0.26,Put,2026-01-16,83.64
45.00,,41.65,43.05,44.45,0,0,0.6385000000000001,0.92,0.0030,-0.02,0.12,Call,2026-02-20,83.64
50.00,39.1,37.00,38.58,40.15,30,5,0.5828,0.90,0.0038,-0.02,0.14,Call,2026-02-20,83.64
55.00,35.85,33.90,35.15,36.40,39,0,0.5928,0.87,0.0046,-0.02,0.17,Call,2026-02-20,83.64
60.00,30.65,30.05,31.38,32.70,15,3,0.5684,0.83,0.0056,-0.02,0.20,Call,2026-02-20,83.64
65.00,,26.35,27.83,29.30,0,20,0.5478000000000001,0.80,0.0066,-0.02,0.22,Call,2026-02-20,83.64
70.00,26.45,23.30,24.75,26.20,2,17,0.5398,0.75,0.0074,-0.03,0.25,Call,2026-02-20,83.64
75.00,21.4,20.00,22.13,24.25,85,81,0.54,0.71,0.0081,-0.03,0.27,Call,2026-02-20,83.64
80.00,19.7,19.50,19.75,20.00,75,1849,0.54,0.66,0.0086,-0.03,0.29,Call,2026-02-20,83.64
85.00,16.88,17.05,17.33,17.60,137,54,0.5304,0.62,0.0092,-0.03,0.30,Call,2026-02-20,83.64
90.00,17.55,14.85,15.13,15.40,3,115,0.5215,0.57,0.0096,-0.03,0.31,Call,2026-02-20,83.64
95.00,12.95,12.90,13.15,13.40,35,102,0.5135000000000001,0.52,0.0099,-0.03,0.31,Call,2026-02-20,83.64
100.00,11.4,11.15,11.38,11.60,95,96,0.5058,0.48,0.0100,-0.03,0.31,Call,2026-02-20,83.64
105.00,9.77,9.60,9.83,10.05,69,482,0.4996,0.43,0.0100,-0.03,0.31,Call,2026-02-20,83.64
110.00,8.35,8.20,8.45,8.70,28,360,0.49369999999999997,0.39,0.0099,-0.03,0.30,Call,2026-02-20,83.64
115.00,6.59,7.05,7.28,7.50,62,416,0.4892,0.35,0.0097,-0.02,0.29,Call,2026-02-20,83.64
120.00,6.25,6.00,6.23,6.45,214,353,0.4843,0.32,0.0093,-0.02,0.28,Call,2026-02-20,83.64
125.00,5.0,5.15,5.38,5.60,3,679,0.48210000000000003,0.28,0.0089,-0.02,0.27,Call,2026-02-20,83.64
130.00,4.65,4.40,4.63,4.85,44,451,0.4796,0.25,0.0085,-0.02,0.25,Call,2026-02-20,83.64
135.00,,3.75,3.98,4.20,0,297,0.47729999999999995,0.22,0.0080,-0.02,0.24,Call,2026-02-20,83.64
140.00,3.36,3.20,3.40,3.60,1312,394,0.4746,0.20,0.0075,-0.02,0.22,Call,2026-02-20,83.64
145.00,2.85,2.82,2.96,3.10,5,108,0.4747,0.18,0.0070,-0.02,0.20,Call,2026-02-20,83.64
150.00,2.45,2.40,2.57,2.73,23,254,0.4742,0.16,0.0065,-0.02,0.19,Call,2026-02-20,83.64
155.00,,2.07,2.23,2.39,0,126,0.47409999999999997,0.14,0.0060,-0.01,0.18,Call,2026-02-20,83.64
160.00,1.77,1.83,1.97,2.10,7,144,0.4756,0.13,0.0055,-0.01,0.16,Call,2026-02-20,83.64
165.00,,1.55,1.70,1.85,0,31,0.4747,0.11,0.0051,-0.01,0.15,Call,2026-02-20,83.64
170.00,,1.35,1.50,1.64,0,195,0.4757,0.10,0.0047,-0.01,0.14,Call,2026-02-20,83.64
175.00,1.16,1.22,1.34,1.45,2,62,0.478,0.09,0.0043,-0.01,0.13,Call,2026-02-20,83.64
180.00,1.16,1.03,1.14,1.25,34,120,0.4757,0.08,0.0040,-0.01,0.12,Call,2026-02-20,83.64
185.00,,0.91,1.04,1.16,0,48,0.4793,0.07,0.0037,-0.01,0.11,Call,2026-02-20,83.64
190.00,0.98,0.85,0.95,1.05,5,58,0.4836,0.07,0.0034,-0.01,0.10,Call,2026-02-20,83.64
195.00,,0.71,0.83,0.95,0,9,0.48310000000000003,0.06,0.0031,-0.01,0.09,Call,2026-02-20,83.64
200.00,0.7,0.64,0.76,0.87,11,167,0.486,0.05,0.0029,-0.01,0.09,Call,2026-02-20,83.64
45.00,2.78,2.57,2.71,2.85,68,0,0.667,-0.09,0.0030,-0.01,0.12,Put,2026-02-20,83.64
50.00,3.62,3.45,3.63,3.80,65,336,0.6463,-0.11,0.0037,-0.01,0.15,Put,2026-02-20,83.64
55.00,4.63,4.50,4.70,4.90,418,6,0.6264,-0.14,0.0045,-0.02,0.18,Put,2026-02-20,83.64
60.00,5.72,5.75,5.98,6.20,541,154,0.6089,-0.17,0.0054,-0.02,0.20,Put,2026-02-20,83.64
65.00,7.41,7.25,7.48,7.70,1008,468,0.5937,-0.21,0.0062,-0.02,0.23,Put,2026-02-20,83.64
70.00,9.46,8.95,9.18,9.40,1,110,0.5793,-0.25,0.0070,-0.02,0.25,Put,2026-02-20,83.64
75.00,11.29,10.90,11.15,11.40,39,204,0.568,-0.29,0.0077,-0.02,0.27,Put,2026-02-20,83.64
80.00,13.5,13.20,13.43,13.65,79,2092,0.5603,-0.34,0.0083,-0.02,0.29,Put,2026-02-20,83.64
85.00,15.75,15.60,15.88,16.15,106,146,0.5515,-0.38,0.0088,-0.02,0.30,Put,2026-02-20,83.64
90.00,18.7,18.30,18.60,18.90,80,966,0.5452,-0.42,0.0091,-0.02,0.31,Put,2026-02-20,83.64
95.00,21.96,21.30,21.60,21.90,1,380,0.5417000000000001,-0.47,0.0093,-0.02,0.31,Put,2026-02-20,83.64
100.00,24.95,24.50,24.83,25.15,54,492,0.5395,-0.51,0.0094,-0.02,0.31,Put,2026-02-20,83.64
105.00,28.95,27.95,28.28,28.60,54,615,0.5393,-0.55,0.0093,-0.02,0.31,Put,2026-02-20,83.64
110.00,31.55,31.60,31.93,32.25,19,65,0.5407,-0.58,0.0092,-0.02,0.31,Put,2026-02-20,83.64
115.00,35.35,35.45,35.78,36.10,75,307,0.5442,-0.61,0.0089,-0.02,0.30,Put,2026-02-20,83.64
120.00,42.72,37.70,39.15,40.60,2,349,0.5276,-0.66,0.0089,-0.01,0.29,Put,2026-02-20,83.64
125.00,47.15,41.70,44.10,46.50,1,23,0.5618,-0.66,0.0083,-0.01,0.29,Put,2026-02-20,83.64
130.00,53.1,47.15,48.65,50.15,16,13,0.5799,-0.68,0.0078,-0.01,0.28,Put,2026-02-20,83.64
135.00,57.47,50.65,52.10,53.55,16,25,0.5554,-0.72,0.0077,-0.01,0.26,Put,2026-02-20,83.64
140.00,57.36,55.30,56.68,58.05,4,2,0.5696,-0.73,0.0073,-0.01,0.26,Put,2026-02-20,83.64
145.00,65.65,60.10,61.43,62.75,1,2,0.5893,-0.74,0.0070,-0.01,0.25,Put,2026-02-20,83.64
150.00,65.7,64.85,67.18,69.50,22,24,0.6465000000000001,-0.72,0.0066,-0.01,0.26,Put,2026-02-20,83.64
155.00,,69.70,71.85,74.00,0,11,0.6614,-0.73,0.0063,-0.01,0.26,Put,2026-02-20,83.64
160.00,,74.35,76.68,79.00,0,2,0.6809999999999999,-0.74,0.0061,-0.01,0.26,Put,2026-02-20,83.64
165.00,,79.25,81.48,83.70,0,0,0.6987000000000001,-0.74,0.0059,-0.01,0.25,Put,2026-02-20,83.64
170.00,,84.25,86.63,89.00,0,2,0.7293000000000001,-0.74,0.0057,-0.01,0.26,Put,2026-02-20,83.64
175.00,,89.20,91.45,93.70,0,0,0.7465999999999999,-0.74,0.0055,-0.01,0.25,Put,2026-02-20,83.64
180.00,,94.20,96.60,99.00,0,0,0.7759,-0.74,0.0053,-0.01,0.26,Put,2026-02-20,83.64
185.00,,99.20,101.60,104.00,0,0,0.7988,-0.74,0.0052,-0.01,0.26,Put,2026-02-20,83.64
190.00,,104.20,106.55,108.90,0,0,0.8190999999999999,-0.74,0.0051,-0.01,0.26,Put,2026-02-20,83.64
195.00,,109.20,111.60,114.00,0,0,0.8428,-0.74,0.0049,-0.01,0.26,Put,2026-02-20,83.64
200.00,,114.20,116.45,118.70,0,0,0.8582,-0.74,0.0048,-0.01,0.26,Put,2026-02-20,83.64
45.00,43.11,41.00,43.33,45.65,378,0,0.626,0.92,0.0029,-0.01,0.12,Call,2026-03-20,83.64
50.00,39.25,38.55,39.53,40.50,10,2,0.6154,0.89,0.0037,-0.02,0.15,Call,2026-03-20,83.64
55.00,33.95,34.70,35.78,36.85,5,6,0.5967,0.86,0.0045,-0.02,0.18,Call,2026-03-20,83.64
60.00,31.45,31.10,32.70,34.30,17,6,0.6029,0.82,0.0052,-0.02,0.21,Call,2026-03-20,83.64
65.00,29.05,28.20,29.05,29.90,58,171,0.5725,0.79,0.0061,-0.02,0.24,Call,2026-03-20,83.64
70.00,25.92,24.80,25.75,26.70,117,718,0.5516,0.75,0.0070,-0.02,0.26,Call,2026-03-20,83.64
75.00,23.25,21.95,22.98,24.00,59,501,0.5439,0.71,0.0077,-0.03,0.28,Call,2026-03-20,83.64
80.00,20.55,20.00,20.25,20.50,235,298,0.5307,0.67,0.0084,-0.03,0.30,Call,2026-03-20,83.64
85.00,18.1,17.60,17.90,18.20,128,270,0.5235,0.62,0.0089,-0.03,0.31,Call,2026-03-20,83.64
90.00,15.55,15.45,15.70,15.95,51,541,0.5146999999999999,0.58,0.0093,-0.03,0.32,Call,2026-03-20,83.64
95.00,12.6,13.45,13.73,14.00,35,266,0.507,0.53,0.0096,-0.03,0.33,Call,2026-03-20,83.64
100.00,11.95,11.85,12.05,12.25,215,7290,0.5029,0.49,0.0097,-0.03,0.33,Call,2026-03-20,83.64
105.00,10.31,10.15,10.40,10.65,186,2200,0.49420000000000003,0.44,0.0097,-0.03,0.32,Call,2026-03-20,83.64
110.00,9.21,8.75,9.00,9.25,336,1087,0.4882,0.40,0.0097,-0.03,0.32,Call,2026-03-20,83.64
115.00,7.9,7.55,7.80,8.05,174,1079,0.4839,0.37,0.0095,-0.02,0.31,Call,2026-03-20,83.64
120.00,6.58,6.50,6.75,7.00,110,3220,0.48,0.33,0.0092,-0.02,0.30,Call,2026-03-20,83.64
125.00,5.9,5.60,5.82,6.05,42,2550,0.47619999999999996,0.30,0.0088,-0.02,0.28,Call,2026-03-20,83.64
130.00,4.95,4.85,5.07,5.30,26,1067,0.47479999999999994,0.27,0.0084,-0.02,0.27,Call,2026-03-20,83.64
135.00,4.3,4.15,4.38,4.60,67,680,0.4718,0.24,0.0080,-0.02,0.25,Call,2026-03-20,83.64
140.00,3.84,3.60,3.80,4.00,49,815,0.4703,0.21,0.0075,-0.02,0.24,Call,2026-03-20,83.64
145.00,3.25,3.10,3.30,3.50,31,410,0.469,0.19,0.0071,-0.02,0.22,Call,2026-03-20,83.64
150.00,2.9,2.69,2.90,3.10,179,1012,0.4692,0.17,0.0066,-0.02,0.21,Call,2026-03-20,83.64
155.00,2.5,2.35,2.48,2.60,44,1555,0.466,0.15,0.0061,-0.01,0.19,Call,2026-03-20,83.64
160.00,2.1,2.04,2.21,2.38,37,947,0.4683,0.14,0.0057,-0.01,0.18,Call,2026-03-20,83.64
165.00,1.99,1.78,1.94,2.11,114,626,0.46880000000000005,0.12,0.0053,-0.01,0.17,Call,2026-03-20,83.64
170.00,1.59,1.55,1.71,1.88,11,307,0.4692,0.11,0.0049,-0.01,0.15,Call,2026-03-20,83.64
175.00,1.5,1.36,1.51,1.65,77,2588,0.46909999999999996,0.10,0.0045,-0.01,0.14,Call,2026-03-20,83.64
180.00,1.36,1.36,1.42,1.48,46,1483,0.4763,0.09,0.0043,-0.01,0.14,Call,2026-03-20,83.64
185.00,1.15,1.05,1.19,1.33,8,503,0.47119999999999995,0.08,0.0039,-0.01,0.12,Call,2026-03-20,83.64
190.00,0.95,0.93,1.07,1.20,2,11,0.4727,0.07,0.0036,-0.01,0.11,Call,2026-03-20,83.64
195.00,0.98,0.83,0.97,1.10,1,1,0.47509999999999997,0.07,0.0033,-0.01,0.11,Call,2026-03-20,83.64
200.00,0.79,0.75,0.88,1.00,36,707,0.47729999999999995,0.06,0.0031,-0.01,0.10,Call,2026-03-20,83.64
45.00,2.99,2.68,2.81,2.93,679,0,0.6494,-0.09,0.0029,-0.01,0.13,Put,2026-03-20,83.64
50.00,3.85,3.55,3.72,3.90,25,341,0.6288,-0.11,0.0037,-0.01,0.16,Put,2026-03-20,83.64
55.00,5.2,4.65,4.85,5.05,2,63,0.6117,-0.14,0.0045,-0.01,0.18,Put,2026-03-20,83.64
60.00,6.6,5.95,6.15,6.35,20,99,0.5951,-0.17,0.0053,-0.02,0.21,Put,2026-03-20,83.64
65.00,7.4,7.45,7.68,7.90,24,1606,0.5811,-0.21,0.0060,-0.02,0.24,Put,2026-03-20,83.64
70.00,9.4,9.20,9.45,9.70,1077,2728,0.5696,-0.25,0.0068,-0.02,0.26,Put,2026-03-20,83.64
75.00,11.61,11.20,11.45,11.70,35,1849,0.5593,-0.29,0.0075,-0.02,0.28,Put,2026-03-20,83.64
80.00,13.5,13.45,13.73,14.00,196,2568,0.5516,-0.33,0.0080,-0.02,0.30,Put,2026-03-20,83.64
85.00,16.5,15.95,16.23,16.50,392,1407,0.5448,-0.37,0.0085,-0.02,0.31,Put,2026-03-20,83.64
90.00,18.46,18.70,18.98,19.25,249,4654,0.5397,-0.42,0.0088,-0.02,0.32,Put,2026-03-20,83.64
95.00,21.95,21.70,21.98,22.25,62,1305,0.5367000000000001,-0.46,0.0090,-0.02,0.33,Put,2026-03-20,83.64
100.00,25.1,24.85,25.15,25.45,53,3093,0.5337,-0.50,0.0091,-0.02,0.33,Put,2026-03-20,83.64
105.00,28.6,28.35,28.63,28.90,41,1219,0.5349,-0.54,0.0091,-0.02,0.33,Put,2026-03-20,83.64
110.00,32.95,31.90,32.22,32.55,72,2672,0.5355,-0.57,0.0089,-0.02,0.32,Put,2026-03-20,83.64
115.00,35.6,35.75,36.08,36.40,185,1122,0.54,-0.60,0.0087,-0.01,0.32,Put,2026-03-20,83.64
120.00,40.75,38.25,39.60,40.95,4,563,0.5303,-0.64,0.0086,-0.01,0.31,Put,2026-03-20,83.64
125.00,42.43,42.05,43.70,45.35,5,706,0.5357,-0.66,0.0083,-0.01,0.30,Put,2026-03-20,83.64
130.00,52.68,46.35,48.15,49.95,1,81,0.5503,-0.68,0.0079,-0.01,0.29,Put,2026-03-20,83.64
135.00,56.25,51.15,52.38,53.60,44,33,0.5548,-0.70,0.0076,-0.01,0.28,Put,2026-03-20,83.64
140.00,56.95,55.30,57.63,59.95,32,59,0.5937,-0.70,0.0071,-0.01,0.29,Put,2026-03-20,83.64
145.00,62.02,60.25,61.70,63.15,9,22,0.5893999999999999,-0.72,0.0069,-0.01,0.27,Put,2026-03-20,83.64
150.00,66.7,65.00,66.33,67.65,3,65,0.6034,-0.73,0.0066,-0.01,0.27,Put,2026-03-20,83.64
155.00,73.15,70.35,72.18,74.00,3,64,0.6611,-0.71,0.0063,-0.01,0.28,Put,2026-03-20,83.64
160.00,,74.40,76.70,79.00,0,29,0.6698000000000001,-0.73,0.0061,-0.01,0.27,Put,2026-03-20,83.64
165.00,81.2,79.30,81.65,84.00,4,149,0.6931,-0.73,0.0059,-0.01,0.27,Put,2026-03-20,83.64
170.00,90.96,84.25,86.63,89.00,60,73,0.7165,-0.73,0.0057,-0.01,0.27,Put,2026-03-20,83.64
175.00,92.7,89.20,91.60,94.00,27,50,0.7393000000000001,-0.73,0.0055,-0.01,0.27,Put,2026-03-20,83.64
180.00,,94.20,96.60,99.00,0,0,0.7623000000000001,-0.73,0.0053,-0.01,0.27,Put,2026-03-20,83.64
185.00,,99.20,101.60,104.00,0,0,0.7847,-0.72,0.0052,-0.01,0.27,Put,2026-03-20,83.64
190.00,,104.20,106.60,109.00,0,0,0.8066,-0.72,0.0051,-0.01,0.27,Put,2026-03-20,83.64
195.00,,109.20,111.60,114.00,0,0,0.828,-0.72,0.0049,-0.01,0.27,Put,2026-03-20,83.64
200.00,,114.20,116.60,119.00,0,0,0.8489,-0.72,0.0048,-0.01,0.28,Put,2026-03-20,83.64
25.00,,58.50,60.85,63.20,0,17,0.6731,0.98,0.0007,-0.01,0.04,Call,2026-06-18,83.64
30.00,57.1,54.50,56.68,58.85,7,24,0.6807,0.97,0.0012,-0.01,0.07,Call,2026-06-18,83.64
35.00,51.0,50.00,52.30,54.60,3,11,0.6381,0.95,0.0017,-0.01,0.09,Call,2026-06-18,83.64
40.00,,46.15,48.28,50.40,0,10,0.6241,0.93,0.0023,-0.01,0.12,Call,2026-06-18,83.64
45.00,44.51,42.10,44.23,46.35,1,16,0.5974,0.91,0.0029,-0.01,0.15,Call,2026-06-18,83.64
50.00,,38.20,40.45,42.70,0,57,0.5814,0.89,0.0036,-0.02,0.18,Call,2026-06-18,83.64
55.00,37.0,34.65,36.78,38.90,1,32,0.5629,0.86,0.0043,-0.02,0.21,Call,2026-06-18,83.64
60.00,32.91,31.10,32.80,34.50,3,42,0.5256000000000001,0.83,0.0052,-0.02,0.23,Call,2026-06-18,83.64
65.00,30.2,29.45,30.35,31.25,17,295,0.5453,0.79,0.0057,-0.02,0.26,Call,2026-06-18,83.64
70.00,27.2,27.05,27.85,28.65,60,458,0.5512,0.75,0.0062,-0.02,0.29,Call,2026-06-18,83.64
75.00,24.4,24.20,24.65,25.10,14,250,0.5265,0.72,0.0070,-0.02,0.31,Call,2026-06-18,83.64
80.00,21.9,21.85,22.18,22.50,230,501,0.5201,0.68,0.0075,-0.02,0.33,Call,2026-06-18,83.64
85.00,20.25,19.50,19.83,20.15,139,289,0.512,0.64,0.0080,-0.02,0.35,Call,2026-06-18,83.64
90.00,17.65,17.35,17.68,18.00,75,397,0.5046,0.60,0.0083,-0.02,0.36,Call,2026-06-18,83.64
95.00,15.3,15.45,15.70,15.95,62,502,0.4974,0.55,0.0086,-0.02,0.36,Call,2026-06-18,83.64
100.00,13.7,13.75,13.98,14.20,159,2478,0.4925,0.52,0.0088,-0.02,0.37,Call,2026-06-18,83.64
105.00,12.49,12.15,12.43,12.70,111,834,0.4882,0.48,0.0089,-0.02,0.37,Call,2026-06-18,83.64
110.00,10.71,10.80,11.03,11.25,352,1965,0.4842,0.44,0.0089,-0.02,0.36,Call,2026-06-18,83.64
115.00,9.6,9.50,9.80,10.10,34,807,0.48119999999999996,0.41,0.0088,-0.02,0.36,Call,2026-06-18,83.64
120.00,8.4,8.40,8.65,8.90,64,1833,0.47700000000000004,0.37,0.0086,-0.02,0.35,Call,2026-06-18,83.64
125.00,7.4,7.40,7.70,8.00,67,1491,0.4753,0.34,0.0084,-0.02,0.34,Call,2026-06-18,83.64
130.00,6.61,6.50,6.75,7.00,435,2194,0.4705,0.31,0.0082,-0.02,0.33,Call,2026-06-18,83.64
135.00,5.94,5.75,6.00,6.25,555,1791,0.46909999999999996,0.28,0.0079,-0.02,0.31,Call,2026-06-18,83.64
140.00,5.36,5.10,5.32,5.55,69,1847,0.4675,0.26,0.0075,-0.02,0.30,Call,2026-06-18,83.64
145.00,4.85,4.50,4.78,5.05,30,1783,0.4677,0.24,0.0072,-0.02,0.28,Call,2026-06-18,83.64
150.00,4.22,4.00,4.23,4.45,208,5641,0.4657,0.22,0.0068,-0.02,0.27,Call,2026-06-18,83.64
155.00,3.55,3.60,3.80,4.00,9,1214,0.46630000000000005,0.20,0.0065,-0.02,0.26,Call,2026-06-18,83.64
160.00,3.25,3.15,3.38,3.60,249,3999,0.465,0.18,0.0061,-0.01,0.24,Call,2026-06-18,83.64
165.00,2.92,2.85,3.10,3.35,182,6856,0.4682,0.17,0.0058,-0.01,0.23,Call,2026-06-18,83.64
170.00,2.84,2.63,2.80,2.98,5,3309,0.46909999999999996,0.15,0.0055,-0.01,0.22,Call,2026-06-18,83.64
175.00,2.48,2.29,2.45,2.61,21,1525,0.46549999999999997,0.14,0.0052,-0.01,0.20,Call,2026-06-18,83.64
180.00,2.22,2.05,2.26,2.47,47,1759,0.4686,0.13,0.0049,-0.01,0.19,Call,2026-06-18,83.64
185.00,1.89,1.84,2.05,2.25,132,1109,0.46909999999999996,0.12,0.0046,-0.01,0.18,Call,2026-06-18,83.64
190.00,1.69,1.75,1.91,2.06,2,951,0.4727,0.11,0.0043,-0.01,0.17,Call,2026-06-18,83.64
195.00,1.69,1.50,1.65,1.80,1,1751,0.4683,0.10,0.0040,-0.01,0.16,Call,2026-06-18,83.64
200.00,1.45,1.36,1.50,1.64,131,2459,0.46909999999999996,0.09,0.0038,-0.01,0.15,Call,2026-06-18,83.64
210.00,1.28,1.14,1.27,1.40,25,1087,0.4725,0.08,0.0034,-0.01,0.13,Call,2026-06-18,83.64
220.00,1.05,0.96,1.09,1.21,39,654,0.47609999999999997,0.07,0.0030,-0.01,0.12,Call,2026-06-18,83.64
230.00,0.88,0.82,0.94,1.05,1,2242,0.4799,0.06,0.0027,-0.01,0.11,Call,2026-06-18,83.64
240.00,0.8,0.70,0.82,0.93,19,723,0.484,0.05,0.0024,-0.01,0.10,Call,2026-06-18,83.64
250.00,0.78,0.72,0.78,0.84,696,1246,0.4951,0.05,0.0022,-0.01,0.09,Call,2026-06-18,83.64
260.00,0.62,0.54,0.65,0.75,25,3022,0.49369999999999997,0.04,0.0020,0.00,0.08,Call,2026-06-18,83.64
270.00,,0.43,0.58,0.72,0,357,0.4979,0.04,0.0018,0.00,0.08,Call,2026-06-18,83.64
280.00,,0.38,0.52,0.66,0,177,0.5027,0.03,0.0016,0.00,0.07,Call,2026-06-18,83.64
290.00,0.47,0.38,0.48,0.58,2,280,0.5085000000000001,0.03,0.0015,0.00,0.07,Call,2026-06-18,83.64
300.00,0.41,0.35,0.45,0.55,5,4433,0.515,0.03,0.0014,0.00,0.06,Call,2026-06-18,83.64
310.00,,0.31,0.41,0.51,0,906,0.519,0.03,0.0013,0.00,0.06,Call,2026-06-18,83.64
320.00,0.47,0.36,0.42,0.48,2,1498,0.531,0.03,0.0013,0.00,0.06,Call,2026-06-18,83.64
330.00,,0.26,0.36,0.46,0,510,0.5297999999999999,0.02,0.0011,0.00,0.05,Call,2026-06-18,83.64
340.00,0.35,0.24,0.33,0.43,1,271,0.5342,0.02,0.0011,0.00,0.05,Call,2026-06-18,83.64
350.00,0.32,0.27,0.35,0.42,3,1183,0.5454,0.02,0.0011,0.00,0.05,Call,2026-06-18,83.64
360.00,,0.17,0.30,0.43,0,146,0.5444,0.02,0.0010,0.00,0.04,Call,2026-06-18,83.64
370.00,0.3,0.20,0.29,0.38,3,819,0.5505,0.02,0.0009,0.00,0.04,Call,2026-06-18,83.64
380.00,0.26,0.23,0.30,0.37,102,507,0.561,0.02,0.0009,0.00,0.04,Call,2026-06-18,83.64
390.00,0.29,0.22,0.29,0.36,200,4238,0.5665,0.02,0.0009,0.00,0.04,Call,2026-06-18,83.64
25.00,0.71,0.58,0.71,0.84,61,374,0.7077,-0.02,0.0008,0.00,0.05,Put,2026-06-18,83.64
30.00,,1.01,1.15,1.29,0,116,0.682,-0.03,0.0012,-0.01,0.07,Put,2026-06-18,83.64
35.00,2.12,1.57,1.73,1.88,467,88,0.6594,-0.05,0.0017,-0.01,0.10,Put,2026-06-18,83.64
40.00,,2.27,2.44,2.60,0,50,0.6383,-0.07,0.0023,-0.01,0.12,Put,2026-06-18,83.64
45.00,3.25,3.15,3.25,3.35,479,2346,0.616,-0.09,0.0029,-0.01,0.15,Put,2026-06-18,83.64
50.00,4.23,4.15,4.35,4.55,686,355,0.6031,-0.12,0.0035,-0.01,0.18,Put,2026-06-18,83.64
55.00,5.31,5.40,5.53,5.65,53,692,0.5859000000000001,-0.14,0.0042,-0.01,0.21,Put,2026-06-18,83.64
60.00,7.12,6.80,7.00,7.20,116,1948,0.5751,-0.18,0.0049,-0.01,0.24,Put,2026-06-18,83.64
65.00,8.47,8.35,8.58,8.80,21,1793,0.5615,-0.21,0.0056,-0.01,0.27,Put,2026-06-18,83.64
70.00,10.5,10.30,10.50,10.70,258,3906,0.5543,-0.25,0.0062,-0.01,0.29,Put,2026-06-18,83.64
75.00,12.35,12.35,12.58,12.80,43,6501,0.5458,-0.28,0.0067,-0.02,0.31,Put,2026-06-18,83.64
80.00,15.11,14.70,14.93,15.15,35,4942,0.5404,-0.32,0.0072,-0.02,0.33,Put,2026-06-18,83.64
85.00,17.22,17.15,17.42,17.70,32,1787,0.5339,-0.36,0.0076,-0.02,0.34,Put,2026-06-18,83.64
90.00,20.03,19.95,20.20,20.45,55,6943,0.5304,-0.40,0.0079,-0.02,0.36,Put,2026-06-18,83.64
95.00,24.05,22.85,23.23,23.60,6,5039,0.5293,-0.44,0.0081,-0.02,0.36,Put,2026-06-18,83.64
100.00,26.28,26.05,26.43,26.80,74,2703,0.5286,-0.47,0.0082,-0.01,0.37,Put,2026-06-18,83.64
105.00,29.27,29.40,29.80,30.20,56,2812,0.5288,-0.50,0.0082,-0.01,0.37,Put,2026-06-18,83.64
110.00,33.2,33.00,33.35,33.70,34,8505,0.5301,-0.54,0.0081,-0.01,0.37,Put,2026-06-18,83.64
115.00,37.0,36.75,37.15,37.55,97,3658,0.5351,-0.56,0.0080,-0.01,0.36,Put,2026-06-18,83.64
120.00,41.15,38.80,40.15,41.50,193,3717,0.5146999999999999,-0.60,0.0081,-0.01,0.35,Put,2026-06-18,83.64
125.00,45.76,44.45,45.30,46.15,7,1325,0.5522,-0.61,0.0076,-0.01,0.35,Put,2026-06-18,83.64
130.00,49.2,48.75,49.55,50.35,18,2038,0.5623,-0.63,0.0073,-0.01,0.35,Put,2026-06-18,83.64
135.00,54.05,52.35,53.48,54.60,26,2792,0.561,-0.65,0.0072,-0.01,0.34,Put,2026-06-18,83.64
140.00,58.6,57.45,58.23,59.00,11,3450,0.5822999999999999,-0.66,0.0069,-0.01,0.34,Put,2026-06-18,83.64
145.00,63.85,62.05,62.78,63.50,47,621,0.5964,-0.67,0.0066,-0.01,0.33,Put,2026-06-18,83.64
150.00,68.6,66.65,67.40,68.15,1065,5862,0.6114999999999999,-0.68,0.0064,-0.01,0.33,Put,2026-06-18,83.64
155.00,74.25,71.40,72.30,73.20,2,715,0.6339,-0.68,0.0061,-0.01,0.33,Put,2026-06-18,83.64
160.00,77.85,75.10,76.38,77.65,26,486,0.6301,-0.70,0.0060,-0.01,0.32,Put,2026-06-18,83.64
165.00,82.65,79.50,81.75,84.00,31,372,0.6657,-0.69,0.0058,-0.01,0.32,Put,2026-06-18,83.64
170.00,87.34,84.40,86.58,88.75,3,434,0.6836,-0.69,0.0056,-0.01,0.32,Put,2026-06-18,83.64
