Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
195.00,,97.10,98.30,99.50,0,83,0.6957,-0.79,0.0049,-0.01,0.24,Put,2026-01-16,96.84
200.00,,101.50,103.33,105.15,0,6,0.7184999999999999,-0.79,0.0048,-0.01,0.24,Put,2026-01-16,96.84
210.00,,112.10,113.38,114.65,0,4,0.7625,-0.78,0.0046,-0.01,0.25,Put,2026-01-16,96.84
220.00,,122.00,123.18,124.35,0,3,0.7946,-0.79,0.0043,-0.01,0.25,Put,2026-01-16,96.84
230.00,,131.90,133.20,134.50,0,0,0.8343,-0.78,0.0042,-0.01,0.25,Put,2026-01-16,96.84
240.00,,141.55,142.95,144.35,0,0,0.8613,-0.79,0.0040,-0.01,0.25,Put,2026-01-16,96.84
250.00,,151.55,153.03,154.50,0,0,0.9003,-0.78,0.0039,-0.01,0.25,Put,2026-01-16,96.84
260.00,,161.95,163.18,164.40,0,0,0.941,-0.77,0.0038,-0.02,0.25,Put,2026-01-16,96.84
270.00,,171.55,173.28,175.00,0,0,0.9784,-0.77,0.0037,-0.02,0.26,Put,2026-01-16,96.84
280.00,,181.60,183.27,184.95,0,0,1.0109000000000001,-0.77,0.0036,-0.02,0.26,Put,2026-01-16,96.84
290.00,,191.80,193.30,194.80,0,0,1.0433,-0.76,0.0035,-0.02,0.26,Put,2026-01-16,96.84
300.00,,201.50,203.23,204.95,0,0,1.0711,-0.76,0.0034,-0.02,0.26,Put,2026-01-16,96.84
310.00,,211.65,213.28,214.90,0,0,1.1028,-0.76,0.0034,-0.02,0.26,Put,2026-01-16,96.84
320.00,,221.50,223.15,224.80,0,0,1.1271,-0.76,0.0033,-0.02,0.26,Put,2026-01-16,96.84
330.00,,231.50,233.23,234.95,0,0,1.1582999999999999,-0.75,0.0033,-0.02,0.27,Put,2026-01-16,96.84
340.00,,241.50,243.25,245.00,0,0,1.1868,-0.75,0.0032,-0.02,0.27,Put,2026-01-16,96.84
350.00,,251.50,253.28,255.05,0,0,1.2147,-0.74,0.0032,-0.02,0.27,Put,2026-01-16,96.84
360.00,,261.50,263.30,265.10,0,0,1.242,-0.74,0.0031,-0.02,0.27,Put,2026-01-16,96.84
370.00,,271.50,273.28,275.05,0,0,1.2670000000000001,-0.74,0.0031,-0.02,0.28,Put,2026-01-16,96.84
380.00,,281.50,283.25,285.00,0,0,1.2913999999999999,-0.73,0.0030,-0.02,0.28,Put,2026-01-16,96.84
390.00,,291.50,293.25,295.00,0,0,1.3162,-0.73,0.0030,-0.02,0.28,Put,2026-01-16,96.84
45.00,,53.90,55.35,56.80,0,0,0.7481,0.93,0.0020,-0.02,0.12,Call,2026-02-20,96.84
50.00,38.25,50.20,50.95,51.70,12,34,0.6972,0.92,0.0025,-0.02,0.14,Call,2026-02-20,96.84
55.00,,45.30,46.78,48.25,0,53,0.6617000000000001,0.90,0.0030,-0.02,0.16,Call,2026-02-20,96.84
60.00,42.2,41.95,42.63,43.30,10,26,0.6253,0.88,0.0036,-0.02,0.18,Call,2026-02-20,96.84
65.00,,38.05,38.88,39.70,0,23,0.6063000000000001,0.85,0.0043,-0.02,0.21,Call,2026-02-20,96.84
70.00,24.0,34.60,35.48,36.35,2,21,0.5967,0.82,0.0049,-0.03,0.24,Call,2026-02-20,96.84
75.00,30.9,31.30,31.92,32.55,65,134,0.5745,0.79,0.0057,-0.03,0.26,Call,2026-02-20,96.84
80.00,27.7,28.15,28.80,29.45,44,1858,0.5629,0.75,0.0063,-0.03,0.28,Call,2026-02-20,96.84
85.00,23.45,24.45,25.48,26.50,14,160,0.539,0.71,0.0071,-0.03,0.30,Call,2026-02-20,96.84
90.00,20.9,22.75,22.90,23.05,34,166,0.5343,0.67,0.0075,-0.03,0.32,Call,2026-02-20,96.84
95.00,18.5,20.20,20.35,20.50,4,136,0.5245000000000001,0.63,0.0080,-0.03,0.34,Call,2026-02-20,96.84
100.00,17.85,17.85,18.00,18.15,21,299,0.5152,0.59,0.0084,-0.03,0.35,Call,2026-02-20,96.84
105.00,16.25,15.70,15.85,16.00,37,534,0.5065,0.55,0.0087,-0.03,0.35,Call,2026-02-20,96.84
110.00,13.24,13.85,13.98,14.10,11,374,0.5005,0.51,0.0089,-0.03,0.36,Call,2026-02-20,96.84
115.00,12.75,12.05,12.23,12.40,12,431,0.49340000000000006,0.47,0.0090,-0.03,0.36,Call,2026-02-20,96.84
120.00,10.44,10.65,10.78,10.90,110,559,0.4902,0.43,0.0090,-0.03,0.35,Call,2026-02-20,96.84
125.00,9.6,9.30,9.40,9.50,23,681,0.4849,0.39,0.0089,-0.03,0.34,Call,2026-02-20,96.84
130.00,7.81,8.15,8.25,8.35,18,601,0.48210000000000003,0.36,0.0086,-0.03,0.33,Call,2026-02-20,96.84
135.00,6.54,7.10,7.20,7.30,25,297,0.47859999999999997,0.32,0.0084,-0.03,0.32,Call,2026-02-20,96.84
140.00,6.4,6.20,6.30,6.40,26,1691,0.4763,0.29,0.0081,-0.03,0.31,Call,2026-02-20,96.84
145.00,3.25,5.40,5.53,5.65,1,105,0.4747,0.26,0.0077,-0.02,0.29,Call,2026-02-20,96.84
150.00,4.52,4.75,4.85,4.95,381,209,0.47350000000000003,0.24,0.0073,-0.02,0.28,Call,2026-02-20,96.84
155.00,4.0,4.15,4.25,4.35,5,126,0.4722,0.22,0.0069,-0.02,0.26,Call,2026-02-20,96.84
160.00,3.51,3.65,3.75,3.85,140,144,0.4721,0.19,0.0065,-0.02,0.25,Call,2026-02-20,96.84
165.00,1.41,3.20,3.30,3.40,1,41,0.47159999999999996,0.18,0.0061,-0.02,0.23,Call,2026-02-20,96.84
170.00,2.56,2.79,2.92,3.05,6,205,0.4718,0.16,0.0057,-0.02,0.22,Call,2026-02-20,96.84
175.00,1.85,2.35,2.53,2.70,2,61,0.46909999999999996,0.14,0.0053,-0.02,0.20,Call,2026-02-20,96.84
180.00,2.32,2.20,2.29,2.38,2,160,0.47240000000000004,0.13,0.0050,-0.02,0.19,Call,2026-02-20,96.84
185.00,,1.84,1.98,2.12,0,48,0.4698,0.12,0.0046,-0.01,0.17,Call,2026-02-20,96.84
190.00,,1.76,1.86,1.95,0,63,0.47619999999999996,0.11,0.0044,-0.01,0.17,Call,2026-02-20,96.84
195.00,,1.56,1.64,1.71,0,9,0.4756,0.10,0.0040,-0.01,0.15,Call,2026-02-20,96.84
200.00,1.4,1.45,1.53,1.60,82,176,0.4808,0.09,0.0038,-0.01,0.15,Call,2026-02-20,96.84
45.00,2.97,1.55,1.60,1.65,76,68,0.6417,-0.05,0.0019,-0.01,0.09,Put,2026-02-20,96.84
50.00,2.2,2.09,2.16,2.22,9,859,0.6184000000000001,-0.07,0.0024,-0.01,0.12,Put,2026-02-20,96.84
55.00,3.23,2.77,2.84,2.91,187,369,0.5976,-0.09,0.0030,-0.01,0.14,Put,2026-02-20,96.84
60.00,3.95,3.55,3.68,3.80,61,648,0.5792,-0.11,0.0037,-0.01,0.17,Put,2026-02-20,96.84
65.00,5.31,4.55,4.68,4.80,1,1399,0.5626,-0.14,0.0045,-0.02,0.20,Put,2026-02-20,96.84
70.00,9.95,5.75,5.88,6.00,70,130,0.5485,-0.17,0.0052,-0.02,0.23,Put,2026-02-20,96.84
75.00,8.06,7.15,7.28,7.40,4,223,0.5357999999999999,-0.21,0.0060,-0.02,0.26,Put,2026-02-20,96.84
80.00,14.25,8.70,8.85,9.00,2,2150,0.5231,-0.24,0.0067,-0.02,0.28,Put,2026-02-20,96.84
85.00,12.6,10.60,10.75,10.90,162,230,0.5152,-0.28,0.0074,-0.02,0.30,Put,2026-02-20,96.84
90.00,13.75,12.70,12.85,13.00,15,1043,0.5072,-0.33,0.0080,-0.02,0.32,Put,2026-02-20,96.84
95.00,14.88,15.00,15.20,15.40,8,401,0.5007,-0.37,0.0084,-0.02,0.34,Put,2026-02-20,96.84
100.00,17.35,17.60,17.75,17.90,51,530,0.49420000000000003,-0.41,0.0088,-0.02,0.35,Put,2026-02-20,96.84
105.00,29.96,20.40,20.58,20.75,2,657,0.4901,-0.46,0.0091,-0.02,0.35,Put,2026-02-20,96.84
110.00,24.69,22.95,23.50,24.05,22,100,0.48350000000000004,-0.50,0.0092,-0.02,0.36,Put,2026-02-20,96.84
115.00,37.02,26.65,26.90,27.15,2,334,0.4854,-0.54,0.0092,-0.02,0.35,Put,2026-02-20,96.84
120.00,35.5,29.05,29.93,30.80,91,351,0.4721,-0.58,0.0093,-0.02,0.35,Put,2026-02-20,96.84
125.00,35.15,33.80,34.05,34.30,10,29,0.486,-0.61,0.0088,-0.02,0.34,Put,2026-02-20,96.84
130.00,49.5,37.60,37.88,38.15,30,164,0.4878,-0.64,0.0086,-0.01,0.33,Put,2026-02-20,96.84
135.00,,40.30,41.90,43.50,0,43,0.4921,-0.67,0.0082,-0.01,0.32,Put,2026-02-20,96.84
140.00,58.7,44.80,45.70,46.60,75,4,0.4863,-0.70,0.0080,-0.01,0.31,Put,2026-02-20,96.84
145.00,,48.95,50.58,52.20,0,2,0.5126,-0.71,0.0075,-0.01,0.31,Put,2026-02-20,96.84
150.00,67.7,53.60,54.48,55.35,1,24,0.5046,-0.74,0.0072,-0.01,0.29,Put,2026-02-20,96.84
155.00,72.5,58.50,59.60,60.70,6,11,0.5365,-0.74,0.0068,-0.01,0.29,Put,2026-02-20,96.84
160.00,,62.10,63.45,64.80,0,2,0.5223,-0.77,0.0065,-0.01,0.27,Put,2026-02-20,96.84
165.00,,67.15,68.48,69.80,0,0,0.5489,-0.77,0.0062,-0.01,0.27,Put,2026-02-20,96.84
170.00,,71.55,73.07,74.60,0,0,0.5589,-0.78,0.0059,-0.01,0.27,Put,2026-02-20,96.84
175.00,,76.40,77.93,79.45,0,0,0.5774,-0.78,0.0057,-0.01,0.26,Put,2026-02-20,96.84
180.00,,81.80,83.28,84.75,0,0,0.614,-0.77,0.0055,-0.01,0.27,Put,2026-02-20,96.84
185.00,,87.05,88.23,89.40,0,0,0.635,-0.77,0.0053,-0.01,0.27,Put,2026-02-20,96.84
190.00,,91.85,93.23,94.60,0,0,0.6572,-0.77,0.0051,-0.01,0.27,Put,2026-02-20,96.84
195.00,,97.05,98.28,99.50,0,0,0.6807,-0.77,0.0050,-0.01,0.27,Put,2026-02-20,96.84
200.00,,101.40,103.28,105.15,0,0,0.7019,-0.77,0.0048,-0.01,0.27,Put,2026-02-20,96.84
45.00,42.35,54.65,55.68,56.70,1,381,0.7347,0.93,0.0020,-0.02,0.13,Call,2026-03-20,96.84
50.00,48.22,50.50,51.25,52.00,385,381,0.6811,0.92,0.0024,-0.02,0.14,Call,2026-03-20,96.84
55.00,34.65,46.25,47.13,48.00,35,71,0.6479,0.90,0.0030,-0.02,0.17,Call,2026-03-20,96.84
60.00,43.27,42.85,43.38,43.90,5,24,0.6315999999999999,0.87,0.0036,-0.02,0.19,Call,2026-03-20,96.84
65.00,36.97,38.80,39.43,40.05,39,184,0.6002000000000001,0.85,0.0042,-0.02,0.22,Call,2026-03-20,96.84
70.00,33.95,35.45,35.85,36.25,107,791,0.5817,0.82,0.0049,-0.03,0.25,Call,2026-03-20,96.84
75.00,32.76,31.90,32.47,33.05,9,525,0.5658,0.79,0.0055,-0.03,0.27,Call,2026-03-20,96.84
80.00,29.35,28.60,29.03,29.45,161,591,0.5425,0.75,0.0062,-0.03,0.29,Call,2026-03-20,96.84
85.00,23.65,25.55,26.13,26.70,91,442,0.5329,0.72,0.0068,-0.03,0.32,Call,2026-03-20,96.84
90.00,23.35,23.45,23.55,23.65,33,576,0.5276,0.68,0.0073,-0.03,0.33,Call,2026-03-20,96.84
95.00,21.51,20.80,20.95,21.10,57,379,0.5162,0.64,0.0078,-0.03,0.35,Call,2026-03-20,96.84
100.00,18.65,18.45,18.60,18.75,182,7983,0.507,0.60,0.0082,-0.03,0.36,Call,2026-03-20,96.84
105.00,16.35,16.35,16.53,16.70,162,2428,0.5006,0.56,0.0085,-0.03,0.37,Call,2026-03-20,96.84
110.00,14.4,14.55,14.65,14.75,119,1328,0.495,0.52,0.0086,-0.03,0.37,Call,2026-03-20,96.84
115.00,11.75,12.80,12.93,13.05,1935,936,0.489,0.48,0.0087,-0.03,0.37,Call,2026-03-20,96.84
120.00,11.41,11.30,11.40,11.50,64,4210,0.4843,0.44,0.0087,-0.03,0.37,Call,2026-03-20,96.84
125.00,10.1,9.90,10.03,10.15,28,2587,0.4797,0.40,0.0086,-0.03,0.36,Call,2026-03-20,96.84
130.00,8.05,8.75,8.85,8.95,39,1084,0.47700000000000004,0.37,0.0085,-0.03,0.35,Call,2026-03-20,96.84
135.00,7.7,7.70,7.80,7.90,18,620,0.4743,0.34,0.0082,-0.03,0.34,Call,2026-03-20,96.84
140.00,6.9,6.80,6.90,7.00,61,794,0.4728,0.31,0.0080,-0.02,0.33,Call,2026-03-20,96.84
145.00,4.5,5.95,6.05,6.15,14,410,0.46990000000000004,0.28,0.0076,-0.02,0.31,Call,2026-03-20,96.84
150.00,5.45,5.25,5.35,5.45,110,1492,0.4689,0.25,0.0073,-0.02,0.30,Call,2026-03-20,96.84
155.00,4.53,4.65,4.75,4.85,380,1873,0.46869999999999995,0.23,0.0069,-0.02,0.28,Call,2026-03-20,96.84
160.00,3.95,4.10,4.20,4.30,156,911,0.4678,0.21,0.0066,-0.02,0.27,Call,2026-03-20,96.84
165.00,3.3,3.65,3.75,3.85,21,728,0.46840000000000004,0.19,0.0062,-0.02,0.25,Call,2026-03-20,96.84
170.00,3.07,3.25,3.33,3.40,93,323,0.4679,0.17,0.0059,-0.02,0.24,Call,2026-03-20,96.84
175.00,1.75,2.90,2.97,3.05,10,2539,0.46869999999999995,0.16,0.0055,-0.02,0.22,Call,2026-03-20,96.84
180.00,2.63,2.58,2.69,2.79,20,1488,0.4705,0.14,0.0052,-0.02,0.21,Call,2026-03-20,96.84
185.00,2.31,2.33,2.38,2.42,2,506,0.4696,0.13,0.0048,-0.01,0.20,Call,2026-03-20,96.84
190.00,1.49,2.05,2.12,2.19,2,13,0.4697,0.12,0.0045,-0.01,0.18,Call,2026-03-20,96.84
195.00,1.64,1.87,1.94,2.00,10,2,0.4722,0.11,0.0042,-0.01,0.17,Call,2026-03-20,96.84
200.00,1.68,1.69,1.73,1.77,26,741,0.47240000000000004,0.10,0.0040,-0.01,0.16,Call,2026-03-20,96.84
45.00,1.81,1.63,1.68,1.73,2,720,0.6251,-0.05,0.0019,-0.01,0.10,Put,2026-03-20,96.84
50.00,2.37,2.18,2.25,2.32,11,362,0.6025,-0.07,0.0024,-0.01,0.13,Put,2026-03-20,96.84
55.00,3.13,2.88,2.97,3.05,130,852,0.5834,-0.09,0.0030,-0.01,0.15,Put,2026-03-20,96.84
60.00,3.85,3.75,3.85,3.95,358,4949,0.5674,-0.12,0.0037,-0.01,0.18,Put,2026-03-20,96.84
65.00,4.95,4.80,4.93,5.05,17,1627,0.5539000000000001,-0.14,0.0044,-0.01,0.21,Put,2026-03-20,96.84
70.00,6.2,6.05,6.13,6.20,59,2931,0.5390999999999999,-0.17,0.0051,-0.02,0.24,Put,2026-03-20,96.84
75.00,7.67,7.40,7.53,7.65,102,1882,0.5261,-0.21,0.0058,-0.02,0.27,Put,2026-03-20,96.84
80.00,9.32,9.05,9.20,9.35,192,2553,0.5168,-0.24,0.0065,-0.02,0.29,Put,2026-03-20,96.84
85.00,11.15,10.95,11.13,11.30,669,1698,0.5094,-0.28,0.0071,-0.02,0.32,Put,2026-03-20,96.84
90.00,13.21,13.05,13.20,13.35,61,5819,0.5006,-0.32,0.0077,-0.02,0.34,Put,2026-03-20,96.84
95.00,16.07,15.40,15.55,15.70,26,5399,0.4943,-0.37,0.0082,-0.02,0.35,Put,2026-03-20,96.84
100.00,18.6,18.00,18.13,18.25,17,3106,0.4889,-0.41,0.0085,-0.02,0.36,Put,2026-03-20,96.84
105.00,21.75,20.80,20.98,21.15,63,1351,0.486,-0.45,0.0087,-0.02,0.37,Put,2026-03-20,96.84
110.00,24.35,23.80,23.95,24.10,46,2695,0.4815,-0.49,0.0089,-0.02,0.37,Put,2026-03-20,96.84
115.00,37.15,27.05,27.33,27.60,52,1276,0.4833,-0.53,0.0088,-0.02,0.37,Put,2026-03-20,96.84
120.00,41.7,30.50,30.78,31.05,25,556,0.483,-0.56,0.0087,-0.02,0.37,Put,2026-03-20,96.84
125.00,35.8,34.15,34.43,34.70,2,703,0.4843,-0.60,0.0086,-0.02,0.36,Put,2026-03-20,96.84
130.00,40.35,37.95,38.25,38.55,55,79,0.48700000000000004,-0.63,0.0083,-0.01,0.35,Put,2026-03-20,96.84
135.00,54.75,40.70,41.73,42.75,21,74,0.4763,-0.66,0.0082,-0.01,0.34,Put,2026-03-20,96.84
140.00,,44.80,45.83,46.85,0,84,0.4807,-0.69,0.0079,-0.01,0.33,Put,2026-03-20,96.84
145.00,63.36,49.55,50.47,51.40,4,31,0.4996,-0.70,0.0075,-0.01,0.32,Put,2026-03-20,96.84
150.00,,54.05,55.25,56.45,0,53,0.521,-0.71,0.0070,-0.01,0.32,Put,2026-03-20,96.84
155.00,73.35,58.20,59.30,60.40,1,61,0.5178,-0.73,0.0068,-0.01,0.31,Put,2026-03-20,96.84
160.00,,62.20,64.15,66.10,0,11,0.539,-0.74,0.0065,-0.01,0.30,Put,2026-03-20,96.84
165.00,83.4,67.00,68.55,70.10,3,56,0.544,-0.75,0.0062,-0.01,0.29,Put,2026-03-20,96.84
170.00,,72.75,73.88,75.00,0,0,0.5794,-0.75,0.0059,-0.01,0.30,Put,2026-03-20,96.84
175.00,,77.05,78.38,79.70,0,1,0.5861,-0.76,0.0057,-0.01,0.29,Put,2026-03-20,96.84
180.00,,81.25,82.90,84.55,0,0,0.5926,-0.77,0.0055,-0.01,0.28,Put,2026-03-20,96.84
185.00,,87.05,88.25,89.45,0,0,0.6273,-0.76,0.0053,-0.01,0.29,Put,2026-03-20,96.84
190.00,,91.80,93.13,94.45,0,0,0.6446999999999999,-0.76,0.0051,-0.01,0.29,Put,2026-03-20,96.84
195.00,,96.75,98.08,99.40,0,0,0.6643000000000001,-0.76,0.0050,-0.01,0.29,Put,2026-03-20,96.84
200.00,,101.90,103.20,104.50,0,0,0.6894,-0.76,0.0048,-0.01,0.29,Put,2026-03-20,96.84
25.00,59.24,72.80,73.73,74.65,36,17,0.8972,0.97,0.0007,-0.01,0.07,Call,2026-06-18,96.84
30.00,55.6,68.40,69.23,70.05,1,30,0.8186,0.96,0.0009,-0.01,0.08,Call,2026-06-18,96.84
35.00,,62.95,64.80,66.65,0,11,0.7576,0.95,0.0012,-0.01,0.10,Call,2026-06-18,96.84
40.00,,58.65,60.53,62.40,0,10,0.7142000000000001,0.94,0.0015,-0.01,0.12,Call,2026-06-18,96.84
45.00,42.36,55.45,56.35,57.25,3,15,0.6779999999999999,0.93,0.0019,-0.01,0.14,Call,2026-06-18,96.84
50.00,39.35,51.50,52.28,53.05,19,62,0.6465000000000001,0.91,0.0024,-0.02,0.17,Call,2026-06-18,96.84
55.00,,47.25,48.55,49.85,0,53,0.6308,0.89,0.0029,-0.02,0.20,Call,2026-06-18,96.84
60.00,43.4,44.05,44.63,45.20,1,67,0.6009,0.87,0.0034,-0.02,0.22,Call,2026-06-18,96.84
65.00,40.1,40.85,41.15,41.45,32,322,0.5870000000000001,0.84,0.0039,-0.02,0.25,Call,2026-06-18,96.84
70.00,36.8,36.95,37.48,38.00,50,462,0.5613,0.82,0.0045,-0.02,0.28,Call,2026-06-18,96.84
75.00,34.5,33.55,34.13,34.70,59,241,0.544,0.79,0.0051,-0.02,0.30,Call,2026-06-18,96.84
80.00,28.85,31.00,31.48,31.95,111,697,0.5443,0.75,0.0055,-0.03,0.33,Call,2026-06-18,96.84
85.00,27.5,28.30,28.65,29.00,170,493,0.5339,0.72,0.0060,-0.03,0.35,Call,2026-06-18,96.84
90.00,25.1,25.70,25.88,26.05,175,488,0.521,0.69,0.0065,-0.03,0.37,Call,2026-06-18,96.84
95.00,23.39,23.25,23.43,23.60,23,529,0.5127,0.65,0.0069,-0.03,0.39,Call,2026-06-18,96.84
100.00,20.91,20.95,21.13,21.30,762,2950,0.5044,0.61,0.0072,-0.03,0.40,Call,2026-06-18,96.84
105.00,19.07,18.90,19.08,19.25,1654,1067,0.4986,0.58,0.0075,-0.03,0.41,Call,2026-06-18,96.84
110.00,17.66,17.10,17.23,17.35,515,2038,0.494,0.54,0.0077,-0.03,0.42,Call,2026-06-18,96.84
115.00,15.72,15.40,15.53,15.65,44,840,0.48960000000000004,0.51,0.0078,-0.03,0.42,Call,2026-06-18,96.84
120.00,13.7,13.85,13.98,14.10,226,1931,0.48560000000000003,0.47,0.0078,-0.03,0.42,Call,2026-06-18,96.84
125.00,12.2,12.45,12.58,12.70,67,1521,0.48210000000000003,0.44,0.0078,-0.03,0.41,Call,2026-06-18,96.84
130.00,11.57,11.20,11.30,11.40,67,2660,0.4788,0.41,0.0078,-0.03,0.41,Call,2026-06-18,96.84
135.00,9.65,10.10,10.20,10.30,21,2442,0.47700000000000004,0.38,0.0076,-0.02,0.40,Call,2026-06-18,96.84
140.00,9.35,9.05,9.15,9.25,33,2021,0.47409999999999997,0.35,0.0075,-0.02,0.39,Call,2026-06-18,96.84
145.00,8.0,8.15,8.28,8.40,19,1836,0.4732,0.33,0.0073,-0.02,0.38,Call,2026-06-18,96.84
150.00,7.5,7.35,7.45,7.55,328,6421,0.4715,0.30,0.0071,-0.02,0.37,Call,2026-06-18,96.84
155.00,6.1,6.60,6.73,6.85,224,1364,0.4704,0.28,0.0068,-0.02,0.35,Call,2026-06-18,96.84
160.00,6.12,5.95,6.08,6.20,116,3990,0.46950000000000003,0.26,0.0066,-0.02,0.34,Call,2026-06-18,96.84
165.00,5.4,5.40,5.50,5.60,20,7033,0.469,0.24,0.0063,-0.02,0.33,Call,2026-06-18,96.84
170.00,4.62,4.85,4.98,5.10,95,3310,0.4683,0.22,0.0061,-0.02,0.31,Call,2026-06-18,96.84
175.00,4.39,4.45,4.55,4.65,4,1526,0.4694,0.21,0.0058,-0.02,0.30,Call,2026-06-18,96.84
180.00,3.85,4.05,4.13,4.20,16,1748,0.469,0.19,0.0055,-0.02,0.28,Call,2026-06-18,96.84
185.00,2.33,3.70,3.78,3.85,9,1239,0.46990000000000004,0.18,0.0053,-0.02,0.27,Call,2026-06-18,96.84
190.00,3.0,3.35,3.43,3.50,3,952,0.46950000000000003,0.16,0.0050,-0.02,0.26,Call,2026-06-18,96.84
195.00,2.8,3.05,3.15,3.25,18,1751,0.4707,0.15,0.0048,-0.01,0.25,Call,2026-06-18,96.84
200.00,2.75,2.84,2.89,2.94,43,2478,0.4715,0.14,0.0045,-0.01,0.23,Call,2026-06-18,96.84
210.00,1.54,2.40,2.46,2.51,10,1097,0.4739,0.12,0.0041,-0.01,0.21,Call,2026-06-18,96.84
220.00,2.0,2.05,2.10,2.15,7,669,0.4765,0.11,0.0037,-0.01,0.19,Call,2026-06-18,96.84
230.00,,1.77,1.82,1.86,0,2240,0.47950000000000004,0.09,0.0033,-0.01,0.18,Call,2026-06-18,96.84
240.00,1.3,1.55,1.60,1.64,22,728,0.4838,0.08,0.0030,-0.01,0.16,Call,2026-06-18,96.84
250.00,1.31,1.35,1.40,1.44,58,1710,0.4869,0.07,0.0028,-0.01,0.15,Call,2026-06-18,96.84
260.00,1.19,1.19,1.25,1.30,22,3054,0.4914,0.07,0.0025,-0.01,0.14,Call,2026-06-18,96.84
270.00,,1.07,1.12,1.16,0,357,0.49570000000000003,0.06,0.0023,-0.01,0.13,Call,2026-06-18,96.84
280.00,,0.95,1.02,1.09,0,177,0.5014,0.06,0.0021,-0.01,0.12,Call,2026-06-18,96.84
290.00,0.84,0.86,0.92,0.98,5,294,0.5053,0.05,0.0020,-0.01,0.11,Call,2026-06-18,96.84
300.00,0.78,0.80,0.83,0.85,70,4428,0.5082,0.05,0.0018,-0.01,0.10,Call,2026-06-18,96.84
310.00,,0.74,0.78,0.83,0,906,0.5157,0.04,0.0017,-0.01,0.10,Call,2026-06-18,96.84
320.00,,0.68,0.73,0.78,0,1498,0.5207999999999999,0.04,0.0016,-0.01,0.09,Call,2026-06-18,96.84
330.00,,0.63,0.68,0.73,0,510,0.5257000000000001,0.04,0.0015,-0.01,0.09,Call,2026-06-18,96.84
340.00,0.6,0.58,0.64,0.69,1,272,0.5304,0.03,0.0014,-0.01,0.08,Call,2026-06-18,96.84
350.00,0.55,0.56,0.61,0.65,15,1175,0.5363,0.03,0.0013,-0.01,0.08,Call,2026-06-18,96.84
360.00,,0.48,0.56,0.64,0,146,0.5397,0.03,0.0012,0.00,0.07,Call,2026-06-18,96.84
370.00,,0.50,0.54,0.59,0,821,0.5465,0.03,0.0012,0.00,0.07,Call,2026-06-18,96.84
380.00,0.47,0.47,0.49,0.50,11,609,0.5464,0.03,0.0011,0.00,0.07,Call,2026-06-18,96.84
390.00,0.48,0.48,0.51,0.53,33,4225,0.5578,0.03,0.0011,0.00,0.07,Call,2026-06-18,96.84
25.00,0.4,0.37,0.41,0.45,6,397,0.6857,-0.01,0.0005,0.00,0.03,Put,2026-06-18,96.84
30.00,1.27,0.63,0.69,0.75,4,118,0.6614,-0.02,0.0007,0.00,0.05,Put,2026-06-18,96.84
35.00,,0.99,1.04,1.09,0,445,0.6363,-0.03,0.0010,0.00,0.07,Put,2026-06-18,96.84
40.00,2.8,1.46,1.50,1.54,27,50,0.6151,-0.04,0.0014,-0.01,0.10,Put,2026-06-18,96.84
45.00,3.65,2.04,2.09,2.13,571,2747,0.597,-0.06,0.0019,-0.01,0.12,Put,2026-06-18,96.84
50.00,3.12,2.72,2.78,2.84,68,819,0.5793,-0.08,0.0024,-0.01,0.15,Put,2026-06-18,96.84
55.00,4.3,3.55,3.65,3.75,151,793,0.5653,-0.10,0.0029,-0.01,0.18,Put,2026-06-18,96.84
60.00,4.72,4.55,4.65,4.75,26,2022,0.5512,-0.12,0.0035,-0.01,0.21,Put,2026-06-18,96.84
65.00,5.9,5.70,5.83,5.95,16,2178,0.5387,-0.15,0.0041,-0.01,0.24,Put,2026-06-18,96.84
70.00,7.33,7.10,7.20,7.30,18,3905,0.5284,-0.18,0.0047,-0.01,0.27,Put,2026-06-18,96.84
75.00,9.45,8.65,8.78,8.90,145,6664,0.5194,-0.21,0.0053,-0.01,0.30,Put,2026-06-18,96.84
80.00,10.99,10.40,10.53,10.65,127,5084,0.5106,-0.24,0.0059,-0.02,0.33,Put,2026-06-18,96.84
85.00,13.42,12.40,12.53,12.65,81,1791,0.5042,-0.28,0.0064,-0.02,0.35,Put,2026-06-18,96.84
90.00,14.7,14.60,14.73,14.85,82,6960,0.4985,-0.32,0.0068,-0.02,0.37,Put,2026-06-18,96.84
95.00,17.11,16.95,17.13,17.30,85,5079,0.49340000000000006,-0.35,0.0072,-0.02,0.39,Put,2026-06-18,96.84
100.00,20.3,19.60,19.75,19.90,125,2709,0.48979999999999996,-0.39,0.0075,-0.02,0.40,Put,2026-06-18,96.84
105.00,22.63,22.40,22.58,22.75,76,2902,0.48700000000000004,-0.42,0.0077,-0.02,0.41,Put,2026-06-18,96.84
110.00,25.95,25.35,25.65,25.95,1521,8572,0.4865,-0.46,0.0078,-0.02,0.42,Put,2026-06-18,96.84
115.00,29.65,28.60,28.83,29.05,50,3657,0.48469999999999996,-0.49,0.0079,-0.01,0.42,Put,2026-06-18,96.84
120.00,36.35,32.00,32.25,32.50,1190,3713,0.4858,-0.53,0.0078,-0.01,0.42,Put,2026-06-18,96.84
125.00,37.2,35.60,35.85,36.10,58,1326,0.488,-0.55,0.0077,-0.01,0.41,Put,2026-06-18,96.84
