Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,0.44,0.00,0.83,1.65,1,7,1.6787999999999998,0.07,0.0039,-0.08,0.03,Call,2025-05-16,71.34
165.00,,0.08,0.44,0.80,0,9,1.5455,0.04,0.0029,-0.05,0.02,Call,2025-05-16,71.34
170.00,0.3,0.10,0.71,1.32,1,0,1.7234,0.06,0.0034,-0.07,0.02,Call,2025-05-16,71.34
175.00,0.26,0.20,0.33,0.45,3,8,1.5545,0.03,0.0023,-0.04,0.01,Call,2025-05-16,71.34
5.00,,0.00,0.63,1.26,0,0,6.1575999999999995,-0.01,0.0002,-0.05,0.00,Put,2025-05-16,71.34
10.00,,0.00,0.63,1.26,0,1,4.390899999999999,-0.01,0.0004,-0.05,0.01,Put,2025-05-16,71.34
15.00,,0.00,0.63,1.26,0,0,3.4698,-0.02,0.0006,-0.05,0.01,Put,2025-05-16,71.34
20.00,,0.00,0.64,1.27,0,0,2.8543000000000003,-0.02,0.0009,-0.05,0.01,Put,2025-05-16,71.34
25.00,,0.00,0.64,1.27,0,0,2.3861000000000003,-0.03,0.0013,-0.05,0.01,Put,2025-05-16,71.34
26.00,,0.00,0.63,1.25,0,0,2.2969,-0.03,0.0014,-0.05,0.01,Put,2025-05-16,71.34
27.00,,0.00,0.64,1.27,0,0,2.2266999999999997,-0.03,0.0015,-0.05,0.01,Put,2025-05-16,71.34
28.00,,0.00,0.63,1.25,0,23,2.1443,-0.03,0.0016,-0.05,0.01,Put,2025-05-16,71.34
29.00,,0.00,0.40,0.80,0,20,1.8918000000000001,-0.02,0.0015,-0.04,0.01,Put,2025-05-16,71.34
30.00,0.05,0.00,0.07,0.14,34,62,1.3837000000000002,-0.01,0.0007,-0.01,0.00,Put,2025-05-16,71.34
31.00,,0.00,0.21,0.41,0,149,1.5659999999999998,-0.02,0.0013,-0.02,0.01,Put,2025-05-16,71.34
32.00,,0.00,0.21,0.41,0,513,1.5119999999999998,-0.02,0.0014,-0.02,0.01,Put,2025-05-16,71.34
33.00,0.13,0.00,0.23,0.45,4,72,1.4827000000000001,-0.02,0.0015,-0.02,0.01,Put,2025-05-16,71.34
34.00,,0.00,0.23,0.45,0,84,1.4312,-0.02,0.0016,-0.02,0.01,Put,2025-05-16,71.34
35.00,0.03,0.00,0.09,0.18,47,1137,1.1965999999999999,-0.01,0.0011,-0.01,0.01,Put,2025-05-16,71.34
36.00,0.07,0.00,0.08,0.15,1,815,1.1245,-0.01,0.0011,-0.01,0.00,Put,2025-05-16,71.34
37.00,0.04,0.02,0.10,0.18,20,453,1.1289,-0.01,0.0014,-0.01,0.01,Put,2025-05-16,71.34
38.00,,0.00,0.13,0.25,0,485,1.1248,-0.01,0.0016,-0.01,0.01,Put,2025-05-16,71.34
39.00,0.07,0.00,0.12,0.24,3,786,1.0765,-0.01,0.0017,-0.01,0.01,Put,2025-05-16,71.34
40.00,0.05,0.00,0.05,0.09,216,3428,0.9031,-0.01,0.0011,-0.01,0.00,Put,2025-05-16,71.34
41.00,0.01,0.02,0.23,0.43,12,202,1.1074,-0.02,0.0026,-0.02,0.01,Put,2025-05-16,71.34
42.00,0.1,0.05,0.18,0.30,22,11041,1.0195999999999998,-0.02,0.0025,-0.02,0.01,Put,2025-05-16,71.34
43.00,0.08,0.05,0.12,0.19,10,984,0.9209999999999999,-0.02,0.0023,-0.01,0.01,Put,2025-05-16,71.34
44.00,0.18,0.03,0.15,0.27,9,437,0.9168999999999999,-0.02,0.0027,-0.02,0.01,Put,2025-05-16,71.34
45.00,0.14,0.10,0.12,0.14,98,13626,0.8481000000000001,-0.02,0.0027,-0.01,0.01,Put,2025-05-16,71.34
46.00,,0.16,0.21,0.25,0,10671,0.8909999999999999,-0.03,0.0036,-0.02,0.01,Put,2025-05-16,71.34
47.00,0.19,0.15,0.22,0.30,1,4419,0.8686,-0.03,0.0041,-0.02,0.01,Put,2025-05-16,71.34
48.00,0.24,0.11,0.23,0.34,34,251,0.8314,-0.03,0.0044,-0.02,0.01,Put,2025-05-16,71.34
49.00,,0.14,0.27,0.39,0,243,0.8207,-0.04,0.0050,-0.02,0.02,Put,2025-05-16,71.34
50.00,0.33,0.30,0.35,0.40,185,20808,0.8308,-0.05,0.0060,-0.03,0.02,Put,2025-05-16,71.34
51.00,0.64,0.20,0.42,0.64,2,477,0.8261,-0.06,0.0068,-0.03,0.02,Put,2025-05-16,71.34
52.00,0.59,0.26,0.55,0.85,3,452,0.8426,-0.07,0.0080,-0.04,0.03,Put,2025-05-16,71.34
53.00,,0.33,0.53,0.73,0,285,0.7934,-0.07,0.0086,-0.04,0.03,Put,2025-05-16,71.34
54.00,0.84,0.31,0.60,0.89,10,403,0.7792,-0.08,0.0096,-0.04,0.03,Put,2025-05-16,71.34
55.00,0.94,0.85,0.95,1.04,195,3074,0.8432,-0.11,0.0110,-0.05,0.04,Put,2025-05-16,71.34
56.00,1.17,0.90,1.11,1.32,237,311,0.8431000000000001,-0.12,0.0121,-0.06,0.04,Put,2025-05-16,71.34
57.00,,0.96,1.26,1.56,0,127,0.8351000000000001,-0.14,0.0132,-0.06,0.04,Put,2025-05-16,71.34
58.00,1.63,1.26,1.54,1.81,24,358,0.8504999999999999,-0.16,0.0143,-0.07,0.05,Put,2025-05-16,71.34
59.00,2.07,1.61,1.84,2.07,3,445,0.8652,-0.18,0.0152,-0.08,0.05,Put,2025-05-16,71.34
60.00,2.1,2.00,2.17,2.34,372,6797,0.8786,-0.20,0.0161,-0.08,0.06,Put,2025-05-16,71.34
61.00,2.47,2.09,2.34,2.59,6,51,0.8589,-0.21,0.0172,-0.09,0.06,Put,2025-05-16,71.34
62.00,2.8,2.46,2.76,3.05,16,93,0.8776,-0.24,0.0179,-0.09,0.06,Put,2025-05-16,71.34
63.00,3.3,2.67,3.01,3.35,5,187,0.8656999999999999,-0.26,0.0189,-0.10,0.06,Put,2025-05-16,71.34
64.00,,2.92,3.36,3.80,0,20,0.8654999999999999,-0.28,0.0196,-0.10,0.07,Put,2025-05-16,71.34
65.00,4.12,3.80,4.03,4.25,83,1253,0.9074,-0.31,0.0196,-0.11,0.07,Put,2025-05-16,71.34
66.00,4.63,4.25,4.75,5.25,4,37,0.9517,-0.33,0.0193,-0.12,0.07,Put,2025-05-16,71.34
67.00,5.4,4.75,5.03,5.30,2,39,0.9290999999999999,-0.35,0.0202,-0.12,0.07,Put,2025-05-16,71.34
68.00,6.17,5.30,5.68,6.05,1,109,0.9545999999999999,-0.37,0.0201,-0.12,0.07,Put,2025-05-16,71.34
69.00,6.35,5.90,6.18,6.45,3,62,0.9565,-0.39,0.0204,-0.13,0.08,Put,2025-05-16,71.34
70.00,6.82,6.45,6.80,7.15,162,1276,0.9718000000000001,-0.41,0.0203,-0.13,0.08,Put,2025-05-16,71.34
71.00,7.6,7.05,7.45,7.85,9,54,0.9873000000000001,-0.43,0.0202,-0.13,0.08,Put,2025-05-16,71.34
72.00,7.95,7.35,8.05,8.75,8,28,0.9934999999999999,-0.45,0.0202,-0.13,0.08,Put,2025-05-16,71.34
73.00,,8.20,8.65,9.10,0,58,0.9971,-0.47,0.0202,-0.14,0.08,Put,2025-05-16,71.34
74.00,9.2,8.65,9.18,9.70,2,178,0.9887,-0.49,0.0204,-0.13,0.08,Put,2025-05-16,71.34
75.00,10.19,9.65,10.05,10.45,17,1052,1.0224,-0.51,0.0197,-0.14,0.08,Put,2025-05-16,71.34
76.00,,10.20,10.73,11.25,0,61,1.0285,-0.53,0.0196,-0.14,0.08,Put,2025-05-16,71.34
77.00,11.22,11.15,11.48,11.80,2,35,1.0419,-0.54,0.0193,-0.14,0.08,Put,2025-05-16,71.34
78.00,,11.55,12.08,12.60,0,64,1.034,-0.56,0.0193,-0.14,0.08,Put,2025-05-16,71.34
79.00,,11.90,12.85,13.80,0,19,1.0467,-0.58,0.0189,-0.14,0.08,Put,2025-05-16,71.34
80.00,13.88,13.25,13.73,14.20,37,467,1.0706,-0.59,0.0184,-0.14,0.08,Put,2025-05-16,71.34
81.00,,13.90,14.50,15.10,0,139,1.0798,-0.60,0.0181,-0.14,0.08,Put,2025-05-16,71.34
82.00,,14.30,15.18,16.05,0,215,1.074,-0.62,0.0179,-0.14,0.08,Put,2025-05-16,71.34
83.00,,15.35,16.08,16.80,0,54,1.0966,-0.63,0.0174,-0.14,0.07,Put,2025-05-16,71.34
84.00,,16.30,16.98,17.65,0,52,1.1179000000000001,-0.64,0.0169,-0.14,0.07,Put,2025-05-16,71.34
85.00,17.32,16.55,17.40,18.25,11,587,1.0726,-0.67,0.0172,-0.13,0.07,Put,2025-05-16,71.34
86.00,18.34,17.45,18.28,19.10,1,30,1.0874,-0.68,0.0167,-0.13,0.07,Put,2025-05-16,71.34
87.00,,18.35,19.18,20.00,0,46,1.1046,-0.69,0.0162,-0.13,0.07,Put,2025-05-16,71.34
88.00,,18.25,19.65,21.05,0,1,1.0585,-0.71,0.0163,-0.12,0.07,Put,2025-05-16,71.34
89.00,,19.20,20.80,22.40,0,3,1.1101,-0.71,0.0156,-0.13,0.07,Put,2025-05-16,71.34
90.00,22.62,20.90,21.70,22.50,3,710,1.1239,-0.72,0.0152,-0.13,0.07,Put,2025-05-16,71.34
95.00,,25.05,25.90,26.75,0,36,1.1294,-0.77,0.0135,-0.11,0.06,Put,2025-05-16,71.34
100.00,30.65,29.85,30.63,31.40,22,58,1.1985,-0.80,0.0118,-0.11,0.06,Put,2025-05-16,71.34
105.00,,33.45,35.30,37.15,0,28,1.2429999999999999,-0.83,0.0104,-0.10,0.05,Put,2025-05-16,71.34
110.00,,38.70,39.70,40.70,0,31,1.2094,-0.87,0.0090,-0.08,0.04,Put,2025-05-16,71.34
115.00,,43.35,44.63,45.90,0,2,1.2783,-0.88,0.0080,-0.08,0.04,Put,2025-05-16,71.34
120.00,,48.20,49.60,51.00,0,3,1.3538,-0.88,0.0073,-0.08,0.04,Put,2025-05-16,71.34
125.00,,53.10,54.05,55.00,0,39,1.2673999999999999,-0.92,0.0059,-0.05,0.03,Put,2025-05-16,71.34
130.00,59.17,57.40,58.93,60.45,4,0,1.2918,-0.93,0.0052,-0.05,0.03,Put,2025-05-16,71.34
135.00,,62.35,63.83,65.30,0,0,1.3177,-0.94,0.0046,-0.04,0.02,Put,2025-05-16,71.34
140.00,,67.15,68.78,70.40,0,0,1.3591,-0.94,0.0042,-0.04,0.02,Put,2025-05-16,71.34
145.00,,72.75,74.18,75.60,0,4,1.5751,-0.92,0.0048,-0.07,0.03,Put,2025-05-16,71.34
150.00,,77.00,78.98,80.95,0,29,1.5625,-0.93,0.0042,-0.06,0.03,Put,2025-05-16,71.34
155.00,,81.90,83.90,85.90,0,0,1.5896000000000001,-0.94,0.0039,-0.05,0.02,Put,2025-05-16,71.34
160.00,,86.95,88.70,90.45,0,0,1.5541,-0.95,0.0033,-0.04,0.02,Put,2025-05-16,71.34
165.00,,91.95,93.65,95.35,0,0,1.5816,-0.95,0.0031,-0.04,0.02,Put,2025-05-16,71.34
170.00,,96.90,98.65,100.40,0,0,1.6331,-0.95,0.0030,-0.04,0.02,Put,2025-05-16,71.34
175.00,,101.90,103.63,105.35,0,0,1.6698,-0.96,0.0028,-0.04,0.02,Put,2025-05-16,71.34
25.00,,44.35,46.38,48.40,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,71.34
30.00,,39.35,41.38,43.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,71.34
35.00,,34.45,36.43,38.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,71.34
36.00,,33.45,35.33,37.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,71.34
37.00,,32.25,34.25,36.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,71.34
38.00,,31.30,33.35,35.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,71.34
39.00,,30.50,32.40,34.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,71.34
40.00,,29.50,31.40,33.30,0,31,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,71.34
41.00,,28.60,30.45,32.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,71.34
42.00,,27.45,29.35,31.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,71.34
43.00,,26.40,28.45,30.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,71.34
44.00,,25.40,27.35,29.30,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,71.34
44.50,,25.00,26.93,28.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,71.34
45.00,,24.65,26.53,28.40,0,30,0.5501,1.00,0.0006,-0.01,0.00,Call,2025-05-23,71.34
45.50,,24.20,26.05,27.90,0,1,0.6183,0.99,0.0014,-0.01,0.00,Call,2025-05-23,71.34
46.00,,23.45,25.42,27.40,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,71.34
46.50,,23.20,25.17,27.15,0,1,0.7423000000000001,0.98,0.0033,-0.02,0.01,Call,2025-05-23,71.34
47.00,,22.65,24.55,26.45,0,0,0.5642,0.99,0.0014,-0.01,0.00,Call,2025-05-23,71.34
47.50,,22.30,24.18,26.05,0,0,0.7073999999999999,0.98,0.0036,-0.02,0.01,Call,2025-05-23,71.34
48.00,,21.80,23.68,25.55,0,0,0.6901999999999999,0.98,0.0037,-0.02,0.01,Call,2025-05-23,71.34
48.50,,21.25,23.15,25.05,0,0,0.6520999999999999,0.98,0.0035,-0.02,0.01,Call,2025-05-23,71.34
49.00,,20.85,22.78,24.70,0,0,0.7232,0.96,0.0049,-0.02,0.02,Call,2025-05-23,71.34
49.50,,20.35,22.15,23.95,0,0,0.6191,0.98,0.0038,-0.02,0.01,Call,2025-05-23,71.34
50.00,,19.95,21.88,23.80,0,401,0.7397,0.95,0.0059,-0.03,0.02,Call,2025-05-23,71.34
50.50,,19.50,21.45,23.40,0,0,0.7547,0.95,0.0065,-0.03,0.02,Call,2025-05-23,71.34
51.00,,19.05,21.00,22.95,0,17,0.7564,0.94,0.0070,-0.03,0.03,Call,2025-05-23,71.34
51.50,,18.65,20.60,22.55,0,0,0.7744,0.93,0.0076,-0.04,0.03,Call,2025-05-23,71.34
52.00,,18.25,20.18,22.10,0,2,0.7806000000000001,0.93,0.0081,-0.04,0.03,Call,2025-05-23,71.34
52.50,,17.80,19.73,21.65,0,0,0.7773,0.92,0.0086,-0.04,0.03,Call,2025-05-23,71.34
53.00,,17.40,19.35,21.30,0,5,0.7946,0.91,0.0092,-0.05,0.04,Call,2025-05-23,71.34
53.50,,17.05,18.98,20.90,0,0,0.8088,0.90,0.0097,-0.05,0.04,Call,2025-05-23,71.34
54.00,,17.00,18.75,20.50,0,0,0.856,0.88,0.0103,-0.06,0.04,Call,2025-05-23,71.34
54.50,,16.65,18.23,19.80,0,0,0.8295,0.88,0.0107,-0.06,0.04,Call,2025-05-23,71.34
55.00,,15.90,17.83,19.75,0,46,0.8314,0.88,0.0112,-0.06,0.05,Call,2025-05-23,71.34
55.50,,15.90,17.65,19.40,0,1,0.8787,0.86,0.0116,-0.07,0.05,Call,2025-05-23,71.34
56.00,,15.55,17.30,19.05,0,42,0.8865000000000001,0.85,0.0119,-0.07,0.05,Call,2025-05-23,71.34
57.00,,14.85,16.65,18.45,0,128,0.9068999999999999,0.83,0.0126,-0.08,0.06,Call,2025-05-23,71.34
57.50,,14.10,16.03,17.95,0,0,0.8621,0.83,0.0133,-0.07,0.06,Call,2025-05-23,71.34
58.00,,13.80,15.73,17.65,0,10,0.8747,0.82,0.0136,-0.08,0.06,Call,2025-05-23,71.34
58.50,,13.40,15.38,17.35,0,0,0.8774,0.81,0.0140,-0.08,0.06,Call,2025-05-23,71.34
59.00,,13.55,15.00,16.45,0,40,0.8751000000000001,0.80,0.0144,-0.08,0.06,Call,2025-05-23,71.34
59.50,,13.20,14.78,16.35,0,0,0.8956999999999999,0.79,0.0146,-0.09,0.06,Call,2025-05-23,71.34
60.00,14.44,12.90,14.48,16.05,1,119,0.9028,0.78,0.0148,-0.09,0.07,Call,2025-05-23,71.34
60.50,,12.60,14.18,15.75,0,0,0.9089,0.77,0.0151,-0.09,0.07,Call,2025-05-23,71.34
61.00,,12.30,13.90,15.50,0,3,0.9175,0.76,0.0153,-0.09,0.07,Call,2025-05-23,71.34
61.50,,12.00,13.63,15.25,0,0,0.9251,0.75,0.0155,-0.10,0.07,Call,2025-05-23,71.34
62.00,,11.70,13.33,14.95,0,50,0.9281999999999999,0.74,0.0158,-0.10,0.07,Call,2025-05-23,71.34
62.50,,11.40,13.03,14.65,0,0,0.9304000000000001,0.73,0.0160,-0.10,0.07,Call,2025-05-23,71.34
63.00,,11.15,12.78,14.40,0,1,0.9384999999999999,0.72,0.0162,-0.10,0.07,Call,2025-05-23,71.34
63.50,,10.90,12.50,14.10,0,0,0.9423999999999999,0.71,0.0164,-0.11,0.08,Call,2025-05-23,71.34
64.00,,10.60,12.23,13.85,0,0,0.9455,0.70,0.0166,-0.11,0.08,Call,2025-05-23,71.34
65.00,12.81,10.10,11.73,13.35,1,40,0.9558,0.68,0.0169,-0.11,0.08,Call,2025-05-23,71.34
66.00,,9.85,11.35,12.85,0,0,0.9787,0.66,0.0169,-0.12,0.08,Call,2025-05-23,71.34
67.00,,9.15,10.78,12.40,0,34,0.9739,0.65,0.0173,-0.12,0.08,Call,2025-05-23,71.34
68.00,10.52,8.70,10.33,11.95,3,2,0.9817,0.63,0.0175,-0.12,0.08,Call,2025-05-23,71.34
68.50,,8.45,10.08,11.70,0,10,0.9818000000000001,0.62,0.0176,-0.12,0.08,Call,2025-05-23,71.34
69.00,,8.25,9.88,11.50,0,0,0.9871,0.61,0.0176,-0.12,0.08,Call,2025-05-23,71.34
70.00,,7.80,9.45,11.10,0,37,0.9932,0.59,0.0177,-0.13,0.09,Call,2025-05-23,71.34
71.00,,7.30,9.00,10.70,0,5,0.9940000000000001,0.57,0.0179,-0.13,0.09,Call,2025-05-23,71.34
71.50,9.21,7.10,8.80,10.50,1,0,0.9965,0.56,0.0179,-0.13,0.09,Call,2025-05-23,71.34
72.00,,6.90,8.60,10.30,0,3,0.9984999999999999,0.55,0.0179,-0.13,0.09,Call,2025-05-23,71.34
72.50,,6.75,8.43,10.10,0,2,1.0028,0.55,0.0179,-0.13,0.09,Call,2025-05-23,71.34
73.00,,7.40,8.55,9.70,0,3,1.0408,0.54,0.0173,-0.13,0.09,Call,2025-05-23,71.34
73.50,,6.40,8.08,9.75,0,10,1.0099,0.53,0.0178,-0.13,0.09,Call,2025-05-23,71.34
74.00,,6.40,8.00,9.60,0,0,1.0241,0.52,0.0176,-0.13,0.09,Call,2025-05-23,71.34
75.00,8.35,6.90,7.95,9.00,7,69,1.0624,0.51,0.0170,-0.14,0.09,Call,2025-05-23,71.34
76.00,8.3,5.75,6.80,7.85,2,5,0.9740000000000001,0.48,0.0185,-0.13,0.09,Call,2025-05-23,71.34
77.00,,5.55,7.20,8.85,0,5,1.0598,0.48,0.0170,-0.14,0.09,Call,2025-05-23,71.34
78.00,,5.30,6.95,8.60,0,1,1.0703,0.46,0.0168,-0.14,0.09,Call,2025-05-23,71.34
79.00,,5.10,6.73,8.35,0,4,1.082,0.45,0.0166,-0.14,0.09,Call,2025-05-23,71.34
80.00,6.99,5.95,7.05,8.15,1,89,1.1554,0.45,0.0155,-0.15,0.09,Call,2025-05-23,71.34
81.00,,4.70,6.33,7.95,0,11,1.1071,0.43,0.0160,-0.14,0.09,Call,2025-05-23,71.34
82.00,,4.50,6.13,7.75,0,2,1.1176000000000001,0.41,0.0158,-0.14,0.09,Call,2025-05-23,71.34
83.00,,4.30,5.90,7.50,0,7,1.1239,0.40,0.0156,-0.14,0.09,Call,2025-05-23,71.34
84.00,,4.10,5.70,7.30,0,6,1.1320000000000001,0.39,0.0153,-0.14,0.08,Call,2025-05-23,71.34
85.00,,3.95,5.53,7.10,0,34,1.1419,0.38,0.0151,-0.14,0.08,Call,2025-05-23,71.34
86.00,,3.75,5.33,6.90,0,1,1.1476,0.37,0.0149,-0.14,0.08,Call,2025-05-23,71.34
87.00,,3.55,5.13,6.70,0,1,1.1522,0.36,0.0147,-0.14,0.08,Call,2025-05-23,71.34
88.00,,3.60,5.05,6.50,0,11,1.1711,0.35,0.0143,-0.14,0.08,Call,2025-05-23,71.34
89.00,,3.20,4.75,6.30,0,0,1.1614,0.34,0.0142,-0.14,0.08,Call,2025-05-23,71.34
90.00,,3.35,4.75,6.15,0,40,1.1879,0.33,0.0138,-0.14,0.08,Call,2025-05-23,71.34
95.00,,2.38,3.86,5.35,0,86,1.1959,0.28,0.0128,-0.13,0.07,Call,2025-05-23,71.34
100.00,3.9,1.75,3.25,4.75,8,132,1.2185,0.24,0.0116,-0.12,0.07,Call,2025-05-23,71.34
105.00,3.4,1.73,2.99,4.25,2,63,1.2770000000000001,0.22,0.0105,-0.12,0.07,Call,2025-05-23,71.34
110.00,,1.33,2.22,3.10,0,80,1.2387000000000001,0.18,0.0095,-0.10,0.06,Call,2025-05-23,71.34
115.00,,1.41,2.46,3.50,0,112,1.3603999999999998,0.18,0.0087,-0.11,0.06,Call,2025-05-23,71.34
120.00,1.99,1.07,1.81,2.55,5,13,1.3154,0.14,0.0078,-0.10,0.05,Call,2025-05-23,71.34
125.00,,0.57,1.72,2.87,0,85,1.365,0.13,0.0072,-0.09,0.05,Call,2025-05-23,71.34
130.00,,0.48,1.57,2.66,0,27,1.3962,0.12,0.0066,-0.09,0.04,Call,2025-05-23,71.34
135.00,,0.19,1.35,2.50,0,2,1.4028999999999998,0.11,0.0060,-0.08,0.04,Call,2025-05-23,71.34
140.00,,0.36,1.36,2.36,0,8,1.4625,0.11,0.0056,-0.08,0.04,Call,2025-05-23,71.34
145.00,,0.31,1.12,1.92,0,53,1.4505000000000001,0.09,0.0050,-0.07,0.04,Call,2025-05-23,71.34
150.00,,0.00,0.95,1.90,0,3,1.4509,0.08,0.0045,-0.07,0.03,Call,2025-05-23,71.34
155.00,,0.00,1.43,2.85,0,0,1.6319,0.10,0.0049,-0.09,0.04,Call,2025-05-23,71.34
160.00,,0.00,1.39,2.78,0,0,1.6696,0.10,0.0047,-0.09,0.04,Call,2025-05-23,71.34
165.00,,0.11,1.34,2.57,0,162,1.7009,0.09,0.0044,-0.09,0.04,Call,2025-05-23,71.34
170.00,,0.00,1.32,2.63,0,0,1.7368000000000001,0.09,0.0042,-0.09,0.04,Call,2025-05-23,71.34
175.00,0.9,0.00,1.29,2.58,1,0,1.7709000000000001,0.09,0.0041,-0.09,0.04,Call,2025-05-23,71.34
25.00,,0.00,0.66,1.32,0,0,2.1534999999999997,-0.03,0.0013,-0.04,0.01,Put,2025-05-23,71.34
30.00,,0.00,0.66,1.32,0,0,1.8141999999999998,-0.03,0.0019,-0.04,0.02,Put,2025-05-23,71.34
35.00,,0.00,0.66,1.32,0,0,1.5293999999999999,-0.04,0.0026,-0.04,0.02,Put,2025-05-23,71.34
36.00,,0.00,0.66,1.32,0,0,1.4772999999999998,-0.04,0.0027,-0.04,0.02,Put,2025-05-23,71.34
37.00,,0.00,0.66,1.32,0,2,1.4266999999999999,-0.04,0.0029,-0.04,0.02,Put,2025-05-23,71.34
38.00,,0.00,0.66,1.32,0,5,1.3775,-0.04,0.0031,-0.04,0.02,Put,2025-05-23,71.34
39.00,,0.00,0.67,1.33,0,5,1.3318,-0.05,0.0033,-0.04,0.02,Put,2025-05-23,71.34
40.00,,0.00,0.22,0.43,0,140,1.0218,-0.02,0.0024,-0.02,0.01,Put,2025-05-23,71.34
41.00,,0.00,0.68,1.35,0,12,1.2434,-0.05,0.0038,-0.04,0.02,Put,2025-05-23,71.34
42.00,,0.00,0.69,1.37,0,40,1.2026999999999999,-0.05,0.0040,-0.04,0.02,Put,2025-05-23,71.34
43.00,,0.00,0.40,0.80,0,32,1.0266,-0.04,0.0037,-0.03,0.02,Put,2025-05-23,71.34
44.00,,0.00,0.71,1.42,0,30,1.1254,-0.06,0.0047,-0.04,0.03,Put,2025-05-23,71.34
44.50,,0.00,0.72,1.43,0,71,1.1059,-0.06,0.0048,-0.04,0.03,Put,2025-05-23,71.34
45.00,,0.00,0.72,1.44,0,120,1.0865,-0.06,0.0050,-0.04,0.03,Put,2025-05-23,71.34
45.50,,0.00,0.73,1.46,0,16,1.0692,-0.06,0.0052,-0.04,0.03,Put,2025-05-23,71.34
46.00,,0.00,0.74,1.48,0,21,1.052,-0.06,0.0054,-0.04,0.03,Put,2025-05-23,71.34
46.50,,0.00,0.75,1.50,0,20,1.0348,-0.07,0.0056,-0.04,0.03,Put,2025-05-23,71.34
47.00,,0.00,0.77,1.53,0,60,1.0194,-0.07,0.0058,-0.04,0.03,Put,2025-05-23,71.34
47.50,,0.00,0.79,1.57,0,48,1.0057,-0.07,0.0061,-0.04,0.03,Put,2025-05-23,71.34
48.00,,0.35,0.60,0.84,0,16,0.9183,-0.06,0.0059,-0.03,0.03,Put,2025-05-23,71.34
48.50,,0.05,0.85,1.65,0,10,0.9858,-0.08,0.0066,-0.04,0.03,Put,2025-05-23,71.34
49.00,,0.00,0.85,1.70,0,11,0.9655,-0.08,0.0068,-0.04,0.03,Put,2025-05-23,71.34
49.50,,0.00,0.88,1.76,0,4,0.9543,-0.08,0.0071,-0.04,0.03,Put,2025-05-23,71.34
50.00,0.61,0.09,0.67,1.24,5,446,0.8664000000000001,-0.07,0.0070,-0.04,0.03,Put,2025-05-23,71.34
50.50,,0.00,0.94,1.88,0,10,0.9314,-0.09,0.0077,-0.05,0.04,Put,2025-05-23,71.34
51.00,,0.00,0.82,1.64,0,42,0.8765999999999999,-0.08,0.0079,-0.04,0.03,Put,2025-05-23,71.34
51.50,,0.00,1.01,2.02,0,4,0.9101,-0.09,0.0084,-0.05,0.04,Put,2025-05-23,71.34
52.00,,0.00,1.06,2.11,0,21,0.9018,-0.10,0.0088,-0.05,0.04,Put,2025-05-23,71.34
52.50,,0.00,1.12,2.24,0,0,0.8979,-0.10,0.0091,-0.05,0.04,Put,2025-05-23,71.34
53.00,,0.00,1.17,2.34,0,14,0.8898999999999999,-0.11,0.0095,-0.05,0.04,Put,2025-05-23,71.34
53.50,,0.00,1.23,2.45,0,3,0.8825,-0.11,0.0099,-0.05,0.04,Put,2025-05-23,71.34
54.00,1.2,0.38,1.38,2.38,1,20,0.8969,-0.12,0.0103,-0.06,0.05,Put,2025-05-23,71.34
54.50,,0.00,1.34,2.67,0,0,0.8662000000000001,-0.12,0.0107,-0.05,0.05,Put,2025-05-23,71.34
55.00,,0.51,1.57,2.62,0,173,0.8942,-0.14,0.0111,-0.06,0.05,Put,2025-05-23,71.34
55.50,,0.08,1.51,2.93,0,5,0.8606999999999999,-0.14,0.0116,-0.06,0.05,Put,2025-05-23,71.34
56.00,,0.21,1.66,3.10,0,8,0.8695999999999999,-0.15,0.0120,-0.06,0.05,Put,2025-05-23,71.34
57.00,,0.49,1.94,3.40,0,9,0.8812000000000001,-0.17,0.0128,-0.07,0.05,Put,2025-05-23,71.34
57.50,,0.59,2.07,3.55,0,0,0.8815000000000001,-0.17,0.0132,-0.07,0.06,Put,2025-05-23,71.34
58.00,,0.75,2.13,3.50,0,2,0.8689,-0.18,0.0136,-0.07,0.06,Put,2025-05-23,71.34
58.50,,0.91,2.41,3.90,0,4,0.8937999999999999,-0.19,0.0138,-0.08,0.06,Put,2025-05-23,71.34
59.00,,1.09,2.59,4.10,0,10,0.9018,-0.20,0.0141,-0.08,0.06,Put,2025-05-23,71.34
