Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,5.55,6.15,6.75,0,793,0.9527,0.34,0.0091,-0.03,0.16,Call,2026-01-16,46.94
105.00,,4.15,5.58,7.00,0,27,0.9459000000000001,0.32,0.0089,-0.03,0.15,Call,2026-01-16,46.94
110.00,,3.45,5.03,6.60,0,55,0.9372,0.29,0.0087,-0.02,0.15,Call,2026-01-16,46.94
115.00,,2.85,4.53,6.20,0,9,0.9288,0.27,0.0084,-0.02,0.14,Call,2026-01-16,46.94
120.00,,3.05,4.50,5.95,0,61,0.9517,0.27,0.0081,-0.02,0.14,Call,2026-01-16,46.94
125.00,,2.90,4.30,5.70,0,45,0.9606,0.26,0.0079,-0.02,0.14,Call,2026-01-16,46.94
130.00,,1.98,3.69,5.40,0,39,0.9365000000000001,0.23,0.0076,-0.02,0.13,Call,2026-01-16,46.94
135.00,,1.64,3.40,5.15,0,6,0.9336,0.21,0.0074,-0.02,0.12,Call,2026-01-16,46.94
140.00,,1.41,3.16,4.90,0,18,0.9334,0.20,0.0071,-0.02,0.12,Call,2026-01-16,46.94
145.00,,1.19,2.97,4.75,0,4,0.9362,0.19,0.0069,-0.02,0.12,Call,2026-01-16,46.94
150.00,,1.02,2.89,4.75,0,7,0.9464,0.19,0.0067,-0.02,0.11,Call,2026-01-16,46.94
155.00,,0.84,2.95,5.05,0,1,0.9684999999999999,0.19,0.0065,-0.02,0.11,Call,2026-01-16,46.94
160.00,,0.67,2.79,4.90,0,0,0.9704,0.18,0.0063,-0.02,0.11,Call,2026-01-16,46.94
165.00,,0.51,2.61,4.70,0,23,0.9693,0.17,0.0061,-0.02,0.11,Call,2026-01-16,46.94
170.00,,0.35,2.45,4.55,0,4,0.9693,0.16,0.0059,-0.02,0.10,Call,2026-01-16,46.94
175.00,,0.70,2.58,4.45,0,6,0.9954999999999999,0.16,0.0059,-0.02,0.10,Call,2026-01-16,46.94
180.00,,1.19,1.83,2.47,0,684,0.9320999999999999,0.13,0.0053,-0.01,0.09,Call,2026-01-16,46.94
25.00,1.75,1.45,1.73,2.00,1,2744,0.7288,-0.09,0.0052,-0.01,0.07,Put,2026-01-16,46.94
30.00,3.15,2.09,3.42,4.75,2,538,0.7576,-0.15,0.0071,-0.01,0.10,Put,2026-01-16,46.94
35.00,,5.15,5.68,6.20,0,734,0.7845,-0.21,0.0086,-0.01,0.12,Put,2026-01-16,46.94
36.00,,4.75,5.80,6.85,0,99,0.7585999999999999,-0.22,0.0091,-0.01,0.12,Put,2026-01-16,46.94
37.00,,5.35,6.83,8.30,0,8,0.8033,-0.23,0.0089,-0.02,0.13,Put,2026-01-16,46.94
38.00,,6.00,7.58,9.15,0,4,0.8236,-0.24,0.0089,-0.02,0.13,Put,2026-01-16,46.94
39.00,,6.65,8.20,9.75,0,161,0.8326,-0.25,0.0090,-0.02,0.13,Put,2026-01-16,46.94
40.00,,7.90,9.18,10.45,0,1802,0.8656999999999999,-0.26,0.0088,-0.02,0.14,Put,2026-01-16,46.94
41.00,,7.90,9.48,11.05,0,11,0.8484999999999999,-0.27,0.0092,-0.02,0.14,Put,2026-01-16,46.94
42.00,,8.60,10.13,11.65,0,9,0.8556,-0.28,0.0093,-0.02,0.14,Put,2026-01-16,46.94
43.00,,9.25,10.80,12.35,0,34,0.8633,-0.29,0.0094,-0.02,0.15,Put,2026-01-16,46.94
44.00,,9.90,11.03,12.15,0,57,0.8397,-0.30,0.0098,-0.02,0.15,Put,2026-01-16,46.94
45.00,,10.60,11.52,12.45,0,667,0.8342,-0.32,0.0101,-0.02,0.15,Put,2026-01-16,46.94
46.00,12.69,11.25,12.58,13.90,2,65,0.8644,-0.32,0.0098,-0.02,0.15,Put,2026-01-16,46.94
47.00,,11.95,13.52,15.10,0,242,0.8867,-0.33,0.0096,-0.02,0.15,Put,2026-01-16,46.94
48.00,,12.60,13.93,15.25,0,268,0.8725,-0.34,0.0099,-0.02,0.16,Put,2026-01-16,46.94
49.00,,13.40,14.85,16.30,0,64,0.8914,-0.35,0.0098,-0.02,0.16,Put,2026-01-16,46.94
50.00,,14.10,14.70,15.30,0,1331,0.8416,-0.37,0.0105,-0.02,0.16,Put,2026-01-16,46.94
51.00,,14.75,16.08,17.40,0,65,0.8873000000000001,-0.37,0.0100,-0.02,0.16,Put,2026-01-16,46.94
52.00,17.46,15.30,17.03,18.75,2,49,0.9056000000000001,-0.37,0.0099,-0.02,0.16,Put,2026-01-16,46.94
53.00,16.43,16.05,17.45,18.85,7,414,0.8905,-0.38,0.0101,-0.02,0.16,Put,2026-01-16,46.94
54.00,17.3,16.85,18.05,19.25,7,88,0.8859999999999999,-0.39,0.0102,-0.02,0.16,Put,2026-01-16,46.94
55.00,19.1,17.60,19.30,21.00,3,266,0.9208,-0.39,0.0099,-0.02,0.16,Put,2026-01-16,46.94
60.00,,22.20,23.23,24.25,0,3167,0.9448000000000001,-0.43,0.0098,-0.02,0.17,Put,2026-01-16,46.94
65.00,,24.90,26.60,28.30,0,130,0.9262,-0.47,0.0101,-0.02,0.17,Put,2026-01-16,46.94
70.00,,29.05,31.05,33.05,0,33,0.9638,-0.49,0.0098,-0.02,0.17,Put,2026-01-16,46.94
75.00,,33.25,34.98,36.70,0,8,0.9636,-0.53,0.0098,-0.02,0.17,Put,2026-01-16,46.94
80.00,,37.55,39.28,41.00,0,28,0.98,-0.55,0.0095,-0.02,0.17,Put,2026-01-16,46.94
85.00,,41.90,43.93,45.95,0,47,1.0126,-0.56,0.0092,-0.02,0.17,Put,2026-01-16,46.94
90.00,,46.25,48.30,50.35,0,21,1.025,-0.58,0.0090,-0.02,0.17,Put,2026-01-16,46.94
95.00,,50.65,52.72,54.80,0,28,1.0368000000000002,-0.60,0.0088,-0.02,0.16,Put,2026-01-16,46.94
100.00,,55.15,57.05,58.95,0,16,1.0395,-0.62,0.0087,-0.02,0.16,Put,2026-01-16,46.94
105.00,,59.65,61.70,63.75,0,8,1.0595999999999999,-0.63,0.0084,-0.02,0.16,Put,2026-01-16,46.94
110.00,,64.20,66.23,68.25,0,3,1.0697,-0.64,0.0082,-0.02,0.16,Put,2026-01-16,46.94
115.00,,68.75,70.83,72.90,0,5,1.0823,-0.65,0.0081,-0.02,0.16,Put,2026-01-16,46.94
120.00,,73.40,75.45,77.50,0,7,1.0949,-0.66,0.0079,-0.02,0.15,Put,2026-01-16,46.94
125.00,,78.05,80.13,82.20,0,5,1.1091,-0.67,0.0077,-0.02,0.15,Put,2026-01-16,46.94
130.00,,82.75,84.83,86.90,0,0,1.1235,-0.68,0.0075,-0.02,0.15,Put,2026-01-16,46.94
135.00,,87.45,89.53,91.60,0,0,1.1367,-0.69,0.0074,-0.01,0.15,Put,2026-01-16,46.94
140.00,,92.20,94.28,96.35,0,1,1.1521,-0.69,0.0072,-0.01,0.15,Put,2026-01-16,46.94
145.00,,96.95,99.03,101.10,0,0,1.1665,-0.70,0.0071,-0.01,0.15,Put,2026-01-16,46.94
150.00,,101.20,103.60,106.00,0,15,1.168,-0.71,0.0070,-0.01,0.15,Put,2026-01-16,46.94
155.00,,106.05,108.53,111.00,0,0,1.1926,-0.71,0.0068,-0.01,0.15,Put,2026-01-16,46.94
160.00,,111.00,113.48,115.95,0,1,1.2181,-0.70,0.0067,-0.01,0.15,Put,2026-01-16,46.94
165.00,,116.00,118.48,120.95,0,1,1.2464,-0.70,0.0066,-0.01,0.15,Put,2026-01-16,46.94
170.00,,120.60,123.05,125.50,0,1,1.245,-0.71,0.0065,-0.01,0.14,Put,2026-01-16,46.94
175.00,,125.75,128.13,130.50,0,0,1.2773,-0.70,0.0064,-0.01,0.15,Put,2026-01-16,46.94
180.00,,130.50,132.95,135.40,0,2,1.2918,-0.71,0.0063,-0.01,0.15,Put,2026-01-16,46.94
25.00,,25.50,27.40,29.30,0,127,0.6736,0.89,0.0044,-0.01,0.12,Call,2027-01-15,46.94
30.00,,23.10,25.00,26.90,0,11,0.6958,0.85,0.0053,-0.01,0.15,Call,2027-01-15,46.94
35.00,,22.25,23.58,24.90,0,56,0.7484000000000001,0.81,0.0057,-0.01,0.17,Call,2027-01-15,46.94
39.00,,20.00,22.20,24.40,0,0,0.7592,0.78,0.0062,-0.01,0.19,Call,2027-01-15,46.94
40.00,,19.60,21.80,24.00,0,14,0.7574,0.77,0.0063,-0.01,0.19,Call,2027-01-15,46.94
41.00,,19.60,21.68,23.75,0,8,0.7694,0.77,0.0063,-0.01,0.19,Call,2027-01-15,46.94
42.00,,19.00,21.28,23.55,0,2,0.7667,0.76,0.0064,-0.01,0.20,Call,2027-01-15,46.94
43.00,,19.00,21.10,23.20,0,1,0.7748999999999999,0.75,0.0064,-0.01,0.20,Call,2027-01-15,46.94
44.00,,18.65,20.85,23.05,0,27,0.7787999999999999,0.75,0.0065,-0.01,0.20,Call,2027-01-15,46.94
45.00,,18.55,20.70,22.85,0,27,0.787,0.74,0.0065,-0.01,0.21,Call,2027-01-15,46.94
46.00,,18.00,20.30,22.60,0,21,0.7827,0.73,0.0066,-0.01,0.21,Call,2027-01-15,46.94
47.00,,18.70,20.50,22.30,0,24,0.8068000000000001,0.73,0.0065,-0.01,0.21,Call,2027-01-15,46.94
48.00,,17.55,19.50,21.45,0,34,0.7735,0.72,0.0069,-0.01,0.21,Call,2027-01-15,46.94
49.00,,17.50,19.70,21.90,0,15,0.7965000000000001,0.72,0.0067,-0.01,0.21,Call,2027-01-15,46.94
50.00,,17.10,19.05,21.00,0,469,0.7795000000000001,0.71,0.0070,-0.01,0.22,Call,2027-01-15,46.94
51.00,,17.10,19.33,21.55,0,0,0.8048000000000001,0.70,0.0068,-0.01,0.22,Call,2027-01-15,46.94
52.00,,17.10,19.20,21.30,0,12,0.8112999999999999,0.70,0.0068,-0.02,0.22,Call,2027-01-15,46.94
53.00,,17.00,19.05,21.10,0,6,0.8164,0.70,0.0068,-0.02,0.22,Call,2027-01-15,46.94
54.00,,16.55,18.73,20.90,0,7,0.8133,0.69,0.0069,-0.02,0.22,Call,2027-01-15,46.94
55.00,,16.05,18.00,19.95,0,57,0.7923,0.68,0.0072,-0.02,0.23,Call,2027-01-15,46.94
56.00,,16.05,17.88,19.70,0,1,0.7977,0.67,0.0072,-0.02,0.23,Call,2027-01-15,46.94
57.00,,16.15,18.25,20.35,0,1,0.8247,0.67,0.0069,-0.02,0.23,Call,2027-01-15,46.94
58.00,,15.55,17.50,19.45,0,4,0.8023,0.66,0.0072,-0.02,0.23,Call,2027-01-15,46.94
59.00,,15.50,17.73,19.95,0,6,0.8220000000000001,0.66,0.0070,-0.02,0.23,Call,2027-01-15,46.94
60.00,,15.05,17.05,19.05,0,16,0.8028,0.65,0.0073,-0.02,0.23,Call,2027-01-15,46.94
65.00,,15.30,17.25,19.20,0,32,0.8563,0.64,0.0069,-0.02,0.24,Call,2027-01-15,46.94
70.00,16.47,14.05,15.93,17.80,1,79,0.8409,0.61,0.0072,-0.02,0.24,Call,2027-01-15,46.94
75.00,15.0,13.30,15.38,17.45,10,104,0.8542000000000001,0.59,0.0072,-0.02,0.25,Call,2027-01-15,46.94
80.00,,13.05,14.88,16.70,0,367,0.8664000000000001,0.58,0.0071,-0.02,0.25,Call,2027-01-15,46.94
25.00,6.4,4.40,5.85,7.30,5,193,0.8681,-0.12,0.0036,-0.01,0.12,Put,2027-01-15,46.94
30.00,8.9,6.90,7.90,8.90,5,288,0.8434,-0.15,0.0044,-0.01,0.15,Put,2027-01-15,46.94
35.00,,9.95,11.52,13.10,0,281,0.9029,-0.18,0.0046,-0.01,0.17,Put,2027-01-15,46.94
39.00,,12.65,14.28,15.90,0,13,0.9253,-0.20,0.0048,-0.01,0.18,Put,2027-01-15,46.94
40.00,,13.35,14.98,16.60,0,75,0.9301,-0.21,0.0049,-0.01,0.18,Put,2027-01-15,46.94
41.00,,14.00,15.75,17.50,0,16,0.9384999999999999,-0.21,0.0049,-0.01,0.18,Put,2027-01-15,46.94
42.00,,14.70,16.60,18.50,0,8,0.9504,-0.22,0.0049,-0.01,0.18,Put,2027-01-15,46.94
43.00,,15.40,17.20,19.00,0,1,0.9483,-0.22,0.0049,-0.01,0.19,Put,2027-01-15,46.94
44.00,,16.15,18.08,20.00,0,33,0.9604,-0.22,0.0049,-0.01,0.19,Put,2027-01-15,46.94
45.00,,17.05,18.53,20.00,0,64,0.9499,-0.23,0.0051,-0.01,0.19,Put,2027-01-15,46.94
46.00,,17.75,19.38,21.00,0,24,0.9598,-0.23,0.0051,-0.01,0.19,Put,2027-01-15,46.94
47.00,,18.50,20.23,21.95,0,22,0.9693,-0.24,0.0050,-0.01,0.20,Put,2027-01-15,46.94
48.00,,19.20,20.85,22.50,0,0,0.9670000000000001,-0.24,0.0051,-0.01,0.20,Put,2027-01-15,46.94
49.00,,19.95,21.73,23.50,0,15,0.9769,-0.25,0.0051,-0.01,0.20,Put,2027-01-15,46.94
50.00,,20.65,21.48,22.30,0,809,0.9311,-0.26,0.0055,-0.01,0.21,Put,2027-01-15,46.94
51.00,,21.40,23.20,25.00,0,1,0.9821,-0.26,0.0052,-0.01,0.20,Put,2027-01-15,46.94
52.00,,22.15,23.83,25.50,0,33,0.9788,-0.26,0.0052,-0.01,0.21,Put,2027-01-15,46.94
53.00,,22.90,24.70,26.50,0,25,0.9873999999999999,-0.26,0.0052,-0.01,0.21,Put,2027-01-15,46.94
54.00,,23.65,25.33,27.00,0,0,0.9838,-0.27,0.0053,-0.01,0.21,Put,2027-01-15,46.94
55.00,,24.35,26.18,28.00,0,13,0.9906,-0.27,0.0053,-0.01,0.21,Put,2027-01-15,46.94
56.00,,25.15,26.78,28.40,0,0,0.9854999999999999,-0.28,0.0054,-0.01,0.21,Put,2027-01-15,46.94
57.00,,25.95,27.67,29.40,0,0,0.9942,-0.28,0.0054,-0.01,0.21,Put,2027-01-15,46.94
58.00,,26.70,28.33,29.95,0,0,0.991,-0.29,0.0054,-0.01,0.21,Put,2027-01-15,46.94
59.00,,27.45,29.23,31.00,0,1,0.9993000000000001,-0.29,0.0054,-0.01,0.22,Put,2027-01-15,46.94
60.00,,28.20,29.85,31.50,0,20,0.9945999999999999,-0.29,0.0055,-0.01,0.22,Put,2027-01-15,46.94
65.00,,32.20,33.85,35.50,0,7,1.0090999999999999,-0.31,0.0055,-0.01,0.22,Put,2027-01-15,46.94
70.00,,36.35,37.93,39.50,0,2,1.023,-0.32,0.0056,-0.01,0.23,Put,2027-01-15,46.94
75.00,,40.50,42.00,43.50,0,4,1.0336,-0.34,0.0056,-0.01,0.23,Put,2027-01-15,46.94
80.00,,44.70,46.10,47.50,0,16,1.0425,-0.35,0.0056,-0.01,0.24,Put,2027-01-15,46.94
