Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.00,0.45,0.15,0.60,1.05,97,235,1.5667,-0.05,0.0041,-0.08,0.02,Put,2025-04-25,85.42
45.50,,0.00,0.93,1.85,0,60,1.7116999999999998,-0.07,0.0047,-0.10,0.02,Put,2025-04-25,85.42
46.00,0.5,0.17,0.30,0.42,4,175,1.297,-0.03,0.0035,-0.04,0.01,Put,2025-04-25,85.42
46.50,0.66,0.01,0.65,1.29,9,61,1.5093,-0.06,0.0047,-0.08,0.02,Put,2025-04-25,85.42
47.00,0.87,0.20,0.91,1.62,3,109,1.6124,-0.07,0.0052,-0.10,0.02,Put,2025-04-25,85.42
47.50,,0.04,0.70,1.35,0,5,1.4766,-0.06,0.0051,-0.08,0.02,Put,2025-04-25,85.42
48.00,0.65,0.55,0.95,1.34,1,83,1.5685,-0.07,0.0056,-0.10,0.02,Put,2025-04-25,85.42
48.50,,0.40,0.91,1.42,0,166,1.5231000000000001,-0.07,0.0057,-0.10,0.02,Put,2025-04-25,85.42
49.00,1.13,0.45,1.09,1.73,5,93,1.5708000000000002,-0.08,0.0061,-0.11,0.02,Put,2025-04-25,85.42
49.50,1.5,0.19,0.88,1.57,3,52,1.4515,-0.07,0.0061,-0.10,0.02,Put,2025-04-25,85.42
50.00,1.0,0.82,0.97,1.11,785,437,1.4594999999999998,-0.08,0.0064,-0.10,0.02,Put,2025-04-25,85.42
50.50,1.2,0.36,1.04,1.72,1,20,1.4613,-0.09,0.0067,-0.11,0.02,Put,2025-04-25,85.42
51.00,1.76,0.42,0.90,1.38,11,72,1.3749,-0.08,0.0068,-0.10,0.02,Put,2025-04-25,85.42
51.50,1.5,0.53,1.21,1.88,1,22,1.466,-0.10,0.0073,-0.12,0.03,Put,2025-04-25,85.42
52.00,1.64,1.02,1.44,1.86,16,117,1.5190000000000001,-0.11,0.0076,-0.13,0.03,Put,2025-04-25,85.42
52.50,,0.27,1.55,2.82,0,7,1.5233,-0.11,0.0079,-0.14,0.03,Put,2025-04-25,85.42
53.00,1.59,0.96,1.53,2.10,25,32,1.4877,-0.11,0.0082,-0.13,0.03,Put,2025-04-25,85.42
53.50,1.89,1.14,1.81,2.47,9,79,1.5426,-0.13,0.0084,-0.15,0.03,Put,2025-04-25,85.42
54.00,1.83,1.38,1.95,2.52,5,32,1.5538999999999998,-0.13,0.0087,-0.16,0.03,Put,2025-04-25,85.42
54.50,,1.55,2.13,2.71,0,45,1.5731,-0.14,0.0089,-0.16,0.04,Put,2025-04-25,85.42
55.00,2.24,1.87,2.16,2.44,358,137,1.5478,-0.15,0.0092,-0.16,0.04,Put,2025-04-25,85.42
56.00,3.0,1.75,2.19,2.63,2,263,1.4931999999999999,-0.15,0.0099,-0.16,0.04,Put,2025-04-25,85.42
57.00,2.59,1.82,2.46,3.10,31,533,1.4987000000000001,-0.17,0.0104,-0.17,0.04,Put,2025-04-25,85.42
58.00,3.23,2.32,2.99,3.65,6,672,1.5599,-0.19,0.0107,-0.19,0.04,Put,2025-04-25,85.42
59.00,3.53,2.38,3.14,3.90,2,664,1.5278999999999998,-0.20,0.0114,-0.20,0.04,Put,2025-04-25,85.42
60.00,4.06,3.50,3.88,4.25,300,1623,1.6195,-0.22,0.0114,-0.22,0.05,Put,2025-04-25,85.42
61.00,4.32,3.95,4.40,4.85,36,537,1.6568,-0.24,0.0116,-0.24,0.05,Put,2025-04-25,85.42
62.00,5.28,3.80,4.50,5.20,8,149,1.6040999999999999,-0.25,0.0123,-0.23,0.05,Put,2025-04-25,85.42
63.00,,4.50,5.13,5.75,0,14,1.6522999999999999,-0.26,0.0124,-0.25,0.05,Put,2025-04-25,85.42
64.00,6.05,5.15,5.60,6.05,22,10,1.6663999999999999,-0.28,0.0126,-0.26,0.05,Put,2025-04-25,85.42
65.00,6.0,5.65,6.13,6.60,32,91,1.6858000000000002,-0.29,0.0128,-0.27,0.05,Put,2025-04-25,85.42
66.00,7.2,5.90,6.65,7.40,11,4,1.7015,-0.31,0.0130,-0.28,0.06,Put,2025-04-25,85.42
67.00,,6.60,7.13,7.65,0,3,1.7047999999999999,-0.32,0.0132,-0.28,0.06,Put,2025-04-25,85.42
68.00,7.9,6.90,8.03,9.15,208,51,1.7781,-0.34,0.0129,-0.30,0.06,Put,2025-04-25,85.42
69.00,8.0,7.65,8.70,9.75,7,15,1.8086000000000002,-0.35,0.0129,-0.31,0.06,Put,2025-04-25,85.42
70.00,8.9,8.40,8.93,9.45,57,167,1.7609000000000001,-0.37,0.0134,-0.31,0.06,Put,2025-04-25,85.42
71.00,10.3,8.90,9.88,10.85,4,0,1.8311000000000002,-0.38,0.0130,-0.32,0.06,Put,2025-04-25,85.42
71.50,,9.10,10.18,11.25,0,0,1.8361,-0.39,0.0131,-0.33,0.06,Put,2025-04-25,85.42
72.00,11.8,9.25,10.40,11.55,3,0,1.8283,-0.39,0.0132,-0.33,0.06,Put,2025-04-25,85.42
72.50,11.8,9.80,10.83,11.85,2,0,1.8525,-0.40,0.0131,-0.33,0.06,Put,2025-04-25,85.42
73.00,,10.30,10.80,11.30,0,0,1.8032,-0.41,0.0135,-0.32,0.06,Put,2025-04-25,85.42
73.50,9.04,10.50,11.50,12.50,1,0,1.8703,-0.41,0.0130,-0.34,0.06,Put,2025-04-25,85.42
74.00,11.0,10.80,11.83,12.85,138,0,1.8762999999999999,-0.42,0.0131,-0.34,0.06,Put,2025-04-25,85.42
75.00,11.85,11.25,12.43,13.60,9,281,1.8788,-0.43,0.0131,-0.34,0.06,Put,2025-04-25,85.42
76.00,,11.30,12.45,13.60,0,0,1.788,-0.45,0.0139,-0.33,0.06,Put,2025-04-25,85.42
77.00,14.4,12.60,13.33,14.05,1,0,1.8302,-0.46,0.0136,-0.34,0.06,Put,2025-04-25,85.42
78.00,13.2,13.15,14.38,15.60,1,0,1.8977000000000002,-0.47,0.0131,-0.35,0.06,Put,2025-04-25,85.42
79.00,15.84,13.80,14.65,15.50,10,0,1.8412,-0.49,0.0136,-0.34,0.06,Put,2025-04-25,85.42
80.00,16.49,14.55,15.83,17.10,40,88,1.9243000000000001,-0.49,0.0130,-0.35,0.06,Put,2025-04-25,85.42
81.00,13.85,15.50,16.63,17.75,1,0,1.9468,-0.50,0.0128,-0.36,0.06,Put,2025-04-25,85.42
82.00,,15.90,16.90,17.90,0,0,1.885,-0.52,0.0133,-0.35,0.06,Put,2025-04-25,85.42
83.00,15.15,16.60,17.58,18.55,6,0,1.8843,-0.53,0.0132,-0.35,0.06,Put,2025-04-25,85.42
84.00,,16.60,18.23,19.85,0,0,1.8781,-0.54,0.0132,-0.34,0.06,Put,2025-04-25,85.42
85.00,17.25,18.35,19.23,20.10,1,2,1.9256,-0.55,0.0129,-0.35,0.06,Put,2025-04-25,85.42
86.00,,18.70,20.00,21.30,0,0,1.9361000000000002,-0.56,0.0128,-0.35,0.06,Put,2025-04-25,85.42
87.00,,19.45,20.73,22.00,0,0,1.9372999999999998,-0.57,0.0127,-0.35,0.06,Put,2025-04-25,85.42
88.00,,20.40,21.53,22.65,0,0,1.949,-0.58,0.0126,-0.35,0.06,Put,2025-04-25,85.42
89.00,,20.65,22.13,23.60,0,0,1.9271,-0.59,0.0126,-0.34,0.06,Put,2025-04-25,85.42
90.00,24.9,22.35,23.15,23.95,400,11,1.9726,-0.60,0.0123,-0.35,0.06,Put,2025-04-25,85.42
95.00,,25.95,26.92,27.90,0,0,1.9624000000000001,-0.65,0.0119,-0.33,0.06,Put,2025-04-25,85.42
100.00,,30.40,31.45,32.50,0,2,2.0516,-0.68,0.0110,-0.34,0.06,Put,2025-04-25,85.42
105.00,35.95,34.75,35.73,36.70,1,0,2.0759,-0.71,0.0103,-0.32,0.05,Put,2025-04-25,85.42
110.00,,38.30,39.70,41.10,0,0,2.0191,-0.75,0.0098,-0.29,0.05,Put,2025-04-25,85.42
115.00,,42.75,44.10,45.45,0,0,2.0205,-0.79,0.0091,-0.27,0.05,Put,2025-04-25,85.42
120.00,,47.55,48.88,50.20,0,0,2.0866,-0.80,0.0084,-0.26,0.04,Put,2025-04-25,85.42
125.00,,52.10,53.78,55.45,0,0,2.1715,-0.81,0.0078,-0.26,0.04,Put,2025-04-25,85.42
130.00,,56.60,57.88,59.15,0,0,2.0455,-0.85,0.0070,-0.21,0.04,Put,2025-04-25,85.42
135.00,,61.30,62.63,63.95,0,0,2.0661,-0.87,0.0064,-0.19,0.03,Put,2025-04-25,85.42
140.00,,66.05,67.48,68.90,0,0,2.1067,-0.88,0.0060,-0.18,0.03,Put,2025-04-25,85.42
145.00,,70.65,72.33,74.00,0,0,2.1399,-0.89,0.0055,-0.17,0.03,Put,2025-04-25,85.42
150.00,,75.45,77.40,79.35,0,0,2.2425,-0.89,0.0053,-0.18,0.03,Put,2025-04-25,85.42
25.00,,47.75,49.78,51.80,0,0,2.7623,0.97,0.0013,-0.08,0.01,Call,2025-05-02,85.42
26.00,,46.75,48.78,50.80,0,0,2.6689,0.97,0.0014,-0.08,0.01,Call,2025-05-02,85.42
27.00,,45.75,47.80,49.85,0,0,2.5978,0.97,0.0015,-0.08,0.01,Call,2025-05-02,85.42
28.00,,44.75,46.80,48.85,0,0,2.5113,0.97,0.0016,-0.08,0.01,Call,2025-05-02,85.42
29.00,,43.75,45.80,47.85,0,0,2.428,0.97,0.0017,-0.08,0.01,Call,2025-05-02,85.42
30.00,,42.75,44.80,46.85,0,0,2.3478,0.96,0.0018,-0.08,0.01,Call,2025-05-02,85.42
31.00,,41.75,43.80,45.85,0,0,2.2703,0.96,0.0019,-0.08,0.02,Call,2025-05-02,85.42
32.00,,40.75,42.83,44.90,0,0,2.2113,0.96,0.0020,-0.08,0.02,Call,2025-05-02,85.42
33.00,,39.70,41.80,43.90,0,0,2.1231,0.96,0.0021,-0.07,0.02,Call,2025-05-02,85.42
34.00,,38.75,40.83,42.90,0,0,2.0681,0.96,0.0023,-0.08,0.02,Call,2025-05-02,85.42
35.00,,37.75,39.70,41.65,0,0,1.9242,0.96,0.0023,-0.07,0.02,Call,2025-05-02,85.42
36.00,,36.75,38.70,40.65,0,0,1.8597,0.96,0.0024,-0.07,0.02,Call,2025-05-02,85.42
37.00,,35.75,37.70,39.65,0,0,1.7971000000000001,0.96,0.0026,-0.07,0.02,Call,2025-05-02,85.42
38.00,,34.75,36.70,38.65,0,0,1.7361000000000002,0.96,0.0027,-0.07,0.02,Call,2025-05-02,85.42
39.00,,34.15,35.88,37.60,0,0,1.7707,0.95,0.0031,-0.08,0.02,Call,2025-05-02,85.42
40.00,,32.70,34.68,36.65,0,14,1.6049,0.96,0.0031,-0.06,0.02,Call,2025-05-02,85.42
41.00,,32.00,33.63,35.25,0,1,1.5207,0.96,0.0032,-0.06,0.02,Call,2025-05-02,85.42
42.00,,30.80,32.78,34.75,0,0,1.5459,0.95,0.0036,-0.07,0.02,Call,2025-05-02,85.42
43.00,,30.00,31.90,33.80,0,16,1.5497,0.94,0.0040,-0.08,0.02,Call,2025-05-02,85.42
44.00,,29.40,31.15,32.90,0,17,1.5985,0.93,0.0044,-0.09,0.03,Call,2025-05-02,85.42
45.00,34.0,28.30,30.15,32.00,1,6,1.5419,0.93,0.0047,-0.09,0.03,Call,2025-05-02,85.42
46.00,,28.00,29.55,31.10,0,16,1.6265,0.91,0.0052,-0.11,0.03,Call,2025-05-02,85.42
47.00,26.19,27.15,28.63,30.10,16,281,1.5926,0.91,0.0055,-0.11,0.03,Call,2025-05-02,85.42
48.00,34.59,26.50,27.90,29.30,2,78,1.6175,0.90,0.0059,-0.12,0.03,Call,2025-05-02,85.42
49.00,,25.30,26.90,28.50,0,46,1.5592,0.89,0.0063,-0.12,0.04,Call,2025-05-02,85.42
49.50,,25.15,26.65,28.15,0,9,1.5988999999999998,0.88,0.0065,-0.13,0.04,Call,2025-05-02,85.42
50.00,24.68,25.10,26.38,27.65,3,181,1.6281999999999999,0.88,0.0067,-0.14,0.04,Call,2025-05-02,85.42
50.50,,24.60,25.98,27.35,0,8,1.6235,0.87,0.0068,-0.14,0.04,Call,2025-05-02,85.42
51.00,23.32,24.35,25.60,26.85,16,26,1.6243,0.87,0.0070,-0.14,0.04,Call,2025-05-02,85.42
51.50,,23.50,25.05,26.60,0,4,1.5822,0.86,0.0073,-0.14,0.04,Call,2025-05-02,85.42
52.00,25.03,23.20,24.40,25.60,1,206,1.5163,0.87,0.0075,-0.13,0.04,Call,2025-05-02,85.42
52.50,,22.85,24.35,25.85,0,7,1.5930000000000002,0.85,0.0076,-0.15,0.04,Call,2025-05-02,85.42
53.00,26.25,22.35,23.93,25.50,3,28,1.5799,0.85,0.0078,-0.15,0.04,Call,2025-05-02,85.42
53.50,,22.35,23.73,25.10,0,15,1.6156,0.84,0.0079,-0.16,0.05,Call,2025-05-02,85.42
54.00,22.5,22.20,23.48,24.75,1,42,1.6381000000000001,0.83,0.0081,-0.17,0.05,Call,2025-05-02,85.42
54.50,,21.15,22.80,24.45,0,7,1.5706,0.83,0.0084,-0.16,0.05,Call,2025-05-02,85.42
55.00,21.8,20.75,22.18,23.60,6,276,1.5141,0.83,0.0087,-0.15,0.05,Call,2025-05-02,85.42
55.50,29.13,20.70,22.28,23.85,1,6,1.6063999999999998,0.82,0.0087,-0.17,0.05,Call,2025-05-02,85.42
56.00,30.46,20.40,21.70,23.00,1,121,1.5606,0.82,0.0090,-0.17,0.05,Call,2025-05-02,85.42
56.50,,20.10,21.73,23.35,0,28,1.6314,0.80,0.0089,-0.18,0.05,Call,2025-05-02,85.42
57.00,,20.10,21.43,22.75,0,141,1.6375,0.80,0.0091,-0.19,0.05,Call,2025-05-02,85.42
57.50,,19.40,21.03,22.65,0,8,1.6240999999999999,0.79,0.0093,-0.19,0.05,Call,2025-05-02,85.42
58.00,,19.05,20.73,22.40,0,171,1.6287,0.79,0.0094,-0.19,0.06,Call,2025-05-02,85.42
58.50,,19.20,20.73,22.25,0,22,1.6858000000000002,0.78,0.0093,-0.20,0.06,Call,2025-05-02,85.42
59.00,21.38,18.75,20.35,21.95,6,25,1.6747999999999998,0.77,0.0095,-0.20,0.06,Call,2025-05-02,85.42
59.50,,18.45,20.08,21.70,0,3,1.6806999999999999,0.77,0.0096,-0.21,0.06,Call,2025-05-02,85.42
60.00,19.65,18.15,19.50,20.85,136,206,1.6349,0.76,0.0100,-0.20,0.06,Call,2025-05-02,85.42
60.50,,17.85,19.48,21.10,0,3,1.6819,0.75,0.0099,-0.21,0.06,Call,2025-05-02,85.42
61.00,19.04,17.60,18.88,20.15,2,8,1.6318000000000001,0.75,0.0103,-0.21,0.06,Call,2025-05-02,85.42
62.00,24.0,17.30,18.80,20.30,1,82,1.7152,0.73,0.0101,-0.23,0.06,Call,2025-05-02,85.42
63.00,24.8,16.55,17.85,19.15,1,28,1.6544999999999999,0.72,0.0107,-0.22,0.06,Call,2025-05-02,85.42
64.00,,16.05,17.45,18.85,0,44,1.6791,0.71,0.0107,-0.23,0.06,Call,2025-05-02,85.42
65.00,15.6,15.90,17.15,18.40,117,153,1.7157,0.70,0.0107,-0.24,0.07,Call,2025-05-02,85.42
66.00,22.64,15.10,16.73,18.35,1,11,1.7302000000000002,0.69,0.0108,-0.25,0.07,Call,2025-05-02,85.42
67.00,,14.80,16.13,17.45,0,49,1.7167,0.67,0.0111,-0.25,0.07,Call,2025-05-02,85.42
68.00,,14.30,15.53,16.75,0,3,1.7016,0.66,0.0113,-0.25,0.07,Call,2025-05-02,85.42
69.00,21.78,14.10,15.10,16.10,3,32,1.71,0.65,0.0114,-0.25,0.07,Call,2025-05-02,85.42
70.00,14.0,13.85,14.70,15.55,27,272,1.7199,0.64,0.0115,-0.26,0.07,Call,2025-05-02,85.42
71.00,,13.10,14.27,15.45,0,5,1.7241,0.62,0.0116,-0.26,0.07,Call,2025-05-02,85.42
72.00,20.14,13.00,13.88,14.75,2,10,1.7302000000000002,0.61,0.0117,-0.27,0.07,Call,2025-05-02,85.42
73.00,13.29,12.55,13.53,14.50,2,3,1.7411,0.60,0.0117,-0.27,0.07,Call,2025-05-02,85.42
74.00,13.27,11.80,12.93,14.05,32,31,1.7164,0.59,0.0120,-0.27,0.07,Call,2025-05-02,85.42
75.00,13.0,11.75,12.75,13.75,27,238,1.7478,0.58,0.0118,-0.27,0.07,Call,2025-05-02,85.42
76.00,12.75,10.70,12.05,13.40,7,0,1.7068,0.56,0.0122,-0.27,0.07,Call,2025-05-02,85.42
77.00,12.31,11.15,12.13,13.10,10,0,1.7681,0.56,0.0118,-0.28,0.07,Call,2025-05-02,85.42
78.00,,10.65,12.13,13.60,0,0,1.8175999999999999,0.55,0.0115,-0.29,0.08,Call,2025-05-02,85.42
79.00,,10.25,11.63,13.00,0,0,1.7990000000000002,0.54,0.0116,-0.29,0.08,Call,2025-05-02,85.42
80.00,11.0,10.45,11.30,12.15,22,140,1.8022999999999998,0.53,0.0117,-0.29,0.08,Call,2025-05-02,85.42
81.00,11.98,10.05,11.03,12.00,1,0,1.811,0.52,0.0116,-0.29,0.08,Call,2025-05-02,85.42
82.00,,9.00,10.58,12.15,0,0,1.7951,0.50,0.0117,-0.29,0.08,Call,2025-05-02,85.42
83.00,,9.45,10.73,12.00,0,0,1.8573,0.50,0.0113,-0.30,0.08,Call,2025-05-02,85.42
84.00,11.2,9.20,10.33,11.45,1,0,1.8457,0.49,0.0114,-0.29,0.08,Call,2025-05-02,85.42
85.00,12.15,9.65,10.30,10.95,7,76,1.8825,0.48,0.0112,-0.30,0.08,Call,2025-05-02,85.42
86.00,,8.70,10.00,11.30,0,0,1.8818000000000001,0.47,0.0112,-0.30,0.08,Call,2025-05-02,85.42
87.00,,8.20,9.60,11.00,0,0,1.8666999999999998,0.46,0.0112,-0.30,0.08,Call,2025-05-02,85.42
88.00,,8.50,9.65,10.80,0,0,1.9103999999999999,0.46,0.0110,-0.30,0.08,Call,2025-05-02,85.42
89.00,,7.75,9.15,10.55,0,0,1.8799000000000001,0.44,0.0111,-0.30,0.07,Call,2025-05-02,85.42
90.00,8.9,7.90,9.13,10.35,3,38,1.9117,0.44,0.0109,-0.30,0.07,Call,2025-05-02,85.42
95.00,8.01,6.95,8.13,9.30,112,225,1.9406999999999999,0.40,0.0105,-0.30,0.07,Call,2025-05-02,85.42
100.00,7.03,5.65,6.85,8.05,112,95,1.9101,0.36,0.0103,-0.28,0.07,Call,2025-05-02,85.42
105.00,,5.05,6.13,7.20,0,65,1.9372,0.33,0.0098,-0.28,0.07,Call,2025-05-02,85.42
110.00,6.69,4.80,5.73,6.65,3,52,1.9974,0.30,0.0092,-0.28,0.07,Call,2025-05-02,85.42
115.00,5.11,4.10,5.05,6.00,3,15,2.0028,0.27,0.0088,-0.27,0.06,Call,2025-05-02,85.42
120.00,4.82,3.55,4.57,5.60,23,2,2.0269,0.25,0.0083,-0.26,0.06,Call,2025-05-02,85.42
125.00,6.45,2.75,4.00,5.25,1,50,2.0224,0.23,0.0079,-0.24,0.06,Call,2025-05-02,85.42
130.00,4.3,2.44,3.59,4.75,6,0,2.036,0.21,0.0074,-0.23,0.05,Call,2025-05-02,85.42
135.00,3.67,2.05,3.28,4.50,10,0,2.0561000000000003,0.19,0.0070,-0.22,0.05,Call,2025-05-02,85.42
140.00,,1.58,3.07,4.55,0,0,2.0901,0.18,0.0066,-0.22,0.05,Call,2025-05-02,85.42
145.00,3.05,1.22,2.76,4.30,1,0,2.0979,0.16,0.0062,-0.21,0.05,Call,2025-05-02,85.42
150.00,,0.72,2.76,4.80,0,0,2.1652,0.16,0.0059,-0.21,0.05,Call,2025-05-02,85.42
25.00,,0.00,0.67,1.33,0,0,2.6622000000000003,-0.03,0.0012,-0.06,0.01,Put,2025-05-02,85.42
26.00,,0.00,0.67,1.33,0,0,2.574,-0.03,0.0013,-0.06,0.01,Put,2025-05-02,85.42
27.00,,0.00,0.67,1.34,0,0,2.4932,-0.03,0.0014,-0.06,0.01,Put,2025-05-02,85.42
28.00,,0.00,0.67,1.34,0,0,2.4116999999999997,-0.03,0.0015,-0.06,0.01,Put,2025-05-02,85.42
29.00,,0.00,0.68,1.35,0,0,2.3369,-0.03,0.0016,-0.06,0.01,Put,2025-05-02,85.42
30.00,,0.00,0.68,1.35,0,0,2.2612,-0.03,0.0017,-0.06,0.01,Put,2025-05-02,85.42
31.00,,0.00,0.68,1.36,0,0,2.1915,-0.03,0.0018,-0.06,0.01,Put,2025-05-02,85.42
32.00,,0.00,0.69,1.37,0,0,2.1241,-0.03,0.0019,-0.06,0.01,Put,2025-05-02,85.42
33.00,,0.01,0.96,1.91,0,0,2.2234,-0.04,0.0022,-0.08,0.02,Put,2025-05-02,85.42
34.00,,0.00,0.70,1.40,0,0,1.9983000000000002,-0.04,0.0022,-0.06,0.02,Put,2025-05-02,85.42
35.00,1.02,0.00,0.68,1.36,2,18,1.9209,-0.04,0.0023,-0.06,0.02,Put,2025-05-02,85.42
36.00,0.15,0.04,0.83,1.61,10,10,1.9431,-0.04,0.0026,-0.07,0.02,Put,2025-05-02,85.42
37.00,0.24,0.00,0.81,1.62,20,20,1.8716,-0.05,0.0027,-0.07,0.02,Put,2025-05-02,85.42
38.00,0.23,0.00,0.61,1.21,40,126,1.6928,-0.04,0.0027,-0.06,0.02,Put,2025-05-02,85.42
39.00,,0.07,0.86,1.65,0,82,1.776,-0.05,0.0031,-0.07,0.02,Put,2025-05-02,85.42
40.00,0.25,0.04,0.27,0.50,27,111,1.3430000000000002,-0.02,0.0023,-0.03,0.01,Put,2025-05-02,85.42
41.00,,0.14,0.96,1.77,0,72,1.7038,-0.06,0.0036,-0.08,0.02,Put,2025-05-02,85.42
42.00,,0.00,0.84,1.67,0,61,1.5913,-0.06,0.0037,-0.07,0.02,Put,2025-05-02,85.42
43.00,,0.01,0.97,1.92,0,148,1.5944,-0.06,0.0041,-0.08,0.02,Put,2025-05-02,85.42
44.00,,0.05,0.97,1.88,0,163,1.5393000000000001,-0.06,0.0043,-0.08,0.02,Put,2025-05-02,85.42
45.00,0.74,0.40,0.58,0.75,13,203,1.3073,-0.05,0.0041,-0.05,0.02,Put,2025-05-02,85.42
46.00,0.72,0.28,1.10,1.91,1,130,1.4825,-0.07,0.0050,-0.08,0.03,Put,2025-05-02,85.42
47.00,0.86,0.39,0.92,1.45,4,167,1.3629,-0.07,0.0052,-0.07,0.03,Put,2025-05-02,85.42
48.00,,0.40,0.96,1.51,0,71,1.3256999999999999,-0.07,0.0056,-0.07,0.03,Put,2025-05-02,85.42
49.00,,0.14,1.05,1.95,0,81,1.3082,-0.08,0.0060,-0.08,0.03,Put,2025-05-02,85.42
49.50,,0.08,1.14,2.20,0,79,1.3156,-0.09,0.0063,-0.08,0.03,Put,2025-05-02,85.42
50.00,1.42,1.06,1.25,1.44,59,1947,1.3259999999999998,-0.09,0.0066,-0.09,0.03,Put,2025-05-02,85.42
50.50,,0.37,1.09,1.80,0,6,1.2469,-0.09,0.0067,-0.08,0.03,Put,2025-05-02,85.42
51.00,,0.31,1.43,2.55,0,113,1.3294,-0.10,0.0071,-0.09,0.03,Put,2025-05-02,85.42
51.50,,0.40,1.48,2.57,0,2,1.3193000000000001,-0.11,0.0073,-0.09,0.03,Put,2025-05-02,85.42
52.00,1.8,0.67,1.66,2.64,22,164,1.3405,-0.11,0.0076,-0.10,0.04,Put,2025-05-02,85.42
52.50,,0.59,1.67,2.75,0,9,1.3182,-0.12,0.0079,-0.10,0.04,Put,2025-05-02,85.42
53.00,,0.90,1.91,2.92,0,61,1.354,-0.13,0.0081,-0.11,0.04,Put,2025-05-02,85.42
53.50,,0.88,1.91,2.94,0,5,1.327,-0.13,0.0084,-0.11,0.04,Put,2025-05-02,85.42
54.00,2.5,1.67,2.36,3.05,1,60,1.4076,-0.15,0.0085,-0.13,0.04,Put,2025-05-02,85.42
54.50,,1.30,2.33,3.35,0,18,1.3717,-0.15,0.0088,-0.12,0.04,Put,2025-05-02,85.42
55.00,3.45,2.32,3.01,3.70,38,89,1.4937,-0.17,0.0088,-0.15,0.05,Put,2025-05-02,85.42
55.50,,1.70,2.85,4.00,0,2,1.4306999999999999,-0.17,0.0092,-0.14,0.05,Put,2025-05-02,85.42
56.00,,1.84,3.07,4.30,0,22,1.4476,-0.17,0.0093,-0.14,0.05,Put,2025-05-02,85.42
56.50,,2.04,2.90,3.75,0,19,1.3827,-0.17,0.0098,-0.14,0.05,Put,2025-05-02,85.42
57.00,3.49,2.24,3.07,3.90,10,65,1.3896000000000002,-0.18,0.0100,-0.14,0.05,Put,2025-05-02,85.42
57.50,,2.30,3.68,5.05,0,0,1.4786000000000001,-0.20,0.0098,-0.16,0.05,Put,2025-05-02,85.42
58.00,5.64,2.53,3.64,4.75,18,175,1.4419,-0.20,0.0102,-0.16,0.05,Put,2025-05-02,85.42
58.50,,2.65,4.05,5.45,0,2,1.4882,-0.21,0.0102,-0.17,0.05,Put,2025-05-02,85.42
59.00,5.05,2.95,4.28,5.60,5,21,1.4984,-0.22,0.0103,-0.17,0.06,Put,2025-05-02,85.42
59.50,,3.20,4.50,5.80,0,53,1.5075,-0.22,0.0104,-0.18,0.06,Put,2025-05-02,85.42
60.00,4.8,4.05,4.68,5.30,505,1295,1.5068000000000001,-0.23,0.0106,-0.18,0.06,Put,2025-05-02,85.42
60.50,5.2,4.15,4.90,5.65,2,27,1.5141999999999998,-0.24,0.0107,-0.18,0.06,Put,2025-05-02,85.42
61.00,,4.00,5.20,6.40,0,4,1.5332,-0.24,0.0108,-0.19,0.06,Put,2025-05-02,85.42
62.00,5.79,4.65,5.73,6.80,17,51,1.5553,-0.26,0.0110,-0.20,0.06,Put,2025-05-02,85.42
63.00,6.38,5.35,6.13,6.90,15,3,1.5538999999999998,-0.27,0.0113,-0.20,0.06,Put,2025-05-02,85.42
64.00,6.5,5.65,6.48,7.30,400,0,1.5424,-0.28,0.0116,-0.20,0.06,Put,2025-05-02,85.42
65.00,7.58,6.25,7.65,9.05,135,23,1.6543,-0.30,0.0111,-0.22,0.07,Put,2025-05-02,85.42
66.00,,6.50,7.68,8.85,0,10,1.5886000000000002,-0.31,0.0118,-0.22,0.07,Put,2025-05-02,85.42
67.00,9.4,7.40,8.60,9.80,29,4,1.6544999999999999,-0.33,0.0115,-0.23,0.07,Put,2025-05-02,85.42
68.00,8.56,8.00,9.18,10.35,10,46,1.6661000000000001,-0.34,0.0116,-0.24,0.07,Put,2025-05-02,85.42
69.00,8.57,8.65,9.80,10.95,1,37,1.6824000000000001,-0.35,0.0116,-0.24,0.07,Put,2025-05-02,85.42
70.00,10.01,9.25,10.40,11.55,91,96,1.6928999999999998,-0.36,0.0117,-0.25,0.07,Put,2025-05-02,85.42
71.00,12.5,10.10,11.13,12.15,2,9,1.7187999999999999,-0.38,0.0116,-0.25,0.07,Put,2025-05-02,85.42
72.00,11.66,10.35,11.58,12.80,15,314,1.7045,-0.39,0.0119,-0.25,0.07,Put,2025-05-02,85.42
73.00,12.57,11.00,12.20,13.40,26,196,1.7127000000000001,-0.40,0.0119,-0.26,0.07,Put,2025-05-02,85.42
74.00,,11.10,12.68,14.25,0,269,1.6987,-0.41,0.0121,-0.26,0.07,Put,2025-05-02,85.42
75.00,13.6,11.90,13.28,14.65,26,53,1.7002000000000002,-0.42,0.0122,-0.26,0.07,Put,2025-05-02,85.42
76.00,,12.20,13.88,15.55,0,0,1.7,-0.44,0.0122,-0.26,0.07,Put,2025-05-02,85.42
77.00,,12.95,14.27,15.60,0,0,1.6716,-0.45,0.0125,-0.26,0.08,Put,2025-05-02,85.42
78.00,,13.65,15.02,16.40,0,0,1.6885,-0.46,0.0124,-0.26,0.08,Put,2025-05-02,85.42
