Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,0.70,0.86,1.02,0,212,0.5445,-0.19,0.0334,-0.05,0.04,Put,2025-05-23,61.01
55.50,,0.88,1.35,1.81,0,15,0.6297999999999999,-0.23,0.0330,-0.07,0.04,Put,2025-05-23,61.01
56.00,1.15,1.04,1.19,1.34,26,38,0.5642,-0.23,0.0368,-0.06,0.04,Put,2025-05-23,61.01
57.00,1.56,1.39,1.57,1.74,2,11,0.5804,-0.28,0.0393,-0.07,0.05,Put,2025-05-23,61.01
57.50,1.75,1.49,1.75,2.01,2,24,0.5838,-0.30,0.0405,-0.07,0.05,Put,2025-05-23,61.01
58.00,2.0,1.85,2.02,2.18,1,21,0.5999,-0.32,0.0408,-0.07,0.05,Put,2025-05-23,61.01
58.50,,2.02,2.23,2.43,0,41,0.6029,-0.35,0.0417,-0.08,0.05,Put,2025-05-23,61.01
59.00,2.46,2.40,2.54,2.68,16,11,0.6227,-0.37,0.0413,-0.08,0.06,Put,2025-05-23,61.01
59.50,,1.14,2.06,2.98,0,14,0.49810000000000004,-0.38,0.0520,-0.06,0.06,Put,2025-05-23,61.01
60.00,3.3,2.94,3.12,3.30,31,125,0.6456000000000001,-0.41,0.0411,-0.08,0.06,Put,2025-05-23,61.01
60.50,,2.90,3.25,3.60,0,62,0.6261,-0.44,0.0429,-0.08,0.06,Put,2025-05-23,61.01
61.00,3.7,3.20,3.60,4.00,10,2,0.6429,-0.46,0.0420,-0.09,0.06,Put,2025-05-23,61.01
61.50,,3.10,3.70,4.30,0,1,0.6149,-0.48,0.0442,-0.08,0.06,Put,2025-05-23,61.01
62.00,,4.10,4.38,4.65,0,40,0.6835,-0.49,0.0398,-0.09,0.06,Put,2025-05-23,61.01
62.50,,3.65,4.38,5.10,0,14,0.6349,-0.52,0.0428,-0.08,0.06,Put,2025-05-23,61.01
63.00,5.03,3.80,4.57,5.35,25,7,0.6186,-0.54,0.0437,-0.08,0.06,Put,2025-05-23,61.01
63.50,,4.45,5.48,6.50,0,6,0.7212000000000001,-0.55,0.0374,-0.10,0.06,Put,2025-05-23,61.01
64.00,,5.70,5.90,6.10,0,6,0.741,-0.56,0.0363,-0.10,0.06,Put,2025-05-23,61.01
65.00,6.45,6.50,6.65,6.80,10,68,0.7595000000000001,-0.59,0.0349,-0.10,0.06,Put,2025-05-23,61.01
66.00,,6.35,7.07,7.80,0,8,0.7147,-0.63,0.0359,-0.09,0.06,Put,2025-05-23,61.01
67.00,,7.85,8.27,8.70,0,68,0.8051999999999999,-0.64,0.0316,-0.10,0.05,Put,2025-05-23,61.01
68.00,,7.85,8.63,9.40,0,31,0.7341,-0.69,0.0327,-0.08,0.05,Put,2025-05-23,61.01
68.50,,8.30,9.18,10.05,0,9,0.7679,-0.70,0.0311,-0.09,0.05,Put,2025-05-23,61.01
69.00,,9.25,10.25,11.25,0,4,0.9018999999999999,-0.67,0.0274,-0.11,0.05,Put,2025-05-23,61.01
70.00,10.49,10.45,10.77,11.10,34,194,0.8573999999999999,-0.71,0.0274,-0.10,0.05,Put,2025-05-23,61.01
71.00,11.44,10.50,11.25,12.00,1,103,0.7929999999999999,-0.75,0.0273,-0.08,0.05,Put,2025-05-23,61.01
71.50,,10.80,12.13,13.45,0,1,0.8929,-0.73,0.0253,-0.10,0.05,Put,2025-05-23,61.01
72.00,,12.10,12.52,12.95,0,41,0.8931,-0.74,0.0248,-0.09,0.05,Put,2025-05-23,61.01
72.50,,11.70,13.00,14.30,0,2,0.9084,-0.75,0.0241,-0.10,0.05,Put,2025-05-23,61.01
73.00,,12.20,13.48,14.75,0,7,0.9231999999999999,-0.75,0.0234,-0.10,0.05,Put,2025-05-23,61.01
73.50,,12.60,13.93,15.25,0,0,0.9322,-0.76,0.0228,-0.09,0.05,Put,2025-05-23,61.01
74.00,,13.85,14.27,14.70,0,21,0.9183,-0.77,0.0224,-0.09,0.04,Put,2025-05-23,61.01
75.00,14.75,14.85,15.27,15.70,1,143,0.9559000000000001,-0.78,0.0212,-0.09,0.04,Put,2025-05-23,61.01
76.00,,14.20,15.85,17.50,0,0,0.8891,-0.82,0.0204,-0.08,0.04,Put,2025-05-23,61.01
77.00,,15.15,16.83,18.50,0,0,0.9166,-0.82,0.0193,-0.08,0.04,Put,2025-05-23,61.01
78.00,,15.85,17.75,19.65,0,1,0.9295,-0.83,0.0183,-0.07,0.04,Put,2025-05-23,61.01
79.00,,16.95,18.58,20.20,0,5,0.9114,-0.85,0.0172,-0.07,0.03,Put,2025-05-23,61.01
80.00,,19.40,19.88,20.35,0,38,1.0273999999999999,-0.83,0.0167,-0.08,0.04,Put,2025-05-23,61.01
81.00,,18.85,20.43,22.00,0,11,0.9245,-0.87,0.0153,-0.06,0.03,Put,2025-05-23,61.01
82.00,,19.75,21.40,23.05,0,4,0.9448000000000001,-0.88,0.0145,-0.06,0.03,Put,2025-05-23,61.01
83.00,,21.85,22.95,24.05,0,4,1.1396,-0.83,0.0149,-0.09,0.04,Put,2025-05-23,61.01
84.00,,21.70,23.33,24.95,0,5,0.9734999999999999,-0.89,0.0131,-0.05,0.03,Put,2025-05-23,61.01
85.00,,22.55,24.28,26.00,0,9,0.9813,-0.90,0.0124,-0.05,0.03,Put,2025-05-23,61.01
86.00,,23.60,25.18,26.75,0,1,0.9668000000000001,-0.91,0.0114,-0.05,0.02,Put,2025-05-23,61.01
87.00,,24.55,26.13,27.70,0,0,0.9699,-0.92,0.0107,-0.04,0.02,Put,2025-05-23,61.01
88.00,,25.55,27.25,28.95,0,1,1.0476,-0.91,0.0110,-0.05,0.02,Put,2025-05-23,61.01
89.00,,26.50,28.08,29.65,0,0,0.9945999999999999,-0.93,0.0096,-0.04,0.02,Put,2025-05-23,61.01
90.00,,27.45,28.78,30.10,0,2,0.8256,-0.97,0.0061,-0.01,0.01,Put,2025-05-23,61.01
95.00,,32.35,34.15,35.95,0,1,1.1664,-0.92,0.0084,-0.05,0.02,Put,2025-05-23,61.01
100.00,,37.25,38.95,40.65,0,13,1.1618000000000002,-0.95,0.0063,-0.03,0.02,Put,2025-05-23,61.01
105.00,,42.20,44.05,45.90,0,0,1.3181,-0.94,0.0063,-0.04,0.02,Put,2025-05-23,61.01
110.00,,47.15,49.08,51.00,0,1,1.4244999999999999,-0.94,0.0058,-0.05,0.02,Put,2025-05-23,61.01
115.00,,52.10,54.03,55.95,0,0,1.4828999999999999,-0.94,0.0052,-0.05,0.02,Put,2025-05-23,61.01
120.00,,57.25,59.08,60.90,0,0,1.5958,-0.94,0.0050,-0.05,0.02,Put,2025-05-23,61.01
125.00,,62.10,63.85,65.60,0,0,1.5212999999999999,-0.96,0.0037,-0.03,0.01,Put,2025-05-23,61.01
130.00,,67.05,68.80,70.55,0,0,1.5530000000000002,-0.97,0.0033,-0.03,0.01,Put,2025-05-23,61.01
135.00,,72.05,73.78,75.50,0,0,1.6016,-0.97,0.0030,-0.02,0.01,Put,2025-05-23,61.01
140.00,,77.05,79.03,81.00,0,0,1.8637000000000001,-0.95,0.0039,-0.05,0.02,Put,2025-05-23,61.01
145.00,,82.00,83.65,85.30,0,0,1.5949,-0.98,0.0020,-0.01,0.01,Put,2025-05-23,61.01
150.00,,87.00,88.68,90.35,0,0,1.6953,-0.98,0.0022,-0.02,0.01,Put,2025-05-23,61.01
155.00,,92.00,94.00,96.00,0,0,2.0424,-0.95,0.0034,-0.06,0.02,Put,2025-05-23,61.01
160.00,,96.95,99.05,101.15,0,0,2.1355,-0.95,0.0034,-0.06,0.02,Put,2025-05-23,61.01
165.00,,102.00,103.95,105.90,0,0,2.1275999999999997,-0.95,0.0031,-0.05,0.01,Put,2025-05-23,61.01
170.00,,106.95,109.05,111.15,0,0,2.2514,-0.95,0.0033,-0.07,0.02,Put,2025-05-23,61.01
175.00,,112.00,114.08,116.15,0,0,2.3224,-0.95,0.0032,-0.07,0.02,Put,2025-05-23,61.01
25.00,,33.85,35.93,38.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,61.01
30.00,,28.90,30.95,33.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,61.01
35.00,,23.90,25.95,28.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,61.01
36.00,,22.95,25.03,27.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,61.01
37.00,,21.95,23.98,26.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,61.01
38.00,,20.95,22.98,25.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,61.01
39.00,,19.95,21.98,24.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,61.01
40.00,,19.65,21.33,23.00,0,11,0.6873,0.99,0.0022,-0.01,0.00,Call,2025-05-30,61.01
41.00,,17.95,20.00,22.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,61.01
42.00,,16.95,19.00,21.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,61.01
43.00,,16.00,18.00,20.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,61.01
44.00,,14.95,17.00,19.05,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,61.01
45.00,,13.95,16.00,18.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,61.01
46.00,,13.00,15.05,17.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,61.01
47.00,,12.00,14.05,16.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,61.01
48.00,,11.10,12.77,14.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,61.01
49.00,,10.75,12.15,13.55,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,61.01
50.00,,10.00,11.10,12.20,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,61.01
51.00,,9.40,10.40,11.40,0,270,0.36979999999999996,0.97,0.0114,-0.01,0.01,Call,2025-05-30,61.01
52.00,,7.50,9.23,10.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,61.01
53.00,,6.70,8.78,10.85,0,1,0.4596,0.89,0.0245,-0.03,0.03,Call,2025-05-30,61.01
54.00,,5.95,7.73,9.50,0,0,0.4011,0.89,0.0284,-0.03,0.03,Call,2025-05-30,61.01
55.00,,5.45,7.15,8.85,0,4,0.4643,0.82,0.0334,-0.04,0.04,Call,2025-05-30,61.01
56.00,,4.85,6.60,8.35,0,0,0.5054,0.76,0.0359,-0.05,0.05,Call,2025-05-30,61.01
57.00,,4.25,5.98,7.70,0,21,0.5178,0.72,0.0383,-0.06,0.06,Call,2025-05-30,61.01
58.00,,4.35,5.75,7.15,0,0,0.5867,0.67,0.0366,-0.07,0.06,Call,2025-05-30,61.01
59.00,,3.85,5.53,7.20,0,0,0.6420999999999999,0.62,0.0350,-0.08,0.06,Call,2025-05-30,61.01
60.00,,4.30,4.88,5.45,0,62,0.6242,0.59,0.0369,-0.08,0.07,Call,2025-05-30,61.01
61.00,,3.05,4.25,5.45,0,19,0.605,0.55,0.0387,-0.08,0.07,Call,2025-05-30,61.01
62.00,4.71,3.60,4.13,4.65,4,42,0.6546,0.51,0.0360,-0.08,0.07,Call,2025-05-30,61.01
63.00,4.0,2.43,3.84,5.25,4,3,0.6748999999999999,0.48,0.0349,-0.08,0.07,Call,2025-05-30,61.01
63.50,4.17,2.31,3.71,5.10,10,4,0.6844,0.47,0.0343,-0.09,0.07,Call,2025-05-30,61.01
64.00,4.05,3.25,3.68,4.10,6,32,0.7084,0.45,0.0330,-0.09,0.07,Call,2025-05-30,61.01
64.50,,2.28,3.19,4.10,0,22,0.6631999999999999,0.43,0.0349,-0.08,0.07,Call,2025-05-30,61.01
65.00,3.5,2.95,3.38,3.80,13,37,0.7176,0.42,0.0322,-0.09,0.07,Call,2025-05-30,61.01
65.50,,2.26,3.46,4.65,0,3,0.7554000000000001,0.42,0.0305,-0.09,0.07,Call,2025-05-30,61.01
66.00,3.47,2.31,3.43,4.55,1,14,0.7768,0.41,0.0295,-0.09,0.07,Call,2025-05-30,61.01
66.50,,1.77,3.11,4.45,0,1,0.7522,0.39,0.0301,-0.09,0.06,Call,2025-05-30,61.01
67.00,,1.60,3.25,4.90,0,1,0.7975,0.39,0.0283,-0.09,0.06,Call,2025-05-30,61.01
67.50,2.79,2.21,2.96,3.70,6,13,0.7746999999999999,0.37,0.0287,-0.09,0.06,Call,2025-05-30,61.01
68.00,2.68,1.81,2.55,3.30,4,1,0.7334999999999999,0.34,0.0296,-0.08,0.06,Call,2025-05-30,61.01
68.50,,1.65,2.58,3.50,0,4,0.7582,0.34,0.0284,-0.09,0.06,Call,2025-05-30,61.01
69.00,2.82,2.16,2.83,3.50,6,5,0.8206,0.34,0.0265,-0.09,0.06,Call,2025-05-30,61.01
69.50,,1.22,2.21,3.20,0,2,0.7394,0.31,0.0280,-0.08,0.06,Call,2025-05-30,61.01
70.00,2.6,2.20,2.51,2.82,16,96,0.8095,0.32,0.0260,-0.09,0.06,Call,2025-05-30,61.01
70.50,2.72,1.29,2.25,3.20,2,4,0.7846,0.30,0.0261,-0.08,0.06,Call,2025-05-30,61.01
71.00,2.62,2.00,2.43,2.86,2,62,0.8351999999999999,0.30,0.0247,-0.09,0.06,Call,2025-05-30,61.01
71.50,,1.11,2.28,3.45,0,3,0.8286,0.29,0.0244,-0.09,0.06,Call,2025-05-30,61.01
72.00,,0.97,2.29,3.60,0,6,0.8479000000000001,0.29,0.0237,-0.09,0.06,Call,2025-05-30,61.01
72.50,,0.83,2.49,4.15,0,2,0.9016,0.29,0.0225,-0.10,0.06,Call,2025-05-30,61.01
73.00,2.02,1.04,1.96,2.88,4,1,0.8259000000000001,0.26,0.0232,-0.08,0.05,Call,2025-05-30,61.01
73.50,1.9,0.28,2.17,4.05,4,0,0.8802,0.27,0.0221,-0.09,0.06,Call,2025-05-30,61.01
74.00,2.37,1.16,2.13,3.10,5,8,0.8912,0.26,0.0216,-0.09,0.06,Call,2025-05-30,61.01
75.00,2.0,1.58,1.83,2.08,11,125,0.8686,0.24,0.0210,-0.08,0.05,Call,2025-05-30,61.01
76.00,,0.77,1.91,3.05,0,2,0.9159,0.24,0.0199,-0.09,0.05,Call,2025-05-30,61.01
77.00,2.0,0.93,1.78,2.63,2,4,0.9216,0.22,0.0191,-0.08,0.05,Call,2025-05-30,61.01
78.00,1.88,0.41,1.47,2.53,2,4,0.8876999999999999,0.20,0.0184,-0.08,0.05,Call,2025-05-30,61.01
79.00,1.67,1.06,1.60,2.13,9,15,0.9428,0.20,0.0176,-0.08,0.05,Call,2025-05-30,61.01
80.00,1.51,1.12,1.36,1.60,19,77,0.9196,0.18,0.0169,-0.07,0.04,Call,2025-05-30,61.01
81.00,1.49,0.57,1.36,2.15,2,2,0.9464,0.18,0.0162,-0.08,0.04,Call,2025-05-30,61.01
82.00,1.41,0.53,1.42,2.30,2,4,0.9852,0.18,0.0156,-0.08,0.04,Call,2025-05-30,61.01
83.00,,0.02,1.24,2.45,0,2,0.9686,0.16,0.0149,-0.07,0.04,Call,2025-05-30,61.01
84.00,,0.51,1.26,2.00,0,7,0.9983,0.16,0.0143,-0.07,0.04,Call,2025-05-30,61.01
85.00,1.14,0.43,1.05,1.66,10,24,0.9690000000000001,0.14,0.0136,-0.07,0.04,Call,2025-05-30,61.01
86.00,1.09,0.25,0.90,1.54,1,2,0.9506,0.12,0.0128,-0.06,0.03,Call,2025-05-30,61.01
87.00,,0.24,1.19,2.15,0,2,1.0546,0.15,0.0129,-0.07,0.04,Call,2025-05-30,61.01
88.00,,0.25,1.07,1.89,0,0,1.0441,0.14,0.0123,-0.07,0.04,Call,2025-05-30,61.01
89.00,,0.33,1.31,2.29,0,1,1.1293,0.15,0.0122,-0.08,0.04,Call,2025-05-30,61.01
90.00,0.99,0.44,0.91,1.39,8,19,1.0433,0.12,0.0112,-0.06,0.03,Call,2025-05-30,61.01
91.00,,0.28,1.14,1.99,0,0,1.127,0.13,0.0113,-0.07,0.04,Call,2025-05-30,61.01
92.00,,0.26,1.18,2.10,0,0,1.1603,0.14,0.0111,-0.08,0.04,Call,2025-05-30,61.01
93.00,,0.00,1.03,2.06,0,0,1.1389,0.12,0.0105,-0.07,0.03,Call,2025-05-30,61.01
94.00,,0.26,1.14,2.02,0,0,1.1904000000000001,0.13,0.0105,-0.08,0.04,Call,2025-05-30,61.01
95.00,,0.24,1.12,2.00,0,7,1.2046999999999999,0.13,0.0102,-0.08,0.04,Call,2025-05-30,61.01
96.00,,0.23,0.92,1.60,0,0,1.1629,0.11,0.0095,-0.07,0.03,Call,2025-05-30,61.01
97.00,,0.21,1.06,1.91,0,0,1.2262,0.12,0.0096,-0.07,0.03,Call,2025-05-30,61.01
98.00,,0.20,1.05,1.89,0,0,1.2406,0.12,0.0093,-0.07,0.03,Call,2025-05-30,61.01
99.00,,0.19,1.04,1.88,0,0,1.2561,0.11,0.0091,-0.07,0.03,Call,2025-05-30,61.01
100.00,,0.02,1.31,2.59,0,12,1.3528,0.13,0.0093,-0.09,0.04,Call,2025-05-30,61.01
101.00,,0.01,0.91,1.81,0,2,1.2526000000000002,0.10,0.0085,-0.07,0.03,Call,2025-05-30,61.01
102.00,,0.15,0.97,1.78,0,5,1.288,0.11,0.0084,-0.07,0.03,Call,2025-05-30,61.01
103.00,,0.14,0.95,1.76,0,0,1.3005000000000002,0.10,0.0082,-0.07,0.03,Call,2025-05-30,61.01
104.00,,0.13,0.94,1.74,0,0,1.3125,0.10,0.0080,-0.07,0.03,Call,2025-05-30,61.01
105.00,,0.13,0.93,1.72,0,13,1.3259999999999998,0.10,0.0078,-0.07,0.03,Call,2025-05-30,61.01
106.00,,0.12,0.91,1.70,0,10,1.3375,0.10,0.0077,-0.07,0.03,Call,2025-05-30,61.01
107.00,,0.11,0.90,1.68,0,0,1.3486000000000002,0.10,0.0075,-0.07,0.03,Call,2025-05-30,61.01
108.00,,0.10,0.89,1.67,0,0,1.3611000000000002,0.09,0.0073,-0.07,0.03,Call,2025-05-30,61.01
109.00,,0.00,0.83,1.65,0,0,1.3555000000000001,0.09,0.0070,-0.07,0.03,Call,2025-05-30,61.01
110.00,,0.00,0.82,1.64,0,21,1.3691,0.09,0.0069,-0.07,0.03,Call,2025-05-30,61.01
115.00,,0.00,0.79,1.58,0,1,1.4322,0.08,0.0063,-0.07,0.03,Call,2025-05-30,61.01
120.00,,0.00,0.55,1.10,0,33,1.3974000000000002,0.06,0.0051,-0.05,0.02,Call,2025-05-30,61.01
125.00,,0.00,0.52,1.03,0,0,1.4431,0.06,0.0047,-0.05,0.02,Call,2025-05-30,61.01
130.00,,0.00,0.73,1.45,0,14,1.6031,0.07,0.0050,-0.07,0.02,Call,2025-05-30,61.01
135.00,,0.00,0.71,1.42,0,1,1.6554,0.07,0.0047,-0.07,0.02,Call,2025-05-30,61.01
140.00,,0.00,0.70,1.40,0,0,1.7069,0.07,0.0044,-0.07,0.02,Call,2025-05-30,61.01
145.00,,0.00,0.31,0.62,0,104,1.5324,0.03,0.0030,-0.04,0.01,Call,2025-05-30,61.01
150.00,,0.10,1.16,2.21,0,7,1.9989,0.09,0.0048,-0.10,0.03,Call,2025-05-30,61.01
25.00,,0.00,0.45,0.89,0,0,1.9816,-0.03,0.0019,-0.04,0.01,Put,2025-05-30,61.01
30.00,,0.00,0.64,1.27,0,0,1.7545,-0.04,0.0031,-0.05,0.02,Put,2025-05-30,61.01
35.00,,0.00,0.64,1.27,0,0,1.4288999999999998,-0.05,0.0045,-0.05,0.02,Put,2025-05-30,61.01
36.00,,0.00,0.38,0.75,0,0,1.214,-0.04,0.0042,-0.03,0.01,Put,2025-05-30,61.01
37.00,,0.00,0.64,1.27,0,0,1.3109,-0.06,0.0052,-0.05,0.02,Put,2025-05-30,61.01
38.00,,0.00,0.64,1.27,0,0,1.2541,-0.06,0.0056,-0.04,0.02,Put,2025-05-30,61.01
39.00,,0.00,0.64,1.27,0,0,1.1985999999999999,-0.06,0.0061,-0.04,0.02,Put,2025-05-30,61.01
40.00,,0.00,0.64,1.27,0,26,1.1443,-0.07,0.0066,-0.04,0.02,Put,2025-05-30,61.01
41.00,,0.00,0.64,1.27,0,0,1.0911,-0.07,0.0072,-0.04,0.02,Put,2025-05-30,61.01
42.00,,0.00,0.64,1.28,0,0,1.0411,-0.07,0.0078,-0.04,0.02,Put,2025-05-30,61.01
43.00,,0.00,0.64,1.28,0,0,0.99,-0.08,0.0085,-0.04,0.02,Put,2025-05-30,61.01
44.00,,0.00,0.64,1.28,0,0,0.9396,-0.08,0.0093,-0.04,0.03,Put,2025-05-30,61.01
45.00,,0.00,0.19,0.38,0,154,0.6697,-0.04,0.0074,-0.02,0.01,Put,2025-05-30,61.01
46.00,,0.00,0.65,1.29,0,5,0.8432,-0.09,0.0112,-0.04,0.03,Put,2025-05-30,61.01
47.00,,0.00,0.66,1.32,0,2,0.8003,-0.09,0.0124,-0.04,0.03,Put,2025-05-30,61.01
48.00,,0.00,0.10,0.20,0,35,0.4879,-0.03,0.0082,-0.01,0.01,Put,2025-05-30,61.01
49.00,,0.01,0.70,1.38,0,15,0.7165,-0.11,0.0154,-0.04,0.03,Put,2025-05-30,61.01
50.00,0.24,0.05,0.26,0.46,145,368,0.5094,-0.06,0.0145,-0.02,0.02,Put,2025-05-30,61.01
51.00,,0.07,0.31,0.54,0,144,0.4915,-0.08,0.0173,-0.02,0.02,Put,2025-05-30,61.01
52.00,,0.20,0.67,1.14,0,61,0.5687,-0.13,0.0219,-0.04,0.04,Put,2025-05-30,61.01
53.00,,0.26,1.20,2.14,0,15,0.6501,-0.18,0.0241,-0.05,0.04,Put,2025-05-30,61.01
54.00,,0.00,0.74,1.48,0,19,0.49369999999999997,-0.16,0.0289,-0.03,0.04,Put,2025-05-30,61.01
55.00,,0.64,1.06,1.48,0,430,0.5167,-0.20,0.0322,-0.04,0.05,Put,2025-05-30,61.01
56.00,1.55,1.34,1.67,2.00,12,69,0.5811,-0.26,0.0329,-0.05,0.05,Put,2025-05-30,61.01
57.00,2.1,1.64,2.19,2.74,16,21,0.6131,-0.30,0.0336,-0.06,0.06,Put,2025-05-30,61.01
58.00,2.69,1.91,2.45,2.99,6,17,0.5932999999999999,-0.34,0.0363,-0.06,0.06,Put,2025-05-30,61.01
59.00,,2.76,3.30,3.85,0,52,0.6614,-0.38,0.0340,-0.07,0.06,Put,2025-05-30,61.01
60.00,,2.82,3.46,4.10,0,268,0.614,-0.41,0.0375,-0.07,0.07,Put,2025-05-30,61.01
61.00,4.1,2.95,4.08,5.20,1,15,0.6312,-0.45,0.0370,-0.07,0.07,Put,2025-05-30,61.01
62.00,4.85,4.80,5.15,5.50,19,46,0.7106,-0.48,0.0331,-0.08,0.07,Put,2025-05-30,61.01
63.00,,4.35,5.57,6.80,0,3,0.6884999999999999,-0.52,0.0342,-0.08,0.07,Put,2025-05-30,61.01
63.50,,4.70,6.03,7.35,0,3,0.7109000000000001,-0.53,0.0330,-0.08,0.07,Put,2025-05-30,61.01
64.00,6.21,5.50,6.53,7.55,7,19,0.7395999999999999,-0.54,0.0317,-0.08,0.07,Put,2025-05-30,61.01
64.50,,4.75,6.53,8.30,0,3,0.6927,-0.57,0.0335,-0.08,0.07,Put,2025-05-30,61.01
65.00,7.2,5.80,6.78,7.75,36,58,0.6818000000000001,-0.58,0.0338,-0.08,0.07,Put,2025-05-30,61.01
65.50,,5.55,7.15,8.75,0,0,0.6886,-0.60,0.0332,-0.08,0.07,Put,2025-05-30,61.01
66.00,,5.95,7.55,9.15,0,5,0.6983,-0.61,0.0324,-0.08,0.06,Put,2025-05-30,61.01
66.50,,7.10,8.20,9.30,0,2,0.7456999999999999,-0.61,0.0303,-0.08,0.06,Put,2025-05-30,61.01
67.00,,7.50,8.48,9.45,0,13,0.7345,-0.63,0.0304,-0.08,0.06,Put,2025-05-30,61.01
67.50,,7.90,9.30,10.70,0,5,0.8084,-0.62,0.0277,-0.09,0.06,Put,2025-05-30,61.01
68.00,,8.35,9.75,11.15,0,11,0.8234999999999999,-0.63,0.0270,-0.09,0.06,Put,2025-05-30,61.01
68.50,,8.75,10.00,11.25,0,2,0.8062,-0.65,0.0272,-0.08,0.06,Put,2025-05-30,61.01
69.00,,9.20,10.58,11.95,0,9,0.8399,-0.65,0.0260,-0.09,0.06,Put,2025-05-30,61.01
69.50,,8.90,10.50,12.10,0,1,0.7674,-0.68,0.0273,-0.08,0.06,Put,2025-05-30,61.01
70.00,,10.00,11.10,12.20,0,11,0.8043,-0.68,0.0261,-0.08,0.06,Put,2025-05-30,61.01
70.50,,10.45,11.30,12.15,0,3,0.7736,-0.71,0.0263,-0.07,0.06,Put,2025-05-30,61.01
71.00,,10.85,12.25,13.65,0,7,0.8691,-0.69,0.0241,-0.09,0.06,Put,2025-05-30,61.01
71.50,,11.30,12.93,14.55,0,3,0.9178000000000001,-0.68,0.0229,-0.09,0.06,Put,2025-05-30,61.01
72.00,,11.75,13.35,14.95,0,2,0.9246,-0.69,0.0225,-0.09,0.06,Put,2025-05-30,61.01
72.50,,12.15,13.58,15.00,0,3,0.8967,-0.71,0.0226,-0.09,0.06,Put,2025-05-30,61.01
73.00,,11.90,13.63,15.35,0,2,0.8355,-0.74,0.0230,-0.08,0.06,Put,2025-05-30,61.01
73.50,,13.10,14.73,16.35,0,10,0.9591,-0.71,0.0211,-0.09,0.06,Put,2025-05-30,61.01
74.00,,13.45,14.92,16.40,0,4,0.9246,-0.73,0.0212,-0.09,0.06,Put,2025-05-30,61.01
75.00,,13.65,15.48,17.30,0,3,0.8761,-0.76,0.0209,-0.08,0.05,Put,2025-05-30,61.01
76.00,,14.55,16.50,18.45,0,0,0.9134,-0.76,0.0199,-0.08,0.05,Put,2025-05-30,61.01
77.00,,15.45,17.33,19.20,0,0,0.9107999999999999,-0.78,0.0192,-0.07,0.05,Put,2025-05-30,61.01
78.00,,16.30,18.15,20.00,0,0,0.9053,-0.80,0.0184,-0.07,0.05,Put,2025-05-30,61.01
79.00,,17.95,19.48,21.00,0,1,1.0015,-0.78,0.0174,-0.08,0.05,Put,2025-05-30,61.01
80.00,,18.15,20.08,22.00,0,8,0.9472,-0.81,0.0169,-0.07,0.05,Put,2025-05-30,61.01
81.00,,19.10,20.95,22.80,0,1,0.9472,-0.82,0.0162,-0.07,0.04,Put,2025-05-30,61.01
82.00,,20.10,21.75,23.40,0,1,0.9267,-0.84,0.0154,-0.06,0.04,Put,2025-05-30,61.01
83.00,,20.95,22.92,24.90,0,0,0.9947,-0.83,0.0149,-0.07,0.04,Put,2025-05-30,61.01
84.00,,21.75,23.65,25.55,0,0,0.9525,-0.86,0.0141,-0.06,0.04,Put,2025-05-30,61.01
85.00,,23.50,25.00,26.50,0,1,1.0636,-0.83,0.0140,-0.07,0.04,Put,2025-05-30,61.01
86.00,,23.80,25.68,27.55,0,0,1.0078,-0.86,0.0132,-0.06,0.04,Put,2025-05-30,61.01
87.00,,24.85,26.78,28.70,0,0,1.0576,-0.85,0.0129,-0.07,0.04,Put,2025-05-30,61.01
88.00,,25.75,27.63,29.50,0,0,1.0415,-0.87,0.0123,-0.06,0.04,Put,2025-05-30,61.01
89.00,,26.70,28.65,30.60,0,0,1.0711,-0.87,0.0119,-0.06,0.04,Put,2025-05-30,61.01
90.00,,27.65,29.58,31.50,0,0,1.0727,-0.87,0.0114,-0.06,0.04,Put,2025-05-30,61.01
91.00,,28.60,30.45,32.30,0,0,1.0579,-0.88,0.0108,-0.05,0.03,Put,2025-05-30,61.01
