Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
46.50,,18.60,20.55,22.50,0,60,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
47.00,37.72,18.25,20.03,21.80,5,260,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
47.50,,17.65,19.50,21.35,0,181,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
48.00,,17.10,19.05,21.00,0,365,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
48.50,,16.75,18.70,20.65,0,46,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
49.00,,16.45,17.92,19.40,0,98,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
49.50,16.61,15.85,17.80,19.75,3,321,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
50.00,17.09,15.45,17.00,18.55,26,339,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
50.50,,14.70,16.80,18.90,0,55,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
51.00,,14.55,16.45,18.35,0,346,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
51.50,,14.15,15.70,17.25,0,240,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
52.00,14.9,13.60,15.58,17.55,42,293,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
52.50,,13.50,15.25,17.00,0,77,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
53.00,15.5,12.95,14.53,16.10,3,94,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
53.50,32.31,12.50,14.08,15.65,1,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
54.00,15.37,11.85,13.80,15.75,1,145,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
54.50,,11.50,13.25,15.00,0,40,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
55.00,12.57,11.55,13.00,14.45,66,182,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
56.00,25.0,10.70,12.60,14.50,1,59,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
57.00,30.53,10.30,12.08,13.85,66,139,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
58.00,,9.45,11.35,13.25,0,105,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
59.00,27.2,8.80,10.73,12.65,100,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.2
60.00,8.0,8.40,10.18,11.95,10,214,0.44799999999999995,0.96,0.0134,-0.02,0.01,Call,2025-04-25,79.2
61.00,8.11,7.90,9.18,10.45,76,99,0.4072,0.96,0.0156,-0.02,0.01,Call,2025-04-25,79.2
62.00,8.63,7.40,8.90,10.40,2,85,0.6511,0.84,0.0263,-0.08,0.03,Call,2025-04-25,79.2
63.00,7.0,7.00,8.83,10.65,11,100,0.8233,0.76,0.0263,-0.12,0.04,Call,2025-04-25,79.2
64.00,7.88,6.65,8.43,10.20,1,69,0.8858,0.72,0.0266,-0.14,0.05,Call,2025-04-25,79.2
65.00,7.62,6.25,7.55,8.85,59,233,0.8391,0.70,0.0292,-0.14,0.05,Call,2025-04-25,79.2
66.00,6.43,5.80,7.10,8.40,117,81,0.8725,0.67,0.0294,-0.15,0.05,Call,2025-04-25,79.2
67.00,6.0,5.55,6.90,8.25,32,6,0.9439,0.63,0.0282,-0.17,0.05,Call,2025-04-25,79.2
68.00,8.7,5.25,6.63,8.00,10,60,0.9921,0.60,0.0275,-0.19,0.05,Call,2025-04-25,79.2
69.00,4.75,4.75,6.28,7.80,58,72,1.0198,0.57,0.0271,-0.19,0.06,Call,2025-04-25,79.2
70.00,5.48,4.65,5.90,7.15,71,316,1.0375,0.54,0.0269,-0.20,0.06,Call,2025-04-25,79.2
71.00,,4.35,5.78,7.20,0,0,1.0943,0.52,0.0257,-0.21,0.06,Call,2025-04-25,79.2
71.50,,4.25,5.83,7.40,0,0,1.1408,0.51,0.0246,-0.22,0.06,Call,2025-04-25,79.2
72.00,4.98,4.15,5.58,7.00,2,4,1.1332,0.50,0.0248,-0.22,0.06,Call,2025-04-25,79.2
72.50,,4.00,5.45,6.90,0,0,1.1466,0.49,0.0245,-0.22,0.06,Call,2025-04-25,79.2
73.00,,3.90,5.75,7.60,0,4,1.2342,0.48,0.0228,-0.24,0.06,Call,2025-04-25,79.2
73.50,,3.75,5.20,6.65,0,5,1.1704999999999999,0.47,0.0239,-0.22,0.06,Call,2025-04-25,79.2
74.00,5.9,3.70,5.13,6.55,3,7,1.1899,0.46,0.0235,-0.23,0.06,Call,2025-04-25,79.2
75.00,5.09,3.90,5.10,6.30,83,640,1.2487000000000001,0.44,0.0223,-0.24,0.06,Call,2025-04-25,79.2
76.00,,3.25,4.68,6.10,0,4,1.2327,0.42,0.0224,-0.23,0.06,Call,2025-04-25,79.2
77.00,,2.90,4.40,5.90,0,1,1.2403,0.40,0.0220,-0.23,0.05,Call,2025-04-25,79.2
78.00,4.63,2.75,4.25,5.75,1,10,1.2679,0.39,0.0213,-0.23,0.05,Call,2025-04-25,79.2
79.00,,2.57,4.06,5.55,0,5,1.2853999999999999,0.37,0.0207,-0.23,0.05,Call,2025-04-25,79.2
80.00,4.24,3.05,4.23,5.40,84,182,1.3672,0.37,0.0194,-0.25,0.05,Call,2025-04-25,79.2
81.00,,2.22,3.74,5.25,0,6,1.3235,0.34,0.0196,-0.23,0.05,Call,2025-04-25,79.2
82.00,8.95,2.27,3.61,4.95,8,21,1.3465,0.33,0.0190,-0.23,0.05,Call,2025-04-25,79.2
83.00,4.05,2.15,3.50,4.85,5,16,1.3705,0.32,0.0184,-0.23,0.05,Call,2025-04-25,79.2
84.00,4.42,2.04,3.35,4.65,1,4,1.3837000000000002,0.31,0.0179,-0.23,0.05,Call,2025-04-25,79.2
85.00,2.68,1.96,3.83,5.70,41,81,1.5233,0.32,0.0165,-0.26,0.05,Call,2025-04-25,79.2
86.00,3.65,1.60,3.00,4.40,10,5,1.3966999999999998,0.28,0.0170,-0.22,0.05,Call,2025-04-25,79.2
87.00,13.33,1.73,2.76,3.80,2,0,1.3866,0.26,0.0166,-0.22,0.05,Call,2025-04-25,79.2
88.00,3.29,1.66,2.98,4.30,10,23,1.4713999999999998,0.27,0.0158,-0.23,0.05,Call,2025-04-25,79.2
89.00,13.33,1.50,3.30,5.10,4,0,1.5775,0.28,0.0150,-0.25,0.05,Call,2025-04-25,79.2
90.00,2.5,1.58,2.87,4.15,90,95,1.5216,0.26,0.0149,-0.23,0.05,Call,2025-04-25,79.2
95.00,2.43,1.11,2.33,3.55,171,44,1.5699,0.21,0.0130,-0.22,0.04,Call,2025-04-25,79.2
100.00,2.15,0.74,2.02,3.30,117,1115,1.6432,0.18,0.0114,-0.21,0.04,Call,2025-04-25,79.2
105.00,2.0,0.47,1.91,3.35,12,59,1.7507,0.17,0.0101,-0.21,0.04,Call,2025-04-25,79.2
110.00,1.6,0.26,1.71,3.15,33,167,1.8168,0.15,0.0090,-0.20,0.03,Call,2025-04-25,79.2
115.00,,1.00,2.03,3.05,0,18,2.0297,0.16,0.0084,-0.23,0.03,Call,2025-04-25,79.2
120.00,1.2,0.14,1.07,2.00,11,68,1.8174000000000001,0.10,0.0069,-0.15,0.03,Call,2025-04-25,79.2
125.00,4.15,0.85,1.85,2.85,2,48,2.1918,0.14,0.0072,-0.23,0.03,Call,2025-04-25,79.2
130.00,1.2,0.12,1.42,2.72,27,5,2.1424000000000003,0.11,0.0063,-0.20,0.03,Call,2025-04-25,79.2
135.00,2.55,0.25,1.39,2.53,9,3,2.221,0.11,0.0059,-0.20,0.03,Call,2025-04-25,79.2
140.00,,0.08,1.30,2.52,0,2,2.2709,0.10,0.0055,-0.19,0.03,Call,2025-04-25,79.2
145.00,,0.16,1.28,2.39,0,13,2.3411,0.10,0.0052,-0.19,0.02,Call,2025-04-25,79.2
150.00,3.56,0.00,1.65,3.30,1,13,2.5633999999999997,0.11,0.0053,-0.23,0.03,Call,2025-04-25,79.2
155.00,,0.00,1.60,3.20,0,0,2.6201999999999996,0.11,0.0050,-0.23,0.03,Call,2025-04-25,79.2
160.00,,0.00,1.44,2.88,0,0,2.6297,0.10,0.0047,-0.22,0.02,Call,2025-04-25,79.2
165.00,,0.50,1.67,2.83,0,0,2.7862,0.11,0.0047,-0.25,0.03,Call,2025-04-25,79.2
25.00,,0.00,1.06,2.12,0,0,3.6191000000000004,-0.04,0.0016,-0.14,0.01,Put,2025-04-25,79.2
26.00,0.05,0.00,0.79,1.57,83,5,3.2527999999999997,-0.03,0.0016,-0.11,0.01,Put,2025-04-25,79.2
27.00,0.03,0.00,1.01,2.02,20,10,3.3356,-0.04,0.0018,-0.14,0.01,Put,2025-04-25,79.2
28.00,,0.00,0.64,1.27,0,0,2.8931999999999998,-0.03,0.0017,-0.10,0.01,Put,2025-04-25,79.2
29.00,,0.00,1.06,2.12,0,0,3.1516,-0.04,0.0021,-0.14,0.01,Put,2025-04-25,79.2
30.00,0.1,0.00,0.64,1.27,1,10,2.6986000000000003,-0.03,0.0020,-0.10,0.01,Put,2025-04-25,79.2
31.00,,0.00,1.07,2.13,0,0,2.9466,-0.05,0.0024,-0.14,0.01,Put,2025-04-25,79.2
32.00,,0.00,1.07,2.13,0,0,2.8475,-0.05,0.0025,-0.14,0.01,Put,2025-04-25,79.2
33.00,,0.00,0.64,1.27,0,2,2.4305000000000003,-0.04,0.0024,-0.09,0.01,Put,2025-04-25,79.2
34.00,,0.00,0.94,1.87,0,0,2.5718,-0.05,0.0028,-0.12,0.01,Put,2025-04-25,79.2
35.00,,0.00,0.64,1.28,0,1,2.2691999999999997,-0.04,0.0027,-0.09,0.01,Put,2025-04-25,79.2
36.00,,0.00,0.65,1.29,0,12,2.1938999999999997,-0.04,0.0029,-0.09,0.01,Put,2025-04-25,79.2
37.00,,0.00,0.65,1.29,0,2,2.1167,-0.04,0.0031,-0.09,0.01,Put,2025-04-25,79.2
38.00,0.03,0.02,0.25,0.47,20,115,1.6747,-0.02,0.0024,-0.04,0.01,Put,2025-04-25,79.2
39.00,,0.00,0.65,1.30,0,134,1.9715,-0.05,0.0036,-0.09,0.01,Put,2025-04-25,79.2
40.00,0.01,0.01,0.51,1.00,10,152,1.7938,-0.04,0.0035,-0.08,0.01,Put,2025-04-25,79.2
41.00,0.06,0.03,0.32,0.61,75,109,1.5697,-0.03,0.0033,-0.05,0.01,Put,2025-04-25,79.2
42.00,0.1,0.00,0.68,1.36,110,150,1.7805000000000002,-0.05,0.0044,-0.09,0.02,Put,2025-04-25,79.2
43.00,0.09,0.06,0.10,0.13,184,299,1.1731,-0.01,0.0023,-0.02,0.01,Put,2025-04-25,79.2
44.00,0.61,0.01,0.26,0.50,28,72,1.3307,-0.03,0.0037,-0.04,0.01,Put,2025-04-25,79.2
44.50,,0.01,0.90,1.78,0,23,1.7327000000000001,-0.07,0.0055,-0.11,0.02,Put,2025-04-25,79.2
45.00,0.23,0.00,0.20,0.40,158,305,1.2187999999999999,-0.03,0.0037,-0.04,0.01,Put,2025-04-25,79.2
45.50,,0.01,0.78,1.54,0,60,1.6024,-0.07,0.0058,-0.10,0.02,Put,2025-04-25,79.2
46.00,0.7,0.07,0.83,1.59,14,173,1.5987,-0.07,0.0060,-0.10,0.02,Put,2025-04-25,79.2
46.50,0.77,0.05,1.14,2.23,10,53,1.7123,-0.09,0.0066,-0.13,0.02,Put,2025-04-25,79.2
47.00,0.11,0.20,0.60,1.00,3,256,1.4106,-0.06,0.0061,-0.08,0.02,Put,2025-04-25,79.2
47.50,,0.04,1.20,2.35,0,5,1.6671,-0.09,0.0071,-0.13,0.02,Put,2025-04-25,79.2
48.00,0.69,0.00,0.75,1.50,5,79,1.4303,-0.07,0.0069,-0.09,0.02,Put,2025-04-25,79.2
48.50,,0.01,0.88,1.74,0,180,1.4594999999999998,-0.08,0.0073,-0.10,0.02,Put,2025-04-25,79.2
49.00,0.37,0.00,1.24,2.48,10,108,1.5834000000000001,-0.10,0.0079,-0.13,0.03,Put,2025-04-25,79.2
49.50,,0.02,0.61,1.19,0,51,1.265,-0.07,0.0074,-0.08,0.02,Put,2025-04-25,79.2
50.00,0.64,0.60,0.68,0.75,345,762,1.2716,-0.08,0.0079,-0.08,0.02,Put,2025-04-25,79.2
50.50,,0.01,1.00,1.99,0,21,1.3877000000000002,-0.10,0.0086,-0.11,0.02,Put,2025-04-25,79.2
51.00,0.58,0.11,1.17,2.23,13,109,1.4235,-0.11,0.0091,-0.12,0.03,Put,2025-04-25,79.2
51.50,,0.12,1.20,2.28,0,23,1.4025,-0.11,0.0095,-0.12,0.03,Put,2025-04-25,79.2
52.00,,0.20,1.35,2.50,0,149,1.4243999999999999,-0.12,0.0099,-0.13,0.03,Put,2025-04-25,79.2
52.50,,0.21,1.38,2.55,0,7,1.4019,-0.12,0.0103,-0.13,0.03,Put,2025-04-25,79.2
53.00,,0.35,1.50,2.65,0,51,1.4093,-0.13,0.0106,-0.14,0.03,Put,2025-04-25,79.2
53.50,1.17,0.50,1.64,2.77,10,78,1.4195,-0.14,0.0110,-0.15,0.03,Put,2025-04-25,79.2
54.00,1.58,0.74,1.26,1.77,2,28,1.2619,-0.13,0.0115,-0.12,0.03,Put,2025-04-25,79.2
54.50,,0.95,2.00,3.05,0,35,1.4613,-0.16,0.0117,-0.17,0.03,Put,2025-04-25,79.2
55.00,1.7,1.27,1.83,2.38,93,591,1.3755000000000002,-0.16,0.0123,-0.15,0.03,Put,2025-04-25,79.2
56.00,2.1,0.53,1.76,2.99,17,303,1.2889,-0.16,0.0134,-0.15,0.03,Put,2025-04-25,79.2
57.00,2.9,1.41,2.23,3.05,34,555,1.3494,-0.19,0.0140,-0.17,0.04,Put,2025-04-25,79.2
58.00,2.85,1.27,3.04,4.80,5,649,1.4780000000000002,-0.22,0.0140,-0.20,0.04,Put,2025-04-25,79.2
59.00,3.47,2.19,3.07,3.95,28,690,1.4109,-0.23,0.0151,-0.20,0.04,Put,2025-04-25,79.2
60.00,3.6,2.86,3.80,4.75,1566,2022,1.5001,-0.25,0.0150,-0.22,0.05,Put,2025-04-25,79.2
61.00,4.66,2.50,3.93,5.35,273,505,1.4469,-0.27,0.0160,-0.22,0.05,Put,2025-04-25,79.2
62.00,5.03,2.93,4.42,5.90,141,253,1.4691999999999998,-0.29,0.0164,-0.23,0.05,Put,2025-04-25,79.2
63.00,5.65,4.05,5.25,6.45,21,16,1.5552000000000001,-0.31,0.0160,-0.26,0.05,Put,2025-04-25,79.2
64.00,6.73,4.60,5.82,7.05,29,35,1.5819999999999999,-0.33,0.0161,-0.27,0.05,Put,2025-04-25,79.2
65.00,6.73,5.15,6.30,7.45,80,293,1.5849000000000002,-0.35,0.0164,-0.27,0.05,Put,2025-04-25,79.2
66.00,6.98,6.10,7.25,8.40,18,97,1.6732,-0.36,0.0158,-0.29,0.05,Put,2025-04-25,79.2
67.00,8.1,7.20,8.48,9.75,6,90,1.8065,-0.38,0.0149,-0.32,0.05,Put,2025-04-25,79.2
68.00,6.85,6.95,8.48,10.00,12,209,1.7093,-0.40,0.0159,-0.31,0.05,Put,2025-04-25,79.2
69.00,9.76,7.70,9.15,10.60,10,26,1.7334,-0.41,0.0158,-0.31,0.06,Put,2025-04-25,79.2
70.00,11.0,8.45,9.90,11.35,679,304,1.7677,-0.43,0.0156,-0.32,0.06,Put,2025-04-25,79.2
71.00,10.5,9.20,10.70,12.20,27,9,1.8075999999999999,-0.44,0.0154,-0.33,0.06,Put,2025-04-25,79.2
71.50,5.45,9.60,11.08,12.55,2,3,1.8219,-0.45,0.0153,-0.34,0.06,Put,2025-04-25,79.2
72.00,5.42,9.95,11.45,12.95,2,2,1.8355000000000001,-0.45,0.0152,-0.34,0.06,Put,2025-04-25,79.2
72.50,5.72,10.30,11.80,13.30,2,3,1.8441,-0.46,0.0152,-0.34,0.06,Put,2025-04-25,79.2
73.00,11.25,10.55,12.13,13.70,3,6,1.8474000000000002,-0.47,0.0152,-0.34,0.06,Put,2025-04-25,79.2
73.50,7.2,11.00,12.55,14.10,7,3,1.8679,-0.47,0.0150,-0.35,0.06,Put,2025-04-25,79.2
74.00,14.0,11.50,13.00,14.50,147,144,1.8921000000000001,-0.48,0.0148,-0.35,0.06,Put,2025-04-25,79.2
75.00,13.6,12.10,13.77,15.45,178,294,1.9166999999999998,-0.49,0.0147,-0.36,0.06,Put,2025-04-25,79.2
76.00,15.05,12.35,14.40,16.45,92,0,1.9124,-0.51,0.0147,-0.36,0.06,Put,2025-04-25,79.2
77.00,10.5,13.30,14.90,16.50,50,1,1.8838,-0.52,0.0149,-0.35,0.06,Put,2025-04-25,79.2
78.00,14.3,14.60,16.33,18.05,1,1,2.0169,-0.52,0.0139,-0.37,0.06,Put,2025-04-25,79.2
79.00,9.9,15.35,16.83,18.30,1,10,1.9843000000000002,-0.54,0.0141,-0.37,0.06,Put,2025-04-25,79.2
80.00,17.9,17.00,18.00,19.00,148,302,2.0697,-0.54,0.0135,-0.38,0.06,Put,2025-04-25,79.2
81.00,17.5,17.05,18.45,19.85,4,3,2.0243,-0.56,0.0137,-0.37,0.06,Put,2025-04-25,79.2
82.00,16.8,17.25,19.25,21.25,1,1,2.0395,-0.57,0.0136,-0.37,0.06,Put,2025-04-25,79.2
83.00,21.2,18.40,20.03,21.65,4,6,2.0484999999999998,-0.58,0.0135,-0.37,0.06,Put,2025-04-25,79.2
84.00,22.85,19.80,21.38,22.95,4,2,2.1597999999999997,-0.58,0.0128,-0.39,0.06,Put,2025-04-25,79.2
85.00,19.78,19.95,22.03,24.10,26,3,2.1435,-0.59,0.0128,-0.39,0.06,Put,2025-04-25,79.2
86.00,21.95,21.10,22.63,24.15,307,0,2.1164,-0.60,0.0128,-0.38,0.05,Put,2025-04-25,79.2
87.00,22.0,21.75,23.38,25.00,340,0,2.1148,-0.61,0.0128,-0.38,0.05,Put,2025-04-25,79.2
88.00,,22.95,24.83,26.70,0,0,2.2409,-0.61,0.0121,-0.40,0.05,Put,2025-04-25,79.2
89.00,,23.80,25.68,27.55,0,0,2.2559,-0.62,0.0119,-0.40,0.05,Put,2025-04-25,79.2
90.00,24.0,25.50,26.75,28.00,9,157,2.3113,-0.62,0.0116,-0.41,0.05,Put,2025-04-25,79.2
95.00,20.65,30.10,31.33,32.55,2,0,2.4266,-0.65,0.0108,-0.42,0.05,Put,2025-04-25,79.2
100.00,35.0,33.80,35.60,37.40,41,23,2.4623,-0.68,0.0103,-0.41,0.05,Put,2025-04-25,79.2
105.00,,38.60,40.43,42.25,0,1,2.5871,-0.69,0.0096,-0.42,0.05,Put,2025-04-25,79.2
110.00,,43.35,45.25,47.15,0,0,2.6987,-0.71,0.0090,-0.43,0.05,Put,2025-04-25,79.2
115.00,,48.20,50.13,52.05,0,1,2.8093,-0.72,0.0084,-0.44,0.05,Put,2025-04-25,79.2
120.00,,53.10,55.00,56.90,0,0,2.9101999999999997,-0.73,0.0080,-0.44,0.05,Put,2025-04-25,79.2
125.00,,57.90,59.83,61.75,0,0,2.9917000000000002,-0.74,0.0076,-0.44,0.05,Put,2025-04-25,79.2
130.00,,62.80,64.73,66.65,0,0,3.0819,-0.75,0.0073,-0.45,0.05,Put,2025-04-25,79.2
135.00,,67.70,69.45,71.20,0,0,3.1256,-0.76,0.0070,-0.44,0.04,Put,2025-04-25,79.2
140.00,,72.60,74.55,76.50,0,0,3.2488,-0.76,0.0067,-0.46,0.04,Put,2025-04-25,79.2
145.00,,77.45,79.45,81.45,0,0,3.321,-0.77,0.0064,-0.46,0.04,Put,2025-04-25,79.2
150.00,,82.35,84.38,86.40,0,0,3.3943,-0.78,0.0062,-0.46,0.04,Put,2025-04-25,79.2
155.00,,87.30,89.32,91.35,0,0,3.4691,-0.78,0.0060,-0.47,0.04,Put,2025-04-25,79.2
160.00,,92.20,94.25,96.30,0,0,3.534,-0.79,0.0058,-0.47,0.04,Put,2025-04-25,79.2
165.00,,97.15,99.20,101.25,0,0,3.6013,-0.79,0.0056,-0.47,0.04,Put,2025-04-25,79.2
25.00,,39.55,41.68,43.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
26.00,,38.55,40.68,42.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
27.00,,37.55,39.68,41.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
28.00,,36.55,38.70,40.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
29.00,52.7,35.55,37.63,39.70,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
30.00,,34.55,36.63,38.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
31.00,,33.55,35.60,37.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
32.00,,32.55,34.70,36.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
33.00,,31.55,33.60,35.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
34.00,,30.60,32.73,34.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
35.00,,29.55,31.70,33.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
36.00,,28.55,30.70,32.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
37.00,,27.60,29.65,31.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
38.00,,26.60,28.73,30.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
39.00,,25.60,27.75,29.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
40.00,,24.60,26.75,28.90,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
41.00,,23.60,25.78,27.95,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
42.00,,22.65,24.65,26.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
43.00,,21.65,23.70,25.75,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
44.00,,20.70,22.63,24.55,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,79.2
45.00,40.98,19.75,21.78,23.80,42,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
46.00,22.64,19.15,21.13,23.10,7,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
47.00,,18.40,20.17,21.95,0,295,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
48.00,39.5,17.00,19.03,21.05,20,78,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
49.00,38.0,16.50,18.33,20.15,5,47,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
49.50,,16.10,17.90,19.70,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
50.00,15.93,15.50,17.38,19.25,9,227,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
50.50,,14.75,16.80,18.85,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
51.00,,14.40,16.40,18.40,0,26,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
51.50,,14.45,16.23,18.00,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
52.00,,14.00,15.80,17.60,0,206,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
52.50,,13.55,15.38,17.20,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
53.00,27.0,13.20,15.03,16.85,13,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
53.50,32.63,12.40,14.43,16.45,1,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
54.00,,12.05,14.08,16.10,0,42,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
54.50,,11.70,13.73,15.75,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
55.00,16.5,11.35,13.18,15.00,66,277,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
55.50,,11.05,13.05,15.05,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
56.00,,11.00,12.85,14.70,0,121,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
56.50,31.37,10.75,12.68,14.60,1,28,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
57.00,30.83,10.45,12.27,14.10,4,141,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
57.50,29.55,10.15,11.95,13.75,1,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
58.00,32.47,9.85,11.68,13.50,75,171,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
58.50,,9.20,10.95,12.70,0,22,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
59.00,,8.85,10.93,13.00,0,20,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
59.50,,8.60,10.40,12.20,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.2
60.00,9.0,8.90,10.35,11.80,31,164,0.44060000000000005,0.93,0.0172,-0.03,0.02,Call,2025-05-02,79.2
60.50,,8.40,10.08,11.75,0,3,0.5044,0.90,0.0209,-0.04,0.03,Call,2025-05-02,79.2
61.00,,7.85,9.93,12.00,0,9,0.5809000000000001,0.85,0.0230,-0.06,0.04,Call,2025-05-02,79.2
62.00,,7.70,9.55,11.40,0,88,0.6723,0.80,0.0245,-0.08,0.05,Call,2025-05-02,79.2
63.00,,6.95,9.05,11.15,0,27,0.7156,0.76,0.0254,-0.09,0.05,Call,2025-05-02,79.2
64.00,,6.85,8.75,10.65,0,44,0.782,0.72,0.0252,-0.11,0.06,Call,2025-05-02,79.2
65.00,7.5,6.70,8.50,10.30,24,177,0.8445,0.68,0.0246,-0.12,0.06,Call,2025-05-02,79.2
66.00,,6.20,8.13,10.05,0,12,0.8782,0.65,0.0245,-0.13,0.06,Call,2025-05-02,79.2
67.00,,6.00,7.55,9.10,0,49,0.875,0.63,0.0252,-0.13,0.07,Call,2025-05-02,79.2
68.00,6.21,5.95,7.25,8.55,9,7,0.9092,0.60,0.0248,-0.14,0.07,Call,2025-05-02,79.2
69.00,20.55,5.35,6.95,8.55,25,30,0.9384,0.57,0.0243,-0.15,0.07,Call,2025-05-02,79.2
70.00,7.5,5.50,6.98,8.45,75,237,1.011,0.55,0.0228,-0.16,0.07,Call,2025-05-02,79.2
71.00,6.5,4.90,6.43,7.95,4,7,0.9951000000000001,0.53,0.0233,-0.16,0.07,Call,2025-05-02,79.2
72.00,,4.70,6.25,7.80,0,10,1.0308,0.51,0.0225,-0.16,0.07,Call,2025-05-02,79.2
73.00,,4.55,6.15,7.75,0,5,1.0743,0.49,0.0216,-0.17,0.07,Call,2025-05-02,79.2
74.00,6.0,4.35,5.80,7.25,1,51,1.0783,0.47,0.0215,-0.17,0.07,Call,2025-05-02,79.2
75.00,5.5,4.15,5.60,7.05,78,235,1.1016,0.46,0.0209,-0.17,0.07,Call,2025-05-02,79.2
76.00,5.5,4.00,5.30,6.60,27,6,1.1077,0.44,0.0207,-0.17,0.07,Call,2025-05-02,79.2
