Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
68.50,1.17,0.51,1.40,2.28,10,3,1.0608,0.20,0.0196,-0.08,0.04,Call,2025-06-13,52.09
69.00,1.25,0.55,1.21,1.86,20,2,1.0258,0.18,0.0191,-0.08,0.04,Call,2025-06-13,52.09
69.50,1.32,0.57,1.09,1.60,2,2,1.0078,0.17,0.0186,-0.07,0.03,Call,2025-06-13,52.09
70.00,1.19,0.30,0.95,1.60,1,8,0.9829000000000001,0.15,0.0180,-0.07,0.03,Call,2025-06-13,52.09
70.50,,0.31,1.00,1.68,0,1,1.0128,0.16,0.0177,-0.07,0.03,Call,2025-06-13,52.09
71.00,1.12,0.70,1.32,1.94,21,0,1.1248,0.18,0.0175,-0.08,0.04,Call,2025-06-13,52.09
71.50,0.99,0.37,1.07,1.77,15,5,1.0675,0.16,0.0170,-0.07,0.03,Call,2025-06-13,52.09
72.00,1.03,0.30,1.29,2.27,7,11,1.147,0.18,0.0168,-0.08,0.03,Call,2025-06-13,52.09
73.00,0.94,0.25,1.01,1.76,1,3,1.0929,0.15,0.0159,-0.07,0.03,Call,2025-06-13,52.09
74.00,,0.11,0.93,1.74,0,1,1.0961,0.14,0.0151,-0.07,0.03,Call,2025-06-13,52.09
75.00,,0.01,0.51,1.00,0,13,0.9625,0.09,0.0128,-0.05,0.02,Call,2025-06-13,52.09
76.00,,0.01,0.83,1.65,0,4,1.119,0.13,0.0137,-0.07,0.03,Call,2025-06-13,52.09
77.00,,0.11,1.47,2.84,0,2,1.3531,0.18,0.0142,-0.10,0.03,Call,2025-06-13,52.09
78.00,,0.41,0.61,0.80,0,504,1.083,0.10,0.0119,-0.05,0.02,Call,2025-06-13,52.09
79.00,,0.10,0.83,1.56,0,15,1.1982,0.12,0.0124,-0.07,0.03,Call,2025-06-13,52.09
80.00,,0.06,0.83,1.59,0,2,1.2217,0.12,0.0120,-0.07,0.03,Call,2025-06-13,52.09
81.00,,0.04,0.97,1.90,0,1,1.3002,0.13,0.0120,-0.08,0.03,Call,2025-06-13,52.09
82.00,,0.31,0.52,0.73,0,201,1.1396,0.08,0.0100,-0.05,0.02,Call,2025-06-13,52.09
83.00,,0.20,1.02,1.83,0,1,1.3657,0.13,0.0114,-0.08,0.03,Call,2025-06-13,52.09
84.00,,0.00,0.74,1.48,0,0,1.284,0.10,0.0104,-0.06,0.02,Call,2025-06-13,52.09
85.00,,0.00,0.63,1.26,0,15,1.2587000000000002,0.09,0.0097,-0.06,0.02,Call,2025-06-13,52.09
86.00,,0.16,0.70,1.24,0,9,1.3119,0.10,0.0097,-0.06,0.02,Call,2025-06-13,52.09
87.00,,0.14,0.36,0.58,0,0,1.1586,0.06,0.0077,-0.04,0.02,Call,2025-06-13,52.09
88.00,,0.13,0.44,0.74,0,0,1.2233,0.07,0.0080,-0.05,0.02,Call,2025-06-13,52.09
89.00,,0.12,0.42,0.71,0,0,1.2316,0.06,0.0076,-0.04,0.02,Call,2025-06-13,52.09
90.00,0.44,0.17,0.40,0.63,2,18,1.2421,0.06,0.0074,-0.04,0.02,Call,2025-06-13,52.09
95.00,,0.06,0.29,0.52,0,5,1.2587000000000002,0.05,0.0058,-0.03,0.01,Call,2025-06-13,52.09
100.00,,0.05,1.23,2.42,0,211,1.8111000000000002,0.12,0.0084,-0.10,0.03,Call,2025-06-13,52.09
105.00,,0.00,0.74,1.48,0,2,1.695,0.08,0.0068,-0.07,0.02,Call,2025-06-13,52.09
110.00,,0.01,0.24,0.47,0,1,1.4488999999999999,0.04,0.0040,-0.03,0.01,Call,2025-06-13,52.09
115.00,,0.08,0.25,0.41,0,324,1.5219,0.03,0.0038,-0.03,0.01,Call,2025-06-13,52.09
120.00,,0.00,0.19,0.38,0,2,1.527,0.03,0.0031,-0.03,0.01,Call,2025-06-13,52.09
125.00,,0.02,0.27,0.52,0,2,1.6725,0.04,0.0035,-0.04,0.01,Call,2025-06-13,52.09
25.00,,0.00,0.63,1.26,0,0,2.0231,-0.05,0.0035,-0.05,0.01,Put,2025-06-13,52.09
27.00,,0.00,0.63,1.26,0,0,1.8426,-0.05,0.0042,-0.05,0.01,Put,2025-06-13,52.09
28.00,,0.00,0.63,1.26,0,0,1.7572,-0.05,0.0046,-0.05,0.01,Put,2025-06-13,52.09
29.00,,0.00,0.63,1.26,0,0,1.6747999999999998,-0.06,0.0050,-0.05,0.02,Put,2025-06-13,52.09
30.00,,0.00,0.62,1.23,0,0,1.5854,-0.06,0.0054,-0.05,0.02,Put,2025-06-13,52.09
31.00,,0.00,0.63,1.26,0,0,1.5178,-0.06,0.0059,-0.05,0.02,Put,2025-06-13,52.09
32.00,,0.00,0.73,1.46,0,0,1.5001,-0.07,0.0067,-0.06,0.02,Put,2025-06-13,52.09
33.00,,0.00,0.63,1.26,0,0,1.3697,-0.07,0.0071,-0.05,0.02,Put,2025-06-13,52.09
34.00,,0.00,0.63,1.26,0,0,1.2986000000000002,-0.07,0.0078,-0.05,0.02,Put,2025-06-13,52.09
35.00,,0.00,0.73,1.46,0,0,1.2804,-0.08,0.0088,-0.05,0.02,Put,2025-06-13,52.09
36.00,,0.00,0.63,1.26,0,0,1.1616,-0.08,0.0094,-0.05,0.02,Put,2025-06-13,52.09
37.00,,0.00,0.60,1.20,0,2,1.0806,-0.08,0.0104,-0.04,0.02,Put,2025-06-13,52.09
38.00,,0.00,0.53,1.05,0,0,0.9795999999999999,-0.08,0.0113,-0.04,0.02,Put,2025-06-13,52.09
39.00,,0.00,0.63,1.26,0,0,0.9667,-0.09,0.0129,-0.04,0.02,Put,2025-06-13,52.09
40.00,,0.00,0.02,0.04,0,0,0.46049999999999996,-0.01,0.0040,0.00,0.00,Put,2025-06-13,52.09
41.00,,0.00,0.02,0.04,0,0,0.423,-0.01,0.0047,0.00,0.00,Put,2025-06-13,52.09
42.00,,0.00,0.03,0.05,0,0,0.3983,-0.01,0.0063,0.00,0.00,Put,2025-06-13,52.09
43.00,,0.00,1.08,2.15,0,0,0.8698,-0.16,0.0207,-0.06,0.03,Put,2025-06-13,52.09
44.00,,0.05,0.38,0.70,0,41,0.5634,-0.10,0.0230,-0.03,0.02,Put,2025-06-13,52.09
45.00,,0.06,0.77,1.48,0,3,0.6466,-0.16,0.0277,-0.04,0.03,Put,2025-06-13,52.09
46.00,0.34,0.12,0.29,0.45,10,5,0.4201,-0.10,0.0315,-0.02,0.02,Put,2025-06-13,52.09
47.00,,0.35,0.59,0.82,0,36,0.4693,-0.17,0.0395,-0.03,0.03,Put,2025-06-13,52.09
48.00,0.77,0.36,0.74,1.12,306,95,0.45189999999999997,-0.21,0.0469,-0.03,0.04,Put,2025-06-13,52.09
49.00,1.23,1.02,1.28,1.53,1,77,0.5121,-0.28,0.0490,-0.05,0.05,Put,2025-06-13,52.09
50.00,1.84,1.28,1.65,2.01,49,157,0.5156000000000001,-0.33,0.0526,-0.05,0.05,Put,2025-06-13,52.09
51.00,2.53,2.18,2.43,2.68,3,149,0.588,-0.40,0.0489,-0.06,0.05,Put,2025-06-13,52.09
52.00,,2.32,3.31,4.30,0,7,0.6633,-0.45,0.0444,-0.07,0.05,Put,2025-06-13,52.09
53.00,,3.35,4.13,4.90,0,51,0.7158,-0.49,0.0415,-0.08,0.05,Put,2025-06-13,52.09
54.00,,3.75,4.88,6.00,0,57,0.748,-0.52,0.0397,-0.08,0.05,Put,2025-06-13,52.09
55.00,,3.85,5.33,6.80,0,27,0.7169,-0.57,0.0409,-0.07,0.05,Put,2025-06-13,52.09
56.00,,5.30,6.05,6.80,0,27,0.7308,-0.60,0.0394,-0.07,0.05,Put,2025-06-13,52.09
57.00,,5.65,6.95,8.25,0,16,0.773,-0.63,0.0365,-0.08,0.05,Put,2025-06-13,52.09
58.00,,5.95,7.65,9.35,0,2,0.7707999999999999,-0.66,0.0355,-0.07,0.05,Put,2025-06-13,52.09
59.00,8.62,7.85,8.65,9.45,10,3,0.825,-0.67,0.0326,-0.08,0.05,Put,2025-06-13,52.09
60.00,9.59,8.75,9.58,10.40,9,35,0.8609,-0.69,0.0305,-0.08,0.05,Put,2025-06-13,52.09
60.50,,8.05,9.78,11.50,0,4,0.8208,-0.72,0.0307,-0.07,0.05,Put,2025-06-13,52.09
61.00,,9.20,10.58,11.95,0,27,0.9102,-0.70,0.0284,-0.08,0.05,Put,2025-06-13,52.09
61.50,,9.65,11.28,12.90,0,3,0.9771,-0.69,0.0267,-0.09,0.05,Put,2025-06-13,52.09
62.00,,10.10,11.40,12.70,0,4,0.919,-0.72,0.0272,-0.08,0.04,Put,2025-06-13,52.09
62.50,,10.25,12.03,13.80,0,47,0.9695999999999999,-0.72,0.0259,-0.09,0.05,Put,2025-06-13,52.09
63.00,,10.30,12.25,14.20,0,11,0.9298000000000001,-0.74,0.0259,-0.08,0.04,Put,2025-06-13,52.09
63.50,,10.70,12.65,14.60,0,34,0.9281,-0.75,0.0254,-0.08,0.04,Put,2025-06-13,52.09
64.00,,11.55,13.23,14.90,0,21,0.9669,-0.75,0.0244,-0.08,0.04,Put,2025-06-13,52.09
64.50,,11.60,13.55,15.50,0,0,0.9458,-0.77,0.0241,-0.07,0.04,Put,2025-06-13,52.09
65.00,,12.80,14.23,15.65,0,28,1.0084,-0.76,0.0231,-0.08,0.04,Put,2025-06-13,52.09
65.50,,13.30,14.63,15.95,0,0,1.0044,-0.77,0.0226,-0.08,0.04,Put,2025-06-13,52.09
66.00,,13.00,14.95,16.90,0,22,0.9804,-0.78,0.0222,-0.07,0.04,Put,2025-06-13,52.09
66.50,,13.45,15.35,17.25,0,0,0.9736,-0.80,0.0217,-0.07,0.04,Put,2025-06-13,52.09
67.00,,13.90,15.80,17.70,0,1,0.9790000000000001,-0.80,0.0212,-0.07,0.04,Put,2025-06-13,52.09
67.50,,14.40,16.33,18.25,0,0,1.0041,-0.80,0.0206,-0.07,0.04,Put,2025-06-13,52.09
68.00,,14.85,16.75,18.65,0,0,1.0017,-0.81,0.0201,-0.07,0.04,Put,2025-06-13,52.09
68.50,,15.30,17.23,19.15,0,0,1.0125,-0.82,0.0196,-0.07,0.04,Put,2025-06-13,52.09
69.00,,15.80,17.68,19.55,0,1,1.0158,-0.82,0.0191,-0.07,0.03,Put,2025-06-13,52.09
69.50,,16.30,18.18,20.05,0,0,1.033,-0.82,0.0187,-0.07,0.03,Put,2025-06-13,52.09
70.00,,16.70,18.63,20.55,0,0,1.0353,-0.83,0.0182,-0.07,0.03,Put,2025-06-13,52.09
70.50,,17.20,19.13,21.05,0,0,1.0519,-0.83,0.0178,-0.07,0.03,Put,2025-06-13,52.09
71.00,,17.70,19.58,21.45,0,7,1.0534000000000001,-0.84,0.0174,-0.07,0.03,Put,2025-06-13,52.09
71.50,,18.15,20.08,22.00,0,3,1.0695000000000001,-0.84,0.0170,-0.07,0.03,Put,2025-06-13,52.09
72.00,,18.60,20.50,22.40,0,0,1.062,-0.85,0.0165,-0.06,0.03,Put,2025-06-13,52.09
73.00,,19.55,21.48,23.40,0,6,1.0851,-0.85,0.0158,-0.06,0.03,Put,2025-06-13,52.09
74.00,,20.55,22.45,24.35,0,0,1.1071,-0.86,0.0151,-0.06,0.03,Put,2025-06-13,52.09
75.00,,21.50,23.35,25.20,0,0,1.1025,-0.87,0.0143,-0.06,0.03,Put,2025-06-13,52.09
76.00,,22.45,24.33,26.20,0,0,1.1222,-0.87,0.0138,-0.06,0.03,Put,2025-06-13,52.09
77.00,,23.40,25.30,27.20,0,0,1.1409,-0.88,0.0132,-0.06,0.03,Put,2025-06-13,52.09
78.00,,24.40,26.28,28.15,0,0,1.1589,-0.88,0.0127,-0.06,0.03,Put,2025-06-13,52.09
79.00,,25.35,27.23,29.10,0,0,1.1663,-0.89,0.0121,-0.05,0.03,Put,2025-06-13,52.09
80.00,,26.30,28.20,30.10,0,0,1.1823000000000001,-0.89,0.0116,-0.05,0.02,Put,2025-06-13,52.09
81.00,,27.30,29.18,31.05,0,0,1.1976,-0.90,0.0112,-0.05,0.02,Put,2025-06-13,52.09
82.00,,28.25,30.25,32.25,0,0,1.2531999999999999,-0.89,0.0111,-0.06,0.03,Put,2025-06-13,52.09
83.00,,29.25,31.13,33.00,0,0,1.2257,-0.90,0.0104,-0.05,0.02,Put,2025-06-13,52.09
84.00,,30.20,32.23,34.25,0,0,1.2922,-0.90,0.0105,-0.06,0.02,Put,2025-06-13,52.09
85.00,,31.20,33.20,35.20,0,0,1.3058,-0.90,0.0101,-0.06,0.02,Put,2025-06-13,52.09
86.00,,32.20,34.18,36.15,0,0,1.3186000000000002,-0.90,0.0098,-0.05,0.02,Put,2025-06-13,52.09
87.00,,33.15,35.15,37.15,0,0,1.3308000000000002,-0.91,0.0094,-0.05,0.02,Put,2025-06-13,52.09
88.00,,34.15,36.13,38.10,0,0,1.3422,-0.91,0.0091,-0.05,0.02,Put,2025-06-13,52.09
89.00,,35.20,37.08,38.95,0,0,1.3412,-0.91,0.0087,-0.05,0.02,Put,2025-06-13,52.09
90.00,,36.10,38.10,40.10,0,0,1.3749,-0.91,0.0086,-0.05,0.02,Put,2025-06-13,52.09
95.00,,41.05,42.93,44.80,0,0,1.3887,-0.93,0.0071,-0.04,0.02,Put,2025-06-13,52.09
100.00,,46.00,48.00,50.00,0,0,1.5269,-0.93,0.0068,-0.05,0.02,Put,2025-06-13,52.09
105.00,,50.90,52.93,54.95,0,0,1.5761,-0.94,0.0060,-0.04,0.02,Put,2025-06-13,52.09
110.00,,55.90,57.90,59.90,0,0,1.6473,-0.94,0.0055,-0.04,0.02,Put,2025-06-13,52.09
115.00,,60.75,62.85,64.95,0,0,1.6972999999999998,-0.94,0.0050,-0.04,0.02,Put,2025-06-13,52.09
120.00,,65.85,67.90,69.95,0,0,1.8074000000000001,-0.94,0.0049,-0.05,0.02,Put,2025-06-13,52.09
125.00,,70.85,72.85,74.85,0,1,1.8497999999999999,-0.94,0.0045,-0.04,0.02,Put,2025-06-13,52.09
25.00,,25.45,27.33,29.20,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,52.09
27.00,,23.50,25.35,27.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,52.09
28.00,,22.45,24.30,26.15,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,52.09
29.00,,21.45,23.30,25.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,52.09
30.00,,21.80,22.35,22.90,0,235,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,52.09
31.00,,19.50,21.33,23.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,52.09
32.00,,18.40,20.35,22.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,52.09
33.00,,17.55,19.38,21.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,52.09
34.00,,16.40,18.38,20.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,52.09
35.00,,16.65,17.58,18.50,0,106,0.78,0.97,0.0056,-0.02,0.01,Call,2025-06-20,52.09
36.00,,14.60,16.40,18.20,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,52.09
37.00,,13.75,15.50,17.25,0,1,0.5956,0.98,0.0048,-0.01,0.01,Call,2025-06-20,52.09
38.00,,12.90,14.20,15.50,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,52.09
39.00,,12.20,13.73,15.25,0,0,0.6908,0.94,0.0109,-0.02,0.02,Call,2025-06-20,52.09
40.00,12.35,11.50,12.45,13.40,68,655,0.31170000000000003,1.00,0.0008,0.00,0.00,Call,2025-06-20,52.09
41.00,,9.55,11.43,13.30,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,52.09
42.00,11.2,9.85,10.43,11.00,1,74,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,52.09
43.00,,8.95,9.77,10.60,0,102,0.5205,0.92,0.0191,-0.02,0.02,Call,2025-06-20,52.09
44.00,8.9,7.95,8.70,9.45,3,70,0.4404,0.92,0.0211,-0.02,0.02,Call,2025-06-20,52.09
45.00,,6.65,7.48,8.30,0,491,0.2229,0.99,0.0065,-0.01,0.00,Call,2025-06-20,52.09
46.00,,6.45,7.08,7.70,0,233,0.47229999999999994,0.85,0.0327,-0.03,0.04,Call,2025-06-20,52.09
46.50,,4.95,6.43,7.90,0,0,0.4035,0.86,0.0358,-0.03,0.03,Call,2025-06-20,52.09
47.00,,5.75,6.30,6.85,0,62,0.4756,0.81,0.0378,-0.04,0.04,Call,2025-06-20,52.09
47.50,,4.75,5.93,7.10,0,0,0.4758,0.79,0.0403,-0.04,0.04,Call,2025-06-20,52.09
48.00,5.7,4.75,5.40,6.05,22,142,0.4411,0.78,0.0444,-0.04,0.05,Call,2025-06-20,52.09
48.50,,3.45,4.95,6.45,0,0,0.42229999999999995,0.76,0.0484,-0.04,0.05,Call,2025-06-20,52.09
49.00,,4.05,4.90,5.75,0,44,0.48119999999999996,0.71,0.0465,-0.04,0.05,Call,2025-06-20,52.09
49.50,,3.40,4.70,6.00,0,0,0.504,0.68,0.0464,-0.05,0.05,Call,2025-06-20,52.09
50.00,4.82,4.25,4.58,4.90,77,3783,0.5363,0.65,0.0452,-0.05,0.06,Call,2025-06-20,52.09
50.50,,3.75,4.70,5.65,0,0,0.6079,0.62,0.0411,-0.06,0.06,Call,2025-06-20,52.09
51.00,4.45,3.95,4.20,4.45,9,441,0.5687,0.60,0.0445,-0.06,0.06,Call,2025-06-20,52.09
51.50,,3.45,4.38,5.30,0,0,0.6418,0.58,0.0400,-0.06,0.06,Call,2025-06-20,52.09
52.00,4.2,3.60,3.90,4.20,2,493,0.6038,0.56,0.0429,-0.06,0.06,Call,2025-06-20,52.09
52.50,3.5,3.50,3.75,4.00,25,12,0.6181,0.54,0.0422,-0.06,0.06,Call,2025-06-20,52.09
53.00,3.6,3.30,3.60,3.90,117,731,0.6305,0.52,0.0415,-0.06,0.06,Call,2025-06-20,52.09
53.50,3.95,3.20,3.43,3.65,4,0,0.6372,0.50,0.0411,-0.07,0.06,Call,2025-06-20,52.09
54.00,3.14,3.05,3.43,3.80,17,408,0.6711,0.48,0.0390,-0.07,0.06,Call,2025-06-20,52.09
54.50,,2.77,3.64,4.50,0,0,0.7382,0.47,0.0354,-0.07,0.06,Call,2025-06-20,52.09
55.00,3.31,2.49,2.95,3.40,24,3913,0.6553,0.44,0.0395,-0.07,0.06,Call,2025-06-20,52.09
55.50,,2.31,3.28,4.25,0,0,0.7409,0.44,0.0349,-0.07,0.06,Call,2025-06-20,52.09
56.00,2.85,2.66,2.83,3.00,31,124,0.6945999999999999,0.41,0.0368,-0.07,0.06,Call,2025-06-20,52.09
57.00,2.7,2.50,2.72,2.93,19,419,0.7298,0.39,0.0345,-0.07,0.06,Call,2025-06-20,52.09
57.50,,2.28,2.56,2.84,0,0,0.7292000000000001,0.37,0.0341,-0.07,0.06,Call,2025-06-20,52.09
58.00,,2.32,2.53,2.74,0,289,0.7492,0.36,0.0329,-0.07,0.06,Call,2025-06-20,52.09
59.00,2.64,2.17,2.32,2.47,22,2053,0.7602,0.34,0.0316,-0.07,0.06,Call,2025-06-20,52.09
60.00,2.27,2.10,2.26,2.42,39,5002,0.7948999999999999,0.32,0.0296,-0.07,0.05,Call,2025-06-20,52.09
61.00,2.0,1.91,2.21,2.51,6,256,0.8292,0.31,0.0278,-0.07,0.05,Call,2025-06-20,52.09
62.00,,0.06,1.12,2.18,0,164,0.6498,0.22,0.0296,-0.05,0.04,Call,2025-06-20,52.09
63.00,1.92,1.68,1.86,2.05,7,376,0.8436,0.27,0.0256,-0.07,0.05,Call,2025-06-20,52.09
64.00,,1.60,1.76,1.91,0,1185,0.8590000000000001,0.25,0.0244,-0.07,0.05,Call,2025-06-20,52.09
65.00,1.71,1.49,1.59,1.69,368,1543,0.8603000000000001,0.23,0.0234,-0.07,0.05,Call,2025-06-20,52.09
66.00,1.55,1.36,1.52,1.68,1,135,0.8794,0.22,0.0222,-0.07,0.05,Call,2025-06-20,52.09
67.00,,0.93,1.28,1.63,0,2239,0.8575,0.20,0.0212,-0.06,0.04,Call,2025-06-20,52.09
68.00,,1.10,1.35,1.60,0,61,0.9056000000000001,0.20,0.0202,-0.06,0.04,Call,2025-06-20,52.09
69.00,1.23,1.06,1.32,1.58,6,131,0.9290999999999999,0.19,0.0192,-0.06,0.04,Call,2025-06-20,52.09
70.00,1.25,1.15,1.27,1.38,42,1714,0.9455,0.18,0.0183,-0.06,0.04,Call,2025-06-20,52.09
71.00,,0.91,1.16,1.40,0,75,0.9462,0.17,0.0175,-0.06,0.04,Call,2025-06-20,52.09
72.00,1.17,0.95,1.15,1.34,9,86,0.9715,0.16,0.0168,-0.06,0.04,Call,2025-06-20,52.09
73.00,,0.90,1.09,1.27,0,63,0.9823999999999999,0.16,0.0160,-0.06,0.04,Call,2025-06-20,52.09
74.00,,0.82,1.05,1.28,0,18,0.9990000000000001,0.15,0.0153,-0.06,0.04,Call,2025-06-20,52.09
75.00,1.05,0.92,0.98,1.04,12,942,1.0044,0.14,0.0147,-0.06,0.03,Call,2025-06-20,52.09
76.00,,0.71,0.98,1.24,0,19,1.0276,0.14,0.0141,-0.06,0.03,Call,2025-06-20,52.09
77.00,1.06,0.66,0.85,1.03,1,254,1.0117,0.12,0.0133,-0.05,0.03,Call,2025-06-20,52.09
78.00,,0.70,0.87,1.04,0,93,1.0431,0.12,0.0129,-0.05,0.03,Call,2025-06-20,52.09
79.00,0.87,0.67,0.83,0.98,1,39,1.0513,0.12,0.0124,-0.05,0.03,Call,2025-06-20,52.09
80.00,0.86,0.73,0.79,0.86,18,4077,1.0635,0.11,0.0119,-0.05,0.03,Call,2025-06-20,52.09
81.00,,0.56,0.78,0.99,0,29,1.0784,0.11,0.0115,-0.05,0.03,Call,2025-06-20,52.09
82.00,,0.59,0.75,0.91,0,181,1.0908,0.11,0.0111,-0.05,0.03,Call,2025-06-20,52.09
83.00,,0.46,0.79,1.11,0,149,1.1240999999999999,0.11,0.0109,-0.05,0.03,Call,2025-06-20,52.09
84.00,,0.48,0.67,0.85,0,35,1.1003,0.10,0.0101,-0.05,0.03,Call,2025-06-20,52.09
85.00,0.7,0.60,0.72,0.83,5,3291,1.1392,0.10,0.0101,-0.05,0.03,Call,2025-06-20,52.09
86.00,,0.49,0.65,0.81,0,335,1.1335,0.09,0.0095,-0.05,0.03,Call,2025-06-20,52.09
87.00,,0.27,0.48,0.68,0,20,1.0766,0.07,0.0085,-0.04,0.02,Call,2025-06-20,52.09
88.00,0.68,0.45,0.64,0.83,1,42,1.1673,0.09,0.0090,-0.05,0.02,Call,2025-06-20,52.09
89.00,,0.28,0.54,0.79,0,21,1.1404,0.08,0.0083,-0.04,0.02,Call,2025-06-20,52.09
90.00,0.6,0.41,0.55,0.70,15,1455,1.1672,0.08,0.0082,-0.04,0.02,Call,2025-06-20,52.09
95.00,0.46,0.40,0.49,0.58,20,2013,1.2209999999999999,0.07,0.0071,-0.04,0.02,Call,2025-06-20,52.09
100.00,0.38,0.35,0.43,0.51,12,4561,1.2667,0.06,0.0061,-0.04,0.02,Call,2025-06-20,52.09
105.00,0.4,0.25,0.39,0.53,11,612,1.315,0.05,0.0054,-0.04,0.02,Call,2025-06-20,52.09
110.00,,0.05,0.28,0.51,0,602,1.3059,0.04,0.0043,-0.03,0.01,Call,2025-06-20,52.09
115.00,,0.20,0.34,0.48,0,387,1.4112,0.04,0.0044,-0.03,0.01,Call,2025-06-20,52.09
120.00,0.21,0.15,0.28,0.40,2,1114,1.4202000000000001,0.04,0.0037,-0.03,0.01,Call,2025-06-20,52.09
125.00,,0.05,0.30,0.54,0,108,1.4911,0.04,0.0036,-0.03,0.01,Call,2025-06-20,52.09
130.00,,0.13,0.40,0.66,0,103,1.6179,0.05,0.0039,-0.04,0.01,Call,2025-06-20,52.09
135.00,,0.02,0.24,0.46,0,59,1.5441999999999998,0.03,0.0029,-0.03,0.01,Call,2025-06-20,52.09
140.00,0.16,0.13,0.24,0.34,7,218,1.5859999999999999,0.03,0.0028,-0.03,0.01,Call,2025-06-20,52.09
145.00,0.21,0.02,0.23,0.43,5,108,1.6203999999999998,0.03,0.0026,-0.03,0.01,Call,2025-06-20,52.09
150.00,,0.00,0.31,0.62,0,1840,1.743,0.03,0.0029,-0.03,0.01,Call,2025-06-20,52.09
155.00,0.15,0.02,0.19,0.35,32,127,1.6587,0.02,0.0021,-0.02,0.01,Call,2025-06-20,52.09
160.00,,0.01,1.12,2.22,0,23,2.2759,0.09,0.0046,-0.09,0.02,Call,2025-06-20,52.09
165.00,,0.00,0.25,0.50,0,194,1.8077,0.03,0.0023,-0.03,0.01,Call,2025-06-20,52.09
170.00,,0.00,0.68,1.35,0,49,2.1534,0.06,0.0036,-0.06,0.02,Call,2025-06-20,52.09
175.00,,0.09,1.15,2.20,0,84,2.416,0.09,0.0043,-0.09,0.02,Call,2025-06-20,52.09
25.00,,0.00,0.01,0.01,0,66,0.8783,0.00,0.0003,0.00,0.00,Put,2025-06-20,52.09
27.00,,0.00,0.13,0.25,0,0,1.1735,-0.02,0.0024,-0.01,0.01,Put,2025-06-20,52.09
28.00,,0.00,0.23,0.45,0,0,1.2383,-0.03,0.0033,-0.02,0.01,Put,2025-06-20,52.09
29.00,,0.00,0.13,0.25,0,0,1.0605,-0.02,0.0029,-0.01,0.01,Put,2025-06-20,52.09
30.00,,0.00,0.05,0.10,0,570,0.8754000000000001,-0.01,0.0020,-0.01,0.00,Put,2025-06-20,52.09
31.00,,0.00,0.13,0.25,0,0,0.9547,-0.02,0.0035,-0.01,0.01,Put,2025-06-20,52.09
32.00,,0.00,0.13,0.25,0,0,0.9041,-0.02,0.0038,-0.01,0.01,Put,2025-06-20,52.09
33.00,,0.00,0.13,0.25,0,0,0.855,-0.02,0.0042,-0.01,0.01,Put,2025-06-20,52.09
34.00,,0.00,0.50,0.99,0,0,1.0755,-0.06,0.0074,-0.03,0.02,Put,2025-06-20,52.09
35.00,,0.00,0.00,0.00,0,1590,0.188,0.00,0.0000,0.00,0.00,Put,2025-06-20,52.09
36.00,,0.00,0.13,0.25,0,364,0.7148,-0.03,0.0059,-0.01,0.01,Put,2025-06-20,52.09
37.00,,0.00,0.13,0.25,0,46,0.6703,-0.03,0.0066,-0.01,0.01,Put,2025-06-20,52.09
38.00,,0.00,0.13,0.25,0,131,0.6265999999999999,-0.03,0.0074,-0.01,0.01,Put,2025-06-20,52.09
39.00,,0.00,0.13,0.25,0,61,0.5839,-0.03,0.0084,-0.01,0.01,Put,2025-06-20,52.09
40.00,0.05,0.01,0.03,0.06,20,1931,0.4385,-0.01,0.0054,0.00,0.01,Put,2025-06-20,52.09
41.00,,0.00,0.13,0.25,0,107,0.5006,-0.04,0.0110,-0.01,0.01,Put,2025-06-20,52.09
42.00,0.08,0.01,0.08,0.15,1,2276,0.4226,-0.03,0.0107,-0.01,0.01,Put,2025-06-20,52.09
43.00,0.15,0.08,0.17,0.25,60,330,0.44520000000000004,-0.05,0.0163,-0.01,0.02,Put,2025-06-20,52.09
44.00,0.13,0.02,0.14,0.25,100,594,0.3862,-0.05,0.0181,-0.01,0.02,Put,2025-06-20,52.09
45.00,0.3,0.19,0.29,0.39,133,3815,0.4182,-0.09,0.0260,-0.02,0.03,Put,2025-06-20,52.09
46.00,0.52,0.41,0.51,0.61,104,411,0.4448,-0.14,0.0327,-0.02,0.03,Put,2025-06-20,52.09
46.50,,0.47,0.63,0.79,0,0,0.45280000000000004,-0.16,0.0356,-0.03,0.04,Put,2025-06-20,52.09
