Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
49.50,,17.90,19.35,20.80,0,1,1.181,0.92,0.0086,-0.08,0.02,Call,2025-05-09,68.38
50.00,19.07,17.05,18.68,20.30,1,508,1.0628,0.93,0.0084,-0.07,0.02,Call,2025-05-09,68.38
50.50,,16.40,18.10,19.80,0,3,0.9932,0.94,0.0085,-0.06,0.02,Call,2025-05-09,68.38
51.00,17.85,16.05,17.28,18.50,20,48,0.6984999999999999,0.98,0.0048,-0.02,0.01,Call,2025-05-09,68.38
51.50,,15.35,17.08,18.80,0,1,0.9258,0.94,0.0091,-0.05,0.02,Call,2025-05-09,68.38
52.00,,15.75,16.93,18.10,0,53,1.0691,0.91,0.0109,-0.08,0.02,Call,2025-05-09,68.38
52.50,,14.50,16.18,17.85,0,5,0.9269,0.93,0.0106,-0.06,0.02,Call,2025-05-09,68.38
53.00,,14.05,15.70,17.35,0,23,0.9124,0.92,0.0112,-0.06,0.02,Call,2025-05-09,68.38
53.50,,13.35,15.10,16.85,0,2,0.8362,0.93,0.0112,-0.06,0.02,Call,2025-05-09,68.38
54.00,,13.15,14.58,16.00,0,25,0.7976000000000001,0.93,0.0117,-0.05,0.02,Call,2025-05-09,68.38
55.00,,12.00,13.53,15.05,0,176,0.7211,0.93,0.0125,-0.05,0.02,Call,2025-05-09,68.38
56.00,,11.20,12.85,14.50,0,34,0.8145,0.89,0.0158,-0.07,0.03,Call,2025-05-09,68.38
57.00,12.05,10.10,11.85,13.60,18,46,0.7602,0.89,0.0177,-0.07,0.03,Call,2025-05-09,68.38
58.00,,9.55,10.78,12.00,0,25,0.6793,0.89,0.0197,-0.06,0.03,Call,2025-05-09,68.38
59.00,,8.40,9.78,11.15,0,3,0.6265999999999999,0.88,0.0224,-0.06,0.03,Call,2025-05-09,68.38
60.00,9.37,8.20,9.25,10.30,19,71,0.7151000000000001,0.82,0.0253,-0.09,0.04,Call,2025-05-09,68.38
61.00,8.98,6.85,8.27,9.70,10,15,0.6623,0.81,0.0288,-0.09,0.04,Call,2025-05-09,68.38
62.00,,6.35,7.60,8.85,0,5,0.6798000000000001,0.77,0.0312,-0.10,0.04,Call,2025-05-09,68.38
63.00,,6.00,7.45,8.90,0,8,0.7964,0.71,0.0300,-0.13,0.05,Call,2025-05-09,68.38
64.00,6.13,5.00,6.40,7.80,2,4,0.7143999999999999,0.69,0.0345,-0.12,0.05,Call,2025-05-09,68.38
65.00,6.95,5.00,6.40,7.80,33,322,0.831,0.64,0.0315,-0.14,0.05,Call,2025-05-09,68.38
66.00,,4.30,5.82,7.35,0,10,0.8279000000000001,0.61,0.0325,-0.15,0.05,Call,2025-05-09,68.38
67.00,5.28,4.10,5.18,6.25,11,26,0.8051999999999999,0.58,0.0341,-0.14,0.06,Call,2025-05-09,68.38
68.00,4.84,4.05,4.98,5.90,17,15,0.8567,0.54,0.0325,-0.15,0.06,Call,2025-05-09,68.38
68.50,,2.95,4.65,6.35,0,8,0.8402,0.53,0.0332,-0.15,0.06,Call,2025-05-09,68.38
69.00,3.9,2.72,4.19,5.65,1,3,0.7978000000000001,0.51,0.0351,-0.15,0.06,Call,2025-05-09,68.38
70.00,4.45,3.35,4.00,4.65,38,111,0.8395999999999999,0.48,0.0333,-0.15,0.06,Call,2025-05-09,68.38
71.00,4.01,2.75,3.93,5.10,1,7,0.8956999999999999,0.45,0.0310,-0.16,0.06,Call,2025-05-09,68.38
71.50,,2.53,3.72,4.90,0,3,0.8914,0.44,0.0310,-0.16,0.06,Call,2025-05-09,68.38
72.00,,2.89,3.32,3.75,0,28,0.8526,0.42,0.0321,-0.15,0.06,Call,2025-05-09,68.38
72.50,,2.60,3.78,4.95,0,5,0.9653,0.42,0.0284,-0.17,0.06,Call,2025-05-09,68.38
73.00,2.75,2.64,3.55,4.45,3,37,0.9542,0.41,0.0285,-0.17,0.06,Call,2025-05-09,68.38
73.50,,2.23,3.29,4.35,0,7,0.9372,0.39,0.0287,-0.16,0.05,Call,2025-05-09,68.38
74.00,3.3,2.25,2.83,3.40,22,69,0.8795999999999999,0.36,0.0299,-0.15,0.05,Call,2025-05-09,68.38
75.00,2.9,2.01,2.63,3.25,32,184,0.8967,0.34,0.0287,-0.15,0.05,Call,2025-05-09,68.38
76.00,2.17,1.98,2.64,3.30,5,13,0.9501000000000001,0.33,0.0267,-0.16,0.05,Call,2025-05-09,68.38
77.00,2.33,1.85,2.33,2.80,16,40,0.9369,0.30,0.0261,-0.15,0.05,Call,2025-05-09,68.38
78.00,2.27,1.68,2.23,2.77,6,39,0.9632,0.29,0.0248,-0.15,0.05,Call,2025-05-09,68.38
79.00,2.03,1.29,1.93,2.56,5,4,0.9445,0.26,0.0241,-0.14,0.05,Call,2025-05-09,68.38
80.00,1.87,1.42,1.89,2.36,33,397,0.9793000000000001,0.25,0.0228,-0.14,0.05,Call,2025-05-09,68.38
81.00,,1.22,1.94,2.65,0,22,1.0306,0.25,0.0214,-0.15,0.04,Call,2025-05-09,68.38
82.00,2.09,1.09,1.94,2.78,3,33,1.0707,0.24,0.0203,-0.15,0.04,Call,2025-05-09,68.38
83.00,1.64,1.05,1.84,2.63,1,9,1.0879,0.23,0.0195,-0.15,0.04,Call,2025-05-09,68.38
84.00,1.65,0.96,1.62,2.28,5,4,1.0729,0.21,0.0187,-0.14,0.04,Call,2025-05-09,68.38
85.00,1.47,0.74,1.29,1.83,4,388,1.0228,0.18,0.0179,-0.12,0.04,Call,2025-05-09,68.38
86.00,,0.94,1.46,1.99,0,6,1.1046,0.19,0.0171,-0.13,0.04,Call,2025-05-09,68.38
87.00,1.31,0.77,1.28,1.79,21,27,1.0886,0.17,0.0163,-0.12,0.04,Call,2025-05-09,68.38
88.00,,0.60,1.18,1.76,0,4,1.0926,0.16,0.0156,-0.12,0.03,Call,2025-05-09,68.38
89.00,0.84,0.57,1.17,1.76,4,11,1.1197,0.15,0.0149,-0.12,0.03,Call,2025-05-09,68.38
90.00,0.89,0.92,1.26,1.60,2,162,1.1782,0.16,0.0144,-0.13,0.03,Call,2025-05-09,68.38
95.00,0.77,0.37,0.85,1.33,14,1022,1.1889,0.11,0.0114,-0.10,0.03,Call,2025-05-09,68.38
100.00,0.51,0.50,0.82,1.13,6,42,1.3021,0.10,0.0096,-0.10,0.03,Call,2025-05-09,68.38
105.00,0.43,0.41,0.75,1.09,7,91,1.3916,0.09,0.0083,-0.10,0.02,Call,2025-05-09,68.38
110.00,0.47,0.13,0.40,0.67,3,990,1.3168,0.06,0.0060,-0.07,0.02,Call,2025-05-09,68.38
115.00,,0.10,0.50,0.89,0,101,1.4683000000000002,0.06,0.0058,-0.08,0.02,Call,2025-05-09,68.38
120.00,0.5,0.25,0.46,0.67,3,629,1.5368000000000002,0.06,0.0051,-0.08,0.02,Call,2025-05-09,68.38
125.00,,0.00,0.45,0.90,0,30,1.6144,0.05,0.0046,-0.08,0.02,Call,2025-05-09,68.38
130.00,,0.00,0.72,1.43,0,0,1.8495,0.07,0.0051,-0.11,0.02,Call,2025-05-09,68.38
135.00,,0.03,0.47,0.90,0,14,1.78,0.05,0.0041,-0.08,0.01,Call,2025-05-09,68.38
140.00,,0.00,0.48,0.95,0,3,1.8592,0.05,0.0038,-0.08,0.01,Call,2025-05-09,68.38
145.00,,0.02,0.71,1.40,0,77,2.0745,0.06,0.0043,-0.12,0.02,Call,2025-05-09,68.38
150.00,,0.02,1.11,2.19,0,21,2.3404,0.09,0.0047,-0.16,0.02,Call,2025-05-09,68.38
155.00,,0.00,1.09,2.18,0,10,2.4031000000000002,0.08,0.0045,-0.17,0.02,Call,2025-05-09,68.38
160.00,,0.00,0.47,0.93,0,11,2.1115,0.04,0.0031,-0.09,0.01,Call,2025-05-09,68.38
165.00,,0.00,1.08,2.16,0,11,2.5288,0.08,0.0041,-0.17,0.02,Call,2025-05-09,68.38
170.00,,0.01,1.09,2.16,0,0,2.5925,0.08,0.0040,-0.17,0.02,Call,2025-05-09,68.38
175.00,,0.01,1.08,2.15,0,10,2.6493,0.08,0.0038,-0.17,0.02,Call,2025-05-09,68.38
25.00,,0.00,0.12,0.24,0,0,2.2709,-0.01,0.0008,-0.03,0.00,Put,2025-05-09,68.38
28.00,,0.00,0.64,1.27,0,2,2.7441000000000004,-0.03,0.0019,-0.09,0.01,Put,2025-05-09,68.38
29.00,,0.00,0.64,1.27,0,0,2.6477999999999997,-0.03,0.0020,-0.09,0.01,Put,2025-05-09,68.38
30.00,,0.00,0.64,1.27,0,2,2.555,-0.04,0.0022,-0.09,0.01,Put,2025-05-09,68.38
31.00,,0.00,0.64,1.27,0,0,2.4652000000000003,-0.04,0.0023,-0.09,0.01,Put,2025-05-09,68.38
32.00,,0.00,0.64,1.27,0,0,2.3783000000000003,-0.04,0.0025,-0.09,0.01,Put,2025-05-09,68.38
33.00,,0.00,0.63,1.26,0,0,2.2902,-0.04,0.0026,-0.09,0.01,Put,2025-05-09,68.38
34.00,,0.00,0.64,1.27,0,0,2.2126,-0.04,0.0028,-0.09,0.01,Put,2025-05-09,68.38
35.00,,0.00,0.64,1.27,0,0,2.1334,-0.04,0.0030,-0.09,0.01,Put,2025-05-09,68.38
36.00,,0.00,0.64,1.27,0,0,2.0563,-0.04,0.0032,-0.09,0.01,Put,2025-05-09,68.38
37.00,,0.00,0.64,1.27,0,0,1.9812,-0.05,0.0034,-0.09,0.01,Put,2025-05-09,68.38
38.00,,0.00,0.64,1.27,0,45,1.9081000000000001,-0.05,0.0037,-0.08,0.01,Put,2025-05-09,68.38
39.00,,0.00,0.21,0.42,0,51,1.4643000000000002,-0.02,0.0027,-0.04,0.01,Put,2025-05-09,68.38
40.00,,0.00,0.25,0.50,0,51,1.452,-0.03,0.0031,-0.04,0.01,Put,2025-05-09,68.38
41.00,,0.00,0.01,0.01,0,112,0.8387,0.00,0.0004,0.00,0.00,Put,2025-05-09,68.38
42.00,0.01,0.00,0.25,0.50,5,112,1.3368,-0.03,0.0036,-0.04,0.01,Put,2025-05-09,68.38
42.50,0.05,0.00,0.39,0.78,10,22,1.4318,-0.04,0.0044,-0.06,0.01,Put,2025-05-09,68.38
43.00,,0.00,0.63,1.26,0,30,1.5644999999999998,-0.06,0.0052,-0.08,0.02,Put,2025-05-09,68.38
43.50,,0.00,1.07,2.13,0,0,1.7609000000000001,-0.08,0.0059,-0.12,0.02,Put,2025-05-09,68.38
44.00,,0.00,0.63,1.26,0,106,1.5008000000000001,-0.06,0.0056,-0.08,0.02,Put,2025-05-09,68.38
44.50,,0.00,1.07,2.14,0,6,1.6932,-0.08,0.0064,-0.11,0.02,Put,2025-05-09,68.38
45.00,,0.00,0.13,0.26,0,53,1.0419,-0.02,0.0035,-0.02,0.01,Put,2025-05-09,68.38
45.50,,0.00,0.64,1.27,0,7,1.4103,-0.06,0.0062,-0.08,0.02,Put,2025-05-09,68.38
46.00,,0.00,1.07,2.14,0,49,1.5906,-0.09,0.0071,-0.11,0.02,Put,2025-05-09,68.38
46.50,,0.00,0.74,1.47,0,7,1.4016,-0.07,0.0069,-0.09,0.02,Put,2025-05-09,68.38
47.00,,0.00,0.64,1.28,0,5,1.3219,-0.07,0.0070,-0.08,0.02,Put,2025-05-09,68.38
47.50,,0.00,1.07,2.14,0,25,1.4907,-0.09,0.0079,-0.11,0.02,Put,2025-05-09,68.38
48.00,,0.00,0.64,1.28,0,22,1.2624,-0.07,0.0076,-0.08,0.02,Put,2025-05-09,68.38
48.50,,0.00,1.08,2.15,0,45,1.4275,-0.10,0.0085,-0.11,0.02,Put,2025-05-09,68.38
49.00,,0.00,0.65,1.29,0,9,1.2063,-0.08,0.0083,-0.08,0.02,Put,2025-05-09,68.38
49.50,,0.00,0.65,1.30,0,5,1.1798,-0.08,0.0086,-0.08,0.02,Put,2025-05-09,68.38
50.00,0.12,0.00,0.14,0.28,100,352,0.8214,-0.03,0.0057,-0.02,0.01,Put,2025-05-09,68.38
50.50,,0.00,0.72,1.44,0,8,1.1543,-0.09,0.0095,-0.08,0.02,Put,2025-05-09,68.38
51.00,,0.00,0.73,1.45,0,74,1.1275,-0.09,0.0100,-0.08,0.02,Put,2025-05-09,68.38
51.50,,0.00,0.66,1.32,0,19,1.0701,-0.09,0.0103,-0.07,0.02,Put,2025-05-09,68.38
52.00,0.11,0.00,0.41,0.82,64,46,0.9204000000000001,-0.07,0.0098,-0.05,0.02,Put,2025-05-09,68.38
52.50,,0.01,0.68,1.34,0,5,1.0204,-0.09,0.0113,-0.07,0.02,Put,2025-05-09,68.38
53.00,,0.00,0.68,1.36,0,25,0.9945,-0.09,0.0118,-0.07,0.02,Put,2025-05-09,68.38
53.50,,0.02,0.66,1.30,0,0,0.9584,-0.09,0.0123,-0.07,0.02,Put,2025-05-09,68.38
54.00,0.16,0.03,0.62,1.20,1,70,0.9122,-0.09,0.0128,-0.07,0.02,Put,2025-05-09,68.38
55.00,0.13,0.00,0.25,0.50,22,162,0.6820999999999999,-0.06,0.0118,-0.03,0.02,Put,2025-05-09,68.38
56.00,0.25,0.20,0.24,0.27,80,205,0.6273,-0.06,0.0130,-0.03,0.02,Put,2025-05-09,68.38
57.00,0.25,0.02,0.30,0.58,52,55,0.6173,-0.07,0.0157,-0.04,0.02,Put,2025-05-09,68.38
58.00,0.54,0.00,0.54,1.07,12,146,0.6690999999999999,-0.11,0.0196,-0.05,0.03,Put,2025-05-09,68.38
59.00,0.5,0.14,0.58,1.02,2,11,0.6334000000000001,-0.12,0.0225,-0.06,0.03,Put,2025-05-09,68.38
60.00,0.75,0.34,0.60,0.85,188,511,0.5861,-0.13,0.0258,-0.06,0.03,Put,2025-05-09,68.38
61.00,1.04,0.66,1.06,1.45,3,16,0.6617000000000001,-0.19,0.0288,-0.08,0.04,Put,2025-05-09,68.38
62.00,1.23,0.81,1.36,1.91,17,103,0.6751,-0.23,0.0313,-0.09,0.04,Put,2025-05-09,68.38
63.00,1.5,1.13,1.66,2.18,17,123,0.6759999999999999,-0.26,0.0338,-0.10,0.05,Put,2025-05-09,68.38
64.00,1.88,1.54,2.02,2.49,37,13,0.682,-0.30,0.0358,-0.10,0.05,Put,2025-05-09,68.38
65.00,2.3,2.12,2.64,3.15,106,135,0.7290000000000001,-0.35,0.0355,-0.12,0.05,Put,2025-05-09,68.38
66.00,3.45,2.90,3.22,3.55,33,22,0.7595999999999999,-0.39,0.0353,-0.13,0.05,Put,2025-05-09,68.38
67.00,3.41,2.91,3.61,4.30,26,52,0.7441,-0.42,0.0369,-0.13,0.06,Put,2025-05-09,68.38
68.00,4.6,2.92,3.99,5.05,4,9,0.7225,-0.46,0.0385,-0.12,0.06,Put,2025-05-09,68.38
68.50,,3.70,4.53,5.35,0,5,0.7709,-0.48,0.0362,-0.13,0.06,Put,2025-05-09,68.38
69.00,,4.40,5.10,5.80,0,44,0.8236,-0.49,0.0340,-0.14,0.06,Put,2025-05-09,68.38
70.00,5.07,4.55,5.73,6.90,33,268,0.8323999999999999,-0.52,0.0335,-0.14,0.06,Put,2025-05-09,68.38
71.00,6.3,5.55,6.32,7.10,5,4,0.8311,-0.56,0.0333,-0.14,0.06,Put,2025-05-09,68.38
71.50,6.7,4.95,6.28,7.60,3,6,0.7656000000000001,-0.58,0.0357,-0.13,0.06,Put,2025-05-09,68.38
72.00,7.25,6.40,7.03,7.65,10,13,0.8423,-0.59,0.0324,-0.14,0.06,Put,2025-05-09,68.38
72.50,7.65,6.00,6.88,7.75,2,2,0.7547,-0.62,0.0354,-0.12,0.05,Put,2025-05-09,68.38
73.00,,6.40,7.20,8.00,0,25,0.7514,-0.64,0.0350,-0.12,0.05,Put,2025-05-09,68.38
73.50,,6.20,7.32,8.45,0,6,0.7082999999999999,-0.67,0.0361,-0.11,0.05,Put,2025-05-09,68.38
74.00,,7.60,8.38,9.15,0,5,0.8405,-0.65,0.0310,-0.13,0.05,Put,2025-05-09,68.38
75.00,8.99,8.10,9.40,10.70,6,35,0.8992,-0.66,0.0286,-0.14,0.05,Put,2025-05-09,68.38
76.00,,9.05,10.30,11.55,0,1,0.9316,-0.68,0.0271,-0.14,0.05,Put,2025-05-09,68.38
77.00,,9.95,10.83,11.70,0,7,0.8854000000000001,-0.71,0.0270,-0.13,0.05,Put,2025-05-09,68.38
78.00,,10.45,11.88,13.30,0,14,0.9423,-0.72,0.0251,-0.13,0.05,Put,2025-05-09,68.38
79.00,,11.30,12.73,14.15,0,6,0.9553,-0.74,0.0240,-0.13,0.05,Put,2025-05-09,68.38
80.00,14.82,12.20,13.68,15.15,1,255,0.9875,-0.75,0.0227,-0.13,0.05,Put,2025-05-09,68.38
81.00,,13.20,14.52,15.85,0,6,0.9954000000000001,-0.76,0.0217,-0.13,0.04,Put,2025-05-09,68.38
82.00,16.58,14.10,15.43,16.75,1,11,1.0122,-0.78,0.0207,-0.13,0.04,Put,2025-05-09,68.38
83.00,,14.30,16.00,17.70,0,30,0.945,-0.81,0.0199,-0.10,0.04,Put,2025-05-09,68.38
84.00,16.49,15.85,17.20,18.55,1,2,1.0329000000000002,-0.80,0.0188,-0.12,0.04,Put,2025-05-09,68.38
85.00,19.26,16.55,17.60,18.65,20,43,0.9007999999999999,-0.86,0.0175,-0.08,0.03,Put,2025-05-09,68.38
86.00,18.0,17.45,18.63,19.80,2,3,0.9412,-0.86,0.0167,-0.09,0.03,Put,2025-05-09,68.38
87.00,19.17,18.25,19.35,20.45,1,6,0.8787999999999999,-0.89,0.0150,-0.06,0.03,Put,2025-05-09,68.38
88.00,19.52,19.50,20.85,22.20,1,10,1.074,-0.85,0.0155,-0.10,0.03,Put,2025-05-09,68.38
89.00,20.65,20.45,21.83,23.20,1,1,1.0981,-0.85,0.0148,-0.10,0.03,Put,2025-05-09,68.38
90.00,22.82,20.75,22.43,24.10,31,77,0.9952,-0.89,0.0133,-0.07,0.03,Put,2025-05-09,68.38
95.00,,25.50,26.90,28.30,0,4,0.8532,-0.96,0.0069,-0.02,0.01,Put,2025-05-09,68.38
100.00,33.3,30.80,32.18,33.55,8,102,1.1449,-0.93,0.0082,-0.06,0.02,Put,2025-05-09,68.38
105.00,,35.15,36.83,38.50,0,1,0.9929000000000001,-0.98,0.0040,-0.01,0.01,Put,2025-05-09,68.38
110.00,,40.05,41.55,43.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,68.38
115.00,,45.50,47.00,48.50,0,7,1.3500999999999999,-0.96,0.0048,-0.04,0.01,Put,2025-05-09,68.38
120.00,,50.40,51.90,53.40,0,1,1.3568,-0.97,0.0038,-0.03,0.01,Put,2025-05-09,68.38
125.00,,55.20,56.70,58.20,0,1,1.1164,-0.99,0.0012,0.00,0.00,Put,2025-05-09,68.38
130.00,,59.75,61.55,63.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,68.38
135.00,,64.70,66.73,68.75,0,0,1.3618999999999999,-0.99,0.0016,0.00,0.00,Put,2025-05-09,68.38
140.00,,69.80,71.65,73.50,0,1,1.1475,-1.00,0.0004,0.01,0.00,Put,2025-05-09,68.38
145.00,,74.75,76.70,78.65,0,0,1.4631,-0.99,0.0013,0.00,0.00,Put,2025-05-09,68.38
150.00,,79.75,81.70,83.65,0,0,1.5403,-0.99,0.0013,0.00,0.00,Put,2025-05-09,68.38
155.00,,84.75,86.48,88.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,68.38
160.00,,89.80,91.48,93.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,68.38
165.00,,94.80,96.50,98.20,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,68.38
170.00,,99.75,101.55,103.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,68.38
175.00,,104.75,106.58,108.40,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,68.38
5.00,,61.80,63.30,64.80,0,0,5.2324,1.00,0.0001,-0.02,0.00,Call,2025-05-16,68.38
10.00,,57.05,58.80,60.55,0,0,4.8291,0.99,0.0004,-0.07,0.01,Call,2025-05-16,68.38
15.00,,52.00,53.20,54.40,0,0,2.5147999999999997,1.00,0.0002,-0.01,0.00,Call,2025-05-16,68.38
20.00,,47.00,48.43,49.85,0,1,2.5947000000000005,0.99,0.0008,-0.04,0.01,Call,2025-05-16,68.38
25.00,,42.00,43.80,45.60,0,1,2.5437,0.97,0.0015,-0.07,0.01,Call,2025-05-16,68.38
26.00,,40.85,42.33,43.80,0,0,1.8874000000000002,0.99,0.0009,-0.02,0.01,Call,2025-05-16,68.38
27.00,,39.90,41.35,42.80,0,0,1.8595,0.99,0.0011,-0.03,0.01,Call,2025-05-16,68.38
28.00,,38.85,40.73,42.60,0,1,2.2155,0.97,0.0018,-0.06,0.01,Call,2025-05-16,68.38
29.00,,37.85,39.30,40.75,0,0,1.6274000000000002,0.99,0.0010,-0.02,0.00,Call,2025-05-16,68.38
30.00,,37.05,38.83,40.60,0,103,2.1357,0.96,0.0022,-0.07,0.01,Call,2025-05-16,68.38
31.00,,36.05,37.83,39.60,0,0,2.0589,0.96,0.0023,-0.07,0.01,Call,2025-05-16,68.38
32.00,,34.85,36.33,37.80,0,0,1.4862,0.99,0.0013,-0.02,0.01,Call,2025-05-16,68.38
33.00,,33.55,35.18,36.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,68.38
34.00,,32.55,34.40,36.25,0,2,1.4762,0.98,0.0019,-0.03,0.01,Call,2025-05-16,68.38
35.00,32.11,32.05,33.68,35.30,1,50,1.6717,0.96,0.0028,-0.05,0.01,Call,2025-05-16,68.38
36.00,,30.75,32.53,34.30,0,0,1.4890999999999999,0.97,0.0026,-0.04,0.01,Call,2025-05-16,68.38
37.00,,29.85,31.58,33.30,0,3,1.4728,0.97,0.0029,-0.04,0.01,Call,2025-05-16,68.38
38.00,30.7,29.30,30.80,32.30,12,8,1.5685,0.95,0.0036,-0.06,0.02,Call,2025-05-16,68.38
39.00,,27.70,29.50,31.30,0,0,1.2989,0.97,0.0031,-0.04,0.01,Call,2025-05-16,68.38
40.00,,27.00,28.28,29.55,0,83,0.9721,0.99,0.0017,-0.01,0.00,Call,2025-05-16,68.38
41.00,,26.00,27.28,28.55,0,26,0.9262999999999999,0.99,0.0017,-0.01,0.00,Call,2025-05-16,68.38
42.00,,25.10,26.70,28.30,0,35,1.2793999999999999,0.95,0.0045,-0.05,0.02,Call,2025-05-16,68.38
43.00,,24.00,25.28,26.55,0,62,0.8381000000000001,0.99,0.0020,-0.01,0.00,Call,2025-05-16,68.38
44.00,,22.90,24.60,26.30,0,117,1.1146,0.96,0.0048,-0.04,0.02,Call,2025-05-16,68.38
45.00,24.2,22.90,23.95,25.00,16,430,1.2453,0.93,0.0062,-0.07,0.02,Call,2025-05-16,68.38
46.00,,20.85,22.58,24.30,0,223,1.0019,0.96,0.0055,-0.04,0.02,Call,2025-05-16,68.38
47.00,,20.55,21.93,23.30,0,230,1.1284,0.93,0.0071,-0.06,0.02,Call,2025-05-16,68.38
48.00,21.18,18.90,20.58,22.25,4,232,0.9089,0.95,0.0065,-0.04,0.02,Call,2025-05-16,68.38
49.00,,17.95,19.63,21.30,0,177,0.8908,0.94,0.0073,-0.04,0.02,Call,2025-05-16,68.38
50.00,19.27,16.95,18.67,20.40,22,1600,0.8698999999999999,0.94,0.0082,-0.04,0.02,Call,2025-05-16,68.38
51.00,,16.30,17.88,19.45,0,270,0.9085,0.92,0.0097,-0.06,0.03,Call,2025-05-16,68.38
52.00,,15.95,17.17,18.40,0,190,0.9638,0.89,0.0111,-0.07,0.03,Call,2025-05-16,68.38
53.00,,14.75,15.80,16.85,0,182,0.7857999999999999,0.92,0.0114,-0.05,0.03,Call,2025-05-16,68.38
54.00,,12.95,14.78,16.60,0,135,0.7309,0.91,0.0125,-0.05,0.03,Call,2025-05-16,68.38
55.00,13.9,13.00,13.73,14.45,143,1207,0.6678000000000001,0.92,0.0136,-0.04,0.03,Call,2025-05-16,68.38
56.00,,12.00,13.18,14.35,0,145,0.7645000000000001,0.87,0.0161,-0.07,0.04,Call,2025-05-16,68.38
57.00,11.8,11.35,12.40,13.45,1,155,0.7736,0.85,0.0178,-0.07,0.04,Call,2025-05-16,68.38
58.00,11.51,10.60,11.35,12.10,4,101,0.7109000000000001,0.84,0.0198,-0.07,0.04,Call,2025-05-16,68.38
59.00,,9.30,10.85,12.40,0,96,0.7711,0.80,0.0211,-0.08,0.05,Call,2025-05-16,68.38
60.00,10.0,9.25,9.98,10.70,343,2596,0.7421,0.78,0.0231,-0.09,0.05,Call,2025-05-16,68.38
61.00,,8.05,9.25,10.45,0,242,0.7392,0.76,0.0247,-0.09,0.05,Call,2025-05-16,68.38
62.00,,7.35,8.43,9.50,0,55,0.7132999999999999,0.74,0.0268,-0.09,0.06,Call,2025-05-16,68.38
63.00,,7.35,8.52,9.70,0,88,0.8395999999999999,0.69,0.0247,-0.11,0.06,Call,2025-05-16,68.38
64.00,,5.85,7.23,8.60,0,0,0.726,0.67,0.0291,-0.10,0.06,Call,2025-05-16,68.38
65.00,7.26,6.15,6.95,7.75,203,894,0.7746,0.64,0.0283,-0.11,0.06,Call,2025-05-16,68.38
66.00,,5.90,6.50,7.10,0,5,0.7890999999999999,0.61,0.0285,-0.12,0.07,Call,2025-05-16,68.38
67.00,6.05,5.55,6.00,6.45,62,55,0.7909,0.58,0.0289,-0.12,0.07,Call,2025-05-16,68.38
68.00,6.04,4.95,5.68,6.40,48,184,0.8142,0.55,0.0284,-0.12,0.07,Call,2025-05-16,68.38
69.00,5.55,4.55,5.28,6.00,57,100,0.8218000000000001,0.52,0.0284,-0.13,0.07,Call,2025-05-16,68.38
70.00,4.92,4.50,5.08,5.65,156,2458,0.8547,0.50,0.0273,-0.13,0.07,Call,2025-05-16,68.38
71.00,5.2,4.05,5.03,6.00,4,23,0.9057999999999999,0.48,0.0257,-0.14,0.07,Call,2025-05-16,68.38
72.00,4.49,3.65,4.60,5.55,9,65,0.8984000000000001,0.45,0.0258,-0.14,0.07,Call,2025-05-16,68.38
73.00,3.73,3.65,4.35,5.05,3,338,0.9136,0.43,0.0251,-0.14,0.07,Call,2025-05-16,68.38
74.00,3.55,2.96,3.58,4.20,4,222,0.8471,0.39,0.0265,-0.12,0.07,Call,2025-05-16,68.38
75.00,3.76,3.30,3.73,4.15,316,975,0.9159,0.38,0.0244,-0.13,0.07,Call,2025-05-16,68.38
76.00,,2.74,3.65,4.55,0,40,0.9484999999999999,0.37,0.0233,-0.14,0.06,Call,2025-05-16,68.38
77.00,3.25,2.69,3.55,4.40,5,40,0.9761,0.36,0.0223,-0.14,0.06,Call,2025-05-16,68.38
78.00,2.96,2.40,3.33,4.25,10,92,0.9826,0.34,0.0218,-0.14,0.06,Call,2025-05-16,68.38
79.00,2.91,1.94,2.97,4.00,6,63,0.9645,0.32,0.0216,-0.13,0.06,Call,2025-05-16,68.38
80.00,2.8,2.29,2.55,2.80,402,3389,0.9307,0.29,0.0214,-0.12,0.06,Call,2025-05-16,68.38
81.00,2.5,1.99,2.67,3.35,23,114,0.9883,0.29,0.0201,-0.13,0.06,Call,2025-05-16,68.38
82.00,2.24,1.97,2.47,2.96,1,51,0.9875,0.27,0.0196,-0.12,0.06,Call,2025-05-16,68.38
83.00,1.97,1.76,2.53,3.30,5,12,1.033,0.27,0.0186,-0.13,0.06,Call,2025-05-16,68.38
84.00,1.83,1.63,2.37,3.10,3,18,1.0361,0.25,0.0180,-0.12,0.05,Call,2025-05-16,68.38
85.00,2.05,1.81,2.07,2.32,83,618,1.0115,0.23,0.0176,-0.12,0.05,Call,2025-05-16,68.38
