Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
5.00,,0.00,0.63,1.26,0,0,6.5413,-0.01,0.0002,-0.05,0.00,Put,2025-05-16,76.52
10.00,,0.00,0.63,1.26,0,1,4.6734,-0.01,0.0004,-0.06,0.01,Put,2025-05-16,76.52
15.00,,0.00,0.63,1.26,0,0,3.6998,-0.02,0.0006,-0.06,0.01,Put,2025-05-16,76.52
20.00,,0.00,0.64,1.27,0,0,3.0496,-0.02,0.0009,-0.06,0.01,Put,2025-05-16,76.52
25.00,,0.00,0.64,1.27,0,0,2.5551,-0.03,0.0013,-0.06,0.01,Put,2025-05-16,76.52
26.00,,0.00,0.63,1.25,0,0,2.4608000000000003,-0.03,0.0013,-0.06,0.01,Put,2025-05-16,76.52
27.00,,0.00,0.64,1.27,0,0,2.3867,-0.03,0.0014,-0.06,0.01,Put,2025-05-16,76.52
28.00,,0.00,0.63,1.25,0,23,2.2996,-0.03,0.0015,-0.06,0.01,Put,2025-05-16,76.52
29.00,,0.00,0.40,0.80,0,20,2.0313,-0.02,0.0014,-0.04,0.01,Put,2025-05-16,76.52
30.00,0.05,0.00,0.07,0.14,34,62,1.4890999999999999,-0.01,0.0007,-0.01,0.00,Put,2025-05-16,76.52
31.00,,0.00,0.21,0.41,0,149,1.6847999999999999,-0.02,0.0012,-0.02,0.01,Put,2025-05-16,76.52
32.00,,0.00,0.21,0.41,0,513,1.6278,-0.02,0.0013,-0.02,0.01,Put,2025-05-16,76.52
33.00,0.13,0.00,0.23,0.45,4,72,1.5973,-0.02,0.0014,-0.03,0.01,Put,2025-05-16,76.52
34.00,,0.00,0.23,0.45,0,84,1.5429,-0.02,0.0015,-0.03,0.01,Put,2025-05-16,76.52
35.00,0.03,0.00,0.09,0.18,47,1137,1.2923,-0.01,0.0011,-0.01,0.00,Put,2025-05-16,76.52
36.00,0.07,0.00,0.08,0.15,1,815,1.2157,-0.01,0.0010,-0.01,0.00,Put,2025-05-16,76.52
37.00,0.04,0.02,0.10,0.18,20,453,1.2211,-0.01,0.0013,-0.01,0.01,Put,2025-05-16,76.52
38.00,,0.00,0.13,0.25,0,485,1.2175,-0.01,0.0015,-0.02,0.01,Put,2025-05-16,76.52
39.00,0.07,0.00,0.12,0.24,3,786,1.1665,-0.01,0.0016,-0.02,0.01,Put,2025-05-16,76.52
40.00,0.05,0.00,0.05,0.09,216,3428,0.9806,-0.01,0.0010,-0.01,0.00,Put,2025-05-16,76.52
41.00,0.01,0.02,0.23,0.43,12,202,1.2013,-0.02,0.0024,-0.03,0.01,Put,2025-05-16,76.52
42.00,0.1,0.05,0.18,0.30,22,11041,1.1077,-0.02,0.0023,-0.02,0.01,Put,2025-05-16,76.52
43.00,0.08,0.05,0.12,0.19,10,984,1.0025,-0.02,0.0021,-0.02,0.01,Put,2025-05-16,76.52
44.00,0.18,0.03,0.15,0.27,9,437,0.9990000000000001,-0.02,0.0025,-0.02,0.01,Put,2025-05-16,76.52
45.00,0.14,0.10,0.12,0.14,98,13626,0.9256,-0.02,0.0024,-0.01,0.01,Put,2025-05-16,76.52
46.00,,0.16,0.21,0.25,0,10671,0.9729000000000001,-0.03,0.0033,-0.02,0.01,Put,2025-05-16,76.52
47.00,0.19,0.15,0.22,0.30,1,4419,0.9497,-0.03,0.0037,-0.02,0.01,Put,2025-05-16,76.52
48.00,0.24,0.11,0.23,0.34,34,251,0.9106000000000001,-0.03,0.0040,-0.02,0.01,Put,2025-05-16,76.52
49.00,,0.14,0.27,0.39,0,243,0.9002,-0.04,0.0046,-0.03,0.01,Put,2025-05-16,76.52
50.00,0.33,0.30,0.35,0.40,185,20808,0.9122,-0.04,0.0054,-0.03,0.02,Put,2025-05-16,76.52
51.00,0.64,0.20,0.42,0.64,2,477,0.9083,-0.05,0.0062,-0.04,0.02,Put,2025-05-16,76.52
52.00,0.59,0.26,0.55,0.85,3,452,0.9274,-0.07,0.0072,-0.04,0.02,Put,2025-05-16,76.52
53.00,,0.33,0.53,0.73,0,285,0.8754000000000001,-0.07,0.0077,-0.04,0.02,Put,2025-05-16,76.52
54.00,0.84,0.31,0.60,0.89,10,403,0.8614,-0.07,0.0086,-0.05,0.03,Put,2025-05-16,76.52
55.00,0.94,0.85,0.95,1.04,195,3074,0.9320999999999999,-0.10,0.0100,-0.06,0.03,Put,2025-05-16,76.52
56.00,1.17,0.90,1.11,1.32,237,311,0.9336,-0.12,0.0109,-0.07,0.04,Put,2025-05-16,76.52
57.00,,0.96,1.26,1.56,0,127,0.9265000000000001,-0.13,0.0119,-0.07,0.04,Put,2025-05-16,76.52
58.00,1.63,1.26,1.54,1.81,24,358,0.9447,-0.15,0.0128,-0.08,0.04,Put,2025-05-16,76.52
59.00,2.07,1.61,1.84,2.07,3,445,0.9623,-0.17,0.0137,-0.09,0.05,Put,2025-05-16,76.52
60.00,2.1,2.00,2.17,2.34,372,6797,0.9784,-0.19,0.0145,-0.10,0.05,Put,2025-05-16,76.52
61.00,2.47,2.09,2.34,2.59,6,51,0.9591,-0.20,0.0154,-0.10,0.05,Put,2025-05-16,76.52
62.00,2.8,2.46,2.76,3.05,16,93,0.9812000000000001,-0.22,0.0160,-0.11,0.06,Put,2025-05-16,76.52
63.00,3.3,2.67,3.01,3.35,5,187,0.9704999999999999,-0.24,0.0169,-0.11,0.06,Put,2025-05-16,76.52
64.00,,2.92,3.36,3.80,0,20,0.9723999999999999,-0.26,0.0176,-0.12,0.06,Put,2025-05-16,76.52
65.00,4.12,3.80,4.03,4.25,83,1253,1.0195,-0.29,0.0176,-0.13,0.06,Put,2025-05-16,76.52
66.00,4.63,4.25,4.75,5.25,4,37,1.0689,-0.31,0.0174,-0.14,0.07,Put,2025-05-16,76.52
67.00,5.4,4.75,5.03,5.30,2,39,1.0472,-0.33,0.0182,-0.14,0.07,Put,2025-05-16,76.52
68.00,6.17,5.30,5.68,6.05,1,109,1.0767,-0.35,0.0181,-0.15,0.07,Put,2025-05-16,76.52
69.00,6.35,5.90,6.18,6.45,3,62,1.0813,-0.37,0.0183,-0.15,0.07,Put,2025-05-16,76.52
70.00,6.82,6.45,6.80,7.15,162,1276,1.1,-0.39,0.0183,-0.16,0.07,Put,2025-05-16,76.52
71.00,7.6,7.05,7.45,7.85,9,54,1.119,-0.41,0.0182,-0.16,0.07,Put,2025-05-16,76.52
72.00,7.95,7.35,8.05,8.75,8,28,1.1283,-0.43,0.0183,-0.16,0.07,Put,2025-05-16,76.52
73.00,,8.20,8.65,9.10,0,58,1.1349,-0.44,0.0183,-0.17,0.08,Put,2025-05-16,76.52
74.00,9.2,8.65,9.18,9.70,2,178,1.1291,-0.46,0.0185,-0.17,0.08,Put,2025-05-16,76.52
75.00,10.19,9.65,10.05,10.45,17,1052,1.1672,-0.48,0.0179,-0.17,0.08,Put,2025-05-16,76.52
76.00,,10.20,10.73,11.25,0,61,1.1765999999999999,-0.49,0.0178,-0.17,0.08,Put,2025-05-16,76.52
77.00,11.22,11.15,11.48,11.80,2,35,1.1936,-0.51,0.0176,-0.18,0.08,Put,2025-05-16,76.52
78.00,,11.55,12.08,12.60,0,64,1.1887999999999999,-0.53,0.0176,-0.17,0.08,Put,2025-05-16,76.52
79.00,,11.90,12.85,13.80,0,19,1.2052,-0.54,0.0173,-0.18,0.08,Put,2025-05-16,76.52
80.00,13.88,13.25,13.73,14.20,37,467,1.2329,-0.55,0.0169,-0.18,0.08,Put,2025-05-16,76.52
81.00,,13.90,14.50,15.10,0,139,1.2458,-0.56,0.0166,-0.18,0.07,Put,2025-05-16,76.52
82.00,,14.30,15.18,16.05,0,215,1.2436,-0.58,0.0165,-0.18,0.07,Put,2025-05-16,76.52
83.00,,15.35,16.08,16.80,0,54,1.27,-0.59,0.0161,-0.18,0.07,Put,2025-05-16,76.52
84.00,,16.30,16.98,17.65,0,52,1.2951,-0.60,0.0157,-0.18,0.07,Put,2025-05-16,76.52
85.00,17.32,16.55,17.40,18.25,11,587,1.2537,-0.62,0.0160,-0.17,0.07,Put,2025-05-16,76.52
86.00,18.34,17.45,18.28,19.10,1,30,1.2725,-0.63,0.0156,-0.18,0.07,Put,2025-05-16,76.52
87.00,,18.35,19.18,20.00,0,46,1.2934999999999999,-0.64,0.0152,-0.18,0.07,Put,2025-05-16,76.52
88.00,,18.25,19.65,21.05,0,1,1.253,-0.66,0.0154,-0.17,0.07,Put,2025-05-16,76.52
89.00,,19.20,20.80,22.40,0,3,1.3075,-0.66,0.0147,-0.17,0.07,Put,2025-05-16,76.52
90.00,22.62,20.90,21.70,22.50,3,710,1.3253,-0.67,0.0144,-0.18,0.07,Put,2025-05-16,76.52
95.00,,25.05,25.90,26.75,0,36,1.3543,-0.72,0.0132,-0.17,0.06,Put,2025-05-16,76.52
100.00,30.65,29.85,30.63,31.40,22,58,1.4428999999999998,-0.74,0.0118,-0.17,0.06,Put,2025-05-16,76.52
105.00,,33.45,35.30,37.15,0,28,1.5086000000000002,-0.77,0.0107,-0.17,0.06,Put,2025-05-16,76.52
110.00,,38.70,39.70,40.70,0,31,1.5097,-0.80,0.0097,-0.15,0.05,Put,2025-05-16,76.52
115.00,,43.35,44.63,45.90,0,2,1.5953,-0.81,0.0089,-0.15,0.05,Put,2025-05-16,76.52
120.00,,48.20,49.60,51.00,0,3,1.6838,-0.82,0.0082,-0.16,0.05,Put,2025-05-16,76.52
125.00,,53.10,54.05,55.00,0,39,1.6546,-0.85,0.0075,-0.13,0.04,Put,2025-05-16,76.52
130.00,59.17,57.40,58.93,60.45,4,0,1.7068,-0.86,0.0069,-0.13,0.04,Put,2025-05-16,76.52
135.00,,62.35,63.83,65.30,0,0,1.7591999999999999,-0.87,0.0064,-0.13,0.04,Put,2025-05-16,76.52
140.00,,67.15,68.78,70.40,0,0,1.8193000000000001,-0.87,0.0061,-0.13,0.04,Put,2025-05-16,76.52
145.00,,72.75,74.18,75.60,0,4,1.9853999999999998,-0.86,0.0060,-0.16,0.04,Put,2025-05-16,76.52
150.00,,77.00,78.98,80.95,0,29,2.0047,-0.87,0.0056,-0.15,0.04,Put,2025-05-16,76.52
155.00,,81.90,83.90,85.90,0,0,2.05,-0.87,0.0054,-0.15,0.04,Put,2025-05-16,76.52
160.00,,86.95,88.70,90.45,0,0,2.0591,-0.88,0.0050,-0.14,0.04,Put,2025-05-16,76.52
165.00,,91.95,93.65,95.35,0,0,2.1041,-0.89,0.0048,-0.14,0.04,Put,2025-05-16,76.52
170.00,,96.90,98.65,100.40,0,0,2.1605000000000003,-0.89,0.0046,-0.14,0.04,Put,2025-05-16,76.52
175.00,,101.90,103.63,105.35,0,0,2.2079,-0.89,0.0045,-0.14,0.04,Put,2025-05-16,76.52
25.00,,44.35,46.38,48.40,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,76.52
30.00,,39.35,41.38,43.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,76.52
35.00,,34.45,36.43,38.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,76.52
36.00,,33.45,35.33,37.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,76.52
37.00,,32.25,34.25,36.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,76.52
38.00,,31.30,33.35,35.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,76.52
39.00,,30.50,32.40,34.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,76.52
40.00,,29.50,31.40,33.30,0,31,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,76.52
41.00,,28.60,30.45,32.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,76.52
42.00,,27.45,29.35,31.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,76.52
43.00,,26.40,28.45,30.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,76.52
44.00,,25.40,27.35,29.30,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,76.52
44.50,,25.00,26.93,28.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,76.52
45.00,,24.65,26.53,28.40,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
45.50,,24.20,26.05,27.90,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
46.00,,23.45,25.42,27.40,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
46.50,,23.20,25.17,27.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
47.00,,22.65,24.55,26.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
47.50,,22.30,24.18,26.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
48.00,,21.80,23.68,25.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
48.50,,21.25,23.15,25.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
49.00,,20.85,22.78,24.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
49.50,,20.35,22.15,23.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
50.00,,19.95,21.88,23.80,0,401,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
50.50,,19.50,21.45,23.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
51.00,,19.05,21.00,22.95,0,17,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
51.50,,18.65,20.60,22.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
52.00,,18.25,20.18,22.10,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
52.50,,17.80,19.73,21.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
53.00,,17.40,19.35,21.30,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
53.50,,17.05,18.98,20.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
54.00,,17.00,18.75,20.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
54.50,,16.65,18.23,19.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
55.00,,15.90,17.83,19.75,0,46,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.52
55.50,,15.90,17.65,19.40,0,1,0.591,0.95,0.0081,-0.03,0.02,Call,2025-05-23,76.52
56.00,,15.55,17.30,19.05,0,42,0.634,0.93,0.0095,-0.03,0.03,Call,2025-05-23,76.52
57.00,,14.85,16.65,18.45,0,128,0.7041,0.90,0.0115,-0.05,0.04,Call,2025-05-23,76.52
57.50,,14.10,16.03,17.95,0,0,0.6511,0.91,0.0118,-0.04,0.04,Call,2025-05-23,76.52
58.00,,13.80,15.73,17.65,0,10,0.685,0.89,0.0127,-0.05,0.04,Call,2025-05-23,76.52
58.50,,13.40,15.38,17.35,0,0,0.7012999999999999,0.88,0.0134,-0.05,0.04,Call,2025-05-23,76.52
59.00,,13.55,15.00,16.45,0,40,0.7092,0.87,0.0141,-0.06,0.05,Call,2025-05-23,76.52
59.50,,13.20,14.78,16.35,0,0,0.7456,0.85,0.0146,-0.06,0.05,Call,2025-05-23,76.52
60.00,14.44,12.90,14.48,16.05,1,119,0.763,0.84,0.0151,-0.07,0.05,Call,2025-05-23,76.52
60.50,,12.60,14.18,15.75,0,0,0.7779,0.82,0.0155,-0.07,0.06,Call,2025-05-23,76.52
61.00,,12.30,13.90,15.50,0,3,0.7948999999999999,0.81,0.0159,-0.08,0.06,Call,2025-05-23,76.52
61.50,,12.00,13.63,15.25,0,0,0.8099,0.80,0.0162,-0.08,0.06,Call,2025-05-23,76.52
62.00,,11.70,13.33,14.95,0,50,0.8190000000000001,0.79,0.0166,-0.09,0.06,Call,2025-05-23,76.52
62.50,,11.40,13.03,14.65,0,0,0.8268000000000001,0.77,0.0169,-0.09,0.06,Call,2025-05-23,76.52
63.00,,11.15,12.78,14.40,0,1,0.8408,0.76,0.0171,-0.09,0.07,Call,2025-05-23,76.52
63.50,,10.90,12.50,14.10,0,0,0.8495999999999999,0.75,0.0174,-0.10,0.07,Call,2025-05-23,76.52
64.00,,10.60,12.23,13.85,0,0,0.8572,0.74,0.0176,-0.10,0.07,Call,2025-05-23,76.52
65.00,12.81,10.10,11.73,13.35,1,40,0.8761,0.72,0.0180,-0.10,0.07,Call,2025-05-23,76.52
66.00,,9.85,11.35,12.85,0,0,0.9072,0.69,0.0180,-0.11,0.08,Call,2025-05-23,76.52
67.00,,9.15,10.78,12.40,0,34,0.9079999999999999,0.67,0.0185,-0.11,0.08,Call,2025-05-23,76.52
68.00,10.52,8.70,10.33,11.95,3,2,0.9217,0.65,0.0186,-0.12,0.08,Call,2025-05-23,76.52
68.50,,8.45,10.08,11.70,0,10,0.9243000000000001,0.64,0.0188,-0.12,0.08,Call,2025-05-23,76.52
69.00,,8.25,9.88,11.50,0,0,0.9322,0.63,0.0188,-0.12,0.08,Call,2025-05-23,76.52
70.00,,7.80,9.45,11.10,0,37,0.9429000000000001,0.61,0.0189,-0.13,0.08,Call,2025-05-23,76.52
71.00,,7.30,9.00,10.70,0,5,0.9478,0.59,0.0190,-0.13,0.08,Call,2025-05-23,76.52
71.50,9.21,7.10,8.80,10.50,1,0,0.9523,0.58,0.0190,-0.13,0.08,Call,2025-05-23,76.52
72.00,,6.90,8.60,10.30,0,3,0.9562,0.57,0.0191,-0.13,0.08,Call,2025-05-23,76.52
72.50,,6.75,8.43,10.10,0,2,0.9623,0.56,0.0190,-0.13,0.08,Call,2025-05-23,76.52
73.00,,7.40,8.55,9.70,0,3,1.0031999999999999,0.56,0.0183,-0.14,0.08,Call,2025-05-23,76.52
73.50,,6.40,8.08,9.75,0,10,0.9729000000000001,0.55,0.0189,-0.13,0.09,Call,2025-05-23,76.52
74.00,,6.40,8.00,9.60,0,0,0.9891,0.54,0.0187,-0.14,0.09,Call,2025-05-23,76.52
75.00,8.35,6.90,7.95,9.00,7,69,1.0312999999999999,0.52,0.0179,-0.14,0.09,Call,2025-05-23,76.52
76.00,8.3,5.75,6.80,7.85,2,5,0.9431999999999999,0.50,0.0197,-0.13,0.09,Call,2025-05-23,76.52
77.00,,5.55,7.20,8.85,0,5,1.0337,0.49,0.0179,-0.14,0.09,Call,2025-05-23,76.52
78.00,,5.30,6.95,8.60,0,1,1.0468000000000002,0.48,0.0177,-0.14,0.09,Call,2025-05-23,76.52
79.00,,5.10,6.73,8.35,0,4,1.061,0.46,0.0174,-0.14,0.09,Call,2025-05-23,76.52
80.00,6.99,5.95,7.05,8.15,1,89,1.138,0.46,0.0162,-0.15,0.09,Call,2025-05-23,76.52
81.00,,4.70,6.33,7.95,0,11,1.0904,0.44,0.0168,-0.15,0.08,Call,2025-05-23,76.52
82.00,,4.50,6.13,7.75,0,2,1.1029,0.42,0.0165,-0.15,0.08,Call,2025-05-23,76.52
83.00,,4.30,5.90,7.50,0,7,1.1111,0.41,0.0163,-0.15,0.08,Call,2025-05-23,76.52
84.00,,4.10,5.70,7.30,0,6,1.1209,0.40,0.0160,-0.15,0.08,Call,2025-05-23,76.52
85.00,,3.95,5.53,7.10,0,34,1.1325,0.39,0.0157,-0.15,0.08,Call,2025-05-23,76.52
86.00,,3.75,5.33,6.90,0,1,1.1398000000000001,0.37,0.0155,-0.15,0.08,Call,2025-05-23,76.52
87.00,,3.55,5.13,6.70,0,1,1.1459000000000001,0.36,0.0152,-0.15,0.08,Call,2025-05-23,76.52
88.00,,3.60,5.05,6.50,0,11,1.1664,0.36,0.0148,-0.15,0.08,Call,2025-05-23,76.52
89.00,,3.20,4.75,6.30,0,0,1.1577,0.34,0.0147,-0.15,0.08,Call,2025-05-23,76.52
90.00,,3.35,4.75,6.15,0,40,1.1859,0.34,0.0143,-0.15,0.08,Call,2025-05-23,76.52
95.00,,2.38,3.86,5.35,0,86,1.1993,0.29,0.0132,-0.14,0.07,Call,2025-05-23,76.52
100.00,3.9,1.75,3.25,4.75,8,132,1.2265000000000001,0.25,0.0119,-0.13,0.07,Call,2025-05-23,76.52
105.00,3.4,1.73,2.99,4.25,2,63,1.2897999999999998,0.22,0.0107,-0.13,0.06,Call,2025-05-23,76.52
110.00,,1.33,2.22,3.10,0,80,1.2534999999999998,0.18,0.0097,-0.11,0.06,Call,2025-05-23,76.52
115.00,,1.41,2.46,3.50,0,112,1.3806,0.18,0.0089,-0.12,0.06,Call,2025-05-23,76.52
120.00,1.99,1.07,1.81,2.55,5,13,1.3366,0.14,0.0079,-0.10,0.05,Call,2025-05-23,76.52
125.00,,0.57,1.72,2.87,0,85,1.3894,0.13,0.0073,-0.10,0.05,Call,2025-05-23,76.52
130.00,,0.48,1.57,2.66,0,27,1.4231,0.12,0.0066,-0.10,0.04,Call,2025-05-23,76.52
135.00,,0.19,1.35,2.50,0,2,1.4315,0.11,0.0060,-0.09,0.04,Call,2025-05-23,76.52
140.00,,0.36,1.36,2.36,0,8,1.494,0.11,0.0057,-0.09,0.04,Call,2025-05-23,76.52
145.00,,0.31,1.12,1.92,0,53,1.483,0.09,0.0051,-0.08,0.03,Call,2025-05-23,76.52
150.00,,0.00,0.95,1.90,0,3,1.4846000000000001,0.08,0.0046,-0.07,0.03,Call,2025-05-23,76.52
155.00,,0.00,1.43,2.85,0,0,1.6716,0.10,0.0049,-0.10,0.04,Call,2025-05-23,76.52
160.00,,0.00,1.39,2.78,0,0,1.7113,0.10,0.0047,-0.10,0.04,Call,2025-05-23,76.52
165.00,,0.11,1.34,2.57,0,162,1.7444,0.09,0.0044,-0.10,0.04,Call,2025-05-23,76.52
170.00,,0.00,1.32,2.63,0,0,1.7823,0.09,0.0042,-0.10,0.03,Call,2025-05-23,76.52
175.00,0.9,0.00,1.29,2.58,1,0,1.8183,0.09,0.0041,-0.10,0.03,Call,2025-05-23,76.52
25.00,,0.00,0.66,1.32,0,0,2.2786,-0.03,0.0013,-0.05,0.01,Put,2025-05-23,76.52
30.00,,0.00,0.66,1.32,0,0,1.9246,-0.03,0.0018,-0.05,0.02,Put,2025-05-23,76.52
35.00,,0.00,0.66,1.32,0,0,1.6277000000000001,-0.04,0.0024,-0.05,0.02,Put,2025-05-23,76.52
36.00,,0.00,0.66,1.32,0,0,1.5734000000000001,-0.04,0.0026,-0.05,0.02,Put,2025-05-23,76.52
37.00,,0.00,0.66,1.32,0,2,1.5207,-0.04,0.0027,-0.05,0.02,Put,2025-05-23,76.52
38.00,,0.00,0.66,1.32,0,5,1.4694999999999998,-0.04,0.0029,-0.04,0.02,Put,2025-05-23,76.52
39.00,,0.00,0.67,1.33,0,5,1.4219,-0.04,0.0031,-0.04,0.02,Put,2025-05-23,76.52
40.00,,0.00,0.22,0.43,0,140,1.0942,-0.02,0.0022,-0.02,0.01,Put,2025-05-23,76.52
41.00,,0.00,0.68,1.35,0,12,1.3299,-0.05,0.0035,-0.04,0.02,Put,2025-05-23,76.52
42.00,,0.00,0.69,1.37,0,40,1.2877,-0.05,0.0038,-0.04,0.02,Put,2025-05-23,76.52
43.00,,0.00,0.40,0.80,0,32,1.1017000000000001,-0.04,0.0034,-0.03,0.02,Put,2025-05-23,76.52
44.00,,0.00,0.71,1.42,0,30,1.2073,-0.06,0.0043,-0.05,0.02,Put,2025-05-23,76.52
44.50,,0.00,0.72,1.43,0,71,1.1871,-0.06,0.0045,-0.05,0.02,Put,2025-05-23,76.52
45.00,,0.00,0.72,1.44,0,120,1.167,-0.06,0.0046,-0.05,0.03,Put,2025-05-23,76.52
45.50,,0.00,0.73,1.46,0,16,1.1491,-0.06,0.0048,-0.05,0.03,Put,2025-05-23,76.52
46.00,,0.00,0.74,1.48,0,21,1.1312,-0.06,0.0050,-0.05,0.03,Put,2025-05-23,76.52
46.50,,0.00,0.75,1.50,0,20,1.1135,-0.06,0.0052,-0.05,0.03,Put,2025-05-23,76.52
47.00,,0.00,0.77,1.53,0,60,1.0975,-0.06,0.0054,-0.05,0.03,Put,2025-05-23,76.52
47.50,,0.00,0.79,1.57,0,48,1.0834000000000001,-0.07,0.0056,-0.05,0.03,Put,2025-05-23,76.52
48.00,,0.35,0.60,0.84,0,16,0.991,-0.06,0.0054,-0.04,0.02,Put,2025-05-23,76.52
48.50,,0.05,0.85,1.65,0,10,1.0633,-0.07,0.0061,-0.05,0.03,Put,2025-05-23,76.52
49.00,,0.00,0.85,1.70,0,11,1.0421,-0.07,0.0063,-0.05,0.03,Put,2025-05-23,76.52
49.50,,0.00,0.88,1.76,0,4,1.0308,-0.08,0.0065,-0.05,0.03,Put,2025-05-23,76.52
50.00,0.61,0.09,0.67,1.24,5,446,0.9378,-0.07,0.0064,-0.04,0.03,Put,2025-05-23,76.52
50.50,,0.00,0.94,1.88,0,10,1.0073999999999999,-0.08,0.0071,-0.05,0.03,Put,2025-05-23,76.52
51.00,,0.00,0.82,1.64,0,42,0.9497,-0.08,0.0072,-0.05,0.03,Put,2025-05-23,76.52
51.50,,0.00,1.01,2.02,0,4,0.986,-0.09,0.0077,-0.05,0.04,Put,2025-05-23,76.52
52.00,,0.00,1.06,2.11,0,21,0.9776,-0.09,0.0080,-0.05,0.04,Put,2025-05-23,76.52
52.50,,0.00,1.12,2.24,0,0,0.9741,-0.10,0.0083,-0.06,0.04,Put,2025-05-23,76.52
53.00,,0.00,1.17,2.34,0,14,0.966,-0.10,0.0087,-0.06,0.04,Put,2025-05-23,76.52
53.50,,0.00,1.23,2.45,0,3,0.9587,-0.11,0.0090,-0.06,0.04,Put,2025-05-23,76.52
54.00,1.2,0.38,1.38,2.38,1,20,0.9748,-0.12,0.0094,-0.06,0.04,Put,2025-05-23,76.52
54.50,,0.00,1.34,2.67,0,0,0.9426000000000001,-0.12,0.0098,-0.06,0.04,Put,2025-05-23,76.52
55.00,,0.51,1.57,2.62,0,173,0.973,-0.13,0.0101,-0.07,0.05,Put,2025-05-23,76.52
55.50,,0.08,1.51,2.93,0,5,0.9381,-0.13,0.0105,-0.07,0.05,Put,2025-05-23,76.52
56.00,,0.21,1.66,3.10,0,8,0.9481999999999999,-0.14,0.0109,-0.07,0.05,Put,2025-05-23,76.52
57.00,,0.49,1.94,3.40,0,9,0.9618000000000001,-0.16,0.0116,-0.08,0.05,Put,2025-05-23,76.52
57.50,,0.59,2.07,3.55,0,0,0.9629000000000001,-0.16,0.0120,-0.08,0.05,Put,2025-05-23,76.52
58.00,,0.75,2.13,3.50,0,2,0.9501999999999999,-0.17,0.0124,-0.08,0.05,Put,2025-05-23,76.52
58.50,,0.91,2.41,3.90,0,4,0.9773000000000001,-0.18,0.0126,-0.09,0.06,Put,2025-05-23,76.52
59.00,,1.09,2.59,4.10,0,10,0.9864,-0.19,0.0129,-0.09,0.06,Put,2025-05-23,76.52
59.50,,1.27,2.76,4.25,0,0,0.9902,-0.20,0.0131,-0.09,0.06,Put,2025-05-23,76.52
60.00,3.0,1.46,2.96,4.45,2,112,0.9978,-0.21,0.0134,-0.09,0.06,Put,2025-05-23,76.52
60.50,,1.67,3.16,4.65,0,5,1.0058,-0.22,0.0136,-0.10,0.06,Put,2025-05-23,76.52
61.00,,1.89,3.37,4.85,0,0,1.0134999999999998,-0.23,0.0139,-0.10,0.07,Put,2025-05-23,76.52
61.50,,2.09,3.59,5.10,0,0,1.0225,-0.24,0.0140,-0.10,0.07,Put,2025-05-23,76.52
62.00,,2.42,3.89,5.35,0,41,1.0398,-0.25,0.0141,-0.11,0.07,Put,2025-05-23,76.52
