Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.00,,25.85,27.00,28.15,0,0,0.9227,-0.69,0.0129,-0.05,0.10,Put,2025-07-18,64.64
88.00,,26.50,27.90,29.30,0,0,0.9306,-0.70,0.0127,-0.05,0.10,Put,2025-07-18,64.64
89.00,,27.80,28.88,29.95,0,0,0.9454,-0.70,0.0124,-0.05,0.10,Put,2025-07-18,64.64
90.00,,28.30,29.65,31.00,0,0,0.9401999999999999,-0.71,0.0123,-0.05,0.10,Put,2025-07-18,64.64
95.00,,33.15,34.18,35.20,0,0,0.9712000000000001,-0.74,0.0113,-0.05,0.10,Put,2025-07-18,64.64
100.00,,36.65,38.15,39.65,0,0,0.9299,-0.79,0.0105,-0.04,0.09,Put,2025-07-18,64.64
105.00,,41.65,43.18,44.70,0,0,0.9983,-0.80,0.0096,-0.04,0.08,Put,2025-07-18,64.64
110.00,,46.60,47.60,48.60,0,0,0.9873000000000001,-0.83,0.0088,-0.04,0.08,Put,2025-07-18,64.64
115.00,,51.10,52.28,53.45,0,0,0.9993000000000001,-0.85,0.0080,-0.03,0.07,Put,2025-07-18,64.64
120.00,,55.30,56.88,58.45,0,0,0.9923000000000001,-0.87,0.0072,-0.03,0.06,Put,2025-07-18,64.64
125.00,,60.05,61.70,63.35,0,0,1.014,-0.88,0.0067,-0.02,0.06,Put,2025-07-18,64.64
130.00,,64.90,66.60,68.30,0,0,1.0447,-0.89,0.0062,-0.02,0.06,Put,2025-07-18,64.64
135.00,,69.65,71.30,72.95,0,0,1.035,-0.90,0.0056,-0.02,0.05,Put,2025-07-18,64.64
140.00,,74.65,76.23,77.80,0,0,1.0643,-0.91,0.0053,-0.02,0.05,Put,2025-07-18,64.64
25.00,,37.75,39.78,41.80,0,22,1.0169,0.97,0.0019,-0.01,0.03,Call,2025-09-19,64.64
30.00,,34.15,35.30,36.45,0,152,0.9533,0.94,0.0030,-0.02,0.04,Call,2025-09-19,64.64
35.00,,28.05,30.10,32.15,0,95,0.7343999999999999,0.94,0.0040,-0.02,0.05,Call,2025-09-19,64.64
36.00,,27.15,29.05,30.95,0,19,0.6925,0.94,0.0042,-0.01,0.05,Call,2025-09-19,64.64
37.00,,26.25,28.33,30.40,0,14,0.7169,0.93,0.0047,-0.02,0.05,Call,2025-09-19,64.64
38.00,,25.40,27.55,29.70,0,17,0.7256999999999999,0.92,0.0052,-0.02,0.06,Call,2025-09-19,64.64
39.00,,24.60,26.70,28.80,0,0,0.7193,0.91,0.0056,-0.02,0.06,Call,2025-09-19,64.64
40.00,,23.75,25.78,27.80,0,30,0.7001999999999999,0.91,0.0060,-0.02,0.07,Call,2025-09-19,64.64
41.00,,23.00,25.08,27.15,0,201,0.7128,0.89,0.0065,-0.02,0.07,Call,2025-09-19,64.64
42.00,,22.25,24.35,26.45,0,40,0.7184,0.88,0.0069,-0.02,0.08,Call,2025-09-19,64.64
43.00,,21.50,23.63,25.75,0,21,0.7214,0.87,0.0073,-0.02,0.08,Call,2025-09-19,64.64
44.00,,20.80,22.88,24.95,0,50,0.7195,0.86,0.0078,-0.03,0.09,Call,2025-09-19,64.64
45.00,,20.15,22.15,24.15,0,249,0.7187,0.85,0.0082,-0.03,0.09,Call,2025-09-19,64.64
46.00,,19.50,21.58,23.65,0,23,0.7315,0.84,0.0085,-0.03,0.10,Call,2025-09-19,64.64
47.00,,18.85,20.93,23.00,0,12,0.7343999999999999,0.82,0.0089,-0.03,0.10,Call,2025-09-19,64.64
48.00,,18.25,20.38,22.50,0,7,0.7447,0.81,0.0092,-0.03,0.11,Call,2025-09-19,64.64
49.00,,17.70,19.80,21.90,0,137,0.7505,0.80,0.0095,-0.03,0.11,Call,2025-09-19,64.64
50.00,19.93,17.15,19.15,21.15,70,474,0.7481,0.78,0.0099,-0.03,0.12,Call,2025-09-19,64.64
51.00,,16.60,18.75,20.90,0,424,0.7653,0.77,0.0100,-0.04,0.12,Call,2025-09-19,64.64
52.00,,16.10,18.30,20.50,0,76,0.7762,0.76,0.0102,-0.04,0.12,Call,2025-09-19,64.64
53.00,,15.60,17.70,19.80,0,23,0.7735,0.74,0.0105,-0.04,0.13,Call,2025-09-19,64.64
54.00,,15.15,17.23,19.30,0,33,0.7794,0.73,0.0107,-0.04,0.13,Call,2025-09-19,64.64
55.00,,14.65,16.65,18.65,0,1601,0.7764,0.72,0.0110,-0.04,0.13,Call,2025-09-19,64.64
56.00,,14.25,16.38,18.50,0,1452,0.7943000000000001,0.71,0.0109,-0.04,0.14,Call,2025-09-19,64.64
57.00,,13.85,15.90,17.95,0,48,0.7963,0.69,0.0111,-0.04,0.14,Call,2025-09-19,64.64
58.00,17.75,14.50,16.00,17.50,6,41,0.8377,0.68,0.0107,-0.04,0.14,Call,2025-09-19,64.64
59.00,,13.05,15.13,17.20,0,19,0.8093,0.67,0.0113,-0.04,0.14,Call,2025-09-19,64.64
60.00,15.33,12.65,14.77,16.90,73,234,0.8167,0.66,0.0113,-0.05,0.15,Call,2025-09-19,64.64
61.00,,12.40,14.45,16.50,0,65,0.8247,0.64,0.0114,-0.05,0.15,Call,2025-09-19,64.64
62.00,,12.10,14.20,16.30,0,14,0.8368000000000001,0.63,0.0113,-0.05,0.15,Call,2025-09-19,64.64
63.00,,11.75,13.88,16.00,0,2,0.8428,0.62,0.0113,-0.05,0.15,Call,2025-09-19,64.64
64.00,,11.50,13.25,15.00,0,55,0.8281999999999999,0.61,0.0117,-0.05,0.15,Call,2025-09-19,64.64
65.00,14.05,12.00,13.55,15.10,2,212,0.8734999999999999,0.60,0.0111,-0.05,0.15,Call,2025-09-19,64.64
66.00,,10.95,12.95,14.95,0,20,0.8591,0.59,0.0114,-0.05,0.15,Call,2025-09-19,64.64
67.00,14.72,10.70,12.75,14.80,1,1,0.8698999999999999,0.58,0.0113,-0.05,0.16,Call,2025-09-19,64.64
68.00,13.97,10.25,12.38,14.50,2,5,0.8689,0.57,0.0114,-0.05,0.16,Call,2025-09-19,64.64
69.00,,10.10,12.00,13.90,0,15,0.8671,0.56,0.0115,-0.05,0.16,Call,2025-09-19,64.64
70.00,,9.90,11.45,13.00,0,395,0.8536,0.55,0.0117,-0.05,0.16,Call,2025-09-19,64.64
71.00,,9.60,11.55,13.50,0,38,0.8809,0.54,0.0113,-0.05,0.16,Call,2025-09-19,64.64
72.00,,9.35,11.40,13.45,0,25,0.8915000000000001,0.53,0.0112,-0.05,0.16,Call,2025-09-19,64.64
73.00,,9.10,11.02,12.95,0,12,0.8874,0.52,0.0113,-0.05,0.16,Call,2025-09-19,64.64
74.00,,8.70,10.83,12.95,0,4,0.8937999999999999,0.51,0.0112,-0.05,0.16,Call,2025-09-19,64.64
75.00,,8.50,10.50,12.50,0,478,0.8918,0.50,0.0113,-0.05,0.16,Call,2025-09-19,64.64
76.00,,8.30,10.40,12.50,0,11,0.9034,0.50,0.0111,-0.05,0.16,Call,2025-09-19,64.64
77.00,,8.00,10.13,12.25,0,8,0.9035,0.49,0.0111,-0.05,0.16,Call,2025-09-19,64.64
78.00,,7.80,9.90,12.00,0,1,0.9063,0.48,0.0111,-0.05,0.16,Call,2025-09-19,64.64
79.00,,7.55,9.68,11.80,0,0,0.9086,0.47,0.0110,-0.05,0.16,Call,2025-09-19,64.64
80.00,11.25,7.55,9.28,11.00,3,1322,0.8994,0.46,0.0111,-0.05,0.16,Call,2025-09-19,64.64
81.00,,7.30,9.38,11.45,0,48,0.9215000000000001,0.46,0.0108,-0.05,0.16,Call,2025-09-19,64.64
82.00,,6.95,9.10,11.25,0,10,0.9194,0.45,0.0108,-0.05,0.16,Call,2025-09-19,64.64
83.00,,6.95,8.98,11.00,0,4,0.9262999999999999,0.44,0.0107,-0.05,0.16,Call,2025-09-19,64.64
84.00,10.05,6.75,8.80,10.85,1,5,0.9298000000000001,0.44,0.0107,-0.05,0.16,Call,2025-09-19,64.64
85.00,,6.50,8.60,10.70,0,122,0.9312999999999999,0.43,0.0106,-0.05,0.16,Call,2025-09-19,64.64
86.00,,6.55,8.53,10.50,0,1,0.9404,0.42,0.0105,-0.05,0.16,Call,2025-09-19,64.64
87.00,,6.40,8.38,10.35,0,3,0.9444,0.42,0.0104,-0.05,0.16,Call,2025-09-19,64.64
88.00,9.07,6.20,8.15,10.10,6,10,0.9431999999999999,0.41,0.0104,-0.05,0.15,Call,2025-09-19,64.64
89.00,,5.85,7.90,9.95,0,1,0.94,0.40,0.0104,-0.05,0.15,Call,2025-09-19,64.64
90.00,9.57,5.90,7.85,9.80,2,904,0.9495,0.40,0.0102,-0.05,0.15,Call,2025-09-19,64.64
95.00,7.78,5.20,7.15,9.10,5,143,0.9632999999999999,0.37,0.0098,-0.05,0.15,Call,2025-09-19,64.64
100.00,8.1,5.30,6.65,8.00,2,777,0.9841,0.34,0.0094,-0.05,0.15,Call,2025-09-19,64.64
105.00,,4.15,6.05,7.95,0,287,0.9922,0.32,0.0091,-0.05,0.14,Call,2025-09-19,64.64
110.00,,3.65,5.58,7.50,0,232,1.0041,0.30,0.0087,-0.05,0.14,Call,2025-09-19,64.64
115.00,,3.20,5.15,7.10,0,123,1.015,0.28,0.0083,-0.05,0.13,Call,2025-09-19,64.64
120.00,6.32,3.80,5.00,6.20,20,256,1.0431,0.27,0.0079,-0.05,0.13,Call,2025-09-19,64.64
125.00,,2.37,4.06,5.75,0,64,1.0049,0.23,0.0076,-0.04,0.12,Call,2025-09-19,64.64
130.00,,2.29,4.00,5.70,0,232,1.0336,0.22,0.0073,-0.04,0.12,Call,2025-09-19,64.64
135.00,,2.45,4.23,6.00,0,10,1.0853,0.23,0.0070,-0.05,0.12,Call,2025-09-19,64.64
140.00,,1.77,3.79,5.80,0,52,1.0784,0.21,0.0067,-0.04,0.11,Call,2025-09-19,64.64
145.00,,2.45,4.03,5.60,0,13,1.1284,0.21,0.0065,-0.05,0.12,Call,2025-09-19,64.64
150.00,,2.00,3.73,5.45,0,56,1.1297,0.20,0.0062,-0.05,0.11,Call,2025-09-19,64.64
155.00,,1.17,3.24,5.30,0,9,1.1105,0.18,0.0060,-0.04,0.10,Call,2025-09-19,64.64
160.00,,1.01,3.08,5.15,0,5,1.1203,0.17,0.0057,-0.04,0.10,Call,2025-09-19,64.64
165.00,,2.50,3.75,5.00,0,443,1.208,0.19,0.0057,-0.05,0.11,Call,2025-09-19,64.64
25.00,,0.00,0.29,0.57,0,340,0.8438,-0.02,0.0014,-0.01,0.02,Put,2025-09-19,64.64
30.00,,0.00,0.19,0.38,0,885,0.6479,-0.02,0.0017,0.00,0.02,Put,2025-09-19,64.64
35.00,,0.12,0.53,0.95,0,1754,0.6514,-0.04,0.0035,-0.01,0.04,Put,2025-09-19,64.64
36.00,,0.00,1.25,2.49,0,94,0.7775,-0.07,0.0045,-0.01,0.06,Put,2025-09-19,64.64
37.00,,0.00,1.33,2.65,0,53,0.7620999999999999,-0.08,0.0049,-0.01,0.06,Put,2025-09-19,64.64
38.00,,0.00,1.44,2.88,0,518,0.7518,-0.09,0.0052,-0.02,0.06,Put,2025-09-19,64.64
39.00,,0.10,1.54,2.98,0,69,0.7384999999999999,-0.09,0.0056,-0.02,0.07,Put,2025-09-19,64.64
40.00,1.2,0.70,1.00,1.30,24,758,0.6234000000000001,-0.08,0.0058,-0.01,0.06,Put,2025-09-19,64.64
41.00,,0.00,1.65,3.30,0,71,0.6976,-0.10,0.0065,-0.02,0.07,Put,2025-09-19,64.64
42.00,,0.00,1.15,2.30,0,98,0.597,-0.09,0.0068,-0.01,0.06,Put,2025-09-19,64.64
43.00,,1.46,2.58,3.70,0,71,0.757,-0.14,0.0072,-0.02,0.09,Put,2025-09-19,64.64
44.00,2.15,0.01,1.98,3.95,5,67,0.6570999999999999,-0.13,0.0079,-0.02,0.08,Put,2025-09-19,64.64
45.00,2.35,1.61,2.91,4.20,16,1832,0.7329000000000001,-0.15,0.0081,-0.02,0.09,Put,2025-09-19,64.64
46.00,,0.50,2.38,4.25,0,113,0.6469,-0.15,0.0090,-0.02,0.09,Put,2025-09-19,64.64
47.00,,1.08,3.14,5.20,0,1223,0.6976,-0.17,0.0092,-0.02,0.10,Put,2025-09-19,64.64
48.00,,1.51,3.55,5.60,0,70,0.7079000000000001,-0.18,0.0095,-0.02,0.11,Put,2025-09-19,64.64
49.00,,1.97,3.99,6.00,0,77,0.7171,-0.20,0.0098,-0.03,0.11,Put,2025-09-19,64.64
50.00,3.99,3.25,4.13,5.00,1,660,0.6989,-0.21,0.0104,-0.03,0.11,Put,2025-09-19,64.64
51.00,,2.83,4.92,7.00,0,41,0.7352,-0.23,0.0103,-0.03,0.12,Put,2025-09-19,64.64
52.00,,3.25,5.25,7.25,0,144,0.7309,-0.24,0.0107,-0.03,0.12,Put,2025-09-19,64.64
53.00,,3.65,5.75,7.85,0,76,0.7386,-0.25,0.0109,-0.03,0.13,Put,2025-09-19,64.64
54.00,,4.25,6.33,8.40,0,14,0.7504000000000001,-0.27,0.0110,-0.03,0.13,Put,2025-09-19,64.64
55.00,6.72,5.60,7.25,8.90,7,220,0.7866,-0.28,0.0108,-0.03,0.13,Put,2025-09-19,64.64
56.00,6.8,5.55,7.50,9.45,1,58,0.7707999999999999,-0.29,0.0113,-0.03,0.14,Put,2025-09-19,64.64
57.00,7.98,6.10,8.05,10.00,2,44,0.7761,-0.31,0.0114,-0.04,0.14,Put,2025-09-19,64.64
58.00,,6.70,8.70,10.70,0,38,0.7872,-0.32,0.0114,-0.04,0.14,Put,2025-09-19,64.64
59.00,,7.30,9.30,11.30,0,7,0.7936,-0.33,0.0115,-0.04,0.14,Put,2025-09-19,64.64
60.00,9.83,7.95,9.80,11.65,1,495,0.792,-0.34,0.0117,-0.04,0.15,Put,2025-09-19,64.64
61.00,,8.60,10.55,12.50,0,2,0.8065000000000001,-0.36,0.0116,-0.04,0.15,Put,2025-09-19,64.64
62.00,,9.30,11.23,13.15,0,1,0.8148000000000001,-0.37,0.0116,-0.04,0.15,Put,2025-09-19,64.64
63.00,,10.00,11.93,13.85,0,11,0.8237000000000001,-0.38,0.0116,-0.04,0.15,Put,2025-09-19,64.64
64.00,,10.70,12.60,14.50,0,15,0.83,-0.39,0.0116,-0.04,0.15,Put,2025-09-19,64.64
65.00,13.15,11.35,13.23,15.10,15,639,0.8323,-0.40,0.0117,-0.04,0.15,Put,2025-09-19,64.64
66.00,,12.10,13.95,15.80,0,55,0.8403,-0.41,0.0117,-0.04,0.15,Put,2025-09-19,64.64
67.00,,12.80,14.60,16.40,0,9,0.8426,-0.42,0.0117,-0.04,0.16,Put,2025-09-19,64.64
68.00,,13.55,15.40,17.25,0,0,0.8538,-0.43,0.0116,-0.04,0.16,Put,2025-09-19,64.64
69.00,,14.25,16.10,17.95,0,5,0.858,-0.44,0.0116,-0.04,0.16,Put,2025-09-19,64.64
70.00,16.88,14.95,16.60,18.25,12,748,0.8487,-0.45,0.0118,-0.04,0.16,Put,2025-09-19,64.64
71.00,,15.70,17.50,19.30,0,11,0.8642,-0.46,0.0116,-0.04,0.16,Put,2025-09-19,64.64
72.00,,16.45,18.25,20.05,0,1,0.8695999999999999,-0.47,0.0115,-0.04,0.16,Put,2025-09-19,64.64
73.00,,17.20,19.00,20.80,0,24,0.8744,-0.48,0.0115,-0.04,0.16,Put,2025-09-19,64.64
74.00,,17.95,19.73,21.50,0,0,0.8771,-0.49,0.0114,-0.04,0.16,Put,2025-09-19,64.64
75.00,,18.70,20.48,22.25,0,335,0.8808,-0.50,0.0114,-0.04,0.16,Put,2025-09-19,64.64
76.00,,19.40,21.23,23.05,0,2,0.884,-0.51,0.0114,-0.04,0.16,Put,2025-09-19,64.64
77.00,,20.20,22.00,23.80,0,0,0.8881999999999999,-0.51,0.0113,-0.04,0.16,Put,2025-09-19,64.64
78.00,,20.90,22.73,24.55,0,0,0.8887999999999999,-0.52,0.0113,-0.04,0.16,Put,2025-09-19,64.64
79.00,,21.70,23.53,25.35,0,6,0.8937,-0.53,0.0112,-0.04,0.16,Put,2025-09-19,64.64
80.00,,22.45,23.73,25.00,0,274,0.86,-0.55,0.0116,-0.04,0.16,Put,2025-09-19,64.64
81.00,,23.25,25.10,26.95,0,0,0.9005,-0.55,0.0111,-0.04,0.16,Put,2025-09-19,64.64
82.00,,24.00,25.85,27.70,0,3,0.9009999999999999,-0.56,0.0110,-0.04,0.16,Put,2025-09-19,64.64
83.00,,24.80,26.65,28.50,0,0,0.9041,-0.56,0.0110,-0.04,0.16,Put,2025-09-19,64.64
84.00,,25.65,27.48,29.30,0,2,0.9085,-0.57,0.0109,-0.04,0.16,Put,2025-09-19,64.64
85.00,,26.20,28.17,30.15,0,110,0.9045000000000001,-0.58,0.0109,-0.04,0.16,Put,2025-09-19,64.64
86.00,,27.30,29.13,30.95,0,0,0.9162,-0.58,0.0107,-0.04,0.15,Put,2025-09-19,64.64
87.00,,28.15,29.98,31.80,0,2,0.9211,-0.59,0.0106,-0.04,0.15,Put,2025-09-19,64.64
88.00,,28.95,30.78,32.60,0,0,0.9224,-0.60,0.0106,-0.04,0.15,Put,2025-09-19,64.64
89.00,,29.80,31.63,33.45,0,0,0.9267,-0.60,0.0105,-0.04,0.15,Put,2025-09-19,64.64
90.00,,30.60,32.45,34.30,0,91,0.929,-0.61,0.0104,-0.04,0.15,Put,2025-09-19,64.64
95.00,,34.85,36.70,38.55,0,34,0.9443,-0.64,0.0100,-0.04,0.15,Put,2025-09-19,64.64
100.00,40.0,39.25,41.08,42.90,1,205,0.9612999999999999,-0.67,0.0095,-0.04,0.14,Put,2025-09-19,64.64
105.00,,43.60,45.45,47.30,0,23,0.9726,-0.69,0.0091,-0.04,0.14,Put,2025-09-19,64.64
110.00,,48.05,49.93,51.80,0,115,0.9859,-0.71,0.0087,-0.04,0.14,Put,2025-09-19,64.64
115.00,,52.80,54.60,56.40,0,28,1.0098,-0.73,0.0083,-0.04,0.13,Put,2025-09-19,64.64
120.00,,57.30,59.15,61.00,0,9,1.0205,-0.74,0.0080,-0.03,0.13,Put,2025-09-19,64.64
125.00,64.12,61.85,63.75,65.65,2,51,1.0318,-0.76,0.0076,-0.03,0.12,Put,2025-09-19,64.64
130.00,,66.50,68.43,70.35,0,3,1.046,-0.77,0.0073,-0.03,0.12,Put,2025-09-19,64.64
135.00,,71.30,73.18,75.05,0,0,1.0639,-0.78,0.0070,-0.03,0.12,Put,2025-09-19,64.64
140.00,,76.10,77.95,79.80,0,31,1.0818,-0.79,0.0067,-0.03,0.11,Put,2025-09-19,64.64
145.00,,80.85,82.73,84.60,0,0,1.0979,-0.80,0.0064,-0.03,0.11,Put,2025-09-19,64.64
150.00,,85.35,87.38,89.40,0,1,1.1007,-0.81,0.0062,-0.03,0.11,Put,2025-09-19,64.64
155.00,,90.35,92.28,94.20,0,0,1.1248,-0.81,0.0060,-0.03,0.11,Put,2025-09-19,64.64
160.00,,95.15,97.10,99.05,0,0,1.1406,-0.82,0.0058,-0.03,0.10,Put,2025-09-19,64.64
165.00,,100.00,101.95,103.90,0,0,1.1577,-0.83,0.0056,-0.02,0.10,Put,2025-09-19,64.64
40.00,,25.80,27.75,29.70,0,2,0.7195999999999999,0.87,0.0057,-0.02,0.11,Call,2025-12-19,64.64
45.00,,23.25,25.20,27.15,0,2,0.7763,0.82,0.0067,-0.03,0.13,Call,2025-12-19,64.64
50.00,,21.10,22.93,24.75,0,0,0.8123,0.77,0.0074,-0.03,0.15,Call,2025-12-19,64.64
55.00,,19.30,21.15,23.00,0,1,0.8526,0.72,0.0077,-0.03,0.17,Call,2025-12-19,64.64
56.00,,18.95,20.73,22.50,0,12,0.8539,0.71,0.0078,-0.03,0.17,Call,2025-12-19,64.64
57.00,,18.55,20.38,22.20,0,1,0.8590000000000001,0.71,0.0079,-0.04,0.18,Call,2025-12-19,64.64
58.00,,18.25,20.08,21.90,0,0,0.8661,0.70,0.0079,-0.04,0.18,Call,2025-12-19,64.64
59.00,,18.00,19.80,21.60,0,0,0.8739,0.69,0.0079,-0.04,0.18,Call,2025-12-19,64.64
60.00,,17.60,19.45,21.30,0,2,0.8769,0.68,0.0080,-0.04,0.18,Call,2025-12-19,64.64
61.00,,17.25,19.13,21.00,0,0,0.8806999999999999,0.67,0.0080,-0.04,0.18,Call,2025-12-19,64.64
62.00,,17.10,18.90,20.70,0,0,0.8893000000000001,0.67,0.0080,-0.04,0.19,Call,2025-12-19,64.64
63.00,,16.65,18.53,20.40,0,0,0.8893000000000001,0.66,0.0081,-0.04,0.19,Call,2025-12-19,64.64
64.00,,16.50,18.20,19.90,0,0,0.8915000000000001,0.65,0.0082,-0.04,0.19,Call,2025-12-19,64.64
65.00,,16.05,18.00,19.95,0,0,0.8998999999999999,0.64,0.0081,-0.04,0.19,Call,2025-12-19,64.64
66.00,,15.75,17.63,19.50,0,0,0.8986,0.64,0.0082,-0.04,0.19,Call,2025-12-19,64.64
67.00,,15.50,17.28,19.05,0,1,0.8981,0.63,0.0083,-0.04,0.19,Call,2025-12-19,64.64
68.00,17.39,15.15,17.13,19.10,3,0,0.9076000000000001,0.62,0.0082,-0.04,0.19,Call,2025-12-19,64.64
69.00,,15.00,16.93,18.85,0,21,0.9140999999999999,0.61,0.0082,-0.04,0.19,Call,2025-12-19,64.64
70.00,,14.60,16.43,18.25,0,4,0.9048,0.61,0.0084,-0.04,0.20,Call,2025-12-19,64.64
71.00,,14.50,16.25,18.00,0,0,0.9118,0.60,0.0083,-0.04,0.20,Call,2025-12-19,64.64
72.00,,14.05,16.08,18.10,0,0,0.9184,0.59,0.0083,-0.04,0.20,Call,2025-12-19,64.64
73.00,,14.00,15.75,17.50,0,11,0.917,0.59,0.0084,-0.04,0.20,Call,2025-12-19,64.64
74.00,,13.55,15.50,17.45,0,10,0.9190999999999999,0.58,0.0084,-0.04,0.20,Call,2025-12-19,64.64
75.00,16.07,13.30,15.25,17.20,3,34,0.9208,0.57,0.0084,-0.04,0.20,Call,2025-12-19,64.64
76.00,,13.05,14.93,16.80,0,0,0.9185,0.56,0.0084,-0.04,0.20,Call,2025-12-19,64.64
77.00,,12.80,14.68,16.55,0,25,0.9197,0.56,0.0084,-0.04,0.20,Call,2025-12-19,64.64
78.00,,12.55,14.45,16.35,0,1,0.9218000000000001,0.55,0.0084,-0.04,0.20,Call,2025-12-19,64.64
79.00,,12.30,14.20,16.10,0,11,0.9224,0.54,0.0085,-0.04,0.20,Call,2025-12-19,64.64
80.00,,12.05,13.95,15.85,0,17,0.9227,0.54,0.0085,-0.04,0.20,Call,2025-12-19,64.64
81.00,,11.85,13.75,15.65,0,0,0.9251999999999999,0.53,0.0085,-0.04,0.20,Call,2025-12-19,64.64
82.00,,11.60,13.52,15.45,0,2,0.9262,0.53,0.0085,-0.04,0.20,Call,2025-12-19,64.64
83.00,,11.35,13.27,15.20,0,0,0.9257,0.52,0.0085,-0.04,0.20,Call,2025-12-19,64.64
84.00,,11.15,13.08,15.00,0,0,0.9275,0.51,0.0085,-0.04,0.20,Call,2025-12-19,64.64
85.00,,10.95,12.88,14.80,0,0,0.929,0.51,0.0084,-0.04,0.20,Call,2025-12-19,64.64
86.00,,10.75,12.70,14.65,0,0,0.9314,0.50,0.0084,-0.04,0.20,Call,2025-12-19,64.64
87.00,,10.50,12.48,14.45,0,2,0.9312999999999999,0.49,0.0084,-0.04,0.20,Call,2025-12-19,64.64
88.00,,10.25,12.38,14.50,0,2,0.937,0.49,0.0084,-0.04,0.20,Call,2025-12-19,64.64
89.00,,10.85,12.45,14.05,0,0,0.9512,0.49,0.0082,-0.04,0.20,Call,2025-12-19,64.64
90.00,12.39,10.15,12.03,13.90,2,3,0.9405,0.48,0.0083,-0.04,0.20,Call,2025-12-19,64.64
95.00,,9.05,11.08,13.10,0,48,0.9420000000000001,0.45,0.0083,-0.04,0.20,Call,2025-12-19,64.64
100.00,,8.35,10.38,12.40,0,8,0.9512999999999999,0.43,0.0081,-0.04,0.20,Call,2025-12-19,64.64
105.00,,7.85,9.85,11.85,0,0,0.9656,0.41,0.0079,-0.04,0.20,Call,2025-12-19,64.64
110.00,,7.25,9.20,11.15,0,10,0.97,0.39,0.0078,-0.04,0.19,Call,2025-12-19,64.64
115.00,,6.70,8.65,10.60,0,27,0.9765,0.37,0.0076,-0.04,0.19,Call,2025-12-19,64.64
40.00,,1.25,2.88,4.50,0,12,0.7028,-0.12,0.0057,-0.01,0.10,Put,2025-12-19,64.64
45.00,,4.00,5.78,7.55,0,103,0.8062,-0.18,0.0065,-0.02,0.14,Put,2025-12-19,64.64
50.00,7.6,6.40,8.28,10.15,8,14,0.8320000000000001,-0.23,0.0072,-0.03,0.15,Put,2025-12-19,64.64
55.00,,10.05,11.83,13.60,0,11,0.8973,-0.27,0.0073,-0.03,0.17,Put,2025-12-19,64.64
56.00,,10.15,12.23,14.30,0,0,0.8893000000000001,-0.28,0.0075,-0.03,0.17,Put,2025-12-19,64.64
57.00,,10.75,12.85,14.95,0,28,0.8937999999999999,-0.29,0.0075,-0.03,0.17,Put,2025-12-19,64.64
58.00,,11.40,13.53,15.65,0,3,0.9006000000000001,-0.30,0.0076,-0.03,0.18,Put,2025-12-19,64.64
59.00,,12.00,14.20,16.40,0,4,0.9066,-0.31,0.0076,-0.03,0.18,Put,2025-12-19,64.64
60.00,,12.65,14.83,17.00,0,27,0.9093000000000001,-0.32,0.0077,-0.03,0.18,Put,2025-12-19,64.64
61.00,,13.55,15.53,17.50,0,11,0.9156,-0.32,0.0077,-0.03,0.18,Put,2025-12-19,64.64
62.00,15.44,14.10,16.15,18.20,3,11,0.9172,-0.33,0.0078,-0.03,0.18,Put,2025-12-19,64.64
63.00,15.95,14.85,16.85,18.85,1,0,0.9223,-0.34,0.0078,-0.03,0.19,Put,2025-12-19,64.64
64.00,,15.80,17.68,19.55,0,63,0.9336,-0.34,0.0078,-0.03,0.19,Put,2025-12-19,64.64
65.00,,16.10,18.15,20.20,0,25,0.9258,-0.35,0.0079,-0.03,0.19,Put,2025-12-19,64.64
66.00,,16.80,18.85,20.90,0,0,0.9295,-0.36,0.0079,-0.03,0.19,Put,2025-12-19,64.64
67.00,,17.55,19.63,21.70,0,0,0.9368000000000001,-0.37,0.0079,-0.03,0.19,Put,2025-12-19,64.64
68.00,,18.35,20.35,22.35,0,5,0.941,-0.37,0.0079,-0.03,0.19,Put,2025-12-19,64.64
69.00,,19.10,21.08,23.05,0,0,0.9447,-0.38,0.0079,-0.03,0.19,Put,2025-12-19,64.64
70.00,,19.60,21.73,23.85,0,4,0.9442,-0.39,0.0080,-0.03,0.19,Put,2025-12-19,64.64
71.00,,20.30,22.55,24.80,0,1,0.9523,-0.39,0.0079,-0.03,0.20,Put,2025-12-19,64.64
72.00,,21.10,23.20,25.30,0,1,0.9511,-0.40,0.0080,-0.03,0.20,Put,2025-12-19,64.64
73.00,,21.70,23.95,26.20,0,2,0.9547,-0.41,0.0080,-0.03,0.20,Put,2025-12-19,64.64
74.00,,22.45,24.63,26.80,0,0,0.9542,-0.41,0.0080,-0.03,0.20,Put,2025-12-19,64.64
75.00,,23.25,25.50,27.75,0,67,0.9634,-0.42,0.0080,-0.04,0.20,Put,2025-12-19,64.64
76.00,,24.20,26.30,28.40,0,62,0.9684999999999999,-0.42,0.0079,-0.04,0.20,Put,2025-12-19,64.64
77.00,,24.95,27.08,29.20,0,0,0.9721,-0.43,0.0079,-0.04,0.20,Put,2025-12-19,64.64
78.00,,25.45,27.60,29.75,0,0,0.9629000000000001,-0.44,0.0080,-0.04,0.20,Put,2025-12-19,64.64
79.00,,26.45,28.53,30.60,0,0,0.9732999999999999,-0.44,0.0080,-0.04,0.20,Put,2025-12-19,64.64
