Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
53.00,23.95,23.45,25.05,26.65,37,196,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
54.00,22.35,23.00,24.53,26.05,10,152,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
55.00,23.7,23.55,24.25,24.95,596,882,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
56.00,20.31,21.85,23.38,24.90,4,50,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
57.00,20.76,21.30,22.85,24.40,17,201,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
58.00,17.27,20.70,22.30,23.90,32,103,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
59.00,16.51,20.20,21.80,23.40,8,81,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
60.00,21.77,19.70,21.28,22.85,838,2348,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
61.00,18.54,19.25,20.83,22.40,51,278,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
62.00,17.39,18.90,20.28,21.65,49,116,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
63.00,15.1,18.35,19.58,20.80,44,122,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
65.00,17.15,17.50,18.65,19.80,556,699,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.35
70.00,17.06,15.45,16.48,17.50,2283,662,0.5787,0.87,0.0128,-0.05,0.06,Call,2025-05-16,74.35
75.00,14.3,13.60,14.65,15.70,652,397,0.8144,0.73,0.0145,-0.10,0.09,Call,2025-05-16,74.35
80.00,13.58,11.85,12.65,13.45,2529,4628,0.9062,0.64,0.0148,-0.13,0.10,Call,2025-05-16,74.35
85.00,12.0,10.40,11.20,12.00,464,262,0.9961,0.57,0.0142,-0.14,0.11,Call,2025-05-16,74.35
90.00,10.4,8.80,9.90,11.00,728,1628,1.0615999999999999,0.51,0.0135,-0.15,0.11,Call,2025-05-16,74.35
95.00,8.78,7.50,9.10,10.70,206,297,1.1444,0.46,0.0125,-0.17,0.11,Call,2025-05-16,74.35
100.00,7.56,7.50,8.25,9.00,707,792,1.2015,0.42,0.0117,-0.17,0.11,Call,2025-05-16,74.35
105.00,6.53,5.75,7.15,8.55,106,206,1.2176,0.38,0.0112,-0.17,0.11,Call,2025-05-16,74.35
110.00,5.9,4.70,6.13,7.55,116,129,1.2242,0.33,0.0107,-0.16,0.10,Call,2025-05-16,74.35
115.00,4.6,3.80,5.28,6.75,17,22,1.2329,0.30,0.0101,-0.15,0.10,Call,2025-05-16,74.35
120.00,4.37,3.25,4.13,5.00,145,114,1.1938,0.25,0.0096,-0.14,0.09,Call,2025-05-16,74.35
125.00,3.9,2.53,4.17,5.80,653,0,1.2764,0.24,0.0088,-0.14,0.09,Call,2025-05-16,74.35
5.00,,0.00,0.13,0.25,0,0,4.0225,0.00,0.0001,-0.01,0.00,Put,2025-05-16,74.35
10.00,,0.00,0.64,1.27,0,0,3.9356,-0.01,0.0003,-0.04,0.01,Put,2025-05-16,74.35
15.00,,0.00,0.64,1.27,0,0,3.162,-0.01,0.0004,-0.04,0.01,Put,2025-05-16,74.35
20.00,,0.00,0.64,1.27,0,0,2.6428,-0.02,0.0006,-0.04,0.01,Put,2025-05-16,74.35
25.00,,0.00,0.64,1.28,0,0,2.2563999999999997,-0.02,0.0008,-0.04,0.01,Put,2025-05-16,74.35
26.00,,0.00,0.64,1.28,0,0,2.1886,-0.02,0.0009,-0.04,0.01,Put,2025-05-16,74.35
27.00,,0.00,0.64,1.28,0,0,2.1237,-0.02,0.0009,-0.04,0.01,Put,2025-05-16,74.35
28.00,,0.00,0.50,1.00,0,23,1.9631999999999998,-0.02,0.0009,-0.03,0.01,Put,2025-05-16,74.35
29.00,,0.00,0.64,1.28,0,20,2.0012,-0.02,0.0010,-0.04,0.02,Put,2025-05-16,74.35
30.00,,0.00,0.64,1.28,0,52,1.9434,-0.02,0.0011,-0.04,0.02,Put,2025-05-16,74.35
31.00,,0.00,0.65,1.29,0,149,1.8906999999999998,-0.03,0.0011,-0.04,0.02,Put,2025-05-16,74.35
32.00,,0.00,0.65,1.29,0,509,1.8366999999999998,-0.03,0.0012,-0.04,0.02,Put,2025-05-16,74.35
33.00,0.02,0.02,0.66,1.30,10,65,1.7929,-0.03,0.0013,-0.04,0.02,Put,2025-05-16,74.35
34.00,0.04,0.00,0.66,1.32,44,35,1.7421,-0.03,0.0013,-0.04,0.02,Put,2025-05-16,74.35
35.00,0.25,0.10,0.40,0.70,23,941,1.534,-0.02,0.0012,-0.03,0.01,Put,2025-05-16,74.35
36.00,0.1,0.00,0.07,0.13,50,646,1.1291,-0.01,0.0005,-0.01,0.00,Put,2025-05-16,74.35
37.00,,0.04,0.60,1.15,0,405,1.5644,-0.03,0.0015,-0.04,0.02,Put,2025-05-16,74.35
38.00,0.14,0.13,0.81,1.49,52,246,1.6241999999999999,-0.04,0.0018,-0.05,0.02,Put,2025-05-16,74.35
39.00,0.24,0.25,0.31,0.36,8,787,1.3,-0.02,0.0013,-0.02,0.01,Put,2025-05-16,74.35
40.00,0.72,0.30,0.95,1.60,592,2961,1.5915000000000001,-0.04,0.0021,-0.05,0.03,Put,2025-05-16,74.35
41.00,0.31,0.03,0.52,1.00,26,267,1.3530000000000002,-0.03,0.0018,-0.03,0.02,Put,2025-05-16,74.35
42.00,0.55,0.40,0.58,0.75,1137,1398,1.344,-0.03,0.0020,-0.04,0.02,Put,2025-05-16,74.35
43.00,0.55,0.50,0.65,0.80,33,815,1.3396000000000001,-0.04,0.0022,-0.04,0.02,Put,2025-05-16,74.35
44.00,0.83,0.40,0.65,0.90,136,390,1.3008000000000002,-0.04,0.0023,-0.04,0.02,Put,2025-05-16,74.35
45.00,0.92,0.87,0.99,1.10,1242,1728,1.39,-0.05,0.0027,-0.05,0.03,Put,2025-05-16,74.35
46.00,1.2,0.83,1.62,2.40,7,309,1.5384,-0.07,0.0031,-0.07,0.04,Put,2025-05-16,74.35
47.00,1.4,1.09,1.86,2.62,2042,2357,1.5565,-0.08,0.0033,-0.08,0.04,Put,2025-05-16,74.35
48.00,1.6,0.52,1.21,1.90,130,321,1.341,-0.06,0.0033,-0.06,0.03,Put,2025-05-16,74.35
49.00,2.1,1.60,2.40,3.20,46,197,1.5934,-0.09,0.0037,-0.09,0.05,Put,2025-05-16,74.35
50.00,2.4,2.20,2.35,2.50,4723,7904,1.5377,-0.09,0.0039,-0.09,0.05,Put,2025-05-16,74.35
51.00,2.65,0.39,2.07,3.75,169,335,1.4336000000000002,-0.09,0.0041,-0.08,0.05,Put,2025-05-16,74.35
52.00,3.1,2.16,2.83,3.50,53,441,1.5462,-0.11,0.0043,-0.10,0.05,Put,2025-05-16,74.35
53.00,3.89,1.82,3.11,4.40,249,306,1.554,-0.12,0.0045,-0.11,0.05,Put,2025-05-16,74.35
54.00,3.8,3.00,3.93,4.85,161,293,1.6512,-0.13,0.0046,-0.12,0.06,Put,2025-05-16,74.35
55.00,4.13,3.70,4.25,4.80,834,838,1.6576,-0.14,0.0048,-0.13,0.06,Put,2025-05-16,74.35
56.00,5.1,4.00,4.83,5.65,272,20,1.7006000000000001,-0.15,0.0049,-0.14,0.06,Put,2025-05-16,74.35
57.00,4.3,3.60,4.83,6.05,32,136,1.6525999999999998,-0.15,0.0052,-0.14,0.07,Put,2025-05-16,74.35
58.00,5.5,4.65,5.58,6.50,214,281,1.7152,-0.17,0.0052,-0.15,0.07,Put,2025-05-16,74.35
59.00,6.26,4.85,6.20,7.55,583,389,1.7544,-0.18,0.0053,-0.16,0.07,Put,2025-05-16,74.35
60.00,6.05,5.35,6.05,6.75,1705,4511,1.6843000000000001,-0.18,0.0056,-0.15,0.07,Put,2025-05-16,74.35
61.00,6.73,5.95,6.93,7.90,33,9,1.7527000000000001,-0.19,0.0056,-0.17,0.08,Put,2025-05-16,74.35
62.00,7.55,6.60,7.48,8.35,58,14,1.7738999999999998,-0.20,0.0057,-0.17,0.08,Put,2025-05-16,74.35
63.00,7.53,6.75,7.80,8.85,142,6,1.7645,-0.21,0.0058,-0.18,0.08,Put,2025-05-16,74.35
65.00,9.13,8.50,9.15,9.80,1389,183,1.8273,-0.22,0.0059,-0.19,0.08,Put,2025-05-16,74.35
70.00,11.9,11.50,12.20,12.90,785,116,1.9101,-0.26,0.0062,-0.22,0.09,Put,2025-05-16,74.35
75.00,15.0,14.50,15.30,16.10,189,41,1.9631999999999998,-0.30,0.0064,-0.24,0.10,Put,2025-05-16,74.35
80.00,19.16,17.15,18.83,20.50,66,7,2.0327,-0.33,0.0064,-0.26,0.10,Put,2025-05-16,74.35
85.00,21.44,20.45,22.17,23.90,2,80,2.0625999999999998,-0.37,0.0066,-0.27,0.10,Put,2025-05-16,74.35
90.00,26.5,23.85,25.63,27.40,5,0,2.0849,-0.40,0.0066,-0.28,0.11,Put,2025-05-16,74.35
95.00,,27.50,29.28,31.05,0,2,2.1109999999999998,-0.42,0.0067,-0.29,0.11,Put,2025-05-16,74.35
100.00,33.43,31.45,33.18,34.90,20,19,2.1469,-0.45,0.0066,-0.29,0.11,Put,2025-05-16,74.35
105.00,36.4,35.35,37.13,38.90,64,1,2.1759,-0.47,0.0066,-0.30,0.11,Put,2025-05-16,74.35
110.00,,39.45,41.25,43.05,0,0,2.2107,-0.50,0.0065,-0.31,0.11,Put,2025-05-16,74.35
115.00,,43.70,45.48,47.25,0,1,2.2457,-0.51,0.0064,-0.31,0.11,Put,2025-05-16,74.35
120.00,51.11,48.10,49.88,51.65,3,0,2.2886,-0.53,0.0062,-0.31,0.11,Put,2025-05-16,74.35
125.00,54.08,52.60,54.38,56.15,64,0,2.3339,-0.55,0.0061,-0.32,0.11,Put,2025-05-16,74.35
25.00,,47.75,49.80,51.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,74.35
30.00,,42.75,44.80,46.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,74.35
35.00,,37.75,39.80,41.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,74.35
36.00,,36.75,38.80,40.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,74.35
37.00,,35.75,37.88,40.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,74.35
38.00,,34.80,36.88,38.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,74.35
39.00,,33.80,35.93,38.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,74.35
40.00,,32.85,34.90,36.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,74.35
41.00,,31.95,34.08,36.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,74.35
42.00,,31.10,33.18,35.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,74.35
43.00,,30.20,32.28,34.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,74.35
44.00,,29.40,31.45,33.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,74.35
44.50,,29.00,31.03,33.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,74.35
45.00,,28.60,30.63,32.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
45.50,,28.10,30.15,32.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
46.00,,27.70,29.75,31.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
46.50,,27.30,29.35,31.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
47.00,,26.90,28.95,31.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
47.50,,26.50,28.55,30.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
48.00,,26.15,28.20,30.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
48.50,,25.70,27.80,29.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
49.00,,25.50,27.53,29.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
49.50,,25.10,27.15,29.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
50.00,23.96,24.75,26.80,28.85,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
50.50,,24.40,26.42,28.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
51.00,,24.10,26.10,28.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
51.50,,23.75,25.80,27.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
52.00,,23.40,25.45,27.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
52.50,,23.10,25.15,27.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
53.00,,22.80,24.85,26.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
53.50,,22.50,24.53,26.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
54.00,,22.20,24.25,26.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
54.50,,21.85,23.93,26.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
55.00,,21.60,23.63,25.65,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
55.50,,21.30,23.33,25.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
56.00,21.67,21.00,23.05,25.10,6,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
57.00,19.4,20.50,22.50,24.50,71,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
57.50,,20.15,22.20,24.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
58.00,18.45,19.90,21.95,24.00,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
58.50,,19.65,21.73,23.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
59.00,,19.40,21.42,23.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
59.50,,19.10,21.15,23.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
60.00,17.85,18.85,20.90,22.95,70,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
60.50,,18.65,20.70,22.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
61.00,,18.45,20.48,22.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
61.50,,18.20,20.23,22.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
62.00,16.84,18.00,20.05,22.10,25,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
62.50,,17.75,19.78,21.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
63.00,,17.50,19.55,21.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
63.50,,17.30,19.35,21.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
64.00,,17.15,19.17,21.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
65.00,,16.75,18.75,20.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
66.00,,16.35,18.38,20.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
67.00,16.91,16.60,18.25,19.90,45,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,74.35
70.00,15.03,15.70,17.28,18.85,55,0,0.6433,0.84,0.0126,-0.06,0.07,Call,2025-05-23,74.35
75.00,12.8,14.10,15.50,16.90,68,0,0.831,0.72,0.0133,-0.10,0.10,Call,2025-05-23,74.35
80.00,11.8,12.10,13.77,15.45,41,0,0.9314,0.64,0.0133,-0.12,0.11,Call,2025-05-23,74.35
85.00,10.05,10.05,11.98,13.90,6,0,0.9801000000000001,0.58,0.0132,-0.13,0.12,Call,2025-05-23,74.35
90.00,6.75,8.60,10.58,12.55,20,0,1.0312999999999999,0.52,0.0128,-0.14,0.12,Call,2025-05-23,74.35
95.00,7.85,7.30,9.15,11.00,17,0,1.0559,0.46,0.0125,-0.14,0.12,Call,2025-05-23,74.35
100.00,7.0,6.30,8.33,10.35,58,0,1.1109,0.42,0.0117,-0.15,0.12,Call,2025-05-23,74.35
105.00,4.5,5.35,7.30,9.25,21,0,1.1325,0.38,0.0111,-0.14,0.11,Call,2025-05-23,74.35
110.00,4.75,4.85,6.68,8.50,18,0,1.1753,0.35,0.0104,-0.14,0.11,Call,2025-05-23,74.35
115.00,5.58,4.30,6.00,7.70,28,0,1.2022,0.32,0.0098,-0.14,0.11,Call,2025-05-23,74.35
120.00,,3.15,5.13,7.10,0,0,1.1989,0.28,0.0093,-0.13,0.10,Call,2025-05-23,74.35
125.00,3.75,2.86,3.83,4.80,36,0,1.1379000000000001,0.23,0.0088,-0.12,0.09,Call,2025-05-23,74.35
25.00,,0.00,1.08,2.15,0,0,2.3272999999999997,-0.03,0.0009,-0.05,0.02,Put,2025-05-23,74.35
30.00,,0.00,1.10,2.20,0,0,2.0177,-0.03,0.0012,-0.05,0.02,Put,2025-05-23,74.35
35.00,,0.00,1.15,2.30,0,0,1.7685,-0.04,0.0017,-0.05,0.03,Put,2025-05-23,74.35
36.00,,0.00,1.17,2.33,0,0,1.7249,-0.04,0.0017,-0.05,0.03,Put,2025-05-23,74.35
37.00,0.46,0.00,1.19,2.37,2,0,1.6841,-0.04,0.0018,-0.05,0.03,Put,2025-05-23,74.35
38.00,,0.00,1.23,2.45,0,0,1.651,-0.05,0.0020,-0.05,0.03,Put,2025-05-23,74.35
39.00,0.35,0.00,1.26,2.52,5,0,1.6168,-0.05,0.0021,-0.05,0.03,Put,2025-05-23,74.35
40.00,0.59,0.00,1.30,2.60,11,0,1.5846,-0.05,0.0022,-0.05,0.03,Put,2025-05-23,74.35
41.00,,0.00,1.35,2.70,0,0,1.5558,-0.05,0.0023,-0.06,0.03,Put,2025-05-23,74.35
42.00,,0.00,1.42,2.83,0,0,1.5316,-0.06,0.0025,-0.06,0.03,Put,2025-05-23,74.35
43.00,,0.00,1.47,2.94,0,0,1.5043,-0.06,0.0026,-0.06,0.04,Put,2025-05-23,74.35
44.00,,0.07,1.59,3.10,0,0,1.493,-0.06,0.0028,-0.06,0.04,Put,2025-05-23,74.35
44.50,0.77,0.00,1.60,3.20,45,0,1.4759,-0.07,0.0029,-0.06,0.04,Put,2025-05-23,74.35
45.00,1.63,0.95,2.13,3.30,55,15,1.5818,-0.08,0.0030,-0.07,0.04,Put,2025-05-23,74.35
45.50,,0.00,1.70,3.40,0,0,1.4596,-0.07,0.0030,-0.06,0.04,Put,2025-05-23,74.35
46.00,,0.00,1.75,3.50,0,0,1.4511,-0.07,0.0031,-0.06,0.04,Put,2025-05-23,74.35
46.50,,0.00,1.80,3.60,0,0,1.4425,-0.07,0.0032,-0.07,0.04,Put,2025-05-23,74.35
47.00,,0.00,1.85,3.70,0,1,1.4335,-0.08,0.0033,-0.07,0.04,Put,2025-05-23,74.35
47.50,,0.00,1.90,3.80,0,0,1.4244999999999999,-0.08,0.0034,-0.07,0.04,Put,2025-05-23,74.35
48.00,,0.01,1.95,3.90,0,1,1.4163999999999999,-0.08,0.0035,-0.07,0.05,Put,2025-05-23,74.35
48.50,,0.08,2.07,4.05,0,0,1.42,-0.08,0.0036,-0.07,0.05,Put,2025-05-23,74.35
49.00,,0.50,2.33,4.15,0,0,1.4537,-0.09,0.0037,-0.08,0.05,Put,2025-05-23,74.35
49.50,2.13,0.22,2.28,4.35,10,0,1.4249,-0.09,0.0038,-0.08,0.05,Put,2025-05-23,74.35
50.00,2.25,2.25,3.35,4.45,46,16,1.6034,-0.11,0.0039,-0.10,0.06,Put,2025-05-23,74.35
50.50,2.15,0.46,2.53,4.60,10,0,1.4319,-0.10,0.0040,-0.08,0.05,Put,2025-05-23,74.35
51.00,2.5,0.67,2.74,4.80,10,0,1.4496,-0.10,0.0041,-0.08,0.05,Put,2025-05-23,74.35
51.50,,0.83,2.89,4.95,0,4,1.4569,-0.11,0.0042,-0.09,0.06,Put,2025-05-23,74.35
52.00,,0.97,3.06,5.15,0,0,1.4659,-0.11,0.0043,-0.09,0.06,Put,2025-05-23,74.35
52.50,,1.16,3.23,5.30,0,0,1.4738999999999998,-0.12,0.0044,-0.09,0.06,Put,2025-05-23,74.35
53.00,,1.34,3.45,5.55,0,1,1.4885,-0.12,0.0045,-0.10,0.06,Put,2025-05-23,74.35
53.50,,1.58,3.67,5.75,0,0,1.5028,-0.13,0.0046,-0.10,0.06,Put,2025-05-23,74.35
54.00,3.6,1.71,3.81,5.90,6,5,1.5034999999999998,-0.13,0.0046,-0.10,0.06,Put,2025-05-23,74.35
54.50,,1.93,4.02,6.10,0,0,1.5144,-0.13,0.0047,-0.11,0.07,Put,2025-05-23,74.35
55.00,4.24,3.75,4.93,6.10,29,8,1.6273,-0.15,0.0047,-0.12,0.07,Put,2025-05-23,74.35
55.50,,2.39,4.45,6.50,0,5,1.5351,-0.14,0.0049,-0.11,0.07,Put,2025-05-23,74.35
56.00,4.66,2.53,4.64,6.75,2,7,1.5413999999999999,-0.15,0.0050,-0.11,0.07,Put,2025-05-23,74.35
57.00,,2.97,5.06,7.15,0,0,1.5563,-0.16,0.0051,-0.12,0.07,Put,2025-05-23,74.35
57.50,,3.20,5.30,7.40,0,0,1.5669,-0.16,0.0052,-0.12,0.07,Put,2025-05-23,74.35
58.00,,3.45,5.55,7.65,0,0,1.578,-0.17,0.0052,-0.13,0.08,Put,2025-05-23,74.35
58.50,,3.70,5.80,7.90,0,0,1.5885,-0.17,0.0053,-0.13,0.08,Put,2025-05-23,74.35
59.00,,3.95,6.03,8.10,0,0,1.595,-0.17,0.0053,-0.13,0.08,Put,2025-05-23,74.35
59.50,,4.15,6.25,8.35,0,0,1.601,-0.18,0.0054,-0.13,0.08,Put,2025-05-23,74.35
60.00,6.8,4.40,6.50,8.60,15,0,1.6096000000000001,-0.18,0.0054,-0.14,0.08,Put,2025-05-23,74.35
60.50,,5.00,6.93,8.85,0,0,1.6391,-0.19,0.0054,-0.14,0.08,Put,2025-05-23,74.35
61.00,,4.90,7.00,9.10,0,0,1.6251,-0.19,0.0055,-0.14,0.08,Put,2025-05-23,74.35
61.50,,5.20,7.30,9.40,0,0,1.6381000000000001,-0.20,0.0056,-0.15,0.08,Put,2025-05-23,74.35
62.00,,5.45,7.55,9.65,0,0,1.6444999999999999,-0.20,0.0056,-0.15,0.08,Put,2025-05-23,74.35
62.50,,5.75,7.85,9.95,0,0,1.6562999999999999,-0.20,0.0057,-0.15,0.09,Put,2025-05-23,74.35
63.00,,6.05,8.15,10.25,0,0,1.6674,-0.21,0.0057,-0.15,0.09,Put,2025-05-23,74.35
63.50,10.0,6.30,8.43,10.55,1,0,1.6753,-0.21,0.0057,-0.16,0.09,Put,2025-05-23,74.35
64.00,,6.60,8.70,10.80,0,0,1.6825999999999999,-0.22,0.0058,-0.16,0.09,Put,2025-05-23,74.35
65.00,9.93,7.20,9.28,11.35,1,0,1.6987999999999999,-0.22,0.0058,-0.16,0.09,Put,2025-05-23,74.35
66.00,9.64,7.80,9.90,12.00,1,0,1.7186000000000001,-0.23,0.0059,-0.17,0.09,Put,2025-05-23,74.35
67.00,10.55,8.45,10.48,12.50,60,0,1.7313999999999998,-0.24,0.0060,-0.17,0.09,Put,2025-05-23,74.35
70.00,12.75,11.00,12.55,14.10,41,0,1.797,-0.26,0.0060,-0.19,0.10,Put,2025-05-23,74.35
75.00,14.75,13.60,15.30,17.00,36,0,1.8107,-0.30,0.0064,-0.20,0.10,Put,2025-05-23,74.35
80.00,18.83,16.95,18.95,20.95,10,0,1.8863999999999999,-0.33,0.0064,-0.22,0.11,Put,2025-05-23,74.35
85.00,,20.50,22.48,24.45,0,0,1.9294,-0.36,0.0064,-0.23,0.11,Put,2025-05-23,74.35
90.00,,24.00,26.00,28.00,0,0,1.9561000000000002,-0.39,0.0065,-0.24,0.12,Put,2025-05-23,74.35
95.00,30.7,27.70,29.78,31.85,1,0,1.9905000000000002,-0.42,0.0065,-0.25,0.12,Put,2025-05-23,74.35
100.00,33.35,31.65,33.72,35.80,10,0,2.0276,-0.44,0.0064,-0.25,0.12,Put,2025-05-23,74.35
105.00,,35.65,37.72,39.80,0,0,2.0585,-0.47,0.0064,-0.26,0.12,Put,2025-05-23,74.35
110.00,,39.80,41.83,43.85,0,0,2.0887000000000002,-0.49,0.0063,-0.26,0.12,Put,2025-05-23,74.35
115.00,,44.05,46.08,48.10,0,0,2.1234,-0.51,0.0062,-0.27,0.12,Put,2025-05-23,74.35
120.00,,48.50,50.50,52.50,0,0,2.1655,-0.52,0.0061,-0.27,0.12,Put,2025-05-23,74.35
125.00,,53.00,54.90,56.80,0,0,2.1994,-0.54,0.0060,-0.28,0.12,Put,2025-05-23,74.35
25.00,46.1,47.75,49.80,51.85,3,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,74.35
30.00,40.8,42.75,44.80,46.85,1,331,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,74.35
35.00,37.71,37.75,39.80,41.85,4,74,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,74.35
36.00,,36.80,38.83,40.85,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,74.35
37.00,,35.85,37.90,39.95,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,74.35
38.00,,34.95,36.98,39.00,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,74.35
39.00,,34.10,36.08,38.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,74.35
40.00,34.9,33.25,35.20,37.15,22,750,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,74.35
41.00,,32.40,34.35,36.30,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,74.35
42.00,30.22,31.60,33.53,35.45,1,51,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,74.35
43.00,31.69,30.80,32.70,34.60,16,57,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,74.35
44.00,30.14,30.00,31.90,33.80,9,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,74.35
45.00,31.0,29.55,30.78,32.00,72,789,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,74.35
46.00,29.22,28.55,30.45,32.35,17,333,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
47.00,26.72,27.85,29.80,31.75,13,73,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
48.00,,27.20,29.13,31.05,0,187,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
49.00,26.17,26.55,28.48,30.40,11,106,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
50.00,27.0,27.05,28.40,29.75,190,1721,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
51.00,22.8,25.30,27.23,29.15,1,47,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
