Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
68.00,7.5,5.50,6.83,8.15,38,28,2.4495,-0.73,0.0416,-1.33,0.01,Put,2025-05-02,62.49
69.00,,7.15,7.75,8.35,0,0,2.5869,-0.75,0.0377,-1.34,0.01,Put,2025-05-02,62.49
70.00,8.9,8.10,8.52,8.95,23,56,2.556,-0.78,0.0350,-1.21,0.01,Put,2025-05-02,62.49
71.00,,8.20,9.48,10.75,0,0,2.6847000000000003,-0.80,0.0318,-1.22,0.01,Put,2025-05-02,62.49
72.00,10.1,9.30,10.38,11.45,1,0,2.7445999999999997,-0.82,0.0291,-1.16,0.01,Put,2025-05-02,62.49
75.00,,13.00,13.75,14.50,0,16,3.6683999999999997,-0.80,0.0230,-1.65,0.01,Put,2025-05-02,62.49
80.00,,17.35,18.58,19.80,0,64,4.2117,-0.84,0.0173,-1.63,0.01,Put,2025-05-02,62.49
85.00,,21.80,23.25,24.70,0,5,4.3858999999999995,-0.89,0.0131,-1.33,0.01,Put,2025-05-02,62.49
90.00,,26.95,28.17,29.40,0,48,4.8157,-0.91,0.0105,-1.30,0.01,Put,2025-05-02,62.49
95.00,,31.05,32.73,34.40,0,0,4.1377,-0.97,0.0055,-0.49,0.00,Put,2025-05-02,62.49
100.00,,36.40,38.00,39.60,0,0,5.405,-0.94,0.0071,-1.09,0.00,Put,2025-05-02,62.49
105.00,,41.00,42.80,44.60,0,0,5.2241,-0.96,0.0049,-0.71,0.00,Put,2025-05-02,62.49
110.00,,46.40,48.00,49.60,0,0,6.2188,-0.94,0.0057,-1.16,0.00,Put,2025-05-02,62.49
115.00,,51.65,53.13,54.60,0,0,6.9088,-0.93,0.0057,-1.43,0.00,Put,2025-05-02,62.49
120.00,59.26,56.00,57.78,59.55,6,2,6.1627,-0.97,0.0035,-0.69,0.00,Put,2025-05-02,62.49
25.00,32.59,35.75,37.35,38.95,5,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
26.00,,34.50,36.05,37.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
27.00,,33.60,35.10,36.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
28.00,,32.45,34.35,36.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
29.00,,31.45,33.23,35.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
30.00,,30.45,32.23,34.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
31.00,,29.45,31.23,33.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
32.00,,28.45,30.03,31.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
33.00,,27.50,29.05,30.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
34.00,,26.55,28.08,29.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
35.00,,25.45,27.03,28.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
36.00,,24.60,26.10,27.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
37.00,,23.05,24.83,26.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
37.50,,23.40,24.33,25.25,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
38.00,,22.45,24.03,25.60,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
38.50,21.99,21.95,23.53,25.10,2,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
39.00,21.5,22.25,23.10,23.95,4,33,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
39.50,20.2,21.25,22.43,23.60,2,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
40.00,21.15,21.10,22.70,24.30,24,39,5.1133999999999995,0.96,0.0047,-0.67,0.00,Call,2025-05-09,62.49
40.50,,20.00,21.90,23.80,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
41.00,21.4,21.00,21.40,21.80,2,73,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
41.50,,18.95,20.50,22.05,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
42.00,19.98,19.15,20.05,20.95,15,167,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,62.49
42.50,19.75,18.70,19.45,20.20,5,101,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,62.49
43.00,,17.55,18.98,20.40,0,510,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,62.49
43.50,,16.95,18.50,20.05,0,42,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,62.49
44.00,18.81,16.45,18.08,19.70,23,140,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,62.49
44.50,14.96,16.55,17.90,19.25,17,69,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,62.49
45.00,15.46,16.00,16.93,17.85,98,402,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,62.49
45.50,,14.95,16.88,18.80,0,44,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,62.49
46.00,14.05,15.65,17.00,18.35,18,545,4.4773000000000005,0.92,0.0099,-1.07,0.00,Call,2025-05-09,62.49
46.50,14.46,14.60,15.88,17.15,52,427,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,62.49
47.00,14.24,13.85,14.77,15.70,44,302,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,62.49
47.50,14.7,14.30,15.00,15.70,77,255,2.6204,0.98,0.0056,-0.21,0.00,Call,2025-05-09,62.49
48.00,14.25,13.10,14.15,15.20,167,590,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,62.49
48.50,13.75,12.65,13.88,15.10,49,181,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,62.49
49.00,12.62,13.00,13.65,14.30,115,448,2.9544,0.95,0.0107,-0.50,0.00,Call,2025-05-09,62.49
50.00,11.36,11.90,12.30,12.70,500,906,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,62.49
51.00,10.65,11.00,11.40,11.80,455,613,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,62.49
52.00,9.7,9.25,10.08,10.90,439,740,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,62.49
53.00,9.33,9.05,9.48,9.90,353,827,1.5577,0.98,0.0096,-0.13,0.00,Call,2025-05-09,62.49
54.00,8.45,7.80,8.38,8.95,476,716,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,62.49
55.00,7.18,7.10,7.55,8.00,988,2485,1.5308000000000002,0.95,0.0214,-0.27,0.00,Call,2025-05-09,62.49
56.00,7.11,5.50,6.60,7.70,440,399,1.474,0.93,0.0290,-0.34,0.00,Call,2025-05-09,62.49
57.00,4.79,5.15,5.75,6.35,887,460,1.5443,0.88,0.0400,-0.51,0.01,Call,2025-05-09,62.49
58.00,4.6,4.70,5.10,5.50,1079,805,1.7572999999999999,0.80,0.0485,-0.81,0.01,Call,2025-05-09,62.49
59.00,4.05,4.00,4.40,4.80,1369,257,1.8007,0.74,0.0550,-0.96,0.01,Call,2025-05-09,62.49
60.00,3.98,3.20,3.75,4.30,1839,2291,1.8251,0.68,0.0600,-1.07,0.01,Call,2025-05-09,62.49
61.00,3.2,3.05,3.53,4.00,775,155,2.1328,0.60,0.0553,-1.35,0.01,Call,2025-05-09,62.49
62.00,2.64,2.20,2.60,3.00,642,220,1.8289,0.55,0.0663,-1.19,0.01,Call,2025-05-09,62.49
63.00,2.5,2.11,2.38,2.65,1221,287,2.026,0.49,0.0602,-1.32,0.01,Call,2025-05-09,62.49
64.00,1.89,2.07,2.32,2.56,1328,463,2.2988999999999997,0.44,0.0525,-1.49,0.01,Call,2025-05-09,62.49
65.00,1.8,1.40,1.70,2.00,881,1185,2.1033,0.38,0.0553,-1.31,0.01,Call,2025-05-09,62.49
66.00,2.01,1.19,1.60,2.00,313,298,2.2774,0.34,0.0494,-1.37,0.01,Call,2025-05-09,62.49
67.00,1.28,1.08,1.39,1.70,219,46,2.3418,0.30,0.0457,-1.34,0.01,Call,2025-05-09,62.49
68.00,1.15,0.79,1.07,1.34,294,47,2.2641,0.25,0.0433,-1.19,0.01,Call,2025-05-09,62.49
69.00,0.99,0.76,0.88,1.00,66,71,2.28,0.22,0.0396,-1.10,0.01,Call,2025-05-09,62.49
70.00,0.8,0.61,0.74,0.87,704,813,2.3134,0.19,0.0357,-1.02,0.01,Call,2025-05-09,62.49
71.00,0.56,0.36,0.68,1.00,121,55,2.4171,0.17,0.0321,-1.00,0.01,Call,2025-05-09,62.49
72.00,0.52,0.28,0.49,0.70,371,43,2.332,0.13,0.0284,-0.83,0.01,Call,2025-05-09,62.49
75.00,0.31,0.31,0.57,0.82,86,701,2.8892,0.13,0.0221,-0.99,0.01,Call,2025-05-09,62.49
80.00,0.15,0.03,0.16,0.28,44,510,2.6851,0.05,0.0108,-0.42,0.00,Call,2025-05-09,62.49
85.00,0.08,0.01,0.06,0.10,61,2794,2.7161,0.02,0.0050,-0.20,0.00,Call,2025-05-09,62.49
90.00,0.05,0.00,0.03,0.06,118,284,2.8992,0.01,0.0028,-0.12,0.00,Call,2025-05-09,62.49
95.00,0.02,0.00,0.71,1.42,10,22,5.5012,0.09,0.0094,-1.51,0.01,Call,2025-05-09,62.49
100.00,0.12,0.00,0.04,0.08,16,567,3.7270999999999996,0.01,0.0022,-0.17,0.00,Call,2025-05-09,62.49
105.00,,0.00,0.21,0.42,0,1,5.1013,0.03,0.0046,-0.64,0.00,Call,2025-05-09,62.49
110.00,,0.00,0.13,0.25,0,12,5.0499,0.02,0.0032,-0.44,0.00,Call,2025-05-09,62.49
115.00,,0.00,0.13,0.25,0,0,5.372000000000001,0.02,0.0029,-0.44,0.00,Call,2025-05-09,62.49
120.00,0.01,0.00,0.01,0.02,46,140,4.2849,0.00,0.0006,-0.06,0.00,Call,2025-05-09,62.49
25.00,,0.00,0.27,0.53,0,2,9.6198,-0.02,0.0015,-0.74,0.00,Put,2025-05-09,62.49
26.00,,0.00,0.29,0.57,0,0,9.367899999999999,-0.02,0.0017,-0.77,0.00,Put,2025-05-09,62.49
27.00,,0.00,0.27,0.53,0,0,8.8836,-0.02,0.0017,-0.73,0.00,Put,2025-05-09,62.49
28.00,,0.00,0.27,0.53,0,0,8.536,-0.02,0.0019,-0.73,0.00,Put,2025-05-09,62.49
29.00,,0.00,0.27,0.53,0,0,8.200800000000001,-0.02,0.0020,-0.72,0.00,Put,2025-05-09,62.49
30.00,,0.00,0.27,0.54,0,0,7.9041999999999994,-0.02,0.0022,-0.73,0.00,Put,2025-05-09,62.49
31.00,,0.00,0.28,0.55,0,0,7.6161,-0.03,0.0024,-0.73,0.00,Put,2025-05-09,62.49
32.00,,0.00,0.30,0.60,0,0,7.4331,-0.03,0.0026,-0.78,0.00,Put,2025-05-09,62.49
33.00,,0.00,0.01,0.02,0,30,4.4569,0.00,0.0005,-0.05,0.00,Put,2025-05-09,62.49
34.00,,0.00,0.48,0.95,0,135,7.525399999999999,-0.04,0.0036,-1.08,0.00,Put,2025-05-09,62.49
35.00,,0.00,0.02,0.04,0,176,4.3855,0.00,0.0009,-0.09,0.00,Put,2025-05-09,62.49
36.00,,0.00,0.50,1.00,0,10,7.0012,-0.05,0.0042,-1.10,0.00,Put,2025-05-09,62.49
37.00,,0.00,0.50,1.00,0,11,6.7078999999999995,-0.05,0.0045,-1.09,0.00,Put,2025-05-09,62.49
37.50,,0.00,0.81,1.62,0,19,7.3915,-0.07,0.0053,-1.54,0.00,Put,2025-05-09,62.49
38.00,,0.00,0.50,1.00,0,143,6.421799999999999,-0.05,0.0049,-1.08,0.00,Put,2025-05-09,62.49
38.50,,0.00,0.81,1.62,0,1,7.081900000000001,-0.07,0.0057,-1.52,0.00,Put,2025-05-09,62.49
39.00,,0.00,0.50,1.00,0,100,6.1422,-0.05,0.0053,-1.07,0.00,Put,2025-05-09,62.49
39.50,,0.00,0.74,1.47,0,3,6.6067,-0.07,0.0060,-1.40,0.00,Put,2025-05-09,62.49
40.00,,0.00,0.01,0.02,0,239,3.1957999999999998,0.00,0.0009,-0.05,0.00,Put,2025-05-09,62.49
40.50,,0.00,0.03,0.05,0,64,3.4526999999999997,-0.01,0.0016,-0.10,0.00,Put,2025-05-09,62.49
41.00,,0.00,0.03,0.05,0,58,3.3641,-0.01,0.0017,-0.10,0.00,Put,2025-05-09,62.49
41.50,0.05,0.00,0.03,0.05,3,51,3.2763,-0.01,0.0018,-0.10,0.00,Put,2025-05-09,62.49
42.00,0.01,0.00,0.17,0.33,18,569,4.2307,-0.03,0.0047,-0.45,0.00,Put,2025-05-09,62.49
42.50,,0.00,0.46,0.91,0,86,5.093500000000001,-0.06,0.0069,-0.96,0.00,Put,2025-05-09,62.49
43.00,0.01,0.00,0.01,0.01,27,599,2.5333,0.00,0.0008,-0.03,0.00,Put,2025-05-09,62.49
43.50,0.02,0.00,0.05,0.10,20,242,3.2192000000000003,-0.01,0.0032,-0.17,0.00,Put,2025-05-09,62.49
44.00,0.01,0.00,0.01,0.01,24,1043,2.3890000000000002,0.00,0.0009,-0.03,0.00,Put,2025-05-09,62.49
44.50,0.02,0.00,0.01,0.02,25,933,2.4878,0.00,0.0014,-0.05,0.00,Put,2025-05-09,62.49
45.00,0.01,0.00,0.01,0.01,89,1165,2.2475,0.00,0.0010,-0.03,0.00,Put,2025-05-09,62.49
45.50,0.01,0.00,0.20,0.40,1,412,3.6277,-0.04,0.0071,-0.50,0.00,Put,2025-05-09,62.49
46.00,0.01,0.00,0.01,0.01,271,2453,2.1086,0.00,0.0011,-0.03,0.00,Put,2025-05-09,62.49
46.50,0.06,0.00,0.13,0.26,7,870,3.1475999999999997,-0.03,0.0067,-0.36,0.00,Put,2025-05-09,62.49
47.00,0.02,0.00,0.02,0.03,3129,3451,2.2208,-0.01,0.0024,-0.06,0.00,Put,2025-05-09,62.49
47.50,0.02,0.00,0.23,0.45,111,593,3.2942,-0.05,0.0092,-0.53,0.00,Put,2025-05-09,62.49
48.00,0.01,0.01,0.02,0.02,156,1612,2.0725,-0.01,0.0027,-0.06,0.00,Put,2025-05-09,62.49
48.50,0.04,0.00,0.11,0.22,68,542,2.6809,-0.03,0.0079,-0.30,0.00,Put,2025-05-09,62.49
49.00,0.01,0.01,0.02,0.02,551,2327,1.9264,-0.01,0.0031,-0.06,0.00,Put,2025-05-09,62.49
50.00,0.02,0.02,0.03,0.04,891,1226,1.9522,-0.01,0.0053,-0.11,0.00,Put,2025-05-09,62.49
51.00,0.06,0.05,0.06,0.07,366,424,2.0008,-0.02,0.0085,-0.18,0.00,Put,2025-05-09,62.49
52.00,0.15,0.02,0.08,0.14,661,934,1.9304,-0.03,0.0112,-0.22,0.00,Put,2025-05-09,62.49
53.00,0.11,0.06,0.13,0.19,1065,129,1.9205,-0.05,0.0155,-0.30,0.00,Put,2025-05-09,62.49
54.00,0.2,0.00,0.10,0.20,2107,150,1.6636000000000002,-0.04,0.0170,-0.25,0.00,Put,2025-05-09,62.49
55.00,0.28,0.17,0.32,0.47,1226,374,1.9728999999999999,-0.10,0.0273,-0.57,0.01,Put,2025-05-09,62.49
56.00,0.39,0.35,0.43,0.50,763,75,1.9250999999999998,-0.13,0.0335,-0.66,0.01,Put,2025-05-09,62.49
57.00,0.62,0.26,0.48,0.69,858,48,1.7703,-0.15,0.0406,-0.68,0.01,Put,2025-05-09,62.49
58.00,0.71,0.51,0.73,0.94,919,17,1.8244999999999998,-0.21,0.0478,-0.85,0.01,Put,2025-05-09,62.49
59.00,0.95,0.95,1.14,1.33,265,27,1.9657,-0.27,0.0518,-1.07,0.01,Put,2025-05-09,62.49
60.00,1.31,1.31,1.55,1.79,585,43,2.0259,-0.33,0.0550,-1.20,0.01,Put,2025-05-09,62.49
61.00,2.57,1.71,2.01,2.31,349,13,2.0709,-0.39,0.0569,-1.30,0.01,Put,2025-05-09,62.49
62.00,2.45,2.14,3.32,4.50,140,113,2.7230000000000003,-0.45,0.0445,-1.76,0.01,Put,2025-05-09,62.49
63.00,3.05,2.84,3.12,3.40,90,9,2.1621,-0.51,0.0565,-1.40,0.01,Put,2025-05-09,62.49
64.00,4.25,3.50,3.88,4.25,5,16,2.2969,-0.56,0.0526,-1.48,0.01,Put,2025-05-09,62.49
65.00,5.0,3.20,4.58,5.95,36,41,2.3531999999999997,-0.60,0.0501,-1.48,0.01,Put,2025-05-09,62.49
66.00,5.56,4.80,5.75,6.70,30,0,2.762,-0.62,0.0421,-1.71,0.01,Put,2025-05-09,62.49
67.00,6.1,5.60,6.48,7.35,26,0,2.7876999999999996,-0.66,0.0403,-1.66,0.01,Put,2025-05-09,62.49
68.00,7.5,5.50,6.83,8.15,38,28,2.4495,-0.73,0.0416,-1.33,0.01,Put,2025-05-09,62.49
69.00,,7.15,7.75,8.35,0,0,2.5869,-0.75,0.0377,-1.34,0.01,Put,2025-05-09,62.49
70.00,8.9,8.10,8.52,8.95,23,56,2.556,-0.78,0.0350,-1.21,0.01,Put,2025-05-09,62.49
71.00,,8.20,9.48,10.75,0,0,2.6847000000000003,-0.80,0.0318,-1.22,0.01,Put,2025-05-09,62.49
72.00,10.1,9.30,10.38,11.45,1,0,2.7445999999999997,-0.82,0.0291,-1.16,0.01,Put,2025-05-09,62.49
75.00,,13.00,13.75,14.50,0,16,3.6683999999999997,-0.80,0.0230,-1.65,0.01,Put,2025-05-09,62.49
80.00,,17.35,18.58,19.80,0,64,4.2117,-0.84,0.0173,-1.63,0.01,Put,2025-05-09,62.49
85.00,,21.80,23.25,24.70,0,5,4.3858999999999995,-0.89,0.0131,-1.33,0.01,Put,2025-05-09,62.49
90.00,,26.95,28.17,29.40,0,48,4.8157,-0.91,0.0105,-1.30,0.01,Put,2025-05-09,62.49
95.00,,31.05,32.73,34.40,0,0,4.1377,-0.97,0.0055,-0.49,0.00,Put,2025-05-09,62.49
100.00,,36.40,38.00,39.60,0,0,5.405,-0.94,0.0071,-1.09,0.00,Put,2025-05-09,62.49
105.00,,41.00,42.80,44.60,0,0,5.2241,-0.96,0.0049,-0.71,0.00,Put,2025-05-09,62.49
110.00,,46.40,48.00,49.60,0,0,6.2188,-0.94,0.0057,-1.16,0.00,Put,2025-05-09,62.49
115.00,,51.65,53.13,54.60,0,0,6.9088,-0.93,0.0057,-1.43,0.00,Put,2025-05-09,62.49
120.00,59.26,56.00,57.78,59.55,6,2,6.1627,-0.97,0.0035,-0.69,0.00,Put,2025-05-09,62.49
5.00,,55.90,57.25,58.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
10.00,,50.90,52.25,53.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
15.00,,46.20,47.40,48.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
20.00,,41.20,42.40,43.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
25.00,,35.90,37.28,38.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
26.00,,34.90,36.28,37.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
27.00,,33.95,35.30,36.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
28.00,,32.90,34.28,35.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
29.00,,31.90,33.28,34.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
30.00,29.85,30.90,32.25,33.60,100,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
31.00,,29.90,31.28,32.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
32.00,,28.95,30.30,31.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
33.00,,27.95,29.30,30.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
34.00,,26.90,28.28,29.65,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
35.00,,25.90,27.53,29.15,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
36.00,,24.90,26.28,27.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
37.00,21.5,23.90,25.28,26.65,1,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
38.00,,22.90,24.25,25.60,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
39.00,,21.95,23.28,24.60,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
40.00,21.13,21.25,22.35,23.45,47,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
41.00,19.49,20.35,21.38,22.40,6,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
42.00,,19.45,20.50,21.55,0,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,62.49
43.00,,18.60,19.68,20.75,0,134,0.4719,0.99,0.0021,-0.01,0.00,Call,2025-05-16,62.49
44.00,15.5,17.65,18.70,19.75,2,122,0.4799,0.99,0.0032,-0.01,0.01,Call,2025-05-16,62.49
45.00,15.88,16.80,17.73,18.65,50,567,0.4771,0.98,0.0042,-0.01,0.01,Call,2025-05-16,62.49
46.00,14.17,15.95,16.90,17.85,1,219,0.564,0.96,0.0078,-0.02,0.02,Call,2025-05-16,62.49
47.00,12.71,15.15,16.08,17.00,4,307,0.6014,0.93,0.0100,-0.02,0.03,Call,2025-05-16,62.49
48.00,13.17,14.45,16.00,17.55,17,196,0.8059000000000001,0.87,0.0125,-0.05,0.05,Call,2025-05-16,62.49
49.00,11.32,13.75,15.08,16.40,6,249,0.7768999999999999,0.86,0.0137,-0.05,0.05,Call,2025-05-16,62.49
50.00,12.12,13.05,13.93,14.80,170,1243,0.7021999999999999,0.86,0.0151,-0.04,0.05,Call,2025-05-16,62.49
51.00,13.27,12.50,13.80,15.10,72,433,0.8195999999999999,0.81,0.0155,-0.06,0.06,Call,2025-05-16,62.49
52.00,11.7,12.00,13.28,14.55,99,187,0.8493,0.79,0.0160,-0.07,0.06,Call,2025-05-16,62.49
53.00,11.45,11.35,12.90,14.45,17,194,0.8946999999999999,0.76,0.0163,-0.07,0.07,Call,2025-05-16,62.49
54.00,11.4,11.00,11.70,12.40,52,187,0.8131999999999999,0.75,0.0182,-0.07,0.07,Call,2025-05-16,62.49
55.00,11.29,10.90,11.45,12.00,364,749,0.8676999999999999,0.72,0.0180,-0.08,0.07,Call,2025-05-16,62.49
56.00,10.03,10.20,11.30,12.40,53,10,0.9281999999999999,0.70,0.0176,-0.08,0.07,Call,2025-05-16,62.49
57.00,8.55,9.65,10.48,11.30,121,158,0.8943000000000001,0.68,0.0187,-0.08,0.08,Call,2025-05-16,62.49
58.00,8.69,9.50,10.05,10.60,107,28,0.9101,0.66,0.0188,-0.09,0.08,Call,2025-05-16,62.49
59.00,9.88,9.05,9.68,10.30,63,18,0.9287000000000001,0.64,0.0188,-0.09,0.08,Call,2025-05-16,62.49
60.00,9.39,9.05,9.53,10.00,451,2186,0.9716,0.62,0.0183,-0.10,0.08,Call,2025-05-16,62.49
61.00,8.1,7.70,8.78,9.85,45,255,0.9384,0.60,0.0192,-0.09,0.08,Call,2025-05-16,62.49
62.00,8.4,8.15,8.70,9.25,130,32,0.9842,0.58,0.0185,-0.10,0.08,Call,2025-05-16,62.49
63.00,6.9,7.70,9.00,10.30,82,61,1.0714,0.57,0.0171,-0.11,0.08,Call,2025-05-16,62.49
65.00,7.85,6.70,7.35,8.00,573,391,0.9726,0.52,0.0191,-0.10,0.09,Call,2025-05-16,62.49
70.00,6.07,5.70,6.25,6.80,507,406,1.0486,0.45,0.0176,-0.11,0.08,Call,2025-05-16,62.49
75.00,5.0,5.00,5.30,5.60,299,276,1.1034,0.39,0.0162,-0.11,0.08,Call,2025-05-16,62.49
80.00,4.42,4.00,4.28,4.55,5640,514,1.1174,0.33,0.0151,-0.10,0.08,Call,2025-05-16,62.49
85.00,3.71,3.40,3.63,3.85,246,99,1.1536,0.28,0.0137,-0.10,0.07,Call,2025-05-16,62.49
90.00,3.1,2.58,3.04,3.50,236,1526,1.1777,0.25,0.0125,-0.09,0.07,Call,2025-05-16,62.49
95.00,2.46,2.34,2.75,3.15,200,160,1.2285,0.22,0.0112,-0.09,0.06,Call,2025-05-16,62.49
100.00,2.15,2.01,2.26,2.50,594,322,1.2339,0.19,0.0102,-0.08,0.06,Call,2025-05-16,62.49
105.00,1.96,1.15,1.86,2.57,89,141,1.2397,0.16,0.0091,-0.08,0.05,Call,2025-05-16,62.49
110.00,1.29,1.15,1.71,2.27,115,26,1.2811000000000001,0.15,0.0083,-0.07,0.05,Call,2025-05-16,62.49
115.00,0.94,0.84,1.38,1.91,20,2,1.2738,0.12,0.0074,-0.06,0.04,Call,2025-05-16,62.49
120.00,1.36,0.78,1.16,1.53,163,38,1.2803,0.10,0.0066,-0.06,0.04,Call,2025-05-16,62.49
5.00,,0.00,0.64,1.27,0,0,4.8395,-0.01,0.0002,-0.03,0.01,Put,2025-05-16,62.49
10.00,,0.00,0.64,1.27,0,0,3.4002,-0.02,0.0005,-0.03,0.01,Put,2025-05-16,62.49
15.00,,0.00,0.64,1.27,0,0,2.6483,-0.02,0.0009,-0.03,0.01,Put,2025-05-16,62.49
20.00,,0.00,0.64,1.27,0,0,2.1408,-0.03,0.0014,-0.03,0.01,Put,2025-05-16,62.49
25.00,,0.00,0.64,1.28,0,0,1.7601,-0.03,0.0020,-0.03,0.02,Put,2025-05-16,62.49
26.00,,0.00,0.64,1.28,0,0,1.6932,-0.04,0.0022,-0.03,0.02,Put,2025-05-16,62.49
27.00,,0.00,0.64,1.28,0,0,1.6288,-0.04,0.0023,-0.03,0.02,Put,2025-05-16,62.49
28.00,,0.00,0.33,0.65,0,23,1.3598,-0.02,0.0020,-0.02,0.01,Put,2025-05-16,62.49
29.00,,0.00,0.65,1.29,0,20,1.51,-0.04,0.0027,-0.03,0.02,Put,2025-05-16,62.49
30.00,,0.00,0.65,1.30,0,52,1.455,-0.04,0.0029,-0.03,0.02,Put,2025-05-16,62.49
31.00,,0.00,0.66,1.31,0,149,1.4016,-0.04,0.0031,-0.03,0.02,Put,2025-05-16,62.49
32.00,,0.00,0.66,1.32,0,509,1.3499,-0.05,0.0033,-0.03,0.02,Put,2025-05-16,62.49
33.00,0.02,0.02,0.30,0.57,10,57,1.0916,-0.03,0.0028,-0.02,0.01,Put,2025-05-16,62.49
34.00,0.05,0.03,0.69,1.35,10,25,1.2597,-0.05,0.0039,-0.03,0.02,Put,2025-05-16,62.49
35.00,0.06,0.00,0.17,0.34,56,900,0.9075,-0.02,0.0026,-0.01,0.01,Put,2025-05-16,62.49
36.00,,0.01,0.10,0.19,0,646,0.7966,-0.02,0.0022,-0.01,0.01,Put,2025-05-16,62.49
37.00,0.18,0.04,0.19,0.34,9,396,0.8477,-0.02,0.0032,-0.01,0.01,Put,2025-05-16,62.49
38.00,0.13,0.08,0.13,0.18,76,251,0.7589,-0.02,0.0030,-0.01,0.01,Put,2025-05-16,62.49
39.00,0.21,0.06,0.21,0.36,521,937,0.7884,-0.03,0.0039,-0.01,0.01,Put,2025-05-16,62.49
40.00,0.14,0.12,0.26,0.40,248,2919,0.784,-0.04,0.0046,-0.01,0.02,Put,2025-05-16,62.49
