Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.50,,21.40,23.20,25.00,0,8,1.8475,0.87,0.0079,-0.19,0.03,Call,2025-05-02,71.34
51.00,,21.05,22.55,24.05,0,21,1.7619999999999998,0.87,0.0082,-0.18,0.03,Call,2025-05-02,71.34
51.50,,20.45,22.03,23.60,0,4,1.7179,0.87,0.0085,-0.18,0.03,Call,2025-05-02,71.34
52.00,20.76,20.70,21.90,23.10,21,103,1.7989,0.86,0.0087,-0.20,0.03,Call,2025-05-02,71.34
52.50,,20.25,21.45,22.65,0,7,1.7768000000000002,0.85,0.0090,-0.20,0.03,Call,2025-05-02,71.34
53.00,,19.80,21.00,22.20,0,16,1.7546000000000002,0.85,0.0093,-0.20,0.03,Call,2025-05-02,71.34
53.50,,18.60,20.18,21.75,0,10,1.6221,0.85,0.0098,-0.18,0.03,Call,2025-05-02,71.34
54.00,16.37,18.15,19.73,21.30,2,21,1.6015000000000001,0.85,0.0101,-0.19,0.03,Call,2025-05-02,71.34
54.50,,17.65,19.58,21.50,0,6,1.6658000000000002,0.84,0.0102,-0.20,0.04,Call,2025-05-02,71.34
55.00,20.04,17.85,19.13,20.40,44,277,1.643,0.83,0.0106,-0.20,0.04,Call,2025-05-02,71.34
55.50,,17.40,19.00,20.60,0,6,1.7064,0.82,0.0107,-0.22,0.04,Call,2025-05-02,71.34
56.00,,16.95,17.90,18.85,0,101,1.5096,0.83,0.0115,-0.19,0.04,Call,2025-05-02,71.34
56.50,,15.85,17.50,19.15,0,27,1.5011,0.82,0.0119,-0.19,0.04,Call,2025-05-02,71.34
57.00,,15.35,16.83,18.30,0,137,1.4191,0.83,0.0125,-0.18,0.04,Call,2025-05-02,71.34
57.50,,15.85,17.08,18.30,0,8,1.5759999999999998,0.80,0.0122,-0.22,0.04,Call,2025-05-02,71.34
58.00,,15.15,16.13,17.10,0,127,1.4269999999999998,0.81,0.0132,-0.19,0.04,Call,2025-05-02,71.34
58.50,,14.85,16.15,17.45,0,22,1.5201,0.79,0.0130,-0.22,0.04,Call,2025-05-02,71.34
59.00,,13.85,15.45,17.05,0,20,1.4354,0.79,0.0138,-0.20,0.04,Call,2025-05-02,71.34
59.50,,13.90,14.95,16.00,0,3,1.399,0.79,0.0143,-0.20,0.04,Call,2025-05-02,71.34
60.00,13.05,13.50,14.53,15.55,45,174,1.3803999999999998,0.78,0.0148,-0.20,0.04,Call,2025-05-02,71.34
60.50,,13.35,14.52,15.70,0,2,1.4576,0.76,0.0146,-0.22,0.04,Call,2025-05-02,71.34
61.00,,12.25,13.85,15.45,0,9,1.381,0.76,0.0154,-0.21,0.04,Call,2025-05-02,71.34
62.00,,12.30,13.23,14.15,0,88,1.3876,0.74,0.0160,-0.22,0.05,Call,2025-05-02,71.34
63.00,,10.80,12.03,13.25,0,27,1.2695999999999998,0.73,0.0178,-0.21,0.05,Call,2025-05-02,71.34
64.00,,10.80,11.83,12.85,0,44,1.3566999999999998,0.71,0.0175,-0.23,0.05,Call,2025-05-02,71.34
65.00,10.95,10.05,11.00,11.95,6,256,1.3118,0.69,0.0185,-0.23,0.05,Call,2025-05-02,71.34
66.00,10.83,9.65,10.55,11.45,1,22,1.3366,0.67,0.0187,-0.24,0.05,Call,2025-05-02,71.34
67.00,,8.90,9.88,10.85,0,53,1.3141,0.65,0.0194,-0.24,0.05,Call,2025-05-02,71.34
68.00,5.87,8.20,9.25,10.30,6,20,1.2975999999999999,0.63,0.0201,-0.24,0.05,Call,2025-05-02,71.34
69.00,5.46,7.80,8.80,9.80,7,7,1.3092,0.61,0.0202,-0.25,0.06,Call,2025-05-02,71.34
70.00,9.0,7.50,8.43,9.35,120,308,1.3299,0.59,0.0202,-0.25,0.06,Call,2025-05-02,71.34
71.00,8.5,6.80,7.78,8.75,12,13,1.2983000000000002,0.57,0.0209,-0.25,0.06,Call,2025-05-02,71.34
72.00,7.0,6.35,7.43,8.50,2,36,1.3156,0.55,0.0208,-0.26,0.06,Call,2025-05-02,71.34
73.00,7.1,5.90,6.93,7.95,16,63,1.3032,0.52,0.0211,-0.25,0.06,Call,2025-05-02,71.34
74.00,4.46,5.75,6.60,7.45,12,44,1.3175999999999999,0.50,0.0209,-0.26,0.06,Call,2025-05-02,71.34
75.00,6.2,5.95,6.50,7.05,42,183,1.3677000000000001,0.49,0.0201,-0.27,0.06,Call,2025-05-02,71.34
76.00,6.15,5.05,5.95,6.85,2,7,1.3366,0.47,0.0205,-0.26,0.06,Call,2025-05-02,71.34
77.00,,4.35,5.65,6.95,0,11,1.3456000000000001,0.45,0.0203,-0.26,0.06,Call,2025-05-02,71.34
78.00,5.45,4.70,5.33,5.95,6,7,1.3474000000000002,0.43,0.0201,-0.26,0.06,Call,2025-05-02,71.34
79.00,3.9,3.65,5.23,6.80,4,4,1.386,0.42,0.0194,-0.26,0.06,Call,2025-05-02,71.34
80.00,5.75,3.75,4.70,5.65,55,103,1.3465,0.39,0.0197,-0.25,0.06,Call,2025-05-02,71.34
81.00,4.7,4.15,4.93,5.70,12,5,1.4387,0.39,0.0184,-0.27,0.06,Call,2025-05-02,71.34
82.00,4.43,3.85,4.63,5.40,11,15,1.4347,0.37,0.0182,-0.27,0.05,Call,2025-05-02,71.34
83.00,3.96,2.83,4.09,5.35,340,159,1.3844,0.35,0.0185,-0.25,0.05,Call,2025-05-02,71.34
84.00,3.64,2.77,3.66,4.55,199,220,1.3494,0.33,0.0185,-0.24,0.05,Call,2025-05-02,71.34
85.00,3.72,3.30,3.95,4.60,46,158,1.4491999999999998,0.33,0.0173,-0.26,0.05,Call,2025-05-02,71.34
86.00,3.4,2.18,3.49,4.80,21,7,1.4038,0.31,0.0173,-0.24,0.05,Call,2025-05-02,71.34
87.00,3.47,2.65,3.75,4.85,6,43,1.4965000000000002,0.31,0.0163,-0.26,0.05,Call,2025-05-02,71.34
88.00,3.05,2.13,2.79,3.45,11,128,1.3435,0.27,0.0169,-0.22,0.05,Call,2025-05-02,71.34
89.00,3.1,2.24,3.22,4.20,2,3,1.4713999999999998,0.28,0.0158,-0.24,0.05,Call,2025-05-02,71.34
90.00,2.8,1.78,3.04,4.30,19,841,1.4724000000000002,0.27,0.0155,-0.24,0.05,Call,2025-05-02,71.34
95.00,2.21,1.61,2.05,2.49,53,206,1.4235,0.20,0.0137,-0.20,0.04,Call,2025-05-02,71.34
100.00,1.2,1.15,1.57,1.99,4,194,1.4475,0.16,0.0116,-0.17,0.04,Call,2025-05-02,71.34
105.00,0.84,0.91,1.80,2.68,50,114,1.6468,0.16,0.0104,-0.20,0.04,Call,2025-05-02,71.34
110.00,0.67,0.06,0.68,1.30,280,165,1.3852000000000002,0.08,0.0076,-0.10,0.02,Call,2025-05-02,71.34
115.00,,0.30,1.38,2.45,0,49,1.76,0.13,0.0081,-0.18,0.03,Call,2025-05-02,71.34
120.00,0.8,0.23,1.29,2.34,1,131,1.8354,0.11,0.0073,-0.17,0.03,Call,2025-05-02,71.34
125.00,,0.15,1.07,1.98,0,62,1.8512,0.10,0.0064,-0.15,0.02,Call,2025-05-02,71.34
130.00,,0.00,1.14,2.28,0,3,1.9735,0.10,0.0061,-0.17,0.03,Call,2025-05-02,71.34
135.00,,0.05,1.05,2.04,0,2,2.022,0.09,0.0055,-0.16,0.02,Call,2025-05-02,71.34
140.00,0.43,0.00,0.90,1.80,1,33,2.0391999999999997,0.08,0.0050,-0.15,0.02,Call,2025-05-02,71.34
145.00,0.33,0.00,0.95,1.89,1,7,2.138,0.08,0.0048,-0.15,0.02,Call,2025-05-02,71.34
150.00,0.15,0.00,1.12,2.23,1,1,2.2898,0.09,0.0048,-0.18,0.02,Call,2025-05-02,71.34
155.00,,0.00,1.11,2.21,0,0,2.3578,0.08,0.0045,-0.18,0.02,Call,2025-05-02,71.34
160.00,,0.07,1.13,2.19,0,9,2.4385,0.08,0.0044,-0.18,0.02,Call,2025-05-02,71.34
165.00,,0.00,1.09,2.17,0,2,2.4847,0.08,0.0041,-0.18,0.02,Call,2025-05-02,71.34
170.00,,0.00,1.08,2.16,0,0,2.5463,0.08,0.0040,-0.18,0.02,Call,2025-05-02,71.34
175.00,0.16,0.03,0.52,1.00,1,4,2.2808,0.04,0.0028,-0.10,0.01,Call,2025-05-02,71.34
25.00,,0.00,0.64,1.27,0,4,3.2612,-0.03,0.0013,-0.10,0.01,Put,2025-05-02,71.34
26.00,,0.00,0.64,1.27,0,0,3.1501,-0.03,0.0014,-0.10,0.01,Put,2025-05-02,71.34
27.00,,0.00,0.84,1.67,0,0,3.2354000000000003,-0.03,0.0016,-0.12,0.01,Put,2025-05-02,71.34
28.00,,0.00,0.64,1.27,0,0,2.9408999999999996,-0.03,0.0016,-0.10,0.01,Put,2025-05-02,71.34
29.00,,0.00,0.64,1.27,0,0,2.8422,-0.03,0.0017,-0.10,0.01,Put,2025-05-02,71.34
30.00,,0.00,0.81,1.62,0,0,2.9017,-0.04,0.0020,-0.12,0.01,Put,2025-05-02,71.34
31.00,,0.00,0.64,1.27,0,0,2.655,-0.03,0.0020,-0.10,0.01,Put,2025-05-02,71.34
32.00,,0.00,0.64,1.27,0,0,2.5660000000000003,-0.04,0.0021,-0.10,0.01,Put,2025-05-02,71.34
33.00,,0.00,0.64,1.27,0,0,2.4799,-0.04,0.0022,-0.10,0.01,Put,2025-05-02,71.34
34.00,,0.00,0.74,1.47,0,0,2.4771,-0.04,0.0025,-0.11,0.01,Put,2025-05-02,71.34
35.00,,0.00,1.07,2.13,0,20,2.6212999999999997,-0.05,0.0029,-0.14,0.02,Put,2025-05-02,71.34
36.00,,0.00,1.07,2.13,0,0,2.5341,-0.06,0.0030,-0.14,0.02,Put,2025-05-02,71.34
37.00,,0.00,0.64,1.27,0,10,2.1597999999999997,-0.04,0.0029,-0.09,0.01,Put,2025-05-02,71.34
38.00,,0.00,0.16,0.32,0,129,1.5997,-0.02,0.0018,-0.03,0.01,Put,2025-05-02,71.34
39.00,,0.00,0.24,0.47,0,82,1.6459000000000001,-0.02,0.0023,-0.04,0.01,Put,2025-05-02,71.34
40.00,,0.00,0.25,0.50,0,153,1.6034,-0.03,0.0025,-0.05,0.01,Put,2025-05-02,71.34
41.00,,0.03,0.21,0.39,0,218,1.4962,-0.02,0.0025,-0.04,0.01,Put,2025-05-02,71.34
42.00,,0.00,0.28,0.55,0,217,1.5125,-0.03,0.0030,-0.05,0.01,Put,2025-05-02,71.34
43.00,,0.00,0.65,1.29,0,159,1.7441,-0.05,0.0042,-0.09,0.02,Put,2025-05-02,71.34
44.00,,0.00,0.46,0.91,0,204,1.5502,-0.04,0.0041,-0.07,0.01,Put,2025-05-02,71.34
45.00,0.06,0.02,0.07,0.12,3,415,1.0697,-0.01,0.0020,-0.02,0.00,Put,2025-05-02,71.34
46.00,,0.00,1.09,2.18,0,125,1.7827000000000002,-0.08,0.0057,-0.13,0.02,Put,2025-05-02,71.34
47.00,0.26,0.01,0.23,0.45,1,148,1.1935,-0.03,0.0041,-0.04,0.01,Put,2025-05-02,71.34
48.00,,0.02,0.48,0.94,0,75,1.3329,-0.05,0.0056,-0.07,0.02,Put,2025-05-02,71.34
49.00,0.27,0.02,0.24,0.46,1,84,1.1015000000000001,-0.03,0.0048,-0.04,0.01,Put,2025-05-02,71.34
49.50,,0.00,0.08,0.15,0,79,0.882,-0.02,0.0030,-0.02,0.01,Put,2025-05-02,71.34
50.00,0.11,0.10,0.13,0.15,294,2228,0.9340999999999999,-0.02,0.0040,-0.02,0.01,Put,2025-05-02,71.34
50.50,,0.00,0.16,0.31,0,6,0.9465,-0.03,0.0046,-0.03,0.01,Put,2025-05-02,71.34
51.00,,0.07,0.69,1.31,0,215,1.2777,-0.07,0.0076,-0.09,0.02,Put,2025-05-02,71.34
51.50,0.8,0.00,0.84,1.68,1,3,1.3178999999999998,-0.09,0.0082,-0.10,0.02,Put,2025-05-02,71.34
52.00,,0.09,0.22,0.34,0,346,0.9344,-0.04,0.0060,-0.04,0.01,Put,2025-05-02,71.34
52.50,,0.01,0.88,1.75,0,9,1.2756,-0.09,0.0089,-0.10,0.02,Put,2025-05-02,71.34
53.00,0.26,0.00,0.51,1.02,3,62,1.0756999999999999,-0.07,0.0084,-0.07,0.02,Put,2025-05-02,71.34
53.50,0.27,0.14,0.58,1.02,3,38,1.0843,-0.08,0.0090,-0.07,0.02,Put,2025-05-02,71.34
54.00,0.4,0.15,0.33,0.50,30,61,0.9189,-0.05,0.0082,-0.05,0.02,Put,2025-05-02,71.34
54.50,0.44,0.19,1.05,1.90,2,18,1.2209999999999999,-0.11,0.0106,-0.11,0.03,Put,2025-05-02,71.34
55.00,0.43,0.21,0.53,0.85,33,582,0.9802,-0.08,0.0101,-0.07,0.02,Put,2025-05-02,71.34
55.50,,0.19,0.67,1.15,0,103,1.0166,-0.09,0.0110,-0.08,0.02,Put,2025-05-02,71.34
56.00,,0.00,0.92,1.83,0,22,1.0852,-0.11,0.0119,-0.10,0.03,Put,2025-05-02,71.34
56.50,,0.20,0.92,1.65,0,19,1.0601,-0.11,0.0125,-0.10,0.03,Put,2025-05-02,71.34
57.00,0.32,0.17,0.81,1.45,22,82,0.9898,-0.11,0.0129,-0.09,0.03,Put,2025-05-02,71.34
57.50,0.64,0.32,1.01,1.70,12,0,1.0321,-0.12,0.0137,-0.10,0.03,Put,2025-05-02,71.34
58.00,0.87,0.59,0.84,1.09,65,237,0.9451,-0.12,0.0142,-0.09,0.03,Put,2025-05-02,71.34
58.50,0.88,0.43,0.96,1.48,2,8,0.9564,-0.13,0.0150,-0.09,0.03,Put,2025-05-02,71.34
59.00,0.89,0.65,1.44,2.23,51,18,1.0749,-0.16,0.0155,-0.12,0.04,Put,2025-05-02,71.34
59.50,1.05,0.71,1.33,1.95,1,55,1.0128,-0.16,0.0164,-0.12,0.03,Put,2025-05-02,71.34
60.00,1.07,1.01,1.51,2.00,197,1851,1.0311,-0.17,0.0170,-0.12,0.04,Put,2025-05-02,71.34
60.50,1.48,0.43,1.53,2.63,2,24,1.0067,-0.18,0.0177,-0.12,0.04,Put,2025-05-02,71.34
61.00,2.02,0.79,1.97,3.15,64,7,1.0871,-0.20,0.0178,-0.15,0.04,Put,2025-05-02,71.34
62.00,1.98,1.16,2.13,3.10,20,53,1.0592,-0.22,0.0192,-0.15,0.04,Put,2025-05-02,71.34
63.00,2.39,1.27,1.98,2.69,37,18,0.9579000000000001,-0.22,0.0215,-0.14,0.04,Put,2025-05-02,71.34
64.00,2.15,2.05,2.60,3.15,67,487,1.0268000000000002,-0.26,0.0218,-0.16,0.05,Put,2025-05-02,71.34
65.00,2.78,2.65,3.25,3.85,642,658,1.0887,-0.29,0.0217,-0.18,0.05,Put,2025-05-02,71.34
66.00,2.8,2.81,3.21,3.60,2,52,1.0051,-0.31,0.0241,-0.17,0.05,Put,2025-05-02,71.34
67.00,2.83,3.15,3.75,4.35,70,96,1.0334,-0.34,0.0243,-0.18,0.05,Put,2025-05-02,71.34
68.00,3.94,3.60,4.10,4.60,129,64,1.0190000000000001,-0.36,0.0254,-0.18,0.05,Put,2025-05-02,71.34
69.00,4.28,3.55,4.68,5.80,31,39,1.0408,-0.39,0.0254,-0.19,0.06,Put,2025-05-02,71.34
70.00,5.04,4.40,4.93,5.45,236,476,0.9993000000000001,-0.41,0.0269,-0.18,0.06,Put,2025-05-02,71.34
71.00,6.15,3.85,4.83,5.80,3,13,0.8931,-0.44,0.0305,-0.17,0.06,Put,2025-05-02,71.34
72.00,5.7,5.15,5.70,6.25,20,384,0.9527,-0.47,0.0288,-0.18,0.06,Put,2025-05-02,71.34
73.00,6.52,5.45,6.63,7.80,2,203,1.0155,-0.50,0.0271,-0.19,0.06,Put,2025-05-02,71.34
74.00,,5.60,6.95,8.30,0,249,0.9697,-0.53,0.0283,-0.18,0.06,Put,2025-05-02,71.34
75.00,7.24,6.80,7.90,9.00,20,132,1.0279,-0.55,0.0266,-0.19,0.06,Put,2025-05-02,71.34
76.00,8.56,6.95,8.30,9.65,1,10,0.9861,-0.58,0.0274,-0.18,0.06,Put,2025-05-02,71.34
77.00,,7.50,8.93,10.35,0,3,0.9790000000000001,-0.60,0.0271,-0.18,0.06,Put,2025-05-02,71.34
78.00,,8.20,9.58,10.95,0,19,0.9719,-0.63,0.0268,-0.17,0.05,Put,2025-05-02,71.34
79.00,,9.45,10.60,11.75,0,22,1.0301,-0.64,0.0250,-0.18,0.05,Put,2025-05-02,71.34
80.00,10.5,10.20,11.33,12.45,53,166,1.0299,-0.66,0.0244,-0.17,0.05,Put,2025-05-02,71.34
81.00,,11.05,12.13,13.20,0,3,1.0406,-0.68,0.0236,-0.17,0.05,Put,2025-05-02,71.34
82.00,,11.75,12.83,13.90,0,90,1.0282,-0.71,0.0231,-0.16,0.05,Put,2025-05-02,71.34
83.00,15.16,12.55,13.88,15.20,50,258,1.0832,-0.71,0.0217,-0.17,0.05,Put,2025-05-02,71.34
84.00,,13.35,14.15,14.95,0,142,0.9726,-0.76,0.0220,-0.14,0.04,Put,2025-05-02,71.34
85.00,,13.70,15.28,16.85,0,16,1.0408,-0.76,0.0206,-0.15,0.05,Put,2025-05-02,71.34
86.00,,14.50,15.80,17.10,0,3,0.9693999999999999,-0.80,0.0201,-0.12,0.04,Put,2025-05-02,71.34
87.00,,15.85,16.73,17.60,0,1,0.9876999999999999,-0.81,0.0191,-0.12,0.04,Put,2025-05-02,71.34
88.00,16.3,16.70,17.73,18.75,1,5,1.0234999999999999,-0.81,0.0181,-0.12,0.04,Put,2025-05-02,71.34
89.00,,16.80,17.95,19.10,0,0,0.8271,-0.89,0.0160,-0.07,0.03,Put,2025-05-02,71.34
90.00,18.3,18.40,19.42,20.45,3,128,1.0102,-0.84,0.0163,-0.11,0.03,Put,2025-05-02,71.34
95.00,,22.15,23.83,25.50,0,31,0.9494,-0.91,0.0113,-0.06,0.02,Put,2025-05-02,71.34
100.00,,26.75,28.38,30.00,0,1,0.7395999999999999,-0.98,0.0037,0.00,0.01,Put,2025-05-02,71.34
105.00,,31.35,32.98,34.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,71.34
110.00,,36.05,37.65,39.25,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,71.34
115.00,,40.80,42.40,44.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,71.34
120.00,,45.65,47.20,48.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,71.34
125.00,,50.50,52.05,53.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,71.34
130.00,,55.40,56.95,58.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,71.34
135.00,,60.30,61.85,63.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,71.34
140.00,,65.30,66.82,68.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,71.34
145.00,,70.25,71.78,73.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,71.34
150.00,,75.15,76.73,78.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,71.34
155.00,,79.70,81.48,83.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,71.34
160.00,,84.60,86.57,88.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,71.34
165.00,,89.60,91.60,93.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,71.34
170.00,,94.60,96.43,98.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,71.34
175.00,,100.05,101.63,103.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,71.34
25.00,,46.80,48.72,50.65,0,1,3.6826999999999996,0.95,0.0017,-0.16,0.02,Call,2025-05-09,71.34
28.00,,43.50,45.58,47.65,0,0,3.2541,0.94,0.0020,-0.15,0.02,Call,2025-05-09,71.34
29.00,,42.50,44.58,46.65,0,0,3.1472,0.94,0.0021,-0.15,0.02,Call,2025-05-09,71.34
30.00,,41.50,43.58,45.65,0,0,3.0444,0.94,0.0023,-0.15,0.02,Call,2025-05-09,71.34
31.00,,40.50,42.58,44.65,0,0,2.9452999999999996,0.94,0.0024,-0.15,0.02,Call,2025-05-09,71.34
32.00,,39.50,41.58,43.65,0,0,2.8495999999999997,0.93,0.0026,-0.15,0.02,Call,2025-05-09,71.34
33.00,,38.50,40.58,42.65,0,0,2.7572,0.93,0.0027,-0.15,0.02,Call,2025-05-09,71.34
34.00,,37.50,39.58,41.65,0,0,2.6677,0.93,0.0029,-0.15,0.02,Call,2025-05-09,71.34
35.00,,36.50,38.58,40.65,0,1,2.5810000000000004,0.93,0.0031,-0.15,0.02,Call,2025-05-09,71.34
36.00,,35.50,37.58,39.65,0,0,2.4968,0.92,0.0033,-0.15,0.03,Call,2025-05-09,71.34
37.00,,34.80,36.72,38.65,0,0,2.4722999999999997,0.92,0.0035,-0.15,0.03,Call,2025-05-09,71.34
38.00,37.32,33.80,35.72,37.65,6,6,2.3914,0.92,0.0037,-0.15,0.03,Call,2025-05-09,71.34
39.00,,32.85,34.43,36.00,0,0,2.2022999999999997,0.92,0.0039,-0.14,0.03,Call,2025-05-09,71.34
40.00,,32.45,33.40,34.35,0,1,2.119,0.92,0.0041,-0.13,0.03,Call,2025-05-09,71.34
41.00,,30.80,32.70,34.60,0,0,2.1524,0.91,0.0044,-0.15,0.03,Call,2025-05-09,71.34
42.00,,29.80,31.60,33.40,0,0,2.0459,0.91,0.0047,-0.14,0.03,Call,2025-05-09,71.34
42.50,,29.00,31.05,33.10,0,0,1.9937,0.91,0.0048,-0.14,0.03,Call,2025-05-09,71.34
43.00,,28.80,30.30,31.80,0,52,1.8734,0.91,0.0049,-0.13,0.03,Call,2025-05-09,71.34
43.50,,28.30,30.15,32.00,0,6,1.9571,0.90,0.0051,-0.14,0.03,Call,2025-05-09,71.34
44.00,,27.80,29.68,31.55,0,6,1.9306999999999999,0.90,0.0053,-0.14,0.03,Call,2025-05-09,71.34
44.50,,27.30,29.15,31.00,0,6,1.8884999999999998,0.90,0.0054,-0.14,0.03,Call,2025-05-09,71.34
45.00,,27.45,29.05,30.65,0,1,1.9758000000000002,0.89,0.0056,-0.16,0.03,Call,2025-05-09,71.34
45.50,,26.30,28.15,30.00,0,1,1.8214,0.89,0.0058,-0.14,0.03,Call,2025-05-09,71.34
46.00,,25.80,27.70,29.60,0,3,1.8034999999999999,0.89,0.0060,-0.14,0.03,Call,2025-05-09,71.34
46.50,,25.35,27.18,29.00,0,4,1.7630000000000001,0.89,0.0061,-0.14,0.03,Call,2025-05-09,71.34
47.00,,25.45,26.98,28.50,0,52,1.8172,0.88,0.0063,-0.15,0.04,Call,2025-05-09,71.34
47.50,,24.35,26.18,28.00,0,2,1.6983000000000001,0.88,0.0065,-0.14,0.03,Call,2025-05-09,71.34
48.00,22.86,23.85,25.78,27.70,3,23,1.6949,0.88,0.0067,-0.14,0.04,Call,2025-05-09,71.34
48.50,22.43,23.40,25.20,27.00,3,3,1.6417,0.88,0.0070,-0.14,0.04,Call,2025-05-09,71.34
49.00,,22.85,24.40,25.95,0,12,1.5241999999999998,0.89,0.0072,-0.12,0.03,Call,2025-05-09,71.34
49.50,,22.40,23.95,25.50,0,1,1.5085,0.88,0.0075,-0.12,0.03,Call,2025-05-09,71.34
50.00,,22.60,23.80,25.00,0,508,1.5751,0.87,0.0077,-0.14,0.04,Call,2025-05-09,71.34
50.50,22.14,21.50,23.03,24.55,1,4,1.4694999999999998,0.88,0.0080,-0.12,0.04,Call,2025-05-09,71.34
51.00,21.7,21.65,22.88,24.10,1,49,1.5328,0.86,0.0082,-0.14,0.04,Call,2025-05-09,71.34
51.50,,20.50,22.08,23.65,0,1,1.4235,0.87,0.0085,-0.13,0.04,Call,2025-05-09,71.34
52.00,,20.70,22.23,23.75,0,54,1.558,0.85,0.0086,-0.15,0.04,Call,2025-05-09,71.34
52.50,,19.80,21.30,22.80,0,5,1.4222,0.86,0.0090,-0.13,0.04,Call,2025-05-09,71.34
53.00,20.8,19.80,21.35,22.90,1,21,1.5247,0.84,0.0091,-0.15,0.04,Call,2025-05-09,71.34
53.50,,18.70,20.35,22.00,0,2,1.3746,0.85,0.0097,-0.13,0.04,Call,2025-05-09,71.34
54.00,20.51,18.30,19.95,21.60,1,25,1.3688999999999998,0.84,0.0100,-0.14,0.04,Call,2025-05-09,71.34
55.00,,17.25,19.25,21.25,0,131,1.3778,0.83,0.0105,-0.14,0.04,Call,2025-05-09,71.34
56.00,,16.60,18.20,19.80,0,26,1.3062,0.82,0.0113,-0.14,0.05,Call,2025-05-09,71.34
57.00,,15.80,17.40,19.00,0,46,1.2889,0.81,0.0119,-0.14,0.05,Call,2025-05-09,71.34
58.00,,15.55,16.90,18.25,0,25,1.3295,0.79,0.0123,-0.16,0.05,Call,2025-05-09,71.34
59.00,,14.35,15.95,17.55,0,3,1.2769,0.78,0.0131,-0.15,0.05,Call,2025-05-09,71.34
60.00,,13.80,15.30,16.80,0,74,1.2802,0.77,0.0137,-0.16,0.05,Call,2025-05-09,71.34
61.00,,12.85,14.50,16.15,0,15,1.2528,0.75,0.0144,-0.16,0.06,Call,2025-05-09,71.34
62.00,,12.20,13.80,15.40,0,2,1.2412,0.74,0.0150,-0.17,0.06,Call,2025-05-09,71.34
63.00,,12.00,13.38,14.75,0,8,1.2732999999999999,0.72,0.0152,-0.18,0.06,Call,2025-05-09,71.34
64.00,11.2,10.85,12.55,14.25,1,5,1.2348999999999999,0.70,0.0160,-0.18,0.06,Call,2025-05-09,71.34
65.00,10.5,10.85,11.90,12.95,1,113,1.2231,0.68,0.0166,-0.18,0.06,Call,2025-05-09,71.34
66.00,,10.50,11.43,12.35,0,5,1.2362,0.66,0.0168,-0.18,0.06,Call,2025-05-09,71.34
67.00,,9.70,10.80,11.90,0,26,1.2227,0.65,0.0173,-0.19,0.07,Call,2025-05-09,71.34
68.00,,9.25,10.33,11.40,0,0,1.2293,0.63,0.0175,-0.19,0.07,Call,2025-05-09,71.34
68.50,,9.05,10.10,11.15,0,7,1.2333,0.62,0.0176,-0.19,0.07,Call,2025-05-09,71.34
69.00,7.18,8.75,9.83,10.90,1,1,1.2290999999999999,0.61,0.0178,-0.19,0.07,Call,2025-05-09,71.34
70.00,8.95,8.30,9.40,10.50,2,106,1.2370999999999999,0.59,0.0179,-0.20,0.07,Call,2025-05-09,71.34
71.00,9.52,7.85,8.95,10.05,2,7,1.2387000000000001,0.57,0.0180,-0.20,0.07,Call,2025-05-09,71.34
71.50,,7.65,8.75,9.85,0,1,1.242,0.56,0.0181,-0.20,0.07,Call,2025-05-09,71.34
72.00,7.9,7.45,8.53,9.60,11,12,1.2411,0.55,0.0181,-0.20,0.07,Call,2025-05-09,71.34
72.50,,7.25,8.33,9.40,0,5,1.2431,0.55,0.0182,-0.20,0.07,Call,2025-05-09,71.34
73.00,,7.10,8.40,9.70,0,37,1.284,0.54,0.0176,-0.21,0.07,Call,2025-05-09,71.34
73.50,,6.80,7.93,9.05,0,6,1.2453,0.53,0.0182,-0.20,0.07,Call,2025-05-09,71.34
74.00,7.45,6.65,7.78,8.90,3,54,1.2526000000000002,0.52,0.0181,-0.20,0.07,Call,2025-05-09,71.34
75.00,7.15,6.75,7.70,8.65,2,179,1.2974,0.51,0.0175,-0.21,0.07,Call,2025-05-09,71.34
76.00,6.2,6.00,7.35,8.70,1,3,1.3007,0.49,0.0175,-0.21,0.07,Call,2025-05-09,71.34
77.00,7.3,6.35,6.88,7.40,10,26,1.2838999999999998,0.47,0.0177,-0.21,0.07,Call,2025-05-09,71.34
