Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.00,0.94,0.85,1.03,1.20,6,17,1.0947,0.15,0.0155,-0.10,0.03,Call,2025-05-16,63.02
84.00,,0.72,0.98,1.23,0,18,1.1098000000000001,0.14,0.0148,-0.10,0.03,Call,2025-05-16,63.02
85.00,0.86,0.70,0.86,1.02,42,528,1.1009,0.13,0.0140,-0.09,0.03,Call,2025-05-16,63.02
86.00,0.83,0.68,0.89,1.10,3,18,1.1409,0.13,0.0135,-0.10,0.03,Call,2025-05-16,63.02
87.00,,0.69,0.86,1.02,0,12,1.1573,0.12,0.0129,-0.09,0.03,Call,2025-05-16,63.02
88.00,,0.57,0.78,1.00,0,8,1.1593,0.11,0.0122,-0.09,0.03,Call,2025-05-16,63.02
89.00,0.75,0.56,0.72,0.87,2,21,1.159,0.11,0.0116,-0.08,0.02,Call,2025-05-16,63.02
90.00,0.7,0.61,0.71,0.80,14,1993,1.1814,0.10,0.0111,-0.08,0.02,Call,2025-05-16,63.02
95.00,0.57,0.50,0.57,0.64,23,460,1.2454,0.08,0.0090,-0.08,0.02,Call,2025-05-16,63.02
100.00,0.46,0.35,0.45,0.54,590,1931,1.2903,0.06,0.0072,-0.07,0.02,Call,2025-05-16,63.02
105.00,,0.21,0.35,0.49,0,441,1.3303,0.05,0.0058,-0.06,0.01,Call,2025-05-16,63.02
110.00,,0.17,0.34,0.50,0,260,1.412,0.05,0.0051,-0.06,0.01,Call,2025-05-16,63.02
115.00,0.24,0.03,0.35,0.66,2,93,1.5065,0.05,0.0047,-0.06,0.01,Call,2025-05-16,63.02
120.00,,0.12,0.26,0.40,0,172,1.5156,0.04,0.0038,-0.05,0.01,Call,2025-05-16,63.02
125.00,0.14,0.11,0.16,0.20,11,644,1.4723,0.02,0.0027,-0.03,0.01,Call,2025-05-16,63.02
130.00,0.14,0.01,0.36,0.71,22,477,1.7527000000000001,0.04,0.0038,-0.06,0.01,Call,2025-05-16,63.02
135.00,,0.01,0.36,0.71,0,15,1.8233000000000001,0.04,0.0036,-0.06,0.01,Call,2025-05-16,63.02
140.00,0.12,0.00,0.16,0.32,1844,261,1.6746,0.02,0.0022,-0.03,0.01,Call,2025-05-16,63.02
145.00,,0.00,0.54,1.07,0,55,2.0897,0.05,0.0038,-0.09,0.01,Call,2025-05-16,63.02
150.00,0.11,0.00,0.20,0.39,562,534,1.8405,0.02,0.0022,-0.04,0.01,Call,2025-05-16,63.02
155.00,,0.00,1.09,2.17,0,101,2.5287,0.08,0.0045,-0.16,0.02,Call,2025-05-16,63.02
160.00,,0.00,1.08,2.16,0,6,2.5899,0.08,0.0043,-0.16,0.02,Call,2025-05-16,63.02
165.00,,0.01,0.17,0.33,0,69,1.965,0.02,0.0018,-0.04,0.01,Call,2025-05-16,63.02
170.00,,0.00,1.08,2.15,0,1,2.7073,0.08,0.0040,-0.16,0.02,Call,2025-05-16,63.02
175.00,,0.03,0.14,0.24,0,78,2.0018000000000002,0.02,0.0015,-0.03,0.01,Call,2025-05-16,63.02
5.00,,0.00,0.01,0.01,0,0,3.895,0.00,0.0000,0.00,0.00,Put,2025-05-16,63.02
10.00,,0.00,0.01,0.01,0,1,2.8144,0.00,0.0000,0.00,0.00,Put,2025-05-16,63.02
15.00,,0.00,0.01,0.01,0,0,2.2004,0.00,0.0001,0.00,0.00,Put,2025-05-16,63.02
20.00,,0.00,0.01,0.01,0,0,1.7702,0.00,0.0001,0.00,0.00,Put,2025-05-16,63.02
25.00,,0.00,0.01,0.01,0,0,1.4385,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.02
26.00,,0.00,0.01,0.01,0,0,1.3802,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.02
27.00,,0.00,0.01,0.01,0,0,1.3241999999999998,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.02
28.00,,0.00,0.01,0.01,0,23,1.2702,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.02
29.00,,0.00,0.01,0.01,0,20,1.2181,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.02
30.00,,0.00,0.01,0.01,0,64,1.1676,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.02
31.00,,0.00,0.01,0.01,0,149,1.1189,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.02
32.00,,0.00,0.01,0.02,0,513,1.1440000000000001,0.00,0.0004,0.00,0.00,Put,2025-05-16,63.02
33.00,0.01,0.00,0.01,0.02,2,68,1.0954000000000002,0.00,0.0005,0.00,0.00,Put,2025-05-16,63.02
34.00,,0.00,0.01,0.02,0,84,1.0482,0.00,0.0005,0.00,0.00,Put,2025-05-16,63.02
35.00,,0.00,0.01,0.01,0,859,0.9381,0.00,0.0003,0.00,0.00,Put,2025-05-16,63.02
36.00,,0.00,0.01,0.02,0,775,0.9577,0.00,0.0006,0.00,0.00,Put,2025-05-16,63.02
37.00,,0.00,0.01,0.02,0,493,0.9142,0.00,0.0006,0.00,0.00,Put,2025-05-16,63.02
38.00,,0.00,0.02,0.03,0,485,0.9098999999999999,0.00,0.0009,0.00,0.00,Put,2025-05-16,63.02
39.00,0.01,0.00,0.02,0.03,7,476,0.867,0.00,0.0010,0.00,0.00,Put,2025-05-16,63.02
40.00,0.01,0.01,0.03,0.05,4,3421,0.895,-0.01,0.0016,-0.01,0.00,Put,2025-05-16,63.02
41.00,,0.00,0.13,0.25,0,198,1.0473000000000001,-0.02,0.0037,-0.02,0.01,Put,2025-05-16,63.02
42.00,,0.00,0.11,0.22,0,11046,0.9752,-0.02,0.0038,-0.02,0.01,Put,2025-05-16,63.02
43.00,,0.00,0.13,0.25,0,966,0.9462,-0.02,0.0044,-0.02,0.01,Put,2025-05-16,63.02
44.00,,0.00,0.17,0.33,0,415,0.9429000000000001,-0.03,0.0054,-0.03,0.01,Put,2025-05-16,63.02
45.00,,0.01,0.05,0.08,0,22631,0.7226,-0.01,0.0033,-0.01,0.00,Put,2025-05-16,63.02
46.00,0.02,0.01,0.02,0.03,9,10637,0.6117,-0.01,0.0024,0.00,0.00,Put,2025-05-16,63.02
47.00,,0.02,0.07,0.11,0,4414,0.6762999999999999,-0.02,0.0049,-0.01,0.01,Put,2025-05-16,63.02
48.00,,0.00,0.08,0.15,0,281,0.6487999999999999,-0.02,0.0059,-0.01,0.01,Put,2025-05-16,63.02
49.00,0.1,0.00,0.16,0.31,10,273,0.6912999999999999,-0.04,0.0090,-0.02,0.01,Put,2025-05-16,63.02
50.00,0.08,0.08,0.09,0.10,170,24604,0.5827,-0.03,0.0082,-0.01,0.01,Put,2025-05-16,63.02
51.00,0.19,0.05,0.21,0.37,10,422,0.6393,-0.05,0.0127,-0.03,0.01,Put,2025-05-16,63.02
52.00,0.19,0.01,0.11,0.20,5,580,0.5131,-0.04,0.0114,-0.02,0.01,Put,2025-05-16,63.02
53.00,0.24,0.15,0.22,0.30,22,277,0.5539000000000001,-0.07,0.0169,-0.03,0.02,Put,2025-05-16,63.02
54.00,0.36,0.22,0.31,0.40,23,440,0.5494,-0.09,0.0211,-0.03,0.02,Put,2025-05-16,63.02
55.00,0.48,0.36,0.46,0.55,2732,3793,0.5585,-0.12,0.0258,-0.04,0.03,Put,2025-05-16,63.02
56.00,0.72,0.58,0.73,0.87,51,756,0.5928,-0.16,0.0304,-0.06,0.03,Put,2025-05-16,63.02
57.00,0.97,0.85,0.98,1.10,84,150,0.6023,-0.20,0.0343,-0.07,0.04,Put,2025-05-16,63.02
58.00,1.31,1.14,1.36,1.57,67,783,0.6306,-0.25,0.0369,-0.08,0.04,Put,2025-05-16,63.02
59.00,1.71,1.49,1.65,1.81,36,671,0.6264,-0.29,0.0401,-0.08,0.05,Put,2025-05-16,63.02
60.00,2.12,2.00,2.15,2.29,1624,5512,0.654,-0.34,0.0411,-0.09,0.05,Put,2025-05-16,63.02
61.00,2.68,2.51,2.83,3.15,1,75,0.7067,-0.38,0.0398,-0.10,0.05,Put,2025-05-16,63.02
62.00,3.18,2.99,3.20,3.40,19,82,0.688,-0.43,0.0420,-0.10,0.05,Put,2025-05-16,63.02
63.00,3.92,3.75,3.93,4.10,59,161,0.7295999999999999,-0.47,0.0401,-0.11,0.05,Put,2025-05-16,63.02
64.00,4.31,4.20,4.53,4.85,10,46,0.7391,-0.51,0.0397,-0.11,0.05,Put,2025-05-16,63.02
65.00,5.27,5.05,5.15,5.25,90,989,0.7462000000000001,-0.54,0.0391,-0.11,0.05,Put,2025-05-16,63.02
66.00,,5.70,5.98,6.25,0,104,0.7841,-0.57,0.0368,-0.12,0.05,Put,2025-05-16,63.02
67.00,6.64,6.25,6.95,7.65,59,304,0.8454,-0.60,0.0337,-0.13,0.05,Put,2025-05-16,63.02
68.00,7.55,7.05,7.48,7.90,11,75,0.8155,-0.63,0.0340,-0.12,0.05,Put,2025-05-16,63.02
69.00,8.3,7.90,8.53,9.15,10,104,0.8834000000000001,-0.65,0.0310,-0.13,0.05,Put,2025-05-16,63.02
70.00,9.18,8.85,9.13,9.40,82,1187,0.8573999999999999,-0.68,0.0306,-0.12,0.05,Put,2025-05-16,63.02
71.00,,9.50,10.10,10.70,0,52,0.904,-0.70,0.0285,-0.12,0.05,Put,2025-05-16,63.02
72.00,,10.30,10.75,11.20,0,69,0.8776999999999999,-0.73,0.0278,-0.11,0.05,Put,2025-05-16,63.02
73.00,,11.40,12.08,12.75,0,84,0.9964,-0.72,0.0250,-0.13,0.05,Put,2025-05-16,63.02
74.00,12.64,12.30,12.60,12.90,1,162,0.9349,-0.76,0.0247,-0.11,0.04,Put,2025-05-16,63.02
75.00,13.65,12.65,13.33,14.00,8,1014,0.9107999999999999,-0.78,0.0237,-0.10,0.04,Put,2025-05-16,63.02
76.00,,13.35,14.20,15.05,0,82,0.9192,-0.80,0.0224,-0.10,0.04,Put,2025-05-16,63.02
77.00,14.22,14.75,15.23,15.70,4,47,0.9649,-0.80,0.0211,-0.10,0.04,Put,2025-05-16,63.02
78.00,,15.75,16.53,17.30,0,60,1.0815000000000001,-0.79,0.0198,-0.12,0.04,Put,2025-05-16,63.02
79.00,,16.75,17.65,18.55,0,19,1.1515,-0.78,0.0188,-0.13,0.04,Put,2025-05-16,63.02
80.00,18.1,17.60,18.38,19.15,6,390,1.1176000000000001,-0.81,0.0181,-0.11,0.04,Put,2025-05-16,63.02
81.00,,18.55,19.40,20.25,0,138,1.1604,-0.81,0.0173,-0.12,0.04,Put,2025-05-16,63.02
82.00,19.67,18.80,19.68,20.55,6,279,0.9727,-0.87,0.0156,-0.07,0.03,Put,2025-05-16,63.02
83.00,,19.70,20.75,21.80,0,43,1.0308,-0.87,0.0151,-0.08,0.03,Put,2025-05-16,63.02
84.00,,21.20,22.35,23.50,0,52,1.2498,-0.82,0.0153,-0.12,0.04,Put,2025-05-16,63.02
85.00,22.75,22.20,22.80,23.40,2,547,1.1101,-0.87,0.0140,-0.09,0.03,Put,2025-05-16,63.02
86.00,,22.40,23.70,25.00,0,29,1.1042,-0.88,0.0132,-0.08,0.03,Put,2025-05-16,63.02
87.00,,23.80,24.83,25.85,0,49,1.1789,-0.87,0.0130,-0.09,0.03,Put,2025-05-16,63.02
88.00,,23.65,25.28,26.90,0,0,0.9704999999999999,-0.93,0.0100,-0.04,0.02,Put,2025-05-16,63.02
89.00,,24.60,26.30,28.00,0,3,1.0102,-0.93,0.0098,-0.04,0.02,Put,2025-05-16,63.02
90.00,27.54,26.95,27.67,28.40,2,639,1.2081,-0.89,0.0113,-0.08,0.03,Put,2025-05-16,63.02
95.00,,31.25,32.28,33.30,0,31,1.1435,-0.94,0.0079,-0.05,0.02,Put,2025-05-16,63.02
100.00,,35.90,36.93,37.95,0,78,0.8869,-0.99,0.0023,0.00,0.00,Put,2025-05-16,63.02
105.00,,40.30,41.55,42.80,0,30,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,63.02
110.00,,45.30,46.53,47.75,0,31,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,63.02
115.00,,50.20,51.95,53.70,0,2,1.2342,-0.98,0.0025,-0.01,0.01,Put,2025-05-16,63.02
120.00,,55.15,56.90,58.65,0,3,1.217,-0.99,0.0016,0.00,0.00,Put,2025-05-16,63.02
125.00,,60.15,61.40,62.65,0,39,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,63.02
130.00,,65.10,66.85,68.60,0,4,1.2226000000000001,-1.00,0.0008,0.01,0.00,Put,2025-05-16,63.02
135.00,,70.05,71.75,73.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,63.02
140.00,,75.05,76.85,78.65,0,0,1.4184,-0.99,0.0010,0.00,0.00,Put,2025-05-16,63.02
145.00,,80.00,81.93,83.85,0,4,1.6787,-0.98,0.0019,-0.01,0.01,Put,2025-05-16,63.02
150.00,,85.10,87.05,89.00,0,29,1.9181,-0.97,0.0026,-0.03,0.01,Put,2025-05-16,63.02
155.00,,90.10,91.85,93.60,0,0,1.6647999999999998,-0.99,0.0012,0.00,0.00,Put,2025-05-16,63.02
160.00,,95.10,96.80,98.50,0,0,1.5619,-1.00,0.0006,0.01,0.00,Put,2025-05-16,63.02
165.00,,100.10,101.90,103.70,0,0,1.9128999999999998,-0.98,0.0016,-0.01,0.01,Put,2025-05-16,63.02
170.00,,105.10,107.03,108.95,0,0,2.1494999999999997,-0.97,0.0022,-0.04,0.01,Put,2025-05-16,63.02
175.00,,110.10,112.05,114.00,0,0,2.2372,-0.97,0.0023,-0.04,0.01,Put,2025-05-16,63.02
25.00,,36.00,37.93,39.85,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.02
30.00,,31.05,33.03,35.00,0,0,1.1256,1.00,0.0005,-0.01,0.00,Call,2025-05-23,63.02
35.00,,26.05,28.03,30.00,0,4,0.8067,1.00,0.0004,-0.01,0.00,Call,2025-05-23,63.02
36.00,,25.05,26.98,28.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.02
37.00,,24.05,25.98,27.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.02
38.00,,23.05,25.05,27.05,0,0,0.8058,0.99,0.0012,-0.01,0.00,Call,2025-05-23,63.02
39.00,,22.25,24.10,25.95,0,0,0.8889,0.99,0.0023,-0.01,0.01,Call,2025-05-23,63.02
40.00,,21.55,23.18,24.80,0,9,0.9479000000000001,0.98,0.0036,-0.02,0.01,Call,2025-05-23,63.02
41.00,,20.05,22.03,24.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.02
42.00,,19.05,21.00,22.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.02
43.00,,18.15,20.10,22.05,0,0,0.7097,0.99,0.0031,-0.01,0.01,Call,2025-05-23,63.02
44.00,,17.15,18.88,20.60,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.02
44.50,,16.85,18.68,20.50,0,0,0.7418,0.97,0.0052,-0.02,0.01,Call,2025-05-23,63.02
45.00,,17.20,18.60,20.00,0,30,0.9823999999999999,0.93,0.0086,-0.05,0.02,Call,2025-05-23,63.02
45.50,,15.90,17.68,19.45,0,1,0.6988,0.97,0.0057,-0.02,0.01,Call,2025-05-23,63.02
46.00,,15.40,17.20,19.00,0,1,0.7001999999999999,0.97,0.0064,-0.02,0.01,Call,2025-05-23,63.02
46.50,,14.75,16.65,18.55,0,1,0.6315,0.98,0.0057,-0.02,0.01,Call,2025-05-23,63.02
47.00,,14.20,16.10,18.00,0,0,0.5467,0.99,0.0043,-0.01,0.01,Call,2025-05-23,63.02
47.50,,13.70,15.60,17.50,0,0,0.5274,0.98,0.0045,-0.01,0.01,Call,2025-05-23,63.02
48.00,,13.75,15.48,17.20,0,0,0.7756000000000001,0.93,0.0108,-0.04,0.02,Call,2025-05-23,63.02
48.50,,12.70,14.70,16.70,0,0,0.5952000000000001,0.96,0.0082,-0.02,0.01,Call,2025-05-23,63.02
49.00,,12.90,14.50,16.10,0,2,0.7392,0.92,0.0121,-0.04,0.02,Call,2025-05-23,63.02
49.50,,11.95,13.75,15.55,0,0,0.5891,0.95,0.0102,-0.02,0.02,Call,2025-05-23,63.02
50.00,,12.50,13.50,14.50,0,401,0.6920000000000001,0.92,0.0134,-0.04,0.02,Call,2025-05-23,63.02
50.50,,10.85,12.85,14.85,0,0,0.6021,0.94,0.0129,-0.03,0.02,Call,2025-05-23,63.02
51.00,,10.85,12.38,13.90,0,270,0.5922,0.93,0.0140,-0.03,0.02,Call,2025-05-23,63.02
51.50,11.64,10.20,11.98,13.75,1,0,0.6125,0.91,0.0158,-0.04,0.03,Call,2025-05-23,63.02
52.00,,9.45,11.40,13.35,0,2,0.5593,0.92,0.0161,-0.03,0.02,Call,2025-05-23,63.02
52.50,,9.00,10.75,12.50,0,0,0.46630000000000005,0.94,0.0148,-0.02,0.02,Call,2025-05-23,63.02
53.00,,8.60,10.40,12.20,0,5,0.5156000000000001,0.92,0.0184,-0.03,0.02,Call,2025-05-23,63.02
53.50,,8.15,10.18,12.20,0,0,0.5882999999999999,0.88,0.0212,-0.04,0.03,Call,2025-05-23,63.02
54.00,,7.95,9.78,11.60,0,20,0.5935,0.86,0.0228,-0.05,0.04,Call,2025-05-23,63.02
54.50,,7.90,9.23,10.55,0,0,0.5547,0.86,0.0243,-0.05,0.04,Call,2025-05-23,63.02
55.00,,7.55,9.03,10.50,0,48,0.6083,0.83,0.0257,-0.06,0.04,Call,2025-05-23,63.02
55.50,,6.95,8.55,10.15,0,1,0.5881000000000001,0.82,0.0274,-0.06,0.04,Call,2025-05-23,63.02
56.00,8.17,7.05,8.30,9.55,1,42,0.6182,0.80,0.0283,-0.06,0.05,Call,2025-05-23,63.02
57.00,,7.00,7.43,7.85,0,166,0.5885,0.77,0.0317,-0.06,0.05,Call,2025-05-23,63.02
57.50,,6.15,7.53,8.90,0,0,0.6764,0.73,0.0301,-0.08,0.05,Call,2025-05-23,63.02
58.00,6.88,5.05,6.35,7.65,1,10,0.5165,0.76,0.0374,-0.06,0.05,Call,2025-05-23,63.02
58.50,,4.80,6.38,7.95,0,0,0.5867,0.72,0.0357,-0.07,0.05,Call,2025-05-23,63.02
59.00,,5.10,6.58,8.05,0,40,0.6792,0.68,0.0326,-0.09,0.06,Call,2025-05-23,63.02
59.50,,4.40,6.28,8.15,0,0,0.6797,0.66,0.0333,-0.09,0.06,Call,2025-05-23,63.02
60.00,,5.35,5.82,6.30,0,148,0.6536,0.65,0.0351,-0.09,0.06,Call,2025-05-23,63.02
60.50,,4.30,6.03,7.75,0,0,0.7334999999999999,0.62,0.0321,-0.10,0.06,Call,2025-05-23,63.02
61.00,,4.80,6.00,7.20,0,5,0.773,0.61,0.0308,-0.10,0.06,Call,2025-05-23,63.02
61.50,,4.75,5.55,6.35,0,0,0.7426,0.59,0.0324,-0.10,0.06,Call,2025-05-23,63.02
62.00,,4.60,4.98,5.35,0,31,0.6917,0.57,0.0351,-0.09,0.06,Call,2025-05-23,63.02
62.50,,3.60,4.83,6.05,0,2,0.7069,0.56,0.0346,-0.10,0.06,Call,2025-05-23,63.02
63.00,4.78,3.35,4.73,6.10,2,2,0.7283,0.54,0.0338,-0.10,0.06,Call,2025-05-23,63.02
63.50,,4.00,4.55,5.10,0,0,0.7365999999999999,0.52,0.0335,-0.10,0.06,Call,2025-05-23,63.02
64.00,,3.35,4.55,5.75,0,6,0.7707999999999999,0.51,0.0321,-0.11,0.06,Call,2025-05-23,63.02
65.00,4.05,3.70,4.00,4.30,11,46,0.7498999999999999,0.48,0.0329,-0.10,0.06,Call,2025-05-23,63.02
66.00,,2.78,4.19,5.60,0,1,0.8397,0.46,0.0293,-0.11,0.06,Call,2025-05-23,63.02
67.00,,3.15,3.53,3.90,0,36,0.7918000000000001,0.42,0.0306,-0.11,0.06,Call,2025-05-23,63.02
68.00,,2.96,3.28,3.60,0,30,0.8057,0.40,0.0297,-0.11,0.06,Call,2025-05-23,63.02
68.50,,2.62,3.54,4.45,0,11,0.8722,0.40,0.0274,-0.12,0.06,Call,2025-05-23,63.02
69.00,,2.57,3.34,4.10,0,1,0.8648,0.38,0.0274,-0.11,0.06,Call,2025-05-23,63.02
70.00,2.9,2.65,2.93,3.20,17,48,0.8451000000000001,0.36,0.0273,-0.11,0.06,Call,2025-05-23,63.02
71.00,,2.30,3.32,4.35,0,5,0.9571,0.36,0.0242,-0.12,0.06,Call,2025-05-23,63.02
71.50,,0.76,2.03,3.30,0,1,0.7563,0.29,0.0281,-0.09,0.06,Call,2025-05-23,63.02
72.00,,2.12,3.19,4.25,0,3,0.9779000000000001,0.34,0.0233,-0.12,0.06,Call,2025-05-23,63.02
72.50,,2.02,2.61,3.20,0,1,0.9005,0.31,0.0244,-0.11,0.06,Call,2025-05-23,63.02
73.00,,2.17,2.99,3.80,0,5,0.9861,0.33,0.0227,-0.12,0.06,Call,2025-05-23,63.02
73.50,,2.01,2.47,2.93,0,12,0.9161,0.30,0.0234,-0.11,0.06,Call,2025-05-23,63.02
74.00,,2.08,2.89,3.70,0,1,1.0102,0.31,0.0217,-0.12,0.06,Call,2025-05-23,63.02
75.00,2.32,1.90,2.24,2.57,5,133,0.9306,0.27,0.0221,-0.11,0.05,Call,2025-05-23,63.02
76.00,,1.97,2.45,2.92,0,12,1.0064,0.28,0.0206,-0.11,0.05,Call,2025-05-23,63.02
77.00,,0.81,2.36,3.90,0,4,1.0254,0.27,0.0198,-0.11,0.05,Call,2025-05-23,63.02
78.00,,0.66,2.26,3.85,0,1,1.041,0.25,0.0191,-0.11,0.05,Call,2025-05-23,63.02
79.00,,1.11,2.23,3.35,0,2,1.0698,0.25,0.0183,-0.12,0.05,Call,2025-05-23,63.02
80.00,1.78,1.51,1.76,2.00,11,130,1.0051,0.21,0.0180,-0.10,0.05,Call,2025-05-23,63.02
81.00,,1.54,2.04,2.53,0,8,1.0947,0.23,0.0171,-0.11,0.05,Call,2025-05-23,63.02
82.00,1.71,1.20,1.84,2.47,2,2,1.0832,0.21,0.0165,-0.11,0.05,Call,2025-05-23,63.02
83.00,,1.42,1.72,2.03,0,5,1.0886,0.20,0.0159,-0.10,0.05,Call,2025-05-23,63.02
84.00,,0.50,1.44,2.38,0,5,1.0514000000000001,0.18,0.0153,-0.09,0.04,Call,2025-05-23,63.02
85.00,,1.10,1.36,1.62,0,35,1.0592,0.17,0.0147,-0.09,0.04,Call,2025-05-23,63.02
86.00,1.36,1.01,1.51,2.01,2,1,1.1222,0.18,0.0143,-0.10,0.04,Call,2025-05-23,63.02
87.00,,0.73,2.01,3.30,0,1,1.2646,0.20,0.0139,-0.12,0.05,Call,2025-05-23,63.02
88.00,,0.54,1.87,3.20,0,11,1.2590999999999999,0.19,0.0135,-0.12,0.04,Call,2025-05-23,63.02
89.00,,0.27,0.88,1.49,0,1,1.0273,0.12,0.0121,-0.07,0.03,Call,2025-05-23,63.02
90.00,1.12,0.73,1.06,1.38,5,45,1.1029,0.13,0.0120,-0.08,0.03,Call,2025-05-23,63.02
95.00,,0.56,0.81,1.06,0,196,1.1360999999999999,0.10,0.0098,-0.07,0.03,Call,2025-05-23,63.02
100.00,0.72,0.65,0.74,0.82,6,141,1.2081,0.09,0.0084,-0.07,0.03,Call,2025-05-23,63.02
105.00,,0.41,0.57,0.72,0,69,1.2281,0.07,0.0069,-0.06,0.02,Call,2025-05-23,63.02
110.00,,0.19,0.42,0.64,0,101,1.2344,0.06,0.0056,-0.05,0.02,Call,2025-05-23,63.02
115.00,,0.07,0.44,0.81,0,112,1.3234000000000001,0.05,0.0052,-0.05,0.02,Call,2025-05-23,63.02
120.00,,0.03,0.53,1.03,0,17,1.4436000000000002,0.06,0.0051,-0.06,0.02,Call,2025-05-23,63.02
125.00,0.39,0.06,0.40,0.73,1,81,1.4341,0.05,0.0042,-0.05,0.02,Call,2025-05-23,63.02
130.00,,0.09,0.60,1.10,0,9,1.6116,0.06,0.0047,-0.07,0.02,Call,2025-05-23,63.02
135.00,,0.07,0.74,1.41,0,2,1.7453,0.07,0.0048,-0.08,0.02,Call,2025-05-23,63.02
140.00,,0.00,0.75,1.50,0,6,1.8112000000000001,0.07,0.0045,-0.08,0.02,Call,2025-05-23,63.02
145.00,,0.04,0.73,1.42,0,51,1.8600999999999999,0.07,0.0043,-0.08,0.02,Call,2025-05-23,63.02
150.00,,0.00,1.12,2.23,0,3,2.0829,0.09,0.0047,-0.11,0.03,Call,2025-05-23,63.02
155.00,,0.00,1.11,2.22,0,0,2.1368,0.09,0.0045,-0.11,0.03,Call,2025-05-23,63.02
160.00,,0.00,1.11,2.21,0,0,2.1885,0.08,0.0044,-0.11,0.02,Call,2025-05-23,63.02
165.00,,0.01,1.10,2.19,0,192,2.238,0.08,0.0042,-0.11,0.02,Call,2025-05-23,63.02
170.00,,0.00,1.09,2.17,0,0,2.2813999999999997,0.08,0.0041,-0.11,0.02,Call,2025-05-23,63.02
175.00,,0.05,1.12,2.18,0,32,2.3415,0.08,0.0040,-0.12,0.02,Call,2025-05-23,63.02
25.00,,0.00,0.64,1.28,0,0,2.3644,-0.03,0.0020,-0.06,0.01,Put,2025-05-23,63.02
30.00,,0.00,0.48,0.95,0,0,1.8249000000000002,-0.03,0.0026,-0.05,0.01,Put,2025-05-23,63.02
35.00,,0.00,0.64,1.28,0,0,1.5995,-0.05,0.0040,-0.06,0.02,Put,2025-05-23,63.02
36.00,,0.00,0.64,1.28,0,0,1.5353,-0.05,0.0043,-0.05,0.02,Put,2025-05-23,63.02
37.00,,0.00,0.45,0.90,0,2,1.3572,-0.04,0.0042,-0.04,0.01,Put,2025-05-23,63.02
38.00,,0.00,0.46,0.91,0,5,1.3031,-0.05,0.0046,-0.04,0.02,Put,2025-05-23,63.02
39.00,,0.00,0.48,0.95,0,5,1.2594,-0.05,0.0050,-0.04,0.02,Put,2025-05-23,63.02
40.00,,0.00,0.48,0.95,0,130,1.2043000000000001,-0.05,0.0054,-0.04,0.02,Put,2025-05-23,63.02
41.00,,0.00,0.41,0.81,0,12,1.1091,-0.05,0.0056,-0.04,0.02,Put,2025-05-23,63.02
42.00,,0.00,0.35,0.70,0,40,1.024,-0.05,0.0059,-0.03,0.02,Put,2025-05-23,63.02
43.00,,0.00,0.48,0.95,0,30,1.0456999999999999,-0.06,0.0070,-0.04,0.02,Put,2025-05-23,63.02
44.00,,0.00,0.45,0.90,0,30,0.9819,-0.06,0.0075,-0.04,0.02,Put,2025-05-23,63.02
44.50,,0.00,0.37,0.73,0,71,0.9113,-0.05,0.0074,-0.03,0.02,Put,2025-05-23,63.02
45.00,,0.00,0.15,0.30,0,153,0.7395999999999999,-0.03,0.0057,-0.02,0.01,Put,2025-05-23,63.02
45.50,,0.00,0.48,0.95,0,15,0.9201999999999999,-0.07,0.0087,-0.04,0.02,Put,2025-05-23,63.02
46.00,,0.00,0.45,0.90,0,22,0.8837999999999999,-0.07,0.0090,-0.04,0.02,Put,2025-05-23,63.02
46.50,,0.00,0.34,0.68,0,20,0.8039000000000001,-0.06,0.0088,-0.03,0.02,Put,2025-05-23,63.02
47.00,,0.00,0.17,0.34,0,60,0.6743000000000001,-0.04,0.0074,-0.02,0.01,Put,2025-05-23,63.02
47.50,0.07,0.00,0.22,0.44,27,131,0.6890000000000001,-0.05,0.0085,-0.02,0.02,Put,2025-05-23,63.02
48.00,,0.00,0.32,0.64,0,26,0.7256999999999999,-0.06,0.0101,-0.03,0.02,Put,2025-05-23,63.02
48.50,,0.00,0.45,0.89,0,20,0.7629,-0.07,0.0114,-0.04,0.02,Put,2025-05-23,63.02
49.00,,0.00,0.69,1.37,0,11,0.8331000000000001,-0.10,0.0129,-0.05,0.03,Put,2025-05-23,63.02
