Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
46.50,,37.10,39.18,41.25,0,60,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,67.79
47.00,28.02,37.00,38.90,40.80,1,260,1.4518,0.98,0.0016,-0.04,0.01,Call,2025-04-25,67.79
47.50,24.85,36.55,38.43,40.30,1,180,1.46,0.98,0.0017,-0.04,0.01,Call,2025-04-25,67.79
48.00,20.35,36.05,37.95,39.85,17,349,1.4653999999999998,0.98,0.0019,-0.05,0.01,Call,2025-04-25,67.79
48.50,,35.45,37.38,39.30,0,46,1.3461,0.98,0.0016,-0.03,0.01,Call,2025-04-25,67.79
49.00,,34.90,36.85,38.80,0,98,1.285,0.99,0.0015,-0.03,0.01,Call,2025-04-25,67.79
49.50,,34.45,36.40,38.35,0,321,1.3344999999999998,0.98,0.0018,-0.04,0.01,Call,2025-04-25,67.79
50.00,39.6,34.05,36.00,37.95,32,333,1.4215,0.98,0.0023,-0.05,0.01,Call,2025-04-25,67.79
50.50,,33.60,35.50,37.40,0,55,1.3978,0.97,0.0023,-0.05,0.01,Call,2025-04-25,67.79
51.00,37.12,33.35,35.15,36.95,40,347,1.4972,0.97,0.0029,-0.07,0.01,Call,2025-04-25,67.79
51.50,36.7,32.75,34.60,36.45,2,241,1.4354,0.97,0.0028,-0.06,0.01,Call,2025-04-25,67.79
52.00,,32.50,34.28,36.05,0,293,1.5306,0.96,0.0033,-0.08,0.02,Call,2025-04-25,67.79
52.50,,31.90,33.75,35.60,0,77,1.4901,0.96,0.0033,-0.08,0.02,Call,2025-04-25,67.79
53.00,35.89,31.45,33.28,35.10,7,99,1.4805000000000001,0.96,0.0035,-0.08,0.02,Call,2025-04-25,67.79
53.50,,31.00,32.83,34.65,0,10,1.4848,0.95,0.0037,-0.09,0.02,Call,2025-04-25,67.79
54.00,18.27,30.80,32.53,34.25,16,161,1.564,0.94,0.0041,-0.11,0.02,Call,2025-04-25,67.79
54.50,34.65,30.55,32.18,33.80,30,55,1.607,0.94,0.0044,-0.12,0.02,Call,2025-04-25,67.79
55.00,36.03,30.15,31.78,33.40,13,186,1.6232,0.93,0.0046,-0.13,0.02,Call,2025-04-25,67.79
56.00,,29.20,30.95,32.70,0,59,1.6387,0.92,0.0050,-0.14,0.03,Call,2025-04-25,67.79
57.00,14.2,28.45,30.20,31.95,1,140,1.6738,0.91,0.0054,-0.16,0.03,Call,2025-04-25,67.79
58.00,29.62,27.55,29.30,31.05,23,114,1.6516,0.90,0.0057,-0.16,0.03,Call,2025-04-25,67.79
59.00,18.0,26.85,28.68,30.50,1,6,1.7115,0.89,0.0061,-0.19,0.03,Call,2025-04-25,67.79
60.00,23.3,26.45,28.13,29.80,3,216,1.7797,0.87,0.0065,-0.21,0.04,Call,2025-04-25,67.79
61.00,,25.50,27.25,29.00,0,99,1.7531999999999999,0.87,0.0068,-0.22,0.04,Call,2025-04-25,67.79
62.00,17.24,25.15,26.67,28.20,3,88,1.7994999999999999,0.85,0.0071,-0.24,0.04,Call,2025-04-25,67.79
63.00,,24.50,26.20,27.90,0,100,1.8608000000000002,0.84,0.0073,-0.26,0.04,Call,2025-04-25,67.79
64.00,,23.90,25.58,27.25,0,69,1.8809,0.83,0.0076,-0.28,0.05,Call,2025-04-25,67.79
65.00,27.16,23.20,24.92,26.65,86,212,1.8914,0.82,0.0079,-0.29,0.05,Call,2025-04-25,67.79
66.00,8.55,22.80,24.45,26.10,70,74,1.9336000000000002,0.80,0.0080,-0.31,0.05,Call,2025-04-25,67.79
67.00,27.9,22.25,23.85,25.45,1,5,1.9461000000000002,0.79,0.0082,-0.32,0.05,Call,2025-04-25,67.79
68.00,12.0,21.60,23.33,25.05,17,44,1.9693,0.78,0.0084,-0.33,0.05,Call,2025-04-25,67.79
69.00,20.95,21.20,22.80,24.40,3,71,1.9889,0.77,0.0086,-0.35,0.05,Call,2025-04-25,67.79
70.00,22.83,20.70,22.35,24.00,17,317,2.0184,0.76,0.0087,-0.36,0.06,Call,2025-04-25,67.79
71.00,,20.20,21.85,23.50,0,0,2.0356,0.74,0.0088,-0.37,0.06,Call,2025-04-25,67.79
71.50,,20.00,21.63,23.25,0,0,2.0474,0.74,0.0089,-0.38,0.06,Call,2025-04-25,67.79
72.00,23.0,19.75,21.38,23.00,8,0,2.0541,0.73,0.0089,-0.38,0.06,Call,2025-04-25,67.79
72.50,,19.50,21.13,22.75,0,0,2.0602,0.73,0.0090,-0.39,0.06,Call,2025-04-25,67.79
73.00,8.34,19.30,21.05,22.80,1,3,2.0947,0.72,0.0089,-0.40,0.06,Call,2025-04-25,67.79
73.50,7.64,19.05,20.73,22.40,5,0,2.0869,0.72,0.0090,-0.40,0.06,Call,2025-04-25,67.79
74.00,20.0,18.85,20.50,22.15,3,9,2.095,0.71,0.0091,-0.41,0.06,Call,2025-04-25,67.79
75.00,20.8,18.40,20.10,21.80,30,641,2.1175,0.70,0.0092,-0.42,0.06,Call,2025-04-25,67.79
76.00,6.27,18.00,19.70,21.40,1,3,2.1372999999999998,0.69,0.0092,-0.43,0.06,Call,2025-04-25,67.79
77.00,7.03,17.60,19.28,20.95,1,0,2.1509,0.68,0.0093,-0.44,0.06,Call,2025-04-25,67.79
78.00,14.02,17.20,18.90,20.60,6,10,2.1700999999999997,0.67,0.0093,-0.45,0.07,Call,2025-04-25,67.79
79.00,14.8,16.80,18.50,20.20,8,0,2.1832,0.66,0.0094,-0.45,0.07,Call,2025-04-25,67.79
80.00,18.96,16.40,18.10,19.80,167,199,2.1944,0.65,0.0094,-0.46,0.07,Call,2025-04-25,67.79
81.00,10.85,16.05,17.75,19.45,6,0,2.2112,0.64,0.0094,-0.47,0.07,Call,2025-04-25,67.79
82.00,17.4,15.65,17.38,19.10,22,22,2.2225,0.63,0.0095,-0.47,0.07,Call,2025-04-25,67.79
83.00,12.05,15.35,17.08,18.80,5,14,2.2430000000000003,0.62,0.0095,-0.48,0.07,Call,2025-04-25,67.79
84.00,9.57,14.95,16.73,18.50,5,0,2.2544999999999997,0.61,0.0095,-0.49,0.07,Call,2025-04-25,67.79
85.00,12.49,14.60,16.40,18.20,12,67,2.2680000000000002,0.60,0.0095,-0.49,0.07,Call,2025-04-25,67.79
86.00,12.8,14.35,16.13,17.90,5,0,2.2872,0.59,0.0095,-0.50,0.07,Call,2025-04-25,67.79
87.00,,14.00,15.80,17.60,0,0,2.2976,0.58,0.0095,-0.51,0.07,Call,2025-04-25,67.79
88.00,15.05,13.70,15.50,17.30,13,13,2.3102,0.58,0.0095,-0.51,0.07,Call,2025-04-25,67.79
89.00,,13.30,15.15,17.00,0,0,2.3143000000000002,0.57,0.0095,-0.51,0.07,Call,2025-04-25,67.79
90.00,13.0,13.10,14.90,16.70,121,70,2.3314,0.56,0.0094,-0.52,0.07,Call,2025-04-25,67.79
95.00,13.91,11.70,13.18,14.65,14,41,2.3312,0.51,0.0095,-0.52,0.07,Call,2025-04-25,67.79
100.00,13.0,10.75,12.45,14.15,1096,149,2.444,0.48,0.0091,-0.55,0.07,Call,2025-04-25,67.79
105.00,11.87,9.50,11.28,13.05,48,50,2.4706,0.45,0.0089,-0.55,0.07,Call,2025-04-25,67.79
110.00,11.0,8.70,10.43,12.15,62,161,2.523,0.42,0.0086,-0.55,0.07,Call,2025-04-25,67.79
115.00,1.95,7.35,9.35,11.35,5,21,2.5254,0.39,0.0084,-0.54,0.07,Call,2025-04-25,67.79
120.00,7.13,6.85,8.18,9.50,6,64,2.4954,0.35,0.0083,-0.52,0.07,Call,2025-04-25,67.79
125.00,7.2,5.70,7.68,9.65,24,26,2.5515,0.33,0.0079,-0.52,0.07,Call,2025-04-25,67.79
130.00,5.05,5.40,7.20,9.00,2,3,2.6001,0.31,0.0076,-0.52,0.06,Call,2025-04-25,67.79
135.00,6.5,4.30,6.38,8.45,3,1,2.5813,0.28,0.0073,-0.49,0.06,Call,2025-04-25,67.79
140.00,1.26,3.75,5.78,7.80,2,0,2.5868,0.26,0.0070,-0.48,0.06,Call,2025-04-25,67.79
145.00,1.1,3.55,5.43,7.30,11,3,2.6252999999999997,0.25,0.0067,-0.47,0.06,Call,2025-04-25,67.79
150.00,4.0,2.70,4.78,6.85,52,55,2.6008999999999998,0.23,0.0064,-0.44,0.05,Call,2025-04-25,67.79
155.00,,2.26,4.36,6.45,0,0,2.6085000000000003,0.21,0.0061,-0.42,0.05,Call,2025-04-25,67.79
160.00,,1.89,3.99,6.10,0,0,2.6195999999999997,0.19,0.0059,-0.41,0.05,Call,2025-04-25,67.79
165.00,,2.00,3.88,5.75,0,0,2.6732,0.19,0.0056,-0.40,0.05,Call,2025-04-25,67.79
25.00,,0.00,0.70,1.40,0,0,3.5942000000000003,-0.02,0.0008,-0.11,0.01,Put,2025-04-25,67.79
26.00,,0.00,0.70,1.40,0,5,3.4867000000000004,-0.02,0.0009,-0.11,0.01,Put,2025-04-25,67.79
27.00,,0.00,0.70,1.40,0,10,3.3837,-0.02,0.0009,-0.10,0.01,Put,2025-04-25,67.79
28.00,,0.00,0.70,1.40,0,0,3.2845999999999997,-0.02,0.0010,-0.10,0.01,Put,2025-04-25,67.79
29.00,,0.00,0.70,1.40,0,0,3.1894,-0.03,0.0010,-0.10,0.01,Put,2025-04-25,67.79
30.00,,0.00,0.70,1.40,0,18,3.0976,-0.03,0.0011,-0.10,0.01,Put,2025-04-25,67.79
31.00,,0.00,0.71,1.41,0,0,3.0136000000000003,-0.03,0.0011,-0.10,0.01,Put,2025-04-25,67.79
32.00,,0.00,0.70,1.40,0,1,2.9236,-0.03,0.0012,-0.10,0.01,Put,2025-04-25,67.79
33.00,,0.00,0.71,1.41,0,2,2.8451,-0.03,0.0013,-0.10,0.01,Put,2025-04-25,67.79
34.00,,0.00,0.71,1.41,0,0,2.7649,-0.03,0.0014,-0.10,0.01,Put,2025-04-25,67.79
35.00,,0.00,0.71,1.41,0,1,2.6870999999999996,-0.03,0.0014,-0.10,0.01,Put,2025-04-25,67.79
36.00,,0.00,1.07,2.14,0,12,2.8698,-0.04,0.0017,-0.14,0.02,Put,2025-04-25,67.79
37.00,,0.00,0.71,1.41,0,2,2.5382,-0.03,0.0016,-0.10,0.01,Put,2025-04-25,67.79
38.00,0.01,0.00,0.36,0.72,11,116,2.1599,-0.02,0.0013,-0.06,0.01,Put,2025-04-25,67.79
39.00,,0.00,0.37,0.74,0,134,2.1085,-0.02,0.0014,-0.06,0.01,Put,2025-04-25,67.79
40.00,,0.00,0.25,0.50,0,152,1.9112,-0.02,0.0013,-0.05,0.01,Put,2025-04-25,67.79
41.00,,0.03,0.74,1.44,0,109,2.2846,-0.04,0.0020,-0.10,0.01,Put,2025-04-25,67.79
42.00,0.16,0.00,0.15,0.30,1,150,1.6591999999999998,-0.01,0.0011,-0.03,0.01,Put,2025-04-25,67.79
43.00,0.08,0.00,0.08,0.15,203,155,1.4585,-0.01,0.0008,-0.02,0.00,Put,2025-04-25,67.79
44.00,0.22,0.00,0.17,0.34,37,74,1.5918999999999999,-0.01,0.0013,-0.03,0.01,Put,2025-04-25,67.79
44.50,,0.00,0.76,1.52,0,23,2.0796,-0.04,0.0024,-0.10,0.02,Put,2025-04-25,67.79
45.00,0.19,0.10,0.13,0.15,73,291,1.4728,-0.01,0.0012,-0.03,0.01,Put,2025-04-25,67.79
45.50,,0.00,0.28,0.55,0,60,1.6473,-0.02,0.0018,-0.05,0.01,Put,2025-04-25,67.79
46.00,0.16,0.00,0.80,1.59,8,175,2.0103999999999997,-0.05,0.0026,-0.11,0.02,Put,2025-04-25,67.79
46.50,0.34,0.00,1.16,2.31,3,53,2.17,-0.06,0.0030,-0.14,0.02,Put,2025-04-25,67.79
47.00,0.65,0.10,1.14,2.17,150,110,2.1289,-0.06,0.0030,-0.14,0.02,Put,2025-04-25,67.79
47.50,,0.00,1.11,2.22,0,5,2.0859,-0.06,0.0031,-0.13,0.02,Put,2025-04-25,67.79
48.00,0.31,0.00,0.28,0.55,6,83,1.5244,-0.02,0.0021,-0.05,0.01,Put,2025-04-25,67.79
48.50,0.33,0.00,1.18,2.35,17,166,2.0552,-0.06,0.0033,-0.14,0.02,Put,2025-04-25,67.79
49.00,0.19,0.00,1.25,2.50,23,88,2.0583,-0.06,0.0034,-0.15,0.02,Put,2025-04-25,67.79
49.50,0.62,0.00,1.31,2.61,2,51,2.0516,-0.07,0.0035,-0.15,0.02,Put,2025-04-25,67.79
50.00,0.53,0.50,0.52,0.54,332,633,1.6202,-0.04,0.0029,-0.08,0.02,Put,2025-04-25,67.79
50.50,0.3,0.00,0.96,1.91,2,20,1.8348,-0.06,0.0035,-0.12,0.02,Put,2025-04-25,67.79
51.00,0.44,0.00,0.45,0.90,62,83,1.5229,-0.04,0.0029,-0.07,0.01,Put,2025-04-25,67.79
51.50,,0.00,1.04,2.08,0,23,1.818,-0.06,0.0038,-0.13,0.02,Put,2025-04-25,67.79
52.00,0.4,0.05,1.15,2.24,27,127,1.8356999999999999,-0.07,0.0040,-0.13,0.02,Put,2025-04-25,67.79
52.50,,0.00,1.12,2.24,0,7,1.7968000000000002,-0.07,0.0041,-0.13,0.02,Put,2025-04-25,67.79
53.00,0.5,0.00,1.28,2.56,1,50,1.8344,-0.07,0.0043,-0.14,0.03,Put,2025-04-25,67.79
53.50,1.44,0.00,1.33,2.65,3,78,1.8235,-0.08,0.0044,-0.15,0.03,Put,2025-04-25,67.79
54.00,0.75,0.00,0.79,1.58,5,30,1.5671000000000002,-0.06,0.0041,-0.10,0.02,Put,2025-04-25,67.79
54.50,1.99,0.22,1.49,2.75,30,45,1.8259,-0.08,0.0047,-0.16,0.03,Put,2025-04-25,67.79
55.00,1.73,0.51,1.14,1.77,221,457,1.6674,-0.07,0.0047,-0.13,0.03,Put,2025-04-25,67.79
56.00,0.88,0.81,1.86,2.90,328,264,1.8640999999999999,-0.10,0.0052,-0.18,0.03,Put,2025-04-25,67.79
57.00,1.12,0.10,1.75,3.40,15,552,1.7722,-0.10,0.0055,-0.17,0.03,Put,2025-04-25,67.79
58.00,1.03,1.00,2.08,3.15,38,673,1.8137999999999999,-0.11,0.0058,-0.19,0.03,Put,2025-04-25,67.79
59.00,1.49,1.00,2.58,4.15,39,664,1.8941999999999999,-0.13,0.0061,-0.22,0.04,Put,2025-04-25,67.79
60.00,2.3,2.10,3.18,4.25,454,1708,1.9862,-0.14,0.0063,-0.25,0.04,Put,2025-04-25,67.79
61.00,2.2,0.78,2.17,3.55,19,505,1.6654,-0.12,0.0069,-0.19,0.04,Put,2025-04-25,67.79
62.00,1.85,1.68,2.59,3.50,112,146,1.7183000000000002,-0.14,0.0072,-0.21,0.04,Put,2025-04-25,67.79
63.00,2.14,2.08,3.82,5.55,3,14,1.9445,-0.17,0.0072,-0.27,0.05,Put,2025-04-25,67.79
64.00,2.94,2.40,4.15,5.90,9,31,1.953,-0.18,0.0075,-0.28,0.05,Put,2025-04-25,67.79
65.00,4.9,3.65,4.95,6.25,261,89,2.0531,-0.19,0.0075,-0.31,0.05,Put,2025-04-25,67.79
66.00,6.95,3.25,4.98,6.70,94,15,1.9911,-0.20,0.0079,-0.31,0.05,Put,2025-04-25,67.79
67.00,4.01,3.75,5.53,7.30,106,3,2.0308,-0.21,0.0080,-0.33,0.05,Put,2025-04-25,67.79
68.00,5.05,4.45,6.00,7.55,99,116,2.0519,-0.22,0.0081,-0.34,0.05,Put,2025-04-25,67.79
69.00,5.08,4.60,6.40,8.20,5,22,2.0559,-0.24,0.0083,-0.35,0.06,Put,2025-04-25,67.79
70.00,7.32,6.00,7.35,8.70,159,197,2.1545,-0.25,0.0082,-0.38,0.06,Put,2025-04-25,67.79
71.00,4.68,5.55,7.25,8.95,8,4,2.0654,-0.26,0.0087,-0.37,0.06,Put,2025-04-25,67.79
71.50,6.16,5.90,7.65,9.40,14,0,2.0984,-0.26,0.0087,-0.38,0.06,Put,2025-04-25,67.79
72.00,6.38,6.25,7.98,9.70,13,2,2.1174,-0.27,0.0087,-0.39,0.06,Put,2025-04-25,67.79
72.50,6.68,6.45,8.23,10.00,8,1,2.123,-0.27,0.0087,-0.39,0.06,Put,2025-04-25,67.79
73.00,6.79,6.60,8.43,10.25,9,0,2.1196,-0.28,0.0088,-0.40,0.06,Put,2025-04-25,67.79
73.50,7.16,6.90,8.63,10.35,2,2,2.1159,-0.28,0.0089,-0.40,0.06,Put,2025-04-25,67.79
74.00,6.9,7.25,8.95,10.65,7,138,2.1321,-0.29,0.0089,-0.40,0.06,Put,2025-04-25,67.79
75.00,9.42,8.45,9.95,11.45,27,282,2.2183,-0.30,0.0088,-0.43,0.06,Put,2025-04-25,67.79
76.00,,8.30,10.20,12.10,0,0,2.1816999999999998,-0.31,0.0090,-0.43,0.06,Put,2025-04-25,67.79
77.00,,8.85,10.77,12.70,0,1,2.1949,-0.32,0.0091,-0.44,0.06,Put,2025-04-25,67.79
78.00,,9.45,11.38,13.30,0,1,2.2099,-0.33,0.0091,-0.44,0.07,Put,2025-04-25,67.79
79.00,,10.00,11.95,13.90,0,10,2.2191,-0.34,0.0092,-0.45,0.07,Put,2025-04-25,67.79
80.00,11.9,12.00,13.25,14.50,213,105,2.3356,-0.35,0.0088,-0.48,0.07,Put,2025-04-25,67.79
81.00,12.0,12.15,13.65,15.15,2,1,2.314,-0.36,0.0090,-0.48,0.07,Put,2025-04-25,67.79
82.00,11.87,12.80,14.15,15.50,1,0,2.3062,-0.37,0.0091,-0.48,0.07,Put,2025-04-25,67.79
83.00,,13.40,14.95,16.50,0,6,2.3409999999999997,-0.38,0.0091,-0.49,0.07,Put,2025-04-25,67.79
84.00,15.95,13.15,14.95,16.75,2,0,2.2574,-0.39,0.0095,-0.48,0.07,Put,2025-04-25,67.79
85.00,13.5,14.30,16.08,17.85,7,3,2.3362,-0.40,0.0092,-0.50,0.07,Put,2025-04-25,67.79
86.00,,15.30,16.95,18.60,0,0,2.3769,-0.40,0.0091,-0.51,0.07,Put,2025-04-25,67.79
87.00,,15.15,17.05,18.95,0,0,2.3047999999999997,-0.42,0.0094,-0.50,0.07,Put,2025-04-25,67.79
88.00,,15.85,17.75,19.65,0,0,2.3176,-0.42,0.0094,-0.50,0.07,Put,2025-04-25,67.79
89.00,,17.15,18.75,20.35,0,0,2.3716,-0.43,0.0092,-0.52,0.07,Put,2025-04-25,67.79
90.00,18.0,17.30,19.18,21.05,8,149,2.3427000000000002,-0.44,0.0094,-0.51,0.07,Put,2025-04-25,67.79
95.00,,20.85,22.78,24.70,0,0,2.3891999999999998,-0.48,0.0093,-0.53,0.07,Put,2025-04-25,67.79
100.00,25.9,25.15,26.83,28.50,23,2,2.4717,-0.51,0.0090,-0.54,0.07,Put,2025-04-25,67.79
105.00,,28.50,30.45,32.40,0,1,2.4717,-0.55,0.0089,-0.54,0.07,Put,2025-04-25,67.79
110.00,,32.45,34.50,36.55,0,0,2.5111000000000003,-0.58,0.0087,-0.54,0.07,Put,2025-04-25,67.79
115.00,38.8,36.55,38.58,40.60,2,0,2.5364,-0.61,0.0084,-0.53,0.07,Put,2025-04-25,67.79
120.00,,40.80,42.78,44.75,0,0,2.5641000000000003,-0.64,0.0081,-0.53,0.07,Put,2025-04-25,67.79
125.00,,44.95,46.95,48.95,0,0,2.5735,-0.67,0.0079,-0.51,0.07,Put,2025-04-25,67.79
130.00,,49.25,51.23,53.20,0,0,2.5847,-0.69,0.0076,-0.50,0.06,Put,2025-04-25,67.79
135.00,,53.60,55.58,57.55,0,0,2.5955,-0.71,0.0073,-0.48,0.06,Put,2025-04-25,67.79
140.00,,58.00,60.00,62.00,0,0,2.6072,-0.73,0.0070,-0.47,0.06,Put,2025-04-25,67.79
145.00,,62.40,64.43,66.45,0,0,2.6083999999999996,-0.75,0.0067,-0.45,0.06,Put,2025-04-25,67.79
150.00,,67.00,69.00,71.00,0,0,2.6264,-0.77,0.0064,-0.43,0.05,Put,2025-04-25,67.79
155.00,,71.55,73.55,75.55,0,0,2.6311,-0.79,0.0061,-0.41,0.05,Put,2025-04-25,67.79
160.00,,76.20,78.18,80.15,0,0,2.6419,-0.80,0.0059,-0.40,0.05,Put,2025-04-25,67.79
165.00,,80.80,82.80,84.80,0,0,2.645,-0.82,0.0056,-0.38,0.05,Put,2025-04-25,67.79
25.00,,58.40,60.63,62.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
26.00,,57.40,59.63,61.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
27.00,,56.40,58.63,60.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
28.00,,55.40,57.50,59.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
29.00,,54.40,56.63,58.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
30.00,,53.40,55.50,57.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
31.00,,52.40,54.63,56.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
32.00,,51.40,53.63,55.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
33.00,,50.40,52.63,54.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
34.00,,49.40,51.60,53.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
35.00,,48.40,50.60,52.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
36.00,,47.40,49.63,51.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
37.00,,46.40,48.63,50.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
38.00,,45.45,47.65,49.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
39.00,,44.45,46.65,48.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
40.00,,43.55,45.72,47.90,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
41.00,,42.50,44.65,46.80,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
42.00,,41.55,43.68,45.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
43.00,,40.60,42.70,44.80,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
44.00,,39.60,41.70,43.80,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,67.79
45.00,,38.70,40.80,42.90,0,5,1.0554000000000001,0.99,0.0006,-0.01,0.00,Call,2025-05-02,67.79
46.00,,37.75,39.85,41.95,0,16,1.1314,0.99,0.0011,-0.02,0.01,Call,2025-05-02,67.79
47.00,,37.00,39.00,41.00,0,295,1.2771,0.98,0.0018,-0.03,0.01,Call,2025-05-02,67.79
48.00,,36.10,38.03,39.95,0,78,1.2575,0.98,0.0020,-0.04,0.01,Call,2025-05-02,67.79
49.00,24.17,35.00,37.03,39.05,1,46,1.2162,0.98,0.0021,-0.04,0.01,Call,2025-05-02,67.79
49.50,,34.55,36.53,38.50,0,9,1.1958,0.98,0.0022,-0.04,0.01,Call,2025-05-02,67.79
50.00,37.56,34.30,36.22,38.15,47,181,1.314,0.96,0.0028,-0.05,0.02,Call,2025-05-02,67.79
50.50,,33.70,35.65,37.60,0,8,1.2463,0.97,0.0027,-0.05,0.02,Call,2025-05-02,67.79
51.00,,33.45,35.30,37.15,0,26,1.3131,0.96,0.0031,-0.06,0.02,Call,2025-05-02,67.79
51.50,,32.85,34.68,36.50,0,4,1.2206000000000001,0.97,0.0029,-0.05,0.02,Call,2025-05-02,67.79
52.00,36.17,32.60,34.45,36.30,2,207,1.3436000000000001,0.95,0.0035,-0.07,0.02,Call,2025-05-02,67.79
52.50,,32.25,34.03,35.80,0,7,1.3547,0.95,0.0037,-0.07,0.02,Call,2025-05-02,67.79
53.00,,31.85,33.63,35.40,0,31,1.3739,0.94,0.0039,-0.08,0.02,Call,2025-05-02,67.79
53.50,,31.40,33.15,34.90,0,15,1.3614,0.94,0.0041,-0.08,0.03,Call,2025-05-02,67.79
54.00,33.81,31.30,32.90,34.50,2,41,1.4299000000000002,0.93,0.0044,-0.10,0.03,Call,2025-05-02,67.79
54.50,35.0,30.90,32.50,34.10,2,7,1.4402000000000001,0.92,0.0046,-0.10,0.03,Call,2025-05-02,67.79
55.00,25.65,30.30,32.10,33.90,1,278,1.4487,0.92,0.0048,-0.11,0.03,Call,2025-05-02,67.79
55.50,,29.85,31.65,33.45,0,6,1.4405000000000001,0.92,0.0049,-0.11,0.03,Call,2025-05-02,67.79
56.00,,29.45,31.38,33.30,0,121,1.4828999999999999,0.91,0.0051,-0.12,0.04,Call,2025-05-02,67.79
56.50,,29.15,31.00,32.85,0,28,1.4934,0.90,0.0053,-0.12,0.04,Call,2025-05-02,67.79
57.00,,28.75,30.60,32.45,0,141,1.4959,0.90,0.0055,-0.13,0.04,Call,2025-05-02,67.79
57.50,,28.40,30.20,32.00,0,8,1.4972999999999999,0.90,0.0056,-0.13,0.04,Call,2025-05-02,67.79
58.00,,28.05,29.95,31.85,0,171,1.5348,0.89,0.0058,-0.14,0.04,Call,2025-05-02,67.79
58.50,,27.70,29.55,31.40,0,22,1.5337,0.88,0.0060,-0.15,0.04,Call,2025-05-02,67.79
59.00,31.59,27.65,29.33,31.00,5,22,1.5718,0.87,0.0061,-0.16,0.04,Call,2025-05-02,67.79
59.50,,27.05,28.88,30.70,0,3,1.5574000000000001,0.87,0.0063,-0.16,0.05,Call,2025-05-02,67.79
60.00,31.8,27.00,28.70,30.40,32,144,1.6018000000000001,0.86,0.0064,-0.17,0.05,Call,2025-05-02,67.79
60.50,,26.45,28.25,30.05,0,3,1.5863,0.86,0.0065,-0.17,0.05,Call,2025-05-02,67.79
61.00,,26.10,27.90,29.70,0,9,1.591,0.85,0.0067,-0.17,0.05,Call,2025-05-02,67.79
62.00,17.72,25.50,27.28,29.05,6,82,1.6125,0.84,0.0069,-0.19,0.05,Call,2025-05-02,67.79
63.00,13.9,25.20,26.83,28.45,1,28,1.6619,0.83,0.0071,-0.20,0.05,Call,2025-05-02,67.79
64.00,,24.65,26.20,27.75,0,44,1.6743000000000001,0.82,0.0073,-0.21,0.06,Call,2025-05-02,67.79
65.00,26.55,24.10,25.73,27.35,42,155,1.709,0.81,0.0075,-0.22,0.06,Call,2025-05-02,67.79
66.00,10.6,23.35,25.08,26.80,8,12,1.7106000000000001,0.80,0.0077,-0.23,0.06,Call,2025-05-02,67.79
67.00,,22.85,24.58,26.30,0,49,1.734,0.78,0.0078,-0.24,0.06,Call,2025-05-02,67.79
68.00,9.6,22.35,24.03,25.70,4,3,1.7463,0.77,0.0080,-0.25,0.06,Call,2025-05-02,67.79
69.00,,21.90,23.53,25.15,0,30,1.7636,0.76,0.0081,-0.26,0.07,Call,2025-05-02,67.79
70.00,26.8,21.70,23.23,24.75,41,271,1.8077,0.75,0.0082,-0.27,0.07,Call,2025-05-02,67.79
71.00,9.5,21.00,22.63,24.25,2,5,1.8048,0.74,0.0083,-0.28,0.07,Call,2025-05-02,67.79
72.00,,20.80,22.40,24.00,0,10,1.8533000000000002,0.73,0.0083,-0.29,0.07,Call,2025-05-02,67.79
73.00,,20.40,22.00,23.60,0,5,1.874,0.72,0.0084,-0.30,0.07,Call,2025-05-02,67.79
74.00,9.4,19.80,21.55,23.30,8,51,1.8858000000000001,0.71,0.0085,-0.31,0.07,Call,2025-05-02,67.79
75.00,24.9,19.60,21.30,23.00,12,239,1.9224,0.70,0.0084,-0.32,0.07,Call,2025-05-02,67.79
