Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
51.00,,13.40,15.13,16.85,0,52,1.1329,0.88,0.0132,-0.10,0.03,Call,2025-05-09,65.86
51.50,,13.05,14.58,16.10,0,1,1.0812,0.88,0.0139,-0.10,0.03,Call,2025-05-09,65.86
52.00,,12.40,13.88,15.35,0,53,0.9703,0.89,0.0143,-0.08,0.02,Call,2025-05-09,65.86
52.50,,11.45,13.25,15.05,0,5,0.887,0.90,0.0148,-0.07,0.02,Call,2025-05-09,65.86
53.00,,11.40,13.00,14.60,0,23,0.9573999999999999,0.88,0.0161,-0.09,0.03,Call,2025-05-09,65.86
53.50,,10.90,12.50,14.10,0,2,0.9262,0.87,0.0169,-0.09,0.03,Call,2025-05-09,65.86
54.00,,10.20,11.93,13.65,0,25,0.8676,0.88,0.0178,-0.08,0.03,Call,2025-05-09,65.86
55.00,12.04,10.15,10.98,11.80,3,176,0.8243,0.86,0.0200,-0.08,0.03,Call,2025-05-09,65.86
56.00,,8.65,10.15,11.65,0,34,0.8193,0.84,0.0224,-0.09,0.03,Call,2025-05-09,65.86
57.00,,7.40,9.05,10.70,0,28,0.7251000000000001,0.84,0.0256,-0.08,0.03,Call,2025-05-09,65.86
58.00,,7.00,8.25,9.50,0,25,0.7198,0.81,0.0287,-0.09,0.04,Call,2025-05-09,65.86
59.00,,7.00,7.95,8.90,0,3,0.8294,0.75,0.0290,-0.12,0.04,Call,2025-05-09,65.86
60.00,7.75,6.15,6.70,7.25,5,55,0.6976,0.74,0.0349,-0.10,0.04,Call,2025-05-09,65.86
61.00,,5.55,6.53,7.50,0,5,0.8059999999999999,0.69,0.0333,-0.13,0.05,Call,2025-05-09,65.86
62.00,6.0,4.55,5.57,6.60,3,5,0.7354,0.66,0.0378,-0.12,0.05,Call,2025-05-09,65.86
63.00,5.4,3.95,4.98,6.00,6,8,0.7317,0.62,0.0395,-0.13,0.05,Call,2025-05-09,65.86
64.00,,3.35,4.50,5.65,0,6,0.7444,0.58,0.0398,-0.13,0.05,Call,2025-05-09,65.86
65.00,4.5,4.00,4.33,4.65,3,354,0.8059000000000001,0.54,0.0373,-0.14,0.05,Call,2025-05-09,65.86
66.00,4.05,3.65,3.88,4.10,37,10,0.8068000000000001,0.50,0.0375,-0.14,0.05,Call,2025-05-09,65.86
67.00,3.95,3.30,3.55,3.80,10,37,0.8245999999999999,0.47,0.0366,-0.15,0.05,Call,2025-05-09,65.86
68.00,3.5,2.66,3.08,3.50,6,25,0.8081,0.43,0.0368,-0.14,0.05,Call,2025-05-09,65.86
68.50,,2.57,3.09,3.60,0,8,0.8439,0.42,0.0351,-0.15,0.05,Call,2025-05-09,65.86
69.00,3.19,2.68,2.97,3.25,9,4,0.8542000000000001,0.40,0.0344,-0.15,0.05,Call,2025-05-09,65.86
70.00,2.8,2.45,2.66,2.87,37,124,0.858,0.37,0.0335,-0.15,0.05,Call,2025-05-09,65.86
71.00,2.66,2.20,2.41,2.62,18,8,0.8673000000000001,0.35,0.0322,-0.14,0.05,Call,2025-05-09,65.86
71.50,,2.04,2.43,2.81,0,3,0.8991,0.34,0.0308,-0.15,0.05,Call,2025-05-09,65.86
72.00,2.45,2.00,2.23,2.45,25,28,0.8851,0.32,0.0307,-0.14,0.05,Call,2025-05-09,65.86
72.50,,1.60,2.45,3.30,0,5,0.96,0.33,0.0285,-0.15,0.05,Call,2025-05-09,65.86
73.00,2.19,1.87,2.07,2.26,21,34,0.9043000000000001,0.30,0.0291,-0.14,0.05,Call,2025-05-09,65.86
73.50,2.61,1.74,2.15,2.55,4,7,0.9476,0.30,0.0277,-0.15,0.05,Call,2025-05-09,65.86
74.00,2.25,1.66,2.01,2.35,25,90,0.9420000000000001,0.28,0.0273,-0.14,0.04,Call,2025-05-09,65.86
75.00,1.88,1.61,1.85,2.08,34,211,0.9543,0.26,0.0260,-0.14,0.04,Call,2025-05-09,65.86
76.00,2.21,1.44,1.73,2.02,6,16,0.9738,0.25,0.0247,-0.14,0.04,Call,2025-05-09,65.86
77.00,1.8,1.41,1.69,1.96,22,42,1.0076,0.24,0.0233,-0.14,0.04,Call,2025-05-09,65.86
78.00,1.7,1.12,1.42,1.71,3,36,0.9819,0.21,0.0223,-0.13,0.04,Call,2025-05-09,65.86
79.00,,1.24,1.57,1.89,0,7,1.0621,0.22,0.0209,-0.14,0.04,Call,2025-05-09,65.86
80.00,1.28,1.16,1.33,1.50,21,399,1.0392000000000001,0.19,0.0200,-0.13,0.04,Call,2025-05-09,65.86
81.00,1.5,0.91,1.31,1.70,9,22,1.0705,0.19,0.0190,-0.13,0.04,Call,2025-05-09,65.86
82.00,1.42,1.07,1.23,1.39,9,33,1.0859999999999999,0.18,0.0180,-0.12,0.03,Call,2025-05-09,65.86
83.00,1.09,0.76,1.09,1.42,11,10,1.0794,0.16,0.0171,-0.12,0.03,Call,2025-05-09,65.86
84.00,,0.86,1.11,1.35,0,8,1.1188,0.16,0.0163,-0.12,0.03,Call,2025-05-09,65.86
85.00,1.09,0.82,0.97,1.11,4,388,1.1068,0.14,0.0154,-0.11,0.03,Call,2025-05-09,65.86
86.00,,0.66,0.98,1.29,0,6,1.1428,0.14,0.0148,-0.11,0.03,Call,2025-05-09,65.86
87.00,1.04,0.50,0.80,1.09,20,48,1.1098000000000001,0.12,0.0137,-0.10,0.03,Call,2025-05-09,65.86
88.00,0.88,0.71,0.91,1.10,4,4,1.181,0.13,0.0135,-0.11,0.03,Call,2025-05-09,65.86
89.00,0.97,0.56,0.90,1.24,6,15,1.2094,0.13,0.0129,-0.11,0.03,Call,2025-05-09,65.86
90.00,0.77,0.54,0.68,0.81,9,163,1.1502,0.10,0.0118,-0.09,0.02,Call,2025-05-09,65.86
95.00,0.65,0.47,0.52,0.58,4,1021,1.2136,0.08,0.0093,-0.08,0.02,Call,2025-05-09,65.86
100.00,0.43,0.29,0.38,0.46,18,40,1.2456,0.06,0.0071,-0.06,0.02,Call,2025-05-09,65.86
105.00,,0.06,0.31,0.55,0,90,1.3024,0.05,0.0057,-0.06,0.01,Call,2025-05-09,65.86
110.00,,0.20,0.42,0.63,0,991,1.4813999999999998,0.06,0.0057,-0.07,0.01,Call,2025-05-09,65.86
115.00,0.45,0.10,0.28,0.45,1,101,1.4666,0.04,0.0044,-0.05,0.01,Call,2025-05-09,65.86
120.00,,0.05,0.37,0.68,0,632,1.6291,0.05,0.0045,-0.07,0.01,Call,2025-05-09,65.86
125.00,,0.04,0.28,0.51,0,30,1.6340000000000001,0.04,0.0037,-0.06,0.01,Call,2025-05-09,65.86
130.00,,0.00,0.37,0.74,0,0,1.7968000000000002,0.04,0.0039,-0.07,0.01,Call,2025-05-09,65.86
135.00,,0.00,0.36,0.72,0,14,1.8640999999999999,0.04,0.0036,-0.07,0.01,Call,2025-05-09,65.86
140.00,,0.00,0.42,0.84,0,3,1.9864,0.04,0.0036,-0.08,0.01,Call,2025-05-09,65.86
145.00,,0.00,0.07,0.13,0,77,1.5874000000000001,0.01,0.0013,-0.02,0.00,Call,2025-05-09,65.86
150.00,0.05,0.00,0.38,0.75,2,21,2.0845,0.04,0.0031,-0.08,0.01,Call,2025-05-09,65.86
155.00,,0.00,0.26,0.51,0,10,2.0251,0.03,0.0024,-0.06,0.01,Call,2025-05-09,65.86
160.00,,0.00,0.14,0.28,0,11,1.9196,0.02,0.0017,-0.04,0.01,Call,2025-05-09,65.86
165.00,,0.00,1.08,2.15,0,11,2.7304000000000004,0.08,0.0042,-0.18,0.02,Call,2025-05-09,65.86
170.00,,0.00,0.22,0.44,0,0,2.1498,0.02,0.0020,-0.05,0.01,Call,2025-05-09,65.86
175.00,,0.03,0.26,0.49,0,10,2.2537000000000003,0.03,0.0021,-0.06,0.01,Call,2025-05-09,65.86
28.00,,0.00,0.20,0.39,0,2,2.1743,-0.02,0.0014,-0.04,0.01,Put,2025-05-09,65.86
29.00,,0.00,0.20,0.39,0,0,2.0922,-0.02,0.0015,-0.04,0.01,Put,2025-05-09,65.86
30.00,,0.00,0.20,0.39,0,2,2.0129,-0.02,0.0016,-0.04,0.01,Put,2025-05-09,65.86
31.00,,0.00,0.20,0.39,0,0,1.9361000000000002,-0.02,0.0018,-0.04,0.01,Put,2025-05-09,65.86
32.00,,0.00,0.20,0.39,0,0,1.8618999999999999,-0.02,0.0019,-0.04,0.01,Put,2025-05-09,65.86
33.00,,0.00,0.30,0.59,0,0,1.9287,-0.03,0.0024,-0.05,0.01,Put,2025-05-09,65.86
34.00,,0.00,0.20,0.39,0,0,1.7199,-0.02,0.0022,-0.04,0.01,Put,2025-05-09,65.86
35.00,,0.00,0.22,0.44,0,0,1.6874,-0.02,0.0025,-0.04,0.01,Put,2025-05-09,65.86
36.00,,0.00,0.20,0.39,0,0,1.5856999999999999,-0.02,0.0025,-0.04,0.01,Put,2025-05-09,65.86
37.00,,0.00,0.23,0.45,0,0,1.5609,-0.03,0.0029,-0.04,0.01,Put,2025-05-09,65.86
38.00,,0.00,0.22,0.44,0,45,1.4905000000000002,-0.03,0.0031,-0.04,0.01,Put,2025-05-09,65.86
39.00,,0.00,0.21,0.42,0,51,1.4159,-0.03,0.0033,-0.04,0.01,Put,2025-05-09,65.86
40.00,0.19,0.00,0.25,0.49,1,51,1.3951,-0.03,0.0038,-0.04,0.01,Put,2025-05-09,65.86
41.00,0.01,0.01,0.16,0.30,5,112,1.2274,-0.02,0.0034,-0.03,0.01,Put,2025-05-09,65.86
42.00,,0.00,0.27,0.54,0,112,1.2997999999999998,-0.04,0.0046,-0.04,0.01,Put,2025-05-09,65.86
42.50,,0.00,0.27,0.54,0,24,1.2701,-0.04,0.0048,-0.04,0.01,Put,2025-05-09,65.86
43.00,,0.00,0.23,0.45,0,30,1.1969,-0.03,0.0047,-0.04,0.01,Put,2025-05-09,65.86
43.50,,0.00,0.20,0.39,0,0,1.1373,-0.03,0.0046,-0.03,0.01,Put,2025-05-09,65.86
44.00,,0.00,0.30,0.59,0,106,1.2046,-0.04,0.0056,-0.05,0.01,Put,2025-05-09,65.86
44.50,,0.00,0.30,0.59,0,6,1.1757,-0.04,0.0058,-0.05,0.01,Put,2025-05-09,65.86
45.00,,0.00,0.04,0.07,0,53,0.8048000000000001,-0.01,0.0024,-0.01,0.00,Put,2025-05-09,65.86
45.50,,0.00,0.40,0.80,0,7,1.1964,-0.05,0.0070,-0.06,0.01,Put,2025-05-09,65.86
46.00,,0.00,0.30,0.60,0,49,1.0943,-0.05,0.0067,-0.05,0.01,Put,2025-05-09,65.86
46.50,,0.00,0.23,0.45,0,7,1.0044,-0.04,0.0064,-0.04,0.01,Put,2025-05-09,65.86
47.00,,0.00,0.65,1.29,0,5,1.2494,-0.08,0.0089,-0.08,0.02,Put,2025-05-09,65.86
47.50,,0.00,0.38,0.75,0,25,1.0631,-0.06,0.0082,-0.05,0.02,Put,2025-05-09,65.86
48.00,0.39,0.00,0.19,0.38,1,22,0.8944,-0.04,0.0069,-0.03,0.01,Put,2025-05-09,65.86
48.50,,0.00,0.31,0.61,0,45,0.9599,-0.05,0.0085,-0.05,0.01,Put,2025-05-09,65.86
49.00,,0.00,0.65,1.29,0,9,1.1246,-0.09,0.0106,-0.08,0.02,Put,2025-05-09,65.86
49.50,,0.01,0.48,0.95,0,5,1.0107,-0.07,0.0105,-0.06,0.02,Put,2025-05-09,65.86
50.00,0.05,0.00,0.05,0.10,227,392,0.6297999999999999,-0.02,0.0048,-0.01,0.01,Put,2025-05-09,65.86
50.50,,0.00,0.24,0.47,0,8,0.8046,-0.05,0.0097,-0.04,0.01,Put,2025-05-09,65.86
51.00,,0.00,0.20,0.39,0,74,0.7491,-0.05,0.0096,-0.03,0.01,Put,2025-05-09,65.86
51.50,,0.02,0.33,0.63,0,19,0.8123,-0.07,0.0118,-0.04,0.02,Put,2025-05-09,65.86
52.00,,0.00,0.27,0.54,0,74,0.7523000000000001,-0.06,0.0119,-0.04,0.02,Put,2025-05-09,65.86
52.50,,0.01,0.29,0.56,0,5,0.7361,-0.06,0.0128,-0.04,0.02,Put,2025-05-09,65.86
53.00,,0.00,0.54,1.08,0,25,0.8393,-0.10,0.0154,-0.06,0.02,Put,2025-05-09,65.86
53.50,,0.04,0.42,0.79,0,0,0.7536,-0.09,0.0157,-0.05,0.02,Put,2025-05-09,65.86
54.00,,0.04,0.29,0.54,0,70,0.6625,-0.07,0.0155,-0.04,0.02,Put,2025-05-09,65.86
55.00,0.25,0.01,0.23,0.45,1,162,0.5783,-0.07,0.0168,-0.03,0.02,Put,2025-05-09,65.86
56.00,0.21,0.09,0.15,0.21,58,207,0.4805,-0.05,0.0173,-0.02,0.01,Put,2025-05-09,65.86
57.00,,0.14,0.28,0.41,0,95,0.5042,-0.09,0.0236,-0.03,0.02,Put,2025-05-09,65.86
58.00,0.47,0.09,0.31,0.53,5,146,0.4697,-0.10,0.0286,-0.04,0.02,Put,2025-05-09,65.86
59.00,0.7,0.57,0.79,1.01,82,11,0.5765,-0.18,0.0346,-0.07,0.03,Put,2025-05-09,65.86
60.00,0.92,0.63,1.04,1.44,244,551,0.5791,-0.22,0.0390,-0.07,0.04,Put,2025-05-09,65.86
61.00,1.23,1.10,1.21,1.31,2,19,0.5532,-0.26,0.0443,-0.08,0.04,Put,2025-05-09,65.86
62.00,1.57,1.47,1.73,2.00,23,107,0.5979,-0.32,0.0452,-0.09,0.05,Put,2025-05-09,65.86
63.00,2.05,1.98,2.09,2.19,32,125,0.5906,-0.37,0.0482,-0.09,0.05,Put,2025-05-09,65.86
64.00,2.53,2.46,2.63,2.79,26,44,0.6108,-0.42,0.0484,-0.10,0.05,Put,2025-05-09,65.86
65.00,3.25,3.05,3.40,3.75,110,235,0.6652,-0.46,0.0453,-0.11,0.05,Put,2025-05-09,65.86
66.00,3.9,3.60,3.88,4.15,28,35,0.6528,-0.51,0.0463,-0.11,0.05,Put,2025-05-09,65.86
67.00,4.53,3.40,4.18,4.95,15,52,0.598,-0.57,0.0499,-0.10,0.05,Put,2025-05-09,65.86
68.00,5.23,5.05,5.45,5.85,6,11,0.7234999999999999,-0.58,0.0408,-0.12,0.05,Put,2025-05-09,65.86
68.50,,4.00,5.33,6.65,0,5,0.6344,-0.63,0.0453,-0.10,0.05,Put,2025-05-09,65.86
69.00,6.08,5.65,6.20,6.75,32,44,0.7418,-0.62,0.0389,-0.12,0.05,Put,2025-05-09,65.86
70.00,6.6,6.55,6.75,6.95,46,259,0.7128,-0.66,0.0388,-0.11,0.05,Put,2025-05-09,65.86
71.00,7.3,7.25,7.63,8.00,1,6,0.7442,-0.69,0.0360,-0.11,0.05,Put,2025-05-09,65.86
71.50,,7.30,7.78,8.25,0,8,0.6947,-0.72,0.0367,-0.10,0.04,Put,2025-05-09,65.86
72.00,8.0,7.40,8.20,9.00,1,6,0.7036,-0.73,0.0353,-0.10,0.04,Put,2025-05-09,65.86
72.50,,7.45,8.23,9.00,0,4,0.6124,-0.79,0.0360,-0.07,0.04,Put,2025-05-09,65.86
73.00,8.1,8.20,9.25,10.30,1,25,0.7658,-0.74,0.0319,-0.10,0.04,Put,2025-05-09,65.86
73.50,,8.30,9.60,10.90,0,6,0.7543000000000001,-0.76,0.0312,-0.10,0.04,Put,2025-05-09,65.86
74.00,,8.70,9.95,11.20,0,5,0.7402,-0.78,0.0304,-0.09,0.04,Put,2025-05-09,65.86
75.00,,10.55,10.80,11.05,0,35,0.7454000000000001,-0.80,0.0282,-0.08,0.04,Put,2025-05-09,65.86
76.00,,10.65,11.85,13.05,0,1,0.8020999999999999,-0.81,0.0260,-0.09,0.04,Put,2025-05-09,65.86
77.00,,11.90,12.60,13.30,0,7,0.7703,-0.84,0.0241,-0.08,0.03,Put,2025-05-09,65.86
78.00,,12.35,13.58,14.80,0,14,0.8014,-0.85,0.0224,-0.08,0.03,Put,2025-05-09,65.86
79.00,,12.60,14.15,15.70,0,6,0.6778,-0.91,0.0184,-0.04,0.02,Put,2025-05-09,65.86
80.00,14.75,13.95,15.30,16.65,12,254,0.7757999999999999,-0.89,0.0184,-0.06,0.02,Put,2025-05-09,65.86
81.00,,14.65,16.10,17.55,0,6,0.7181000000000001,-0.92,0.0154,-0.04,0.02,Put,2025-05-09,65.86
82.00,15.83,16.35,17.25,18.15,10,11,0.8212999999999999,-0.90,0.0159,-0.05,0.02,Put,2025-05-09,65.86
83.00,,16.15,17.75,19.35,0,30,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,65.86
84.00,18.4,18.10,19.18,20.25,1,3,0.8489,-0.92,0.0136,-0.05,0.02,Put,2025-05-09,65.86
85.00,19.42,19.00,20.10,21.20,10,43,0.8389,-0.93,0.0121,-0.04,0.02,Put,2025-05-09,65.86
86.00,,19.55,20.60,21.65,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,65.86
87.00,21.25,20.55,21.90,23.25,1,7,0.7481,-0.97,0.0076,-0.02,0.01,Put,2025-05-09,65.86
88.00,22.23,21.45,23.13,24.80,10,11,0.9384,-0.93,0.0107,-0.05,0.02,Put,2025-05-09,65.86
89.00,,22.40,24.00,25.60,0,2,0.885,-0.95,0.0088,-0.03,0.01,Put,2025-05-09,65.86
90.00,23.93,23.70,24.83,25.95,21,51,0.7234,-0.98,0.0044,0.00,0.01,Put,2025-05-09,65.86
95.00,,28.15,29.65,31.15,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,65.86
100.00,33.73,33.30,34.60,35.90,3,110,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,65.86
105.00,,37.95,39.03,40.10,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,65.86
110.00,,42.60,44.25,45.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,65.86
115.00,,47.50,49.25,51.00,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,65.86
120.00,,52.50,54.20,55.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,65.86
125.00,,57.25,59.00,60.75,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,65.86
130.00,,62.45,64.20,65.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,65.86
135.00,,67.45,68.95,70.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,65.86
140.00,,72.30,74.03,75.75,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,65.86
145.00,,77.15,79.03,80.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,65.86
150.00,,82.20,83.90,85.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,65.86
155.00,,87.20,89.13,91.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,65.86
160.00,,92.20,94.05,95.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,65.86
165.00,,97.20,99.00,100.80,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,65.86
170.00,,102.20,103.90,105.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,65.86
175.00,,107.05,109.10,111.15,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,65.86
5.00,,59.50,61.15,62.80,0,0,7.8229,0.99,0.0002,-0.08,0.00,Call,2025-05-16,65.86
10.00,,54.00,55.88,57.75,0,0,5.0325,0.98,0.0005,-0.08,0.01,Call,2025-05-16,65.86
15.00,,49.85,51.18,52.50,0,0,4.2456,0.97,0.0009,-0.10,0.01,Call,2025-05-16,65.86
20.00,,45.00,46.25,47.50,0,1,3.5000999999999998,0.96,0.0014,-0.10,0.01,Call,2025-05-16,65.86
25.00,,39.45,41.13,42.80,0,1,2.8004000000000002,0.96,0.0020,-0.09,0.01,Call,2025-05-16,65.86
26.00,,39.00,40.40,41.80,0,0,2.8758999999999997,0.95,0.0022,-0.11,0.02,Call,2025-05-16,65.86
27.00,,37.05,38.93,40.80,0,0,2.4569,0.96,0.0021,-0.08,0.01,Call,2025-05-16,65.86
28.00,,36.50,38.15,39.80,0,1,2.5183,0.95,0.0024,-0.09,0.02,Call,2025-05-16,65.86
29.00,,35.05,36.93,38.80,0,0,2.2779,0.96,0.0025,-0.08,0.01,Call,2025-05-16,65.86
30.00,,34.05,35.90,37.75,0,103,2.1762,0.96,0.0026,-0.07,0.01,Call,2025-05-16,65.86
31.00,,32.85,34.83,36.80,0,0,2.0433000000000003,0.96,0.0027,-0.07,0.01,Call,2025-05-16,65.86
32.00,,31.85,33.90,35.95,0,0,2.0162999999999998,0.95,0.0030,-0.07,0.02,Call,2025-05-16,65.86
33.00,,30.85,32.83,34.80,0,0,1.8916,0.96,0.0031,-0.07,0.02,Call,2025-05-16,65.86
34.00,,29.85,31.83,33.80,0,2,1.8191,0.95,0.0033,-0.07,0.02,Call,2025-05-16,65.86
35.00,,29.00,30.93,32.85,0,50,1.8094,0.95,0.0037,-0.07,0.02,Call,2025-05-16,65.86
36.00,,28.00,29.93,31.85,0,0,1.7393,0.95,0.0040,-0.07,0.02,Call,2025-05-16,65.86
37.00,,27.05,28.93,30.80,0,3,1.6711,0.94,0.0042,-0.07,0.02,Call,2025-05-16,65.86
38.00,,26.05,27.95,29.85,0,12,1.618,0.94,0.0046,-0.07,0.02,Call,2025-05-16,65.86
39.00,,24.85,26.85,28.85,0,0,1.4997,0.94,0.0048,-0.07,0.02,Call,2025-05-16,65.86
40.00,,24.05,25.78,27.50,0,83,1.3966999999999998,0.94,0.0050,-0.06,0.02,Call,2025-05-16,65.86
41.00,,23.40,25.00,26.60,0,26,1.4508,0.93,0.0057,-0.07,0.02,Call,2025-05-16,65.86
42.00,,22.10,23.85,25.60,0,35,1.3175999999999999,0.94,0.0059,-0.06,0.02,Call,2025-05-16,65.86
43.00,23.6,21.30,22.88,24.45,5,62,1.2716,0.93,0.0065,-0.06,0.02,Call,2025-05-16,65.86
44.00,,20.40,21.95,23.50,0,117,1.2481,0.92,0.0071,-0.07,0.02,Call,2025-05-16,65.86
45.00,21.25,20.00,20.88,21.75,4,430,1.158,0.93,0.0076,-0.06,0.02,Call,2025-05-16,65.86
46.00,,19.00,20.18,21.35,0,223,1.2227,0.91,0.0086,-0.08,0.03,Call,2025-05-16,65.86
47.00,20.92,17.30,18.98,20.65,1,230,1.0893000000000002,0.91,0.0091,-0.07,0.03,Call,2025-05-16,65.86
48.00,18.63,17.00,18.18,19.35,1,236,1.1075,0.90,0.0101,-0.08,0.03,Call,2025-05-16,65.86
49.00,,15.40,17.15,18.90,0,177,1.0427,0.89,0.0110,-0.07,0.03,Call,2025-05-16,65.86
50.00,16.25,15.20,16.17,17.15,2,1601,0.9956999999999999,0.89,0.0121,-0.07,0.03,Call,2025-05-16,65.86
51.00,15.75,13.25,14.73,16.20,4,270,0.7822,0.92,0.0123,-0.05,0.02,Call,2025-05-16,65.86
52.00,15.4,12.65,14.10,15.55,20,190,0.8634999999999999,0.88,0.0145,-0.07,0.03,Call,2025-05-16,65.86
53.00,,11.75,13.05,14.35,0,182,0.7953,0.88,0.0160,-0.06,0.03,Call,2025-05-16,65.86
54.00,,10.45,12.08,13.70,0,135,0.7508,0.87,0.0178,-0.06,0.03,Call,2025-05-16,65.86
55.00,11.86,10.20,11.43,12.65,86,1074,0.792,0.84,0.0196,-0.08,0.04,Call,2025-05-16,65.86
56.00,,9.30,10.35,11.40,0,145,0.7182999999999999,0.83,0.0221,-0.07,0.04,Call,2025-05-16,65.86
57.00,,8.90,10.30,11.70,0,154,0.8717,0.77,0.0218,-0.10,0.05,Call,2025-05-16,65.86
58.00,9.63,8.10,9.00,9.90,1,100,0.7487999999999999,0.77,0.0255,-0.09,0.05,Call,2025-05-16,65.86
59.00,,6.85,8.23,9.60,0,96,0.7325,0.74,0.0276,-0.09,0.05,Call,2025-05-16,65.86
60.00,8.25,7.20,7.63,8.05,187,2683,0.7437999999999999,0.71,0.0289,-0.10,0.05,Call,2025-05-16,65.86
61.00,,6.20,7.15,8.10,0,242,0.7698,0.67,0.0293,-0.10,0.06,Call,2025-05-16,65.86
62.00,,5.15,6.25,7.35,0,55,0.7168000000000001,0.65,0.0324,-0.10,0.06,Call,2025-05-16,65.86
63.00,7.0,5.35,6.10,6.85,1,88,0.7837999999999999,0.61,0.0307,-0.11,0.06,Call,2025-05-16,65.86
64.00,,5.15,5.60,6.05,0,0,0.7865000000000001,0.58,0.0311,-0.12,0.06,Call,2025-05-16,65.86
65.00,5.1,5.00,5.18,5.35,308,870,0.7957,0.55,0.0312,-0.12,0.06,Call,2025-05-16,65.86
66.00,4.74,4.70,4.88,5.05,18,5,0.8195999999999999,0.52,0.0304,-0.12,0.06,Call,2025-05-16,65.86
67.00,4.43,4.20,4.53,4.85,12,68,0.8308,0.49,0.0300,-0.12,0.06,Call,2025-05-16,65.86
68.00,4.3,3.95,4.23,4.50,18,206,0.8454999999999999,0.46,0.0294,-0.12,0.06,Call,2025-05-16,65.86
69.00,,3.55,3.82,4.10,0,132,0.8402,0.43,0.0293,-0.12,0.06,Call,2025-05-16,65.86
70.00,3.55,3.45,3.55,3.65,248,2439,0.8506,0.41,0.0286,-0.12,0.06,Call,2025-05-16,65.86
71.00,,3.05,3.38,3.70,0,19,0.8737999999999999,0.39,0.0274,-0.12,0.06,Call,2025-05-16,65.86
72.00,3.37,2.87,3.19,3.50,2,64,0.8915000000000001,0.37,0.0264,-0.12,0.06,Call,2025-05-16,65.86
73.00,,2.74,3.02,3.30,0,337,0.9104000000000001,0.35,0.0254,-0.12,0.06,Call,2025-05-16,65.86
74.00,3.0,2.54,2.75,2.96,7,221,0.9084,0.33,0.0248,-0.12,0.06,Call,2025-05-16,65.86
75.00,2.58,2.39,2.53,2.67,201,1041,0.9118999999999999,0.30,0.0240,-0.12,0.06,Call,2025-05-16,65.86
76.00,,2.06,2.39,2.72,0,40,0.9269,0.29,0.0231,-0.12,0.05,Call,2025-05-16,65.86
77.00,2.51,2.03,2.27,2.51,2,40,0.9434,0.27,0.0221,-0.12,0.05,Call,2025-05-16,65.86
78.00,2.49,1.88,2.15,2.41,50,96,0.9569,0.26,0.0212,-0.11,0.05,Call,2025-05-16,65.86
79.00,2.25,1.74,1.99,2.24,53,64,0.9623999999999999,0.24,0.0204,-0.11,0.05,Call,2025-05-16,65.86
80.00,1.92,1.82,1.98,2.14,338,3403,0.995,0.24,0.0195,-0.11,0.05,Call,2025-05-16,65.86
81.00,2.09,1.52,1.80,2.08,55,124,0.9913,0.22,0.0188,-0.11,0.05,Call,2025-05-16,65.86
82.00,1.82,1.37,1.66,1.94,9,52,0.9924,0.21,0.0180,-0.10,0.05,Call,2025-05-16,65.86
83.00,,1.50,1.76,2.01,0,15,1.0454999999999999,0.21,0.0172,-0.11,0.05,Call,2025-05-16,65.86
84.00,,1.43,1.69,1.95,0,18,1.0618,0.20,0.0165,-0.11,0.04,Call,2025-05-16,65.86
85.00,1.5,1.37,1.54,1.71,150,552,1.0573000000000001,0.19,0.0159,-0.10,0.04,Call,2025-05-16,65.86
86.00,,1.09,1.42,1.75,0,19,1.0574,0.18,0.0153,-0.10,0.04,Call,2025-05-16,65.86
87.00,,1.16,1.37,1.58,0,20,1.0729,0.17,0.0147,-0.10,0.04,Call,2025-05-16,65.86
88.00,,0.98,1.37,1.76,0,7,1.1,0.17,0.0141,-0.10,0.04,Call,2025-05-16,65.86
89.00,,0.92,1.19,1.46,0,17,1.0795000000000001,0.15,0.0135,-0.09,0.04,Call,2025-05-16,65.86
90.00,1.15,1.04,1.15,1.25,141,2581,1.0927,0.14,0.0130,-0.09,0.04,Call,2025-05-16,65.86
