Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
68.00,,7.15,8.23,9.30,0,11,0.7356999999999999,-0.63,0.0313,-0.08,0.06,Put,2025-05-30,62.13
68.50,,7.60,9.18,10.75,0,2,0.833,-0.62,0.0280,-0.10,0.06,Put,2025-05-30,62.13
69.00,,7.95,9.35,10.75,0,9,0.8038,-0.64,0.0285,-0.09,0.06,Put,2025-05-30,62.13
69.50,,8.40,10.10,11.80,0,1,0.868,-0.64,0.0265,-0.10,0.06,Put,2025-05-30,62.13
70.00,,8.80,10.18,11.55,0,11,0.8201999999999999,-0.66,0.0273,-0.09,0.06,Put,2025-05-30,62.13
70.50,,9.25,10.60,11.95,0,3,0.8294,-0.67,0.0267,-0.09,0.06,Put,2025-05-30,62.13
71.00,,9.65,11.03,12.40,0,7,0.8381000000000001,-0.68,0.0261,-0.09,0.06,Put,2025-05-30,62.13
71.50,,10.10,11.48,12.85,0,3,0.8503000000000001,-0.69,0.0255,-0.09,0.06,Put,2025-05-30,62.13
72.00,,10.60,11.93,13.25,0,2,0.8621,-0.70,0.0248,-0.09,0.06,Put,2025-05-30,62.13
72.50,,11.00,12.35,13.70,0,3,0.8689,-0.71,0.0243,-0.09,0.06,Put,2025-05-30,62.13
73.00,,11.40,13.08,14.75,0,2,0.9285,-0.70,0.0230,-0.10,0.06,Put,2025-05-30,62.13
73.50,,11.80,13.20,14.60,0,10,0.8806999999999999,-0.72,0.0233,-0.09,0.05,Put,2025-05-30,62.13
74.00,,12.25,13.93,15.60,0,4,0.9407,-0.71,0.0222,-0.10,0.06,Put,2025-05-30,62.13
75.00,,13.10,14.52,15.95,0,3,0.9035,-0.74,0.0219,-0.09,0.05,Put,2025-05-30,62.13
76.00,,14.00,15.70,17.40,0,0,0.9723999999999999,-0.74,0.0205,-0.10,0.05,Put,2025-05-30,62.13
77.00,,14.80,16.28,17.75,0,0,0.9237000000000001,-0.77,0.0201,-0.08,0.05,Put,2025-05-30,62.13
78.00,,15.75,17.45,19.15,0,0,0.992,-0.77,0.0190,-0.09,0.05,Put,2025-05-30,62.13
79.00,,16.25,18.13,20.00,0,1,0.9570000000000001,-0.79,0.0184,-0.08,0.05,Put,2025-05-30,62.13
80.00,,16.75,18.85,20.95,0,8,0.9266,-0.82,0.0176,-0.07,0.04,Put,2025-05-30,62.13
81.00,,18.10,20.00,21.90,0,1,0.9903,-0.81,0.0169,-0.08,0.04,Put,2025-05-30,62.13
82.00,,19.00,20.90,22.80,0,1,0.9965,-0.82,0.0162,-0.08,0.04,Put,2025-05-30,62.13
83.00,,20.15,21.92,23.70,0,0,1.0307,-0.82,0.0156,-0.08,0.04,Put,2025-05-30,62.13
84.00,,21.10,22.90,24.70,0,0,1.0525,-0.83,0.0150,-0.08,0.04,Put,2025-05-30,62.13
85.00,,21.95,23.78,25.60,0,0,1.0491,-0.84,0.0144,-0.08,0.04,Put,2025-05-30,62.13
86.00,,22.75,24.68,26.60,0,0,1.0498,-0.85,0.0138,-0.07,0.04,Put,2025-05-30,62.13
87.00,,23.95,25.73,27.50,0,0,1.0884,-0.85,0.0134,-0.08,0.04,Put,2025-05-30,62.13
88.00,,24.40,26.45,28.50,0,0,1.0381,-0.87,0.0125,-0.06,0.03,Put,2025-05-30,62.13
89.00,,25.85,27.63,29.40,0,0,1.1116,-0.86,0.0124,-0.07,0.04,Put,2025-05-30,62.13
90.00,,26.80,28.58,30.35,0,0,1.1218000000000001,-0.86,0.0119,-0.07,0.04,Put,2025-05-30,62.13
91.00,,27.75,29.55,31.35,0,0,1.1381999999999999,-0.87,0.0116,-0.07,0.03,Put,2025-05-30,62.13
92.00,,28.35,30.33,32.30,0,0,1.0932,-0.89,0.0108,-0.06,0.03,Put,2025-05-30,62.13
93.00,,29.30,31.28,33.25,0,1,1.099,-0.89,0.0103,-0.06,0.03,Put,2025-05-30,62.13
94.00,,30.20,32.23,34.25,0,0,1.1037000000000001,-0.90,0.0099,-0.05,0.03,Put,2025-05-30,62.13
95.00,,31.40,33.30,35.20,0,0,1.1504,-0.89,0.0098,-0.06,0.03,Put,2025-05-30,62.13
96.00,,32.15,34.15,36.15,0,0,1.119,-0.91,0.0091,-0.05,0.03,Put,2025-05-30,62.13
97.00,,33.20,35.20,37.20,0,0,1.1576,-0.90,0.0091,-0.05,0.03,Put,2025-05-30,62.13
98.00,,34.10,36.10,38.10,0,0,1.1405,-0.91,0.0085,-0.05,0.03,Put,2025-05-30,62.13
99.00,,35.75,37.43,39.10,0,0,1.2746,-0.89,0.0092,-0.07,0.03,Put,2025-05-30,62.13
100.00,,36.45,38.28,40.10,0,8,1.2445,-0.90,0.0086,-0.06,0.03,Put,2025-05-30,62.13
101.00,,37.70,39.38,41.05,0,0,1.2984,-0.89,0.0087,-0.07,0.03,Put,2025-05-30,62.13
102.00,,37.95,40.03,42.10,0,0,1.1872,-0.92,0.0075,-0.05,0.02,Put,2025-05-30,62.13
103.00,,38.95,41.05,43.15,0,0,1.2163,-0.92,0.0074,-0.05,0.02,Put,2025-05-30,62.13
104.00,,40.05,42.03,44.00,0,0,1.2242,-0.92,0.0072,-0.05,0.02,Put,2025-05-30,62.13
105.00,,40.95,42.98,45.00,0,0,1.2203,-0.93,0.0068,-0.04,0.02,Put,2025-05-30,62.13
106.00,,42.65,44.30,45.95,0,0,1.3678,-0.90,0.0077,-0.07,0.03,Put,2025-05-30,62.13
107.00,,43.45,45.20,46.95,0,0,1.3491,-0.91,0.0073,-0.06,0.03,Put,2025-05-30,62.13
108.00,,44.00,45.98,47.95,0,0,1.2731000000000001,-0.93,0.0065,-0.04,0.02,Put,2025-05-30,62.13
109.00,,44.90,46.95,49.00,0,0,1.2787,-0.93,0.0062,-0.04,0.02,Put,2025-05-30,62.13
110.00,,46.60,48.25,49.90,0,0,1.4211,-0.91,0.0071,-0.06,0.03,Put,2025-05-30,62.13
115.00,,51.50,53.20,54.90,0,0,1.4865000000000002,-0.92,0.0064,-0.06,0.03,Put,2025-05-30,62.13
120.00,,56.45,58.23,60.00,0,1,1.5766999999999998,-0.92,0.0060,-0.07,0.03,Put,2025-05-30,62.13
125.00,,60.80,62.90,65.00,0,0,1.5055,-0.94,0.0048,-0.04,0.02,Put,2025-05-30,62.13
130.00,,66.40,68.18,69.95,0,0,1.7054,-0.92,0.0052,-0.07,0.02,Put,2025-05-30,62.13
135.00,,71.00,72.98,74.95,0,0,1.6834,-0.94,0.0045,-0.05,0.02,Put,2025-05-30,62.13
140.00,,75.95,77.95,79.95,0,0,1.7367,-0.94,0.0042,-0.05,0.02,Put,2025-05-30,62.13
145.00,,81.35,83.07,84.80,0,0,1.8609,-0.93,0.0044,-0.06,0.02,Put,2025-05-30,62.13
150.00,,85.95,87.88,89.80,0,0,1.8212000000000002,-0.95,0.0037,-0.05,0.02,Put,2025-05-30,62.13
25.00,,35.15,37.18,39.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,62.13
30.00,,30.15,32.20,34.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,62.13
35.00,,25.15,27.20,29.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,62.13
40.00,,20.15,22.15,24.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,62.13
41.00,,19.15,21.20,23.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,62.13
42.00,,18.15,20.15,22.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,62.13
43.00,,17.15,19.17,21.20,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,62.13
44.00,,16.15,18.23,20.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,62.13
45.00,,15.15,17.23,19.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,62.13
46.00,,14.25,16.30,18.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,62.13
47.00,,13.30,15.25,17.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,62.13
48.00,,12.45,14.33,16.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,62.13
49.00,12.57,11.55,13.35,15.15,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,62.13
50.00,,10.60,12.45,14.30,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,62.13
51.00,,9.55,11.40,13.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,62.13
52.00,,8.90,10.68,12.45,0,0,0.41240000000000004,0.94,0.0153,-0.02,0.02,Call,2025-06-06,62.13
53.00,,8.60,10.18,11.75,0,1,0.5347999999999999,0.87,0.0216,-0.04,0.04,Call,2025-06-06,62.13
54.00,,7.75,9.38,11.00,0,0,0.5379,0.84,0.0244,-0.04,0.04,Call,2025-06-06,62.13
55.00,8.06,6.65,8.48,10.30,3,0,0.5134000000000001,0.82,0.0276,-0.04,0.05,Call,2025-06-06,62.13
56.00,,6.55,8.05,9.55,0,0,0.5739,0.77,0.0288,-0.05,0.06,Call,2025-06-06,62.13
57.00,,6.00,7.53,9.05,0,1,0.6015,0.73,0.0299,-0.06,0.06,Call,2025-06-06,62.13
58.00,,5.45,6.98,8.50,0,0,0.6163000000000001,0.69,0.0309,-0.07,0.06,Call,2025-06-06,62.13
59.00,,4.95,6.08,7.20,0,0,0.5725,0.66,0.0345,-0.06,0.07,Call,2025-06-06,62.13
60.00,5.6,4.25,5.50,6.75,14,22,0.5732,0.63,0.0358,-0.07,0.07,Call,2025-06-06,62.13
61.00,5.37,4.55,5.50,6.45,6,20,0.6487,0.59,0.0325,-0.08,0.07,Call,2025-06-06,62.13
62.00,,3.20,4.63,6.05,0,2,0.5964,0.55,0.0359,-0.07,0.07,Call,2025-06-06,62.13
62.50,4.51,3.35,4.50,5.65,1,0,0.6115999999999999,0.54,0.0352,-0.07,0.07,Call,2025-06-06,62.13
63.00,4.06,3.15,4.78,6.40,1,25,0.6799,0.52,0.0318,-0.08,0.07,Call,2025-06-06,62.13
63.50,,3.00,4.20,5.40,0,3,0.6314,0.50,0.0343,-0.08,0.07,Call,2025-06-06,62.13
64.00,,2.58,4.31,6.05,0,1,0.6755,0.49,0.0320,-0.08,0.07,Call,2025-06-06,62.13
64.50,,2.70,4.33,5.95,0,3,0.7045,0.48,0.0307,-0.08,0.07,Call,2025-06-06,62.13
65.00,3.91,3.05,3.85,4.65,1,72,0.6663,0.46,0.0323,-0.08,0.07,Call,2025-06-06,62.13
65.50,,2.44,3.97,5.50,0,2,0.7084,0.45,0.0303,-0.08,0.07,Call,2025-06-06,62.13
66.00,3.71,2.30,3.53,4.75,1,12,0.6722,0.43,0.0317,-0.08,0.07,Call,2025-06-06,62.13
66.50,,2.22,3.64,5.05,0,2,0.7114,0.43,0.0299,-0.08,0.07,Call,2025-06-06,62.13
67.00,,2.12,3.51,4.90,0,2,0.7175,0.41,0.0294,-0.08,0.07,Call,2025-06-06,62.13
67.50,3.12,1.63,3.17,4.70,2,4,0.6919,0.39,0.0301,-0.08,0.07,Call,2025-06-06,62.13
68.00,3.0,1.97,3.24,4.50,2,1,0.7238,0.39,0.0287,-0.08,0.07,Call,2025-06-06,62.13
68.50,,1.89,3.27,4.65,0,4,0.7502,0.38,0.0276,-0.08,0.07,Call,2025-06-06,62.13
69.00,,1.31,2.91,4.50,0,4,0.7188,0.36,0.0282,-0.08,0.07,Call,2025-06-06,62.13
69.50,,1.75,3.18,4.60,0,8,0.7781999999999999,0.37,0.0262,-0.09,0.07,Call,2025-06-06,62.13
70.00,3.24,2.76,3.33,3.90,11,26,0.8207,0.37,0.0248,-0.09,0.07,Call,2025-06-06,62.13
70.50,3.13,2.29,2.97,3.65,2,2,0.7879999999999999,0.35,0.0254,-0.09,0.07,Call,2025-06-06,62.13
71.00,,1.91,2.91,3.90,0,2,0.7975,0.34,0.0248,-0.09,0.07,Call,2025-06-06,62.13
71.50,,1.50,2.80,4.10,0,2,0.8005,0.33,0.0244,-0.09,0.07,Call,2025-06-06,62.13
72.00,2.62,1.52,2.49,3.45,2,1,0.7706999999999999,0.31,0.0247,-0.08,0.06,Call,2025-06-06,62.13
72.50,,1.56,2.46,3.35,0,32,0.7837000000000001,0.30,0.0241,-0.08,0.06,Call,2025-06-06,62.13
73.00,,1.30,2.63,3.95,0,1,0.8275,0.30,0.0229,-0.09,0.06,Call,2025-06-06,62.13
73.50,,1.24,2.32,3.40,0,2,0.7966,0.28,0.0231,-0.08,0.06,Call,2025-06-06,62.13
74.00,,1.18,2.19,3.20,0,2,0.7922,0.27,0.0228,-0.08,0.06,Call,2025-06-06,62.13
75.00,,1.87,2.37,2.86,0,79,0.853,0.28,0.0212,-0.08,0.06,Call,2025-06-06,62.13
76.00,,0.97,2.26,3.55,0,3,0.8673000000000001,0.26,0.0204,-0.08,0.06,Call,2025-06-06,62.13
77.00,2.0,1.41,2.23,3.05,1,12,0.8928,0.26,0.0195,-0.08,0.06,Call,2025-06-06,62.13
78.00,,0.87,2.01,3.15,0,2,0.8843000000000001,0.24,0.0190,-0.08,0.06,Call,2025-06-06,62.13
79.00,2.38,1.60,2.07,2.53,200,7,0.9224,0.24,0.0181,-0.08,0.06,Call,2025-06-06,62.13
80.00,,0.81,1.81,2.80,0,26,0.9029,0.22,0.0175,-0.08,0.05,Call,2025-06-06,62.13
81.00,,0.64,1.87,3.10,0,2,0.9416,0.21,0.0168,-0.08,0.05,Call,2025-06-06,62.13
82.00,1.77,1.38,1.87,2.36,201,4,0.9677,0.21,0.0162,-0.08,0.05,Call,2025-06-06,62.13
83.00,,0.52,1.84,3.15,0,2,0.9865,0.20,0.0156,-0.08,0.05,Call,2025-06-06,62.13
84.00,,1.30,1.88,2.45,0,16,1.0190000000000001,0.20,0.0151,-0.08,0.05,Call,2025-06-06,62.13
85.00,,0.97,1.46,1.96,0,30,0.9608,0.17,0.0145,-0.07,0.05,Call,2025-06-06,62.13
86.00,,0.66,1.93,3.20,0,2,1.0781,0.20,0.0141,-0.09,0.05,Call,2025-06-06,62.13
87.00,,0.25,1.73,3.20,0,1,1.0608,0.19,0.0137,-0.08,0.05,Call,2025-06-06,62.13
88.00,,0.19,1.85,3.50,0,2,1.1077,0.19,0.0133,-0.09,0.05,Call,2025-06-06,62.13
89.00,,0.14,1.80,3.45,0,0,1.12,0.18,0.0129,-0.09,0.05,Call,2025-06-06,62.13
90.00,,0.10,1.75,3.40,0,17,1.1327,0.18,0.0125,-0.09,0.05,Call,2025-06-06,62.13
95.00,,0.45,1.60,2.75,0,6,1.2034,0.16,0.0109,-0.09,0.04,Call,2025-06-06,62.13
100.00,,0.49,1.16,1.83,0,6,1.1889,0.12,0.0093,-0.07,0.04,Call,2025-06-06,62.13
105.00,0.84,0.01,0.76,1.50,1,3,1.1496,0.09,0.0075,-0.05,0.03,Call,2025-06-06,62.13
110.00,0.85,0.00,0.43,0.85,1,0,1.0894,0.06,0.0056,-0.04,0.02,Call,2025-06-06,62.13
115.00,,0.00,0.50,1.00,0,1,1.19,0.06,0.0054,-0.04,0.02,Call,2025-06-06,62.13
120.00,,0.00,0.73,1.45,0,0,1.3469,0.08,0.0057,-0.06,0.03,Call,2025-06-06,62.13
125.00,,0.30,0.52,0.74,0,4,1.3208000000000002,0.06,0.0047,-0.04,0.02,Call,2025-06-06,62.13
130.00,,0.00,0.83,1.66,0,0,1.507,0.08,0.0053,-0.06,0.03,Call,2025-06-06,62.13
135.00,,0.00,0.80,1.60,0,2,1.5516999999999999,0.07,0.0049,-0.06,0.03,Call,2025-06-06,62.13
25.00,,0.00,0.65,1.30,0,0,2.0411,-0.03,0.0020,-0.04,0.01,Put,2025-06-06,62.13
30.00,,0.00,0.65,1.30,0,0,1.6801,-0.04,0.0029,-0.04,0.02,Put,2025-06-06,62.13
35.00,,0.00,0.51,1.02,0,0,1.2996,-0.04,0.0039,-0.03,0.02,Put,2025-06-06,62.13
40.00,,0.00,0.65,1.30,0,0,1.1094,-0.06,0.0061,-0.04,0.02,Put,2025-06-06,62.13
41.00,,0.00,0.65,1.30,0,0,1.0598,-0.07,0.0066,-0.04,0.02,Put,2025-06-06,62.13
42.00,,0.00,0.43,0.85,0,0,0.9109999999999999,-0.05,0.0065,-0.03,0.02,Put,2025-06-06,62.13
43.00,,0.00,0.65,1.30,0,0,0.9634999999999999,-0.07,0.0078,-0.04,0.03,Put,2025-06-06,62.13
44.00,,0.00,0.66,1.32,0,0,0.9204000000000001,-0.08,0.0085,-0.04,0.03,Put,2025-06-06,62.13
45.00,,0.00,0.67,1.33,0,0,0.8759999999999999,-0.08,0.0093,-0.04,0.03,Put,2025-06-06,62.13
46.00,,0.00,0.68,1.35,0,0,0.8340000000000001,-0.09,0.0102,-0.04,0.03,Put,2025-06-06,62.13
47.00,,0.00,0.69,1.38,0,15,0.794,-0.09,0.0112,-0.04,0.03,Put,2025-06-06,62.13
48.00,,0.00,0.72,1.43,0,0,0.7573000000000001,-0.10,0.0124,-0.04,0.03,Put,2025-06-06,62.13
49.00,,0.00,0.16,0.32,0,40,0.4939,-0.04,0.0097,-0.01,0.02,Put,2025-06-06,62.13
50.00,,0.00,0.22,0.44,0,66,0.49200000000000005,-0.05,0.0121,-0.02,0.02,Put,2025-06-06,62.13
51.00,0.51,0.16,0.53,0.90,7,65,0.5716,-0.10,0.0165,-0.03,0.03,Put,2025-06-06,62.13
52.00,0.67,0.10,0.43,0.75,2,50,0.49829999999999997,-0.09,0.0181,-0.02,0.03,Put,2025-06-06,62.13
53.00,,0.00,0.55,1.09,0,21,0.4946,-0.11,0.0213,-0.03,0.04,Put,2025-06-06,62.13
54.00,,0.41,1.49,2.57,0,5,0.6615000000000001,-0.20,0.0229,-0.05,0.05,Put,2025-06-06,62.13
55.00,,0.52,1.27,2.02,0,4,0.5697,-0.20,0.0266,-0.04,0.05,Put,2025-06-06,62.13
56.00,1.99,1.09,2.07,3.05,7,8,0.6620999999999999,-0.25,0.0263,-0.06,0.06,Put,2025-06-06,62.13
57.00,2.35,1.70,2.40,3.10,1,5,0.6609999999999999,-0.28,0.0278,-0.06,0.06,Put,2025-06-06,62.13
58.00,,1.19,2.64,4.10,0,1,0.642,-0.31,0.0299,-0.06,0.07,Put,2025-06-06,62.13
59.00,,1.69,2.95,4.20,0,1,0.6275,-0.34,0.0318,-0.06,0.07,Put,2025-06-06,62.13
60.00,,2.19,3.62,5.05,0,12,0.6624,-0.38,0.0311,-0.07,0.07,Put,2025-06-06,62.13
61.00,4.5,2.72,3.84,4.95,1,27,0.6268,-0.41,0.0336,-0.07,0.07,Put,2025-06-06,62.13
62.00,5.16,3.65,4.58,5.50,6,47,0.6597,-0.44,0.0325,-0.07,0.07,Put,2025-06-06,62.13
62.50,5.55,4.00,5.08,6.15,6,6,0.6919,-0.46,0.0311,-0.08,0.07,Put,2025-06-06,62.13
63.00,,3.95,5.38,6.80,0,1,0.6956,-0.47,0.0310,-0.08,0.07,Put,2025-06-06,62.13
63.50,,4.25,5.70,7.15,0,0,0.7016,-0.49,0.0308,-0.08,0.07,Put,2025-06-06,62.13
64.00,7.1,5.45,6.40,7.35,2,31,0.7576,-0.50,0.0286,-0.08,0.07,Put,2025-06-06,62.13
64.50,7.53,4.90,6.35,7.80,2,0,0.7106,-0.52,0.0304,-0.08,0.07,Put,2025-06-06,62.13
65.00,,5.20,6.68,8.15,0,2,0.7137,-0.53,0.0302,-0.08,0.07,Put,2025-06-06,62.13
65.50,8.32,5.75,7.20,8.65,6,3,0.7431,-0.54,0.0290,-0.08,0.07,Put,2025-06-06,62.13
66.00,8.22,6.10,7.40,8.70,11,2,0.7273000000000001,-0.56,0.0294,-0.08,0.07,Put,2025-06-06,62.13
66.50,8.38,6.80,7.85,8.90,6,54,0.7448999999999999,-0.57,0.0286,-0.08,0.07,Put,2025-06-06,62.13
67.00,8.83,7.30,8.33,9.35,6,1,0.7653,-0.58,0.0277,-0.08,0.07,Put,2025-06-06,62.13
67.50,,7.35,8.65,9.95,0,0,0.7642,-0.59,0.0276,-0.08,0.07,Put,2025-06-06,62.13
68.00,10.13,7.65,8.98,10.30,6,1,0.7622,-0.60,0.0274,-0.08,0.07,Put,2025-06-06,62.13
68.50,,8.05,9.55,11.05,0,0,0.7948000000000001,-0.61,0.0262,-0.08,0.07,Put,2025-06-06,62.13
69.00,,8.45,9.95,11.45,0,0,0.8020999999999999,-0.62,0.0258,-0.08,0.07,Put,2025-06-06,62.13
69.50,,8.90,10.70,12.50,0,0,0.8587,-0.61,0.0242,-0.09,0.07,Put,2025-06-06,62.13
70.00,,9.35,11.10,12.85,0,0,0.8652,-0.62,0.0238,-0.09,0.07,Put,2025-06-06,62.13
70.50,,9.75,11.53,13.30,0,0,0.8747,-0.63,0.0234,-0.09,0.07,Put,2025-06-06,62.13
71.00,,10.15,11.93,13.70,0,0,0.8801000000000001,-0.64,0.0231,-0.09,0.07,Put,2025-06-06,62.13
71.50,,10.65,12.35,14.05,0,0,0.8886,-0.65,0.0227,-0.09,0.07,Put,2025-06-06,62.13
72.00,,11.00,12.53,14.05,0,0,0.8595999999999999,-0.67,0.0230,-0.08,0.07,Put,2025-06-06,62.13
72.50,,11.45,13.18,14.90,0,0,0.9005,-0.66,0.0220,-0.09,0.07,Put,2025-06-06,62.13
73.00,,11.90,13.65,15.40,0,0,0.915,-0.67,0.0215,-0.09,0.07,Put,2025-06-06,62.13
73.50,,12.30,14.05,15.80,0,0,0.9179,-0.68,0.0212,-0.09,0.07,Put,2025-06-06,62.13
74.00,,12.80,14.53,16.25,0,0,0.9317,-0.68,0.0208,-0.09,0.07,Put,2025-06-06,62.13
75.00,,13.25,15.18,17.10,0,0,0.9118,-0.71,0.0205,-0.08,0.06,Put,2025-06-06,62.13
76.00,,14.10,16.03,17.95,0,0,0.9206,-0.72,0.0199,-0.08,0.06,Put,2025-06-06,62.13
77.00,,15.40,17.15,18.90,0,0,0.9725,-0.72,0.0188,-0.09,0.06,Put,2025-06-06,62.13
78.00,,16.00,17.88,19.75,0,0,0.9582999999999999,-0.74,0.0184,-0.08,0.06,Put,2025-06-06,62.13
79.00,,16.85,18.78,20.70,0,0,0.9712000000000001,-0.75,0.0178,-0.08,0.06,Put,2025-06-06,62.13
80.00,,17.75,19.68,21.60,0,0,0.9829000000000001,-0.76,0.0172,-0.08,0.06,Put,2025-06-06,62.13
81.00,,18.80,20.63,22.45,0,0,1.0021,-0.77,0.0166,-0.08,0.06,Put,2025-06-06,62.13
82.00,,19.65,21.55,23.45,0,0,1.016,-0.77,0.0161,-0.08,0.06,Put,2025-06-06,62.13
83.00,,20.60,22.48,24.35,0,0,1.0289,-0.78,0.0155,-0.08,0.05,Put,2025-06-06,62.13
84.00,,21.25,23.25,25.25,0,0,1.0123,-0.80,0.0151,-0.07,0.05,Put,2025-06-06,62.13
85.00,,22.25,24.25,26.25,0,0,1.0373,-0.80,0.0146,-0.08,0.05,Put,2025-06-06,62.13
86.00,,23.20,25.20,27.20,0,0,1.0521,-0.81,0.0141,-0.07,0.05,Put,2025-06-06,62.13
87.00,,24.15,26.15,28.15,0,0,1.0659,-0.81,0.0137,-0.07,0.05,Put,2025-06-06,62.13
88.00,,25.05,27.10,29.15,0,0,1.0792,-0.82,0.0132,-0.07,0.05,Put,2025-06-06,62.13
89.00,,26.00,28.05,30.10,0,0,1.0917000000000001,-0.82,0.0128,-0.07,0.05,Put,2025-06-06,62.13
90.00,,26.95,28.98,31.00,0,0,1.0981,-0.83,0.0124,-0.07,0.05,Put,2025-06-06,62.13
95.00,,31.75,33.68,35.60,0,0,1.1345999999999998,-0.86,0.0107,-0.06,0.04,Put,2025-06-06,62.13
100.00,,36.85,38.70,40.55,0,0,1.2368999999999999,-0.86,0.0096,-0.07,0.04,Put,2025-06-06,62.13
105.00,,41.65,43.53,45.40,0,0,1.2806,-0.88,0.0084,-0.06,0.04,Put,2025-06-06,62.13
110.00,,47.15,48.70,50.25,0,0,1.411,-0.87,0.0080,-0.07,0.04,Put,2025-06-06,62.13
115.00,,51.40,53.28,55.15,0,0,1.3675,-0.90,0.0068,-0.06,0.03,Put,2025-06-06,62.13
120.00,,56.10,58.08,60.05,0,1,1.3722999999999999,-0.92,0.0059,-0.05,0.03,Put,2025-06-06,62.13
125.00,,60.80,63.00,65.20,0,0,1.4127,-0.93,0.0054,-0.04,0.03,Put,2025-06-06,62.13
130.00,,66.55,68.32,70.10,0,0,1.5931,-0.91,0.0057,-0.06,0.03,Put,2025-06-06,62.13
135.00,,70.95,73.00,75.05,0,1,1.5408000000000002,-0.93,0.0048,-0.05,0.03,Put,2025-06-06,62.13
25.00,,35.15,37.18,39.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,62.13
30.00,,30.20,32.23,34.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,62.13
35.00,,25.15,27.20,29.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,62.13
40.00,,20.15,22.17,24.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,62.13
43.00,,17.20,19.28,21.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,62.13
44.00,,16.20,18.20,20.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,62.13
45.00,,15.25,17.33,19.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,62.13
46.00,,14.35,16.30,18.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,62.13
47.00,14.45,13.40,15.35,17.30,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,62.13
48.00,13.65,12.55,14.35,16.15,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,62.13
49.00,,11.65,13.45,15.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,62.13
50.00,,11.25,12.83,14.40,0,2,0.4866,0.93,0.0133,-0.02,0.03,Call,2025-06-13,62.13
51.00,,9.90,11.73,13.55,0,0,0.41200000000000003,0.94,0.0136,-0.02,0.02,Call,2025-06-13,62.13
52.00,,9.05,10.93,12.80,0,0,0.44799999999999995,0.91,0.0179,-0.02,0.03,Call,2025-06-13,62.13
53.00,,8.35,10.20,12.05,0,0,0.48219999999999996,0.87,0.0214,-0.03,0.04,Call,2025-06-13,62.13
54.00,,8.10,9.73,11.35,0,0,0.5487,0.82,0.0236,-0.04,0.05,Call,2025-06-13,62.13
55.00,,7.60,9.25,10.90,0,0,0.5943999999999999,0.78,0.0247,-0.05,0.06,Call,2025-06-13,62.13
56.00,,7.05,8.70,10.35,0,0,0.6165999999999999,0.74,0.0257,-0.06,0.07,Call,2025-06-13,62.13
57.00,,6.55,8.08,9.60,0,0,0.6208,0.71,0.0270,-0.06,0.07,Call,2025-06-13,62.13
58.00,,5.50,7.30,9.10,0,2,0.5995,0.69,0.0291,-0.06,0.07,Call,2025-06-13,62.13
59.00,7.04,5.10,6.83,8.55,1,0,0.6153,0.65,0.0295,-0.06,0.08,Call,2025-06-13,62.13
60.00,6.18,4.65,6.25,7.85,23,2,0.613,0.62,0.0305,-0.06,0.08,Call,2025-06-13,62.13
60.50,,4.45,6.28,8.10,0,0,0.6501,0.60,0.0291,-0.07,0.08,Call,2025-06-13,62.13
61.00,5.89,4.70,6.20,7.70,4,1,0.6729,0.59,0.0284,-0.07,0.08,Call,2025-06-13,62.13
61.50,5.8,4.50,5.90,7.30,2,10,0.6662,0.57,0.0289,-0.07,0.08,Call,2025-06-13,62.13
