Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,,0.00,1.18,2.36,0,1,1.9697,0.08,0.0041,-0.12,0.03,Call,2025-05-16,70.94
175.00,0.36,0.17,0.36,0.55,2,10,1.6369999999999998,0.03,0.0024,-0.05,0.01,Call,2025-05-16,70.94
5.00,,0.00,0.03,0.05,0,0,4.0302999999999995,0.00,0.0000,0.00,0.00,Put,2025-05-16,70.94
10.00,,0.00,0.03,0.05,0,1,2.9637000000000002,0.00,0.0001,0.00,0.00,Put,2025-05-16,70.94
15.00,,0.00,0.56,1.11,0,0,3.7102999999999997,-0.02,0.0005,-0.06,0.01,Put,2025-05-16,70.94
20.00,,0.00,0.64,1.27,0,0,3.1460000000000004,-0.02,0.0008,-0.06,0.01,Put,2025-05-16,70.94
25.00,,0.00,0.31,0.62,0,0,2.301,-0.02,0.0009,-0.04,0.01,Put,2025-05-16,70.94
26.00,,0.00,0.41,0.82,0,0,2.3407,-0.02,0.0011,-0.04,0.01,Put,2025-05-16,70.94
27.00,,0.00,0.49,0.97,0,0,2.3381,-0.02,0.0012,-0.05,0.01,Put,2025-05-16,70.94
28.00,,0.00,0.31,0.62,0,23,2.0789,-0.02,0.0011,-0.04,0.01,Put,2025-05-16,70.94
29.00,,0.00,0.71,1.42,0,20,2.3694,-0.03,0.0016,-0.07,0.01,Put,2025-05-16,70.94
30.00,,0.00,0.32,0.63,0,64,1.9498,-0.02,0.0013,-0.04,0.01,Put,2025-05-16,70.94
31.00,,0.00,0.60,1.19,0,149,2.1356,-0.03,0.0017,-0.06,0.01,Put,2025-05-16,70.94
32.00,,0.00,0.45,0.90,0,513,1.9513,-0.03,0.0016,-0.05,0.01,Put,2025-05-16,70.94
33.00,,0.00,0.31,0.62,0,68,1.7586000000000002,-0.02,0.0015,-0.04,0.01,Put,2025-05-16,70.94
34.00,,0.00,0.18,0.35,0,84,1.5422,-0.01,0.0013,-0.02,0.01,Put,2025-05-16,70.94
35.00,0.01,0.00,0.01,0.02,96,1098,1.0467,0.00,0.0003,0.00,0.00,Put,2025-05-16,70.94
36.00,,0.00,0.05,0.10,0,815,1.2048999999999999,-0.01,0.0008,-0.01,0.00,Put,2025-05-16,70.94
37.00,,0.02,0.05,0.08,0,473,1.163,-0.01,0.0008,-0.01,0.00,Put,2025-05-16,70.94
38.00,,0.00,0.13,0.25,0,485,1.2741,-0.01,0.0014,-0.02,0.01,Put,2025-05-16,70.94
39.00,0.02,0.02,0.14,0.25,309,786,1.2442,-0.01,0.0016,-0.02,0.01,Put,2025-05-16,70.94
40.00,0.04,0.03,0.04,0.04,447,3427,0.9983,-0.01,0.0008,-0.01,0.00,Put,2025-05-16,70.94
41.00,0.04,0.01,0.03,0.04,33,204,0.9246,0.00,0.0007,0.00,0.00,Put,2025-05-16,70.94
42.00,0.05,0.01,0.13,0.25,61,11039,1.1092,-0.02,0.0019,-0.02,0.01,Put,2025-05-16,70.94
43.00,0.05,0.01,0.03,0.06,17,974,0.8912,-0.01,0.0010,-0.01,0.00,Put,2025-05-16,70.94
44.00,0.05,0.01,0.03,0.06,24,433,0.857,-0.01,0.0011,-0.01,0.00,Put,2025-05-16,70.94
45.00,0.08,0.06,0.07,0.08,71,13606,0.9020999999999999,-0.01,0.0017,-0.01,0.01,Put,2025-05-16,70.94
46.00,0.11,0.03,0.07,0.11,144,10671,0.8667,-0.01,0.0018,-0.01,0.01,Put,2025-05-16,70.94
47.00,0.13,0.10,0.30,0.49,43,4420,1.0575,-0.03,0.0037,-0.03,0.01,Put,2025-05-16,70.94
48.00,,0.05,0.31,0.57,0,230,1.0262,-0.04,0.0041,-0.03,0.02,Put,2025-05-16,70.94
49.00,,0.07,0.52,0.97,0,243,1.1016,-0.05,0.0051,-0.05,0.02,Put,2025-05-16,70.94
50.00,0.2,0.15,0.22,0.28,367,20811,0.88,-0.03,0.0041,-0.02,0.01,Put,2025-05-16,70.94
51.00,0.25,0.05,0.29,0.52,22,477,0.89,-0.04,0.0049,-0.03,0.02,Put,2025-05-16,70.94
52.00,0.18,0.20,0.40,0.60,10,452,0.9153,-0.05,0.0059,-0.04,0.02,Put,2025-05-16,70.94
53.00,,0.23,0.48,0.72,0,285,0.9105,-0.06,0.0067,-0.04,0.02,Put,2025-05-16,70.94
54.00,0.41,0.25,0.47,0.69,8,409,0.8676999999999999,-0.06,0.0073,-0.04,0.02,Put,2025-05-16,70.94
55.00,0.52,0.50,0.57,0.63,606,3036,0.8663,-0.07,0.0082,-0.05,0.03,Put,2025-05-16,70.94
56.00,,0.46,0.68,0.90,0,290,0.8669,-0.08,0.0092,-0.05,0.03,Put,2025-05-16,70.94
57.00,0.72,0.60,0.94,1.27,11,127,0.9047,-0.10,0.0104,-0.06,0.03,Put,2025-05-16,70.94
58.00,0.92,0.57,1.02,1.47,4,358,0.8844,-0.11,0.0114,-0.07,0.04,Put,2025-05-16,70.94
59.00,1.1,0.72,1.16,1.59,178,448,0.8752,-0.13,0.0124,-0.07,0.04,Put,2025-05-16,70.94
60.00,1.35,1.25,1.30,1.35,1402,6981,0.8651000000000001,-0.14,0.0135,-0.08,0.04,Put,2025-05-16,70.94
61.00,2.38,1.18,1.57,1.96,3,52,0.8792,-0.16,0.0146,-0.08,0.05,Put,2025-05-16,70.94
62.00,1.8,0.55,1.48,2.41,7,90,0.8126000000000001,-0.16,0.0160,-0.08,0.05,Put,2025-05-16,70.94
63.00,,1.53,2.15,2.77,0,190,0.8969,-0.20,0.0165,-0.10,0.05,Put,2025-05-16,70.94
64.00,2.37,1.78,2.22,2.66,2,20,0.8590000000000001,-0.21,0.0178,-0.10,0.06,Put,2025-05-16,70.94
65.00,2.63,2.47,2.72,2.96,415,1275,0.893,-0.24,0.0183,-0.11,0.06,Put,2025-05-16,70.94
66.00,2.83,2.38,2.84,3.30,113,36,0.8599,-0.26,0.0197,-0.11,0.06,Put,2025-05-16,70.94
67.00,3.32,2.79,3.25,3.70,1,41,0.8695,-0.28,0.0204,-0.11,0.06,Put,2025-05-16,70.94
68.00,4.1,2.50,3.28,4.05,72,108,0.8178,-0.30,0.0222,-0.11,0.07,Put,2025-05-16,70.94
69.00,4.1,3.60,4.05,4.50,47,60,0.8747,-0.33,0.0217,-0.12,0.07,Put,2025-05-16,70.94
70.00,4.8,4.20,4.55,4.90,66,1395,0.8856999999999999,-0.35,0.0220,-0.13,0.07,Put,2025-05-16,70.94
71.00,5.25,4.65,5.13,5.60,2,49,0.9031,-0.38,0.0221,-0.13,0.07,Put,2025-05-16,70.94
72.00,5.8,5.25,5.63,6.00,60,30,0.9063,-0.40,0.0224,-0.13,0.07,Put,2025-05-16,70.94
73.00,6.75,4.40,5.60,6.80,46,58,0.8356,-0.42,0.0246,-0.13,0.07,Put,2025-05-16,70.94
74.00,6.8,6.25,6.80,7.35,10,176,0.9262,-0.44,0.0224,-0.14,0.08,Put,2025-05-16,70.94
75.00,7.75,7.05,7.45,7.85,33,1055,0.9397,-0.47,0.0222,-0.14,0.08,Put,2025-05-16,70.94
76.00,8.04,7.40,7.93,8.45,23,61,0.9270999999999999,-0.49,0.0226,-0.14,0.08,Put,2025-05-16,70.94
77.00,8.74,7.65,8.60,9.55,3,35,0.9381,-0.51,0.0223,-0.14,0.08,Put,2025-05-16,70.94
78.00,,7.90,8.95,10.00,0,64,0.9034,-0.54,0.0231,-0.14,0.08,Put,2025-05-16,70.94
79.00,,8.55,9.58,10.60,0,19,0.9020999999999999,-0.56,0.0230,-0.14,0.08,Put,2025-05-16,70.94
80.00,11.0,10.45,10.98,11.50,92,500,1.0019,-0.56,0.0207,-0.15,0.08,Put,2025-05-16,70.94
81.00,,9.60,11.00,12.40,0,139,0.9152,-0.60,0.0222,-0.13,0.07,Put,2025-05-16,70.94
82.00,14.16,11.30,12.00,12.70,1,215,0.9575,-0.61,0.0211,-0.14,0.07,Put,2025-05-16,70.94
83.00,13.34,11.10,12.50,13.90,1,54,0.929,-0.63,0.0213,-0.13,0.07,Put,2025-05-16,70.94
84.00,,12.90,13.55,14.20,0,52,0.9749,-0.64,0.0202,-0.14,0.07,Put,2025-05-16,70.94
85.00,14.0,13.25,14.10,14.95,12,577,0.9483,-0.67,0.0202,-0.13,0.07,Put,2025-05-16,70.94
86.00,,14.15,14.98,15.80,0,29,0.9661,-0.68,0.0195,-0.13,0.07,Put,2025-05-16,70.94
87.00,,14.75,15.65,16.55,0,46,0.9523999999999999,-0.70,0.0192,-0.12,0.07,Put,2025-05-16,70.94
88.00,,15.80,17.03,18.25,0,1,1.0423,-0.69,0.0178,-0.14,0.07,Put,2025-05-16,70.94
89.00,,16.60,17.33,18.05,0,3,0.9678,-0.73,0.0181,-0.12,0.06,Put,2025-05-16,70.94
90.00,18.25,17.05,18.03,19.00,9,713,0.9506999999999999,-0.75,0.0177,-0.11,0.06,Put,2025-05-16,70.94
95.00,24.47,20.65,22.42,24.20,3,36,0.9867,-0.80,0.0149,-0.10,0.05,Put,2025-05-16,70.94
100.00,,25.70,26.92,28.15,0,77,1.0078,-0.85,0.0124,-0.09,0.05,Put,2025-05-16,70.94
105.00,,30.15,30.98,31.80,0,28,0.8445999999999999,-0.93,0.0083,-0.03,0.03,Put,2025-05-16,70.94
110.00,,34.60,36.08,37.55,0,31,0.9742000000000001,-0.93,0.0076,-0.04,0.03,Put,2025-05-16,70.94
115.00,,38.70,40.15,41.60,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,70.94
120.00,,43.35,44.70,46.05,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,70.94
125.00,,48.10,49.75,51.40,0,39,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,70.94
130.00,,52.65,54.75,56.85,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,70.94
135.00,,57.50,59.15,60.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,70.94
140.00,,62.45,64.55,66.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,70.94
145.00,,67.30,69.43,71.55,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,70.94
150.00,,72.25,74.35,76.45,0,29,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,70.94
155.00,,77.20,79.28,81.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,70.94
160.00,,82.10,83.98,85.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,70.94
165.00,,87.10,89.18,91.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,70.94
170.00,,92.05,94.15,96.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,70.94
175.00,,97.00,99.08,101.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,70.94
25.00,,49.05,51.15,53.25,0,5,3.0381,0.95,0.0015,-0.11,0.02,Call,2025-05-23,70.94
30.00,,44.00,46.13,48.25,0,0,2.5662000000000003,0.94,0.0020,-0.10,0.02,Call,2025-05-23,70.94
35.00,,39.05,41.15,43.25,0,1,2.1936,0.93,0.0027,-0.10,0.03,Call,2025-05-23,70.94
36.00,,38.05,40.15,42.25,0,0,2.1241,0.93,0.0029,-0.10,0.03,Call,2025-05-23,70.94
37.00,,37.05,39.15,41.25,0,0,2.0566,0.93,0.0031,-0.10,0.03,Call,2025-05-23,70.94
38.00,,36.05,38.15,40.25,0,0,1.9911,0.93,0.0032,-0.10,0.03,Call,2025-05-23,70.94
39.00,,35.05,37.15,39.25,0,0,1.9272,0.92,0.0034,-0.10,0.03,Call,2025-05-23,70.94
40.00,,34.10,36.18,38.25,0,9,1.8729,0.92,0.0036,-0.10,0.03,Call,2025-05-23,70.94
41.00,,33.10,35.18,37.25,0,0,1.8121,0.92,0.0039,-0.10,0.03,Call,2025-05-23,70.94
42.00,,32.10,34.18,36.25,0,0,1.7528,0.92,0.0041,-0.10,0.03,Call,2025-05-23,70.94
43.00,,31.10,33.18,35.25,0,0,1.6947999999999999,0.91,0.0043,-0.10,0.03,Call,2025-05-23,70.94
44.00,,30.10,32.18,34.25,0,3,1.6381000000000001,0.91,0.0046,-0.10,0.04,Call,2025-05-23,70.94
44.50,,29.65,31.53,33.40,0,0,1.5674000000000001,0.91,0.0047,-0.09,0.03,Call,2025-05-23,70.94
45.00,,29.15,31.08,33.00,0,30,1.5547,0.91,0.0048,-0.09,0.04,Call,2025-05-23,70.94
45.50,,28.65,30.70,32.75,0,1,1.5622999999999998,0.90,0.0050,-0.10,0.04,Call,2025-05-23,70.94
46.00,,28.15,30.08,32.00,0,1,1.501,0.91,0.0051,-0.09,0.04,Call,2025-05-23,70.94
46.50,,27.65,29.70,31.75,0,1,1.5084,0.90,0.0053,-0.10,0.04,Call,2025-05-23,70.94
47.00,,27.20,29.23,31.25,0,0,1.4884,0.90,0.0055,-0.10,0.04,Call,2025-05-23,70.94
47.50,,26.70,28.75,30.80,0,0,1.4685,0.90,0.0057,-0.10,0.04,Call,2025-05-23,70.94
48.00,,26.20,28.28,30.35,0,0,1.4486,0.89,0.0058,-0.10,0.04,Call,2025-05-23,70.94
48.50,,25.75,27.83,29.90,0,0,1.4350999999999998,0.89,0.0060,-0.10,0.04,Call,2025-05-23,70.94
49.00,26.0,25.25,27.33,29.40,2,0,1.4091,0.89,0.0062,-0.10,0.04,Call,2025-05-23,70.94
49.50,,24.80,26.73,28.65,0,0,1.359,0.89,0.0064,-0.09,0.04,Call,2025-05-23,70.94
50.00,22.75,24.30,26.38,28.45,13,401,1.3698,0.88,0.0066,-0.10,0.04,Call,2025-05-23,70.94
50.50,,23.85,25.93,28.00,0,0,1.3559999999999999,0.88,0.0068,-0.10,0.04,Call,2025-05-23,70.94
51.00,23.98,23.35,25.48,27.60,2,17,1.3421,0.88,0.0070,-0.10,0.04,Call,2025-05-23,70.94
51.50,,22.90,24.85,26.80,0,0,1.2884,0.88,0.0072,-0.09,0.04,Call,2025-05-23,70.94
52.00,,22.50,24.55,26.60,0,2,1.3083,0.87,0.0074,-0.10,0.05,Call,2025-05-23,70.94
52.50,,22.00,24.00,26.00,0,0,1.2723,0.87,0.0077,-0.10,0.05,Call,2025-05-23,70.94
53.00,,21.55,23.53,25.50,0,5,1.2529000000000001,0.87,0.0079,-0.10,0.05,Call,2025-05-23,70.94
53.50,,21.10,23.05,25.00,0,0,1.2336,0.86,0.0082,-0.10,0.05,Call,2025-05-23,70.94
54.00,,20.70,22.80,24.90,0,0,1.2605,0.85,0.0084,-0.10,0.05,Call,2025-05-23,70.94
54.50,,20.15,22.30,24.45,0,0,1.2355,0.85,0.0086,-0.10,0.05,Call,2025-05-23,70.94
55.00,,19.75,21.88,24.00,0,46,1.2254,0.85,0.0089,-0.11,0.05,Call,2025-05-23,70.94
55.50,,19.30,21.48,23.65,0,1,1.2198,0.84,0.0091,-0.11,0.05,Call,2025-05-23,70.94
56.00,,19.00,21.10,23.20,0,42,1.2185,0.84,0.0094,-0.11,0.05,Call,2025-05-23,70.94
57.00,,18.40,20.38,22.35,0,128,1.2181,0.82,0.0098,-0.11,0.06,Call,2025-05-23,70.94
57.50,,17.80,19.90,22.00,0,0,1.1970999999999998,0.82,0.0101,-0.11,0.06,Call,2025-05-23,70.94
58.00,,17.75,19.70,21.65,0,10,1.2235,0.81,0.0103,-0.12,0.06,Call,2025-05-23,70.94
58.50,,17.15,19.00,20.85,0,0,1.1637,0.81,0.0108,-0.11,0.06,Call,2025-05-23,70.94
59.00,,16.60,18.60,20.60,0,40,1.1553,0.80,0.0110,-0.12,0.06,Call,2025-05-23,70.94
59.50,,16.25,18.35,20.45,0,0,1.1711,0.80,0.0112,-0.12,0.06,Call,2025-05-23,70.94
60.00,,16.25,18.08,19.90,0,120,1.1814,0.79,0.0113,-0.12,0.06,Call,2025-05-23,70.94
60.50,,15.60,17.65,19.70,0,0,1.1673,0.78,0.0117,-0.12,0.06,Call,2025-05-23,70.94
61.00,,15.55,17.45,19.35,0,3,1.1875,0.77,0.0117,-0.13,0.07,Call,2025-05-23,70.94
61.50,,14.90,16.93,18.95,0,0,1.1572,0.77,0.0122,-0.13,0.07,Call,2025-05-23,70.94
62.00,,14.35,16.48,18.60,0,50,1.1383,0.76,0.0125,-0.13,0.07,Call,2025-05-23,70.94
62.50,,14.25,16.28,18.30,0,0,1.1562999999999999,0.75,0.0126,-0.13,0.07,Call,2025-05-23,70.94
63.00,,14.00,16.00,18.00,0,1,1.1621,0.75,0.0127,-0.13,0.07,Call,2025-05-23,70.94
63.50,,13.55,15.60,17.65,0,0,1.1493,0.74,0.0131,-0.13,0.07,Call,2025-05-23,70.94
64.00,,13.60,15.30,17.00,0,0,1.1503,0.73,0.0132,-0.14,0.07,Call,2025-05-23,70.94
65.00,,12.60,14.65,16.70,0,41,1.1435,0.72,0.0137,-0.14,0.07,Call,2025-05-23,70.94
66.00,13.38,11.95,13.85,15.75,1,0,1.1148,0.70,0.0144,-0.14,0.07,Call,2025-05-23,70.94
67.00,,11.50,13.23,14.95,0,34,1.1077,0.69,0.0148,-0.14,0.08,Call,2025-05-23,70.94
68.00,,11.00,12.63,14.25,0,5,1.102,0.67,0.0152,-0.14,0.08,Call,2025-05-23,70.94
68.50,,10.60,12.65,14.70,0,10,1.1394,0.66,0.0148,-0.15,0.08,Call,2025-05-23,70.94
69.00,,10.45,12.08,13.70,0,0,1.1004,0.65,0.0155,-0.15,0.08,Call,2025-05-23,70.94
70.00,12.5,9.90,11.55,13.20,4,37,1.0997,0.64,0.0158,-0.15,0.08,Call,2025-05-23,70.94
71.00,,9.45,11.18,12.90,0,5,1.1152,0.62,0.0158,-0.15,0.08,Call,2025-05-23,70.94
71.50,11.0,9.40,11.13,12.85,1,1,1.1386,0.61,0.0155,-0.16,0.08,Call,2025-05-23,70.94
72.00,,9.20,10.80,12.40,0,3,1.1281999999999999,0.60,0.0158,-0.16,0.08,Call,2025-05-23,70.94
72.50,9.14,9.30,10.75,12.20,1,2,1.1502,0.60,0.0156,-0.16,0.08,Call,2025-05-23,70.94
73.00,8.89,8.70,10.65,12.60,1,3,1.1657,0.59,0.0154,-0.16,0.08,Call,2025-05-23,70.94
73.50,8.85,8.40,10.18,11.95,1,10,1.1360999999999999,0.58,0.0159,-0.16,0.08,Call,2025-05-23,70.94
74.00,8.63,8.25,10.13,12.00,1,0,1.1562999999999999,0.57,0.0157,-0.16,0.08,Call,2025-05-23,70.94
75.00,9.63,7.80,9.40,11.00,59,73,1.1219,0.56,0.0163,-0.16,0.09,Call,2025-05-23,70.94
76.00,9.5,7.35,9.05,10.75,5,7,1.1297,0.54,0.0162,-0.16,0.09,Call,2025-05-23,70.94
77.00,,7.20,8.80,10.40,0,5,1.1473,0.53,0.0160,-0.16,0.09,Call,2025-05-23,70.94
78.00,8.77,6.80,8.35,9.90,1,1,1.1398000000000001,0.51,0.0162,-0.16,0.09,Call,2025-05-23,70.94
79.00,8.35,6.45,8.18,9.90,1,4,1.1625,0.50,0.0159,-0.16,0.09,Call,2025-05-23,70.94
80.00,8.69,7.60,8.30,9.00,5,90,1.2185,0.49,0.0151,-0.17,0.09,Call,2025-05-23,70.94
81.00,7.79,7.00,7.78,8.55,1,11,1.1975,0.47,0.0154,-0.17,0.09,Call,2025-05-23,70.94
82.00,,5.65,7.33,9.00,0,2,1.1836,0.46,0.0155,-0.17,0.09,Call,2025-05-23,70.94
83.00,,6.30,7.28,8.25,0,7,1.215,0.45,0.0151,-0.17,0.09,Call,2025-05-23,70.94
84.00,,4.95,6.88,8.80,0,6,1.2041,0.43,0.0151,-0.17,0.09,Call,2025-05-23,70.94
85.00,,4.70,6.63,8.55,0,34,1.2094,0.42,0.0150,-0.17,0.08,Call,2025-05-23,70.94
86.00,,4.50,6.33,8.15,0,1,1.2075,0.41,0.0149,-0.17,0.08,Call,2025-05-23,70.94
87.00,,4.30,6.15,8.00,0,1,1.2191,0.40,0.0146,-0.17,0.08,Call,2025-05-23,70.94
88.00,,4.05,5.68,7.30,0,11,1.1934,0.38,0.0147,-0.16,0.08,Call,2025-05-23,70.94
89.00,,4.05,5.55,7.05,0,0,1.2087999999999999,0.37,0.0145,-0.16,0.08,Call,2025-05-23,70.94
90.00,5.99,3.65,4.58,5.50,1,40,1.1171,0.34,0.0151,-0.14,0.08,Call,2025-05-23,70.94
95.00,4.6,2.79,4.35,5.90,16,86,1.2226000000000001,0.31,0.0133,-0.15,0.08,Call,2025-05-23,70.94
100.00,3.61,1.85,3.47,5.10,19,140,1.2229999999999999,0.26,0.0122,-0.14,0.07,Call,2025-05-23,70.94
105.00,3.52,2.07,3.21,4.35,5,63,1.2909,0.23,0.0110,-0.14,0.07,Call,2025-05-23,70.94
110.00,2.51,1.32,2.46,3.60,2,80,1.2673,0.19,0.0100,-0.12,0.06,Call,2025-05-23,70.94
115.00,,1.40,2.45,3.50,0,112,1.3529,0.18,0.0091,-0.13,0.06,Call,2025-05-23,70.94
120.00,,0.97,2.46,3.95,0,13,1.4362000000000001,0.18,0.0083,-0.13,0.06,Call,2025-05-23,70.94
125.00,,0.00,1.83,3.65,0,85,1.3895,0.14,0.0074,-0.11,0.05,Call,2025-05-23,70.94
130.00,,0.00,1.65,3.30,0,27,1.4209,0.13,0.0068,-0.10,0.05,Call,2025-05-23,70.94
135.00,,0.00,1.55,3.10,0,2,1.4627000000000001,0.12,0.0063,-0.10,0.04,Call,2025-05-23,70.94
140.00,1.76,0.00,1.50,2.99,2,8,1.5104,0.11,0.0058,-0.10,0.04,Call,2025-05-23,70.94
145.00,1.49,0.47,1.51,2.54,2,53,1.5706,0.11,0.0055,-0.10,0.04,Call,2025-05-23,70.94
150.00,,0.00,1.39,2.78,0,3,1.5963,0.10,0.0051,-0.10,0.04,Call,2025-05-23,70.94
155.00,,0.00,1.35,2.70,0,0,1.6378,0.10,0.0049,-0.10,0.04,Call,2025-05-23,70.94
160.00,,0.00,1.31,2.62,0,0,1.6766999999999999,0.09,0.0046,-0.10,0.04,Call,2025-05-23,70.94
165.00,,0.01,1.28,2.55,0,162,1.7158000000000002,0.09,0.0044,-0.10,0.04,Call,2025-05-23,70.94
170.00,,0.00,1.25,2.49,0,0,1.7512999999999999,0.09,0.0042,-0.10,0.03,Call,2025-05-23,70.94
175.00,,0.00,1.23,2.45,0,1,1.7891,0.08,0.0040,-0.10,0.03,Call,2025-05-23,70.94
25.00,,0.00,1.01,2.01,0,0,2.5798,-0.03,0.0013,-0.07,0.02,Put,2025-05-23,70.94
30.00,,0.00,0.70,1.39,0,0,2.0095,-0.03,0.0017,-0.05,0.02,Put,2025-05-23,70.94
35.00,,0.00,1.07,2.13,0,0,1.8888,-0.05,0.0025,-0.07,0.02,Put,2025-05-23,70.94
36.00,,0.00,1.07,2.13,0,0,1.8286000000000002,-0.05,0.0027,-0.07,0.02,Put,2025-05-23,70.94
37.00,,0.00,0.79,1.57,0,2,1.6421999999999999,-0.04,0.0026,-0.05,0.02,Put,2025-05-23,70.94
38.00,,0.00,1.01,2.02,0,5,1.6898,-0.05,0.0030,-0.06,0.02,Put,2025-05-23,70.94
39.00,,0.00,1.07,2.14,0,5,1.6594,-0.06,0.0032,-0.07,0.02,Put,2025-05-23,70.94
40.00,,0.00,0.50,1.00,0,140,1.3416,-0.04,0.0028,-0.04,0.02,Put,2025-05-23,70.94
41.00,,0.00,1.02,2.04,0,12,1.5329,-0.06,0.0036,-0.06,0.03,Put,2025-05-23,70.94
42.00,,0.01,0.80,1.58,0,40,1.3912,-0.05,0.0036,-0.05,0.02,Put,2025-05-23,70.94
43.00,,0.00,1.10,2.20,0,32,1.4606999999999999,-0.07,0.0041,-0.07,0.03,Put,2025-05-23,70.94
44.00,,0.00,1.04,2.08,0,30,1.3898,-0.07,0.0043,-0.06,0.03,Put,2025-05-23,70.94
44.50,,0.00,1.10,2.19,0,71,1.3847999999999998,-0.07,0.0045,-0.06,0.03,Put,2025-05-23,70.94
45.00,0.9,0.05,0.70,1.35,20,120,1.2127,-0.05,0.0042,-0.05,0.02,Put,2025-05-23,70.94
45.50,,0.00,1.12,2.24,0,16,1.3449,-0.07,0.0048,-0.06,0.03,Put,2025-05-23,70.94
46.00,0.81,0.00,0.59,1.18,2,21,1.1223999999999998,-0.05,0.0043,-0.04,0.02,Put,2025-05-23,70.94
46.50,,0.00,1.14,2.28,0,20,1.304,-0.08,0.0051,-0.06,0.03,Put,2025-05-23,70.94
47.00,,0.00,0.76,1.52,0,60,1.1493,-0.06,0.0049,-0.05,0.03,Put,2025-05-23,70.94
47.50,,0.00,1.16,2.31,0,48,1.2619,-0.08,0.0054,-0.06,0.03,Put,2025-05-23,70.94
48.00,,0.01,1.17,2.34,0,16,1.2449,-0.08,0.0056,-0.06,0.03,Put,2025-05-23,70.94
48.50,,0.00,0.78,1.55,0,10,1.091,-0.07,0.0054,-0.05,0.03,Put,2025-05-23,70.94
49.00,0.88,0.00,0.73,1.46,2,11,1.0537,-0.06,0.0056,-0.05,0.03,Put,2025-05-23,70.94
49.50,,0.00,1.21,2.41,0,4,1.1853,-0.09,0.0062,-0.07,0.03,Put,2025-05-23,70.94
50.00,0.95,0.02,0.80,1.57,6,451,1.0354,-0.07,0.0060,-0.05,0.03,Put,2025-05-23,70.94
50.50,0.93,0.00,0.99,1.97,5,10,1.0758,-0.08,0.0065,-0.06,0.03,Put,2025-05-23,70.94
51.00,1.06,0.11,1.40,2.69,1,42,1.1709,-0.10,0.0070,-0.07,0.04,Put,2025-05-23,70.94
51.50,,0.00,1.27,2.54,0,4,1.1139000000000001,-0.10,0.0071,-0.07,0.04,Put,2025-05-23,70.94
52.00,,0.00,1.40,2.80,0,21,1.1257,-0.10,0.0074,-0.07,0.04,Put,2025-05-23,70.94
52.50,,0.00,0.95,1.90,0,0,0.9814,-0.09,0.0074,-0.05,0.03,Put,2025-05-23,70.94
53.00,,0.02,1.48,2.94,0,14,1.1008,-0.11,0.0080,-0.07,0.04,Put,2025-05-23,70.94
53.50,,0.00,1.35,2.70,0,3,1.0467,-0.11,0.0082,-0.07,0.04,Put,2025-05-23,70.94
54.00,0.92,0.00,0.99,1.97,1,21,0.9301,-0.09,0.0083,-0.05,0.04,Put,2025-05-23,70.94
54.50,,0.00,1.08,2.16,0,0,0.9353,-0.10,0.0087,-0.06,0.04,Put,2025-05-23,70.94
55.00,,0.20,1.55,2.90,0,173,1.0284,-0.12,0.0092,-0.07,0.04,Put,2025-05-23,70.94
55.50,,0.28,1.64,3.00,0,5,1.0264,-0.13,0.0095,-0.07,0.05,Put,2025-05-23,70.94
56.00,1.2,0.09,1.60,3.10,2,8,0.9945,-0.13,0.0098,-0.07,0.05,Put,2025-05-23,70.94
57.00,,0.02,1.69,3.35,0,9,0.9698,-0.14,0.0105,-0.07,0.05,Put,2025-05-23,70.94
57.50,,0.00,1.70,3.40,0,0,0.951,-0.14,0.0109,-0.07,0.05,Put,2025-05-23,70.94
58.00,1.52,0.45,2.03,3.60,2,2,0.9933,-0.16,0.0112,-0.08,0.05,Put,2025-05-23,70.94
58.50,,0.00,1.73,3.45,0,4,0.9124,-0.15,0.0118,-0.07,0.05,Put,2025-05-23,70.94
59.00,,0.05,1.88,3.70,0,10,0.9198000000000001,-0.16,0.0121,-0.08,0.05,Put,2025-05-23,70.94
59.50,,0.22,2.01,3.80,0,0,0.9229999999999999,-0.17,0.0125,-0.08,0.05,Put,2025-05-23,70.94
60.00,2.4,0.51,2.01,3.50,1,113,0.8996999999999999,-0.17,0.0130,-0.08,0.05,Put,2025-05-23,70.94
60.50,,0.24,2.20,4.15,0,5,0.9114,-0.18,0.0133,-0.08,0.06,Put,2025-05-23,70.94
