Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,,18.20,20.30,22.40,0,1,1.0295,-0.74,0.0166,-0.09,0.06,Put,2025-05-30,63.68
83.00,,19.05,21.10,23.15,0,0,1.0242,-0.76,0.0162,-0.09,0.06,Put,2025-05-30,63.68
84.00,,20.00,22.03,24.05,0,0,1.0385,-0.76,0.0157,-0.09,0.06,Put,2025-05-30,63.68
85.00,,20.95,22.92,24.90,0,1,1.0475,-0.77,0.0152,-0.09,0.06,Put,2025-05-30,63.68
86.00,,21.90,23.63,25.35,0,0,1.0192,-0.79,0.0148,-0.08,0.05,Put,2025-05-30,63.68
87.00,,22.75,24.78,26.80,0,0,1.0714,-0.79,0.0143,-0.08,0.06,Put,2025-05-30,63.68
88.00,,23.70,25.50,27.30,0,0,1.0443,-0.81,0.0139,-0.08,0.05,Put,2025-05-30,63.68
89.00,,24.65,26.38,28.10,0,0,1.0434,-0.82,0.0135,-0.07,0.05,Put,2025-05-30,63.68
90.00,,25.90,27.50,29.10,0,0,1.091,-0.81,0.0131,-0.08,0.05,Put,2025-05-30,63.68
91.00,,26.55,28.35,30.15,0,0,1.0837999999999999,-0.82,0.0127,-0.07,0.05,Put,2025-05-30,63.68
92.00,,27.40,29.42,31.45,0,0,1.121,-0.82,0.0124,-0.08,0.05,Put,2025-05-30,63.68
93.00,,28.35,30.38,32.40,0,1,1.1327,-0.82,0.0120,-0.08,0.05,Put,2025-05-30,63.68
94.00,,29.30,31.05,32.80,0,0,1.0845,-0.85,0.0115,-0.07,0.04,Put,2025-05-30,63.68
95.00,,30.25,32.25,34.25,0,0,1.1488,-0.84,0.0113,-0.07,0.05,Put,2025-05-30,63.68
96.00,,31.30,33.30,35.30,0,0,1.1799,-0.83,0.0111,-0.08,0.05,Put,2025-05-30,63.68
97.00,,32.20,34.20,36.20,0,0,1.1786,-0.84,0.0108,-0.07,0.05,Put,2025-05-30,63.68
98.00,,33.25,35.00,36.75,0,0,1.1531,-0.86,0.0104,-0.07,0.04,Put,2025-05-30,63.68
99.00,,34.10,35.90,37.70,0,0,1.1484999999999999,-0.86,0.0100,-0.06,0.04,Put,2025-05-30,63.68
100.00,,35.10,36.83,38.55,0,6,1.1488,-0.87,0.0097,-0.06,0.04,Put,2025-05-30,63.68
101.00,,36.10,37.88,39.65,0,0,1.1797,-0.87,0.0095,-0.06,0.04,Put,2025-05-30,63.68
102.00,,37.00,39.03,41.05,0,0,1.2343000000000002,-0.86,0.0095,-0.07,0.04,Put,2025-05-30,63.68
103.00,,37.95,39.95,41.95,0,0,1.2345,-0.87,0.0092,-0.07,0.04,Put,2025-05-30,63.68
104.00,,38.95,40.98,43.00,0,0,1.2584,-0.87,0.0091,-0.07,0.04,Put,2025-05-30,63.68
105.00,,39.95,41.95,43.95,0,0,1.27,-0.87,0.0089,-0.07,0.04,Put,2025-05-30,63.68
106.00,,40.85,42.88,44.90,0,0,1.2685,-0.87,0.0086,-0.07,0.04,Put,2025-05-30,63.68
107.00,,41.95,43.93,45.90,0,0,1.2983000000000002,-0.87,0.0085,-0.07,0.04,Put,2025-05-30,63.68
108.00,,42.80,44.83,46.85,0,0,1.2896,-0.88,0.0082,-0.07,0.04,Put,2025-05-30,63.68
109.00,,43.85,45.85,47.85,0,0,1.3127000000000002,-0.88,0.0081,-0.07,0.04,Put,2025-05-30,63.68
110.00,,44.75,46.75,48.75,0,0,1.3025,-0.89,0.0079,-0.06,0.04,Put,2025-05-30,63.68
115.00,,49.75,51.48,53.20,0,0,1.3002,-0.91,0.0068,-0.05,0.03,Put,2025-05-30,63.68
120.00,,54.60,56.63,58.65,0,1,1.4198,-0.90,0.0066,-0.06,0.03,Put,2025-05-30,63.68
125.00,,59.60,61.60,63.60,0,0,1.4825,-0.90,0.0061,-0.06,0.03,Put,2025-05-30,63.68
130.00,,64.55,66.48,68.40,0,0,1.5096,-0.91,0.0056,-0.06,0.03,Put,2025-05-30,63.68
135.00,,69.55,71.53,73.50,0,0,1.5897,-0.91,0.0054,-0.06,0.03,Put,2025-05-30,63.68
140.00,,74.45,76.48,78.50,0,0,1.6343,-0.91,0.0051,-0.06,0.03,Put,2025-05-30,63.68
145.00,,79.35,81.43,83.50,0,0,1.6758000000000002,-0.92,0.0048,-0.06,0.03,Put,2025-05-30,63.68
150.00,,84.40,86.43,88.45,0,0,1.7321,-0.92,0.0046,-0.06,0.03,Put,2025-05-30,63.68
25.00,,36.60,38.68,40.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,63.68
30.00,,31.65,33.63,35.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,63.68
35.00,,26.65,28.67,30.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,63.68
40.00,,21.65,23.67,25.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,63.68
41.00,,20.70,22.70,24.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,63.68
42.00,,19.70,21.73,23.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,63.68
43.00,,18.70,20.73,22.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,63.68
44.00,,17.75,19.78,21.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,63.68
45.00,,16.80,18.80,20.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,63.68
46.00,,15.90,17.88,19.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,63.68
47.00,,15.00,16.75,18.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,63.68
48.00,15.35,14.00,16.03,18.05,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,63.68
49.00,,13.20,15.17,17.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,63.68
50.00,14.72,12.30,14.30,16.30,3,0,0.3602,0.99,0.0047,-0.01,0.01,Call,2025-06-06,63.68
51.00,,11.50,13.50,15.50,0,0,0.4632,0.95,0.0113,-0.02,0.02,Call,2025-06-06,63.68
52.00,,10.80,12.75,14.70,0,0,0.5162,0.91,0.0149,-0.03,0.03,Call,2025-06-06,63.68
53.00,,9.95,11.95,13.95,0,0,0.5324,0.88,0.0174,-0.03,0.04,Call,2025-06-06,63.68
54.00,,9.55,11.40,13.25,0,0,0.5905,0.84,0.0195,-0.04,0.05,Call,2025-06-06,63.68
55.00,,8.70,10.65,12.60,0,0,0.5947,0.82,0.0213,-0.05,0.06,Call,2025-06-06,63.68
56.00,,8.10,10.08,12.05,0,0,0.6223,0.78,0.0225,-0.05,0.06,Call,2025-06-06,63.68
57.00,,7.80,9.63,11.45,0,0,0.6602,0.75,0.0231,-0.06,0.07,Call,2025-06-06,63.68
58.00,,7.30,9.10,10.90,0,0,0.6789000000000001,0.72,0.0238,-0.07,0.07,Call,2025-06-06,63.68
59.00,,6.60,8.27,9.95,0,0,0.6512,0.70,0.0257,-0.07,0.07,Call,2025-06-06,63.68
60.00,7.91,6.25,8.10,9.95,2,0,0.7069,0.66,0.0247,-0.07,0.08,Call,2025-06-06,63.68
61.00,,6.75,7.85,8.95,0,20,0.7459,0.63,0.0241,-0.08,0.08,Call,2025-06-06,63.68
62.00,,5.15,7.03,8.90,0,0,0.7082999999999999,0.61,0.0259,-0.08,0.08,Call,2025-06-06,63.68
62.50,,5.30,7.05,8.80,0,0,0.7426999999999999,0.59,0.0249,-0.08,0.08,Call,2025-06-06,63.68
63.00,,5.05,6.82,8.60,0,0,0.7451000000000001,0.58,0.0250,-0.08,0.08,Call,2025-06-06,63.68
63.50,,4.90,6.60,8.30,0,0,0.7467,0.57,0.0251,-0.08,0.08,Call,2025-06-06,63.68
64.00,,4.60,6.33,8.05,0,0,0.7415,0.56,0.0254,-0.08,0.08,Call,2025-06-06,63.68
64.50,,4.20,6.10,8.00,0,1,0.7415999999999999,0.54,0.0255,-0.08,0.08,Call,2025-06-06,63.68
65.00,6.79,4.90,6.38,7.85,4,3,0.8009999999999999,0.54,0.0237,-0.09,0.08,Call,2025-06-06,63.68
65.50,,4.20,5.63,7.05,0,0,0.7365999999999999,0.52,0.0258,-0.08,0.08,Call,2025-06-06,63.68
66.00,,4.95,6.00,7.05,0,0,0.8062999999999999,0.51,0.0236,-0.09,0.08,Call,2025-06-06,63.68
66.50,,4.90,5.98,7.05,0,0,0.8273999999999999,0.50,0.0230,-0.09,0.08,Call,2025-06-06,63.68
67.00,5.25,4.05,5.25,6.45,2,1,0.764,0.48,0.0249,-0.08,0.08,Call,2025-06-06,63.68
67.50,,3.90,5.08,6.25,0,1,0.7656999999999999,0.47,0.0248,-0.08,0.08,Call,2025-06-06,63.68
68.00,,3.80,5.30,6.80,0,0,0.8149,0.47,0.0233,-0.09,0.08,Call,2025-06-06,63.68
68.50,,3.40,5.08,6.75,0,0,0.8094,0.46,0.0234,-0.09,0.08,Call,2025-06-06,63.68
69.00,,4.10,5.00,5.90,0,1,0.8215,0.45,0.0230,-0.09,0.08,Call,2025-06-06,63.68
69.50,,3.25,4.90,6.55,0,1,0.83,0.44,0.0227,-0.09,0.08,Call,2025-06-06,63.68
70.00,4.68,2.78,4.64,6.50,13,6,0.8184,0.43,0.0229,-0.09,0.08,Call,2025-06-06,63.68
70.50,4.69,2.80,4.53,6.25,4,1,0.8239,0.42,0.0226,-0.09,0.08,Call,2025-06-06,63.68
71.00,4.5,2.96,4.71,6.45,2,0,0.8651000000000001,0.42,0.0216,-0.09,0.08,Call,2025-06-06,63.68
71.50,4.47,2.99,4.37,5.75,4,1,0.8427,0.40,0.0219,-0.09,0.08,Call,2025-06-06,63.68
72.00,,2.77,4.34,5.90,0,0,0.8567,0.40,0.0215,-0.09,0.08,Call,2025-06-06,63.68
72.50,,2.26,3.63,5.00,0,0,0.7862,0.37,0.0229,-0.08,0.08,Call,2025-06-06,63.68
73.00,,2.68,4.17,5.65,0,0,0.871,0.38,0.0209,-0.09,0.08,Call,2025-06-06,63.68
73.50,3.83,2.43,3.89,5.35,2,0,0.8534999999999999,0.37,0.0211,-0.09,0.08,Call,2025-06-06,63.68
74.00,3.71,2.49,3.72,4.95,2,0,0.8486,0.36,0.0210,-0.09,0.08,Call,2025-06-06,63.68
75.00,,2.25,3.53,4.80,0,0,0.8559,0.34,0.0205,-0.09,0.08,Call,2025-06-06,63.68
76.00,,1.62,3.31,5.00,0,0,0.8588,0.32,0.0200,-0.08,0.08,Call,2025-06-06,63.68
77.00,,1.51,3.21,4.90,0,0,0.8748,0.31,0.0194,-0.09,0.07,Call,2025-06-06,63.68
78.00,,1.30,3.03,4.75,0,0,0.8792,0.30,0.0189,-0.08,0.07,Call,2025-06-06,63.68
79.00,,1.70,3.15,4.60,0,0,0.9246,0.30,0.0179,-0.09,0.07,Call,2025-06-06,63.68
80.00,2.95,1.74,3.12,4.50,11,6,0.9479000000000001,0.29,0.0173,-0.09,0.07,Call,2025-06-06,63.68
81.00,,1.78,2.94,4.10,0,0,0.9492,0.28,0.0169,-0.09,0.07,Call,2025-06-06,63.68
82.00,2.61,1.32,2.61,3.90,2,0,0.9269,0.26,0.0166,-0.08,0.07,Call,2025-06-06,63.68
83.00,2.2,1.72,2.56,3.40,10,0,0.9443,0.25,0.0161,-0.08,0.07,Call,2025-06-06,63.68
84.00,2.08,1.32,2.84,4.35,8,0,1.0094,0.26,0.0153,-0.09,0.07,Call,2025-06-06,63.68
85.00,,1.17,2.16,3.15,0,0,0.9295,0.22,0.0153,-0.08,0.06,Call,2025-06-06,63.68
86.00,,0.95,2.38,3.80,0,0,0.9863,0.23,0.0147,-0.08,0.06,Call,2025-06-06,63.68
87.00,,0.88,2.17,3.45,0,0,0.9748,0.22,0.0143,-0.08,0.06,Call,2025-06-06,63.68
88.00,,0.77,2.41,4.05,0,0,1.0361,0.22,0.0138,-0.08,0.06,Call,2025-06-06,63.68
89.00,,0.69,1.92,3.15,0,0,0.976,0.20,0.0135,-0.07,0.06,Call,2025-06-06,63.68
90.00,,0.60,2.00,3.40,0,0,1.0103,0.20,0.0131,-0.08,0.06,Call,2025-06-06,63.68
95.00,,0.21,1.63,3.05,0,0,1.0386,0.16,0.0114,-0.07,0.05,Call,2025-06-06,63.68
100.00,,0.46,1.43,2.40,0,2,1.0839,0.14,0.0099,-0.07,0.05,Call,2025-06-06,63.68
105.00,0.95,0.73,1.60,2.46,1,2,1.1979,0.15,0.0091,-0.07,0.05,Call,2025-06-06,63.68
110.00,,0.14,1.11,2.08,0,0,1.1595,0.11,0.0078,-0.06,0.04,Call,2025-06-06,63.68
115.00,,0.58,1.51,2.44,0,0,1.3227000000000002,0.13,0.0076,-0.08,0.04,Call,2025-06-06,63.68
120.00,,0.00,1.01,2.01,0,0,1.2594,0.10,0.0064,-0.06,0.04,Call,2025-06-06,63.68
125.00,,0.50,0.79,1.07,0,0,1.25,0.08,0.0055,-0.05,0.03,Call,2025-06-06,63.68
130.00,,0.11,0.98,1.84,0,0,1.3639,0.09,0.0056,-0.06,0.03,Call,2025-06-06,63.68
135.00,,0.02,0.45,0.88,0,0,1.2209999999999999,0.05,0.0039,-0.03,0.02,Call,2025-06-06,63.68
25.00,,0.00,0.74,1.48,0,0,1.9452,-0.04,0.0019,-0.04,0.02,Put,2025-06-06,63.68
30.00,,0.00,0.60,1.20,0,0,1.5348,-0.04,0.0026,-0.03,0.02,Put,2025-06-06,63.68
35.00,,0.00,0.64,1.28,0,0,1.2838,-0.05,0.0037,-0.03,0.02,Put,2025-06-06,63.68
40.00,,0.00,0.59,1.17,0,0,1.0227,-0.06,0.0053,-0.03,0.02,Put,2025-06-06,63.68
41.00,,0.00,0.59,1.18,0,0,0.981,-0.06,0.0057,-0.03,0.02,Put,2025-06-06,63.68
42.00,,0.00,0.65,1.30,0,0,0.9612999999999999,-0.07,0.0063,-0.03,0.03,Put,2025-06-06,63.68
43.00,,0.00,0.65,1.30,0,0,0.9185,-0.07,0.0068,-0.03,0.03,Put,2025-06-06,63.68
44.00,,0.00,0.64,1.27,0,0,0.8712000000000001,-0.07,0.0074,-0.03,0.03,Put,2025-06-06,63.68
45.00,,0.00,0.69,1.37,0,0,0.8471,-0.08,0.0081,-0.03,0.03,Put,2025-06-06,63.68
46.00,,0.00,0.08,0.16,0,0,0.5161,-0.02,0.0043,-0.01,0.01,Put,2025-06-06,63.68
47.00,0.2,0.00,0.80,1.59,10,0,0.7989,-0.09,0.0098,-0.03,0.03,Put,2025-06-06,63.68
48.00,,0.00,0.45,0.90,0,0,0.6496999999999999,-0.07,0.0097,-0.02,0.03,Put,2025-06-06,63.68
49.00,0.29,0.00,0.53,1.06,10,10,0.6401,-0.08,0.0111,-0.02,0.03,Put,2025-06-06,63.68
50.00,0.37,0.06,0.63,1.19,15,20,0.6315,-0.09,0.0126,-0.03,0.03,Put,2025-06-06,63.68
51.00,0.52,0.02,1.16,2.30,5,25,0.7238,-0.14,0.0144,-0.04,0.05,Put,2025-06-06,63.68
52.00,,0.36,1.38,2.40,0,20,0.7268000000000001,-0.16,0.0157,-0.05,0.05,Put,2025-06-06,63.68
53.00,,0.26,1.38,2.50,0,10,0.6833,-0.16,0.0173,-0.04,0.05,Put,2025-06-06,63.68
54.00,,0.19,1.58,2.97,0,0,0.6768000000000001,-0.18,0.0188,-0.05,0.06,Put,2025-06-06,63.68
55.00,1.8,0.55,2.15,3.75,4,0,0.7277,-0.22,0.0194,-0.06,0.06,Put,2025-06-06,63.68
56.00,2.21,0.78,2.27,3.75,8,0,0.6981,-0.24,0.0210,-0.06,0.06,Put,2025-06-06,63.68
57.00,2.79,1.20,2.90,4.60,4,0,0.7436,-0.27,0.0212,-0.06,0.07,Put,2025-06-06,63.68
58.00,,1.70,3.33,4.95,0,0,0.7519,-0.29,0.0219,-0.07,0.07,Put,2025-06-06,63.68
59.00,,2.10,3.72,5.35,0,0,0.7526999999999999,-0.32,0.0226,-0.07,0.07,Put,2025-06-06,63.68
60.00,,2.68,4.22,5.75,0,0,0.7615999999999999,-0.34,0.0231,-0.07,0.08,Put,2025-06-06,63.68
61.00,,2.65,4.08,5.50,0,0,0.6867,-0.36,0.0261,-0.07,0.08,Put,2025-06-06,63.68
62.00,4.8,3.75,5.20,6.65,2,1,0.769,-0.39,0.0239,-0.08,0.08,Put,2025-06-06,63.68
62.50,5.11,4.00,5.55,7.10,2,1,0.7816,-0.41,0.0237,-0.08,0.08,Put,2025-06-06,63.68
63.00,5.2,3.80,5.60,7.40,2,0,0.7565000000000001,-0.42,0.0247,-0.08,0.08,Put,2025-06-06,63.68
63.50,5.32,4.80,6.30,7.80,4,0,0.8101,-0.43,0.0231,-0.08,0.08,Put,2025-06-06,63.68
64.00,5.63,5.05,6.50,7.95,2,0,0.8017,-0.44,0.0235,-0.08,0.08,Put,2025-06-06,63.68
64.50,,4.80,6.60,8.40,0,0,0.7807999999999999,-0.45,0.0242,-0.08,0.08,Put,2025-06-06,63.68
65.00,,5.25,6.48,7.70,0,0,0.7322,-0.47,0.0260,-0.07,0.08,Put,2025-06-06,63.68
65.50,,5.40,6.88,8.35,0,0,0.746,-0.48,0.0255,-0.08,0.08,Put,2025-06-06,63.68
66.00,7.7,5.80,7.60,9.40,2,0,0.7981,-0.49,0.0239,-0.08,0.08,Put,2025-06-06,63.68
66.50,8.11,6.60,8.13,9.65,2,138,0.8254,-0.50,0.0231,-0.08,0.08,Put,2025-06-06,63.68
67.00,,6.50,8.35,10.20,0,0,0.8162,-0.51,0.0233,-0.08,0.08,Put,2025-06-06,63.68
67.50,,7.15,8.83,10.50,0,0,0.8362,-0.52,0.0228,-0.08,0.08,Put,2025-06-06,63.68
68.00,,7.25,9.03,10.80,0,0,0.8227,-0.53,0.0231,-0.08,0.08,Put,2025-06-06,63.68
68.50,,7.65,9.43,11.20,0,0,0.8326,-0.54,0.0228,-0.08,0.08,Put,2025-06-06,63.68
69.00,,8.55,9.98,11.40,0,0,0.8599,-0.54,0.0220,-0.09,0.08,Put,2025-06-06,63.68
69.50,,8.80,10.40,12.00,0,0,0.8718,-0.55,0.0217,-0.09,0.08,Put,2025-06-06,63.68
70.00,,8.80,10.48,12.15,0,0,0.8406999999999999,-0.57,0.0223,-0.08,0.08,Put,2025-06-06,63.68
70.50,,9.60,11.18,12.75,0,0,0.885,-0.57,0.0212,-0.09,0.08,Put,2025-06-06,63.68
71.00,,9.65,11.48,13.30,0,0,0.8802,-0.58,0.0212,-0.09,0.08,Put,2025-06-06,63.68
71.50,,10.55,11.98,13.40,0,0,0.8992,-0.58,0.0207,-0.09,0.08,Put,2025-06-06,63.68
72.00,,10.40,12.08,13.75,0,0,0.8687,-0.60,0.0212,-0.08,0.08,Put,2025-06-06,63.68
72.50,,10.85,12.55,14.25,0,0,0.8837999999999999,-0.61,0.0208,-0.09,0.08,Put,2025-06-06,63.68
73.00,,11.35,13.02,14.70,0,0,0.8987,-0.61,0.0204,-0.09,0.08,Put,2025-06-06,63.68
73.50,,11.65,13.33,15.00,0,0,0.8912,-0.62,0.0204,-0.08,0.08,Put,2025-06-06,63.68
74.00,,12.10,13.75,15.40,0,0,0.8989,-0.63,0.0201,-0.09,0.08,Put,2025-06-06,63.68
75.00,,13.55,14.80,16.05,0,0,0.9388,-0.64,0.0191,-0.09,0.08,Put,2025-06-06,63.68
76.00,,13.70,15.50,17.30,0,0,0.9327,-0.65,0.0189,-0.09,0.08,Put,2025-06-06,63.68
77.00,,14.60,16.50,18.40,0,0,0.9641,-0.66,0.0181,-0.09,0.08,Put,2025-06-06,63.68
78.00,,15.40,17.35,19.30,0,0,0.9747,-0.67,0.0177,-0.09,0.08,Put,2025-06-06,63.68
79.00,,16.25,18.18,20.10,0,0,0.9806999999999999,-0.68,0.0173,-0.09,0.07,Put,2025-06-06,63.68
80.00,,17.15,18.88,20.60,0,0,0.9682999999999999,-0.70,0.0171,-0.08,0.07,Put,2025-06-06,63.68
81.00,,18.05,19.85,21.65,0,0,0.9922,-0.71,0.0165,-0.08,0.07,Put,2025-06-06,63.68
82.00,,18.90,20.83,22.75,0,0,1.0156,-0.71,0.0160,-0.09,0.07,Put,2025-06-06,63.68
83.00,,19.80,21.78,23.75,0,0,1.0347,-0.72,0.0155,-0.09,0.07,Put,2025-06-06,63.68
84.00,,20.70,22.20,23.70,0,0,0.9758,-0.75,0.0155,-0.08,0.07,Put,2025-06-06,63.68
85.00,,21.60,23.35,25.10,0,0,1.0228,-0.75,0.0149,-0.08,0.07,Put,2025-06-06,63.68
86.00,,22.40,24.23,26.05,0,0,1.0278,-0.76,0.0145,-0.08,0.07,Put,2025-06-06,63.68
87.00,,23.35,25.38,27.40,0,0,1.074,-0.75,0.0140,-0.08,0.07,Put,2025-06-06,63.68
88.00,,24.25,26.10,27.95,0,0,1.0546,-0.77,0.0138,-0.08,0.06,Put,2025-06-06,63.68
89.00,,25.15,27.17,29.20,0,0,1.0887,-0.77,0.0134,-0.08,0.06,Put,2025-06-06,63.68
90.00,,26.15,28.15,30.15,0,0,1.1068,-0.77,0.0130,-0.08,0.06,Put,2025-06-06,63.68
95.00,,30.75,32.78,34.80,0,0,1.148,-0.80,0.0116,-0.08,0.06,Put,2025-06-06,63.68
100.00,,35.50,37.53,39.55,0,0,1.1970999999999998,-0.82,0.0103,-0.07,0.05,Put,2025-06-06,63.68
105.00,,40.30,42.30,44.30,0,0,1.2398,-0.84,0.0093,-0.07,0.05,Put,2025-06-06,63.68
110.00,,45.15,47.13,49.10,0,0,1.2834999999999999,-0.86,0.0084,-0.07,0.05,Put,2025-06-06,63.68
115.00,,50.00,51.68,53.35,0,0,1.2538,-0.89,0.0073,-0.05,0.04,Put,2025-06-06,63.68
120.00,,54.85,56.88,58.90,0,0,1.3714,-0.88,0.0070,-0.06,0.04,Put,2025-06-06,63.68
125.00,,59.75,61.78,63.80,0,0,1.4131,-0.89,0.0065,-0.06,0.04,Put,2025-06-06,63.68
130.00,,64.75,66.73,68.70,0,0,1.4631,-0.89,0.0061,-0.06,0.04,Put,2025-06-06,63.68
135.00,,69.60,71.63,73.65,0,0,1.4965000000000002,-0.90,0.0057,-0.06,0.04,Put,2025-06-06,63.68
25.00,,37.45,39.03,40.60,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.68
30.00,,32.55,33.40,34.25,0,235,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.68
35.00,,27.20,28.95,30.70,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.68
36.00,,25.70,27.35,29.00,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.68
37.00,,24.75,26.38,28.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.68
38.00,,24.40,25.73,27.05,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.68
39.00,,23.30,25.03,26.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.68
40.00,,22.65,24.15,25.65,0,641,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.68
41.00,,21.95,23.35,24.75,0,5,0.5563,0.99,0.0024,-0.01,0.01,Call,2025-06-20,63.68
42.00,,20.55,22.03,23.50,0,59,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.68
43.00,20.35,18.95,20.88,22.80,5,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.68
44.00,,18.25,20.03,21.80,0,54,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.68
45.00,,18.05,19.48,20.90,0,458,0.5313,0.97,0.0053,-0.01,0.02,Call,2025-06-20,63.68
46.00,,17.40,18.65,19.90,0,233,0.5816,0.95,0.0074,-0.02,0.03,Call,2025-06-20,63.68
47.00,,15.95,17.53,19.10,0,62,0.4959,0.96,0.0070,-0.01,0.02,Call,2025-06-20,63.68
48.00,,14.70,16.48,18.25,0,150,0.4399,0.97,0.0068,-0.01,0.02,Call,2025-06-20,63.68
49.00,,13.50,14.90,16.30,0,80,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,63.68
50.00,15.2,13.30,14.30,15.30,316,2689,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,63.68
51.00,14.5,13.20,13.83,14.45,1,44,0.4757,0.92,0.0133,-0.02,0.04,Call,2025-06-20,63.68
52.00,,12.40,13.15,13.90,0,266,0.5178,0.88,0.0157,-0.03,0.05,Call,2025-06-20,63.68
53.00,,11.95,12.45,12.95,0,596,0.5399,0.85,0.0174,-0.03,0.06,Call,2025-06-20,63.68
54.00,,10.85,11.85,12.85,0,405,0.5693,0.82,0.0188,-0.04,0.06,Call,2025-06-20,63.68
55.00,11.55,10.55,11.23,11.90,373,4121,0.5861,0.79,0.0199,-0.04,0.07,Call,2025-06-20,63.68
56.00,10.57,10.00,10.83,11.65,25,60,0.627,0.76,0.0203,-0.05,0.08,Call,2025-06-20,63.68
57.00,,9.60,10.35,11.10,0,432,0.6504000000000001,0.73,0.0208,-0.05,0.08,Call,2025-06-20,63.68
58.00,10.45,8.95,9.68,10.40,36,98,0.6446999999999999,0.71,0.0218,-0.05,0.08,Call,2025-06-20,63.68
59.00,9.62,8.60,9.33,10.05,2000,73,0.6738,0.68,0.0217,-0.06,0.09,Call,2025-06-20,63.68
60.00,9.22,8.05,8.63,9.20,2390,4352,0.6591,0.66,0.0228,-0.06,0.09,Call,2025-06-20,63.68
61.00,,7.80,8.28,8.75,0,101,0.6805,0.63,0.0227,-0.06,0.09,Call,2025-06-20,63.68
62.00,7.55,6.95,7.68,8.40,1,80,0.6717,0.61,0.0234,-0.06,0.09,Call,2025-06-20,63.68
63.00,7.62,7.40,7.75,8.10,11,39,0.7314,0.59,0.0218,-0.07,0.10,Call,2025-06-20,63.68
64.00,7.37,6.95,7.85,8.75,3,1021,0.79,0.57,0.0204,-0.07,0.10,Call,2025-06-20,63.68
65.00,6.99,6.75,7.35,7.95,86,1201,0.7833,0.55,0.0207,-0.07,0.10,Call,2025-06-20,63.68
66.00,,6.50,6.85,7.20,0,131,0.7748,0.53,0.0211,-0.07,0.10,Call,2025-06-20,63.68
67.00,,6.15,6.50,6.85,0,7,0.7796,0.51,0.0210,-0.07,0.10,Call,2025-06-20,63.68
68.00,,5.95,6.23,6.50,0,25,0.7901,0.49,0.0207,-0.08,0.10,Call,2025-06-20,63.68
69.00,6.0,5.80,6.48,7.15,4,158,0.8529000000000001,0.48,0.0191,-0.08,0.10,Call,2025-06-20,63.68
70.00,6.27,5.60,5.90,6.20,111,963,0.8290000000000001,0.46,0.0196,-0.08,0.10,Call,2025-06-20,63.68
71.00,6.0,5.35,5.55,5.75,5,11,0.8267,0.44,0.0196,-0.08,0.10,Call,2025-06-20,63.68
72.00,,5.15,5.35,5.55,0,61,0.8382999999999999,0.43,0.0192,-0.08,0.10,Call,2025-06-20,63.68
73.00,,4.90,5.58,6.25,0,17,0.8931,0.42,0.0180,-0.08,0.10,Call,2025-06-20,63.68
74.00,,4.55,4.85,5.15,0,20,0.8466,0.39,0.0186,-0.08,0.09,Call,2025-06-20,63.68
75.00,4.67,4.65,4.78,4.90,111,734,0.8674,0.38,0.0180,-0.08,0.09,Call,2025-06-20,63.68
76.00,,4.40,4.55,4.70,0,31,0.871,0.37,0.0178,-0.08,0.09,Call,2025-06-20,63.68
77.00,,4.30,4.43,4.55,0,229,0.8843000000000001,0.36,0.0173,-0.08,0.09,Call,2025-06-20,63.68
78.00,,3.30,3.93,4.55,0,17,0.8547,0.34,0.0175,-0.07,0.09,Call,2025-06-20,63.68
