Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,,0.02,1.54,3.05,0,0,2.1296,0.10,0.0043,-0.14,0.03,Call,2025-05-09,68.03
25.00,,0.00,0.64,1.27,0,0,2.5598,-0.03,0.0013,-0.06,0.01,Put,2025-05-09,68.03
28.00,,0.00,0.64,1.27,0,2,2.3123,-0.03,0.0015,-0.06,0.01,Put,2025-05-09,68.03
29.00,,0.00,0.64,1.27,0,0,2.2359999999999998,-0.03,0.0016,-0.06,0.01,Put,2025-05-09,68.03
30.00,,0.00,0.64,1.28,0,2,2.1661,-0.03,0.0017,-0.06,0.01,Put,2025-05-09,68.03
31.00,,0.00,0.64,1.28,0,0,2.0949,-0.03,0.0018,-0.06,0.01,Put,2025-05-09,68.03
32.00,,0.00,0.64,1.28,0,0,2.0261,-0.03,0.0020,-0.06,0.01,Put,2025-05-09,68.03
33.00,,0.00,0.64,1.28,0,0,1.9594999999999998,-0.04,0.0021,-0.06,0.01,Put,2025-05-09,68.03
34.00,,0.00,0.64,1.28,0,0,1.8949,-0.04,0.0022,-0.06,0.02,Put,2025-05-09,68.03
35.00,,0.00,0.64,1.28,0,0,1.8322,-0.04,0.0024,-0.06,0.02,Put,2025-05-09,68.03
36.00,,0.00,0.65,1.29,0,0,1.7743,-0.04,0.0025,-0.06,0.02,Put,2025-05-09,68.03
37.00,,0.00,1.08,2.15,0,0,1.9403,-0.06,0.0030,-0.08,0.02,Put,2025-05-09,68.03
38.00,,0.00,1.08,2.16,0,45,1.8786,-0.06,0.0032,-0.08,0.02,Put,2025-05-09,68.03
39.00,,0.00,0.66,1.31,0,51,1.6065,-0.04,0.0030,-0.06,0.02,Put,2025-05-09,68.03
40.00,,0.00,0.66,1.32,0,51,1.5541,-0.05,0.0033,-0.06,0.02,Put,2025-05-09,68.03
41.00,0.09,0.00,0.67,1.33,17,92,1.5029,-0.05,0.0035,-0.06,0.02,Put,2025-05-09,68.03
42.00,,0.00,0.68,1.36,0,90,1.4578,-0.05,0.0037,-0.06,0.02,Put,2025-05-09,68.03
42.50,,0.00,0.69,1.37,0,0,1.4343000000000001,-0.05,0.0039,-0.06,0.02,Put,2025-05-09,68.03
43.00,,0.00,0.70,1.39,0,3,1.4134,-0.05,0.0040,-0.06,0.02,Put,2025-05-09,68.03
43.50,,0.00,0.70,1.40,0,0,1.3902,-0.05,0.0041,-0.06,0.02,Put,2025-05-09,68.03
44.00,0.01,0.00,0.50,1.00,15,121,1.2627,-0.04,0.0039,-0.04,0.02,Put,2025-05-09,68.03
44.50,,0.00,0.73,1.45,0,6,1.3513,-0.06,0.0044,-0.06,0.02,Put,2025-05-09,68.03
45.00,0.36,0.13,0.80,1.47,1,54,1.3594,-0.06,0.0047,-0.06,0.02,Put,2025-05-09,68.03
45.50,,0.00,0.75,1.50,0,7,1.3126,-0.06,0.0048,-0.06,0.02,Put,2025-05-09,68.03
46.00,,0.00,0.77,1.53,0,44,1.2944,-0.06,0.0050,-0.06,0.02,Put,2025-05-09,68.03
46.50,,0.00,0.78,1.56,0,7,1.2761,-0.06,0.0052,-0.06,0.02,Put,2025-05-09,68.03
47.00,,0.00,0.80,1.60,0,3,1.2599,-0.07,0.0054,-0.06,0.02,Put,2025-05-09,68.03
47.50,,0.00,0.82,1.64,0,25,1.2436,-0.07,0.0056,-0.06,0.03,Put,2025-05-09,68.03
48.00,,0.00,0.84,1.68,0,51,1.2270999999999999,-0.07,0.0058,-0.06,0.03,Put,2025-05-09,68.03
48.50,,0.00,0.87,1.73,0,45,1.2126000000000001,-0.07,0.0060,-0.06,0.03,Put,2025-05-09,68.03
49.00,,0.00,0.89,1.78,0,9,1.1978,-0.08,0.0063,-0.06,0.03,Put,2025-05-09,68.03
49.50,,0.00,0.91,1.82,0,5,1.181,-0.08,0.0065,-0.07,0.03,Put,2025-05-09,68.03
50.00,0.64,0.54,0.70,0.85,15,306,1.0769,-0.07,0.0064,-0.05,0.03,Put,2025-05-09,68.03
50.50,,0.00,0.98,1.96,0,13,1.1573,-0.09,0.0071,-0.07,0.03,Put,2025-05-09,68.03
51.00,,0.00,1.01,2.02,0,73,1.1435,-0.09,0.0073,-0.07,0.03,Put,2025-05-09,68.03
51.50,,0.00,1.05,2.10,0,19,1.1323999999999999,-0.09,0.0076,-0.07,0.03,Put,2025-05-09,68.03
52.00,,0.00,1.00,1.99,0,46,1.0912,-0.09,0.0079,-0.07,0.03,Put,2025-05-09,68.03
52.50,,0.00,1.13,2.25,0,5,1.1077,-0.10,0.0083,-0.07,0.03,Put,2025-05-09,68.03
53.00,,0.00,1.18,2.36,0,25,1.1,-0.10,0.0086,-0.07,0.03,Put,2025-05-09,68.03
53.50,,0.00,1.22,2.43,0,0,1.0862,-0.11,0.0089,-0.08,0.04,Put,2025-05-09,68.03
54.00,,0.00,1.27,2.54,0,64,1.0775,-0.11,0.0093,-0.08,0.04,Put,2025-05-09,68.03
55.00,,0.00,1.38,2.76,0,105,1.0585,-0.12,0.0100,-0.08,0.04,Put,2025-05-09,68.03
56.00,,0.71,1.85,2.98,0,34,1.1216,-0.15,0.0107,-0.10,0.04,Put,2025-05-09,68.03
57.00,,0.85,2.07,3.30,0,54,1.1212,-0.16,0.0114,-0.10,0.05,Put,2025-05-09,68.03
58.00,,1.53,2.49,3.45,0,73,1.1543,-0.18,0.0119,-0.11,0.05,Put,2025-05-09,68.03
59.00,,1.05,2.45,3.85,0,1,1.0929,-0.19,0.0129,-0.11,0.05,Put,2025-05-09,68.03
60.00,2.78,2.50,2.78,3.05,294,174,1.101,-0.20,0.0135,-0.12,0.05,Put,2025-05-09,68.03
61.00,,1.68,3.34,5.00,0,0,1.1469,-0.23,0.0137,-0.13,0.06,Put,2025-05-09,68.03
62.00,,2.03,3.79,5.55,0,76,1.1662000000000001,-0.24,0.0141,-0.14,0.06,Put,2025-05-09,68.03
63.00,,2.42,3.84,5.25,0,27,1.1155,-0.26,0.0151,-0.13,0.06,Put,2025-05-09,68.03
64.00,,3.00,4.33,5.65,0,11,1.1347,-0.28,0.0154,-0.14,0.06,Put,2025-05-09,68.03
65.00,4.3,3.25,4.18,5.10,4,112,1.0518,-0.29,0.0170,-0.13,0.06,Put,2025-05-09,68.03
66.00,4.7,3.70,4.98,6.25,8,5,1.1118999999999999,-0.31,0.0166,-0.15,0.07,Put,2025-05-09,68.03
67.00,,4.15,5.55,6.95,0,38,1.1332,-0.33,0.0167,-0.15,0.07,Put,2025-05-09,68.03
68.00,,4.65,6.00,7.35,0,6,1.1331,-0.35,0.0171,-0.16,0.07,Put,2025-05-09,68.03
68.50,,4.85,6.25,7.65,0,2,1.1354,-0.36,0.0172,-0.16,0.07,Put,2025-05-09,68.03
69.00,6.09,5.10,6.53,7.95,2,16,1.1406,-0.37,0.0173,-0.16,0.07,Put,2025-05-09,68.03
70.00,7.0,6.90,7.40,7.90,26,183,1.1933,-0.38,0.0168,-0.17,0.07,Put,2025-05-09,68.03
71.00,7.12,7.25,8.08,8.90,24,3,1.215,-0.40,0.0167,-0.18,0.07,Put,2025-05-09,68.03
71.50,7.3,6.45,7.73,9.00,8,5,1.1320999999999999,-0.41,0.0180,-0.16,0.07,Put,2025-05-09,68.03
72.00,7.6,6.70,8.08,9.45,14,6,1.1433,-0.42,0.0179,-0.17,0.07,Put,2025-05-09,68.03
72.50,7.66,7.05,8.40,9.75,10,0,1.1505,-0.43,0.0179,-0.17,0.07,Put,2025-05-09,68.03
73.00,8.03,8.00,9.08,10.15,8,23,1.2035,-0.44,0.0172,-0.18,0.08,Put,2025-05-09,68.03
73.50,8.33,7.75,8.93,10.10,8,3,1.1462999999999999,-0.45,0.0181,-0.17,0.08,Put,2025-05-09,68.03
74.00,,8.05,9.23,10.40,0,5,1.1482999999999999,-0.46,0.0181,-0.17,0.08,Put,2025-05-09,68.03
75.00,,8.50,9.93,11.35,0,30,1.1636,-0.47,0.0179,-0.17,0.08,Put,2025-05-09,68.03
76.00,,9.10,10.48,11.85,0,1,1.157,-0.49,0.0181,-0.17,0.08,Put,2025-05-09,68.03
77.00,11.0,9.70,10.63,11.55,10,4,1.0955,-0.52,0.0191,-0.16,0.08,Put,2025-05-09,68.03
78.00,11.65,10.30,11.15,12.00,43,4,1.0811,-0.54,0.0193,-0.16,0.08,Put,2025-05-09,68.03
79.00,11.2,10.95,12.20,13.45,2,4,1.1339,-0.55,0.0183,-0.17,0.08,Put,2025-05-09,68.03
80.00,13.0,11.60,13.00,14.40,1,107,1.1518000000000002,-0.56,0.0180,-0.17,0.08,Put,2025-05-09,68.03
81.00,12.41,12.35,13.63,14.90,3,4,1.1445,-0.58,0.0179,-0.16,0.07,Put,2025-05-09,68.03
82.00,14.16,13.00,14.30,15.60,10,1,1.1419,-0.59,0.0178,-0.16,0.07,Put,2025-05-09,68.03
83.00,14.95,13.70,15.10,16.50,30,0,1.1543999999999999,-0.61,0.0175,-0.16,0.07,Put,2025-05-09,68.03
84.00,14.0,14.45,15.95,17.45,1,1,1.1721,-0.62,0.0171,-0.16,0.07,Put,2025-05-09,68.03
85.00,16.25,15.20,16.70,18.20,7,17,1.1745999999999999,-0.63,0.0168,-0.16,0.07,Put,2025-05-09,68.03
86.00,15.8,15.95,17.42,18.90,1,2,1.1718000000000002,-0.65,0.0166,-0.16,0.07,Put,2025-05-09,68.03
87.00,17.25,16.75,18.23,19.70,1,5,1.1779000000000002,-0.66,0.0163,-0.16,0.07,Put,2025-05-09,68.03
88.00,,17.50,19.00,20.50,0,10,1.179,-0.67,0.0160,-0.15,0.07,Put,2025-05-09,68.03
89.00,,18.25,19.83,21.40,0,1,1.1859,-0.68,0.0157,-0.15,0.07,Put,2025-05-09,68.03
90.00,18.89,19.05,20.60,22.15,66,29,1.1839,-0.70,0.0155,-0.15,0.07,Put,2025-05-09,68.03
95.00,,23.15,24.65,26.15,0,4,1.1778,-0.76,0.0139,-0.13,0.06,Put,2025-05-09,68.03
100.00,,27.40,28.85,30.30,0,3,1.1592,-0.81,0.0122,-0.11,0.05,Put,2025-05-09,68.03
105.00,,31.65,33.10,34.55,0,1,1.1071,-0.87,0.0102,-0.08,0.04,Put,2025-05-09,68.03
110.00,,36.00,37.55,39.10,0,0,1.0493999999999999,-0.91,0.0080,-0.05,0.03,Put,2025-05-09,68.03
115.00,,40.25,41.70,43.15,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,68.03
120.00,,44.70,46.28,47.85,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,68.03
125.00,,49.25,50.80,52.35,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,68.03
130.00,,53.80,55.40,57.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,68.03
135.00,,58.40,59.97,61.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,68.03
140.00,,63.10,64.65,66.20,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,68.03
145.00,,67.75,69.28,70.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,68.03
150.00,,72.60,74.13,75.65,0,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,68.03
155.00,,77.35,78.85,80.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,68.03
160.00,,82.15,83.65,85.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,68.03
165.00,,86.90,88.45,90.00,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,68.03
170.00,,91.75,93.33,94.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,68.03
175.00,93.0,96.65,98.28,99.90,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,68.03
5.00,,70.65,72.43,74.20,0,0,10.0,0.99,0.0001,-0.08,0.00,Call,2025-05-16,68.03
10.00,,65.65,67.40,69.15,0,0,7.7574000000000005,0.98,0.0003,-0.14,0.01,Call,2025-05-16,68.03
15.00,,61.10,62.65,64.20,0,0,6.001900000000001,0.96,0.0006,-0.17,0.02,Call,2025-05-16,68.03
20.00,,55.60,57.40,59.20,0,1,4.753299999999999,0.95,0.0010,-0.17,0.02,Call,2025-05-16,68.03
25.00,57.0,51.40,52.80,54.20,1,0,4.1182,0.93,0.0015,-0.18,0.03,Call,2025-05-16,68.03
26.00,,50.40,51.72,53.05,0,0,3.9568,0.93,0.0016,-0.18,0.03,Call,2025-05-16,68.03
27.00,,49.45,50.83,52.20,0,0,3.8613,0.93,0.0017,-0.19,0.03,Call,2025-05-16,68.03
28.00,,47.65,49.43,51.20,0,1,3.6091,0.92,0.0018,-0.18,0.03,Call,2025-05-16,68.03
29.00,,47.45,48.78,50.10,0,0,3.6041000000000003,0.92,0.0019,-0.18,0.03,Call,2025-05-16,68.03
30.00,,45.65,47.35,49.05,0,101,3.3624,0.92,0.0021,-0.17,0.03,Call,2025-05-16,68.03
31.00,,45.40,46.78,48.15,0,0,3.3831,0.91,0.0022,-0.18,0.03,Call,2025-05-16,68.03
32.00,,43.70,45.53,47.35,0,0,3.2077,0.91,0.0023,-0.18,0.03,Call,2025-05-16,68.03
33.00,,42.50,44.35,46.20,0,0,3.0604,0.91,0.0025,-0.17,0.04,Call,2025-05-16,68.03
34.00,,42.10,43.68,45.25,0,2,3.0553,0.90,0.0026,-0.18,0.04,Call,2025-05-16,68.03
35.00,47.27,41.20,42.73,44.25,1,2,2.9758,0.90,0.0027,-0.18,0.04,Call,2025-05-16,68.03
36.00,,40.30,41.78,43.25,0,0,2.8986,0.90,0.0029,-0.18,0.04,Call,2025-05-16,68.03
37.00,44.75,39.30,40.78,42.25,2,3,2.8111,0.89,0.0031,-0.18,0.04,Call,2025-05-16,68.03
38.00,,38.45,39.85,41.25,0,8,2.7444,0.89,0.0032,-0.18,0.04,Call,2025-05-16,68.03
39.00,,36.90,38.43,39.95,0,5,2.5602,0.89,0.0035,-0.17,0.04,Call,2025-05-16,68.03
40.00,45.48,36.30,37.55,38.80,72,132,2.5113,0.88,0.0037,-0.17,0.04,Call,2025-05-16,68.03
41.00,,34.55,36.38,38.20,0,31,2.3944,0.88,0.0039,-0.17,0.04,Call,2025-05-16,68.03
42.00,,34.55,35.88,37.20,0,54,2.4318,0.87,0.0040,-0.18,0.05,Call,2025-05-16,68.03
43.00,,33.20,34.70,36.20,0,44,2.3194999999999997,0.87,0.0043,-0.17,0.05,Call,2025-05-16,68.03
44.00,,32.40,33.83,35.25,0,118,2.2739,0.86,0.0045,-0.17,0.05,Call,2025-05-16,68.03
45.00,35.46,31.55,32.93,34.30,43,514,2.2235,0.86,0.0047,-0.17,0.05,Call,2025-05-16,68.03
46.00,,30.55,31.80,33.05,0,225,2.1286,0.85,0.0050,-0.17,0.05,Call,2025-05-16,68.03
47.00,36.42,29.65,30.97,32.30,12,315,2.0953,0.85,0.0052,-0.17,0.05,Call,2025-05-16,68.03
48.00,32.75,28.80,30.10,31.40,5,211,2.052,0.84,0.0055,-0.17,0.05,Call,2025-05-16,68.03
49.00,31.5,27.90,29.23,30.55,15,196,2.009,0.83,0.0057,-0.17,0.05,Call,2025-05-16,68.03
50.00,30.92,27.05,28.35,29.65,520,1416,1.9661000000000002,0.83,0.0060,-0.17,0.06,Call,2025-05-16,68.03
51.00,32.96,26.20,27.53,28.85,10,368,1.9323,0.82,0.0063,-0.17,0.06,Call,2025-05-16,68.03
52.00,27.7,25.40,26.73,28.05,1,213,1.9024,0.81,0.0066,-0.18,0.06,Call,2025-05-16,68.03
53.00,,24.60,25.93,27.25,0,184,1.8719,0.80,0.0068,-0.18,0.06,Call,2025-05-16,68.03
54.00,,23.80,25.15,26.50,0,135,1.8451,0.80,0.0071,-0.18,0.06,Call,2025-05-16,68.03
55.00,24.42,23.05,24.40,25.75,91,1230,1.8215999999999999,0.79,0.0074,-0.18,0.06,Call,2025-05-16,68.03
56.00,28.9,22.35,23.70,25.05,2,135,1.8049000000000002,0.78,0.0076,-0.18,0.06,Call,2025-05-16,68.03
57.00,28.17,21.70,23.03,24.35,10,207,1.791,0.77,0.0079,-0.19,0.07,Call,2025-05-16,68.03
58.00,,21.00,22.30,23.60,0,101,1.7683000000000002,0.76,0.0082,-0.19,0.07,Call,2025-05-16,68.03
59.00,,20.40,21.70,23.00,0,100,1.7630000000000001,0.75,0.0084,-0.19,0.07,Call,2025-05-16,68.03
60.00,21.64,19.85,21.10,22.35,27,2631,1.7561000000000002,0.74,0.0086,-0.20,0.07,Call,2025-05-16,68.03
61.00,,19.20,20.48,21.75,0,293,1.7442,0.73,0.0088,-0.20,0.07,Call,2025-05-16,68.03
62.00,,18.60,19.88,21.15,0,73,1.7344,0.72,0.0090,-0.20,0.07,Call,2025-05-16,68.03
63.00,25.9,18.05,19.35,20.65,1,131,1.7334,0.71,0.0092,-0.20,0.07,Call,2025-05-16,68.03
65.00,18.3,17.00,17.93,18.85,41,1013,1.6777000000000002,0.69,0.0098,-0.20,0.08,Call,2025-05-16,68.03
66.00,,16.45,17.80,19.15,0,5,1.7245,0.68,0.0097,-0.21,0.08,Call,2025-05-16,68.03
67.00,,16.00,17.30,18.60,0,9,1.7208,0.67,0.0098,-0.21,0.08,Call,2025-05-16,68.03
68.00,,15.50,16.85,18.20,0,30,1.722,0.65,0.0099,-0.22,0.08,Call,2025-05-16,68.03
69.00,,15.15,16.45,17.75,0,118,1.7280000000000002,0.64,0.0100,-0.22,0.08,Call,2025-05-16,68.03
70.00,17.0,15.05,16.13,17.20,62,2417,1.7416999999999998,0.63,0.0100,-0.22,0.08,Call,2025-05-16,68.03
71.00,,14.45,15.65,16.85,0,6,1.7356,0.62,0.0101,-0.23,0.08,Call,2025-05-16,68.03
72.00,,13.95,15.20,16.45,0,41,1.7312,0.61,0.0102,-0.23,0.08,Call,2025-05-16,68.03
73.00,20.9,13.35,14.68,16.00,1,219,1.7167,0.60,0.0104,-0.23,0.08,Call,2025-05-16,68.03
74.00,17.9,13.00,14.30,15.60,5,11,1.719,0.59,0.0105,-0.23,0.08,Call,2025-05-16,68.03
75.00,15.74,12.60,13.93,15.25,21,586,1.7201,0.58,0.0105,-0.23,0.08,Call,2025-05-16,68.03
76.00,,12.40,13.63,14.85,0,5,1.7288999999999999,0.57,0.0105,-0.23,0.08,Call,2025-05-16,68.03
77.00,13.35,11.85,13.18,14.50,3,31,1.7187999999999999,0.56,0.0106,-0.23,0.09,Call,2025-05-16,68.03
78.00,,11.75,12.95,14.15,0,11,1.734,0.55,0.0106,-0.23,0.09,Call,2025-05-16,68.03
79.00,13.11,11.20,12.38,13.55,6,9,1.7072,0.54,0.0108,-0.23,0.09,Call,2025-05-16,68.03
80.00,12.04,11.05,12.25,13.45,169,5354,1.7319,0.53,0.0106,-0.24,0.09,Call,2025-05-16,68.03
81.00,13.24,10.75,11.95,13.15,2,28,1.7350999999999999,0.52,0.0106,-0.24,0.09,Call,2025-05-16,68.03
82.00,11.5,10.15,11.50,12.85,37,23,1.7199,0.51,0.0107,-0.23,0.09,Call,2025-05-16,68.03
83.00,10.96,10.10,11.33,12.55,19,8,1.7356,0.50,0.0107,-0.24,0.09,Call,2025-05-16,68.03
84.00,15.95,9.70,10.98,12.25,3,9,1.7301,0.49,0.0107,-0.24,0.09,Call,2025-05-16,68.03
85.00,10.65,9.55,10.68,11.80,138,565,1.7294,0.49,0.0107,-0.24,0.09,Call,2025-05-16,68.03
86.00,,9.15,10.43,11.70,0,18,1.7336,0.48,0.0106,-0.24,0.09,Call,2025-05-16,68.03
87.00,,9.10,10.25,11.40,0,17,1.7457,0.47,0.0106,-0.24,0.09,Call,2025-05-16,68.03
88.00,13.29,8.60,9.68,10.75,2,9,1.7102000000000002,0.46,0.0107,-0.23,0.09,Call,2025-05-16,68.03
89.00,14.35,8.40,9.38,10.35,4,2,1.706,0.45,0.0107,-0.23,0.09,Call,2025-05-16,68.03
90.00,9.18,8.40,9.18,9.95,102,2410,1.7126,0.44,0.0107,-0.23,0.09,Call,2025-05-16,68.03
95.00,7.99,7.35,8.10,8.85,56,526,1.7253,0.40,0.0104,-0.23,0.08,Call,2025-05-16,68.03
100.00,7.7,6.80,7.43,8.05,123,1469,1.7691,0.37,0.0099,-0.23,0.08,Call,2025-05-16,68.03
105.00,6.82,5.50,6.23,6.95,32,343,1.7319,0.33,0.0097,-0.21,0.08,Call,2025-05-16,68.03
110.00,5.5,4.55,5.43,6.30,25,317,1.7294999999999998,0.29,0.0092,-0.20,0.07,Call,2025-05-16,68.03
115.00,4.95,4.00,4.80,5.60,101,107,1.7372999999999998,0.27,0.0088,-0.19,0.07,Call,2025-05-16,68.03
120.00,4.6,3.40,4.48,5.55,51,207,1.777,0.25,0.0083,-0.19,0.07,Call,2025-05-16,68.03
125.00,3.75,2.82,3.96,5.10,24,589,1.7797,0.23,0.0078,-0.18,0.06,Call,2025-05-16,68.03
130.00,3.67,2.69,3.59,4.50,202,255,1.7963999999999998,0.21,0.0074,-0.17,0.06,Call,2025-05-16,68.03
135.00,,1.75,3.05,4.35,0,24,1.7738999999999998,0.18,0.0069,-0.16,0.06,Call,2025-05-16,68.03
140.00,2.6,1.58,2.52,3.45,3,276,1.7402000000000002,0.16,0.0064,-0.14,0.05,Call,2025-05-16,68.03
145.00,3.43,0.92,2.29,3.65,1,5,1.7546000000000002,0.15,0.0060,-0.14,0.05,Call,2025-05-16,68.03
150.00,2.29,2.10,3.18,4.25,4,554,1.9816999999999998,0.18,0.0060,-0.17,0.06,Call,2025-05-16,68.03
155.00,2.87,0.10,2.10,4.10,23,1,1.8262,0.13,0.0054,-0.13,0.05,Call,2025-05-16,68.03
160.00,,0.05,2.00,3.95,0,7,1.8554,0.13,0.0051,-0.13,0.04,Call,2025-05-16,68.03
165.00,,0.25,2.05,3.85,0,9,1.9156,0.12,0.0050,-0.13,0.04,Call,2025-05-16,68.03
170.00,,0.00,1.85,3.70,0,0,1.9162000000000001,0.11,0.0047,-0.13,0.04,Call,2025-05-16,68.03
175.00,,0.00,1.30,2.59,0,0,1.8144999999999998,0.09,0.0041,-0.10,0.03,Call,2025-05-16,68.03
5.00,,0.00,0.63,1.26,0,0,5.7873,-0.01,0.0002,-0.04,0.00,Put,2025-05-16,68.03
10.00,,0.00,0.64,1.27,0,1,4.1433,-0.01,0.0004,-0.05,0.01,Put,2025-05-16,68.03
15.00,,0.00,0.64,1.27,0,0,3.2811000000000003,-0.02,0.0006,-0.05,0.01,Put,2025-05-16,68.03
20.00,,0.00,0.64,1.27,0,0,2.7011000000000003,-0.02,0.0009,-0.05,0.01,Put,2025-05-16,68.03
25.00,,0.00,0.64,1.28,0,0,2.2678,-0.03,0.0013,-0.05,0.01,Put,2025-05-16,68.03
26.00,,0.00,0.64,1.28,0,0,2.1918,-0.03,0.0013,-0.05,0.01,Put,2025-05-16,68.03
27.00,,0.00,0.64,1.28,0,0,2.1189,-0.03,0.0014,-0.05,0.01,Put,2025-05-16,68.03
28.00,,0.00,0.64,1.28,0,23,2.0487,-0.03,0.0015,-0.05,0.01,Put,2025-05-16,68.03
29.00,,0.00,0.64,1.28,0,20,1.9812,-0.03,0.0016,-0.05,0.01,Put,2025-05-16,68.03
30.00,0.03,0.00,0.10,0.20,6,52,1.3865,-0.01,0.0008,-0.01,0.01,Put,2025-05-16,68.03
31.00,,0.00,0.65,1.29,0,149,1.8563,-0.03,0.0018,-0.05,0.02,Put,2025-05-16,68.03
32.00,,0.00,0.65,1.29,0,513,1.7953999999999999,-0.03,0.0020,-0.05,0.02,Put,2025-05-16,68.03
33.00,,0.02,0.66,1.30,0,67,1.7453,-0.04,0.0021,-0.05,0.02,Put,2025-05-16,68.03
34.00,,0.01,0.66,1.30,0,74,1.685,-0.04,0.0022,-0.05,0.02,Put,2025-05-16,68.03
35.00,,0.00,0.60,1.20,0,995,1.5981,-0.04,0.0023,-0.04,0.02,Put,2025-05-16,68.03
36.00,0.09,0.00,0.08,0.15,4,671,1.0791,-0.01,0.0010,-0.01,0.01,Put,2025-05-16,68.03
37.00,,0.04,0.19,0.35,0,453,1.2031,-0.02,0.0017,-0.02,0.01,Put,2025-05-16,68.03
38.00,,0.00,0.34,0.67,0,495,1.2795,-0.03,0.0023,-0.03,0.01,Put,2025-05-16,68.03
39.00,,0.10,0.75,1.39,0,785,1.4647,-0.05,0.0031,-0.05,0.02,Put,2025-05-16,68.03
40.00,0.15,0.05,0.18,0.30,209,3334,1.0604,-0.02,0.0020,-0.02,0.01,Put,2025-05-16,68.03
41.00,,0.06,0.75,1.43,0,192,1.3662,-0.05,0.0036,-0.05,0.02,Put,2025-05-16,68.03
42.00,0.18,0.15,0.30,0.45,48,10804,1.0843,-0.03,0.0029,-0.02,0.01,Put,2025-05-16,68.03
43.00,,0.18,0.57,0.95,0,789,1.1919,-0.05,0.0038,-0.04,0.02,Put,2025-05-16,68.03
44.00,,0.11,0.56,1.00,0,437,1.1439,-0.05,0.0040,-0.04,0.02,Put,2025-05-16,68.03
45.00,0.42,0.29,0.37,0.45,63,13508,1.0087000000000002,-0.04,0.0038,-0.03,0.02,Put,2025-05-16,68.03
46.00,0.45,0.34,0.77,1.19,5012,6376,1.1456,-0.06,0.0050,-0.05,0.03,Put,2025-05-16,68.03
47.00,0.4,0.39,0.72,1.04,53,4369,1.0837999999999999,-0.06,0.0052,-0.04,0.03,Put,2025-05-16,68.03
48.00,0.55,0.35,0.52,0.70,24,282,0.9668000000000001,-0.05,0.0052,-0.03,0.02,Put,2025-05-16,68.03
49.00,,0.00,0.74,1.47,0,164,1.008,-0.07,0.0060,-0.04,0.03,Put,2025-05-16,68.03
50.00,0.93,0.80,0.95,1.09,4625,19128,1.0352,-0.08,0.0068,-0.05,0.03,Put,2025-05-16,68.03
51.00,1.02,0.00,1.00,1.99,13,381,1.008,-0.09,0.0073,-0.05,0.03,Put,2025-05-16,68.03
52.00,,0.81,1.39,1.97,0,453,1.0706,-0.11,0.0081,-0.07,0.04,Put,2025-05-16,68.03
53.00,,0.84,1.45,2.07,0,284,1.0421,-0.12,0.0087,-0.07,0.04,Put,2025-05-16,68.03
54.00,1.8,0.54,1.80,3.05,25,427,1.0739,-0.13,0.0093,-0.08,0.05,Put,2025-05-16,68.03
55.00,1.83,1.26,1.82,2.37,242,2307,1.0324,-0.14,0.0099,-0.08,0.05,Put,2025-05-16,68.03
56.00,,1.24,2.22,3.20,0,308,1.0672,-0.16,0.0105,-0.09,0.05,Put,2025-05-16,68.03
57.00,2.47,1.36,2.41,3.45,4,126,1.0546,-0.17,0.0111,-0.09,0.05,Put,2025-05-16,68.03
58.00,3.02,2.00,2.83,3.65,40,347,1.0808,-0.19,0.0116,-0.10,0.06,Put,2025-05-16,68.03
59.00,,1.96,2.98,4.00,0,447,1.0579,-0.20,0.0123,-0.10,0.06,Put,2025-05-16,68.03
60.00,3.6,3.30,3.53,3.75,838,5902,1.0954000000000002,-0.22,0.0125,-0.11,0.06,Put,2025-05-16,68.03
61.00,,3.45,4.10,4.75,0,49,1.1314,-0.24,0.0127,-0.12,0.07,Put,2025-05-16,68.03
62.00,,3.70,4.55,5.40,0,89,1.1441,-0.26,0.0130,-0.12,0.07,Put,2025-05-16,68.03
63.00,5.08,4.10,4.95,5.80,7,182,1.1465,-0.27,0.0134,-0.13,0.07,Put,2025-05-16,68.03
65.00,5.61,5.25,5.85,6.45,263,1229,1.1571,-0.30,0.0140,-0.13,0.08,Put,2025-05-16,68.03
66.00,,5.00,6.28,7.55,0,8,1.1554,-0.32,0.0143,-0.14,0.08,Put,2025-05-16,68.03
67.00,,5.55,6.48,7.40,0,41,1.1228,-0.33,0.0150,-0.13,0.08,Put,2025-05-16,68.03
