Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
86.00,0.66,0.54,0.67,0.79,10,21,1.0764,0.11,0.0133,-0.09,0.02,Call,2025-05-16,63.42
87.00,,0.33,0.62,0.91,0,12,1.087,0.10,0.0125,-0.08,0.02,Call,2025-05-16,63.42
88.00,0.66,0.53,0.63,0.73,5,8,1.1204,0.10,0.0121,-0.09,0.02,Call,2025-05-16,63.42
89.00,0.66,0.50,0.58,0.66,2,23,1.1262999999999999,0.09,0.0114,-0.08,0.02,Call,2025-05-16,63.42
90.00,0.48,0.50,0.57,0.64,40,1992,1.1493,0.09,0.0109,-0.08,0.02,Call,2025-05-16,63.42
95.00,0.4,0.33,0.44,0.54,12,438,1.2078,0.07,0.0085,-0.07,0.02,Call,2025-05-16,63.42
100.00,0.34,0.29,0.38,0.46,46,1446,1.2865,0.06,0.0069,-0.06,0.02,Call,2025-05-16,63.42
105.00,0.25,0.20,0.32,0.43,3,456,1.3493000000000002,0.05,0.0057,-0.06,0.01,Call,2025-05-16,63.42
110.00,,0.13,0.21,0.29,0,252,1.3518000000000001,0.03,0.0042,-0.04,0.01,Call,2025-05-16,63.42
115.00,0.25,0.03,0.34,0.64,1,91,1.556,0.05,0.0047,-0.06,0.01,Call,2025-05-16,63.42
120.00,0.18,0.10,0.17,0.23,3,172,1.4688999999999999,0.03,0.0031,-0.04,0.01,Call,2025-05-16,63.42
125.00,0.15,0.06,0.14,0.21,10,654,1.5026,0.02,0.0026,-0.03,0.01,Call,2025-05-16,63.42
130.00,,0.01,0.19,0.37,0,485,1.6525,0.03,0.0028,-0.04,0.01,Call,2025-05-16,63.42
135.00,,0.04,0.51,0.98,0,15,2.0198,0.05,0.0041,-0.10,0.01,Call,2025-05-16,63.42
140.00,0.1,0.03,0.34,0.65,1,2058,1.9558000000000002,0.04,0.0033,-0.07,0.01,Call,2025-05-16,63.42
145.00,,0.00,0.25,0.49,0,55,1.9246,0.03,0.0026,-0.06,0.01,Call,2025-05-16,63.42
150.00,,0.00,0.32,0.63,0,564,2.0648,0.03,0.0028,-0.07,0.01,Call,2025-05-16,63.42
155.00,,0.00,0.31,0.62,0,101,2.1218,0.03,0.0027,-0.07,0.01,Call,2025-05-16,63.42
160.00,,0.00,1.09,2.17,0,6,2.7144,0.08,0.0043,-0.18,0.02,Call,2025-05-16,63.42
165.00,,0.01,0.12,0.23,0,69,1.9675,0.01,0.0015,-0.03,0.00,Call,2025-05-16,63.42
170.00,,0.00,1.08,2.16,0,2,2.8398000000000003,0.08,0.0040,-0.18,0.02,Call,2025-05-16,63.42
175.00,,0.03,0.14,0.25,0,80,2.1074,0.02,0.0015,-0.04,0.01,Call,2025-05-16,63.42
5.00,,0.00,0.01,0.01,0,0,4.169,0.00,0.0000,0.00,0.00,Put,2025-05-16,63.42
10.00,,0.00,0.01,0.01,0,1,3.0193,0.00,0.0000,0.00,0.00,Put,2025-05-16,63.42
15.00,,0.00,0.01,0.01,0,0,2.366,0.00,0.0001,0.00,0.00,Put,2025-05-16,63.42
20.00,,0.00,0.01,0.01,0,0,1.9084999999999999,0.00,0.0001,0.00,0.00,Put,2025-05-16,63.42
25.00,,0.00,0.01,0.01,0,0,1.5556999999999999,0.00,0.0001,0.00,0.00,Put,2025-05-16,63.42
26.00,,0.00,0.01,0.01,0,0,1.4938,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.42
27.00,,0.00,0.01,0.01,0,0,1.4342,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.42
28.00,,0.00,0.01,0.01,0,23,1.3768,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.42
29.00,,0.00,0.01,0.01,0,20,1.3214,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.42
30.00,0.01,0.00,0.01,0.01,5,64,1.2679,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.42
31.00,,0.00,0.01,0.01,0,149,1.216,0.00,0.0002,0.00,0.00,Put,2025-05-16,63.42
32.00,,0.00,0.01,0.02,0,513,1.2441,0.00,0.0004,0.00,0.00,Put,2025-05-16,63.42
33.00,,0.00,0.01,0.02,0,66,1.1925,0.00,0.0004,0.00,0.00,Put,2025-05-16,63.42
34.00,,0.00,0.01,0.02,0,84,1.1423,0.00,0.0005,0.00,0.00,Put,2025-05-16,63.42
35.00,,0.00,0.01,0.01,0,859,1.0239,0.00,0.0003,0.00,0.00,Put,2025-05-16,63.42
36.00,,0.00,0.01,0.02,0,731,1.0462,0.00,0.0005,0.00,0.00,Put,2025-05-16,63.42
37.00,,0.00,0.01,0.02,0,493,1.0,0.00,0.0006,0.00,0.00,Put,2025-05-16,63.42
38.00,,0.00,0.02,0.03,0,485,0.9965,0.00,0.0008,0.00,0.00,Put,2025-05-16,63.42
39.00,,0.00,0.02,0.03,0,476,0.9509000000000001,0.00,0.0009,0.00,0.00,Put,2025-05-16,63.42
40.00,0.01,0.01,0.02,0.02,29,3416,0.9063,0.00,0.0010,0.00,0.00,Put,2025-05-16,63.42
41.00,,0.00,0.15,0.30,0,198,1.1859,-0.02,0.0036,-0.03,0.01,Put,2025-05-16,63.42
42.00,,0.00,0.08,0.15,0,11046,1.01,-0.02,0.0029,-0.02,0.00,Put,2025-05-16,63.42
43.00,0.03,0.00,0.09,0.18,10,966,0.9879000000000001,-0.02,0.0035,-0.02,0.01,Put,2025-05-16,63.42
44.00,0.03,0.00,0.09,0.18,7,415,0.9381,-0.02,0.0038,-0.02,0.01,Put,2025-05-16,63.42
45.00,0.03,0.01,0.03,0.04,27,22631,0.7415,-0.01,0.0022,-0.01,0.00,Put,2025-05-16,63.42
46.00,,0.01,0.02,0.02,0,10636,0.6583,-0.01,0.0018,0.00,0.00,Put,2025-05-16,63.42
47.00,,0.01,0.07,0.13,0,4414,0.7624,-0.02,0.0046,-0.01,0.01,Put,2025-05-16,63.42
48.00,0.03,0.02,0.11,0.21,55,281,0.7796,-0.03,0.0064,-0.02,0.01,Put,2025-05-16,63.42
49.00,,0.01,0.12,0.23,0,283,0.738,-0.03,0.0072,-0.02,0.01,Put,2025-05-16,63.42
50.00,0.05,0.05,0.06,0.06,160,24404,0.6057,-0.02,0.0058,-0.01,0.01,Put,2025-05-16,63.42
51.00,0.07,0.03,0.17,0.31,14,379,0.69,-0.04,0.0104,-0.03,0.01,Put,2025-05-16,63.42
52.00,0.11,0.05,0.13,0.20,13,583,0.6034,-0.04,0.0106,-0.02,0.01,Put,2025-05-16,63.42
53.00,0.19,0.16,0.19,0.22,9,299,0.6085,-0.05,0.0139,-0.03,0.01,Put,2025-05-16,63.42
54.00,,0.13,0.25,0.36,0,446,0.5943,-0.07,0.0172,-0.03,0.02,Put,2025-05-16,63.42
55.00,0.38,0.35,0.37,0.38,743,4198,0.6041,-0.09,0.0215,-0.04,0.02,Put,2025-05-16,63.42
56.00,0.53,0.41,0.56,0.71,56,755,0.6275999999999999,-0.13,0.0259,-0.06,0.03,Put,2025-05-16,63.42
57.00,0.73,0.61,0.82,1.02,6,213,0.6520999999999999,-0.17,0.0298,-0.07,0.03,Put,2025-05-16,63.42
58.00,1.05,0.73,0.97,1.20,43,775,0.6319,-0.20,0.0340,-0.07,0.04,Put,2025-05-16,63.42
59.00,1.55,1.27,1.46,1.66,32,698,0.6912999999999999,-0.25,0.0357,-0.09,0.04,Put,2025-05-16,63.42
60.00,2.03,1.66,1.81,1.96,571,5791,0.6967,-0.29,0.0381,-0.10,0.04,Put,2025-05-16,63.42
61.00,2.15,2.04,2.33,2.62,2,78,0.7291,-0.34,0.0388,-0.11,0.05,Put,2025-05-16,63.42
62.00,3.2,2.65,3.00,3.35,52,90,0.7802,-0.39,0.0378,-0.13,0.05,Put,2025-05-16,63.42
63.00,3.65,2.82,3.31,3.80,46,214,0.7494,-0.42,0.0403,-0.12,0.05,Put,2025-05-16,63.42
64.00,4.2,2.78,3.84,4.90,73,95,0.7545000000000001,-0.46,0.0406,-0.13,0.05,Put,2025-05-16,63.42
65.00,5.05,4.45,4.75,5.05,103,870,0.825,-0.50,0.0373,-0.14,0.05,Put,2025-05-16,63.42
66.00,5.58,5.20,5.60,6.00,83,185,0.8768,-0.53,0.0350,-0.15,0.05,Put,2025-05-16,63.42
67.00,6.39,6.00,6.53,7.05,5,335,0.9375,-0.55,0.0325,-0.16,0.05,Put,2025-05-16,63.42
68.00,,6.70,7.15,7.60,0,106,0.9342,-0.59,0.0322,-0.15,0.05,Put,2025-05-16,63.42
69.00,8.04,7.55,8.03,8.50,1,103,0.9753000000000001,-0.61,0.0304,-0.16,0.05,Put,2025-05-16,63.42
70.00,8.9,8.25,8.73,9.20,275,1079,0.9768000000000001,-0.63,0.0297,-0.15,0.05,Put,2025-05-16,63.42
71.00,,9.05,9.78,10.50,0,48,1.0463,-0.65,0.0274,-0.16,0.05,Put,2025-05-16,63.42
72.00,10.25,9.90,10.48,11.05,3,68,1.0398,-0.67,0.0268,-0.16,0.05,Put,2025-05-16,63.42
73.00,,10.55,11.48,12.40,0,77,1.0936,-0.68,0.0251,-0.16,0.05,Put,2025-05-16,63.42
74.00,,11.45,12.38,13.30,0,160,1.1235,-0.70,0.0240,-0.16,0.05,Put,2025-05-16,63.42
75.00,13.1,11.65,12.78,13.90,5,1012,1.0354999999999999,-0.74,0.0242,-0.14,0.04,Put,2025-05-16,63.42
76.00,,13.30,14.25,15.20,0,76,1.1933,-0.72,0.0218,-0.17,0.04,Put,2025-05-16,63.42
77.00,,14.35,14.95,15.55,0,51,1.1692,-0.74,0.0212,-0.16,0.04,Put,2025-05-16,63.42
78.00,,14.35,15.65,16.95,0,60,1.1393,-0.77,0.0206,-0.14,0.04,Put,2025-05-16,63.42
79.00,,15.25,16.53,17.80,0,19,1.1491,-0.78,0.0197,-0.14,0.04,Put,2025-05-16,63.42
80.00,17.73,16.05,17.15,18.25,13,388,1.0862,-0.81,0.0190,-0.12,0.03,Put,2025-05-16,63.42
81.00,,17.85,18.63,19.40,0,138,1.2559,-0.79,0.0179,-0.15,0.04,Put,2025-05-16,63.42
82.00,,18.70,19.50,20.30,0,279,1.2610999999999999,-0.80,0.0172,-0.15,0.04,Put,2025-05-16,63.42
83.00,,18.40,19.88,21.35,0,43,1.1116,-0.85,0.0162,-0.10,0.03,Put,2025-05-16,63.42
84.00,,20.80,21.53,22.25,0,52,1.3426,-0.80,0.0159,-0.15,0.04,Put,2025-05-16,63.42
85.00,,21.75,22.63,23.50,0,543,1.4066,-0.80,0.0153,-0.16,0.04,Put,2025-05-16,63.42
86.00,22.9,21.25,22.78,24.30,12,29,1.1777,-0.87,0.0141,-0.10,0.03,Put,2025-05-16,63.42
87.00,,23.45,24.33,25.20,0,49,1.3899000000000001,-0.83,0.0142,-0.15,0.03,Put,2025-05-16,63.42
88.00,,23.85,24.93,26.00,0,0,1.2943,-0.86,0.0133,-0.12,0.03,Put,2025-05-16,63.42
89.00,,24.80,26.23,27.65,0,3,1.4249,-0.84,0.0132,-0.14,0.03,Put,2025-05-16,63.42
90.00,27.7,25.35,27.00,28.65,2,608,1.3825999999999998,-0.86,0.0125,-0.13,0.03,Put,2025-05-16,63.42
95.00,32.45,30.60,31.78,32.95,2,31,1.4457,-0.88,0.0104,-0.11,0.03,Put,2025-05-16,63.42
100.00,,36.05,36.95,37.85,0,78,1.6477000000000002,-0.88,0.0095,-0.13,0.03,Put,2025-05-16,63.42
105.00,,40.50,42.15,43.80,0,30,1.8494,-0.87,0.0088,-0.16,0.03,Put,2025-05-16,63.42
110.00,,45.35,46.70,48.05,0,31,1.7844,-0.91,0.0073,-0.12,0.02,Put,2025-05-16,63.42
115.00,,50.30,52.00,53.70,0,2,2.0229,-0.89,0.0072,-0.15,0.02,Put,2025-05-16,63.42
120.00,,55.30,56.97,58.65,0,3,2.1175,-0.89,0.0067,-0.16,0.02,Put,2025-05-16,63.42
125.00,61.8,60.30,61.43,62.55,5,39,1.9442,-0.93,0.0052,-0.10,0.02,Put,2025-05-16,63.42
130.00,,65.35,67.00,68.65,0,4,2.3219,-0.90,0.0059,-0.17,0.02,Put,2025-05-16,63.42
135.00,,70.20,71.55,72.90,0,0,2.1919999999999997,-0.93,0.0049,-0.12,0.02,Put,2025-05-16,63.42
140.00,,75.25,76.80,78.35,0,0,2.4051,-0.91,0.0051,-0.15,0.02,Put,2025-05-16,63.42
145.00,,80.20,81.63,83.05,0,4,2.396,-0.92,0.0046,-0.13,0.02,Put,2025-05-16,63.42
150.00,,85.20,86.63,88.05,0,29,2.4727,-0.93,0.0044,-0.13,0.02,Put,2025-05-16,63.42
155.00,,90.25,91.90,93.55,0,0,2.6879000000000004,-0.91,0.0046,-0.17,0.02,Put,2025-05-16,63.42
160.00,,95.25,96.83,98.40,0,0,2.7235,-0.92,0.0044,-0.16,0.02,Put,2025-05-16,63.42
165.00,,100.25,101.93,103.60,0,0,2.8424,-0.91,0.0043,-0.18,0.02,Put,2025-05-16,63.42
170.00,,104.50,106.63,108.75,0,0,2.753,-0.93,0.0038,-0.14,0.02,Put,2025-05-16,63.42
175.00,,110.25,111.93,113.60,0,0,2.9753,-0.91,0.0041,-0.18,0.02,Put,2025-05-16,63.42
25.00,,36.15,38.28,40.40,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.42
30.00,,31.20,33.33,35.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.42
35.00,29.0,27.25,28.65,30.05,3,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.42
36.00,,25.40,27.40,29.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.42
37.00,,24.40,26.48,28.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.42
38.00,,23.55,25.48,27.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.42
39.00,,22.55,24.15,25.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.42
40.00,,22.15,23.48,24.80,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.42
41.00,,20.50,22.13,23.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.42
42.00,,19.75,21.25,22.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.42
43.00,,18.50,20.15,21.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.42
44.00,,17.50,19.10,20.70,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.42
44.50,,17.00,18.63,20.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.42
45.00,,16.50,18.13,19.75,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
45.50,,16.00,17.63,19.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
46.00,,15.50,17.15,18.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
46.50,,15.00,16.60,18.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
47.00,,14.50,16.18,17.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
47.50,,14.15,15.75,17.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
48.00,,13.80,15.03,16.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
48.50,,13.95,15.10,16.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
49.00,,12.60,14.30,16.00,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
49.50,,12.10,13.80,15.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
50.00,,12.35,13.43,14.50,0,201,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
50.50,,12.05,13.25,14.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
51.00,,11.45,12.45,13.45,0,270,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
51.50,,10.30,11.98,13.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
52.00,,9.85,11.45,13.05,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
52.50,,9.75,11.15,12.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
53.00,,8.95,10.63,12.30,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
53.50,,8.45,10.15,11.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
54.00,,8.65,9.98,11.30,0,20,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
54.50,9.31,8.00,9.13,10.25,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
55.00,,8.00,9.03,10.05,0,48,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
55.50,9.17,6.90,8.58,10.25,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,63.42
56.00,,7.25,8.28,9.30,0,42,0.3522,0.95,0.0195,-0.02,0.02,Call,2025-05-23,63.42
57.00,,6.65,7.95,9.25,0,166,0.537,0.83,0.0297,-0.05,0.04,Call,2025-05-23,63.42
57.50,,6.20,7.60,9.00,0,0,0.5472,0.81,0.0314,-0.06,0.04,Call,2025-05-23,63.42
58.00,,5.70,7.23,8.75,0,11,0.5484,0.79,0.0331,-0.06,0.04,Call,2025-05-23,63.42
58.50,,5.60,7.02,8.45,0,0,0.5841,0.76,0.0336,-0.07,0.05,Call,2025-05-23,63.42
59.00,,5.95,7.00,8.05,0,40,0.6479,0.73,0.0326,-0.08,0.05,Call,2025-05-23,63.42
59.50,,5.65,6.58,7.50,0,0,0.6302,0.71,0.0343,-0.08,0.05,Call,2025-05-23,63.42
60.00,,4.85,5.75,6.65,0,148,0.5377000000000001,0.72,0.0400,-0.07,0.05,Call,2025-05-23,63.42
60.50,,4.45,5.83,7.20,0,0,0.6103000000000001,0.68,0.0373,-0.08,0.06,Call,2025-05-23,63.42
61.00,5.84,4.35,5.50,6.65,1,5,0.6071,0.66,0.0384,-0.08,0.06,Call,2025-05-23,63.42
61.50,,4.15,5.00,5.85,0,0,0.5722999999999999,0.65,0.0414,-0.08,0.06,Call,2025-05-23,63.42
62.00,,4.20,5.38,6.55,0,31,0.6833,0.61,0.0356,-0.10,0.06,Call,2025-05-23,63.42
62.50,5.12,3.75,4.90,6.05,2,2,0.6493000000000001,0.60,0.0379,-0.09,0.06,Call,2025-05-23,63.42
63.00,4.9,3.65,4.53,5.40,2,4,0.6308,0.58,0.0395,-0.09,0.06,Call,2025-05-23,63.42
63.50,,3.35,4.25,5.15,0,0,0.6273,0.56,0.0400,-0.09,0.06,Call,2025-05-23,63.42
64.00,4.96,3.95,4.65,5.35,3,16,0.7302,0.54,0.0346,-0.11,0.06,Call,2025-05-23,63.42
65.00,4.25,3.55,4.03,4.50,15,58,0.7026,0.50,0.0361,-0.10,0.06,Call,2025-05-23,63.42
66.00,3.72,2.77,3.86,4.95,1,2,0.743,0.47,0.0341,-0.11,0.06,Call,2025-05-23,63.42
67.00,4.06,2.89,3.45,4.00,1,44,0.7383,0.44,0.0340,-0.11,0.06,Call,2025-05-23,63.42
68.00,3.35,2.86,3.71,4.55,1,31,0.8384999999999999,0.43,0.0298,-0.12,0.06,Call,2025-05-23,63.42
68.50,,2.61,3.16,3.70,0,11,0.7765000000000001,0.40,0.0317,-0.11,0.06,Call,2025-05-23,63.42
69.00,3.7,2.40,3.45,4.50,3,1,0.8519,0.40,0.0289,-0.12,0.06,Call,2025-05-23,63.42
70.00,2.86,2.55,2.95,3.35,22,59,0.8204,0.37,0.0293,-0.11,0.06,Call,2025-05-23,63.42
71.00,,2.30,2.72,3.15,0,5,0.8306999999999999,0.35,0.0283,-0.11,0.06,Call,2025-05-23,63.42
71.50,,2.39,2.70,3.00,0,2,0.8488,0.34,0.0274,-0.11,0.06,Call,2025-05-23,63.42
72.00,,2.30,3.08,3.85,0,18,0.9375,0.35,0.0251,-0.13,0.06,Call,2025-05-23,63.42
72.50,,2.18,2.55,2.91,0,2,0.8676,0.32,0.0262,-0.11,0.06,Call,2025-05-23,63.42
73.00,,2.17,2.57,2.96,0,6,0.893,0.32,0.0254,-0.12,0.06,Call,2025-05-23,63.42
73.50,,2.09,2.42,2.74,0,12,0.8873000000000001,0.30,0.0251,-0.11,0.05,Call,2025-05-23,63.42
74.00,3.65,1.82,2.69,3.55,1,1,0.9571,0.31,0.0235,-0.12,0.06,Call,2025-05-23,63.42
75.00,2.15,1.82,2.11,2.39,50,133,0.8904000000000001,0.27,0.0238,-0.11,0.05,Call,2025-05-23,63.42
76.00,2.52,1.78,2.23,2.67,1,12,0.9521999999999999,0.27,0.0222,-0.11,0.05,Call,2025-05-23,63.42
77.00,,1.28,1.98,2.68,0,4,0.9416,0.25,0.0215,-0.11,0.05,Call,2025-05-23,63.42
78.00,,1.26,1.99,2.72,0,2,0.9795999999999999,0.24,0.0204,-0.11,0.05,Call,2025-05-23,63.42
79.00,,1.47,1.76,2.04,0,3,0.9655,0.22,0.0197,-0.10,0.05,Call,2025-05-23,63.42
80.00,1.59,1.28,1.65,2.01,115,136,0.975,0.21,0.0189,-0.10,0.05,Call,2025-05-23,63.42
81.00,,1.39,1.71,2.04,0,8,1.0228,0.21,0.0180,-0.11,0.05,Call,2025-05-23,63.42
82.00,,1.06,1.62,2.17,0,3,1.032,0.20,0.0173,-0.10,0.04,Call,2025-05-23,63.42
83.00,1.45,1.25,1.53,1.80,21,5,1.0418,0.19,0.0166,-0.10,0.04,Call,2025-05-23,63.42
84.00,2.38,0.90,1.49,2.09,20,5,1.0643,0.18,0.0159,-0.10,0.04,Call,2025-05-23,63.42
85.00,,0.85,1.82,2.78,0,36,1.1681,0.20,0.0153,-0.12,0.04,Call,2025-05-23,63.42
86.00,1.23,0.98,1.46,1.93,80,0,1.1117,0.17,0.0147,-0.10,0.04,Call,2025-05-23,63.42
87.00,,0.70,1.24,1.78,0,1,1.084,0.16,0.0141,-0.09,0.04,Call,2025-05-23,63.42
88.00,,0.64,1.09,1.53,0,11,1.0676999999999999,0.14,0.0134,-0.09,0.04,Call,2025-05-23,63.42
89.00,1.07,0.48,0.94,1.40,2,1,1.0502,0.13,0.0126,-0.08,0.03,Call,2025-05-23,63.42
90.00,0.99,0.74,0.93,1.13,2,47,1.0732,0.12,0.0122,-0.08,0.03,Call,2025-05-23,63.42
95.00,0.76,0.52,0.77,1.01,1,196,1.1309,0.10,0.0100,-0.07,0.03,Call,2025-05-23,63.42
100.00,0.62,0.48,0.67,0.86,10,248,1.1979,0.09,0.0084,-0.07,0.02,Call,2025-05-23,63.42
105.00,,0.41,0.55,0.68,0,69,1.2372,0.07,0.0070,-0.06,0.02,Call,2025-05-23,63.42
110.00,,0.19,0.42,0.64,0,101,1.2551999999999999,0.06,0.0057,-0.05,0.02,Call,2025-05-23,63.42
115.00,,0.16,0.36,0.56,0,112,1.2999,0.05,0.0049,-0.05,0.02,Call,2025-05-23,63.42
120.00,0.4,0.10,0.46,0.82,1,17,1.4344,0.05,0.0049,-0.06,0.02,Call,2025-05-23,63.42
125.00,,0.08,0.52,0.96,0,81,1.5394999999999999,0.06,0.0048,-0.06,0.02,Call,2025-05-23,63.42
130.00,,0.09,0.81,1.53,0,9,1.7513999999999998,0.08,0.0052,-0.09,0.02,Call,2025-05-23,63.42
135.00,,0.09,0.63,1.16,0,2,1.7299,0.06,0.0045,-0.08,0.02,Call,2025-05-23,63.42
140.00,,0.07,1.13,2.18,0,6,2.0162,0.09,0.0052,-0.12,0.03,Call,2025-05-23,63.42
145.00,,0.06,0.30,0.53,0,51,1.6333000000000002,0.03,0.0029,-0.04,0.01,Call,2025-05-23,63.42
150.00,,0.00,1.11,2.22,0,3,2.1356,0.09,0.0047,-0.12,0.02,Call,2025-05-23,63.42
155.00,,0.00,1.12,2.23,0,0,2.1962,0.09,0.0045,-0.12,0.02,Call,2025-05-23,63.42
160.00,,0.00,1.11,2.22,0,0,2.2503,0.08,0.0044,-0.12,0.02,Call,2025-05-23,63.42
165.00,,0.01,1.08,2.15,0,192,2.2917,0.08,0.0042,-0.12,0.02,Call,2025-05-23,63.42
170.00,,0.00,1.10,2.19,0,0,2.3499,0.08,0.0041,-0.13,0.02,Call,2025-05-23,63.42
175.00,,0.00,0.42,0.83,0,32,2.0251,0.04,0.0026,-0.06,0.01,Call,2025-05-23,63.42
25.00,,0.00,0.31,0.61,0,0,2.1515,-0.02,0.0014,-0.04,0.01,Put,2025-05-23,63.42
30.00,,0.00,0.37,0.74,0,0,1.8403999999999998,-0.03,0.0022,-0.04,0.01,Put,2025-05-23,63.42
35.00,,0.00,0.45,0.89,0,0,1.5696,-0.04,0.0034,-0.05,0.01,Put,2025-05-23,63.42
36.00,,0.00,0.47,0.94,0,0,1.5252000000000001,-0.04,0.0037,-0.05,0.01,Put,2025-05-23,63.42
37.00,,0.00,0.35,0.69,0,2,1.3703999999999998,-0.04,0.0036,-0.04,0.01,Put,2025-05-23,63.42
38.00,,0.00,0.64,1.27,0,5,1.5058,-0.05,0.0047,-0.06,0.02,Put,2025-05-23,63.42
39.00,,0.00,0.48,0.95,0,5,1.3485,-0.05,0.0047,-0.05,0.02,Put,2025-05-23,63.42
40.00,,0.00,0.23,0.45,0,130,1.1055,-0.03,0.0039,-0.03,0.01,Put,2025-05-23,63.42
41.00,,0.00,0.64,1.27,0,12,1.3244999999999998,-0.06,0.0059,-0.06,0.02,Put,2025-05-23,63.42
42.00,,0.00,0.26,0.51,0,40,1.0321,-0.04,0.0049,-0.03,0.01,Put,2025-05-23,63.42
43.00,,0.00,0.45,0.90,0,30,1.1123,-0.05,0.0063,-0.04,0.02,Put,2025-05-23,63.42
44.00,,0.00,0.08,0.16,0,30,0.7618,-0.02,0.0036,-0.01,0.01,Put,2025-05-23,63.42
44.50,,0.00,0.20,0.39,0,71,0.8653,-0.03,0.0055,-0.02,0.01,Put,2025-05-23,63.42
45.00,0.03,0.00,0.08,0.15,5,153,0.7147,-0.02,0.0038,-0.01,0.01,Put,2025-05-23,63.42
45.50,,0.00,0.65,1.29,0,15,1.0772,-0.08,0.0085,-0.05,0.02,Put,2025-05-23,63.42
46.00,,0.00,0.10,0.19,0,32,0.7021999999999999,-0.02,0.0047,-0.01,0.01,Put,2025-05-23,63.42
46.50,,0.00,0.25,0.50,0,20,0.8170999999999999,-0.04,0.0073,-0.03,0.01,Put,2025-05-23,63.42
47.00,,0.01,0.11,0.20,0,60,0.6742,-0.02,0.0055,-0.01,0.01,Put,2025-05-23,63.42
47.50,,0.02,0.22,0.42,0,158,0.7521,-0.04,0.0077,-0.02,0.01,Put,2025-05-23,63.42
48.00,,0.03,0.32,0.61,0,36,0.7923,-0.06,0.0091,-0.03,0.02,Put,2025-05-23,63.42
48.50,,0.03,0.58,1.13,0,20,0.8926000000000001,-0.08,0.0109,-0.05,0.02,Put,2025-05-23,63.42
49.00,,0.04,0.48,0.91,0,11,0.8226,-0.08,0.0110,-0.04,0.02,Put,2025-05-23,63.42
49.50,,0.05,0.72,1.39,0,4,0.8959999999999999,-0.10,0.0123,-0.05,0.03,Put,2025-05-23,63.42
50.00,0.01,0.01,0.10,0.18,25,461,0.5486,-0.03,0.0073,-0.01,0.01,Put,2025-05-23,63.42
50.50,0.21,0.08,0.75,1.42,13,11,0.8547,-0.11,0.0137,-0.06,0.03,Put,2025-05-23,63.42
