Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
33.00,,0.00,0.37,0.74,0,68,1.6574,-0.03,0.0029,-0.04,0.01,Put,2025-05-16,63.34
34.00,,0.00,0.37,0.74,0,84,1.5918,-0.03,0.0031,-0.04,0.01,Put,2025-05-16,63.34
35.00,0.01,0.00,0.01,0.01,5,859,0.8547,0.00,0.0003,0.00,0.00,Put,2025-05-16,63.34
36.00,,0.00,0.08,0.15,0,815,1.1124,-0.01,0.0018,-0.01,0.00,Put,2025-05-16,63.34
37.00,,0.00,0.09,0.18,0,493,1.0933,-0.01,0.0022,-0.01,0.01,Put,2025-05-16,63.34
38.00,,0.00,0.13,0.25,0,485,1.1007,-0.02,0.0027,-0.02,0.01,Put,2025-05-16,63.34
39.00,0.02,0.00,0.12,0.24,1,477,1.0447,-0.02,0.0029,-0.02,0.01,Put,2025-05-16,63.34
40.00,0.04,0.01,0.03,0.05,226,3417,0.8179000000000001,-0.01,0.0016,-0.01,0.00,Put,2025-05-16,63.34
41.00,0.03,0.00,0.21,0.42,1,199,1.0495,-0.03,0.0044,-0.03,0.01,Put,2025-05-16,63.34
42.00,,0.00,0.10,0.20,0,11046,0.8782,-0.02,0.0035,-0.01,0.01,Put,2025-05-16,63.34
43.00,0.03,0.00,0.18,0.35,1,966,0.9195,-0.03,0.0048,-0.02,0.01,Put,2025-05-16,63.34
44.00,,0.00,0.16,0.32,0,415,0.8590000000000001,-0.03,0.0051,-0.02,0.01,Put,2025-05-16,63.34
45.00,0.02,0.01,0.03,0.06,146,22708,0.6412,-0.01,0.0027,-0.01,0.00,Put,2025-05-16,63.34
46.00,0.04,0.01,0.11,0.20,12,10682,0.7143,-0.02,0.0052,-0.01,0.01,Put,2025-05-16,63.34
47.00,0.03,0.03,0.12,0.20,25,4436,0.6842,-0.03,0.0060,-0.02,0.01,Put,2025-05-16,63.34
48.00,,0.02,0.11,0.20,0,222,0.6384000000000001,-0.03,0.0066,-0.01,0.01,Put,2025-05-16,63.34
49.00,0.06,0.02,0.15,0.28,31,243,0.634,-0.04,0.0084,-0.02,0.01,Put,2025-05-16,63.34
50.00,0.09,0.07,0.08,0.09,1117,24675,0.5288,-0.03,0.0073,-0.01,0.01,Put,2025-05-16,63.34
51.00,,0.05,0.18,0.30,0,424,0.5699000000000001,-0.05,0.0112,-0.02,0.01,Put,2025-05-16,63.34
52.00,0.14,0.10,0.20,0.30,23,439,0.5442,-0.05,0.0133,-0.02,0.02,Put,2025-05-16,63.34
53.00,0.21,0.11,0.20,0.29,4,280,0.5025,-0.06,0.0152,-0.02,0.02,Put,2025-05-16,63.34
54.00,0.27,0.21,0.31,0.41,8,404,0.5134000000000001,-0.08,0.0195,-0.03,0.02,Put,2025-05-16,63.34
55.00,0.4,0.37,0.42,0.46,1045,5224,0.5091,-0.11,0.0237,-0.03,0.03,Put,2025-05-16,63.34
56.00,0.57,0.57,0.67,0.77,20,755,0.5408,-0.15,0.0282,-0.04,0.04,Put,2025-05-16,63.34
57.00,0.87,0.62,0.83,1.04,3,154,0.5311,-0.18,0.0323,-0.05,0.04,Put,2025-05-16,63.34
58.00,1.15,1.12,1.22,1.31,23,780,0.5645,-0.23,0.0352,-0.06,0.05,Put,2025-05-16,63.34
59.00,1.52,1.51,1.65,1.79,386,309,0.5928,-0.28,0.0370,-0.07,0.05,Put,2025-05-16,63.34
60.00,2.0,1.97,2.06,2.15,2089,5729,0.6047,-0.32,0.0388,-0.08,0.05,Put,2025-05-16,63.34
61.00,2.29,2.47,2.64,2.81,25,56,0.6375,-0.36,0.0387,-0.08,0.06,Put,2025-05-16,63.34
62.00,3.0,2.78,3.04,3.30,18,87,0.6301,-0.40,0.0404,-0.09,0.06,Put,2025-05-16,63.34
63.00,3.6,2.93,3.42,3.90,42,168,0.612,-0.45,0.0425,-0.08,0.06,Put,2025-05-16,63.34
64.00,,3.25,3.98,4.70,0,33,0.6178,-0.49,0.0424,-0.09,0.06,Put,2025-05-16,63.34
65.00,5.0,3.80,4.53,5.25,94,1018,0.615,-0.53,0.0425,-0.08,0.06,Put,2025-05-16,63.34
66.00,4.95,4.35,5.18,6.00,13,104,0.6222,-0.57,0.0415,-0.08,0.06,Put,2025-05-16,63.34
67.00,5.9,6.05,6.53,7.00,107,206,0.7418,-0.58,0.0346,-0.10,0.06,Put,2025-05-16,63.34
68.00,6.9,6.75,7.15,7.55,3,76,0.7352,-0.62,0.0342,-0.10,0.06,Put,2025-05-16,63.34
69.00,7.72,7.50,7.88,8.25,3,100,0.7406999999999999,-0.65,0.0330,-0.09,0.06,Put,2025-05-16,63.34
70.00,8.71,8.55,8.83,9.10,98,1221,0.7823,-0.66,0.0307,-0.10,0.06,Put,2025-05-16,63.34
71.00,8.0,9.25,9.70,10.15,4,52,0.8075,-0.68,0.0290,-0.10,0.05,Put,2025-05-16,63.34
72.00,10.2,10.15,10.48,10.80,24,81,0.8109000000000001,-0.71,0.0279,-0.09,0.05,Put,2025-05-16,63.34
73.00,10.13,10.65,11.23,11.80,1,84,0.8051999999999999,-0.73,0.0269,-0.09,0.05,Put,2025-05-16,63.34
74.00,11.95,11.75,12.20,12.65,10,174,0.8414,-0.74,0.0252,-0.09,0.05,Put,2025-05-16,63.34
75.00,12.78,12.10,12.75,13.40,31,1027,0.7846,-0.78,0.0246,-0.08,0.04,Put,2025-05-16,63.34
76.00,13.95,13.25,13.95,14.65,50,82,0.8662000000000001,-0.77,0.0228,-0.09,0.05,Put,2025-05-16,63.34
77.00,,14.40,14.85,15.30,0,47,0.8804000000000001,-0.79,0.0216,-0.09,0.04,Put,2025-05-16,63.34
78.00,15.73,15.05,15.73,16.40,50,64,0.8864,-0.80,0.0205,-0.08,0.04,Put,2025-05-16,63.34
79.00,,15.45,16.42,17.40,0,19,0.8448,-0.83,0.0194,-0.07,0.04,Put,2025-05-16,63.34
80.00,17.27,16.60,17.38,18.15,15,400,0.8632,-0.84,0.0183,-0.07,0.04,Put,2025-05-16,63.34
81.00,16.2,17.75,18.40,19.05,1,137,0.9011,-0.84,0.0174,-0.07,0.04,Put,2025-05-16,63.34
82.00,,18.45,19.15,19.85,0,279,0.8576999999999999,-0.87,0.0161,-0.06,0.03,Put,2025-05-16,63.34
83.00,19.83,19.40,20.08,20.75,20,55,0.8619,-0.88,0.0151,-0.05,0.03,Put,2025-05-16,63.34
84.00,,20.15,21.25,22.35,0,52,0.9459000000000001,-0.87,0.0149,-0.06,0.03,Put,2025-05-16,63.34
85.00,,21.65,22.25,22.85,0,559,0.9738,-0.87,0.0143,-0.07,0.03,Put,2025-05-16,63.34
86.00,,22.00,22.83,23.65,0,29,0.8475,-0.92,0.0119,-0.04,0.02,Put,2025-05-16,63.34
87.00,,23.45,24.05,24.65,0,49,0.9606999999999999,-0.89,0.0126,-0.05,0.03,Put,2025-05-16,63.34
88.00,,23.25,25.13,27.00,0,0,1.0128,-0.89,0.0123,-0.06,0.03,Put,2025-05-16,63.34
89.00,,24.95,25.80,26.65,0,3,0.9095,-0.92,0.0103,-0.04,0.02,Put,2025-05-16,63.34
90.00,26.62,26.30,26.95,27.60,144,660,0.9976,-0.91,0.0108,-0.05,0.02,Put,2025-05-16,63.34
95.00,30.9,30.05,31.63,33.20,5,36,0.9481999999999999,-0.95,0.0071,-0.02,0.02,Put,2025-05-16,63.34
100.00,,34.90,36.10,37.30,0,78,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,63.34
105.00,40.3,40.45,41.60,42.75,2,28,1.1272,-0.96,0.0053,-0.03,0.01,Put,2025-05-16,63.34
110.00,,44.75,45.98,47.20,0,31,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,63.34
115.00,,49.80,51.35,52.90,0,2,1.0002,-0.99,0.0017,0.00,0.00,Put,2025-05-16,63.34
120.00,,54.80,55.97,57.15,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,63.34
125.00,,59.70,60.98,62.25,0,39,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,63.34
130.00,,64.70,66.00,67.30,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,63.34
135.00,,69.60,71.25,72.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,63.34
140.00,,74.60,76.38,78.15,0,0,1.4484000000000001,-0.98,0.0020,-0.01,0.01,Put,2025-05-16,63.34
145.00,,80.20,81.75,83.30,0,4,1.8508000000000002,-0.95,0.0037,-0.05,0.02,Put,2025-05-16,63.34
150.00,,84.65,86.60,88.55,0,29,1.8115999999999999,-0.96,0.0031,-0.04,0.01,Put,2025-05-16,63.34
155.00,,89.60,91.57,93.55,0,0,1.8544999999999998,-0.96,0.0029,-0.04,0.01,Put,2025-05-16,63.34
160.00,,94.70,96.55,98.40,0,0,1.8947,-0.96,0.0027,-0.04,0.01,Put,2025-05-16,63.34
165.00,,99.55,101.55,103.55,0,0,1.9537,-0.96,0.0027,-0.04,0.01,Put,2025-05-16,63.34
170.00,,104.55,106.23,107.90,0,0,1.5518,-0.99,0.0008,0.01,0.00,Put,2025-05-16,63.34
175.00,,109.60,111.05,112.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,63.34
25.00,,36.30,38.47,40.65,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.34
30.00,,31.45,33.50,35.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.34
35.00,28.0,26.50,28.55,30.60,2,4,0.8293,1.00,0.0007,-0.01,0.00,Call,2025-05-23,63.34
36.00,,25.45,27.53,29.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.34
37.00,,24.45,26.45,28.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.34
38.00,,23.35,25.48,27.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.34
39.00,,22.65,24.55,26.45,0,0,0.5896,1.00,0.0003,0.00,0.00,Call,2025-05-23,63.34
40.00,,22.20,23.83,25.45,0,9,1.0049,0.96,0.0044,-0.03,0.01,Call,2025-05-23,63.34
41.00,,21.00,22.73,24.45,0,0,0.8773000000000001,0.97,0.0040,-0.02,0.01,Call,2025-05-23,63.34
42.00,,19.60,21.53,23.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.34
43.00,,18.60,20.55,22.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.34
44.00,,17.60,19.55,21.50,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.34
44.50,,17.05,19.03,21.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,63.34
45.00,,17.60,19.05,20.50,0,30,0.8946,0.94,0.0080,-0.04,0.02,Call,2025-05-23,63.34
45.50,,16.30,18.15,20.00,0,1,0.6134000000000001,0.98,0.0044,-0.01,0.01,Call,2025-05-23,63.34
46.00,,16.30,17.93,19.55,0,1,0.7889,0.94,0.0081,-0.03,0.02,Call,2025-05-23,63.34
46.50,,15.30,17.18,19.05,0,1,0.6018,0.98,0.0055,-0.02,0.01,Call,2025-05-23,63.34
47.00,,15.00,16.78,18.55,0,0,0.6609,0.96,0.0075,-0.02,0.02,Call,2025-05-23,63.34
47.50,,14.05,16.13,18.20,0,0,0.5059,0.98,0.0044,-0.01,0.01,Call,2025-05-23,63.34
48.00,,14.00,15.78,17.55,0,0,0.6207,0.96,0.0083,-0.02,0.02,Call,2025-05-23,63.34
48.50,,13.90,15.52,17.15,0,0,0.7238,0.93,0.0109,-0.04,0.02,Call,2025-05-23,63.34
49.00,,13.25,15.00,16.75,0,2,0.6915,0.93,0.0113,-0.03,0.02,Call,2025-05-23,63.34
49.50,,12.80,14.48,16.15,0,0,0.6595,0.93,0.0118,-0.03,0.02,Call,2025-05-23,63.34
50.00,,12.40,13.70,15.00,0,401,0.4924,0.97,0.0086,-0.02,0.01,Call,2025-05-23,63.34
50.50,,11.70,13.45,15.20,0,0,0.6067,0.93,0.0129,-0.03,0.02,Call,2025-05-23,63.34
51.00,,12.05,13.40,14.75,0,270,0.736,0.88,0.0153,-0.05,0.03,Call,2025-05-23,63.34
51.50,,10.40,12.35,14.30,0,0,0.5226,0.94,0.0134,-0.03,0.02,Call,2025-05-23,63.34
52.00,,9.85,11.80,13.75,0,2,0.47909999999999997,0.94,0.0135,-0.02,0.02,Call,2025-05-23,63.34
52.50,,9.70,11.55,13.40,0,0,0.5598,0.91,0.0170,-0.03,0.03,Call,2025-05-23,63.34
53.00,,9.65,11.30,12.95,0,5,0.6141,0.88,0.0189,-0.04,0.04,Call,2025-05-23,63.34
53.50,,9.20,10.85,12.50,0,0,0.6047,0.87,0.0201,-0.05,0.04,Call,2025-05-23,63.34
54.00,10.87,8.80,10.43,12.05,20,0,0.6009,0.86,0.0214,-0.05,0.04,Call,2025-05-23,63.34
54.50,,8.40,9.78,11.15,0,0,0.5390999999999999,0.87,0.0227,-0.04,0.04,Call,2025-05-23,63.34
55.00,,8.95,9.45,9.95,0,48,0.56,0.85,0.0242,-0.05,0.04,Call,2025-05-23,63.34
55.50,,7.00,8.95,10.90,0,1,0.5365,0.84,0.0258,-0.05,0.04,Call,2025-05-23,63.34
56.00,9.32,8.30,8.98,9.65,20,42,0.6244,0.80,0.0259,-0.06,0.05,Call,2025-05-23,63.34
57.00,8.35,7.40,8.30,9.20,48,128,0.6334000000000001,0.76,0.0278,-0.07,0.05,Call,2025-05-23,63.34
57.50,,6.25,7.90,9.55,0,0,0.6239,0.75,0.0290,-0.07,0.06,Call,2025-05-23,63.34
58.00,,5.95,7.30,8.65,0,10,0.5784,0.74,0.0316,-0.06,0.06,Call,2025-05-23,63.34
58.50,,5.70,7.32,8.95,0,0,0.6401,0.71,0.0303,-0.07,0.06,Call,2025-05-23,63.34
59.00,,6.00,7.00,8.00,0,40,0.6392,0.70,0.0311,-0.07,0.06,Call,2025-05-23,63.34
59.50,,5.60,7.02,8.45,0,0,0.6923,0.67,0.0297,-0.08,0.06,Call,2025-05-23,63.34
60.00,6.6,5.95,6.78,7.60,18,130,0.6992,0.66,0.0300,-0.08,0.06,Call,2025-05-23,63.34
60.50,,5.10,6.53,7.95,0,0,0.7045999999999999,0.64,0.0303,-0.09,0.07,Call,2025-05-23,63.34
61.00,7.07,4.95,6.08,7.20,3,5,0.6787000000000001,0.62,0.0318,-0.08,0.07,Call,2025-05-23,63.34
61.50,,4.20,5.58,6.95,0,0,0.6446,0.61,0.0339,-0.08,0.07,Call,2025-05-23,63.34
62.00,6.73,3.45,5.00,6.55,20,50,0.5992000000000001,0.59,0.0368,-0.08,0.07,Call,2025-05-23,63.34
62.50,5.44,3.80,5.40,7.00,2,0,0.6948000000000001,0.57,0.0321,-0.09,0.07,Call,2025-05-23,63.34
63.00,,3.60,4.98,6.35,0,1,0.6688,0.56,0.0336,-0.09,0.07,Call,2025-05-23,63.34
63.50,,3.45,4.85,6.25,0,0,0.6849,0.54,0.0330,-0.09,0.07,Call,2025-05-23,63.34
64.00,5.02,3.75,4.95,6.15,2,2,0.7318000000000001,0.53,0.0310,-0.09,0.07,Call,2025-05-23,63.34
65.00,,2.85,3.97,5.10,0,41,0.6543000000000001,0.49,0.0347,-0.08,0.07,Call,2025-05-23,63.34
66.00,,2.86,3.85,4.85,0,1,0.6945,0.46,0.0326,-0.09,0.07,Call,2025-05-23,63.34
67.00,,2.22,3.46,4.70,0,36,0.691,0.43,0.0324,-0.09,0.07,Call,2025-05-23,63.34
68.00,3.79,2.67,3.39,4.10,25,9,0.7302,0.41,0.0303,-0.09,0.07,Call,2025-05-23,63.34
68.50,,2.84,4.15,5.45,0,11,0.8653,0.43,0.0258,-0.11,0.07,Call,2025-05-23,63.34
69.00,3.65,2.25,3.43,4.60,1,0,0.7836,0.40,0.0280,-0.10,0.07,Call,2025-05-23,63.34
70.00,3.5,2.78,3.12,3.45,5,44,0.7824,0.37,0.0275,-0.09,0.07,Call,2025-05-23,63.34
71.00,3.97,2.50,3.35,4.20,3,6,0.8609,0.37,0.0249,-0.10,0.07,Call,2025-05-23,63.34
71.50,,1.51,2.88,4.25,0,1,0.8098000000000001,0.34,0.0258,-0.10,0.06,Call,2025-05-23,63.34
72.00,,1.75,2.58,3.40,0,3,0.782,0.32,0.0261,-0.09,0.06,Call,2025-05-23,63.34
72.50,3.55,2.44,3.25,4.05,1,1,0.9066,0.35,0.0232,-0.11,0.06,Call,2025-05-23,63.34
73.00,,1.30,2.38,3.45,0,5,0.7881999999999999,0.30,0.0252,-0.09,0.06,Call,2025-05-23,63.34
73.50,,1.82,2.39,2.96,0,12,0.8092,0.30,0.0244,-0.09,0.06,Call,2025-05-23,63.34
74.00,2.7,1.05,2.02,2.98,2,0,0.7643000000000001,0.27,0.0247,-0.08,0.06,Call,2025-05-23,63.34
75.00,2.41,2.03,2.21,2.39,4,139,0.8326,0.27,0.0228,-0.09,0.06,Call,2025-05-23,63.34
76.00,,1.84,2.67,3.50,0,12,0.9445999999999999,0.29,0.0207,-0.10,0.06,Call,2025-05-23,63.34
77.00,,1.27,2.19,3.10,0,5,0.8954000000000001,0.26,0.0206,-0.09,0.06,Call,2025-05-23,63.34
78.00,,1.58,2.02,2.45,0,1,0.8969,0.24,0.0199,-0.09,0.06,Call,2025-05-23,63.34
79.00,2.35,1.60,2.15,2.69,6,4,0.9516,0.25,0.0188,-0.10,0.06,Call,2025-05-23,63.34
80.00,1.8,1.54,1.76,1.97,17,89,0.9085,0.22,0.0184,-0.08,0.05,Call,2025-05-23,63.34
81.00,1.98,1.34,2.00,2.65,4,10,0.9834,0.23,0.0174,-0.09,0.05,Call,2025-05-23,63.34
82.00,,1.40,1.86,2.31,0,2,0.9848,0.21,0.0168,-0.09,0.05,Call,2025-05-23,63.34
83.00,1.7,0.74,1.57,2.40,2,5,0.9545999999999999,0.19,0.0162,-0.08,0.05,Call,2025-05-23,63.34
84.00,1.58,1.20,1.47,1.74,7,5,0.9594,0.18,0.0156,-0.08,0.05,Call,2025-05-23,63.34
85.00,,0.74,1.71,2.68,0,35,1.036,0.19,0.0151,-0.09,0.05,Call,2025-05-23,63.34
86.00,,0.51,1.59,2.67,0,1,1.036,0.18,0.0145,-0.09,0.05,Call,2025-05-23,63.34
87.00,,0.56,1.48,2.39,0,1,1.0353,0.17,0.0140,-0.08,0.04,Call,2025-05-23,63.34
88.00,1.23,0.68,1.62,2.56,6,11,1.0915000000000001,0.18,0.0136,-0.09,0.05,Call,2025-05-23,63.34
89.00,1.27,0.65,1.42,2.18,2,0,1.069,0.16,0.0131,-0.08,0.04,Call,2025-05-23,63.34
90.00,1.11,0.92,1.13,1.34,29,37,1.0221,0.14,0.0124,-0.07,0.04,Call,2025-05-23,63.34
95.00,,0.75,1.19,1.62,0,88,1.1419,0.13,0.0107,-0.08,0.04,Call,2025-05-23,63.34
100.00,,0.54,0.86,1.18,0,137,1.1432,0.10,0.0089,-0.06,0.03,Call,2025-05-23,63.34
105.00,0.67,0.47,0.62,0.76,1,68,1.1414,0.08,0.0072,-0.05,0.03,Call,2025-05-23,63.34
110.00,0.72,0.37,0.57,0.77,1,72,1.2001,0.07,0.0063,-0.05,0.02,Call,2025-05-23,63.34
115.00,0.61,0.00,0.31,0.62,1,111,1.137,0.04,0.0045,-0.03,0.02,Call,2025-05-23,63.34
120.00,0.42,0.17,0.37,0.57,5,19,1.2374,0.05,0.0045,-0.04,0.02,Call,2025-05-23,63.34
125.00,0.92,0.14,0.39,0.63,1,82,1.3075999999999999,0.05,0.0042,-0.04,0.02,Call,2025-05-23,63.34
130.00,,0.00,0.82,1.64,0,27,1.5730000000000002,0.08,0.0053,-0.07,0.03,Call,2025-05-23,63.34
135.00,,0.00,0.80,1.60,0,2,1.6251,0.07,0.0049,-0.07,0.02,Call,2025-05-23,63.34
140.00,,0.00,0.78,1.56,0,6,1.6740000000000002,0.07,0.0046,-0.07,0.02,Call,2025-05-23,63.34
145.00,,0.00,0.77,1.54,0,51,1.7242,0.07,0.0044,-0.07,0.02,Call,2025-05-23,63.34
150.00,,0.00,1.14,2.28,0,3,1.9208,0.09,0.0048,-0.10,0.03,Call,2025-05-23,63.34
155.00,,0.00,1.14,2.27,0,0,1.9709999999999999,0.09,0.0046,-0.10,0.03,Call,2025-05-23,63.34
160.00,,0.00,1.13,2.25,0,0,2.0173,0.09,0.0044,-0.10,0.03,Call,2025-05-23,63.34
165.00,,0.01,0.91,1.81,0,182,1.9809,0.07,0.0039,-0.09,0.02,Call,2025-05-23,63.34
170.00,,0.00,1.12,2.23,0,0,2.1074,0.08,0.0041,-0.10,0.03,Call,2025-05-23,63.34
175.00,0.1,0.02,1.10,2.18,1,21,2.146,0.08,0.0039,-0.10,0.03,Call,2025-05-23,63.34
25.00,,0.00,0.65,1.29,0,0,2.2066,-0.03,0.0019,-0.05,0.01,Put,2025-05-23,63.34
30.00,,0.00,0.65,1.30,0,0,1.8256999999999999,-0.04,0.0027,-0.05,0.02,Put,2025-05-23,63.34
35.00,,0.00,0.60,1.19,0,0,1.4701,-0.05,0.0038,-0.05,0.02,Put,2025-05-23,63.34
36.00,,0.00,0.65,1.30,0,0,1.4417,-0.05,0.0042,-0.05,0.02,Put,2025-05-23,63.34
37.00,,0.00,0.65,1.29,0,2,1.3812,-0.05,0.0045,-0.05,0.02,Put,2025-05-23,63.34
38.00,,0.00,0.65,1.29,0,5,1.3247,-0.06,0.0049,-0.05,0.02,Put,2025-05-23,63.34
39.00,,0.00,0.65,1.29,0,5,1.2697,-0.06,0.0052,-0.05,0.02,Put,2025-05-23,63.34
40.00,,0.00,0.25,0.50,0,140,0.9862000000000001,-0.03,0.0043,-0.02,0.01,Put,2025-05-23,63.34
41.00,,0.00,0.65,1.30,0,12,1.1655,-0.06,0.0061,-0.05,0.02,Put,2025-05-23,63.34
42.00,,0.00,0.66,1.31,0,40,1.1159999999999999,-0.07,0.0066,-0.04,0.02,Put,2025-05-23,63.34
43.00,0.03,0.00,0.45,0.90,4,32,0.9709,-0.06,0.0066,-0.03,0.02,Put,2025-05-23,63.34
44.00,,0.00,0.66,1.31,0,30,1.0155,-0.07,0.0078,-0.04,0.02,Put,2025-05-23,63.34
44.50,,0.00,0.66,1.31,0,71,0.9909,-0.07,0.0081,-0.04,0.02,Put,2025-05-23,63.34
45.00,,0.00,0.50,1.00,0,120,0.9016,-0.07,0.0080,-0.04,0.02,Put,2025-05-23,63.34
45.50,0.67,0.00,0.23,0.46,1,16,0.7376,-0.04,0.0067,-0.02,0.02,Put,2025-05-23,63.34
46.00,0.68,0.00,0.24,0.48,1,22,0.7238,-0.04,0.0072,-0.02,0.02,Put,2025-05-23,63.34
46.50,,0.00,0.67,1.34,0,20,0.9003,-0.08,0.0097,-0.04,0.03,Put,2025-05-23,63.34
47.00,,0.00,0.44,0.88,0,60,0.7852,-0.07,0.0094,-0.03,0.02,Put,2025-05-23,63.34
47.50,,0.00,0.67,1.33,0,48,0.8513,-0.09,0.0106,-0.04,0.03,Put,2025-05-23,63.34
48.00,,0.00,0.67,1.34,0,16,0.8297,-0.09,0.0111,-0.04,0.03,Put,2025-05-23,63.34
48.50,,0.00,0.70,1.40,0,10,0.8168000000000001,-0.09,0.0117,-0.04,0.03,Put,2025-05-23,63.34
49.00,,0.00,1.14,2.27,0,11,0.924,-0.13,0.0127,-0.06,0.04,Put,2025-05-23,63.34
49.50,,0.00,0.72,1.44,0,4,0.7768999999999999,-0.10,0.0130,-0.04,0.03,Put,2025-05-23,63.34
50.00,0.09,0.00,0.60,1.20,2,453,0.7145,-0.09,0.0134,-0.04,0.03,Put,2025-05-23,63.34
50.50,,0.00,0.75,1.49,0,11,0.7383,-0.11,0.0144,-0.04,0.03,Put,2025-05-23,63.34
51.00,0.26,0.00,0.18,0.36,1,44,0.4979,-0.05,0.0113,-0.02,0.02,Put,2025-05-23,63.34
51.50,,0.00,0.74,1.47,0,4,0.6894,-0.11,0.0160,-0.04,0.03,Put,2025-05-23,63.34
52.00,,0.00,0.79,1.57,0,21,0.6808,-0.12,0.0169,-0.04,0.04,Put,2025-05-23,63.34
52.50,,0.07,0.82,1.57,0,0,0.6674,-0.13,0.0179,-0.04,0.04,Put,2025-05-23,63.34
53.00,0.33,0.03,0.89,1.74,1,12,0.6612,-0.14,0.0190,-0.04,0.04,Put,2025-05-23,63.34
53.50,,0.00,0.45,0.89,0,3,0.5132,-0.10,0.0192,-0.03,0.03,Put,2025-05-23,63.34
54.00,0.61,0.00,0.67,1.33,9,21,0.5574,-0.13,0.0213,-0.04,0.04,Put,2025-05-23,63.34
54.50,,0.05,0.75,1.45,0,3,0.5574,-0.14,0.0227,-0.04,0.04,Put,2025-05-23,63.34
55.00,0.64,0.60,0.70,0.80,2,210,0.5222,-0.14,0.0243,-0.04,0.04,Put,2025-05-23,63.34
55.50,,0.53,1.25,1.96,0,5,0.6232,-0.19,0.0248,-0.05,0.05,Put,2025-05-23,63.34
56.00,1.2,0.92,1.13,1.34,2,10,0.5742,-0.19,0.0268,-0.05,0.05,Put,2025-05-23,63.34
57.00,1.11,1.13,1.67,2.21,2,12,0.6284000000000001,-0.24,0.0279,-0.06,0.05,Put,2025-05-23,63.34
57.50,,1.00,1.74,2.47,0,0,0.6131,-0.25,0.0294,-0.06,0.06,Put,2025-05-23,63.34
58.00,1.52,0.68,1.89,3.10,1,2,0.6129,-0.26,0.0304,-0.06,0.06,Put,2025-05-23,63.34
58.50,1.89,1.65,2.40,3.15,7,8,0.6704000000000001,-0.29,0.0292,-0.07,0.06,Put,2025-05-23,63.34
59.00,,1.21,2.38,3.55,0,11,0.6374,-0.30,0.0312,-0.07,0.06,Put,2025-05-23,63.34
59.50,,1.64,2.72,3.80,0,0,0.6616,-0.32,0.0309,-0.07,0.06,Put,2025-05-23,63.34
60.00,2.5,2.40,2.85,3.30,55,144,0.6507,-0.34,0.0320,-0.07,0.06,Put,2025-05-23,63.34
60.50,,2.48,3.37,4.25,0,63,0.6977,-0.36,0.0305,-0.08,0.07,Put,2025-05-23,63.34
61.00,,2.37,3.69,5.00,0,2,0.7125,-0.38,0.0304,-0.08,0.07,Put,2025-05-23,63.34
61.50,,2.61,3.98,5.35,0,0,0.722,-0.39,0.0303,-0.08,0.07,Put,2025-05-23,63.34
62.00,,3.45,3.85,4.25,0,41,0.6679,-0.41,0.0331,-0.08,0.07,Put,2025-05-23,63.34
62.50,,2.98,3.99,5.00,0,1,0.6528,-0.43,0.0342,-0.08,0.07,Put,2025-05-23,63.34
63.00,,3.40,4.48,5.55,0,6,0.6864,-0.44,0.0327,-0.08,0.07,Put,2025-05-23,63.34
63.50,,3.60,4.88,6.15,0,1,0.7062,-0.46,0.0320,-0.08,0.07,Put,2025-05-23,63.34
64.00,4.98,4.30,5.00,5.70,2,2,0.6854,-0.47,0.0331,-0.08,0.07,Put,2025-05-23,63.34
65.00,5.53,5.20,5.73,6.25,13,56,0.7082999999999999,-0.50,0.0321,-0.08,0.07,Put,2025-05-23,63.34
66.00,5.92,5.45,6.30,7.15,5,1,0.7054,-0.54,0.0321,-0.08,0.07,Put,2025-05-23,63.34
67.00,,6.65,7.40,8.15,0,73,0.7739,-0.55,0.0291,-0.09,0.07,Put,2025-05-23,63.34
68.00,,7.15,7.78,8.40,0,31,0.7342,-0.59,0.0302,-0.08,0.07,Put,2025-05-23,63.34
68.50,,7.15,8.38,9.60,0,16,0.7731999999999999,-0.59,0.0286,-0.09,0.07,Put,2025-05-23,63.34
69.00,,7.75,8.98,10.20,0,4,0.8117,-0.60,0.0271,-0.09,0.07,Put,2025-05-23,63.34
