Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
155.00,12.35,12.10,12.20,12.30,214,3599,0.45130000000000003,-0.31,0.0070,-0.05,0.40,Put,2025-09-19,170.66
160.00,14.35,13.70,13.90,14.10,373,7290,0.4393,-0.35,0.0075,-0.05,0.42,Put,2025-09-19,170.66
165.00,16.25,15.85,15.95,16.05,349,8582,0.4316,-0.39,0.0079,-0.05,0.43,Put,2025-09-19,170.66
170.00,18.4,17.80,18.00,18.20,580,3798,0.41960000000000003,-0.43,0.0083,-0.05,0.44,Put,2025-09-19,170.66
175.00,21.05,20.15,20.35,20.55,743,5138,0.4102,-0.48,0.0086,-0.05,0.45,Put,2025-09-19,170.66
180.00,23.55,22.70,22.92,23.15,267,7636,0.4014,-0.52,0.0088,-0.04,0.45,Put,2025-09-19,170.66
185.00,26.5,25.45,25.70,25.95,2531,3512,0.39280000000000004,-0.56,0.0089,-0.04,0.44,Put,2025-09-19,170.66
190.00,29.25,28.45,28.70,28.95,287,3811,0.3848,-0.61,0.0089,-0.04,0.43,Put,2025-09-19,170.66
195.00,31.95,31.55,32.15,32.75,35,4528,0.3829,-0.65,0.0086,-0.03,0.42,Put,2025-09-19,170.66
200.00,36.82,35.00,35.35,35.70,50,8986,0.3705,-0.69,0.0085,-0.03,0.40,Put,2025-09-19,170.66
205.00,36.36,38.60,38.98,39.35,9,2035,0.3641,-0.73,0.0081,-0.02,0.37,Put,2025-09-19,170.66
210.00,38.6,42.50,42.83,43.15,4,4059,0.3594,-0.77,0.0076,-0.02,0.35,Put,2025-09-19,170.66
215.00,48.1,46.50,46.93,47.35,35,1939,0.3579,-0.80,0.0070,-0.01,0.32,Put,2025-09-19,170.66
220.00,52.05,50.75,51.05,51.35,38,3778,0.3533,-0.83,0.0065,-0.01,0.29,Put,2025-09-19,170.66
225.00,52.2,55.00,55.38,55.75,27,1157,0.3518,-0.85,0.0059,-0.01,0.26,Put,2025-09-19,170.66
230.00,47.9,59.55,59.97,60.40,6,2014,0.3579,-0.87,0.0054,0.00,0.24,Put,2025-09-19,170.66
235.00,60.5,64.10,64.57,65.05,38,1018,0.36210000000000003,-0.88,0.0049,0.00,0.22,Put,2025-09-19,170.66
240.00,,68.85,69.30,69.75,0,776,0.3701,-0.89,0.0045,0.00,0.21,Put,2025-09-19,170.66
245.00,,73.60,74.13,74.65,0,583,0.3818,-0.90,0.0041,0.00,0.20,Put,2025-09-19,170.66
250.00,,78.00,78.88,79.75,0,531,0.38880000000000003,-0.91,0.0038,0.00,0.19,Put,2025-09-19,170.66
255.00,,83.00,84.53,86.05,0,4,0.4403,-0.89,0.0039,0.00,0.22,Put,2025-09-19,170.66
260.00,,88.00,89.45,90.90,0,0,0.456,-0.89,0.0037,0.00,0.21,Put,2025-09-19,170.66
265.00,,93.00,94.55,96.10,0,0,0.4793,-0.88,0.0036,0.00,0.22,Put,2025-09-19,170.66
270.00,,98.00,99.43,100.85,0,0,0.49200000000000005,-0.89,0.0034,0.00,0.21,Put,2025-09-19,170.66
275.00,,103.00,104.53,106.05,0,0,0.5146000000000001,-0.89,0.0033,-0.01,0.22,Put,2025-09-19,170.66
280.00,,108.00,109.43,110.85,0,0,0.5278,-0.89,0.0032,-0.01,0.21,Put,2025-09-19,170.66
285.00,,113.00,114.55,116.10,0,0,0.551,-0.88,0.0031,-0.01,0.22,Put,2025-09-19,170.66
290.00,,118.00,119.43,120.85,0,0,0.5624,-0.89,0.0030,-0.01,0.22,Put,2025-09-19,170.66
295.00,,123.00,124.53,126.05,0,0,0.5838,-0.88,0.0030,-0.01,0.22,Put,2025-09-19,170.66
300.00,,128.00,129.45,130.90,0,10,0.597,-0.89,0.0029,-0.01,0.22,Put,2025-09-19,170.66
305.00,,133.00,134.53,136.05,0,0,0.6167,-0.88,0.0028,-0.01,0.22,Put,2025-09-19,170.66
310.00,,138.00,139.45,140.90,0,0,0.6294,-0.88,0.0027,-0.01,0.22,Put,2025-09-19,170.66
315.00,,143.00,144.53,146.05,0,0,0.6486,-0.88,0.0027,-0.01,0.22,Put,2025-09-19,170.66
320.00,,148.00,149.43,150.85,0,0,0.6597,-0.88,0.0026,-0.01,0.22,Put,2025-09-19,170.66
325.00,,153.00,154.53,156.05,0,0,0.6796,-0.88,0.0026,-0.01,0.22,Put,2025-09-19,170.66
330.00,,158.00,159.45,160.90,0,0,0.6912999999999999,-0.88,0.0025,-0.01,0.22,Put,2025-09-19,170.66
335.00,,163.00,164.53,166.05,0,0,0.7095999999999999,-0.88,0.0025,-0.01,0.22,Put,2025-09-19,170.66
340.00,,168.00,169.45,170.90,0,0,0.721,-0.88,0.0025,-0.01,0.22,Put,2025-09-19,170.66
345.00,,173.00,174.53,176.05,0,0,0.7389,-0.88,0.0024,-0.02,0.23,Put,2025-09-19,170.66
350.00,,178.00,179.43,180.85,0,0,0.7487999999999999,-0.88,0.0024,-0.01,0.22,Put,2025-09-19,170.66
355.00,,183.00,184.53,186.05,0,0,0.7673000000000001,-0.88,0.0023,-0.02,0.23,Put,2025-09-19,170.66
360.00,,188.00,189.43,190.85,0,0,0.7768999999999999,-0.88,0.0023,-0.02,0.23,Put,2025-09-19,170.66
85.00,,87.35,89.18,91.00,0,0,0.8283,0.93,0.0013,-0.04,0.16,Call,2025-10-17,170.66
90.00,,82.90,84.68,86.45,0,0,0.7953,0.92,0.0015,-0.05,0.18,Call,2025-10-17,170.66
95.00,,78.10,79.90,81.70,0,6,0.7481,0.91,0.0017,-0.05,0.19,Call,2025-10-17,170.66
100.00,77.74,73.60,75.13,76.65,3,5,0.7029000000000001,0.91,0.0019,-0.05,0.20,Call,2025-10-17,170.66
105.00,,70.35,71.23,72.10,0,0,0.6987000000000001,0.89,0.0022,-0.05,0.23,Call,2025-10-17,170.66
110.00,,66.35,67.07,67.80,0,155,0.6798000000000001,0.88,0.0025,-0.05,0.25,Call,2025-10-17,170.66
115.00,,61.80,62.47,63.15,0,0,0.6420999999999999,0.86,0.0028,-0.05,0.27,Call,2025-10-17,170.66
120.00,68.15,57.65,58.28,58.90,1,18,0.6191,0.85,0.0031,-0.06,0.29,Call,2025-10-17,170.66
125.00,,53.30,53.95,54.60,0,50,0.5906,0.83,0.0035,-0.06,0.31,Call,2025-10-17,170.66
130.00,55.9,48.50,49.45,50.40,8,252,0.556,0.82,0.0039,-0.06,0.32,Call,2025-10-17,170.66
135.00,51.65,45.35,45.95,46.55,3,143,0.55,0.79,0.0043,-0.06,0.35,Call,2025-10-17,170.66
140.00,49.7,40.75,41.78,42.80,14,183,0.5223,0.77,0.0048,-0.06,0.37,Call,2025-10-17,170.66
145.00,43.5,37.15,38.18,39.20,30,165,0.5082,0.74,0.0052,-0.06,0.39,Call,2025-10-17,170.66
150.00,35.35,34.35,35.03,35.70,38,239,0.5021,0.71,0.0056,-0.06,0.42,Call,2025-10-17,170.66
155.00,35.54,31.70,32.05,32.40,29,129,0.49670000000000003,0.68,0.0059,-0.07,0.44,Call,2025-10-17,170.66
160.00,28.9,28.05,28.65,29.25,71,165,0.47840000000000005,0.65,0.0064,-0.07,0.45,Call,2025-10-17,170.66
165.00,25.0,25.70,27.15,28.60,42,218,0.4984,0.62,0.0063,-0.07,0.47,Call,2025-10-17,170.66
170.00,23.22,23.05,24.28,25.50,114,151,0.485,0.58,0.0066,-0.07,0.48,Call,2025-10-17,170.66
175.00,20.7,20.60,20.78,20.95,230,228,0.4557,0.54,0.0071,-0.07,0.48,Call,2025-10-17,170.66
180.00,18.35,17.50,17.98,18.45,89,496,0.43810000000000004,0.51,0.0075,-0.06,0.49,Call,2025-10-17,170.66
185.00,15.75,15.80,16.00,16.20,161,487,0.43420000000000003,0.47,0.0075,-0.06,0.48,Call,2025-10-17,170.66
190.00,13.85,13.80,13.95,14.10,280,947,0.4254,0.43,0.0076,-0.06,0.48,Call,2025-10-17,170.66
195.00,11.95,11.85,12.05,12.25,130,422,0.4163,0.39,0.0076,-0.06,0.47,Call,2025-10-17,170.66
200.00,10.35,10.35,10.45,10.55,117,1264,0.4103,0.36,0.0075,-0.05,0.46,Call,2025-10-17,170.66
205.00,8.75,8.35,8.70,9.05,79,857,0.3975,0.32,0.0074,-0.05,0.44,Call,2025-10-17,170.66
210.00,7.45,7.50,7.60,7.70,80,560,0.396,0.29,0.0071,-0.05,0.42,Call,2025-10-17,170.66
215.00,6.1,6.20,6.38,6.55,39,1649,0.3884,0.26,0.0068,-0.04,0.39,Call,2025-10-17,170.66
220.00,5.3,5.20,5.38,5.55,227,1542,0.3831,0.23,0.0065,-0.04,0.37,Call,2025-10-17,170.66
225.00,4.49,4.40,4.53,4.65,33,376,0.3787,0.20,0.0061,-0.04,0.34,Call,2025-10-17,170.66
230.00,3.7,3.60,3.75,3.90,10,504,0.37329999999999997,0.17,0.0056,-0.03,0.31,Call,2025-10-17,170.66
235.00,3.08,3.00,3.13,3.25,37,1161,0.36939999999999995,0.15,0.0052,-0.03,0.28,Call,2025-10-17,170.66
240.00,2.63,2.47,2.62,2.76,28,657,0.3667,0.13,0.0047,-0.03,0.26,Call,2025-10-17,170.66
245.00,2.24,2.06,2.18,2.29,216,523,0.364,0.11,0.0043,-0.02,0.23,Call,2025-10-17,170.66
250.00,1.85,1.78,1.85,1.91,150,600,0.36329999999999996,0.10,0.0039,-0.02,0.21,Call,2025-10-17,170.66
255.00,1.64,1.47,1.55,1.62,14,205,0.3619,0.08,0.0035,-0.02,0.19,Call,2025-10-17,170.66
260.00,1.36,1.23,1.30,1.37,1,213,0.3611,0.07,0.0032,-0.02,0.17,Call,2025-10-17,170.66
265.00,1.32,1.03,1.10,1.16,1,160,0.3605,0.06,0.0028,-0.02,0.15,Call,2025-10-17,170.66
270.00,0.95,0.87,0.93,0.99,48,117,0.36060000000000003,0.05,0.0025,-0.01,0.14,Call,2025-10-17,170.66
275.00,0.8,0.72,0.78,0.85,1,262,0.3604,0.05,0.0023,-0.01,0.12,Call,2025-10-17,170.66
280.00,0.64,0.61,0.67,0.72,4,215,0.3605,0.04,0.0020,-0.01,0.11,Call,2025-10-17,170.66
285.00,,0.50,0.58,0.65,0,78,0.3617,0.04,0.0018,-0.01,0.10,Call,2025-10-17,170.66
290.00,,0.45,0.50,0.54,0,317,0.3628,0.03,0.0016,-0.01,0.09,Call,2025-10-17,170.66
295.00,0.57,0.38,0.43,0.48,1,199,0.3643,0.03,0.0014,-0.01,0.08,Call,2025-10-17,170.66
300.00,,0.30,0.37,0.43,0,79,0.3644,0.02,0.0013,-0.01,0.07,Call,2025-10-17,170.66
305.00,0.33,0.26,0.33,0.40,1,510,0.3679,0.02,0.0012,-0.01,0.06,Call,2025-10-17,170.66
310.00,0.26,0.22,0.31,0.39,30,70,0.37229999999999996,0.02,0.0011,-0.01,0.06,Call,2025-10-17,170.66
315.00,,0.18,0.25,0.32,0,4,0.3704,0.02,0.0009,-0.01,0.05,Call,2025-10-17,170.66
320.00,0.2,0.16,0.21,0.26,30,243,0.3699,0.01,0.0008,0.00,0.04,Call,2025-10-17,170.66
325.00,0.2,0.15,0.20,0.24,5,267,0.3741,0.01,0.0008,0.00,0.04,Call,2025-10-17,170.66
85.00,,1.20,1.28,1.35,0,0,0.6178,-0.04,0.0010,-0.01,0.10,Put,2025-10-17,170.66
90.00,,1.45,1.53,1.60,0,0,0.5976,-0.04,0.0013,-0.02,0.11,Put,2025-10-17,170.66
95.00,,1.72,1.83,1.93,0,10,0.5791,-0.05,0.0015,-0.02,0.13,Put,2025-10-17,170.66
100.00,2.25,2.08,2.19,2.30,10,175,0.5626,-0.06,0.0018,-0.02,0.15,Put,2025-10-17,170.66
105.00,2.72,2.50,2.60,2.70,100,53,0.5461,-0.07,0.0021,-0.02,0.17,Put,2025-10-17,170.66
110.00,3.14,3.05,3.13,3.20,84,144,0.5328,-0.09,0.0025,-0.03,0.19,Put,2025-10-17,170.66
115.00,3.15,3.60,3.70,3.80,83,102,0.5186999999999999,-0.10,0.0029,-0.03,0.22,Put,2025-10-17,170.66
120.00,3.46,4.25,4.38,4.50,3,75,0.5056,-0.12,0.0033,-0.03,0.25,Put,2025-10-17,170.66
125.00,3.4,5.05,5.18,5.30,2,54,0.4941,-0.14,0.0037,-0.03,0.27,Put,2025-10-17,170.66
130.00,5.79,6.00,6.15,6.30,76,74,0.4851,-0.17,0.0042,-0.03,0.30,Put,2025-10-17,170.66
135.00,7.35,7.05,7.18,7.30,124,248,0.474,-0.19,0.0047,-0.04,0.33,Put,2025-10-17,170.66
140.00,8.45,8.20,8.35,8.50,556,283,0.4637,-0.22,0.0052,-0.04,0.36,Put,2025-10-17,170.66
145.00,9.85,9.50,9.60,9.70,369,1152,0.452,-0.25,0.0057,-0.04,0.38,Put,2025-10-17,170.66
150.00,11.8,11.00,11.15,11.30,124,2022,0.4445,-0.28,0.0062,-0.04,0.41,Put,2025-10-17,170.66
155.00,13.0,12.60,12.75,12.90,56,736,0.43439999999999995,-0.31,0.0067,-0.04,0.43,Put,2025-10-17,170.66
160.00,14.85,14.40,14.58,14.75,182,653,0.42590000000000006,-0.35,0.0071,-0.04,0.45,Put,2025-10-17,170.66
165.00,16.4,16.40,16.58,16.75,245,770,0.4175,-0.39,0.0075,-0.04,0.47,Put,2025-10-17,170.66
170.00,18.95,18.45,18.67,18.90,240,1005,0.4077,-0.43,0.0079,-0.04,0.48,Put,2025-10-17,170.66
175.00,22.35,20.95,21.13,21.30,216,1650,0.40130000000000005,-0.47,0.0081,-0.04,0.48,Put,2025-10-17,170.66
180.00,24.3,23.40,23.65,23.90,96,1997,0.39289999999999997,-0.51,0.0083,-0.04,0.49,Put,2025-10-17,170.66
185.00,27.22,26.15,26.42,26.70,87,618,0.3857,-0.55,0.0084,-0.04,0.48,Put,2025-10-17,170.66
190.00,26.3,29.15,29.38,29.60,5,695,0.3784,-0.59,0.0084,-0.03,0.47,Put,2025-10-17,170.66
195.00,29.84,31.95,32.55,33.15,1,1431,0.37200000000000005,-0.63,0.0083,-0.03,0.46,Put,2025-10-17,170.66
200.00,33.05,35.40,35.95,36.50,140,2284,0.3669,-0.67,0.0081,-0.03,0.44,Put,2025-10-17,170.66
205.00,,38.95,39.55,40.15,0,329,0.3625,-0.71,0.0078,-0.02,0.42,Put,2025-10-17,170.66
210.00,44.14,42.80,43.40,44.00,16,919,0.3607,-0.74,0.0074,-0.02,0.40,Put,2025-10-17,170.66
215.00,,46.65,47.25,47.85,0,411,0.3554,-0.77,0.0070,-0.01,0.37,Put,2025-10-17,170.66
220.00,,50.90,51.40,51.90,0,316,0.3549,-0.80,0.0065,-0.01,0.34,Put,2025-10-17,170.66
225.00,55.5,55.10,55.70,56.30,143,374,0.35600000000000004,-0.82,0.0061,-0.01,0.32,Put,2025-10-17,170.66
230.00,,59.55,60.70,61.85,0,300,0.3775,-0.82,0.0056,-0.01,0.32,Put,2025-10-17,170.66
235.00,,63.45,64.75,66.05,0,84,0.3664,-0.85,0.0052,0.00,0.28,Put,2025-10-17,170.66
240.00,,68.80,69.45,70.10,0,322,0.3754,-0.86,0.0048,0.00,0.27,Put,2025-10-17,170.66
245.00,,72.65,74.18,75.70,0,54,0.38439999999999996,-0.87,0.0045,0.00,0.26,Put,2025-10-17,170.66
250.00,69.08,77.70,78.98,80.25,1,74,0.39549999999999996,-0.88,0.0042,0.00,0.25,Put,2025-10-17,170.66
255.00,,83.00,84.53,86.05,0,1,0.43560000000000004,-0.86,0.0041,0.00,0.27,Put,2025-10-17,170.66
260.00,,88.00,89.40,90.80,0,0,0.44920000000000004,-0.87,0.0039,0.00,0.26,Put,2025-10-17,170.66
265.00,,93.00,94.50,96.00,0,0,0.47090000000000004,-0.86,0.0038,-0.01,0.27,Put,2025-10-17,170.66
270.00,,98.00,99.53,101.05,0,0,0.48950000000000005,-0.86,0.0037,-0.01,0.27,Put,2025-10-17,170.66
275.00,,103.00,104.50,106.00,0,0,0.5059,-0.86,0.0035,-0.01,0.27,Put,2025-10-17,170.66
280.00,,108.00,109.40,110.80,0,0,0.5191,-0.87,0.0034,-0.01,0.26,Put,2025-10-17,170.66
285.00,,113.00,114.50,116.00,0,0,0.5396,-0.86,0.0033,-0.01,0.27,Put,2025-10-17,170.66
290.00,,118.00,119.40,120.80,0,0,0.5522,-0.87,0.0032,-0.01,0.26,Put,2025-10-17,170.66
295.00,,123.00,124.50,126.00,0,0,0.5721,-0.86,0.0031,-0.01,0.27,Put,2025-10-17,170.66
300.00,,128.00,129.40,130.80,0,0,0.5841,-0.87,0.0030,-0.01,0.26,Put,2025-10-17,170.66
305.00,,133.00,134.50,136.00,0,0,0.6036,-0.86,0.0030,-0.01,0.27,Put,2025-10-17,170.66
310.00,,138.00,139.40,140.80,0,0,0.6152000000000001,-0.86,0.0029,-0.01,0.26,Put,2025-10-17,170.66
315.00,,143.00,144.50,146.00,0,0,0.634,-0.86,0.0029,-0.01,0.27,Put,2025-10-17,170.66
320.00,,148.00,149.40,150.80,0,0,0.6453,-0.86,0.0028,-0.01,0.27,Put,2025-10-17,170.66
325.00,,153.00,154.50,156.00,0,0,0.6636,-0.86,0.0027,-0.01,0.27,Put,2025-10-17,170.66
85.00,101.85,87.70,89.70,91.70,1,0,0.7761,0.93,0.0013,-0.04,0.18,Call,2025-11-21,170.66
90.00,,83.20,85.10,87.00,0,0,0.7389,0.92,0.0015,-0.04,0.20,Call,2025-11-21,170.66
95.00,,78.70,80.53,82.35,0,38,0.7038,0.91,0.0017,-0.04,0.21,Call,2025-11-21,170.66
100.00,,74.20,76.00,77.80,0,0,0.6718000000000001,0.90,0.0019,-0.04,0.23,Call,2025-11-21,170.66
105.00,,69.85,71.65,73.45,0,0,0.6470999999999999,0.89,0.0022,-0.04,0.25,Call,2025-11-21,170.66
110.00,,65.60,67.43,69.25,0,3,0.6263000000000001,0.88,0.0025,-0.05,0.27,Call,2025-11-21,170.66
115.00,,62.40,63.43,64.45,0,0,0.6119,0.86,0.0027,-0.05,0.29,Call,2025-11-21,170.66
120.00,,58.20,59.28,60.35,0,0,0.5906,0.84,0.0030,-0.05,0.32,Call,2025-11-21,170.66
125.00,,54.10,55.30,56.50,0,37,0.5732,0.83,0.0034,-0.05,0.34,Call,2025-11-21,170.66
130.00,,50.55,51.70,52.85,0,5,0.5644,0.81,0.0037,-0.05,0.36,Call,2025-11-21,170.66
135.00,,46.65,47.90,49.15,0,20,0.5476,0.78,0.0040,-0.06,0.39,Call,2025-11-21,170.66
140.00,42.9,43.55,44.28,45.00,22,49,0.5333,0.76,0.0044,-0.06,0.41,Call,2025-11-21,170.66
145.00,44.0,39.95,40.75,41.55,6,2,0.5192,0.74,0.0048,-0.06,0.43,Call,2025-11-21,170.66
150.00,43.9,36.15,37.68,39.20,18,38,0.5129,0.71,0.0050,-0.06,0.45,Call,2025-11-21,170.66
155.00,41.3,32.80,33.78,34.75,15,28,0.4863,0.68,0.0055,-0.06,0.47,Call,2025-11-21,170.66
160.00,33.95,30.30,31.30,32.30,40,19,0.4875,0.65,0.0057,-0.06,0.49,Call,2025-11-21,170.66
165.00,28.65,26.30,27.75,29.20,29,37,0.46409999999999996,0.62,0.0062,-0.06,0.50,Call,2025-11-21,170.66
170.00,24.87,25.10,25.45,25.80,11,53,0.46299999999999997,0.59,0.0063,-0.06,0.52,Call,2025-11-21,170.66
175.00,22.35,22.45,22.70,22.95,288,327,0.45039999999999997,0.56,0.0066,-0.06,0.52,Call,2025-11-21,170.66
180.00,20.31,20.05,20.30,20.55,104,485,0.44179999999999997,0.52,0.0068,-0.06,0.53,Call,2025-11-21,170.66
185.00,17.75,17.95,18.10,18.25,235,201,0.43420000000000003,0.49,0.0069,-0.06,0.53,Call,2025-11-21,170.66
190.00,15.4,15.70,15.95,16.20,283,147,0.42479999999999996,0.45,0.0070,-0.06,0.52,Call,2025-11-21,170.66
195.00,15.0,13.90,14.08,14.25,97,317,0.4179,0.42,0.0071,-0.05,0.52,Call,2025-11-21,170.66
200.00,12.75,12.05,12.28,12.50,176,356,0.4097,0.38,0.0070,-0.05,0.51,Call,2025-11-21,170.66
205.00,10.5,10.65,10.80,10.95,80,98,0.405,0.35,0.0069,-0.05,0.49,Call,2025-11-21,170.66
210.00,9.1,9.15,9.33,9.50,18,191,0.39770000000000005,0.32,0.0068,-0.05,0.47,Call,2025-11-21,170.66
215.00,8.4,7.80,8.03,8.25,6,42,0.3911,0.29,0.0066,-0.04,0.45,Call,2025-11-21,170.66
220.00,7.0,6.75,6.93,7.10,44,226,0.38630000000000003,0.26,0.0063,-0.04,0.43,Call,2025-11-21,170.66
225.00,6.0,5.80,5.98,6.15,43,140,0.3823,0.23,0.0060,-0.04,0.40,Call,2025-11-21,170.66
230.00,4.96,4.95,5.10,5.25,26,215,0.37770000000000004,0.21,0.0057,-0.03,0.38,Call,2025-11-21,170.66
235.00,4.1,4.20,4.35,4.50,44,61,0.3737,0.18,0.0054,-0.03,0.35,Call,2025-11-21,170.66
240.00,3.6,3.55,3.70,3.85,18,199,0.3701,0.16,0.0050,-0.03,0.33,Call,2025-11-21,170.66
245.00,3.1,3.05,3.18,3.30,22,57,0.368,0.14,0.0046,-0.03,0.30,Call,2025-11-21,170.66
250.00,2.8,2.60,2.71,2.82,13,211,0.3657,0.13,0.0043,-0.02,0.27,Call,2025-11-21,170.66
255.00,2.21,2.23,2.33,2.43,55,102,0.36450000000000005,0.11,0.0039,-0.02,0.25,Call,2025-11-21,170.66
260.00,1.92,1.88,1.99,2.10,160,39,0.3629,0.10,0.0036,-0.02,0.23,Call,2025-11-21,170.66
265.00,1.83,1.59,1.69,1.79,218,35,0.361,0.09,0.0033,-0.02,0.21,Call,2025-11-21,170.66
270.00,,1.31,1.45,1.58,0,19,0.36,0.08,0.0030,-0.02,0.19,Call,2025-11-21,170.66
275.00,,1.11,1.24,1.37,0,13,0.3593,0.07,0.0027,-0.01,0.17,Call,2025-11-21,170.66
280.00,,0.95,1.07,1.19,0,55,0.3592,0.06,0.0024,-0.01,0.15,Call,2025-11-21,170.66
285.00,,0.81,0.93,1.04,0,16,0.3592,0.05,0.0022,-0.01,0.14,Call,2025-11-21,170.66
290.00,0.84,0.71,0.81,0.91,2,15,0.3601,0.05,0.0020,-0.01,0.13,Call,2025-11-21,170.66
295.00,0.92,0.62,0.72,0.81,2,6,0.3614,0.04,0.0018,-0.01,0.12,Call,2025-11-21,170.66
300.00,0.68,0.53,0.63,0.72,6,116,0.36210000000000003,0.04,0.0017,-0.01,0.11,Call,2025-11-21,170.66
85.00,,1.46,1.55,1.64,0,0,0.5957,-0.04,0.0011,-0.01,0.12,Put,2025-11-21,170.66
90.00,,1.74,1.85,1.96,0,0,0.5777,-0.05,0.0013,-0.02,0.13,Put,2025-11-21,170.66
95.00,,2.07,2.20,2.32,0,13,0.5606,-0.06,0.0016,-0.02,0.15,Put,2025-11-21,170.66
100.00,2.65,2.49,2.62,2.75,4,28,0.5458,-0.07,0.0018,-0.02,0.18,Put,2025-11-21,170.66
105.00,2.5,2.99,3.12,3.25,2,48,0.5323,-0.08,0.0021,-0.02,0.20,Put,2025-11-21,170.66
110.00,3.73,3.55,3.70,3.85,13,27,0.5195000000000001,-0.10,0.0025,-0.02,0.22,Put,2025-11-21,170.66
115.00,,4.20,4.33,4.45,0,41,0.5059,-0.11,0.0028,-0.03,0.25,Put,2025-11-21,170.66
120.00,5.1,4.95,5.10,5.25,9,75,0.495,-0.13,0.0032,-0.03,0.28,Put,2025-11-21,170.66
125.00,6.18,5.85,6.00,6.15,7,240,0.4853,-0.15,0.0036,-0.03,0.31,Put,2025-11-21,170.66
130.00,6.07,6.80,6.95,7.10,5,255,0.47409999999999997,-0.17,0.0041,-0.03,0.34,Put,2025-11-21,170.66
135.00,8.35,7.90,8.08,8.25,23,88,0.4648,-0.20,0.0045,-0.03,0.37,Put,2025-11-21,170.66
140.00,9.5,9.15,9.33,9.50,466,49,0.4557,-0.22,0.0049,-0.03,0.39,Put,2025-11-21,170.66
145.00,10.94,10.50,10.70,10.90,64,296,0.44659999999999994,-0.25,0.0054,-0.04,0.42,Put,2025-11-21,170.66
150.00,12.1,12.05,12.28,12.50,28,362,0.439,-0.28,0.0058,-0.04,0.45,Put,2025-11-21,170.66
155.00,14.3,13.70,13.90,14.10,33,1794,0.4293,-0.31,0.0062,-0.04,0.47,Put,2025-11-21,170.66
160.00,14.4,15.60,15.77,15.95,139,1042,0.4219,-0.35,0.0066,-0.04,0.49,Put,2025-11-21,170.66
165.00,18.24,17.60,17.80,18.00,66,119,0.4144,-0.38,0.0069,-0.04,0.50,Put,2025-11-21,170.66
170.00,19.04,19.80,20.03,20.25,49,162,0.40759999999999996,-0.42,0.0072,-0.04,0.52,Put,2025-11-21,170.66
175.00,20.1,22.15,22.42,22.70,18,96,0.4011,-0.45,0.0075,-0.04,0.52,Put,2025-11-21,170.66
180.00,25.52,24.70,24.95,25.20,180,1361,0.39380000000000004,-0.49,0.0076,-0.03,0.53,Put,2025-11-21,170.66
185.00,28.4,27.45,27.75,28.05,20,1983,0.3885,-0.53,0.0077,-0.03,0.53,Put,2025-11-21,170.66
190.00,27.81,30.40,30.65,30.90,16,124,0.3821,-0.57,0.0078,-0.03,0.52,Put,2025-11-21,170.66
195.00,25.15,33.00,33.88,34.75,8,152,0.3788,-0.60,0.0077,-0.03,0.51,Put,2025-11-21,170.66
200.00,38.0,35.45,36.70,37.95,26,52,0.3644,-0.64,0.0077,-0.02,0.49,Put,2025-11-21,170.66
205.00,32.45,40.00,41.30,42.60,24,62,0.3833,-0.66,0.0072,-0.02,0.48,Put,2025-11-21,170.66
210.00,39.75,43.60,45.13,46.65,45,13,0.38409999999999994,-0.69,0.0069,-0.02,0.47,Put,2025-11-21,170.66
215.00,,46.65,47.93,49.20,0,49,0.3592,-0.74,0.0069,-0.02,0.43,Put,2025-11-21,170.66
220.00,,50.85,51.93,53.00,0,69,0.3579,-0.76,0.0065,-0.01,0.41,Put,2025-11-21,170.66
225.00,,55.80,56.58,57.35,0,5,0.37079999999999996,-0.78,0.0061,-0.01,0.40,Put,2025-11-21,170.66
230.00,,59.65,60.53,61.40,0,121,0.3639,-0.80,0.0057,-0.01,0.37,Put,2025-11-21,170.66
235.00,,63.80,65.05,66.30,0,1,0.3705,-0.82,0.0054,-0.01,0.35,Put,2025-11-21,170.66
240.00,,68.05,69.98,71.90,0,3,0.3876,-0.82,0.0051,-0.01,0.34,Put,2025-11-21,170.66
245.00,,72.60,74.60,76.60,0,29,0.3953,-0.83,0.0048,0.00,0.33,Put,2025-11-21,170.66
250.00,,77.15,79.25,81.35,0,48,0.4029,-0.84,0.0045,0.00,0.32,Put,2025-11-21,170.66
255.00,,82.10,84.23,86.35,0,0,0.42,-0.85,0.0043,0.00,0.32,Put,2025-11-21,170.66
260.00,,87.20,89.20,91.20,0,0,0.43670000000000003,-0.85,0.0041,0.00,0.31,Put,2025-11-21,170.66
265.00,,91.60,93.90,96.20,0,0,0.44420000000000004,-0.85,0.0039,0.00,0.30,Put,2025-11-21,170.66
270.00,,96.60,98.90,101.20,0,0,0.4611,-0.85,0.0038,0.00,0.30,Put,2025-11-21,170.66
275.00,,101.75,103.98,106.20,0,0,0.48009999999999997,-0.85,0.0036,0.00,0.31,Put,2025-11-21,170.66
280.00,,106.70,108.95,111.20,0,0,0.49560000000000004,-0.85,0.0035,-0.01,0.31,Put,2025-11-21,170.66
285.00,,112.20,114.20,116.20,0,0,0.5196000000000001,-0.85,0.0034,-0.01,0.31,Put,2025-11-21,170.66
290.00,,116.70,118.95,121.20,0,0,0.5272,-0.85,0.0033,-0.01,0.31,Put,2025-11-21,170.66
