Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,25.37,25.20,25.33,25.45,66,5187,0.3456,0.55,0.0058,-0.04,0.79,Call,2026-06-18,187.39
205.00,23.4,23.05,23.20,23.35,17,758,0.3421,0.52,0.0059,-0.04,0.79,Call,2026-06-18,187.39
210.00,21.2,21.05,21.20,21.35,69,3073,0.33880000000000005,0.49,0.0059,-0.04,0.79,Call,2026-06-18,187.39
215.00,19.6,19.20,19.33,19.45,9,2517,0.33549999999999996,0.46,0.0060,-0.04,0.79,Call,2026-06-18,187.39
220.00,17.57,17.45,17.58,17.70,48,6715,0.33240000000000003,0.44,0.0060,-0.04,0.78,Call,2026-06-18,187.39
225.00,16.1,15.85,15.98,16.10,51,4556,0.3297,0.41,0.0059,-0.04,0.77,Call,2026-06-18,187.39
230.00,14.5,14.35,14.48,14.60,7,2008,0.327,0.38,0.0059,-0.04,0.76,Call,2026-06-18,187.39
235.00,12.1,12.95,13.10,13.25,2,2251,0.32439999999999997,0.36,0.0058,-0.03,0.74,Call,2026-06-18,187.39
240.00,11.8,11.70,11.83,11.95,27,2391,0.322,0.33,0.0057,-0.03,0.72,Call,2026-06-18,187.39
245.00,10.75,10.55,10.65,10.75,11,1471,0.3196,0.31,0.0056,-0.03,0.70,Call,2026-06-18,187.39
250.00,9.7,9.50,9.63,9.75,15,2616,0.318,0.29,0.0054,-0.03,0.68,Call,2026-06-18,187.39
255.00,8.25,8.50,8.65,8.80,39,1560,0.316,0.27,0.0052,-0.03,0.65,Call,2026-06-18,187.39
260.00,7.87,7.65,7.78,7.90,30,1463,0.3143,0.25,0.0050,-0.03,0.63,Call,2026-06-18,187.39
265.00,7.07,6.85,6.98,7.10,2,334,0.3126,0.23,0.0048,-0.03,0.60,Call,2026-06-18,187.39
270.00,6.39,6.15,6.28,6.40,4,3503,0.3115,0.21,0.0046,-0.03,0.57,Call,2026-06-18,187.39
275.00,5.7,5.50,5.63,5.75,364,907,0.31010000000000004,0.19,0.0044,-0.02,0.54,Call,2026-06-18,187.39
280.00,5.15,4.95,5.05,5.15,4,2499,0.3091,0.18,0.0042,-0.02,0.51,Call,2026-06-18,187.39
285.00,,4.40,4.53,4.65,0,656,0.308,0.16,0.0040,-0.02,0.49,Call,2026-06-18,187.39
290.00,,4.00,4.10,4.20,0,248,0.3081,0.15,0.0038,-0.02,0.46,Call,2026-06-18,187.39
295.00,,3.55,3.70,3.85,0,74,0.3078,0.14,0.0036,-0.02,0.44,Call,2026-06-18,187.39
300.00,3.33,3.25,3.33,3.40,15,7415,0.3073,0.13,0.0034,-0.02,0.41,Call,2026-06-18,187.39
305.00,,2.88,3.01,3.15,0,143,0.3075,0.12,0.0032,-0.02,0.39,Call,2026-06-18,187.39
310.00,2.71,2.60,2.69,2.78,4,514,0.3064,0.11,0.0030,-0.02,0.36,Call,2026-06-18,187.39
315.00,2.18,2.33,2.41,2.48,2,122,0.3057,0.10,0.0028,-0.01,0.34,Call,2026-06-18,187.39
320.00,2.17,2.12,2.18,2.24,5,263,0.306,0.09,0.0026,-0.01,0.32,Call,2026-06-18,187.39
325.00,1.82,1.87,1.96,2.04,4,79,0.3055,0.08,0.0025,-0.01,0.30,Call,2026-06-18,187.39
330.00,,1.69,1.77,1.84,0,158,0.3055,0.07,0.0023,-0.01,0.28,Call,2026-06-18,187.39
335.00,,1.56,1.62,1.68,0,322,0.3066,0.07,0.0022,-0.01,0.26,Call,2026-06-18,187.39
340.00,,1.37,1.45,1.52,0,128,0.3059,0.06,0.0020,-0.01,0.24,Call,2026-06-18,187.39
345.00,,1.24,1.31,1.38,0,149,0.3061,0.06,0.0019,-0.01,0.23,Call,2026-06-18,187.39
350.00,1.18,1.17,1.22,1.27,1,609,0.3079,0.05,0.0018,-0.01,0.22,Call,2026-06-18,187.39
360.00,1.01,0.97,1.03,1.08,8,622,0.3095,0.05,0.0016,-0.01,0.19,Call,2026-06-18,187.39
75.00,0.9,0.84,0.89,0.94,100,1045,0.5022,-0.02,0.0005,-0.01,0.10,Put,2026-06-18,187.39
80.00,,1.01,1.06,1.11,0,897,0.48710000000000003,-0.02,0.0006,-0.01,0.11,Put,2026-06-18,187.39
85.00,,1.16,1.26,1.35,0,160,0.4729,-0.03,0.0007,-0.01,0.13,Put,2026-06-18,187.39
90.00,1.5,1.39,1.46,1.53,1,252,0.4583,-0.03,0.0008,-0.01,0.15,Put,2026-06-18,187.39
95.00,,1.65,1.76,1.86,0,243,0.44799999999999995,-0.04,0.0010,-0.01,0.17,Put,2026-06-18,187.39
100.00,2.07,1.99,2.05,2.10,104,2693,0.43579999999999997,-0.05,0.0011,-0.01,0.20,Put,2026-06-18,187.39
105.00,2.59,2.35,2.41,2.46,2,1860,0.4255,-0.06,0.0013,-0.01,0.22,Put,2026-06-18,187.39
110.00,2.88,2.80,2.86,2.91,4,3696,0.41729999999999995,-0.07,0.0015,-0.01,0.25,Put,2026-06-18,187.39
115.00,3.45,3.25,3.33,3.40,2,920,0.408,-0.08,0.0018,-0.01,0.28,Put,2026-06-18,187.39
120.00,3.9,3.85,3.90,3.95,1,1494,0.4004,-0.09,0.0020,-0.01,0.32,Put,2026-06-18,187.39
125.00,4.55,4.50,4.55,4.60,206,1817,0.3932,-0.10,0.0023,-0.01,0.35,Put,2026-06-18,187.39
130.00,5.39,5.20,5.28,5.35,100,3369,0.3861,-0.12,0.0026,-0.02,0.39,Put,2026-06-18,187.39
135.00,6.78,6.05,6.13,6.20,1,3745,0.3801,-0.13,0.0028,-0.02,0.43,Put,2026-06-18,187.39
140.00,7.1,7.00,7.10,7.20,2,2657,0.375,-0.15,0.0031,-0.02,0.47,Put,2026-06-18,187.39
145.00,8.15,8.10,8.23,8.35,7,3041,0.371,-0.17,0.0035,-0.02,0.51,Put,2026-06-18,187.39
150.00,9.4,9.30,9.43,9.55,165,4027,0.36619999999999997,-0.19,0.0038,-0.02,0.54,Put,2026-06-18,187.39
155.00,11.0,10.65,10.80,10.95,12,4256,0.3627,-0.22,0.0041,-0.02,0.58,Put,2026-06-18,187.39
160.00,12.31,12.15,12.30,12.45,52,7557,0.3592,-0.24,0.0043,-0.02,0.62,Put,2026-06-18,187.39
165.00,13.88,13.75,13.88,14.00,11,3817,0.355,-0.26,0.0046,-0.02,0.65,Put,2026-06-18,187.39
170.00,16.2,15.55,15.70,15.85,12,7284,0.3527,-0.29,0.0049,-0.02,0.68,Put,2026-06-18,187.39
175.00,17.55,17.45,17.60,17.75,17,2158,0.3496,-0.32,0.0051,-0.02,0.71,Put,2026-06-18,187.39
180.00,19.55,19.55,19.68,19.80,67,6839,0.3471,-0.34,0.0053,-0.02,0.73,Put,2026-06-18,187.39
185.00,21.8,21.75,21.93,22.10,18,2092,0.3452,-0.37,0.0055,-0.02,0.75,Put,2026-06-18,187.39
190.00,24.3,24.15,24.33,24.50,16,3168,0.3435,-0.40,0.0057,-0.02,0.77,Put,2026-06-18,187.39
195.00,27.35,26.70,26.88,27.05,26,1585,0.3421,-0.43,0.0058,-0.02,0.78,Put,2026-06-18,187.39
200.00,29.35,29.40,29.55,29.70,22,2805,0.3406,-0.45,0.0059,-0.02,0.79,Put,2026-06-18,187.39
205.00,,32.20,32.40,32.60,0,583,0.3397,-0.48,0.0059,-0.02,0.79,Put,2026-06-18,187.39
210.00,35.85,35.20,35.38,35.55,4,2665,0.3389,-0.51,0.0059,-0.02,0.79,Put,2026-06-18,187.39
215.00,40.59,38.30,38.65,39.00,3,922,0.3404,-0.53,0.0059,-0.02,0.79,Put,2026-06-18,187.39
220.00,43.98,41.50,41.95,42.40,12,1303,0.3408,-0.56,0.0058,-0.02,0.78,Put,2026-06-18,187.39
225.00,47.55,44.95,45.45,45.95,12,371,0.34240000000000004,-0.58,0.0057,-0.01,0.78,Put,2026-06-18,187.39
230.00,49.8,48.55,49.15,49.75,15,373,0.3455,-0.60,0.0056,-0.01,0.77,Put,2026-06-18,187.39
235.00,,52.30,52.97,53.65,0,297,0.34909999999999997,-0.62,0.0055,-0.01,0.75,Put,2026-06-18,187.39
240.00,56.59,56.25,56.68,57.10,3,105,0.34990000000000004,-0.64,0.0054,-0.01,0.74,Put,2026-06-18,187.39
245.00,,60.10,60.68,61.25,0,948,0.3538,-0.66,0.0052,-0.01,0.73,Put,2026-06-18,187.39
250.00,,64.55,65.05,65.55,0,996,0.36210000000000003,-0.67,0.0050,-0.01,0.72,Put,2026-06-18,187.39
255.00,,68.70,69.58,70.45,0,81,0.37170000000000003,-0.68,0.0048,-0.01,0.71,Put,2026-06-18,187.39
260.00,,73.30,73.70,74.10,0,519,0.3751,-0.70,0.0047,-0.01,0.69,Put,2026-06-18,187.39
265.00,,77.65,78.45,79.25,0,408,0.3868,-0.70,0.0045,-0.01,0.69,Put,2026-06-18,187.39
270.00,,82.25,83.55,84.85,0,2,0.40340000000000004,-0.71,0.0043,-0.01,0.69,Put,2026-06-18,187.39
275.00,,86.65,88.10,89.55,0,0,0.4115,-0.71,0.0042,-0.01,0.68,Put,2026-06-18,187.39
280.00,,91.90,93.18,94.45,0,0,0.42700000000000005,-0.71,0.0040,-0.01,0.68,Put,2026-06-18,187.39
285.00,,96.45,97.88,99.30,0,0,0.4366,-0.72,0.0039,-0.01,0.67,Put,2026-06-18,187.39
290.00,,100.85,102.18,103.50,0,0,0.43979999999999997,-0.73,0.0038,-0.01,0.66,Put,2026-06-18,187.39
295.00,,106.40,107.70,109.00,0,0,0.4612,-0.72,0.0036,-0.01,0.66,Put,2026-06-18,187.39
300.00,,111.45,112.53,113.60,0,0,0.4718,-0.73,0.0035,-0.01,0.66,Put,2026-06-18,187.39
305.00,,116.60,117.70,118.80,0,0,0.4875,-0.73,0.0034,-0.01,0.66,Put,2026-06-18,187.39
310.00,,121.20,122.45,123.70,0,0,0.4965,-0.73,0.0034,-0.01,0.66,Put,2026-06-18,187.39
315.00,,126.65,127.98,129.30,0,0,0.517,-0.72,0.0033,-0.01,0.66,Put,2026-06-18,187.39
320.00,,131.50,132.83,134.15,0,0,0.5272,-0.73,0.0032,-0.01,0.66,Put,2026-06-18,187.39
325.00,,136.50,137.85,139.20,0,0,0.5397,-0.73,0.0031,-0.01,0.66,Put,2026-06-18,187.39
330.00,,141.45,142.93,144.40,0,0,0.5528,-0.72,0.0030,-0.01,0.66,Put,2026-06-18,187.39
335.00,,146.00,147.65,149.30,0,0,0.5605,-0.73,0.0030,-0.01,0.66,Put,2026-06-18,187.39
340.00,,151.25,152.80,154.35,0,0,0.5744,-0.73,0.0029,-0.01,0.66,Put,2026-06-18,187.39
345.00,,156.35,157.65,158.95,0,0,0.5835,-0.73,0.0029,-0.01,0.66,Put,2026-06-18,187.39
350.00,,160.85,162.45,164.05,0,0,0.5919,-0.73,0.0028,-0.01,0.66,Put,2026-06-18,187.39
360.00,,171.15,172.60,174.05,0,0,0.6163000000000001,-0.73,0.0027,-0.01,0.66,Put,2026-06-18,187.39
85.00,,109.15,110.43,111.70,0,1058,0.5164,0.95,0.0009,-0.02,0.26,Call,2026-12-18,187.39
90.00,,104.90,106.03,107.15,0,738,0.4966,0.94,0.0010,-0.02,0.28,Call,2026-12-18,187.39
95.00,,100.05,101.53,103.00,0,66,0.4739,0.94,0.0011,-0.02,0.30,Call,2026-12-18,187.39
100.00,96.69,96.75,97.68,98.60,74,1095,0.47200000000000003,0.93,0.0013,-0.02,0.34,Call,2026-12-18,187.39
105.00,92.48,91.90,92.90,93.90,2,626,0.44189999999999996,0.92,0.0014,-0.02,0.35,Call,2026-12-18,187.39
110.00,88.3,88.05,88.98,89.90,2,233,0.436,0.91,0.0016,-0.02,0.39,Call,2026-12-18,187.39
115.00,,84.70,85.70,86.70,0,69,0.44380000000000003,0.89,0.0017,-0.03,0.43,Call,2026-12-18,187.39
120.00,,80.75,81.28,81.80,0,275,0.4232,0.89,0.0019,-0.03,0.46,Call,2026-12-18,187.39
125.00,,76.75,77.43,78.10,0,141,0.41490000000000005,0.87,0.0021,-0.03,0.50,Call,2026-12-18,187.39
130.00,,73.30,73.55,73.80,0,352,0.4052,0.86,0.0023,-0.03,0.53,Call,2026-12-18,187.39
135.00,70.07,69.65,69.88,70.10,21,370,0.3981,0.85,0.0025,-0.03,0.57,Call,2026-12-18,187.39
140.00,,65.85,66.38,66.90,0,227,0.39299999999999996,0.83,0.0027,-0.03,0.60,Call,2026-12-18,187.39
145.00,,62.60,62.83,63.05,0,353,0.3859,0.81,0.0029,-0.03,0.64,Call,2026-12-18,187.39
150.00,59.67,59.15,59.45,59.75,1,1327,0.3803,0.80,0.0031,-0.03,0.68,Call,2026-12-18,187.39
155.00,,55.95,56.20,56.45,0,450,0.3754,0.78,0.0033,-0.03,0.71,Call,2026-12-18,187.39
160.00,53.4,52.85,53.08,53.30,4,3022,0.371,0.76,0.0035,-0.03,0.75,Call,2026-12-18,187.39
165.00,49.33,49.90,50.10,50.30,6,4450,0.36729999999999996,0.74,0.0037,-0.03,0.78,Call,2026-12-18,187.39
170.00,47.15,46.95,47.15,47.35,9,8278,0.3629,0.72,0.0039,-0.03,0.81,Call,2026-12-18,187.39
175.00,44.57,44.15,44.33,44.50,12,3430,0.3588,0.70,0.0041,-0.03,0.83,Call,2026-12-18,187.39
180.00,40.77,41.45,41.63,41.80,7,2781,0.355,0.67,0.0043,-0.03,0.86,Call,2026-12-18,187.39
185.00,39.3,38.85,39.05,39.25,30,2166,0.35159999999999997,0.65,0.0044,-0.04,0.88,Call,2026-12-18,187.39
190.00,36.5,36.40,36.58,36.75,9,1334,0.3482,0.63,0.0046,-0.04,0.90,Call,2026-12-18,187.39
195.00,34.33,34.00,34.20,34.40,96,1090,0.34490000000000004,0.61,0.0047,-0.04,0.92,Call,2026-12-18,187.39
200.00,32.05,31.80,31.98,32.15,10,3555,0.3421,0.58,0.0048,-0.04,0.93,Call,2026-12-18,187.39
205.00,,29.65,29.83,30.00,0,973,0.33899999999999997,0.56,0.0049,-0.03,0.94,Call,2026-12-18,187.39
210.00,27.45,27.60,27.78,27.95,1,1716,0.336,0.54,0.0050,-0.03,0.95,Call,2026-12-18,187.39
215.00,,25.70,25.88,26.05,0,792,0.3337,0.51,0.0050,-0.03,0.95,Call,2026-12-18,187.39
220.00,23.9,23.90,24.05,24.20,2,2985,0.3311,0.49,0.0051,-0.03,0.95,Call,2026-12-18,187.39
225.00,21.22,22.05,22.30,22.55,1,1664,0.3283,0.47,0.0051,-0.03,0.95,Call,2026-12-18,187.39
230.00,20.2,20.55,20.73,20.90,2,1146,0.3264,0.45,0.0051,-0.03,0.94,Call,2026-12-18,187.39
235.00,18.55,19.00,19.18,19.35,2,2924,0.3239,0.42,0.0051,-0.03,0.93,Call,2026-12-18,187.39
240.00,17.71,17.55,17.73,17.90,43,1983,0.32159999999999994,0.40,0.0050,-0.03,0.92,Call,2026-12-18,187.39
245.00,15.55,16.20,16.40,16.60,1,475,0.3197,0.38,0.0050,-0.03,0.91,Call,2026-12-18,187.39
250.00,15.25,15.00,15.13,15.25,9,3567,0.3176,0.36,0.0049,-0.03,0.89,Call,2026-12-18,187.39
255.00,,13.70,13.98,14.25,0,449,0.316,0.34,0.0049,-0.03,0.88,Call,2026-12-18,187.39
260.00,11.9,12.75,12.88,13.00,1,1201,0.3141,0.32,0.0048,-0.03,0.86,Call,2026-12-18,187.39
265.00,,11.75,11.88,12.00,0,831,0.3126,0.30,0.0047,-0.03,0.83,Call,2026-12-18,187.39
270.00,10.75,10.80,10.93,11.05,340,915,0.3109,0.29,0.0046,-0.03,0.81,Call,2026-12-18,187.39
280.00,9.05,9.10,9.25,9.40,12,1857,0.30820000000000003,0.25,0.0043,-0.02,0.76,Call,2026-12-18,187.39
290.00,,7.65,7.80,7.95,0,1061,0.3055,0.22,0.0041,-0.02,0.71,Call,2026-12-18,187.39
300.00,6.5,6.45,6.65,6.85,1,2714,0.3045,0.20,0.0038,-0.02,0.66,Call,2026-12-18,187.39
310.00,5.64,5.45,5.60,5.75,2,462,0.3024,0.17,0.0035,-0.02,0.61,Call,2026-12-18,187.39
315.00,,5.00,5.20,5.40,0,339,0.3025,0.16,0.0034,-0.02,0.58,Call,2026-12-18,187.39
320.00,,4.65,4.78,4.90,0,1475,0.3017,0.15,0.0032,-0.02,0.56,Call,2026-12-18,187.39
330.00,4.05,3.90,4.05,4.20,1,296,0.3007,0.13,0.0030,-0.02,0.51,Call,2026-12-18,187.39
340.00,,3.25,3.45,3.65,0,154,0.3002,0.12,0.0027,-0.01,0.46,Call,2026-12-18,187.39
345.00,,3.00,3.15,3.30,0,105,0.2992,0.11,0.0026,-0.01,0.44,Call,2026-12-18,187.39
350.00,2.73,2.87,2.96,3.05,20,606,0.3003,0.10,0.0025,-0.01,0.42,Call,2026-12-18,187.39
355.00,,2.63,2.72,2.81,0,109,0.29969999999999997,0.09,0.0024,-0.01,0.40,Call,2026-12-18,187.39
360.00,,2.46,2.55,2.64,0,732,0.3006,0.09,0.0022,-0.01,0.38,Call,2026-12-18,187.39
85.00,1.84,1.82,1.90,1.97,12,421,0.43979999999999997,-0.04,0.0008,-0.01,0.19,Put,2026-12-18,187.39
90.00,,2.16,2.23,2.30,0,614,0.42979999999999996,-0.04,0.0009,-0.01,0.22,Put,2026-12-18,187.39
95.00,2.68,2.53,2.61,2.69,2,763,0.4204,-0.05,0.0010,-0.01,0.25,Put,2026-12-18,187.39
100.00,,2.98,3.07,3.15,0,2305,0.41259999999999997,-0.06,0.0012,-0.01,0.28,Put,2026-12-18,187.39
105.00,3.6,3.45,3.55,3.65,2,2110,0.4042,-0.07,0.0014,-0.01,0.31,Put,2026-12-18,187.39
110.00,4.15,4.00,4.10,4.20,21,5073,0.39649999999999996,-0.08,0.0015,-0.01,0.35,Put,2026-12-18,187.39
115.00,4.82,4.70,4.80,4.90,42,1318,0.39130000000000004,-0.09,0.0017,-0.01,0.38,Put,2026-12-18,187.39
120.00,5.65,5.45,5.55,5.65,2,3087,0.3859,-0.10,0.0019,-0.01,0.42,Put,2026-12-18,187.39
125.00,,6.25,6.38,6.50,0,1489,0.3804,-0.11,0.0021,-0.01,0.46,Put,2026-12-18,187.39
130.00,7.4,7.20,7.33,7.45,4,5596,0.376,-0.13,0.0024,-0.01,0.50,Put,2026-12-18,187.39
135.00,8.55,8.25,8.38,8.50,2,2531,0.37200000000000005,-0.15,0.0026,-0.01,0.55,Put,2026-12-18,187.39
140.00,9.6,9.40,9.53,9.65,6,4228,0.36810000000000004,-0.16,0.0028,-0.01,0.59,Put,2026-12-18,187.39
145.00,11.05,10.65,10.80,10.95,8,1698,0.36479999999999996,-0.18,0.0030,-0.01,0.63,Put,2026-12-18,187.39
150.00,12.15,12.10,12.23,12.35,14,5451,0.36219999999999997,-0.20,0.0032,-0.01,0.67,Put,2026-12-18,187.39
155.00,13.75,13.55,13.73,13.90,4,431,0.3593,-0.22,0.0034,-0.02,0.70,Put,2026-12-18,187.39
160.00,15.4,15.15,15.33,15.50,28,2901,0.3563,-0.24,0.0037,-0.02,0.74,Put,2026-12-18,187.39
165.00,17.49,16.90,17.08,17.25,2,1263,0.3539,-0.26,0.0038,-0.02,0.77,Put,2026-12-18,187.39
170.00,19.1,18.80,18.98,19.15,5,3401,0.3521,-0.28,0.0040,-0.02,0.81,Put,2026-12-18,187.39
175.00,21.03,20.80,21.00,21.20,22,1909,0.3504,-0.30,0.0042,-0.02,0.83,Put,2026-12-18,187.39
180.00,23.42,22.95,23.13,23.30,5,5794,0.3486,-0.33,0.0043,-0.02,0.86,Put,2026-12-18,187.39
185.00,,25.15,25.38,25.60,0,3493,0.3471,-0.35,0.0045,-0.02,0.88,Put,2026-12-18,187.39
190.00,28.57,27.60,27.80,28.00,1,2651,0.34630000000000005,-0.37,0.0046,-0.02,0.90,Put,2026-12-18,187.39
195.00,30.82,30.10,30.33,30.55,2,1014,0.3453,-0.39,0.0047,-0.01,0.92,Put,2026-12-18,187.39
200.00,,32.75,32.98,33.20,0,4204,0.3447,-0.42,0.0047,-0.01,0.93,Put,2026-12-18,187.39
205.00,,35.60,35.80,36.00,0,1777,0.3448,-0.44,0.0048,-0.01,0.94,Put,2026-12-18,187.39
210.00,38.7,38.50,38.73,38.95,1,498,0.345,-0.46,0.0048,-0.01,0.95,Put,2026-12-18,187.39
215.00,,41.55,41.78,42.00,0,2006,0.3453,-0.48,0.0048,-0.01,0.95,Put,2026-12-18,187.39
220.00,,44.65,45.05,45.45,0,1997,0.34729999999999994,-0.50,0.0048,-0.01,0.95,Put,2026-12-18,187.39
225.00,48.9,47.95,48.45,48.95,1,1560,0.34950000000000003,-0.52,0.0048,-0.01,0.95,Put,2026-12-18,187.39
230.00,,51.25,51.70,52.15,0,764,0.3493,-0.54,0.0048,-0.01,0.95,Put,2026-12-18,187.39
235.00,,54.75,55.25,55.75,0,131,0.3514,-0.56,0.0047,-0.01,0.94,Put,2026-12-18,187.39
240.00,,58.25,58.90,59.55,0,396,0.354,-0.57,0.0046,-0.01,0.94,Put,2026-12-18,187.39
245.00,,62.30,62.80,63.30,0,56,0.35840000000000005,-0.59,0.0046,-0.01,0.93,Put,2026-12-18,187.39
250.00,,66.25,67.00,67.75,0,1025,0.3655,-0.60,0.0044,-0.01,0.92,Put,2026-12-18,187.39
255.00,71.81,70.40,70.93,71.45,2,81,0.369,-0.61,0.0044,-0.01,0.91,Put,2026-12-18,187.39
260.00,,74.60,75.10,75.60,0,417,0.3747,-0.62,0.0042,-0.01,0.91,Put,2026-12-18,187.39
265.00,,78.80,79.45,80.10,0,153,0.38189999999999996,-0.63,0.0041,-0.01,0.90,Put,2026-12-18,187.39
270.00,,83.35,83.93,84.50,0,90,0.3901,-0.64,0.0040,-0.01,0.89,Put,2026-12-18,187.39
280.00,,92.20,93.03,93.85,0,45,0.40700000000000003,-0.65,0.0038,-0.01,0.88,Put,2026-12-18,187.39
290.00,,100.95,102.63,104.30,0,0,0.42840000000000006,-0.66,0.0036,-0.01,0.87,Put,2026-12-18,187.39
300.00,,110.90,112.65,114.40,0,0,0.4537,-0.66,0.0034,-0.01,0.87,Put,2026-12-18,187.39
310.00,,121.25,122.83,124.40,0,0,0.47979999999999995,-0.66,0.0032,-0.01,0.87,Put,2026-12-18,187.39
315.00,,126.00,127.70,129.40,0,0,0.4901,-0.66,0.0031,-0.01,0.87,Put,2026-12-18,187.39
320.00,,131.05,132.70,134.35,0,0,0.5017,-0.66,0.0031,-0.01,0.87,Put,2026-12-18,187.39
330.00,,141.05,142.73,144.40,0,0,0.5246,-0.66,0.0029,-0.01,0.87,Put,2026-12-18,187.39
340.00,,150.90,152.63,154.35,0,1,0.5453,-0.66,0.0028,-0.01,0.87,Put,2026-12-18,187.39
345.00,,156.05,157.70,159.35,0,0,0.5569,-0.66,0.0028,-0.01,0.87,Put,2026-12-18,187.39
350.00,,160.85,162.63,164.40,0,0,0.5666,-0.66,0.0027,-0.01,0.87,Put,2026-12-18,187.39
355.00,,165.85,167.73,169.60,0,0,0.5782,-0.66,0.0027,-0.01,0.87,Put,2026-12-18,187.39
360.00,,170.90,172.65,174.40,0,0,0.5877,-0.66,0.0026,-0.01,0.87,Put,2026-12-18,187.39
85.00,110.9,109.25,110.75,112.25,294,43,0.5092,0.95,0.0009,-0.02,0.26,Call,2027-01-15,187.39
90.00,106.7,104.85,106.40,107.95,30,13,0.49090000000000006,0.94,0.0010,-0.02,0.29,Call,2027-01-15,187.39
95.00,102.4,100.55,102.20,103.85,22,178,0.4777,0.93,0.0011,-0.02,0.32,Call,2027-01-15,187.39
100.00,98.0,97.00,97.88,98.75,149,975,0.4603,0.93,0.0012,-0.02,0.34,Call,2027-01-15,187.39
105.00,93.07,92.80,93.63,94.45,4,197,0.4451,0.92,0.0014,-0.02,0.37,Call,2027-01-15,187.39
110.00,,88.95,89.78,90.60,0,131,0.4399,0.91,0.0015,-0.02,0.41,Call,2027-01-15,187.39
115.00,,85.10,85.85,86.60,0,100,0.4314,0.90,0.0017,-0.02,0.44,Call,2027-01-15,187.39
120.00,81.0,81.30,82.03,82.75,2,138,0.424,0.88,0.0019,-0.03,0.48,Call,2027-01-15,187.39
125.00,,76.70,77.83,78.95,0,121,0.4081,0.87,0.0021,-0.03,0.51,Call,2027-01-15,187.39
130.00,,73.85,74.18,74.50,0,413,0.4025,0.86,0.0023,-0.03,0.54,Call,2027-01-15,187.39
135.00,70.5,70.10,70.55,71.00,1,209,0.3961,0.85,0.0025,-0.03,0.58,Call,2027-01-15,187.39
140.00,66.92,66.75,67.03,67.30,3,453,0.39020000000000005,0.83,0.0027,-0.03,0.62,Call,2027-01-15,187.39
145.00,,62.60,63.25,63.90,0,100,0.37939999999999996,0.81,0.0029,-0.03,0.65,Call,2027-01-15,187.39
150.00,60.2,59.85,60.18,60.50,28,2902,0.3782,0.80,0.0031,-0.03,0.69,Call,2027-01-15,187.39
155.00,,56.05,56.68,57.30,0,236,0.3696,0.78,0.0033,-0.03,0.73,Call,2027-01-15,187.39
160.00,54.02,53.55,53.85,54.15,66,1677,0.3691,0.76,0.0035,-0.03,0.76,Call,2027-01-15,187.39
165.00,50.24,50.45,50.80,51.15,51,367,0.3644,0.74,0.0037,-0.03,0.79,Call,2027-01-15,187.39
170.00,48.1,47.70,47.93,48.15,27,618,0.3608,0.72,0.0038,-0.03,0.82,Call,2027-01-15,187.39
175.00,44.5,44.90,45.15,45.40,12,3137,0.35719999999999996,0.70,0.0040,-0.03,0.85,Call,2027-01-15,187.39
180.00,42.0,42.20,42.45,42.70,19,3250,0.35340000000000005,0.68,0.0042,-0.03,0.88,Call,2027-01-15,187.39
185.00,39.78,39.60,39.88,40.15,17,862,0.34990000000000004,0.65,0.0043,-0.03,0.90,Call,2027-01-15,187.39
190.00,37.4,37.15,37.40,37.65,26,873,0.34659999999999996,0.63,0.0045,-0.03,0.92,Call,2027-01-15,187.39
195.00,35.1,34.80,35.05,35.30,22,1199,0.3435,0.61,0.0046,-0.03,0.94,Call,2027-01-15,187.39
200.00,32.85,32.55,32.80,33.05,179,6656,0.34049999999999997,0.59,0.0047,-0.03,0.95,Call,2027-01-15,187.39
205.00,30.45,30.40,30.65,30.90,20,381,0.3375,0.56,0.0048,-0.03,0.96,Call,2027-01-15,187.39
210.00,28.6,28.40,28.63,28.85,7,3056,0.33490000000000003,0.54,0.0049,-0.03,0.97,Call,2027-01-15,187.39
215.00,25.5,26.40,26.67,26.95,1,573,0.3321,0.52,0.0049,-0.03,0.97,Call,2027-01-15,187.39
220.00,24.85,24.65,24.85,25.05,7,1431,0.3296,0.50,0.0050,-0.03,0.97,Call,2027-01-15,187.39
225.00,22.41,22.85,23.13,23.40,1,976,0.3273,0.48,0.0050,-0.03,0.97,Call,2027-01-15,187.39
230.00,21.64,21.25,21.48,21.70,3,2710,0.3248,0.45,0.0050,-0.03,0.97,Call,2027-01-15,187.39
235.00,19.13,19.75,19.98,20.20,1,655,0.32299999999999995,0.43,0.0050,-0.03,0.96,Call,2027-01-15,187.39
240.00,18.55,18.30,18.48,18.65,21,2635,0.32030000000000003,0.41,0.0050,-0.03,0.95,Call,2027-01-15,187.39
245.00,,16.85,17.10,17.35,0,300,0.3182,0.39,0.0049,-0.03,0.94,Call,2027-01-15,187.39
250.00,15.9,15.60,15.83,16.05,52,2993,0.31620000000000004,0.37,0.0049,-0.03,0.92,Call,2027-01-15,187.39
255.00,14.3,14.40,14.63,14.85,6,540,0.3143,0.35,0.0048,-0.03,0.90,Call,2027-01-15,187.39
260.00,13.68,13.30,13.53,13.75,13,1113,0.3127,0.33,0.0048,-0.03,0.88,Call,2027-01-15,187.39
265.00,,12.35,12.55,12.75,0,428,0.3118,0.31,0.0047,-0.03,0.86,Call,2027-01-15,187.39
