Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,92.6,91.65,92.28,92.90,5,388,0.607,0.97,0.0009,-0.03,0.07,Call,2025-09-19,189.98
105.00,87.65,86.40,87.45,88.50,23,89,0.5797,0.97,0.0010,-0.03,0.08,Call,2025-09-19,189.98
110.00,,82.05,82.60,83.15,0,179,0.5494,0.97,0.0012,-0.03,0.09,Call,2025-09-19,189.98
115.00,,77.20,77.85,78.50,0,249,0.5294,0.96,0.0014,-0.03,0.10,Call,2025-09-19,189.98
120.00,,72.55,73.07,73.60,0,303,0.5056,0.95,0.0017,-0.03,0.12,Call,2025-09-19,189.98
125.00,68.44,68.10,68.53,68.95,350,798,0.4978,0.94,0.0020,-0.04,0.14,Call,2025-09-19,189.98
130.00,63.95,63.30,63.68,64.05,1,653,0.466,0.93,0.0023,-0.04,0.15,Call,2025-09-19,189.98
135.00,,58.50,59.00,59.50,0,225,0.44530000000000003,0.92,0.0027,-0.04,0.17,Call,2025-09-19,189.98
140.00,54.95,54.10,54.50,54.90,11,1596,0.4322,0.91,0.0032,-0.04,0.19,Call,2025-09-19,189.98
145.00,,49.90,50.18,50.45,0,553,0.4239,0.89,0.0038,-0.05,0.22,Call,2025-09-19,189.98
150.00,46.02,45.70,45.85,46.00,80,876,0.4113,0.87,0.0044,-0.05,0.25,Call,2025-09-19,189.98
155.00,42.15,41.55,41.70,41.85,766,3831,0.40159999999999996,0.84,0.0051,-0.05,0.28,Call,2025-09-19,189.98
160.00,37.73,37.45,37.63,37.80,194,3606,0.39039999999999997,0.81,0.0058,-0.06,0.31,Call,2025-09-19,189.98
165.00,34.8,33.60,33.78,33.95,29,617,0.3818,0.78,0.0066,-0.06,0.35,Call,2025-09-19,189.98
170.00,30.23,30.00,30.13,30.25,371,880,0.3743,0.75,0.0073,-0.06,0.38,Call,2025-09-19,189.98
175.00,26.65,26.50,26.60,26.70,248,1253,0.3654,0.71,0.0080,-0.06,0.40,Call,2025-09-19,189.98
180.00,23.65,23.20,23.33,23.45,482,3258,0.3579,0.66,0.0087,-0.07,0.43,Call,2025-09-19,189.98
185.00,20.7,20.20,20.33,20.45,238,2459,0.35200000000000004,0.62,0.0092,-0.07,0.45,Call,2025-09-19,189.98
190.00,17.49,17.40,17.53,17.65,407,6239,0.3456,0.57,0.0097,-0.07,0.46,Call,2025-09-19,189.98
195.00,15.0,14.85,14.95,15.05,350,3081,0.33909999999999996,0.52,0.0100,-0.07,0.47,Call,2025-09-19,189.98
200.00,12.69,12.55,12.63,12.70,835,11198,0.3329,0.47,0.0102,-0.06,0.47,Call,2025-09-19,189.98
205.00,10.6,10.40,10.53,10.65,121,3695,0.3267,0.42,0.0102,-0.06,0.46,Call,2025-09-19,189.98
210.00,8.75,8.70,8.77,8.85,302,7194,0.32289999999999996,0.37,0.0100,-0.06,0.45,Call,2025-09-19,189.98
215.00,7.15,7.10,7.18,7.25,359,3004,0.3176,0.33,0.0096,-0.05,0.42,Call,2025-09-19,189.98
220.00,5.85,5.80,5.85,5.90,1438,11864,0.314,0.28,0.0091,-0.05,0.40,Call,2025-09-19,189.98
225.00,4.71,4.65,4.70,4.75,156,5323,0.3099,0.24,0.0085,-0.05,0.37,Call,2025-09-19,189.98
230.00,3.82,3.70,3.75,3.80,361,2542,0.3064,0.20,0.0078,-0.04,0.33,Call,2025-09-19,189.98
235.00,3.05,2.99,3.02,3.05,63,3337,0.30510000000000004,0.17,0.0071,-0.04,0.30,Call,2025-09-19,189.98
240.00,2.41,2.39,2.41,2.43,329,4659,0.3038,0.14,0.0063,-0.03,0.27,Call,2025-09-19,189.98
245.00,1.89,1.91,1.94,1.96,41,1898,0.3035,0.12,0.0056,-0.03,0.23,Call,2025-09-19,189.98
250.00,1.55,1.53,1.55,1.57,215,8024,0.3034,0.10,0.0049,-0.02,0.21,Call,2025-09-19,189.98
255.00,1.25,1.23,1.25,1.27,9,4038,0.3041,0.08,0.0043,-0.02,0.18,Call,2025-09-19,189.98
260.00,1.01,1.00,1.02,1.04,54,2201,0.3057,0.07,0.0037,-0.02,0.16,Call,2025-09-19,189.98
265.00,0.97,0.79,0.82,0.85,26,1545,0.3064,0.06,0.0032,-0.02,0.13,Call,2025-09-19,189.98
270.00,0.71,0.67,0.69,0.70,76,1459,0.3094,0.05,0.0028,-0.01,0.12,Call,2025-09-19,189.98
275.00,0.57,0.58,0.59,0.59,76,1150,0.3135,0.04,0.0024,-0.01,0.11,Call,2025-09-19,189.98
280.00,0.5,0.47,0.49,0.50,8,2053,0.3157,0.04,0.0021,-0.01,0.09,Call,2025-09-19,189.98
285.00,0.42,0.39,0.41,0.42,1,319,0.3182,0.03,0.0018,-0.01,0.08,Call,2025-09-19,189.98
290.00,0.4,0.34,0.35,0.36,7,1153,0.3222,0.03,0.0016,-0.01,0.07,Call,2025-09-19,189.98
295.00,,0.29,0.30,0.31,0,284,0.3257,0.02,0.0014,-0.01,0.06,Call,2025-09-19,189.98
300.00,0.27,0.25,0.26,0.27,143,4535,0.3295,0.02,0.0012,-0.01,0.06,Call,2025-09-19,189.98
305.00,,0.22,0.23,0.24,0,389,0.33399999999999996,0.02,0.0011,-0.01,0.05,Call,2025-09-19,189.98
310.00,,0.19,0.20,0.21,0,901,0.33740000000000003,0.02,0.0010,-0.01,0.04,Call,2025-09-19,189.98
315.00,,0.15,0.18,0.20,0,743,0.341,0.01,0.0009,-0.01,0.04,Call,2025-09-19,189.98
320.00,,0.14,0.16,0.17,0,590,0.345,0.01,0.0008,0.00,0.04,Call,2025-09-19,189.98
325.00,0.15,0.13,0.15,0.17,2,190,0.35240000000000005,0.01,0.0007,0.00,0.03,Call,2025-09-19,189.98
330.00,,0.11,0.13,0.15,0,257,0.355,0.01,0.0006,0.00,0.03,Call,2025-09-19,189.98
335.00,,0.10,0.12,0.14,0,782,0.3601,0.01,0.0006,0.00,0.03,Call,2025-09-19,189.98
340.00,,0.09,0.11,0.13,0,1103,0.36460000000000004,0.01,0.0005,0.00,0.03,Call,2025-09-19,189.98
345.00,0.12,0.08,0.10,0.12,7,555,0.36869999999999997,0.01,0.0005,0.00,0.02,Call,2025-09-19,189.98
350.00,,0.07,0.09,0.11,0,1766,0.3721,0.01,0.0004,0.00,0.02,Call,2025-09-19,189.98
355.00,,0.06,0.08,0.10,0,36,0.375,0.01,0.0004,0.00,0.02,Call,2025-09-19,189.98
360.00,0.08,0.06,0.07,0.08,24,2277,0.3771,0.01,0.0003,0.00,0.02,Call,2025-09-19,189.98
65.00,,0.09,0.10,0.11,0,935,0.7073999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,189.98
70.00,,0.12,0.13,0.14,0,160,0.6826000000000001,0.00,0.0002,0.00,0.02,Put,2025-09-19,189.98
75.00,,0.16,0.17,0.17,0,2831,0.6581,-0.01,0.0002,0.00,0.02,Put,2025-09-19,189.98
80.00,0.21,0.21,0.22,0.22,1,569,0.638,-0.01,0.0003,-0.01,0.02,Put,2025-09-19,189.98
85.00,,0.26,0.28,0.29,0,485,0.6182,-0.01,0.0004,-0.01,0.03,Put,2025-09-19,189.98
90.00,,0.33,0.35,0.36,0,310,0.5982999999999999,-0.01,0.0005,-0.01,0.04,Put,2025-09-19,189.98
95.00,,0.41,0.43,0.44,0,155,0.5783,-0.02,0.0006,-0.01,0.05,Put,2025-09-19,189.98
100.00,,0.50,0.51,0.52,0,2431,0.5571,-0.02,0.0007,-0.01,0.05,Put,2025-09-19,189.98
105.00,0.62,0.60,0.62,0.63,3,167,0.5375,-0.02,0.0009,-0.01,0.06,Put,2025-09-19,189.98
110.00,0.74,0.72,0.75,0.78,132,1970,0.5199,-0.03,0.0011,-0.01,0.08,Put,2025-09-19,189.98
115.00,,0.86,0.88,0.90,0,1140,0.49950000000000006,-0.03,0.0013,-0.01,0.09,Put,2025-09-19,189.98
120.00,1.05,1.04,1.07,1.10,3,975,0.48340000000000005,-0.04,0.0016,-0.02,0.10,Put,2025-09-19,189.98
125.00,1.27,1.23,1.26,1.28,360,4477,0.4644,-0.05,0.0019,-0.02,0.12,Put,2025-09-19,189.98
130.00,1.52,1.49,1.51,1.53,180,3810,0.4487,-0.06,0.0022,-0.02,0.14,Put,2025-09-19,189.98
135.00,1.75,1.80,1.83,1.85,6,11379,0.43420000000000003,-0.07,0.0027,-0.02,0.16,Put,2025-09-19,189.98
140.00,2.12,2.19,2.22,2.24,660,7043,0.42100000000000004,-0.09,0.0032,-0.03,0.19,Put,2025-09-19,189.98
145.00,2.64,2.66,2.69,2.72,1637,4155,0.40850000000000003,-0.10,0.0038,-0.03,0.21,Put,2025-09-19,189.98
150.00,3.3,3.25,3.30,3.35,305,9461,0.3983,-0.13,0.0044,-0.03,0.24,Put,2025-09-19,189.98
155.00,3.95,3.95,4.03,4.10,895,6546,0.3884,-0.15,0.0051,-0.03,0.28,Put,2025-09-19,189.98
160.00,4.95,4.85,4.93,5.00,1052,6401,0.3801,-0.18,0.0059,-0.04,0.31,Put,2025-09-19,189.98
165.00,5.9,5.90,5.98,6.05,761,10159,0.37189999999999995,-0.21,0.0067,-0.04,0.34,Put,2025-09-19,189.98
170.00,7.2,7.20,7.25,7.30,1035,6183,0.3653,-0.25,0.0074,-0.04,0.37,Put,2025-09-19,189.98
175.00,8.65,8.60,8.68,8.75,214,5573,0.3577,-0.29,0.0082,-0.04,0.40,Put,2025-09-19,189.98
180.00,10.15,10.25,10.35,10.45,517,10057,0.3514,-0.33,0.0088,-0.05,0.43,Put,2025-09-19,189.98
185.00,12.05,12.15,12.28,12.40,638,5892,0.3457,-0.38,0.0094,-0.05,0.45,Put,2025-09-19,189.98
190.00,14.25,14.40,14.50,14.60,321,4899,0.3418,-0.43,0.0098,-0.05,0.46,Put,2025-09-19,189.98
195.00,16.9,16.75,16.88,17.00,123,4901,0.33590000000000003,-0.48,0.0101,-0.04,0.47,Put,2025-09-19,189.98
200.00,19.55,19.50,19.60,19.70,370,9108,0.3325,-0.53,0.0102,-0.04,0.47,Put,2025-09-19,189.98
205.00,22.5,21.90,22.50,23.10,36,2133,0.32780000000000004,-0.58,0.0101,-0.04,0.46,Put,2025-09-19,189.98
210.00,25.65,25.55,25.88,26.20,53,3579,0.3287,-0.62,0.0098,-0.04,0.45,Put,2025-09-19,189.98
215.00,28.83,29.00,29.30,29.60,22,2035,0.3261,-0.67,0.0095,-0.03,0.43,Put,2025-09-19,189.98
220.00,32.55,32.80,33.10,33.40,4,3775,0.32799999999999996,-0.71,0.0089,-0.03,0.40,Put,2025-09-19,189.98
225.00,,36.75,36.98,37.20,0,1272,0.32780000000000004,-0.74,0.0083,-0.02,0.38,Put,2025-09-19,189.98
230.00,,40.95,41.25,41.55,0,2020,0.3346,-0.77,0.0077,-0.02,0.36,Put,2025-09-19,189.98
235.00,,45.40,45.68,45.95,0,1040,0.3431,-0.79,0.0070,-0.02,0.33,Put,2025-09-19,189.98
240.00,,50.10,50.33,50.55,0,468,0.35619999999999996,-0.81,0.0065,-0.02,0.32,Put,2025-09-19,189.98
245.00,,54.05,55.15,56.25,0,57,0.3736,-0.82,0.0060,-0.02,0.31,Put,2025-09-19,189.98
250.00,,59.20,60.10,61.00,0,28,0.39409999999999995,-0.83,0.0055,-0.02,0.30,Put,2025-09-19,189.98
255.00,,64.40,65.30,66.20,0,4,0.42229999999999995,-0.83,0.0052,-0.02,0.30,Put,2025-09-19,189.98
260.00,,68.95,70.05,71.15,0,0,0.4349,-0.83,0.0049,-0.02,0.29,Put,2025-09-19,189.98
265.00,,74.30,75.28,76.25,0,0,0.4631,-0.83,0.0046,-0.02,0.29,Put,2025-09-19,189.98
270.00,,78.90,80.03,81.15,0,0,0.4744,-0.84,0.0043,-0.02,0.29,Put,2025-09-19,189.98
275.00,,84.05,85.03,86.00,0,0,0.4938,-0.84,0.0041,-0.02,0.28,Put,2025-09-19,189.98
280.00,,89.25,90.18,91.10,0,0,0.5182,-0.84,0.0040,-0.02,0.28,Put,2025-09-19,189.98
285.00,,94.05,95.10,96.15,0,0,0.5342,-0.84,0.0038,-0.02,0.28,Put,2025-09-19,189.98
290.00,,99.10,99.95,100.80,0,0,0.547,-0.85,0.0036,-0.02,0.27,Put,2025-09-19,189.98
295.00,,103.80,104.90,106.00,0,0,0.563,-0.85,0.0035,-0.02,0.27,Put,2025-09-19,189.98
300.00,,109.05,110.03,111.00,0,10,0.5851,-0.85,0.0034,-0.03,0.27,Put,2025-09-19,189.98
305.00,,114.20,115.13,116.05,0,0,0.6059,-0.85,0.0033,-0.03,0.28,Put,2025-09-19,189.98
310.00,,119.00,119.98,120.95,0,0,0.6173,-0.85,0.0032,-0.03,0.27,Put,2025-09-19,189.98
315.00,,124.10,125.15,126.20,0,0,0.6403,-0.85,0.0031,-0.03,0.27,Put,2025-09-19,189.98
320.00,,129.05,130.00,130.95,0,0,0.6511,-0.85,0.0030,-0.03,0.27,Put,2025-09-19,189.98
325.00,,134.20,135.20,136.20,0,0,0.6745,-0.85,0.0029,-0.03,0.27,Put,2025-09-19,189.98
330.00,,139.05,140.05,141.05,0,0,0.6847,-0.85,0.0028,-0.03,0.27,Put,2025-09-19,189.98
335.00,,144.15,145.15,146.15,0,0,0.7039,-0.85,0.0028,-0.03,0.27,Put,2025-09-19,189.98
340.00,,149.30,150.03,150.75,0,0,0.7145,-0.86,0.0027,-0.03,0.27,Put,2025-09-19,189.98
345.00,,154.20,155.18,156.15,0,0,0.7351000000000001,-0.85,0.0027,-0.04,0.27,Put,2025-09-19,189.98
350.00,,159.10,160.10,161.10,0,0,0.7472,-0.85,0.0026,-0.04,0.27,Put,2025-09-19,189.98
355.00,,164.45,165.30,166.15,0,0,0.7692,-0.85,0.0026,-0.04,0.27,Put,2025-09-19,189.98
360.00,,169.10,170.10,171.10,0,0,0.7761,-0.85,0.0025,-0.04,0.27,Put,2025-09-19,189.98
85.00,,106.30,107.18,108.05,0,0,0.6565000000000001,0.98,0.0006,-0.02,0.06,Call,2025-10-17,189.98
90.00,,101.45,102.43,103.40,0,0,0.6384000000000001,0.98,0.0007,-0.02,0.07,Call,2025-10-17,189.98
95.00,100.2,96.95,97.75,98.55,8,12,0.6267,0.97,0.0008,-0.03,0.09,Call,2025-10-17,189.98
100.00,,92.15,92.80,93.45,0,15,0.5821999999999999,0.97,0.0009,-0.03,0.09,Call,2025-10-17,189.98
105.00,,87.40,88.20,89.00,0,0,0.5748,0.96,0.0011,-0.03,0.11,Call,2025-10-17,189.98
110.00,,82.65,83.20,83.75,0,199,0.5291,0.96,0.0013,-0.03,0.11,Call,2025-10-17,189.98
115.00,79.88,77.75,78.70,79.65,1,15,0.5259,0.95,0.0015,-0.03,0.13,Call,2025-10-17,189.98
120.00,,73.30,73.90,74.50,0,70,0.4975,0.94,0.0018,-0.03,0.15,Call,2025-10-17,189.98
125.00,71.43,68.60,69.03,69.45,4,61,0.4646,0.94,0.0020,-0.03,0.16,Call,2025-10-17,189.98
130.00,65.0,64.05,64.45,64.85,11,322,0.45,0.93,0.0024,-0.04,0.18,Call,2025-10-17,189.98
135.00,60.55,59.85,60.10,60.35,1,194,0.44420000000000004,0.91,0.0028,-0.04,0.21,Call,2025-10-17,189.98
140.00,56.35,55.40,55.60,55.80,9,246,0.4277,0.90,0.0033,-0.04,0.23,Call,2025-10-17,189.98
145.00,,50.95,51.15,51.35,0,989,0.41119999999999995,0.88,0.0038,-0.04,0.26,Call,2025-10-17,189.98
150.00,47.15,46.75,46.93,47.10,68,539,0.4006,0.86,0.0043,-0.05,0.29,Call,2025-10-17,189.98
155.00,43.02,42.65,42.85,43.05,25,228,0.3914,0.83,0.0050,-0.05,0.32,Call,2025-10-17,189.98
160.00,41.05,38.65,38.90,39.15,11,280,0.3824,0.81,0.0056,-0.05,0.35,Call,2025-10-17,189.98
165.00,36.2,34.95,35.10,35.25,11,288,0.3739,0.77,0.0062,-0.06,0.39,Call,2025-10-17,189.98
170.00,32.24,31.30,31.45,31.60,91,357,0.3653,0.74,0.0069,-0.06,0.42,Call,2025-10-17,189.98
175.00,28.2,27.95,28.08,28.20,26,347,0.3592,0.70,0.0075,-0.06,0.45,Call,2025-10-17,189.98
180.00,25.3,24.65,24.83,25.00,141,1382,0.3519,0.66,0.0080,-0.06,0.47,Call,2025-10-17,189.98
185.00,22.1,21.75,21.90,22.05,112,1311,0.34729999999999994,0.62,0.0085,-0.06,0.49,Call,2025-10-17,189.98
190.00,19.15,18.95,19.13,19.30,277,1981,0.34149999999999997,0.58,0.0089,-0.06,0.50,Call,2025-10-17,189.98
195.00,16.6,16.40,16.55,16.70,157,899,0.3356,0.53,0.0092,-0.06,0.51,Call,2025-10-17,189.98
200.00,14.4,14.15,14.25,14.35,155,4341,0.3308,0.49,0.0094,-0.06,0.51,Call,2025-10-17,189.98
205.00,12.25,12.05,12.13,12.20,225,2340,0.32539999999999997,0.44,0.0094,-0.06,0.51,Call,2025-10-17,189.98
210.00,10.46,10.15,10.25,10.35,382,3206,0.3208,0.39,0.0093,-0.05,0.50,Call,2025-10-17,189.98
215.00,8.57,8.50,8.58,8.65,113,1925,0.316,0.35,0.0091,-0.05,0.48,Call,2025-10-17,189.98
220.00,7.23,7.10,7.20,7.30,58,4270,0.3135,0.31,0.0087,-0.05,0.45,Call,2025-10-17,189.98
225.00,5.95,5.85,5.93,6.00,317,2782,0.3093,0.27,0.0083,-0.04,0.43,Call,2025-10-17,189.98
230.00,4.9,4.80,4.85,4.90,826,867,0.3057,0.23,0.0078,-0.04,0.39,Call,2025-10-17,189.98
235.00,4.0,3.95,4.00,4.05,593,11966,0.3041,0.20,0.0072,-0.04,0.36,Call,2025-10-17,189.98
240.00,3.27,3.20,3.25,3.30,71,1444,0.3017,0.17,0.0065,-0.03,0.33,Call,2025-10-17,189.98
245.00,2.72,2.65,2.71,2.76,67,638,0.30219999999999997,0.15,0.0059,-0.03,0.30,Call,2025-10-17,189.98
250.00,2.22,2.17,2.20,2.22,174,3963,0.30079999999999996,0.12,0.0053,-0.03,0.26,Call,2025-10-17,189.98
255.00,1.81,1.78,1.81,1.84,58,303,0.3011,0.11,0.0047,-0.02,0.24,Call,2025-10-17,189.98
260.00,1.59,1.46,1.49,1.52,1,311,0.3015,0.09,0.0042,-0.02,0.21,Call,2025-10-17,189.98
265.00,,1.21,1.23,1.26,0,193,0.3024,0.08,0.0037,-0.02,0.18,Call,2025-10-17,189.98
270.00,1.05,1.01,1.03,1.05,13,294,0.3038,0.07,0.0032,-0.02,0.16,Call,2025-10-17,189.98
275.00,0.87,0.84,0.86,0.88,134,282,0.3053,0.06,0.0028,-0.01,0.14,Call,2025-10-17,189.98
280.00,0.86,0.71,0.73,0.75,4,276,0.3077,0.05,0.0025,-0.01,0.13,Call,2025-10-17,189.98
285.00,0.62,0.60,0.62,0.64,11,221,0.3099,0.04,0.0022,-0.01,0.11,Call,2025-10-17,189.98
290.00,0.55,0.51,0.53,0.54,3,425,0.3119,0.04,0.0019,-0.01,0.10,Call,2025-10-17,189.98
295.00,,0.44,0.45,0.47,0,223,0.3151,0.03,0.0017,-0.01,0.09,Call,2025-10-17,189.98
300.00,,0.36,0.39,0.42,0,90,0.31739999999999996,0.03,0.0015,-0.01,0.08,Call,2025-10-17,189.98
305.00,,0.31,0.34,0.37,0,513,0.32049999999999995,0.02,0.0013,-0.01,0.07,Call,2025-10-17,189.98
310.00,,0.28,0.31,0.33,0,68,0.3247,0.02,0.0012,-0.01,0.07,Call,2025-10-17,189.98
315.00,,0.25,0.27,0.29,0,5,0.32799999999999996,0.02,0.0011,-0.01,0.06,Call,2025-10-17,189.98
320.00,0.25,0.22,0.24,0.25,11,294,0.33049999999999996,0.02,0.0010,-0.01,0.05,Call,2025-10-17,189.98
325.00,,0.20,0.21,0.22,0,314,0.33399999999999996,0.01,0.0009,-0.01,0.05,Call,2025-10-17,189.98
85.00,0.37,0.34,0.36,0.37,3,72,0.588,-0.01,0.0004,-0.01,0.04,Put,2025-10-17,189.98
90.00,,0.42,0.44,0.47,0,67,0.5705,-0.01,0.0005,-0.01,0.05,Put,2025-10-17,189.98
95.00,,0.51,0.54,0.58,0,22,0.5522,-0.02,0.0006,-0.01,0.06,Put,2025-10-17,189.98
100.00,,0.63,0.65,0.66,0,206,0.5318999999999999,-0.02,0.0008,-0.01,0.07,Put,2025-10-17,189.98
105.00,,0.75,0.77,0.79,0,303,0.5135000000000001,-0.03,0.0009,-0.01,0.08,Put,2025-10-17,189.98
110.00,,0.89,0.91,0.93,0,273,0.495,-0.03,0.0011,-0.01,0.09,Put,2025-10-17,189.98
115.00,,1.06,1.09,1.12,0,322,0.4788,-0.04,0.0014,-0.01,0.11,Put,2025-10-17,189.98
120.00,1.29,1.26,1.29,1.31,30,387,0.4618,-0.05,0.0016,-0.02,0.12,Put,2025-10-17,189.98
125.00,,1.52,1.54,1.56,0,341,0.4472,-0.06,0.0020,-0.02,0.14,Put,2025-10-17,189.98
130.00,1.8,1.80,1.83,1.86,6,242,0.4324,-0.07,0.0023,-0.02,0.17,Put,2025-10-17,189.98
135.00,2.18,2.18,2.21,2.23,5,1001,0.4199,-0.08,0.0027,-0.02,0.19,Put,2025-10-17,189.98
140.00,2.6,2.61,2.65,2.68,858,1321,0.40759999999999996,-0.10,0.0032,-0.02,0.22,Put,2025-10-17,189.98
145.00,3.15,3.15,3.20,3.25,9,3223,0.3971,-0.11,0.0038,-0.03,0.25,Put,2025-10-17,189.98
150.00,3.86,3.80,3.85,3.90,626,4404,0.38689999999999997,-0.14,0.0044,-0.03,0.28,Put,2025-10-17,189.98
155.00,4.54,4.60,4.68,4.75,53,2017,0.3791,-0.16,0.0050,-0.03,0.31,Put,2025-10-17,189.98
160.00,5.65,5.60,5.65,5.70,93,1982,0.37170000000000003,-0.19,0.0057,-0.03,0.35,Put,2025-10-17,189.98
165.00,6.7,6.70,6.78,6.85,75,1626,0.36460000000000004,-0.22,0.0063,-0.04,0.38,Put,2025-10-17,189.98
170.00,8.15,8.05,8.13,8.20,613,1926,0.3589,-0.26,0.0070,-0.04,0.42,Put,2025-10-17,189.98
175.00,9.5,9.50,9.60,9.70,283,2157,0.35200000000000004,-0.29,0.0076,-0.04,0.44,Put,2025-10-17,189.98
180.00,11.2,11.30,11.38,11.45,92,2961,0.34759999999999996,-0.34,0.0081,-0.04,0.47,Put,2025-10-17,189.98
185.00,13.25,13.20,13.30,13.40,75,1570,0.3419,-0.38,0.0086,-0.04,0.49,Put,2025-10-17,189.98
190.00,15.25,15.45,15.52,15.60,210,1144,0.3382,-0.42,0.0090,-0.04,0.50,Put,2025-10-17,189.98
195.00,17.75,17.85,17.95,18.05,72,1488,0.33409999999999995,-0.47,0.0092,-0.04,0.51,Put,2025-10-17,189.98
200.00,20.6,20.55,20.63,20.70,222,2504,0.3307,-0.51,0.0094,-0.04,0.51,Put,2025-10-17,189.98
205.00,23.6,23.45,23.55,23.65,61,395,0.3281,-0.56,0.0093,-0.04,0.51,Put,2025-10-17,189.98
210.00,25.25,26.50,26.65,26.80,1,677,0.3248,-0.60,0.0092,-0.03,0.50,Put,2025-10-17,189.98
215.00,,29.85,30.18,30.50,0,409,0.32630000000000003,-0.64,0.0089,-0.03,0.48,Put,2025-10-17,189.98
220.00,,33.50,33.73,33.95,0,491,0.3247,-0.68,0.0085,-0.03,0.46,Put,2025-10-17,189.98
225.00,,37.35,37.73,38.10,0,505,0.3296,-0.71,0.0080,-0.02,0.44,Put,2025-10-17,189.98
230.00,,41.40,41.75,42.10,0,327,0.3323,-0.74,0.0075,-0.02,0.42,Put,2025-10-17,189.98
235.00,45.65,45.90,46.53,47.15,2,113,0.35090000000000005,-0.76,0.0069,-0.02,0.40,Put,2025-10-17,189.98
240.00,,50.30,50.68,51.05,0,283,0.3521,-0.78,0.0065,-0.02,0.38,Put,2025-10-17,189.98
245.00,,54.85,55.58,56.30,0,0,0.3714,-0.79,0.0060,-0.02,0.37,Put,2025-10-17,189.98
250.00,,59.05,60.15,61.25,0,0,0.3809,-0.81,0.0056,-0.02,0.35,Put,2025-10-17,189.98
255.00,,63.80,65.05,66.30,0,0,0.3985,-0.81,0.0052,-0.02,0.35,Put,2025-10-17,189.98
260.00,,68.90,70.08,71.25,0,0,0.4191,-0.82,0.0049,-0.02,0.34,Put,2025-10-17,189.98
265.00,,74.15,75.20,76.25,0,0,0.4422,-0.82,0.0047,-0.02,0.34,Put,2025-10-17,189.98
270.00,,79.30,80.25,81.20,0,0,0.46270000000000006,-0.82,0.0044,-0.02,0.34,Put,2025-10-17,189.98
275.00,,83.80,85.00,86.20,0,0,0.47369999999999995,-0.82,0.0042,-0.02,0.33,Put,2025-10-17,189.98
280.00,,88.90,90.03,91.15,0,0,0.4926,-0.83,0.0040,-0.02,0.33,Put,2025-10-17,189.98
285.00,,94.00,95.18,96.35,0,0,0.5147999999999999,-0.82,0.0039,-0.02,0.33,Put,2025-10-17,189.98
290.00,,99.35,100.25,101.15,0,0,0.5344,-0.83,0.0037,-0.02,0.33,Put,2025-10-17,189.98
295.00,,104.15,105.28,106.40,0,0,0.5522,-0.83,0.0036,-0.03,0.33,Put,2025-10-17,189.98
300.00,,109.35,110.25,111.15,0,0,0.568,-0.83,0.0035,-0.03,0.33,Put,2025-10-17,189.98
305.00,,114.10,115.18,116.25,0,0,0.5821000000000001,-0.83,0.0034,-0.03,0.33,Put,2025-10-17,189.98
310.00,,118.95,120.10,121.25,0,0,0.5958,-0.83,0.0033,-0.03,0.32,Put,2025-10-17,189.98
315.00,,123.70,125.03,126.35,0,0,0.6092,-0.83,0.0032,-0.03,0.32,Put,2025-10-17,189.98
320.00,,129.25,130.10,130.95,0,0,0.6271,-0.83,0.0031,-0.03,0.32,Put,2025-10-17,189.98
325.00,,133.75,135.03,136.30,0,0,0.6399,-0.84,0.0030,-0.03,0.32,Put,2025-10-17,189.98
85.00,,107.00,107.90,108.80,0,2,0.6524,0.97,0.0007,-0.02,0.09,Call,2025-11-21,189.98
90.00,,101.90,102.80,103.70,0,0,0.5871999999999999,0.98,0.0007,-0.02,0.08,Call,2025-11-21,189.98
95.00,,97.30,98.32,99.35,0,40,0.594,0.97,0.0009,-0.02,0.10,Call,2025-11-21,189.98
100.00,,92.60,93.75,94.90,0,4,0.5835,0.96,0.0011,-0.03,0.12,Call,2025-11-21,189.98
105.00,,88.00,89.18,90.35,0,10,0.5696,0.95,0.0012,-0.03,0.14,Call,2025-11-21,189.98
110.00,,83.45,84.43,85.40,0,20,0.5423,0.95,0.0014,-0.03,0.15,Call,2025-11-21,189.98
115.00,,78.60,79.75,80.90,0,11,0.5196999999999999,0.94,0.0016,-0.03,0.17,Call,2025-11-21,189.98
120.00,,74.40,74.85,75.30,0,8,0.4844,0.93,0.0018,-0.03,0.18,Call,2025-11-21,189.98
125.00,70.55,69.65,70.10,70.55,1,55,0.4583,0.93,0.0021,-0.03,0.19,Call,2025-11-21,189.98
130.00,,65.25,65.73,66.20,0,27,0.4498,0.91,0.0025,-0.04,0.22,Call,2025-11-21,189.98
135.00,61.25,60.25,61.15,62.05,3,46,0.43,0.90,0.0028,-0.04,0.24,Call,2025-11-21,189.98
140.00,,56.40,56.85,57.30,0,196,0.41960000000000003,0.89,0.0033,-0.04,0.27,Call,2025-11-21,189.98
145.00,,52.40,52.72,53.05,0,160,0.41229999999999994,0.87,0.0037,-0.04,0.31,Call,2025-11-21,189.98
150.00,49.25,48.50,48.65,48.80,21,201,0.4033,0.84,0.0042,-0.05,0.34,Call,2025-11-21,189.98
155.00,,44.45,44.73,45.00,0,70,0.39549999999999996,0.82,0.0047,-0.05,0.37,Call,2025-11-21,189.98
